id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
14006301,"Camera Silvia,in agriturismo a 5 minuti dal mare",81886121,Massimo,Lecce,Nard,40.24313,17.9893,Private room,42,1,2,2019-07-27,0.04,6,363
14006726,VILLA FRONTE MARE LITORANEA GALLIPOLI!,83716988,Giancarlo,Lecce,Racale,39.96255,18.02663,Entire home/apt,150,7,0,,,1,180
14006783,Casa vacanza Nardò centro storico,83667749,Vanessa,Lecce,Nard,40.18242,18.03017,Entire home/apt,60,2,7,2020-08-22,0.18,1,0
14006799,"Camera Jenny, in agriturismo a 5 minuti dal mare",81886121,Massimo,Lecce,Nard,40.24321,17.9893,Private room,42,1,1,2016-08-13,0.02,6,363
14007107,Skyline Flat,3574593,Giuseppe,Bari,Bari,41.10151,16.88597,Entire home/apt,45,5,26,2019-08-27,0.50,2,364
14008275,Grazioso Appart.- Vista Mare nel cuore del Salento,83729378,Gabriele,Lecce,Ugento,39.88922,18.11233,Entire home/apt,93,3,0,,,1,90
14009747,Relax Home,83752053,Sergio,Lecce,Taviano,39.99015,18.05066,Entire home/apt,105,5,1,2017-07-30,0.03,3,25
14009953,casa nina,83755112,Marcello,Lecce,Taviano,39.98206,18.08378,Entire home/apt,35,3,8,2020-08-01,0.20,2,364
14010339,Trullo da Angiulicchio,73191765,Martina,Bari,Locorotondo,40.78478,17.38854,Entire home/apt,33,2,14,2019-08-10,0.28,1,96
14010837,la spiaggetta,1917201,Fernando,Lecce,Porto Cesareo,40.26012,17.89694,Entire home/apt,100,1,3,2019-05-19,0.06,3,25
14011362,Villetta in campagna.,68654434,Genny,Brindisi,Ostuni,40.66986,17.60073,Entire home/apt,45,7,9,2019-08-24,0.18,1,365
14011467,trullino,80204290,Uberto,Brindisi,Ostuni,40.72581,17.49568,Private room,60,2,1,2016-08-21,0.02,4,363
14011875,trullo grande,80204290,Uberto,Brindisi,Ostuni,40.72686,17.49441,Private room,70,2,0,,,4,362
14012885,OTRANTO CENTRO E VICINO AL MARE,83794067,Roberto,Lecce,Otranto,40.1431,18.49186,Entire home/apt,30,7,1,2020-09-19,0.75,1,363
14017487,Incantevole monolocale nel Salento,5361460,Vittorio,Lecce,Galatone,40.14746,18.06987,Entire home/apt,60,5,11,2020-08-22,0.21,4,364
14018525,725 Villa Giulia Luxury Suite,9632167,Simona,Lecce,Leverano,40.30617,18.0025,Entire home/apt,79,5,0,,,664,0
14018677,Casa Vacanze ancora una Volta,82019436,Dora,Taranto,Massafra,40.58558,17.11431,Entire home/apt,55,1,2,2020-08-23,0.06,2,365
14019135,Casa vacanze Marilena,83870839,Gianpiero,Lecce,Galatina,40.1756,18.16887,Entire home/apt,31,2,20,2020-01-05,0.39,1,179
14019757,B&B TranquilloOO!!!,41016277,Antonio,Bari,Altamura,40.82229,16.5553,Private room,50,1,3,2020-08-18,0.09,2,0
14019929,Villa Eden Salento,83875690,Dionigi,Lecce,Porto Cesareo,40.24208,17.9116,Entire home/apt,55,7,4,2020-08-02,0.10,1,27
14020204,House in an olive grove,83676654,Chiara,Foggia,Vieste,41.87907,16.1403,Entire home/apt,45,4,24,2020-07-06,0.46,2,94
14020731,Florence Holiday House,53830511,~ Buena Onda,Lecce,Taviano,39.96679,18.02437,Entire home/apt,45,3,1,2019-06-27,0.06,202,243
14022124,b&b casamariasofia,83901883,Mimmo,Taranto,Taranto,40.46494,17.276,Private room,45,1,0,,,1,365
14022154,Camera con bagno in condivisione 2,31391428,Leonardo,Lecce,Nard,40.18091,18.03422,Private room,15,1,1,2016-07-19,0.02,9,364
14022958,Relax nel borgo tra i più belli D' Italia,48178231,Nicola,Lecce,Specchia,39.93737,18.29966,Entire home/apt,34,2,6,2020-08-29,0.22,1,251
14023946,IL RIFUGIO DEL SURFISTA,83689475,Emilio,Taranto,Leporano,40.38328,17.29994,Private room,88,2,3,2020-08-18,0.08,1,89
14023960,Masseria Conti Filo. Dimora storica dei Conti Filo,83919680,Domenico,Bari,Altamura,40.83652,16.62415,Entire home/apt,80,2,15,2020-08-25,0.29,1,364
14024093,Casa vacanze Rosa,75719514,Anna Rosa,Lecce,Matino,40.01098,18.12122,Entire home/apt,50,7,0,,,2,0
14025308,"B&B ""Il Portale"" Terlizzi",83936476,Paolo Alberto,Bari,Terlizzi,41.1301,16.54027,Entire home/apt,36,1,16,2020-08-26,0.31,2,365
14025970,Exclusive Penthouse with terrace on the square,13774611,Antonella,Lecce,Lecce,40.3532,18.17365,Private room,80,1,7,2019-06-05,0.14,18,357
14026774,Tenuta Sant'Antonio - Room 2,41173000,Tenuta,Lecce,Santa Cesarea Terme,40.0582,18.43899,Private room,60,10,8,2019-08-09,0.15,2,90
14026887,villa Salento villaggio turistico,76784909,Antonio Giovanni,Lecce,Nard,40.18511,17.94656,Entire home/apt,65,4,3,2019-08-17,0.11,4,334
14027695,App.to 70mt dal mare Cristallino Baia Verde,79707430,Ilaria,Lecce,Gallipoli,40.03644,18.01603,Entire home/apt,63,1,6,2020-08-16,0.14,5,4
14028016,Salento - Casa vacanze,83967403,Luca,Lecce,Neviano,40.08074,18.14305,Entire home/apt,23,2,14,2019-10-11,0.27,1,365
14028022,Specchia centro storico 100 borghi gioiello Italia,67500624,Nicola,Lecce,Specchia,39.94225,18.29972,Entire home/apt,22,7,1,2017-07-14,0.02,2,363
14028576,PORTO CESAREO BILOCALE CON GIARDINO,36521998,Fernando,Lecce,Porto Cesareo,40.25085,17.92107,Entire home/apt,30,7,1,2017-07-29,0.03,11,365
14028732,APPARTAMENTO VISTA MARE,83980279,Cornelia,Bari,Monopoli,40.94859,17.30554,Entire home/apt,100,4,5,2019-10-02,0.30,1,300
14029239,Nuova villetta gallipoli mancaversa,44164366,Alessandra,Lecce,Taviano,39.9717,18.02154,Entire home/apt,200,10,0,,,2,362
14031217,TRA IL CENTRO STORICO E IL MARE,84016418,Monica,Lecce,Lecce,40.36206,18.19069,Entire home/apt,40,3,0,,,1,87
14032655,"Asteri Farmhouse ""la Pajera""",3810508,Antonio,Lecce,Cannole,40.16654,18.36424,Private room,71,3,0,,,6,365
14032668,"Asteri Farm House ""la cucina""",3810508,Antonio,Lecce,Cannole,40.16498,18.36329,Private room,70,3,0,,,6,365
14033730,Casa Vacanze  Uggiano la Chiesa (Otranto),70818690,Michele,Lecce,Uggiano la Chiesa,40.10319,18.45454,Entire home/apt,40,7,2,2020-08-17,0.05,1,358
14033833,"Asteri Farmhouse "" Il pollaio""",3810508,Antonio,Lecce,Cannole,40.16696,18.36298,Private room,80,3,0,,,6,365
14034450,"suite  ""La Stalla"" Masseria Asteri Otranto",3810508,Antonio,Lecce,Cannole,40.16475,18.36247,Private room,120,3,0,,,6,365
14035183,Villetta Santa Maria al Bagno Nardò,41151515,Fabiana,Lecce,Nard,40.13273,18.00683,Entire home/apt,90,4,5,2017-08-19,0.10,2,362
14035317,Stonemade villa close by Gallipoli and the seaside,6012501,Elisa,Lecce,Sannicola,40.10337,18.06132,Entire home/apt,50,4,19,2019-09-29,0.47,1,180
14036483,La Taverna di Anna,58466250,Salvatore,Lecce,Zollino,40.20993,18.24076,Entire home/apt,56,3,3,2020-08-29,1.27,1,364
14036702,casa dei venti   ( house of winds),84078628,Pipaf,Brindisi,Carovigno,40.70369,17.75417,Entire home/apt,180,6,9,2019-08-10,0.18,1,360
14038659,Trullo Picchiagiuda- Entire Complex,52739652,Chiara,Brindisi,Ostuni,40.7005,17.51992,Entire home/apt,369,3,0,,,4,4
14038729,Affascinante villa a 400m dal mare,16034891,Sergio,Barletta-Andria-Trani,Bisceglie,41.24338,16.50252,Entire home/apt,140,1,3,2018-08-12,0.08,1,364
14041082,Cozy apartment,66316154,Paolo,Taranto,Crispiano,40.59994,17.23709,Entire home/apt,40,1,7,2018-10-18,0.14,2,364
14045077,"Villa Maresca, Pool, Sleeps 8, close to Beaches",36277866,Craig,Brindisi,Carovigno,40.68771,17.68505,Entire home/apt,150,5,10,2020-07-17,0.19,1,325
14045863,"COUNTRY HOUSE Salento  ""TENUTA MONACI LA MURRA""",84202116,Simonetta,Lecce,Carmiano,40.33134,18.02904,Private room,50,2,2,2019-09-10,0.05,2,365
14045945,ATTICO GALLIPOLI CENTRO CON 130MQ DI TERRAZZA,84203221,Emanuele,Lecce,Gallipoli,40.05579,17.99414,Entire home/apt,500,6,0,,,1,365
14046068,Masseria Sciuscio,75675971,Natalie,Bari,Sammichele di Bari,40.89556,16.95954,Private room,57,1,0,,,1,364
14046325,Monolocale delle Nespole,13769003,Francesca,Lecce,Santa Cesarea Terme,40.03649,18.4603,Entire home/apt,70,6,2,2019-08-29,0.07,5,365
14046398,ALBERGO TRIPOLI Affittacamere,84199731,Giuseppe,Bari,Corato,41.15335,16.41007,Private room,65,1,0,,,2,365
14046603,Ancient Cantina Santa Caterina,7908887,Isaia,Lecce,Leverano,40.28944,17.99746,Entire home/apt,72,3,19,2020-08-24,0.37,8,269
14047158,Il giardino di nina,83755112,Marcello,Lecce,Taviano,39.98235,18.08394,Entire home/apt,30,3,3,2020-08-15,0.08,2,364
14047851,Villa singola con giardino a due passi dal mare!,81128908,Silverio,Lecce,Melendugno,40.32565,18.37565,Entire home/apt,50,2,5,2020-08-14,0.10,2,360
14049220,Sea and Nature on the Gargano coast,31034492,Giulio,Foggia,Vico del Gargano,41.9327,15.94565,Entire home/apt,25,3,19,2020-09-14,0.37,1,180
14050043,Appartamento nella Grecìa Salentina,22370872,Renata,Lecce,Calimera,40.25395,18.27886,Entire home/apt,30,2,5,2018-07-06,0.10,2,361
14050281,Lupin,66167189,Cris,Lecce,Porto Cesareo,40.26037,17.90139,Private room,70,2,6,2020-08-29,0.15,3,364
14050883,Villa Andrea app.1 per due,60874515,Laura,Lecce,Taviano,39.97172,18.02618,Entire home/apt,50,1,24,2020-09-25,0.47,7,365
14050950,"casa vacanza ""Grotta verde Andrano""",84219365,Juri Andrea,Lecce,Andrano,39.97079,18.40437,Entire home/apt,90,2,15,2019-08-17,0.29,1,364
14051280,La Casetta.,19211013,Francesca,Lecce,Sternatia,40.21759,18.22502,Entire home/apt,60,2,1,2016-07-22,0.02,3,309
14052028,Casa Vacanza Flamingo Ippocampo 2,54237062,Massimiliano,Foggia,Manfredonia,41.50732,15.90944,Entire home/apt,40,1,1,2019-08-31,0.07,5,83
14054871,B&B palazzo manfredi,35185317,Michela,Foggia,Vieste,41.88663,16.16671,Private room,42,1,4,2019-08-23,0.08,4,364
14055646,"Casetta ""Le tre volte""",84275921,Federica,Lecce,Poggiardo,40.05429,18.37629,Entire home/apt,40,1,41,2020-10-16,0.80,1,268
14056094,Appartamento Vacanze,83681008,Giuseppe,Barletta-Andria-Trani,Margherita di Savoia,41.37571,16.15361,Entire home/apt,75,15,0,,,1,362
14059777,Masseria Belvedere,73496945,Matteo E Davide,Lecce,Corigliano d'Otranto,40.15127,18.25183,Entire home/apt,35,5,24,2019-08-29,0.47,5,89
14061168,Casa di Massimo,37028226,Massimo,Lecce,Taviano,39.98318,18.08544,Private room,60,1,6,2020-08-19,0.12,2,365
14061267,TRULLI DELL'800 MARTINA FRANCA,84323429,Floriana,Taranto,Martina Franca,40.68313,17.26707,Entire home/apt,50,1,2,2017-08-19,0.05,1,179
14061977,Magnifici Trulli valle d'itria,5361460,Vittorio,Bari,Noci,40.8016,17.11127,Entire home/apt,70,5,12,2019-08-26,0.23,4,364
14062311,Grey house in a garden - Appartamento in campagna,84413551,Maria,Lecce,Monteroni di Lecce,40.3233,18.11035,Entire home/apt,60,3,20,2020-08-26,0.39,1,269
14062382,Appartamento con giardino a 150 mt dal Mare,84414839,Marco,Lecce,Gallipoli,40.0487,18.00358,Entire home/apt,250,5,0,,,1,88
14062926,"Appartamento ""Paguro"" fino a 4 posti letto",32029117,Giuseppe,Lecce,Pat,39.81534,18.31116,Entire home/apt,41,5,5,2020-08-23,0.34,4,361
14063000,Torre Castiglione x8p.Casa Maria 100metri dal mare,32556449,Luana E Giada,Lecce,Porto Cesareo,40.29133,17.81476,Entire home/apt,60,7,0,,,16,56
14063179,The House of Arts #music room,18336081,Giuseppe,Bari,Bari,41.12454,16.86595,Private room,16,2,86,2020-02-19,1.66,6,320
14064524,Monolocale Mimosa,13769003,Francesca,Lecce,Santa Cesarea Terme,40.03812,18.46368,Entire home/apt,80,6,1,2019-07-28,0.07,5,365
14065805,Gallipoli Zona Lido San Giovanni,84423412,Francesca,Lecce,Gallipoli,40.05128,18.00218,Entire home/apt,120,5,1,2020-08-22,0.44,1,363
14067672,"Casa vacanze in Salento, vicino Gallipoli",84475305,Giovanni,Lecce,Matino,40.03037,18.13585,Entire home/apt,36,3,8,2020-09-21,0.16,2,3
14068436,RESIDENCE DOLCE VITA - Tramontana Apartment,29628440,Antonio,Lecce,Porto Cesareo,40.28555,17.86481,Entire home/apt,100,7,0,,,8,149
14068725,"NON SOLO GALLIPOLI - ""L'altro Salento...""",12206704,Marcello,Lecce,Nard,40.14155,17.99257,Entire home/apt,80,7,0,,,3,263
14068828,Casa Elda,84488999,Elda,Lecce,Galatone,40.14621,18.06197,Entire home/apt,80,2,0,,,1,269
14069134,"Gallipoli, villa antica nel verde fino 8 posti",84492855,Angelo Raffaele,Lecce,Alezio,40.0675,18.07093,Entire home/apt,100,4,0,,,2,90
14072457,'Corte dei Profumi'  camera matrimoniale,38725029,Laura,Lecce,Corsano,39.88767,18.36641,Private room,25,2,2,2017-08-19,0.04,6,300
14072745,Salento in Centro Storico,84537062,Gabriele,Lecce,Castrignano del Capo,39.83499,18.34836,Entire home/apt,32,5,4,2019-08-31,0.08,1,358
14073376,Casa Vacanza Flamingo Ippocampo 3,54237062,Massimiliano,Foggia,Manfredonia,41.50769,15.91107,Entire home/apt,44,1,0,,,5,88
14074519,"Baia verde, bilocale a 150mt dalla spiaggia",84492855,Angelo Raffaele,Lecce,Gallipoli,40.03701,18.01819,Entire home/apt,50,2,4,2020-08-08,0.10,2,365
14075359,Stupendo Monolocale vicino al MARE e Lecce,84572259,Roberto,Lecce,Vernole,40.28542,18.29834,Entire home/apt,25,7,0,,,3,364
14077963,B&B Elle,84607975,BeB Elle,Taranto,Taranto,40.47321,17.23709,Private room,110,1,3,2019-12-30,0.08,4,359
14078542,A due passi dal centro storico,84615856,Ombretta,Lecce,Lecce,40.34436,18.16918,Entire home/apt,52,2,4,2018-08-19,0.08,1,232
14079080,Casa con corte giardino nel salento,63904031,Aureliana,Lecce,Taviano,39.98853,18.09205,Entire home/apt,23,6,1,2016-08-06,0.02,3,300
14079173,Independent trullo with kitchen  and pool,4260943,Nelly,Brindisi,Cisternino,40.7375,17.46618,Entire home/apt,131,2,16,2020-10-02,0.57,3,365
14079525,"LA TROTTORIA Agriturismo , Camera Vista Piscina",84627527,La Trottoria,Lecce,Melendugno,40.22558,18.43384,Private room,150,7,0,,,4,365
14080330,The Blue Station - Holiday home,17855729,Rossella,Bari,Molfetta,41.19687,16.59707,Entire home/apt,29,2,8,2019-08-13,0.16,1,25
14081216,B&B Il Papavero Rosso -1-,66049491,Luigia,Lecce,Corigliano d'Otranto,40.15633,18.2588,Private room,60,2,8,2018-01-01,0.16,3,365
14085720,"Suite ""li Stricaturi"" Masseria Asteri Ortranto",3810508,Antonio,Lecce,Cannole,40.16407,18.36249,Private room,120,1,0,,,6,365
14086269,Palazzo della Vittoria,73283954,Salvatore,Lecce,Squinzano,40.43885,18.04021,Entire home/apt,60,2,0,,,3,300
14087186,ALBERGO TRIPOLI Affittacamere,84199731,Giuseppe,Bari,Corato,41.15395,16.41084,Private room,45,1,0,,,2,364
14087942,Da Elio: Isole Tremiti BILOCALE Bouganville x 4,55123377,Clara,Foggia,Isole Tremiti,42.11666,15.48693,Entire home/apt,100,1,9,2020-09-13,0.18,6,4
14089928,Casa appartamento Alezio Gallipoli BILOCALE,32916234,Francesco,Lecce,Alezio,40.06031,18.05507,Entire home/apt,40,5,0,,,2,364
14091711,Apartment Baia Verde Gallipoli,84775064,Salvo,Lecce,Gallipoli,40.03698,18.01654,Entire home/apt,150,7,0,,,1,89
14096026,Luminosa stanza con balcone in centro città,6363741,Bartolomeo,Bari,Gioia del Colle,40.79645,16.92971,Private room,44,1,0,,,1,88
14096427,B&B Masseria SD di Manchisi,11701848,Pierdamiano,Bari,Monopoli,40.9342,17.20977,Private room,80,1,0,,,3,365
14096857,Villa Peebles,45300238,Mark,Lecce,Ugento,39.86967,18.16022,Entire home/apt,250,7,0,,,1,0
14097017,Casa appartamento Alezio Gallipoli MONOLOCALE,32916234,Francesco,Lecce,Alezio,40.06494,18.0571,Entire home/apt,28,3,0,,,2,364
14099384,"""La casa di Raffaela"" monolocale n° 49",73208418,Luigi,Lecce,Aradeo,40.13466,18.1313,Entire home/apt,22,1,4,2020-07-05,0.15,1,300
14100391,Terrazza vista mare in Dimora,65021758,Francesca,Brindisi,Carovigno,40.71263,17.71191,Private room,100,1,6,2020-08-22,0.12,3,364
14100501,Stanza con bagno A2,79825080,Vincenzo,Lecce,Castro,40.01216,18.42449,Private room,28,1,8,2020-10-02,0.16,2,149
14102091,Manfio's - Villa Taranta,59495738,Marco,Lecce,Ruffano,39.99909,18.19407,Entire home/apt,225,3,2,2019-08-25,0.05,4,364
14102376,Manfio's - Villa Ulivi,59495738,Marco,Lecce,Ruffano,39.99905,18.19542,Entire home/apt,225,3,1,2018-07-13,0.04,4,364
14103688,Luxurious villa with unshared pool (Jun-Sep only),84912210,Bill,Lecce,Cutrofiano,40.07698,18.21004,Entire home/apt,125,14,6,2020-08-25,0.22,1,131
14103879,VILLA ISLA,84913128,Kathleen,Brindisi,Fasano,40.83024,17.32743,Entire home/apt,55,2,31,2020-10-17,0.61,2,151
14104012,The Murreddina. Best relax in Apulian countryside.,84915048,Giuseppe,Brindisi,Ostuni,40.69226,17.49971,Entire home/apt,40,2,14,2020-10-20,0.27,2,364
14104133,Monolocale Alba,13769003,Francesca,Lecce,Santa Cesarea Terme,40.03812,18.46368,Entire home/apt,80,6,4,2019-07-15,0.15,5,365
14104797,terrazza23..piccola suite con vasca idromassaggio,76104829,Salvatore,Lecce,Gallipoli,40.05573,17.99886,Private room,65,2,2,2018-06-25,0.05,3,364
14104877,Trullo del cuore,27582454,Dino,Taranto,Martina Franca,40.7062,17.34714,Entire home/apt,79,7,0,,,80,365
14105006,Casa Carmela,40508965,Salvatore Totò,Lecce,Nard,40.12834,18.00468,Entire home/apt,43,7,5,2020-08-17,0.10,3,273
14105108,terrazza23..piccola suite con terrazza attrezzata,76104829,Salvatore,Lecce,Gallipoli,40.05638,18.00076,Private room,65,2,0,,,3,364
14106629,Lamia dell’uva,27582454,Dino,Taranto,Martina Franca,40.70579,17.35173,Entire home/apt,79,7,0,,,80,365
14107244,Trullo Mariarito,27582454,Dino,Taranto,Martina Franca,40.70755,17.34925,Entire home/apt,79,7,0,,,80,365
14108381,"CASUCCINA ""Silvana Ferrini"" monolocale/soppalco",62292303,Gian Franco E Corrado,Bari,Molfetta,41.20382,16.59523,Entire home/apt,50,2,24,2020-08-30,0.78,1,364
14108882,Grazioso monolocale climatizzato in centro,13628606,Raffaele,Foggia,Peschici,41.94574,16.01564,Entire home/apt,28,7,13,2020-08-08,0.34,5,140
14111363,Monolocale marina,2663284,Marco Antonio,Lecce,Salve,39.85048,18.21696,Entire home/apt,75,7,1,2016-08-14,0.02,6,299
14112622,#Monovano centro storico Ostuni,80407284,Angela,Brindisi,Ostuni,40.73141,17.57735,Entire home/apt,60,3,57,2019-08-28,1.10,1,303
14112895,Holiday House Old Town Manfredonia Gargano,33708504,Francesco,Foggia,Manfredonia,41.62885,15.9162,Entire home/apt,61,1,32,2020-08-06,0.63,1,92
14114016,otranto-giurdignano:Casa vacanza SoleMareSpiaggia,31857878,Daniela,Lecce,Giurdignano,40.12358,18.43091,Entire home/apt,55,5,2,2017-08-02,0.04,4,364
14114767,Trullo Picchiagiuda- Trullo Palmento,52739652,Chiara,Brindisi,Ostuni,40.70036,17.52005,Entire home/apt,176,3,2,2016-10-06,0.04,4,4
14114800,Appartamento moderno fronte mare spazioso luminoso,9751903,Mattia,Lecce,Gallipoli,40.03898,18.0165,Entire home/apt,50,2,12,2020-09-19,0.32,2,365
14116823,Homeholiday in a typical South Italy countryside .,85074865,Samuele,Brindisi,Fasano,40.84928,17.38744,Entire home/apt,25,2,1,2017-06-13,0.02,1,302
14117209,Casetta nel centro storico,85078403,Cosimo,Lecce,Tricase,39.93054,18.35901,Entire home/apt,40,5,1,2016-08-18,0.02,1,89
14117521,Casa al mare Ostuni-Pantanagianni,85082398,Eugenio,Brindisi,Carovigno,40.74597,17.71692,Entire home/apt,100,7,8,2019-08-23,0.16,2,364
14118865,Oasi di pace alla punta dello Stivale!,85098247,Fabio Massimo,Lecce,Castrignano del Capo,39.83203,18.35088,Private room,65,1,6,2020-08-15,0.12,1,364
14119840,Archi Home Lecce 6,85111318,Arianna,Lecce,Lecce,40.34747,18.18,Entire home/apt,60,2,13,2020-08-30,0.25,1,364
14120293,"Casa Pescoluse-Maldive - casa relax, vista mare",85115818,Simona,Lecce,Salve,39.8412,18.26148,Entire home/apt,53,5,8,2020-09-23,0.16,2,4
14120825,B&B Il Canto Del Mare (L'OASI),39678445,Gilberto,Taranto,Pulsano,40.35885,17.35827,Hotel room,64,1,2,2018-05-28,0.05,3,300
14122105,"Little, traditional house with typical vault",18912604,Antonio,Lecce,Tuglie,40.07266,18.10005,Entire home/apt,16,1,7,2020-07-18,0.22,1,269
14122138,Casa al mare per famiglie e coppie,15084659,Jenny,Lecce,Ugento,39.8943,18.10619,Entire home/apt,60,2,7,2020-07-19,0.14,1,364
14122647,"Casa Vacanze  "" Nonna Anna """,19038858,Alberto,Bari,Monopoli,40.94947,17.30186,Entire home/apt,50,2,23,2019-09-27,0.45,2,122
14123702,CASA e GIARDINO a Lizzanello Salento 5 km da Lecce,85156922,Lorenzo,Lecce,Lizzanello,40.30129,18.22369,Entire home/apt,89,4,14,2019-10-13,0.27,1,250
14130464,Appartamento Mesagne nel centro storico,85244892,"Borgo Antico,",Brindisi,Mesagne,40.55894,17.80814,Entire home/apt,55,1,41,2020-09-22,0.79,1,363
14131620,APPARTAMENTO NEL CENTRO DI CASAMASSELLA - OTRANTO,79796891,Giuseppe,Lecce,Uggiano la Chiesa,40.11468,18.45124,Entire home/apt,50,5,2,2017-09-01,0.05,7,236
14131753,IDEALE PER 4 o 6 PERSONE - CASAMASSELLA OTRANTO,79796891,Giuseppe,Lecce,Uggiano la Chiesa,40.11564,18.45349,Entire home/apt,80,5,4,2020-08-29,0.10,7,236
14134946,SALENTO NARDÒ SUPER CASA 2 camere e 2 bagni,2799060,Pina & Luca,Lecce,Nard,40.17923,18.03578,Entire home/apt,28,7,1,2016-09-10,0.02,2,58
14135216,"Ostuni, Rosa Marina",60189421,Francesco E Paola,Brindisi,Ostuni,40.80034,17.54653,Entire home/apt,60,15,2,2020-08-31,0.07,5,364
14135518,CasaFelice,85294767,Mariangela,Lecce,Galatone,40.14861,18.06426,Entire home/apt,120,7,7,2017-08-18,0.14,2,0
14136266,appartamento del relax a monopoli,12378188,Eszter,Bari,Monopoli,40.93994,17.31421,Entire home/apt,95,2,5,2020-08-05,0.10,1,361
14136385,Beach House near Gallipoli Salento Felline,82461819,Federica,Lecce,Alliste,39.93719,18.11702,Entire home/apt,60,2,40,2019-10-11,0.78,1,365
14137837,Casa rustica tra mare e tranquillità,20366924,Marco,Lecce,Uggiano la Chiesa,40.10326,18.4518,Entire home/apt,53,5,1,2017-08-21,0.03,4,205
14140100,La tua vacanza in Salento,85353958,Angela,Lecce,Leverano,40.28978,17.9982,Entire home/apt,30,3,3,2020-09-17,0.12,1,302
14145037,Wonderful Sea view in Pescoluse,56148226,Cristina,Lecce,Salve,39.83724,18.25664,Entire home/apt,115,7,6,2019-09-08,0.12,1,362
14145160,VILLETTA BILO FINISTERRAE,38093452,Rita,Lecce,Castrignano del Capo,39.79635,18.35036,Entire home/apt,50,3,7,2020-08-17,0.14,6,363
14145630,Casa Vacanza  Liama - Relax a Pescoluse,85115818,Simona,Lecce,Salve,39.84082,18.26103,Entire home/apt,51,2,18,2020-10-03,0.46,2,4
14147119,Bilocale Salento 300 metri dal mare,77931578,Ludovica,Lecce,Alliste,39.9265,18.05366,Entire home/apt,41,4,23,2020-09-10,0.82,2,363
14147669,Charlie's Trullo,28202145,Paola,Bari,Monopoli,40.8497,17.29777,Entire home/apt,60,2,11,2018-07-13,0.23,1,178
14148936,Casa delle Nespole,13769003,Francesca,Lecce,Santa Cesarea Terme,40.03668,18.45996,Entire home/apt,95,6,3,2020-08-16,0.11,5,365
14149114,Abitazione nel cuore di Minervino Murge,85472651,Rosa,Barletta-Andria-Trani,Minervino Murge,41.08469,16.07968,Entire home/apt,44,3,6,2020-07-18,0.13,1,364
14149374,La Casa Gialla immersa nella valle degli ulivi,85475422,Angela,Bari,Monopoli,40.88083,17.36149,Entire home/apt,150,7,0,,,1,364
14151929,comoda e accogliente casa,71341755,Rosa,Lecce,Matino,40.02418,18.14318,Entire home/apt,10,1,13,2020-08-25,0.25,1,365
14156851,B&B  S.Teresa,85582433,Annamaria,Bari,Altamura,40.8293,16.5509,Entire home/apt,54,1,24,2020-07-18,0.47,1,364
14157916,SALENTO GUESTHOUSE  SUITE 3 (CON CORTE ESTERNA),2965301,Giuseppe,Lecce,Carpignano Salentino,40.19799,18.34027,Entire home/apt,68,2,33,2020-10-21,0.65,8,364
14158131,Camera 300 m dal mare Punta Pizzo Gallipoli,4404190,Pierpaolo,Lecce,Gallipoli,39.98413,18.01596,Private room,49,2,0,,,6,216
14158243,Trullo Nathalie (NEW),85600379,Luigi,Bari,Alberobello,40.78687,17.23658,Entire home/apt,150,2,10,2020-09-04,0.31,2,350
14158606,Grande appartamento luminoso Lecce,85605560,Giuseppe,Lecce,Lecce,40.36661,18.1727,Entire home/apt,120,7,3,2019-08-12,0.08,2,363
14162210,Stupendo Trilocale vicino Gallipoli,7814919,Roberto,Lecce,Parabita,40.05088,18.12966,Entire home/apt,32,6,0,,,2,362
14162421,Dependance nuova a 50 m. mare a Torre S.Giovanni,54930992,Rosalba,Lecce,Ugento,39.89449,18.10665,Entire home/apt,20,1,0,,,3,365
14162898,Il Moretto,85664763,Antonio,Barletta-Andria-Trani,Trani,41.27975,16.41654,Entire home/apt,120,1,2,2019-07-08,0.05,1,88
14163089,Villa UNICA con 9 posti letto immersa nel Verde,85662984,Marco,Lecce,Alliste,39.90094,18.08606,Entire home/apt,270,7,2,2016-09-05,0.04,1,364
14164378,Vacanza a Vieste,42609936,Angela,Foggia,Vieste,41.88614,16.10753,Entire home/apt,75,3,3,2019-11-01,0.06,3,300
14164636,"Camere con vista a Melissano, centro del Salento",72232628,Miriam,Lecce,Melissano,39.97774,18.12368,Private room,32,4,4,2020-08-17,0.10,5,269
14165389,Nardò Salento 80mq a 10min Gallipoli/Porto Cesareo,79731578,Antonio,Lecce,Nard,40.17627,18.02497,Entire home/apt,23,5,45,2020-02-25,0.88,1,300
14166756,Antica dimora,85536323,Carla,Lecce,Alessano,39.89159,18.32848,Entire home/apt,80,7,0,,,1,364
14166964,Vicino le splendide spiagge di Gallipoli,85722123,Enrico,Lecce,Taviano,39.97508,18.10039,Private room,30,2,3,2016-08-12,0.06,2,365
14172582,MONOLOCALE IN SALENTO,55863444,Davide,Lecce,Melendugno,40.23558,18.37518,Entire home/apt,30,5,0,,,2,362
14172799,Un approdo estivo,85802382,Angela,Lecce,Porto Cesareo,40.28884,17.85763,Entire home/apt,100,5,4,2020-08-26,0.08,1,300
