id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
6001442,matrimoniale/tripla dependance,30586629,Andrea,Isole,Cannaregio,45.43877,12.3377,Private room,103,1,59,2020-01-12,0.85,4,341
6001530,"Suite ""Da Marinella"" dependance",30586629,Andrea,Isole,Castello,45.43797,12.3395,Private room,113,1,18,2019-09-20,0.27,4,0
6007752,B&B Residenza Giacomuzzi,1493787,Marta E Dario,Terraferma,San Lorenzo XXV Aprile,45.49309,12.24217,Private room,80,2,7,2018-05-01,0.11,3,364
6009268,Ca' Del Monastero 1 Apartment for 4 Guests!,669047,Viewsonvenice,Isole,Santa Croce,45.44058,12.32875,Entire home/apt,220,3,23,2020-08-15,0.34,82,351
6011213,Ca' Del Monastero 4 Apartment for 8 Guests!,669047,Viewsonvenice,Isole,Santa Croce,45.44189,12.32704,Entire home/apt,253,3,100,2020-08-15,1.48,82,340
6012249,San Filippo lovely place in the heart of Venice,19860943,Rita,Isole,Castello,45.43506,12.3412,Entire home/apt,80,2,140,2020-10-28,2.03,3,0
6017071,"CENTRAL AREA, NEAR ST. MARK SQUARE (DISINFECTED)",31233013,Esmeralda,Isole,San Marco,45.43481,12.33273,Entire home/apt,64,2,269,2020-10-21,4.41,1,351
6026584,Biennale Luxury Apartment,193059,Oliva Nera,Isole,Castello,45.43483,12.34458,Entire home/apt,150,1,1,2015-09-15,0.02,3,302
6030597,3 bedrooms 5-6 pax beach-sea front apartment White,21365583,Daniela,Isole,Lido,45.40183,12.36443,Entire home/apt,90,7,26,2019-11-16,0.38,4,341
6030789,Indipendent house convenient to Venezia - 5g⭐WI-FI,31298858,Carlo,Terraferma,Carpenedo,45.5017,12.25271,Private room,33,2,377,2020-09-04,5.44,1,365
6035398,Central apt convenient 1st floor 2 bath - X3103,15178567,Paolo,Isole,San Marco,45.43623,12.33889,Entire home/apt,95,1,2,2019-05-13,0.06,29,0
6040671,COMFORT StMARK'S to ARSENALE 4pax wifi aircond,17534457,Abaca,Isole,Castello,45.43559,12.34588,Entire home/apt,174,3,37,2019-10-22,0.55,30,0
6040962,Mini-appartamento 2 S.Erasmo,28674788,Alessandro,Isole,Sant'Erasmo,45.45732,12.41787,Entire home/apt,42,2,260,2020-10-06,3.74,3,364
6042521,luminosa twin su edificio storico,25756873,Monica,Isole,Santa Croce,45.44147,12.32702,Private room,120,2,92,2020-10-24,1.35,5,94
6049269,San Marco Tower,4258092,Sebastiano,Isole,San Marco,45.43513,12.33654,Entire home/apt,101,2,41,2019-06-30,0.60,3,364
6050330,Cozy apartment near Rialto e San Marco,31397318,Serena,Isole,Cannaregio,45.44167,12.33612,Entire home/apt,80,2,143,2020-11-01,2.09,1,350
6054861,Nightstars B&B mestre,31363243,Andrea,Terraferma,San Lorenzo XXV Aprile,45.49327,12.23689,Hotel room,38,1,115,2020-02-23,1.65,7,365
6057260,"Huge room with balcony, 10 min to Venice",31438149,Damiano,Terraferma,Piave 1860,45.48491,12.24102,Private room,56,2,202,2019-11-20,2.97,9,365
6059729,Light room,23110024,Francesco,Isole,Lido,45.41238,12.36547,Private room,70,1,135,2020-08-16,1.96,3,262
6059999,Romantic room,23110024,Francesco,Isole,Lido,45.41281,12.36534,Private room,61,1,92,2020-08-17,1.36,3,247
6061972,Relax close to Venice,31464403,Franco,Isole,Lido,45.41523,12.37587,Entire home/apt,110,3,69,2020-09-21,1.01,1,332
6062910,Apartment IL BARBAGIANO,26671279,Pietro,Isole,Dorsoduro,45.43112,12.32326,Entire home/apt,170,5,2,2017-07-17,0.03,3,364
6063820,Sunny Room for You in the Heart of Venice,31464362,Marta & Bibi,Isole,Santa Croce,45.44168,12.33094,Private room,40,1,342,2020-11-08,4.92,3,89
6064400,"Great location 3 luky, large room",31276705,Mila,Isole,Cannaregio,45.44252,12.32858,Private room,84,10,9,2018-06-18,0.13,5,0
6064402,Great location6 large sunny room wifi private bath,31276705,Mila,Isole,Cannaregio,45.44444,12.33051,Private room,81,2,5,2019-03-31,0.09,5,0
6064804,Romantic dreams come true back to the 16th century,13439627,Kathrin,Isole,Cannaregio,45.43977,12.33806,Entire home/apt,112,3,26,2020-01-02,0.38,1,356
6086105,PRIVATE ROOM +KITCHEN+TOILET+WIFI VERY GOOD PRICE,8019503,Cristina,Isole,Cannaregio,45.44494,12.32203,Private room,58,6,167,2020-10-16,2.48,6,0
6086744,Romantic room with two beds.,24222520,Daniela,Isole,Dorsoduro,45.43197,12.3271,Private room,80,3,126,2019-11-02,1.82,3,365
6087829,Venetian House With Terrace,5862083,Silvia,Isole,San Polo,45.43569,12.32754,Entire home/apt,277,2,17,2020-02-18,0.25,27,364
6096530,Zara Venice Apartment,31638063,Zara,Terraferma,Piave 1860,45.48596,12.24546,Entire home/apt,80,2,227,2019-11-16,3.28,1,68
6099635,"Ca' Contessa, una casa di stile, con vista a due passi da Piazza San Marco",11607112,Michele,Isole,Castello,45.43584,12.34851,Entire home/apt,78,2,121,2020-10-12,1.87,2,321
6109784,Attic for 6 people with 2 terraces,11864228,Orsola,Isole,Castello,45.4384,12.33963,Entire home/apt,199,3,2,2018-08-03,0.04,7,288
6112657,Casa Alma: Stylish place ideal for the Biennale.,31703273,Marika,Isole,Castello,45.43619,12.34903,Entire home/apt,120,3,128,2020-09-30,1.86,2,348
6122375,SANTA MARGHERITA SQUARE,31767434,Carlo Antonio,Isole,Dorsoduro,45.43329,12.32014,Entire home/apt,66,2,152,2020-08-11,2.19,2,365
6124376,Lovable mini suite - great position,3296218,Vicri,Isole,Cannaregio,45.44326,12.32832,Entire home/apt,104,2,372,2020-09-20,5.41,5,330
6127700,CA' GENGI - ART&FOOD GALLERY,31464362,Marta & Bibi,Isole,Santa Croce,45.44033,12.33064,Private room,35,1,342,2020-10-25,4.94,3,90
6152631,Ca' delle tartarughe a Dorsoduro,31915994,Olga,Isole,Dorsoduro,45.43416,12.31948,Entire home/apt,279,4,10,2019-10-10,0.17,3,282
6154173,"CA'DellaCalle- sanitized with ozone, 10min S.Marco",31922692,Iryna,Isole,Castello,45.43851,12.3434,Entire home/apt,111,2,164,2020-10-25,2.37,2,0
6166441,Sunny Venetian apartment with lovely canal view!,31991252,Neil,Isole,Giudecca,45.42573,12.32829,Entire home/apt,94,3,115,2020-01-03,1.66,1,362
6167980,"Ca Cicogna: new, bright, spacious and central",10988715,Andrea,Isole,Castello,45.43815,12.34159,Entire home/apt,82,2,139,2020-10-30,2.01,13,0
6177529,bbveneziamestre Argento,32045235,Monica,Terraferma,Piave 1860,45.48613,12.23323,Hotel room,55,1,188,2019-10-15,2.71,4,0
6179111,CasaLido,32052260,Enrico,Isole,Lido,45.41766,12.37422,Entire home/apt,180,2,0,,,1,0
6188859,CA' MAGHERITA,31767434,Carlo Antonio,Isole,Dorsoduro,45.43471,12.31821,Entire home/apt,58,2,150,2020-08-15,2.17,2,364
6192299,Charme apt 5 min from S. Marco,32114188,Chiara,Isole,Castello,45.43605,12.34517,Entire home/apt,61,3,200,2020-10-11,2.91,1,312
6192604,Ca' Del Monastero 2 Apartment for 4 Guests!,669047,Viewsonvenice,Isole,Santa Croce,45.4415,12.32799,Entire home/apt,198,3,24,2019-10-18,0.35,82,365
6198211,Ca' Del Monastero 3 Apartment for 4 Guests!,669047,Viewsonvenice,Isole,Santa Croce,45.44031,12.32519,Entire home/apt,209,3,14,2019-11-09,0.20,82,0
6198716,Ca' Del Monastero 5 Apartment for 4 Guests!,669047,Viewsonvenice,Isole,Santa Croce,45.44048,12.32789,Entire home/apt,187,3,38,2019-10-30,0.55,82,358
6206985,B&B Venezia Mestre ORO Monica PRIVATE BATHROOM,32045235,Monica,Terraferma,Piave 1860,45.48696,12.23558,Hotel room,50,1,309,2019-12-27,4.46,4,130
6218532,"Rialto,Center, Ca' delle Maschere, as at your home",32250682,Luciano,Isole,San Marco,45.43697,12.33536,Entire home/apt,171,3,25,2019-10-08,0.37,1,348
6225110,DolceVita Apartments N. 245,8176475,Eugenia,Isole,Cannaregio,45.44565,12.33128,Entire home/apt,166,4,37,2019-09-24,0.54,32,357
6225711,San Giobbe's apartment,13657045,Chiara,Isole,Cannaregio,45.44404,12.32147,Entire home/apt,120,1,249,2019-09-20,3.61,1,350
6233673,B&B Venezia Mestre-BLU  -Monica,32045235,Monica,Terraferma,Piave 1860,45.48885,12.23369,Hotel room,50,1,70,2019-11-01,1.01,4,0
6240526,THE ARCH cozy apartment with the charm of history,10988715,Andrea,Isole,San Polo,45.43794,12.32669,Entire home/apt,66,2,140,2019-07-21,2.03,13,331
6241814,Venice Beautiful Apartment,1296429,Tiziana,Terraferma,Chirignago,45.48729,12.19918,Entire home/apt,70,3,22,2018-09-29,0.32,2,364
6241902,Beautiful Apartment Near Venice,1602248,Tiziana,Terraferma,Chirignago,45.48813,12.19864,Entire home/apt,60,4,25,2019-11-03,0.36,3,365
6241940,★Elegant & Comfortable Entire Apt. 5GWiFi + A.C.★,32403199,Luca,Terraferma,Marghera Catene,45.4775,12.20171,Entire home/apt,39,2,462,2020-12-29,6.73,1,159
6254591,Sunny and centrale apartment!,28307832,Alessandra,Isole,Castello,45.43866,12.34075,Entire home/apt,65,4,91,2020-09-29,1.33,1,363
6255389,"The Pearl, studio in Venice",32491484,Leone,Isole,San Marco,45.43512,12.33283,Entire home/apt,120,3,272,2020-09-22,3.97,1,365
6276066,Venice Rainbow canal view apartment (San Marco),22623713,Rupu,Isole,Castello,45.43614,12.3435,Private room,26,1,89,2020-09-23,1.30,4,365
6288271,Double sunny room 10 min to Venice,31438149,Damiano,Terraferma,Piave 1860,45.48483,12.24112,Private room,59,2,319,2020-02-10,4.68,9,365
6290360,Venice ..biennale room :),32702994,Teodora,Isole,Castello,45.43767,12.34948,Entire home/apt,66,2,163,2019-11-10,2.36,1,363
6295327,DolceVita Apartments N. 250,8176475,Eugenia,Isole,Castello,45.43601,12.34407,Entire home/apt,113,2,66,2020-01-02,0.97,32,357
6296847,Apartment Bellini  (Venice Historical Centre),2634978,City Apartments,Isole,Cannaregio,45.44324,12.3284,Entire home/apt,143,3,45,2019-10-02,0.81,123,362
6310931,Feel at home in Venice,32830351,Sandro E Maddalena,Isole,Santa Croce,45.43514,12.31767,Entire home/apt,190,3,95,2018-06-03,1.39,1,0
6311371,Mazzoni Design (near Train Station),2634978,City Apartments,Isole,Cannaregio,45.44187,12.31934,Entire home/apt,114,3,25,2019-07-27,0.38,123,100
6312346,single Easy,25887822,Teresa,Terraferma,Piave 1860,45.49092,12.23735,Private room,45,1,24,2019-11-30,0.35,5,365
6322009,"Aria e Luce - room ""Crepuscolo"" private bathroom",10598888,Arianna & Luca,Isole,Castello,45.43852,12.34319,Private room,80,2,154,2020-02-02,2.26,5,0
6322466,"Aria e Luce - room ""Zèfiro"" private bathroom",10598888,Arianna & Luca,Isole,Castello,45.43788,12.34231,Private room,60,2,165,2020-09-13,2.42,5,0
6322605,"Aria e Luce - Room ""Scirocco""",10598888,Arianna & Luca,Isole,Castello,45.43655,12.3432,Private room,50,2,170,2020-02-24,2.49,5,0
6324014,"WHERE GRAND CANAL STARTS panoramic view, 5pax,wifi",17534457,Abaca,Isole,Santa Croce,45.4389,12.31852,Entire home/apt,157,2,156,2020-09-06,2.27,30,309
6333933,Nice Bright flat near San Marco,32850879,Malcom,Isole,Castello,45.43491,12.34234,Entire home/apt,166,3,1,2015-09-25,0.02,1,363
6341592,Private rooms near venice,3161400,Gianni,Terraferma,Marghera Catene,45.47558,12.21265,Private room,45,2,154,2019-09-27,2.26,4,365
6343561,Family Suite Mestre Venezia,33038023,Lara,Terraferma,Piave 1860,45.4846,12.23994,Entire home/apt,132,2,249,2020-10-18,3.64,2,364
6346819,"Apartment Venice Lido""Casa Andrean""",14509750,Marta,Isole,Lido,45.43121,12.38366,Entire home/apt,79,2,79,2020-10-19,1.15,4,312
6352561,Whole house in a typical Venetian district,33095107,Barbara,Isole,Castello,45.43197,12.35554,Entire home/apt,90,2,102,2020-10-07,1.49,2,359
6354167,Cozy Garden Room,33097378,Josmil & Marco,Terraferma,Marghera,45.47533,12.21463,Private room,50,2,278,2020-08-16,4.05,1,0
6360811,Only a stone's throw from San Marco,33138225,Tommaso,Isole,San Marco,45.43406,12.33482,Entire home/apt,80,2,222,2020-09-06,3.23,2,362
6375400,Apartment in the center of Venice,14213747,Teresa,Isole,Dorsoduro,45.4354,12.32426,Entire home/apt,90,2,143,2020-08-12,2.08,1,365
6383810,Romantic mini suite_great position,3296218,Vicri,Isole,Cannaregio,45.44325,12.32832,Entire home/apt,95,2,378,2020-12-20,5.50,5,332
6384481,Comfortable suite - great position,3296218,Vicri,Isole,Cannaregio,45.44326,12.3282,Entire home/apt,103,2,374,2020-09-13,5.52,5,332
6385898,Bright charming apartment TV in rooms,33287165,Michela,Terraferma,Carpenedo,45.5024,12.25261,Entire home/apt,65,1,143,2019-11-08,2.51,1,0
6388042,With style in San Marco Square,33138225,Tommaso,Isole,San Marco,45.43394,12.33635,Entire home/apt,89,2,188,2020-08-22,2.75,2,365
6389539,Venice Giardini Biennale Apartment  M0270422099,5862083,Silvia,Isole,Castello,45.43156,12.35516,Entire home/apt,135,2,86,2019-11-11,1.26,27,357
6396100,ARTISTIC FLAT in front of GUGGENHEIM COLLECTION,31584851,Fabio,Isole,Dorsoduro,45.42956,12.33207,Entire home/apt,69,2,51,2020-09-13,0.75,1,343
6398170,"AT RIALTO BRIDGE: ELEGANT, SPACIOUS",33361636,Antonio,Isole,San Polo,45.43799,12.33523,Entire home/apt,160,5,15,2018-05-30,0.23,1,1
6411645,San Giacomo Apartment,46904188,Mirco Optyflat,Isole,Santa Croce,45.44081,12.32743,Entire home/apt,112,3,16,2019-12-03,0.23,24,140
6419561,Giudecca Living,10014080,Larry,Isole,Giudecca,45.42617,12.32752,Entire home/apt,100,2,25,2019-09-29,0.37,1,363
6451145,ART & BEACH  wifi free,12891675,Mauro,Isole,Castello,45.43196,12.35549,Entire home/apt,97,2,271,2020-10-18,3.95,2,365
6459317,Secret Venice Room with Canal View,33732689,Invisible Venice,Isole,Cannaregio,45.44245,12.334,Private room,79,1,73,2020-02-06,1.09,4,0
6459331,Water view apt. in Molino Stucky,28963983,Chiara,Isole,Sacca Fisola,45.42832,12.31794,Entire home/apt,117,3,43,2019-10-27,0.65,1,1
6473576,Biennale Apartment -  Via Garibaldi View,33818877,Luciano,Isole,Castello,45.43163,12.35225,Entire home/apt,98,3,48,2020-08-12,0.74,1,351
6482466,"Mestre centre, 10 minutes to Venice",1646068,Fabiano,Terraferma,San Lorenzo XXV Aprile,45.49581,12.25056,Entire home/apt,60,2,54,2020-09-25,0.80,4,1
6484622,Appartamento Studio Mestre Centro,33887875,Antonio,Terraferma,Piave 1860,45.49071,12.23807,Entire home/apt,70,1,136,2019-09-22,1.99,5,365
6486847,Venice 4 You Via Abruzzo 1,1603077,Marino,Terraferma,Santa Barbara,45.48559,12.21488,Entire home/apt,78,2,25,2020-08-31,0.37,7,8
6488939,Your floating flat in Venice,33821194,Rendez Vous Fantasia,Isole,Sant'Elena,45.42908,12.36437,Entire home/apt,204,3,0,,,2,350
6497289,Corte Dei Servi,32749544,Sebastiano,Isole,Dorsoduro,45.43181,12.32727,Entire home/apt,120,1,0,,,2,365
6501734,PIAVE HOUSE,14357135,Rent It Venice,Terraferma,Piave 1860,45.48692,12.23483,Entire home/apt,60,1,75,2019-10-30,1.10,38,0
6507165,LUXURY FLAT : BALCONY ON THE WATER,28917209,Stefano,Isole,Cannaregio,45.44557,12.33017,Entire home/apt,114,2,289,2020-10-18,4.52,2,306
6514655,Comfort Studio Mestre Centro,33887875,Antonio,Terraferma,San Lorenzo XXV Aprile,45.49277,12.23825,Entire home/apt,95,1,56,2018-07-17,0.82,5,365
6521535,Comfortable and bright apartment.,34106604,Carla Giovanna,Isole,Santa Croce,45.44084,12.32509,Entire home/apt,120,2,180,2019-12-30,2.63,2,364
6521960,Sleeper Venice Room with Canal view,33732689,Invisible Venice,Isole,Cannaregio,45.44271,12.33419,Private room,79,1,98,2019-09-24,1.47,4,0
6530817,Corte Lucatella apartment,34158789,Marco,Isole,Castello,45.43567,12.34172,Entire home/apt,70,3,66,2020-09-08,0.98,2,178
6535360,B&B double room DEI MII 2 min walk from San Marco,34179458,Riccardo,Isole,Castello,45.4366,12.34122,Private room,81,2,0,,,3,364
6541890,"La Ca Boldo, au coeur de Venise",22632812,Alain,Isole,Santa Croce,45.44047,12.32926,Entire home/apt,130,3,93,2020-02-17,1.37,8,364
6547548,Romantic flat in San Marco,2227088,Gabriele,Isole,San Marco,45.43255,12.32861,Entire home/apt,105,4,45,2019-07-03,0.67,5,0
6552418,Biennale Apartment in Lido,33488327,Anna,Isole,Lido,45.42005,12.37744,Entire home/apt,1000,7,2,2017-10-31,0.04,2,0
6552897,Central Lido Apartment,33488327,Anna,Isole,Lido,45.41541,12.36802,Entire home/apt,1000,7,0,,,2,70
6571055,Terrace on the Canale di San Pietro,34364066,Mike,Isole,Castello,45.43442,12.3567,Entire home/apt,90,3,34,2019-10-29,0.51,1,363
6571420,The Caponi Bros (B & B),1514413,Abu Taleb,Terraferma,Piave 1860,45.48528,12.23428,Hotel room,46,1,167,2020-10-18,2.45,9,0
6579361,Center! Large LUX Room 1min to San Marco,1237620,Royal Loft,Isole,San Marco,45.43433,12.33878,Private room,35,1,545,2020-12-20,7.98,4,102
6584158,"Canal view, Santa Croce, POP ART house",12333256,Marco,Isole,Santa Croce,45.43906,12.32692,Entire home/apt,93,2,261,2020-08-13,3.85,1,0
6598038,Amazing Royal Loft. Center! San Marco! with a View,1237620,Royal Loft,Isole,Castello,45.43608,12.33991,Private room,45,1,604,2020-12-23,8.86,4,361
6599930,Venetian baroque room private bath,21203253,Lucano,Terraferma,Piave 1860,45.48355,12.24063,Private room,37,1,117,2020-10-02,1.72,5,362
6600504,Classic Venetian room,21203253,Lucano,Terraferma,Piave 1860,45.48336,12.24001,Private room,34,1,236,2020-09-16,3.48,5,365
6611410,Cozy Apartment 15 min from Venice,34595742,Torcello Home,Terraferma,Carpenedo,45.49896,12.24957,Entire home/apt,50,4,117,2020-01-04,1.72,1,262
6616011,RENT-IT-VENICE Maggie House,14357135,Rent It Venice,Terraferma,Piave 1860,45.48604,12.24574,Entire home/apt,65,29,30,2019-07-15,0.44,38,0
6630468,Residence San Marco -  Canal View,1517430,Dimitri And Alessia,Isole,San Marco,45.43378,12.33431,Entire home/apt,160,2,373,2020-11-09,5.49,1,334
6634377,Rooftop flat with terrace,34726009,Cristina,Isole,San Marco,45.43481,12.33002,Entire home/apt,130,1,246,2020-09-27,3.98,1,303
6635001,Apartment Venetian palace,34728844,Linda,Isole,San Polo,45.43725,12.32822,Entire home/apt,160,2,119,2020-10-09,1.82,1,265
6635293,Magic Venice at Greta' sHome!,34730446,Cristina,Terraferma,Chirignago,45.48359,12.19006,Entire home/apt,75,3,1,2016-09-07,0.02,1,365
6638583,POPEYE HOUSE,14357135,Rent It Venice,Terraferma,Carpenedo,45.50384,12.26474,Entire home/apt,60,1,16,2019-10-18,0.24,38,0
6657921,Cozy San Basilio with Garden View,29176851,Brittany,Isole,Dorsoduro,45.43191,12.31957,Entire home/apt,106,2,115,2020-08-16,1.71,5,364
6663734,Venice close to the touch,33629866,Edoardo,Terraferma,Bissuola,45.50026,12.25763,Private room,36,2,12,2017-08-05,0.18,1,0
6664303,Two people sunny room 10' to Venice,31438149,Damiano,Terraferma,Piave 1860,45.48494,12.24076,Private room,54,2,291,2020-02-24,4.29,9,365
6666575,"cosy mansard, private bathroom, very central",12854966,Francesca,Isole,Cannaregio,45.43998,12.33587,Private room,85,3,71,2019-11-04,1.05,2,180
6669269,Design Room VeniceMestre Train St,31634547,Leandro,Terraferma,Piave 1860,45.4893,12.23224,Entire home/apt,39,1,528,2020-03-03,7.76,3,0
6670708,Design Studio VeniceMestre Train St,31634547,Leandro,Terraferma,Piave 1860,45.48912,12.23198,Entire home/apt,36,1,318,2020-03-08,4.68,3,1
6677184,Central special courtyard house,10417608,Omri,Isole,Cannaregio,45.44223,12.33153,Entire home/apt,80,3,6,2019-04-26,0.15,1,0
6679947,Design-Room VeniceMestre Train ST,31634547,Leandro,Terraferma,Piave 1860,45.48926,12.23203,Entire home/apt,30,1,466,2020-03-06,6.85,3,113
6682798,Cozy Studio in Mestre Centro,33887875,Antonio,Terraferma,San Lorenzo XXV Aprile,45.49131,12.23963,Entire home/apt,70,1,66,2019-09-23,0.98,5,365
6712947,❤推荐ROOM ARSENALE in HEART OF VENICE,35144066,Xie,Isole,Castello,45.43354,12.34879,Private room,35,1,227,2020-10-17,3.40,4,1
6720560,Luxury Rialto apartment 3,7619802,Stefania,Isole,San Polo,45.43849,12.33436,Entire home/apt,60,1,2,2016-01-05,0.03,13,362
6724400,Lovely apartment in Lido Venezia,35212182,Nicola,Isole,Lido,45.41446,12.36803,Entire home/apt,280,11,6,2016-09-09,0.09,1,0
6725087,Camera matrimoniale,25887822,Teresa,Terraferma,Piave 1860,45.4911,12.23611,Private room,50,1,26,2020-02-16,0.39,5,1
6733099,Bunk bed room 10 min to Venice,31438149,Damiano,Terraferma,Piave 1860,45.48506,12.24065,Private room,68,2,262,2020-02-16,3.87,9,365
6735375,LOFT IN VENICE HEART,3429853,Cinzia,Isole,Castello,45.43658,12.34173,Entire home/apt,35,4,201,2020-10-30,3.01,3,165
6736777,COMFORT in the Historical Center,11840488,Paolo,Isole,San Polo,45.43832,12.32873,Entire home/apt,119,4,38,2019-09-09,0.57,1,99
6741034,BANDIERA OF ARSENALE,22947724,Roberto,Isole,Castello,45.434,12.34753,Entire home/apt,80,2,216,2020-10-12,3.24,2,0
6763463,The Rock Superhost Venice 1. Solo Travel in Italy,35406981,Ludo,Terraferma,Piave 1860,45.48457,12.237,Private room,26,2,126,2020-09-26,1.95,2,269
6768723,Villa Anna Maria - 2nd floor,35139744,Elisabetta,Isole,Lido,45.41492,12.37229,Entire home/apt,150,14,8,2017-10-30,0.12,2,350
6773913,Heart of Venice! San Marco! Gondola Room. WIFI.,1237620,Royal Loft,Isole,San Marco,45.43536,12.33949,Private room,45,1,558,2020-12-20,8.24,4,1
6780661,Luxury Rialto apartment 1,7619802,Stefania,Isole,San Polo,45.43799,12.33448,Entire home/apt,55,1,8,2020-10-12,0.33,13,0
6782983,Sissi Suite,46904188,Mirco Optyflat,Isole,Castello,45.43563,12.34061,Entire home/apt,120,3,0,,,24,0
6787333,Residenza All'Antiquario-Room Caterina,35535185,Manfredi,Isole,Santa Croce,45.44104,12.33019,Private room,120,1,163,2020-02-16,2.40,3,364
6791981,Design Apartment Overlooking the Canal,35553140,Chiara,Isole,Castello,45.4374,12.33993,Entire home/apt,256,1,3,2019-11-14,0.14,2,364
6793335,Large Deluxe Apartment overlooking the Canal,35553140,Chiara,Isole,Castello,45.43667,12.34016,Entire home/apt,351,1,0,,,2,347
6804322,Residenza All'Antiquario Suite Antonio,35535185,Manfredi,Isole,Santa Croce,45.44104,12.33019,Private room,130,1,85,2020-02-23,1.26,3,364
6804340,Residenza All'Antiquario-Room Battista,35535185,Manfredi,Isole,Santa Croce,45.44104,12.33019,Private room,110,1,163,2020-02-16,2.41,3,364
6807287,Gradenigo Marin,22632812,Alain,Isole,Santa Croce,45.44073,12.32282,Entire home/apt,310,3,97,2020-01-02,1.44,8,339
6828778,Ca'Barbaro vicino Guggenheim,35304359,Gianfranco,Isole,Dorsoduro,45.42976,12.33182,Entire home/apt,116,2,32,2019-11-03,0.56,1,365
6832554,VENICE LIDO SUITE,12027987,Michela & Stefano,Isole,Lido,45.40834,12.36961,Entire home/apt,54,2,15,2020-10-25,0.22,2,100
6835007,A Venezia SleepOver with boat tour.,35809942,Daryl,Isole,Castello,45.43599,12.35055,Private room,300,8,98,2016-12-15,1.47,2,89
6839203,Home Venice Apartments - Rialto 2,7619802,Stefania,Isole,San Polo,45.4385,12.33379,Entire home/apt,55,1,2,2019-11-10,0.08,13,365
6839737,Renato apartment,35842500,Leonardo,Isole,Santa Croce,45.44177,12.32736,Private room,96,2,275,2020-02-22,4.19,1,0
6840377,Ca' d'Oriente - romantic studio in central Venice,35845363,Natalie,Isole,Dorsoduro,45.43097,12.3265,Entire home/apt,110,3,75,2019-11-04,1.16,1,284
6844547,"Caponi Bros Private Room in Venice, Mestre",1514413,Abu Taleb,Terraferma,Piave 1860,45.48522,12.23402,Hotel room,44,1,138,2020-09-14,2.06,9,71
6856271,Ca' Celestia,13968081,Monica,Isole,Castello,45.43796,12.34838,Entire home/apt,120,3,38,2019-08-25,0.57,1,364
6861742,50 STEPS TO ST. MARK'S SQUARE,30283716,Piero - Andrea,Isole,San Marco,45.43523,12.33957,Entire home/apt,50,1,347,2020-10-10,5.13,6,343
6863620,Family Apartment Mestre Centro,33887875,Antonio,Terraferma,San Lorenzo XXV Aprile,45.49286,12.23847,Entire home/apt,120,1,47,2018-05-28,0.70,5,365
6864220,"Mini Appartamento Indipendente
Cozy flat",34103840,Linda,Terraferma,Marghera Catene,45.47662,12.21368,Entire home/apt,39,2,186,2020-09-27,2.77,2,0
6867379,Bright apartement 15min from Venice,23524491,Katarina,Terraferma,San Lorenzo XXV Aprile,45.49294,12.23271,Entire home/apt,77,14,43,2019-08-31,0.64,2,314
6867498,Golden Venetian Room near train-bus,21203253,Lucano,Terraferma,Piave 1860,45.48356,12.24064,Private room,32,1,221,2020-10-16,3.27,5,296
6868017,Stylish Venetian Room-private bath,21203253,Lucano,Terraferma,Piave 1860,45.4838,12.24038,Private room,37,2,133,2020-07-28,1.97,5,295
6871770,Giudecca San Biagio Ground Floor Apt,36014159,Paolo,Isole,Giudecca,45.42699,12.32319,Entire home/apt,120,3,31,2019-11-01,0.55,1,0
6878247,Room with private bathroom  !,17596589,Claudete & Andrea,Isole,San Marco,45.43545,12.33404,Private room,110,2,5,2019-10-14,0.08,3,0
6879610,"The Venice Green House, The Verdi Apartment",36049270,Elisabetta,Terraferma,San Lorenzo XXV Aprile,45.49372,12.23194,Entire home/apt,100,2,32,2019-11-03,0.49,2,365
6893811,"Holiday in Venice, a wonderful city",35454493,Agnese,Terraferma,Marghera Catene,45.47599,12.20858,Entire home/apt,35,3,179,2020-09-24,2.70,1,343
6904322,Ca'Mario Flat fondamenta Cannaregio,36183957,Cinzia,Isole,Cannaregio,45.44598,12.32277,Entire home/apt,8000,2,271,2020-02-23,4.05,1,1
6908509,MESTRE IN BUONA POSIZIONE,36203794,Francesca,Terraferma,San Lorenzo XXV Aprile,45.49867,12.24161,Entire home/apt,75,5,1,2019-09-21,0.06,1,87
6917108,"Amazing home ( sleeps 6, 3 ba) central Venice",36254380,Laura Rangoni Machiavelli,Isole,San Polo,45.43754,12.3286,Entire home/apt,195,3,72,2020-08-01,1.11,1,287
6919352,B&B-Double room share bathroom,17596589,Claudete & Andrea,Isole,San Marco,45.43537,12.33353,Private room,112,2,12,2019-10-25,0.18,3,0
6920769,Classic,14159304,Davide,Isole,Giudecca,45.42498,12.33877,Private room,45,1,68,2019-11-10,1.01,2,363
6932592,A gem between Rialto and San Marco,36344083,Valeria,Isole,Cannaregio,45.43945,12.34061,Entire home/apt,85,2,138,2020-10-07,2.42,1,0
6933594,Rialto Dream - Wi-Fi,36324248,Giovanni,Isole,Castello,45.43773,12.33926,Entire home/apt,70,3,216,2020-02-25,3.21,7,82
6936095,Spacieux appart très proche de Venise,23524491,Katarina,Terraferma,San Lorenzo XXV Aprile,45.49265,12.23261,Entire home/apt,75,3,8,2017-08-15,0.12,2,283
6944952,WINARETTA,15337957,Marie,Isole,Dorsoduro,45.43107,12.33036,Entire home/apt,820,3,19,2019-05-28,0.28,10,178
