id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
32785084,Le studio Picasso Locations Vieux Limoilou 298015,9665972,Helene,,Vieux-Limoilou,46.825,-71.2288,Entire home/apt,67,2,7,2020-11-04,0.29,4,237
32865820,Charmant appartement près du centre-ville!!!,102881662,Abraham,,Saint-Sauveur,46.80609,-71.23514,Entire home/apt,157,2,31,2020-02-17,1.52,2,147
32874320,#649 Unique & Historic Loft: in a Former Bank,195649860,Claude,,Lairet,46.83252,-71.23311,Entire home/apt,60,1,0,,,16,150
32888524,Gigantesque appartement,246247494,David,,Saint-Roch,46.81287,-71.22845,Entire home/apt,66,1,161,2021-02-02,6.80,1,186
32889716,Au centre ville votre pied à terre,246562187,David,,Saint-Roch,46.81377,-71.2266,Entire home/apt,37,1,130,2021-02-28,5.45,1,249
32921243,Le domaine du lac saint Charles - chambre Queen,247692715,Joy Et Laurent,,Lac-Saint-Charles,46.93376,-71.37804,Private room,119,2,0,,,1,0
32935961,Lovely private bedroom next to Laval University,141552682,Trang,,Cité Universitaire,46.78546,-71.26569,Private room,30,1,46,2021-02-20,2.18,1,362
32981213,Charming little cottage near the lake,124115023,Denis,,Cap-Rouge,46.75823,-71.38769,Entire home/apt,170,3,34,2021-03-02,1.71,1,16
33039595,Logement lumineux près du centre ville de Québec,62268070,Priseille,,Saint-Sauveur,46.80609,-71.23436,Private room,31,2,13,2019-09-05,0.55,1,0
33107392,Old Québec City (interior parking space included),26179404,Sylvio And Carolina,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81539,-71.20381,Entire home/apt,67,31,17,2021-03-01,0.83,1,237
33108183,Grand 2BR & 2 Floors with private terrace,249204829,David,,Saint-Jean-Baptiste,46.81194,-71.21998,Entire home/apt,58,1,169,2021-02-15,7.21,1,187
33110370,Loft Vieux Québec à louer à l'année tout compris,235661919,Julie,,Saint-Jean-Baptiste,46.8093,-71.22317,Entire home/apt,150,7,2,2019-06-30,0.09,1,362
33114624,Old Quebec 1 bedroom apartment & private terrace,28997468,Emilie,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81623,-71.2055,Entire home/apt,57,31,4,2020-03-30,0.21,1,184
33117024,Bienvenue chez-vous,249292109,Christine,,Saint-Sauveur,46.80823,-71.23499,Entire home/apt,50,1,175,2021-01-02,7.34,3,0
33137347,Logement convivial et rénové au Centre-Ville,237657935,Nancy,,Saint-Sauveur,46.81491,-71.24205,Entire home/apt,105,2,4,2019-09-02,0.20,1,0
33139375,Grand appart lumineux - Bright and spacious flat,147545050,Guillaume,,Vieux-Limoilou,46.82138,-71.22426,Entire home/apt,59,2,48,2021-02-21,2.13,1,0
33163503,Au bon repos,249292109,Christine,,Saint-Sauveur,46.80719,-71.23652,Entire home/apt,50,1,157,2021-01-31,6.60,3,0
33164738,Charmante maison avec jardin au coeur de Québec,13004568,Hélène,,Saint-Sacrement,46.79628,-71.2498,Entire home/apt,180,2,7,2019-12-27,0.30,1,0
33219574,Le Central | Appartement Moderne Québec,172556586,Elyne,,Saint-Sauveur,46.80488,-71.23888,Entire home/apt,151,2,18,2020-09-20,1.06,1,364
33221779,The Palace Condo | Old Port | 3 ch-6pers,27326825,François,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81604,-71.21481,Entire home/apt,171,1,73,2021-01-02,3.07,26,124
33222451,In Quebec 2 1/2 in the old limoilou AU MONTH,88278269,Claude,,Vieux-Limoilou,46.82685,-71.2327,Entire home/apt,30,31,2,2020-09-26,0.10,4,94
33225995,very nice place for any season,250173580,Laura,,Pointe-de-Sainte-Foy,46.76074,-71.33384,Entire home/apt,250,5,0,,,1,0
33261106,Spacious Sunny Apartment Quebec (monthly rental),104604964,Roger,,Vanier,46.81729,-71.26517,Entire home/apt,109,32,45,2020-03-06,1.97,1,331
33275494,Charming house downtown of Qc city with 1 parking,2031271,Louis-Philippe,,Montcalm,46.80067,-71.23713,Entire home/apt,225,2,8,2020-07-28,0.40,1,0
33311121,Bright family cottage near downtown Quebec City,250912633,Julien,,Saint-Sacrement,46.78915,-71.2539,Entire home/apt,450,7,2,2019-08-03,0.10,1,0
33314568,Private room/parking space/TV/WiFi/no basement!,105777160,Mosi,,Cité Universitaire,46.78585,-71.26677,Private room,100,5,9,2019-08-25,0.38,8,0
33330246,Chambre dorée avec vue sur le Grand Qc!,76364280,Laurence,,Saint-Jean-Baptiste,46.80859,-71.22596,Private room,85,1,3,2019-08-05,0.14,2,0
33333038,2 chambres • Animaux acceptés • Garage • Foyer,230798113,Dave,,Vieux-Limoilou,46.82135,-71.24222,Entire home/apt,130,2,74,2020-11-15,3.21,1,186
33342585,Perfect appartment for families!,225680068,Alexandre,,Cité Universitaire,46.77795,-71.30079,Entire home/apt,13127,1,47,2020-03-08,2.03,1,0
33346440,L'appartement proche de tout!,32058067,Rachel Jenny,,Maizerets,46.82511,-71.21935,Entire home/apt,50,3,15,2020-01-01,0.65,1,0
33360635,Maison d’artiste a Québec,237951891,Janick,,L'Aéroport,46.77237,-71.37814,Private room,50,1,9,2020-02-29,0.39,2,365
33372496,"Ravissant appartement, idéal situé Vieux Québec",24083998,Isabelle,,Saint-Jean-Baptiste,46.81009,-71.22208,Entire home/apt,100,3,5,2020-03-08,0.26,2,0
33420169,Les Immeubles Charlevoix - 760305 - CITQ 279646,34462857,Les Immeubles Charlevoix Courtier,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81317,-71.21575,Entire home/apt,150,2,1,2019-11-18,0.06,63,239
33430266,Un nid douillet et charmant à Québec vous attend !,18764194,Alexi Et Caroline,,Des Châtels,46.856,-71.40847,Private room,40,2,14,2020-01-02,0.61,1,69
33485643,Belle maison moderne & cozy à Québec,106515660,Julie,,Vieux-Moulin,46.86932,-71.2371,Entire home/apt,155,3,5,2019-07-28,0.24,1,124
33487207,VUE SUR LE FLEUVE @ BEAUPORT. 2 chambres à coucher,206157337,André,,Chutes-Montmorency,46.87008,-71.17136,Entire home/apt,65,31,1,2020-01-15,0.07,20,277
33513019,"Vivre une expérience québécoise, chambre privée",57937312,Jacques,,Saint-Jean-Baptiste,46.80901,-71.22385,Private room,53,2,2,2020-02-16,0.15,1,61
33515047,"Condo de luxe, 2 piscines: 20 %   location 12 mois",206157337,André,,Saint-Louis,46.77287,-71.29832,Entire home/apt,65,31,0,,,20,32
33516239,Loft au couvent pour 4 voyageurs à Limoilou,206157337,André,,Vieux-Limoilou,46.82497,-71.22252,Entire home/apt,55,31,1,2019-09-07,0.05,20,155
33519660,Huge condo in former convent in Limoilou,206157337,André,,Vieux-Limoilou,46.82458,-71.22318,Entire home/apt,65,31,1,2020-10-04,0.20,20,365
33529109,Chaleureux sous-sol réservé aux voyageurs,252645081,Thérèse,,Vieux-Moulin,46.85113,-71.20609,Private room,70,2,43,2019-10-20,1.97,1,157
33530437,Right in the center of Quebec City,252658754,Andre,,Saint-Jean-Baptiste,46.81218,-71.22186,Entire home/apt,194,3,32,2020-10-03,1.51,1,262
33549039,"Open concept renovated,2 rooms, king bed apartment",5517556,Mel & Mat,,Saint-Sauveur,46.81001,-71.23117,Entire home/apt,195,1,8,2020-01-03,0.35,1,182
33554298,Grand condo avec spa à 5 minutes du centre-ville,101658164,Janie,,Neufchâtel-Est/Lebourgneuf,46.8544,-71.28828,Entire home/apt,138,10,33,2020-03-09,1.45,1,157
33577864,A deux pas des Plaines d'Abraham,156758317,Eric Et Nathalie,,Saint-Jean-Baptiste,46.80387,-71.2219,Entire home/apt,45,60,1,2019-10-05,0.06,6,121
33617089,Appartement plus que chaleureux ! proche de tout!,34670544,Paul,,Vieux-Limoilou,46.82349,-71.22033,Private room,35,2,78,2020-03-20,3.65,1,0
33618014,TRÈS JOLI APPARTEMENT CONDO TOUT MEUBLÉ À QUÉBEC !,168845691,Mariam,,Saint-Louis,46.75472,-71.30994,Entire home/apt,38,30,0,,,1,92
33632185,Ville de Québec : vieux limoilou,88278269,Claude,,Vieux-Limoilou,46.82805,-71.23438,Entire home/apt,90,32,1,2020-11-07,0.25,4,338
33634417,Logement au Coeur de la ville de Québec,169594547,Annie-Claude,,Neufchâtel-Est/Lebourgneuf,46.84555,-71.28241,Private room,50,1,1,2020-11-03,0.24,2,170
33652731,"The ""OASIS"" with private hot tub and parking.",253619149,Gabrielle,,Saint-Jean-Baptiste,46.80793,-71.22125,Entire home/apt,185,2,64,2021-03-02,2.80,1,195
33661489,Maison de ville avec vue et à pied du Fleuve,96959561,Julie,,Sillery,46.76101,-71.2677,Entire home/apt,190,2,3,2019-08-08,0.15,1,0
33705437,"OLD-QUEBEC, GOOD LOCATION, ALL INCLUDED,",253934670,Teddy,,Saint-Jean-Baptiste,46.80949,-71.22458,Entire home/apt,55,2,45,2021-02-15,1.99,1,0
33711055,⚜️GENERATIONS⚜️HUGE 3BDR/ Parking/ Family oriented,55588409,Elise,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81694,-71.21023,Entire home/apt,222,3,78,2021-03-01,3.40,3,312
33783350,Beautiful Bedroom in Condo Downtown with Parking!,4431539,Chloe,,Saint-Sauveur,46.81055,-71.2302,Private room,120,1,31,2020-02-17,1.37,1,0
33801718,zen appartment facing the park + private parking !,23113230,Sophie,,Maizerets,46.83669,-71.21535,Entire home/apt,56,2,10,2021-03-03,0.52,1,2
33896747,Charming Studio in the Heart of Downtown,251946046,Roxane,,Saint-Jean-Baptiste,46.80772,-71.22373,Entire home/apt,39,1,79,2020-03-27,3.53,3,0
33897796,Charming Studio Downtown,251946046,Roxane,,Saint-Jean-Baptiste,46.80822,-71.22311,Entire home/apt,39,1,70,2020-03-22,3.12,3,0
33898354,Charming Studio in the Heart of Downtown,251946046,Roxane,,Saint-Jean-Baptiste,46.80964,-71.22508,Entire home/apt,39,1,86,2020-03-29,3.83,3,0
33899617,Charming Studio in the Heart of Downtown,254356526,Annie,,Saint-Jean-Baptiste,46.80781,-71.22484,Entire home/apt,39,1,57,2020-03-23,2.55,3,0
33900709,Charming Studio in the Heart of Downtown,254356526,Annie,,Saint-Jean-Baptiste,46.80823,-71.22389,Entire home/apt,39,1,70,2020-03-15,3.12,3,0
33905655,Charming Studio in the Heart of Downtown,254356526,Annie,,Saint-Jean-Baptiste,46.80927,-71.22319,Entire home/apt,39,1,61,2020-03-09,2.72,3,0
33906360,Charming Studio in the Heart of Downtown,254357048,Marie,,Saint-Jean-Baptiste,46.80915,-71.22498,Entire home/apt,39,1,80,2020-03-22,3.57,2,0
33955955,Charming Studio in the Heart of Downtown,254357048,Marie,,Saint-Jean-Baptiste,46.80961,-71.22514,Entire home/apt,39,1,66,2020-03-12,2.94,2,0
33959701,Charming Apartement in the Heart of Downtown,251945655,Juliette,,Saint-Jean-Baptiste,46.81186,-71.21776,Entire home/apt,49,1,95,2020-01-06,4.27,2,0
33960407,Charming Apartement in the Heart of Downtown,251945655,Juliette,,Saint-Jean-Baptiste,46.81332,-71.21735,Entire home/apt,49,1,67,2020-01-06,2.98,2,0
33972574,Chambres face au campus universitaire !,107608468,Samuel,,Cité Universitaire,46.78459,-71.2643,Private room,40,4,2,2019-08-27,0.11,1,0
33998077,Petit et confortable au cœur de Québec,256709774,Martin,,Saint-Jean-Baptiste,46.80736,-71.22861,Entire home/apt,39,1,109,2021-03-01,4.84,1,206
34018492,Maison - QUÉBEC - près de tout,18134396,Catherine,,Quartier 4-2,46.87507,-71.27266,Entire home/apt,140,3,2,2019-12-27,0.11,1,0
34039104,"Chambre pour 1 ou 2 personnes, 2 lits gigognes",223418734,Lionel + Danielle,,Plateau,46.78133,-71.31987,Private room,18,7,36,2020-03-11,1.59,3,61
34066520,"Maison relax, vue sur fleuve 10min centre ville",130087396,Thomas,,Quartier 5-4,46.86827,-71.17383,Private room,49,1,4,2019-08-03,0.20,1,0
34088136,☀︎The Halo | Bright and new | AC+PRK+GYM,27326825,François,,Saint-Sauveur,46.81057,-71.23197,Entire home/apt,72,2,116,2021-01-08,5.12,26,152
34089402,Best Location in QC!!! - Comfortable 2BR + Netflix,257415651,Alex,,Montcalm,46.80062,-71.23044,Entire home/apt,42,4,22,2020-12-30,1.00,1,0
34091197,L'appart en ville,60890605,Guylain,,Maizerets,46.84295,-71.23494,Entire home/apt,75,3,46,2020-09-12,2.17,1,0
34116863,"Bienvenue, Welcome",257603839,Martin,,Saint-Roch,46.81394,-71.21919,Entire home/apt,41,1,138,2021-02-28,6.12,1,245
34173727,"Le St-Louis, quartier historique du vieux-Québec",13436781,Josée,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80948,-71.20869,Entire home/apt,172,2,9,2020-08-21,0.45,1,230
34174119,Charmant 5 1/2 dans quartier très chaleureux,75185740,Érika,,Saint-Jean-Baptiste,46.81114,-71.21908,Entire home/apt,75,32,22,2020-08-23,1.10,1,0
34183270,La Retrouvaille,245771436,Charles,,Cité Universitaire,46.77934,-71.29469,Private room,29,2,17,2019-09-18,0.78,1,132
34194693,Brand new family house in Lower-Town,258167221,Mathieu,,Saint-Sauveur,46.80709,-71.23626,Entire home/apt,250,1,2,2019-09-22,0.11,1,0
34198084,Joli studio en plein coeur du vieux Québec,123075836,Walter,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81149,-71.21112,Entire home/apt,85,2,41,2020-09-20,1.86,3,352
34202512,Flamingo apartment- Downtown Qc city,19909639,Louis,,Saint-Roch,46.81348,-71.22672,Entire home/apt,63,2,81,2021-02-22,3.62,17,338
34251729,Bel appartement privatif dans maison à Quebec,258602014,Marie-Eve,,Maizerets,46.83754,-71.21639,Entire home/apt,75,31,59,2020-02-17,2.68,1,0
34269360,Amazing big appartement downtown Québec city,258735109,Sophie,,Saint-Jean-Baptiste,46.81299,-71.21836,Entire home/apt,399,2,40,2020-09-21,1.87,1,0
34270546,rabais longue durée. long term offer. Quebec city,41108701,Fred & Maya,,Plateau,46.78078,-71.31685,Private room,44,32,5,2019-08-25,0.25,2,62
34273471,Québec une ville qui bouge!,156758317,Eric Et Nathalie,,Saint-Jean-Baptiste,46.8034,-71.22226,Entire home/apt,45,30,0,,,6,121
34278639,Le milieu de vie idéal,156758317,Eric Et Nathalie,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80176,-71.2208,Entire home/apt,45,30,0,,,6,216
34284818,Private room in historic Old-Quebec! Licence139031,258842231,Vy,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81083,-71.20953,Private room,80,1,83,2020-09-27,3.75,2,33
34317335,Superbe studio à 2 pas de tout!,259079534,Jean-Philippe,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81062,-71.21091,Entire home/apt,115,1,7,2020-02-17,0.32,1,0
34330479,Private room well located next to Laval University,10023073,Kevin,,Cité Universitaire,46.77792,-71.28819,Private room,20,30,7,2021-01-03,0.37,3,309
34363232,Charment loft au cœur de Quebec,259429286,José,,Saint-Roch,46.81488,-71.2192,Entire home/apt,500,1,0,,,1,252
34370181,"Ecofriendly / Private bedroom, with parking",31867816,Jessy,,Saint-Sauveur,46.80817,-71.23064,Private room,60,1,34,2020-03-17,1.52,1,0
34384085,Awesome apartement in Downtown Quebec ♥,259578063,Josée,,Saint-Roch,46.81633,-71.22027,Entire home/apt,400,1,1,2020-01-01,0.07,1,251
34384588,♡ Lovely Loft ♡ Perfect for couple and traveler ♡,259581571,Josée,,Saint-Roch,46.81688,-71.21957,Entire home/apt,400,1,9,2020-01-01,0.56,1,252
34385152,❣ Beautiful Loft ♡ For couple ❣ near of everything,259585336,José,,Saint-Roch,46.8148,-71.22076,Entire home/apt,400,1,0,,,1,251
34386443,❤ Beautiful loft❤ Near everything,259593358,José,,Saint-Roch,46.81615,-71.21951,Entire home/apt,400,1,0,,,1,0
34391827,♡ღ Small 1BR ღ♡ Perfect for couple! Well locatedღ♡,259629794,Abraham,,Saint-Jean-Baptiste,46.81168,-71.22076,Entire home/apt,400,1,0,,,1,45
34403115,Le Loft du Lama - Downtown Qc city,19909639,Louis,,Saint-Roch,46.81425,-71.22578,Entire home/apt,66,2,154,2021-02-27,6.96,17,338
34440288,💙St-Jo #2 : TRENDY 2BR with AC 🛎Space CHECKiN,23548729,Jennifer,,Saint-Roch,46.81312,-71.22809,Entire home/apt,112,2,33,2021-01-04,1.72,4,182
34475749,Beau et chaleureux appartement,199279187,Jihene,,Quartier 4-6,46.84791,-71.25648,Entire home/apt,75,1,3,2020-08-14,0.15,1,0
34498262,"Old Québec, BBQ rooftop, parking included",260263163,Francis,,Saint-Jean-Baptiste,46.8064,-71.22579,Entire home/apt,50,2,51,2020-12-19,2.33,1,173
34538296,Parfait appartement au coeur de Limoilou,68566877,Nicholas,,Vieux-Limoilou,46.8248,-71.22888,Entire home/apt,71,1,93,2021-02-16,4.25,3,352
34545977,Superbe Grand 3 1/2 Tranquile (Vieux Québec),241075111,Eric,,Saint-Jean-Baptiste,46.81219,-71.21979,Entire home/apt,59,1,54,2021-01-03,2.49,5,142
34590622,Logement entier à Québec - Stationnement inclus,35977231,Pierre,,Saint-Sauveur,46.81385,-71.24023,Entire home/apt,54,31,15,2021-02-20,0.85,2,98
34700757,Beau studio,41600812,Mohamed,,Sillery,46.77819,-71.26389,Entire home/apt,60,2,18,2019-09-01,0.83,1,338
34706792,Joli appartement en plein cœur du Vieux-Québec,64101343,Ronan,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80978,-71.20628,Entire home/apt,80,2,53,2021-02-28,2.45,1,75
34733879,Charmant! La campagne en ville,149885509,Jean-Guy,,Notre-Dame-des-Laurentides,46.89268,-71.30409,Entire home/apt,60,30,0,,,1,0
34749331,The Saint-Sacrement Spacious 3 Bedroom Condominium,135273514,Olivier,,Saint-Sacrement,46.79235,-71.26039,Entire home/apt,108,2,12,2020-03-20,0.55,1,0
34752896,"Old-Quebec, cozy apartment, luminous",262087550,Hélène,,Saint-Jean-Baptiste,46.80775,-71.22351,Entire home/apt,67,2,59,2021-01-01,2.81,1,173
34778294,❤ Live in the center of Quebec | 6 ppl ❤,272995118,Samuel,,Montcalm,46.8042,-71.22533,Entire home/apt,500,31,48,2020-05-02,2.21,1,180
34785163,"PLEASANT APARTMENT - LA CITÉ LIMOILOU, QUÉBEC",262280235,Nathalie,,Saint-Sauveur,46.80707,-71.23064,Entire home/apt,68,2,25,2019-11-11,1.14,1,365
34840167,Large private room in Old-Quebec! Licence:139031,258842231,Vy,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81069,-71.21093,Private room,135,1,61,2020-10-12,2.82,2,0
34895384,Chambre cosy au coeur de Saint Roch,55087675,Nicolas,,Saint-Roch,46.81819,-71.22188,Private room,60,1,39,2020-10-14,1.83,2,0
34945136,❤️ Retreat @CityCenter ⭐ Suuuuper clean Condo ❤️,263315901,Alex,,Saint-Roch,46.81318,-71.22151,Entire home/apt,299,2,4,2020-03-03,0.18,1,269
34967172,Modern Style Apartment in Québec City,263451999,Camilo,,Loretteville,46.84882,-71.36823,Entire home/apt,95,1,15,2021-02-21,0.87,1,296
34968350,City central apartment,8386998,Dave,,Sillery,46.78101,-71.26392,Entire home/apt,39,2,75,2020-08-21,3.54,2,94
34971885,Petite maison au coeur de l’action + Stationnement,263487218,Lauren,,Saint-Roch,46.81311,-71.222,Entire home/apt,65,1,134,2021-02-24,6.22,1,215
34972058,A very good appartement for a best price,242591076,Ana,,Saint-Louis,46.76126,-71.28468,Entire home/apt,114,3,7,2019-10-15,0.34,2,0
35001328,Amazing upscale condo !!! Ste-Foy,263694434,Brahim,,Saint-Louis,46.77202,-71.29508,Entire home/apt,75,7,28,2020-03-20,1.29,1,179
35003441,Le MAGNIFIQUE au cœur du Vieux-Québec,112420148,Jean-Pierre,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81522,-71.2107,Entire home/apt,200,2,53,2021-01-02,2.55,2,0
35007480,The Peach Blossom  - Penthouse with indoor parking,86509992,Marie-Lee,,Saint-Sauveur,46.81083,-71.23075,Entire home/apt,80,1,88,2021-01-01,4.45,2,88
35009297,Studio avec piscine -Canard 1-,218488684,Jean,,Quartier 4-5,46.85589,-71.2634,Entire home/apt,60,2,52,2020-11-03,2.48,2,299
35037068,TRÈS grand appartement près de tout à pied!,127861488,Anna Et Karyna,,Saint-Sauveur,46.80856,-71.24018,Entire home/apt,79,2,1,2019-09-02,0.05,1,0
35082440,Un petit coin tranquille pres de tout,264266939,Stephane,,Maizerets,46.83595,-71.22006,Entire home/apt,45,1,42,2020-12-28,1.97,1,178
35084774,L’antiquaire! Boutique House Old Port/Parking,264143745,Thomas,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81551,-71.20562,Entire home/apt,200,1,43,2021-02-14,2.05,1,0
35128902,Appartement chaleureux,264600636,Vincent,,Saint-Roch,46.81063,-71.22933,Entire home/apt,65,3,38,2020-03-14,1.82,1,63
35163443,Grand appartement air ouverte avec 3 chambres.,81606373,Martin,,Vieux-Moulin,46.85234,-71.20404,Entire home/apt,98,4,27,2020-08-05,1.32,1,0
35188769,"Smile Room for 3, V",261675228,Sim,,Vanier,46.819,-71.26412,Private room,60,1,1,2019-06-30,0.05,4,0
35189218,"Smile Room for 3, T",261675228,Sim,,Vanier,46.8182,-71.26513,Private room,60,1,1,2019-08-04,0.05,4,0
35189516,"Smile Room for 4, N",261675228,Sim,,Vanier,46.81726,-71.26588,Private room,60,1,1,2019-07-11,0.05,4,0
35189753,"Smile Room for 6, N",261675228,Sim,,Vanier,46.81895,-71.26588,Private room,65,1,3,2019-08-30,0.14,4,0
35197813,Splendide appartement au coeur du vieux Québec,116457852,Simon,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81244,-71.21203,Entire home/apt,77,2,36,2020-03-07,1.74,2,335
35198965,Vieux Québec-2 chambres (3-5 pers)-Petit déjeuner,17286960,Caroline,,Saint-Jean-Baptiste,46.81273,-71.22002,Private room,224,3,0,,,3,364
35232905,Très beau studio en plein cœur du vieux Québec,123075836,Walter,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81178,-71.21262,Entire home/apt,85,2,37,2020-09-13,1.74,3,0
35253797,The backpaker rest,9741702,Karmen,,Duberger-Les Saules,46.81365,-71.31916,Private room,26,32,23,2021-02-07,1.08,4,90
35336617,Spacious Apartment near Downtown,223311665,Jonathan,,Sillery,46.78749,-71.25527,Entire home/apt,51,1,118,2021-03-04,5.57,1,67
35354161,L'appartement Européen / free parking,19909639,Louis,,Saint-Sacrement,46.7914,-71.25438,Entire home/apt,36,90,1,2020-03-22,0.09,17,0
35375947,"Lumineux appartement ancestral, Quartier St-Roch",23542041,Pierre,,Saint-Jean-Baptiste,46.81231,-71.21953,Entire home/apt,135,2,24,2020-09-27,1.17,2,62
35418228,Maison de ville haut de gamme,89159961,Eric,,Sillery,46.76365,-71.2651,Entire home/apt,240,3,5,2019-09-02,0.26,1,0
35426451,Chambre à louer dans Vieux Limoilou,16500372,Georgia,,Vieux-Limoilou,46.82394,-71.22543,Private room,30,31,2,2020-01-29,0.12,1,364
35426708,Modern 2&1/2 apartment in Quebec City,266617627,Minti,,Sillery,46.78076,-71.25001,Entire home/apt,109,30,8,2019-09-02,0.39,1,363
35427400,4 1/2 à 5 min des Plaines d’Abraham/Vieux-Québec,41763675,Andréanne,,Montcalm,46.79925,-71.23089,Entire home/apt,93,2,12,2019-12-27,0.59,1,0
35461218,RIVERFRONT view3 BEDROOMS/2BATHROOMS condo.,1562944,Patrice,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81528,-71.20112,Entire home/apt,949,3,0,,,10,365
35490866,appartement Tout près du petit Champlain,23524619,Karine,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80349,-71.20862,Entire home/apt,185,3,17,2019-12-26,0.81,1,365
35508266,"Superbe grand 4 1/2,  juste pour vous !!",267134001,Anne,,Saint-Roch,46.81412,-71.23049,Entire home/apt,100,2,57,2021-03-01,2.75,1,23
35513756,Close to everything !!!,112769272,Michel,,Vanier,46.81149,-71.26238,Private room,29,2,32,2021-02-24,1.53,4,353
35518817,5★ | Urban Getaway |  A/C | Minimalist | Terrace ★,44701521,Paul,,Saint-Sauveur,46.81128,-71.23838,Entire home/apt,41,30,12,2020-02-16,0.60,5,96
35580850,"Superbe maison au coeur de Québec, cour privé.",33944312,Cynthia,,Vanier,46.81525,-71.25288,Entire home/apt,160,1,84,2020-10-04,4.05,1,356
35600595,Maison familiale haute-ville Québec,267831090,Marie-Helene,,Sillery,46.78819,-71.24988,Entire home/apt,220,6,4,2020-01-03,0.20,1,0
35633913,Magnifique condo en plein coeur du vieux-québec,268075703,Jeannot,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.8141,-71.21199,Entire home/apt,150,1,51,2020-09-20,2.46,1,217
35642807,"Central, Authentic and Unique",16308082,Jean-Francois,,Saint-Roch,46.81294,-71.22048,Entire home/apt,115,2,87,2021-02-28,4.48,2,137
35712780,Royal Dalhousie - Le Cartier,264850683,Gregoire,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81344,-71.20281,Entire home/apt,329,1,1,2019-08-18,0.05,7,0
35712781,Royal Dalhousie - Le Champlain,264850683,Gregoire,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81475,-71.20237,Entire home/apt,599,1,2,2019-11-28,0.12,7,0
35712783,Royal Dalhousie - Le Frontenac,264850683,Gregoire,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81375,-71.20068,Entire home/apt,399,1,0,,,7,0
35712784,Royal Dalhousie - La Corriveau,264850683,Gregoire,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81383,-71.20241,Entire home/apt,699,1,0,,,7,0
35712787,Royal Dalhousie - Le St-Laurent,264850683,Gregoire,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81535,-71.20239,Entire home/apt,549,1,1,2019-09-23,0.06,7,0
35712789,Royal Dalhousie - Le Chinic,264850683,Gregoire,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81479,-71.20232,Entire home/apt,499,1,0,,,7,0
35712790,Royal Dalhousie - Bluenose/Griffon Connecting Room,264850683,Gregoire,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81376,-71.20105,Entire home/apt,1200,1,0,,,7,0
35741454,Contemporary apartment in Vieux-Quebec (301992),268855206,Brigitte,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.8128,-71.21008,Entire home/apt,190,3,16,2020-08-23,0.82,3,180
35760211,SPACIOUS BRIGHT APARTMENT IN DOWN-TOWN QC (C01),269004540,Catherine,,Saint-Sauveur,46.81028,-71.23101,Entire home/apt,69,2,40,2020-09-08,1.94,17,0
35760230,BEAUTIFUL BRIGHT STUDIO - NEAR OLD QUEBEC (C10),269004540,Catherine,,Saint-Roch,46.81214,-71.22959,Entire home/apt,61,2,61,2021-03-03,2.94,17,160
35760248,SPACIOUS & BRIGHT APARTMENT - CITÉ-LIMOILOU (C05),269004540,Catherine,,Saint-Sauveur,46.8118,-71.23114,Entire home/apt,78,2,50,2021-02-11,2.42,17,100
35760263,MODERN & BRIGHT APARTMENT - CLOSE TO OLD QC (B01),269004540,Catherine,,Saint-Sauveur,46.81141,-71.23141,Entire home/apt,79,2,53,2021-02-28,2.56,17,177
35760279,NICE APARTMENT IN CITÉ-LIMOILOU / 2 BEDROOMS (A02),269004540,Catherine,,Saint-Sauveur,46.81195,-71.23165,Entire home/apt,83,2,40,2021-02-28,1.93,17,223
35763932,❀ The Shack | 2 CH-6 PERS Parking+Terrace+BBQ+Gym,27326825,François,,Saint-Roch,46.81216,-71.23028,Entire home/apt,82,2,90,2021-01-17,4.44,26,175
