id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
23547661,Private bedroom with ensuite bathroom,129622103,Lisanne,,"Hawthorne, Barnaby Woods, Chevy Chase",38.96139,-77.06494,Private room,39,1,2,2018-03-17,0.06,1,0
23556288,Spacious Longterm DC Townhouse - Parking included!,9680354,Adam,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92536,-77.02555,Entire home/apt,199,30,179,2020-08-16,5.51,3,182
23558219,Your kid-friendly D.C. oasis,63078920,Katherine,,"Takoma, Brightwood, Manor Park",38.96737,-77.03123,Entire home/apt,500,30,3,2018-07-08,0.09,3,14
23560608,Stanton Park Place 2B,138787488,Margie,,"Union Station, Stanton Park, Kingman Park",38.89335,-76.99679,Private room,50,30,65,2020-03-15,2.17,3,153
23572367,Luxury vacation condo,114347247,Linda,,"Takoma, Brightwood, Manor Park",38.97746,-77.02078,Private room,50,1,0,,,1,0
23576017,Brand new unit in the heart of Shaw! Sleeps 6!,272406,Lee And Revi,,"Shaw, Logan Circle",38.91315,-77.02574,Entire home/apt,500,2,55,2020-08-29,1.71,1,114
23584521,Oak Street large suite,176304871,Jason,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93287,-77.03062,Private room,51,14,10,2020-08-20,0.31,4,331
23598052,"Convenient, Historic Home in D.C.",176460512,Rebecca,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.91758,-77.04099,Entire home/apt,155,28,174,2020-08-16,5.44,1,2
23625381,"Cozy basement, private bath&entrance, free parking",16082647,Mariam,,"Lamont Riggs, Queens Chapel, Fort Totten, Pleasant Hill",38.95895,-76.99432,Entire home/apt,70,1,224,2020-10-18,6.87,1,354
23627989,Amazing Value! Gem in D.C. FREE parking,47029087,Adriana,,"Twining, Fairlawn, Randle Highlands, Penn Branch, Fort Davis Park, Fort Dupont",38.86701,-76.94864,Entire home/apt,72,1,13,2019-04-07,0.41,1,0
23641919,NEW Capitol Hill Interns and student housing 4-1,146624030,Sireenat,,"Capitol Hill, Lincoln Park",38.87853,-76.98827,Hotel room,29,1,33,2020-10-25,1.02,42,338
23643401,Luxe 2BR apartment near Union Market,34747514,Robert,,"Union Station, Stanton Park, Kingman Park",38.90396,-77.0019,Entire home/apt,174,2,102,2020-08-30,3.17,1,115
23644899,Historic Logan Flat - Prime Location,70574319,Martha,,"Shaw, Logan Circle",38.91208,-77.03017,Entire home/apt,123,3,116,2020-10-27,3.61,1,32
23645709,11.Master Bedroom near the German/French Embassy,3672670,Dennis,,"Spring Valley, Palisades, Wesley Heights, Foxhall Crescent, Foxhall Village, Georgetown Reservoir",38.91057,-77.08937,Private room,60,1,93,2020-10-18,2.86,14,179
23653501,Private room with 2 beds,177085783,Firtuna & Mike,,"Takoma, Brightwood, Manor Park",38.95702,-77.01525,Private room,54,1,30,2020-03-25,0.92,6,363
23654043,Private room with extra den room.,177085783,Firtuna & Mike,,"Brightwood Park, Crestwood, Petworth",38.95572,-77.01328,Private room,52,3,31,2020-07-10,0.96,6,365
23654380,Cozy Private Room,177085783,Firtuna & Mike,,"Takoma, Brightwood, Manor Park",38.95768,-77.01473,Private room,65,60,20,2019-11-25,0.62,6,362
23663749,10. Chic room in Palisades close to German embassy,3672670,Dennis,,"Spring Valley, Palisades, Wesley Heights, Foxhall Crescent, Foxhall Village, Georgetown Reservoir",38.91275,-77.08947,Private room,55,1,52,2020-09-09,1.60,14,179
23670148,Private bedroom,177085783,Firtuna & Mike,,"Brightwood Park, Crestwood, Petworth",38.95564,-77.01373,Private room,46,1,30,2020-10-01,0.94,6,365
23679681,Home away from home for families.,133571709,Fanaye,,"Union Station, Stanton Park, Kingman Park",38.90361,-76.9999,Entire home/apt,208,2,88,2020-10-11,2.88,1,174
23681441,Convenient 1 bedroom apartment in Washington DC,23118432,Camilo,,"Cleveland Park, Woodley Park, Massachusetts Avenue Heights, Woodland-Normanstone Terrace",38.9343,-77.05725,Entire home/apt,48,5,9,2018-06-28,0.29,1,0
23684278,"Cozy, artsy apartment in sought-after neighborhood",9101413,Racheeda,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93171,-77.0397,Private room,75,3,5,2018-04-15,0.15,1,0
23686072,The Fern Place | Metro Walking Distance |,160509749,Anthony,,"Takoma, Brightwood, Manor Park",38.97888,-77.02087,Private room,48,1,2,2018-03-13,0.06,1,0
23708351,"1 Entire 2 bdrm Apartment , A Rare Find, Sleeps 6",177578477,"Jarrick, Ferris, Rita",,"Ivy City, Arboretum, Trinidad, Carver Langston",38.90543,-76.98579,Entire home/apt,135,3,6,2020-08-30,0.19,16,172
23709137,The Wisconsin Ave Studio Loft,74649868,John,,"Georgetown, Burleith/Hillandale",38.90561,-77.06277,Entire home/apt,139,1,25,2020-03-11,0.78,1,0
23711210,Convenient located  2 bedroom in Heart of City,93534394,Jesse,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91352,-77.00988,Entire home/apt,149,2,120,2020-08-27,3.74,2,349
23713101,"Basement Apartment - Historic Takoma Park, DC",68574008,A.C,,"Takoma, Brightwood, Manor Park",38.97246,-77.02067,Entire home/apt,49,2,132,2020-08-15,4.17,1,199
23714649,Beautiful Master Bedroom in Adams Morgan,45285165,Jeremy,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.92487,-77.04254,Private room,85,2,13,2019-09-10,0.42,1,0
23717403,Walk to Convention Center! Modern 2 Bedroom/2 Bath,3448315,Allen,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.90912,-77.01595,Entire home/apt,199,3,6,2020-10-13,0.21,10,349
23717829,Funky & Cool Adams Morgan Apartment,3448315,Allen,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.92009,-77.04174,Entire home/apt,95,3,9,2020-03-21,0.29,10,355
23724012,"Sakura Suite, luxury 1 BR apt in Capitol Hill!",63140065,Emily,,"Union Station, Stanton Park, Kingman Park",38.89243,-76.98064,Entire home/apt,80,1,171,2020-10-26,5.83,2,160
23724880,"Cute, Brookland 3BR DC Home with FREE Parking",168152553,Samson,,"Brookland, Brentwood, Langdon",38.92872,-76.99094,Entire home/apt,148,2,61,2020-10-25,1.92,1,258
23728120,New 2 Bedroom Apt! (Metro Access + WIFI & Netflix),123744500,Henry/Kneil,,"North Michigan Park, Michigan Park, University Heights",38.93842,-76.99347,Entire home/apt,120,2,104,2020-10-25,3.51,1,101
23730747,Queen Secure Private Rm/Mini Fridge/Share Kit/bath,177578477,"Jarrick, Ferris, Rita",,"Ivy City, Arboretum, Trinidad, Carver Langston",38.90504,-76.98506,Private room,60,3,38,2020-03-10,1.19,16,176
23731595,DC Room - Queen bed and full bath,59460146,Ryan,,"Woodridge, Fort Lincoln, Gateway",38.92557,-76.95523,Private room,150,1,0,,,1,89
23732236,"Double Rm, Secure, Small, Cozy, Share Kit/Bath",177578477,"Jarrick, Ferris, Rita",,"Ivy City, Arboretum, Trinidad, Carver Langston",38.9061,-76.98642,Private room,50,3,42,2020-02-22,1.32,16,172
23733387,Capitol Hill Town House Apartment,48785105,Loretta,,"Capitol Hill, Lincoln Park",38.88649,-76.99138,Entire home/apt,168,2,85,2020-11-06,2.69,1,22
23746291,Large Home in Adams Morgan,289388,Abigail,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.9236,-77.04561,Entire home/apt,2000,1,0,,,1,0
23747262,Entire Row House in Washington DC,5402,Sasha,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92872,-77.02412,Entire home/apt,76,3,8,2018-07-29,0.25,1,0
23759196,Luxuary apartment steps to convention center,132864176,Anna,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.90227,-77.01841,Entire home/apt,300,2,17,2019-10-19,0.62,2,0
23773894,Spacious master bedroom in sunny Dupont Circle apt,9515062,Adam,,"Dupont Circle, Connecticut Avenue/K Street",38.9124,-77.03832,Private room,86,27,8,2020-08-01,0.29,2,14
23780677,Super Hip & Stylish DC Escape! Close to everything,178419661,Garrett,,"Union Station, Stanton Park, Kingman Park",38.90263,-76.99176,Entire home/apt,81,2,157,2020-11-01,5.06,1,70
23781263,Large Townhouse in Dupont/Adams Morgan,2478792,Guilherme And Federica,,"Dupont Circle, Connecticut Avenue/K Street",38.91752,-77.03718,Entire home/apt,199,2,17,2018-08-21,0.53,1,0
23781903,Capitol Hill Oasis in the❤️of DC near George Town🏥,66495713,Lokal Estates,,"Capitol Hill, Lincoln Park",38.88771,-76.99011,Entire home/apt,62,14,103,2020-10-18,3.22,4,362
23786164,Furnished Private Room Mins from H St. Corridor.,24972888,Chris,,"River Terrace, Benning, Greenway, Dupont Park",38.8949,-76.95959,Private room,50,1,27,2019-10-21,0.84,1,85
23791737,La Côte-du-Sud,178532898,Louverture,,"Takoma, Brightwood, Manor Park",38.96624,-77.0307,Entire home/apt,88,2,171,2020-10-21,5.49,1,345
23807618,Apartment near Metro in Washington DC,41061850,Tina,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91507,-77.00364,Entire home/apt,110,2,1,2018-03-15,0.03,1,0
23842535,Great 2BR 2.5 BA Downtown DC,179042074,Sherman,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91672,-77.00841,Entire home/apt,260,3,19,2020-10-01,0.73,1,349
23857828,In-Law Suite in Little Rome,62640960,Grace,,"North Michigan Park, Michigan Park, University Heights",38.94653,-76.98973,Entire home/apt,80,2,18,2020-08-01,0.57,1,288
23859958,Bloomingdale Charm,179244699,Lyric,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91512,-77.01674,Entire home/apt,140,3,11,2018-09-03,0.34,1,0
23862201,Room C - A Spacious King Size Room,124644014,Rose,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91749,-77.01213,Private room,60,1,79,2020-10-11,2.49,4,350
23873985,Jewel Box in DC,8428529,Brian,,"Cleveland Park, Woodley Park, Massachusetts Avenue Heights, Woodland-Normanstone Terrace",38.93535,-77.05795,Entire home/apt,75,30,3,2018-05-28,0.10,1,83
23880058,Cozy basement suite with separate entrance,11005317,Yesel,,"Ivy City, Arboretum, Trinidad, Carver Langston",38.90576,-76.98907,Entire home/apt,62,2,74,2020-10-17,2.80,1,79
23881282,The urban escape with an at home feel,122935543,Rachel,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92386,-77.02883,Private room,65,2,11,2020-08-21,0.35,1,16
23892194,Cozy Retreat in the City (1 Large Bedroom),1364265,Betsy,,"Takoma, Brightwood, Manor Park",38.96881,-77.0243,Private room,49,1,40,2019-12-09,1.25,1,0
23893823,Great Area & Value. Walk to Metro in 3 Minutes!,57955741,Kam,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93328,-77.02521,Entire home/apt,40,2,34,2019-01-13,1.17,1,0
23897784,"Luxury Townhouse in DC, w/Deck",106887181,Eugene,,"Brightwood Park, Crestwood, Petworth",38.95167,-77.02319,Entire home/apt,425,5,10,2019-10-26,0.32,2,62
23899052,Entire Private Studio Apt with WiFi in DC,158996241,Sajith,,"Dupont Circle, Connecticut Avenue/K Street",38.90737,-77.04389,Entire home/apt,95,2,5,2019-08-04,0.16,2,0
23901583,oak street room,176304871,Jason,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93361,-77.03195,Private room,48,14,13,2020-08-27,0.42,4,92
23904984,Cozy Brookland apt w/ private entrance & parking,179660160,Annie,,"Brookland, Brentwood, Langdon",38.93462,-76.98346,Entire home/apt,50,7,2,2019-04-02,0.07,1,0
23912358,Light-filled apartment in downtown city center,21374931,Karla,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.90553,-77.027,Entire home/apt,100,1,23,2018-11-10,0.73,1,0
23915943,"Sunny, cozy, Brigthwood row home.",179762817,Christena,,"Takoma, Brightwood, Manor Park",38.98144,-77.02566,Entire home/apt,80,4,5,2018-10-14,0.16,1,0
23919462,"Executive Living - Logan Circle Apt, Walk to Work",9429466,Megan,,"Shaw, Logan Circle",38.90784,-77.03107,Entire home/apt,90,90,4,2019-05-31,0.13,1,0
23921578,Family friendly house nr Silver Spring and dwnt DC,178862260,Rebecca,,"Takoma, Brightwood, Manor Park",38.96576,-77.02973,Entire home/apt,514,30,54,2019-07-28,1.82,4,0
23922845,Beautiful English Basement Apartment - H Street,6027767,Aubrie,,"Union Station, Stanton Park, Kingman Park",38.90098,-76.9975,Entire home/apt,96,3,16,2020-10-30,0.53,1,24
23923052,Amazing Duplex Apt- few Blocks from Downtown DC,179827733,Carlos,,"Shaw, Logan Circle",38.9076,-77.02898,Entire home/apt,179,1,100,2020-04-30,3.15,1,0
23925847,Cool Pad in Washington DC,179859744,Marvin,,"Takoma, Brightwood, Manor Park",38.96011,-77.01097,Private room,130,1,0,,,1,88
23925933,Spacious Family Home in the Heart of DC,54686384,Duke,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93562,-77.02908,Entire home/apt,175,2,8,2020-01-01,0.28,1,0
23925940,18th n  Swann Monthly - fully furnished fast Wi-Fi,40184950,John,,"Dupont Circle, Connecticut Avenue/K Street",38.91544,-77.04372,Entire home/apt,115,30,20,2019-04-29,0.63,3,0
23936205,"Bright, Family-Friendly Home in Brightwood",63078920,Katherine,,"Takoma, Brightwood, Manor Park",38.96737,-77.03123,Entire home/apt,500,8,3,2020-07-28,0.13,3,22
23936275,Georgetown Convenience!,17870075,Constance,,"Georgetown, Burleith/Hillandale",38.90964,-77.06573,Private room,125,2,50,2020-10-25,1.59,1,177
23948394,14th Street Apartment,111282566,Analee,,"Shaw, Logan Circle",38.90781,-77.03127,Private room,60,3,21,2020-01-20,0.82,2,0
23954520,Comfortable room in modern home off U Street Area.,20304234,Myra,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92063,-77.03316,Private room,90,2,26,2019-10-24,0.83,1,83
23959565,Art-filled Georgetown Home - One minute from water,53725512,Sarah,,"Georgetown, Burleith/Hillandale",38.90399,-77.06464,Entire home/apt,150,2,47,2020-10-10,1.49,1,68
23959717,Bedroom at attic,177085783,Firtuna & Mike,,"Brightwood Park, Crestwood, Petworth",38.95577,-77.01465,Private room,40,60,10,2020-09-20,0.32,6,354
23959952,New Private Room,177085783,Firtuna & Mike,,"Brightwood Park, Crestwood, Petworth",38.95623,-77.01546,Private room,47,1,23,2020-10-14,0.72,6,364
23959984,Logan Flat,48069407,Eric,,"Shaw, Logan Circle",38.90674,-77.03341,Entire home/apt,75,3,26,2019-03-15,0.95,1,0
23962049,The Green room,180187730,Kevin,,"Deanwood, Burrville, Grant Park, Lincoln Heights, Fairmont Heights",38.90612,-76.93374,Entire home/apt,47,1,109,2020-11-03,5.04,1,129
23965612,"Comfortable Suite in Stylish, Convenient Condo",57314512,Jeff,,"Union Station, Stanton Park, Kingman Park",38.89706,-76.97808,Private room,45,2,6,2020-11-08,0.98,1,157
23971827,Cozy apartment in U street area,70669322,Mary,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92013,-77.03512,Private room,47,56,9,2019-01-09,0.28,1,0
23972524,Upscale PRIVATE room in DC Shaw #1,26180779,Will,,"Shaw, Logan Circle",38.90877,-77.02454,Private room,70,1,115,2020-10-17,3.62,22,65
23977346,Spacious one-bedroom in the heart of DC.,2174898,Ben,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.90546,-77.02726,Entire home/apt,100,2,7,2018-06-10,0.22,1,0
23978641,Glistening Private Basement Apt. Near H Street,180358175,Natalie,,"Ivy City, Arboretum, Trinidad, Carver Langston",38.90592,-76.98667,Entire home/apt,60,3,87,2020-10-20,2.76,1,79
23978671,Upscale PRIVATE room in DC Shaw #3,26180779,Will,,"Shaw, Logan Circle",38.9094,-77.02306,Private room,70,1,68,2020-07-29,2.14,22,88
23978800,Upscale PRIVATE room in DC Shaw #2,26180779,Will,,"Shaw, Logan Circle",38.90922,-77.02281,Private room,70,1,102,2020-10-26,3.21,22,85
23991340,Pro Cleaned; Enjoy a Foodie Area near Cozy Capitol Hill Apt,46630199,Home Sweet City,,"Capitol Hill, Lincoln Park",38.8838,-76.99148,Entire home/apt,99,2,76,2020-10-28,2.41,49,163
23992228,Large Bright Studio Apartment Downtown DC,72307132,Jaimie,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.9051,-77.02962,Entire home/apt,78,1,5,2018-05-18,0.16,1,0
23995781,Luxury Lower Level Flat in Brookland,179207448,Via,,"Brookland, Brentwood, Langdon",38.9283,-76.9846,Entire home/apt,65,15,14,2020-04-05,0.49,2,0
23995915,Luxury top-floor suite in majestic Brookland home,179207448,Via,,"Brookland, Brentwood, Langdon",38.92839,-76.98463,Private room,65,15,25,2020-03-01,0.79,2,0
23995986,DC Oasis!  The Hemingway Room,13563788,Yousaf,,"Woodridge, Fort Lincoln, Gateway",38.93159,-76.96348,Private room,39,1,10,2018-06-04,0.31,1,0
23997894,"Bright 1bd, 2nd floor apt at H St NE-Capitol Hill",77073200,John,,"Union Station, Stanton Park, Kingman Park",38.89526,-76.98122,Entire home/apt,82,1,155,2020-10-18,4.95,1,212
23998270,Stylish Modern Private Suite - Close to Everything,22585815,Marta,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91624,-77.00836,Entire home/apt,86,2,134,2020-10-30,4.23,1,66
23999654,"Picturesque 1BR in the Heart of Downtown, DC!!!",40506199,Tom,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.89609,-77.02133,Entire home/apt,149,2,0,,,4,0
24011202,Celebrity GuestHouse,122650466,Celebrity Guest House,,"Deanwood, Burrville, Grant Park, Lincoln Heights, Fairmont Heights",38.90336,-76.93966,Entire home/apt,120,5,7,2018-06-15,0.22,1,349
24015705,"Unique loft-style, close U-street and Adams Morgan",19959038,Jarod,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.92293,-77.03658,Entire home/apt,120,2,27,2020-01-11,0.87,1,0
24017245,Room in new DC condo - great space & location,3030537,Elizabeth,,"Union Station, Stanton Park, Kingman Park",38.89583,-76.98158,Private room,39,1,10,2018-09-29,0.32,2,0
24034008,Simple One bedroom/bathroom D.C,179956839,Milton,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93666,-77.03241,Private room,45,1,47,2020-10-08,1.50,2,360
24061448,Shaw condo,44179123,Cody,,"Shaw, Logan Circle",38.90615,-77.01618,Entire home/apt,100,1,7,2018-11-25,0.26,2,0
24082486,Queen Bedroom & Private full Bathrm~ample parking,104694577,Star,,"Twining, Fairlawn, Randle Highlands, Penn Branch, Fort Davis Park, Fort Dupont",38.87726,-76.96079,Private room,150,3,85,2020-04-04,2.84,1,89
24084817,GEM IN THE HEART OF PETWORTH ** ALL ESSENTIALS PROVIDED,181355148,Daniel & Erin,,"Brightwood Park, Crestwood, Petworth",38.9474,-77.02455,Entire home/apt,56,1,117,2020-11-04,3.68,1,116
24086871,2 Bedrooms/2 Baths in DC - great space & location,3030537,Elizabeth,,"Union Station, Stanton Park, Kingman Park",38.89685,-76.98012,Private room,45,2,9,2018-10-12,0.29,2,0
24104817,Cozy room in DC,54313635,Shawnn,,"Deanwood, Burrville, Grant Park, Lincoln Heights, Fairmont Heights",38.8972,-76.91678,Private room,55,1,2,2019-05-27,0.07,1,87
24114368,The Akwaaba Nest: Bedroom with Private Bathroom,1491837,Aura,,"Brightwood Park, Crestwood, Petworth",38.96001,-77.03182,Private room,95,180,1,2018-04-15,0.03,2,0
24134482,"Creekside - Washington, DC home with a park view!",84782279,Zandra,,"Mayfair, Hillbrook, Mahaning Heights",38.8999,-76.94173,Entire home/apt,325,2,34,2020-10-04,1.68,1,348
24139030,Cosy Private Apt in DC with Free Street Parking,83409288,Tsedey,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91483,-77.00359,Entire home/apt,80,3,82,2020-08-30,2.65,1,24
24146551,Large place in the heart of the Hill,63647441,Phillip,,"Union Station, Stanton Park, Kingman Park",38.89452,-76.99955,Entire home/apt,150,1,0,,,1,0
24149374,Peaceful brick penthouse with private balcony,30412208,Cate,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.91256,-77.0484,Private room,95,1,5,2018-05-28,0.16,1,0
24156847,Over the River & Thru the Woods...(Blue Room 1),1485672,Chonte,,"Sheridan, Barry Farm, Buena Vista",38.8579,-76.9884,Private room,42,2,3,2020-08-30,0.10,2,16
24159738,Beautiful 2 bedroom apartment in historic mansion,133299406,Mike,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92464,-77.03561,Entire home/apt,110,3,4,2019-09-01,0.13,2,0
24160728,Colorful Suite in East Capitol Hill+ 1 parking lot,182077229,Sina,,"Union Station, Stanton Park, Kingman Park",38.89434,-76.98408,Entire home/apt,89,2,107,2020-10-22,3.39,1,352
24161482,Sweet Studio Near H St. NE /Union Station DC,13071021,Tracie,,"Union Station, Stanton Park, Kingman Park",38.90042,-76.99682,Entire home/apt,110,2,43,2020-10-05,1.51,1,314
24185085,Penthouse apartment in the heart of D.C!,8800835,Shara,,"Dupont Circle, Connecticut Avenue/K Street",38.91462,-77.03844,Entire home/apt,120,3,42,2020-09-21,1.36,1,0
24186152,Capitol Hill's Second-Coziest Spot!,26219810,Noel,,"Union Station, Stanton Park, Kingman Park",38.89508,-76.99371,Private room,85,1,6,2019-09-29,0.33,3,0
24192427,Old Style Rowhouse-perfect for travelers!Location!,161338626,Harry,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93289,-77.0355,Entire home/apt,170,3,11,2018-09-30,0.35,1,0
24204089,New York Ave NW -Gateway! Two Tour Bikes included,182455614,Monique,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.9079,-77.01149,Entire home/apt,140,1,47,2020-10-24,1.55,1,153
24210796,Capitol Hill Studio Apartment,76443009,Sara,,"Capitol Hill, Lincoln Park",38.89112,-76.99763,Entire home/apt,75,1,126,2019-01-27,4.02,1,0
24216493,"Double Bed, Secure, Cozy, Compact and a View!",177578477,"Jarrick, Ferris, Rita",,"Ivy City, Arboretum, Trinidad, Carver Langston",38.90498,-76.98644,Private room,50,3,31,2019-09-01,0.99,16,174
24219528,DC Navy Yard Gem! Do not miss out on a great space,49241052,Isaiah,,"Near Southeast, Navy Yard",38.8793,-77.00499,Private room,110,1,3,2019-06-26,0.17,1,358
24227047,Cozy 1 bedroom - walk to Nat'l Mall & 2 metros!,42023851,Annie,,"West End, Foggy Bottom, GWU",38.90559,-77.04952,Private room,150,3,0,,,1,0
24228973,Charming RowHouse in DC,98799358,Jacob,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91528,-77.00409,Entire home/apt,450,2,0,,,13,365
24247148,"Townhouse charm, downtown efficiency.",4171868,Claire,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.90744,-77.01274,Private room,200,2,0,,,1,0
24250678,"Washington, DC, 2-Bedroom, Logan Circle View.",182851117,Brian And Dionne,,"Shaw, Logan Circle",38.90862,-77.02846,Entire home/apt,110,7,60,2020-10-31,1.97,1,214
24251245,English Basement- Upper Georgetown / Glover Park,12159102,Gwenaelle,,"Cathedral Heights, McLean Gardens, Glover Park",38.92131,-77.07521,Entire home/apt,121,30,8,2019-11-18,0.26,2,83
24264845,Private bedroom on Capitol Hill,104377990,Melissa,,"Union Station, Stanton Park, Kingman Park",38.89678,-76.98662,Private room,180,1,0,,,1,0
24287607,"Prime Location, Modern Décor & Spacious 1 Bd Unit",66624786,Akshay,,"West End, Foggy Bottom, GWU",38.90243,-77.05256,Entire home/apt,75,180,2,2019-11-24,0.06,1,223
24288089,Studio close to H Street & Downtown DC,8240551,Shari,,"Capitol View, Marshall Heights, Benning Heights",38.88704,-76.92341,Private room,45,2,33,2020-10-17,1.21,1,356
24300833,Bright one bedroom in Georgetown (30th St),13817352,Pam,,"Georgetown, Burleith/Hillandale",38.90571,-77.05863,Entire home/apt,195,1,34,2020-10-19,1.09,5,241
24334529,Sunny & Spacious Apt Near Metro. Private Entrance!,118682890,Maha,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93074,-77.03388,Entire home/apt,129,1,27,2019-05-16,0.86,1,0
24338570,"Beloved DC Neighborhood w/ Parking, Walk to Metro",16150841,Ben & Maggie,,"Lamont Riggs, Queens Chapel, Fort Totten, Pleasant Hill",38.97061,-77.00935,Entire home/apt,99,1,99,2020-10-26,3.16,1,309
24342337,DC Private Basement /Parking/Metro/AU/Clean/Comfy,59606132,Santiago,,"Hawthorne, Barnaby Woods, Chevy Chase",38.95738,-77.07071,Entire home/apt,100,1,114,2020-09-02,3.64,2,340
24347893,DC Metro AU/UDC /Rock Creek Park/Chevy Chase,59606132,Santiago,,"Hawthorne, Barnaby Woods, Chevy Chase",38.95691,-77.07109,Private room,60,1,61,2020-09-27,1.96,2,362
24349574,Modern 2 Bed Room Apt! (Entire Apt) Free Parking!,37883365,Tan,,"Capitol View, Marshall Heights, Benning Heights",38.88638,-76.92884,Entire home/apt,110,2,59,2020-10-22,1.90,1,167
24371327,Capitol Hill/Lincoln Park private home,86376750,Margarita,,"Capitol Hill, Lincoln Park",38.89166,-76.98741,Private room,49,1,56,2020-01-04,2.89,2,2
24373343,Beautiful Guest Room on Capitol Hill,39764536,Kevin,,"Capitol Hill, Lincoln Park",38.88158,-76.98272,Private room,65,1,16,2019-06-22,0.81,2,0
24374730,Perfection in Petworth ~ Sleeps 6 in style!,46630199,Home Sweet City,,"Brightwood Park, Crestwood, Petworth",38.93683,-77.02232,Entire home/apt,125,3,61,2020-10-12,1.98,49,0
24376463,Trendy Exposed Brick Adams Morgan Apartment,3448315,Allen,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.92406,-77.04403,Entire home/apt,141,3,13,2020-09-07,0.43,10,232
24389155,2 Bed Apt w/ Parking; 8-min walk to Petworth Metro,9973032,Kofi,,"Brightwood Park, Crestwood, Petworth",38.94075,-77.01692,Entire home/apt,135,3,71,2020-01-01,2.30,1,0
24398037,"Triple Rm/2 Beds/Secure, Sleeps 3/with mini Fridge",177578477,"Jarrick, Ferris, Rita",,"Ivy City, Arboretum, Trinidad, Carver Langston",38.90518,-76.98515,Private room,65,3,34,2020-02-19,1.11,16,174
24402356,LOVE DC UNIT 01 [BASEMENT],98694394,Girum,,"Brightwood Park, Crestwood, Petworth",38.94349,-77.02486,Entire home/apt,110,5,38,2020-11-02,1.31,3,165
24404499,"Unbeatable Location, Spacious, Beautiful!",75049196,Floreal,,"Dupont Circle, Connecticut Avenue/K Street",38.91228,-77.04538,Entire home/apt,135,1,1,2018-06-05,0.03,1,0
24410008,Spacious Brand New Home in Petworth,37432312,Neidi,,"Brightwood Park, Crestwood, Petworth",38.95034,-77.01758,Entire home/apt,214,2,6,2019-10-13,0.19,2,47
24410712,Spacious Skylight Bedroom,37432312,Neidi,,"Brightwood Park, Crestwood, Petworth",38.95191,-77.01816,Private room,91,1,6,2019-08-19,0.20,2,36
24413216,"4Entire 2 bdrm Apt, Just4U, A Rare Find, Sleeps 7",177578477,"Jarrick, Ferris, Rita",,"Ivy City, Arboretum, Trinidad, Carver Langston",38.90688,-76.98501,Entire home/apt,135,5,6,2019-04-21,0.19,16,174
24429083,LOVE DC UNIT 31,98694394,Girum,,"Brightwood Park, Crestwood, Petworth",38.9441,-77.02586,Entire home/apt,99,5,27,2020-11-01,0.93,3,153
24447321,Literally an Air Mattress in a Luxury Apartment,184635670,Christopher,,"Brightwood Park, Crestwood, Petworth",38.93795,-77.02869,Entire home/apt,56,1,88,2019-10-25,2.83,1,0
