id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
33276708,Owens 03 Estate,174650560,Catrina,,Marlyville - Fontainbleau,29.95625,-90.1173,Private room,125,30,2,2019-07-06,0.09,1,180
33282696,Pelican Room at Penelope B&B / Virbrant Treme,56364673,Penelope,,Treme - Lafitte,29.96486,-90.06615,Private room,84,2,22,2021-01-11,0.99,4,175
33294810,One Block from St Charles Ave and Parade Route,32688283,Jared,,Central City,29.94016,-90.07564,Entire home/apt,169,2,35,2021-01-04,1.67,1,52
33297786,Come Home To New Orleans: Walk to Jazz Fest!,25229607,Amber & Marilyn,,Treme - Lafitte,29.97271,-90.07902,Entire home/apt,298,2,0,,,1,306
33308058,Charming Creole Cottage near French Quarter,52519204,Brenna,,Seventh Ward,29.9734,-90.06853,Entire home/apt,100,3,17,2020-03-18,1.16,1,0
33318353,Sweet pied-a-terre in stellar Uptown neighborhood,250989679,Dan,,Touro,29.92316,-90.10072,Entire home/apt,100,30,0,,,1,1
33320155,Affordable and Quiet Living!,186361848,Kim,,Broadmoor,29.94717,-90.10108,Entire home/apt,100,1,6,2020-02-26,0.26,1,153
33335004,Mid-City - Close To It All,65987394,Bryce,,Tulane - Gravier,29.96311,-90.0872,Entire home/apt,122,2,31,2020-03-15,1.32,3,0
33342883,Cute Treme Shotgun 2.1 miles from the Superdome!,54213041,Jenny,,Treme - Lafitte,29.97164,-90.08122,Entire home/apt,150,3,5,2019-11-11,0.22,1,0
33351536,"QUIET, SAFE, COZY, NEWLY RENOVATED",4778949,Rob,,Audubon,29.92309,-90.1237,Entire home/apt,198,30,0,,,3,0
33357145,Kate’s Corner,10813882,Kate,,St. Roch,29.97975,-90.05398,Entire home/apt,217,1,42,2021-02-07,1.81,1,12
33364645,CityPark 4 mi away/Contemporary NOLA Pad/Sleeps 6!,251342968,Felicia,,Milneburg,30.01516,-90.04961,Entire home/apt,152,2,27,2020-12-06,1.15,1,286
33367059,Deluxe Uptown Audubon Park Apartment,169954936,Joshua,,Audubon,29.92606,-90.12025,Entire home/apt,200,30,3,2019-12-27,0.13,1,90
33396646,Palais Apartment. Uptown Dreams. Kitchen & Laundry,11362234,Isaac,,Milan,29.93693,-90.10213,Entire home/apt,90,2,29,2020-11-06,1.25,13,330
33396851,New Orleans Comfort on the Westbank,251593965,Nikki,,Behrman,29.9361,-90.02322,Private room,65,30,4,2019-12-30,0.18,1,364
33400710,Style and Comfort Mid City Bayou St John Shotgun,953465,Ben,,Bayou St. John,29.9716,-90.08798,Entire home/apt,71,3,50,2020-03-18,2.35,3,120
33404669,Whole house steps away from parade route(pool),252819654,Edward,,West Riverside,29.91683,-90.10814,Entire home/apt,318,2,30,2020-10-28,1.28,1,144
33421357,No Place Like NOLA,242169864,Ahmad,,Tulane - Gravier,29.96415,-90.08138,Entire home/apt,250,30,36,2020-03-01,1.63,2,179
33421796,★ Gorgeous 1Bedroom in Downtown near to FQ ! ★,65331512,Keila,,Central Business District,29.95336,-90.07218,Entire home/apt,76,1,63,2021-02-01,2.80,22,69
33443988,N.O.L.A GRAS LIVING,114817985,Bob,,Central City,29.94361,-90.09024,Entire home/apt,350,1,4,2020-02-18,0.17,5,337
33449218,Apartment 1bed/1bath Uptown/Broadmoor area,77488086,Xavier,,Broadmoor,29.94458,-90.10105,Entire home/apt,60,1,20,2021-02-01,0.87,5,61
33449381,Garden District Oasis  on Magazine | Pool and Heated Spa,78437848,Daniel,,Lower Garden District,29.93259,-90.07226,Entire home/apt,572,1,28,2020-11-22,1.19,8,307
33452946,Vieux Carrie De Maison - 1 block to French Quarter,252023114,Pete,,Treme - Lafitte,29.96482,-90.06623,Entire home/apt,857,30,26,2021-02-14,1.11,2,312
33454530,Maison Grace | Luxurious Redesign with Pool Near French Quarter,252039313,Maison,,Marigny,29.96673,-90.05526,Entire home/apt,1368,30,52,2021-03-01,2.22,1,140
33455298,"★★Boujee Highrise Condo, Sleeps 4, Roof Top Pool★★",90526814,Krystal & Mandy,,Central Business District,29.95484,-90.07173,Entire home/apt,88,2,62,2021-01-30,2.78,31,111
33455680,★★High-Class Downtown High Rise Sleeps 8 w/ Pool★★,90526814,Krystal & Mandy,,Central Business District,29.95433,-90.07149,Entire home/apt,123,2,98,2021-02-17,4.43,31,53
33455871,"★Superb City Condo-Sleeps 4, Pool, Gym, Concierge★",90526814,Krystal & Mandy,,Central Business District,29.95273,-90.07198,Entire home/apt,75,2,75,2021-02-13,3.33,31,116
33467298,Bywater Bliss - historic renovated 3bdr near FQ,196182832,Avi,,Bywater,29.9642,-90.03046,Entire home/apt,291,30,47,2020-07-25,2.02,4,90
33468757,Bayou Classic Camelia Cottage - 19STR-05212,252152288,Lennetta,,Plum Orchard,30.01816,-90.00268,Entire home/apt,104,2,5,2019-09-26,0.22,2,90
33472381,Historic Treme. 7 blocks from French Quarters!!,162838835,Anthony,,Treme - Lafitte,29.96947,-90.07219,Entire home/apt,250,30,26,2020-03-08,1.16,1,0
33474798,Your Spacious Jazz Fest Headquarters!,29100112,Peter,,Navarre,29.99021,-90.10695,Entire home/apt,450,3,1,2019-04-29,0.04,1,0
33490168,"Buckets of Bohemia,Perfect Price, Perfect Place",63903443,Dennis,,Seventh Ward,29.97157,-90.06344,Entire home/apt,175,30,2,2019-04-27,0.09,1,88
33494947,Room for 10 just 8 mi. from downtown!,131296124,Bri,,Read Blvd East,30.02532,-89.95805,Entire home/apt,525,2,2,2020-02-26,0.09,1,173
33500230,Vacation La Nouvelle Orléans sleek French Quarter,203389917,K.,,Gentilly Terrace,29.99643,-90.04868,Entire home/apt,470,2,13,2020-07-12,0.56,4,90
33501612,"Belle's Place Comfy 2 bdroom 1 bath, kitchenette",83053529,Sheryl,,Behrman,29.93651,-90.03406,Private room,29,30,62,2020-01-18,2.74,2,0
33530741,"Excellent Marigny nest, steps to French Quarter!",189936361,Robin,,Marigny,29.96395,-90.05298,Entire home/apt,85,2,75,2021-01-01,3.32,1,91
33557493,Treme Treat in the heart of New Orleans,12433067,Chris,,Treme - Lafitte,29.96886,-90.07973,Entire home/apt,114,2,45,2021-02-15,1.95,1,163
33559338,"Spacious 2 bedroom apartment in ""The Point""",252877150,Tony And Kelly,,Algiers Point,29.94981,-90.04706,Entire home/apt,109,2,55,2021-01-03,2.36,1,3
33579058,Walk to Jazz Fest from this Bayou St. John Beauty!,49333786,Ryan,,Bayou St. John,29.97493,-90.0867,Private room,65,2,48,2020-03-17,2.08,1,92
33582753,Big Easy GEM LARGE & Spacious New Orleans Home,237416142,Nancy,,Mid-City,29.9716,-90.0896,Entire home/apt,168,3,49,2021-02-28,2.13,10,231
33590856,"Spacious Retreat in Hip, Bohemian Bywater",4710746,Sara,,St. Claude,29.96612,-90.04096,Entire home/apt,400,2,3,2019-04-21,0.13,5,364
33592890,"Four Blocks to Jazz Fest. Simple, elegant",55964077,Graham,,Seventh Ward,29.9819,-90.07282,Private room,400,30,2,2019-05-05,0.09,4,0
33608153,Lux 2 Bedroom Near the French Quarter,253245984,Danny,,Central Business District,29.95114,-90.06888,Private room,304,30,1,2019-04-14,0.04,1,0
33631506,6901 Club-RENOVATED-Corporate Rental Summer Deals,253445687,Erin,,Lakeview,30.01443,-90.10144,Entire home/apt,143,3,30,2020-06-30,1.29,1,125
33637599,Beautiful Luxury Condo!!!  Super Location!!!,95683904,Brad,,Central Business District,29.94864,-90.07194,Entire home/apt,215,2,24,2020-11-02,1.06,8,139
33637852,Explore NOLA From Your Own Lux Boutique Condo!!,95683904,Brad,,Central Business District,29.94878,-90.07261,Entire home/apt,215,2,13,2021-01-04,0.57,8,136
33647866,Hardwood Paradise - Close to it All!!,65987394,Bryce,,Hollygrove,29.96414,-90.12171,Entire home/apt,136,2,27,2020-03-10,1.21,3,0
33657534,Convenient Mid City location steps from Jazz Fest!,253660301,Anna,,Bayou St. John,29.9781,-90.08582,Entire home/apt,100,2,13,2020-01-14,0.57,1,0
33662372,1912 Dauphine,253706051,Timothy,,Marigny,29.96402,-90.05878,Private room,60,2,32,2021-02-27,1.42,1,59
33668190,Beautiful Esplanade Ridge Apartment,253759029,Joyce,,Seventh Ward,29.97467,-90.07425,Entire home/apt,146,2,15,2020-03-12,0.67,1,356
33678973,1 Blk from Steetcar at Rocheblave House,211953409,Andrea,,Tulane - Gravier,29.9618,-90.08715,Private room,50,2,41,2020-11-15,1.81,2,9
33683574,Private Guest House with Beautiful Gardens,253888570,Deborah,,Bywater,29.96369,-90.03731,Entire home/apt,125,1,67,2021-01-02,2.90,1,238
33686843,Jeannette Street Gem,253921587,Caroline,,Leonidas,29.95553,-90.13389,Private room,61,1,96,2021-02-25,4.60,1,160
33689042,Louisiana Seafood Themed Historical Apartment,242734844,Mark & Gina,,Central City,29.93911,-90.07399,Entire home/apt,100,3,13,2020-03-22,0.58,2,180
33690232,Maison de BonTemps,64365837,Book NOLA,,Seventh Ward,29.97086,-90.06669,Entire home/apt,104,1,48,2021-02-17,2.07,23,0
33691101,TropiNOLA,64365837,Book NOLA,,Seventh Ward,29.97047,-90.06703,Entire home/apt,80,1,48,2021-02-21,2.07,23,0
33710406,Steps to Posh Magazine St.- Your Vaca starts here!,254103834,Life In New Orleans,,Uptown,29.92084,-90.10961,Entire home/apt,95,2,12,2020-03-09,0.52,2,90
33717528,New Orleans 7th Heaven,253965728,Patty,,Seventh Ward,29.97783,-90.07182,Entire home/apt,200,2,7,2020-02-27,0.35,1,179
33720055,Cozy Uptown Flat,6745805,Nathaniel,,East Carrollton,29.94899,-90.12339,Entire home/apt,100,1,16,2020-03-14,0.83,1,62
33738047,Pedestrian's dream in historic district,10197172,Lexie,,St. Roch,29.97163,-90.05203,Private room,79,3,9,2020-03-14,0.49,1,135
33767955,⚜ New 2020 Renovated | Near Downtown | Backyard ⚜,105925680,Joseph,,Milan,29.94036,-90.09855,Entire home/apt,115,2,91,2021-02-28,3.99,16,1
33775297,"Live the DREAM, Live like a native New Orleanian.",160045100,Colette,,Audubon,29.94214,-90.11643,Entire home/apt,85,3,25,2020-03-08,1.12,1,0
33777013,Gorgeous Spacious Downtown Condo,90876851,Baronnestreetproperties,,Central Business District,29.94642,-90.0758,Entire home/apt,109,1,51,2020-11-29,2.23,8,354
33778654,Sonder *Monthly Discounts* 2BR in Arts / Warehouse District,218602737,Sonder (New Orleans),,Lower Garden District,29.94214,-90.06988,Entire home/apt,152,2,32,2021-01-03,1.45,184,301
33783824,Lovely Gentilly Home near French Quarter,149335937,Alanna,,Dillard,30.00065,-90.06417,Entire home/apt,163,1,16,2020-03-15,0.72,1,0
33793851,Magnificent Getaway - 10 Beds - Near FQ,8329708,Sam,,Central City,29.94234,-90.07578,Entire home/apt,281,3,41,2021-01-03,1.87,8,41
33803646,"Central Apt w/Garden Patio, 3 Mi to French Quarter",122380652,Evolve Vacation Rental,,Broadmoor,29.9484,-90.10918,Entire home/apt,160,2,5,2020-11-01,0.22,29,331
33805354,Location. Location. Location.,197510608,Diane,,Marigny,29.96585,-90.05619,Entire home/apt,245,1,2,2020-01-14,0.14,1,364
33808268,Good apartment in Mid-City,255255578,Ryan,,Mid-City,29.96794,-90.10052,Entire home/apt,85,30,17,2019-11-11,0.74,1,89
33824881,Modern Mid-City Suite,137510622,Lilith,,City Park,29.98064,-90.0897,Entire home/apt,76,1,46,2021-02-22,3.08,1,32
33834399,Stedy's Place,255457898,Vanessa,,East Carrollton,29.9496,-90.12317,Private room,70,5,5,2020-03-21,0.30,1,363
33847662,Uptown Rental 10 Minutes from FQ  #1,105725316,Eric,,Lower Garden District,29.93514,-90.07515,Entire home/apt,33,30,19,2021-02-01,0.87,1,237
33853648,"Lakeview, New Orleans,  Upscale 2 Bedroom Duplex",135412513,Bianca,,Lakeview,30.01348,-90.11273,Entire home/apt,200,2,3,2020-11-28,0.24,1,168
33856162,Large Mini Mansion close to DownTown.,216063327,Shena,,Tall Timbers - Brechtel,29.92306,-90.0253,Entire home/apt,350,3,0,,,2,362
33859013,Spacious NOLA Room with Private Bathroom,12620169,Wendell,,Central City,29.9444,-90.096,Private room,30,1,70,2021-02-24,3.35,2,46
33880228,Stunning Executive House by the French Quarter,255847683,Vimarie,,Marigny,29.96414,-90.0595,Entire home/apt,76,30,1,2019-08-05,0.05,3,254
33880790,Stunning Apartment by Frenchmen Street and Quarter,255847683,Vimarie,,Marigny,29.96512,-90.05914,Entire home/apt,50,30,2,2020-10-23,0.10,3,136
33881341,Saratoga Suites 2,135150122,Melissa,,Central City,29.94245,-90.07889,Entire home/apt,500,2,1,2020-02-23,0.08,3,365
33911997,125 year old Victorian Shotgun Double,256089228,Alice,,Mid-City,29.98093,-90.10859,Entire home/apt,80,3,82,2021-03-01,3.64,1,162
33913841,Lovely Gated Sanitized Home in heart of Uptown!,63102609,Anita,,Uptown,29.92225,-90.10574,Entire home/apt,159,1,50,2021-03-02,2.19,1,0
33927466,Kay-Jaden,313049,Sharon,,Treme - Lafitte,29.9734,-90.07814,Entire home/apt,120,30,2,2019-04-20,0.09,2,154
33931795,New Orleans FULLY FURNISHED /Self access,182711468,Cory,,Behrman,29.935,-90.02383,Entire home/apt,100,30,1,2019-07-13,0.05,1,364
33941651,DOWNTOWN NOLA HOME 3BR/2BA! GREAT LOCATION.,256301106,Erin,,Dillard,29.99119,-90.07124,Entire home/apt,77,30,3,2019-07-08,0.13,1,0
33941713,Beautifully Renovated NOLA Retreat!,256300540,Natalie,,Fairgrounds,29.98648,-90.0707,Entire home/apt,125,1,33,2020-03-15,1.44,2,0
33943576,Spa-like oasis in middle of New Orleans,67980835,Joe,,Broadmoor,29.94433,-90.10413,Entire home/apt,98,1,63,2021-03-01,2.94,1,84
33946750,Location! Location! Lower Garden-off Magazine st.,36583560,Dan,,Lower Garden District,29.93207,-90.0741,Entire home/apt,200,6,4,2021-02-16,0.33,1,129
33972173,Perfect 3br/2ba double < 2 miles from the Quarter,256525595,Kyle,,Seventh Ward,29.97962,-90.06973,Entire home/apt,1250,91,0,,,1,365
33972576,Newly built home mins from the French Quarter,52691570,Brittany,,Tall Timbers - Brechtel,29.92291,-90.03323,Entire home/apt,76,4,20,2021-02-15,1.28,1,57
34013135,"Charming, Spacious Walkable Lower Garden District",3750072,John,,Central City,29.93766,-90.07488,Entire home/apt,150,30,0,,,1,364
34017230,☆5BR w/Balcony Near St Roch Market - 10 Min. Walk☆,256849051,Yerg,,St. Claude,29.97253,-90.04706,Entire home/apt,350,2,9,2021-02-18,0.49,1,180
34031248,Mardi Gras 2020 Feb 22-28,249677607,Shae,,Central Business District,29.95604,-90.07406,Private room,350,6,0,,,1,0
34035755,Heart of New Orleans: Crossroads of the City,188510382,Angel,,Central City,29.94546,-90.09278,Entire home/apt,65,1,61,2021-02-28,2.70,1,162
34037046,Victorian Bywater Beauty,35395756,Kpvr,,Bywater,29.96424,-90.04111,Entire home/apt,425,2,37,2021-01-31,1.63,3,339
34040489,☆ Rustic 3BR Near St. Roch Market - 10 Min. Walk ☆,159788224,Rebecca,,St. Claude,29.97375,-90.04868,Entire home/apt,210,2,7,2019-12-01,0.31,2,180
34040678,☆2BR w/Balcony Near St Roch Market - 10 Min. Walk☆,159788224,Rebecca,,St. Claude,29.97314,-90.04819,Entire home/apt,150,2,8,2020-02-26,0.35,2,180
34042540,"Modern Bohemia, 4 blocks from French Quarter",38106646,Merry,,Treme - Lafitte,29.96683,-90.06863,Entire home/apt,258,2,52,2020-03-09,2.32,2,215
34054876,Hobby House,25790992,Cassandra,,Central City,29.94301,-90.09016,Private room,70,1,37,2021-02-17,1.64,1,179
34058564,The B Suite. Walk to Frenchmen or French Quarter,12027981,Ashley,,Seventh Ward,29.97126,-90.06527,Entire home/apt,236,2,38,2020-03-08,1.74,5,0
34061256,Saint Claude Newly Renovated Apartment!,105925680,Joseph,,Lower Ninth Ward,29.96099,-90.01197,Entire home/apt,71,2,49,2021-02-28,2.19,16,41
34064538,Spacious 3 bed/2 bath in Broadmoor,257237900,Laura,,Broadmoor,29.9432,-90.09952,Entire home/apt,238,1,13,2020-03-14,0.59,1,360
34085300,Eclectic Urban Apartment in 1908 Century Home,257383378,Adama,,Marlyville - Fontainbleau,29.95382,-90.11514,Entire home/apt,255,2,44,2021-01-14,1.97,1,76
34090191,LAVISH/DOWNTOWN NOLA CONDO/SLEEPS 6,158909062,C,,Central Business District,29.94385,-90.0755,Entire home/apt,143,30,1,2019-05-27,0.05,1,0
34092240,The Lake House,257436837,Burnell,,Lake Catherine,30.0661,-89.81195,Entire home/apt,100,30,23,2021-01-04,1.02,1,152
34093703,Dev’s Abode!!,257451584,Natalie,,Fairgrounds,29.98833,-90.0758,Entire home/apt,150,2,5,2019-11-10,0.22,1,180
34113335,Cozy Modern 3 Bed 2 Bath Shotgun Uptown Near CBD,257579109,Cato Venture Investments,,Gert Town,29.95542,-90.10198,Entire home/apt,97,2,46,2021-01-31,2.12,1,49
34120149,Sonder *Weekly Specials* 2BR Near Washington Square,218602737,Sonder (New Orleans),,Marigny,29.96296,-90.05635,Entire home/apt,165,2,30,2020-10-20,1.40,184,298
34120230,Sonder in Marigny | Spacious 2BR | Discounted Rates,218602737,Sonder (New Orleans),,Marigny,29.96219,-90.05759,Entire home/apt,158,2,79,2021-02-22,3.76,184,273
34120334,Sonder at The Esplanade | 1BR Near Washington Square,218602737,Sonder (New Orleans),,French Quarter,29.96083,-90.05779,Entire home/apt,110,2,20,2020-10-17,0.89,184,272
34120341,Sonder *Monthly Discounts* 2BR in Marigny,218602737,Sonder (New Orleans),,Marigny,29.96281,-90.05765,Entire home/apt,161,2,29,2020-11-02,1.34,184,269
34123331,BYWATER JEWEL,257651786,Glen,,St. Claude,29.96524,-90.04362,Entire home/apt,100,2,7,2020-03-02,0.32,1,64
34149022,Funky Home Away from Home w/ Bikes,65954682,Salvatore,,Seventh Ward,29.98147,-90.06516,Entire home/apt,64,2,58,2021-02-25,2.71,1,12
34151660,Mi Casa Su Casa,49962448,Lourdes,,Gentilly Terrace,29.99788,-90.04586,Entire home/apt,75,1,96,2021-02-28,4.29,1,34
34152302,Art Lovers Garden Hideaway in the  Riverbend,257850466,Sandra,,Leonidas,29.95469,-90.13201,Private room,75,3,30,2020-10-19,1.34,1,165
34154988,Charming Bright Uptown Home Perfect for Relaxing,22261011,Terri,,Marlyville - Fontainbleau,29.95138,-90.10909,Entire home/apt,155,30,11,2020-02-23,0.49,2,179
34167686,"Family house w/ self check-in, deck, grill & yard",257969076,Angela,,Tall Timbers - Brechtel,29.92645,-90.03629,Entire home/apt,200,30,4,2020-02-23,0.18,1,90
34175249,NOLA’s Cozy Crashpad,121260287,Dylan,,Central City,29.94446,-90.09697,Private room,45,2,41,2021-02-26,1.90,1,74
34179425,The Yellow House - Discounts for Extended Stays,92360368,Jenny And Robby,,Seventh Ward,29.97535,-90.06657,Entire home/apt,92,2,80,2021-03-01,3.57,1,133
34181051,"Charmed By Design- CBD Gem, 3 blocks from Bourbon",258068473,Lawrence,,Central Business District,29.94995,-90.07128,Entire home/apt,189,2,27,2021-01-03,1.33,1,7
34203920,Tangerine Palace. Walk to French Qtr. Book Now!,258231728,Jerry,,Marigny,29.96358,-90.05305,Entire home/apt,250,2,8,2020-03-15,0.50,1,291
34224584,Jazzfest / City Park 3BR,245654733,Ryan,,City Park,29.98354,-90.102,Entire home/apt,295,3,11,2020-12-30,0.52,2,354
34230086,Visit the French Quarter Near a Family Home With Chic Decor,184317608,E+G,,Gentilly Woods,30.00717,-90.03877,Entire home/apt,500,2,27,2020-12-28,1.25,5,180
34255313,Business Suite /Convention Center Sanctuary in LGD,11107708,Iwona & Kirk,,Lower Garden District,29.92699,-90.07458,Entire home/apt,145,2,16,2020-03-15,0.81,4,121
34259195,Single Travelers Room - 1.8 miles to Voodoo Fest,29485496,Brian,,Dillard,30.00198,-90.06381,Private room,31,14,11,2021-01-01,0.50,8,0
34266920,Gentilly Gem,169514168,Ebony,,Milneburg,30.02158,-90.05762,Entire home/apt,75,1,36,2020-08-23,1.62,1,0
34278796,Sonder *Weekly Discounts* 2BR Near Lafayette Square,218602737,Sonder (New Orleans),,Central Business District,29.9421,-90.07022,Entire home/apt,171,2,57,2021-02-14,2.59,184,298
34278855,The Apartment - The Green House Inn,256417093,Jesse,,Central City,29.9384,-90.07147,Entire home/apt,999,1,0,,,3,0
34285650,Bright Gentilly Home 10 minutes from everything.,258852159,Krystal,,St.  Anthony,30.02154,-90.06901,Entire home/apt,68,30,17,2020-05-31,0.76,1,355
34286632,"Uptown Broadmoor Oasis, Free Bikes!",10459335,Nathan,,Marlyville - Fontainbleau,29.95283,-90.10783,Entire home/apt,98,2,46,2021-01-22,2.10,1,96
34288094,Stunning 5 BR Urban Oasis Downtown NOLA,256715777,Hosteeva,,Central Business District,29.94703,-90.07313,Entire home/apt,457,1,32,2021-02-17,1.50,3,238
34316306,Lower Garden District Gem: Southern Porch Sitting,197071203,Shanna,,Central City,29.93926,-90.07114,Entire home/apt,301,1,21,2020-03-20,0.96,1,63
34317497,Nice home thats minutes away from all attractions,84011713,Tasha,,Seventh Ward,29.98195,-90.06117,Entire home/apt,104,2,23,2021-02-05,1.05,1,89
34318840,Elegant Mid-City Apartment,56359830,Khalil,,Mid-City,29.96803,-90.09247,Entire home/apt,30,2,17,2020-03-01,0.81,2,0
34335194,Cozy Retreat in heart of Uptown New Orleans,259217130,Cameron,,West Riverside,29.92007,-90.11067,Entire home/apt,204,3,8,2021-02-22,0.40,1,239
34369973,Studio Cottage with Mid-City Charm and Culture,89559726,Julie,,Mid-City,29.97585,-90.11154,Entire home/apt,70,2,14,2020-03-16,0.85,1,0
34409629,Orleans Grand Suite / Penelope's B&B /French Qtrs,56364673,Penelope,,French Quarter,29.96577,-90.06377,Private room,94,2,39,2021-02-21,1.78,4,158
34411366,Private Guesthouse 1bed/2ba in University Area,29830701,Ileana,,Marlyville - Fontainbleau,29.95057,-90.11339,Entire home/apt,119,1,14,2021-02-12,0.64,1,44
34421591,Historic Home Near French Quarter,3666548,Dave And Megan,,Seventh Ward,29.97192,-90.06377,Entire home/apt,300,30,0,,,1,364
34469456,"Stay in style, walk to French Quarter, free bikes!",1751871,Betsey,,Bywater,29.96405,-90.04402,Entire home/apt,120,2,38,2020-11-28,1.81,2,76
34472393,N’awlins Double Decker! 4BR Luxury Living!,256715777,Hosteeva,,Central Business District,29.95217,-90.07307,Entire home/apt,211,1,12,2020-11-22,0.70,3,271
34474075,Gorgeous Historical Gem near French Quarter,260225137,Joe,,Tulane - Gravier,29.95794,-90.08735,Entire home/apt,96,2,62,2020-12-16,2.81,2,70
34475456,Historic 1886 Garden District Carriage House,51541620,Samuel,,Central City,29.93129,-90.08582,Entire home/apt,76,1,9,2020-03-11,0.67,11,0
34477828,Luxurious Historical Gem near French Quarter,260225137,Joe,,Tulane - Gravier,29.95843,-90.08563,Entire home/apt,108,1,89,2021-02-17,4.02,2,69
34496045,DIXIE! Unique and original New Orleans Home!!,130747640,Cory,,Treme - Lafitte,29.96577,-90.06685,Entire home/apt,126,2,44,2021-02-21,2.01,1,149
34506809,⚜ Entire 2020 Home | Central Location | Backyard,105925680,Joseph,,Milan,29.93995,-90.09836,Entire home/apt,124,2,75,2021-01-31,3.43,16,0
34508529,New Home Close to Historic Oak Street Strip,105925680,Joseph,,Leonidas,29.95541,-90.13273,Entire home/apt,101,2,69,2021-02-23,3.12,16,0
34531587,Uptown Carrollton Cottage,36905235,Kelly,,Leonidas,29.94866,-90.13047,Entire home/apt,116,1,72,2021-02-24,3.76,1,206
34536676,MARDI GRAS THEME... HOME NEAR FRENCH QUARTER,69050541,Jacquel,,Seventh Ward,29.97402,-90.06621,Entire home/apt,193,3,81,2021-02-14,3.66,1,0
34540990,"Close To Attractions, Modern 1BR Suite  on Canal",174792040,RoomPicks By Victoria,,Central Business District,29.95619,-90.07457,Private room,153,1,1,2019-09-10,0.06,18,295
34548016,Nola charmer <3,176945600,Jah,,Seventh Ward,29.97395,-90.06829,Entire home/apt,90,30,1,2019-09-30,0.06,1,89
34567694,The Banquette | by Redamo 🍀,157318848,Ashley,,Mid-City,29.96217,-90.09379,Entire home/apt,302,2,44,2021-02-02,2.22,5,326
34575197,Sunshine On Ursuline,59249031,Devin,,Treme - Lafitte,29.96805,-90.07118,Entire home/apt,206,2,65,2021-02-28,3.17,2,266
34581211,Private Artist KING Studio (R),17925459,Kim,,Seventh Ward,29.97677,-90.0585,Entire home/apt,68,2,58,2021-01-02,3.02,4,362
34595953,Historical Home on Streetcar Line + Greenway,261001308,Great NOLA,,Mid-City,29.97782,-90.09864,Entire home/apt,518,3,23,2020-03-15,1.15,2,0
34597001,Oasis On Orleans | Po'Boy Paradise,50997112,Luke,,Bayou St. John,29.97353,-90.08607,Private room,99,2,22,2021-01-18,1.01,1,180
34597263,Convenient and Comfortable Treme Apartment,4365804,Donna,,Seventh Ward,29.96748,-90.06297,Entire home/apt,135,2,26,2020-03-15,1.36,5,0
34597737,Just minutes away from EVERYTHING!,261021413,Eric,,St. Roch,29.97306,-90.05501,Entire home/apt,400,2,11,2020-03-15,0.51,1,112
34601898,The Magnolia Room - Just a block from Frenchman,16274691,Joshua,,Marigny,29.96774,-90.05714,Hotel room,89,2,11,2021-02-27,0.67,6,177
34618952,Steps to French Quarter! Spacious home in Marigny,97034779,Dan,,French Quarter,29.9637,-90.06186,Entire home/apt,163,1,44,2021-02-13,2.25,1,216
34638756,"Marigny home has it all, location & comfort!",114027840,Steve,,Marigny,29.96773,-90.05646,Entire home/apt,421,2,24,2021-02-18,1.13,2,295
34645746,Alluring Upscale Chic Downtown Condo,112910785,Marigny,,Central Business District,29.95201,-90.0716,Entire home/apt,129,3,41,2021-01-12,1.88,73,317
34653559,GORG 3BR -PRIME NOLA Location - Sleeps 8!,261441911,Trevor,,Mcdonogh,29.94716,-90.04735,Entire home/apt,139,2,16,2020-11-27,0.73,4,88
34672518,3 Bedroom Uptown NOLA charmer,15727411,MaryBeth,,Marlyville - Fontainbleau,29.95291,-90.11841,Entire home/apt,130,30,0,,,1,0
34676729,5 KING beds!! 4 Baths!! Beautiful Building!!!!,70171714,Aaron,,Central Business District,29.94753,-90.07283,Entire home/apt,471,2,25,2020-10-26,1.21,5,136
34678296,"So Close you Could Walk,Superdome 10min,3min drive",130520586,Cam,,Central City,29.94961,-90.09883,Entire home/apt,129,2,26,2020-07-19,1.19,1,0
34686355,1 bed/2 bath renovated midcity cottage,3208556,Suzie,,Mid-City,29.98364,-90.10515,Entire home/apt,125,4,1,2020-02-26,0.08,3,0
34687886,Regal Historic Hideaway with Private Patio,232296790,Michael,,Lower Garden District,29.93271,-90.07447,Entire home/apt,178,2,39,2021-02-22,1.78,12,361
34713144,Chic & Newly Renovated Hidden Treasure,25639303,Kai,,Tall Timbers - Brechtel,29.89865,-89.99853,Entire home/apt,90,2,37,2021-02-28,1.76,1,341
34713433,"In Garden District, near FRENCH QTR! ESSENCE FEST!",23853826,Janee,,Lower Garden District,29.93393,-90.08071,Entire home/apt,180,3,0,,,2,88
34714594,Jazz friends and festivals shotgun house,148096748,Sarah,,Bayou St. John,29.97118,-90.08416,Entire home/apt,119,1,53,2020-07-13,2.75,1,0
34715758,Modern NOLA Pad! Sleeps 8! Minutes from SUPERDOME!,261441911,Trevor,,Mcdonogh,29.94728,-90.04823,Entire home/apt,136,2,17,2021-01-31,0.86,4,111
34739477,Gentilly Gem: Welcome to The Big Easy! 19STR-20943,261912880,Tracy,,Dillard,29.99368,-90.06907,Entire home/apt,125,2,10,2019-11-10,0.47,1,59
