id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
13188502,stanza con bagno privato vicino all'aereoporto,68383294,Beatrix,,Comun Nuovo,45.61931,9.66087,Private room,41,1,3,2018-09-16,0.06,1,89
13199469,Studio Zu,21599419,Gianluigi,,Riva di Solto,45.76174,10.03634,Entire home/apt,87,2,35,2020-09-24,0.66,3,353
13212536,Camera per 4 persone- B&B GLEDIZIA,73483935,Manuela,,Credaro,45.65573,9.93159,Private room,120,1,0,,,4,364
13219040,La Barcarola -  beautiful view on lake,74149416,Angelica,,Tavernola Bergamasca,45.71133,10.04368,Entire home/apt,100,1,12,2019-08-26,0.23,1,151
13258152,For families nice flat with a big terrace,73764569,Antonella,,Rota d'Imagna,45.8358,9.51291,Entire home/apt,35,7,12,2020-08-22,0.30,1,182
13261017,Camera Simone - B&B GLEDIZIA,73483935,Manuela,,Credaro,45.65754,9.93232,Private room,80,1,6,2017-05-30,0.11,4,364
13261716,Camera Nonni - B&B GLEDIZIA,73483935,Manuela,,Credaro,45.65761,9.93171,Private room,70,1,5,2019-07-22,0.09,4,364
13269829,Torquise Room-Double Room-Included Breakfast,74758264,Michela,,Costa Volpino,45.82388,10.10153,Private room,85,1,1,2016-08-11,0.02,7,365
13270185,Grren Room -Double Room-Included Breakfast,74758264,Michela,,Costa Volpino,45.82457,10.10085,Hotel room,103,1,4,2016-09-18,0.08,7,365
13270373,Grey Room-Family Room-Included Breakfast,74758264,Michela,,Costa Volpino,45.82421,10.10128,Hotel room,163,1,4,2017-01-04,0.08,7,364
13288040,Hill House,45052128,Ignazio,,Berzo San Fermo,45.71638,9.90279,Private room,40,1,84,2020-09-02,1.58,1,363
13288123,"CONDOMINIO ""CASA DEGLI OLIVI""",74966533,Nicole,,Sarnico,45.66768,9.96254,Entire home/apt,200,3,0,,,1,83
13320514,The Floating Piers View Apartment,23219879,Stefano,,Tavernola Bergamasca,45.71226,10.04001,Entire home/apt,71,1,175,2020-09-29,3.31,1,364
13330931,CádiFolèch Studio Apartment,4757901,Fabio&Simona,,Bergamo,45.70644,9.6764,Private room,42,2,84,2020-01-02,1.58,2,364
13338051,B&B Dalla Zia,75535231,Serri,,Bergamo,45.69659,9.63371,Entire home/apt,38,2,57,2020-10-15,1.08,1,89
13390331,B&B Le Grazie centralissimo e glamour,30841815,Manuela,,Bergamo,45.6932,9.67173,Private room,75,1,0,,,3,364
13395095,"San Pellegrino Terme apartment, central, with view",6814154,Barbara,,San Pellegrino Terme,45.84232,9.66718,Entire home/apt,77,1,136,2020-10-18,2.59,1,239
13408181,B&B La Dimora Al Portico - Room 2,63378152,Stefania,,Sarnico,45.66656,9.95847,Private room,35,1,25,2019-10-23,0.47,2,365
13414633,"Grazioso monolocale, sulla pista principale Foppol",76417491,Stefano,,Foppolo,46.04645,9.75653,Entire home/apt,70,5,3,2018-01-06,0.07,1,180
13425163,"L&R Apartment,comodo  riservato(CIR016042CNI00002)",76533062,Lidia,,Brusaporto,45.67476,9.75561,Entire home/apt,69,2,61,2020-08-28,1.22,1,351
13425565,Plaio's home,71738816,Michelangelo,,Bergamo,45.69169,9.67176,Entire home/apt,76,1,93,2020-07-19,1.77,2,198
13427111,Close to the AIRPORT and Comfortable!!,50659611,Laura,,Grassobbio,45.65973,9.71773,Private room,65,1,44,2018-09-21,0.83,2,78
13441341,Camera Sara x 2pers.- B&B GLEDIZIA,73483935,Manuela,,Credaro,45.6577,9.93192,Private room,80,1,0,,,4,364
13441762,"Lago d'Iseo, Castro, 5 posti letto vista lago",69611428,Cédric,,Castro,45.80393,10.06431,Entire home/apt,57,3,64,2020-08-16,1.22,1,362
13441889,Villetta in affitto per brevi o lunghi periodi,76718776,Barbara,,Oltre il Colle,45.89027,9.76963,Entire home/apt,85,7,0,,,1,358
13461278,Bilocale nuovo a due passi da aeroporto,27699039,Guido,,Orio al Serio,45.67537,9.68986,Entire home/apt,28,7,3,2017-11-12,0.07,2,92
13469964,"Parte di villa storica, vicino Bergamo",68114592,Yulia,,Bonate Sotto,45.66544,9.55762,Private room,20,1,188,2020-02-27,3.57,2,31
13518335,Appartamento PA2 - 2° piano - Palazzo Barbò,25861157,Ezio,,Torre Pallavicina,45.44768,9.87512,Entire home/apt,90,2,12,2020-09-04,0.33,4,356
13544999,Al Ponte Vecchio apartment,134937,Elena,,San Pellegrino Terme,45.83801,9.66327,Entire home/apt,55,1,52,2020-09-20,0.98,6,357
13548580,Vista sul Lago d'Iseo - Residence Zù,77987537,Sara,,Riva di Solto,45.76213,10.03747,Entire home/apt,80,2,3,2016-08-13,0.06,1,89
13552702,Nel cuore di Citta' Alta,78040659,Barbara,,Bergamo,45.70301,9.66499,Entire home/apt,95,1,38,2020-02-23,0.72,1,118
13569151,Graziella's holiday home in Lovere - Lake Iseo,26638896,Andrea,,Lovere,45.81697,10.0749,Entire home/apt,50,1,81,2020-10-06,1.53,2,179
13580885,Nella casa dell'Architetto,9947606,Gabriele,,Costa Volpino,45.82569,10.09787,Entire home/apt,79,2,6,2018-08-15,0.12,1,17
13621944,stupendo appartamento con vista romantica sul lago,78903937,Massimiliano,,Parzanica,45.73985,10.03573,Entire home/apt,56,2,55,2020-09-05,1.04,1,364
13647689,Vicino lago d'Iseo con piscina condivisa,79229761,Simon Y Milli,,Gandosso,45.66702,9.89869,Entire home/apt,52,1,74,2020-09-30,1.40,4,154
13651338,Bilocale fronte lago Gimmy's House,76684245,Gian Maria,,Ranzanico,45.78961,9.94968,Entire home/apt,28,2,122,2020-10-16,2.30,1,365
13679360,Hotel centro Serina,2302998,Lorenzo,,Bergamo,45.69066,9.67415,Private room,65,1,1,2017-04-08,0.02,5,365
13679894,Un vecchio convento del 1500 sopra il lago,28933867,Stefano,,Solto Collina,45.78299,10.02399,Entire home/apt,71,7,3,2018-07-31,0.06,3,121
13691633,Alla Corte del Linificio,44727216,Roberto,,Fara Gera d'Adda,45.55283,9.53172,Entire home/apt,43,2,104,2020-08-02,1.97,1,241
13696798,single room historic building,18804358,Vale,,Bergamo,45.69971,9.68369,Private room,28,1,194,2020-10-28,3.69,1,91
13704069,ReGo Apartments - Caravaggio ✈,7331660,Pietro,,Bergamo,45.70376,9.67548,Entire home/apt,60,1,70,2020-02-19,1.33,3,314
13708435,Cozy apartment with Free WiFi and parking,27356706,Chiara,,Bergamo,45.69396,9.64693,Entire home/apt,60,2,10,2018-03-20,0.19,1,115
13748989,Appartamento in residence. C.I.R. 017134-CIN-00006,80536066,Angelo,,Sarnico,45.66557,9.95755,Entire home/apt,100,1,33,2019-08-24,0.63,1,364
13759207,"Silent, New and Really Near Downtown",80662449,Stefano,,Bergamo,45.70093,9.68312,Entire home/apt,50,2,75,2020-02-16,1.50,6,360
13764589,LA CASETTA APARTMENT,816380,Marcella,,Bergamo,45.69757,9.67284,Entire home/apt,42,1,137,2020-09-19,3.00,15,333
13861499,Mountain Retreat,45722620,James,,Valgoglio,45.96714,9.91598,Entire home/apt,54,3,24,2020-09-30,0.61,1,0
13951500,Monolocale tra le colline del lago d'Iseo,81891273,Veronica,,Adrara San Rocco,45.71308,9.96039,Entire home/apt,60,2,0,,,1,271
13972907,Desing suite cavagna,83265586,,,San Pellegrino Terme,45.84343,9.66933,Entire home/apt,43,1,143,2020-10-16,2.75,1,357
14021713,Grande Appartamento in Montagna,42019736,Roberto,,Songavazzo,45.88227,9.98901,Entire home/apt,70,10,1,2020-08-22,0.43,1,179
14025209,Splendido bilocale in centro città,24312184,Andrea,,Bergamo,45.6958,9.67599,Entire home/apt,47,2,6,2020-04-16,0.12,1,302
14102721,Beautiful House on 3 levels in the middle of natur,84899606,Franca,,Cornalba,45.84367,9.74598,Entire home/apt,49,2,19,2020-02-23,0.39,1,285
14117611,Apartment Carlo with stunning views of Iseo lake,85083720,Nicoletta,,Riva di Solto,45.78061,10.04203,Entire home/apt,66,3,13,2020-09-06,0.25,3,210
14120231,La Rosa Scarlatta Broseta - Big house up to 10 pax,9180947,Rita,,Bergamo,45.69029,9.65408,Entire home/apt,91,2,64,2020-02-25,1.28,6,349
14123017,il tuo relax a due passi dal lago,47818560,Daiana,,Spinone al Lago,45.76637,9.92019,Entire home/apt,65,2,1,2016-08-24,0.02,1,274
14149689,"Goccia di Resina, #Sharingorobie",14351518,Palma & Francesco,,Serina,45.87417,9.73042,Entire home/apt,45,1,11,2019-06-21,0.23,4,364
14166323,Casa Sterni,85713030,Franca,,Bossico,45.82776,10.04312,Entire home/apt,35,14,3,2019-01-01,0.06,1,179
14175614,Appartamento CIAO BELLI,85833964,Leo&Lotti,,Bergamo,45.69458,9.67776,Entire home/apt,50,1,77,2020-01-04,1.49,1,302
14348216,"Condominio dei pini,  Bratto centro",40795404,Eleonora,,Castione della Presolana,45.91841,10.05947,Entire home/apt,30,1,7,2019-11-03,0.32,1,296
14548269,Ca' laRipa: Apartment PANORAMA facing the lake,30792380,IseoLakeRental,,Solto Collina,45.78332,10.02478,Entire home/apt,7999,3,0,,,34,20
14602829,BELLE ARTI 3bedrooms between the old and new town,13643980,Enrica,,Bergamo,45.70361,9.67519,Entire home/apt,158,1,19,2020-09-01,0.38,1,365
14604611,LOVELY HOME Bilocale spazioso nel cuore di Bergamo,90620708,Adelisa,,Bergamo,45.6999,9.67492,Entire home/apt,65,3,2,2019-12-04,0.11,1,363
14678574,Camera doppia con bagno privato esterno,25916762,Mario,,Bergamo,45.69203,9.67366,Private room,44,1,50,2020-02-23,0.99,7,338
14719985,Artemisia Antique Rooms Fara,63374950,Artemisia,,Bergamo,45.70572,9.66686,Entire home/apt,46,2,134,2020-10-06,2.66,3,365
14751403,B&B 4Racconti- Brumano,91946632,Giuliano,,Brumano,45.85572,9.50118,Private room,35,1,1,2017-12-10,0.03,1,178
14828360,Cosy  apartment,86851732,Stefania,,Foppolo,46.04486,9.75436,Entire home/apt,50,1,0,,,1,355
14831449,COSY Room Bed and Breakfast,4584884,Pauline   May,,Alzano Lombardo,45.7352,9.72865,Private room,60,1,0,,,1,364
14836899,Cà del Borgo-Loft nel cuore di Città Alta-Transfer,9036392,Simona,,Bergamo,45.70274,9.66178,Entire home/apt,60,2,93,2020-02-25,1.91,3,212
14862134,Stupenda mansarda  due passi dal lago centro paese,76305415,Daria,,Carona,46.02253,9.78893,Entire home/apt,99,4,1,2020-09-05,0.54,1,146
14878501,Cascina Storica del 1783,65083667,Maria Angela,,Palazzago,45.74101,9.56109,Hotel room,65,1,18,2020-08-21,0.44,2,365
14879517,Casa Pannita,93284138,Lorena,,Bergamo,45.693,9.66359,Entire home/apt,39,1,30,2019-04-06,0.60,3,108
14895608,Living and working in the house on the lawn.,93462118,Giovanna,,Alm�,45.741,9.61482,Entire home/apt,80,4,68,2020-08-23,1.39,1,312
14930003,"Appartamento per brevi periodi ""Michèlemabel"".",39844006,Marcello,,Bergamo,45.67965,9.64535,Entire home/apt,50,1,200,2020-09-11,4.01,2,323
14936001,Irina's house with view on lake and swimming pool,93878692,Irina,,Riva di Solto,45.78147,10.04074,Entire home/apt,54,5,34,2020-09-19,0.82,1,223
14937927,La corte dei gelsomini,22476361,Kelly,,Ponteranica,45.73629,9.6644,Private room,40,1,0,,,2,365
14948632,CHALET ALLA STALLA,63525743,Gianpiero,,Piazzatorre,45.99055,9.68191,Entire home/apt,197,1,0,,,5,364
14997077,Monolocale montagna vacanza Foppolo 3 persone,49031284,Lorenzo,,Foppolo,46.04471,9.75244,Entire home/apt,39,6,3,2018-03-12,0.06,2,91
15000734,Bellissimo appartamento a Foppolo,91636157,Benedetta,,Foppolo,46.04265,9.75614,Entire home/apt,150,8,0,,,1,364
15017154,Cascina Belvedì,94784453,Cascina,,Ubiale Clanezzo,45.76272,9.59677,Entire home/apt,70,3,0,,,1,362
15075559,Romantic flat on the ski slopes,4108509,Matteo,,Castione della Presolana,45.89147,10.09437,Entire home/apt,30,21,1,2018-07-10,0.04,4,363
15103487,Bergamo centre 1 dbl br -pvt bth -balcony,20339767,Susanna,,Bergamo,45.69295,9.65873,Private room,28,7,11,2019-10-31,0.25,2,88
15162678,Citta' Alta una casa sui tetti,74140456,Paola,,Bergamo,45.70408,9.66631,Entire home/apt,93,1,0,,,4,180
15176841,appartamento arcobaleno,96324297,Italo,,Bossico,45.82742,10.04382,Entire home/apt,37,10,2,2020-01-01,0.04,1,258
15189486,Stunning Apt in Villa privace terrace on the lake,1651184,Mattia,,Predore,45.67889,10.00185,Entire home/apt,76,2,21,2020-09-22,0.48,3,192
15269016,Comfortable new room downtown,16038792,Moira,,Bergamo,45.6936,9.66481,Private room,40,2,58,2020-09-21,1.41,4,318
15291507,Heart. Città Alta nel cuore,97349543,Manuela,,Bergamo,45.70243,9.66424,Entire home/apt,83,1,176,2020-02-23,4.06,1,302
15301020,2 bedroom flat Foppolo w/ cosy fireplace & balcony,47051630,Gianluca,,Foppolo,46.04438,9.75446,Entire home/apt,30,2,23,2020-09-05,0.82,1,347
15325725,House Verena,97670914,Marco,,Seriate,45.68202,9.72104,Entire home/apt,55,2,13,2019-09-21,0.30,1,365
15357409,Bilocale con vista mozzafiato,98005362,Marco,,Oltre il Colle,45.89091,9.77686,Entire home/apt,59,15,2,2017-11-19,0.04,1,180
15429731,La Taverna,98912115,Imerio,,Seriate,45.68626,9.71157,Entire home/apt,49,1,95,2020-08-17,1.97,1,350
15450225,Beautiful bright room with 2 steps from the center,10639851,Sara & Tullio,,Bergamo,45.68953,9.65421,Private room,29,1,335,2020-10-09,6.97,4,365
15467521,Appartamento SE1 mansardato - Palazzo Barbò,25861157,Ezio,,Torre Pallavicina,45.44702,9.87557,Entire home/apt,110,1,17,2019-09-17,0.35,4,363
15554143,La casa di Ale & Becky,97983122,Rachel,,Bergamo,45.69889,9.67839,Entire home/apt,50,1,236,2020-08-21,5.55,2,341
15574289,"Appartamento ""Arcobaleno"" in centro citta",94169226,Massi & Sara,,Bergamo,45.6927,9.66229,Entire home/apt,51,1,252,2020-09-05,5.21,4,315
15593600,Pizzo Camino 6,100474000,Osvaldo,,Colere,45.93153,10.10083,Entire home/apt,110,7,0,,,3,173
15594876,PIZZO CAMINO 13,100474000,Osvaldo,,Colere,45.93368,10.10061,Entire home/apt,128,7,2,2018-11-02,0.06,3,173
15595508,PIZZO CAMINO 2,100474000,Osvaldo,,Colere,45.93019,10.1004,Entire home/apt,100,7,1,2017-01-07,0.02,3,173
15651744,Quick mountain getaway from Milan,29148431,Marta,,Rovetta,45.89113,9.9845,Entire home/apt,62,2,6,2020-07-31,0.15,1,326
15667031,Between the train station and bus and the center !,2831947,Marzio,,Bergamo,45.68955,9.67157,Entire home/apt,52,3,58,2020-02-29,1.22,9,212
15698799,"Topfloor apartment, view on the Città Alta",101356114,Silvia,,Bergamo,45.69017,9.67034,Entire home/apt,156,1,12,2020-02-25,0.27,4,365
15699814,Double room in Bergamo city centre next to Station,101356114,Silvia,,Bergamo,45.69161,9.67042,Private room,41,1,16,2019-09-13,0.36,4,365
15699916,Tranquillo e comodo appartamento,73021941,Romano,,Castione della Presolana,45.91368,10.04344,Entire home/apt,55,5,9,2020-02-29,0.19,1,358
15700588,Bergamo very centre next to Station Double room,101356114,Silvia,,Bergamo,45.69114,9.67006,Private room,61,1,1,2018-04-24,0.03,4,365
15700916,Bergamo very centre next to Station: Family room,101356114,Silvia,,Bergamo,45.69147,9.67171,Private room,43,1,8,2019-05-25,0.18,4,365
15810869,"New, Modern, Elegant and Near Downtown.",80662449,Stefano,,Bergamo,45.70094,9.68292,Entire home/apt,70,2,68,2020-02-04,1.43,6,329
15828099,lady home,102230762,Silvia,,Treviolo,45.68021,9.63744,Entire home/apt,43,4,42,2020-09-14,0.87,1,333
15842948,"Beautiful double room, bright and reserved",10639851,Sara & Tullio,,Bergamo,45.68986,9.65489,Private room,32,1,276,2020-10-27,5.76,4,365
15893793,SANT'AGATA DEL CARMINE - Trilocale in Città Alta,33203756,Giordano,,Bergamo,45.70611,9.6593,Entire home/apt,62,3,75,2019-10-15,1.79,1,27
15908442,CASA MARTA,103203613,Marta,,Bergamo,45.70507,9.67608,Entire home/apt,70,1,54,2020-10-04,1.13,1,0
15924264,Accogliente monolocale,103324942,Laura Maria,,Carona,46.02277,9.78501,Entire home/apt,50,1,6,2020-01-05,0.13,1,180
16028078,Appartamento Sofia,588254,Angela,,Bossico,45.82786,10.04326,Entire home/apt,44,2,6,2019-04-24,0.13,3,265
16034021,Podere San Marco - Bilocale dei camini,98139643,Podere San Marco,,Presezzo,45.68736,9.57981,Entire home/apt,75,2,2,2019-08-16,0.08,9,27
16049504,Connected in Bergamo CIR 016024-CNI-00192,7564210,Manuela,,Bergamo,45.6969,9.68883,Entire home/apt,39,1,57,2020-09-28,1.22,1,23
16068044,Stanza Privata in montagna con vista panoramica.,104674072,Damiano,,Zogno,45.80773,9.63931,Private room,20,1,15,2020-08-24,0.33,1,25
16068412,Vacanze_villa_100%  relax estate e inverno,104678962,Adriano,,Gromo,45.96423,9.93167,Entire home/apt,94,7,1,2020-01-03,0.10,2,363
16111227,Vacanze_dependance_Relax e intimità estate inverno,104678962,Adriano,,Gromo,45.96386,9.93324,Entire home/apt,20,7,2,2019-08-17,0.06,2,364
16130611,Holiday Home Colombera - Intimate and Spacious,105214211,Anna,,Lovere,45.80823,10.06628,Entire home/apt,42,2,55,2020-09-30,1.28,1,260
16149936,Casa MIRIAM,10367232,Maurizio,,Torre Boldone,45.71005,9.70447,Entire home/apt,60,1,6,2019-07-29,0.13,6,364
16151567,Appartamento  da Simone,105182590,Simone,,Lallio,45.66589,9.62725,Entire home/apt,39,6,6,2017-05-06,0.13,1,79
16153386,Flat close to the ski slope,96335330,Gaia,,Foppolo,46.04376,9.75534,Entire home/apt,110,5,11,2020-02-16,0.23,1,356
16210660,Trilocale nel centro di Bergamo Alta,20428927,Alexandra/Giuseppe,,Bergamo,45.70387,9.66169,Entire home/apt,60,2,100,2020-10-11,2.11,5,349
16213399,"YOUR HOME IN TOWN CENTER,TAYLOR-MADE easyTrain&Air",10271712,Marica,,Bergamo,45.69235,9.666,Entire home/apt,49,2,48,2020-02-24,1.21,3,293
16401289,Podere San Marco - Monolocale con angolo cottura,98139643,Podere San Marco,,Presezzo,45.68738,9.58104,Entire home/apt,65,2,21,2019-08-31,0.51,9,117
16423917,Accogliente appartamento di nuova ristrutturazione,39744113,Chiara,,Foppolo,46.04614,9.75953,Entire home/apt,60,6,0,,,1,172
16477562,Bilocale appena ristrutturato,11680799,Luisa,,Foppolo,46.04601,9.75721,Entire home/apt,90,2,6,2020-08-22,0.13,2,179
16484077,Matrimoniale n.1-navetta aeroporto,6496989,Barbara,,Azzano San Paolo,45.66401,9.67679,Private room,80,1,17,2020-01-26,0.39,8,358
16484078,Doppia n. 3 -navetta gratuita,6496989,Barbara,,Seriate,45.67909,9.7129,Private room,80,1,0,,,8,301
16484379,"""La baita sugli alberi!!!”",25385492,Tomas,,San Giovanni Bianco,45.87417,9.68055,Entire home/apt,55,2,40,2020-10-26,1.49,1,352
16566651,"1929 Castle Guest stanza quadrupla""green""",109123221,Halina,,Bergamo,45.69664,9.6539,Private room,38,1,28,2018-09-20,0.62,3,267
16595477,Casa Giusy,49446821,Elena,,Rovetta,45.89152,9.98412,Entire home/apt,45,5,7,2020-01-05,0.15,1,50
16597943,Un Nido sui tetti nel Centro Storico di Bergamo,109338503,Micaela,,Bergamo,45.7034,9.67519,Entire home/apt,38,3,101,2020-10-21,2.21,1,180
16645803,House on the lake,73621783,John,,Monasterolo del Castello,45.75941,9.92752,Entire home/apt,65,4,35,2020-09-18,0.84,1,269
16646960,Bilocale Moderno nel Centro Storico,110020464,Sole,,Clusone,45.89027,9.94826,Entire home/apt,52,1,4,2017-04-04,0.09,2,58
16687509,Train station/City center room & Friendly Host!,65256806,Marco,,Bergamo,45.68756,9.65529,Private room,50,1,9,2017-04-05,0.20,1,179
16701568,"Ca' Mairù 2, in a hamlet nearby Città Alta",21808487,Cristiana,,Bergamo,45.70899,9.66688,Entire home/apt,50,2,61,2020-07-04,1.52,2,350
16715828,La casa di Helen,110776742,Mario,,Romano di Lombardia,45.53423,9.75702,Entire home/apt,300,14,0,,,1,358
16775026,IL VECCHIO BORGO,111389038,Eleonora,,Bergamo,45.674,9.66206,Entire home/apt,40,1,56,2020-10-25,1.26,1,348
16804067,Appartamento 2 km aeroporto -navetta gratuita,6496989,Barbara,,Azzano San Paolo,45.66347,9.67595,Entire home/apt,330,1,0,,,8,347
16833304,Apartment in a house with garden and lake view,85083720,Nicoletta,,Riva di Solto,45.78061,10.04196,Entire home/apt,66,3,5,2020-08-28,0.12,3,210
16865509,Sweet Home Rental -Casa Rocca - 5+1 posti letto,111957603,Flavia,,Castro,45.80234,10.06185,Entire home/apt,59,3,21,2020-08-13,0.52,1,195
16868788,Studio Sweet Funicolare,27314782,Valentina,,Bergamo,45.7007,9.66487,Entire home/apt,49,1,64,2020-10-02,1.44,5,359
16945140,"Central, quiet and just 5 minutes from the station",2831947,Marzio,,Bergamo,45.69262,9.66457,Entire home/apt,38,4,50,2020-10-21,1.16,9,330
16950127,Cipria Home    Cir. 016024-CNI-00127,113340145,Mara,,Bergamo,45.68529,9.66864,Entire home/apt,42,2,60,2019-10-15,1.31,1,311
16993695,Camera matrimoniale vicino BG,113828475,Alessandro,,Seriate,45.68508,9.71203,Private room,18,1,449,2020-10-11,9.90,2,179
17006879,Stanza comoda con bagno privato,66195818,Mi Casa Affittacamere,,Osio Sotto,45.6161,9.58914,Private room,35,1,6,2019-05-04,0.14,1,83
17007367,Casa Maria Luigia,79053139,Alessandra,,Bergamo,45.7,9.67443,Entire home/apt,105,1,29,2020-10-10,0.66,1,346
17017682,LUXURY PENTHOUSE IN THE HEART OF BERGAMO,113647372,Bergamo Exclusive Holiday Home -,,Bergamo,45.6938,9.66544,Entire home/apt,266,1,53,2020-01-15,1.24,2,365
17019618,Woods Flow,60322068,Giulia,,Piario,45.89567,9.92691,Entire home/apt,34,1,148,2020-10-23,3.36,1,249
17042071,Tranquillo soggiorno in zona ben servita,114368949,Liala,,Bergamo,45.69074,9.6984,Private room,26,1,309,2020-10-09,6.85,1,167
17135972,Casa Vacanze a Bueggio,80782485,Alice,,Vilminore di Scalve,45.99792,10.07482,Entire home/apt,35,2,6,2018-01-02,0.13,1,235
17150211,casetta indipendente nel verde,64397302,Lucia,,Algua,45.80612,9.73972,Entire home/apt,45,1,34,2020-01-01,0.75,1,88
17171088,Stanza Verde,8954752,Angelo,,Alzano Lombardo,45.7338,9.73356,Private room,60,1,2,2018-10-03,0.05,5,61
17171429,Camera Rosa,8954752,Angelo,,Alzano Lombardo,45.73409,9.73301,Private room,70,1,1,2018-04-17,0.03,5,365
17171615,Camera Gialla,8954752,Angelo,,Alzano Lombardo,45.73554,9.73152,Private room,59,1,1,2017-04-09,0.02,5,58
17171677,Camera Blu,8954752,Angelo,,Alzano Lombardo,45.73552,9.73165,Private room,60,1,0,,,5,145
17186340,Questa casa non è un albergo! Studio in the green,71704428,Francesco,,Ubiale Clanezzo,45.76398,9.60242,Entire home/apt,27,2,209,2020-10-19,4.66,1,155
17207663,Bilocale nel Centro di Zambla Alta,112654732,Federico,,Oltre il Colle,45.89355,9.79808,Entire home/apt,40,3,3,2018-04-30,0.07,1,363
17231454,La Casa Dei Mercanti (little traditional BnB),22214805,Paola,,Bergamo,45.70399,9.66345,Private room,37,2,163,2020-03-06,3.70,1,212
17260663,Casa Armonia,116355574,Enza,,Palazzago,45.74426,9.55878,Entire home/apt,29,1,22,2019-02-17,0.68,1,117
17324333,Fantastic bright room with 2 steps from the center,10639851,Sara & Tullio,,Bergamo,45.68951,9.65449,Private room,29,1,249,2020-10-16,5.55,4,364
17340552,"Casa Vacanze Margarita: station, city center",28357904,Simona,,Bergamo,45.69305,9.67877,Entire home/apt,57,2,83,2019-12-01,1.89,1,116
17453099,Casa serena,19420033,Elisabetta,,Treviglio,45.51967,9.60698,Private room,21,1,60,2020-10-18,1.35,1,354
17525527,borgo san leonardo,113256639,Lia,,Bergamo,45.69228,9.66526,Entire home/apt,125,2,3,2019-04-10,0.10,2,332
17563331,IseoLakeRental - Casa  Luisa,30792380,IseoLakeRental,,Riva di Solto,45.77373,10.03634,Entire home/apt,64,4,5,2020-01-02,0.12,34,365
17582288,Chalet di charme Maso Brinquino in Valle Seriana,47484024,Marina,,Gandellino,45.99508,9.94833,Entire home/apt,200,14,1,2018-08-03,0.04,2,178
17602128,Scenic nest,119623911,Giovanna,,Palazzago,45.73698,9.55179,Entire home/apt,40,2,58,2020-01-02,1.34,1,296
17616786,OFFERTA MONTAGNA 2020-1 camera,35548225,Elisabetta,,Azzone,45.97788,10.11184,Entire home/apt,45,7,1,2019-08-31,0.07,2,365
17629044,"CASA VACANZA ""HOLIDAY  LAKE HOUSE""",119885680,Roberto,,Sarnico,45.66771,9.9497,Entire home/apt,70,3,12,2018-08-12,0.28,1,180
17629365,Casa Rosa - Relax and Romantic lake view,119887708,Fermo,,Tavernola Bergamasca,45.71046,10.04391,Entire home/apt,100,2,8,2019-08-23,0.18,1,302
17662511,Affitto bilocale vacanze,115617559,Antonella,,Rovetta,45.87817,9.97248,Entire home/apt,50,7,4,2020-08-16,0.10,1,296
17693271,Appartamenti a pochi passi dall'Aeroporto-Bergamo,97888546,57ResHotel,,Orio al Serio,45.67391,9.68834,Hotel room,65,1,43,2020-01-12,1.03,1,365
17716279,Flora I Apartment,55669691,Andrea,,Bergamo,45.70402,9.66357,Entire home/apt,85,1,30,2020-01-06,0.72,2,315
17735601,Piazza Vecchia,74140456,Paola,,Bergamo,45.70395,9.66428,Entire home/apt,110,1,1,2020-02-20,0.12,4,180
17742150,MyRoom8-center flat,121026333,Manuel,,Bergamo,45.69275,9.66515,Entire home/apt,40,1,7,2017-11-26,0.16,6,353
17758633,Lovely House,87020697,Simona,,Brembate,45.61745,9.53868,Entire home/apt,70,1,52,2019-09-22,1.22,2,8
17770249,Casa Bergamo,8954752,Angelo,,Bergamo,45.69986,9.67811,Entire home/apt,69,1,1,2018-04-19,0.03,5,365
17782943,Attic overlooking Lake Iseo in Zorzino's Castle,121445435,Francesco,,Riva di Solto,45.7815,10.04685,Entire home/apt,66,3,12,2020-08-15,0.28,5,354
17791285,Gina's Apartment,21599419,Gianluigi,,Riva di Solto,45.77514,10.03888,Entire home/apt,87,2,31,2020-09-09,0.72,3,327
17797218,Room4 - Suite in centro storico,121612779,Fabrizio,,Bergamo,45.6933,9.66119,Entire home/apt,65,1,3,2019-07-22,0.07,7,0
17809063,Room 5-camera matrimoniale vicino alla Stazione,121612779,Fabrizio,,Bergamo,45.69409,9.67439,Private room,56,1,5,2020-02-02,0.12,7,303
17815882,Room6-camera con 2 letti singoli vicino stazione,121612779,Fabrizio,,Bergamo,45.69447,9.67397,Hotel room,51,1,4,2018-03-19,0.09,7,303
17816011,Room7-camera tripla vicino stazione,121612779,Fabrizio,,Bergamo,45.69244,9.67292,Private room,56,1,4,2020-02-05,0.16,7,303
17847480,IN CAMPAGNA & A POCHI MINUTI DAL MONDO!,122095665,Sara,,Stezzano,45.63828,9.66583,Private room,70,1,1,2017-05-25,0.02,2,363
17851994,Rota Apartments - trilocale con vista Quadrifoglio,87701038,Ilze,,Rota d'Imagna,45.82551,9.51909,Entire home/apt,52,1,91,2020-10-10,2.10,9,323
17854986,Rota Apartments - bilocale con jacuzzi Nido,87701038,Ilze,,Rota d'Imagna,45.8261,9.52042,Entire home/apt,51,1,152,2020-10-14,3.53,9,328
17860681,Apartment on three floors in historic building,121445435,Francesco,,Riva di Solto,45.78135,10.04616,Entire home/apt,66,3,4,2020-08-14,0.10,5,347
