id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
31926128,Gorgeous Stylish Four Bedroom House In Manchester,10143873,Alison,Manchester,Old Moat,53.43684,-2.22917,Entire home/apt,136,2,29,2020-09-18,1.44,13,361
31926518,Ladies only Manchester bright calm flat near city,57439494,Saada,Manchester,Crumpsall,53.51912,-2.24323,Private room,25,1,35,2020-02-24,1.82,2,57
31981140,One Bedroom apartment opposite tram and citycentre,30520716,Palmira,Manchester,Bradford,53.48062,-2.21959,Entire home/apt,45,20,1,2019-07-29,0.07,3,297
31999041,Mitford place,239834003,Mohammed Junaid,Manchester,Withington,53.43638,-2.22112,Entire home/apt,450,1,0,,,1,179
32002830,Large room in quiet street,76396658,Kate,Manchester,Longsight,53.45035,-2.19812,Private room,21,2,32,2020-03-20,1.56,1,102
32027224,*BOUTIQUE APARTMENT! Lux four poster FREE PARKING*,67063203,Kay,Manchester,Didsbury East,53.42206,-2.2321,Entire home/apt,159,1,3,2019-10-05,0.15,5,168
32031316,Reb's Den @ Northern Quarter,152170388,Oliver,Manchester,Ancoats and Clayton,53.48282,-2.23379,Entire home/apt,65,1,29,2020-07-28,2.18,1,343
32033505,Great value apartment close to City Centre!,12937098,Andreya,Manchester,Chorlton Park,53.43875,-2.27206,Entire home/apt,55,14,0,,,13,26
32059046,Peace and Tranquility,141088082,Breffni,Bury,Bury District,53.59566,-2.26636,Entire home/apt,55,2,8,2020-02-23,0.41,3,83
32076176,Stylish City Centre Townhouse room W Small Balcony,176821003,J,Salford,Salford District,53.48931,-2.251,Private room,38,1,64,2020-03-17,3.04,1,327
32083175,#1City Centre*Comfort*Quiet*Balcony*Sleep 4,199948159,Trinity,Manchester,City Centre,53.47844,-2.23602,Entire home/apt,46,2,55,2020-09-05,2.74,2,32
32083572,"Spacious room, right next to Old Trafford!!!",68210725,Khurm,Trafford,Trafford District,53.4543,-2.29917,Private room,167,2,1,2019-02-05,0.05,1,0
32084728,#2City Centre*Comfort*Quiet*Balcony*Sleep 4,199948159,Trinity,Manchester,City Centre,53.48129,-2.23269,Entire home/apt,47,2,72,2020-10-05,3.57,2,34
32101089,The friendly bee apartment,12411662,Charlie,Trafford,Trafford District,53.45476,-2.29778,Private room,90,1,38,2020-03-18,1.89,1,0
32115110,New! Big room sleeps 5 and 10 min to city center!,180205384,Lou,Manchester,Ancoats and Clayton,53.48635,-2.18128,Private room,46,2,14,2020-09-05,0.92,1,90
32138638,Double Room  PERFECT FOR PLABS!!,127947909,Emma,Manchester,Levenshulme,53.4433,-2.20316,Private room,20,5,2,2019-04-06,0.10,3,67
32158108,Stylish and spacious duplex apartment!,225410328,Jade,Manchester,City Centre,53.47787,-2.24136,Entire home/apt,61,2,72,2020-08-06,3.46,1,164
32171604,Fantastic ground floor with rear patio,45630673,David,Manchester,Didsbury West,53.41802,-2.23533,Entire home/apt,45,4,11,2020-01-23,0.64,4,53
32178571,"Luxury , Spacious 6 Bedrm holiday home  Manchester",238484608,Chrissy,Manchester,Sharston,53.37836,-2.25039,Entire home/apt,198,1,34,2020-08-31,1.69,3,148
32179403,"Light, airy and secure apartment",113554088,Clare,Trafford,Trafford District,53.42251,-2.35356,Entire home/apt,61,1,60,2020-10-07,2.95,1,34
32233852,SACO Manchester Studio Club Apartment,241643946,Saco Manchester,Manchester,City Centre,53.4781,-2.2367,Entire home/apt,51,1,2,2020-10-09,0.22,6,262
32234028,SACO Manchester One Bedroom Apartment,241643946,Saco Manchester,Manchester,City Centre,53.47964,-2.23592,Entire home/apt,62,1,28,2020-10-11,1.56,6,314
32234242,SACO Manchester One Bed Club Apartment,241643946,Saco Manchester,Manchester,City Centre,53.47833,-2.23548,Entire home/apt,89,1,0,,,6,315
32234286,SACO Manchester One Bedroom Twin Apartment,241643946,Saco Manchester,Manchester,City Centre,53.47845,-2.23657,Entire home/apt,62,1,4,2020-09-11,1.43,6,306
32234580,SACO Manchester Two Bedroom Club,241643946,Saco Manchester,Manchester,City Centre,53.47903,-2.23671,Entire home/apt,116,1,1,2020-09-01,0.55,6,295
32234621,SACO Manchester Two Bedroom Apartment,241643946,Saco Manchester,Manchester,City Centre,53.47853,-2.23703,Entire home/apt,102,1,0,,,6,307
32248111,**Perfect for PLABS** -Double Room,127947909,Emma,Manchester,Levenshulme,53.44096,-2.20117,Private room,25,3,3,2019-06-20,0.17,3,88
32264419,Luxury Self-Contained Annexe,2064394,Jonathan & Francesca,Bolton,Bolton District,53.59024,-2.47328,Entire home/apt,56,2,64,2020-10-19,3.18,1,176
32269944,Franchester,70938346,Fran,Manchester,Gorton South,53.44642,-2.18541,Entire home/apt,50,1,74,2020-09-27,3.68,1,211
32279451,Cosy Room with TV in Bramhall house,191626584,Azer & Tasmin,Stockport,Stockport District,53.36514,-2.15053,Private room,32,1,13,2020-01-16,0.64,2,89
32287132,Sama's Apartment; En-suite  Family Room (6),195601535,Yousif,Manchester,Rusholme,53.45566,-2.22469,Private room,40,1,6,2019-10-20,0.35,1,28
32302635,"Detatched, renovated barn with balcony & garden",228227460,Bill,Trafford,Trafford District,53.37736,-2.36653,Entire home/apt,95,1,53,2020-03-24,2.80,1,340
32310973,"Bright, fun & airy West Didsbury Duplex",6478345,Jemma,Manchester,Chorlton Park,53.42729,-2.24236,Entire home/apt,63,1,75,2020-10-15,3.80,5,157
32314378,Spacious Double Room in Manchester,205777308,Rashid,Manchester,Levenshulme,53.43626,-2.18371,Private room,23,1,13,2020-02-23,0.64,1,83
32317254,Private room in a cosy house,241276581,Adebola,Manchester,Harpurhey,53.51022,-2.20407,Private room,11,1,25,2020-03-13,1.23,1,0
32321750,Pretty terrace cottage  with splendid countryside,128113749,Peter,Tameside,Tameside District,53.4425,-2.01867,Private room,32,1,10,2020-09-12,0.49,1,364
32339109,Delightful end of terrace house with big ambitions,46328318,Andrea,Wigan,Wigan District,53.50952,-2.52695,Private room,48,2,14,2020-08-18,0.74,2,347
32356177,Large 1 Bedroom Serviced Apartment Bolton Town Centre,136179109,GordonMoon Suites,Bolton,Bolton District,53.58,-2.42967,Entire home/apt,70,1,6,2020-05-17,0.32,6,304
32376880,Spacious Home: Prime Location Free Parking Sleeps7,243112191,Jane,Manchester,Rusholme,53.45269,-2.22824,Entire home/apt,83,2,30,2020-03-15,1.59,1,112
32381500,"Room in clean house - Lees, Oldham",241096725,Jessica,Oldham,Oldham District,53.53592,-2.08098,Private room,26,1,6,2020-03-19,0.30,2,0
32397281,"Ideal for Airport, Wythenshaw hospital, city centr",241627086,Shahab,Trafford,Trafford District,53.41524,-2.28923,Private room,22,1,41,2020-02-04,2.07,1,364
32400611,"Clean room in Lees, Oldham",241096725,Jessica,Oldham,Oldham District,53.53569,-2.08173,Private room,26,1,2,2020-05-21,0.26,2,180
32435064,"2 Alad. Only 5 mins from City Centre, free parking",243628493,Sedof,Oldham,Oldham District,53.55396,-2.08725,Private room,25,2,1,2019-08-30,0.07,2,365
32435340,"Alad House, 5 mins from city centre",243628493,Sedof,Oldham,Oldham District,53.55279,-2.08757,Private room,25,2,9,2019-12-10,0.52,2,365
32443916,Lovely modern town house,115905477,Hayley,Oldham,Oldham District,53.57875,-2.09814,Entire home/apt,55,2,20,2020-10-23,2.67,1,40
32455373,"Safe, Peaceful, Desk, Sofa & table, King Bed.U",235313631,Ash,Manchester,Burnage,53.43593,-2.20393,Private room,43,1,0,,,3,365
32457780,Garden Annexe,45521877,Jane,Stockport,Stockport District,53.37463,-2.14642,Entire home/apt,32,2,41,2020-09-23,2.04,1,34
32461954,The Bank Vault West Didsbury featured in the Press,6478345,Jemma,Manchester,Didsbury West,53.42564,-2.23571,Entire home/apt,95,1,131,2020-10-16,6.42,5,69
32481634,Entire 1 Bedroom House🏡 near UNIVERSITY & Hospital,64924346,Marion,Manchester,Rusholme,53.4481,-2.21624,Entire home/apt,33,5,0,,,1,299
32490409,"Stay @The Green, Marple 🌿",244111168,Ailsa,Stockport,Stockport District,53.38397,-2.05905,Entire home/apt,64,1,64,2020-10-18,3.26,1,51
32490930,Hotel Style Room Next to Piccadilly Station,49122003,Leo,Manchester,City Centre,53.47839,-2.2327,Private room,29,10,15,2020-03-10,0.75,2,87
32518553,The Loft in Sale for  working professional people,100371105,John,Trafford,Trafford District,53.41172,-2.32499,Private room,30,2,2,2019-06-24,0.10,1,119
32535267,*Private double room W/Juliet Balcony *,230120714,Az,Salford,Salford District,53.48748,-2.25215,Private room,111,2,5,2019-05-30,0.25,6,179
32563859,stylish double room with bathroom,29383193,Shabana,Trafford,Trafford District,53.44554,-2.31042,Private room,60,1,3,2019-12-08,0.21,1,364
32568462,"The Granary, Fairhouse Farm",244749409,Walter,Wigan,Wigan District,53.4729,-2.54888,Entire home/apt,46,2,69,2020-10-14,3.47,1,285
32583863,Maria’s House,210869931,Maria,Manchester,Northenden,53.4047,-2.26421,Private room,25,1,19,2020-08-19,0.96,1,364
32612293,* Stylish double room+ Private WC *,230120714,Az,Salford,Salford District,53.48973,-2.25231,Private room,77,5,1,2019-07-31,0.07,6,179
32632598,New studio flat great location 2,225463690,Noreen,Manchester,Whalley Range,53.44285,-2.26406,Entire home/apt,45,5,6,2020-09-14,0.31,4,0
32639427,Villa May,214375830,Mary,Salford,Salford District,53.49202,-2.36166,Entire home/apt,79,2,4,2019-12-15,0.21,6,64
32650253,"Newly renovated & stunning house for 6, Manchester",244755704,Neisha,Manchester,Hulme,53.46447,-2.24313,Entire home/apt,113,2,24,2020-08-26,1.19,1,149
32653846,RoomwithPrivate Bathroom in duplex home-CITYCENTRE,150253261,Missy,Manchester,Ancoats and Clayton,53.48039,-2.22416,Private room,34,1,49,2020-03-19,3.05,1,88
32664785,NEW Stockport loft apt for 4. Central location! ❤,46066295,Brian@ Air Host & Clean,Stockport,Stockport District,53.39944,-2.16097,Entire home/apt,58,2,17,2020-07-10,0.87,6,126
32676787,Amazing 2 bed apt for 6. Near hospital & town!  ❤,46066295,Brian@ Air Host & Clean,Stockport,Stockport District,53.39891,-2.16024,Entire home/apt,71,2,20,2020-09-20,1.01,6,150
32692423,"ANEWSPACE Carlton Place, Large Double Room",89737732,David,Stockport,Stockport District,53.37374,-2.10565,Private room,45,1,29,2020-03-13,1.67,2,67
32693515,Double room with TV in lovely Bramhall home,191626584,Azer & Tasmin,Stockport,Stockport District,53.3645,-2.15079,Private room,32,2,4,2019-08-30,0.20,2,89
32694048,City Centre Boutique Apartment,10972420,Scott,Manchester,City Centre,53.4819,-2.23276,Entire home/apt,81,2,51,2020-10-12,2.55,6,86
32695743,Double Bedroom Secure Apartments 5min to Deansgate,245844171,Freddy,Manchester,Hulme,53.47041,-2.25819,Private room,45,1,13,2020-10-02,0.69,1,0
32715629,Sunny private bedroom in Manchester. Home Stay,26250074,Nacho,Manchester,Levenshulme,53.44252,-2.2134,Private room,23,1,0,,,1,4
32730532,NEW cosy apt sleeps 4 close to hospital & town ❤,46066295,Brian@ Air Host & Clean,Stockport,Stockport District,53.40001,-2.16118,Entire home/apt,55,2,26,2020-07-17,1.34,6,126
32730653,Fabulous apt close to hospital & station sleeps 4❤️,46066295,Brian@ Air Host & Clean,Stockport,Stockport District,53.3994,-2.16065,Entire home/apt,61,2,17,2020-09-25,0.90,6,96
32732056,"Beautiful annexe, set in idyllic quiet location",149934327,Rebekah,Bolton,Bolton District,53.58843,-2.51437,Entire home/apt,60,4,37,2020-07-24,1.85,1,54
32745172,Feel home from home in a cosy self contained room.,207203764,Anne,Bolton,Bolton District,53.58454,-2.47257,Private room,125,1,15,2019-10-01,0.78,1,169
32759349,Canal St*HIGH SPEC*Spacious*Sleep4,246358164,Ada,Manchester,City Centre,53.47495,-2.24935,Entire home/apt,54,2,55,2020-09-28,3.00,2,36
32776601,The Greenhouse with garden and tree views - 2 bed,17746748,Daniel,Manchester,Levenshulme,53.44614,-2.19524,Entire home/apt,99,3,3,2019-10-30,0.15,2,362
32781930,Clean and Simple,246578306,Marta,Manchester,Harpurhey,53.51614,-2.21007,Private room,22,1,90,2020-07-06,4.55,2,179
32799792,NEW GORGEOUS 2 bed loft apt for 6 close to train❤,46066295,Brian@ Air Host & Clean,Stockport,Stockport District,53.39859,-2.16111,Entire home/apt,71,2,52,2020-10-19,2.65,6,99
32804677,En-suite King Size in Chorlton (R) Private parking,246774501,Sajida,Manchester,Whalley Range,53.44264,-2.26798,Private room,25,2,21,2020-10-11,1.07,4,147
32816112,1 bedroom flat. 12mins airport & 20mins citycenter,203055101,Stephanie,Manchester,Chorlton Park,53.43338,-2.25934,Entire home/apt,85,2,17,2019-12-01,0.86,1,0
32819403,Twin/Triple room just off main Rd. Close to center,225080642,Sam,Manchester,Rusholme,53.45158,-2.22585,Private room,50,1,6,2019-04-28,0.30,4,0
32824969,"Bramhall Moor, Stockport *Ask about Mon-Fri deals*",246942481,Stuart,Stockport,Stockport District,53.37712,-2.13216,Entire home/apt,39,1,86,2020-08-31,4.40,2,51
32831201,16 Beaufort Flat 2 · Sunny duplex apartment in fashionable area,14354475,Laura,Manchester,Didsbury West,53.42805,-2.2407,Entire home/apt,107,2,12,2020-08-13,0.61,21,364
32832492,Boutique style apartment in fashionable area,201746366,Airshack,Manchester,Didsbury West,53.42855,-2.23741,Entire home/apt,69,2,39,2020-10-10,2.01,16,364
32838062,"Great King Room in a private house , W Didsbury",156476233,Alan,Manchester,Chorlton Park,53.42497,-2.25259,Private room,23,1,6,2019-12-06,0.33,2,365
32884461,En-suite King Size in Chorlton (F) Private Parking,246774501,Sajida,Manchester,Whalley Range,53.44314,-2.26693,Private room,35,2,48,2020-10-17,2.47,4,246
32948655,The Courtyard Apartment,247942040,Paula,Manchester,Didsbury West,53.42542,-2.24024,Entire home/apt,65,1,61,2020-10-17,3.40,1,38
32952907,Cosy room single room close to train station,247981555,Marie,Tameside,Tameside District,53.48365,-2.0705,Private room,23,1,4,2020-10-08,0.21,1,178
32989796,WARM FRIENDLY HOSTS,248287188,Suja,Bolton,Bolton District,53.56379,-2.50009,Private room,60,2,0,,,1,363
32999835,Single bedroom in stylish apartment /free Parking,248370271,Jo,Salford,Salford District,53.47608,-2.29054,Private room,18,1,18,2019-12-10,0.95,1,272
33000764,Home from Home Flat,248375370,Romana,Salford,Salford District,53.48302,-2.35713,Entire home/apt,74,1,20,2020-09-27,1.05,1,64
33012264,"Rest & Recharge - Regents Court (3-bed, sleeps 7)",2046430,Tom,Manchester,City Centre,53.48208,-2.23616,Entire home/apt,130,3,34,2020-10-10,1.78,8,10
33012439,Cosy King Size in Chorlton (R) Private Parking,246774501,Sajida,Manchester,Whalley Range,53.44163,-2.2688,Private room,25,2,31,2020-03-15,1.62,4,255
33012566,Rest & Recharge - Regents Court (2-bed),2046430,Tom,Manchester,City Centre,53.48207,-2.23618,Entire home/apt,99,4,32,2020-09-27,1.67,8,1
33015867,Faz House,248485342,Mide,Rochdale,Rochdale District,53.55677,-2.18008,Private room,18,1,12,2019-10-28,0.62,1,363
33023499,Big Cosy private single room in top floor,225080642,Sam,Manchester,Rusholme,53.4533,-2.22752,Private room,28,1,5,2019-08-25,0.26,4,90
33035233,Clean Double bed with Private Bathroom,49915759,Abbey,Rochdale,Rochdale District,53.56138,-2.21177,Private room,30,1,32,2020-03-01,1.84,1,55
33043001,Cosy King Size in Chorlton (F) Private Parking,246774501,Sajida,Manchester,Whalley Range,53.44268,-2.26795,Private room,23,2,58,2020-08-20,2.99,4,227
33063420,Large 2 Bedroom Serviced Apartment Bolton Town Centre,136179109,GordonMoon Suites,Bolton,Bolton District,53.57998,-2.42966,Entire home/apt,87,2,6,2019-10-13,0.33,6,328
33063517,Large 2 Bedroom Serviced Apartment Bolton Town Centre,136179109,GordonMoon Suites,Bolton,Bolton District,53.58003,-2.42968,Entire home/apt,87,2,9,2020-03-06,0.62,6,328
33063524,Large 1 Bedroom Serviced Apartment Bolton Town Centre,136179109,GordonMoon Suites,Bolton,Bolton District,53.57996,-2.42966,Entire home/apt,70,2,4,2020-07-20,0.26,6,307
33068947,Double Room ** Perfect for PLABS**,127947909,Emma,Manchester,Levenshulme,53.44107,-2.20406,Private room,20,3,1,2019-05-17,0.06,3,80
33090794,Bright Studio in suburbs of Chorlton,31309286,Tommy,Trafford,Trafford District,53.4551,-2.26451,Entire home/apt,45,3,26,2020-09-25,1.35,4,47
33093096,Cosy and Comfy,28230061,Antonia,Wigan,Wigan District,53.505,-2.51376,Private room,50,1,1,2019-07-14,0.06,1,180
33106557,"Perfect location for MUFC, LCCC, media city, City",138491608,Bali,Manchester,Chorlton,53.44873,-2.27268,Private room,25,2,32,2020-09-24,1.69,1,168
33126918,Central location Altrincham near Manchester,249381865,Jane,Trafford,Trafford District,53.38263,-2.34539,Private room,41,1,5,2019-12-20,0.32,1,179
33129321,Brand new house with private en suite,28350467,Jonny,Stockport,Stockport District,53.39098,-2.07045,Private room,80,2,0,,,1,179
33136121,Garden View double room,68726162,Mark,Manchester,Levenshulme,53.43813,-2.19715,Private room,18,5,17,2020-10-10,0.90,3,345
33138472,Bolton Apartments-01,214233812,Bolton,Bolton,Bolton District,53.57079,-2.43732,Entire home/apt,63,1,16,2020-09-29,0.90,3,55
33168342,New apartment! Stunning 2-bedroom sleeps 6,103330619,C,Trafford,Trafford District,53.45917,-2.27452,Entire home/apt,84,1,105,2020-09-27,5.56,2,178
33178203,* Private double room + Balcony in the CityCentre*,230120714,Az,Salford,Salford District,53.48772,-2.25025,Private room,97,2,1,2019-04-27,0.05,6,89
33185876,AVAILABLE WHOLE SELF CONTAINED STUDIO APARTMENT,31309286,Tommy,Manchester,Whalley Range,53.45411,-2.26511,Entire home/apt,51,7,18,2020-09-12,0.93,4,53
33235383,MUFC & Trafford Centre/ Park  2-Bed Spacious Apt,62617785,Micheal,Trafford,Trafford District,53.44229,-2.31456,Entire home/apt,65,1,25,2020-09-11,1.35,1,55
33243348,Manchester city center. Northern Quarter room,151801687,Simon,Manchester,Ancoats and Clayton,53.48461,-2.2353,Private room,32,4,48,2020-03-14,2.54,1,52
33266568,Cozy Studio Apartment! - Recently refurbished,55933045,Dan,Manchester,Longsight,53.45297,-2.2002,Entire home/apt,108,7,6,2019-10-30,0.33,17,364
33279954,Modern appartment,238742829,Ron,Bury,Bury District,53.65182,-2.31741,Private room,30,2,20,2020-01-24,1.08,1,177
33306381,AVAILABLE NOW WHOLE SELF CONTAINED STUDIO FLAT,31309286,Tommy,Trafford,Trafford District,53.45384,-2.26687,Entire home/apt,45,3,23,2020-10-15,1.20,4,0
33311602,Davenport House,250917583,Anna,Bolton,Bolton District,53.59837,-2.37843,Private room,35,1,0,,,1,180
33311787,e been added to the house in a mostly a,26440703,Jennife,Stockport,Stockport District,53.44409,-2.15151,Shared room,55,2,0,,,1,365
33333670,Excellent 2 bedroom Central Manchester apartment,248593285,Manchester Short Stays,Salford,Salford District,53.48734,-2.25097,Entire home/apt,96,2,6,2019-11-04,0.34,4,202
33333966,"Spacious and stylish 2 bed, 2 bath apartment",248593285,Manchester Short Stays,Salford,Salford District,53.48704,-2.25086,Entire home/apt,103,2,0,,,4,357
33334566,Fantastically central 2 bedroom apartment,248593285,Manchester Short Stays,Salford,Salford District,53.48741,-2.25024,Entire home/apt,120,2,8,2019-08-13,0.45,4,270
33334944,Stunning 2BR Manchester Apartment,248593285,Manchester Short Stays,Salford,Salford District,53.4884,-2.24977,Entire home/apt,99,2,6,2019-11-14,0.40,4,359
33335633,"Lovely, Modern 3BR Apartment in City Centre.",331091875,Lavanda,Manchester,Cheetham,53.48786,-2.24721,Entire home/apt,81,3,27,2020-10-04,1.52,8,320
33335727,Beautiful 3BR Apartment in the heart of the City,331091875,Lavanda,Manchester,Cheetham,53.48854,-2.24863,Entire home/apt,81,3,15,2020-07-18,0.84,8,328
33335809,Gorgeous 3BR Apartment in the heart of Manchester,331091875,Lavanda,Salford,Salford District,53.48762,-2.2486,Entire home/apt,80,3,19,2020-02-17,1.18,8,328
33335943,Fabulous 3BR Apartment in Manchester City Centre.,331091875,Lavanda,Salford,Salford District,53.4875,-2.24932,Entire home/apt,81,3,19,2020-03-13,1.10,8,328
33335995,Bright room flat 10 mins from Metrolink,250099091,David,Manchester,Higher Blackley,53.52499,-2.23825,Private room,18,1,5,2020-09-28,0.26,1,90
33336026,Gorgeous 3BR Apartment in the heart of the City.,331091875,Lavanda,Salford,Salford District,53.48811,-2.25063,Entire home/apt,81,3,17,2020-08-10,0.93,8,324
33336176,Brand New 3BR Apartment in City Centre,331091875,Lavanda,Salford,Salford District,53.48751,-2.24988,Entire home/apt,81,3,9,2020-03-18,0.52,8,328
33391774,Amazing Top Floor 1BD Apt in Heart of Didsbury,193915362,GuestReady,Manchester,Old Moat,53.4322,-2.23584,Entire home/apt,47,1,14,2020-02-05,0.78,14,0
33395997,Converted Quiet Mill in the Heart of Manchester,59365132,Mark,Salford,Salford District,53.48497,-2.24816,Entire home/apt,33,2,106,2020-10-10,5.53,3,327
33409960,Stockport - Woodsmoor,207260680,Lee,Stockport,Stockport District,53.38763,-2.14172,Private room,35,3,6,2020-10-12,0.36,1,133
33428082,Friendly Family home in Didsbury Manchester,55751749,Lindsey,Manchester,Didsbury East,53.40693,-2.22712,Private room,28,1,32,2020-03-18,1.67,1,298
33443202,* Private Double room in a City Centre Townhouse *,230120714,Az,Salford,Salford District,53.48928,-2.25113,Private room,120,2,1,2019-06-27,0.06,6,179
33447141,Clean warm and welcoming.,236246873,Sheila,Manchester,Burnage,53.43513,-2.20301,Private room,66,1,4,2019-07-07,0.24,4,180
33447849,A comfortable room in heart of city gw,50602671,Valerie,Manchester,Moss Side,53.45518,-2.23379,Private room,20,1,137,2020-09-30,7.24,8,312
33462865,* Private Double room+ en suite+ City living *,230120714,Az,Salford,Salford District,53.48979,-2.25145,Private room,164,2,0,,,6,179
33463125,* Luxury Double room  W/ en suite in the City *,230120714,Az,Salford,Salford District,53.48773,-2.25159,Private room,164,2,0,,,6,179
33471921,"Bright, comfortable, homely studio apartment",252191829,Angie,Salford,Salford District,53.51048,-2.28465,Entire home/apt,27,1,32,2020-08-01,1.69,1,25
33482778,Small Double bedroom stockport,17099356,Daniel,Stockport,Stockport District,53.40644,-2.14562,Private room,25,2,12,2019-10-17,0.71,1,0
33488817,Wonderful Riverside Apartment (City Centre),252347062,Beverley,Manchester,Hulme,53.46972,-2.26503,Entire home/apt,97,1,1,2019-08-26,0.07,1,239
33492578,Beautiful detached house with double room to rent,111959664,Zhihong,Manchester,Crumpsall,53.5197,-2.22184,Shared room,35,2,0,,,1,88
33510716,Double En suite Room with window,217207049,Philip,Manchester,City Centre,53.48332,-2.23687,Private room,67,1,0,,,6,264
33510722,Basic Single Room En Suite,217207049,Philip,Manchester,Ancoats and Clayton,53.48482,-2.23609,Private room,37,1,2,2020-02-16,0.13,6,261
33510730,Standard En suite Twin Room,217207049,Philip,Manchester,Ancoats and Clayton,53.48477,-2.23665,Private room,67,1,1,2019-07-01,0.06,6,264
33510739,Twin Room with En suite,217207049,Philip,Manchester,Ancoats and Clayton,53.48407,-2.23487,Private room,77,1,0,,,6,261
33510753,Triple room en-suite,217207049,Philip,Manchester,City Centre,53.48274,-2.23623,Private room,81,1,0,,,6,235
33510756,Basic En-suite Double Room,217207049,Philip,Manchester,City Centre,53.48312,-2.2368,Private room,48,1,5,2020-01-10,0.31,6,242
33519381,Enjoy a comfortable & peaceful stay in our home.,252587893,Maryann,Stockport,Stockport District,53.3864,-2.12691,Private room,50,1,13,2019-12-15,0.76,1,87
33522003,Full Spacious House near Manchester City,252602808,Sahira,Manchester,Moston,53.51208,-2.19539,Private room,150,1,10,2020-02-23,0.54,4,180
33524852,Close to city centre. Easy access to bus and tram,85171646,Claire,Manchester,Crumpsall,53.52048,-2.22367,Private room,35,1,2,2019-06-16,0.12,1,87
33543678,Comfy bedroom & private bathroom near town center,252756149,Kainat,Salford,Salford District,53.49747,-2.26289,Private room,30,1,31,2020-10-09,1.70,1,22
33551552,Cozy 2 bedhouse near City Centre & Etihad Staduim,252813208,Valentine,Manchester,Bradford,53.47575,-2.20608,Entire home/apt,150,1,60,2020-03-15,3.19,1,173
33572646,Perfect stay in the heart of Chorlton - 3 bed home,193915362,GuestReady,Manchester,Chorlton,53.44904,-2.27749,Entire home/apt,94,1,16,2020-08-31,0.97,14,59
33631864,"Rest & Recharge - Regents Court (2-bed/2-bath, Sleeps 7)",2046430,Tom,Manchester,City Centre,53.48234,-2.23524,Entire home/apt,79,3,36,2020-09-19,2.06,8,75
33633391,"Our house is clean and tidy, warm and welcoming.",236246873,Sheila,Manchester,Burnage,53.43515,-2.20405,Private room,68,1,1,2019-06-10,0.06,4,179
33634640,Beautiful double en-suite room - near city centre,47882766,Sandra,Salford,Salford District,53.49846,-2.25939,Private room,43,2,17,2019-11-24,0.91,1,89
33651231,A Spacious house near Manchester City Centre,253608212,Pauline,Manchester,Crumpsall,53.51533,-2.23832,Entire home/apt,154,1,28,2020-08-02,1.50,2,243
33654892,Standard Double Room with Street view,181987995,Ibrar,Manchester,Ancoats and Clayton,53.48329,-2.17322,Private room,50,1,0,,,1,365
33662129,Stylish & New Five Bedroom Home By City Center with Parking,253698329,HomesWorth Stays,Salford,Salford District,53.49226,-2.26479,Entire home/apt,219,2,24,2020-10-02,1.43,2,365
33669634,Beautiful double  attic bedroom with en-suite,15366590,Amanda,Manchester,Whalley Range,53.45139,-2.26643,Private room,50,1,48,2020-03-11,2.55,1,0
33686796,Bolton Apartments-02,214233812,Bolton,Bolton,Bolton District,53.5721,-2.43826,Entire home/apt,68,1,42,2020-09-30,2.43,3,66
33700671,Cosy Suite in Manchester City Centre!,193915362,GuestReady,Manchester,City Centre,53.48278,-2.23766,Entire home/apt,41,1,20,2020-09-10,1.08,14,342
33703030,***LOVELY 2BED FLAT*** Free Parking - IDEAL STAY,22703589,Julio & Marghe,Salford,Salford District,53.49775,-2.25971,Entire home/apt,55,14,50,2020-07-01,2.71,3,240
33710141,Longmere Star,56804003,Heike,Manchester,Sharston,53.38127,-2.26288,Entire home/apt,104,2,33,2020-09-05,1.79,1,126
33713216,Summer House double Studio Bedroom Gr Manchester,130014030,Rachel,Wigan,Wigan District,53.52772,-2.70897,Private room,80,1,1,2019-04-17,0.05,1,90
33730282,Spacious room,160508296,G,Stockport,Stockport District,53.39182,-2.24549,Private room,29,1,3,2019-11-24,0.23,2,365
33742477,"Cozy, warm and welcoming!!  (Room 2)",244886403,Colin,Trafford,Trafford District,53.45487,-2.26477,Private room,23,2,14,2020-03-08,0.77,2,365
33760211,"Newly built, splendid house  in Manchester!",254483755,David,Salford,Salford District,53.49858,-2.2779,Entire home/apt,66,2,43,2020-10-16,2.33,1,172
33779878,REFURBISHED HOUSE 1 BEDROOM / sleeps 3,4851886,Julieun,Manchester,Harpurhey,53.51603,-2.21276,Entire home/apt,65,2,3,2019-08-26,0.16,2,22
33789538,36 Redmere Grove · Sunny extended house just South of the City Centre,201746366,Airshack,Manchester,Fallowfield,53.44317,-2.22008,Entire home/apt,168,2,30,2020-05-15,1.69,16,358
33821914,Ideal Home away from home between Bury & Fairfield,251509384,Stacey,Bury,Bury District,53.60252,-2.28607,Entire home/apt,114,1,10,2020-03-13,0.54,10,207
33843512,Room  10 mins away in bus  from MCR City centre,184641033,Maria Laura,Salford,Salford District,53.50473,-2.26246,Private room,45,12,2,2019-10-13,0.11,2,198
33852869,"Flat in very Central City, near Arena & Deansgate",8064405,Lee,Salford,Salford District,53.48495,-2.25515,Private room,32,1,74,2020-09-18,4.10,1,90
33862756,Homely Two Bed Apartment. 5 Mins from Northern Qtr,255702825,Ashley,Manchester,Bradford,53.47847,-2.22057,Entire home/apt,123,1,1,2019-05-01,0.06,2,68
