id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
33499875,Beautiful 5 Bedroom R399 per room p/n,252451611,Alexander,,City of Johannesburg,-26.06951,27.98137,Private room,507,1,1,2019-04-21,0.08,2,365
33500119,Turquoise Room - Near OR Tambo Airport & Highway's,245882797,Louis,,Ekurhuleni,-26.17111,28.2978,Private room,149,1,91,2020-03-30,6.93,3,179
33503305,Hands of Zain Airbnb & Spa,252477888,Hands Of Zain,,City of Johannesburg,-26.19046,28.10107,Private room,245,5,0,,,1,358
33503416,Quail's Nest,244522757,Raymond,,City of Johannesburg,-26.13673,27.87128,Entire home/apt,689,1,4,2019-08-02,0.32,1,0
33503975,Quaint Apartment,65896155,Christine,,City of Johannesburg,-26.12135,27.9886,Entire home/apt,293,1,1,2019-04-22,0.08,1,0
33505382,"The House on the Hill (ROOMS 1,2&3)",252488422,Megan Lorraine,,Mogale City,-26.053,27.80047,Private room,503,1,7,2019-06-30,0.54,4,358
33505605,The Grey House - Soul Village Farm,251955447,Soul Village,,Mogale City,-25.87121,27.59145,Entire home/apt,1806,1,5,2019-12-07,0.54,2,364
33505842,Deluxe Room - Devlin,3078126,Throshini,,City of Johannesburg,-26.0444,27.98303,Private room,484,1,1,2020-02-08,0.33,4,0
33505864,Rondaval - Soul Village Farm,251955447,Soul Village,,Mogale City,-25.87116,27.59386,Entire home/apt,894,2,1,2019-05-20,0.08,2,327
33507034,Accommodation Hartbeespoort and Pretoria,252498672,Theo,,City of Tshwane,-25.71545,27.99038,Private room,1508,1,1,2019-05-19,0.08,1,180
33512790,Waldorf II 3 Bedroom Apartment,252530351,Nomvuyo,,City of Johannesburg,-26.08554,28.06259,Entire home/apt,845,3,9,2019-11-29,0.69,1,271
33514111,Self catering unit,252544777,Mike,,City of Tshwane,-25.85832,28.2125,Entire home/apt,206,1,14,2020-02-28,1.07,1,62
33515431,Bella Moon B&B Kempton Park,244362769,Chris,,Ekurhuleni,-26.04093,28.22892,Private room,894,1,0,,,1,364
33516241,Personal space 1,252565233,Khosi,,City of Johannesburg,-26.05188,28.05745,Entire home/apt,432,1,18,2020-04-20,3.46,2,63
33517006,Brosley Cottage,252569948,Mitch,,Ekurhuleni,-26.15676,28.12447,Entire home/apt,583,1,5,2020-03-07,0.64,1,365
33518966,"Setting is beautiful, Secure Luxury near OR Tambo",234717048,Candice,,Ekurhuleni,-26.0185,28.25685,Entire home/apt,494,1,10,2019-12-19,0.78,1,0
33534346,"9 min/km from OR Tambo, 4 pax, Aircon, WIFI, DSTV",252528748,Erika,,Ekurhuleni,-26.17945,28.20325,Entire home/apt,856,1,111,2020-03-10,8.49,1,319
33534830,Little Eden Apartment,128501631,Lia And Johan,,City of Johannesburg,-26.06472,28.06302,Entire home/apt,694,1,11,2020-04-03,0.91,1,336
33536645,Roaring Giraffe House,245077659,Johann  & Corlia,,City of Tshwane,-25.77958,28.24823,Entire home/apt,3003,1,2,2020-03-17,0.21,3,268
33538609,77 Grayston,221525205,Kenzo,,City of Johannesburg,-26.09865,28.0517,Entire home/apt,707,30,0,,,3,1
33539358,"""SANITISED"" Modern Private Room - Own Entrance III",226112352,Martin,,City of Tshwane,-25.70976,28.24527,Private room,395,1,69,2020-03-11,5.23,8,211
33542632,Sandton Skye 215 exclusive amenities & services,6372674,Jose,,City of Johannesburg,-26.09737,28.05424,Entire home/apt,695,2,46,2020-03-28,3.87,2,357
33544096,Tranquility and peace,252743829,Angeline Maphefo,,City of Tshwane,-25.86359,28.10454,Private room,512,1,0,,,1,0
33544331,A friendly environment.,252518207,Patrick,,City of Johannesburg,-26.00637,27.9896,Private room,391,2,0,,,1,364
33546475,King OR twin suite Room 4,5126987,Lynda & John,,City of Johannesburg,-26.07192,27.98037,Private room,1392,1,0,,,5,227
33547541,A Warm Stop in the Heart of MIDRAND :),251965083,Lebogang,,City of Johannesburg,-25.98279,28.11915,Entire home/apt,753,1,7,2019-07-20,0.54,1,364
33567992,Idube Guest Lodge  (Shared Bathroom),13252395,Colin,,City of Johannesburg,-26.18039,28.00904,Private room,256,7,0,,,1,0
33570003,"Nature lover's retreat, relax, discover",155221957,Ilona,,City of Johannesburg,-26.28177,28.00518,Private room,298,1,1,2019-05-04,0.08,1,0
33573825,Bedroom #2 in gorgeous 1960's home,3206295,Sian,,City of Johannesburg,-26.17482,28.00785,Private room,439,2,1,2019-04-30,0.08,4,364
33574592,Elsje's Country Inn Honeymoon Suite,251705522,Ansi,,Ekurhuleni,-26.08691,28.30464,Private room,1992,1,0,,,9,363
33574593,Elsje's Country Inn En-suite Twin Room/King,251705522,Ansi,,Ekurhuleni,-26.0872,28.30384,Private room,875,1,0,,,9,363
33574595,Elsje's Country Inn Luxury En-suite Double Room,251705522,Ansi,,Ekurhuleni,-26.08691,28.30549,Private room,1191,1,0,,,9,363
33574596,Elsje's Country Inn Luxury En-suite Double Room,251705522,Ansi,,Ekurhuleni,-26.0881,28.30604,Private room,1191,1,0,,,9,0
33574598,Elsje's Country Inn En-Suite Double Room with Bath,251705522,Ansi,,Ekurhuleni,-26.08782,28.30431,Private room,894,1,0,,,9,363
33574604,Elsje's Country Inn En-suite Twin room,251705522,Ansi,,Ekurhuleni,-26.08783,28.30404,Private room,875,1,0,,,9,363
33574607,Elsje's Country Inn En-suite 3/4 Twin room,251705522,Ansi,,Ekurhuleni,-26.08726,28.30407,Private room,875,1,1,2019-11-03,0.16,9,363
33574610,Elsje's Country Inn En-suite Double Room,251705522,Ansi,,Ekurhuleni,-26.088,28.30417,Private room,875,1,0,,,9,363
33574722,"Youthful, safe, neat and home away from home feel.",252992123,Tsakani,,City of Tshwane,-25.71075,28.09918,Private room,205,2,0,,,1,90
33575751,Melvin Residence Guest House - Room 6,2102352,Piet,,City of Tshwane,-25.74349,28.21655,Hotel room,805,1,1,2019-12-06,0.20,4,365
33585635,Rest @ Home,253070243,Lihle,,City of Johannesburg,-26.23129,27.85075,Private room,298,1,0,,,2,365
33586042,LUXURY SELF CATERING APARTMENT IN A GOLF ESTATE.,253075077,Sandile,,City of Johannesburg,-26.05888,27.92788,Entire home/apt,753,2,8,2019-10-06,0.66,3,359
33587921,Rest @ Home,253070243,Lihle,,City of Johannesburg,-26.23129,27.85075,Private room,298,1,5,2019-08-24,0.38,2,365
33595719,Didi’s house,253165018,Muteba Didi,,Ekurhuleni,-26.2688,28.1165,Entire home/apt,801,3,0,,,1,365
33595771,Accommodation for everyone,233181875,Gerhard,,Ekurhuleni,-26.06556,28.30964,Private room,447,1,1,2019-04-29,0.08,1,179
33595924,"King Suite w. Balcony & Jetted-Tub, J's Guesthouse",146179685,Johan,,City of Johannesburg,-26.14627,28.09715,Private room,1445,1,0,,,5,0
33595926,"Duplex King Suite, Balcony, Lounge, J's Guesthouse",146179685,Johan,,City of Johannesburg,-26.14843,28.09726,Private room,1152,1,0,,,5,0
33597264,Leopard Tree Air Bnb,252514541,Marianne,,City of Tshwane,-25.7596,28.23492,Entire home/apt,394,1,15,2020-03-18,1.32,1,258
33599183,"Safe, family friendly with Aircon & private garden",36033182,Tumi,,City of Tshwane,-25.67187,28.14664,Entire home/apt,1512,2,17,2020-01-12,1.36,2,178
33600389,a place everyone will want to be when in SA,253192586,Mikeren,,City of Johannesburg,-26.09836,28.05333,Shared room,1408,1,0,,,3,365
33601351,"Good 2 go guest house,",253173187,Nkosi,,Ekurhuleni,-26.16693,28.33144,Private room,726,7,5,2020-01-07,0.39,1,365
33605933,"THE DEN -  Private, stylish and pet friendly",16268394,Anna,,City of Tshwane,-25.74063,28.28429,Entire home/apt,494,2,8,2020-03-01,0.67,1,0
33606600,"Charming, quiet room facing a private garden",127704958,Kate,,City of Johannesburg,-26.11984,28.02459,Private room,394,2,0,,,1,358
33607711,Muco Guesthouse,68377882,Alice,,City of Johannesburg,-26.10876,28.05734,Private room,805,1,5,2020-01-31,0.63,15,364
33609204,Private Modern Cottage in Leafy Urban Enclave,3226988,Ben,,City of Johannesburg,-26.16546,28.07714,Entire home/apt,470,2,1,2020-02-17,0.39,1,363
33611738,OR Tambo overnight stay,253283321,Karabo,,Ekurhuleni,-26.1921,28.22542,Private room,391,1,0,,,1,365
33611953,SleepatDreamy Guesthouse,226831700,Lizelle,,City of Tshwane,-25.77093,28.27638,Entire home/apt,301,1,27,2020-02-19,2.07,1,114
33612404,The Cozy Cottage,253292290,George,,City of Johannesburg,-26.12317,27.96405,Entire home/apt,508,2,2,2019-11-26,0.28,1,89
33613069,Ambers place,242455949,Kiana Amber,,Ekurhuleni,-26.19194,28.12841,Private room,503,1,0,,,2,364
33624880,Masingita Towers 612,245901357,Taffy,,City of Johannesburg,-26.09351,28.05423,Entire home/apt,1952,1,2,2019-08-03,0.16,2,243
33625738,Vantage 502 - The Rosebank Collection,25872935,Vivian,,City of Johannesburg,-26.14451,28.04045,Entire home/apt,1957,2,5,2020-02-17,0.50,9,365
33626268,2 Bedroom Apartment in the heart of Sandton,253409245,Yvonne,,City of Johannesburg,-26.10574,28.06815,Entire home/apt,903,2,2,2019-04-24,0.16,2,365
33627181,Corporate 2 bed modern apartment,181914973,Katrina,,City of Johannesburg,-26.10407,28.04544,Private room,845,2,0,,,1,365
33627679,TASUMUKA Savaal @johannesburg,41285866,Joyce,,Mogale City,-26.10718,27.7708,Entire home/apt,391,2,0,,,1,149
33635713,LekkeRus Guest House Room 7 Kambro,250866493,Corinne,,Emfuleni,-26.6532,27.99727,Private room,391,1,1,2020-01-12,0.26,3,180
33636065,LekkeRus Guest House Room 3 Karee,250866493,Corinne,,Emfuleni,-26.65384,27.99711,Private room,652,1,10,2020-03-08,0.80,3,179
33636876,"Modern flat in Fourways, ideal for corporates.",95839872,Tanya,,City of Johannesburg,-25.99607,28.00343,Private room,372,2,1,2020-02-17,0.37,1,180
33637104,Beach House,88623078,Christél,,City of Johannesburg,-26.1183,28.16225,Entire home/apt,707,7,1,2019-06-14,0.09,1,0
33639343,Cosy home,173064366,Emma,,City of Johannesburg,-25.96632,28.11023,Private room,337,1,5,2019-05-03,0.39,5,63
33643034,Maisha Pad,216458370,Nellie,,City of Johannesburg,-26.146,28.04148,Entire home/apt,987,2,17,2020-01-23,1.42,5,0
33647718,"Garden Apartment Fourways, own Kitchen & Workspace",253579087,Cherie,,City of Johannesburg,-25.9834,28.00201,Private room,354,5,3,2020-03-10,0.95,1,340
33649843,"Villa Lantana , Amandasig",253599259,Lesetja,,City of Tshwane,-25.67242,28.08841,Private room,316,1,0,,,1,180
33653094,Tranquil Sunset View,253624670,Johanna,,City of Tshwane,-25.80109,28.22817,Entire home/apt,753,1,0,,,1,365
33657119,"Quiet elegance, but super close to the Jozi vibe",253652458,Ruwayne And John,,City of Johannesburg,-26.15194,28.01951,Entire home/apt,544,1,21,2020-03-24,1.62,1,359
33658631,Awesome Room,253670604,Thembekile,,City of Johannesburg,-26.18188,28.07945,Private room,320,1,5,2019-09-01,0.39,3,337
33658715,"High-rise, Designer Apartment.
6 Star Experience!",149023269,Nico,,Ekurhuleni,-26.17987,28.12153,Entire home/apt,1505,2,21,2020-03-31,1.66,1,336
33660534,Family home in a village within the city,55417924,Ilse,,City of Tshwane,-25.87919,28.22132,Entire home/apt,1957,10,0,,,1,46
33672460,Swan-Lake Luxury Guesthouse,253787736,Marriette,,City of Tshwane,-25.68927,28.24798,Private room,659,1,2,2019-04-19,0.16,1,364
33679839,Extraordinary Rosebank Vantage Family,138688227,Poonam,,City of Johannesburg,-26.14491,28.04106,Entire home/apt,805,1,10,2020-01-31,1.64,23,239
33680043,Picturesque Vantage Rosebank,138688227,Poonam,,City of Johannesburg,-26.14582,28.04059,Entire home/apt,677,1,73,2020-04-13,5.66,23,312
33680439,529 on Cliff Avenue,60971938,Mojalefa,,City of Tshwane,-25.81808,28.24735,Private room,756,1,0,,,1,179
33680514,Cosy apartment,253860395,Jack,,City of Johannesburg,-25.9759,28.11826,Private room,262,1,2,2019-06-02,0.17,1,365
33681493,"""SANITISED"" Luxurious Room, Private Entrance IV",226112352,Martin,,City of Tshwane,-25.70927,28.24359,Private room,376,1,39,2020-03-20,3.01,8,210
33682625,Garden Cottage on 15th street,201224172,Nelmarie,,City of Tshwane,-25.71321,28.21148,Entire home/apt,395,2,4,2019-10-19,0.39,2,124
33694948,Apartment in heart of Sunninghill (Wifi & Netflix),50332927,Jason,,City of Johannesburg,-26.02972,28.06167,Entire home/apt,694,2,27,2020-04-30,2.17,1,90
33697788,Tranquil home available in the heart of Hyde Park,27476746,Claudia,,City of Johannesburg,-26.12665,28.04313,Entire home/apt,2505,3,1,2019-11-24,0.19,2,365
33698391,Delphi Terrace,237176957,Mtwakazi,,Ekurhuleni,-26.32542,28.09904,Entire home/apt,707,1,4,2020-01-17,0.31,3,340
33699587,Absolute equanimity to unwind and be invigorated.,246132086,Clive,,Mogale City,-25.89824,27.63604,Entire home/apt,894,1,3,2019-08-11,0.24,2,89
33700156,Modern one bedroom apartment (Ref P3),246731948,Irma,,City of Tshwane,-25.74781,28.24395,Entire home/apt,488,1,28,2020-03-11,2.18,3,30
33700571,Protea Guest House,254026237,Gwendoline May,,Rand West City,-26.17911,27.63061,Private room,391,1,0,,,1,365
33701361,Welcoming one bedroom apartment  (Ref R7),246731948,Irma,,City of Tshwane,-25.74874,28.24443,Entire home/apt,488,1,21,2020-02-02,1.65,3,30
33701661,Menlyn (Time Square) Sleepover - self check-in.,243018277,Karin,,City of Tshwane,-25.79116,28.29165,Entire home/apt,375,1,17,2020-03-17,2.06,1,364
33710112,Sharon's Nest,254099003,Sharon,,City of Johannesburg,-26.31307,28.01086,Private room,391,1,1,2020-03-07,0.48,1,88
33710386,A Cosy Cottage for a Traveller in Spacetime.,254105101,Sindiso & Phumlani,,City of Johannesburg,-26.1159,27.91826,Entire home/apt,583,1,69,2020-03-17,5.35,1,365
33711463,The Green Pillar 2bed on Rivonia,215194802,Taiwo,,City of Johannesburg,-26.05196,28.05805,Entire home/apt,807,7,6,2020-03-09,0.47,1,90
33713522,KwaLanga Guest House: Convenience & Peace of Mind,254128981,Lulu,,City of Johannesburg,-26.27391,27.87133,Entire home/apt,987,1,1,2019-04-20,0.08,5,364
33714291,The Villa Royale - Room 1 of 3,47820623,Gaelle,,City of Johannesburg,-26.10442,27.93931,Private room,148,1,14,2020-02-13,1.12,3,170
33716399,Good to be here,253192586,Mikeren,,City of Johannesburg,-26.08924,28.05464,Entire home/apt,995,1,0,,,3,363
33723990,Elsje's Country Inn En-Suite Family Room,251705522,Ansi,,Ekurhuleni,-26.08694,28.30391,Private room,1005,1,0,,,9,363
33726465,Peuplier,68377882,Alice,,City of Johannesburg,-26.05979,28.06403,Private room,696,1,0,,,15,228
33726466,Agapanthe,68377882,Alice,,City of Johannesburg,-26.05996,28.06493,Private room,701,1,0,,,15,234
33726471,Agave Studio,68377882,Alice,,City of Johannesburg,-26.06109,28.06373,Private room,1204,1,0,,,15,243
33726473,Amaryllis Studio,68377882,Alice,,City of Johannesburg,-26.05978,28.06411,Private room,1204,1,0,,,15,240
33727671,The Franklin Luxurious Loft Apartment,126905263,Oliver,,City of Johannesburg,-26.20441,28.03745,Entire home/apt,751,2,6,2019-09-20,0.47,1,350
33728443,"Modern, well located home in boomed off area",226140977,Siyethemba,,City of Johannesburg,-26.01312,27.97224,Private room,1883,1,9,2020-01-02,0.70,2,180
33729417,Corporate 2 bed modern apartment,3682257,James,,City of Johannesburg,-26.1053,28.04519,Entire home/apt,1408,2,4,2019-10-31,0.32,19,365
33732527,Convenient Condominium in Midrand,253075077,Sandile,,City of Johannesburg,-25.97149,28.11869,Entire home/apt,621,1,1,2019-06-03,0.09,3,176
33735277,Light and bright private cottage,114129516,Claire,,City of Johannesburg,-26.04623,28.06909,Entire home/apt,414,1,31,2020-03-19,2.56,1,173
33735595,French Lodge Self-catering,224469867,Edwige,,City of Johannesburg,-26.07725,28.0074,Entire home/apt,394,2,4,2020-03-09,0.32,6,320
33737628,Garden Cottage in Melville / Auckland Park,24995814,Garret,,City of Johannesburg,-26.17861,28.00754,Entire home/apt,530,2,14,2020-01-02,1.23,1,244
33737930,The Thatch House on the Park,254315626,Cindy,,City of Johannesburg,-26.10238,27.95143,Entire home/apt,809,2,60,2020-04-16,4.76,1,166
33738072,Beautiful and clean,107900515,Felicia,,City of Johannesburg,-25.96346,28.09769,Private room,494,1,0,,,1,0
33744425,"Sandton-central, quiet & safe flatlet",47489047,Nicholas,,City of Johannesburg,-26.09906,28.04056,Entire home/apt,826,1,10,2020-02-26,1.15,6,340
33750145,"Kwa  Gogo "" meaning your grannies place",173899291,Mavela,,Mogale City,-26.12476,27.83315,Private room,503,30,1,2019-05-27,0.09,1,365
33756105,"Secure, private cottage with high veld sunsets",254401481,Cheryl,,City of Johannesburg,-26.0618,27.96411,Entire home/apt,339,1,39,2020-03-21,3.02,1,336
33756220,"""La Petite Maison""- Little home in Parktown North",57143268,Tarynn,,City of Johannesburg,-26.1465,28.03391,Entire home/apt,494,2,52,2020-03-26,4.13,1,365
33758391,Home away from Home,254473140,Alina,,Ekurhuleni,-26.27009,28.1529,Private room,447,1,0,,,1,365
33762224,Easy Temp,190763635,Kaitlin,,City of Johannesburg,-26.13536,27.90686,Private room,256,1,0,,,1,0
33764402,Fully self-contained garden cottage,1945964,Etienne,,City of Johannesburg,-26.08728,27.99328,Entire home/apt,997,5,3,2020-03-28,0.28,8,31
33765700,"Secure, comfortable with all the amenities needed1",245581397,Marius,,City of Johannesburg,-26.1067,27.97479,Private room,256,1,0,,,3,0
33765862,@Peace with beautiful garden,174126022,Maria Louise,,City of Tshwane,-25.81199,28.25472,Entire home/apt,951,1,0,,,2,0
33767251,The BIANCOS,254546945,Margaret,,City of Johannesburg,-26.14028,27.99963,Entire home/apt,995,7,0,,,1,365
33767816,"Secure, comfortable with all the amenities needed2",245581397,Marius,,City of Johannesburg,-26.10684,27.9748,Private room,295,1,1,2019-06-06,0.09,3,0
33771274,"Samtip Four, Lonehill, Sandton",212485482,Tshoanelo SamTiP,,City of Johannesburg,-26.00947,28.01429,Entire home/apt,498,2,13,2020-01-10,1.06,4,339
33773201,The Villa Royale - Room 2 of 3,47820623,Gaelle,,City of Johannesburg,-26.10233,27.93902,Private room,151,1,19,2020-02-29,1.53,3,66
33779243,1 Bedroom fully furnished apartment,254635961,Ursulla,,City of Johannesburg,-26.14682,28.03946,Entire home/apt,805,2,6,2020-02-24,0.47,1,365
33787560,#AlimamaSpaces: The Mansion Patio,93770890,Robert,,City of Tshwane,-25.86315,28.08992,Shared room,2997,1,0,,,66,365
33788896,Modern Furnished Home in Security Estate,66075424,Helmien,,City of Tshwane,-25.90986,28.17434,Entire home/apt,1097,365,0,,,1,364
33791009,Cheval  Freestanding Self catering Cottage,254932365,Cheval Cottage - Ingrid,,City of Johannesburg,-25.95216,28.14566,Entire home/apt,503,1,9,2019-08-24,0.72,1,0
33791476,Lovely Room in Beautiful Muckleneuk,122963300,Ore,,City of Tshwane,-25.76316,28.21375,Private room,301,2,5,2020-02-29,0.46,3,364
33792830,Sunny Hatfield Apartment | Unlimited WIFI + DSTV,98119147,Tingita,,City of Tshwane,-25.7492,28.24459,Entire home/apt,347,1,13,2020-02-26,1.01,7,0
33793136,"Superb residential suite in Ferndale, Randburg",19220012,Joan,,City of Johannesburg,-26.09314,27.98824,Private room,1148,2,0,,,5,365
33795937,Double storey industrial style family farm house,224800087,Liza,,City of Tshwane,-25.75126,28.1972,Entire home/apt,1505,3,0,,,1,365
33801879,"GCa: Caravan, WiFi, pool use - short & long term",3836115,Richard & Shanna,,Mogale City,-26.13144,27.83016,Entire home/apt,186,1,11,2020-04-19,1.32,4,0
33803993,Bushveld getaway only 45 min away from Pretoria,130734727,Erika,,City of Tshwane,-25.47752,28.60141,Entire home/apt,707,2,9,2020-02-29,0.75,1,268
33806345,"This is a beautiful tranquil loft
Apartment.",119317130,Leko,,City of Johannesburg,-25.97471,28.09547,Entire home/apt,508,1,19,2020-03-21,1.56,1,365
33813420,Selah - Place of peace,245994845,Tony,,City of Johannesburg,-26.05613,27.97524,Shared room,450,2,0,,,1,89
33814503,BRAND NEW EXCLUSIVE LUXURY TWO BEDROOM APARTMENTS,255231046,The Reserve Residence,,City of Tshwane,-25.76542,28.37481,Entire home/apt,2811,2,2,2020-01-10,0.33,2,269
33816330,1 Bedroom Apartment in Boomed Area,196596564,Jackie,,Ekurhuleni,-26.28591,28.07381,Entire home/apt,503,1,0,,,2,180
33819267,Tarentaal Cottage,84062009,Annatjie,,Mogale City,-25.94646,27.51704,Private room,856,1,0,,,10,363
33819271,Karee Cottage,84062009,Annatjie,,Mogale City,-25.94462,27.51576,Private room,968,1,0,,,10,355
33819272,Piet-my-vrou cottage,84062009,Annatjie,,Mogale City,-25.94486,27.51527,Private room,1061,1,0,,,10,357
33819273,Hoephoep cottage,84062009,Annatjie,,Mogale City,-25.94519,27.51727,Private room,1061,1,0,,,10,359
33819275,Akasia cottage,84062009,Annatjie,,Mogale City,-25.94504,27.51592,Private room,1061,1,0,,,10,365
33819277,Kiepersol cottage,84062009,Annatjie,,Mogale City,-25.94446,27.51531,Private room,1061,1,0,,,10,358
33819280,Suikerbos cottage,84062009,Annatjie,,Mogale City,-25.94491,27.51681,Private room,1061,1,0,,,10,361
33819281,Kiewiet Cottage,84062009,Annatjie,,Mogale City,-25.94472,27.51542,Private room,856,1,0,,,10,363
33819283,Olienhout Cottage,84062009,Annatjie,,Mogale City,-25.94598,27.51521,Private room,968,1,0,,,10,362
33822464,"4 sleeper, 2 bedroom secure golf estate, free WiFi",244491289,Brenda,,City of Johannesburg,-26.05162,27.92289,Entire home/apt,621,2,40,2020-03-08,3.30,1,331
33822954,Sandton modern apt with uncapped wifi & netflix,255344250,Luis,,City of Johannesburg,-26.08622,28.06969,Entire home/apt,715,2,42,2020-03-16,3.57,1,152
33823859,Huge double volume Loft in Melrose Arch,196570299,Victoria,,City of Johannesburg,-26.1333,28.06946,Entire home/apt,978,2,0,,,3,28
33827197,Hartbeespoort lodge and Party Venue,255335719,Duane,,City of Tshwane,-25.7888,27.96465,Entire home/apt,5492,1,1,2019-04-16,0.08,1,179
33827271,Lodge @ 134,164397680,Latani,,City of Johannesburg,-26.27776,27.98999,Entire home/apt,1098,2,7,2020-01-19,0.55,2,0
33828347,8 on Tim,255407529,Rhona,,Ekurhuleni,-26.13283,28.16791,Entire home/apt,391,1,4,2020-01-02,0.31,1,309
33829243,It nice apartment close to the shopping centre.,252502031,Manu,,City of Johannesburg,-26.2712,28.04275,Entire home/apt,652,2,0,,,1,88
33829877,MYSORE PALACE 3 Bed Sharing,255419523,SamanviMahapurnaEnterprises,,City of Johannesburg,-26.09753,27.95754,Private room,295,1,5,2020-02-11,0.74,3,364
33832545,Closer to the hub of sandton and Fourways,203250551,Zikhona,,City of Johannesburg,-26.03861,28.03092,Entire home/apt,1595,1,2,2019-05-23,0.16,1,89
33837902,BRAND NEW EXCLUSIVE LUXURY ONE BEDROOM APARTMENTS!,255231046,The Reserve Residence,,City of Tshwane,-25.76571,28.37565,Entire home/apt,1955,1,0,,,2,364
33839570,"Tranquility 1 ♥of Douglasdale, Fast Free Fibr Wifi",255504727,Melanie,,City of Johannesburg,-26.03841,27.9892,Private room,357,5,11,2020-03-28,1.40,2,363
33841825,‘Ivy Cottage’ a private secure cottage in Houghton,255523453,Rob,,City of Johannesburg,-26.16607,28.06358,Entire home/apt,457,1,36,2020-03-14,3.16,1,0
33844427,Home from Home,241239359,Sue,,City of Johannesburg,-26.10759,27.95361,Private room,240,1,12,2020-01-18,1.11,1,365
33845136,KayGee Guest house,255537034,Xolani,,Emfuleni,-26.70352,27.8448,Private room,521,1,0,,,1,365
33845584,Trendy Home in Fourways,226140977,Siyethemba,,City of Johannesburg,-26.01315,27.97277,Private room,823,1,0,,,2,365
33849256,Valley Crest Self-Catering Apartments,161593291,Zahida,,City of Johannesburg,-26.12387,27.98377,Entire home/apt,567,1,22,2020-03-18,1.84,1,219
33853272,Villa Abrosia Luxury apartment in Bedfordview,247557694,Adrian,,Ekurhuleni,-26.18907,28.12516,Entire home/apt,546,1,8,2020-03-21,0.66,1,363
33868413,Hotel Apart near Melrose Arch Sandton. 6,2839725,Merle,,City of Johannesburg,-26.13123,28.06054,Entire home/apt,1006,1,5,2019-11-30,0.41,7,365
33870384,Lovely New York Style Double Volume Loft,152833501,Brian,,City of Johannesburg,-26.154,28.07691,Entire home/apt,387,2,11,2020-04-06,0.88,5,356
33870888,The Barn,115826537,Theunis,,City of Tshwane,-25.78826,28.26678,Entire home/apt,506,1,50,2020-03-25,4.02,1,156
33871516,La Bougain Villa - The Flat,255769422,Chris,,City of Johannesburg,-26.13562,28.0541,Private room,603,2,3,2020-03-09,0.32,3,361
33875989,"Evergreen Cottage, a private and peaceful cottage",255807558,Stella,,Ekurhuleni,-26.14462,28.30083,Entire home/apt,372,1,61,2020-03-13,4.73,1,156
33886750,Nommy’s,255912182,Nomsa,,Mogale City,-26.10426,27.76691,Private room,391,1,0,,,1,365
33888575,Light and bright 1.5 bedroom freestanding cottage,49142972,Marie-Jean,,City of Johannesburg,-26.16744,28.0193,Entire home/apt,507,3,3,2019-12-31,0.39,1,335
33890822,2 bedrooms in Modern Golf  Estate apartment,226215343,Musa,,City of Johannesburg,-26.05177,27.92115,Entire home/apt,805,4,24,2019-11-24,2.02,1,0
33892906,World Class Signature Golf Estate,255948627,Mabel,,Midvaal,-26.35283,28.01611,Private room,894,1,0,,,1,0
33897878,Romantic,255980156,Laurens,,City of Tshwane,-25.7142,28.21654,Private room,376,1,5,2019-10-18,0.40,1,365
33904789,Stay with a difference,256032351,Kia,,City of Johannesburg,-26.09651,28.05449,Entire home/apt,805,2,0,,,1,88
33906296,A convenient way to explore Johannesburg,172504093,Archibold,,City of Johannesburg,-26.07215,27.97824,Private room,603,1,1,2019-08-31,0.12,1,0
33908368,Solace Assurance at Omega SA,256057889,Omega SA,,City of Johannesburg,-26.06857,27.9398,Entire home/apt,1750,1,5,2019-09-19,0.40,1,365
33911579,MYSORE PALACE 2 Bed Sharing,255419523,SamanviMahapurnaEnterprises,,City of Johannesburg,-26.0983,27.95754,Shared room,394,1,2,2019-12-08,0.29,3,365
33921334,Klein maar getrain.,108328303,Pieter,,City of Johannesburg,-26.05377,28.10677,Entire home/apt,414,2,0,,,1,180
33924323,Garden cottage in LYNNWOOD,124735698,Lettie,,City of Tshwane,-25.76192,28.26712,Private room,447,1,1,2019-09-25,0.13,4,365
33927472,Pax's  Luxury Apartment with Japanese Garden,195990012,Pax,,City of Johannesburg,-25.9843,28.11956,Entire home/apt,941,2,2,2019-10-31,0.19,7,181
33927603,Cozy guestroom in Midrand- 2,62435058,Relebohile,,City of Johannesburg,-26.00717,28.14062,Private room,354,5,14,2020-03-08,1.21,9,1
33928149,Precious Homestead,256203796,Precious,,City of Tshwane,-25.88628,28.71706,Private room,689,1,5,2020-03-01,0.39,5,36
33929044,Just come and feel the township vibe,256210167,Dumisani,,City of Johannesburg,-26.45913,27.86149,Entire home/apt,354,7,0,,,1,180
33931414,Midrand Sleep & Go,243526797,Misani,,City of Johannesburg,-26.05387,28.16297,Private room,335,1,0,,,1,90
33938277,Modern Executive Townhouse in Safe Complex,54178218,Ahmed,,City of Johannesburg,-26.00678,28.11478,Entire home/apt,753,1,42,2020-03-23,3.38,1,244
33946148,Friendly-your own Bedroom Guest,256344951,Vivienne,,Ekurhuleni,-26.1316,28.29894,Private room,745,1,0,,,1,365
33948743,"Fourways TEASA Luxury - Family,Couples& Friends",167530175,Nondy,,City of Johannesburg,-25.99473,28.01521,Entire home/apt,940,1,11,2020-03-05,2.31,2,339
