id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
22641299,Silicon Valley San Jose  #4 bedroom queen size bed,61054925,Lisa,,San Jose,37.24412,-121.84733,Private room,40,28,101,2020-05-01,3.48,6,55
22641524,San Jose warm house #5 master bedroom kingsize bed,61054925,Lisa,,San Jose,37.24441,-121.84559,Private room,60,28,81,2020-02-28,2.80,6,59
22663460,1FLarge room 超大卧室,124657113,Zheng,,Milpitas,37.45208,-121.92102,Private room,118,30,14,2019-11-17,0.49,2,0
22674045,Private Suite in Morgan Hill Estate,81464601,Norm,,Morgan Hill,37.13398,-121.68946,Private room,169,1,0,,,2,177
22690560,Cozy guest room in an elegant house,167269939,Shariq,,San Jose,37.30683,-121.75942,Private room,55,2,95,2020-03-11,3.37,2,21
22719859,Lg Master bedroom. Great location!,12733263,Jill,,Santa Clara,37.36106,-121.95497,Private room,55,90,0,,,2,117
22730422,Quiet house,96748501,Hong,,San Jose,37.23899,-121.84475,Entire home/apt,288,3,89,2020-02-04,3.12,9,76
22735219,Super comfy.Walking distance from Restaurant/shops,158495057,Julio,,Sunnyvale,37.37571,-122.03704,Private room,56,5,7,2018-08-05,0.24,2,171
22750837,Room near downtown Palo Alto and Stanford,31966916,Xinyi,,Palo Alto,37.44097,-122.15681,Private room,50,1,14,2018-12-31,0.53,2,0
22753207,Spacious Cottage in Palo Alto near downtown,11314209,Ledell,,Palo Alto,37.45168,-122.13911,Entire home/apt,160,2,52,2019-11-06,1.82,1,89
22754568,Spacious Cozy 3801 Barker Drive,160677181,John,,San Jose,37.30971,-121.96814,Private room,75,2,4,2019-06-08,0.15,2,179
22754896,"Private 1Bed+1Bath, Separate entry by Santana Row",5254568,Eric,,San Jose,37.31183,-121.94754,Private room,108,2,29,2020-02-07,1.04,2,365
22757209,Relaxing Cozy Barker Drive Place W/D,160677181,John,,San Jose,37.30862,-121.96693,Private room,75,2,3,2018-06-02,0.12,2,89
22766362,★★ Discounts Applied Here for 1wk & 1mo stays ★★,46329848,Stephen,,Santa Clara,37.36698,-121.97402,Entire home/apt,125,1,146,2020-03-23,5.10,5,0
22771630,Private Room with Bath in Apartment Available!,1417865,Eric,,Sunnyvale,37.39339,-122.01563,Private room,50,2,13,2019-05-21,0.46,1,0
22774445,TWO SEPARATE Rooms With a Queen Bed in each room,45826317,Anna And Dilip,,San Jose,37.26452,-121.82845,Private room,89,1,6,2019-09-22,0.31,3,272
22775101,(A) Nice Room on Flint Ave Room,42067178,Pedro,,San Jose,37.34522,-121.79922,Private room,40,1,41,2020-04-04,1.45,14,90
22775696,Huge cottage in prime Palo Alto.,1499297,Adonis,,Palo Alto,37.45494,-122.14276,Entire home/apt,125,2,37,2019-12-29,1.30,2,363
22775954,Cozy Townhouse  Great for long term or vacation,111135750,Nina,,San Jose,37.36127,-121.83164,Entire home/apt,138,5,17,2020-03-05,0.60,1,0
22777062,"(B) Discount, Private room",42067178,Pedro,,San Jose,37.34522,-121.79922,Private room,40,1,52,2020-05-12,1.83,14,177
22798073,"P3 private bedroom, shared bathroom.[have a lock]",44290549,David & Darla,,Unincorporated Areas,37.39515,-121.82685,Private room,1888,1,84,2020-03-19,2.94,6,0
22798105,"P1 private master bedroom,own bathroom.",44290549,David & Darla,,San Jose,37.39599,-121.82765,Private room,35,1,70,2020-03-27,2.55,6,29
22799935,San Jose Single Family House 5Bedrooms 3 Bathrooms,61054925,Lisa,,San Jose,37.24462,-121.84643,Entire home/apt,299,35,20,2019-08-05,0.71,6,36
22816297,2b/1b whole second floor self check in/out,146037953,Lisa,,San Jose,37.4056,-121.88125,Private room,80,1,4,2019-05-19,0.16,6,74
22832414,Private Room- Queen Bed in N San Jose on Quiet St.,152166326,Thang,,San Jose,37.40429,-121.8644,Private room,60,1,173,2020-04-28,6.08,4,179
22833057,Garden View Room,152166326,Thang,,San Jose,37.40256,-121.86239,Private room,80,1,84,2020-02-28,2.99,4,148
22863932,"Private Entrance, 2 blocks to Caltrain & Downtown",138715173,Thu,,Sunnyvale,37.37846,-122.03747,Entire home/apt,99,4,67,2020-02-14,2.40,2,0
22865414,Newly renovated bedroom for short lease,169158914,Fang Kun,,Sunnyvale,37.3968,-122.00539,Private room,50,1,18,2020-05-15,1.39,3,340
22869689,Cozy Single Bedroom with all Amenities,18060102,Niharika,,Milpitas,37.42431,-121.91051,Private room,55,1,17,2020-01-28,0.60,1,0
22870408,Santana Row 4-Bedroom Loft,370696,Moshik,,San Jose,37.32196,-121.94825,Entire home/apt,500,30,4,2019-09-22,0.24,1,224
22882213,Hillside Retreat Private 2-Room Guest Unit & Pool,27233239,P.T.,,San Jose,37.35853,-121.80811,Entire home/apt,89,2,221,2020-05-28,9.62,1,146
22883879,Chesbro House in Gilroy,169342691,Carla,,Gilroy,37.0053,-121.57806,Entire home/apt,200,2,31,2019-11-11,1.18,1,178
22887097,"""Shelter & Work in Place"" - Self Checkin + WIFI #1",54748806,Jurgen & Susie,,San Jose,37.3214,-121.94792,Entire home/apt,189,2,102,2020-05-01,3.63,10,328
22889998,Our Beautiful Carlton Cottage,169413746,Christine,,Los Gatos,37.24278,-121.9578,Entire home/apt,120,4,24,2018-11-16,0.86,2,0
22901359,Dragonfly 2Br/1Ba Home in Mountain View,6576366,Estell,,Mountain View,37.39586,-122.08787,Entire home/apt,142,3,53,2020-03-14,1.98,3,89
22906410,"Executive home #1, close to main SV businesses.",54785473,Walter,,Los Altos,37.33954,-122.0784,Private room,80,1,55,2019-10-14,1.96,2,0
22908426,5BR House in Sunnyvale,48005494,Zeus,,Sunnyvale,37.39507,-122.00446,Entire home/apt,221,30,1,2019-03-28,0.07,411,1
22911987,1905 Ranch House Room #5,14166472,Jim Carroll,,Mountain View,37.39656,-122.08948,Private room,52,2,40,2019-11-23,1.41,11,354
22925426,HackerHome - San Jose Dwtn: bunk 1,43806,Vic,,San Jose,37.33181,-121.87475,Shared room,26,5,2,2020-02-22,0.07,47,365
22942197,"TRIBE ❤️ Deep Cleaned  Quiet 1BR, North San Jose",18839434,Tribe,,San Jose,37.40589,-121.93319,Entire home/apt,197,30,33,2020-04-16,1.20,125,351
22943801,3BR Place in Santa Clara neat Tech Cos,48005494,Zeus,,Santa Clara,37.36694,-121.98407,Entire home/apt,157,30,1,2018-06-29,0.04,411,5
22945574,Live like a local,70269901,Wesley,,Santa Clara,37.33925,-121.94147,Entire home/apt,200,7,30,2020-05-08,1.08,8,178
22946426,"Quiet, clean place all to yourself. $$ OBO",34225519,Demi & J.T.,,San Jose,37.31453,-121.84001,Entire home/apt,40,1,6,2018-08-19,0.21,1,0
22946681,Palo Alto quiet house room #1,96748501,Hong,,Palo Alto,37.44355,-122.12814,Private room,68,3,5,2019-09-26,0.18,9,180
22957322,"Hacienda Hideaway, Private, separate entrance",127255052,Julene,,Campbell,37.26976,-121.96921,Entire home/apt,55,30,7,2018-05-11,0.26,1,0
22959655,Manzanita Cottage in the Heart of Silicon Valley,33077706,Sean,,Santa Clara,37.34381,-121.96046,Entire home/apt,115,1,92,2020-03-11,3.28,3,351
22960223,(D) VP Hacker House Upper Bunk,42067178,Pedro,,San Jose,37.34522,-121.79922,Shared room,30,1,13,2019-08-14,0.59,14,89
22969574,Charming Loft/Studio: Los Altos/Palo Alto/Mt. View,42334005,Suresh,,Los Altos,37.39317,-122.11961,Entire home/apt,145,28,96,2019-10-31,3.41,1,336
22977249,Nice In-Law apartment near Santana Row San Jose,138728528,James,,San Jose,37.33362,-121.94614,Entire home/apt,94,8,22,2019-10-18,0.84,2,333
23000723,"Executive home, close to main SV businesses.",54785473,Walter,,Los Altos,37.33759,-122.07859,Private room,45,1,15,2020-01-31,0.53,2,179
23006377,Bedroom #2 inside Quaint Cupertino House,22331304,Ayu,,Cupertino,37.32677,-122.05313,Private room,50,3,46,2020-03-31,1.66,4,179
23006853,Bedroom #1 inside Quaint Cupertino House,22331304,Ayu,,Cupertino,37.32536,-122.05226,Private room,50,2,43,2020-02-28,1.57,4,153
23007187,Bedroom #3 inside Quaint Cupertino House,22331304,Ayu,,Cupertino,37.32495,-122.05207,Private room,60,3,48,2020-03-20,1.75,4,179
23007236,Leilani's Other Loft,170678366,Jolene,,Palo Alto,37.45257,-122.14753,Private room,190,1,17,2019-12-20,0.64,1,0
23021012,Palo Alto 1 Bedroom Near Stanford,48005494,Zeus,,Palo Alto,37.44519,-122.15378,Entire home/apt,219,31,6,2020-01-31,0.23,411,156
23027401,2 Bedrooms w Pvt entrance & bath off 680 @Milpitas,166292357,Amol,,Milpitas,37.43437,-121.88453,Private room,75,1,43,2018-11-16,1.53,2,0
23028617,San Jose - Private Bedroom & shared bathroom,100540760,Sangram,,San Jose,37.40665,-121.93646,Private room,55,1,20,2019-01-20,1.03,1,0
23037656,Cozy and great location walk to downtown Sunnyvale,170953522,Noemi,,Sunnyvale,37.37734,-122.03831,Entire home/apt,140,2,99,2020-05-24,3.58,1,82
23038793,Single room in Serene place close to Great Mall,170965152,Jayanarayan,,Milpitas,37.40486,-121.90958,Private room,80,2,15,2020-01-03,0.55,2,89
23042524,"Private bedroom/shared bath, near Santana Row",26031201,William (Bill),,San Jose,37.31891,-121.95489,Private room,52,10,72,2020-03-22,2.59,3,85
23055841,"The CarriageHouse Flat~1Bd, 5mins to SJC Airport",14175116,Laura,,San Jose,37.34388,-121.92659,Entire home/apt,142,30,8,2019-10-12,0.31,6,268
23061913,1BR Apartment in Palo Alto,48005494,Zeus,,Palo Alto,37.44517,-122.15349,Entire home/apt,132,31,4,2019-01-09,0.18,411,185
23064493,Studio in Silicon Valley near Cisco and Tesla,171220854,Poonam,,Milpitas,37.45493,-121.90456,Entire home/apt,82,30,186,2020-02-23,6.79,1,0
23065725,3br/2ba New Renovated Silicon Valley/GreatMall/VTA,4756619,Christine,,Milpitas,37.41118,-121.90985,Entire home/apt,228,28,42,2019-02-28,1.59,2,0
23075021,"宇宙中心的客房 A Cozy room in Berryessa, North San Jose",111766851,Mai Family,,San Jose,37.38505,-121.89159,Private room,66,1,26,2019-03-16,0.96,1,0
23075539,TRIBE ❤️ Deep Cleaned  Spacious 2BR in Cupertino,18839434,Tribe,,Cupertino,37.32605,-122.01255,Entire home/apt,259,30,46,2020-05-15,1.67,125,344
23079991,Stylish Bedroom in the heart of Silicon Valley,4431872,"Stefan, Frances & Austin",,Sunnyvale,37.36608,-122.02292,Private room,59,14,3,2018-05-11,0.11,4,89
23090694,"Private Room / Parking, Great Location near nVidia",56148178,Melanie,,Santa Clara,37.36104,-121.9764,Private room,60,1,40,2020-04-24,1.44,4,1
23091657,"Peaceful Guest Suite in Alviso, SJ - Free Parking",151933613,Phi,,San Jose,37.42699,-121.97158,Entire home/apt,68,2,27,2020-03-12,1.19,1,150
23092137,"Private Entrance, 2 blocks to Caltrain & Downtown",138715173,Thu,,Sunnyvale,37.37824,-122.03596,Entire home/apt,95,28,59,2019-09-15,2.09,2,0
23096860,Cozy Private Studio near Downtown,36575730,Herman,,San Jose,37.34387,-121.87755,Entire home/apt,95,2,43,2020-02-27,1.55,2,364
23103418,"A Touch of ""Cottage"" in Silicon Valley",28177875,Carol,,San Jose,37.30176,-121.93443,Entire home/apt,225,2,67,2020-04-10,2.70,1,87
23106081,*PROFESSIONALLY CLEANED*EXEC SUITE*WIFI*QUIET AREA,10901366,Steph & Nate,,San Jose,37.34353,-121.8986,Entire home/apt,149,3,17,2020-03-18,0.61,8,0
23108246,Spacious Top Floor Condo Retreat,20023815,Joann,,Mountain View,37.40484,-122.10459,Entire home/apt,125,6,83,2020-03-15,2.97,1,179
23144330,".Quiet Oasis MV Downtown, Private Shower BR",1448381,Audrey,,Mountain View,37.37821,-122.08979,Private room,65,1,50,2020-03-07,1.79,2,179
23149217,Master BR + Private Bath Modern Townhome Sunnyvale,24664796,LaKiesha,,Sunnyvale,37.3879,-122.0019,Private room,75,2,11,2018-07-27,0.42,1,0
23153408,Lovely private master room,13841647,April,,Santa Clara,37.32607,-121.96848,Private room,250,1,0,,,1,0
23164585,Beautiful 1Bd 1Ba @Mountain View,57969443,Tom,,Mountain View,37.41505,-122.09297,Entire home/apt,95,5,86,2020-04-19,3.09,2,107
23168307,Grand 1BR Guesthouse w/ Parking,110525119,Jerry,,Mountain View,37.39958,-122.08771,Entire home/apt,250,3,62,2020-05-14,2.22,1,340
23191733,"SFH Walk to Cupertino Apple HQ,  AC, Clean & Comfy",172442381,Emma,,Santa Clara,37.33181,-121.99896,Entire home/apt,195,2,94,2020-05-08,3.43,1,49
23200879,Private/cozy room#1 in a beautiful/safe/quiet home,172381822,Cynthia,,San Jose,37.38094,-121.87606,Private room,43,2,16,2020-02-13,0.58,4,364
23204146,"TRIBE ❤️ Deep Cleaned  Quiet 2BR, North San Jose",18839434,Tribe,,San Jose,37.4055,-121.93087,Entire home/apt,239,30,46,2020-04-01,1.66,125,364
23217807,Spacious Master bedroom with private bathroom,157991738,Hartmut & Astalina,,San Jose,37.2686,-121.82415,Private room,55,14,13,2020-03-28,0.51,3,149
23232956,Urban Flat | ECO Cleaned | Private Studio,2917744,Urban Flat,,San Jose,37.40495,-121.932,Entire home/apt,172,5,30,2020-02-28,1.08,68,52
23240370,❀1BR/1BA❀Luxury in the heart of downtown San Jose*,172954226,LiveReadyHomes,,San Jose,37.36886,-121.91577,Entire home/apt,150,1,34,2019-01-09,1.22,3,0
23248712,Farmhouse loft in downtown Palo Alto,61781646,Jacob,,Palo Alto,37.45027,-122.16324,Entire home/apt,155,1,88,2020-03-16,3.26,11,0
23249719,Sunny & spacious 2BR  in downtown Mountain View,9419684,Mike,,Mountain View,37.39034,-122.09344,Entire home/apt,259,21,2,2018-03-15,0.07,29,364
23252653,New 2BR/2Bath in Mountain view | swimming pool,9419684,Mike,,Mountain View,37.39176,-122.09356,Entire home/apt,259,21,0,,,29,273
23254697,Private Studio w/Private Entrance & parking,50010067,Anagha (Ana),,Milpitas,37.42616,-121.88013,Entire home/apt,65,2,153,2020-04-29,5.69,2,5
23257416,(C) VP Hacker House Lower Bunk,42067178,Pedro,,San Jose,37.3452,-121.7992,Shared room,26,1,61,2020-03-07,2.27,14,89
23260943,Private/cozy room#2in a beautiful/safe/quiet home,172381822,Cynthia,,San Jose,37.38107,-121.87614,Private room,42,1,6,2020-01-26,0.23,4,335
23275043,Charming Garden Cottage,550765,Tom,,Palo Alto,37.42283,-122.14966,Entire home/apt,125,2,91,2020-03-12,3.29,1,58
23277693,One room of luxury apartment near apple company,160801498,Yuchen,,San Jose,37.32189,-122.0007,Private room,58,1,2,2018-03-12,0.07,1,0
23279552,Convenient Private Room in a new house in San Jose,150028318,Chiara,,San Jose,37.32645,-121.78738,Private room,40,1,60,2019-07-31,2.16,6,151
23287419,Private/cozy room#4 in a beautiful/safe/quiet home,172381822,Cynthia,,San Jose,37.38195,-121.8741,Private room,45,2,13,2020-05-30,0.58,4,364
23290629,"Near Stanford - Convenient 1BR - Roku, Fast Wi-Fi",173380814,Tom,,Palo Alto,37.42788,-122.14013,Entire home/apt,100,3,33,2019-12-05,1.22,1,0
23312104,Art & Tech House - 2blks to downtown & Caltrain,18608320,Robert,,Sunnyvale,37.379,-122.02874,Entire home/apt,250,2,57,2020-03-07,2.05,1,0
23325337,Townhouse in the heart of Mtn. View,152373738,Kedest,,Mountain View,37.40601,-122.094,Entire home/apt,167,180,2,2019-08-24,0.09,1,0
23326822,2 bedroom house near Santana Row,5356266,Michael,,San Jose,37.30758,-121.97475,Entire home/apt,115,2,6,2018-07-22,0.23,1,0
23343401,Nearly apple and Levi’s stadium at Santa clara #3,96748501,Hong,,Santa Clara,37.3643,-121.98441,Private room,238,5,10,2020-01-17,0.36,9,143
23351182,Silicon Sanctuary,135568889,Thomas,,Unincorporated Areas,37.16375,-121.98021,Private room,75,1,6,2018-09-23,0.28,1,0
23359266,Chill Sunnyvale Home,3790975,Jen & Jeff,,Sunnyvale,37.37279,-122.05701,Private room,67,1,54,2020-02-29,3.15,1,0
23373014,"992 Master Bedroom, private entrance jacuzzi tub",6532111,Ravi,,San Jose,37.32782,-121.86681,Private room,30,1,144,2020-02-17,5.33,4,335
23373288,12th street Private small room,6532111,Ravi,,San Jose,37.32659,-121.86829,Private room,21,1,57,2020-03-28,2.11,4,311
23392864,"ENTIRE 1700, 3 bed/2.5 bath townhouse in San Jose",2736199,Tyler,,San Jose,37.34255,-121.89703,Entire home/apt,173,28,2,2019-08-03,0.08,1,55
23393355,Your Cozy Room in Cupertino.,45186420,Jay,,Cupertino,37.31862,-122.02965,Private room,160,1,1,2018-05-05,0.04,1,0
23396090,Master Bedroom K-Bed 2 Shared bath: 2Miles SJDT,106059696,Kerry & John,,San Jose,37.32755,-121.8514,Private room,58,31,71,2019-12-31,2.57,6,17
23398185,600 N Whisman #7 · ★ Furnished ★ Washer & Dryer ★ Near HWY 101★,6202502,Isabelle,,Mountain View,37.40295,-122.05824,Entire home/apt,150,1,49,2020-03-09,1.80,21,355
23421194,Spacious and cozy 4 BR/2.5BA home in South Bay,1391680,Teyin,,San Jose,37.37402,-121.88237,Entire home/apt,250,2,33,2020-05-09,1.27,1,340
23421412,Beautiful spacious 4 bedroom house in Los Altos,174677052,Tomer,,Los Altos,37.34742,-122.0704,Entire home/apt,312,60,1,2019-07-31,0.10,1,87
23436457,Cozy Modern 4B2B SFH near SAP Center & SJ Airport,113739711,HostArt,,San Jose,37.3563,-121.87946,Entire home/apt,224,2,58,2020-01-25,2.12,3,303
23471833,Apple Home 2: Private Room W/ Memory Foam Bed,65837387,Kevin,,Cupertino,37.30778,-122.05954,Private room,41,1,11,2020-01-01,0.42,1,0
23472034,"1905 Ranch House, Room #3",14166472,Jim Carroll,,Mountain View,37.39575,-122.08805,Private room,59,2,47,2020-03-12,1.77,11,0
23472859,Private designer 1Br1Ba w/ Separate Entry,175199354,Eddie,,Sunnyvale,37.39126,-122.02602,Entire home/apt,130,3,32,2020-03-18,1.19,2,89
23478454,Private Unfurnished Room In Great Community,121963300,Ann,,San Jose,37.28275,-121.85578,Private room,70,179,0,,,1,150
23484678,Simple no frills room good for one night,104292075,Patricia,,Cupertino,37.30026,-122.04144,Private room,50,1,0,,,1,0
23487089,Hofland Hobbit House,121051805,Lynn,,Cupertino,37.31124,-122.01932,Private room,60,1,84,2020-03-26,3.17,1,58
23488786,Downtown Campbell private bedroom & private bath,6505918,Sally,,Campbell,37.29157,-121.94692,Private room,80,2,49,2020-03-13,1.81,1,84
23500024,Blackfoot.2,94251055,Zexing,,San Jose,37.23647,-121.83764,Private room,105,10,0,,,1,89
23501139,Private master suite near downtown Sunnyvale,175477941,Alan,,Sunnyvale,37.37574,-122.02705,Private room,112,2,63,2020-03-01,2.32,1,365
23523886,Private studio directly across new Apple campus,175720993,Faranak,,Sunnyvale,37.33831,-122.01319,Private room,160,2,21,2020-02-19,0.77,2,75
23524670,Updated Los Gatos Home - pool/spa private backyard,33619607,Lynette,,Campbell,37.26792,-121.98956,Entire home/apt,209,30,2,2019-03-10,0.10,1,102
23526568,Tangelo,120162983,Jasmine,,Campbell,37.28545,-121.96193,Private room,100,2,16,2020-02-25,0.59,1,150
23526637,✨Serene Spacious 4BD/2BA | ❤️of Silicon Valley ✨,22574534,Hariharan,,Santa Clara,37.35775,-121.9923,Entire home/apt,149,1,20,2020-03-04,0.75,3,66
23527089,Freshly renovated luxury 2B2B ground floor condo,42210713,Alberto & Katie,,San Jose,37.28261,-121.83813,Entire home/apt,200,30,9,2020-04-25,0.35,1,180
23548867,TRIBE ❤️ Deep Cleaned  Stunning 2BR @ Sunnyvale,18839434,Tribe,,Sunnyvale,37.39627,-122.01134,Entire home/apt,249,30,30,2020-04-05,1.11,125,338
23560384,Cozy Palo Alto Home Near Downtown,119053238,Dee,,Palo Alto,37.4222,-122.12183,Entire home/apt,119,1,31,2020-03-20,1.19,12,179
23565442,Roro’s 1 bedroom house - w/kitchen/laundry/office,147908329,Angela,,San Jose,37.36614,-121.83296,Entire home/apt,99,1,41,2020-05-30,1.64,1,351
23566864,Private 1 Bedroom Apt in Garden Setting,12218862,Lynda,,San Jose,37.3144,-121.96133,Entire home/apt,79,1,260,2020-03-15,9.65,2,0
23567582,Milpitas Priv Suite | CDC-RECOMMENDED CLEANING,107572071,Evan,,Milpitas,37.41306,-121.90576,Private room,79,2,67,2020-03-21,2.60,1,177
23594273,Modern 3 bedroom home near Japantown/Downtown/SJC,176412036,Ram,,San Jose,37.35421,-121.90472,Entire home/apt,300,2,31,2020-03-06,1.15,1,0
23596326,Santana Row Luxury Executive Loft 2BR,23944886,Jenny,,San Jose,37.32317,-121.94715,Entire home/apt,269,1,37,2019-10-08,1.54,1,0
23598420,Cozy Place Master Room w/ private entrance,65534524,Binhan,,San Jose,37.34013,-121.81593,Private room,58,2,46,2019-08-14,1.71,2,364
23599105,Oriental style Guest Suite in Sunnyvale,42088440,Hannah,,Sunnyvale,37.36643,-122.06251,Entire home/apt,90,2,145,2020-03-12,5.34,2,60
23600104,Luxe Ritz Suite Spa Retreat with self check-in/out,51040753,Sheryl,,Sunnyvale,37.35715,-122.04638,Entire home/apt,229,2,63,2020-02-05,2.32,4,148
23600239,Modern Cozy Private Room/Bath & Private Entrance,166505359,Crystal,,Unincorporated Areas,37.36173,-121.8163,Entire home/apt,40,1,328,2020-05-27,12.47,1,164
23609059,Spacious Private Bed&Bath w/Private Entrance,143610950,Savita,,San Jose,37.2963,-121.86673,Private room,55,2,93,2020-04-30,3.47,1,59
23609136,Private Bed+Bath in North San Jose Townhome,2384486,Cynthia & Michael,,San Jose,37.37812,-121.85102,Private room,34,1,33,2019-08-14,1.23,1,0
23611753,1905 Ranch House Room #7,14166472,Jim Carroll,,Mountain View,37.39586,-122.08818,Private room,52,2,29,2020-01-23,1.15,11,329
23614131,Private Clean Quiet Detached Upscale SiliconValley,59188945,Suzanne,,San Jose,37.28278,-121.7443,Entire home/apt,90,5,94,2020-05-28,3.52,1,66
23629606,Cupertino super clean and safe (private room) #1,115189312,Tina,,Cupertino,37.31893,-121.99854,Private room,58,2,23,2019-10-29,0.85,2,0
23630092,ytstyle bay window room #4,1330305,Yanting,,San Jose,37.29106,-121.9741,Private room,45,4,13,2020-03-13,0.49,5,272
23645402,Practical commuter room w/ shard bath,1324319,Thomasena,,Campbell,37.27637,-121.96873,Private room,75,4,12,2019-06-09,0.47,2,90
23649791,Skidaemon's Home (Bedroom 1),141594837,Brian,,Sunnyvale,37.3939,-122.00253,Private room,42,2,32,2020-03-18,1.19,4,89
23651141,"Private Cozy Suite  Los Gatos,Saratoga,Cupertino",147099254,Rezan,,Monte Sereno,37.2364,-121.98842,Entire home/apt,85,3,74,2020-05-09,4.69,2,117
23652796,"⭐Spacious and quiet, near downtown PA and Stanford",14983870,Molly,,Palo Alto,37.44611,-122.14832,Entire home/apt,800,2,43,2020-03-13,3.33,1,178
23668158,Urban Flat | Self Check In | Contemporary w/ Balcony,2917744,Urban Flat,,San Jose,37.40495,-121.932,Entire home/apt,160,5,16,2019-12-17,0.63,68,229
23668875,"Urban Flat | Fully Sanitized | Designer, Modern & Clean",2917744,Urban Flat,,San Jose,37.40495,-121.932,Entire home/apt,279,5,23,2020-04-27,0.87,68,214
23669433,Beautiful Short Term Rental - Downtown San Jose,39289520,Kenny,,San Jose,37.31934,-121.88694,Entire home/apt,109,29,6,2020-03-14,0.23,2,261
23672139,Convenient Eichler in Cupertino: master bedroom,15977459,Wilson,,Cupertino,37.3171,-121.9965,Private room,58,4,0,,,3,0
23681619,Charming guest unit in picturesque Palo Alto,177349138,Mali,,Palo Alto,37.42557,-122.12869,Entire home/apt,150,3,52,2020-02-28,2.04,1,180
23682799,Comfy En-Suite (walk-in bath) in a beautiful TH,61727816,Cherie,,Sunnyvale,37.38526,-122.05659,Private room,65,2,12,2019-11-07,0.44,1,178
23683929,Sunlit studio apartment in downtown Palo Alto,61781646,Jacob,,Palo Alto,37.44401,-122.15386,Entire home/apt,110,31,4,2020-03-12,0.18,11,32
23685924,"Business Suite: bedroom, living room, kitchenette",135515786,Hattie,,Unincorporated Areas,37.39315,-121.82054,Entire home/apt,73,1,55,2019-08-22,2.28,1,0
23685984,Vìlla Lomìtas Vineyard #A,169151553,Yvonne,,Unincorporated Areas,37.06592,-121.54448,Private room,70,1,20,2020-03-01,0.75,2,3
23694465,Lovely private bright & sparkly clean bedroom,24833684,Miya,,Santa Clara,37.40004,-121.96751,Private room,65,1,78,2020-02-28,2.90,5,263
23697382,Fully-Furniture 2b1b a  kitchen  Cozy House,150326307,Mei,,Milpitas,37.45587,-121.90085,Entire home/apt,148,2,55,2020-03-11,2.07,2,334
23705060,Quiet and Convenient Remodel San Jose Room 全新舒适雅房,59964919,Kevin,,San Jose,37.28882,-121.84101,Private room,70,2,14,2019-10-12,0.57,1,89
23705200,Private Room Mountain View Downtown APT#3 -ROOM A,177436667,Rainco,,Mountain View,37.39858,-122.09073,Private room,75,1,34,2020-03-13,1.35,2,270
23711513,Cozy Private Master Bedroom near Downtown Campbell,76617657,Sanjay,,San Jose,37.28755,-121.98304,Private room,50,1,7,2018-10-07,0.26,1,0
23717106,Cozy Studio in Garden Setting,12218862,Lynda,,San Jose,37.31252,-121.96194,Entire home/apt,59,1,221,2020-03-16,8.23,2,16
23731832,EXQUISITE PALO ALTO HOME | LOVELY ENGLISH GARDENS,177575679,Annette,,Palo Alto,37.4402,-122.14367,Entire home/apt,1000,3,40,2020-05-25,1.58,1,355
23734350,"Unit #5 1BD/1BA- Private Room in Alviso, SJ",115884351,Tony,,San Jose,37.4277,-121.97357,Private room,75,1,26,2018-11-16,1.02,5,150
23734903,Palo Alto 3BR Single House,177966708,Hongquan,,Palo Alto,37.45269,-122.14025,Entire home/apt,260,5,0,,,1,0
23748839,Almaden Home,178095594,Manwei,,San Jose,37.21258,-121.84376,Private room,120,7,0,,,1,88
23751160,Beautiful Backyard and Private Bedroom,111057751,Milara,,Gilroy,37.00318,-121.57064,Private room,60,1,25,2018-09-30,0.93,1,28
23751305,Urban Flat | Fully Sanitized | Top Floor,2917744,Urban Flat,,Palo Alto,37.4507,-122.16152,Entire home/apt,229,5,26,2020-05-10,1.07,68,0
23751939,"Beautiful duplex / quite, safe neighborhood",177960619,Stanley,,San Jose,37.3235,-121.91742,Entire home/apt,180,1,0,,,1,0
23752066,"Private Room, easy transportation to campus",9377045,O.O.,,Palo Alto,37.41627,-122.11863,Private room,66,1,13,2020-01-13,0.52,12,365
23754461,Executive Condo Within Charming Santana Row in San Jose,14820197,Johnny,,San Jose,37.32209,-121.94771,Entire home/apt,229,2,62,2020-04-06,2.41,2,336
23754763,Convient location in quiet residential area,15977459,Wilson,,Cupertino,37.31807,-121.99722,Entire home/apt,180,2,5,2019-03-08,0.19,3,0
23770155,Vìlla Lomìtas Vineyard,169151553,Yvonne,,Unincorporated Areas,37.06653,-121.54483,Private room,65,1,65,2020-05-06,2.48,2,59
23770667,A new & beautiful suite in a great location,860294,Babak,,Mountain View,37.37786,-122.06206,Entire home/apt,75,1,88,2020-05-14,3.27,1,1
23784551,Cozy private bedroom in the heart of Campbell,52055102,Luke,,Campbell,37.26781,-121.9661,Private room,96,1,1,2019-12-07,0.17,1,0
23786503,Cute cottage near Stanford with AC,40826998,Tracy,,Palo Alto,37.45707,-122.15289,Entire home/apt,188,1,48,2020-02-29,2.10,2,172
23788103,Home away from home Room 2,19997680,Aj,,Campbell,37.29504,-121.95521,Private room,40,1,71,2019-10-22,2.67,2,63
23801654,Naglee Park Beauty - San Jose Downtown,10576473,Sui,,San Jose,37.34196,-121.87083,Entire home/apt,92,4,9,2020-01-25,0.37,11,365
