id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
9745818,"Nice, quiet and big room",14929808,Jessica,Lausanne,Lausanne,46.51691,6.61598,Private room,60,2,4,2016-08-29,0.07,1,0
9761523,Spacious Bedroom in center Lausanne,24214235,Elyas,Lausanne,Lausanne,46.51642,6.61926,Private room,59,2,1,2015-12-19,0.02,1,0
9784788,Soho apartment near the metro,41599845,Koven,Lausanne,Lausanne,46.52744,6.64219,Private room,34,12,0,,,1,0
9784938,Chalet à 5 mn des Mosses,6114274,Florence,Aigle,Ormont-Dessous,46.3645,7.05834,Entire home/apt,140,7,4,2020-02-15,0.25,1,335
9809728,Cosy and sunny flat near the lake,7471947,Carlos And Priscille,Lavaux-Oron,Pully,46.50984,6.66994,Entire home/apt,88,28,5,2016-08-01,0.10,2,0
9835448,Bel appartement - vue sur montagnes,50651206,Mohammed,Aigle,Aigle,46.32292,6.95625,Entire home/apt,53,1,0,,,1,0
9837745,Contemporary  villa,1379460,Laurence,Lavaux-Oron,Belmont-sur-Lausanne,46.52669,6.68377,Entire home/apt,450,4,10,2018-06-09,0.20,2,202
9851198,Contemporary apartment close to city centre,12378265,Marc,Lausanne,Lausanne,46.52331,6.61532,Entire home/apt,64,3,24,2019-09-23,1.12,2,0
9852169,Chambre à 2 minutes du lac,43275599,Sophie,Aigle,Villeneuve (Vaud),46.39555,6.92469,Private room,50,1,51,2020-01-17,0.93,1,293
9875226,Appartement 1 pièce au centre ville,20979062,Aless,Lausanne,Lausanne,46.52035,6.63563,Entire home/apt,98,1,54,2019-12-07,0.99,1,365
9877681,New and modern apartment.,23910443,Michal,Lausanne,Epalinges,46.55492,6.66564,Entire home/apt,180,14,0,,,1,0
9889804,Chambre privée dans une colocation,50876182,Hansjörg,Ouest lausannois,Chavannes-près-Renens,46.52685,6.57133,Private room,70,1,1,2016-08-09,0.02,1,0
9919624,"Villars s/Ollon, typical swiss alpine wood chalet",8633589,Angela,Aigle,Ollon,46.30105,7.03356,Entire home/apt,280,7,5,2019-03-18,0.14,1,0
9923917,Cozy appartement in the city center,14308865,María,Lausanne,Lausanne,46.52677,6.61725,Entire home/apt,50,15,0,,,1,0
9949132,Les esserpys Romanel sur Lausanne,50301783,Olivier,Lausanne,Romanel-sur-Lausanne,46.56605,6.59793,Entire home/apt,54,1,0,,,1,0
9970961,Chambre indépendante,51236919,Anne,Lavaux-Oron,Puidoux,46.48088,6.79597,Entire home/apt,70,1,16,2020-05-29,0.29,1,274
9992056,Chambre a l'auberge de la poste au centre.,48190989,Alexandre,Aigle,Ormont-Dessus,46.34876,7.15762,Hotel room,110,1,1,2017-12-10,0.03,1,72
9994723,Amazing Flat view Lake,51346864,Eric,Riviera-Pays-d'Enhaut,Montreux,46.44055,6.91002,Entire home/apt,129,1,33,2017-07-31,0.61,1,171
10001771,Nice furnished on 5 min center,51338782,Lise,Lausanne,Lausanne,46.51462,6.61799,Entire home/apt,168,6,1,2019-05-22,0.08,1,365
10026350,Le plus centré à Lausanne,5115679,Jean-Richard,Lausanne,Lausanne,46.52402,6.63266,Entire home/apt,90,5,46,2018-01-14,0.85,1,0
10064393,Villa in wineyard in Lutry/Lausanne,51642006,HSH Hotel Serviced Home,Lavaux-Oron,Lutry,46.50909,6.68682,Entire home/apt,305,7,5,2018-09-07,0.10,4,179
10080812,Loft neuf 100m2 plein centre-ville,51727224,Nicolas,Lausanne,Lausanne,46.52083,6.63098,Entire home/apt,159,2,8,2017-04-17,0.16,3,0
10095492,Calm and Charm in town,51608486,Natalie,Morges,Morges,46.51411,6.49163,Private room,52,1,29,2020-02-26,0.53,1,0
10145293,"Luxury Chalet Melchior, Central Villars Sleeps 12",1405645,David,Aigle,Ollon,46.30861,7.05783,Entire home/apt,879,7,8,2019-04-30,0.15,6,236
10146362,35m2 studio for 3 weeks (not less),52072887,Joshua,Riviera-Pays-d'Enhaut,Montreux,46.44222,6.89105,Entire home/apt,48,20,0,,,1,0
10146820,"Villa Maria, Apartment 1",52075135,Johan,Aigle,Leysin,46.34082,7.00473,Entire home/apt,110,3,44,2020-02-20,1.25,1,269
10147938,En Mussel,52081651,Rose-Marie,Morges,Gollion,46.58559,6.51127,Private room,35,3,2,2016-06-04,0.04,1,0
10171211,"Charming flat, 2 rooms with big kitchen",52220061,Sandrine,Riviera-Pays-d'Enhaut,Château-d'Oex,46.47457,7.13349,Entire home/apt,59,2,32,2020-05-31,0.63,1,313
10188552,Les Aigles,52323166,Veronique,Aigle,Ollon,46.29037,7.05651,Entire home/apt,375,2,1,2018-01-03,0.03,2,0
10197194,Chez Epicure-petite chambre double,52382334,Audrey,Jura-Nord vaudois,Lignerolle,46.74073,6.45715,Private room,60,1,12,2019-07-27,0.23,3,180
10197982,Chez Epicure-grande chambre,52382334,Audrey,Jura-Nord vaudois,Lignerolle,46.74108,6.45729,Private room,80,1,1,2016-02-15,0.02,3,365
10198358,Chez Epicure-Dortoir mixte,52382334,Audrey,Jura-Nord vaudois,Lignerolle,46.74158,6.45707,Shared room,45,1,6,2019-09-12,0.12,3,364
10206703,Charming Chalet with stunning view,52441716,Julia,Aigle,Ollon,46.30283,7.0421,Entire home/apt,107,2,22,2020-05-24,0.57,1,253
10219379,Joli chalet en bordure de foret,52496435,Barnaba,Nyon,Saint-Cergue,46.45257,6.11653,Entire home/apt,100,7,16,2020-03-21,0.39,1,243
10219799,B&B La Grangette,21643146,Dorothée,Riviera-Pays-d'Enhaut,Château-d'Oex,46.45766,7.09553,Private room,45,1,52,2020-02-25,1.01,1,264
10249729,Cozy apartment in the city center!! With Parking,20927758,Florence,Lausanne,Lausanne,46.52399,6.62746,Entire home/apt,110,3,35,2019-10-18,0.66,1,171
10262177,Grande chambre avec salle de bain privée dans Loft,8750906,Bautista,Lausanne,Lausanne,46.52444,6.62317,Private room,70,4,24,2018-11-02,0.45,1,0
10274042,Les Renardeaux,52323166,Veronique,Aigle,Ollon,46.29057,7.05512,Entire home/apt,325,1,0,,,2,365
10311639,Appartement cosy très bien situé,32603442,Julien,Lausanne,Lausanne,46.51815,6.62942,Entire home/apt,70,2,16,2018-10-15,0.31,1,0
10323669,Chambres d'hôtes aux Grand'Portes,53127226,Geneviève,Riviera-Pays-d'Enhaut,Blonay,46.47161,6.89325,Private room,60,2,111,2019-08-07,2.08,1,328
10325287,Aux 4 saisons (chambre),42768703,Claire-Lise,Morges,Saint-Prex,46.48391,6.44462,Private room,60,1,46,2020-06-18,0.94,2,365
10335726,Appartement centre de Lausanne,17640001,Flora,Lausanne,Lausanne,46.53069,6.63117,Entire home/apt,110,3,0,,,1,0
10335938,Nice sunny and roomy apartment,19318309,Laurent,Lausanne,Lausanne,46.51605,6.63731,Entire home/apt,150,2,4,2016-08-21,0.08,2,202
10351509,Chambre indépendante,1326912,Viviane Et François,Lausanne,Lausanne,46.53174,6.61626,Private room,50,2,23,2020-04-17,0.44,1,169
10351772,Belle chambre lumineuse,46449285,Roxana Et André,Lausanne,Lausanne,46.51421,6.65132,Private room,53,1,264,2020-01-17,4.88,1,170
10397295,"Charming apartment, 3 rooms, great views",53533463,Arndt,Lausanne,Lausanne,46.53556,6.61839,Entire home/apt,150,4,22,2020-03-17,0.42,1,300
10407646,"jolie chambre, 5min du lac, UNIL, EPFL, bus",34571286,Myriam,Morges,Denges,46.51563,6.53542,Private room,60,1,23,2020-02-29,0.44,1,356
10411601,Chambre dans une colocation,53612784,Yacinthe,Jura-Nord vaudois,Yverdon-les-Bains,46.78046,6.6439,Private room,45,5,0,,,1,0
10423073,"Bright apartment, breathtaking view",3743782,Sabine,Lausanne,Lausanne,46.52798,6.62969,Private room,75,1,2,2016-03-03,0.04,1,0
10425317,Chambre double avec cuisinette,53695597,Nicolas,Lausanne,Lausanne,46.51551,6.62617,Private room,130,1,0,,,1,365
10434260,Bright little flat at the station,13397221,Romain,Lausanne,Lausanne,46.51667,6.63175,Entire home/apt,60,32,1,2016-04-01,0.02,1,0
10464723,Charming chalet minutes from slopes,25620599,Victorua,Aigle,Ollon,46.29916,7.0397,Entire home/apt,294,4,1,2016-03-24,0.02,1,0
10471152,Belle chambre ensoleillée à Nyon,15935271,Barbara,Nyon,Nyon,46.38538,6.22598,Private room,60,1,31,2020-03-04,0.59,2,356
10474013,Studio Saint- cergue,53978067,Catia,Nyon,Saint-Cergue,46.44829,6.16065,Entire home/apt,60,1,0,,,1,0
10480943,Bedroom in Vevey,54022618,Emma,Riviera-Pays-d'Enhaut,Vevey,46.4636,6.83644,Private room,105,1,5,2017-10-27,0.09,1,0
10481802,Belle chambre atypique,54027797,Josiane,Riviera-Pays-d'Enhaut,Corsier-sur-Vevey,46.4713,6.84754,Private room,95,1,0,,,1,0
10481862,maison individuelle avec jardin,32423360,Olivier,Lausanne,Lausanne,46.51896,6.63216,Entire home/apt,180,6,0,,,1,0
10482670,Belle suite au Château avec vue,54017087,Michel,Morges,Allaman,46.47166,6.39616,Private room,216,1,11,2019-07-05,0.22,4,303
10483076,Une chambre vigneronne au Château!,54017087,Michel,Morges,Allaman,46.47146,6.39669,Private room,186,1,22,2019-10-04,0.43,4,0
10496117,Modern single room apartment in the heart of Cully,2484781,Philip,Lavaux-Oron,Bourg-en-Lavaux,46.48925,6.73076,Entire home/apt,105,2,13,2020-03-12,0.93,1,42
10496511,"Chambre cosy, à 2min du télécabine!",54111585,Julie,Aigle,Leysin,46.34623,7.01515,Private room,80,1,8,2016-03-22,0.15,1,0
10505475,Independent Room in Community Building DowntownLAU,4521561,Jo,Lausanne,Lausanne,46.5178,6.65011,Entire home/apt,60,28,3,2019-06-30,0.10,9,358
10508914,Beautiful apartment in a property,54181655,Séverine,Morges,Montherod,46.49854,6.36542,Entire home/apt,90,2,67,2019-06-03,1.26,1,171
10547188,Swiss Apartment by Lake Geneva,54392353,Pascal,Riviera-Pays-d'Enhaut,La Tour-de-Peilz,46.45332,6.86234,Entire home/apt,124,3,11,2019-05-04,0.23,1,251
10555078,Chambre meublée chez l'habitant,40084202,Karen,Lausanne,Lausanne,46.53585,6.65504,Private room,60,2,0,,,1,0
10580701,Cozy apartment with a view,16611101,Selena,Lausanne,Lausanne,46.52619,6.6199,Entire home/apt,49,10,10,2016-09-02,0.19,1,0
10625690,"Appartement 1,5 pièces à Lausanne",54844640,Yannick,Lausanne,Lausanne,46.52988,6.60827,Entire home/apt,90,3,1,2016-02-03,0.02,1,0
10642370,Colina 403: Ski In/Ski,17053724,L. Jay,Aigle,Leysin,46.34708,7.01556,Entire home/apt,108,3,69,2020-05-22,1.30,4,239
10645001,Chalet in Pays d'Enhaut - D - Chambre à louer,6839422,Caroline Et Cécile,Riviera-Pays-d'Enhaut,Rossinière,46.46482,7.05176,Private room,92,2,8,2019-09-29,0.15,5,276
10662498,"Chalet Nordland, vue sur les Alpes.",55077221,Cruchaud,Jura-Nord vaudois,Bullet,46.82914,6.53941,Entire home/apt,120,7,10,2019-05-05,0.26,1,356
10671372,Authentique chalet avec vue cinématographique,7671907,Nicolas,Aigle,Ormont-Dessus,46.36166,7.11932,Entire home/apt,171,1,7,2020-06-14,0.16,1,336
10693859,Chalet Phénix,55249296,Elisabeth,Jura-Nord vaudois,Sainte-Croix,46.82319,6.52844,Entire home/apt,100,7,0,,,1,0
10703071,"Studio near  BIOPOLE, EHL, CHUV, M2 Croisettes",50163450,Arlette,Lausanne,Epalinges,46.54422,6.65898,Entire home/apt,64,2,124,2020-02-01,2.60,1,334
10712780,Rosat 18 Gstaad Valley,55364024,Thierry,Riviera-Pays-d'Enhaut,Château-d'Oex,46.47129,7.11939,Entire home/apt,138,3,0,,,1,3
10715750,Spacious room in a nice apartment,19318309,Laurent,Lausanne,Lausanne,46.51774,6.63721,Private room,70,1,0,,,2,0
10739607,Family Chalet in Belvedere area,14527123,Olivia,Aigle,Ormont-Dessus,46.35243,7.16983,Entire home/apt,550,4,1,2019-07-27,0.09,2,309
10750448,2 Chambres avec lit double à Pully,56514706,Caroline,Lavaux-Oron,Pully,46.51501,6.66502,Private room,55,1,1,2016-03-01,0.02,1,0
10777785,La Maison Jaune,43382545,Eugenio,Gros-de-Vaud,Echallens,46.6428,6.64189,Private room,80,1,2,2016-11-07,0.04,1,0
10779663,Grande Chambre Centre de Lausanne,25624268,Louis,Lausanne,Lausanne,46.5137,6.63642,Private room,50,7,0,,,1,0
10798903,Mezzanine en attique dans appartement de 100m2,24255695,Line,Lausanne,Lausanne,46.53914,6.66481,Private room,35,1,12,2017-10-28,0.26,3,87
10798990,"New with garden, 15 min from Geneva/Nyon & beaches",11284739,Cecile,Nyon,Crassier,46.37989,6.16142,Entire home/apt,190,7,2,2018-03-04,0.06,1,0
10799305,Ferme rénovée au coeur de la nature,55892915,Line,Lavaux-Oron,Oron,46.57021,6.80558,Entire home/apt,60,1,0,,,1,0
10801727,"Dans villa individuelle, calme, vue",55910386,Jean-Luc,Broye-Vully,Vully-les-Lacs,46.90484,6.99131,Entire home/apt,98,1,190,2020-06-06,3.62,2,319
10843539,A Swiss Alpin Apartment Ideal for Ski & Hike,10566168,Lyn,Aigle,Ollon,46.30033,7.0391,Entire home/apt,239,4,0,,,1,173
10879854,Très joli studio meublé neuf,56366883,Laurence,Morges,Echichens,46.54787,6.49519,Entire home/apt,90,7,3,2016-12-23,0.07,1,355
10919735,Ca' Albero,6612915,Ca' Albero,Nyon,Nyon,46.38315,6.23717,Private room,68,2,73,2019-12-28,1.38,1,0
10926628,Room with sunny and view,40408526,Mathieu,Riviera-Pays-d'Enhaut,Vevey,46.46145,6.85058,Private room,220,1,2,2019-07-28,0.17,1,364
10939172,Luxury house for La Fête des Vignerons,56716952,Fabrice,Riviera-Pays-d'Enhaut,Montreux,46.45191,6.88934,Entire home/apt,850,7,1,2019-08-08,0.09,1,1
10952046,2.5 pièces au centre Morges,22386591,Alexandrine,Morges,Morges,46.50878,6.49638,Entire home/apt,90,2,0,,,1,0
10953325,Logement entier,25187183,Ava,Lausanne,Lausanne,46.51933,6.63258,Entire home/apt,150,2,13,2017-09-17,0.25,1,365
10957590,Luxury Loft Suite,49816609,Janet,Nyon,Tannay,46.31139,6.18238,Private room,85,1,40,2020-02-23,0.98,1,137
10959501,"Central, lumineux et vue sur le lac",33668363,Anne-Claire,Lausanne,Lausanne,46.5181,6.6405,Entire home/apt,79,180,4,2016-09-22,0.08,1,358
10964538,Long stay! Room in city centre,40564261,Carmen,Lausanne,Lausanne,46.52377,6.63807,Private room,40,1,0,,,1,0
10990779,Spacious modern apartment in Lavaux/Riviera area,56506032,Delphine & Vincent,Riviera-Pays-d'Enhaut,Blonay,46.47575,6.89312,Entire home/apt,88,6,38,2019-11-22,1.03,1,89
11016302,Feel at home abroad,57165824,Cindy,Ouest lausannois,Renens (Vaud),46.53426,6.59713,Private room,60,1,26,2020-02-02,0.54,2,216
11078579,50min Bern Fribourg Montreux Bienne,5301033,Barbara & Roger,Jura-Nord vaudois,Grandson,46.79825,6.62674,Private room,100,1,1,2017-06-14,0.03,2,365
11082555,Charming chalet near lakeside,34087716,Nicky,Nyon,Mies,46.30429,6.17965,Entire home/apt,110,7,2,2016-08-12,0.04,1,0
11110643,Cosy apartment near Lausanne and EPFL with balcony,6024803,Michèle,Ouest lausannois,Bussigny,46.55428,6.55394,Entire home/apt,69,5,12,2018-11-03,0.31,1,0
11111245,Bex : maison avec vue : Le Chatillon . 100 m2,38734724,Sebastien,Aigle,Bex,46.24729,7.02761,Entire home/apt,119,2,8,2019-08-19,0.38,2,0
11111255,Dreamy 55m2 mezz in Morges centre (401),17168273,Annabel,Morges,Morges,46.5101,6.49966,Entire home/apt,100,7,5,2020-01-31,0.10,12,356
11153219,"5 Star- 225m2, 5th Floor Lakeside Flat-Montreux",14325072,Sudeep,Riviera-Pays-d'Enhaut,Montreux,46.43083,6.91427,Entire home/apt,470,4,1,2020-02-06,0.22,1,355
11164375,La petite Silene,53248509,Boubaker,Aigle,Leysin,46.35473,7.0255,Entire home/apt,99,2,16,2020-06-01,0.34,1,78
11171369,Affitto :Monolocale di 25mt,58132594,Andrea,Lausanne,Epalinges,46.54377,6.65851,Private room,55,1,0,,,1,0
11173071,Maison avec jardin au bord du lac,10265935,Gioia,Morges,Préverenges,46.51283,6.52865,Entire home/apt,97,18,3,2020-05-20,0.07,1,309
11184930,Maison calme aux portes de Genève,35253720,Parfumocean,Nyon,Commugny,46.32705,6.17482,Entire home/apt,320,3,0,,,1,0
11187061,Exquisite Spacious 3 bedroom chalet,46143912,Philippe,Aigle,Gryon,46.27628,7.06561,Entire home/apt,400,4,8,2020-03-01,0.17,10,365
11193886,Cosy appartement next to Leman Lake,1913480,Charly,Lausanne,Lausanne,46.51138,6.62437,Entire home/apt,70,3,17,2018-08-24,0.35,1,0
11198859,Chambre vue sur le lac et les alpes,58311506,Anne-Claude Et Philippe,Jura-Nord vaudois,Tévenon,46.84606,6.62998,Private room,90,2,0,,,1,0
11199639,C 1 Le Petiit Pre. Ground floor flat. Sleeps 6.,50118308,Sally,Riviera-Pays-d'Enhaut,Château-d'Oex,46.47305,7.12522,Entire home/apt,89,4,8,2020-02-02,0.17,1,256
11202898,Nice room in a little villa.,50124814,Gerda,Lausanne,Lausanne,46.52821,6.66006,Private room,45,1,58,2020-01-14,1.11,2,328
11220072,EPFL Beautiful Room with Lake view.,43777505,Julian,Ouest lausannois,Ecublens (Vaud),46.51459,6.55873,Private room,150,30,0,,,46,0
11240424,Nice & quiet room near the center,23182672,Christelle,Riviera-Pays-d'Enhaut,Vevey,46.467,6.84767,Private room,50,3,5,2017-07-17,0.10,2,0
11255786,❤️ Chalet Rouge Cœur ❤️ and its breathtakin view,261907,Marie-France,Aigle,Bex,46.27253,7.02976,Entire home/apt,80,2,21,2020-05-07,0.45,1,272
11256599,142 Beautiful apartment in Lausanne,4818418,Jasmina,Lausanne,Lausanne,46.52379,6.62876,Entire home/apt,119,3,62,2020-01-31,1.22,10,0
11273641,chaleureux petit appartement,58866648,Christelle,Lausanne,Lausanne,46.51296,6.64251,Entire home/apt,90,1,2,2016-04-09,0.04,1,0
11284105,Cosy one bedroom chalet apartment in alpine nature,17659765,Karen,Aigle,Gryon,46.28556,7.09061,Entire home/apt,125,2,4,2020-02-25,0.89,1,0
11365623,Beautiful Swiss Chalet in Caux - above Montreux,20115491,Philipp S.,Riviera-Pays-d'Enhaut,Montreux,46.43724,6.94554,Entire home/apt,225,14,2,2017-08-18,0.05,1,358
11366662,Petit studio sous les combles,29814475,Nicolas,Nyon,Arnex-sur-Nyon,46.37456,6.19519,Entire home/apt,70,2,21,2020-05-15,0.40,1,261
11385040,Chambre avec cachet dans maison avec terrasse.,26099134,Valérie,Morges,Eclépens,46.6531,6.5258,Private room,48,1,7,2019-07-26,0.13,2,21
11387520,EPFL Bedroom Résidence Alexandra,59729834,Loorent,Ouest lausannois,Saint-Sulpice (Vaud),46.51249,6.55475,Private room,150,1,0,,,1,365
11406473,"2pcs, calme près Lausanne, vue lac.",9582857,Béatrice,Ouest lausannois,Prilly,46.53416,6.60406,Entire home/apt,45,6,20,2019-12-08,0.39,1,56
11429515,Nice Bedroom on the main street !,60040022,Alex,Riviera-Pays-d'Enhaut,Montreux,46.43272,6.91004,Private room,75,2,28,2019-07-28,0.57,1,83
11460159,"Charming Apartment, Dream Location",12870751,Tom,Aigle,Ollon,46.29887,7.05774,Entire home/apt,130,2,27,2020-03-10,0.67,1,364
11486214,Chambre privé dans quartier calme,14263781,Miriam,Lausanne,Le Mont-sur-Lausanne,46.5403,6.63101,Private room,56,1,19,2017-09-23,0.37,1,19
11516494,"Peaceful location, Alps & Lake view",9676009,Andrew,Lavaux-Oron,Bourg-en-Lavaux,46.49496,6.71737,Entire home/apt,160,2,20,2016-10-01,0.39,1,0
11541757,Villa Cigogne,59335691,Soso,Morges,Denens,46.51843,6.45443,Private room,90,15,0,,,1,89
11560912,Sunny room in the vineyards with private entrance,514659,Sandra,Nyon,Gilly,46.45375,6.30055,Private room,60,2,21,2020-03-29,0.42,1,310
11567205,Joli Appart. sous gare,13739878,Sandra,Lausanne,Lausanne,46.51424,6.62914,Entire home/apt,120,5,3,2016-06-19,0.06,1,0
11666367,"Double room, brand new bathroom with amazing view",61929762,Javiera,Riviera-Pays-d'Enhaut,Chardonne,46.47917,6.8317,Private room,70,1,120,2019-10-06,2.38,2,363
11667881,Appartement Rose des Alpes-87m2 au pied des pistes,61942302,Jean-Christophe,Aigle,Leysin,46.347,7.01823,Entire home/apt,123,7,4,2020-02-29,0.22,1,356
11669059,Maison spacieuse jardin piscine,61903573,Alessandro,Morges,Aclens,46.5648,6.51414,Entire home/apt,191,7,3,2019-08-04,0.09,1,112
11670566,"Large Luxury 5* Apartment With Pool,  4 Bedrooms",61913630,Anna,Riviera-Pays-d'Enhaut,Château-d'Oex,46.47816,7.13235,Entire home/apt,306,4,2,2019-02-15,0.07,2,320
11686200,Room close to the station / lake,8091312,Naomi,Lausanne,Lausanne,46.51221,6.63254,Private room,80,1,15,2020-03-30,0.31,1,151
11687893,New Apartment With Great View,18040655,Μιχάλης,Lausanne,Lausanne,46.53022,6.65371,Entire home/apt,74,7,0,,,1,0
11694265,logement sur les hauts de Montreux,11833378,Kevin,Riviera-Pays-d'Enhaut,Montreux,46.43162,6.90957,Entire home/apt,125,3,2,2016-07-15,0.04,1,0
11730059,Petite maison en milieu rural,6225721,Jean-Daniel,Gros-de-Vaud,Goumoëns,46.64822,6.58801,Entire home/apt,140,5,3,2020-01-01,0.08,2,364
11780929,Chambre calme et lumineuse,8262069,Valérie,Morges,L'Isle,46.6069,6.40701,Private room,40,1,2,2017-07-23,0.04,1,0
11781010,Agréable chambre d'amis avec mezzanine,6289879,Sara Kajsa,Morges,Chigny,46.51989,6.47573,Private room,265,1,6,2017-03-18,0.12,2,365
11789054,"Large bedroom with own bathroom, 10 min to train.",62784275,Gerrit,Nyon,Mont-sur-Rolle,46.46795,6.3451,Private room,70,5,17,2020-01-16,0.33,2,233
11790998,"Bedroom with shared bathroom, 10 min to train.",62784275,Gerrit,Nyon,Mont-sur-Rolle,46.46764,6.34345,Private room,56,5,14,2020-05-31,0.28,2,327
11792091,Carpe D.,58599423,Alexandre,Lavaux-Oron,Bourg-en-Lavaux,46.49766,6.72817,Private room,80,1,21,2019-07-04,0.41,1,4
11817790,Room in FMEL Falaises for a student,62916884,André,Lausanne,Lausanne,46.52829,6.64136,Private room,25,4,0,,,1,0
11821400,"100 sq.m, Cosy Spacious with Garden",46143912,Philippe,Riviera-Pays-d'Enhaut,Corsier-sur-Vevey,46.4686,6.83889,Entire home/apt,195,2,6,2017-06-02,0.12,10,0
11823681,"Cosy bedroom, parking, 10min walk to Rolle train.",55460718,Mark,Nyon,Mont-sur-Rolle,46.46869,6.34027,Private room,65,1,211,2020-06-12,4.10,1,346
11857303,Double room in modern villa,56630776,Pauline,Aigle,Ollon,46.29062,6.98865,Private room,80,1,12,2020-03-01,0.26,2,316
11873169,Vaudoise Alpes spacious Chalet,63304445,Pascal,Aigle,Ormont-Dessous,46.36383,7.05799,Entire home/apt,300,3,7,2020-02-15,0.15,1,322
11877896,"Large Luxury 5* Apartment With Pool,  3 Bedrooms",61913630,Anna,Riviera-Pays-d'Enhaut,Château-d'Oex,46.47663,7.13062,Entire home/apt,289,5,5,2020-04-09,0.14,2,0
11884136,Le Gîte du Vieux Bûcher,63370396,Nathalie,Jura-Nord vaudois,Ependes (Vaud),46.74201,6.60814,Entire home/apt,210,1,69,2020-03-15,1.43,1,321
11896933,Lovely central flat in Lausanne,63445268,Giulia,Lausanne,Lausanne,46.52371,6.63729,Entire home/apt,100,1,1,2016-04-24,0.02,1,0
11899106,Nid douillet au Maupas,24927405,Laeti &,Lausanne,Lausanne,46.52584,6.62353,Entire home/apt,75,6,19,2020-01-22,0.41,1,263
11918335,Room in a renovated farmhouse,11316552,Pascal,Jura-Nord vaudois,Romainmôtier-Envy,46.69561,6.45878,Private room,80,2,3,2018-08-26,0.13,1,173
11956359,Parfait pour visiter Vevey/Montreux,4241278,Barbara,Riviera-Pays-d'Enhaut,Chardonne,46.48455,6.83941,Entire home/apt,180,2,158,2020-06-01,3.11,1,330
11957033,"Vieil appartement rénové 2, 5 pièce",63483894,Famille Sulliger,Riviera-Pays-d'Enhaut,Vevey,46.46361,6.84068,Entire home/apt,60,2,7,2016-08-06,0.14,1,0
11980350,Room to rent in apartment,3269283,Cynthia,Nyon,Prangins,46.39425,6.24604,Private room,65,1,41,2019-11-01,0.81,1,233
11999763,Appartement au centre ville,64164491,Joey,Riviera-Pays-d'Enhaut,Corsier-sur-Vevey,46.46895,6.84043,Entire home/apt,80,1,0,,,1,0
12016391,"Amazing flat for 6, center Lausanne",64285921,Gauthier,Lausanne,Lausanne,46.5261,6.63068,Entire home/apt,170,3,1,2016-08-16,0.02,1,0
12020084,Luxury apartment in Chateau d'Oex,64312290,Kenneth,Riviera-Pays-d'Enhaut,Château-d'Oex,46.47154,7.11961,Entire home/apt,147,3,4,2020-02-15,0.24,1,297
12026446,Single room in triplex,57165824,Cindy,Ouest lausannois,Renens (Vaud),46.53523,6.59779,Private room,60,1,13,2020-03-17,0.30,2,298
12035552,NICE STUDIO IN THE SWISS MOUNTAINS,40187718,Joana Darque,Nyon,Saint-Cergue,46.44734,6.15006,Entire home/apt,80,2,2,2017-07-23,0.06,1,364
12060757,Private room 1min from Geneva lake,39817247,Reynald,Nyon,Rolle,46.45526,6.33596,Private room,45,2,6,2018-08-21,0.12,1,0
12084216,Lovely furnished dwelling in Gland,64766760,Florence,Nyon,Gland,46.42051,6.26388,Entire home/apt,90,6,9,2020-05-28,0.27,2,207
12088882,Charming Chalet Le Petit Tremplin,64793789,Ladan,Aigle,Leysin,46.34068,7.01595,Entire home/apt,200,2,1,2020-02-22,0.25,1,362
12119414,Studio meublé avec place de parc,27203410,Maxime & Sandra,Lausanne,Lausanne,46.52724,6.63021,Entire home/apt,75,5,31,2020-05-29,0.62,24,348
12119732,"1, 5 pièce meublée",27203410,Maxime & Sandra,Lausanne,Lausanne,46.51637,6.63237,Entire home/apt,90,5,34,2020-03-15,0.67,24,365
12124257,Charming room with panoramic view of lake and alps,1428499,Linda,Lavaux-Oron,Lutry,46.51522,6.70273,Private room,60,1,6,2019-12-26,0.13,1,294
12130168,Boutique Alpine getaway & your mountain home,8252959,Marjorie,Aigle,Leysin,46.3419,7.00406,Entire home/apt,85,2,87,2020-06-01,1.74,1,331
12162109,Chalet Les Houx,2153243,Bente,Aigle,Ormont-Dessus,46.34947,7.15391,Entire home/apt,320,7,0,,,1,322
12163399,Chez Nathalie ( prix 2 pers ),61308151,Nathalie,Riviera-Pays-d'Enhaut,Rossinière,46.46921,7.08609,Private room,160,2,0,,,2,364
12166215,Lovely two bedroom apartment locate,6143901,Adelaida,Lausanne,Lausanne,46.51273,6.62758,Entire home/apt,130,3,8,2018-01-02,0.16,1,0
12167896,Caravan in the Circus,65359507,Circus,Lausanne,Lausanne,46.50953,6.61854,Entire home/apt,195,7,0,,,1,363
12219224,"Belle chambre dans appartement de charme, Centre",35443050,Nathalie,Lausanne,Lausanne,46.51931,6.63192,Private room,59,2,69,2020-06-04,1.37,2,344
12226764,"""La Grotte"" in the heart of Gryon!",40204446,Elena & Jerome,Aigle,Gryon,46.27413,7.06112,Entire home/apt,95,2,12,2018-01-23,0.24,1,0
12229268,Duplex avec vue lac et montagnes,65791757,Marine,Lausanne,Lausanne,46.51867,6.61191,Private room,80,1,24,2018-09-21,0.47,1,0
12243638,Appartement 2.5 pièces grand balcon,65893236,Oscar,Lausanne,Lausanne,46.52133,6.61423,Private room,40,1,2,2016-05-02,0.04,1,0
