id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
28611122,"Habitación para 1 o 2 personas, camas individuales",208113406,Sra. Rosaura,,Cuauhtémoc,19.404,-99.15812,Private room,300,15,4,2020-01-24,0.33,3,365
28611183,LA BUENA ESTANCIA (HABITACION PH-6),149624832,Fernando,,Gustavo A. Madero,19.49062,-99.13806,Private room,295,1,0,,,12,365
28612039,Habitación individual y Pequeña Sala/se hace cama,208113406,Sra. Rosaura,,Benito Juárez,19.40394,-99.15609,Private room,420,7,4,2020-02-20,0.17,3,314
28612258,"Flat totalmente equipado, una o dos personas.",208113406,Sra. Rosaura,,Cuauhtémoc,19.40492,-99.15681,Entire home/apt,410,30,9,2020-03-01,0.64,3,365
28612281,Beautiful large apartment. / Departamento amplio,215943759,Jose Luis,,Cuauhtémoc,19.42291,-99.17332,Entire home/apt,1200,2,15,2019-05-26,0.60,1,179
28612565,"Habitacion con baño privado, cerca wtc, tranquila",150246514,Roberto Andres,,Benito Juárez,19.39508,-99.18471,Private room,235,15,6,2020-08-02,0.24,3,364
28612841,Zona de Hospitales/Belisario Domínguez,80568143,Elizabeth Lucero,,Tlalpan,19.27865,-99.16905,Private room,300,1,3,2020-10-17,0.12,9,365
28613249,Zona de Hospitales Tlalpan,80568143,Elizabeth Lucero,,Tlalpan,19.27977,-99.16949,Private room,300,1,11,2020-10-24,0.44,9,365
28613745,"Espacio compartido, excelente ubicación",215954833,Miguel,,Benito Juárez,19.38158,-99.17728,Shared room,191,1,10,2019-08-24,0.51,1,90
28627420,Acapulco 33-2- Nice renewed flat in Col. Roma,126921775,Marisabel,,Cuauhtémoc,19.41962,-99.17434,Entire home/apt,2000,2,3,2019-02-17,0.12,1,90
28627658,Súper iluminada habitación frente a hospital XXNov,50833171,Myriam Y Jesús Hernández,,Benito Juárez,19.37105,-99.17064,Private room,630,1,0,,,3,365
28629902,SANITIZADO REFORMA,88365870,Anya,,Cuauhtémoc,19.42304,-99.1725,Private room,330,1,50,2020-09-09,1.95,12,60
28629974,Luxurious  Loft w/Unbeatable View over the City,144653974,Enrique,,Miguel Hidalgo,19.44045,-99.1828,Entire home/apt,2505,2,1,2018-11-18,0.04,3,81
28632161,I wanna hold your hand @ Roma Norte w/2 Balconies,180230936,Sinaloa 44 Apartments,,Cuauhtémoc,19.42095,-99.16576,Entire home/apt,793,1,83,2020-10-13,3.25,8,168
28632439,Recámara económica ideal para paso por la ciudad,102417989,Aremi,,Iztapalapa,19.36967,-99.12521,Private room,300,1,2,2019-11-24,0.17,1,89
28633120,"Beautiful Room, in an excellent PH, San Angel",207658931,Gabriela,,Álvaro Obregón,19.33948,-99.19202,Private room,459,2,17,2019-12-01,0.70,13,365
28634008,Suites Reforma 374 Standar,216056377,Vanessa,,Cuauhtémoc,19.42647,-99.16973,Entire home/apt,900,1,15,2020-09-20,1.24,5,0
28636604,UIC UNIV INTERCONTINENTAL,80568143,Elizabeth Lucero,,Tlalpan,19.27842,-99.17091,Private room,300,1,1,2020-05-15,0.18,9,365
28636975,Cuarto independiente con excelente ubicación,188241721,Beatriz,,Benito Juárez,19.37329,-99.16446,Private room,362,1,3,2019-02-10,0.13,1,330
28638249,Del Valle Business Class Apartment,216108153,Miryam,,Benito Juárez,19.39256,-99.16991,Entire home/apt,1357,2,8,2019-12-28,0.33,1,174
28639867,Casa Chayo,144120077,Lupita,,Tlalpan,19.2879,-99.1643,Private room,550,1,95,2020-07-08,3.71,3,299
28642728,Habitación en renta por dia.,216139959,Patricia,,Gustavo A. Madero,19.50735,-99.09849,Private room,348,6,0,,,1,179
28655605,México Chulo - Apartment 101,207181572,Daniel Ernesto,,Tlalpan,19.29425,-99.1331,Entire home/apt,2729,1,5,2020-09-02,0.26,7,303
28660196,ROOMS IN A  BEAUTIFUL HOUSE,90093807,Laura,,La Magdalena Contreras,19.3101,-99.23118,Private room,210,15,0,,,1,114
28661112,Opera Apartments-Lomas Polanco.,52626960,Antonio Y Jimena,,Miguel Hidalgo,19.43319,-99.21186,Entire home/apt,1038,2,50,2020-10-23,2.17,1,365
28662198,"Gorgeous, huge apt. Trendiest zone, great view.",113089023,Virginia,,Cuauhtémoc,19.42131,-99.15975,Entire home/apt,2450,2,39,2020-03-15,1.55,3,1
28666749,México Chulo - Apartment 201,207181572,Daniel Ernesto,,Tlalpan,19.29606,-99.13292,Entire home/apt,2729,1,6,2020-10-15,0.26,7,241
28667057,México Chulo - Apartment 301,207181572,Daniel Ernesto,,Tlalpan,19.29597,-99.13261,Entire home/apt,2729,1,9,2020-03-17,0.41,7,95
28667867,Find your peace in the Historic Center (SI302),4448934,John,,Cuauhtémoc,19.43646,-99.13123,Hotel room,1063,1,18,2019-11-07,0.72,33,362
28669131,depto CDMX lo mejor para descansar,216237360,Irving,,Benito Juárez,19.36573,-99.18813,Entire home/apt,3000,3,0,,,1,179
28672789,Ciudad De México Bed And privacy,163736272,Patricia,,Cuauhtémoc,19.45466,-99.1628,Private room,210,3,0,,,2,365
28682263,HABITACIÓN CDMX REFORMA ANGEL DE LA INDEPENDENCIA,216390022,Reyes,,Cuauhtémoc,19.42868,-99.16987,Private room,893,1,0,,,1,365
28684219,Departamento Nuevo en Chimalistac,48634744,Angelica,,Coyoacán,19.3398,-99.18145,Entire home/apt,1250,2,38,2020-10-03,1.51,1,179
28684394,Discover an Award-Winning Apartment in La Roma Norte,187717660,Jamil,,Cuauhtémoc,19.41653,-99.15769,Entire home/apt,1440,1,75,2020-09-07,3.00,13,310
28685911,Premium room in the best part of Condesa,117336475,Jaime,,Cuauhtémoc,19.41087,-99.17861,Private room,399,7,174,2020-09-28,6.93,2,180
28689778,Modern / Comfort Britto Apartment in Colonia Roma,165528303,Ricardo,,Cuauhtémoc,19.41929,-99.15539,Entire home/apt,828,1,193,2020-10-20,7.55,14,354
28697832,Renta de departamento. San Jerónimo Aculco.,57373445,Hiromi,,La Magdalena Contreras,19.31977,-99.22704,Entire home/apt,880,5,9,2020-07-12,0.36,3,365
28699572,Céntrica y práctica habitación en Tlatelolco,70393290,Arturo Roberto,,Cuauhtémoc,19.45082,-99.13658,Private room,207,4,3,2020-03-24,0.34,1,364
28701421,Habitación.Departamento céntrico con roof privado.,77573660,Abril,,Cuauhtémoc,19.42776,-99.14931,Private room,360,1,16,2019-11-13,0.63,2,365
28712366,Departamento nuevo espectacular en Santa Fe,11269676,Tere,,Álvaro Obregón,19.37668,-99.25868,Entire home/apt,1299,7,16,2020-10-19,0.65,3,55
28713520,Ciudad De México Departamento Fresno 265,216591491,Jorge,,Cuauhtémoc,19.45284,-99.15924,Private room,300,2,0,,,1,365
28714243,⚡50% OFF Breathtaking View -Top Location,24020790,Abel & Carlos,,Cuauhtémoc,19.43457,-99.14468,Entire home/apt,1643,3,134,2020-09-20,5.25,14,11
28718006,Dream location for DNs in Condesa! Fiber 100mbps,23294188,Lis,,Cuauhtémoc,19.41193,-99.17275,Entire home/apt,729,2,67,2020-09-07,2.66,1,263
28719788,Rooms & LOFT private  para 3 personas,180201772,Olivia González,,Cuauhtémoc,19.41889,-99.15879,Private room,605,2,8,2020-01-03,0.34,3,166
28720185,Warm-Cozy bedroom with an amazing view,71462407,Arturo,,Cuauhtémoc,19.43141,-99.14438,Private room,470,4,17,2020-02-24,0.73,1,179
28722793,Beautiful and cozy suite with balcony,32224806,Laura Lucía,,Cuauhtémoc,19.40457,-99.1589,Entire home/apt,415,1,107,2020-10-17,4.22,2,343
28732808,Bello Loft con Vista al Jardín en Coyoacán!,9651335,Ricardo,,Coyoacán,19.34075,-99.15449,Entire home/apt,600,1,255,2020-10-05,10.20,4,33
28733153,Best Location Ever! Comfortable! Great for Groups!,150848657,José,,Cuauhtémoc,19.42199,-99.17222,Entire home/apt,900,1,27,2020-03-16,1.11,2,364
28733813,DEPARTAMENTOS NUEVOS TOTALMENTE AMOBLADOS  ESTRENA,212104868,Marco,,Xochimilco,19.20904,-99.12208,Entire home/apt,585,1,5,2019-03-17,0.21,9,365
28736816,Habitación de lujo con servicios y seguridad  1car,135267744,Alex,,Benito Juárez,19.37002,-99.15242,Private room,800,9,0,,,1,104
28738598,México Chulo - Apartment 202,207181572,Daniel Ernesto,,Tlalpan,19.2942,-99.13311,Entire home/apt,2729,1,6,2019-12-30,0.24,7,250
28742745,"Cómodo, iluminado, fresco; cerca del aeropuerto.",213413625,Isabel,,Iztacalco,19.41379,-99.06613,Private room,400,1,0,,,1,365
28753975,Modern & Comfortable Sunny Apartment,164960826,Dora María,,Álvaro Obregón,19.37257,-99.25435,Entire home/apt,1400,2,76,2020-09-29,3.07,1,52
28754417,Habitación privada con terraza.,13007874,Eduardo,,Coyoacán,19.34376,-99.16242,Private room,524,3,0,,,2,363
28755514,"Confortable apartamento, Ciudad de México, Reforma",215724844,Paola Y Salvador,,Cuauhtémoc,19.44888,-99.13282,Entire home/apt,540,20,58,2020-04-26,2.69,2,362
28757563,Cozy apart with patio in trendy La Roma,4243804,Ianis Alexis,,Cuauhtémoc,19.4129,-99.15448,Entire home/apt,694,2,104,2020-10-17,4.12,1,332
28759267,Casa de artistas Lia & co. *** Künstlerhaus,216928055,Adriana,,Coyoacán,19.35732,-99.1512,Private room,350,2,3,2019-01-06,0.12,1,364
28760511,Best Experience in Mexico City,63511026,María Emilia,,Cuauhtémoc,19.41455,-99.15942,Entire home/apt,1300,5,22,2020-03-17,0.88,3,90
28761126,Nueva Suite Sencilla de Lujo,213241892,(Porterfield Family)Jorge Erick,,Benito Juárez,19.39538,-99.14037,Entire home/apt,579,1,156,2020-10-12,6.22,2,351
28762850,La Alcoba Petite,12772953,Verónica,,Álvaro Obregón,19.35237,-99.18759,Private room,348,2,49,2020-10-21,2.35,1,89
28765693,"AMAZING REFORMA APARTMENT, 2BDRM 2 BATH, AWESOME",207658931,Gabriela,,Cuauhtémoc,19.4337,-99.15505,Entire home/apt,1564,2,26,2020-01-05,1.05,13,0
28766368,"WTC/ CDMX  Comfortable, central, it has everything",31252815,Pedro,,Benito Juárez,19.39626,-99.17827,Entire home/apt,626,2,12,2020-03-17,0.49,1,264
28771081,Cómodo departamento en excelente ubicación CDMX.,166074693,Oscar,,Benito Juárez,19.39189,-99.16448,Entire home/apt,835,3,0,,,1,179
28773374,Modern cozy loft in the heart of Mexico city -35%,81997438,Israel,,Cuauhtémoc,19.43465,-99.14226,Entire home/apt,750,1,81,2020-10-13,3.26,1,161
28775638,loft,155838634,Gerardo,,Álvaro Obregón,19.33993,-99.20795,Entire home/apt,350,3,17,2020-08-21,0.70,2,364
28777161,Cómodo departamento en el corazón de la CDMX!,29595418,José Luis,,Cuauhtémoc,19.41784,-99.14759,Entire home/apt,524,2,59,2020-09-14,2.49,1,365
28778275,¡Penthouse de Lujo en el Centro de la Ciudad!,83408110,Martín,,Cuauhtémoc,19.43488,-99.14457,Entire home/apt,1028,2,18,2020-09-14,0.73,9,362
28780747,"Great location near Chapultepec, cozy room",217088835,Cynthia,,Miguel Hidalgo,19.40937,-99.18724,Private room,300,2,19,2020-09-08,0.99,1,133
28780830,"Departamento paraTurismo o negocios, 1 persona",216905869,Marcelo,,Cuauhtémoc,19.41201,-99.18027,Entire home/apt,670,1,41,2020-03-09,1.62,1,365
28780923,Depa en la Santa María,46367566,Izabel,,Cuauhtémoc,19.44714,-99.16151,Private room,220,1,15,2019-10-08,0.60,1,359
28784407,Acogedora habitación en departamento muy céntrico,212159192,Alekz,,Cuauhtémoc,19.44035,-99.15632,Private room,250,1,77,2020-03-08,3.05,1,282
28784553,Casa de Gloria,159483952,Gloria,,Álvaro Obregón,19.34249,-99.20482,Private room,380,2,5,2020-02-26,0.21,3,363
28790354,Bright room with hammock in typical neighborhood,170110545,Ana,,Cuauhtémoc,19.45267,-99.14474,Private room,294,8,49,2020-03-21,1.93,4,113
28802337,Apartment 301 at Paris 10 Apartments,1364085,David,,Cuauhtémoc,19.43452,-99.15688,Entire home/apt,400,30,4,2020-04-18,0.20,11,365
28802812,Av. Santa Fe Terraza privada al Parque La Mexicana,19464589,María & José,,Cuajimalpa de Morelos,19.35762,-99.27143,Entire home/apt,2496,2,22,2020-07-01,0.87,2,319
28804159,México Residencial INN,217242075,Salomon,,Álvaro Obregón,19.33941,-99.20431,Private room,190,2,4,2019-11-18,0.16,1,364
28810746,Private apartment 15 min to downtown,139333532,Barbara,,Iztacalco,19.38947,-99.13219,Entire home/apt,600,4,14,2020-03-01,0.72,2,363
28811698,Excelente habitación al sur de la ciudad,217294260,Alejandro,,Benito Juárez,19.37458,-99.18878,Private room,1000,10,1,2018-10-12,0.04,1,179
28812658,Acogedor y centrico departamento,124078655,Oswaldo,,Benito Juárez,19.40276,-99.16073,Entire home/apt,580,2,20,2020-03-09,0.80,1,160
28813274,Alcoba de lujo con gym a 2 calles de Parque Delta!,217309354,Mildred Aline,,Benito Juárez,19.39907,-99.1551,Private room,419,2,44,2020-03-16,1.77,1,61
28813708,Casa Medusa,62114175,Arturo,,Benito Juárez,19.36442,-99.13987,Private room,300,1,2,2019-11-10,0.10,1,173
28815091,Tranquilo departamento en Alvaro Obregon,212910093,Yael,,Álvaro Obregón,19.36013,-99.22961,Entire home/apt,750,1,1,2020-08-31,0.52,1,365
28817368,Ciudad habitación bahc,217327076,Brian,,Cuauhtémoc,19.41703,-99.13715,Shared room,2000,1,0,,,1,359
28820382,Departamento acogedor,130030045,Raul,,Cuauhtémoc,19.43372,-99.1705,Entire home/apt,1850,2,8,2018-12-30,0.32,1,363
28825789,LOFT para 2 artistas /2 habitaciones  2 baños,180201772,Olivia González,,Cuauhtémoc,19.41701,-99.15754,Private room,522,1,1,2020-03-07,0.13,3,165
28836820,Cozy apartment in Santa Fe,17042464,Agustin,,Cuajimalpa de Morelos,19.36318,-99.27673,Entire home/apt,869,2,21,2020-08-04,0.84,1,353
28839548,Roma's Loft 404,32789732,Gabriel,,Cuauhtémoc,19.42194,-99.15308,Entire home/apt,867,4,75,2020-10-04,3.00,3,313
28839575,Glowing 4BR Best in Amazing Location,139279821,Elsa,,Benito Juárez,19.37661,-99.17704,Private room,1049,2,3,2018-10-21,0.12,1,89
28840385,Loft  Chilango,38458629,Guillermo,,Miguel Hidalgo,19.43939,-99.18584,Entire home/apt,2143,3,9,2019-10-30,0.38,1,298
28840510,NUEVA Y MODERNA SUITE DE  LUJO,213241892,(Porterfield Family)Jorge Erick,,Benito Juárez,19.39615,-99.14129,Entire home/apt,579,1,123,2020-10-18,5.05,2,168
28841973,Cómoda y agradable habitación - Nápoles CDMX,102603622,Víctor,,Benito Juárez,19.38548,-99.17959,Private room,460,3,34,2020-02-24,1.36,1,23
28843607,Edificio Victoria Condesa Depto 5,214812414,Eduardo,,Cuauhtémoc,19.41328,-99.1731,Entire home/apt,1397,1,24,2020-08-05,1.56,3,364
28857770,Cielito Lindo Best Location near Reforma,15359500,Adrian,,Cuauhtémoc,19.42702,-99.17454,Private room,450,1,81,2020-07-30,3.24,30,267
28859332,Enorme Depto en Ajusco Medio six flags,172147025,Maria Del Coral,,Tlalpan,19.27499,-99.2206,Entire home/apt,710,2,25,2020-10-13,1.00,4,356
28859588,¡Viva Frida! Encantador depa con jacuzzi privado,179800202,BnButler,,Gustavo A. Madero,19.48897,-99.13922,Entire home/apt,894,2,61,2020-10-18,2.41,28,353
28859942,Vintage apartment at Mexico's city heart,144873219,Erika,,Benito Juárez,19.38874,-99.15519,Entire home/apt,1000,2,3,2020-03-31,0.17,1,270
28864562,HERMOSO MINI LOFT EN COYOACAN,168562394,Valentina,,Coyoacán,19.34802,-99.15851,Entire home/apt,801,2,165,2020-10-11,6.64,6,271
28864996,"Enjoy new depa,steps from the dowtown CDMX!",217623185,Hil&George,,Cuauhtémoc,19.4376,-99.14748,Entire home/apt,553,1,77,2020-04-17,3.05,1,359
28865413,Le Puqueanche PRIVÈ,113365488,Bibi,,Cuauhtémoc,19.41283,-99.1349,Private room,350,2,4,2019-11-18,0.20,1,364
28868746,Habitaciónes confortables y estancia agradable,217653863,Blanca Estela,,Benito Juárez,19.37031,-99.17469,Private room,1300,1,2,2019-11-14,0.09,1,88
28870467,Cuarto en dpto compartido,217667786,Adriana,,Iztapalapa,19.38367,-99.03932,Private room,245,6,0,,,1,363
28870944,Studio in nice house,120275221,Susana,,La Magdalena Contreras,19.3293,-99.22192,Private room,1000,2,0,,,1,365
28884129,Hermoso Loft cerca Reforma ideal Ejecutivos,7165956,Elena,,Cuauhtémoc,19.43629,-99.1643,Entire home/apt,714,5,81,2020-10-17,3.23,4,341
28886769,condominio las flores 34,131120447,José Manuel,,Coyoacán,19.33886,-99.15546,Private room,600,1,1,2019-07-24,0.06,2,179
28888935,condominio las flores 34,131120447,José Manuel,,Coyoacán,19.33926,-99.15577,Private room,600,1,0,,,2,178
28890074,Tranquilo Espacio.,217783829,Augusto,,Miguel Hidalgo,19.43562,-99.1913,Private room,1000,2,1,2019-10-27,0.08,1,30
28890715,Coyoacán...  Casa Guerra 1...,217766185,Guille,,Coyoacán,19.34579,-99.15299,Private room,335,2,13,2020-03-31,0.53,2,299
28892527,Recamara - estudio cerca del WTC >ESTUDIO ALPHA<,217803290,Victor,,Benito Juárez,19.39042,-99.17674,Private room,450,1,86,2020-09-19,3.44,2,180
28892604,Cuarto en Excelente ubicación. Calm and perfect,217803437,Tulek,,Miguel Hidalgo,19.42964,-99.20125,Private room,545,1,83,2020-03-12,3.41,3,90
28892959,Aloera Suite 1,132726070,Luis Eduardo,,Benito Juárez,19.4038,-99.14662,Private room,238,1,17,2020-07-16,0.82,6,176
28893225,Chipotle Loft right at the bohemian Coyoacan,217805722,Julieta,,Coyoacán,19.35087,-99.15916,Private room,1057,1,24,2020-09-06,0.96,11,171
28893939,Lujoso apartamento libre de Covid,108446257,Diego,,Cuauhtémoc,19.41062,-99.18168,Entire home/apt,5487,2,11,2020-03-09,0.90,2,98
28894547,Jalapeño Loft in the Historic Center of Coyoacán,217805722,Julieta,,Coyoacán,19.35087,-99.15916,Private room,1057,1,13,2020-07-06,0.52,11,179
28896265,Espaciosa habitación en lujoso departamento,42320257,Marucha,,Benito Juárez,19.39412,-99.17535,Private room,360,2,31,2020-04-05,1.28,1,179
28898002,Habitación 1 Amueblada Con Servicios Incluidos,217843854,Julio,,Tlalpan,19.29388,-99.15911,Private room,210,3,11,2020-10-13,0.44,7,330
28907792,Style & Design @ Roma Norte. BEST location ever!,4296667,Jackie,,Cuauhtémoc,19.41859,-99.16651,Entire home/apt,1430,2,71,2020-09-27,2.81,21,351
28911246,Depa muy luminoso y tranquilo en col. Narvarte 👌🏻,217927876,Berenice,,Benito Juárez,19.39359,-99.16143,Entire home/apt,481,2,14,2020-10-21,0.57,1,324
28912985,Departamento en el centro de la Ciudad de México,217940287,Manuela,,Cuauhtémoc,19.42435,-99.13554,Entire home/apt,536,1,128,2020-10-24,5.11,1,242
28914352,"Safe Apartament with security 24hrs, near WTC.",117720192,Marie,,Benito Juárez,19.3882,-99.17358,Entire home/apt,980,1,117,2020-07-14,4.83,4,0
28915433,recamara$620 lujo🛀🌳🏊🏋️ 5 min. de  EXPOBANCOMER,52169905,Car,,Cuajimalpa de Morelos,19.36039,-99.26942,Private room,620,2,24,2020-10-25,0.98,5,354
28917751,Nice apartment 4 blocks to WTC,217980240,Adriana,,Benito Juárez,19.39343,-99.16806,Entire home/apt,1461,2,13,2019-11-23,0.52,2,54
28919216,Cuartos en renta colonia Anzures,173759585,Jorge,,Miguel Hidalgo,19.43467,-99.1723,Private room,350,90,1,2018-11-29,0.04,1,365
28928237,Stunning duplex in the best area of Roma Norte,89007385,Raul,,Cuauhtémoc,19.41912,-99.15865,Entire home/apt,1700,2,38,2020-08-27,1.56,1,76
28931828,Céntrico departamento en Reforma-Tlatelolco,218077958,Cristina,,Cuauhtémoc,19.45198,-99.12972,Entire home/apt,563,3,35,2020-09-21,2.24,1,60
28932097,Bonita habitación cerca de WTC y C.C.Metrópoli,218080886,María,,Benito Juárez,19.39326,-99.18037,Private room,370,2,3,2019-06-15,0.12,5,90
28932104,INCREDIBLE APARTMENT REFORMA 3Rooms GREAT LOCATION,207658931,Gabriela,,Cuauhtémoc,19.43531,-99.15111,Entire home/apt,2171,2,32,2020-09-27,1.32,13,1
28932706,Cozy and beautiful apartment on Nuevo Polanco,218086153,Belém,,Miguel Hidalgo,19.44285,-99.18637,Entire home/apt,1380,1,16,2019-11-25,0.64,1,298
28936164,Manzano Suite at the Historic Center of Coyoacán,217805722,Julieta,,Coyoacán,19.35087,-99.15916,Private room,714,1,50,2020-09-27,2.11,11,155
28936180,Serrano Suite at the heart of Villa Coyoacán,217805722,Julieta,,Coyoacán,19.35087,-99.15916,Private room,721,1,25,2020-07-07,1.02,11,157
28937221,Bonito Departamento Plata Baja c/Estacionamiento,217290319,Maria Luisa,,Iztapalapa,19.33563,-99.03804,Entire home/apt,2000,1,4,2020-03-08,0.17,1,364
28937236,"Beautiful Coyoacán. Refurbished flat, 2 bedrooms",1933252,Esther,,Coyoacán,19.34261,-99.15348,Entire home/apt,1264,3,6,2019-07-02,0.27,2,147
28938369,Charming flat in the Historical District,40748088,Marcos,,Cuauhtémoc,19.42942,-99.14009,Private room,599,2,5,2018-11-25,0.20,1,89
28941950,Loft cerca aeropuerto terminal 2,174887337,Sinai,,Venustiano Carranza,19.41759,-99.08387,Private room,310,1,15,2020-10-11,0.74,1,363
28942109,Newton 42/7,39404537,Michelle,,Miguel Hidalgo,19.43048,-99.1921,Entire home/apt,2067,3,8,2019-01-26,0.32,1,284
28942990,Quédate conmigo,218171063,Oscar,,Benito Juárez,19.38344,-99.14983,Private room,294,1,1,2018-10-28,0.04,1,88
28952507,Depa Revolución,78884484,Myriam,,Cuauhtémoc,19.43968,-99.1552,Private room,400,1,3,2020-03-01,0.13,2,90
28954069,The Best Apartment in Condesa de 135 m2,152603952,Gerardo Y Gabriel,,Cuauhtémoc,19.41151,-99.17628,Entire home/apt,1420,1,37,2019-11-17,1.52,3,147
28956388,Full apartment and parking near the WTC,195808754,Carola,,Benito Juárez,19.38563,-99.18001,Entire home/apt,980,2,20,2020-05-01,0.80,3,365
28956590,Special Offer Close WTC CDMX,215447445,Gabriel,,La Magdalena Contreras,19.31136,-99.23808,Private room,299,2,0,,,1,364
28957038,Cierre temporal por situación. Closed temporary.,50158181,Boris,,Cuauhtémoc,19.40751,-99.15899,Private room,225,2,11,2020-03-02,0.59,1,323
28957499,Centric Mexican Style Apartment 2rooms.,63104483,Tere,,Cuauhtémoc,19.41209,-99.15805,Entire home/apt,950,3,8,2019-11-14,0.36,1,179
28958222,Pink District - Suite en Zona Rosa,179800202,BnButler,,Cuauhtémoc,19.42563,-99.16468,Entire home/apt,580,4,49,2020-10-20,2.19,28,360
28959769,"Top FloorRoom Rest/Nap ""Studio/Comfy Room""",154230693,Rafael,,Cuauhtémoc,19.40896,-99.17362,Private room,459,1,3,2019-06-28,0.14,8,363
28959943,Un Espacio Íntimo con Excelente Ubicación,161438752,Margarita,,Cuauhtémoc,19.42484,-99.16138,Entire home/apt,738,2,64,2020-03-16,2.61,1,208
28961350,Habanero Loft-Frida Kahlo’s neighborhood-Coyoacan,217805722,Julieta,,Coyoacán,19.35087,-99.15916,Private room,1057,1,24,2020-09-16,0.96,11,173
28961643,"Yellow Suite Polanco,your perfect stay! 1BDRM/2pxs",48106570,Alex,,Miguel Hidalgo,19.43535,-99.20036,Private room,492,1,48,2020-08-30,1.92,15,124
28961751,"Coyoacán Del Carmen, Recámara+salita (C. Mali)",217638411,Yuri,,Coyoacán,19.35754,-99.16658,Private room,450,2,12,2019-10-27,0.49,1,365
28962481,Room in amazing artistic App - Perfect location,98688279,Ricardo,,Miguel Hidalgo,19.43396,-99.18941,Private room,450,1,3,2019-01-01,0.12,1,54
28964051,Habitación Disponible,218319845,Lou,,Miguel Hidalgo,19.40162,-99.17495,Private room,250,1,3,2018-12-20,0.12,1,267
28967245,Tu casa en la Hipódromo Condesa.,208529350,Enrique,,Cuauhtémoc,19.40683,-99.1709,Entire home/apt,2500,2,19,2020-02-25,0.77,2,345
28967865,Habitación privada recién remodelada (2),213341333,Rebeca,,Iztapalapa,19.35873,-99.13395,Private room,260,1,34,2020-10-11,1.40,4,365
28967978,Habitación privada recién remodelada (3),213341333,Rebeca,,Iztapalapa,19.36056,-99.13341,Private room,260,1,48,2020-10-22,1.98,4,360
28968047,Casa completa hasta 6 personas,213341333,Rebeca,,Iztapalapa,19.36063,-99.13328,Entire home/apt,850,1,64,2020-10-07,2.54,4,363
28968178,Relax with Some Foosball at a Colorful Pad with City Vistas,10764020,Mr. W,,Miguel Hidalgo,19.43955,-99.18759,Entire home/apt,2296,1,37,2020-09-21,1.47,40,364
28968704,Suites Casa Panuco / Best location / Piel Canela,15359500,Adrian,,Cuauhtémoc,19.42799,-99.17281,Private room,500,1,20,2019-08-26,0.80,30,298
28974045,Consulcorp,218389156,Pablo,,Coyoacán,19.33294,-99.15932,Private room,500,3,1,2019-02-15,0.05,1,365
28977575,"CASA COLONIAL EN CDMX , PEDREGAL",28935792,Paulina,,Álvaro Obregón,19.32561,-99.20762,Entire home/apt,3000,120,0,,,4,365
28981031,Beautiful Loft near Downtown & Reforma,15359500,Adrian,,Cuauhtémoc,19.42612,-99.15472,Private room,1049,1,1,2019-11-19,0.09,30,310
28982379,Renta de Suites Col. Roma Norte,113288894,Alma,,Cuauhtémoc,19.41275,-99.1561,Private room,420,1,100,2020-10-07,4.01,1,364
28982764,Acogedor loft en la colonia Del Valle,8203231,Jesús,,Benito Juárez,19.3846,-99.17072,Entire home/apt,835,7,36,2019-01-11,1.43,1,0
28983616,Beautiful apartment in Santa María la Ribera!,216457192,Samuel,,Cuauhtémoc,19.45323,-99.15872,Entire home/apt,630,2,41,2020-02-18,1.68,3,179
28983973,Hostal Niño Jesús,218459455,Hostal Niño Jesús,,Tlalpan,19.28494,-99.16355,Private room,495,1,2,2019-07-30,0.08,6,365
28985894,Fresh Lockdown Full Kitchen in Roma,6529931,Enrico,,Cuauhtémoc,19.41542,-99.16212,Entire home/apt,1148,2,60,2020-09-18,2.40,7,183
28987110,Un lugar único en la Ciudad de México,72794996,Carmen,,Miguel Hidalgo,19.42144,-99.20421,Private room,708,2,0,,,2,330
28987344,One block from Zócalo and amazing rooftop  (SI304),4448934,John,,Cuauhtémoc,19.43646,-99.13123,Entire home/apt,1059,1,15,2019-09-04,0.60,33,356
28987436,Experiencias Ollin bed and breakfast,106856552,Atzin,,Gustavo A. Madero,19.45925,-99.06467,Private room,734,1,15,2019-12-27,0.70,2,364
28987493,Habitación Elva,218466937,Mariana,,Benito Juárez,19.39599,-99.17262,Private room,1800,1,1,2018-10-28,0.04,23,365
28987523,Marrufo´s House,55648315,Omar,,Miguel Hidalgo,19.45459,-99.18809,Entire home/apt,500,2,17,2019-12-26,0.69,1,179
28987591,"History, Luxury and Art @ Historic Center (SIPB)",4448934,John,,Cuauhtémoc,19.43646,-99.13123,Hotel room,1124,1,10,2019-05-05,0.43,33,362
28987652,"Comfortable, cozy & lots of light! (Matri.Room)",76218688,Eduardo,,Cuauhtémoc,19.41235,-99.17634,Private room,480,2,2,2018-10-29,0.08,3,85
28987829,1 block f/ Zocalo amazing rooftop for 8 (SI 8 ppl),4448934,John,,Cuauhtémoc,19.43646,-99.13123,Hotel room,1903,4,6,2020-08-30,0.25,33,365
28988029,Three Roomy Apartments only a Block away from the Zócalo,4448934,John,,Cuauhtémoc,19.43646,-99.13123,Entire home/apt,2696,4,15,2020-01-18,0.62,33,126
