id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
22602990,Birch Cottage on the Prosser,128293686,Mary,,Glamorgan/Spring Bay,-42.55698,147.86839,Entire home/apt,220,3,17,2020-01-09,0.53,1,178
22613527,Mt Nelson Retreat (New),166425143,Derek,,Hobart,-42.91678,147.31998,Entire home/apt,150,2,27,2019-12-11,0.84,1,97
22624358,Little Diggs -  light + airy rooms Moonah Tasmania,166545648,Tess,,Glenorchy,-42.84574,147.30523,Entire home/apt,90,1,281,2020-03-23,8.74,1,8
22634086,Pear Tree Home,17057812,Kym,,Launceston,-41.44139,147.14658,Entire home/apt,150,1,202,2020-09-06,6.33,3,216
22635465,Bronzewing Cottage One,136825046,Sue And Werner,,King Island,-39.91799,144.11934,Entire home/apt,170,2,7,2020-02-16,0.31,3,346
22636756,Calm 1 Bedroom w/ bath – 5 min from CBD and Gorge,72061238,Kara-Lisa,,Launceston,-41.43786,147.12119,Private room,55,2,156,2020-03-29,4.99,3,0
22654638,Modern City-Fringe Apartment in New Town,166854847,Leslie,,Hobart,-42.86054,147.30357,Entire home/apt,119,2,94,2020-03-25,2.92,1,153
22656398,Colonial Hampdens  Luxury C1840 Georgian Cottage 2,166871622,Yaya & Peter,,Hobart,-42.8886,147.33752,Entire home/apt,235,2,78,2020-03-07,2.54,1,338
22659481,"Freycinet Studio ""Bay"" - modern & spacious",25626715,Verina,,Glamorgan/Spring Bay,-42.10717,148.24664,Entire home/apt,220,2,79,2020-03-20,2.50,70,315
22661275,Thirlstane Country Cottage,91782209,Libby,,Latrobe,-41.20186,146.52843,Entire home/apt,100,1,69,2020-03-14,2.54,1,168
22672882,Snug Views,78527684,Stephen,,Kingborough,-43.06897,147.23062,Entire home/apt,125,1,43,2020-07-14,1.41,1,270
22674869,The Boat House,167088875,Kerrie-Lynne,,Clarence,-42.80324,147.28907,Entire home/apt,140,2,30,2020-03-10,0.96,1,40
22691986,City Fringe Apartment,92557519,Donna,,Launceston,-41.4319,147.14983,Entire home/apt,220,2,7,2020-01-02,0.30,47,180
22692981,Euphoria House -FREE WIFi,167304136,Vicki,,Waratah/Wynyard,-40.98784,145.70347,Entire home/apt,145,1,73,2020-09-03,2.36,1,241
22702263,Tarema Cottage,2416342,Emlyn And Jill,,Kingborough,-43.02041,147.29274,Entire home/apt,100,2,22,2020-03-28,1.10,1,0
22709707,Beach House,36693191,Sue,,Sorell,-42.88465,147.72132,Entire home/apt,450,2,12,2020-06-21,0.56,1,120
22717453,LUXE VILLA WITH PRIVATE JACUZZI & INFRARED SAUNA,36844003,Rita,,Break O'Day,-41.50874,148.27127,Entire home/apt,343,1,19,2020-08-02,0.69,5,281
22719491,Waimea Tasmania | Sandy Bay #waimeatasmania,32467296,Georgie,,Hobart,-42.91017,147.33487,Entire home/apt,188,2,106,2020-07-07,3.32,1,271
22734326,Leolanda's Airbnb! Private room in sunlit house,168657433,Leolanda,,Launceston,-41.46538,147.14946,Private room,75,1,27,2020-03-21,0.84,3,364
22750702,Leolanda's Airbnb! Private room in sunlit house,168657433,Leolanda,,Launceston,-41.46329,147.15108,Private room,75,1,41,2020-06-23,1.28,3,350
22753386,Leolanda's Airbnb! Private room in sunlit house,168657433,Leolanda,,Launceston,-41.46458,147.14924,Private room,75,1,25,2020-02-17,0.78,3,365
22754556,Boronia Rise Apartment,168056940,Adam And Alex,,Kingborough,-42.9891,147.32829,Entire home/apt,80,2,12,2020-03-13,0.91,1,172
22772548,Sunnybrook Cottage Maydena,16721352,Emily And Victoria,,Derwent Valley,-42.75488,146.62428,Entire home/apt,110,2,89,2020-09-04,2.82,1,323
22797051,Berwick Cottage in Historic Battery Point,68494126,Susie,,Hobart,-42.8906,147.33185,Entire home/apt,150,2,124,2020-09-06,4.05,2,236
22798319,Poppies House,165486224,Mark,,Glenorchy,-42.83525,147.27565,Entire home/apt,230,2,21,2020-02-16,0.69,3,1
22802269,"‘Farmlet by the Sea’
-Farmstay in Penguin Tasmania",168501712,Michelle,,Central Coast,-41.11909,146.09202,Entire home/apt,185,2,45,2020-08-30,1.46,1,89
22810577,"French Provincial, beautifully appointed apartment",144051380,Colin,,Launceston,-41.4387,147.15265,Entire home/apt,120,1,212,2020-03-19,6.91,3,279
22820436,Elphin on Olive - FREE WIFI,165151998,Joanne,,Launceston,-41.43689,147.15797,Entire home/apt,99,1,158,2020-03-20,4.99,3,312
22829355,Mary Monica. A dear romantic hideaway. Queen bed.,168757190,Donna,,Hobart,-42.8723,147.31921,Private room,65,1,234,2020-03-15,7.30,3,290
22835783,Simple farm stay,23507216,Steph,,Kingborough,-42.97372,147.15519,Entire home/apt,69,1,70,2020-03-25,2.23,1,343
22848861,"""Tasman"". 3 Bedroom. The Crays Accommodation.",160520838,Megs,,West Coast,-42.15359,145.32576,Entire home/apt,220,1,31,2020-07-20,1.00,9,331
22851898,Grand Designs Turners Beach House - Walk to Beach!,996750,Amanda,,Central Coast,-41.16201,146.23632,Entire home/apt,177,1,135,2020-03-19,5.34,1,301
22868582,'Thirteen' - Heritage Terrace in Battery Point,2482287,Michelle,,Hobart,-42.88908,147.33124,Entire home/apt,120,2,126,2020-08-22,4.02,2,271
22884537,Station House,46736773,Belinda,,West Coast,-42.15944,145.32915,Entire home/apt,180,2,115,2020-09-05,3.68,1,291
22886811,'Fifteen' - Heritage Terrace in Battery Point,2482287,Michelle,,Hobart,-42.88908,147.33124,Entire home/apt,120,2,132,2020-08-29,4.23,2,257
22890561,DeWitt Apartment - 3 Red Doors Battery Point,49383522,Robert,,Hobart,-42.8913,147.33265,Entire home/apt,185,2,120,2020-05-10,3.82,13,0
22890697,Cromwell Apartment - 3 Red Doors Battery Point,49383522,Robert,,Hobart,-42.89067,147.33097,Entire home/apt,185,2,134,2020-03-21,4.27,13,151
22910159,ELEVEN62 BAY of FIRES,10221902,Matt,,Break O'Day,-41.17803,148.27375,Entire home/apt,290,2,51,2020-09-05,1.63,16,262
22910173,"Studio ""King"" . The Crays Accommodation. Innes St.",160520838,Megs,,West Coast,-42.15355,145.32549,Entire home/apt,160,1,9,2020-08-05,0.30,9,339
22911880,"""Kelly"". 2 bedroom . The Crays Accommodation.",160520838,Megs,,West Coast,-42.15355,145.32549,Entire home/apt,170,1,21,2020-03-19,0.69,9,344
22912225,"Adventure Bay Beach House for 2, Bruny Island.",6402373,Suzette,,Kingborough,-43.36719,147.35237,Entire home/apt,250,2,78,2020-09-05,3.21,2,257
22913072,Dreamcatcher@Bicheno: 2A,153321044,Tom,,Glamorgan/Spring Bay,-41.86762,148.28055,Entire home/apt,183,2,18,2020-01-28,0.58,3,352
22913122,Dreamcatcher@Bicheno: 2B,153321044,Tom,,Glamorgan/Spring Bay,-41.86838,148.28096,Entire home/apt,283,2,8,2020-03-11,0.26,3,173
22913387,Apartment with Private Garden Courtyard,82530404,Elleni,,Launceston,-41.41896,147.13889,Entire home/apt,75,2,160,2020-08-22,5.09,1,164
22925791,Riversong Cottage,89815643,Tiffany,,Huon Valley,-43.12521,146.96224,Entire home/apt,76,1,83,2020-03-19,2.79,1,0
22940559,Qu room & ensuite#5 @ Strahan Wilderness Lodge,24350117,Desma,,West Coast,-42.15062,145.30431,Private room,110,1,55,2020-03-16,1.78,6,227
22942634,Fonthill Log Cabin,169924147,Debbielee,,Southern Midlands,-42.34563,147.58868,Entire home/apt,80,1,104,2020-08-30,3.29,2,332
22944753,Central House: walk to city and room for everyone!,23280874,Sarah,,Hobart,-42.86942,147.31811,Entire home/apt,350,2,26,2020-01-18,0.84,2,179
22946783,"2 B/R Waterfront on Esp, Parking, Wireless+Netflix",23443428,Mark,,Hobart,-42.89791,147.33159,Entire home/apt,140,1,46,2020-03-29,2.22,1,139
22961552,Belle on Bay Unit 1,170138899,Stephen,,Burnie,-41.04694,145.89086,Entire home/apt,65,1,128,2020-08-28,4.08,2,126
22970900,Hobart Inner City Apartment,25442492,Lynette,,Hobart,-42.88294,147.32167,Entire home/apt,190,2,24,2020-01-13,0.77,3,91
22971464,Studio Apartment in the Tamar Valley,34135321,Lisa,,West Tamar,-41.26874,146.95752,Entire home/apt,81,1,52,2020-03-15,1.64,1,0
22973178,"Mia Casa, Hobart CBD",88657786,Danielle,,Hobart,-42.88565,147.31533,Entire home/apt,127,2,40,2020-03-14,1.31,1,0
22973317,Victorian Terrace on Charles,170287325,Sid,,Launceston,-41.44325,147.14299,Private room,60,1,140,2020-03-10,4.54,1,353
22973522,St. John Street Private Escape,92557519,Donna,,Launceston,-41.4459,147.14473,Entire home/apt,200,2,20,2019-01-23,0.66,47,42
22985154,Apartment Georgiana Continental Breakfast Included,113712761,Frank & Gail,,Devonport,-41.17985,146.32578,Entire home/apt,95,1,223,2020-08-21,7.14,1,344
22987843,South Arm Beach House,8369837,Jon,,Clarence,-43.03407,147.40981,Entire home/apt,195,2,46,2020-03-08,1.47,1,227
23003579,The Orford Getaway. Pet and child friendly. Wifi.,170633644,Geoff,,Glamorgan/Spring Bay,-42.56744,147.90097,Entire home/apt,170,2,19,2020-09-07,0.63,1,287
23007940,Madden Cottage,94157434,Warwick (Waz),,Devonport,-41.17354,146.35828,Entire home/apt,85,1,278,2020-09-02,9.02,1,162
23010497,Bruny Island Hideaway- Escape and explore amazing,170702558,Paul & Karen,,Kingborough,-43.12671,147.34828,Entire home/apt,139,2,66,2020-09-04,2.11,1,310
23025382,On The Rise - Launceston,23502573,Bert & Elisabeth,,West Tamar,-41.40327,147.08144,Private room,59,1,87,2020-05-15,2.80,1,91
23042634,Tanners Tide,25171920,Alice,,Flinders,-39.90333,147.82514,Entire home/apt,180,7,11,2020-08-06,0.36,1,204
23045938,Monterey Bay of Fires,159530479,Gail,,Break O'Day,-41.25486,148.30372,Entire home/apt,224,2,11,2020-07-11,0.45,16,319
23048115,Cataract Cottage - The Gorge As Your Backyard,171062309,Chris,,Launceston,-41.44695,147.12502,Entire home/apt,139,1,90,2020-08-23,2.85,1,306
23059889,Linden Lodge River View Retreat close to action,171169962,Andrew And Lisa,,Hobart,-42.90473,147.33733,Entire home/apt,285,2,98,2020-08-22,3.16,1,167
23062387,Sanctum Boutique Apartments  - The Forge,147323338,Clair,,Hobart,-42.88195,147.32088,Entire home/apt,179,2,7,2020-07-04,0.27,2,348
23063363,Bhav’s Guest House,170683402,Bhavna,,Glenorchy,-42.85223,147.28399,Entire home/apt,75,1,63,2020-05-16,2.11,1,364
23076694,The Wellington B&B - The Wellington Studio,171334875,Beverley,,Northern Midlands,-41.60462,147.12592,Private room,140,1,11,2020-02-24,0.35,2,337
23082527,Gumleaves,160416484,Cindy,,Central Coast,-41.16746,146.1505,Private room,75,1,59,2020-02-23,1.89,1,97
23091735,Family Budget Cabin 6 Berth,171502802,Pearce,,Break O'Day,-41.33472,148.25335,Entire home/apt,185,1,10,2020-02-27,0.32,8,127
23107268,Spacious City Park Apartment in CBD,161220100,James,,Launceston,-41.43427,147.14226,Entire home/apt,100,1,55,2020-03-07,1.77,1,362
23108305,The Meeting Place,171667429,Melody,,Clarence,-42.99058,147.40562,Entire home/apt,145,2,46,2020-07-19,1.46,1,283
23108992,Wisteria Country Cottage @ Hilltop Cottages,171696361,Cathryn And Simon,,Kentish,-41.34978,146.42658,Entire home/apt,130,1,80,2020-03-21,2.82,2,355
23109861,Farmstay by the ocean-The Pear Shed Pickers Hut #1,77667509,The Pear Shed Huts,,Tasman,-43.10596,147.73578,Private room,63,1,131,2020-08-22,4.24,2,270
23110377,Farmstay by the ocean-The Pear Shed Pickers Hut #2,77667509,The Pear Shed Huts,,Tasman,-43.10755,147.73714,Private room,60,1,87,2020-08-02,2.82,2,270
23110813,Bosavern - Little House on the River,171718713,Lynette And John,,West Tamar,-41.31504,146.9772,Entire home/apt,108,2,54,2020-08-18,1.73,2,360
23128957,Huon Valley retreat in Nicholls Rivulet,171877908,Priscilla,,Huon Valley,-43.13423,147.15262,Entire home/apt,120,2,29,2020-07-08,0.92,1,157
23130314,Otago Bay - Lagoon Retreat,123973224,Larrie,,Clarence,-42.80721,147.29427,Entire home/apt,95,2,108,2020-04-12,3.47,1,203
23133856,2 bedroom villa@RubySohoVillas Port Sorell,36016630,Jason,,Latrobe,-41.16684,146.55407,Entire home/apt,160,1,2,2019-11-02,0.10,7,304
23134587,2 BR Villa @ Ruby Soho Villas Port Sorell,36016630,Jason,,Latrobe,-41.16817,146.55381,Entire home/apt,160,1,7,2020-03-15,0.23,7,304
23135089,3 BR Spa Villa @ Ruby Soho Villas Port Sorell,36016630,Jason,,Latrobe,-41.16759,146.55433,Entire home/apt,160,1,31,2020-08-29,0.99,7,283
23136139,'Westering'    Stanley by the beach,171930998,Melanie,,Circular Head,-40.75766,145.29508,Entire home/apt,94,2,75,2020-08-22,2.40,1,23
23148631,Birubi on Bay of Fires,159530479,Gail,,Break O'Day,-41.25453,148.30749,Entire home/apt,224,2,10,2020-01-22,0.50,16,324
23150285,Maydena Local,153303418,Andy And Maria,,Derwent Valley,-42.75722,146.62776,Entire home/apt,90,2,37,2020-07-08,1.78,1,247
23151659,Beach Side Bay Of Fires,159530479,Gail,,Break O'Day,-41.25256,148.30757,Entire home/apt,255,2,26,2020-08-23,0.84,16,270
23154013,Cockatoo Cabin Bay of Fires,159530479,Gail,,Break O'Day,-41.255,148.30479,Entire home/apt,184,2,2,2019-04-21,0.08,16,274
23154840,Georges Bay Luxury St.Helens,159530479,Gail,,Break O'Day,-41.33586,148.24948,Entire home/apt,245,2,16,2019-12-07,0.55,16,315
23155042,JD's Maydena Holiday Home,172116062,Jd,,Derwent Valley,-42.75801,146.62603,Entire home/apt,90,1,67,2020-03-12,2.18,1,89
23155852,Lavender House,37066517,Kath,,Northern Midlands,-41.79247,146.96044,Entire home/apt,92,2,27,2020-03-17,0.90,1,364
23157096,Freycinet Beachfront Retreat,25626715,Verina,,Glamorgan/Spring Bay,-42.12431,148.29361,Entire home/apt,220,1,58,2020-09-03,2.13,70,279
23167816,The Wellington B&B - The Lomond Studio,171334875,Beverley,,Northern Midlands,-41.60221,147.12761,Entire home/apt,140,1,25,2020-09-03,0.96,2,339
23170266,Lynton Lane:  Comfortable and cosy with open fire.,3707569,Roslyn,,Hobart,-42.89945,147.31655,Entire home/apt,160,2,9,2020-02-29,0.29,1,311
23171878,Tasmanian Tranquility,167134694,Wendy,,Devonport,-41.17585,146.38257,Private room,35,1,246,2020-08-20,7.88,1,344
23186669,Hobart Getaway,10422887,David,,Hobart,-42.86429,147.31186,Entire home/apt,120,2,75,2020-02-28,2.39,1,0
23213581,Secure private room in beautiful home.  Room 4/4.,33265575,Vince,,Hobart,-42.88113,147.3132,Private room,56,1,170,2020-03-15,5.43,4,91
23214490,Secure private room in beautiful home.  Room 2/4,33265575,Vince,,Hobart,-42.881,147.31456,Private room,57,1,160,2020-03-16,5.11,4,91
23218920,Jubilee Spa Apartment in ‘City Park Living’,172703361,Merrilyn,,Launceston,-41.43679,147.14043,Entire home/apt,99,1,145,2020-07-14,4.71,4,38
23234695,"""The Tapestry Room  "". 3km Easy walk to CBD",56428874,Michael And Maryanne,,Hobart,-42.86588,147.30757,Private room,68,1,71,2020-03-16,2.28,3,271
23237969,Elphin Studio New Self Contained CBD Wifi Parking,106953361,Jane,,Launceston,-41.43126,147.14752,Entire home/apt,98,1,57,2019-05-10,1.92,1,4
23240039,Black Heart Arabian Horse Property Retreat,172949940,Heather,,Central Coast,-41.2122,146.1257,Entire home/apt,60,2,41,2020-02-29,1.34,1,180
23241708,Aurora View Retreat,132920927,Wendy,,Glamorgan/Spring Bay,-42.09557,148.2416,Entire home/apt,200,2,80,2020-07-12,2.57,1,348
23254523,Stunning newly renovated home in perfect location,173079224,Andrew And Lisa,,Hobart,-42.89964,147.32108,Entire home/apt,292,2,95,2020-08-17,3.12,1,144
23255735,The Garden Room ~ Lush Vintage Glamour.,50700975,Leanda,,Devonport,-41.16714,146.36203,Private room,92,1,66,2020-03-27,2.15,6,90
23277200,The Lookout - Bruny Island,18953026,Ken & Jo,,Kingborough,-43.07931,147.35828,Entire home/apt,240,2,10,2020-03-08,0.46,3,360
23278261,Whale Breach Cottage,57228430,Gail,,Glamorgan/Spring Bay,-41.87556,148.29756,Entire home/apt,140,1,234,2020-09-06,7.56,1,316
23295004,The Edge Holiday Apartment,47796638,Jenny,,Huon Valley,-43.09083,147.0104,Entire home/apt,110,1,120,2020-09-02,3.85,1,348
23295187,Quarterdeck Apartment,159530479,Gail,,Break O'Day,-41.2518,148.30832,Entire home/apt,204,2,19,2020-03-08,0.62,16,317
23295956,Beautiful Bellerive,173437049,Ken & Zane,,Clarence,-42.87478,147.37964,Private room,80,2,59,2020-03-18,2.19,1,37
23296174,Richmond Bridge Accommodation ‘Two The Bridge’,4942911,Lesley,,Clarence,-42.73204,147.44046,Entire home/apt,156,1,30,2020-03-07,0.97,1,107
23297784,Bellerive Marina to Mountain View Apartment,85580441,Elana,,Clarence,-42.87478,147.36791,Entire home/apt,139,2,89,2020-04-01,3.15,1,0
23298651,"Roland, Cradle area, big Breakfast, Ensuited",173472406,Peter And Susie,,Kentish,-41.35791,146.17312,Hotel room,135,2,15,2020-06-24,0.50,2,353
23298818,Lazy Wave Beach House,159530479,Gail,,Break O'Day,-41.25433,148.30433,Entire home/apt,204,2,11,2020-07-13,0.42,16,328
23312132,Almond Cottage (Verandah room),10625349,Kelvin,,Glenorchy,-42.78162,147.25213,Private room,18,1,49,2020-08-31,1.57,5,75
23313547,Scamander Beach Cottage Only steps from the beach,147603522,Brett,,Break O'Day,-41.45837,148.26344,Entire home/apt,119,1,217,2020-09-06,7.02,1,62
23315031,"Coastal Shabby Chic Family Shack, Beach 30 Seconds",68316410,Janet,,Tasman,-43.11652,147.73675,Entire home/apt,145,2,111,2020-09-06,3.64,3,149
23342392,Chook on the Roof: Double central unit,4684963,Mary,,Huon Valley,-43.15996,147.06851,Entire home/apt,75,2,9,2019-11-25,0.30,2,0
23360980,Panoramic Views on Walter,130839986,James,,Dorset,-40.9969,147.38582,Entire home/apt,223,2,3,2020-02-29,0.31,13,301
23361615,Haven on Prosser,100859923,Bernice,,Glamorgan/Spring Bay,-42.55684,147.87626,Entire home/apt,200,2,26,2020-08-16,0.91,1,8
23365478,Coiler Creek Cottage,174141497,Max And Wendy,,Meander Valley,-41.3986,146.5052,Entire home/apt,145,1,98,2020-08-20,3.17,1,345
23365628,Gibsons Mill 1br Apartment - central location,98449822,"Alison, Sullivans Cove Apartments",,Hobart,-42.88247,147.33622,Entire home/apt,171,1,17,2020-06-28,0.57,15,364
23365673,Salamanca Dockside - 2br apartment within rustic sandstone warehouse,98449822,"Alison, Sullivans Cove Apartments",,Hobart,-42.88129,147.33548,Entire home/apt,395,1,7,2020-02-08,0.31,15,131
23365695,Gibson's Mill 2br apartment with street view,98449822,"Alison, Sullivans Cove Apartments",,Hobart,-42.88222,147.33468,Entire home/apt,208,1,5,2020-03-12,0.18,15,362
23365705,Salamanca Battery Point - 2br apartment close to Salamanca Market,98449822,"Alison, Sullivans Cove Apartments",,Hobart,-42.88129,147.33548,Entire home/apt,335,1,1,2019-06-19,0.07,15,131
23365732,Brooke St - Dockside Penthouse 4br unique apartment with superb views of the waterfront,98449822,"Alison, Sullivans Cove Apartments",,Hobart,-42.88129,147.33548,Entire home/apt,595,1,2,2020-02-29,0.18,15,237
23365758,"Waterfront 2br apartment with views over Hobart docks, city and mountain",98449822,"Alison, Sullivans Cove Apartments",,Hobart,-42.88129,147.33548,Entire home/apt,295,1,1,2020-03-08,0.16,15,362
23365769,Gibson's Mill 2br Penthouse - balcony with views over Hobart waterfront,98449822,"Alison, Sullivans Cove Apartments",,Hobart,-42.88073,147.33629,Entire home/apt,318,1,4,2020-03-14,0.24,15,358
23365787,Gibson's Mill Loft - 2br apartment in converted flour mill in Hobart's waterfront district,98449822,"Alison, Sullivans Cove Apartments",,Hobart,-42.88222,147.33622,Entire home/apt,209,1,21,2020-08-23,0.76,15,351
23365826,Battery Point 3br apartment close to Salamanca,98449822,"Alison, Sullivans Cove Apartments",,Hobart,-42.88129,147.33548,Entire home/apt,245,1,1,2019-06-14,0.07,15,350
23365844,Gibson's Mill 3br Penthouse - with balcony and views to Hobart's waterfront,98449822,"Alison, Sullivans Cove Apartments",,Hobart,-42.88087,147.33642,Entire home/apt,391,1,2,2020-07-19,0.14,15,335
23365870,Collins St 3br Apartment with private courtyard,98449822,"Alison, Sullivans Cove Apartments",,Hobart,-42.88129,147.33548,Entire home/apt,245,1,6,2020-02-08,0.32,15,344
23402288,"Derby Digs Barn, Unique & just 50m from trails",162179032,Larry And Cheryl,,Dorset,-41.14957,147.80226,Entire home/apt,179,2,36,2020-08-17,1.55,3,239
23427129,Close to everything Hobart has to offer,174727039,Stewart,,Hobart,-42.89322,147.31711,Private room,85,1,39,2019-01-05,1.27,1,35
23450724,Sixteen,69690691,Mark  & Katrina,,Hobart,-42.88391,147.31357,Entire home/apt,105,2,177,2020-03-24,5.99,1,5
23468154,Villa 1,11461888,William,,Glamorgan/Spring Bay,-42.57956,147.90735,Entire home/apt,139,2,95,2020-08-15,3.13,1,81
23470653,Studio 4 on the Glebe. Walk to town!,9016948,Sy,,Hobart,-42.87217,147.32479,Entire home/apt,95,2,95,2020-06-05,3.15,1,91
23472606,Beautiful Heritage 1920’s Home,175196086,Nga,,Glenorchy,-42.84657,147.29834,Entire home/apt,250,1,111,2020-08-16,3.76,1,167
23472780,Binalong Bay Cabin,44468316,Tamara,,Break O'Day,-41.25537,148.31017,Entire home/apt,90,2,39,2020-07-15,1.41,1,121
23490179,"Hobart area, beach and mountain views.",158748886,Jenny,,Kingborough,-42.98765,147.32543,Entire home/apt,89,1,219,2020-09-06,7.24,1,314
23491845,Macquarie Street Stable,74959572,Hilary,,Hobart,-42.89332,147.31418,Entire home/apt,170,1,179,2020-05-20,5.88,1,56
23492821,O’Brien’s Bunker,9857389,Erica,,Glenorchy,-42.8365,147.26051,Entire home/apt,55,1,8,2018-10-28,0.26,1,0
23508767,North Hobart cottage,102180087,Leanne And Phil,,Hobart,-42.87356,147.31335,Entire home/apt,135,5,93,2020-03-23,3.06,1,227
23510800,"Castra, Cradle area, Big breakfast ,ensuited room",173472406,Peter And Susie,,Kentish,-41.35824,146.17189,Private room,150,1,2,2019-04-22,0.10,2,319
23525474,Limestone Cottage - tranquil garden & tennis court,161188442,Paulette,,Kingborough,-42.97356,147.27054,Entire home/apt,148,3,50,2020-03-08,1.70,2,176
23527288,The Peak Forest Retreat - The Cottage,174294899,Carol,,Meander Valley,-41.65275,146.51579,Entire home/apt,200,2,18,2020-09-06,0.59,2,150
23527294,Meredith Studio,148486503,Kim,,West Coast,-42.14556,145.31683,Entire home/apt,130,1,48,2020-02-22,1.57,3,358
23527769,Secure private room in beautiful home.  Room 1/4,33265575,Vince,,Hobart,-42.87967,147.31264,Private room,59,1,165,2020-03-14,5.43,4,91
23528596,Amble’a’While on Tamar,169982596,Allana,,West Tamar,-41.33957,147.02089,Entire home/apt,99,1,49,2020-03-21,1.60,1,302
23530200,The Peak Forest Retreat - The Lodge,174294899,Carol,,Meander Valley,-41.65274,146.51564,Hotel room,170,2,11,2020-03-21,0.37,2,165
23548754,Funky and Warm Art Deco inspired Apartment,3730096,Bridget,,Burnie,-41.0541,145.90321,Entire home/apt,111,1,11,2020-03-19,0.41,5,362
23552182,Amare Beachside Luxury,175980471,Amare Beachside,,Central Coast,-41.15981,146.24076,Private room,258,1,6,2020-07-28,0.35,1,294
23553030,Woodlands Cabin.Great Lakes wilderness. Miena,56428874,Michael And Maryanne,,Central Highlands,-41.96823,146.68106,Entire home/apt,150,2,35,2020-08-29,1.47,3,301
23567830,Hobart/Luxe on Nelson,176134666,Sandra,,Hobart,-42.91419,147.32359,Entire home/apt,113,2,98,2020-03-23,3.88,1,361
23568787,"Carolina Apartment, water views and close services",111032653,Anne,,Hobart,-42.91509,147.35689,Entire home/apt,140,2,43,2020-03-14,1.43,2,241
23570764,White Echidna,176162096,Adrian,,Kingborough,-43.34985,147.22643,Entire home/apt,190,2,77,2020-08-30,2.59,1,335
23581492,Trails End House Maydena,52369922,Deryn,,Derwent Valley,-42.7559,146.62555,Entire home/apt,128,2,51,2020-08-23,1.71,2,0
23586044,Spacious Sandy Bay apartment close to Hobart,71229603,Tim,,Hobart,-42.91335,147.34675,Entire home/apt,142,1,54,2020-03-30,2.52,1,179
23596918,Peppermint Cottage,45472272,Glenys,,West Coast,-42.08139,145.55809,Entire home/apt,97,1,207,2020-09-06,7.13,2,341
23597322,SUNNYVIEW BEACH SHACK (FROM $100.00) per night,176450012,Glenn And Shelley,,Glamorgan/Spring Bay,-42.131,148.07651,Entire home/apt,150,2,54,2020-03-07,1.76,2,70
23598266,Bay of Fires Binalong Stays,41118569,Lisa,,Break O'Day,-41.25086,148.31347,Entire home/apt,191,2,37,2020-07-13,1.22,1,312
23615293,Two Minute Walk to CBD Spacious with City views,176671386,Pam,,Launceston,-41.43712,147.14267,Entire home/apt,180,1,11,2020-01-11,0.38,7,91
23615349,d'Sands on Great Oyster Bay,63938245,Donna,,Glamorgan/Spring Bay,-42.0955,148.22794,Entire home/apt,183,1,151,2020-08-23,5.06,1,268
23615617,Meredith Apartment,148486503,Kim,,West Coast,-42.14709,145.31552,Entire home/apt,150,1,33,2020-03-11,1.12,3,347
23617864,"Tarkine Country Escape 
- entire house",146058567,Alison,,Circular Head,-40.91391,145.14005,Entire home/apt,124,1,88,2020-09-05,2.90,2,332
23620260,Blencathra Coastal Spa Getaway,176721881,Grant,,King Island,-39.92983,143.8441,Entire home/apt,240,2,39,2020-08-14,1.42,1,199
23630930,Gould's Convict Built Cottage,44293804,Anne & Alan,,Hobart,-42.89578,147.29959,Entire home/apt,185,2,20,2019-12-31,0.66,2,0
23631127,Glen Stuart Cottage,33398944,Carol,,Northern Midlands,-41.61222,147.35148,Entire home/apt,95,1,78,2020-08-30,2.62,1,164
23674876,St Georges Square - On the park,165478400,Kim,,Launceston,-41.43963,147.14832,Entire home/apt,115,3,130,2020-08-29,4.31,1,64
23686463,Meredith House,148486503,Kim,,West Coast,-42.14618,145.31785,Entire home/apt,160,1,32,2020-02-23,1.35,3,354
23704233,Red Rock House (3 bedrooms),29484459,Di,,Burnie,-41.04315,145.88158,Entire home/apt,175,2,9,2020-01-23,0.38,4,354
23704608,Red Rock House (4 bedrooms),29484459,Di,,Burnie,-41.04399,145.88281,Entire home/apt,215,2,17,2020-07-23,0.63,4,354
23714849,A Slice Of Paradise - Bruny Island,108084813,Rob,,Kingborough,-43.12154,147.35975,Entire home/apt,120,1,33,2020-07-10,1.37,2,135
23732699,"Marina View Hideaway, Kettering Unit 1",177937478,Fiona,,Kingborough,-43.13021,147.24998,Entire home/apt,160,2,28,2020-03-08,0.94,2,342
23753073,Wells Cottage by the Bay,75835931,Anna,,Kingborough,-43.00515,147.32225,Entire home/apt,114,1,158,2020-09-06,5.60,1,193
23754716,Lakeview 2 @ Waratah - Near Cradle Mountain,60002170,Tricia,,Waratah/Wynyard,-41.4443,145.5273,Entire home/apt,115,2,81,2020-03-23,2.70,2,103
23756624,Campbell Cottage- Charm & Convenience near the CBD,331210879,Kelly,,Launceston,-41.43035,147.14808,Entire home/apt,160,2,98,2020-03-25,3.47,1,0
23772847,Two bedroom self contained unit with coastal views,2834904,Clint,,Circular Head,-40.76185,145.27908,Private room,210,1,25,2020-02-25,0.87,9,326
23774761,Large Open Plan Industrial Space Free WiFi+Netflix,52588586,Peter And Ruby,,Launceston,-41.46819,147.11663,Entire home/apt,125,2,247,2020-08-08,8.32,1,42
