id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
28416521,CDb Ximending西门町商圈3分钟地铁站 3mins Ximen MRT 2-4ppl,20897954,Lynn,,萬華區,25.04366,121.50656,Entire home/apt,1618,1,24,2020-03-15,1.26,40,25
28421160,Chris Guest house in Daan,92543026,Chris,,大安區,25.04412,121.54938,Private room,779,1,69,2020-05-22,3.29,1,177
28443045,B00/ 8-10 person / 10 mins to MRT / Taipei City,139370600,Yoloft,,中山區,25.05963,121.54274,Entire home/apt,4489,2,12,2020-01-11,0.58,46,191
28445276,7分鐘中山捷運/寧夏夜市/大稻埕 乾淨舒適 ***確定入住後請訊息告知所需房型,214741777,Yi Su,,大同區,25.05288,121.51363,Hotel room,1887,1,0,,,6,365
28445613,【MRT中山7分鐘】簡約質感 床型不選房/24HR入住***確定入住後請訊息告知所需房型,214741777,Yi Su,,大同區,25.05379,121.51299,Hotel room,1887,1,0,,,6,365
28445777,★上市首賣★ 中山MRT/寧夏夜市4分鐘 簡約設計風格房****確定入住後請訊息告知所需房型,214741777,Yi Su,,大同區,25.05432,121.51348,Hotel room,1887,1,1,2018-11-30,0.05,6,365
28445909,"【MRT中山7分鐘】乾淨明亮 寧夏夜市就在樓下****麻煩您在確定入住後,訊息告知需要房型",214741777,Yi Su,,大同區,25.05413,121.51475,Hotel room,1887,1,3,2019-06-07,0.17,6,365
28446119,Comfortable suite near Regent Hotel｡400,29869318,Sabrina,,中山區,25.05429,121.52453,Entire home/apt,4194,3,16,2020-02-02,0.93,34,181
28446160,"7分鐘中山捷運/寧夏夜市/大稻埕 乾淨舒適***請於確認入住後,告知您需要的房型,視當天房況提供",214741777,Yi Su,,大同區,25.05368,121.51383,Hotel room,1887,1,1,2018-10-05,0.05,6,365
28446231,"❤上市首賣❤ 近寧夏夜市/捷運中山7分鐘/24HR入住***確認入住後告知您所需房型,視當天房況提供",214741777,Yi Su,,大同區,25.05236,121.51461,Hotel room,1887,1,1,2019-09-21,0.12,6,365
28449810,TPE Main Stn 3min Amazing Single Room(Female Only),33122806,Lydia,,中正區,25.0456,121.5174,Hotel room,1049,1,8,2020-01-20,0.40,6,3
28451387,"5 mins  NTU ,  NTNU  brand new studio",146850858,David,,中正區,25.02283,121.52473,Entire home/apt,1646,30,15,2020-05-11,0.83,9,106
28457400,CDab 西门商圈3分钟地铁站 3 mins to Ximen MRT 2rooms 6-10ppl,20897954,Lynn,,萬華區,25.04201,121.50489,Entire home/apt,2963,1,4,2019-09-02,0.25,40,0
28481404,Ximending@MRT 7min New! Art for Freedom,207136137,Emily,,萬華區,25.04008,121.50131,Entire home/apt,3292,3,51,2020-02-01,2.51,1,180
28483211,30 seconds to the Dongmon MRT station!,89313997,Apple,,大安區,25.03307,121.52855,Entire home/apt,1588,2,36,2020-02-19,2.26,1,29
28491842,"(71 )101世貿通化夜市捷運信義安和,生活機能超好,電梯24小時管理 獨立套房 /月租",19216347,心誠,,大安區,25.03294,121.55497,Entire home/apt,839,30,0,,,58,364
28499245,"CDc cozy apt. 3 mins to Ximen MRT2-6ppl 西门商圈,3分西門站",20897954,Lynn,,萬華區,25.04377,121.50479,Entire home/apt,2966,1,24,2020-02-29,1.19,40,1
28500609,DeluxeTwin Attractive Room near Taipei Main Stn,152558138,Re,,中正區,25.04689,121.51341,Hotel room,2007,1,5,2019-05-15,0.30,7,235
28500779,Twin Room close to Taipei Main Stn 5min,152558138,Re,,中正區,25.04689,121.51341,Hotel room,1798,1,0,,,7,247
28501014,Standard Double Room 5min MRT,152558138,Re,,中正區,25.04689,121.51341,Hotel room,1408,1,2,2019-02-11,0.12,7,248
28501184,Double Room | 5min MRT | Explore Taipei!,152558138,Re,,中正區,25.04689,121.51341,Hotel room,1408,1,2,2020-04-04,0.22,7,238
28501419,Charming Single Room near Taipei Main Stn**5min Taipei Stn,152558138,Re,,中正區,25.04689,121.51341,Hotel room,1108,1,4,2020-02-27,0.25,7,199
28501538,Sunshine Room near Taipei Main Stn,152558138,Re,,中正區,25.04689,121.51341,Hotel room,1708,1,4,2020-04-24,0.20,7,248
28511999,Xiao xiao backpacker -Industrial room,33498628,Joyu,,內湖區,25.08603,121.57066,Private room,809,1,4,2019-03-02,0.23,2,0
28524641,Da-an Park retro mini room,35207925,中,,大安區,25.02745,121.53829,Private room,599,30,0,,,2,0
28552631,1B-台北車站 善導寺 3人房 房子明亮 完全自己使用的空間,34417624,Ryan,,中山區,25.0487,121.52892,Entire home/apt,989,1,85,2020-04-26,4.15,7,152
28558014,近中山國中捷運站優質雙人房,215510195,旻旻,,中山區,25.05836,121.54373,Private room,748,1,9,2020-02-02,0.61,2,179
28558652,近中山國中捷運站優質單人房,215510195,旻旻,,松山區,25.06069,121.54421,Private room,988,1,20,2020-02-12,1.02,2,179
28565895,TPE oasis Park❤捷運南京三民站&松機站❤機場巴士直達❤1~4p suite,6177912,Jolene,,松山區,25.0572,121.56025,Entire home/apt,1257,1,6,2019-12-31,0.29,6,365
28577119,Room MRT SongshanG19 / Raohe N. Market / Taipei101,174759479,Owen,,松山區,25.05022,121.57289,Private room,959,30,24,2019-12-22,1.19,2,1
28580810,*Panda House* Located in prime area of Taipei!,6513411,Tom,,松山區,25.04729,121.5547,Entire home/apt,1498,1,36,2020-05-27,1.75,16,147
28583845,The location is at two MRT line crossover room#Y5,61884297,Jimmy,,中山區,25.05309,121.53517,Hotel room,1498,2,14,2020-03-21,0.70,2,91
28589522,Japanese Mini Tatami Female Room |Shared Bath,33122806,Lydia,,中正區,25.04555,121.51741,Hotel room,1019,1,16,2019-05-03,0.85,6,3
28590345,Sofa MRT SongshanG19 / Raohe N. Market / Taipei101,174759479,Owen,,松山區,25.05034,121.57146,Shared room,509,30,8,2019-12-08,0.44,2,1
28593440,Quiet cozy room (1 min to Guting station ),130827969,Wenchi,,大安區,25.02715,121.52246,Private room,569,30,0,,,60,365
28595038,Quiet cozy double bed room XINYI Taipei 101,130827969,Wenchi,,信義區,25.03875,121.57271,Private room,658,30,1,2018-11-17,0.05,60,271
28597412,[Taipei journey516]MRT Zhongshan Station 8min,57698182,Taipei Journey,,中山區,25.05405,121.52684,Hotel room,1648,1,32,2020-01-27,1.59,60,180
28622015,西門3人房 靠近電影街,3959459,Cheers Hotel,,萬華區,25.04577,121.50464,Hotel room,2005,1,0,,,7,1
28622097,西門捷運10分鐘 靠近電影街 雙床房 (1-2人),3959459,Cheers Hotel,,萬華區,25.04619,121.50486,Hotel room,1498,1,0,,,7,248
28622222,西門捷運10min  4人房,3959459,Cheers Hotel,,萬華區,25.04494,121.50492,Hotel room,2487,1,0,,,7,365
28622389,西門MRT10min 6人大房靠近電影街,3959459,Cheers Hotel,,萬華區,25.04546,121.50361,Hotel room,3505,1,0,,,7,248
28625077,N3 / Cozy house / 6 person / Taipei City,139370600,Yoloft,,松山區,25.04687,121.54405,Entire home/apt,4014,2,79,2020-05-24,3.83,46,172
28626683,N2-9 / Cozy / 6-8 person / Taipei City,139370600,Yoloft,,中山區,25.04662,121.54262,Entire home/apt,4014,2,77,2020-05-03,3.75,46,174
28642993,寧夏夜市2分鐘 24小時前台 歡迎您帶寵物入住!,26581619,Cheers Boutique Hotel,,大同區,25.05424,121.5128,Private room,1197,1,1,2019-07-05,0.09,8,161
28643243,簡單乾淨雙人房 寧夏夜市2分鐘 24小時前台,26581619,Cheers Boutique Hotel,,大同區,25.05354,121.51375,Private room,1796,1,0,,,8,55
28643339,明亮設計雙人房 Cozy & Bright **Free Breakfast,26581619,Cheers Boutique Hotel,,大同區,25.05333,121.51498,Private room,2005,1,4,2020-05-03,0.25,8,99
28643487,設計三人房 寧夏夜市2分鐘 24小時前台(房間無對外窗),26581619,Cheers Boutique Hotel,,大同區,25.05343,121.51296,Private room,2514,1,0,,,8,64
28643713,寧夏夜市4人房 按入住當天房況做分配(2雙or1雙+上下床),26581619,Cheers Boutique Hotel,,大同區,25.05505,121.51363,Private room,2993,1,0,,,8,64
28644055,6人房 近寧夏夜市 按房況提供(6單or3雙) **24HR前台,26581619,Cheers Boutique Hotel,,大同區,25.05454,121.51455,Private room,4010,1,2,2019-06-13,0.12,8,64
28644225,設計5人房 寧夏夜市2分鐘 **免費早餐 24小時前台,26581619,Cheers Boutique Hotel,,大同區,25.05454,121.51462,Private room,3501,1,0,,,8,64
28644371,寧夏夜市宿舍房 上下都是雙人床 24hr前台,26581619,Cheers Boutique Hotel,,大同區,25.05422,121.51513,Shared room,808,1,1,2018-11-10,0.05,8,225
28645855,Bright Big room near Guting station,130827969,Wenchi,,大安區,25.02685,121.5241,Private room,509,30,0,,,60,278
28649132,♉☘25%OFF☘Ximen MRT Luxury Balcony♊2 Brm Apt 2-6Pax,161861892,Kevin,,萬華區,25.04211,121.50495,Entire home/apt,3206,1,64,2020-01-31,3.11,6,100
28649593,Comfy Studio in Central Area!,6513411,Tom,,中山區,25.04594,121.54183,Entire home/apt,1197,2,35,2020-05-13,1.71,16,167
28649748,台北車站5分鐘 乾淨舒適一大床 Double Room No Window / Taipei main station 5min,213266292,Smile,,中正區,25.04525,121.51601,Hotel room,10006,1,0,,,3,305
28649771,時尚大床房 24HR前台服務  台北車站5分鐘,213266292,Smile,,中正區,25.04647,121.51371,Hotel room,7010,1,0,,,3,301
28649797,交通超便利 台北車站雙床房 **24HR前台,213266292,Smile,,中正區,25.04617,121.51429,Hotel room,9996,1,0,,,3,305
28650752,New apartment Ximen MRT 5mins 西門捷運步行5分鐘2-5ppl 全新裝潢,114347966,Jenny,,萬華區,25.0449,121.50565,Entire home/apt,1887,1,83,2020-03-14,4.08,5,251
28656020,NEW!台北車站 機場捷運1分鐘全新公寓單人房,95671591,小美(Mei),,大同區,25.04966,121.51506,Hotel room,689,1,1,2018-10-07,0.05,4,0
28660683,"5minsNTU,NTNU brand new studio 全新裝潢時尚公寓2",146850858,David,,中正區,25.0239,121.52448,Entire home/apt,1648,28,13,2020-02-27,0.68,9,161
28667739,[Clover Homestay] 2 mins walk to MRT G18 Station,32295974,Ann,,松山區,25.05134,121.56077,Private room,539,28,7,2020-03-31,0.38,4,152
28670208,N4 / Postmodernism 6-8 person /Taipei City,139370600,Yoloft,,中山區,25.04505,121.54269,Entire home/apt,3805,2,86,2020-05-17,4.17,46,161
28694218,TaipeiManhattan*3min*TaipeiMianStation~*台北車站*~,146008296,Harry Chen,,中正區,25.04587,121.51695,Entire home/apt,1798,2,59,2020-01-02,2.93,4,336
28697457,[Clover Homestay] 2 mins walk to MRT G18 Station,32295974,Ann,,松山區,25.05014,121.56332,Private room,539,28,3,2020-02-15,0.22,4,152
28698161,1 (居家檢疫)2 mins walk MRT 月租 NTNU 捷運走路二分鐘,7635857,Nick & Peggy,,中正區,25.01965,121.52775,Entire home/apt,1107,3,17,2019-11-25,0.87,16,90
28711256,"HelloMyHome,Wi-Fi egg (Ferr),中山區可住2-7人,近寧夏夜市MRT3分鐘",216574150,Ken,,中山區,25.05986,121.52572,Entire home/apt,1498,1,62,2020-02-01,3.06,1,0
28712179,Xinyi District 客用住房,216581635,Elaine,,信義區,25.04498,121.58035,Private room,1197,1,6,2019-01-04,0.30,1,363
28723288,天母空中花園日式獨立套房,216666310,Barry,,士林區,25.11127,121.52722,Entire home/apt,688,1,33,2020-03-10,1.91,1,345
28727355,三月超特價!【嘎逼的小窩9A】忠孝復興站2~4人大房間 2-4 person MRT 2 mins!,71815283,蕭嘎逼,,大安區,25.04257,121.54382,Entire home/apt,1378,30,64,2020-02-23,3.35,8,0
28745633,Apt A. Welcome Taipei long stay 3 mins MRT 月租5折,216819425,Vivi,,大安區,25.04146,121.55448,Entire home/apt,7040,2,18,2020-02-15,0.90,4,92
28746774,Nǐ hǎo//台北西門町Ximen Mrt《Free wifi egg》2-3人/新房限時優惠中,35106621,Hebe&Ana,,萬華區,25.04532,121.50302,Entire home/apt,1708,2,74,2020-05-11,3.63,1,160
28749013,"5minsNTU,NTNU brand new studio 全新裝潢時尚公寓##4",146850858,David,,中正區,25.02465,121.52342,Entire home/apt,1197,28,8,2020-02-01,0.43,9,151
28753890,小巨蛋/南京復興站 樂活綠套房,393116,Yi-Wan,,松山區,25.05194,121.54668,Private room,1257,2,11,2020-02-10,0.60,4,91
28764730,南京復興站/小巨蛋/3036-BW/雙捷運商圈/交通超方便,393116,Yi-Wan,,松山區,25.05208,121.54731,Private room,1496,2,0,,,4,89
28765590,3分鐘科技大樓捷運站精緻套房,216982028,Rachelle,,大安區,25.02617,121.54141,Private room,1798,30,0,,,1,0
28767414,double suite with private bathroom in main station,118613993,MayRooms,,中正區,25.04754,121.51066,Private room,1468,1,0,,,3,148
28776075,Tuscan Gem 5✯ 3Bdrm -1 min walk to #Taipei101 &MRT,216145503,DG Stay,,信義區,25.03292,121.56222,Entire home/apt,4793,2,49,2020-03-18,2.39,1,206
28790125,3BDR 1-6 ppl / Zhongxiao Fuxing MRT 5 mins,213704427,Zoe,,大安區,25.04248,121.54806,Entire home/apt,4190,2,43,2020-02-25,2.16,2,112
28790819,西門捷運10分鐘 乾淨單人房,3959459,Cheers Hotel,,萬華區,25.04463,121.50548,Hotel room,989,1,1,2018-12-16,0.06,7,248
28790848,西門捷運10分鐘 乾淨舒適一大床(1-2人),3959459,Cheers Hotel,,萬華區,25.04538,121.50403,Hotel room,1197,1,1,2019-01-01,0.06,7,249
28790928,西門捷運10分鐘 明亮舒適一大床(1-2人),3959459,Cheers Hotel,,萬華區,25.04665,121.5058,Hotel room,1498,1,1,2018-11-25,0.05,7,248
28797045,"可短租,歡迎歸國【甜心的家  Sweet】採光明亮/西門捷運3分鐘/電梯大樓/設備齊全/訂房首選",21197641,Dabao&Matt,,萬華區,25.04295,121.50569,Entire home/apt,1198,2,70,2020-03-18,3.47,12,164
28799411,Taipei central!台北 南京復興駅 徒歩3分 ﾊﾞｽﾄｲﾚ別 綺麗です!,112614071,Daisuke,,中山區,25.05199,121.54093,Entire home/apt,1317,4,1,2018-12-01,0.05,1,0
28802081,CASA MIA @ 西門MRT 5mins (3-4人房) Free Wifi-Egg,20965710,Nini,,萬華區,25.04158,121.50557,Entire home/apt,1108,2,62,2020-04-20,3.16,19,127
28813481,#卡樂町旅店# 西門站3分鐘 Boutique Hotel @Ximen MRT 3min walk,144058181,Colormix Hotel,,萬華區,25.04151,121.50428,Hotel room,1049,2,12,2020-02-22,0.93,2,0
28821997,西門町 4人 雙大床+沙發床 五分鐘到捷運 5 mins Ximen MRT 電梯大樓,21385902,Joe,,萬華區,25.04193,121.50552,Entire home/apt,1798,1,46,2020-02-17,2.43,3,178
28831915,Taipei  明亮採光 2~6人 2分鐘到台北車站MRT M6出口,217172486,Amelia,,中正區,25.0471,121.51822,Entire home/apt,2307,1,46,2020-05-26,2.40,3,87
28847703,大安香氣-洋甘菊,127333004,Tiffany,,大安區,25.0341,121.54862,Private room,809,1,14,2019-08-18,0.72,6,0
28850376,(月租)文山小太陽集團出租套房,217538568,照清,,文山區,24.99192,121.54305,Private room,16101,28,0,,,1,180
28856909,City central!! Cozy private one bedroom!,35697998,祖杰,,大安區,25.02745,121.55134,Private room,1107,2,5,2018-12-07,0.26,1,274
28862370,斑馬樂園,177482711,Gary,,松山區,25.04902,121.56784,Private room,1586,2,11,2019-12-29,0.61,5,270
28867888,溫馨旅站3~4人 北車 京站Taipei Main Station近西門町 夜市 隨身WIFI,171974684,Win,,大同區,25.04884,121.51797,Entire home/apt,929,2,70,2020-04-20,3.52,8,0
28872840,Taipei E 波希米亞風生活 3~6人房 台北車站 高樓層 101景觀,23929893,朵琳,,中正區,25.04619,121.51549,Entire home/apt,2187,1,1,2018-12-02,0.05,5,346
28874174,台北京站城市公寓,5481224,Isaac,,大同區,25.04998,121.51641,Private room,2487,2,2,2019-04-28,0.12,1,0
28875602,Inner Taipei living experience w/2 flat big space,43787610,Johnny,,松山區,25.05745,121.55315,Entire home/apt,3805,2,2,2018-11-24,0.10,1,0
28875732,"*現代都會風*台北大安區,MRT 1 min 六張犁站,36坪大空間大三房,通化夜市 101商圈附近",41274067,Min,,大安區,25.02399,121.5517,Entire home/apt,3595,1,34,2019-06-16,1.70,1,0
28894849,大安香氣-茉莉,127333004,Tiffany,,大安區,25.03281,121.54976,Private room,809,1,6,2020-01-01,0.33,6,90
28899535,1 Min MRT|City Center||Night Market|Taipei 101|,158374340,Melody,,大安區,25.02515,121.54329,Entire home/apt,1348,1,88,2020-03-10,4.36,2,0
28900513,愛戀晶站2~3人房 北車Taipei Main Station 京站 行動Wi-Fi簡約時尚低調奢華,171974684,Win,,大同區,25.04981,121.5167,Private room,689,1,56,2020-03-16,2.81,8,0
28902542,Best location TPE 101 Cozy Duplex 2Min Mrt,178595744,Molly,,信義區,25.04143,121.56746,Entire home/apt,1766,2,77,2020-05-09,3.81,2,85
28909400,Cozy room in Hot spring spot in Taipei city,165352844,Zoe,,北投區,25.13936,121.50525,Private room,988,1,2,2019-01-01,0.11,1,363
28917444,台北信義區1min walk YounChun MRT,36593839,Zoe,,信義區,25.04069,121.57559,Private room,449,30,3,2019-09-16,0.16,3,213
28919301,[Cleansing Alcohol Disinfection] Taipei-Daan-002.,174915225,Stay,,大安區,25.03159,121.55115,Entire home/apt,2966,2,59,2020-05-23,2.93,1,30
28941842,[Taipei journey515]MRT Zhongshan Station 8min,57698182,Taipei Journey,,中山區,25.05404,121.52626,Hotel room,1648,1,47,2020-02-07,2.33,60,180
28951292,新房源電梯大廈.靠近台北機場捷運站.中山捷運站.寧夏夜市.迪化老街,48919059,俊昌,,大同區,25.05309,121.51262,Entire home/apt,1197,1,97,2020-02-02,4.81,1,79
28951669,"Cozy 2 rooms flat,  1min to Guting Station Exit 7!",151251686,Dodo,,中正區,25.02753,121.5213,Entire home/apt,1885,2,40,2020-02-15,2.01,1,180
28954324,[Ximen Cho Hotel]Vintage Triple Suite-No Window,152937395,Alison,,萬華區,25.04211,121.50393,Hotel room,2397,1,0,,,11,147
28963601,Tina sweet home,218252449,Johnson,,萬華區,25.0384,121.50491,Private room,1408,1,0,,,1,0
28971128,樂活公園#溫馨陽光小雅房,9431364,Nana,,內湖區,25.07177,121.61826,Private room,389,1,0,,,1,363
28973018,"Taipei Main Sration  台北車站MRT Z2出口,溫馨潔靜豪華1-4人房",115761613,Wenping,,中正區,25.0465,121.51557,Entire home/apt,1708,1,69,2020-03-16,3.43,3,270
28974449,1st hostel mixed dorm 6 beds Shida MRT 2,33174166,First,,大安區,25.02331,121.52882,Hotel room,300,1,18,2020-01-29,0.92,13,272
28980612,政大旁景觀透天別墅,118814709,Mc,,文山區,24.98549,121.58058,Private room,2005,2,0,,,2,365
28989691,FEMALE ONLY Dorm with Public toilet & shower room,42534300,Discover Hostel,,中山區,25.0619,121.52824,Hotel room,539,1,1,2019-02-18,0.06,4,186
28990218,Mixed Dorm with shared facilities,42534300,Discover Hostel,,中山區,25.06166,121.5287,Hotel room,539,1,0,,,4,186
28991073,Single Bed in Mixed Dorm#TaipeiMainStation1min,101047814,Jill,,中正區,25.04582,121.51671,Hotel room,749,1,7,2019-02-09,0.38,15,186
28991176,Single Bed in Female Dorm#TaipeiMainStation1min,101047814,Jill,,中正區,25.04593,121.51722,Hotel room,748,1,4,2019-06-09,0.23,15,186
28991240,Double Bed in Female Dorm#TaipeiMainStation1min,101047814,Jill,,中正區,25.04431,121.51803,Hotel room,1198,1,0,,,15,186
28991272,Double Bed in Mixed Dorm#TaipeiMainStation1min,101047814,Jill,,中正區,25.04435,121.51735,Hotel room,749,1,3,2019-07-22,0.17,15,186
28991443,Private Double Size Bunk#TaipeiMainStation1min,101047814,Jill,,中正區,25.04473,121.51653,Hotel room,1588,1,5,2020-02-11,0.47,15,186
29000887,1st hostel mixed dorm 6 beds Shida MRT U4,33174166,First,,大安區,25.02217,121.5303,Hotel room,360,1,50,2020-02-10,2.49,13,272
29002477,FantasyHome Taipei large studio-2mins walk to MRT,65842895,Oscar,,中山區,25.06128,121.52944,Entire home/apt,3595,1,93,2020-05-17,4.68,3,230
29016794,Great location in Taipei 1min walk to YounChun MRT,36593839,Zoe,,信義區,25.04069,121.57559,Private room,449,30,1,2019-01-09,0.06,3,59
29018218,後山碑捷運站旁套房8A,102673318,Stanley,,信義區,25.04339,121.58101,Private room,1197,1,29,2020-05-16,1.68,9,87
29019183,(已消毒)TPE台北 (A)MRT-Ximen5分鐘(2-6人)/ 24小時入住/獨立房源/電梯,89010268,Silvia,,萬華區,25.04524,121.50649,Entire home/apt,1318,2,14,2019-05-03,0.72,2,153
29019477,G-Taipei 101饒河夜市 1 min MRT SongShan station 五分埔,49125065,Chun,,松山區,25.05081,121.57341,Entire home/apt,1047,2,78,2020-05-31,3.93,14,151
29019521,Welcome long-term stay!Near 101 &MRT  Apt,25523787,J&B House,,信義區,25.03157,121.56238,Entire home/apt,2364,7,6,2019-10-08,0.31,20,136
29022317,台北东区商圈 Da'an cozy& spacious apt. 3mins to MRT,103166101,Stacy,,大安區,25.04268,121.54935,Entire home/apt,2187,1,13,2019-01-02,0.66,2,0
29022909,TJ’s house,165381432,Tinyi,,松山區,25.05216,121.56379,Entire home/apt,5088,2,4,2019-07-10,0.23,2,178
29027013,"[便宜短租] Cozy, girls only,近六張犁MRT/連江街夜市/文青佈置X空間寬敞",2488315,Wei Wei,,信義區,25.02725,121.55626,Private room,688,2,0,,,1,88
29039632,Small Apartment with Loft Taipei 101 View 月租,4431273,Sai,,大安區,25.02999,121.55737,Entire home/apt,2185,2,54,2020-03-19,2.71,7,58
29048462,"Authentic,truly hip large studio with lush balcony",187479384,Tan,,大安區,25.03322,121.54362,Entire home/apt,2783,3,1,2019-04-23,0.07,2,0
29055421,大安香氣-迷迭香,127333004,Tiffany,,大安區,25.03377,121.55226,Private room,809,1,6,2019-11-24,0.41,6,91
29071825,Villa style modern apartment with Mountain View,21552165,Shan,,文山區,25.00821,121.55983,Entire home/apt,2304,2,0,,,1,358
29073538,台北車站MRT南陽小居522,55379170,Tony,,中正區,25.04643,121.51659,Entire home/apt,1108,1,21,2020-01-09,1.20,36,90
29083122,台北市中心@ 美食@1分鐘到雙捷運 @南京復興商圈 @優雅全新裝潢@ 慶城碧居,110118934,Wanda,,松山區,25.05344,121.54601,Entire home/apt,4489,2,38,2020-01-05,1.95,1,121
29091956,"NTNU,MTC Single bedroom",8963296,金雲(Heather),,大安區,25.0248,121.52868,Private room,479,6,3,2020-02-07,0.17,13,365
29095335,西門町 Ximending MRT(鄉村風)2~6人房(電梯高品質新裝潢)WIFI~EGG近台北車站,122603082,Ben,,萬華區,25.0475,121.50709,Entire home/apt,1588,2,94,2020-03-16,4.76,9,0
29114855,Double room with private bath,851825,TaipeiTaipei Hostel,,中正區,25.04451,121.51336,Hotel room,1498,1,0,,,9,183
29115036,Brand new!!! Cozy private twin room (Shared bath),851825,TaipeiTaipei Hostel,,中正區,25.04451,121.51336,Hotel room,1108,1,0,,,9,152
29115064,Single room with private bath,851825,TaipeiTaipei Hostel,,中正區,25.04451,121.51336,Hotel room,1198,1,1,2019-10-05,0.12,9,146
29115074,Cozy private room for 2-4pax,851825,TaipeiTaipei Hostel,,中正區,25.04451,121.51336,Hotel room,2007,1,3,2019-08-19,0.20,9,3
29117745,Great Resting Place of Taipei,219427474,Louisa,,大安區,25.03333,121.54846,Private room,1138,20,1,2018-11-05,0.05,1,90
29117859,Journey PLUS 一房一廳 復興SOGO微風簡約獨立公寓,28402175,Summer,,松山區,25.048,121.54502,Entire home/apt,1586,2,73,2020-02-26,3.64,6,151
29138262,南港溫馨小窩/南港展覽館站/南港車站/中研院/饒河夜市/近松山商圈,95987897,瑞棋,,南港區,25.03593,121.61545,Private room,658,2,31,2020-01-22,1.58,2,261
29146316,Teak floors/Dorm#2 of 2/Long stay/NTNU/MRT G08,59725999,光輝,,大安區,25.0227,121.53051,Shared room,509,30,3,2020-03-08,0.36,3,364
29164773,AI Palace,197757925,Dr. Emmanuel (Manny),,南港區,25.0641,121.6145,Private room,1287,1,30,2020-01-01,1.53,1,9
29169107,陽明山美國渡假村 獨立套房,219796444,Hector,,士林區,25.13652,121.54271,Private room,2666,1,3,2019-02-21,0.16,2,0
29180738,大安香氣-薰衣草,127333004,Tiffany,,大安區,25.03298,121.54857,Private room,809,1,27,2020-01-13,1.42,6,91
29180762,大安香氣-橙花,127333004,Tiffany,,大安區,25.0346,121.5485,Private room,809,1,4,2019-12-31,0.21,6,91
29189620,Cozy Girls Space 師大安靜巷弄公寓,32167430,PeiQi,,中正區,25.02222,121.52277,Shared room,539,1,17,2020-02-15,1.76,1,0
29190852,北車居家辦公月租首選#24小時接待櫃檯#獨立冷暖空調#洗脫烘衣機#廚房#大客廳#咖啡機#對外窗通風佳,28790031,Kim,,中正區,25.04726,121.51511,Entire home/apt,3206,2,48,2020-05-03,2.43,6,252
29191584,Shilin Night Market@MRT 5min Relaxed condo for 1-8,219758344,Ying,,士林區,25.09033,121.52313,Entire home/apt,2095,2,50,2020-04-12,2.60,1,180
29218123,Downtown Taipei|Xinyi Mixed Dormitory,104970101,太空艙旅舍,,信義區,25.03236,121.55827,Hotel room,449,1,48,2020-04-03,3.00,6,3
29218232,Spaceinn Xinyi Female Dormitory,104970101,太空艙旅舍,,信義區,25.03233,121.55856,Hotel room,449,1,5,2019-12-25,0.37,6,3
29218711,"new & good apt for family, xinyi /taipei101",4134671,TaipeiAliceHome,,信義區,25.04072,121.56682,Entire home/apt,2996,7,0,,,3,0
29225061,陽明山美國渡假村 獨棟別墅,219796444,Hector,,士林區,25.13558,121.54058,Entire home/apt,24809,1,1,2018-12-25,0.06,2,0
29233463,Luxury suite for 2 people in Taipei 北歐雙人房,90794683,Matt,,信義區,25.04071,121.56534,Entire home/apt,2846,2,10,2020-01-03,0.51,4,91
29241604,幸福進站3~7人台北車站 京站Taipei Main Station近西門町 夜市 隨身WIFI,171974684,Win,,大同區,25.04941,121.51889,Entire home/apt,4015,2,20,2020-02-18,1.02,8,0
29242260,★★ 6 bed private & Shilin Night Market & Metro ★★,72226297,Happy Taipei,,士林區,25.09119,121.5257,Private room,1197,2,7,2019-11-18,0.48,13,312
29245192,士林站TaipeiShilinStation共享公寓ShareHouse客廳廚房kittchen,65730999,Loki,,士林區,25.09488,121.52613,Shared room,360,3,1,2019-02-23,0.06,3,0
29248506,Easy home,220359803,Wan Ling,,大同區,25.06909,121.5141,Private room,898,2,4,2019-10-07,0.21,1,271
29268447,Warm apartment near Sun Yat-Sen Memorial hall,220452852,永婷,,信義區,25.03731,121.55902,Shared room,1826,7,2,2020-01-06,0.37,1,0
29274026,"ENjoy-Boutiques apartment , Ximen MRT 5 mins",43994132,Ian,,萬華區,25.04514,121.50645,Entire home/apt,1977,1,13,2019-01-10,0.66,1,0
29275215,Déjà vu Morden apt/central TPE /MRT5m  (disinfect),169187326,Hanna,,松山區,25.04698,121.54589,Entire home/apt,2007,1,44,2020-02-07,2.55,2,185
29287049,International Colors Apartments GongguanStation#15,220644544,Adam,,大安區,25.01804,121.53255,Private room,989,1,1,2019-12-08,0.17,3,0
29302211,Charming Private Spa Resort w/ view,212759949,P,,北投區,25.13574,121.50799,Entire home/apt,1825,7,0,,,1,1
29314499,1典雅雙人套房 Taipei101/TWTC Nangang/MRT 3Min,163400565,惠玲,,南港區,25.05347,121.61584,Hotel room,1197,2,1,2019-01-02,0.06,19,0
29315551,International Colors Apartments GongguanStation#14,220644544,Adam,,大安區,25.01901,121.53094,Private room,599,1,7,2020-01-14,0.42,3,0
29315967,International Colors Apartments GongguanStation#13,220644544,Adam,,大安區,25.01785,121.53147,Private room,509,1,4,2019-01-27,0.24,3,0
