id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
37463392,"Private room, great space.",275346685,Marilene,,Old Town,32.75498,-117.16072,Private room,80,1,3,2019-08-19,0.16,1,364
37466870,Quiet + Cozy Beachfront Hideaway,29109139,Natasha,,La Jolla,32.85222,-117.25483,Entire home/apt,118,2,29,2020-03-02,1.56,1,269
37487887,New Ocean Beach Retreat,72006468,Todd,,Ocean Beach,32.74873,-117.24936,Entire home/apt,199,3,53,2021-01-12,2.94,2,77
37489168,Luxury La Jolla Shores Getaway - Steps to Beach,157658506,Brant,,La Jolla,32.85467,-117.25701,Entire home/apt,279,3,4,2020-10-24,0.53,2,203
37490302,307 Perfect Loft near San Diego Downtown/Parking included,11526857,Carlos,,Cortez Hill,32.72169,-117.16292,Entire home/apt,71,1,35,2021-02-07,1.87,30,61
37491833,"Island Court Oasis, Steps to Beaches!",8735628,Cindy,,Mission Bay,32.77261,-117.25075,Entire home/apt,175,3,6,2020-08-01,0.32,27,247
37494305,San Diego Condo w/ Grill - 1/2 Block to Beach,126644161,Evolve Vacation Rental,,Mission Bay,32.76832,-117.2521,Entire home/apt,369,3,3,2020-09-20,0.18,33,305
37496822,Relaxing Single-Family Home by 710 Vacation Rentals | A/C & 1 House from Bay,88168913,710 Vacation,,Mission Bay,32.76369,-117.25037,Entire home/apt,397,1,7,2021-02-01,0.43,164,266
37498753,Two Bedroom Craftsman in the Heart of Hillcrest,161624373,Ted,,Midtown,32.74851,-117.15778,Entire home/apt,156,2,43,2021-01-17,2.30,6,58
37501728,"Central Mira Mesa 2/2 Condo, 15% monthly disc",131128340,Kellie&Marty,,Mira Mesa,32.90334,-117.14491,Entire home/apt,200,30,0,,,5,206
37520213,White Wave,135732926,Craig,,Clairemont Mesa,32.815,-117.1669,Entire home/apt,100,1,5,2021-02-15,0.29,4,364
37536056,A Luxuriously Appointed and Quaint Beach Condo,46312518,Manuela,,Wooded Area,32.7094,-117.23902,Entire home/apt,191,30,7,2021-02-01,0.61,2,206
37539330,Cozy room away from home,257420556,Judy,,Paradise Hills,32.678,-117.04491,Private room,45,2,9,2020-10-11,0.48,2,327
37559702,Private Suite w/ Patio & Private Garden Entry,283717203,Juliana,,Midtown,32.73776,-117.17051,Entire home/apt,69,1,48,2021-01-10,2.55,3,0
37565699,Adorable Quirky Hideaway~BIG Private Enclosed Yard,8336938,Vacation Rentals By Aaron,,Old Town,32.75265,-117.16315,Entire home/apt,135,7,21,2020-12-29,1.13,30,248
37572442,Beach Paradise #2 WiFi Cable AC 3 Blocks to Beach!,211417431,Richard,,Pacific Beach,32.7976,-117.25036,Entire home/apt,153,1,50,2020-12-30,2.92,3,70
37596174,Resort Like Private Patio With Hot Tub & BBQ,22012010,Edgar,,Mission Bay,32.77332,-117.25085,Entire home/apt,181,3,40,2021-01-04,2.43,39,247
37598225,Mission Hills Urban Oasis,46954597,Sean,,Midtown,32.74234,-117.17945,Entire home/apt,98,2,31,2021-02-13,1.68,6,1
37600253,2bedroom apt Heart of Gaslamp walk to Convention,109795204,Sorinel,,Core,32.71645,-117.16159,Entire home/apt,209,20,20,2021-01-11,1.07,4,0
37600554,Bayfront Residence by 710 Vacation Rentals | Expansive Water Views,88168913,710 Vacation,,Mission Bay,32.78174,-117.25134,Entire home/apt,764,1,1,2021-01-07,0.65,164,250
37606735,Cozy Beach & Bay Getaway,277230928,Trina,,Mission Bay,32.78285,-117.23678,Entire home/apt,136,2,36,2021-02-15,2.05,1,60
37629548,"Found Hotel, Deluxe Queen Room",289863645,Found Hotel,,Little Italy,32.72525,-117.16733,Hotel room,84,1,107,2021-02-14,6.54,5,362
37629606,Steps away from Beach and Bay,284301588,Patrick,,Mission Bay,32.77763,-117.25239,Entire home/apt,84,1,76,2021-02-07,4.08,1,108
37632749,San Diego Private Vacation Rental,284341895,Jody,,Lake Murray,32.79792,-117.00744,Entire home/apt,65,1,32,2020-11-29,1.72,1,127
37633743,Nice & comfy room in San Diego. No!!! cleaning fee,135424295,Patricia,,Clairemont Mesa,32.82646,-117.17517,Private room,58,1,17,2020-12-29,0.94,5,299
37634960,Choo Choo! Train Stops Here! 10 Mins To Everything,5640335,May,,Mission Valley,32.77372,-117.14188,Entire home/apt,140,30,3,2020-12-09,0.38,2,359
37637326,Light & Airy unit! Walking distance to all!!,91029845,Roxy,,North Clairemont,32.83543,-117.20059,Entire home/apt,140,30,1,2020-06-16,0.12,1,167
37645971,Downtown Skyline Sunset View King Suite. Sanitized,238583236,Mike,,Grant Hill,32.70869,-117.1465,Entire home/apt,110,2,87,2021-02-07,4.69,15,145
37647508,Downtown Garden View & Patio King Suite. Sanitized,238583236,Mike,,Grant Hill,32.7089,-117.1463,Entire home/apt,105,2,81,2021-02-01,4.35,15,116
37648792,Green Escape,36403713,Cynthia,,Serra Mesa,32.8,-117.12492,Entire home/apt,83,2,55,2021-01-23,2.99,1,114
37653380,Downtown Stylish Patio King Suite. Sanitized Clean,238583236,Mike,,Balboa Park,32.71652,-117.13277,Entire home/apt,104,2,71,2021-02-06,3.82,15,148
37654260,Downtown High End King Suite w/ Patio. Sanitized,238583236,Mike,,Balboa Park,32.71589,-117.13266,Entire home/apt,106,2,77,2021-01-31,4.15,15,132
37656358,Beautiful PB beach pad (2 blocks from the sand)!,5777233,Christine,,Pacific Beach,32.79799,-117.25135,Entire home/apt,113,1,184,2021-02-13,10.20,1,128
37658500,"D' Casita of Ocean Beach, two blocks to the beach!",151465946,Jessica,,Ocean Beach,32.74585,-117.24866,Entire home/apt,99,1,145,2021-02-05,7.80,2,236
37659160,Bedroom next to the Beach,284578318,Michael,,Mission Bay,32.77586,-117.25244,Private room,46,1,43,2020-10-11,2.45,1,0
37664564,Private Room w/own Bath in the Heart of Hillcrest,21493249,Darren,,Midtown,32.75037,-117.15614,Private room,57,2,62,2020-05-24,3.34,1,0
37664966,NEW ☆ Ocean & Dining 2 Blocks ☆ AC ☆ Dogs OK,3017970,Surf Style,,Pacific Beach,32.80431,-117.2558,Entire home/apt,191,3,18,2021-01-31,1.03,92,229
37684828,Point Loma gem with a view,241951023,Ben,,Roseville,32.7369,-117.22588,Entire home/apt,175,3,0,,,2,363
37685049,FABULOUS PRIVATE CARMEL VALLEY DEL MAR LUXURY HOME,78504580,Susan,,Carmel Valley,32.95137,-117.22171,Entire home/apt,550,7,0,,,3,156
37691265,Clean & Cozy Room in Mira Mesa for female only !,284852588,Nira,,Mira Mesa,32.93487,-117.1259,Private room,43,3,4,2020-11-01,0.30,2,233
37692898,"Close to beach, golf course one bedroom apartment.",220642836,P&D,,Carmel Valley,32.94348,-117.23044,Entire home/apt,118,30,4,2021-01-18,0.68,3,252
37713066,Bright and Open space close to Almost Everything!,228618394,Above And Abroad,,Balboa Park,32.71605,-117.1324,Entire home/apt,299,30,0,,,11,90
37717440,Modern home w/ a fireplace & enclosed yard plus bay views from the rooftop patio,111815158,Vacasa California,,Mission Bay,32.79105,-117.24091,Entire home/apt,221,3,7,2020-11-28,0.40,11,351
37718493,North Park Hilltop 2BR/1BA Monthly Rental,157718406,Cameron,,City Heights West,32.74512,-117.1182,Entire home/apt,133,21,22,2020-11-25,1.19,2,37
37721705,"Luxurious Lakeview Retreat at Lake Hodges, RB",122105285,Katherine,,Rancho Bernadino,33.04398,-117.08265,Entire home/apt,721,3,8,2020-11-28,0.67,1,40
37729562,Mission Trails Happy Home - Family Friendly!,141079,Paula,,Tierrasanta,32.82159,-117.07754,Private room,40,1,19,2020-08-30,1.04,1,73
37733991,Seaside getaway,12287160,Jess,,Mission Bay,32.78368,-117.25392,Entire home/apt,1000,3,0,,,1,109
37741577,THE BEST IN MISSION VALLEY 2 BEDROOMS MB4,6675290,Sary,,Mission Valley,32.76812,-117.1538,Entire home/apt,221,1,2,2020-07-14,0.26,5,0
37741656,TOP OF THE LINE 2 BEDROOMS IN MISSION VALLEY MC2,6675290,Sary,,Mission Valley,32.76812,-117.1538,Entire home/apt,154,1,6,2020-11-27,0.43,5,163
37746986,Gorgeous townhome in Rancho Bernardo,141544946,America,,Rancho Bernadino,33.03068,-117.0746,Entire home/apt,250,14,2,2021-01-31,0.17,1,0
37747817,Gaslamp 2bed1 bath loft walk in Downtown&Marina,252561938,Jan,,East Village,32.71267,-117.15822,Entire home/apt,163,2,4,2020-11-15,0.33,4,90
37748960,Two Private Rooms in a Canyon View House !,3808442,Saman,,University City,32.86066,-117.19623,Private room,91,2,10,2021-01-02,0.56,3,355
37751609,"Old Town Casita with A/C, close to all of SD!",8735628,Cindy,,Old Town,32.75169,-117.19283,Entire home/apt,154,3,11,2020-07-29,0.60,27,205
37755364,Cozy Pineapple Oasis,285535464,Joel,,Linda Vista,32.76834,-117.1756,Private room,65,2,1,2019-11-03,0.06,1,53
37763780,Work from home with Ocean Views! Family-friendly,4656446,A.C.,,Del Mar Heights,32.93312,-117.2494,Entire home/apt,545,14,0,,,33,83
37769804,San Diego Home w/ Yard - 2 Blocks to the Bay!,126644161,Evolve Vacation Rental,,Midtown District,32.72072,-117.23219,Entire home/apt,156,2,15,2021-02-08,0.91,33,352
37770089,"San Diego Guest House Apt w/Patio, Private Hot Tub",126644161,Evolve Vacation Rental,,North Hills,32.74001,-117.12354,Entire home/apt,168,2,26,2021-02-02,1.73,33,343
37774796,"Clean Bedroom - Ideal for Student, Intern, Coder",3547828,Blair,,East Village,32.71687,-117.15329,Private room,35,30,1,2020-02-07,0.08,20,359
37776130,IG+ The Hostel California,254447179,Gabriel,,Midtown,32.74846,-117.15074,Private room,707,1,8,2020-12-18,0.67,16,29
37779446,Exquisite Carmel Valley townhome,211009652,Yan,,Carmel Valley,32.96059,-117.18467,Entire home/apt,198,20,0,,,6,86
37779468,Casa Azul - Steps from the Beach & Bay !,22012010,Edgar,,Mission Bay,32.77215,-117.25181,Entire home/apt,184,3,26,2021-02-06,1.70,39,189
37781111,Gorgeous One-Bedroom Luxurious House with Pvt Yard,202695,Carlos,,West University Heights,32.76077,-117.15453,Entire home/apt,113,1,193,2021-02-21,10.57,1,304
37781383,Tiny Living with A/C+Outdoor space in North Park!,278556648,Matteo,,West University Heights,32.75741,-117.14263,Entire home/apt,218,7,58,2020-04-06,3.14,3,21
37781682,Private North Park Bungalow with AC and Parking,278556648,Matteo,,West University Heights,32.75574,-117.14116,Entire home/apt,85,2,104,2021-02-16,5.65,3,62
37782657,Your own bottom floor in new luxury townhouse,81442655,Joe,,Carmel Valley,32.93351,-117.22626,Private room,200,1,0,,,1,179
37783547,"Private room #2/bath, Chula Vista",5488607,Soley,,Otay Ranch,32.6358,-116.98327,Private room,45,7,0,,,3,364
37786264,Home Close to it ALL: Lots of Space & Privacy!,283717203,Juliana,,Midtown,32.73706,-117.17151,Entire home/apt,92,1,27,2021-02-14,1.50,3,1
37795983,Marriott Comic-Con Downtown San Diego 2021,10050491,Michael,,Core,32.71794,-117.15678,Private room,600,3,0,,,1,1
37802016,Minutes to Airport: Private Garden Entry Suite,283717203,Juliana,,Midtown,32.74979,-117.16765,Entire home/apt,62,1,22,2021-02-19,1.67,3,174
37806298,Modern Comfort & Sleek Sophistication in Gaslamp!,29286398,Christine,,Park West,32.72793,-117.16379,Entire home/apt,141,30,0,,,67,363
37806366,"Cómoda habitación, Cozy Room",126353738,Silvia,,San Ysidro,32.55743,-117.03952,Private room,45,3,1,2020-01-01,0.07,1,0
37814252,Cozy Bay Park Studio. New listing***,44953200,Madison,,Bay Park,32.80568,-117.20997,Entire home/apt,110,1,17,2021-02-15,3.29,1,345
37816970,Spacious Cozy Room in Carmel Valley,286242618,Yu,,Carmel Valley,32.92504,-117.22216,Private room,55,1,9,2020-03-15,0.67,1,0
37834045,Cozy Mid-Century Craftsman,349906041,Adam,,City Heights West,32.74986,-117.11512,Entire home/apt,186,1,36,2021-02-14,3.02,1,204
37840875,Your home away from home! Central San Diego!,278563152,Shaun,,City Heights West,32.74362,-117.11432,Entire home/apt,90,1,104,2021-01-09,5.69,1,69
37855094,Sail Away to Ocean Beach,54643044,Jerri,,Ocean Beach,32.75075,-117.24574,Entire home/apt,150,2,66,2021-02-21,3.86,1,145
37860502,21-1A - Beautiful Micro Apartment (small studio),11547990,Kevin,,Grant Hill,32.70881,-117.14527,Entire home/apt,63,2,49,2021-01-29,2.76,3,185
37861870,The House California,254447179,Gabriel,,Midtown,32.74599,-117.15117,Shared room,244,1,0,,,16,29
37866535,Luxury Work-Loft in Historic Gaslamp District,137019609,Daniel & Rebecca,,Gaslamp Quarter,32.71581,-117.15997,Entire home/apt,150,27,4,2020-07-07,0.25,1,255
37878492,Comfortable Coastal Two Bedroom Hideaway,120798235,Melinda,,Loma Portal,32.75014,-117.23021,Entire home/apt,81,1,180,2021-02-21,9.75,1,217
37888919,Amazing 1 bedroom 1.5 bath RV near Pacific Beach,287019125,Jeff,,Bay Ho,32.81223,-117.19968,Entire home/apt,100,2,4,2019-11-25,0.23,2,178
37904421,La Jolla Shores Beach,16470512,Mary,,La Jolla,32.82912,-117.2553,Entire home/apt,850,7,0,,,1,362
37906870,Bright and Beautiful room in a home,16593200,Maria,,Carmel Valley,32.92119,-117.22558,Private room,69,1,6,2020-12-02,0.34,2,365
37907009,Charming private bedroom & bath w. Access to pool,13964592,Gaby Melissa,,Rancho Penasquitos,32.95253,-117.1452,Private room,95,1,22,2021-01-31,1.20,2,173
37908446,Modest and clean room,122246051,Arturo,,Park West,32.72925,-117.16639,Private room,60,1,49,2020-11-30,2.68,2,89
37908549,Breath taking Coastal Views and Comfort!,234876248,Liz,,Ocean Beach,32.74007,-117.24718,Private room,80,2,1,2019-11-01,0.06,1,108
37913456,"Cozy, Comfy, Condo Room",287211001,Debbie,,Sabre Springs,32.93855,-117.09268,Private room,49,7,2,2019-11-17,0.12,1,142
37914062,Beach Paradise #1 WiFi Cable AC 3 Blocks to Beach!,211417431,Richard,,Pacific Beach,32.7976,-117.25036,Entire home/apt,165,1,53,2021-02-07,3.02,3,78
37916844,"Beautiful old (1910) mansion in Golden, views",38578330,Inge,,Grant Hill,32.71299,-117.1424,Entire home/apt,169,3,29,2021-01-04,2.53,1,94
37945599,Private room in lovely home,104179874,Amber,,Rancho Bernadino,33.0317,-117.09243,Private room,89,1,0,,,1,88
37947079,"Private bedroom with TV, A/C and access to pool.",276397092,Jorge,,Paradise Hills,32.67594,-117.05168,Private room,39,1,1,2019-10-07,0.06,1,83
37947741,Stunning Pool Home,119556560,Olma,,Rancho Bernadino,33.02711,-117.06761,Entire home/apt,540,2,5,2020-08-09,0.28,1,298
37972568,Mavericks Beach Landing + Parking & Bikes,25519858,Janet & Scott,,Mission Bay,32.78088,-117.25236,Entire home/apt,123,2,71,2021-02-11,3.95,20,358
37988990,"PB Central, Bedroom in Sunny Home.Great Garden.",252162384,Patricia,,Pacific Beach,32.79742,-117.24164,Private room,65,2,7,2020-08-23,0.44,2,11
37990146,Quiet charm of Rolando.,47999207,Scott,,Rolando,32.76691,-117.04962,Entire home/apt,170,5,10,2020-11-15,0.60,1,150
37996971,"Clean ,Modern, stand Alone Home in Pacific Beach!!",22012010,Edgar,,Pacific Beach,32.79534,-117.24625,Entire home/apt,254,3,14,2021-01-03,0.81,39,50
37997653,Sonrisa II by AvantStay | Home w/ Views in Pacific Beach | Mins to Belmont Park,130904349,AvantStay,,Pacific Beach,32.80494,-117.24083,Entire home/apt,300,1,10,2021-01-14,0.64,55,298
37998430,Prime San Diego Location - Beautiful Room,81178728,Mary,,North Clairemont,32.83568,-117.19635,Private room,36,1,13,2021-02-03,1.34,2,31
37999552,"Amazing views of Sea World, Mission Bay and Ocean!",35407276,Ernesto,,Loma Portal,32.74152,-117.22914,Private room,60,1,0,,,2,179
38011534,"Porto Vista Hotel, 2 Queen Deluxe",268170709,Porto Vista,,Little Italy,32.72446,-117.16724,Private room,111,3,33,2021-02-15,2.86,10,364
38011751,"Porto Vista Hotel, 2 Queen Classic",268170709,Porto Vista,,Little Italy,32.72446,-117.16724,Private room,107,3,138,2021-02-16,12.14,10,364
38011795,"Porto Vista Hotel, 1 King Classic with Wet Bar",268170709,Porto Vista,,Little Italy,32.72446,-117.16724,Private room,103,3,72,2021-02-17,6.26,10,363
38011856,"Porto Vista Hotel, 2 Queen Studio Suite",268170709,Porto Vista,,Little Italy,32.72446,-117.16724,Private room,155,3,11,2021-02-14,0.95,10,352
38011925,1 Queen European Room,268170709,Porto Vista,,Little Italy,32.72347,-117.16647,Private room,9857,3,0,,,10,365
38011979,"Porto Vista Hotel, 1 King Suite City View Balcony",268170709,Porto Vista,,Little Italy,32.72339,-117.16811,Private room,176,3,3,2020-09-07,0.26,10,356
38012055,"Porto Vista Hotel, King Studio with Sofa Sleeper",268170709,Porto Vista,,Little Italy,32.72446,-117.16724,Private room,147,3,10,2021-01-02,0.87,10,364
38017274,New listing! Dog-friendly condo in the Gaslamp w/ a patio - great location!,111815158,Vacasa California,,Cortez Hill,32.71976,-117.15704,Entire home/apt,120,1,15,2020-12-06,0.85,11,349
38017381,New listing! Dog-friendly studio w/ a full kitchen & patio - close to downtown,111815158,Vacasa California,,Core,32.71828,-117.15718,Entire home/apt,107,1,7,2020-07-19,0.42,11,361
38019418,Little Lancha - New guesthouse with pool access!,38288653,David,,Linda Vista,32.79231,-117.16727,Entire home/apt,215,2,30,2020-09-30,1.76,1,22
38028993,OCEAN FRONT LOFT! Steps to the Beach **SUPERHOST**,41417897,Natalia,,Ocean Beach,32.74584,-117.2551,Entire home/apt,99,2,105,2021-02-01,5.77,20,208
38044408,Wonderful La Jolla Shores Home! Walk To Beach!,287261388,Shahar,,La Jolla,32.85683,-117.25305,Entire home/apt,675,3,14,2020-11-28,0.84,2,1
38044773,Amazing Condo With Views!,287261388,Shahar,,La Jolla,32.85574,-117.25804,Entire home/apt,593,30,1,2020-09-15,0.19,2,365
38046572,KINGSTON718 by 710 Vacation Rentals | Modern Beach Home w/ AC and Views,88168913,710 Vacation,,Mission Bay,32.77575,-117.25266,Entire home/apt,344,1,3,2020-08-31,0.17,164,343
38046895,"San Diego Dream Home-Sunset Views, Hot Tub, Pool",179795429,Larsen,,Carmel Valley,32.94128,-117.20764,Entire home/apt,2471,6,9,2021-02-11,1.85,1,0
38073485,"Central Private bed/bath w/view& parking, pool, wd",7629356,Cristina,,Old Town,32.74398,-117.18508,Private room,55,1,0,,,1,49
38101275,North Park Palms Near Culinary Corner,88585109,Coldo,,North Hills,32.74351,-117.12631,Entire home/apt,102,1,33,2020-10-25,1.89,3,0
38101830,New listing! Dog-friendly home w/ full kitchen & furnished patio - near downtown,111815158,Vacasa California,,Core,32.7184,-117.15707,Entire home/apt,206,2,0,,,11,363
38102351,"Historic 1BR Condo - Views, Valet parking, Pool...",146679080,Nancy,,Cortez Hill,32.72165,-117.15678,Entire home/apt,139,21,3,2020-08-31,0.26,3,111
38106566,KINGSTON720 by 710 Vacation Rentals | Newly Built Beach House w/AC and Views,88168913,710 Vacation,,Mission Bay,32.77573,-117.25259,Entire home/apt,344,1,8,2020-10-21,0.46,164,291
38121790,Town-Home w/ Natural Light & Coastal Breezes,8503251,Dominique,,Northwest,32.62159,-117.08746,Private room,45,1,11,2021-02-12,0.67,1,330
38125934,The Oceano Homestead - 5BR Lux W/Pool & Ocean View,209336757,Namastay,,La Jolla,32.86039,-117.2417,Entire home/apt,700,1,53,2021-02-16,3.01,1,253
38127487,Pacific Paradise is an oceanfront home that celebrates its panoramic views.,113421970,La Jolla,,La Jolla,32.81433,-117.27167,Entire home/apt,679,1,2,2021-01-31,0.45,50,205
38129866,Rooftop Deck with Spectacular Ocean & Bay Views!!,22012010,Edgar,,Mission Bay,32.77699,-117.25202,Entire home/apt,276,3,43,2021-01-20,2.63,39,332
38135557,1000sq ft Spacious Urban Loft in Heart of Gaslamp,12014524,Kim,,East Village,32.71472,-117.15864,Entire home/apt,113,2,82,2021-02-12,4.52,1,70
38152672,New Spacious Studio centrally located in San Diego,288223655,Ephraim,,Linda Vista,32.78748,-117.17729,Entire home/apt,99,2,21,2021-01-11,1.16,1,235
38160824,Cutest Cozy North Park Casita with Private Patio!,117655502,Dan & Britt,,North Hills,32.75154,-117.13277,Entire home/apt,92,1,105,2021-02-21,6.33,3,327
38161200,San Diego Bed & Breakfast - Private Guest House,30217550,Breton,,North Hills,32.74222,-117.12401,Entire home/apt,245,3,1,2020-11-01,0.26,1,347
38162966,Awesome 1 Bedroom for working professionals.,1028043,Jesse,,Mission Bay,32.79214,-117.23807,Entire home/apt,130,1,2,2020-03-11,0.14,40,365
38187246,Please Support Papa’s House,254447179,Gabriel,,Midtown,32.74813,-117.15109,Private room,70,1,11,2020-10-30,0.65,16,89
38212672,The Hipster's Casita In A+ Location,45103895,Erik,,West University Heights,32.75916,-117.14658,Entire home/apt,58,1,124,2021-02-15,6.88,3,160
38213998,10th floor views in the ❤️ of San Diego,270127613,Nathan,,Cortez Hill,32.71954,-117.15756,Entire home/apt,125,7,8,2020-09-23,0.50,8,141
38237931,"Small studio with extra room, close to everything!",19252510,Viktoriya,,Normal Heights,32.76178,-117.1207,Entire home/apt,90,5,0,,,1,90
38238502,Charming Queen Bedroom,7270355,Rafael,,City Heights West,32.74342,-117.10922,Private room,56,2,9,2020-03-10,0.52,4,236
38240960,The Jungle Loft,107421076,Nicole,,Core,32.7159,-117.16062,Entire home/apt,193,1,110,2021-02-06,6.21,11,348
38262097,Imperial Guest House,290779714,Antonio,,Memorial,32.70583,-117.13647,Entire home/apt,70,1,27,2021-01-17,1.58,1,144
38266681,"Modern 2 BR Townhouse near Beach/Bay, A/C, Crib",45608374,Stephanie,,Pacific Beach,32.79691,-117.24137,Entire home/apt,375,3,1,2019-09-29,0.06,18,265
38266752,"Brand New 2 BR Townhouse near Beach/Bay, A/C, Crib",45608374,Stephanie,,Pacific Beach,32.79642,-117.24166,Entire home/apt,180,3,5,2021-01-03,0.33,18,309
38269196,Clean and comfy one bedroom/kitchen central SD,286656505,Denise,,Bay Ho,32.81794,-117.20551,Entire home/apt,70,2,18,2020-11-30,1.03,1,0
38285716,"Not your GRANNY's Flat! Peaceful, Great Location!",25718636,Marisa,,West University Heights,32.76341,-117.1415,Entire home/apt,82,2,17,2021-02-14,1.00,1,52
38288950,"Rustic City Comfort- 70""Tv/7 Beds/Driveway",4870449,San Diego Vacay,,Grant Hill,32.70856,-117.14435,Entire home/apt,256,2,46,2021-01-27,2.92,7,113
38293484,Beach Paradise #3 WiFi Cable AC 3 Blocks to Beach!,211417431,Richard,,Pacific Beach,32.7976,-117.25036,Entire home/apt,170,1,72,2021-02-20,4.13,3,77
38300847,PERFECT FRIENDS & FAMILY GETAWAY ON MISSION BAY,287019125,Jeff,,Mission Bay,32.79856,-117.21623,Entire home/apt,150,3,4,2020-10-18,0.51,2,179
38301139,Mission Surf Shack North,195727774,Amy,,Pacific Beach,32.79478,-117.25412,Entire home/apt,124,3,40,2021-02-15,2.41,2,51
38301229,South Mission Beach Tranquil Bay Side Retreat,140340485,Lacy,,Mission Bay,32.76106,-117.24968,Entire home/apt,278,3,25,2021-01-26,1.55,2,200
38301378,It's a quiet neighborhood .,291215612,Tatia,,Rancho Penasquitos,32.96013,-117.1439,Private room,150,1,0,,,1,365
38318362,IG The Hostél California,254447179,Gabriel,,Midtown,32.74707,-117.15092,Private room,136,1,25,2021-01-08,1.48,16,89
38320126,420 Mansion,254447179,Gabriel,,Midtown,32.74626,-117.15106,Entire home/apt,653,1,15,2020-09-04,0.85,16,89
38320637,Newly renovated home sleeps 6! Parking/WiFi!,121916709,Zeina And Mo,,Northwest,32.64396,-117.10013,Entire home/apt,107,1,69,2021-01-14,3.92,33,266
38321532,HillcrestHostel Bunk Room,254447179,Gabriel,,Midtown,32.74771,-117.15207,Shared room,293,1,2,2020-12-31,1.03,16,89
38323518,New Studio Suite With Big Windows,33465543,Nicole,,Midtown,32.74652,-117.1619,Entire home/apt,118,1,107,2021-02-15,6.28,8,313
38328994,Eastlake bedroom,151696029,Angie,,Estlake Greens,32.63602,-116.95791,Private room,50,2,8,2021-02-04,0.47,2,359
38330592,Just renovated! Duplex in the center of North Park,43349223,Evan,,North Hills,32.75386,-117.12608,Entire home/apt,114,1,86,2021-02-16,5.04,37,122
38331034,Walkable duplex in the heart of San Diego,43349223,Evan,,North Hills,32.75247,-117.12623,Entire home/apt,114,1,55,2021-01-24,3.19,37,189
38333649,Modern Condominium 10 minutes to downtown SD,139486873,Agustin,,Otay Ranch,32.62744,-116.97192,Private room,75,5,0,,,1,61
38347665,"Pantai Inn- 3 Bedroom Partial Ocean View, Room 107",290217528,Pantai Inn,,La Jolla,32.84873,-117.27541,Private room,675,1,0,,,9,263
38351281,Newly renovated home sleeps 6! Parking/WiFi!,121916709,Zeina And Mo,,Northwest,32.64535,-117.0981,Entire home/apt,105,1,79,2020-12-27,4.55,33,329
38351677,NEW! MODERN/Closest Building to Convention Center!,289661763,Maria,,East Village,32.70673,-117.15864,Entire home/apt,372,1,4,2020-02-05,0.26,3,365
38355102,Victorian Compound with Views! Bring the Family!,122055416,SeaBreeze,,Midtown,32.73571,-117.17156,Entire home/apt,569,3,0,,,141,50
38356857,Clean beautiful apartment,128007252,Maryam,,University City,32.86839,-117.22656,Entire home/apt,90,3,6,2020-11-01,0.46,1,327
38356897,NEW! DEL MAR MODERN INDUSTRIAL + OCEAN VIEWS!,289661763,Maria,,North City,32.96651,-117.23406,Entire home/apt,1171,1,9,2021-02-07,0.57,3,365
38358504,Canyon Oasis,80938027,Efrain,,Balboa Park,32.74125,-117.14931,Entire home/apt,151,2,83,2021-02-20,4.78,6,179
38361716,Cozy kids-friendly 4BR home in convenient location,215124,Vera HuiWen,,Scripps Ranch,32.92963,-117.09673,Entire home/apt,120,3,2,2020-07-06,0.26,1,0
38371960,Confort as your own House,273514977,Rocio,,Palm City,32.57966,-117.07053,Entire home/apt,125,1,11,2020-03-06,0.63,1,54
38378498,Best Location DT-Spacious w/Views! Walk Everywhere,7593627,Jacob,,Gaslamp Quarter,32.71105,-117.15934,Entire home/apt,95,2,21,2020-12-28,1.34,2,4
38382602,Affordable Studio for long term professionals,1028043,Jesse,,Mission Bay,32.79171,-117.23791,Entire home/apt,131,1,6,2020-08-05,0.44,40,89
38383289,"Spa w/ Rooftop Deck, Ocean Views, walk to everything!",122055416,SeaBreeze,,La Jolla,32.83214,-117.27393,Entire home/apt,503,3,2,2020-02-17,0.14,141,210
38383964,Luxury Oasis Retreat/Beaches/3BR-1BA/Outdoor Deck,16912042,Robert,,Bay Park,32.78157,-117.19986,Entire home/apt,670,1,2,2020-09-28,0.38,10,365
38390269,"Jacuzzi, Pool, BBQ and Outdoor TV. Family Vacay!",25368470,Nicole,,Southwest,32.61878,-117.04178,Entire home/apt,328,2,35,2020-12-04,2.04,2,15
38399809,Carmel Valley Oasis,290924550,Alicia,,Rancho Penasquitos,32.97256,-117.16436,Private room,175,2,0,,,2,364
38406925,★Private 1 Bedroom Unit. 5 Minutes From Downtown!★,121916709,Zeina And Mo,,Memorial,32.70279,-117.12505,Entire home/apt,65,2,46,2020-12-04,2.71,33,211
38407002,2 Levels of Water Frontage • AC • ❤ of MB,3017970,Surf Style,,Mission Bay,32.77986,-117.25159,Entire home/apt,267,3,2,2020-10-12,0.39,92,310
38407245,Sunset Cliffs,53511230,Zachary,,Ocean Beach,32.72909,-117.25191,Entire home/apt,353,2,14,2021-01-31,0.84,4,291
38428618,Beautiful Studio in serene courtyard setting,67253416,Tracy,,Ocean Beach,32.74804,-117.24729,Entire home/apt,125,2,16,2021-01-05,0.92,7,346
