id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
16746085,Comfortable double room in St George,109952143,Polly,,St George Central,51.46599,-2.53709,Private room,27,1,3,2018-05-21,0.08,1,74
16788225,"Single Room, South Bristol near airport bus stop",21779670,Matt,,Bishopsworth,51.42941,-2.612,Private room,16,3,14,2019-02-04,0.35,1,0
16793301,Wonderful period family home in Cotham,28153623,David,,Cotham,51.46282,-2.60244,Entire home/apt,295,2,27,2020-03-01,0.71,1,347
16802181,"The Old Gaol, Montpelier",53661156,Frank,,Ashley,51.46563,-2.58937,Entire home/apt,90,2,159,2020-03-15,3.97,1,349
16805682,Ensuite Double Room with a view,47724464,Adam,,Central,51.44589,-2.59077,Private room,36,1,4,2017-07-29,0.10,1,0
16809853,Fantastic 2-bed City Centre apartment,111791047,Kenzie,,Lawrence Hill,51.45702,-2.5823,Entire home/apt,99,2,187,2020-03-19,6.32,5,0
16836352,"Light, airy double room, close to town.",4005313,Cyrus,,Ashley,51.46724,-2.58445,Private room,40,1,2,2017-02-14,0.05,1,0
16843160,Room with a view in a great location,18677372,Agata,,Knowle,51.43573,-2.57979,Private room,18,4,24,2019-10-30,0.58,5,74
16853752,Historic two bed apartment in the City Centre,112252957,Helen,,Central,51.45346,-2.5943,Entire home/apt,84,2,149,2020-03-17,3.66,1,336
16878480,"7 bedroom elegant period family home, Bristol",8755965,Rebecca,,Redland,51.47341,-2.60396,Entire home/apt,450,5,3,2018-08-28,0.09,1,182
16888214,Modern apartment in 17th Century Building Apt 8,105529992,Vee,,Central,51.45278,-2.59502,Entire home/apt,75,1,186,2020-03-08,4.55,4,168
16892292,Single room in Victorian building,36442906,Joe,,Clifton Down,51.46694,-2.6103,Private room,28,2,12,2018-12-15,0.29,1,0
16892839,Funky garden maisonette in Redland with parking,48269225,Kelly-Ann,,Clifton Down,51.46972,-2.61083,Entire home/apt,65,1,523,2020-04-12,12.86,1,97
16921208,Lower Park Row Apartments- Studio 8,65192629,Hopewell,,Central,51.4557,-2.59939,Hotel room,60,1,188,2020-04-04,4.71,94,119
16921595,Lower Park Row Apartments- Studio 9,65192629,Hopewell,,Central,51.4557,-2.59939,Hotel room,60,1,29,2018-09-28,0.73,94,18
16928881,Spacious double room in Garden Flat,37533889,Sarah,,Clifton,51.45562,-2.6102,Private room,45,2,14,2020-03-18,0.35,3,349
16935897,"The Coach House, Clifton + With Parking",65192629,Hopewell,,Clifton,51.45507,-2.61395,Entire home/apt,65,1,138,2020-03-20,3.39,94,57
16938756,Spacious airy garden flat in the heart of Clifton.,12110207,Kibi,,Clifton,51.45588,-2.61289,Entire home/apt,60,2,95,2020-01-24,2.33,2,281
16945321,Spacious double room close to the city centre,47736975,Luke,,Central,51.46067,-2.60245,Private room,35,1,343,2020-03-15,8.33,1,0
16951940,"Warm, friendly house next to Victoria Park",57918873,Phillippa,,Windmill Hill,51.43854,-2.58859,Private room,21,1,1,2017-01-29,0.02,1,0
17011099,"Hip, Art-Filled Flat in Stokes Croft",14939735,Tim,,Central,51.46333,-2.58998,Entire home/apt,69,1,264,2020-06-05,6.51,1,0
17027719,"Quiet, bright and warm double room, Gloucester Rd",98246732,Ben,,Bishopston & Ashley Down,51.47851,-2.58937,Private room,23,1,0,,,2,0
17027997,Super space in the Heart  of Bristol very central,43281016,Elaine,,Central,51.45442,-2.5983,Private room,38,2,129,2020-03-12,3.20,1,159
17031911,Colourful City Centre Flat  Bright light fun  BS2,114273031,Louise,,Ashley,51.45993,-2.58476,Entire home/apt,65,2,89,2019-12-23,2.22,11,349
17114388,Cosy room in Clifton by the university,30750499,Elena,,Clifton,51.45733,-2.61012,Private room,30,1,241,2020-01-10,6.01,2,0
17128882,Spacious & gorgeous double Green Room,18677372,Agata,,Windmill Hill,51.43738,-2.57931,Private room,30,4,28,2019-11-05,0.69,5,254
17131699,Characterful Victorian house near City Centre,115152665,Antonia,,Ashley,51.46914,-2.56999,Entire home/apt,80,2,18,2017-10-29,0.45,1,0
17145927,"Great location. Newly built, warm and welcoming.",82286397,Caroline,,Bishopston & Ashley Down,51.47589,-2.58951,Private room,55,1,16,2019-01-31,0.40,3,74
17165147,Central Bristol bedroom - heart of Stokes Croft!,97010844,Sophia,,Central,51.46157,-2.59104,Private room,39,1,16,2018-07-15,0.39,1,0
17174872,Modern Apartment Near North St,80519147,Martin,,Bedminster,51.43577,-2.60307,Entire home/apt,140,2,28,2019-11-03,0.69,1,0
17197474,Bright Spacious Family Home in lively Easton,115777631,Rachel,,Easton,51.46293,-2.56326,Entire home/apt,85,2,88,2020-02-21,2.24,1,0
17207071,Beautiful modern flat a stones throw from the city,115810053,Lucy,,Ashley,51.46143,-2.58874,Entire home/apt,77,1,125,2020-05-31,3.09,1,347
17208038,Vibrant house full of character near City Centre,2160011,Sharon,,Easton,51.46423,-2.56164,Private room,29,2,118,2020-03-21,2.93,1,46
17211150,Elegant Victorian house:iconic views across city ,14707015,Helen,,Windmill Hill,51.44221,-2.57173,Entire home/apt,125,2,65,2020-03-08,1.64,1,333
17219281,Large central 2 bed home Southville,39613228,Sarah,,Southville,51.44503,-2.60802,Private room,90,2,19,2018-11-11,0.47,2,0
17221490,"Large, central Victorian home",115959710,Anna,,Southville,51.44188,-2.6096,Entire home/apt,105,4,5,2018-08-13,0.14,1,0
17228044,Cosy bright house,27312318,Trina,,Lawrence Hill,51.46118,-2.57224,Entire home/apt,49,7,9,2018-11-25,0.23,2,0
17236942,"Travellers Rest: Comfortable, relaxed room",26879607,Catriona,,St George Troopers Hill,51.45561,-2.52862,Private room,30,1,210,2020-03-17,5.27,2,0
17247211,Cosy double bedroom in St Andrews with garden,116218968,Daniel,,Ashley,51.47004,-2.58916,Private room,42,1,40,2020-03-01,0.99,2,0
17247503,Modern  apartment - Sleeps 4 people Cabot Circus,74742488,Liam,,Ashley,51.46146,-2.58783,Entire home/apt,95,2,21,2018-02-19,0.52,1,343
17249897,Cosy 1 bed flat with communal gardens in Clifton,116244986,Haidi,,Clifton Down,51.45775,-2.6105,Entire home/apt,65,2,78,2020-03-01,1.94,1,160
17252638,Victorian family house with stunning city views,9469045,Ester,,Windmill Hill,51.44009,-2.59164,Entire home/apt,120,2,25,2020-02-19,1.07,1,216
17264539,Apartment 7 Seven Ways,50519450,Anisa,,Lawrence Hill,51.45555,-2.58325,Entire home/apt,80,2,30,2019-12-07,0.77,2,170
17282058,"Big Bay Double, 15min walk CityCenter",116558784,Amanda,,Ashley,51.46816,-2.57638,Private room,20,1,81,2020-02-15,2.03,1,137
17297259,Beautiful flat in great location,8895489,Fiona,,Cotham,51.46259,-2.59811,Entire home/apt,100,2,2,2017-04-24,0.05,2,0
17306490,"Charming Room in Family Home, Henleaze",90182477,Lisa,,Westbury-on-Trym & Henleaze,51.48423,-2.60144,Private room,30,1,72,2020-01-04,1.93,2,74
17313318,contemporary serviced city studio apartment,45366780,Jake,,Ashley,51.46625,-2.57935,Entire home/apt,49,2,46,2020-03-07,1.15,5,349
17342208,WESTBURY ON TRYM STYLISH HOUSE GREAT LOCATION,117136858,Diane,,Westbury-on-Trym & Henleaze,51.49387,-2.61128,Private room,25,1,1,2018-04-28,0.04,1,0
17343661,Peaceful & Private Double En Suite Room,4395098,Robert,,Lawrence Hill,51.46248,-2.57524,Private room,35,2,45,2017-11-27,1.12,1,0
17364063,A cosy home in the heart of Bristol,117320432,Hermione,,Lawrence Hill,51.46439,-2.56611,Entire home/apt,50,5,8,2019-12-28,0.23,1,164
17379251,"Historic Bristol,Hotwells Apartment",57539066,Sophie,,Clifton,51.45189,-2.61927,Entire home/apt,70,1,77,2020-03-18,1.92,1,0
17395652,"Bright and comfortable double room, great location",84468936,Frank,,Ashley,51.47343,-2.59119,Private room,36,1,1,2017-03-04,0.02,1,0
17405811,Large very central 4-story townhouse - Big Groups!,37526160,Adam,,Ashley,51.46346,-2.58532,Entire home/apt,799,1,71,2020-03-01,1.80,1,337
17443817,"En-Suite Master Room, Harbourside",113437508,Eli & Jon,,Hotwells & Harbourside,51.4497,-2.61285,Private room,50,2,74,2018-09-16,1.86,1,0
17455841,"★Peaceful room, garden view. Near airport. 4guests",118182009,Atiya,,Filwood,51.43195,-2.59898,Private room,25,2,9,2017-10-14,0.23,2,0
17461146,Victorian House In Kingswood,69976423,Alexandra,,Hillfields,51.46779,-2.51943,Entire home/apt,95,2,40,2020-03-21,1.14,1,277
17473096,"Great location. Newly built, warm and welcoming.",82286397,Caroline,,Ashley,51.4753,-2.59076,Private room,55,1,31,2019-12-05,0.78,3,74
17473472,"Victorian townhouse, bright decor, king size bed",118350901,Alison,,Southville,51.44608,-2.6037,Hotel room,30,2,127,2020-03-19,3.23,7,346
17473654,"Victorian townhouse, bright decor, single bed",118350901,Alison,,Southville,51.44608,-2.6037,Hotel room,36,2,56,2020-02-09,1.46,7,348
17474149,Charming double room with bathroom-ideal location,13685989,Juliet,,Redland,51.47365,-2.59182,Private room,55,2,35,2019-12-29,0.88,2,164
17506551,"Open-plan, Stylish Bristol Family Home",118658391,Amelia,,Ashley,51.46753,-2.58701,Entire home/apt,75,3,12,2017-08-12,0.31,1,0
17509319,Spacious double room. The best address in Bristol!,5384773,Lisa,,Redland,51.47632,-2.5987,Private room,50,1,36,2019-06-11,0.97,3,105
17510706,Whole apartment just off of arty Gloucester Road,18076636,Stephen,,Redland,51.4728,-2.59337,Entire home/apt,45,3,7,2017-06-26,0.18,1,0
17544688,Double room in Clifton Georgian penthouse,7359927,Camille,,Central,51.45599,-2.60428,Private room,65,1,209,2020-03-06,5.28,2,69
17547854,Spacious double bedroom,7477410,Betty & Andrew,,Brislington West,51.43963,-2.55281,Private room,80,1,27,2019-12-01,0.87,3,134
17581757,Luxurious one bed apartment near Whiteladies Road,119427302,Charlotte,,Cotham,51.47019,-2.60735,Entire home/apt,82,2,19,2018-08-19,0.49,1,0
17613516,Cosy room in relaxed home near stores & cinema,1954565,Fiona,,Brislington West,51.44226,-2.55741,Private room,25,3,3,2019-11-20,0.34,2,5
17613559,Beautiful cottage close to Bristol,24104321,Rebecca,,Frome Vale,51.48546,-2.54587,Entire home/apt,80,3,67,2019-06-12,1.84,1,0
17614780,3 bedroom Bristol family house in great location,52842276,Lucy,,Cotham,51.46673,-2.60449,Entire home/apt,142,4,3,2019-08-17,0.08,1,0
17623953,Beautiful modern central flat.,8895489,Fiona,,Cotham,51.46219,-2.5965,Private room,100,2,2,2017-04-15,0.05,2,0
17630091,"3 bed house in Southville, near North Street",93486015,Nicky,,Southville,51.44424,-2.61303,Entire home/apt,100,5,0,,,1,0
17636717,"CITY CENTRE PENTHOUSE, GREAT VIEWS & BALCONY",119952789,Stuart And Alasdair,,Central,51.45538,-2.59033,Private room,83,2,25,2019-10-05,0.63,1,0
17673724,Large room in centrally located Georgian house.,120251261,Evelyne,,Clifton Down,51.47024,-2.61283,Private room,38,1,286,2020-03-15,7.79,1,135
17674434,The  loft Room 5,57242974,John,,Eastville,51.47364,-2.56017,Private room,23,5,29,2019-09-28,0.76,5,349
17675081,Bright and cosy double room in converted barn,27220122,Sarah,,Brislington West,51.4413,-2.55444,Private room,27,1,128,2020-03-15,3.23,1,0
17698027,Single and Double Rooms available!,43610352,Sara,,St George Central,51.45966,-2.5284,Private room,28,2,98,2020-03-10,2.53,1,160
17698443,Double room (no. 2) With free off street parking.,110188118,Jac,,Henbury & Brentry,51.51293,-2.59319,Private room,35,1,14,2019-04-11,0.74,4,0
17743506,"Elegant, Stylish & modern flat in Central Bristol",121038692,Tony & Rosalind,,Ashley,51.46175,-2.585,Entire home/apt,150,1,84,2020-02-28,2.16,1,345
17760328,Large sunny room in lovely house near park,18614149,Mark,,Windmill Hill,51.43748,-2.58474,Private room,30,2,4,2017-04-02,0.10,1,0
17763434,Sm single room 15 mins walk to Southmead Hospital,32885609,Jill,,Southmead,51.49975,-2.60673,Private room,25,1,89,2020-03-26,2.51,3,339
17772783,Two comfortable rooms in vibrant Easton.,4244332,Tom,,Lawrence Hill,51.46604,-2.56766,Private room,52,1,111,2019-12-01,2.83,2,44
17777720,"Trendy, urban open plan apartment (City centre)",78138609,A,,Ashley,51.46243,-2.58596,Entire home/apt,220,1,118,2020-04-28,3.17,1,307
17789410,Spacious double room next to Clifton Down station,18996172,Louise,,Clifton Down,51.46369,-2.61255,Private room,41,1,92,2020-03-15,2.35,1,63
17810999,Georgian Clifton Penthouse,7359927,Camille,,Hotwells & Harbourside,51.45474,-2.60578,Entire home/apt,130,2,43,2020-03-15,1.11,2,8
17821681,"Cosy, bright, modern apartment",41945081,Sophie,,Bishopston & Ashley Down,51.4775,-2.5776,Entire home/apt,59,5,10,2017-10-22,0.26,1,349
17824571,Bright & airy double room with kitchen & shower.,113071830,Lucy,,Westbury-on-Trym & Henleaze,51.4867,-2.61078,Private room,35,2,92,2020-03-02,2.39,1,0
17845208,City Center studio  next to Cabot Circus BS2 8 RH,114273031,Louise,,Ashley,51.45993,-2.58476,Entire home/apt,65,2,66,2020-01-20,1.70,11,349
17856888,The Broadmead Forest - Spacious 3BDR Apartment,121203733,Yael And Paul,,Central,51.45837,-2.58997,Entire home/apt,165,3,45,2020-01-01,1.19,1,303
17863124,King Size Bed in Apartment Opposite Banksy,8015723,Katherine,,Easton,51.47031,-2.56462,Private room,40,1,28,2019-05-27,0.72,2,0
17873393,Lower Park Apartments Studio 1 - Hopewell,65192629,Hopewell,,Central,51.4557,-2.59939,Hotel room,60,1,19,2019-06-29,0.52,94,0
17873565,Lower Park Row Apartments - Studio 6,65192629,Hopewell,,Central,51.4557,-2.59939,Hotel room,60,1,46,2019-09-14,1.23,94,12
17873849,"Lovely large  bright room in Bristol, near Clifton",9193919,Amanda,,Clifton Down,51.46875,-2.61564,Private room,41,2,114,2020-03-15,3.03,1,61
17875060,Lower Park Row Apartments - Studio 3,65192629,Hopewell,,Central,51.45627,-2.59861,Hotel room,60,1,76,2019-11-10,1.99,94,19
17875182,Lower Park Row Apartments - Studio 4,65192629,Hopewell,,Central,51.4557,-2.59939,Hotel room,60,1,59,2020-03-06,1.55,94,59
17875273,Lower Park Ro Apartments- Studio 5,65192629,Hopewell,,Central,51.4557,-2.5994,Hotel room,60,1,78,2019-09-19,2.15,94,57
17875408,Lower Park Apartment Studio 2,65192629,Hopewell,,Central,51.4557,-2.59939,Hotel room,60,1,129,2020-03-14,3.39,94,19
17875494,Lower Park Row Apartments - Studio 7,65192629,Hopewell,,Central,51.4557,-2.59939,Hotel room,60,1,49,2020-03-05,1.35,94,19
17902476,MyCityHaven Stylish apartment edge of Cabot Circus,51686051,Michael,,Ashley,51.46022,-2.5883,Entire home/apt,140,2,37,2018-01-01,0.95,12,338
17951559,Cosy double room near Bristol Airport.,123177743,Sam & Dan,,Bishopsworth,51.4236,-2.61498,Private room,21,1,106,2019-03-10,2.74,1,0
17955363,Double bedroom in modernised Victorian house,470765,Salvador,,Lawrence Hill,51.45435,-2.56113,Private room,10,2,14,2019-01-27,0.36,2,0
17957515,Master bedroom with private bathroom & breakfast,470765,Salvador,,Easton,51.45465,-2.55987,Private room,29,2,10,2017-05-08,0.25,2,0
17966814,Pink House in Stokes Croft,109517456,Roberta,,Ashley,51.46212,-2.58995,Shared room,17,1,1,2017-05-06,0.03,1,0
17996251,LOVELY CLEAN BRIGHT DOUBLE CLOSE TO CITY CENTER,119584541,Julia,,Lawrence Hill,51.45391,-2.56456,Private room,28,2,69,2019-08-30,1.80,1,0
17998146,Victorian Terrace in St Werburghs,28553310,Sophie,,Ashley,51.46657,-2.57746,Entire home/apt,125,2,43,2020-03-08,1.17,2,329
18011612,Comfortable double in Totterdown,123831069,Helen,,Windmill Hill,51.44148,-2.58322,Private room,30,2,79,2019-06-02,2.07,2,9
18017988,Beautiful spacious home with garden & parking,123889967,Sue,,Westbury-on-Trym & Henleaze,51.49248,-2.61272,Entire home/apt,128,2,13,2018-10-12,0.34,1,0
18028921,Spacious and comfortable Victorian terrace,8525801,Caroline And James,,Bishopston & Ashley Down,51.47664,-2.5811,Entire home/apt,180,2,16,2019-06-30,0.45,2,164
18037407,Comfortable single in Totterdown,123831069,Helen,,Windmill Hill,51.44132,-2.58313,Private room,28,2,86,2019-05-08,2.23,2,9
18100599,King Standard Ensuite - Sycamore or Cedar,5792970,Peter,,Hotwells & Harbourside,51.4556,-2.60522,Hotel room,79,1,43,2019-10-04,1.11,3,196
18109946,Modern & Stylish  2 Bedroom Flat,124759413,Alvaro & Celina,,Ashley,51.46306,-2.58867,Entire home/apt,125,2,21,2020-01-27,0.56,2,156
18110143,Clean & Tidy Double Bedroom in Central Bristol,124759413,Alvaro & Celina,,Ashley,51.46303,-2.58716,Private room,35,2,21,2020-03-22,0.83,2,74
18115637,Comfy Double In St. Werburghs,28553310,Sophie,,Ashley,51.46674,-2.5772,Private room,28,1,42,2020-03-04,1.13,2,69
18124100,"Comfortable, clean room in friendly Victorian home",41097925,Laura,,Knowle,51.4352,-2.56859,Private room,45,1,2,2018-08-11,0.05,1,0
18129366,Victorian family home in Montpelier,37158405,Simon,,Ashley,51.47002,-2.58241,Entire home/apt,129,5,4,2019-08-15,0.11,1,14
18131287,Double room in friendly Victorian Totterdown home,40950787,Emma,,Windmill Hill,51.44135,-2.57133,Private room,30,1,62,2020-01-01,1.60,2,349
18132590,Luxury studio in great central Bristol location,31029628,Ian,,Ashley,51.47222,-2.59119,Entire home/apt,65,2,118,2020-03-15,3.05,1,74
18152188,Bright double en-suite room in heart of Clifton,79127225,Charlotte,,Clifton,51.45674,-2.6209,Private room,50,2,6,2018-09-28,0.27,1,0
18165686,All equipped modern flat in the centre w/ parking,24140595,Sofia,,Central,51.44994,-2.58734,Entire home/apt,80,2,5,2017-08-28,0.13,1,0
18169604,Homely Penthouse Apartment opposite a Banksy Mural,8015723,Katherine,,Easton,51.46912,-2.56388,Entire home/apt,75,1,30,2019-06-16,0.80,2,0
18178733,Gorgeous double room in a nice new building nest.,92436838,Noe,,Eastville,51.47037,-2.5625,Private room,30,2,4,2018-10-20,0.11,1,349
18203465,Large 2 bed (sleeps 6) - Highgate House,125651447,Your Apartment,,Clifton Down,51.46854,-2.61944,Entire home/apt,120,2,5,2017-12-15,0.15,127,0
18212791,Lovely double room nr temple meads,47649976,Dinesh,,Knowle,51.43642,-2.56819,Private room,0,1,2,2017-08-13,0.06,1,0
18222295,★Spacious & Peaceful★ Garden. Sleeps 8.,118182009,Atiya,,Filwood,51.43199,-2.59844,Entire home/apt,40,1,7,2017-10-08,0.19,2,0
18224845,King Deluxe Ensuite -  Chestnut/Hazel/Willow/Oak,5792970,Peter,,Hotwells & Harbourside,51.45415,-2.60748,Hotel room,99,1,39,2019-09-19,1.03,3,198
18225225,3 Berkeley Square - Maple - Deluxe ensuite shower,5792970,Peter,,Hotwells & Harbourside,51.45412,-2.60519,Hotel room,130,1,37,2019-10-29,0.97,3,197
18245984,One Bed Flat close to Town Centre,126075036,Joseph,,Lawrence Hill,51.45516,-2.58173,Entire home/apt,90,2,21,2017-08-13,0.55,1,0
18272428,Gorgeous Georgian flat in the heart of Clifton,40318076,Nectaria,,Hotwells & Harbourside,51.45546,-2.60918,Entire home/apt,85,2,3,2017-07-17,0.08,2,0
18273700,Safe Peaceful Lovely Space 'The Parlour Room',1582810,Wendy,,Easton,51.46642,-2.55715,Private room,28,7,11,2020-03-13,0.43,2,164
18281358,Lovely large double bedroom with private bathroom,15163616,Julia,,Stoke Bishop,51.47936,-2.63217,Private room,41,2,4,2017-07-25,0.11,2,0
18304881,Lovely large and bright double bedroom,15163616,Julia,,Stoke Bishop,51.48093,-2.63436,Private room,45,2,7,2017-07-22,0.20,2,0
18322187,Prince Street Studio 14,65192629,Hopewell,,Central,51.45056,-2.59623,Entire home/apt,60,1,168,2019-09-02,4.45,94,0
18337691,One cosy bedroom in South Bristol,26176533,Rachael,,Bishopsworth,51.42502,-2.61121,Private room,25,1,99,2020-01-17,2.67,1,164
18392670,"Sunny, peaceful room in laid back Southville home",11485406,Jessica,,Southville,51.44356,-2.60852,Private room,36,2,3,2017-07-01,0.08,1,0
18392756,"Spacious double basement room & en suite, Redland",100085500,David,,Stoke Bishop,51.47326,-2.61709,Private room,58,1,7,2019-07-28,0.18,3,349
18404969,Bright and airy twin bedroom in a quiet cul-de-sac,127515508,Emily,,Horfield,51.49099,-2.5868,Private room,27,1,13,2017-08-27,0.34,1,0
18412099,"Basement suite, two double rooms, bathroom.",100085500,David,,Stoke Bishop,51.47344,-2.61628,Private room,86,2,41,2019-10-20,1.10,3,347
18420260,Large family home quiet but close to centre,127650440,Julie,,Redland,51.47605,-2.60043,Entire home/apt,159,2,57,2020-02-23,1.51,1,41
18423927,Beautiful Period Family Home Overlooking Bristol,127678581,Charlotte,,Ashley,51.46691,-2.58445,Entire home/apt,150,4,4,2018-08-12,0.11,1,0
18428604,Double room near Stokes Croft,96115666,Marcia,,Central,51.46068,-2.59425,Private room,30,2,17,2017-10-06,0.45,1,0
18444643,Spacious Victorian 3 bed house with large garden,16495483,Simon,,Windmill Hill,51.44506,-2.58028,Entire home/apt,89,2,336,2020-04-13,8.79,1,192
18469069,Contemporary apartment with private garden,15361467,Veronica,,Hillfields,51.47319,-2.52697,Entire home/apt,120,2,6,2019-10-07,0.16,2,0
18487055,"Cosy family home in the heart of Easton, Bristol",979310,Emma And Dan,,Easton,51.4674,-2.5635,Entire home/apt,81,1,0,,,1,0
18499500,Spacious Double Room just off Stokes Croft,101831651,Ailsa,,Cotham,51.46373,-2.59165,Private room,37,2,9,2019-07-07,0.24,1,0
18507218,Spacious flat in Clifton Village,40017527,Howard,,Clifton,51.45574,-2.61581,Private room,75,1,0,,,1,0
18524987,Bright Comfortable Double Bedroom in North Bristol,48279342,Mike,,Henbury & Brentry,51.51039,-2.63702,Private room,25,3,19,2020-04-02,0.51,1,164
18547368,"Modern,cosy apartment in lovely area",128751603,Vendy,,Cotham,51.46257,-2.59822,Entire home/apt,58,2,238,2020-04-25,6.31,1,173
18556956,Stylish Room with a View,18677372,Agata,,Windmill Hill,51.43712,-2.5781,Private room,22,2,6,2017-12-04,0.17,5,74
18558088,Luxurious apartment w/ balcony 5 mins from BRI,128833537,Faber,,Central,51.45475,-2.59724,Entire home/apt,103,2,49,2020-03-01,1.32,1,74
18565235,"4 Bed spacious stylish house in Greenbank, Bristol",52536,Charli,,Easton,51.46873,-2.55754,Entire home/apt,500,1,9,2019-07-21,0.24,1,349
18565778,Large en-suite room in modern flat,93259053,Botond,,Hotwells & Harbourside,51.44965,-2.60397,Private room,37,1,3,2017-05-28,0.08,1,0
18567448,BRISTOL CENTER (Website hidden by Airbnb) EQUIPPED,12598343,Nuria,,Ashley,51.46493,-2.58699,Entire home/apt,110,8,1,2017-06-04,0.03,1,0
18632760,Ground Floor studio apartment in Hanham,129435550,Jo-An,,St George Troopers Hill,51.44688,-2.53471,Entire home/apt,75,1,79,2020-06-07,2.10,1,349
18670106,Stunning 2 bedroom/ 2 bathroom flat.,89557757,Dan,,Bedminster,51.44311,-2.62354,Entire home/apt,70,2,2,2017-05-14,0.05,1,0
18676606,Lovely Victorian light and airy garden apartment,5573150,Cassie,,Cotham,51.46436,-2.60447,Entire home/apt,70,2,5,2017-08-20,0.13,1,74
18696097,Court Grove - Your (Website hidden by Airbnb),125651447,Your Apartment,,Brislington West,51.43918,-2.56089,Hotel room,70,2,11,2019-02-10,0.34,127,0
18710590,"Bright, self contained accommodation.",130091006,Nicki,,Frome Vale,51.47915,-2.52759,Entire home/apt,45,2,217,2020-03-21,5.81,1,89
18728068,Bristol City Centre Flat,114846603,Adam,,Ashley,51.46021,-2.5857,Private room,100,1,3,2018-02-16,0.10,1,0
18735148,Mon - Fri double bedroom.,44824079,Mariana,,Southville,51.44048,-2.59623,Private room,30,3,19,2020-01-17,0.51,1,74
18735202,lovely room in garden flat in central Bristol,130314773,Meg,,Ashley,51.47171,-2.58395,Private room,18,21,0,,,1,0
18740915,"Lovely family house in Bristol, central location.",25758986,Tom,,Horfield,51.4876,-2.58891,Entire home/apt,80,2,0,,,1,0
18752694,Cosy single room overlooking garden,13019736,Jody,,Southmead,51.50398,-2.58863,Private room,25,1,187,2020-03-19,5.10,2,0
18764170,Charlie Eaton,130561716,Charlie,,Clifton,51.45387,-2.62185,Entire home/apt,60,2,4,2017-08-27,0.11,1,0
18784007,"Converted Mill House, in bohemian Bristol location",54340847,Josie,,Ashley,51.47376,-2.5783,Entire home/apt,65,1,20,2017-08-22,0.55,1,0
18784940,Beautiful Clifton flat with patio close to BRI,130737851,Pete,,Clifton Down,51.46025,-2.61023,Entire home/apt,80,2,98,2020-04-17,2.67,2,257
18785170,"Waterside Double, City Centre",13929305,Sam,,Hotwells & Harbourside,51.44915,-2.60389,Private room,60,1,15,2017-11-05,0.40,1,0
18790572,2 Bedroom house clean and welcomed fishponds,130780432,Karla,,Hillfields,51.47314,-2.53439,Entire home/apt,105,1,0,,,2,331
18815708,Modern Apartment 7 in Central Bristol,105529992,Vee,,Central,51.45276,-2.59563,Entire home/apt,75,1,93,2020-02-24,2.50,4,168
18816073,City Centre Beautiful Apartment 5,105529992,Vee,,Central,51.45111,-2.59336,Entire home/apt,75,1,84,2020-01-02,2.26,4,171
18835795,"Large, sunny loft conversion facing Victoria Park",45933820,Helen,,Windmill Hill,51.43991,-2.58924,Private room,35,2,81,2020-03-17,2.18,1,247
18845063,"Impressive 5 per en suite, in Period Drawing room",118350901,Alison,,Southville,51.44608,-2.6037,Hotel room,87,2,151,2020-03-08,4.32,7,347
18850406,City centre 1 bedroom apartment,25577927,Lucie,,Southville,51.44643,-2.60938,Entire home/apt,40,2,4,2017-08-20,0.11,1,0
18886142,Champions league? Lovely small house for upto 6.,131605915,Andrew,,Easton,51.46887,-2.56581,Entire home/apt,150,3,0,,,1,0
18939856,Very Central 2 Bed Loft Apartment- Self Check In,65499435,Brett,,Central,51.45501,-2.59492,Entire home/apt,95,1,236,2020-03-19,6.37,2,299
18943628,Spacious warehouse conversion - Harbourside,132062898,Jane,,Central,51.44806,-2.59355,Entire home/apt,110,2,187,2020-03-20,5.11,1,0
18952716,"Double Bedroom, private balcony,Clifton Village",28932344,Thomas,,Clifton,51.45353,-2.62465,Private room,295,1,95,2018-08-12,2.56,1,0
18992586,"Bedminster flat, close to Bristol city centre",37732236,Abi,,Windmill Hill,51.43745,-2.58308,Entire home/apt,69,2,20,2018-12-27,0.54,1,0
18994818,Standard Two-Bedroom Apartment,7102048,Robert,,Central,51.45918,-2.58457,Entire home/apt,95,3,1,2018-07-04,0.04,6,0
19001541,Private single room/shared bathroom and kitchen,132574145,Pat,,Ashley,51.46536,-2.58674,Private room,28,7,18,2019-12-07,0.52,1,349
19003352,The Bristol Ensuite Stay,8830271,Linda,,Lawrence Hill,51.4518,-2.5766,Private room,50,3,61,2020-03-21,1.73,3,0
19007543,"Family house in Bishopston, Bristol",132609396,Jennie & James,,Redland,51.47883,-2.59428,Entire home/apt,92,2,7,2017-08-20,0.20,1,0
19025674,Colourful and Spacious City Centre Apartment,26915163,Clare,,Central,51.4597,-2.59209,Entire home/apt,60,2,22,2019-06-02,0.59,1,0
19025857,Quiet room with parking in BS10,83528919,Suzanne,,Horfield,51.49427,-2.59972,Private room,36,1,5,2019-09-13,0.15,1,349
19032019,Log Cabin - set before a small stone circle,132807651,Adrian,,Hengrove & Whitchurch Park,51.42604,-2.56682,Entire home/apt,60,1,110,2020-03-15,2.99,1,0
19043909,The Old Barn at Trymwood,30657520,Jane,,Westbury-on-Trym & Henleaze,51.49476,-2.61507,Entire home/apt,175,3,2,2018-08-04,0.07,1,297
