id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
31949372,An apartment in the heart of Antwerp,46342839,Mari,,Brederode,51.20713,4.4028,Entire home/apt,37,2,42,2020-10-11,1.84,3,362
32009201,Apartment / room near the city park shared kitchen,8136924,Roger,,Stadspark,51.2069,4.41165,Private room,45,1,1,2019-06-23,0.05,4,269
32040640,Gezellige hideout nabij Spoor Noord en Eilandje,43160484,Sigrid,,Amandus - Atheneum,51.22812,4.41809,Entire home/apt,65,1,7,2020-10-11,1.16,1,0
32106995,Luxe Appartement 2slpkamer.2badkamers.,110603527,Tony,,Deurne Zuid West,51.20378,4.4638,Entire home/apt,95,7,0,,,1,179
32108140,"Private room in a historic house, city centre!",7034290,Kwinten,,Historisch Centrum,51.22352,4.40406,Private room,28,2,21,2019-10-01,0.92,2,0
32135224,"The House on Kleine Goddaard, great 4 large groups",51924769,Erik,,Historisch Centrum,51.22405,4.40347,Entire home/apt,325,1,13,2020-01-01,0.60,6,259
32166521,It’s amazing place for relaxation,211647104,Jamal,,Stuivenberg,51.22572,4.4392,Private room,30,1,7,2019-10-25,0.31,1,0
32213699,Confortable  habitación - Amberes,210284502,Trix,,Borgerhout Intra Muros Noord,51.22262,4.44225,Private room,21,2,8,2020-10-06,0.36,3,61
32286328,"The Cosy, Cute cosy room Historical Center Antwerp",51924769,Erik,,Historisch Centrum,51.22388,4.40395,Private room,59,1,4,2019-08-28,0.20,6,265
32306513,landhuis met tuin Antwerpen voor 6 pers (3slk),242514682,Karel,,Polder,51.3447,4.3177,Entire home/apt,86,1,26,2020-02-03,1.15,1,46
32311589,"The Comfy, Charming Room Historical Center Antwerp",51924769,Erik,,Historisch Centrum,51.22395,4.40218,Private room,58,1,9,2019-10-22,0.40,6,265
32311719,The Suite - Gorgeous Room + En-Suite Bathroom(1-4),51924769,Erik,,Historisch Centrum,51.2235,4.40222,Private room,75,1,4,2019-11-02,0.19,6,265
32311829,"The Lux - Spacious Room, Historical Center Antwerp",51924769,Erik,,Historisch Centrum,51.22234,4.40355,Private room,75,1,8,2019-12-13,0.37,6,263
32312156,"The Loft, Spacious Charming Loft Historical Center",51924769,Erik,,Historisch Centrum,51.22432,4.40418,Private room,75,1,17,2019-11-10,0.75,6,264
32371479,Superb loft with courtyard in old heart of Antwerp,228207262,Ann,,Historisch Centrum,51.21983,4.39777,Entire home/apt,89,14,1,2019-06-08,0.05,9,364
32458374,Loft in Red Light District Antwerpen,243840451,Jan,,Historisch Centrum,51.22547,4.40392,Entire home/apt,125,2,2,2019-05-26,0.09,1,364
32467666,Cosy and renovated apartment in Antwerp center,110993942,Rev,,Centraal Station,51.21822,4.42377,Entire home/apt,115,3,8,2019-10-30,0.36,16,0
32468319,Antwerp in her best,110993942,Rev,,Centraal Station,51.21814,4.42188,Entire home/apt,86,2,4,2020-06-17,0.18,16,362
32490348,"BRABO SUITE (1)
Grote markt",218984912,Gokhan,,Historisch Centrum,51.22057,4.39879,Entire home/apt,79,1,9,2019-05-12,0.40,3,30
32490888,"BRABO SUITE (2)
GROTE MARKT",218984912,Gokhan,,Historisch Centrum,51.22141,4.40044,Entire home/apt,69,1,8,2019-07-02,0.37,3,30
32580296,'Cleyn Antwerpen': 19th century apartment+terrace,244855772,Greg,,Stadspark,51.20868,4.4151,Entire home/apt,88,2,44,2020-03-08,2.22,2,0
32627204,Spacious apartment - B&B InterMezzo near parc.,245298644,Marco,,Deurne Dorp - Gallifort,51.22158,4.46595,Entire home/apt,54,2,7,2020-10-24,0.38,1,314
32683116,Charmante Privékamer in Antwerpen-Wilrijk,215555864,Charlie,,Hoogte,51.17527,4.40262,Private room,40,2,60,2020-03-08,2.71,2,179
32693198,Cosy and light appartement near the city center,302342894,Tuur,,Borgerhout Intra Muros Zuid,51.21306,4.44139,Entire home/apt,49,5,15,2020-03-15,0.70,1,0
32763577,Antwerp City Center Flat (build in 2019),92984190,Dirk,,Borgerhout Intra Muros Zuid,51.21123,4.42898,Entire home/apt,95,2,3,2020-04-04,0.21,1,0
32766971,"Comfortable, relaxing and with a personal touch",1838778,Sue,,Markgrave,51.19642,4.39991,Private room,36,1,17,2020-12-18,0.79,1,88
32782208,Apartment on the vibrant 't Zuid,154660833,Karin,,Zuid,51.20596,4.39343,Entire home/apt,35,30,0,,,3,180
32784417,Fijne studio op het Zuid,221787959,Inge,,Sint-Andries,51.21338,4.39251,Private room,65,2,33,2020-07-19,1.52,1,89
32802907,Centrum city apartment 3th floor,228522778,Olena,,Theaterbuurt-Meir,51.21354,4.40978,Entire home/apt,75,2,4,2019-10-21,0.19,3,0
32827570,"Cosy,Quiet place nearby vivid and trendy Antwerp",82449992,Charlotte,,Oud - Merksem,51.24036,4.44006,Entire home/apt,45,1,21,2020-10-31,0.98,1,177
32841697,"cosy, comfy, authentic, modern apartment @eilandje",247063811,Gert En Kristof,,Eilandje,51.23299,4.4128,Entire home/apt,60,2,75,2020-12-18,3.51,1,139
32894079,very nice airy house in a quiet environment,247469783,Christian,,Oud - Berchem,51.20082,4.42616,Entire home/apt,123,2,49,2020-09-09,2.31,1,0
32927683,Quite haven in the city Center with amazing garden,247746761,Elke,,Markgrave,51.19548,4.41006,Entire home/apt,95,1,17,2020-10-31,0.80,1,88
32971329,Antwerpen Centrum - GRATIS PARKING - GARAGE  (CAT),248149473,Christiane,,Historisch Centrum,51.21831,4.39848,Entire home/apt,129,1,38,2020-12-07,1.75,4,13
33005678,Studio - 35 m² - Antwerpen,244272948,Arass Hotel***& Business Flats,,Centraal Station,51.21039,4.42708,Hotel room,69,1,15,2020-10-18,0.74,6,365
33005778,Duplex Apartment - 55 m² - Antwerpen,244272948,Arass Hotel***& Business Flats,,Centraal Station,51.21039,4.42708,Hotel room,83,1,8,2020-09-27,0.39,6,364
33005812,Appartment with terrasse - 60/80 m² - Antwerpen,244272948,Arass Hotel***& Business Flats,,Centraal Station,51.21039,4.42708,Hotel room,84,1,0,,,6,0
33005836,Deluxe Apartment - 70/100 m² - Antwerpen,244272948,Arass Hotel***& Business Flats,,Centraal Station,51.21039,4.42708,Hotel room,97,1,0,,,6,349
33005958,Family Apartment - 120 m² - Antwerpen,244272948,Arass Hotel***& Business Flats,,Centraal Station,51.21039,4.42708,Hotel room,136,1,1,2020-07-15,0.18,6,360
33008361,Luxuary  studio in the centre of Antwerp,187508267,Nicole,,Amandus - Atheneum,51.21946,4.42167,Private room,37,1,75,2020-08-03,3.46,1,153
33015692,Cosy & private studio in the city center,53580687,Matthijs,,Theaterbuurt-Meir,51.21843,4.41543,Entire home/apt,39,2,77,2020-12-11,3.59,1,1
33033659,Antwerp Centre - FREE PARKING - GARAGE  (HELENA),248149473,Christiane,,Historisch Centrum,51.21835,4.39839,Entire home/apt,148,1,44,2020-12-29,2.02,4,41
33056645,Antwerp Centre incl FREE PARKING / GARAGE (ALESIA),248149473,Christiane,,Historisch Centrum,51.21837,4.39916,Entire home/apt,126,1,29,2020-12-16,1.35,4,23
33059681,☘ Modern loft with a splendid view,182678477,Driss,,Theaterbuurt-Meir,51.2141,4.40946,Entire home/apt,100,1,57,2020-11-17,2.61,8,358
33094080,☘ Skyline apartment citycenter great view!,182678477,Driss,,Theaterbuurt-Meir,51.2141,4.40946,Entire home/apt,112,1,40,2020-11-01,1.87,8,264
33112202,Cozy APT in main shopping district,34913046,Laila,,Theaterbuurt-Meir,51.21907,4.40801,Entire home/apt,105,1,7,2020-03-08,0.34,4,363
33114490,SUNNY SIDE UP! (fixed price and no cleaning costs),23999584,Lot,,Borgerhout Extra Muros,51.20663,4.44908,Entire home/apt,55,2,21,2020-12-07,0.99,1,87
33115119,Room 6 close to center,244714583,Ani,,Stadspark,51.20629,4.41407,Entire home/apt,33,1,58,2020-03-09,2.76,8,69
33126292,"Studio in nieuw studentengebouw, Nieuw Zuid",60756836,Ann,,Nieuw - Zuid,51.20386,4.38312,Entire home/apt,50,145,0,,,11,1
33129809,room 11 close to center,244714583,Ani,,Stadspark,51.20626,4.41471,Entire home/apt,33,1,32,2020-03-10,1.51,8,0
33130061,Room 16 close to center,244714583,Ani,,Stadspark,51.20723,4.41418,Entire home/apt,33,1,39,2020-02-16,1.82,8,70
33133583,2 rooms 9 & 10 close to center,244714583,Ani,,Stadspark,51.2069,4.4138,Entire home/apt,42,1,67,2020-03-15,3.13,8,70
33133894,2 rooms 14 & 15 close to center,244714583,Ani,,Stadspark,51.20744,4.41382,Entire home/apt,42,1,52,2020-03-01,2.43,8,69
33134106,room 7 close to center,244714583,Ani,,Stadspark,51.20595,4.41415,Entire home/apt,33,1,32,2020-02-07,1.50,8,69
33134599,room 8 close to center,244714583,Ani,,Stadspark,51.20585,4.41504,Entire home/apt,33,1,58,2020-03-09,2.71,8,0
33134795,Room 13 close to center,244714583,Ani,,Stadspark,51.20684,4.41345,Entire home/apt,33,1,41,2020-03-09,1.95,8,69
33192413,Room,246559280,Hamza,,Markgrave,51.20172,4.40025,Private room,33,1,1,2019-07-21,0.06,1,365
33196669,Ground floor apartament with terras,12862337,Heirman,,Borgerhout Intra Muros Zuid,51.21539,4.43042,Entire home/apt,60,2,8,2019-10-10,0.40,1,1
33214606,Huize Viktor 2: Cosy apartment in Antwerp center,228207262,Ann,,Historisch Centrum,51.22007,4.39797,Entire home/apt,99,10,1,2019-12-30,0.08,9,1
33215432,Superb loft with courtyard in Antwerp citycenter,228207262,Ann,,Historisch Centrum,51.21873,4.39786,Entire home/apt,89,14,0,,,9,364
33215914,Spacious loft with garden in Antwerp citycenter,228207262,Ann,,Historisch Centrum,51.22113,4.39677,Entire home/apt,89,14,1,2019-07-07,0.06,9,0
33382181,Antwerp city centre - 16th century house,216164654,Thomas,,Sint-Andries,51.21594,4.39969,Private room,36,1,4,2020-07-25,0.32,1,0
33410025,Lighted and spacious apartment in Antwerp,110993942,Rev,,Centraal Station,51.21846,4.42332,Entire home/apt,115,4,3,2019-10-31,0.15,16,354
33493238,Central Station aria flat 2,258667210,Eliezer,,Amandus - Atheneum,51.22144,4.42618,Entire home/apt,59,28,4,2019-07-23,0.19,1,364
33494583,Central Station regio Flat 3,60219699,Eugene,,Borgerhout Intra Muros Noord,51.21831,4.43901,Entire home/apt,61,20,7,2019-10-21,0.33,23,365
33495002,Central Station Regio Flat 4,60219699,Eugene,,Borgerhout Intra Muros Noord,51.21738,4.43906,Entire home/apt,80,28,5,2019-06-03,0.24,23,365
33506098,Cosy Room near Centre and Sportpaleis,220077937,David,,Nieuwdreef,51.24076,4.43637,Private room,29,3,43,2020-12-03,2.05,3,60
33520917,Hip appartement te huur centrum Antwerpen,244484390,Mike,,Historisch Centrum,51.22163,4.4038,Entire home/apt,100,2,3,2019-04-28,0.14,1,90
33537491,Duplex place in south district for 2 to 4 people!,208159189,Charly,,Zuid,51.20782,4.38987,Entire home/apt,71,2,51,2020-10-08,2.44,2,24
33584028,Double room-Deluxe-Private Bathroom,78666388,Yves,,Amandus - Atheneum,51.22462,4.41838,Private room,144,1,1,2019-10-26,0.07,2,360
33584031,Double room-Designer-Private Bathroom,78666388,Yves,,Amandus - Atheneum,51.2247,4.41771,Private room,128,1,0,,,2,358
33599568,Apartment at the city center of Antwerp,253188770,Sam,,Centraal Station,51.21838,4.42269,Private room,36,1,12,2019-11-24,0.58,1,89
33599745,"Great apartment, top location in historical center",253181527,Paul,,Universiteitsbuurt,51.21985,4.40794,Entire home/apt,60,3,15,2020-07-17,0.80,1,150
33623623,Stylish 1 bedroom apartment,195447870,Barbara,,Universiteitsbuurt,51.22599,4.40514,Entire home/apt,65,1,51,2020-12-10,2.44,2,326
33685110,Verborgen parel in het historische centrum,106146420,Patrick,,Historisch Centrum,51.22167,4.40194,Entire home/apt,75,2,48,2020-12-14,2.29,2,177
33714695,Gezellige kamer dichtbij centrum,210284502,Trix,,Borgerhout Intra Muros Noord,51.2233,4.44227,Private room,20,2,21,2020-03-13,1.01,3,0
33716554,"Gezellig huis, 1e 2e en 3e verdieping",97280405,Leen,,Borgerhout Intra Muros Noord,51.21886,4.44581,Entire home/apt,75,2,0,,,2,177
33744341,Trendy white duplex apartment in the city centre,211790109,Yaya,,Amandus - Atheneum,51.22057,4.41927,Entire home/apt,57,10,81,2020-07-26,3.89,3,320
33786224,Cosy little place,59281664,Denise,,Stuivenberg,51.22864,4.42442,Entire home/apt,45,2,43,2020-07-23,2.10,1,0
33800807,ZEN apartment,27585607,Christel,,Amandus - Atheneum,51.22359,4.42224,Entire home/apt,55,2,52,2020-12-05,2.53,3,359
33804865,"Helmstraat, vlakbij winkels, station, centrum,",255228704,Farah,,Borgerhout Intra Muros Noord,51.21792,4.43636,Entire home/apt,45,2,24,2020-03-02,1.16,2,305
33814501,"Goedkoopste woning in Antwerpen, vlakbij station",255228704,Farah,,Borgerhout Intra Muros Noord,51.21792,4.43636,Entire home/apt,45,2,7,2019-12-16,0.38,2,119
33905456,stylish studio in a former trophy factory,18964565,Charlotte,,Borgerhout Intra Muros Zuid,51.21186,4.43998,Entire home/apt,54,1,53,2020-09-30,2.57,1,84
33946718,Uniek appartement met tuin in de stad!,14917980,Barbara,,Harmonie,51.2095,4.40538,Entire home/apt,91,2,19,2020-08-03,0.96,1,1
33958130,Duplex Standard Apartment - Antwerpen,244272948,Arass Hotel***& Business Flats,,Centraal Station,51.21039,4.42708,Hotel room,71,1,1,2019-05-04,0.05,6,364
34054200,"Coronaproof stay, close to city center",23350766,Johan,,Borgerhout Intra Muros Noord,51.21523,4.43384,Private room,46,1,62,2020-03-16,3.05,2,58
34227229,Royal Appartementen Antwerpen,258404810,Mert,,Stuivenberg,51.22046,4.43002,Entire home/apt,60,3,1,2019-05-05,0.05,4,364
34247392,Royal appartementen,258404810,Mert,,Stuivenberg,51.22179,4.42888,Entire home/apt,75,3,1,2019-10-21,0.07,4,365
34249814,202、Antwerp central station's charming apartment,52106350,Jackie,,Amandus - Atheneum,51.21901,4.42465,Entire home/apt,150,2,25,2020-10-25,1.32,6,178
34277052,Duplex in a beautiful 1907 house.,258739539,Hanne,,Zurenborg,51.20908,4.42546,Private room,80,2,16,2020-01-02,0.83,2,270
34277420,BLITZ 102. Luxury suite Central Station,164785246,Nick,,Centraal Station,51.21803,4.41958,Entire home/apt,60,1,54,2020-07-15,2.76,5,88
34282466,Royal apprtements anvers,258404810,Mert,,Stuivenberg,51.22257,4.42906,Entire home/apt,60,3,1,2019-05-05,0.05,4,365
34294000,Penthouse@ThePark,258917576,Jan,,Borgerhout Extra Muros,51.21899,4.45437,Entire home/apt,53,2,50,2020-03-08,2.53,1,64
34309044,"Feel home in Antwerp, 5-star location + view",182678477,Driss,,Theaterbuurt-Meir,51.21322,4.4092,Entire home/apt,90,1,24,2020-11-02,1.22,8,149
34330577,Quiet & cozy appartement in the HEART of the city!,69060903,Camilla,,Historisch Centrum,51.22258,4.40126,Entire home/apt,52,2,55,2020-11-02,4.73,1,14
34339924,BRABO SUITE (4),218984912,Gokhan,,Historisch Centrum,51.22162,4.39979,Entire home/apt,55,1,2,2020-03-08,0.19,3,30
34356118,Penthouse of medieval home with rooftop terrace,40206364,Eva & Mark,,Historisch Centrum,51.22018,4.40271,Entire home/apt,89,2,51,2020-12-04,2.74,1,0
34418859,Bright and modern studio apartment.,66219121,Anke,,Kiel,51.1867,4.38898,Entire home/apt,40,6,8,2020-09-23,0.45,1,293
34433727,Royal appartements,258404810,Mert,,Stuivenberg,51.22217,4.42981,Entire home/apt,60,3,1,2019-05-27,0.05,4,365
34522632,Tweepersoonskamer voor single gebruik,216540655,Corbie Hotels,,Historisch Centrum,51.21915,4.40169,Hotel room,88,1,0,,,1,359
34621717,"Spacious apartment with garden, South of Antwerp",23540290,Sofie,,Markgrave,51.19893,4.40269,Entire home/apt,83,2,23,2020-12-19,1.24,1,19
34649600,Trendy spacious white central city studio for4,211790109,Yaya,,Amandus - Atheneum,51.22083,4.41877,Entire home/apt,40,15,78,2020-12-13,3.95,3,330
34664955,Luxe appartement in renovated old theatre,70552738,Michael,,Historisch Centrum,51.2263,4.40264,Entire home/apt,220,1,12,2020-03-15,0.69,1,0
34706153,Penthouse in Antwerp city center,261770331,Guy & Inge,,Harmonie,51.20993,4.40588,Entire home/apt,205,2,18,2020-03-16,1.03,1,177
34718783,The Studio,40887657,Robbe,,Amandus - Atheneum,51.22696,4.42391,Entire home/apt,63,2,21,2020-02-28,1.09,1,88
34729342,Herenhuis gelijkvloers met tuin op het zuid,125046836,Dana,,Nieuw - Zuid,51.20451,4.38846,Private room,35,2,15,2020-10-12,0.85,2,0
34732089,Herenhuis met tuin zuid Antwerpen,125046836,Dana,,Zuid,51.20663,4.38923,Private room,50,1,0,,,2,179
34807446,LOFT in Antwerp - bright 140m2 space,262422424,Frédérique,,Centraal Station,51.21381,4.42585,Entire home/apt,98,2,3,2020-07-27,0.30,1,179
34822755,Cosy studio in Antwerp South.,82235922,Mattias & Nasira,,Brederode,51.19963,4.39573,Entire home/apt,45,2,12,2020-03-08,0.68,1,177
34836818,BLITZ 201. Luxury suite Central Station,164785246,Nick,,Centraal Station,51.2176,4.41979,Entire home/apt,55,1,73,2020-12-20,3.74,5,88
34851379,Most cosy little house,257743843,Linde,,Stuivenberg,51.22338,4.42773,Entire home/apt,120,1,7,2020-01-02,0.37,1,0
34866043,BLITZ 202. Luxury suite Central Station,164785246,Nick,,Centraal Station,51.21744,4.41999,Entire home/apt,61,1,69,2020-11-30,3.53,5,0
34904214,Modernistisch huis op fietsafstand van  Antwerpen,5747798,Anne,,Hoboken - Noord,51.17918,4.35532,Entire home/apt,150,2,4,2019-07-04,0.21,1,262
34925546,Amazing  luxury 3bd apt with panoramic city view;,8109150,Hila,,Markgrave,51.19512,4.41095,Entire home/apt,80,2,1,2020-01-05,0.08,1,15
34952819,☼ SUNSHINE Loft for Cozy & Happy time ☼,80891301,Erika,,Theaterbuurt-Meir,51.21128,4.40494,Entire home/apt,90,1,10,2020-07-28,0.52,3,90
35037522,A small place to sleep in the heart of Antwerp.,46342839,Mari,,Brederode,51.20557,4.40253,Private room,21,2,16,2020-11-14,0.83,3,364
35061198,Unieke woning in het historisch stadscentrum,162124474,Hans,,Historisch Centrum,51.22484,4.39889,Entire home/apt,294,2,33,2020-07-11,1.76,1,245
35063828,Slow traffic/ nicest street in town,16832212,Dirk,,Brederode,51.20263,4.39847,Entire home/apt,99,3,0,,,1,83
35076535,antwerpen kiel,172370317,Akar,,Hoboken - Noord,51.18657,4.37473,Entire home/apt,62,4,1,2019-06-06,0.05,2,365
35086421,Overnachten in rust en toch dicht bij de stad.,264298940,Danielle,,Deurne Dorp - Gallifort,51.22357,4.47399,Private room,40,1,53,2020-08-09,2.77,1,85
35106543,3-bedroom apartment in centre of Antwerp,264440567,Henry,,Kiel,51.18837,4.37465,Entire home/apt,120,14,0,,,8,179
35121718,Royal Academy Suite,15780894,Simon,,Universiteitsbuurt,51.22151,4.40619,Private room,44,1,107,2020-12-13,5.53,7,32
35191921,BLITZ 302. Luxury suite Central Station,164785246,Nick,,Centraal Station,51.21753,4.4199,Entire home/apt,61,1,68,2020-10-08,3.52,5,76
35193106,BLITZ 402. Luxury Superior Suite Central Station,164785246,Nick,,Centraal Station,51.21735,4.41843,Entire home/apt,53,1,32,2020-12-13,1.66,5,85
35206126,Trendy zuid antwerpen,71069353,Murat,,Zuid,51.20752,4.38712,Entire home/apt,220,4,0,,,1,365
35218442,"Lovely, central app w/ a sunny terrace, incl bike!",7269300,Melissa,,Amandus - Atheneum,51.21904,4.42858,Entire home/apt,70,2,9,2020-01-01,0.49,1,174
35226714,Stijlvol logeren in Antwerpen,215669270,Vanessa,,Harmonie,51.20609,4.40908,Entire home/apt,80,2,3,2019-09-30,0.16,2,332
35227376,South historic center Antwerpen zuid 2p apartment,265233453,Brigitte,,Brederode,51.20727,4.39897,Entire home/apt,50,7,5,2020-03-17,0.29,1,0
35244357,App vlakbij openbaar vervoer &alles op loopafstand,265349617,Sedef,,Kiel,51.19291,4.37972,Private room,70,1,2,2019-08-05,0.11,1,179
35246295,Stijlvol verblijven in Antwerpen,215669270,Vanessa,,Stadspark,51.20619,4.41078,Entire home/apt,100,2,2,2019-09-29,0.11,2,270
35246397,Center of Antwerp,92046535,Jerry,,Amandus - Atheneum,51.22515,4.41869,Private room,33,1,20,2020-08-01,1.05,1,0
35303380,"Enjoy Antwerp, stay in a charming apartment!",175212893,Sanaz,,Markgrave,51.19494,4.411,Entire home/apt,40,2,64,2020-12-28,3.35,2,27
35312060,Cosy place in south district for 2 to 4 people!,208159189,Charly,,Zuid,51.20667,4.38873,Entire home/apt,71,2,15,2020-02-24,0.79,2,0
35328212,Spacious room next to central station of Antwerp,181853803,Mao-Ming,,Deurne Zuid West,51.20948,4.46174,Private room,33,30,8,2020-12-08,0.44,4,202
35361130,"Cosy appartement in de trendy wijk ""Het Eilandje""",264997545,Joost,,Eilandje,51.23193,4.41277,Entire home/apt,139,1,3,2020-03-08,0.16,2,89
35366436,Duplex apartment. Beautiful view. kingsize bed!,90573434,Jef,,Eilandje,51.23266,4.41182,Entire home/apt,73,3,18,2020-03-01,0.99,1,0
35379310,"Paz, conforto e tranquilidade tranquilidade",265837980,Leudimar,,Deurne Zuid West,51.21017,4.45431,Private room,60,1,1,2019-06-06,0.05,1,364
35419492,"Hartje Antwerpen, stijlvol en gezellig",266567119,Ying,,Historisch Centrum,51.22113,4.40194,Entire home/apt,75,1,68,2020-12-28,3.66,1,354
35441361,Meir Lodge. Apartment Heart of Antwerp L1,165436938,Elisabeth,,Theaterbuurt-Meir,51.21968,4.40765,Entire home/apt,46,1,32,2020-11-21,1.79,32,354
35507561,19th c house private parking near Central Station,22144864,Greet,,Amandus - Atheneum,51.21875,4.42936,Entire home/apt,180,2,2,2019-09-01,0.11,2,212
35507682,Cozy room in the center of Antwerp,4915785,Federica,,Universiteitsbuurt,51.22118,4.41066,Private room,45,1,0,,,2,179
35533175,Sunny Private House City Center,104084817,Sven,,Stuivenberg,51.21874,4.43301,Entire home/apt,75,1,5,2020-01-01,0.27,1,1
35538073,Shared appartement.,151274831,Mario,,Linkeroever,51.21856,4.36412,Private room,29,4,21,2020-09-18,1.13,1,90
35569947,Cosy and Stylish LOFT near the city center,60026542,Julie,,Amandus - Atheneum,51.22797,4.41605,Entire home/apt,56,2,102,2020-12-27,5.41,1,336
35570914,"Spacious, bright & comfortable !",267631872,Evi,,Eilandje,51.23214,4.40443,Entire home/apt,89,2,18,2019-09-22,0.96,1,57
35570923,Cosy appartement op trendy Zuid.,80223634,Silke,,Zuid,51.21188,4.39585,Entire home/apt,50,2,12,2020-06-01,0.65,1,235
35570936,Sunset View Lodge in the Center of Antwerp,165436938,Elisabeth,,Centraal Station,51.21878,4.41645,Entire home/apt,51,1,45,2020-12-15,2.39,32,363
35593349,Spacious and private entertaining home,43185160,Yan,,Brederode,51.2049,4.39784,Entire home/apt,201,2,47,2020-11-11,2.66,4,172
35633180,Charming and spacious apartment with sunny terrace,147701563,Jozefien,,Amandus - Atheneum,51.21998,4.42847,Entire home/apt,75,3,5,2019-07-29,0.28,1,365
35726397,gelijkvloersappartement met tuin in rustige straat,268522143,Georges,,Kiel,51.18204,4.38591,Entire home/apt,70,3,3,2019-08-14,0.17,1,364
35736331,Sint Jan 6,127787502,Olena,,Amandus - Atheneum,51.22397,4.41768,Entire home/apt,44,1,0,,,20,357
35764620,masionente,127787502,Olena,,Amandus - Atheneum,51.22423,4.41756,Entire home/apt,51,1,29,2020-10-18,1.64,20,1
35779920,Spacious & modern apartment in Antwerp's centre,267558707,Adil,,Theaterbuurt-Meir,51.21569,4.41163,Entire home/apt,100,1,42,2020-07-26,2.25,1,0
35782205,2-bedroom apartment for 5 ppl in 2100 Antwerpen,264440567,Henry,,Deurne Noord,51.22608,4.45526,Entire home/apt,120,14,0,,,8,364
35894688,Ruim herenhuis in Antwerpen centrum,61056228,Stéphanie,,Stuivenberg,51.22021,4.43136,Entire home/apt,200,1,9,2019-12-28,0.52,1,364
35906015,Superior Light House. Centre of Antwerp ||,165436938,Elisabeth,,Historisch Centrum,51.22308,4.40194,Entire home/apt,51,1,43,2020-11-14,2.35,32,352
35913317,Fully furnished loft xl in the heart of Antwerp,270127657,Yust,,Oud - Berchem,51.19884,4.41693,Private room,50,30,0,,,2,365
35924615,1-bedroom apartment 2 minutes from Central station,264440567,Henry,,Centraal Station,51.21079,4.42139,Entire home/apt,60,14,0,,,8,1
35926127,2-bedroom apartment 5 ppl in 2100 Antwerpen,264440567,Henry,,Deurne Noord,51.2316,4.44465,Entire home/apt,100,14,0,,,8,364
35933681,Fully furnished loft in the heart of Antwerp,270127657,Yust,,Oud - Berchem,51.19766,4.41743,Private room,42,30,0,,,2,364
35967247,Meir Lodge. Apartment Heart of Antwerp. 1R,165436938,Elisabeth,,Theaterbuurt-Meir,51.21962,4.40719,Entire home/apt,63,1,41,2020-12-05,2.51,32,363
35968415,Meir Lodge. Apartment in Antwerp 2L,165436938,Elisabeth,,Theaterbuurt-Meir,51.21888,4.40737,Entire home/apt,51,1,29,2020-11-19,1.61,32,361
35994544,Room,101160374,Valeria,,Amandus - Atheneum,51.22568,4.41971,Private room,25,25,0,,,1,363
35996665,Meir Lodge. Apartment in Centre of Antwerp 2R,165436938,Elisabeth,,Theaterbuurt-Meir,51.21949,4.40725,Entire home/apt,63,1,30,2020-08-28,1.64,32,1
35997401,Meir Lodge. Apartment Central Antwerp 3L,165436938,Elisabeth,,Theaterbuurt-Meir,51.21957,4.40716,Entire home/apt,64,1,25,2020-09-04,1.41,32,333
36000589,Superior Light House Apartment Centre of Antwerp |,165436938,Elisabeth,,Historisch Centrum,51.22291,4.40311,Entire home/apt,63,1,43,2020-12-15,2.44,32,352
36016441,The Red Monkey,270964935,Liselore,,Sint-Andries,51.21419,4.40013,Entire home/apt,99,1,11,2020-07-04,0.66,10,340
36020300,The Blue Parrot,270964935,Liselore,,Sint-Andries,51.21419,4.40013,Entire home/apt,74,1,10,2020-11-08,0.55,10,1
36029902,The Light Blue Parrot,270964935,Liselore,,Sint-Andries,51.21419,4.40013,Entire home/apt,71,1,16,2020-12-27,0.88,10,0
36031281,The Pink Pigeon,270964935,Liselore,,Sint-Andries,51.21419,4.40013,Entire home/apt,122,1,25,2020-03-09,1.37,10,358
36060782,Sunny cityflat Dageraad/Zurenborg bn 2 stations,222228669,Jean-Pierre,,Zurenborg,51.20648,4.42623,Entire home/apt,60,5,10,2020-01-03,0.56,1,83
36068325,Spacious bright appartement with harbour view.,148956742,Sarah,,Eilandje,51.23445,4.41418,Entire home/apt,75,14,20,2020-03-15,1.13,1,28
36078330,Peacefull room with window in the centre Antwerpen,271323164,Adriano,,Deurne Zuid West,51.2106,4.45444,Private room,30,1,4,2020-01-02,0.24,1,0
36086423,"Cozy apartment in the trendy area ""Het Eilandje""",264997545,Joost,,Historisch Centrum,51.21828,4.40348,Entire home/apt,139,1,1,2019-10-27,0.07,2,89
36093482,Park spoor Noord,110933932,Françoise,,Stuivenberg,51.2289,4.42854,Entire home/apt,200,2,4,2020-03-08,0.23,2,88
36098300,The Red With Pearls,270964935,Liselore,,Theaterbuurt-Meir,51.21462,4.40324,Entire home/apt,102,1,18,2020-03-02,0.99,10,327
36099404,Penth-house Apartment in the Centre of Antwerp,165436938,Elisabeth,,Universiteitsbuurt,51.2205,4.41043,Entire home/apt,63,1,53,2020-12-05,2.95,32,1
36099494,The Black Pants,270964935,Liselore,,Theaterbuurt-Meir,51.21462,4.40324,Entire home/apt,108,1,9,2020-03-09,0.51,10,267
