id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
29003604,★ Modern & Clean Bedroom | Near Downtown ★,2655902,Yeva & Igor,,District 21,36.17279,-86.80758,Private room,63,1,44,2020-08-09,1.87,2,90
29033410,Condo ON the RIVER - 5 Min to Downtown!,85360355,StayLocal,,District 19,36.17414,-86.78261,Entire home/apt,152,1,47,2020-03-01,1.96,69,180
29039559,"Charming, quiet and hip apt. Great neighborhood!",120122936,Jeff,,District 6,36.18359,-86.74719,Entire home/apt,59,1,121,2020-09-26,5.05,4,0
29056520,Boutique Studio in the Heart of Dynamic 12 South,45101594,Scarlett,,District 17,36.12326,-86.78975,Entire home/apt,179,2,83,2020-09-06,3.48,27,92
29073678,BRAND NEW!! 5 Star Host!! GULCH @ 12 SOUTH! WOW!!,100661948,Lucy,,District 17,36.13743,-86.78681,Entire home/apt,373,2,28,2020-09-24,1.19,2,0
29095634,Sweet East Nashville Queen Room,7187459,Sara,,District 5,36.19495,-86.748,Private room,50,1,10,2019-03-03,0.43,3,0
29103540,Great location near Opry Mills and Airport!,80372333,Carol,,District 13,36.14649,-86.6434,Entire home/apt,60,30,2,2020-03-20,0.11,1,290
29119317,A6)4 BR 12 Beds Gulch Home-Walk to Bars-Big Groups,132613025,Tyler,,District 17,36.14532,-86.78411,Entire home/apt,264,2,84,2020-08-23,3.66,67,352
29127695,LUXURIOUS EXTRAORDINAIRE ★ 3BR ★ DOWNTOWN ACTION,101426897,Host Extraordinaires,,District 21,36.18128,-86.80987,Entire home/apt,193,2,41,2020-09-07,1.73,118,270
29132400,Brutus Apartment,150590399,Lauren,,District 19,36.16504,-86.78163,Entire home/apt,200,1,1,2018-10-20,0.04,1,0
29156646,Private Entrance/Charming Master Bedroom,48273583,Melvin And Beatriz,,District 11,36.20912,-86.60416,Private room,48,1,216,2020-09-22,9.01,1,326
29157156,Newly Renovated Bungalow north of Midtown,162244653,Keisha,,District 21,36.15916,-86.81478,Private room,30,30,2,2019-12-04,0.09,1,85
29161866,"Amazing Rooftop views, 2-3 miles from Broadway",219757183,Wallace & Karen,,District 5,36.18921,-86.77328,Entire home/apt,236,2,33,2020-09-06,1.60,1,0
29162879,East Nashville Traditions,206286457,Teri,,District 8,36.20856,-86.73641,Entire home/apt,149,2,56,2020-03-13,2.38,1,0
29174361,B1/B2) 2 NEW Attached Gulch Homes - 8 BR - 21 Beds,132613025,Tyler,,District 17,36.13866,-86.78697,Entire home/apt,442,2,34,2020-08-30,1.50,67,357
29185445,Music City Memories Downtown Nashville...walk to Everything.,159458654,Russell,,District 19,36.16268,-86.78369,Entire home/apt,119,2,88,2020-09-14,4.04,2,146
29207011,Cozy 2 Bedroom Downtown Nashville Unit 10,103022481,Derrick,,District 24,36.13663,-86.8234,Entire home/apt,104,1,66,2020-03-10,2.85,5,2
29208829,Cozy 2 Bedroom Downtown Nashville Unit 7,103022481,Derrick,,District 24,36.13514,-86.82445,Entire home/apt,95,1,53,2020-03-17,2.22,5,118
29210307,Chic Urban Townhouse with City View Roof Terrace,72156,Adam,,District 19,36.17314,-86.79891,Entire home/apt,338,2,33,2020-09-13,1.41,7,317
29216698,A touch of comfortability,220130277,Juan,,District 1,36.2144,-86.82741,Entire home/apt,121,30,1,2019-03-08,0.05,3,90
29231988,"Magical, Country-Chic Home with a Rooftop Terrace",72156,Adam,,District 19,36.17305,-86.79874,Private room,50,1,69,2020-09-17,2.92,7,0
29232680,★INSPIRE★Private Master Bd/Bth-Rooftop-1.5m to DT,72156,Adam,,District 19,36.17317,-86.79759,Private room,50,1,91,2020-09-15,3.83,7,0
29234025,Beautiful New Home - Whole House,65307202,Allie,,District 21,36.16979,-86.81529,Entire home/apt,105,3,7,2020-08-18,0.31,2,0
29234755,Spacious & Stunning Nashville Getaway!,53201252,Brian,,District 8,36.21551,-86.73095,Entire home/apt,329,2,39,2020-09-07,1.83,3,0
29236012,New Clean 11 Bed Home W/ rooftop Mins To Broadway!,39191637,Lee,,District 21,36.15481,-86.82257,Entire home/apt,235,2,42,2020-07-16,1.82,3,336
29236543,"Chic Urban Getaway with Patio, Near City Hot Spots",106505883,TurnKey Vacation Rentals,,District 16,36.11719,-86.74806,Entire home/apt,128,2,5,2020-03-09,0.22,128,338
29237501,A13) GULCH Home with 15 beds and Amazing Views,132613025,Tyler,,District 17,36.14418,-86.78543,Entire home/apt,235,2,78,2020-08-23,3.30,67,354
29238359,★INSPIRE★Non-shared Pvt Rm w Rooftop -1.5M to DT,72156,Adam,,District 19,36.17275,-86.79752,Private room,50,1,19,2020-03-17,0.80,7,0
29239991,New Clean 11 Bed Home W/rooftop Mins To Broadway,39191637,Lee,,District 21,36.15584,-86.82171,Entire home/apt,235,2,39,2020-09-11,1.68,3,346
29256840,Sylvan Park Cottage 4 Miles to Downtown Nashville,83718845,Mark,,District 24,36.1507,-86.85041,Entire home/apt,78,1,44,2020-09-06,2.44,1,338
29305053,NASHVILLE RIVERFRONT ROOM GEM! - 30 day min stay,25430263,Danny,,District 1,36.14226,-86.8924,Private room,57,30,5,2019-12-04,0.22,10,365
29318837,STUNNING TOWNHOME ✦ 10 PEOPLE ✦ MINS TO DOWNTOWN,101426897,Host Extraordinaires,,District 17,36.1334,-86.76498,Entire home/apt,167,2,39,2020-07-21,1.74,118,350
29337128,3-Story Home With Urban Courtyard Minutes to Downtown,101769523,Jenny & Henry,,District 17,36.13591,-86.77984,Entire home/apt,503,3,30,2020-09-27,1.73,2,0
29345934,East Nashville Home- Perfect location for downtown,221074792,Chad,,District 5,36.18241,-86.75813,Entire home/apt,193,2,13,2020-02-16,0.69,2,0
29354867,1/2 of Comfy Home-3 Private BR/1BA Near Lake/BNA,33228196,Raymond And Sharon,,District 29,36.08423,-86.63474,Private room,72,1,91,2020-09-27,4.68,1,0
29363249,LUXURY GULCH PROPERTY WITH ROOFTOP DECK!,20772148,GoodNight,,District 17,36.14462,-86.78728,Entire home/apt,586,3,36,2020-08-04,1.83,30,302
29380601,Cozy Nashville Retreat,56772039,Nate,,District 16,36.11824,-86.73661,Entire home/apt,67,30,36,2020-08-31,1.54,2,146
29385968,@TheNashvilleAirbnb 🏠 to TRhett Marry Me/GWR ⭐🐶,28658845,Heather,,District 6,36.17062,-86.74636,Entire home/apt,433,2,44,2020-09-13,2.70,1,353
29389616,Modern Downtown/RfTop Deck/14 Beds/2nd Home Option,104850762,"DC Capital, LLC",,District 21,36.15417,-86.81967,Entire home/apt,561,2,41,2020-09-20,1.79,21,338
29397636,"So Cool, Stylish & Clean, 5mi downtown, 3mi Opry",113051551,Christal,,District 8,36.22375,-86.73137,Entire home/apt,159,1,23,2020-03-09,1.05,1,0
29421306,Private Room/bath ( Female Guest Only ),181925550,Alena,,District 14,36.14698,-86.62306,Private room,41,1,29,2020-04-04,1.25,1,0
29438857,Home Suite Home,228378350,Lizzy,,District 26,36.07953,-86.73404,Entire home/apt,54,1,165,2020-09-02,7.12,3,0
29456803,Memory foam? 4.3 miles to DT? Modern living? Yup.,42327882,Eugene,,District 16,36.10901,-86.74056,Entire home/apt,113,4,50,2020-01-02,2.19,1,0
29461928,Amazing Nights In Nashville,173454178,Nicole,,District 19,36.16064,-86.79958,Entire home/apt,120,2,24,2019-09-30,1.03,1,0
29480719,DOWNTOWN NASHVILLE - COMFY & COZY (B),157362828,Ron & Susan,,District 19,36.16005,-86.80126,Entire home/apt,80,2,73,2020-03-14,3.20,6,53
29480902,In the Heart of Walkable 12 South ★ Full Kitchen ★ Mins to Downtown Nashville,593556,Alece,,District 17,36.12394,-86.78573,Entire home/apt,91,1,77,2020-09-19,3.32,11,1
29482332,Magnolia View - Cozy Oasis in West Nashville,16877887,Joy,,District 35,36.06102,-86.93842,Entire home/apt,85,1,122,2020-01-04,5.58,1,0
29482405,"URBAN OASIS PRIVATE, stylish&quiet, 4m to downtown",18576791,Linda,,District 20,36.15432,-86.84729,Entire home/apt,91,2,93,2020-03-24,3.96,2,0
29485826,Centrally Located Home 10 Minutes to Downtown,222071889,Derek,,District 2,36.19469,-86.83133,Entire home/apt,124,2,114,2020-08-28,4.86,1,171
29492548,DOWNTOWN NASHVILLE - COMFY & COZY (A),157362828,Ron & Susan,,District 19,36.16005,-86.80126,Entire home/apt,80,2,94,2020-09-27,4.10,6,62
29506941,Case's Castle,157404281,Case,,District 3,36.25626,-86.7724,Entire home/apt,134,2,14,2019-09-15,0.74,1,0
29511447,COZY DOWNTOWN CHARMER ✦ 3BR-2BATH ✦ WALK TO GULCH,101426897,Host Extraordinaires,,District 19,36.14824,-86.78951,Entire home/apt,205,2,46,2020-09-15,1.98,118,260
29540664,K and L Inglewood Cottage,129737825,Leslie,,District 7,36.20852,-86.72018,Entire home/apt,120,2,8,2019-09-02,0.41,1,364
29541588,A Nashville Star—seen on HGTV’s Property Brothers!,4517219,Carson,,District 21,36.14567,-86.81973,Entire home/apt,215,1,43,2020-08-27,2.48,1,106
29543248,DOWNTOWN NASHVILLE - COMFY & COZY (C),157362828,Ron & Susan,,District 19,36.16005,-86.80126,Entire home/apt,82,2,75,2020-08-09,3.24,6,71
29586592,East Nashville Charmer W Backyard Oasis - Ten Min. Downtown,102302778,Amber,,District 5,36.20058,-86.7422,Entire home/apt,132,30,58,2020-09-21,2.50,4,173
29594945,Private Bedroom/Bath/Entry/Deck COVID-19 CLEAN.,55055577,Nicole,,District 6,36.19331,-86.74095,Private room,65,2,39,2020-06-13,1.87,1,0
29625621,LOCAL SPOT! WALK TO DOWNTOWN!,19259159,Hannah,,District 5,36.18383,-86.76319,Entire home/apt,450,2,5,2020-03-08,0.38,1,264
29626680,Cozy and Bright Condo Close to Downtown!,6786658,Andrew,,District 19,36.16418,-86.80157,Entire home/apt,60,1,54,2020-09-11,2.33,1,0
29632745,Newly renovated home!  Minutes from Broadway!!!,223060203,Alyn,,District 21,36.17846,-86.81274,Entire home/apt,131,2,58,2020-09-11,2.84,1,233
29633843,Nashville's Beautiful Bungalow,223060423,Belinda,,District 7,36.20358,-86.72661,Entire home/apt,275,4,38,2020-03-15,1.66,1,0
29633899,"Clean and Spacious, minutes from BNA/downtown!",28311068,Sterling,,District 13,36.13047,-86.63716,Entire home/apt,50,1,128,2020-09-13,5.75,1,221
29647022,Love Circle Bungalow,24801826,Todd,,District 18,36.1366,-86.81715,Entire home/apt,129,2,49,2020-09-27,2.64,1,0
29653394,DOWNTOWN DISTRICT Condo: 1st Floor!,57442593,Eliza,,District 19,36.16191,-86.78271,Entire home/apt,127,2,73,2020-09-16,3.35,1,150
29655443,LAVISH HOME WITH ROOFTOP - CLOSE TO EVERYTHING!,20772148,GoodNight,,District 17,36.14616,-86.78572,Entire home/apt,381,3,20,2020-03-11,0.97,30,348
29658552,Country Music-Themed Luxury Townhome,24125456,Bryan,,District 21,36.14316,-86.81334,Entire home/apt,628,2,14,2020-05-07,0.65,5,45
29661577,Vibrant Modern Colonial Home Spacious for Families,14662621,Natalie,,District 8,36.27673,-86.73426,Entire home/apt,275,3,4,2019-10-14,0.17,1,0
29683581,Sophisticated Nashville Condo | Corporate Rental,126174,TrueAvenue,,District 6,36.1724,-86.76451,Entire home/apt,87,30,2,2019-11-16,0.13,42,240
29689085,"Breathe Nashville--Songwriter's Haven, Belmont-Vandy, Gulch",145682409,Stephanie,,District 17,36.12966,-86.78084,Entire home/apt,337,2,22,2020-07-19,0.96,1,0
29692044,"Modern Home, Gulch, Blocks from Downtown.",14448697,Che,,District 19,36.14785,-86.7888,Entire home/apt,706,2,6,2020-03-08,0.32,2,336
29700436,THE LANDING ✦ EAST NASHVILLE ✦ GUEST HOME,101426897,Host Extraordinaires,,District 6,36.1851,-86.73628,Entire home/apt,136,2,57,2020-08-09,2.49,118,361
29705296,Explore Nashville’s Vibrant Culture from a Bode Apartment,197082329,Bode,,District 19,36.15797,-86.77288,Entire home/apt,173,1,354,2020-09-22,15.92,5,333
29730848,ULTRA GULCH PAD ✦ WALK TO EAT ✦ ELITE AREA,101426897,Host Extraordinaires,,District 19,36.14715,-86.78258,Entire home/apt,303,2,43,2020-09-07,1.87,118,320
29738158,The Creative Camper,223589598,Brandon,,District 28,36.08488,-86.69184,Private room,36,1,0,,,1,0
29757144,"Walk to Vanderbilt, Hillsboro Village, Midtown & Park Free",96578972,Aidan,,District 18,36.13817,-86.81182,Entire home/apt,95,3,90,2020-09-27,4.36,1,201
29758241,East Nashville Refuge - Where Culture Meets Nature,7845627,Micah,,District 6,36.17455,-86.71785,Entire home/apt,69,2,56,2020-09-19,2.62,1,350
29759297,"B3) Sleek, Modern Gulch Home Near Broadway 10 Beds",132613025,Tyler,,District 17,36.13818,-86.7889,Entire home/apt,220,2,62,2020-08-23,2.70,67,1
29777437,The Marigold Flat:  Pet friendly,228378350,Lizzy,,District 26,36.07798,-86.73401,Entire home/apt,115,1,59,2020-08-02,2.78,3,7
29818977,Ready Set Stay in 12 South,22066344,Katie,,District 17,36.1279,-86.78,Entire home/apt,275,2,56,2020-09-13,2.58,6,238
29828980,Private Garden Cottage in Historic 5 Points Neighborhood,28766725,Sam,,District 6,36.17194,-86.75157,Entire home/apt,125,2,64,2020-09-20,2.84,1,286
29852198,Nashville Rooftop Living Area w/Panoramic Downtown,61424583,Joe,,District 17,36.14416,-86.78506,Entire home/apt,499,2,9,2020-09-07,0.49,2,0
29856178,☆ Five Star Cozy Boho Retreat - Mins to Broadway ☆,46963740,Hillary,,District 5,36.2049,-86.74296,Entire home/apt,205,2,24,2020-08-02,1.82,1,1
29872572,Cozy and Private Suite in East Nashville,80557350,Frances,,District 7,36.20417,-86.72173,Entire home/apt,63,2,201,2020-08-30,9.03,1,1
29877749,Luxury on Rudolph II - 2.4 Miles From Downtown,193981098,Jamie,,District 6,36.17947,-86.73997,Entire home/apt,599,3,0,,,4,361
29880094,Southern Boutique House with Panoramic View Terrace,132980732,Krista,,District 6,36.16574,-86.74072,Entire home/apt,713,2,19,2020-08-22,0.95,1,337
29883619,Cottage by Riverside Village.,224728074,Wen / Ting,,District 7,36.19964,-86.7222,Entire home/apt,200,2,49,2020-09-21,2.22,1,160
29884582,Polk 404,44039875,Davina And Andrew,,District 19,36.16165,-86.78438,Entire home/apt,134,2,50,2020-07-20,2.19,6,0
29884627,Home away from home in heart of East Nashville!,36209073,Lucas,,District 5,36.19135,-86.75006,Entire home/apt,80,1,169,2020-03-11,7.91,1,0
29898109,For Rest on Forrest,31762288,Breanna And Joe,,District 6,36.17836,-86.74318,Entire home/apt,79,2,41,2020-03-16,2.04,1,0
29899182,Cozy Industrial Cottage in the Nations near Downtown - C,224824154,Leslie,,District 20,36.16661,-86.8571,Entire home/apt,75,2,109,2020-09-22,5.10,3,138
29899487,Downtown Gulch Neighborhood🥂Walk to the FUN!,171176713,Mercury,,District 19,36.15187,-86.78508,Entire home/apt,145,1,76,2020-09-14,3.32,11,125
29902693,The Nest- New Immaculate Home in the Nations,224848075,Nicole,,District 20,36.15673,-86.84935,Entire home/apt,599,2,3,2020-03-02,0.17,1,0
29909517,"CLEAN Country Charm - Hot Tub, River + Fire Pit!",10183947,Whitney,,District 35,36.05224,-86.94644,Entire home/apt,192,3,36,2020-09-21,2.08,1,211
29919347,"Chill in the Cozy, Cabin-Style Lounge at a Calming Condo",180227118,Lisa,,District 19,36.15457,-86.76983,Entire home/apt,98,1,140,2020-09-13,6.11,1,239
29922566,4 Miles to D'town Nashville~4 Beds~2 FULL baths~,104374733,Heidi,,District 6,36.18662,-86.72296,Entire home/apt,192,2,46,2020-03-14,2.04,1,152
29923906,"Admire Skyline Views of Music City from a Hip, Airy Condo",29272515,Chase,,District 21,36.15888,-86.81546,Entire home/apt,95,1,64,2020-09-20,3.95,1,74
29926110,Charming house w/private pool & fenced yard in quiet neighborhood,134126657,Vacasa Tennessee,,District 7,36.20353,-86.71814,Entire home/apt,269,1,23,2020-08-04,1.08,1,361
29942411,West End/Vanderbilt 2 bedroom/2 bath condo,11513024,Monika,,District 21,36.14932,-86.80603,Entire home/apt,90,30,0,,,3,126
29965106,"Southern Charm, Comfort, & Convenience",134096073,Angel & Richard,,District 3,36.23651,-86.794,Private room,60,2,36,2020-03-08,1.58,1,0
29966832,Blue Moon Cabin- Airport/Grand Ole Opry/Downtown,51737754,Mike,,District 7,36.2455,-86.70709,Private room,55,1,37,2020-03-15,1.87,1,87
29968952,West End Stay,53382229,Rhonda,,District 24,36.12725,-86.83035,Entire home/apt,139,31,7,2020-09-04,0.41,4,351
29971850,5 mins to downtown $7 or less by Uber,104695232,Khalid,,District 21,36.18697,-86.79902,Private room,70,3,15,2019-06-09,0.66,2,0
29982223,Midtown Private Room (w/Shared Bathroom),194957401,Music City Hostel,,District 21,36.15636,-86.79949,Hotel room,72,1,14,2020-08-29,0.66,6,246
29983401,Midtown Hostel (COED Shared Dorm),194957401,Music City Hostel,,District 21,36.15636,-86.79949,Hotel room,40,1,42,2020-09-08,2.36,6,246
29984537,1 mile to downtown | Spacious East Nashville home,60113794,Adrienne,,District 5,36.18297,-86.77243,Entire home/apt,298,2,60,2020-08-09,2.82,1,0
29984918,60s-Themed Musician’s Hangout—Close to Airport!,37929610,Matthew,,District 30,36.0598,-86.68432,Private room,32,1,91,2020-03-11,4.81,1,5
29985356,Walk to Broadway! Ground Level! Gorgeous Views of The Cumberland River!,222868443,Music City,,District 19,36.17524,-86.78156,Entire home/apt,186,1,0,,,3,0
29985357,3BR House in Downtown Nashville! Unbeatable Location & Pricing!,222868443,Music City,,District 19,36.17255,-86.79441,Entire home/apt,318,1,13,2020-03-15,0.66,3,322
29985667,Midtown Hostel (FEMALE-ONLY Shared Dorm),194957401,Music City Hostel,,District 21,36.15636,-86.79949,Hotel room,40,1,30,2020-06-27,1.64,6,245
29986525,Cute and budget friendly!,3127108,Caitlin,,District 7,36.21274,-86.70588,Entire home/apt,120,1,95,2020-08-04,4.18,1,0
30010720,The Moon and the Stars Cottage- in town!,532828,Michael,,District 24,36.14777,-86.84347,Entire home/apt,82,1,148,2020-09-13,6.63,1,252
30016471,1950s East Nashville Charmer w/Modern Comfort,3751912,Chaney,,District 6,36.18809,-86.73733,Entire home/apt,95,30,1,2020-02-01,0.12,2,302
30019043,Hip Urban Designer Apartment | Free Parking,3324376,Alex,,District 19,36.16416,-86.80023,Entire home/apt,100,1,52,2020-09-09,2.45,10,341
30020214,Eclectic Escape 5 Minutes From Downtown Nashville,3324376,Alex,,District 19,36.1647,-86.80079,Entire home/apt,104,1,47,2020-07-05,2.20,10,1
30025529,5 Mins to downtown Nashville $6 or less by Uber,104695232,Khalid,,District 2,36.18971,-86.80104,Private room,55,2,41,2020-03-15,1.82,2,0
30043806,♫ 1 Min to Highway ♫ 2 Story ♫ 3 Miles to Broadway,57948375,Colin,,District 16,36.1174,-86.74677,Entire home/apt,249,2,57,2020-03-21,2.86,1,0
30067381,"LOFT LULA 'UNO' in Downtown Nashville, TN",225949486,Luis + Crystal,,District 19,36.15489,-86.77541,Entire home/apt,96,1,126,2020-09-20,5.65,9,336
30081683,12 South Gulch 5 STARS Downtown Convention Center,2275056,Debbie And Glenn,,District 17,36.13315,-86.78175,Entire home/apt,138,2,49,2020-09-14,2.53,6,0
30084811,Cottage on Duke Nashville Getaway FREE Parking!,35036150,Catherine,,District 5,36.20767,-86.75953,Entire home/apt,122,2,57,2020-09-21,2.71,1,144
30086511,Explore Nashville's History in a Hillsboro Village House,208269163,Austin,,District 18,36.13042,-86.80376,Entire home/apt,100,3,79,2020-09-20,3.70,1,113
30088831,Modern Apartment Steps from Broadway,113435910,Cole,,District 19,36.15403,-86.77506,Entire home/apt,151,1,88,2020-09-04,4.06,3,0
30091232,"Cool, Modern Three Story Stunner in WeHo",198875923,Brad And Lisa,,District 17,36.13267,-86.76563,Entire home/apt,199,1,61,2020-07-26,2.78,2,332
30111210,Music Row/Broadway Apt Relax and Enjoy!,60934272,Travers,,District 19,36.1455,-86.79451,Entire home/apt,148,1,64,2020-01-31,2.98,29,0
30126311,203 • MUSIC DECOR CONDO MUSIC ROW ★ SLEEP 6 ★ POOL,34316903,Derek & Lacey,,District 19,36.15227,-86.79179,Entire home/apt,138,2,77,2020-09-13,3.47,9,341
30131268,"4Bed, Firepit/ Covered Patio, Close to airport",26404837,Brittani,,District 15,36.1609,-86.67626,Entire home/apt,343,2,37,2020-08-10,1.73,1,252
30144386,C2) New Modern Downtown Nashville Home 12 Beds,132613025,Tyler,,District 21,36.15488,-86.82178,Entire home/apt,338,2,44,2020-03-04,2.03,67,123
30155980,Broadway Condo* Two King Suites with Pool!,42875616,Vivaciously Bold,,District 19,36.15452,-86.77632,Entire home/apt,166,3,60,2020-08-23,2.83,3,281
30157276,Welcome to Nashville! Relax and explore!,81714261,William,,District 33,36.05375,-86.60324,Entire home/apt,175,2,58,2020-09-20,2.61,1,248
30178510,2 miles to downtown /Clean & Comfy / 4 BR+3.5 bath,216275686,Valerie,,District 21,36.1812,-86.80773,Entire home/apt,320,5,9,2019-10-22,0.42,2,0
30200707,Old Hickory Lake Home with Amazing View & Hot Tub!,29955553,Taylor,,District 11,36.2701,-86.64454,Entire home/apt,232,1,32,2020-09-24,1.50,1,159
30252586,Carriage House Apartment in Hip and Historic East Nashville,10428587,Matt,,District 6,36.17614,-86.74492,Entire home/apt,108,1,118,2020-03-01,5.36,1,271
30253315,"CENTRALLY LOCATED. AIRPORT* DOWNTOWN *OPRY*LAKE
NS",812128,Patricia And John,,District 12,36.17482,-86.59204,Entire home/apt,55,31,5,2020-09-05,0.33,10,356
30264016,In the Heart of Nashville! Pool & FREE Parking,31234553,Jeanette,,District 19,36.15606,-86.77432,Entire home/apt,160,2,31,2020-09-27,1.50,1,39
30266531,Jones ave,134712676,Jejaw,,District 8,36.21566,-86.75666,Entire home/apt,225,2,37,2020-09-13,1.70,1,341
30273004,Windrustle 2,40044315,Wendy,,District 27,36.04739,-86.73594,Private room,36,30,1,2019-11-15,0.09,2,1
30293409,Smart House Big Groups Concierge Incl. 65% Off,181506404,Rick,,District 14,36.15311,-86.64882,Entire home/apt,325,30,12,2020-04-18,0.54,2,0
30295069,Beautifully Designed Spacious Home near Downtown,10259524,Brady,,District 19,36.16913,-86.80299,Entire home/apt,147,1,180,2020-09-27,8.17,5,323
30315143,Nashville Popup Bungalow in the city,163005521,Michelle,,District 19,36.1697,-86.79483,Entire home/apt,346,1,3,2020-03-04,0.33,2,0
30317211,"Nashville Nest w/ Gameroom ! 
Minutes to Downtown.",78337857,Brian,,District 15,36.16652,-86.6592,Entire home/apt,113,2,43,2020-09-22,2.78,1,162
30317287,Charming East Nashville Artist Home near Downtown,10259524,Brady,,District 5,36.18411,-86.7646,Entire home/apt,93,1,170,2020-09-21,7.60,5,334
30324509,*Unmatched COVID Protocols* Safest Luxury Downtown,106160102,Joseph,,District 16,36.12527,-86.72032,Entire home/apt,300,2,17,2020-03-15,0.80,1,358
30325802,Stunning City View in Gulch South.,35295453,Crisman,,District 17,36.14655,-86.78319,Entire home/apt,666,2,29,2020-03-15,1.49,2,322
30344742,Simple guest room close to downtown,91923358,Courtney,,District 15,36.16488,-86.70111,Private room,30,2,41,2019-06-17,1.99,1,0
30346059,Private Room in a Beautiful Traditional/Mod Home,32722397,Roger,,District 17,36.12412,-86.7477,Private room,89,1,41,2020-08-25,2.31,1,73
30389810,(Sanitized) Wilma's Place: A Nashville Retreat,187200206,Dwell Nashville,,District 17,36.13051,-86.77508,Entire home/apt,119,2,69,2020-09-07,3.11,4,174
30392811,The Woodmont Inn and Gallery,119925844,Marc,,District 25,36.1102,-86.78184,Entire home/apt,180,3,46,2020-09-27,2.17,1,149
30393490,East Nashville Elevated Estate,206929251,DeRon,,District 6,36.17979,-86.74765,Entire home/apt,650,2,26,2020-09-13,1.26,4,342
30397834,Charming 1920's 2 Bedroom/2 Bath House,70009563,Casey,,District 19,36.17551,-86.79616,Entire home/apt,195,3,7,2019-09-21,0.33,2,0
30403435,1920s Charmer - Private RM w/ Q bed + private bath,70009563,Casey,,District 19,36.17645,-86.79594,Private room,100,1,4,2019-05-04,0.19,2,0
30422767,Chateau on the Row,84370800,Jay,,District 17,36.1381,-86.79579,Entire home/apt,175,2,7,2019-09-22,0.36,1,0
30423421,Tamika's Palace,228418889,Tamika,,District 8,36.21277,-86.76424,Private room,40,2,1,2019-06-03,0.06,1,1
30439477,Beautiful luxury Vacation Home,70321088,Cuiren,,District 6,36.16623,-86.7432,Entire home/apt,328,2,27,2020-09-07,1.25,1,338
30445493,Casa de Verde - Private King Sized Room,216118701,Jacob And Rae,,District 7,36.21862,-86.72284,Private room,96,1,25,2020-03-08,1.18,3,179
30483895,Convenient 2 Bedroom Nashville Launchpad,179245312,Kurt,,District 16,36.10765,-86.72741,Entire home/apt,99,1,97,2020-03-17,4.81,1,0
30500404,Skyline Lofts C,228902807,Marq,,District 5,36.18864,-86.77454,Entire home/apt,150,1,58,2020-03-08,2.91,2,159
30507492,White Oaks Inn,157014090,Steve,,District 1,36.34453,-86.84879,Entire home/apt,155,2,52,2020-09-27,2.71,1,122
30513962,Nashville's LilliePad - Private Guest Suite,228992690,Laura,,District 16,36.09803,-86.72076,Private room,60,2,35,2020-03-16,1.98,1,0
30523896,"Luxury home, close to Broadway, Vandy & the Gulch",26171953,Jonathan,,District 17,36.13989,-86.76591,Entire home/apt,303,3,39,2020-09-20,1.84,1,164
30528185,Lavish Living Downtown/Sleeps 4/Steps to Broadway!,226892790,Jarman,,District 19,36.15559,-86.77453,Entire home/apt,96,1,61,2020-07-14,3.30,1,6
30531628,Beautiful Nashville Home,196950197,Bethany,,District 12,36.19908,-86.58244,Entire home/apt,228,2,33,2020-05-24,1.55,1,0
30532841,Wyndham Nashville- 1 bdrm- Opry & Gaylords Palms,30787515,Brooke,,District 15,36.22146,-86.70438,Entire home/apt,155,2,1,2019-10-26,0.09,6,0
30536057,GERMANTOWN WALK ★ LARGE 4 BATH ★ MINS TO DOWNTOWN,101426897,Host Extraordinaires,,District 19,36.1836,-86.79112,Entire home/apt,221,2,44,2020-08-28,2.07,118,262
30538302,"See Concerts at Ryman Theater Near an Airy, Upscale Flat",16874720,Ron & Christine,,District 19,36.15489,-86.77541,Entire home/apt,325,2,63,2020-09-07,2.95,1,75
30539480,❤️ Cozy East Side Cottage ❤️ 2 Miles to Broadway!!,59325199,Aaron,,District 5,36.19519,-86.76872,Entire home/apt,107,2,15,2019-07-07,0.80,1,0
30540635,Three Blocks from Broadway-Walk to It All Y'all!,226768276,Katherine,,District 19,36.15575,-86.7746,Entire home/apt,87,1,74,2020-09-13,3.47,3,0
30541115,Chic Studio 3 Blocks from Broadway-Right Downtown!,226768276,Katherine,,District 19,36.15551,-86.77478,Entire home/apt,96,1,130,2020-09-09,6.09,3,79
30554400,4BR  | 2BA |  5 minutes to Broadway ~ Sleeps 12,156110255,RentNash,,District 19,36.1646,-86.80022,Entire home/apt,489,30,18,2020-02-17,0.85,4,90
30561655,Roomy Renovated Ranch,55550514,Jeffrey,,District 27,36.05527,-86.71666,Entire home/apt,164,1,5,2020-03-15,0.29,1,4
30564045,"Downtown, Gulch, 12th south area. Luxury 3 bedroom",13168890,Lynda,,District 17,36.1308,-86.78049,Entire home/apt,444,2,37,2020-09-20,1.73,2,132
30569803,Joe's Eastside RestInn,183947941,Joe V.,,District 7,36.20468,-86.73632,Private room,90,2,28,2019-09-23,1.32,2,157
30582240,"Cozy, Corner Lot Home in The Nations",75818531,J.Paul,,District 20,36.15635,-86.84942,Entire home/apt,175,2,0,,,2,0
