id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
19019721,Stay 10 min from Downtown w/ 2 Free Parking Spots!,11951217,Matt,,River,45.38205,-75.72546,Entire home/apt,103,2,131,2020-09-13,3.29,2,286
19029980,Tranquil One Bedroom in Hintonburg,13600939,Ida,,Kitchissippi,45.40367,-75.72959,Entire home/apt,60,28,24,2020-09-02,0.65,5,229
19030525,Elaines Vacation House,132800111,Elaine,,Osgoode,45.15923,-75.63263,Entire home/apt,267,2,19,2020-09-14,0.48,1,75
19037630,hidaway,72184863,Marty,,Cumberland,45.49939,-75.37498,Private room,175,2,0,,,2,89
19038528,Cozy Studio Apartment in Ottawa (Nepean),132869424,John,,College,45.34077,-75.75246,Entire home/apt,91,2,66,2020-08-29,1.67,1,165
19039458,Cedarview Luxury Suite,132880384,Satpal,,Barrhaven,45.29506,-75.79051,Entire home/apt,120,2,46,2020-09-06,1.16,1,0
19048507,Barkley's Hideway,72184863,Marty,,Cumberland,45.49809,-75.37375,Private room,100,2,1,2017-07-02,0.03,2,89
19056924,"Beautiful, cozy home with cathedral ceiling",82395424,Philip,,River,45.37205,-75.6825,Entire home/apt,150,30,1,2018-01-12,0.03,1,263
19057753,"Queen Bed, Large Room +Full Private Bath+Breakfast",126010146,Sabina & Shahbaz,,Orleans,45.48436,-75.47157,Private room,69,1,41,2019-11-15,1.05,2,83
19067565,From your home to mine,43710927,Stephane,,Beacon Hill-Cyrville,45.42675,-75.6137,Private room,40,1,69,2020-09-20,1.73,1,350
19079795,Sunny and Modern Town House-4 Bedrooms / Downtown,120241533,Mawy,,Rideau-Vanier,45.42856,-75.67876,Entire home/apt,125,2,5,2019-12-26,0.34,1,0
19098624,Luxury Downtown Ottawa Condo walk score 99,18292018,Lily,,Rideau-Vanier,45.427,-75.68672,Entire home/apt,121,182,11,2017-10-22,0.28,8,263
19099268,"Chinatown,Little Italy,Downtown,2 bedroom",45396448,William,,Somerset,45.4098,-75.70813,Entire home/apt,99,1,131,2020-09-07,3.31,2,81
19102364,Home away from Home,7990977,Natasha,,Knoxdale-Merivale,45.35147,-75.71992,Entire home/apt,96,14,26,2020-03-27,0.66,1,108
19112621,"Beautiful, Modern and Cozy - 3 Bedroom Home",6444878,Larisa,,Gloucester-South Nepean,45.27469,-75.71732,Entire home/apt,135,3,47,2019-05-27,1.19,1,55
19120711,"Bright , cozy & convenient location with parking",133619706,Sara,,Bay,45.35005,-75.79692,Private room,65,1,10,2020-07-03,0.25,2,28
19121063,"Delightful ,Elegant bedroom with balcony & parking",133619706,Sara,,Bay,45.3489,-75.79784,Private room,75,1,6,2018-07-15,0.17,2,19
19121385,Heart of Downtown Ottawa 1-bedrm Apart (S-11),41604531,Sam,,Rideau-Vanier,45.42789,-75.68819,Entire home/apt,71,1,321,2020-09-12,8.03,13,352
19121450,Bachelor Apart in heart of Downtown Ottawa (S-03),41604531,Sam,,Rideau-Vanier,45.42789,-75.68819,Entire home/apt,68,1,269,2020-09-04,6.73,13,361
19133509,Heart of Downtown - Studio Apartment,132987706,Marianne,,Somerset,45.4144,-75.69359,Entire home/apt,70,2,189,2020-09-16,4.78,2,140
19141440,The Best Two-Bedroom in Westboro Beach!!,133806834,Melodie,,Kitchissippi,45.39623,-75.75857,Entire home/apt,135,2,78,2020-09-12,1.96,1,153
19152378,"Spacious, beautiful & comfortable room in Ottawa W",133908481,Aisha,,Kanata South,45.27692,-75.86931,Private room,31,2,1,2017-07-03,0.03,3,113
19154392,2 bdrm apt near downtown Ottawa - free parking,133924628,Pierre,,Rideau-Vanier,45.44414,-75.65633,Entire home/apt,99,2,34,2020-07-23,0.87,1,0
19158739,Modern/Newly Renovated 2-Bedroom,67790345,Elizabeth,,College,45.35154,-75.77224,Entire home/apt,90,2,27,2019-08-11,0.68,1,0
19173849,Cozy room in a beautiful house,133908481,Aisha,,Kanata South,45.27711,-75.87001,Private room,50,2,1,2018-01-28,0.03,3,0
19178070,Small Apt in lower downtown,134127822,Sharon,,Rideau-Vanier,45.43514,-75.67821,Entire home/apt,52,2,129,2020-09-02,3.31,1,60
19178284,Historic Centre Town home private unit,43127207,Rob And Rick,,Somerset,45.41286,-75.69163,Private room,80,2,49,2020-08-15,1.29,1,92
19190229,One Bedroom with personal attached washroom,134233617,Rohit,,Gloucester-South Nepean,45.31522,-75.61478,Shared room,75,3,0,,,1,363
19193921,The heart of the Glebe,9329364,Hannah,,Capital,45.40157,-75.69809,Entire home/apt,1000,2,140,2019-12-15,4.47,1,0
19195856,"Ottawa West2; self check in, keurig, bar fridge",129292700,Greg,,Stittsville-Kanata West,45.27431,-75.93544,Private room,35,1,46,2020-03-13,1.16,2,0
19196471,Cosy room in Kanata N Tech park & Brookstreet,84367510,Nicki,,Kanata North,45.35399,-75.91751,Private room,44,1,35,2020-09-09,0.89,3,364
19217489,Queen size Guest Room in a quiet house,58203429,Philippe,,Cumberland,45.47117,-75.47629,Private room,35,2,6,2020-09-06,0.20,2,89
19224967,Executive 1 bedroom suite - Kanata,122727344,Derek,,Kanata South,45.27834,-75.86928,Entire home/apt,100,30,21,2019-08-18,0.85,1,0
19226638,Large Room in a Clean House,72134631,Caroline,,Cumberland,45.44526,-75.47897,Private room,40,7,53,2020-09-10,1.35,2,69
19241727,Room in a quiet neighborhood close to La Cite,66108450,Will,,Rideau-Rockcliffe,45.4379,-75.62682,Private room,70,2,4,2019-05-28,0.10,1,78
19244925,Available Canada Day wknd ONLY - 3+ bdrm house,1803378,Jacki,,Orleans,45.47958,-75.54478,Entire home/apt,500,2,0,,,1,363
19247677,Bungalow close to beach with parking.,134770370,Felix,,River,45.36556,-75.67839,Private room,69,2,2,2017-09-22,0.05,4,0
19250050,Apartment suite only minutes to Kanata High Tech!,126796127,Dan,,West Carleton-March,45.30624,-76.07491,Entire home/apt,129,4,73,2020-08-28,1.96,1,318
19270941,Bright Downtown Apartment - Walk to Everything!,134945313,Todd And Lesley,,Capital,45.4072,-75.69336,Entire home/apt,93,1,237,2020-09-16,5.99,1,160
19290126,Downtown Canal 2 BDR w/ Parking. Walk Everywhere!,7354245,Lisa,,Capital,45.41145,-75.68088,Entire home/apt,129,21,61,2020-07-01,1.54,40,358
19296768,2-bedroom Apt  in Heart of Downtown Ottawa (T-06),41604531,Sam,,Rideau-Vanier,45.42955,-75.68354,Entire home/apt,73,1,160,2020-09-13,4.03,13,346
19296988,"Great, clean and quiet 2 bedroom/free parking",132697915,Drago And Gordana,,Bay,45.35642,-75.79509,Entire home/apt,104,2,89,2020-02-10,2.25,5,51
19298073,Studio Suite A in the Heart of The Glebe,95101213,Nuri,,Capital,45.40032,-75.69075,Entire home/apt,160,2,12,2019-08-25,0.31,2,354
19307301,Studio Suite B in the Heart of The Glebe,95101213,Nuri,,Capital,45.40004,-75.69088,Entire home/apt,130,2,14,2020-09-09,0.36,2,327
19312224,Lovely bright home in a quiet neighbourhood,135120863,Marie,,Rideau-Vanier,45.43518,-75.67914,Entire home/apt,150,1,101,2019-09-04,2.56,1,139
19316387,Private room in cozy Ottawa townhome,46843501,Karolinka,,Barrhaven,45.28619,-75.73604,Private room,35,1,1,2020-02-08,0.13,1,44
19326834,Downtown Charming Condo in ByWard Market,109163701,Andrew,,Rideau-Vanier,45.43054,-75.68958,Entire home/apt,75,28,86,2020-09-15,2.32,1,55
19327297,Sussex Drive Oasis,13614261,Jon,,Rideau-Vanier,45.43391,-75.6991,Entire home/apt,479,3,1,2017-07-03,0.03,1,87
19331579,Lovely apartment in the heart of downtown Ottawa.,107168082,Amro,,Rideau-Vanier,45.426,-75.68241,Entire home/apt,70,1,37,2018-06-06,0.93,1,0
19332953,Modern Studio Apartment - Close to Downtown!,68953018,Prea,,Rideau-Vanier,45.43618,-75.66337,Entire home/apt,72,2,45,2020-08-22,1.23,7,0
19338714,"Bright, airy, chic, comfortable central home",8613694,Mathieu,,Kitchissippi,45.40478,-75.72571,Entire home/apt,150,3,20,2019-04-22,0.50,1,0
19344671,Your home away from home in Ottawa,117309759,Justin,,Knoxdale-Merivale,45.33113,-75.7568,Entire home/apt,160,21,5,2019-08-18,0.13,1,0
19347168,Fun Three Bedroom Apartment Downtown,20932156,Dylan,,Somerset,45.415,-75.68836,Entire home/apt,1000,2,0,,,1,90
19347820,Zen at Ten,75720140,Sandra,,Bay,45.35253,-75.80372,Entire home/apt,85,30,2,2020-02-01,0.18,4,289
19362225,Private Room with access to the whole house!,2921421,Irene,,Gloucester-Southgate,45.37649,-75.60126,Private room,150,1,2,2019-09-01,0.08,1,365
19363526,Peaceful Retreat,125145650,Larry,,Stittsville-Kanata West,45.26526,-75.93216,Entire home/apt,115,1,16,2018-12-18,0.41,1,0
19363746,Cozy House with parking in Center of Ottawa .,134770370,Felix,,River,45.36547,-75.6793,Entire home/apt,99,1,39,2020-06-30,1.00,4,180
19365411,Room near Downtown and University of Ottawa,14298623,Angela,,Rideau-Rockcliffe,45.42505,-75.65741,Private room,45,14,1,2019-06-18,0.06,2,89
19365619,Perfect Apartment by Rideau Canal in the Glebe,86202893,James,,Capital,45.3968,-75.69551,Entire home/apt,261,4,2,2019-09-05,0.08,1,363
19365696,Oasis in the city -- lovely 3 bedroom home,7250215,Rebecca,,Capital,45.40738,-75.67986,Entire home/apt,90,5,2,2018-01-23,0.05,1,0
19378846,Entire Single House - 15 min from Downtown,18189653,Anastasia,,Barrhaven,45.28842,-75.74055,Entire home/apt,200,14,13,2020-08-31,0.33,3,326
19379743,Canada Day in OTTAWA,75550359,Geoffrey,,Rideau-Vanier,45.42977,-75.66223,Entire home/apt,500,2,1,2017-06-20,0.03,1,363
19384788,Modern Guest Suite!  Your home away from home!,64426327,Ruth & Mark,,College,45.34354,-75.74246,Entire home/apt,66,2,101,2019-10-01,2.57,1,0
19385464,Two Rooms in Basement Suite near Carleton U.,24168306,Kurt,,River,45.36096,-75.70801,Entire home/apt,63,1,29,2020-09-11,0.74,1,62
19386334,Private room in House - 20min to downtown Ottawa 1,135644781,Fernando,,Barrhaven,45.27147,-75.76358,Private room,41,1,31,2019-09-27,0.79,1,1
19403492,Bright Penthouse / Best Skyline View,127199290,Svetlana,,Kitchissippi,45.40183,-75.72773,Entire home/apt,162,2,62,2020-08-28,1.57,1,22
19407146,Large apt in beautiful hintonburg neighbourhood,128608561,Sandy,,Kitchissippi,45.40634,-75.72414,Entire home/apt,85,3,53,2020-02-28,1.35,2,232
19413632,"1 bedroom apartment, with private entrance.",136103394,Claudie,,Alta Vista,45.38322,-75.66968,Entire home/apt,85,1,75,2020-03-08,1.90,1,27
19413734,Private Basement Apartment with parking,134770370,Felix,,River,45.36518,-75.67814,Entire home/apt,89,2,24,2020-06-28,0.61,4,180
19414065,2 bedroom with loft style living space,12621664,Mike,,River,45.36834,-75.66093,Entire home/apt,160,2,5,2019-12-21,0.30,1,264
19425877,Luxury Condo Downtown,65975721,Mark,,Somerset,45.41583,-75.70335,Entire home/apt,119,2,148,2020-09-19,3.96,1,155
19433826,Cozy and convenient,132859078,Gloria,,Rideau-Vanier,45.44444,-75.66633,Entire home/apt,240,2,2,2017-09-04,0.05,1,90
19452498,Spacious & quiet 2 bedroom w/ parking & large deck,47043910,Emma,,Somerset,45.41437,-75.68617,Entire home/apt,194,2,16,2020-08-16,0.53,1,268
19455544,Cozy and Charming Home Just for you and friends!,136267009,Parvaneh & Ahmad,,Somerset,45.40712,-75.69988,Entire home/apt,120,3,14,2019-10-03,0.37,2,264
19457144,Great location in Little Italy!,8038747,Jane,,Somerset,45.40587,-75.7119,Entire home/apt,275,2,1,2017-07-02,0.03,1,0
19457458,A Nest,136465954,Satinder,,Gloucester-South Nepean,45.2838,-75.71344,Private room,40,1,82,2020-08-14,2.09,2,49
19458541,Nice and Welcome Canada Day weekend,54805156,Aiden,,College,45.3456,-75.77955,Private room,220,1,0,,,1,365
19460170,Chambre dans le Glebe,130257446,Elaine,,Somerset,45.41051,-75.69686,Private room,55,1,13,2019-05-20,0.34,1,0
19470389,Suburban Paradise -- Your home away from home.,26286450,Jeffrey,,Stittsville-Kanata West,45.28593,-75.9232,Entire home/apt,174,2,13,2020-02-16,0.41,1,0
19470687,"Furnished home downtown Ottawa,Parking+Wi-Fi+TV",136267009,Parvaneh & Ahmad,,Somerset,45.40648,-75.70163,Entire home/apt,120,5,10,2020-06-30,0.25,2,326
19470921,Stunning 3 Bedroom + 3 Bath Semi Detached,136601701,Ashcroft Homes,,River,45.36849,-75.73577,Entire home/apt,169,5,41,2020-06-15,1.05,1,280
19472777,1 bedroom apartment,133296105,Linda,,Rideau-Vanier,45.43938,-75.65254,Entire home/apt,69,2,13,2019-05-29,0.33,1,316
19483454,Motorhome,136738948,Jim,,College,45.3174,-75.83143,Entire home/apt,225,4,0,,,1,180
19483929,Private Bedroom in new home for 2 Guests,57318814,Alea,,Rideau-Goulbourn,45.24037,-75.73853,Private room,65,1,1,2019-03-08,0.05,2,0
19489673,Under Construction due to Flood of 2019 .,132985489,Kathi,,West Carleton-March,45.50242,-76.08304,Private room,54,1,12,2018-07-11,0.31,1,0
19504781,Westboro apartment,59490516,Kyle,,Kitchissippi,45.39894,-75.75235,Entire home/apt,400,1,0,,,1,88
19506818,Clean and comfortable room downtown Ottawa,9953913,Taylor,,Somerset,45.41594,-75.70348,Private room,300,3,0,,,1,88
19522101,Two Large Adjoining Rooms in Ottawa South,81885971,Richard,,Alta Vista,45.38753,-75.64375,Private room,118,2,43,2020-02-27,1.13,2,89
19523740,Best view for Firework & Balcony incl. CANADA DAY,137112951,Leo,,Rideau-Vanier,45.43403,-75.69374,Entire home/apt,1000,2,0,,,1,90
19523861,FREE PARKING! PRIME location! HUGE luxury 1 bdrm.,19309250,Anthony,,Somerset,45.41939,-75.68974,Entire home/apt,500,4,0,,,1,89
19523985,Spacious Semi minutes to parliament/byward market,137115362,Andrew,,Rideau-Rockcliffe,45.43433,-75.64549,Entire home/apt,155,3,18,2020-07-25,0.57,1,67
19533157,"2-bedroom Apt, Downtown Ottawa, Byward Market (T7)",41604531,Sam,,Rideau-Vanier,45.4303,-75.6844,Entire home/apt,75,1,41,2020-09-10,1.04,13,336
19542533,Zen Oasis located mins to downtown & airport,137262992,Tim,,River,45.35764,-75.70166,Entire home/apt,130,2,26,2020-02-17,0.66,1,316
19545543,Modern non smoking home & grounds (4+1BR/2.5Bath),137280804,Lucy,,Knoxdale-Merivale,45.32105,-75.71501,Entire home/apt,139,28,61,2020-03-13,1.57,1,0
19549800,2 Bedroom Apt in the heart of Ottawa.,137334703,Dave,,Rideau-Vanier,45.42823,-75.68465,Entire home/apt,199,2,12,2018-09-03,0.31,1,0
19553442,Canal charmer,72889375,Leslie,,Capital,45.41515,-75.68029,Entire home/apt,58,20,19,2020-08-18,0.48,1,0
19554591,Artistic One Bedroom New Edinburgh,62980480,Luigi,,Rideau-Vanier,45.43967,-75.6662,Entire home/apt,75,14,27,2020-01-06,0.69,1,79
19554776,Downtown beautiful patio and bbq,136798462,Claudia,,Somerset,45.41638,-75.69147,Entire home/apt,500,2,3,2017-09-03,0.08,1,0
19555115,Beacon Hill is nice and peaceful,137396852,Jimeslick,,Beacon Hill-Cyrville,45.45177,-75.60023,Private room,120,1,0,,,2,179
19555552,Resting&Relaxation,137396852,Jimeslick,,Beacon Hill-Cyrville,45.45227,-75.59988,Private room,120,1,0,,,2,179
19555695,lovely 1-2  bdrm queen bed 2-3 people Ottawa East,22902857,Katia,,Innes,45.43058,-75.57169,Private room,61,2,1,2017-08-21,0.03,3,0
19555714,Grace on Gilmour,32986395,Marion,,Somerset,45.41155,-75.70401,Entire home/apt,209,2,49,2020-09-01,1.28,1,23
19566304,*NoCleanFee* Bright Room in Heart of Centretown <3,6425051,Lesley,,Somerset,45.41516,-75.68866,Private room,51,1,81,2020-02-16,3.28,2,0
19566743,"Heart of downtown, Canada day weekend",137496096,Brent,,Somerset,45.41392,-75.69183,Private room,250,1,0,,,1,365
19570930,"Cheery, private apartment!",27760011,Terri,,Rideau-Vanier,45.43878,-75.66764,Entire home/apt,53,3,51,2020-01-27,1.31,1,78
19571063,2 Bedrooms in Barrhaven w/use of Private Bathroom,137532703,Vivian,,Gloucester-South Nepean,45.27909,-75.71264,Private room,125,1,1,2017-07-23,0.03,1,87
19572606,Beautifully Clean Canadian Experience,7825326,Geoffrey,,Bay,45.35949,-75.78156,Entire home/apt,100,1,1,2020-09-03,1,1,78
19572649,Perfectly Cozy,137549340,Gloria,,Rideau-Vanier,45.44282,-75.66982,Entire home/apt,200,2,1,2017-07-02,0.03,1,364
19573750,Downtown - 3 bdrm - Walk to attractions.  Parking.,132526386,Katie,,Somerset,45.41325,-75.71056,Entire home/apt,137,2,28,2018-05-04,0.71,1,0
19575491,Cozy basement apartment,23582600,Chris,,Somerset,45.4102,-75.69412,Entire home/apt,250,1,0,,,1,89
19580578,"Westboro, Centrally Located New 2 bedroom Home",61074483,Jim,,Kitchissippi,45.40416,-75.74656,Entire home/apt,137,3,5,2018-05-15,0.13,1,79
19587250,Capital Cozy Home,40152886,Assma,,Orleans,45.49167,-75.47327,Entire home/apt,119,2,1,2019-12-27,0.11,2,0
19594335,Herb & Spice Loft,137709656,Jacques,,Somerset,45.41369,-75.69493,Entire home/apt,106,2,181,2020-03-15,4.61,1,173
19594828,The Merry Dairy. Trendy Hintonburg 3 BDR w Parking,7354245,Lisa,,Kitchissippi,45.401,-75.72278,Entire home/apt,199,21,43,2020-08-01,1.11,40,168
19595661,Cozy studio steps to the canal  glebe Elgin  T.d.,60310090,Chris,,Capital,45.41127,-75.67791,Entire home/apt,100,1,328,2020-09-05,8.46,2,146
19602924,cosy apartment in ottawas chinatown,137824510,Dmitri,,Somerset,45.40895,-75.71152,Entire home/apt,300,1,0,,,1,364
19621814,Nice Bungalow in Center of Ottawa with 4 parking,134770370,Felix,,River,45.36704,-75.67784,Entire home/apt,155,1,23,2020-08-16,0.60,4,180
19633559,Room in a beautiful townhouse,131535452,Sam,,Knoxdale-Merivale,45.33411,-75.7454,Private room,48,1,0,,,3,0
19670704,Nice Room-Balcony Beautiful Civic / Little Italy,921101,Christine,,Kitchissippi,45.40163,-75.71541,Private room,45,2,37,2019-11-23,0.97,2,72
19681788,Large Guest Suite  Near Trendy Westboro Area.,139246100,Ian,,Bay,45.37629,-75.7628,Entire home/apt,66,3,62,2020-01-31,1.67,1,78
19691109,Cozy Bachelor Apt. in the Byward Market,76085918,Dan,,Rideau-Vanier,45.42996,-75.68964,Entire home/apt,75,1,131,2019-06-06,3.39,1,0
19728306,Luxury 2BD apartment in Kanata,1316493,Maryna,,Kanata South,45.28509,-75.88577,Entire home/apt,80,3,77,2020-03-29,2.27,1,65
19735495,Close to  Airport Priv room in basement 1 or 2beds,139084246,Martha,,Gloucester-South Nepean,45.31285,-75.60646,Private room,36,1,74,2020-02-22,1.99,1,40
19762559,Next to Sugar Bowl,133746657,Joelle,,Cumberland,45.51678,-75.40536,Private room,65,1,0,,,1,88
19783655,Beautiful Heritage Home - Sandy Hill,18075001,Simon,,Rideau-Vanier,45.42724,-75.68046,Entire home/apt,160,2,18,2018-08-06,0.46,1,0
19800813,Basement apartment - for simple stays,34828358,Nicholas,,Knoxdale-Merivale,45.36486,-75.72339,Entire home/apt,62,1,63,2020-09-07,2.30,1,46
19800852,Master suite with gas stove and access to hot tub,4587599,Hélène,,Gloucester-Southgate,45.36911,-75.62621,Private room,90,2,3,2017-08-20,0.08,2,0
19807950,Stunning 1 bedroom in heart of  Hintonburg,16640850,Sheila,,Kitchissippi,45.40288,-75.72424,Entire home/apt,90,1,160,2020-06-30,4.14,1,23
19852321,Room for rent in Kanata,27135918,Fiona,,Kanata South,45.27914,-75.84428,Private room,23,7,9,2019-06-01,0.23,1,0
19889581,TopView onto Ottawa River from Stylish Pad,2697550,Alex,,Bay,45.37365,-75.78138,Entire home/apt,99,90,0,,,2,246
19911756,Nice & Cozy Apartment - 15 minutes Downtown Ottawa,141022252,Michel,,Bay,45.35597,-75.7985,Entire home/apt,42,3,2,2020-02-17,0.09,1,0
19912741,Constance Bay luxury cottage - weekly Rental,141033271,Jean-Rene,,West Carleton-March,45.48661,-76.04878,Entire home/apt,360,5,27,2020-09-04,0.71,1,182
19913391,♡ Family Ready ★ 2 Baths ★ Kitchen ★ Parking ¦ 3BD,1710679,Michael,,River,45.37782,-75.73052,Private room,99,28,107,2020-07-31,2.78,2,0
19929171,5.-  Traveller in Ottawa,40441562,Andres And Raquel,,Somerset,45.41297,-75.70276,Private room,28,2,125,2020-04-29,3.24,8,74
19963005,MarkG's SHACK,81189031,Mark,,Barrhaven,45.25556,-75.73134,Entire home/apt,158,2,21,2020-08-03,0.64,1,163
19985701,Wyndale,141760512,Pouyan,,Alta Vista,45.38109,-75.64452,Entire home/apt,125,1,4,2018-08-15,0.11,1,204
20013922,1 Private Basement Apt in Single Home,54534187,Amanda,,Orleans,45.47902,-75.46774,Private room,62,1,143,2020-09-07,3.80,4,0
20074417,Central 2 Bedroom-Walk to Rideau Canal,5696498,Colleen,,Capital,45.4049,-75.67306,Entire home/apt,130,3,11,2020-09-12,0.30,1,122
20133965,Bedroom available in family house.,11301616,Luisa,,River,45.3494,-75.68054,Private room,70,1,11,2020-06-30,0.30,1,324
20137661,Beautiful bedroom minutes from downtown Ottawa,143210040,Jeannie,,Alta Vista,45.38483,-75.66645,Private room,99,1,0,,,1,88
20169000,Elcho's ExplOre Ottawa #2 Sleeps 1-4. Parking,106574036,Elcho,,Rideau-Vanier,45.42644,-75.67257,Entire home/apt,110,2,18,2019-10-09,0.49,4,336
20175009,"Quiet private room, convenient to downtown Ottawa",143609567,Emily,,Capital,45.38371,-75.67598,Private room,38,1,178,2020-08-20,4.70,2,0
20267547,Lovely home in Old Ottawa South,6224230,Cate,,Capital,45.39098,-75.68411,Private room,60,1,29,2020-02-29,1.77,2,0
20269003,Bright and Spacious Penthouse in Heart of Westboro,13238087,Rita,,Kitchissippi,45.39293,-75.75077,Entire home/apt,135,4,9,2019-03-23,0.28,1,0
20283925,City view & Luxury High Rise Condo + Parking,130506523,Frank,,Rideau-Vanier,45.42839,-75.68703,Entire home/apt,234,1,128,2020-07-19,3.38,2,352
20308727,Quiet Private Bedroom and Bathroom in Barrhaven,2696329,Virginia,,Barrhaven,45.27366,-75.74385,Private room,45,1,87,2020-02-28,2.30,1,324
20327007,Country setting in the city - Queen Bed room,144971338,Ken,,Beacon Hill-Cyrville,45.45897,-75.61241,Private room,45,1,138,2020-03-13,3.65,2,10
20354355,Country setting in the city - Double Bed room,144971338,Ken,,Beacon Hill-Cyrville,45.46054,-75.61089,Private room,35,1,45,2020-01-22,1.19,2,10
20419395,The CasaGrotto: Santa Fe Style Bungalow,21841911,Dwight,,Kanata North,45.33005,-75.89678,Entire home/apt,555,7,12,2020-08-31,0.39,1,167
20467486,Gorgeous Condo Heart of Downtown Ottawa King Bed,71323308,Sergio,,Rideau-Vanier,45.42907,-75.68761,Entire home/apt,130,2,6,2019-10-19,0.16,1,0
20524065,Central Canal Spacious 1 Bdrm Priv.Parking & Patio,146518899,Tatiana And Mike,,Capital,45.4114,-75.67765,Entire home/apt,89,2,37,2020-09-14,1.01,2,75
20533014,Lovely Shared Home in the heart of Ottawa,83059781,Ana,,Gloucester-Southgate,45.3737,-75.61905,Private room,110,1,1,2018-09-02,0.04,2,177
20549081,Central Canal Modern 1Bdr Priv.Parking&Priv.Entry,146518899,Tatiana And Mike,,Capital,45.41166,-75.67925,Entire home/apt,93,2,39,2020-02-09,1.11,2,0
20581021,Master Bedroom Suite with private Bathroom,141702920,Graham,,River,45.37095,-75.73671,Private room,70,4,1,2017-09-23,0.03,1,88
20695722,Private bedroom in a Row House,20529273,Jonathan,,Beacon Hill-Cyrville,45.43068,-75.63786,Private room,36,2,2,2017-12-14,0.05,1,0
20696214,Charming Home in Trendy Westboro /10min DT,148127340,Hannah,,Kitchissippi,45.39287,-75.74315,Entire home/apt,155,1,134,2020-08-01,3.65,1,221
20697516,Central 1 BR unit on 2 floors in a detached house,124839598,Viet Tan,,Rideau-Vanier,45.43558,-75.668,Entire home/apt,100,1,29,2020-01-16,0.80,2,326
20710761,Civic Hospital 1- Bed Apartment,14088693,Randall,,Kitchissippi,45.39725,-75.71724,Entire home/apt,50,6,5,2020-03-21,0.14,1,54
20727701,"Quite room in basement, close to South Keys",54553119,Anand,,Gloucester-Southgate,45.34817,-75.65669,Private room,200,1,1,2018-02-02,0.03,1,89
20728738,"Gracious 2 Bdrm, Heart of Centretown, Walkable",11875471,Sharon,,Somerset,45.40824,-75.69926,Entire home/apt,135,3,89,2020-09-07,2.52,1,148
20730252,"West end Ottawa, quiet neighborhood, nice locale",46038214,Helmina & Joe,,Bay,45.34543,-75.83469,Private room,63,2,35,2019-12-08,0.94,1,78
20739231,Stunning 2 Bed in the Heart of Downtown,39365778,David,,Rideau-Vanier,45.42869,-75.68182,Entire home/apt,122,1,187,2020-08-28,5.14,3,99
20760940,| Room 10 min drive to downtown,19068355,Guy-Pierre,,River,45.36658,-75.742,Private room,34,2,62,2020-03-13,1.67,2,47
20780467,Central Ottawa Escape,8463823,Spencer,,Capital,45.39324,-75.6856,Entire home/apt,89,2,27,2019-05-17,0.75,1,0
20786500,Executive home in a country setting,21011582,Claudette,,Cumberland,45.34831,-75.45529,Private room,72,1,41,2020-02-11,1.13,2,201
20810999,Private suite great for events@ CanadianTireCentre,24231284,Susan,,Stittsville-Kanata West,45.28986,-75.92437,Private room,80,1,81,2020-03-08,2.20,1,0
20818340,Shared 1-Bdrm in the Beautiful Byward Market!,19191250,Michelle,,Rideau-Vanier,45.43002,-75.68902,Shared room,51,2,81,2020-08-22,2.22,1,99
20832026,Beautiful Private Apartment Close to EVERYTHING.,8969248,Steven,,Rideau-Vanier,45.43529,-75.68046,Entire home/apt,98,2,210,2020-08-12,5.75,1,19
20858715,Heart of Downtown Ottawa/Entire 1-Bedrm Apt (S-02),41604531,Sam,,Rideau-Vanier,45.42789,-75.68819,Entire home/apt,72,1,309,2020-09-20,8.69,13,356
20859962,Spectacular Location. Spacious. Free Parking.,13655068,Edward,,Rideau-Vanier,45.43054,-75.69456,Entire home/apt,142,2,205,2020-09-14,5.78,1,144
20864435,1-bedroom apartment in Byward Market - Sleeps 4,14380164,Gianvito,,Rideau-Vanier,45.43309,-75.69453,Entire home/apt,69,1,338,2020-09-06,9.48,1,149
20887424,Central modern 1 bedroom in Westboro,11179521,Harry & Kate,,Kitchissippi,45.38193,-75.75061,Entire home/apt,70,3,48,2020-03-02,1.33,1,138
20903175,★ Sunny ¦ Central ¦ Parking ¦ Kitchen ♡ HOUSE,1710679,Michael,,River,45.37621,-75.72932,Entire home/apt,111,28,234,2020-09-17,6.38,2,301
20917159,Calm and Cozy Room in Manotick! (Nani's Room),70238163,Flavio,,Rideau-Goulbourn,45.22422,-75.67125,Private room,75,3,2,2019-08-11,0.09,4,0
20919799,Fabulous Stay 3 Mins from Civic Campus w/ Parking,11951217,Matt,,River,45.38208,-75.72537,Entire home/apt,116,2,24,2020-09-05,0.68,2,212
20931227,Elegant Two Bedroom Near Downtown,13600939,Ida,,Rideau-Vanier,45.43865,-75.66119,Entire home/apt,65,28,19,2020-02-14,0.55,5,261
20932401,Beautiful 3-Bedroom Home| Centretown| Wifi,27666421,Melissa,,Somerset,45.41251,-75.70606,Entire home/apt,131,89,203,2020-03-13,5.63,1,264
20947026,Calm and Quiet Room in Manotick! (Jujee's Room),70238163,Flavio,,Rideau-Goulbourn,45.22516,-75.67204,Private room,88,3,0,,,4,0
