id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
28009745,Cozy apartment with beautiful view of Stockholm,25464487,Hanna,,Kungsholmens,59.33724,18.0239,Entire home/apt,595,4,28,2021-01-03,0.90,1,4
28021903,1 br with balcony in central lively neighborhood,7369035,Joakim,,Norrmalms,59.34613,18.05564,Entire home/apt,990,3,10,2020-09-21,0.70,1,255
28038229,Spacious & elegant in perfect location,185037667,Anna,,Norrmalms,59.34231,18.05141,Entire home/apt,4700,2,71,2020-12-16,2.37,1,311
28049056,Design home in top location,3774315,Johan,,Östermalms,59.33522,18.09467,Entire home/apt,2500,90,0,,,1,177
28067947,Crafoordplace Hostel,91541035,Crafoord,,Norrmalms,59.33674,18.04655,Shared room,167,1,84,2021-02-13,2.74,3,363
28094351,Apartment in the center of SoFo in Stockholm,211875950,Maria,,Södermalms,59.31695,18.07074,Entire home/apt,2000,1,3,2018-12-03,0.10,1,0
28153244,Student Room 4 Stockholm 15min to Central Station,8387566,Mats,,Hägersten-Liljeholmens,59.30505,17.9775,Private room,174,14,2,2021-01-16,0.13,4,308
28202623,"Trendy, Elegant and Spacious 1920s Apartment in Södermalm",5459613,Max,,Södermalms,59.31822,18.05402,Entire home/apt,2300,4,7,2020-10-05,0.23,1,176
28251337,Modern apartment in quiet neighborhood,1473784,Henrik,,Södermalms,59.31933,18.06103,Entire home/apt,1100,7,1,2019-08-09,0.05,1,0
28263657,Small one-bedroom apartment with a view: Bliss,31783855,Residence,,Södermalms,59.3242,18.07273,Entire home/apt,1589,2,56,2021-01-17,1.80,8,353
28302724,Cosy apt. in Hornstull (Södermalm) close to metro!,202231256,Stina,,Södermalms,59.31733,18.0418,Entire home/apt,1013,3,4,2019-05-05,0.13,1,0
28458153,"Elegant apart, 3mins to metro station",16014802,Sofie,,Bromma,59.33559,17.96718,Entire home/apt,777,2,7,2019-10-13,0.31,1,0
28506162,Spacious luxurious apartment in Vasastan Stockholm,60583598,Veronica,,Norrmalms,59.3454,18.04286,Entire home/apt,1500,5,3,2019-07-28,0.11,1,31
28528385,"Big house in Hässelby Villastad, Stockholm",12734468,,,Hässelby-Vällingby,59.36889,17.8147,Entire home/apt,2000,3,15,2020-11-01,0.55,1,350
28528977,Lovely family home close to beaches of Mälaren,54501223,Elisabeth,,Skärholmens,59.28974,17.94279,Entire home/apt,930,21,1,2018-12-22,0.04,1,174
28598163,Apartment located in Bromma 3 min by foot to train,204466559,Nader,,Bromma,59.33703,17.95829,Entire home/apt,650,5,0,,,1,153
28707757,Unique house with amazing sea view - near city,21726271,Niclas,,Bromma,59.31451,17.95725,Entire home/apt,1643,3,15,2020-10-17,0.50,1,0
28726805,"Comfortable room few steps from me
tro",123688418,Jennie,,Hässelby-Vällingby,59.36033,17.8299,Private room,225,7,7,2020-10-31,0.23,1,363
28728412,"Cozy, modern apartment near nature",34244930,Maria,,Hässelby-Vällingby,59.37355,17.8388,Entire home/apt,599,3,28,2021-01-03,0.93,1,50
28749745,Studio close to the city,112909002,Ingeborg,,Farsta,59.2688,18.09127,Private room,300,20,6,2020-09-13,0.23,2,238
28955975,Cosy family apartment in SOFO,5062810,Carolina,,Södermalms,59.30691,18.08594,Entire home/apt,1600,4,4,2020-03-01,0.19,1,26
28973505,Fancy Apartment in the City Centre,51002540,Fredrik,,Kungsholmens,59.33107,18.03687,Entire home/apt,892,2,73,2021-03-20,2.54,16,24
28975227,"Top notch location, place and host.",17935994,Nina,,Norrmalms,59.33763,18.05143,Shared room,650,1,24,2019-09-16,0.79,1,364
29069237,"Cozy apt, idyllic neighbourhood and 1min to subway",219044728,Alexander,,Hägersten-Liljeholmens,59.29992,18.01533,Entire home/apt,1500,89,7,2020-01-27,0.24,1,179
29156051,Amazing 1920s apartment in Södermalm! Free Parking,364956,Stellan,,Södermalms,59.30997,18.06998,Entire home/apt,1900,13,0,,,2,85
29244757,Lägenhet i villa i Svedmyra Enskede Stockholm,82837836,Eva,,Farsta,59.27527,18.07373,Entire home/apt,575,1,104,2020-10-25,3.66,1,147
29247775,Ljus 2:a i trevliga Kristineberg!,4774257,Anna,,Kungsholmens,59.33442,17.99963,Entire home/apt,650,2,5,2020-08-09,0.18,1,87
29254354,Beautiful room,6130990,Polina,,Enskede-Årsta-Vantörs,59.26259,18.03812,Private room,280,1,11,2020-10-31,0.38,2,254
29273625,"Exclusive, private, modern design loft in Soho",17976967,Henrik,,Södermalms,59.31095,18.06863,Entire home/apt,750,1,3,2019-01-31,0.10,1,170
29280329,Excellt appartment with balcony central Stockholm,220596003,Robin,,Södermalms,59.30682,18.07809,Entire home/apt,1100,3,12,2020-10-10,0.42,1,179
29304116,Elegant and cozy apartment in Kungsholmen.,133426961,Deborah,,Kungsholmens,59.33033,18.02905,Entire home/apt,1600,2,7,2019-10-22,0.24,1,0
29426822,Central penthouse/Studio Stockholm/Vasastan,135151563,Jenny,,Norrmalms,59.33969,18.03745,Entire home/apt,1000,1,18,2019-09-16,0.61,1,86
29430494,Charming apartment with a lovely view in Vasastan,133897130,Ylva,,Norrmalms,59.33966,18.03055,Entire home/apt,620,3,20,2020-08-22,0.86,1,34
29431374,Quiet Space to sleep & rest in our Stockholm,221695635,Sabrina,,Norrmalms,59.34131,18.04298,Private room,888,15,0,,,1,89
29444874,Top Floor Scandinavian Style,14855808,Maria,,Kungsholmens,59.3387,18.01569,Entire home/apt,957,7,6,2019-07-03,0.21,1,12
29448994,Cozy place near supermarket & Stockholms fair,51907123,Paul,,Enskede-Årsta-Vantörs,59.27476,18.02698,Entire home/apt,300,1,51,2021-03-11,1.73,1,18
29455286,Fluffy Dog+Lux Apt Very Central(ROOM ONE),1293314,Tommy,,Kungsholmens,59.3332,18.04706,Private room,373,1,110,2021-03-20,3.77,2,317
29459382,Very cozy top floor apartment,221894721,Per,,Östermalms,59.33848,18.09525,Entire home/apt,950,3,1,2019-08-23,0.05,1,179
29640569,Economy Room (No window),201043701,Karl,,Södermalms,59.3165,18.08493,Private room,590,1,5,2020-10-15,0.17,7,342
29640934,Standard Plus Room,201043701,Karl,,Södermalms,59.31688,18.08452,Private room,740,1,5,2019-06-05,0.20,7,181
29668871,Nybyggd etta med närhet till allt,223296403,Jesper,,Bromma,59.33402,17.96893,Entire home/apt,990,2,2,2019-04-03,0.07,1,89
29734521,"Central, Comfortable and Cozy",167329392,Anna&Masud,,Kungsholmens,59.33216,18.04839,Entire home/apt,586,5,81,2020-11-02,2.96,1,35
29799300,Mysig lägenhet nära tunnelbana i Gamla Enskede,224194804,Christina,,Enskede-Årsta-Vantörs,59.28483,18.08985,Entire home/apt,850,2,12,2020-01-02,0.51,1,0
29799600,"Charming, child friendly apt in Gamla Enskede",1159170,Jacob,,Enskede-Årsta-Vantörs,59.28315,18.08715,Entire home/apt,1550,4,0,,,1,196
29818941,"Studio Aparment in Telefonplan, 15 min from city",174689809,Arvid,,Hägersten-Liljeholmens,59.29812,17.99365,Entire home/apt,279,7,4,2019-08-10,0.15,1,0
29820862,A nice room in a soulful place,5732807,Isabelle,,Södermalms,59.32019,18.03929,Private room,555,2,0,,,2,178
29836182,"Private entrance, city stay by park",4556460,Eva And Per,,Östermalms,59.3427,18.07419,Private room,600,2,17,2020-02-14,0.61,1,270
29901249,ojjo,114839861,Daniel,,Kungsholmens,59.32392,18.00516,Entire home/apt,4000,3,0,,,1,90
29915593,Room N in a house full of students,906001,Mariam,,Spånga-Tensta,59.39169,17.91652,Private room,175,120,1,2020-10-12,0.18,8,172
29939713,GREAT location Skeppsbron Old Town Stockholm 70 m2,225098255,Paulina,,Södermalms,59.32588,18.07503,Entire home/apt,964,1,239,2021-03-14,8.47,1,137
29953006,Cozy place between downtown and nature,33106412,Gladis,,Östermalms,59.34678,18.10992,Entire home/apt,1200,5,11,2020-02-09,0.39,1,364
29973730,Lovely room near city & nature whith Wi-fi,24471473,Rosalie,,Östermalms,59.34709,18.10617,Private room,408,1,16,2020-05-31,0.62,1,180
30057171,Unique HouseBoat,225375329,,,Hägersten-Liljeholmens,59.30916,18.03122,Entire home/apt,1172,1,10,2019-09-14,0.37,1,177
30066733,"Room with bed, 18 min from center of Stockholm :)",225947265,Noel Amin,,Rinkeby-Tensta,59.41501,17.91753,Private room,282,1,10,2020-01-24,0.35,1,177
30078614,"Large apartment, super central, luxurious area",23809080,Carl,,Östermalms,59.33885,18.0852,Entire home/apt,3000,3,0,,,4,0
30110127,Junior 1 bedroom apartment in central Stockholm,2755002,Checkin,,Kungsholmens,59.33777,18.02895,Entire home/apt,1095,1,8,2020-11-01,0.39,3,179
30120598,Modern and cozy apartment in Vasastan.,62676781,Anki,,Norrmalms,59.34568,18.0437,Entire home/apt,1371,2,17,2020-02-16,0.61,1,0
30151162,Nice room with own Internet TV,3945180,Carin,,Bromma,59.3265,17.94629,Private room,450,7,5,2021-03-14,0.24,4,304
30160855,MORNINGTON LONGSTAY STOCKHOLM BROMMA,186220121,Mornington Longstay,,Bromma,59.34714,17.96509,Hotel room,430,28,1,2019-05-08,0.04,8,180
30165763,Perfect location in trendy Södermalm,199715261,Jens,,Södermalms,59.30919,18.06921,Entire home/apt,1700,3,12,2020-02-23,0.44,1,14
30166466,Kista Studio,226630862,Allan,,Rinkeby-Tensta,59.40458,17.94545,Entire home/apt,728,1,4,2019-06-09,0.17,2,365
30170467,Family-friendly apartment in Hornstull,45666559,Johan,,Södermalms,59.3198,18.03612,Entire home/apt,1200,5,0,,,1,0
30175796,COZY APARTMENT IN THE CITY CENTER,184133142,Eddi,,Kungsholmens,59.33284,18.03044,Entire home/apt,2000,2,38,2019-12-24,1.33,2,90
30175952,COZY APARTMENT IN STOCKHOLM CENTER,184133142,Eddi,,Kungsholmens,59.33283,18.02991,Entire home/apt,2000,1,0,,,2,362
30177569,"Bright, charming apartment in 400 year old house",1027549,William,,Södermalms,59.32417,18.06886,Entire home/apt,1500,1,100,2021-01-29,3.58,16,337
30251993,Newly renovated apartment in great location,22876006,Hedvig,,Östermalms,59.34142,18.09053,Entire home/apt,1244,3,102,2021-03-07,3.81,53,263
30260155,Clean room in a family apartment.,4216590,Kvamme,,Farsta,59.24313,18.09606,Private room,300,2,38,2019-07-01,1.35,1,365
30314969,Mysiga 2 rum o kök med balkong,227661276,Ninni,,Enskede-Årsta-Vantörs,59.29776,18.0323,Entire home/apt,700,2,10,2019-11-30,0.41,1,66
30319665,3 room apartment in the heart of Stockholm,227692734,Johanna,,Norrmalms,59.33237,18.06711,Entire home/apt,2000,2,12,2021-01-04,0.54,1,144
30359166,Cozy room,15852500,Nabil,,Skärholmens,59.28674,17.90653,Private room,298,1,6,2019-08-30,0.21,1,272
30392203,Delightful one-bedroom apartment - Glory1,31783855,Residence,,Södermalms,59.32496,18.07316,Entire home/apt,1720,2,2,2020-11-08,0.39,8,281
30400816,Cozy shared place close to city & nature in Kista,35021035,Praveen,,Rinkeby-Tensta,59.39666,17.94761,Private room,550,1,4,2019-06-03,0.16,1,178
30466424,Cozy apartment 10 mins from Södermalm.,7347755,Jonatan,,Skarpnäcks,59.2967,18.11564,Entire home/apt,450,2,2,2019-07-20,0.08,1,8
30522160,"A private cozy room, 9 min from City center.",229035564,Mamadi,,Älvsjö,59.28155,18.00868,Private room,700,1,0,,,1,88
30535674,"3 bedroom apartment in Södermalm, house from 1860",53730501,Tinni,,Södermalms,59.31508,18.06618,Entire home/apt,2200,2,27,2020-10-27,0.99,1,301
30553531,# 3 Studiolägenhet (3 pers),8098890,Robin,,Kungsholmens,59.33339,18.0248,Entire home/apt,489,2,104,2021-02-07,3.77,20,332
30579247,# 2 Studiolägenhet (3 pers),8098890,Robin,,Kungsholmens,59.3331,18.02589,Entire home/apt,456,2,131,2021-03-10,4.76,20,340
30597719,Villa w pool sauna and lake view in Stockhom area,32100052,Charlotte,,Hässelby-Vällingby,59.36651,17.82137,Entire home/apt,2200,5,13,2020-12-29,1.03,1,0
30625615,# 11 Studiolägenhet utan fönster (4 pers),8098890,Robin,,Kungsholmens,59.33391,18.02561,Entire home/apt,574,2,125,2021-01-12,4.55,20,354
30685213,# 8 Studiolägenhet utan fönster (3 pers),8098890,Robin,,Kungsholmens,59.33272,18.0252,Entire home/apt,467,2,104,2021-03-02,3.77,20,345
30686801,Livsten,229695091,Alex,,Spånga-Tensta,59.37896,17.89892,Entire home/apt,2160,4,5,2020-07-23,0.25,1,59
30687800,# 19 Studiolägenhet utan fönster (3 pers),8098890,Robin,,Kungsholmens,59.33245,18.024,Entire home/apt,531,2,96,2021-02-27,3.53,20,352
30688548,# 9 Studiolägenhet utan fönster,8098890,Robin,,Kungsholmens,59.33404,18.02578,Entire home/apt,427,2,111,2021-03-11,4.05,20,336
30701604,# 7 Studiolägenhet,8098890,Robin,,Kungsholmens,59.33426,18.0245,Entire home/apt,510,2,106,2021-02-08,3.86,20,363
30710893,A gay friendly couchsurf with home feeling,178079408,程chen,,Bromma,59.35733,17.95848,Shared room,250,1,1,2019-05-12,0.04,1,178
30722311,MORNINGTON LONGSTAY STOCKHOLM BROMMA,186220121,Mornington Longstay,,Bromma,59.3469,17.96642,Hotel room,430,28,2,2019-10-19,0.08,8,270
30722587,MORNINGTON LONGSTAY STOCKHOLM BROMMA,186220121,Mornington Longstay,,Bromma,59.34752,17.96608,Private room,430,28,3,2019-12-09,0.14,8,180
30763159,Centralt beläget rum i kulturkvarter.,8247134,Sieme,,Södermalms,59.32008,18.06325,Private room,464,3,22,2019-12-15,0.83,1,88
30780900,Cozy Villa with a high and adorable location,44281761,Firozeh,,Spånga-Tensta,59.38022,17.87665,Private room,1500,4,2,2019-05-26,0.07,1,89
30789649,3 rooms 7 min from Stockholm center,230351258,Edgars,,Enskede-Årsta-Vantörs,59.2897,18.02757,Entire home/apt,3000,1,0,,,1,90
30807581,Queen Studio,4165473,ApartDirect Hammarby Sjöstad,,Södermalms,59.30188,18.10511,Entire home/apt,718,2,187,2021-03-11,6.88,4,364
30812963,Superior Studio with Sofa Bed,4165473,ApartDirect Hammarby Sjöstad,,Södermalms,59.30105,18.10557,Hotel room,781,2,33,2021-03-01,1.20,4,365
30918419,Cozy newly renovated 3 room apartment,174000656,Navid,,Rinkeby-Tensta,59.38815,17.93768,Entire home/apt,400,7,4,2020-08-21,0.44,1,55
30923175,MORNINGTON LONGSTAY STOCKHOLM BROMMA,186220121,Mornington Longstay,,Bromma,59.34544,17.96464,Hotel room,430,28,2,2019-08-31,0.09,8,180
30947637,THE HEART OF STOCKHOLM,7396218,Co,,Norrmalms,59.33645,18.06653,Entire home/apt,1400,4,0,,,1,87
30949916,Deluxe Studio Apartment,4165473,ApartDirect Hammarby Sjöstad,,Södermalms,59.30244,18.10705,Entire home/apt,915,2,22,2021-02-17,0.83,4,365
30950252,2 Storey Apartment with Terrace,4165473,ApartDirect Hammarby Sjöstad,,Södermalms,59.3012,18.10573,Entire home/apt,1391,2,38,2020-10-04,1.41,4,359
30971587,Djurgården in the turist center,231409230,Jan,,Östermalms,59.32337,18.0988,Entire home/apt,700,30,0,,,1,0
30978181,Kista Studio,226630862,Allan,,Rinkeby-Tensta,59.40395,17.94426,Entire home/apt,799,1,10,2019-05-17,0.38,2,0
30980453,Èntre 50,97074080,,,Bromma,59.3397,17.93914,Private room,367,7,4,2019-09-19,0.17,2,178
31030096,Welcome to a bright&cozy apartment close to Globen,33592791,Kinga,,Enskede-Årsta-Vantörs,59.27825,18.07047,Entire home/apt,300,20,30,2020-12-01,1.36,1,57
31063598,Habari Stockholm (Känner Sverige),174499572,Peter Knox,,Älvsjö,59.27413,17.9878,Private room,917,1,1,2019-02-11,0.04,4,365
31108119,Cosy flat close to Globen and Tele2 arena,17809844,Anne,,Enskede-Årsta-Vantörs,59.28783,18.09549,Entire home/apt,478,1,24,2020-02-09,0.89,1,19
31134977,"Two-room apartment, 17 min from Stockholm City!",192836608,Stina,,Bromma,59.34133,17.93271,Entire home/apt,850,2,4,2019-09-14,0.15,2,358
31145044,Bright Two-room-apartment in the heart of SoFo,72160484,Catrine,,Södermalms,59.31401,18.08694,Entire home/apt,1310,1,21,2021-01-03,0.78,1,271
31182599,Cosy and spacious house in Stockholm,22976040,Fredrik,,Farsta,59.26504,18.09279,Entire home/apt,1500,2,3,2019-08-05,0.15,1,15
31190530,A private room close to station and centre,233192694,Edeysi,,Södermalms,59.31256,18.0576,Private room,350,1,61,2021-03-15,2.26,1,95
31203020,Town House with panoramic view over city center,96502212,Gaute,,Hägersten-Liljeholmens,59.30889,18.00599,Entire home/apt,2500,7,0,,,1,87
31204563,Big Apartment Stockholm,233300823,Henrik,,Norrmalms,59.34686,18.06571,Entire home/apt,457,3,63,2021-01-16,2.37,2,60
31256204,Apartment Kungsholmen,6238036,Freya,,Kungsholmens,59.33608,18.02824,Entire home/apt,1191,1,0,,,1,179
31277031,All-in-One Studio* Park and Metro Station nearby*,16683151,Olof,,Östermalms,59.34161,18.09427,Entire home/apt,615,3,21,2020-11-13,0.79,7,300
31289795,"Bright, Modern Apartment by the Water in Södermalm",13984491,Johan,,Södermalms,59.31809,18.02534,Entire home/apt,420,4,55,2021-01-14,2.07,4,357
31300838,Queen Studio Apartment,234264555,ApartDirect Älvsjö,,Älvsjö,59.28055,18.01409,Entire home/apt,638,2,1,2020-03-01,0.08,3,357
31301631,Superior Studio Apartment with Sofa Bed,234264555,ApartDirect Älvsjö,,Älvsjö,59.28055,18.01409,Entire home/apt,840,2,46,2021-03-07,1.73,3,350
31301949,One Bedroom Apartment,229989584,ApartDirect,,Älvsjö,59.28055,18.01409,Entire home/apt,1121,2,7,2020-02-29,0.27,1,354
31302872,Twin Studio Apartment,234264555,ApartDirect Älvsjö,,Älvsjö,59.28055,18.01409,Entire home/apt,656,2,3,2019-04-21,0.12,3,363
31303238,Superior One Bedroom Apartment,234291062,ApartDirect Gamla Stan II,,Södermalms,59.32595,18.0687,Entire home/apt,1813,2,27,2021-03-07,1.05,5,287
31303568,Standard One Bedroom Apartment,234291062,ApartDirect Gamla Stan II,,Södermalms,59.32536,18.06887,Entire home/apt,1555,2,22,2020-11-23,0.87,5,320
31304065,"Private studio, 20 min drive by car from City",76583354,Jennifer,,Spånga-Tensta,59.36938,17.91275,Entire home/apt,695,3,12,2020-10-31,0.50,1,358
31304118,Large One Bedroom Apartment,234291062,ApartDirect Gamla Stan II,,Södermalms,59.32403,18.06714,Entire home/apt,1825,2,12,2020-05-22,0.45,5,358
31310340,Cozy apartment,17410852,Daniela,,Hägersten-Liljeholmens,59.30267,18.013,Entire home/apt,700,3,0,,,2,268
31315141,Beautiful inviting home in Midsommarkransen,10646806,Nina,,Hägersten-Liljeholmens,59.30292,18.01566,Entire home/apt,436,2,7,2019-12-31,0.27,1,119
31347264,# 12 Studiolägenhet utan fönster,8098890,Robin,,Kungsholmens,59.33227,18.0241,Entire home/apt,492,2,119,2021-03-20,4.46,20,359
31375102,Small One Bedroom Apartment,234966600,ApartDirect Gamla Stan,,Södermalms,59.32344,18.07145,Entire home/apt,1557,2,13,2020-11-15,0.49,3,355
31375529,Standard One Bedroom Apartment,234966600,ApartDirect Gamla Stan,,Södermalms,59.32494,18.06992,Entire home/apt,1642,2,12,2020-11-07,0.45,3,347
31375895,Large One Bedroom Apartment,234966600,ApartDirect Gamla Stan,,Södermalms,59.3233,18.07083,Entire home/apt,1764,2,15,2020-04-20,0.62,3,345
31511506,Bigroom close to Globen/Tele2 and 12 min from city,234501535,Noureddine,,Enskede-Årsta-Vantörs,59.28762,18.09269,Private room,450,2,9,2019-12-01,0.34,1,33
31531044,Amazing apartment in the heart of Södermalm,236277726,Nathalie,,Södermalms,59.31627,18.07155,Entire home/apt,1500,7,6,2019-08-14,0.28,1,97
31538415,"LOVELY New Apartment, Floor 11 Stockholm Råcksta",236366108,Lidia,,Hässelby-Vällingby,59.3536,17.88612,Private room,300,1,32,2020-11-26,1.24,1,0
31549020,Radhus med hög standard och mysig uteplats,121734082,Jesper,,Spånga-Tensta,59.38,17.86819,Entire home/apt,998,4,6,2019-09-08,0.28,1,171
31630449,"By the canal in Hornstull, very central.",83691771,Linnéa,,Södermalms,59.31934,18.03367,Entire home/apt,890,2,12,2020-07-30,0.48,1,24
31644196,"Cosy&Convenient apt by Kista Galleria, Stockholm",71443459,Nga,,Rinkeby-Tensta,59.40308,17.93721,Entire home/apt,500,28,1,2021-02-28,1,1,91
31646825,Peaceful place,215236745,Joyce,,Enskede-Årsta-Vantörs,59.27979,18.06945,Private room,386,1,106,2021-03-28,4.05,1,349
31701608,15 min to City (by metro) - 2 min walk to forest,178156191,Mae Jane,,Skärholmens,59.29589,17.92792,Private room,225,300,4,2019-10-17,0.21,2,89
31774877,"Cozy flat in Kungsholmen, the heart of Stockholm.",51478616,Charlotte,,Kungsholmens,59.33006,18.02378,Entire home/apt,1500,4,6,2019-10-07,0.28,1,24
31790820,Private room in the best central location,176979124,Aghyad,,Södermalms,59.31446,18.06703,Private room,1000,1,5,2019-05-05,0.19,2,90
31800163,MORNINGTON LONGSTAY STOCKHOLM BROMMA,186220121,Mornington Longstay,,Bromma,59.34606,17.9661,Hotel room,430,56,2,2019-09-01,0.09,8,365
31801517,Small apartment with its own entrance in villa,7114216,Janet,,Skarpnäcks,59.27202,18.11458,Entire home/apt,400,5,1,2020-12-24,0.32,2,338
31841619,Room in cosy Old town,183712283,Brigitte,,Södermalms,59.3242,18.07476,Private room,650,4,42,2020-03-06,1.63,2,90
31844782,Södermalm loft apartment with large balcony,3122360,Sara,,Södermalms,59.31665,18.05669,Entire home/apt,1500,14,3,2019-07-31,0.12,1,145
31866565,"Private Town House, Östermalm",63633056,Anna,,Östermalms,59.34067,18.09252,Entire home/apt,1777,2,21,2020-10-30,0.84,1,68
31893830,City Center AND close to National Park,239070803,Denise,,Norrmalms,59.34893,18.05684,Entire home/apt,1500,28,3,2021-01-05,0.15,1,131
31896315,Luxurious penthouse apartment,188000490,Martin,,Norrmalms,59.34348,18.05247,Entire home/apt,4000,3,50,2020-12-19,1.92,4,206
31912910,Super central and stylish apartment,239240928,Hugo,,Norrmalms,59.34084,18.06235,Entire home/apt,1600,2,2,2019-08-03,0.09,1,86
31919882,Studio in Stockholm city 73,127326725,Roba,,Södermalms,59.30929,18.08993,Entire home/apt,400,3,12,2020-03-08,0.48,1,0
31938977,"Modern ap. 19 min to centre, nature just outside",6198229,Andreas,,Skarpnäcks,59.27372,18.13159,Entire home/apt,575,3,12,2020-02-16,0.48,1,4
31943145,Genuine Old Town,52432158,Jenny,,Södermalms,59.32523,18.06958,Entire home/apt,1390,6,11,2020-11-05,0.50,1,300
31944659,Nice aparment with Sea View,239499663,Richard,,Kungsholmens,59.32248,18.00516,Entire home/apt,1650,3,1,2019-06-17,0.05,1,180
32061966,Best location in central Stockholm_Östermalm,179324709,Marie,,Östermalms,59.33806,18.08147,Private room,800,2,8,2019-12-13,0.31,1,91
32082676,Sekelskifteshus 10 minuter från centrala Stockholm,107246050,Magnus,,Enskede-Årsta-Vantörs,59.28039,18.09003,Entire home/apt,2200,5,2,2019-08-18,0.10,1,25
32098038,"Exclusive & light 3 room appartment in SoFo, 97sqm",240767680,Julius Apartment,,Södermalms,59.31446,18.08019,Entire home/apt,1500,2,85,2020-12-06,3.38,10,185
32138232,Modern studio apartment in södermalm,47163162,Alejandro,,Södermalms,59.31553,18.07956,Entire home/apt,1200,2,15,2019-09-01,0.58,1,90
32150877,City apartment 3 rd floor with balcony,14975961,Sonja,,Kungsholmens,59.33002,18.00044,Entire home/apt,662,2,17,2021-01-26,0.66,1,152
32177940,Fin lägenhet i härliga Hornstull med vattenutsikt,241431859,Joanna,,Södermalms,59.31576,18.03282,Private room,600,1,0,,,1,0
32228147,"Own entrance, 25 min- city, Garden, Sauna, Netflix",11231161,Ylva,,Bromma,59.32715,17.96329,Entire home/apt,499,2,82,2021-02-23,3.27,1,98
32238368,Elite Place,241916352,Philip,,Norrmalms,59.34167,18.05097,Entire home/apt,8000,1,1,2019-02-13,0.04,1,0
32272959,Nates Apartments,14152307,Peter,,Spånga-Tensta,59.37162,17.90798,Entire home/apt,2114,1,0,,,1,90
32275166,Bright roof top apartment in popular SödermalmSOFO,71275645,Eva,,Södermalms,59.3106,18.08189,Entire home/apt,1157,3,5,2019-04-07,0.20,1,84
32275779,Super comfy room close to the heart of Stockholm,77331681,Jessica,,Hässelby-Vällingby,59.36752,17.86346,Private room,275,2,54,2020-10-20,2.11,1,178
32327229,Rare industrial flat in the heart of Stockholm,23015965,,,Kungsholmens,59.33831,18.02644,Entire home/apt,1200,54,0,,,1,173
32334542,The Beautiful Scandinavian Life Style,25122755,Mayumi,,Hägersten-Liljeholmens,59.30766,17.99847,Entire home/apt,700,1,7,2019-07-08,0.30,1,86
32344393,Close to everything!,140270329,Sharon,,Enskede-Årsta-Vantörs,59.28289,18.07183,Entire home/apt,600,1,6,2019-06-09,0.25,1,57
32362346,Perfect 2roomer- central and quiet!,40807800,,,Södermalms,59.31936,18.03714,Entire home/apt,750,14,1,2019-07-08,0.05,1,100
32373886,"Fully renovated apartment, 2 min to metrostation!",243088129,Karin,,Enskede-Årsta-Vantörs,59.27304,18.05213,Entire home/apt,1200,5,1,2019-05-17,0.04,1,61
32382969,Private villa in charming area 3 km from Södermalm,88633592,,,Enskede-Årsta-Vantörs,59.28442,18.08844,Entire home/apt,1795,3,3,2019-11-03,0.13,1,44
32394534,Bright beauty Heart Centre of Stockholm SOFO: 50m2,243253753,Lowe,,Södermalms,59.31255,18.08435,Private room,406,2,30,2020-12-09,1.19,1,59
32400234,Classic beautiful Swedish Red & White wooden House,20733127,David,,Enskede-Årsta-Vantörs,59.29181,18.0624,Entire home/apt,4500,7,2,2019-07-22,0.09,1,50
32413229,"Modern, fin & ljus lägenhet på Kungsholmen",39158275,Katarina,,Kungsholmens,59.33851,18.00862,Private room,900,3,8,2019-09-15,0.32,1,272
32456647,Slick new apartment just south of Södermalm,824706,Per-Ola,,Farsta,59.26275,18.08653,Entire home/apt,800,2,0,,,2,0
32459513,"Modern, ljus och designad lägenhet. Centralt läge.",75251104,Louise,,Norrmalms,59.34863,18.04829,Entire home/apt,1650,4,5,2019-08-06,0.20,1,173
32461080,4 room private apartment with kitchen and bathroom,51567026,Fatima,,Spånga-Tensta,59.38039,17.91817,Entire home/apt,1050,1,2,2020-09-27,0.10,1,177
32484098,Mässan området,174499572,Peter Knox,,Älvsjö,59.27889,18.00036,Private room,917,1,0,,,4,363
32493353,Cosy apartment with sunny patio,27301983,Sofia,,Skarpnäcks,59.29392,18.09802,Entire home/apt,950,3,15,2020-12-31,0.64,1,29
32509216,Apartment close to subway,194086528,,,Hässelby-Vällingby,59.3686,17.84412,Entire home/apt,400,5,0,,,1,364
32514310,Lägenhet med perfekt centralt läge på Södermalm,113616505,Annika,,Södermalms,59.31436,18.06982,Entire home/apt,1200,1,13,2020-01-02,0.53,1,89
32531115,"Apartment in the heart of Stockholm, Old town.",92735741,Isabelle,,Södermalms,59.32292,18.0722,Entire home/apt,1500,7,3,2019-07-12,0.14,1,179
32536922,"Trevligt rum nära T-bana, centrum och natur.",5426620,Bo,,Skarpnäcks,59.27533,18.13321,Private room,350,7,0,,,4,343
32585614,MORNINGTON LONGSTAY STOCKHOLM BROMMA,186220121,Mornington Longstay,,Bromma,59.34711,17.96472,Hotel room,1000,5,5,2020-04-12,0.24,8,90
32585780,MORNINGTON LONGSTAY STOCKHOLM BROMMA,186220121,Mornington Longstay,,Bromma,59.34688,17.9652,Hotel room,430,28,0,,,8,365
32602463,"Sunny familyhouse in charming Ålsten, Bromma",244254216,,,Bromma,59.32488,17.95005,Entire home/apt,2300,3,0,,,1,179
