id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
31267267,"Oceanfront condo with amazing ocean views, a shared pool, partial AC & WiFi!",76414486,Vacasa Belize,Belize,Belize Islands,17.98944,-87.91785,Entire home/apt,312,2,3,2020-01-26,0.12,203,365
31270679,KhalKob's Estate: 4,93564386,Rodney,Stann Creek,Stann Creek Mainland,16.52053,-88.36845,Hotel room,205,1,12,2020-12-31,0.48,8,364
31290930,"Oceanfront condo with a shared pool, gorgeous ocean views, WiFi & partial AC!",76414486,Vacasa Belize,Belize,Belize Islands,17.98951,-87.91817,Entire home/apt,302,2,8,2019-09-25,0.34,203,365
31305087,Deluxe Apartment #5 @ParhamPlaza,29921817,Maria,Belize,Belize Islands,17.9195,-87.962,Entire home/apt,242,1,4,2020-01-14,0.18,14,0
31308981,"Tranquil lakefront condo with ocean views, shared pool, central AC & free WiFi!",76414486,Vacasa Belize,Belize,Belize Islands,17.93341,-87.95607,Entire home/apt,218,2,12,2019-12-27,0.55,203,365
31313455,Cozy cabana w/ partial air conditioning & free WiFi - 200 yards from the beach!,76414486,Vacasa Belize,Stann Creek,Stann Creek Mainland,16.51628,-88.36896,Entire home/apt,125,2,3,2019-11-25,0.19,203,364
31314960,Park View Suite @ bakeD,143311575,Eros,Belize,Belize Mainland,17.51102,-88.1913,Private room,91,1,8,2020-12-16,0.32,1,21
31325872,"Gold Standard. King bed and private, spa  shower!",3726010,Diana,Belize,Belize Islands,17.9114,-87.97513,Private room,60,1,25,2020-11-30,1.00,7,315
31331508,Belize Jungle Paradise - Chaya Maya Jungle Lodge,28403527,Cheryl,Cayo,Cayo,17.23773,-88.85263,Private room,232,1,0,,,3,365
31333096,"Calypso Island Lodge, Lighthouse Reef Atoll Belize",28403527,Cheryl,Belize,Belize Islands,17.20748,-87.59613,Private room,292,3,1,2019-02-23,0.04,3,251
31354050,Hopkins Inn - Moonlight Cabana,231021607,Hopkins Inn,Stann Creek,Stann Creek Mainland,16.85748,-88.28171,Entire home/apt,191,1,10,2020-03-16,0.40,1,363
31358874,Luxury Master Villa with Mountain Range Views,234821734,Terry & JP,Cayo,Cayo,17.14884,-89.08116,Entire home/apt,159,1,72,2020-08-15,3.17,2,57
31365497,Belize City Home nice neighborhood,234893400,Peter,Belize,Belize Mainland,17.49769,-88.19049,Shared room,26,1,12,2019-12-20,0.48,1,179
31381884,Angela's 1st fl,178601677,Chris,Stann Creek,Stann Creek Mainland,16.87683,-88.28913,Entire home/apt,107,1,1,2020-08-21,0.18,2,19
31383233,La Hacienda Canal Front - 3 bed/3 bath condo - #9,45444370,ECI Development,Belize,Belize Islands,17.90999,-87.97847,Entire home/apt,292,7,5,2020-05-04,0.27,14,364
31430770,Caribbean Garden Cabana #14 - Colinda Cabanas,857431,Colinda,Belize,Belize Islands,17.73627,-88.02594,Private room,199,1,0,,,14,335
31445834,Cozy Hotel Room,235554124,Banana,Belize,Belize Islands,17.90305,-87.97502,Private room,302,1,0,,,5,29
31450785,Jungle Escape Belize,133267032,Rita,Cayo,Cayo,16.98766,-89.04763,Entire home/apt,151,2,2,2020-01-19,0.09,1,180
31464457,Travelers palm Blue,235707542,Sonia,Cayo,Cayo,17.07573,-89.1372,Private room,54,1,1,2019-02-08,0.04,2,89
31470083,Private Scarlet Macaw Room,215782210,Jeevan,Belize,Belize Mainland,17.46421,-88.36492,Private room,107,1,0,,,2,364
31472289,Cozy hotel room,235554124,Banana,Belize,Belize Islands,17.90491,-87.97651,Private room,302,1,1,2019-04-24,0.05,5,364
31473106,Suite with Pool View near the beach,235554124,Banana,Belize,Belize Islands,17.90512,-87.97567,Private room,332,1,0,,,5,364
31473418,Suite with Pool View near the beach,235554124,Banana,Belize,Belize Islands,17.90392,-87.97463,Private room,332,1,0,,,5,365
31474196,Caribbean Sea View Suite,235554124,Banana,Belize,Belize Islands,17.90454,-87.97535,Private room,423,1,0,,,5,365
31491947,Cozy Riverview Tree House,117813391,Aaron,Cayo,Cayo,17.16722,-88.68293,Private room,423,1,1,2019-07-21,0.05,4,357
31493501,Ocean Breeze - Wahoo Studio,235954504,Craig,Stann Creek,Stann Creek Mainland,16.51528,-88.36557,Private room,377,1,1,2020-06-29,0.14,3,290
31513161,"Villa Emerald, magical water views, Gold Standard",234131000,La Perla Del Caribe,Belize,Belize Islands,17.94594,-87.94376,Entire home/apt,497,3,2,2020-02-14,0.09,8,0
31516932,"Villa Amber, oceanfront beach house Gold Standard",234131000,La Perla Del Caribe,Belize,Belize Islands,17.94594,-87.94376,Entire home/apt,524,3,2,2020-03-06,0.15,8,294
31517231,"Villa Sand, your perfect paradise, Gold Standard",234131000,La Perla Del Caribe,Belize,Belize Islands,17.94594,-87.94376,Entire home/apt,542,3,6,2021-01-21,0.42,8,315
31565855,SLo-N-EZ Villa- Terrace (Ocean View),36212095,Amiela,Belize,Belize Islands,17.73947,-88.03375,Entire home/apt,393,2,9,2020-02-15,0.39,14,365
31570121,Cabin B,45000999,Maya,Stann Creek,Stann Creek Mainland,16.61538,-88.3541,Entire home/apt,302,1,0,,,4,0
31583430,"Casa El Wero Apt 2  
SAN PEDRO, Ambergris Caye",189206205,Luz Elena And Dale,Belize,Belize Islands,17.92575,-87.96069,Entire home/apt,121,1,43,2020-03-21,1.78,2,0
31590705,Village Paradise Inn,236806325,Lisa,Belize,Belize Mainland,17.77194,-88.54553,Entire home/apt,131,1,7,2020-03-10,0.30,1,179
31594204,Isle Be Back Casa -Hope,36212095,Amiela,Belize,Belize Islands,17.73984,-88.03558,Entire home/apt,151,2,2,2020-01-25,0.08,14,365
31595332,Bed&Breakfast by the sea (2 ppl),93123112,Royal Caribbean,Belize,Belize Islands,17.89908,-87.9782,Private room,212,1,0,,,12,365
31595982,Bed&Breakfast by the sea (5 ppl),93123112,Royal Caribbean,Belize,Belize Islands,17.89893,-87.97802,Private room,401,1,0,,,12,365
31621572,Home next to Cahal Pech Ruin,817242,Michael,Cayo,Cayo,17.14759,-89.07525,Private room,58,1,3,2019-08-19,0.15,8,180
31626191,Travelers Palm Green,235707542,Sonia,Cayo,Cayo,17.07239,-89.14092,Private room,54,1,2,2019-12-28,0.10,2,89
31638907,Kebeh’s,149872304,Karryn,Belize,Belize Mainland,17.50131,-88.18941,Entire home/apt,121,2,1,2019-04-03,0.04,9,44
31641040,ODUM SHANGRI- LA BELIZE,50019357,Varian,Belize,Belize Mainland,17.46766,-88.37875,Entire home/apt,403,1,0,,,1,365
31670380,"Ambergris Caye Villa Topaz, Gold Standard",234131000,La Perla Del Caribe,Belize,Belize Islands,17.94561,-87.94262,Entire home/apt,665,3,1,2020-02-26,0.09,8,350
31670381,Villa Amethyst luxurious beach home Gold Standard,234131000,La Perla Del Caribe,Belize,Belize Islands,17.94633,-87.94456,Entire home/apt,806,3,1,2019-12-24,0.07,8,341
31689401,"Charming fully stocked apt near the sea, Wifi&AC!",124328061,Dionne,Belize,Belize Mainland,17.51373,-88.21096,Entire home/apt,131,2,2,2020-04-30,0.19,4,230
31706109,Toursm Gold Standard Bamboleo Inn by the Airport,9451825,Cathy And Daniel,Belize,Belize Mainland,17.55788,-88.28539,Hotel room,195,1,3,2019-08-01,0.13,6,365
31706610,Tourism Gold Standard Bamboleo Inn  by the Airport,9451825,Cathy And Daniel,Belize,Belize Mainland,17.55788,-88.28539,Hotel room,195,1,6,2020-03-09,0.33,6,365
31720049,Palmarosa Villa A & B,158469849,Loren,Belize,Belize Islands,17.92289,-87.95879,Entire home/apt,594,3,0,,,2,30
31772188,Villa Tortuga Belize - TURTLE APPOVED,238195409,Ken,Belize,Belize Islands,18.01109,-87.91026,Entire home/apt,504,2,1,2019-07-21,0.05,2,336
31798043,Ranch House,191864657,Julian,Stann Creek,Stann Creek Mainland,16.86175,-88.28861,Entire home/apt,161,2,9,2020-03-09,0.50,2,365
31803114,San Ignacio Resort Hotel - Garden View Room,60399527,San Ignacio,Cayo,Cayo,17.15435,-89.06814,Hotel room,421,1,2,2019-03-03,0.08,4,337
31832170,"2 mins to beach, central location,'guest room'-SDL",104924514,Jenna,Stann Creek,Stann Creek Mainland,16.51699,-88.36805,Private room,141,2,0,,,24,363
31834938,Home away from home,159869701,Patricia,Cayo,Cayo,17.16161,-89.05775,Entire home/apt,141,1,0,,,2,179
31859975,Stunning Panorama views 'standard cabanas' * -CP,12050173,Jinnah,Cayo,Cayo,17.14685,-89.07644,Private room,228,2,1,2019-12-24,0.07,21,363
31860323,Beach front property- 'Standard room with fan'*-BW,12050173,Jinnah,Belize,Belize Islands,17.74626,-88.02328,Private room,125,3,0,,,21,364
31860702,"Sea View w/ Balcony, beach front,Double room * -AR",12050173,Jinnah,Belize,Belize Islands,17.73834,-88.02538,Private room,175,2,10,2020-03-11,0.42,21,363
31877970,NEW First Class Luxury Beachfront Vacation Villa!,238927312,Tiffany,Stann Creek,Stann Creek Mainland,16.5263,-88.3651,Entire home/apt,1773,6,2,2020-10-17,0.14,1,241
31879875,Vandeley’s Two Bedroom House,187484599,Lydia,Stann Creek,Stann Creek Mainland,16.52183,-88.36943,Entire home/apt,171,3,0,,,3,88
31901829,Sir Angel's Guesthouse-Room 1  ( Angelfish Room),239121410,Michelle,Belize,Belize Mainland,17.49826,-88.18417,Private room,111,1,72,2020-03-25,2.99,2,364
31922985,Sir Angel's Guesthouse-Room 2      (Starfish Room),239121410,Michelle,Belize,Belize Mainland,17.49866,-88.1851,Private room,111,1,34,2020-03-24,1.43,2,364
31928558,Turtleback Hideaway - Hawksbill,239385123,Claudia,Belize,Belize Islands,17.74672,-88.02481,Entire home/apt,240,2,34,2020-03-14,1.41,2,179
31954960,Alan's Paradise Hotel (Apt with Ocean View RM#12),98715841,Alan,Stann Creek,Stann Creek Mainland,16.51146,-88.3682,Private room,220,1,0,,,5,304
31981397,Private 5 bedroom beach house with pool,45929380,Pelican Reef,Belize,Belize Islands,17.88017,-87.99365,Entire home/apt,1309,3,2,2019-04-27,0.09,2,364
32006210,Michelo's hyacint suite,567809,Michel,Stann Creek,Stann Creek Mainland,16.51365,-88.36707,Entire home/apt,161,1,1,2020-02-22,0.09,3,304
32065737,Newly Built Simple Bedroom and Full Bathroom,218956523,Jeanny,Cayo,Cayo,17.26726,-89.02971,Entire home/apt,60,1,4,2019-12-23,0.18,3,83
32066803,"Villa Ruby, a spacious beach home, Gold Standard",234131000,La Perla Del Caribe,Belize,Belize Islands,17.9464,-87.94415,Entire home/apt,765,3,1,2020-02-25,0.09,8,361
32066815,"Villa Pearl, luxury beach home, Gold Standard",234131000,La Perla Del Caribe,Belize,Belize Islands,17.94636,-87.94327,Entire home/apt,685,3,1,2020-02-22,0.09,8,352
32083235,La Horizons Cabana,13577816,Patti,Corozal,Corozal,18.36271,-88.40062,Entire home/apt,91,2,3,2020-12-06,0.13,1,350
32093863,Garden Cabin (2 bdrms sleeps 2) @ Kiki Witz,238271484,Kiki Witz,Cayo,Cayo,17.27803,-88.76894,Private room,349,1,1,2019-03-16,0.04,5,179
32104040,KatMonAnique,206538787,Monique,Belize,Belize Mainland,17.53445,-88.33397,Private room,40,1,5,2019-12-21,0.27,2,275
32113273,Private Room #5,240902506,Juan,Stann Creek,Stann Creek Mainland,16.7982,-88.38494,Private room,143,1,0,,,4,365
32133962,250 ft of your own private beach!,241061744,Alina,Belize,Belize Islands,17.75209,-88.0239,Entire home/apt,524,2,0,,,1,179
32157227,Pacbitun Farm  Non-thatch room,241094674,Margret,Cayo,Cayo,17.08899,-88.98325,Private room,68,2,1,2019-12-19,0.07,1,89
32159284,Shared Room 2,240902506,Juan,Stann Creek,Stann Creek Mainland,16.79806,-88.38496,Shared room,60,1,0,,,4,0
32169705,Cabana in the  jungle,44697607,Renee,Toledo,Toledo Mainland,16.23686,-89.04402,Private room,86,1,3,2020-02-14,0.20,1,365
32180714,Budget Room in Belize home,13678150,Hector,Cayo,Cayo,17.15804,-89.06345,Private room,56,2,18,2020-03-07,0.76,5,0
32189320,Beach property- 'Standard view room w/ fan'*-BW,104924514,Jenna,Belize,Belize Islands,17.74055,-88.02443,Private room,125,2,4,2020-02-08,0.17,24,1
32189509,Beach property- 'Standard view room w/ fan'*-BW,104924514,Jenna,Belize,Belize Islands,17.74154,-88.02421,Private room,125,2,1,2020-03-05,0.09,24,363
32191342,Thatch roof 'standard cabanas' beautiful view* CP,104924514,Jenna,Cayo,Cayo,17.15361,-89.0692,Private room,228,2,2,2019-12-30,0.08,24,364
32191806,Near the Split and on the water 'double room'*- MP,104924514,Jenna,Belize,Belize Islands,17.75014,-88.02431,Private room,187,3,1,2019-03-01,0.04,24,364
32192367,Alma Del Rio Eco-comfort on the water,15273468,Alma,Cayo,Cayo,17.1375,-89.04747,Entire home/apt,212,1,38,2021-01-16,2.47,1,282
32205482,Black Orchid Villa,241671222,Douglas,Belize,Belize Mainland,17.57036,-88.4126,Entire home/apt,604,3,0,,,1,365
32214323,Deluxe Cottage #1 @ Harbour View Cottages,241734191,Michelle,Belize,Belize Mainland,17.49487,-88.1845,Entire home/apt,201,1,4,2019-08-13,0.18,11,354
32214798,Grand Caribe 500 Feet of Beach Front - Unit  B-2,179419593,Ron,Belize,Belize Islands,17.94489,-87.9447,Entire home/apt,663,2,1,2019-06-20,0.05,1,363
32239276,Arrowhead-Luxury Jungle Lodge with Beautiful Views,55478575,Dean,Cayo,Cayo,17.20701,-89.11524,Entire home/apt,218,2,46,2020-03-21,1.95,1,354
32239717,Lani's Guesthouse,241929733,Denise,Cayo,Cayo,17.16142,-89.10272,Entire home/apt,145,2,3,2019-12-27,0.13,2,365
32285830,Meggs Residence,6513129,Alice,Belize,Belize Mainland,17.57049,-88.40523,Shared room,73,1,6,2019-11-13,0.25,1,365
32291095,Tiny House Paradise! Caribbean casita.,170091804,Julie,Belize,Belize Islands,17.88418,-87.99503,Entire home/apt,453,2,7,2020-02-20,0.33,1,177
32310525,"The Villas at Cocoplum, “Permit”, Apartment 311",120899304,Herbert,Stann Creek,Stann Creek Mainland,16.58862,-88.35959,Entire home/apt,461,3,0,,,12,297
32314586,Deluxe Room @ Boutique Hotel - San Pedro,242590238,Barefoot Caye,Belize,Belize Islands,17.74722,-88.02396,Private room,300,2,4,2020-03-09,0.29,3,364
32317133,"BIRDER'S PARADISE,  Cohune Villa-2 bdrm, 2 bath",238271484,Kiki Witz,Cayo,Cayo,17.27698,-88.76887,Hotel room,179,2,2,2020-02-23,0.16,5,358
32334613,Baboon Road Vacation Rentals,242760339,Beverly,Belize,Belize Mainland,17.56978,-88.41644,Entire home/apt,252,1,2,2020-03-04,0.11,1,89
32334968,Deluxe Room @ Boutique Hotel - Goff's Caye,242590238,Barefoot Caye,Belize,Belize Islands,17.74725,-88.02395,Private room,300,3,5,2020-02-26,0.22,3,357
32339462,MONTERO'S PLACE.Near Cahal Pech & XUNANTUNICH Ruin,242801848,Sarita,Cayo,Cayo,17.15476,-89.07289,Private room,71,1,3,2019-06-24,0.13,1,365
32339566,Deluxe Room @ Boutique Hotel - Turneffe,242590238,Barefoot Caye,Belize,Belize Islands,17.748,-88.02437,Private room,300,2,0,,,3,364
32364785,The Right Room for You!,149872304,Karryn,Belize,Belize Mainland,17.50346,-88.18966,Private room,50,1,1,2019-04-09,0.05,9,89
32376893,Classic Beachfront Condo - Unit 106,85339670,Tres Cocos Resort,Belize,Belize Islands,17.9339,-87.95195,Entire home/apt,397,3,0,,,18,301
32394139,Conch Shell Inn 7,21484509,Kit,Belize,Belize Islands,17.92062,-87.95969,Private room,141,1,11,2020-02-27,0.48,6,365
32395327,Conch Shell Inn 2,21484509,Kit,Belize,Belize Islands,17.92155,-87.96086,Private room,171,1,4,2020-02-25,0.18,6,365
32395566,Conch Shell Inn 8,21484509,Kit,Belize,Belize Islands,17.92141,-87.95968,Private room,141,1,30,2020-03-16,1.27,6,365
32396034,Conch Shell Inn 3,21484509,Kit,Belize,Belize Islands,17.92056,-87.96148,Private room,171,1,5,2020-02-15,0.23,6,365
32474242,Villa w/ AC & Pool - Gold Standard Certified,9887199,Catherine,Cayo,Cayo,17.04393,-88.9799,Entire home/apt,282,2,7,2020-01-12,0.31,4,351
32475942,3BR/2B Well Appointed Home w/ Spectacular Views,56346777,Terry,Cayo,Cayo,17.15069,-89.07793,Entire home/apt,191,2,11,2020-07-26,0.50,2,364
32492747,X'tan Ha Pool View Apartment,43962459,Sandy,Belize,Belize Islands,18.0112,-87.91058,Hotel room,272,2,0,,,19,363
32517424,SPA BATH CLOSE TO DOWNTOWN SAN IGNACIO,2556131,Shamera,Cayo,Cayo,17.1556,-89.07095,Private room,151,2,0,,,3,170
32518377,Safe  Luxurious Seaside Master-bedroom Suite,244328284,Grace,Corozal,Corozal,18.39439,-88.38497,Private room,252,1,1,2019-10-18,0.06,1,364
32573521,Garden View Suite @ Harbour View Cottages & Rooms,241734191,Michelle,Belize,Belize Mainland,17.49338,-88.18264,Private room,232,1,0,,,11,364
32573834,Fully Furnished Cottage @ Harbour View Cottages,241734191,Michelle,Belize,Belize Mainland,17.49311,-88.18289,Entire home/apt,232,1,4,2019-06-04,0.18,11,363
32583422,Standard Triple Room #1 @Harbour View Cottages,241734191,Michelle,Belize,Belize Mainland,17.49351,-88.18409,Private room,151,1,5,2019-11-16,0.28,11,357
32583714,2Bdrm/ 2Bthrm Studio @HarbourView Cottages & Rooms,241734191,Michelle,Belize,Belize Mainland,17.49232,-88.18208,Private room,232,1,14,2020-03-18,0.62,11,275
32609165,Rosa Del Mar,245133435,Denyse,Stann Creek,Stann Creek Mainland,16.56165,-88.36474,Entire home/apt,151,30,2,2019-04-19,0.09,1,272
32622184,Serene,50846799,Sharane,Toledo,Toledo Mainland,16.13329,-88.83437,Private room,70,2,0,,,1,89
32629460,Macal River Jungle Camp B - Wildly Civilized,57508199,Christine,Cayo,Cayo,17.1104,-89.07215,Hotel room,161,1,0,,,8,0
32633096,"The Villas at Cocoplum ""Ocean 12"" Apartments",120899304,Herbert,Stann Creek,Stann Creek Mainland,16.58855,-88.35954,Entire home/apt,923,3,2,2021-01-04,0.15,12,287
32640242,274 Swordfish,245403799,Glencoe,Belize,Belize Mainland,17.55772,-88.2886,Entire home/apt,504,1,0,,,1,365
32644845,♡ Hol Chan Reef Villas | 2nd floor oceanfront!,41250903,Cameron & Stephanie,Belize,Belize Islands,17.87969,-87.99207,Entire home/apt,804,5,0,,,33,232
32658811,Cataleya's Guesthouse ( Miltonia ),245558096,Edmee,Belize,Belize Mainland,17.55648,-88.28434,Private room,272,1,3,2020-02-29,0.21,7,32
32659426,Great Location! Spacious One bedroom Suite!,245562846,Ali,Belize,Belize Islands,17.92755,-87.96006,Entire home/apt,274,2,2,2020-10-22,0.18,4,364
32667317,GORGEOUS LUXURY HOME ON PRIVATE ISLAND W/ 2 POOLS,72483617,Gecko Vacation,Stann Creek,Stann Creek Mainland,16.51254,-88.36085,Entire home/apt,1610,6,1,2020-02-22,0.09,9,173
32667381,Cataleya's Guesthouse (Disa),245558096,Edmee,Belize,Belize Mainland,17.55655,-88.2856,Private room,232,1,0,,,7,24
32667778,Cataleya's Guesthouse  (Leila),245558096,Edmee,Belize,Belize Mainland,17.55702,-88.28544,Private room,199,1,0,,,7,29
32677234,Enjoy sea breezes at Seashells Suites!,245710641,Therese,Stann Creek,Stann Creek Mainland,16.5154,-88.3672,Entire home/apt,137,2,17,2020-08-02,0.78,2,0
32686775,Tropical Waterfront Rooftop Suite with Pool,213623714,Jennifer,Belize,Belize Islands,17.93419,-87.95557,Entire home/apt,201,3,3,2020-01-05,0.15,1,364
32687855,Casita Cheryl,189543497,Monica & Kurt,Cayo,Cayo,17.1595,-89.08294,Entire home/apt,121,1,20,2020-03-13,1.07,1,297
32689745,ALL INCLUSIVE - Private Cabanas in Paradise!,66253837,Parker,Stann Creek,Stann Creek Islands,16.81677,-88.08128,Private room,403,4,0,,,1,359
32690437,"2 bedroom apartment, canal+lagoon, near beach, LH",104924514,Jenna,Belize,Belize Islands,17.90792,-87.97952,Entire home/apt,201,4,1,2019-12-29,0.08,24,363
32691904,Cataleya' Guesthouse ( Vanda),245558096,Edmee,Belize,Belize Mainland,17.55703,-88.2838,Private room,211,1,0,,,7,28
32692639,Cataleya's Guesthouse ( Vanilla),245558096,Edmee,Belize,Belize Mainland,17.55496,-88.28421,Private room,211,1,0,,,7,3
32692932,Cataleya's Guesthouse ( Lycaste),245558096,Edmee,Belize,Belize Mainland,17.55554,-88.28599,Private room,211,1,2,2019-03-16,0.09,7,27
32693450,Cataleya's Guesthouse ( Maarel),245558096,Edmee,Belize,Belize Mainland,17.55587,-88.28496,Private room,199,1,0,,,7,3
32717171,Great Location! Spacious Two bedroom Suite!,245562846,Ali,Belize,Belize Islands,17.92678,-87.95843,Entire home/apt,383,3,1,2020-01-02,0.08,4,365
32717939,"Caribbean Dreams, 1 Bdrm",98681282,Julie,Belize,Belize Islands,17.92766,-87.95828,Hotel room,504,1,1,2020-02-24,0.09,3,7
32717977,Coastal Classics,98681282,Julie,Belize,Belize Islands,17.92904,-87.95709,Hotel room,252,1,0,,,3,351
32717997,Coastal Classic #4,98681282,Julie,Belize,Belize Islands,17.92722,-87.95722,Hotel room,252,1,0,,,3,323
32718139,Great Location! Spacious Suite! Sleeps Six!!,245562846,Ali,Belize,Belize Islands,17.92741,-87.95915,Entire home/apt,496,2,0,,,4,365
32722632,"Beachfront, Placencia Village, Kayaks & Bikes- SF",104924514,Jenna,Stann Creek,Stann Creek Mainland,16.52198,-88.36804,Entire home/apt,328,2,1,2019-10-30,0.07,24,0
32724565,"Sanignacio park view. Near MayanRuin, town.ac.wifi",229124281,Casa,Cayo,Cayo,17.15827,-89.08051,Entire home/apt,131,1,1,2019-03-17,0.04,2,0
32724843,San Ignacio Park view. 2 min from town..new /clean,229124281,Casa,Cayo,Cayo,17.15759,-89.08114,Entire home/apt,151,1,0,,,2,0
32744202,X'tan Ha Pool View Apartments,43962459,Sandy,Belize,Belize Islands,18.01113,-87.91029,Hotel room,272,2,2,2020-01-10,0.15,19,363
32744613,Xtan Ha Pool View Apartment,43962459,Sandy,Belize,Belize Islands,18.01024,-87.91066,Hotel room,272,2,3,2020-02-06,0.16,19,363
32747492,2BR/2B Luxury Villa with Mountain Views,234821734,Terry & JP,Cayo,Cayo,17.14883,-89.08135,Entire home/apt,222,1,67,2020-03-16,2.88,2,27
32761351,Ixora room 4,121129838,Ixora,Cayo,Cayo,17.24103,-88.76349,Private room,50,2,3,2019-06-15,0.14,2,89
32764061,DISCOUNT for Reviews Want to become a superhost :),91715770,Edmond,Belize,Belize Islands,17.90914,-87.97311,Hotel room,99,1,16,2020-03-17,0.69,21,365
32764208,"Great deal, 3 min to the beach and pool available!",91715770,Edmond,Belize,Belize Islands,17.91017,-87.97198,Entire home/apt,121,2,5,2020-01-04,0.22,21,365
32764333,Anchors Away Vacation Home 8,91715770,Edmond,Belize,Belize Islands,17.90914,-87.97311,Hotel room,99,1,7,2020-02-20,0.41,21,365
32764519,Anchors Away Vacation Home 14,91715770,Edmond,Belize,Belize Islands,17.90914,-87.97311,Hotel room,121,1,5,2020-03-14,0.29,21,365
32785813,Tree Level Cabana 3 with A/C and WiFi,246613849,Juliet,Cayo,Cayo,17.15897,-89.05452,Private room,121,1,22,2020-05-10,0.99,3,365
32810705,Paradise Adventures In The Sun,246819705,Lupita,Belize,Belize Mainland,17.52557,-88.30918,Entire home/apt,91,1,1,2019-04-19,0.05,1,89
32841173,La Casita - Charming and Comfortable,247059257,Valentino,Cayo,Cayo,17.24558,-88.75974,Entire home/apt,131,1,4,2019-12-15,0.20,1,28
32869044,Traveler's Room Los Lagos + minutes from adventure,247273301,Stella,Belize,Belize Mainland,17.57118,-88.34826,Entire home/apt,101,1,6,2019-11-05,0.27,1,269
32871503,"New oceanfront condo w/shared pool, dock, two kayaks, partial AC, strong WiFi",76414486,Vacasa Belize,Belize,Belize Islands,17.99064,-87.91797,Entire home/apt,300,2,3,2020-03-03,0.23,203,365
32889875,El Estero C2 - Vacation & Extended stay rentals,144130330,BelizeIt,Belize,Belize Islands,17.95292,-87.94243,Entire home/apt,252,3,0,,,31,0
32891386,STYLISH OCEANFRONT HOME + POOL. WALK TO TOWN!,247452781,Angela,Belize,Belize Islands,17.93477,-87.9524,Entire home/apt,276,3,33,2020-12-27,1.53,2,365
32911718,"Webs Apartment-Hopkins, Belize-Cultural Village",207029559,Antoinette,Stann Creek,Stann Creek Mainland,16.86308,-88.28437,Entire home/apt,151,2,1,2019-09-27,0.06,1,180
32923713,"Jungle house at Monkey Falls #2, GOLD STANDARD",230055677,Melody,Cayo,Cayo,17.13524,-89.046,Entire home/apt,127,1,32,2021-01-21,1.55,2,359
32938117,Cozy and clean in a central location,149872304,Karryn,Belize,Belize Mainland,17.50341,-88.1911,Private room,48,1,2,2019-09-23,0.09,9,120
32987877,"Ambergris Island Beach PADI Resort, Belize",71503599,Marlene,Belize,Belize Islands,18.03626,-87.8955,Entire home/apt,282,2,1,2019-05-04,0.05,1,357
33007005,Cozy Place in the heart of Belmopan,100510392,Edgar,Cayo,Cayo,17.25651,-88.77008,Private room,60,2,9,2020-03-12,0.39,1,365
33012854,Safe San Ignacio Home! King Bed & Super Fast WiFi!,248460107,David,Cayo,Cayo,17.15571,-89.07808,Entire home/apt,139,7,12,2020-02-25,0.60,2,0
33016109,"Barrier reef, Beach, AC, Wifi, 'standard room' PPB",104924514,Jenna,Belize,Belize Islands,17.93039,-87.95693,Private room,212,2,0,,,24,363
33021140,Hibiscus Bungalow (one king bed & sofa queen bed),238271484,Kiki Witz,Cayo,Cayo,17.27635,-88.77764,Private room,302,1,0,,,5,364
33021689,Cohune Villa · Cohune Villa @ Kiki Witz (3 bdrms/4 bthrms),238271484,Kiki Witz,Cayo,Cayo,17.27414,-88.77638,Private room,504,1,0,,,5,364
33034008,Deluxe Cottage #2 @ Harbour View Cottages,241734191,Michelle,Belize,Belize Mainland,17.49238,-88.18169,Entire home/apt,201,1,11,2021-01-03,0.48,11,364
33036272,"Little Gecko #9 @ Coco Bay Club, 1 Bedroom Condo",147689449,John,Belize,Belize Islands,17.93878,-87.95043,Entire home/apt,299,3,2,2020-03-09,0.16,5,270
33046222,No Snow Chateau - right in the heart of San Pedro,248719704,Patrice/Scott,Belize,Belize Islands,17.91311,-87.97179,Entire home/apt,403,1,3,2021-01-02,0.15,2,357
33074680,Turtleback Hideaway - Loggerhead,239385123,Claudia,Belize,Belize Islands,17.74672,-88.02481,Entire home/apt,240,2,22,2020-03-11,0.99,2,179
33079620,"Modern San Ignacio Apartment! AC, Kitchen, Wifi!",248460107,David,Cayo,Cayo,17.15602,-89.07886,Entire home/apt,139,7,9,2020-03-05,0.45,2,365
33130416,Classic Beachfront Condo - Unit 102,85339670,Tres Cocos Resort,Belize,Belize Islands,17.93573,-87.95204,Entire home/apt,216,3,11,2020-06-27,0.56,18,205
33131733,Luxury Pool View Condo - Unit 601,85339670,Tres Cocos Resort,Belize,Belize Islands,17.93488,-87.95263,Entire home/apt,292,3,0,,,18,321
33139060,North Park Hotel - Standard Room,155030098,Kelly,Belize,Belize Mainland,17.49541,-88.18318,Hotel room,302,1,3,2020-01-06,0.15,1,270
33142044,Quiet Apartment w/QueenBed & TV in Belize,149872304,Karryn,Belize,Belize Mainland,17.51234,-88.22401,Entire home/apt,191,1,1,2019-05-12,0.05,9,44
33155686,Extended Stay - Homey feel :-) - 1 bedroom,149872304,Karryn,Belize,Belize Mainland,17.51452,-88.21895,Private room,50,7,4,2020-01-01,0.18,9,44
