id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
28302081,La Casa Boheme,59978794,Gianni,,Roxbury,42.31855,-71.08829,Private room,64,29,21,2019-12-01,0.71,1,363
28340540,Abigayle's Bed and Breakfast M263 K3c,32532791,Marie,,Fenway,42.35038,-71.09529,Private room,175,29,19,2020-03-01,0.64,9,0
28360335,"Bright + Open Back Bay 1BR w/ Gym, near the Common by Blueground",107434423,Blueground,,Bay Village,42.34875,-71.07011,Entire home/apt,179,32,1,2019-04-27,0.04,131,154
28440873,North end Luxury Condo - Walk To It All,214706437,Rachel,,North End,42.3663,-71.05566,Entire home/apt,172,29,103,2021-01-25,3.44,2,82
28494167,Sleek Garden Level Studio: 1 Stop from Everything,95772002,Matthew,,East Boston,42.36995,-71.03773,Entire home/apt,90,2,130,2021-03-05,4.57,1,41
28517412,Cozy & Quaint Home with Private Deck & Office,70247562,EricaDiane,,Dorchester,42.3222,-71.06255,Entire home/apt,80,90,1,2018-10-21,0.03,1,20
28561917,"3/ 1  Newly Renovated, In the Heart of the City!",215559177,Maria,,Dorchester,42.31963,-71.05598,Entire home/apt,100,3,121,2021-02-02,4.04,1,42
28578655,"Mount Restwell, Serenity Vicinity",44581223,Andre,,Hyde Park,42.25221,-71.1155,Private room,53,1,11,2020-10-31,0.41,4,365
28635984,Beautiful apartment in the area of Dorchester,213613694,Manuel,,Dorchester,42.30157,-71.08153,Entire home/apt,300,400,0,,,1,364
28643134,"Brighton, MA Guesthouse for rent, Unit 1A (1st Fl)",166004722,Wang,,Brighton,42.35712,-71.15742,Private room,55,91,1,2019-08-10,0.05,5,193
28682410,Boston Casa Particular,20609441,Lenny And Jack,,Back Bay,42.34803,-71.08741,Entire home/apt,150,91,11,2019-03-18,0.37,1,1
28741118,2 private bedrooms for 2 people for not too much,1997048,ToRena,,Dorchester,42.30048,-71.07995,Private room,109,91,0,,,4,89
28749495,Alaska Street R43,188939923,Mort,,Roxbury,42.32063,-71.07862,Private room,60,2,28,2019-11-05,0.94,4,90
28756042,"Big room ,comfortable and clean !room 1",215660864,Michael,,Dorchester,42.2903,-71.07377,Private room,59,91,22,2019-11-04,0.74,2,90
28770914,"Big room ,clean and comfortable .Room 2",215660864,Michael,,Dorchester,42.29091,-71.0738,Private room,59,91,28,2019-11-10,0.94,2,180
28843171,Alaska Street R41,216849347,Jeana,,Roxbury,42.32034,-71.07947,Private room,60,2,20,2019-09-26,0.68,3,90
28863227,"2 min to Airport,  2 train stops to Downtown",217617282,Beaux,,East Boston,42.37439,-71.03423,Entire home/apt,175,91,116,2019-12-30,3.88,3,180
28867304,Alaska Street R42,216849347,Jeana,,Roxbury,42.32057,-71.0801,Private room,60,2,19,2020-03-23,0.64,3,90
28868366,"Walk to Airport, 5 min to Downtown",217617282,Beaux,,East Boston,42.37602,-71.03216,Entire home/apt,170,29,204,2021-02-02,6.82,3,179
28888004,"Comfy Room-15m T to downtown,Walk to Airport/Subwy",29684380,Totana & Emma,,East Boston,42.38099,-71.02046,Private room,43,29,181,2021-02-12,6.31,3,90
28897627,Newly refinished room on Comm Ave &close 2 BU.RM#2,98553869,Timothy,,Allston,42.35073,-71.12643,Private room,34,91,1,2019-03-12,0.04,1,0
28912741,Stylish South Boston Stay,217940047,Kiki,,South Boston,42.33554,-71.0555,Entire home/apt,155,2,13,2019-10-23,0.45,1,90
28915006,Special and Breathtaking East Boston studio,92025425,Rohn,,East Boston,42.3898,-71.00295,Private room,85,1,15,2020-06-21,0.51,1,86
28936851,The Cloud Room at Adams Village,218118364,Fabs And Christy,,Dorchester,42.2859,-71.0554,Private room,59,2,146,2021-03-07,4.91,3,352
28986697,The Study at Adams Village,218118364,Fabs And Christy,,Dorchester,42.28544,-71.05646,Private room,59,2,129,2021-03-07,4.34,3,351
28992318,2-2 ★ALLSTON★ 3 Mins to Green Line T,218525774,Turana,,Allston,42.35066,-71.13603,Private room,50,29,30,2019-11-21,1.01,4,0
29010062,1 Bedroom in 4B2B apartment for short stay,73102139,Jason,,Allston,42.36043,-71.13224,Private room,37,91,5,2019-07-07,0.17,1,0
29029942,Brighton1,84799963,Murat,,Brighton,42.35585,-71.1649,Entire home/apt,109,91,2,2019-05-29,0.07,6,365
29030261,Private room,84799963,Murat,,Brighton,42.35579,-71.16421,Private room,59,91,1,2018-10-10,0.03,6,365
29037205,Entire Place 2 Bedrooms near BU & BC,25244802,Timothy,,Allston,42.34718,-71.13543,Entire home/apt,115,29,48,2021-01-18,1.62,1,49
29064530,1-2 ★ALLSTON★ 3 Mins to Green Line T - Comfortable,218525774,Turana,,Allston,42.35068,-71.13476,Private room,50,29,37,2020-01-21,1.26,4,0
29070339,"Close to BC and BU, subway nearby!",219049252,Jinghan,,Brighton,42.3454,-71.13985,Entire home/apt,100,91,28,2019-01-14,0.95,1,89
29082416,Brighton,16016039,Amaro,,Brighton,42.36228,-71.14415,Private room,80,29,75,2020-09-01,2.57,1,71
29124829,Deluxe Hotel Room Close to Downtown FREE Parking,219480744,Lena,,Dorchester,42.32787,-71.05923,Hotel room,126,1,76,2021-01-18,2.61,3,90
29134558,"15min T to Downtown, Walk to airport & subway",29684380,Totana & Emma,,East Boston,42.38118,-71.02027,Private room,45,1,224,2021-03-05,7.61,3,86
29161033,Zakim Room-Walk to Subway&Logan airport,29684380,Totana & Emma,,East Boston,42.38224,-71.01996,Private room,52,29,219,2021-02-02,7.43,3,90
29213280,1-1 ★ALLSTON★ 3 Mins to Green Line T,218525774,Turana,,Allston,42.34908,-71.1354,Private room,50,29,39,2020-03-25,1.33,4,0
29216550,ROOM B,220130358,Keith,,West Roxbury,42.27142,-71.14934,Private room,44,29,37,2020-12-30,1.26,2,365
29217663,ROOM A,220130358,Keith,,West Roxbury,42.27303,-71.1492,Private room,44,1,14,2021-01-03,0.48,2,337
29237161,Quality Sunny  1600 sq ft house 20 min to Boston,160750677,Phyllis,,Jamaica Plain,42.30522,-71.12421,Entire home/apt,170,30,1,2019-04-23,0.04,2,334
29256695,Artistic charm in hip J.P.,220420185,Andrea,,Jamaica Plain,42.31924,-71.10724,Entire home/apt,135,29,55,2020-03-11,1.93,1,13
29261726,"Beautiful private place#2 4 min fr T, 5 mt airport",169902109,Endang,,East Boston,42.37469,-71.03891,Private room,89,29,104,2020-11-01,3.55,2,260
29276776,life in the hub,218491837,Harold,,Dorchester,42.32016,-71.05218,Entire home/apt,71,91,6,2019-03-30,0.21,1,87
29281816,"Leafy & Tranquil, Artist house. Easy access Boston",1922657,Catherine,,Jamaica Plain,42.31203,-71.10278,Entire home/apt,130,1,21,2021-01-11,0.91,2,288
29282726,"Skylit Suite in Musical home, easy access Boston",1922657,Catherine,,Jamaica Plain,42.31203,-71.10278,Entire home/apt,109,1,26,2020-12-14,1.12,2,361
29303003,Carol,31373357,Carol,,Brighton,42.3493,-71.17202,Private room,65,29,11,2020-03-20,0.65,2,364
29334384,"Walk to BC, free street parking, 2 br with sunroom",31373357,Carol,,Brighton,42.34805,-71.17031,Entire home/apt,300,29,46,2020-09-01,1.58,2,0
29351720,"Large Fenway Studio close to Hospitals, Back Bay",155595193,Michelle,,Fenway,42.34578,-71.09444,Entire home/apt,70,29,0,,,9,364
29360278,LARGE Studio Fenway/BackBay close to HOSPITALS & T,38997,Michelle,,Fenway,42.34604,-71.09337,Entire home/apt,100,32,1,2019-05-31,0.05,11,364
29366852,Upper Duplex Penthouse with Water View,20259404,Lauren,,South Boston,42.33176,-71.04427,Entire home/apt,375,2,47,2021-03-07,1.63,1,160
29390698,Uniquely Boston PVT Entry/BATH QN Bed  Sparkling,52881930,Bill And Maureen,,South Boston,42.33451,-71.02733,Entire home/apt,116,2,169,2020-11-01,5.81,3,147
29414748,"Next to Airport, 5 min to Downtown",217617282,Beaux,,East Boston,42.3738,-71.0312,Entire home/apt,175,91,90,2019-12-12,3.08,3,179
29417659,WB Quarters™ by STRB|Hangout|Priv. Room|Shared BA,814298,Thatch,,South Boston,42.34164,-71.05552,Private room,74,28,3,2021-02-01,0.13,95,24
29483839,WB Quarters™ by STRB|Hangout|Priv. Room|Shared BA,814298,Thatch,,South Boston,42.34317,-71.05596,Entire home/apt,74,28,4,2020-11-20,0.17,95,64
29487809,WB Quarters™ by STRB|Polished Cozy in Southie,814298,Thatch,,South Boston,42.3416,-71.0573,Entire home/apt,74,28,2,2020-11-04,0.17,95,59
29488018,WB Quarters™ by STRB|Polished Cozy in Southie,814298,Thatch,,South Boston,42.34151,-71.0558,Entire home/apt,74,28,2,2020-08-31,0.17,95,0
29488761,WB Quarters™ by STRB|Polished Cozy in Southie,814298,Thatch,,South Boston,42.34155,-71.05631,Private room,74,28,2,2020-11-01,0.09,95,0
29488814,WB Quarters™ by STRB|Hangout|Priv. Room|Shared BA,814298,Thatch,,South Boston,42.34192,-71.05735,Entire home/apt,74,28,3,2020-02-24,0.11,95,68
29489346,Downtown Boston Moontower Loft!,88360952,Anthony,,Downtown,42.35252,-71.05864,Private room,65,91,0,,,2,89
29491358,WB Quarters™ by STRB|Hangout|Priv. Room|Shared BA,814298,Thatch,,South Boston,42.34229,-71.05626,Entire home/apt,74,28,3,2021-01-07,0.25,95,38
29491534,WB Quarters™ by STRB|Hangout|Priv. Room|Shared BA,814298,Thatch,,South Boston Waterfront,42.34323,-71.05566,Entire home/apt,74,28,3,2021-02-24,0.21,95,54
29491874,WB Quarters™ by STRB|Hangout|Priv. Room|Shared BA,814298,Thatch,,South Boston,42.34152,-71.05559,Entire home/apt,74,28,6,2020-09-15,0.40,95,73
29492039,WB Quarters™ by STRB|Hangout|Priv. Room|Shared BA,814298,Thatch,,South Boston,42.34221,-71.05549,Entire home/apt,74,28,3,2020-12-16,0.24,95,59
29492253,WB Quarters™ by STRB|Hangout|Priv. Room|Shared BA,814298,Thatch,,South Boston,42.34136,-71.05727,Entire home/apt,74,28,2,2021-01-12,0.12,95,80
29513275,Back Bay studio on Marlborough St (91 night min),180283497,Michelle,,Back Bay,42.35419,-71.07615,Entire home/apt,73,91,1,2021-01-31,0.71,8,364
29533508,"Newly updated 1 bedroom, walk to Ashmont T!",117289320,Samantha,,Mattapan,42.27835,-71.06737,Entire home/apt,53,91,5,2021-01-30,0.21,1,81
29536984,Sweet dreams,101500994,Washington,,Brighton,42.35599,-71.15142,Private room,50,91,3,2018-11-18,0.10,1,179
29538064,Quarters™ on DOT STRB - Private Room | Shared Bath,814298,Thatch,,South Boston,42.3363,-71.0439,Entire home/apt,110,28,5,2021-02-17,0.42,95,54
29538756,Quarters™ on DOT STRB - Private Bunk | Shared Bath,1444340,Short Term Rentals Boston,,South Boston,42.33666,-71.04395,Private room,105,28,1,2019-03-03,0.04,2,62
29539281,Quarters™ on DOT STRB - Private Bunk | Shared Bath,814298,Thatch,,South Boston,42.33596,-71.04573,Entire home/apt,110,28,5,2021-02-13,0.34,95,79
29540035,Quarters™ on DOT STRB - Private Bunk | Shared Bath,814298,Thatch,,South Boston,42.33603,-71.04376,Entire home/apt,120,28,2,2020-10-04,0.14,95,80
29540528,Quarters™ on DOT STRB - Private Room | Shared Bath,814298,Thatch,,South Boston,42.33515,-71.04434,Entire home/apt,110,28,1,2020-12-15,0.34,95,17
29541231,Quarters™ on DOT STRB - Private Room | Shared Bath,814298,Thatch,,South Boston,42.33685,-71.04404,Entire home/apt,110,28,6,2021-03-01,0.25,95,62
29571217,Private Bedroom near Brighton Center.,26293115,Pedro,,Brighton,42.35803,-71.15106,Private room,50,91,1,2018-11-11,0.04,1,0
29607084,Central Boston  5 Bed 2 Bath North End-Sleeps 10,218658449,Josh,,Charlestown,42.38609,-71.07091,Entire home/apt,225,91,7,2019-08-04,0.26,1,364
29609066,A historic home near Longwood & NEU,52081526,Thomas,,Roxbury,42.32731,-71.09191,Private room,58,29,7,2020-08-01,0.25,3,340
29610106,An ideal retreat for Longwood + NEU visitors,52081526,Thomas,,Roxbury,42.32731,-71.09191,Private room,58,29,3,2020-04-15,0.11,3,362
29610220,Room + private bath near hospitals & NEU,52081526,Thomas,,Roxbury,42.32731,-71.09191,Private room,70,29,4,2019-10-27,0.18,3,364
29635339,"Luxury 2 bedroom, 2.5 Bathroom, Downtown Boston",118223333,Gary,,Downtown,42.35621,-71.0592,Entire home/apt,275,91,1,2019-07-12,0.05,1,0
29664067,Boston Home Near Downtown,187813188,Booker,,Jamaica Plain,42.31519,-71.09953,Private room,75,1,64,2020-03-01,2.23,3,317
29666262,Spacious room in beautiful apartment,80595835,Liviu,,Jamaica Plain,42.32087,-71.10988,Private room,70,91,2,2019-08-04,0.07,2,362
29672850,Luxury Backbay 2 Bedroom Apartment!,223161573,Lisa,,South End,42.34544,-71.07771,Entire home/apt,200,91,18,2019-08-28,0.65,2,0
29682306,Darling Luxury Apartment | near T,42431392,Frank,,Roxbury,42.33063,-71.08724,Entire home/apt,421,10,61,2020-01-26,2.14,7,289
29682500,Cozy - Comfy Studio in Back Bay! (w/ Free Parking),40317532,Timothy,,Back Bay,42.35152,-71.08606,Entire home/apt,174,2,104,2021-03-13,5.27,1,159
29702825,"Modern + Bright 2BR in Southie w/ Gym, by Blueground",107434423,Blueground,,South Boston,42.34114,-71.04958,Entire home/apt,176,32,0,,,131,300
29704910,Bright & Spacious Loft Steps to Boston Common,771785,Aaron,,Downtown,42.35529,-71.06087,Entire home/apt,181,3,86,2020-11-29,3.32,1,305
29711943,A Sweet Place,191271838,Omar,,Mattapan,42.27878,-71.08143,Private room,25,29,4,2021-01-31,0.15,1,283
29723809,"Bedroom near T, Boston downtown, Convention Center",19008767,Ellen,,South Boston,42.33933,-71.05069,Private room,109,91,10,2019-10-23,0.35,5,270
29728508,Support Local Businesses by Staying with GoLocal!,223161573,Lisa,,East Boston,42.36699,-71.04073,Entire home/apt,139,91,23,2019-11-03,0.86,2,89
29739809,"Spectacular, luxury Bay Village/Back Bay Condo",172007,Tim,,Bay Village,42.34996,-71.06884,Entire home/apt,200,29,126,2021-02-27,4.42,1,252
29831173,Rose Room/Harvard Business School/free parking早餐方便,224379152,Tingying(Helen),,Brighton,42.35343,-71.15459,Private room,75,29,7,2020-08-31,0.25,3,0
29860624,Roxbury living,13107750,Gavin,,Roxbury,42.32401,-71.07957,Private room,70,91,0,,,1,0
29878773,NONE SMOKING 1:Spacious & clean.SUPER Safe & Quiet,165422704,Mimi,,Dorchester,42.28609,-71.05557,Private room,37,29,63,2020-12-27,2.22,3,56
29881869,Pleasant room (B) near T & downtown Boston,19008767,Ellen,,South Boston,42.34021,-71.04909,Private room,109,91,4,2019-09-12,0.19,5,269
29898702,"Charlesmark, boutique hotel room in Copley Square",224820689,Charlesmark,,Back Bay,42.35006,-71.07858,Hotel room,159,1,62,2020-08-30,2.21,5,288
29901892,Karlie’s Place #1,192503522,Esther,,Mattapan,42.2749,-71.09584,Private room,45,1,41,2020-12-24,1.47,4,156
29929936,Lily Room/Harvard Business School/free parking+早餐,224379152,Tingying(Helen),,Brighton,42.35209,-71.15272,Private room,68,30,16,2020-08-31,0.56,3,299
29931687,Sunflower Room/Harvard Business School/ Parking+早餐,224379152,Tingying(Helen),,Brighton,42.35342,-71.15414,Private room,66,29,14,2020-06-07,0.49,3,297
29982429,Standard Studio Apartment in Back Bay,85130,Copley,,Back Bay,42.34488,-71.07996,Private room,106,1,29,2021-02-22,1.17,6,287
30036357,"A Boutique Hotel Room in Copley, Charlesmark Hotel",224820689,Charlesmark,,Back Bay,42.35006,-71.07858,Hotel room,159,1,51,2020-08-30,1.84,5,295
30037052,Queen Size Bed Boutique Hotel @ The Charlesmark,224820689,Charlesmark,,Back Bay,42.35006,-71.07858,Hotel room,189,1,20,2020-07-26,0.75,5,293
30060158,The Charlesmark Hotel Premium Queen Copley Square,224820689,Charlesmark,,Back Bay,42.35006,-71.07858,Hotel room,189,1,10,2020-08-09,0.36,5,294
30092489,"Spacious 1-br: close to airport, train, and ocean",3173838,Derya,,East Boston,42.36799,-71.03063,Entire home/apt,98,30,0,,,1,23
30104396,Copley House - Standard King,85130,Copley,,Back Bay,42.34459,-71.08019,Private room,116,1,3,2021-01-31,0.19,6,0
30249816,"Sleeps +4, comfortable apt. in quiet Boston suburb",227161039,Sofia,,West Roxbury,42.29331,-71.15962,Entire home/apt,140,29,39,2020-11-04,1.40,1,220
30253609,Comfort inn in my home,227190555,Janet,,Roxbury,42.31684,-71.0749,Private room,68,29,15,2020-05-10,0.61,2,180
30268517,#B201 private full size bed room Boston,105851798,Anne,,Dorchester,42.30736,-71.06431,Private room,40,30,2,2019-05-30,0.09,12,256
30273160,"Bed, Bath and Beyond in Jamaica Plain",14303759,Susan,,Jamaica Plain,42.29618,-71.1123,Private room,55,91,48,2019-12-21,1.73,2,365
30286717,"Bed, Bath and Beyond II in Jamaica Plain",14303759,Susan,,Jamaica Plain,42.29771,-71.11208,Private room,50,91,49,2019-12-20,2.01,2,365
30297660,Karlie’s Place #2,192503522,Esther,,Mattapan,42.27405,-71.09542,Private room,39,1,85,2020-11-09,3.12,4,70
30298415,Karlie’s Place #3,192503522,Esther,,Mattapan,42.27563,-71.09549,Private room,41,1,50,2020-10-18,1.81,4,4
30312499,Red Room,227648833,Bronwen,,Roslindale,42.2771,-71.14048,Private room,40,31,6,2020-03-24,0.25,2,100
30312500,Bay Window Room,227648833,Bronwen,,Roslindale,42.27851,-71.13895,Private room,60,30,1,2019-02-23,0.04,2,285
30349609,Romantic Gate away on  a roof with parking,7427795,Ella,,East Boston,42.37867,-71.03628,Entire home/apt,80,29,108,2021-02-05,3.90,6,46
30390283,"Mod 1BR in South End w/ Gym, Pool and Doorman by Blueground",107434423,Blueground,,South End,42.34404,-71.06255,Entire home/apt,132,32,0,,,131,281
30390378,"Beauty in Back Bay, 1BR w/ Gym, close to the Common by Blueground",107434423,Blueground,,Bay Village,42.34992,-71.06943,Entire home/apt,172,32,1,2019-12-12,0.07,131,315
30395670,Studio near Fenway and Colleges,169505599,Sam,,Fenway,42.34464,-71.08958,Entire home/apt,180,1,44,2021-02-16,1.64,3,182
30397035,Cozy + Bright South End 1BR w/ Gym + Roof Deck by Blueground,107434423,Blueground,,South End,42.34001,-71.06765,Entire home/apt,163,32,0,,,131,365
30397078,"Dapper Back Bay 1BR, w/ Gym, walk to Newbury St. by Blueground",107434423,Blueground,,Back Bay,42.34863,-71.07409,Entire home/apt,281,32,0,,,131,356
30425726,Triple Decker Guesthouse for up to 24 guests!,127718668,Muny,,Dorchester,42.31397,-71.05579,Entire home/apt,587,1,5,2020-11-07,0.24,13,310
30484530,Large Studio Near HBS - Private Entrance / Bath,41397622,Robert,,Allston,42.36195,-71.13171,Private room,100,91,0,,,1,0
30505051,Studio in the heart of Boston! Furnished!,169505599,Sam,,Fenway,42.3433,-71.08934,Entire home/apt,150,1,42,2021-02-15,1.54,3,106
30516467,"Airy studio in Southie w/ Gym, Doorman by Blueground",107434423,Blueground,,South Boston,42.34114,-71.04958,Entire home/apt,175,32,0,,,131,0
30523091,New Luxury 3 BR |1 Bath Unit near Seaport/BCEC,161161895,Shelby,,South Boston,42.33291,-71.04082,Entire home/apt,175,1,58,2021-02-16,2.17,2,170
30533497,Fort Hill top -1Bk  Private room in townhouse,8513158,Kevin,,Roxbury,42.32673,-71.09327,Private room,42,30,7,2020-03-14,0.29,5,1
30564539,Sunny Allston Bedroom,17892292,Marlene,,Allston,42.36109,-71.13476,Private room,53,91,1,2019-07-04,0.05,5,0
30690519,Designer Loft in Downtown Waterfront  location,46880568,Kelly,,Downtown,42.35719,-71.05261,Entire home/apt,315,29,38,2020-03-02,1.49,1,0
30858812,The Woodbourne - Prvt JP 2BR 15 Min To Everywhere!,211715498,Cathy,,Jamaica Plain,42.29312,-71.11438,Entire home/apt,200,28,51,2020-03-11,2.76,1,163
30927689,Boston Marathon Finish Line - 5 Minutes Away!,1984434,Irene,,Back Bay,42.34517,-71.08069,Private room,250,29,2,2019-08-13,0.09,2,270
30929175,Luxury Back Bay Downtown Boston NEW CONDO,218473728,Tommy,,South End,42.34576,-71.07304,Entire home/apt,299,91,39,2019-12-26,1.51,1,273
30955485,Luxury apt in the heart of Boston,183422988,Lauren,,Chinatown,42.34858,-71.05931,Private room,200,91,25,2019-11-10,0.98,1,0
30964172,Spacious duplex in historic Charlestown w/ parking,12538925,Teona,,Charlestown,42.37989,-71.06418,Entire home/apt,102,91,0,,,1,0
30981268,"BACK BAY walk to Berklee, Northeastern, Newbury St",180283497,Michelle,,Fenway,42.34636,-71.0913,Entire home/apt,83,29,2,2020-12-30,0.07,8,364
31014488,Comfortable and attractive living!,12150111,A And L,,Jamaica Plain,42.31177,-71.11911,Entire home/apt,250,3,0,,,3,38
31029365,"Urban FiDi 1BR, w/ Gym, Doorman + W/D, near South Sta. by Blueground",107434423,Blueground,,Downtown,42.35376,-71.05306,Entire home/apt,260,32,0,,,131,0
31039035,Basement room,27871799,Althea,,Mattapan,42.27437,-71.07797,Private room,50,1,6,2019-08-26,0.26,6,316
31140376,Spacious  Room  5 min walk to T 10 mins to BC,200455160,Mo,,Brighton,42.34255,-71.15375,Private room,100,91,3,2019-08-28,0.13,5,180
31161436,A minute walk from the Red Line (Shawmut) Room 3,67637928,Yuki,,Mattapan,42.27324,-71.0702,Private room,35,31,1,2019-03-31,0.04,3,254
31185088,Modern Parkside Greenhome,4071493,Cynthia,,Dorchester,42.29103,-71.06781,Entire home/apt,185,91,0,,,1,242
31191233,Karlie’s Place Mini Suite,192503522,Esther,,Mattapan,42.27552,-71.09566,Private room,81,1,2,2019-06-08,0.09,4,77
31259705,"Books, vinyls, plants & sunlight oh my!!!",12248031,Christopher,,Brighton,42.34565,-71.13973,Private room,85,91,26,2019-08-17,0.99,1,0
31262321,5* Premium Quality - 3 Bedroom Apartment,196631266,Nakeisha,,Dorchester,42.2897,-71.07825,Entire home/apt,275,1,14,2021-01-24,0.57,2,0
31429443,Flat in the Jamaica Plain Hills,884747,Meg,,Jamaica Plain,42.31,-71.10084,Entire home/apt,110,2,49,2021-02-27,1.94,1,20
31484506,"Open & Bright Beacon Hill 1BR, near the State House by Blueground",107434423,Blueground,,West End,42.36552,-71.06729,Entire home/apt,185,32,0,,,131,115
31487769,Cozy Three Bedroom Apartment in Jamaica Plain,212359760,Evonify,,Jamaica Plain,42.31687,-71.10859,Entire home/apt,266,29,6,2019-03-19,0.23,34,164
31591262,Boutique Hotel Room - Charlesmark Hotel,224820689,Charlesmark,,Back Bay,42.34998,-71.07855,Hotel room,159,1,52,2020-08-30,1.99,5,279
31593437,"Private Room Near Harvard, BU and Downtown Boston!",9974594,Hank,,Allston,42.35083,-71.13373,Private room,79,91,19,2019-08-15,0.79,6,90
31615291,"Spacious Room w/ Balcony near BU, Harvard,Downtown",9974594,Hank,,Allston,42.35161,-71.13356,Private room,84,91,27,2019-08-28,1.04,6,0
31636229,1 bedroom basement unit,237183549,Stephanie,,Hyde Park,42.26328,-71.12697,Entire home/apt,70,2,60,2020-11-13,2.86,2,0
31664470,"Spacious Room Near Harvard, BU & Downtown Boston!",9974594,Hank,,Allston,42.35,-71.13334,Private room,84,91,13,2019-08-31,0.51,6,270
31675216,"Sunny, cozy, tidy, colorful JP apartment",18338326,Matt,,Jamaica Plain,42.2961,-71.11484,Entire home/apt,55,29,0,,,2,70
31675705,"Bedroom in a sunny, cozy, + colorful JP apartment",18338326,Matt,,Jamaica Plain,42.2961,-71.11484,Private room,39,29,18,2020-03-07,0.70,2,286
31706263,"Private Room Near Downtown, Harvard, MIT & BU!",9974594,Hank,,Allston,42.35143,-71.13364,Private room,84,91,13,2019-07-29,0.52,6,270
31761449,Sunny and Modern 2 BEDs Condo Minutes From The T,21315770,Anya,,East Boston,42.36658,-71.03595,Entire home/apt,199,29,66,2021-01-05,2.80,1,25
31764931,💎Swanky Home 🌻Walk to MGH 🌳Sanitized🧺Laundry,238179467,The,,Beacon Hill,42.35939,-71.0699,Entire home/apt,370,2,28,2021-02-18,1.10,8,333
31851278,Lovely Modern Victorian Home,238705380,Osman,,Dorchester,42.29448,-71.06702,Entire home/apt,99,91,0,,,1,180
31930647,🌳Ace Location🌳Luxe🌳Walk MGH🌳Sanitized🐶Dogs OK,238179467,The,,Beacon Hill,42.35931,-71.06988,Entire home/apt,189,32,13,2020-08-30,0.54,8,91
31932336,💎Newly Renovated🌳Walk to MGH🏨Luxe🌻Sanitized🌿,238179467,The,,Beacon Hill,42.35781,-71.07068,Entire home/apt,149,32,15,2020-05-10,0.60,8,347
31933571,🌳Penthouse w Deck🌳Walk MGH🌳Sanitized🌳Laundry🌳,238179467,The,,Beacon Hill,42.36033,-71.06747,Entire home/apt,173,32,10,2019-08-31,0.40,8,159
31952528,🏨Walk to MGH🏃Ace Location🌳Renovated🌻Sanitized,238179467,The,,Beacon Hill,42.35842,-71.06944,Entire home/apt,119,32,19,2019-11-27,0.76,8,283
31964808,★Beacon Hill Writer's Lair★Comfort History★Ace Loc,238179467,The,,Beacon Hill,42.3582,-71.06778,Entire home/apt,99,32,4,2020-07-06,0.16,8,250
31983770,🌳Walk to MGH🏨Patio🌲5 Star🌻Sanitized🐶Dogs Ok,238179467,The,,Beacon Hill,42.35903,-71.06966,Entire home/apt,169,31,18,2020-06-30,0.72,8,223
31984461,🌳Walk to MGH🏨Deck🌲5 Star🌻Sanitized🐶Dogs Ok,238179467,The,,Beacon Hill,42.36031,-71.06851,Entire home/apt,149,29,19,2020-12-13,0.76,8,295
32012250,"East Boston- Newly Renovated, Prof. Clean, 1bd Apt",697401,Nick,,East Boston,42.37106,-71.03382,Entire home/apt,80,29,6,2021-02-20,0.32,3,177
32016148,A bit of France in Boston - Super Clean,29218948,Aaron & Catherine,,Dorchester,42.31594,-71.0688,Private room,90,1,56,2020-03-02,2.29,2,90
32024417,"Large Room Near BU, Harvard, MIT & Downtown Boston",9974594,Hank,,Allston,42.35027,-71.13362,Private room,84,91,36,2019-08-28,1.40,6,90
32062716,"Lovely Beacon Hill 2BR w/Great Views, Gym + Doorman by Blueground",107434423,Blueground,,West End,42.36497,-71.06887,Entire home/apt,212,32,0,,,131,224
32102560,#B101 Boston New Central  AC queen bed 全楼禁烟 厨具齐备,105851798,Anne,,Dorchester,42.30744,-71.06461,Private room,50,29,21,2020-09-21,0.85,12,250
32163985,"Newly reno gorgeous 2 bdrm with prvt prkg,entrance",241290674,Ahmed,,Roxbury,42.32763,-71.08077,Entire home/apt,178,29,60,2021-01-16,2.36,1,204
32183321,"Xtra Large Room Near BU, Harvard, Downtown Boston.",9974594,Hank,,Allston,42.35212,-71.13303,Private room,85,91,8,2019-09-18,0.31,6,90
32197096,Bright Newly Renovated 1 Bed Near Franklin Park !!,5618949,Alan,,Dorchester,42.30172,-71.08372,Entire home/apt,79,29,23,2021-01-22,1.01,5,88
32281287,Master Suite: Whole house + Parking in JP,13960633,Charles,,Jamaica Plain,42.29914,-71.11115,Entire home/apt,95,3,3,2020-12-27,0.38,2,0
32309630,"The Strathmore 8 Greenline | 1BR 1BA | Cleveland Circle, BC and Dana Farber!",71783,Lance,,Brighton,42.33931,-71.15122,Entire home/apt,85,32,5,2020-11-07,0.21,28,338
32324281,Lux 1 BR in Seaport with pool and Boston Harbor views  by Blueground,107434423,Blueground,,South Boston Waterfront,42.3514,-71.04319,Entire home/apt,172,32,0,,,131,30
32330038,"502 Low Prices, Housing For Essential Workers W/ Affordable Prices",205269848,Temple Place,,Downtown,42.35426,-71.06242,Entire home/apt,260,29,25,2020-05-30,1.12,12,0
32330132,604 Best Location Studio In Downtown Boston,205269848,Temple Place,,Downtown,42.35597,-71.06148,Entire home/apt,335,29,54,2020-06-01,2.20,12,59
