id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
23548888,Super spacious modern townhome close to downtown,3755315,Suzie,Northgate,Haller Lake,47.7317,-122.34161,Entire home/apt,95,1,219,2020-05-09,8.20,2,140
23555082,Bright 1 BR in the heart of Capitol Hill – APT B,24831061,Hosteeva,Capitol Hill,Broadway,47.61716,-122.31389,Entire home/apt,70,1,18,2020-02-16,0.72,10,285
23555397,Renovated Studio in heart of Capitol Hill – Apt D,24831061,Hosteeva,Capitol Hill,Broadway,47.61716,-122.31389,Entire home/apt,70,1,24,2020-04-15,0.95,10,269
23558715,Bottom Floor Capitol Hill Home w/ Gorgeous Views,153400403,Ming,Capitol Hill,Stevens,47.63365,-122.31051,Entire home/apt,120,30,17,2018-09-12,0.65,2,0
23593403,Cozy Nest in Private Home (with Parking included),109483997,Tolle,University District,University District,47.66955,-122.31057,Private room,45,30,0,,,2,0
23595033,Beautiful Garden Views from a Stylish Studio Suite,6370516,Kyle,Other neighborhoods,Phinney Ridge,47.6667,-122.35541,Entire home/apt,85,1,146,2020-03-07,5.55,2,80
23609583,Downtown Perch - Sweet View and Perfect Location,8671687,Marya,Downtown,First Hill,47.61252,-122.33053,Entire home/apt,125,3,53,2019-12-09,2.05,1,0
23622449,Private Garden Apartment in Seattle,143430964,Will,Interbay,Interbay,47.63743,-122.38857,Entire home/apt,100,2,53,2020-02-23,1.99,1,90
23625982,High End Apt in Home Across from Lk Washington,25149559,Jill & Brent,Seward Park,Seward Park,47.56027,-122.26686,Entire home/apt,119,2,54,2019-12-31,2.34,1,142
23628686,"Modern View home  in Cap Hill, Walk to everything!",20091307,Puneet,Central Area,Minor,47.6134,-122.31437,Entire home/apt,349,1,80,2020-03-01,3.59,1,89
23634959,The Wallyfarmhouse,18883544,Marshall,Other neighborhoods,Wallingford,47.65209,-122.33974,Entire home/apt,300,30,0,,,1,0
23646807,"Sleeps 4, Central to Everything, Great Night Life!",20493911,Kevin,Downtown,Belltown,47.61334,-122.34398,Entire home/apt,199,1,143,2020-05-03,5.39,10,216
23651777,Private MIL Suite in West Seattle!,28651174,Mallory & Mikel,West Seattle,North Admiral,47.58106,-122.38864,Entire home/apt,77,30,49,2019-11-13,1.87,1,79
23667548,"Modern, spacious suite - two blocks to light rail!",784322,Austin,Rainier Valley,Columbia City,47.56437,-122.29329,Entire home/apt,90,1,181,2020-05-19,6.89,1,80
23670997,Walk to Award-winning Restaurants ♥ Cute Cottage,28420265,Sherry,Ballard,West Woodland,47.67076,-122.37377,Entire home/apt,98,1,145,2020-03-27,5.59,14,89
23676152,"Family-friendly, fully-equipped, walk to Fremont!",22840181,Samantha,Other neighborhoods,Wallingford,47.6539,-122.3378,Entire home/apt,115,30,42,2019-11-01,1.63,2,183
23686591,Modern Roosevelt Niche!,47188811,Debra,Other neighborhoods,Roosevelt,47.68079,-122.31724,Private room,80,3,26,2019-09-09,0.99,1,49
23687078,Seattle Home with a View,27176401,Melanie,Lake City,Victory Heights,47.70305,-122.30209,Private room,45,30,0,,,1,0
23688200,The Zen House,245266,Michelle,Other neighborhoods,Wedgwood,47.69186,-122.28109,Entire home/apt,300,30,39,2020-04-30,2.28,1,199
23698647,Seattle Vacation Home: The Campus; 8 bedrooms - sleeps up to 23!,54812088,Lynne,Central Area,Madrona,47.61513,-122.29136,Entire home/apt,751,1,41,2020-03-14,1.74,25,346
23700108,Seattle Vacation Home: Life's A Game - 3 bedrooms each w/ dedicated bath,54812088,Lynne,Central Area,Mann,47.62178,-122.29761,Entire home/apt,358,1,33,2019-12-31,1.48,25,362
23700263,Seattle Vacation Home: The Vineyard: 3 bedroom/2.5 bathroom,54812088,Lynne,Capitol Hill,Stevens,47.62074,-122.30905,Entire home/apt,405,1,73,2020-02-19,3.18,25,1
23700774,Seattle Vacation Home: Upscale & PRIME Location - Modern Kitchen | Deck Views,54812088,Lynne,Central Area,Mann,47.62089,-122.29926,Entire home/apt,324,1,51,2020-02-23,2.20,25,358
23702520,"Seattle Vacation Home: Out of Africa - 3 en-suite bedrooms, yard with BBQ",54812088,Lynne,Central Area,Madrona,47.60967,-122.29167,Entire home/apt,462,1,38,2020-02-23,1.69,25,240
23702901,"Seattle Vacation Home: The Autobahn - 3 bed/2 bath, great outdoor space!",54812088,Lynne,Central Area,Mann,47.61597,-122.29731,Entire home/apt,289,1,53,2020-02-02,2.22,25,311
23703054,"Seattle Vacation Home: The Depot - Luxury 3 bed/2.5 bath, great location",54812088,Lynne,Central Area,Mann,47.62026,-122.29973,Entire home/apt,324,1,34,2019-12-25,1.47,25,7
23703434,Seattle Vacation Home: The Olympics - Well located high-end 4 bed/3.5 bath,54812088,Lynne,Central Area,Mann,47.62013,-122.30001,Entire home/apt,509,1,46,2020-03-06,1.99,25,354
23703583,Seattle Vacation Home: Life's A Mountain - 3 bedrooms each w/ ensuite bath,54812088,Lynne,Capitol Hill,Stevens,47.62217,-122.30119,Entire home/apt,358,1,32,2020-03-01,1.36,25,360
23704668,"Seattle Vacation Home: The Chalet - Modern 2 bed craftsman, great location",54812088,Lynne,Central Area,Mann,47.61697,-122.29771,Entire home/apt,202,1,42,2020-02-23,1.85,25,365
23705000,"Seattle Vacation Home: Wall Street - Luxury 3 bed/2.5 bath, great location",54812088,Lynne,Central Area,Mann,47.61931,-122.29902,Entire home/apt,324,1,35,2020-02-17,1.50,25,301
23705097,"Seattle Vacation Home: Off The Wall - 3 bed/2.5 bath, brand new everything",54812088,Lynne,Central Area,Mann,47.62037,-122.29887,Entire home/apt,335,1,45,2019-12-31,1.91,25,362
23713323,Beautiful  bedroom and bathroom in Columbia City,32456479,Iris,Rainier Valley,Columbia City,47.55766,-122.2802,Private room,65,2,97,2019-12-11,3.90,1,146
23716208,"Private Studio near Capitol Hill, Downtown Seattle",43870886,Miranda,Central Area,Atlantic,47.60052,-122.30437,Entire home/apt,70,1,177,2020-03-01,6.65,1,137
23724477,Green Lake Cottage--Two Blocks from the Lake,74305,Seattle Oasis,Other neighborhoods,Wallingford,47.66919,-122.33702,Entire home/apt,57,2,41,2020-04-19,1.56,41,150
23729801,Charming and Spacious Greenwood Townhouse,17326676,Tim,Other neighborhoods,Greenwood,47.68947,-122.36332,Private room,65,30,2,2018-03-22,0.08,1,0
23754774,Forest view in a downtown 9th floor condo,178169606,Cristopher,Downtown,First Hill,47.61134,-122.32904,Entire home/apt,106,3,57,2019-10-23,2.23,1,0
23770520,Cute 2 bedroom Bungelow 3 blocks from LightRail,109742467,La Fonda,Rainier Valley,Brighton,47.53755,-122.27415,Entire home/apt,150,1,46,2020-05-17,1.81,1,178
23771340,Spacious & Clean Studio in International District,26967583,Dario,Downtown,Pioneer Square,47.60194,-122.32756,Entire home/apt,48,1,98,2020-05-01,3.69,26,92
23772986,Clean and Quiet Studio in International District,26967583,Dario,Downtown,Pioneer Square,47.60182,-122.32557,Entire home/apt,49,1,62,2019-09-27,2.35,26,93
23773281,Garden Suite in Seattle's Queen Anne w/ Parking,178349157,Chris,Queen Anne,North Queen Anne,47.65088,-122.37257,Entire home/apt,129,12,63,2019-11-19,2.37,1,0
23781996,Mid-Century Modern Haven - Studio Sanctuary,14039232,Cristine,West Seattle,Arbor Heights,47.50348,-122.37931,Entire home/apt,93,30,63,2020-02-16,2.38,1,0
23784337,"ZEN DEN IN SEATTLE - Walk to lake, cafes and more!",9453180,Lara,Other neighborhoods,Ravenna,47.67953,-122.31019,Entire home/apt,70,28,152,2020-03-14,5.80,2,171
23786099,Lake Union Getaway,178472150,Billy,Queen Anne,East Queen Anne,47.63889,-122.34283,Entire home/apt,175,2,139,2020-01-31,5.70,1,0
23787402,Private Room Available in Dog Lover's Paradise,42532112,Wendy,Central Area,Minor,47.612,-122.31498,Private room,80,14,0,,,2,365
23789321,"Spacious, Clean Studio in International District",26967583,Dario,Downtown,Pioneer Square,47.60198,-122.32598,Entire home/apt,47,1,34,2019-09-22,1.28,26,102
23807521,Maude Lofts,1568023,Henley,Capitol Hill,Broadway,47.61664,-122.31458,Entire home/apt,149,1,72,2020-03-13,3.91,1,150
23828615,"A Douglas Fir retreat in the city, sleeps 8",61636,Angela,Northgate,Haller Lake,47.73374,-122.3322,Entire home/apt,300,5,23,2019-10-07,0.98,1,80
23842795,"Modern 3bd luxury home, minutes away from downtown",13557914,Ashwani,Delridge,North Delridge,47.56609,-122.36375,Entire home/apt,180,30,50,2019-08-25,1.97,1,0
23842805,The Nest,14818280,Autumn,West Seattle,Seaview,47.54447,-122.39713,Entire home/apt,150,2,66,2020-03-20,2.50,1,5
23852762,Spacious & Bright Ballard Home. Walk Everywhere!,7711417,Teresa,Ballard,Adams,47.67293,-122.38165,Entire home/apt,300,1,94,2020-03-15,3.65,1,199
23877351,Vivacious Lake View Seattle Apartment w/ Balcony~!,80780128,Justin,Cascade,Eastlake,47.63927,-122.32372,Entire home/apt,160,1,108,2020-05-17,4.15,2,256
23878580,Southern Bryant Suite,65238919,Alysson,Other neighborhoods,Bryant,47.66426,-122.28643,Entire home/apt,150,2,57,2020-02-22,2.25,1,174
23881540,"Bright, Airy Townhome in Old Ballard (1)",179442107,Elizabeth,Ballard,Adams,47.66993,-122.39018,Entire home/apt,350,2,8,2019-10-22,0.35,2,347
23881678,Green bedroom in Garden Oasis (new room),1297175,Marianne,Other neighborhoods,Roosevelt,47.67303,-122.31306,Private room,79,30,28,2019-08-09,1.19,4,201
23882428,Sunset Hill Grand Tudor,163985312,Josh,Ballard,Sunset Hill,47.68465,-122.39994,Entire home/apt,425,30,10,2018-08-05,0.39,1,0
23883355,Green Lake Retreat,154093134,Bill,Other neighborhoods,Wallingford,47.66696,-122.33829,Entire home/apt,129,30,127,2019-10-20,4.84,1,90
23884308,West Seattle Beauty close to everything,72767634,Rian And Michele,West Seattle,Fairmount Park,47.55524,-122.38034,Entire home/apt,370,30,3,2018-09-03,0.14,1,0
23895640,"Private Room, View, dwntwn 20 min, avail for rent",31036041,Marlee,West Seattle,Fairmount Park,47.54729,-122.38234,Private room,30,30,42,2020-03-31,1.65,4,0
23898292,Capitol hill midcentury apartment,3607676,Michael,Capitol Hill,Broadway,47.61909,-122.31434,Entire home/apt,89,30,61,2019-11-11,2.31,4,0
23902767,Handcrafted Seattle Hideaway,17849754,Jeremy,Other neighborhoods,Greenwood,47.6954,-122.3467,Entire home/apt,75,2,105,2020-03-17,4.14,1,137
23904625,Charming Apt Close to Downtown & Sea-Tac Airport,179663640,Amy,Beacon Hill,North Beacon Hill,47.57814,-122.31288,Entire home/apt,140,2,87,2020-02-17,3.36,1,347
23904983,Private Bedroom,179668248,Baolin,Other neighborhoods,Greenwood,47.68352,-122.36263,Private room,42,30,0,,,1,0
23906474,Cozy Urban Family Homestead: 2bdrm Private Suite,45859,Michelle,Ballard,West Woodland,47.66468,-122.36657,Entire home/apt,88,30,36,2018-09-04,1.37,1,0
23927977,Modern Apartment on Vibrant Capitol Hill (Seattle),57925660,Garren,Capitol Hill,Broadway,47.61498,-122.3135,Entire home/apt,155,30,7,2018-07-11,0.28,1,29
23935832,Professionally-cleaned 2BD good for longer stays,8534462,Corp Condos & Apts,Downtown,Central Business District,47.60605,-122.33908,Entire home/apt,350,30,15,2020-02-02,0.62,244,104
23936067,"3BD with self-checkin, professionally-cleaned",8534462,Corp Condos & Apts,Downtown,Central Business District,47.6071,-122.33967,Entire home/apt,450,30,20,2019-11-29,0.77,244,93
23937510,Upscale 2BD apartment yet personal and contemporary,8534462,Corp Condos & Apts,Downtown,Pike-Market,47.60965,-122.34088,Entire home/apt,350,2,3,2018-11-10,0.12,244,10
23943343,Green Lake Craftsman just across from the Lake,8186843,Alyson,Other neighborhoods,Green Lake,47.68209,-122.32981,Entire home/apt,350,4,14,2019-09-17,0.65,2,39
23967097,Dreamy Houseboat w/Panoramic Views - Slip Away!,13784525,Michael,Cascade,Westlake,47.63512,-122.34021,Entire home/apt,175,1,158,2020-05-17,6.18,5,109
23980120,Camlin - Seattle (4 persons),120290009,Janis,Downtown,Central Business District,47.61323,-122.33308,Private room,109,30,0,,,1,0
23980384,Maple Leaf Mother-in-Law Near Green Lake,5886590,Katy,Other neighborhoods,Roosevelt,47.68878,-122.31813,Entire home/apt,115,30,6,2018-07-23,0.25,1,0
23981485,Pike Place Market High Rise studio3 - VC,50550045,Mike,Downtown,Pike-Market,47.61017,-122.34241,Entire home/apt,250,30,27,2020-04-11,1.08,70,260
23982429,"Newly remodel home @ Angel's PL-A, near light rail",180408766,Danny,Rainier Valley,Brighton,47.54521,-122.2835,Entire home/apt,175,1,49,2020-03-02,2.04,2,232
23983017,Incomparable studio with self-checkin,8534462,Corp Condos & Apts,Downtown,Belltown,47.61226,-122.34839,Entire home/apt,169,2,4,2020-02-25,0.52,244,147
23983021,"Lovely studio good for longer stays, self-checkin",8534462,Corp Condos & Apts,Downtown,Belltown,47.61243,-122.3484,Entire home/apt,169,2,8,2020-03-27,0.40,244,146
23993025,Spacious Houseboat on Beautiful Lake Union Seattle,135109850,Bill,Cascade,Westlake,47.63658,-122.34102,Entire home/apt,245,31,9,2019-09-14,0.36,1,16
23994302,Emerald City Gem Guesthouse,76642600,Caitlin,Other neighborhoods,Bitter Lake,47.70746,-122.35517,Entire home/apt,125,1,50,2020-03-08,2.33,1,248
23996840,West Seattle Urban Farm & Garden Loft,13167330,Whitney,Delridge,Roxhill,47.53228,-122.37374,Entire home/apt,85,3,27,2020-05-09,1.12,1,354
23997376,Your Pacific North West Escapade,180568114,Michael,Beacon Hill,South Beacon Hill,47.53182,-122.29331,Entire home/apt,82,30,18,2020-02-29,0.79,1,328
23999507,Green Lake/Roosevelt Retreat,61466222,Hui-Ju Chen,Other neighborhoods,Roosevelt,47.67477,-122.31922,Entire home/apt,149,2,62,2020-01-25,2.40,1,79
24010697,Central Modern Home with Rooftop,24831061,Hosteeva,Central Area,Minor,47.60393,-122.30721,Entire home/apt,120,1,74,2020-02-23,2.96,10,184
24015983,Elegant Two-Bedroom By Space Needle And Amazon,22160379,Nick,Downtown,Belltown,47.61635,-122.34655,Entire home/apt,217,3,85,2020-02-19,3.36,1,176
24016394,Baker House,7071432,Corey,Rainier Valley,Mount Baker,47.58618,-122.29325,Entire home/apt,175,2,23,2020-03-01,1.83,1,252
24018328,Spacious Comfy Pike Place Flat Water View Sleeps 5,116907660,Olivia,Downtown,Pike-Market,47.60821,-122.3404,Entire home/apt,65,1,193,2020-04-16,7.41,5,80
24022914,Cozy 1B Bryant apartment,19798992,Sarah,Other neighborhoods,Bryant,47.66868,-122.28914,Entire home/apt,119,2,42,2020-03-08,2.01,1,172
24023258,Private Bed in Cute Craftsman,153567357,Janessa,Magnolia,Lawton Park,47.65359,-122.38542,Private room,45,1,234,2020-03-09,9.21,2,80
24037284,Cozy Cottage w/old-world charm in West Seattle,180921019,Jessica,West Seattle,Gatewood,47.5407,-122.38209,Entire home/apt,110,3,96,2020-05-09,3.89,1,177
24042527,"Private, spacious, full Apartment in Ballard",30745456,Erin,Ballard,West Woodland,47.67582,-122.37144,Entire home/apt,80,30,31,2018-09-05,1.21,1,0
24045054,2 Bedroom House in Green Lake / University Area,53026081,Josey,Other neighborhoods,Wallingford,47.66791,-122.32419,Entire home/apt,150,14,99,2020-03-25,3.90,1,0
24063141,Stylish Studio with Great Street Views!!!,20493911,Kevin,Downtown,Belltown,47.61437,-122.34331,Entire home/apt,170,1,155,2020-05-10,6.00,10,199
24065252,Cool Ballard Bungalow w/awesome deck and Swim Spa,27373768,Keith,Ballard,Loyal Heights,47.68295,-122.37863,Entire home/apt,350,6,29,2020-02-28,1.25,1,288
24067084,Baker Street,54410852,Amy,Central Area,Leschi,47.60071,-122.29544,Entire home/apt,300,30,2,2018-09-05,0.09,5,358
24081619,"Modern lower unit, blocks from Light Rail Station",145720154,Chima,Rainier Valley,Brighton,47.53976,-122.27425,Entire home/apt,130,1,74,2020-04-17,3.01,7,86
24082242,Explore Seattle from Awesome Location-Free Parking,174105856,Richard,Capitol Hill,Broadway,47.62471,-122.32483,Entire home/apt,90,1,173,2020-05-15,6.64,2,364
24084594,Modern Rainier Beach studio,181352202,"JoAnn, Marilyn, And Bernie",Rainier Valley,Rainier Beach,47.51081,-122.25633,Entire home/apt,60,1,121,2020-03-14,4.66,1,278
24100074,"Green Lake/Roosevelt, Mother-In-Law Apt.",176308119,Jason,Other neighborhoods,Roosevelt,47.67303,-122.31865,Entire home/apt,60,30,63,2019-09-01,2.44,1,0
24106979,Radford Apartment,51174165,Chen,Other neighborhoods,Windermere,47.67519,-122.26745,Private room,26,30,0,,,1,0
24123401,Lake View Retreat in North Seattle,181718441,Lara,Other neighborhoods,Bitter Lake,47.72802,-122.3493,Entire home/apt,300,2,63,2020-04-30,2.80,1,332
24123728,Serene Daylight Basement Studio in Seattle,49432633,Molly,Lake City,Cedar Park,47.71841,-122.27927,Entire home/apt,68,30,60,2019-09-05,2.35,1,0
24129466,4 BR Townhome between  Airport & Downtown,181778769,Jeffrey,Rainier Valley,Rainier Beach,47.51752,-122.2708,Entire home/apt,160,2,53,2020-01-04,2.11,1,264
24132332,"Private Suite, Mins to Light Rail, Columbia City",74166005,Weidong,Rainier Valley,Columbia City,47.56078,-122.29007,Entire home/apt,70,3,92,2020-02-29,3.59,1,21
24140134,Master Suite in Modern Capitol Hill Townhome,1564148,Yifan & Geoff,Central Area,Minor,47.61511,-122.30933,Private room,85,30,40,2019-05-03,1.56,2,0
24140958,West Seattle Treehouse Escape,104861577,Amy,West Seattle,Seaview,47.54479,-122.39249,Entire home/apt,329,30,5,2018-08-05,0.22,1,0
24140987,Ballard Blue Jay. Cheerful 1920s house in Ballard.,4899074,Christina,Ballard,Loyal Heights,47.67629,-122.38476,Entire home/apt,50,2,24,2019-10-13,1.75,1,242
24148044,"Jet City Lodge: 3BR Foosball, Sauna, Trampoline!",181954963,Casey,Rainier Valley,Rainier Beach,47.50848,-122.2597,Entire home/apt,169,3,36,2020-02-05,1.49,1,203
24151151,"Private, Stunning Backyard Studio with Patio",1463321,Matt,Other neighborhoods,Wedgwood,47.69724,-122.29799,Entire home/apt,85,1,126,2020-05-08,5.02,1,142
24163874,"Sweet Garden Efficiency Studio, Seattle",49518342,Jenny,Beacon Hill,South Beacon Hill,47.51927,-122.28652,Entire home/apt,62,1,101,2020-04-18,3.93,1,158
24164483,"6BR/3BA Wallingford gem, minutes to downtown!",168817864,Pinnacle,Other neighborhoods,Wallingford,47.65542,-122.33096,Entire home/apt,320,1,103,2020-03-01,3.99,5,224
24164863,Seward Park Mid Century near Columbia City,177074688,Camille,Seward Park,Seward Park,47.55083,-122.26909,Entire home/apt,250,2,26,2019-09-30,1.00,1,47
24166691,The Awesome Beach House Hideout,68473905,Michan,West Seattle,Alki,47.56268,-122.40431,Entire home/apt,105,3,34,2020-02-03,1.35,1,75
24168046,Hosteeva | Modern Lake Union View Apt w Balcony,24831061,Hosteeva,Cascade,Westlake,47.6371,-122.34123,Entire home/apt,50,1,21,2020-01-26,0.87,10,305
24171901,Hosteeva | 2BR Lake Union View Apartment 2A | Steps to Seattle Host Spots,24831061,Hosteeva,Cascade,Westlake,47.63733,-122.34121,Entire home/apt,70,1,32,2019-07-06,1.28,10,297
24181688,"Beautiful craftsman home  , 10 min from  downtown",59200314,Abhineet,Northgate,Haller Lake,47.72271,-122.33955,Private room,65,1,54,2020-02-19,2.38,1,90
24187274,Central Beauty in Seattle,10172739,Michael & Irene,Central Area,Leschi,47.60039,-122.29629,Entire home/apt,125,2,37,2020-02-17,2.58,1,147
24192168,Rooftop Views in Georgetown - 3BR,140236800,TurnKey Vacation Rentals,Other neighborhoods,Georgetown,47.54285,-122.32204,Entire home/apt,137,2,9,2019-10-22,0.38,38,269
24201272,Monthly or Long Term Sparkling Clean Apartment,182430196,Rosty,Queen Anne,North Queen Anne,47.64918,-122.37514,Entire home/apt,99,30,100,2020-04-19,3.91,2,324
24210756,Midcentury Lakefront Apartment,1183674,Lisa,Central Area,Leschi,47.59634,-122.28755,Entire home/apt,95,28,10,2019-09-30,0.42,2,262
24221741,"Minutes to downtown, but quiet and private",3576219,Ann,Capitol Hill,Montlake,47.63721,-122.31702,Entire home/apt,90,3,65,2020-02-15,2.55,1,95
24224169,Ravenna/UW/Greenlake Charmer (Entire Basement),5231696,Gil,Other neighborhoods,Roosevelt,47.67233,-122.31716,Entire home/apt,120,2,0,,,8,239
24245145,420 Garden Studio,17935405,Anna,Other neighborhoods,Greenwood,47.70187,-122.35062,Entire home/apt,70,2,88,2020-02-24,3.46,3,29
24245345,Charming Magnolia Condo,1630524,Kalyn,Interbay,Interbay,47.63951,-122.38686,Entire home/apt,99,30,16,2018-07-29,0.64,1,0
24254138,Queen Anne Home with Sweeping View-Free Parking,71978718,Michael,Queen Anne,North Queen Anne,47.65156,-122.36702,Entire home/apt,169,3,87,2020-03-09,3.40,1,58
24259002,"Sunny 2BR In Queen Anne Duplex, Prime Seattle Location",140236800,TurnKey Vacation Rentals,Queen Anne,West Queen Anne,47.63875,-122.36843,Entire home/apt,141,2,8,2019-09-22,0.32,38,322
24262922,Downtown Condo,26744792,Kit,Downtown,Belltown,47.61487,-122.33483,Entire home/apt,200,30,0,,,1,0
24263357,Updated Townhome Steps from Old Ballard (2),179442107,Elizabeth,Ballard,Adams,47.6713,-122.38924,Entire home/apt,350,1,2,2020-01-20,0.42,2,317
24263787,Wallingford Studio Apartment,50736702,Ed,Other neighborhoods,Wallingford,47.66563,-122.33517,Entire home/apt,90,2,17,2020-03-31,1.57,1,164
24286056,Cozy Belltown oasis with Space Needle view,29342973,Deirdre,Downtown,Central Business District,47.60722,-122.3323,Entire home/apt,175,30,41,2019-10-05,1.68,1,173
24288203,"Hip, Comfortable, Well-Located One Bedroom",26371398,Luz (& Matt),West Seattle,Genesee,47.56903,-122.38728,Entire home/apt,150,2,154,2020-05-10,6.37,1,73
24304480,Private Guest Suite - Walk to Cap Hill!,75429008,Rosalyn,Central Area,Minor,47.60968,-122.30583,Entire home/apt,85,2,111,2020-03-08,4.49,1,0
24314883,"Live, Sightsee, Leisure, Fun -- Seattle Style",180543579,Anita,Capitol Hill,Broadway,47.61739,-122.317,Entire home/apt,150,30,142,2020-02-16,5.54,3,355
24329912,"Stunning 7bd, 4br, 4500 SF craftsman with view.",8802134,Cara,University District,University District,47.66934,-122.30891,Entire home/apt,850,3,8,2019-08-12,0.34,3,236
24360199,Eureka - Carter Suite,183354712,Marc,Lake City,Cedar Park,47.72725,-122.291,Entire home/apt,120,1,26,2019-10-24,1.10,2,257
24373647,Cozy & Accessible Basement Apt,11705720,Danielle,Delridge,High Point,47.54834,-122.37516,Entire home/apt,100,2,32,2019-09-29,1.31,1,0
24393004,2BR/2BA Downtown/Convention Center - FREE Parking,30832,Siena,Downtown,First Hill,47.61129,-122.33082,Entire home/apt,229,3,67,2020-05-01,2.64,3,171
24395100,7 BDRM QUEEN ANNE RETREAT  - Prime/Quiet location!,184130624,Kimberly,Queen Anne,West Queen Anne,47.63417,-122.37105,Entire home/apt,550,2,55,2020-03-09,2.19,1,299
24396470,Cozy Sanctuary in the heart of Seattle Culture,16064233,Rachael,Central Area,Minor,47.61151,-122.31016,Entire home/apt,175,30,21,2018-10-14,0.83,1,0
24398635,Beach/Mountain/City Trinity Retreat,166194030,Mark,West Seattle,North Admiral,47.58121,-122.3865,Entire home/apt,104,1,73,2020-02-16,2.92,1,237
24405946,Room in private back yard cottage,184237641,Nancy,Central Area,Madrona,47.61175,-122.29065,Private room,75,30,47,2019-07-11,1.94,1,0
24408550,Buddha's Butterfly Beach House,184263132,Jennifer,West Seattle,Alki,47.57493,-122.41394,Private room,77,1,61,2020-03-02,2.43,1,0
24410427,Bond Bungalow,69592020,Katharine,Other neighborhoods,Bitter Lake,47.73239,-122.35366,Entire home/apt,90,1,83,2020-03-23,4.04,1,262
24433183,Central District Getaway,31929629,Mark,Central Area,Minor,47.61159,-122.30797,Entire home/apt,115,2,38,2020-02-15,1.51,1,61
24434540,Private Room A in Seattle's Leschi  Neighborhood,101320306,Hamid,Central Area,Leschi,47.59379,-122.29495,Private room,38,1,115,2020-02-08,4.69,3,0
24443627,Comfy Craftsman Cottage,36829073,Julie And Mark,Other neighborhoods,Greenwood,47.6999,-122.35076,Entire home/apt,130,1,134,2020-03-10,5.28,1,189
24446185,Escape In Capitol Hill,19764040,Stephen,Downtown,First Hill,47.61136,-122.32406,Entire home/apt,115,30,15,2019-06-23,0.60,1,180
24454685,"Modern Townhouse - ""Amazing place to stay""",2761632,Simon,Central Area,Minor,47.61142,-122.31152,Entire home/apt,350,7,42,2020-01-20,1.66,1,0
24473699,Bright and Cozy Haller Lake Duplex,22763255,Brianne,Northgate,Haller Lake,47.72522,-122.32613,Entire home/apt,120,2,42,2020-02-15,1.75,1,147
24475619,Zen Attic Bungalow in bustling Fremont w parking,22099944,Nayanapriya,Other neighborhoods,Fremont,47.65933,-122.34833,Private room,62,30,10,2018-07-12,0.39,1,0
24478325,No Longer an Airbnb. Do Not book. Home Closed,60805143,Rebecca,Queen Anne,North Queen Anne,47.64504,-122.35182,Entire home/apt,168,30,8,2018-10-09,0.32,12,141
24479408,"Modern Loft, Trendy, Capitol Hill",22742164,Arden,Capitol Hill,Stevens,47.61893,-122.30639,Entire home/apt,250,3,7,2020-02-03,0.28,1,257
24480726,Pvt Room2 HugeCapHillHome_Walk Everywhere+Parking!,19245041,Myyk,Capitol Hill,Broadway,47.62095,-122.31776,Private room,135,5,206,2020-03-17,8.26,5,0
24493115,The Juicebox - private room,1792450,Mikyla,Ballard,Loyal Heights,47.67801,-122.39111,Private room,99,1,29,2020-01-19,1.21,2,0
24494128,"Stunning, light-filled, 2-bdrm, 2-bath near UW",13570647,Lindsay,Other neighborhoods,Wallingford,47.66859,-122.32372,Entire home/apt,156,2,175,2020-03-12,7.29,2,31
24501360,"Walk to Downtown, Pike/Pine and train station.",12796487,Shannon,Capitol Hill,Stevens,47.61832,-122.30863,Private room,155,30,22,2019-09-21,0.88,12,240
24519640,The Shellhouse,185221722,Kelsey,Queen Anne,North Queen Anne,47.6524,-122.36542,Entire home/apt,130,2,74,2020-02-08,3.00,1,302
24540346,Classic Vintage Seattle PRIVATE apartment home :),27555235,Mo,University District,University District,47.65901,-122.31454,Entire home/apt,150,30,6,2019-08-11,0.24,4,0
24542229,Tiny House in the City,185394567,Laura,Other neighborhoods,Greenwood,47.69466,-122.36067,Entire home/apt,100,2,130,2020-05-18,5.33,1,156
24545853,Spacious Capitol Hill Gem + Garden,176816857,Alexandra,Capitol Hill,Stevens,47.62499,-122.30573,Entire home/apt,195,30,49,2019-12-06,1.95,1,0
24555437,Ideal for Business or Travel - Top of Queen Anne,11381493,Jan,Queen Anne,West Queen Anne,47.63206,-122.36311,Entire home/apt,150,1,88,2020-03-23,3.60,1,311
24560661,"Capitol Hill & Broadway Home Room#A,Free Parking",18668299,Rita,Capitol Hill,Broadway,47.62411,-122.31979,Private room,90,1,51,2019-08-31,2.05,6,246
24561301,Weekly Discount - Olympic Mtns & Puget Sound View!,6992010,Annie,Queen Anne,West Queen Anne,47.63709,-122.37087,Entire home/apt,90,3,90,2020-03-27,3.67,2,8
24561629,"Capitol Hill & Broadway Home Room#B, Free Parking",18668299,Rita,Capitol Hill,Broadway,47.62275,-122.31835,Private room,90,1,80,2019-09-02,3.28,6,258
24576042,Peaceful Park Central Suite Two,7060991,Alice,Magnolia,Lawton Park,47.65965,-122.39972,Entire home/apt,120,2,51,2020-03-01,2.09,2,219
24577695,Quiet and Comfortable Hideaway Condo in Ballard,8836456,Acacio,Ballard,Adams,47.67163,-122.38502,Entire home/apt,99,3,88,2020-03-23,4.02,1,86
