id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
25975297,SeaScape Mandrakia,195238242,Marios,,Μήλου (Milos),36.74989,24.44602,Entire home/apt,58,2,18,2020-09-12,0.66,1,0
25976214,Spacious cycladic apartment with amazing view,157641297,Nataly,,Πάρου (Paros),37.09261,25.16858,Entire home/apt,75,3,12,2020-08-24,0.47,2,363
25976522,Wonderfull Apartment in Armeos By Maria!,127031404,Maria,,Καλυμνίων (Kalymnos),37.0002,26.93881,Entire home/apt,33,3,10,2020-09-01,0.41,6,146
25976926,Dream House on Sineti Beach,10822047,Myriam,,Άνδρου (Andros),37.82198,24.9584,Entire home/apt,123,2,7,2020-08-22,0.26,1,364
25977098,Armonia Rooms Νο 5  Ενοικιαζόμενα Δωμάτια,194402347,Μαρια,,Αμοργού (Amorgos),36.90535,25.99545,Private room,36,1,6,2020-02-01,0.24,8,332
25982901,FLOWERS STUDIO - Bougainvillea (Patmos),182325624,Κατερίνα,,Πάτμου (Patmos),37.32297,26.54092,Entire home/apt,39,3,17,2020-08-13,0.65,2,180
25983884,Armonia Rooms No 2 Ενοικιαζόμενα Δωμάτια,194402347,Μαρια,,Αμοργού (Amorgos),36.90757,25.99996,Private room,25,1,7,2020-09-03,0.26,8,365
25985639,Medieval Mansions - Irinna,75051767,Rousos,,Ρόδου (Rhodes),36.44104,28.23021,Entire home/apt,60,2,1,2019-05-31,0.06,3,0
25988956,Όναρ  Βίλλα Α,195345860,Βανα,,Σύρου - Ερμούπολης (Syros),37.43469,24.93254,Entire home/apt,80,2,24,2020-08-21,0.88,2,179
25989044,Mykonos Tigani Retreat - 8 bedrooms,72710438,Zoe,,Μυκόνου (Μykonos),37.45784,25.46071,Entire home/apt,500,4,1,2019-09-15,0.08,1,31
25990890,Παραδοσιακή οικία στο χωριό Αρνάδος,195356979,Katerina,,Τήνου (Tinos),37.56355,25.18656,Entire home/apt,70,5,6,2019-08-16,0.23,1,165
25992481,"""Michael Zeppos"" Studio 3 - Naousa, Paros",162984513,Dimitris,,Πάρου (Paros),37.12327,25.23743,Entire home/apt,65,2,22,2020-08-25,0.80,3,39
25996534,"VILLA PSAROU, ABOVE NAMMOS - 5 EN SUITE BDR",12978976,Melina,,Μυκόνου (Μykonos),37.41357,25.3342,Entire home/apt,1900,3,0,,,2,364
26001978,Lindos Heart Apartments,58126166,Michalis,,Ρόδου (Rhodes),36.09081,28.08541,Entire home/apt,96,2,9,2020-09-14,0.70,2,87
26002580,Κυκλαδίτικο στολίδι,190101346,Ελευθεριοσ,,Τήνου (Tinos),37.53912,25.18883,Entire home/apt,80,2,1,2019-08-09,0.07,2,177
26005430,Konstantades Studio,195432257,Despina,,Αμοργού (Amorgos),36.90938,25.9792,Entire home/apt,70,3,3,2019-08-20,0.11,1,90
26006210,Unique traditional house dating from 1700,195430080,Vasileia,,Σίφνου (Sifnos),36.9765,24.74563,Entire home/apt,46,6,37,2020-08-13,1.38,2,363
26015232,Cozy Cycladic home,67702087,Sofia,,Αμοργού (Amorgos),36.90515,25.9987,Entire home/apt,50,3,23,2020-09-02,0.84,1,358
26016164,PAOULAS APARTMENTS II (Strictly for one person),78432963,Chrisoula,,Μυκόνου (Μykonos),37.43471,25.32992,Private room,30,1,78,2020-09-11,2.83,5,172
26018625,GRATSAN401-2 Honeymoon Suite w/ Jacuzzi & Sea View,4486574,Important Group,,Θήρας (Santorini),36.46135,25.38201,Private room,1400,1,0,,,207,365
26020203,Mirella’s Apartment,121708373,Danai,,Ρόδου (Rhodes),36.41863,28.17349,Entire home/apt,50,4,6,2018-09-13,0.23,1,270
26020789,Blue Villa 2,9700636,My Rental Homes,,Μυκόνου (Μykonos),37.41801,25.33134,Entire home/apt,476,3,0,,,129,362
26023966,Σπίτι φιλόξενο,87895812,Κυριάκος,,Ρόδου (Rhodes),36.38242,28.07236,Private room,40,3,1,2018-08-20,0.04,3,179
26024672,Pandora’s old town house,191500413,Alexander,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.10544,25.3762,Entire home/apt,160,2,33,2019-11-01,1.23,1,34
26025513,"To Rantevou Tis Alikis ""Rooms & Apartments""",195595957,Στελλα,,Κιμώλου (Kimolos),36.78039,24.56153,Private room,60,1,1,2019-01-26,0.05,1,0
26026065,Galaxias Hotel in Rhodes Town - Standard Room,195600592,Ilias,,Ρόδου (Rhodes),36.43502,28.21902,Private room,36,2,0,,,2,334
26028591,La maison Meltemi Traditionnelle et Contemporaine,6273851,Alexandre,,Πάρου (Paros),37.12277,25.23837,Entire home/apt,187,7,5,2020-08-23,0.19,4,128
26030124,Sugar Blue - Hope apartment,193044934,Katia,,Μυκόνου (Μykonos),37.46536,25.3342,Hotel room,102,1,8,2019-10-11,0.31,4,231
26031179,Haraki Sea View Luxury House,195635322,Marie Nicole,,Ρόδου (Rhodes),36.16535,28.09408,Entire home/apt,224,2,8,2020-08-22,0.30,1,343
26034363,Sugar Blue - Love apartment,193044934,Katia,,Μυκόνου (Μykonos),37.4631,25.33309,Hotel room,93,1,16,2020-03-05,0.60,4,225
26034961,Αμοργος  Χωρα,147766700,Kallirroi,,Αμοργού (Amorgos),36.84002,25.88767,Entire home/apt,80,2,17,2020-08-19,0.63,1,343
26035216,"Βάρη, Σύρος - Διαμέρισμα 4άρων ατόμων 1ος οροφος",195229766,Γιώργος,,Σύρου - Ερμούπολης (Syros),37.3953,24.94166,Entire home/apt,75,5,1,2018-07-27,0.04,6,88
26035920,"Βάρη, Σύρος - Δωμάτιο 2 ατόμων ισόγειο",195229766,Γιώργος,,Σύρου - Ερμούπολης (Syros),37.39653,24.94348,Entire home/apt,20,5,1,2019-08-13,0.07,6,269
26036582,"Βάρη, Σύρος - Δωμάτιο 2 ατόμων 1ος όροφος",195229766,Γιώργος,,Σύρου - Ερμούπολης (Syros),37.39606,24.94357,Entire home/apt,30,5,0,,,6,273
26038564,Armonia Rooms No 1,194402347,Μαρια,,Αμοργού (Amorgos),36.90577,25.99895,Private room,25,1,5,2020-07-29,0.18,8,364
26043691,Imarkellis Boutique Villas - Stone House,187608041,Imarkellis Boutique Villas,,Τήνου (Tinos),37.63775,25.04416,Entire home/apt,100,2,0,,,3,211
26045030,New complete studio Platis Gialos Sifnos,12355735,Ειρηνη,,Σίφνου (Sifnos),36.93393,24.73604,Entire home/apt,30,1,23,2020-07-28,0.90,2,0
26045897,Villa Efterpi near Kalo Livadi,44831216,Nelson,,Μυκόνου (Μykonos),37.43446,25.40558,Entire home/apt,1125,3,0,,,108,362
26045942,Castle View Apartment,194890810,Damien,,Μεγίστης (Kastellorizo),36.14852,29.593,Entire home/apt,60,2,4,2019-08-21,0.15,8,361
26047571,Fantasia Apartment near Ermoupolis Syros Ermoupoli,49694730,Maria,,Σύρου - Ερμούπολης (Syros),37.42721,24.94543,Entire home/apt,63,2,10,2019-07-26,0.37,2,84
26048528,Fishermans Cottage,194890810,Damien,,Μεγίστης (Kastellorizo),36.14782,29.59685,Entire home/apt,60,1,3,2019-09-30,0.20,8,365
26048735,Classic Double Sea View Room,195767900,Konstantinos,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.07461,25.3511,Hotel room,335,1,1,2018-07-17,0.04,5,141
26050114,GRAYMY401-2 Room with Jacuzzi in Mykonos,4486574,Important Group,,Μυκόνου (Μykonos),37.43532,25.33371,Private room,245,4,0,,,207,198
26051214,SALVO BOUTIQUE - Beautiful APARTMENT Old city.,195781637,Yoram,,Ρόδου (Rhodes),36.44106,28.22858,Entire home/apt,112,2,0,,,1,180
26051282,Artemisia apts santorini,188876661,Mario,,Θήρας (Santorini),36.43293,25.42319,Entire home/apt,63,1,0,,,3,176
26051670,"Mykonos, Elia magnificent suite, unlimited views",6369982,Thanos,,Μυκόνου (Μykonos),37.42525,25.39279,Entire home/apt,300,3,4,2019-08-20,0.15,5,362
26052742,John's House,195787059,Alma,,Πάρου (Paros),37.11703,25.23336,Entire home/apt,129,1,25,2020-09-20,0.92,1,27
26053765,"Deluxe enjoy Cyclades ,kythnos",135401967,Doukas,,Κύθνου (Kythnos),37.4398,24.42729,Entire home/apt,100,1,4,2019-07-30,0.16,2,0
26054681,Panoramic Sea View Suite,195767900,Konstantinos,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.07434,25.3532,Hotel room,426,1,1,2019-09-17,0.08,5,141
26054909,Villa Elly,44831216,Nelson,,Μυκόνου (Μykonos),37.42362,25.39165,Entire home/apt,3070,3,1,2019-07-14,0.07,108,362
26056435,Sea Captains Apartment,194890810,Damien,,Μεγίστης (Kastellorizo),36.14734,29.59027,Entire home/apt,63,1,11,2020-09-13,0.42,8,365
26057016,House 2 on Villa Vasilis Ornos,192821682,Maria,,Μυκόνου (Μykonos),37.42277,25.31987,Entire home/apt,90,1,6,2020-08-18,0.24,5,365
26057872,"""Calm studio in the center of Paroikia""",195829251,Katerina,,Πάρου (Paros),37.08506,25.14809,Entire home/apt,39,3,53,2020-09-07,1.92,2,0
26058200,GR-07.Villa Arya-Pigadia!Great garden!Close 2beach,178457686,HostPal,,Καρπάθου (Karpathos),35.50692,27.21303,Entire home/apt,53,4,30,2020-08-30,1.07,1,364
26066241,KARDIANI VILLAGE- KALIVIA BEACH HOUSE -GREAT VIEW,17925466,Panos,,Τήνου (Tinos),37.59289,25.07326,Entire home/apt,120,2,7,2020-08-22,0.27,1,365
26068001,Picturesque & Peaceful Traditional House,5666079,Takis And Lina,,Ιητών (Ios),36.72283,25.28142,Entire home/apt,114,3,4,2019-08-06,0.15,3,364
26068356,Tarelis  Apartments,126952094,Nektarios,,Θήρας (Santorini),36.37934,25.48646,Private room,84,2,2,2019-07-23,0.08,2,83
26068917,"3 Wishes-Evimeria, Naxos town, close to the port",190473541,Nektarios-Evi,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.10877,25.37961,Entire home/apt,57,1,8,2020-09-06,0.35,3,102
26071375,Ivis House,195941630,Στέλλα,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.02193,25.38035,Entire home/apt,150,3,2,2019-07-31,0.08,1,0
26074248,Caretta Pension Studio 5 (Family),194890810,Damien,,Μεγίστης (Kastellorizo),36.14919,29.5909,Entire home/apt,41,1,15,2020-08-21,0.59,8,364
26074610,Katrin’s Sea View House,99320340,Elina Maria,,Μυκόνου (Μykonos),37.42328,25.35323,Entire home/apt,51,1,14,2020-08-29,0.56,2,1
26075290,HERMIS Sea view Sunset Suite [Mykonos High],33380775,Katerina,,Μυκόνου (Μykonos),37.43731,25.36187,Entire home/apt,120,1,0,,,2,0
26075901,Βουκαμβίλια - the vokamvilia house,89794264,Eleni,,Τήνου (Tinos),37.53773,25.21897,Entire home/apt,70,3,6,2020-08-22,0.22,2,178
26076789,Villa Kaia,94201340,Kara,,Ρόδου (Rhodes),36.02279,27.92285,Entire home/apt,215,5,0,,,1,364
26077294,Lara's Place in Tinos - Agios Romanos,115171135,Olga,,Τήνου (Tinos),37.57082,25.11567,Entire home/apt,110,3,8,2020-08-28,0.30,2,363
26078487,psathi,195980348,Stathis,,Κιμώλου (Kimolos),36.78724,24.57792,Entire home/apt,150,5,0,,,1,31
26078953,Villa Mare Folegandros,190430337,Spyros,,Φολεγάνδρου (Folegandros),36.61326,24.94762,Entire home/apt,174,30,14,2019-09-09,0.53,1,51
26081083,Apartment with a fruits garden and sea view.,56229055,Николаос,,Πάρου (Paros),36.99788,25.13721,Entire home/apt,83,3,13,2019-08-26,0.49,1,267
26084189,Anamnesia boutique apartments 2,40896959,Maria & Flora,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.10649,25.37552,Entire home/apt,103,2,18,2019-10-10,0.70,24,365
26086911,VERYKOKKOS FAMILY HOUSES,189283120,Dimitris,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.10024,25.37587,Entire home/apt,250,2,0,,,1,180
26094807,Ariadne Apartment in Plaka Beach,195767900,Konstantinos,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.06028,25.35939,Entire home/apt,106,1,4,2019-09-07,0.26,5,133
26096593,St. Peter's Heaven,196150861,Vaggelis,,Άνδρου (Andros),37.87995,24.75592,Entire home/apt,90,3,18,2020-09-18,0.67,1,355
26099052,PARADISE HOME,114851892,Σοφία,,Σίφνου (Sifnos),37.03608,24.65041,Entire home/apt,80,2,7,2020-08-29,0.39,2,109
26100701,Fays Apartment Rhodes,195136848,Fays Apartment,,Ρόδου (Rhodes),36.43117,28.23503,Entire home/apt,40,2,10,2020-08-31,0.38,1,203
26101721,Aelia Luxury Suites I,196191311,Anna,,Μήλου (Milos),36.72454,24.46449,Entire home/apt,130,4,11,2019-09-18,0.43,3,84
26102288,Luxury apartment right in the heart of Rhodes City,34341308,Emmanuel,,Ρόδου (Rhodes),36.44872,28.21993,Entire home/apt,80,2,49,2020-08-31,1.79,2,352
26102306,Island White - Sunrise Apartment,142274637,Another Island,,Αντιπάρου (Antiparos),36.97654,25.03147,Entire home/apt,150,3,5,2020-09-27,0.19,9,19
26102884,ECLECTIC MODERN STUDIO ON THE BEACH,15011306,Iliana,,Σερίφου (Seriphos),37.13953,24.51353,Entire home/apt,130,5,8,2020-08-22,0.29,1,361
26105299,Gennadi gardens exclusive apartment 2 Bed 60 sq.m,5844577,Tasos,,Ρόδου (Rhodes),36.02339,27.92305,Entire home/apt,55,1,1,2018-07-03,0.04,14,1
26110915,Tinos Blend Suites | Villa 1 | Villas in TInos,196281793,Anna,,Τήνου (Tinos),37.53893,25.1965,Entire home/apt,144,1,3,2018-09-18,0.12,4,348
26112016,RESIDENCE BY GEORGIA  STUDIOS,141549286,Georgia,,Θήρας (Santorini),36.42467,25.42844,Entire home/apt,70,1,6,2020-09-03,0.22,2,333
26113200,Kostas & Ioanna Studios Deluxe Apartment,89737386,Ioanna,,Πάρου (Paros),37.03359,25.2514,Entire home/apt,90,7,0,,,1,228
26114097,Bellas studio,10965761,Katy,,Μήλου (Milos),36.72572,24.44511,Entire home/apt,80,3,21,2019-09-16,0.78,7,37
26115485,Superior Double Room | Sea & Sunrise View [28 m²],41163653,Manias Fira,,Θήρας (Santorini),36.42193,25.43229,Entire home/apt,80,1,13,2020-07-15,0.77,4,39
26121645,Sea view house Panagia,133332034,Katerina,,Σερίφου (Seriphos),37.17681,24.48659,Entire home/apt,80,5,1,2020-08-11,0.63,1,200
26122129,Aegean Pearl,44831216,Nelson,,Μυκόνου (Μykonos),37.43325,25.31466,Entire home/apt,945,3,0,,,108,362
26124029,Bright charming double room with balcony,13058321,Ioannis,,Μυκόνου (Μykonos),37.44281,25.32831,Entire home/apt,150,2,3,2019-06-24,0.11,1,88
26124137,Dream Home Apartment with sea view in Mykonos town,61660337,Areti,,Μυκόνου (Μykonos),37.44268,25.32943,Entire home/apt,118,1,20,2020-09-09,0.86,14,4
26124235,Andoni's House 1,172867106,Andonis,,Άνδρου (Andros),37.81388,24.87893,Private room,80,7,0,,,6,364
26124556,"3 Apartments with sea & monastery view, terrace",110264687,Victor,,Πάτμου (Patmos),37.32242,26.54283,Entire home/apt,113,5,2,2019-08-21,0.14,4,59
26125245,Andoni's House 2,172867106,Andonis,,Άνδρου (Andros),37.81497,24.87837,Private room,80,7,0,,,6,3
26126018,Andoni's House 3,172867106,Andonis,,Άνδρου (Andros),37.8149,24.87927,Private room,80,7,0,,,6,31
26126491,Lindos Villa Pebble,31798875,Karen,,Ρόδου (Rhodes),36.09029,28.08582,Entire home/apt,232,4,4,2020-09-07,0.16,12,111
26126659,Andoni's House 4,172867106,Andonis,,Άνδρου (Andros),37.81315,24.87806,Private room,90,7,0,,,6,364
26126902,Andoni's House 5,172867106,Andonis,,Άνδρου (Andros),37.81346,24.87769,Private room,90,1,0,,,6,31
26128768,"Σύρος, Βάρη - Δωμάτιο 2 ατόμων ισόγειο (Β3)",195229766,Γιώργος,,Σύρου - Ερμούπολης (Syros),37.39587,24.94342,Private room,35,5,1,2019-08-11,0.07,6,84
26129027,Billy's Ηouse,196406542,Βασίλης,,Πάρου (Paros),37.03127,25.12654,Entire home/apt,83,5,10,2020-09-25,0.39,1,168
26130260,Κτήμα - Ktima,22328330,Sofia,,Τήνου (Tinos),37.53265,25.1848,Entire home/apt,95,3,7,2020-08-15,0.27,3,365
26130685,NK Luxury Villas- Villa N with large hot tub,57244154,Lindsay,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.09345,25.40125,Entire home/apt,350,1,6,2020-08-30,0.23,17,40
26130831,Casa Ninni,6712863,Daniela,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),36.93157,25.60594,Entire home/apt,127,7,5,2019-09-10,0.20,1,245
26131645,Twin room in Hotel Galini in Katavati,184234334,Παναγιώτης,,Σίφνου (Sifnos),36.96974,24.72162,Private room,70,3,0,,,1,90
26132990,Mykonos FranKo - Elegant Mykonos,129417824,Fivos,,Μυκόνου (Μykonos),37.45916,25.33418,Entire home/apt,50,1,40,2020-08-05,1.49,1,6
26133436,Studio Volosirakis No 6 (for 2),189087927,Nikos,,Πάρου (Paros),37.12173,25.23951,Entire home/apt,50,1,6,2020-09-04,0.22,5,363
26143601,Tinos Blend Estate | Villas in Tinos,196281793,Anna,,Τήνου (Tinos),37.54048,25.1982,Entire home/apt,432,1,0,,,4,346
26145684,Double Room with Sea/Garden view - 80m from Beach,11340222,Anna Maria,,Πάρου (Paros),36.99953,25.13351,Entire home/apt,27,2,7,2020-08-24,0.27,5,30
26148307,Dandelion Villa,196548022,Odysseas,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.10359,25.39062,Entire home/apt,314,2,1,2019-08-31,0.08,1,364
26149543,Popi's Twin Apartment A  (Κάλυμνος- Πόθια),167880148,Kalliopi,,Καλυμνίων (Kalymnos),36.95224,26.98131,Entire home/apt,49,3,8,2020-07-27,0.31,2,58
26150581,Il Paradiso Verde,188642982,Emmanouil,,Ρόδου (Rhodes),36.41313,28.14139,Private room,35,2,5,2019-10-14,0.18,3,176
26150787,Sifnos apartment,115136080,'Κατερίνα,,Σίφνου (Sifnos),36.97171,24.73095,Entire home/apt,100,2,5,2019-08-07,0.19,2,180
26160924,Aelia Suites II,196191311,Anna,,Μήλου (Milos),36.72443,24.4646,Entire home/apt,124,4,10,2019-06-20,0.38,3,77
26161774,Charmante Villa en Bord de Mer,184355561,Tosca,,Πάρου (Paros),37.06885,25.26087,Entire home/apt,200,7,4,2020-07-18,0.17,1,314
26162268,ΣΥΡΟΣ ΣΠΙΤΙ ΜΕ ΘΕΑ,187949064,Δημητρης,,Σύρου - Ερμούπολης (Syros),37.42927,24.94541,Entire home/apt,45,1,10,2019-08-21,0.38,1,54
26162271,Santorini Old Cave House,20053783,Stefania & Athanasios,,Θήρας (Santorini),36.39681,25.44512,Entire home/apt,180,1,7,2019-09-13,0.26,19,363
26162962,AGRELI HOLIDAY HOUSE,196547730,Vaggelis &  Katerina,,Τήνου (Tinos),37.55952,25.18214,Entire home/apt,150,2,9,2020-08-28,0.34,2,180
26166020,"Charming Holiday Home in Kritinia with Private Garden, Terrace, BBQ",122324947,Anne - BELVILLA,,Ρόδου (Rhodes),36.24894,27.8255,Entire home/apt,99,1,1,2019-08-10,0.07,15,365
26174902,Loukia's Executive Studio,75467095,Loukia,,Σύρου - Ερμούπολης (Syros),37.44555,24.90378,Entire home/apt,40,2,7,2020-08-18,0.33,4,239
26177906,Infinite Blue In Tinos,176151402,Θεοδώρα,,Τήνου (Tinos),37.55458,25.11299,Entire home/apt,200,3,6,2019-08-10,0.23,1,0
26178222,Ifestos cozy home with mountain view,13693054,Cleopatra,,Πάρου (Paros),37.03482,25.25621,Entire home/apt,98,2,5,2019-09-20,0.19,12,333
26179504,Stoa- Canava Cave house,100380096,Spiros,,Θήρας (Santorini),36.39602,25.45263,Entire home/apt,92,1,46,2020-08-27,1.71,3,175
26179899,Prigipas 4 Bedroom Home- Sea View -Up to 11 people,196769018,Georgios,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.07107,25.40158,Entire home/apt,105,3,8,2019-09-09,0.29,1,364
26180619,Pool Apartment,107328172,Μπλερίνα,,Σύρου - Ερμούπολης (Syros),37.38563,24.88304,Entire home/apt,30,3,3,2020-08-28,0.11,6,24
26180861,Sunset view,182208091,Σταματινα,,Πάρου (Paros),36.998,25.14499,Entire home/apt,150,7,0,,,1,233
26182394,Private room,94984919,Akis,,Ρόδου (Rhodes),36.42054,28.20949,Private room,20,1,40,2020-09-27,1.49,1,179
26183231,Studio for 2,196793742,Κορίνα,,Μήλου (Milos),36.76192,24.52745,Private room,55,3,13,2020-08-06,0.49,1,273
26185252,Studio for two by Agios Stefanos beach,196810975,Theofilos,,Μυκόνου (Μykonos),37.47009,25.32106,Entire home/apt,73,2,36,2020-08-15,1.32,6,191
26186942,Ria’s Apartments 1,150162469,Lina,,Ρόδου (Rhodes),36.34087,28.20242,Entire home/apt,52,2,5,2019-09-01,0.19,4,334
26187422,Blue Vista Patmos Villa Margarita,16817838,Iris,,Πάτμου (Patmos),37.32566,26.5414,Entire home/apt,384,2,3,2019-09-07,0.19,8,61
26187718,Tinos. Τriandaros seaview house,192825726,Kostas,,Τήνου (Tinos),37.53827,25.16058,Entire home/apt,69,4,5,2020-08-01,0.19,2,38
26188533,4 GUESTS STUDIO CLOSE TO MYKONOS TOWN,196810975,Theofilos,,Μυκόνου (Μykonos),37.4701,25.32104,Entire home/apt,84,2,3,2019-08-25,0.20,6,182
26192741,Milithos Apartments 1,196851691,Katerina,,Μήλου (Milos),36.72172,24.46234,Entire home/apt,91,3,10,2020-08-21,0.38,2,147
26196592,Drouga’s cozy luxury studio #1,196886936,Maria,,Αστυπαλαίας (Astypalea),36.54324,26.34028,Private room,80,3,1,2019-08-12,0.07,3,150
26196947,case panoramiche 3 (ground floor),194903325,Eleni,,Σίφνου (Sifnos),36.93318,24.72326,Entire home/apt,100,4,4,2020-08-13,0.16,3,91
26198593,Stoa- Black Stone cave house,100380096,Spiros,,Θήρας (Santorini),36.39576,25.45151,Entire home/apt,95,1,56,2020-07-27,2.05,3,182
26206526,StudiosVrettos double room with sea view or garden,132055555,Mixalis,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.03963,25.37897,Private room,78,1,3,2020-06-19,0.12,2,364
26206830,Ria’s Apartments 2,150162469,Lina,,Ρόδου (Rhodes),36.33894,28.20269,Entire home/apt,70,1,4,2019-07-23,0.15,4,333
26207099,Ria’s Apartments 3,150162469,Lina,,Ρόδου (Rhodes),36.33949,28.20426,Entire home/apt,47,2,14,2020-09-20,0.53,4,364
26207292,Ria’s Apartment 4,150162469,Lina,,Ρόδου (Rhodes),36.3403,28.20451,Entire home/apt,50,2,9,2019-08-03,0.34,4,364
26208808,Naxian Harmony (Naxos town/ 300m from the beach),178210607,Μαρία,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.10263,25.37556,Entire home/apt,190,2,8,2019-10-09,0.30,2,358
26208923,Milithos Apartments 2,196851691,Katerina,,Μήλου (Milos),36.72013,24.46488,Entire home/apt,91,3,3,2019-07-15,0.11,2,153
26209731,Aria di Rodi Home - Rhodes Medieval Town,11391887,Marta Maria,,Ρόδου (Rhodes),36.44359,28.22328,Entire home/apt,120,3,7,2019-09-19,0.27,6,148
26210185,Villa Grecio | 1bedrm Apt | indoor Jacuzzi | 3 pax,196987376,Ανδρέας,,Θήρας (Santorini),36.40916,25.44192,Entire home/apt,120,2,39,2020-08-29,1.44,1,39
26211863,MYKONIAN COTTAGE UP TO 4 GUESTS,196810975,Theofilos,,Μυκόνου (Μykonos),37.47008,25.32104,Entire home/apt,75,3,5,2019-08-02,0.18,6,178
26212153,Paradise Villas II,196994540,Pantelitsa A.,,Καλυμνίων (Kalymnos),37.00394,26.94264,Entire home/apt,120,2,0,,,1,365
26212365,Mattina Villa,107328172,Μπλερίνα,,Σύρου - Ερμούπολης (Syros),37.38503,24.88183,Entire home/apt,39,3,3,2020-07-20,0.12,6,35
26213751,Mykonian getaway !!!!!,196810975,Theofilos,,Μυκόνου (Μykonos),37.47013,25.32104,Entire home/apt,73,1,0,,,6,191
26213818,Casta Diva Maisonette Panoramic View by i-Diva,196998804,Ioanna,,Μυκόνου (Μykonos),37.44748,25.32615,Private room,377,1,0,,,2,101
26215374,Aimilio Loula,107328172,Μπλερίνα,,Σύρου - Ερμούπολης (Syros),37.38627,24.88163,Entire home/apt,40,3,6,2020-09-19,0.23,6,8
26215500,DIAFANI  HOLIDAYS,197023999,Vasilis,,Καρπάθου (Karpathos),35.75621,27.20874,Entire home/apt,50,2,2,2018-08-10,0.08,2,334
26215768,THE STONE HOUSE IN KAMARI,197025780,Μάρω,,Πάρου (Paros),37.01716,25.14772,Entire home/apt,230,5,0,,,1,365
26216040,2-Bedroom House with Panoramic View by i-Diva,196998804,Ioanna,,Μυκόνου (Μykonos),37.44542,25.32765,Entire home/apt,440,1,0,,,2,84
26216265,Manolis villa,197029396,Manolis,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),36.97569,25.4058,Entire home/apt,79,4,5,2020-08-22,0.19,1,0
26217248,Minimal White Villa,9700636,My Rental Homes,,Μυκόνου (Μykonos),37.48236,25.32408,Entire home/apt,1260,4,0,,,129,362
26217533,Marianna Mykonos Town Suite 1,196992612,Marianna,,Μυκόνου (Μykonos),37.44633,25.33042,Entire home/apt,40,2,48,2020-01-21,1.80,3,0
26220380,GRAPRH201-1  Room in Rhodes with Sea View,4486574,Important Group,,Ρόδου (Rhodes),35.94073,27.86708,Private room,240,7,0,,,207,177
26220989,case panoramiche 1 (first floor),194903325,Eleni,,Σίφνου (Sifnos),36.9316,24.72319,Entire home/apt,100,4,4,2020-08-19,0.28,3,94
26221215,Two stories House in Kantouni for rent!,197059731,Drosos,,Καλυμνίων (Kalymnos),36.97224,26.93888,Entire home/apt,95,5,0,,,1,365
26221840,"Akrorama suites : Anemos, private plunge pool",139125830,Zenia,,Θήρας (Santorini),36.35761,25.39212,Entire home/apt,175,2,63,2020-09-23,2.31,4,176
26222174,"""The King's Throne"" Margo houses A",4021222,Amalia,,Θήρας (Santorini),36.39363,25.45322,Entire home/apt,290,2,20,2019-11-11,0.75,60,31
26222452,Marianna Mykonos Town Suite 3,196992612,Marianna,,Μυκόνου (Μykonos),37.44666,25.33107,Entire home/apt,50,2,70,2020-03-12,2.57,3,0
26223622,Minas and Kiki's apartment,191727567,Minas,,Καρπάθου (Karpathos),35.7562,27.20982,Entire home/apt,35,1,0,,,1,116
26223749,Villa del Sol with private swimming pool,197075045,Monica,,Θήρας (Santorini),36.39987,25.44826,Entire home/apt,169,2,18,2020-09-17,0.67,2,0
26224542,Marianna Mykonos Town Studio 4,196992612,Marianna,,Μυκόνου (Μykonos),37.44482,25.32989,Entire home/apt,30,2,61,2020-03-10,2.25,3,0
26224565,Luxury Villa near Sea in Kalithies with Jacuzzi,122324947,Anne - BELVILLA,,Ρόδου (Rhodes),36.31146,28.17317,Entire home/apt,276,1,0,,,15,365
26225271,DIAFANI  HOLIDAYS  2,197023999,Vasilis,,Καρπάθου (Karpathos),35.75547,27.20902,Entire home/apt,70,2,2,2018-08-12,0.08,2,334
26225941,Minimal suite with heated outdoor jacuzzi,197075045,Monica,,Θήρας (Santorini),36.40018,25.44798,Private room,107,2,40,2020-09-22,1.48,2,190
26226151,"Σύρος, Βάρη - Δωμάτιο 2 ατόμων ισόγειο (Β4)",195229766,Γιώργος,,Σύρου - Ερμούπολης (Syros),37.39639,24.94241,Private room,30,5,0,,,6,84
