id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
29943405,"Central location, 10 min from operahouse",6143311,Olga,Kreis 7,Hottingen,47.36869,8.5542,Private room,40,2,30,2019-09-22,1.21,1,365
29960901,"Cozy guest bedroom,  Zurich lake 10min by feet",2866219,Jenny,Kreis 2,Wollishofen,47.34231,8.53007,Private room,55,3,15,2020-07-14,0.63,2,165
29989383,Two Room Comfort Apartment sleeps 4,96791954,Arno,Kreis 4,Werd,47.36995,8.52568,Entire home/apt,115,2,47,2020-10-29,2.10,5,175
29990461,Three Room Comfort Apartment sleeps 6,96791954,Arno,Kreis 3,Sihlfeld,47.36963,8.52467,Entire home/apt,152,2,59,2020-10-17,2.48,5,176
29990566,Two Room Deluxe Apartment sleeps 2 ( max 4),96791954,Arno,Kreis 4,Werd,47.37062,8.52675,Entire home/apt,127,2,7,2020-01-18,0.29,5,168
29990656,One Room Junior Apartment sleeps 2,96791954,Arno,Kreis 3,Sihlfeld,47.36917,8.52654,Entire home/apt,118,2,1,2019-08-18,0.06,5,175
29990728,Two Room Superior Apartment sleeps 2 (max 4),96791954,Arno,Kreis 3,Sihlfeld,47.36912,8.52486,Entire home/apt,126,2,33,2020-09-25,1.52,5,173
30078347,"warm and colorful 2BR home, 13min from HB",202315486,Christiane,Kreis 9,Altstetten,47.38653,8.49715,Entire home/apt,145,3,22,2020-04-25,0.91,2,8
30082090,"friendly, bright and modern 2.Et./4P",225862509,Dani,Kreis 5,Gewerbeschule,47.38398,8.52894,Private room,502,12,5,2019-01-02,0.20,3,90
30089453,Beautiful Apartment in the Heart of Zürich,8776462,Larissa,Kreis 3,Sihlfeld,47.3707,8.51148,Entire home/apt,200,3,3,2019-08-05,0.17,1,178
30105961,Welcome! 1 bedroom lovely apt few min from center,13524138,Romain,Kreis 3,Alt-Wiedikon,47.36573,8.52095,Entire home/apt,75,4,9,2020-03-08,0.41,2,28
30123018,"Cute private bedroom, 13 min from HB",202315486,Christiane,Kreis 4,Hard,47.38825,8.49842,Private room,70,1,42,2020-04-17,1.74,2,15
30139514,Big and clean apartment in Zurich city,39419287,Vanja & Daniel,Kreis 9,Altstetten,47.39483,8.4733,Entire home/apt,70,3,4,2019-11-30,0.18,1,0
30171704,Lovely brandnew penthouse studio with dream views,13570663,Chris,Kreis 8,Seefeld,47.35718,8.55274,Entire home/apt,80,4,24,2020-11-05,0.98,36,346
30173680,"easy, cool and central room 1",49621028,A. Dave,Kreis 5,Gewerbeschule,47.38319,8.53053,Private room,65,25,0,,,1,365
30203263,"central, easy n nice with own balconyROOM1",225862509,Dani,Kreis 5,Gewerbeschule,47.38282,8.52988,Private room,42,15,1,2019-09-23,0.07,3,365
30208059,Pequeño departamento habitación compartida.,100005019,Cecilia,Kreis 6,Unterstrass,47.38754,8.53985,Shared room,46,1,0,,,1,363
30226235,Cosy 1BR Centrally Located + Balcony,3528377,Marc,Kreis 4,Hard,47.38446,8.50905,Entire home/apt,83,1,71,2020-10-01,2.96,15,237
30239388,Executive 1BR Centrally Located + Balcony,3528377,Marc,Kreis 4,Hard,47.38494,8.50731,Entire home/apt,95,1,33,2020-10-06,1.35,15,237
30239688,Design 3BR Centrally Located + Balcony,3528377,Marc,Kreis 4,Hard,47.38506,8.50766,Entire home/apt,119,1,50,2020-11-08,2.08,15,0
30285112,Room in central Zurich ( free for holidays ),14238806,Efrain,Kreis 2,Enge,47.36547,8.5322,Entire home/apt,100,1,6,2020-01-02,0.27,1,0
30304406,charming centrally located apartment,137079901,Michelle Sara,Kreis 4,Langstrasse,47.37712,8.52162,Entire home/apt,55,30,2,2020-06-25,0.10,1,149
30391935,Binz111A007,101179485,Vinh,Kreis 3,Alt-Wiedikon,47.36107,8.5173,Entire home/apt,80,1,24,2020-11-04,1.03,7,0
30395219,Binz111-b129,101179485,Vinh,Kreis 3,Alt-Wiedikon,47.36107,8.5173,Entire home/apt,80,1,36,2020-09-01,1.55,7,90
30395916,"Zürich 3, schönes/gemütiches Zimmer 2",188291999,Bruno,Kreis 3,Sihlfeld,47.37018,8.51908,Private room,36,1,103,2020-09-20,4.23,3,0
30396563,Binz111-b128,101179485,Vinh,Kreis 3,Alt-Wiedikon,47.3609,8.5177,Entire home/apt,80,1,41,2020-09-27,1.82,7,116
30396644,Binz111-B127,101179485,Vinh,Kreis 3,Alt-Wiedikon,47.36085,8.51767,Entire home/apt,80,1,49,2020-10-30,2.05,7,0
30396907,Binz111-B131,101179485,Vinh,Kreis 3,Alt-Wiedikon,47.36095,8.51767,Entire home/apt,80,1,61,2020-11-08,2.53,7,0
30397023,Binz111-B130,101179485,Vinh,Kreis 3,Alt-Wiedikon,47.36088,8.51752,Entire home/apt,80,1,70,2020-11-18,2.90,7,179
30397124,Binz111-B126,101179485,Vinh,Kreis 3,Alt-Wiedikon,47.36086,8.5176,Entire home/apt,80,1,51,2020-11-11,2.12,7,180
30415457,"Parterrezimmer II in EFH Zürich-Hottingen, Kreis 7",10487269,Christine,Kreis 7,Hottingen,47.36642,8.56304,Private room,49,3,19,2020-08-29,0.79,4,332
30440485,Completely Furnished Apartment in central  Zürich,152504039,Fathy,Kreis 4,Hard,47.38126,8.50611,Entire home/apt,295,15,1,2019-06-14,0.06,1,363
30460352,Bequeme und charmante Zimmer in Zürich Zentrum,228625646,Alexandra,Kreis 9,Altstetten,47.38557,8.49612,Private room,65,1,29,2020-10-04,1.29,1,364
30583349,Spacious room in Kreis 2 (prime location),2957408,Elli,Kreis 2,Enge,47.36386,8.53062,Private room,99,1,13,2020-02-07,0.56,1,88
30586177,Zimmer in moderner Neubauwohnung nahe Stadtzentrum,137784938,Silja,Kreis 9,Albisrieden,47.38009,8.48738,Private room,60,4,1,2019-01-01,0.04,1,89
30588373,"Stunning Modern Apartment "" POCKET WiFi""",172671195,Maria,Kreis 10,Wipkingen,47.39418,8.52254,Entire home/apt,109,1,48,2020-10-18,2.01,8,347
30686329,Private double-room in Zurich city centre,19367610,Charlene,Kreis 4,Langstrasse,47.37595,8.53031,Private room,120,14,0,,,2,31
30724673,BIG  room  15 min. from HB main station,74289343,Maria,Kreis 2,Wollishofen,47.34207,8.53288,Private room,28,1,89,2020-02-28,3.76,9,0
30725086,Room 30 min.from airport 10 min. from main station,74289343,Maria,Kreis 2,Wollishofen,47.339,8.53324,Private room,38,1,47,2020-03-30,2.01,9,0
30754406,Top room at Kreis 5 -Neu3.,225862509,Dani,Kreis 5,Gewerbeschule,47.38274,8.52857,Private room,89,10,3,2019-03-28,0.13,3,0
30754572,Room 30 min.from airport 10 min. from main station,74289343,Maria,Kreis 2,Wollishofen,47.3417,8.53304,Private room,29,1,88,2020-03-07,3.72,9,89
30804439,Centrally located apartment,39316042,Matthias,Kreis 11,Oerlikon,47.41381,8.53837,Private room,129,1,2,2019-05-19,0.09,1,88
30821704,room@kreis5 very central!neu2bal,97924357,CHECKin,Kreis 5,Gewerbeschule,47.38307,8.52971,Private room,65,7,1,2019-02-28,0.05,5,365
30844252,Hip Loft Apartment in the heart of Zurich,3309885,Just,Kreis 4,Langstrasse,47.37556,8.52462,Entire home/apt,150,3,24,2020-09-26,1.02,1,16
30901675,Enjoy the  city lights but relax in peace & quiet,8061776,Salvia,Kreis 2,Wollishofen,47.33248,8.53535,Private room,73,60,1,2018-12-29,0.04,2,33
30970681,Studio Premium with Zurich views,806249,Premium,Kreis 3,Friesenberg,47.35803,8.49703,Entire home/apt,99,5,1,2020-11-01,1,1,336
30972700,"Big room with view, 500 m from Zürich main station",74289343,Maria,Kreis 5,Gewerbeschule,47.38551,8.53127,Private room,49,1,37,2019-06-29,1.58,9,301
30973109,"Room 30 min. to airport, 5 min. to Zürich station",74289343,Maria,Kreis 5,Gewerbeschule,47.38396,8.53169,Private room,49,1,44,2019-12-30,1.87,9,301
31013421,Garden Oasis Hostal  4 close to City Center,24356147,Stefan,Kreis 2,Wollishofen,47.34355,8.5254,Private room,80,2,8,2020-03-08,0.50,5,60
31019236,"200 m2 Apartement ,  3 bathrooms in zürich city",2904606,Sigrid,Kreis 7,Hottingen,47.36912,8.55666,Entire home/apt,440,5,0,,,3,179
31035748,"Room with a view, 5min. from Zürich main station",74289343,Maria,Kreis 5,Gewerbeschule,47.38253,8.53469,Private room,39,1,37,2019-06-30,1.59,9,0
31039470,Your City ❤️ Apartment & Rooftop,1329022,Ilan & Anna,Kreis 3,Sihlfeld,47.37428,8.51837,Entire home/apt,129,3,9,2019-12-21,0.42,4,0
31137954,Charming and Cosy Studio in the heart of Zurich,8100982,Jean Baptiste,Kreis 7,Fluntern,47.37335,8.55455,Entire home/apt,90,5,35,2020-11-19,1.56,1,138
31172691,Living in the Center of Zürich,143692665,3 Star Group,Kreis 6,Unterstrass,47.39019,8.53774,Private room,54,1,84,2020-10-03,3.99,1,0
31209577,"Fennergasse, 8008 Zürich",222814543,Haoran,Kreis 3,Alt-Wiedikon,47.36827,8.51823,Entire home/apt,84,30,62,2020-01-14,2.74,4,362
31248202,modern studio; large terrace; quiet location,233790010,InVia,Kreis 9,Altstetten,47.39057,8.47366,Entire home/apt,72,2,45,2020-11-27,2.03,1,88
31332140,Quiet and charming apartment perfect Homeoffice,50682320,Anna,Kreis 4,Hard,47.37646,8.51452,Entire home/apt,110,1,30,2020-04-11,1.58,1,272
31550528,Swiss Star Aussershil-Studio,50348083,Apartments Swiss Star,Kreis 4,Werd,47.37117,8.52878,Entire home/apt,85,1,229,2020-11-12,10.62,61,0
31606785,"Cosy, centrally located Room",10790544,Nadine,Kreis 10,Wipkingen,47.39531,8.52095,Private room,50,1,14,2020-02-14,0.77,2,0
31634696,Mon Bijou is for you!,2381860,Monika,Kreis 4,Hard,47.38232,8.51642,Private room,53,3,11,2020-02-28,0.49,2,0
31658829,"Cozy apartment in Zurich, Binz",227286241,Lydia,Kreis 3,Friesenberg,47.35961,8.51251,Entire home/apt,120,30,1,2019-07-04,0.06,2,308
31727359,Wohnen in Mitte des Szenekreises 3,237993705,Judith,Kreis 3,Sihlfeld,47.37493,8.51758,Private room,50,1,1,2019-06-15,0.06,1,57
31817066,Lovely comfortable room in a hip part of the city,34370813,Ladina,Kreis 4,Hard,47.37514,8.51872,Private room,65,2,18,2020-10-24,0.85,2,63
31855924,Big and sunny room near to opera house,238719827,Ant0nio,Kreis 7,Hottingen,47.36869,8.55149,Private room,67,1,106,2020-10-13,4.77,3,269
31891625,Cozy Apartment,8084476,Remo,Kreis 11,Oerlikon,47.40316,8.54509,Private room,84,1,3,2019-11-06,0.16,1,89
31981541,Big Apartment near to opera house Zürich,238719827,Ant0nio,Kreis 1,Hochschulen,47.37101,8.54942,Entire home/apt,85,3,4,2020-03-15,0.26,3,265
32038937,City center studio by the lake + SIM WiFi,222814543,Haoran,Kreis 8,Seefeld,47.36283,8.54974,Entire home/apt,120,2,58,2020-09-04,2.63,4,71
32053770,Nice and big 1 BR flat city center/near lake (D8),23561865,Tania,Kreis 8,Seefeld,47.35621,8.55365,Entire home/apt,120,2,62,2020-10-18,2.88,37,50
32087275,"Apto. Seefeld Zurich, near Lake, with canopy bed",144152326,Ione,Kreis 8,Mühlebach,47.35588,8.55613,Entire home/apt,80,6,2,2020-08-29,0.59,1,0
32097703,Central Apartment (Monthly rental only),20152316,Andreas,Kreis 5,Gewerbeschule,47.38583,8.52757,Entire home/apt,83,30,0,,,1,302
32097858,SMALL Single Room,134482609,Hostel Swiss Residence Club,Kreis 9,Altstetten,47.38804,8.49213,Private room,50,7,16,2020-10-31,0.86,7,119
32295519,Spacious Maisonette with garden in the city,5148068,Daniel,Kreis 7,Witikon,47.35649,8.58213,Entire home/apt,499,3,2,2019-08-11,0.12,1,138
32295676,Cosy & central Zurich appartement,49421914,Laetitia,Kreis 3,Sihlfeld,47.37182,8.51702,Private room,50,2,1,2019-07-11,0.06,1,0
32306972,★Historic Apartment in Zürich  City★,46402386,Eliana & Blas,Kreis 2,Enge,47.36572,8.53406,Entire home/apt,125,10,2,2020-03-04,0.18,1,268
32346655,Awesome 2BR flat near lake/city center (SF16),23561865,Tania,Kreis 8,Mühlebach,47.36126,8.55173,Entire home/apt,148,2,71,2020-10-31,3.32,37,41
32382441,Schönes Zimmer mitten im Seefeld,28281918,André,Kreis 8,Seefeld,47.36244,8.55003,Private room,65,1,20,2020-11-11,0.92,1,0
32382762,Private Cozy Bedroom in the center of Zürich,49013992,Gül,Kreis 6,Unterstrass,47.38856,8.53689,Private room,79,1,25,2020-08-07,1.16,2,180
32460804,Swiss Star Aussershil- Single Studio,50348083,Apartments Swiss Star,Kreis 4,Werd,47.37117,8.52878,Entire home/apt,75,1,94,2020-09-23,4.35,61,18
32461402,Swiss Star Aussershil-  Maisonette Apartment,50348083,Apartments Swiss Star,Kreis 4,Werd,47.37117,8.52878,Entire home/apt,155,1,33,2019-12-03,1.56,61,0
32461724,Swiss Star Westend - Single Room,50348083,Apartments Swiss Star,Kreis 3,Sihlfeld,47.37371,8.51857,Entire home/apt,55,1,10,2020-09-10,0.53,61,273
32523536,Manesse Room 4,174690521,Michael,Kreis 3,Alt-Wiedikon,47.36714,8.52127,Private room,50,1,51,2020-10-30,3.02,3,0
32585235,schönes grosses ruhiges sonniges Zimmer (20 qm),244894367,Lena,Kreis 7,Witikon,47.35808,8.6002,Private room,62,1,4,2019-11-08,0.22,3,359
32585644,Cosy and convenient,6238643,Bernadette,Kreis 10,Höngg,47.40372,8.49453,Entire home/apt,72,14,0,,,3,147
32608284,Charming apartment in the heart of Zurich,7630304,Simon,Kreis 4,Langstrasse,47.37788,8.52745,Private room,66,2,5,2020-08-30,0.23,1,147
32625363,♥ Zurich City - Modern room with private Bathroom,20882083,Alan,Kreis 5,Escher Wyss,47.39014,8.50848,Private room,60,1,13,2020-09-20,0.62,1,7
32626611,Amazing studio (37 sqm) city center/Enge (Wille 4),23561865,Tania,Kreis 2,Enge,47.36376,8.53257,Entire home/apt,108,2,9,2019-12-07,0.44,37,60
32632296,Quiet and public transport (201),480998,Pius,Kreis 11,Oerlikon,47.40438,8.54943,Entire home/apt,68,40,4,2019-11-08,0.21,2,0
32649111,Private Spa Suite,33086768,Mireille,Kreis 9,Altstetten,47.38631,8.48693,Entire home/apt,429,1,11,2020-11-19,0.59,1,145
32688672,"Cozy  Apartment, Center of Zürich",49013992,Gül,Kreis 10,Wipkingen,47.38872,8.53613,Entire home/apt,259,1,2,2019-08-23,0.10,2,90
32759483,Charming private room in Seefeld,6245882,Alejandro,Kreis 8,Mühlebach,47.35425,8.55801,Private room,85,1,11,2020-08-22,0.52,2,88
32765207,"Schöne Ferienwohnung im Grünen, unweit vom Zentrum",246423582,Thao,Kreis 12,Schwamendingen-Mitte,47.40321,8.56724,Entire home/apt,64,1,10,2020-09-17,0.63,1,55
32815957,Private Cozy Bedroom in the center of Zürich 2,42941652,Bahtiyar,Kreis 6,Unterstrass,47.38542,8.53863,Private room,89,1,5,2019-09-16,0.24,1,180
32825753,A 2 paradas del centro+Wifi+cerca Aeropuerto,4104800,Cristina,Kreis 11,Seebach,47.41416,8.5577,Private room,46,1,34,2020-10-29,1.62,1,1
32830049,Cozy shared Apartment 5min from the City Centre,62953333,Rafaël Thijs,Kreis 6,Oberstrass,47.38169,8.54573,Private room,45,30,0,,,1,178
32856754,Karma Oasis in the Heart of Zurich,11210478,Patrick,Kreis 2,Enge,47.36592,8.52842,Private room,93,2,9,2019-11-16,0.45,2,256
32880154,"Rooftop, bright & central  room with own balcony",13365928,Maher,Kreis 2,Enge,47.36053,8.52656,Private room,66,7,46,2020-09-22,2.24,2,0
32928205,Central Zurich apartment,66580159,Andrea,Kreis 1,Hochschulen,47.37587,8.54518,Entire home/apt,85,1,1,2019-12-29,0.09,1,119
33006964,Room for 2 in a modern flat with friendly host :),144636406,Paul,Kreis 10,Höngg,47.41269,8.47964,Private room,60,1,18,2020-09-10,0.94,1,365
33059980,Longsheng Mingjing Apartment,3282878,Stefanie,Kreis 6,Unterstrass,47.38487,8.54462,Entire home/apt,966,1,0,,,1,90
33085569,Hippes 4* Hotel im Trendquartier - Doppelzimmer,249003124,Züri,Kreis 5,Escher Wyss,47.39054,8.52142,Hotel room,131,1,76,2020-11-08,3.87,2,365
33123579,Studio in Downtown Zurich City with Balcony,249353536,Lili,Kreis 3,Sihlfeld,47.37607,8.51417,Entire home/apt,53,2,83,2020-10-30,4.09,3,0
33147445,"Executive 2BD flat/city centre, 110 sqm (Mainau 9)",23561865,Tania,Kreis 8,Mühlebach,47.36124,8.55203,Entire home/apt,180,2,45,2020-11-21,2.24,37,29
33148119,Fantastic 2BD flat/ near lake/ 110sqm (Mainau 10),23561865,Tania,Kreis 8,Mühlebach,47.36124,8.55203,Entire home/apt,173,2,5,2020-10-17,0.26,37,44
33150798,Geniales 3 Sterne Boutique Hotel zentral gelegen,97919881,DuTheatre,Kreis 1,Hochschulen,47.37705,8.54509,Hotel room,1020,1,38,2020-10-28,2.18,1,0
33152255,Einzigartiges Swissstyle Hotel an ruhiger Citylage,249607672,Swiss Night,Kreis 7,Hottingen,47.36902,8.55053,Hotel room,120,1,39,2020-09-27,2.00,1,344
33182216,1.5 room apartment in Zurich (SH-0.4L),25291258,Delta Estates,Kreis 11,Oerlikon,47.40229,8.54445,Entire home/apt,81,7,4,2020-10-02,0.61,10,0
33207907,Zurlinden Apt2 with 2 balconies,40667302,Peter,Kreis 3,Sihlfeld,47.37617,8.51201,Entire home/apt,200,30,0,,,15,364
33236884,Bed-Sofa in open space - Shared space,237279992,Thomas,Kreis 3,Alt-Wiedikon,47.36408,8.52096,Shared room,47,1,22,2019-09-22,1.07,1,57
33302231,"4-Bedroom, 3-bath spacious, bright apt. Hottingen",2616961,Stefan,Kreis 7,Hottingen,47.36693,8.55756,Entire home/apt,475,10,1,2020-01-04,0.09,3,358
33326644,Hübsche Unterkunft im City Center,102198179,Jackie,Kreis 4,Werd,47.37075,8.52675,Entire home/apt,101,1,3,2020-09-28,1.38,1,151
33360025,TOP*CENTRAL*STUDIO*ZURICH,23565345,Nikola,Kreis 3,Alt-Wiedikon,47.3647,8.50899,Entire home/apt,76,3,42,2020-10-25,2.09,1,322
33360498,Rooftop-SingleRoom🇨🇭,94601949,Judy,Kreis 7,Fluntern,47.37725,8.56622,Private room,62,1,6,2020-09-18,0.41,6,0
33361295,"Modern Flat in Old town, close to train station",1194590,Simon,Kreis 1,Lindenhof,47.37284,8.54013,Entire home/apt,375,3,41,2020-03-08,2.16,1,0
33438512,Tolles Zimmer mit Bad und eigenem kl Sitzplatz,17666100,Anne,Kreis 7,Hottingen,47.38333,8.58922,Private room,58,2,0,,,1,363
33450580,Zurich Main Station Studio with balcony 304,140344902,Sami,Kreis 5,Gewerbeschule,47.38031,8.5378,Entire home/apt,115,1,41,2020-03-07,2.18,4,0
33461629,Weinberg,2756864,Jennifer,Kreis 6,Oberstrass,47.38504,8.54484,Entire home/apt,90,30,0,,,5,301
33465322,"Sunny, direct Airport &City &free carpark& bus sta",33100002,Monika,Kreis 11,Oerlikon,47.41568,8.5328,Private room,56,1,13,2019-10-14,0.65,2,337
33572316,Peaceful room in green area of the city,142652075,Lazhar,Kreis 11,Seebach,47.41881,8.54539,Private room,36,7,4,2019-08-17,0.23,1,364
33578895,"Zurich cozy room, nearby airport",41971324,Hyunzin,Kreis 11,Seebach,47.43029,8.54002,Private room,79,1,1,2019-11-30,0.08,1,83
33689705,A cozy room near Oerlikon train station,18174382,Mei-Chih,Kreis 11,Oerlikon,47.40868,8.55755,Private room,39,6,1,2019-04-30,0.05,1,26
33800187,Bright room with new furniture in best location,101114274,Andreas,Kreis 5,Gewerbeschule,47.38214,8.52955,Private room,65,1,101,2020-10-27,5.14,1,54
33820792,Cozy room in the heart of Zürich,14668334,Lea,Kreis 4,Langstrasse,47.37755,8.5229,Private room,58,2,0,,,2,71
33847129,Helle grosse Wohnung mit Zueri- und Uetlibergblick,87672233,Pablo,Kreis 9,Albisrieden,47.37112,8.49875,Entire home/apt,100,2,26,2020-10-28,1.32,1,74
33848366,zurich center,6420174,Markus,Kreis 4,Hard,47.37949,8.5189,Private room,100,2,0,,,1,179
33861459,Bright Zürich Suite with River View,63957798,Dançoise,Kreis 2,Wollishofen,47.3254,8.51928,Entire home/apt,180,3,27,2020-08-17,1.40,1,0
33870505,Charming flat in Seefeld,6245882,Alejandro,Kreis 8,Mühlebach,47.35542,8.55812,Entire home/apt,160,1,2,2020-10-23,1.50,2,356
33934761,Homelike Apartment in the heart of Zurichs oldtown,56984348,Flurin,Kreis 1,Rathaus,47.37221,8.54321,Entire home/apt,150,2,29,2020-11-13,1.59,1,139
33993690,4 bedroom Zurich flat with lovely city view,62954320,Rakhal,Kreis 10,Höngg,47.39972,8.5047,Entire home/apt,160,2,18,2020-06-15,0.97,2,17
33994212,Cosy apartment in most trendy part of town,194889555,Barbara,Kreis 3,Sihlfeld,47.36802,8.52386,Entire home/apt,125,3,1,2019-05-03,0.05,1,147
34016429,Grosszügiges Zimmer in moderner Wohnung,191009859,René,Kreis 9,Altstetten,47.38958,8.49226,Private room,45,2,71,2020-10-02,3.85,1,85
34105681,"Am Puls von Zürich, Apart. 06",84830246,Bandula,Kreis 4,Langstrasse,47.38206,8.52815,Entire home/apt,60,1,41,2020-03-14,2.13,6,116
34160893,Beautiful City Home,1786563,Claudia,Kreis 6,Unterstrass,47.391,8.54277,Entire home/apt,390,6,1,2019-08-04,0.06,1,0
34198088,Comfy and big room in Zurich Wiedikon,258183943,Elena,Kreis 4,Langstrasse,47.3761,8.51992,Private room,55,2,46,2020-10-23,2.42,1,117
34239668,Cute apartment with a city view and parking place,169551300,Shirin,Kreis 10,Wipkingen,47.39172,8.53026,Shared room,148,2,3,2019-06-01,0.16,1,0
34263221,ColorStreet Cosy Flat,1480663,Illy,Kreis 8,Seefeld,47.36271,8.54816,Entire home/apt,109,2,13,2020-03-08,0.70,1,165
34283991,Sunny bright apartment close to Central/Niederdorf,30287798,Tobias Bruno,Kreis 1,Rathaus,47.37482,8.54334,Entire home/apt,87,3,41,2020-08-30,2.17,1,0
34300920,Zürich: Zimmer in Atelierwohnung im Grünen,247949502,Josefine,Kreis 11,Affoltern,47.42385,8.50211,Private room,54,3,32,2020-09-01,1.79,1,52
34333381,Zurlinden 2,40667302,Peter,Kreis 3,Sihlfeld,47.37782,8.5098,Entire home/apt,250,5,0,,,15,363
34357516,"Individual loft, near Airport/Centre",78632526,David,Kreis 12,Schwamendingen-Mitte,47.40967,8.57562,Private room,75,1,24,2020-03-12,1.27,1,332
34472705,Close to city center and the forest,144538506,Barbara,Kreis 6,Unterstrass,47.40148,8.53308,Private room,43,1,40,2020-11-18,2.09,1,66
34550774,Urban living while overlooking Zurich,30650400,Martin,Kreis 9,Altstetten,47.39457,8.48447,Entire home/apt,124,2,15,2020-11-06,0.94,1,269
34554342,Homeoffice Stadtwohnung mit Parkplatz und Balkon,213296181,Edgar Patrik,Kreis 10,Wipkingen,47.397,8.51879,Entire home/apt,89,2,34,2020-11-05,1.88,2,362
34571687,Comfortable stay in the center of Zurich,19898314,Katarína,Kreis 3,Alt-Wiedikon,47.36626,8.52101,Private room,49,1,8,2019-10-05,0.43,3,364
34613307,"Cute, lovely and very central located home",261136040,Urs,Kreis 1,Rathaus,47.37313,8.54521,Entire home/apt,81,28,7,2019-12-29,0.43,1,0
34639342,"A generous and stylish room, in top location",212245115,Lisa,Kreis 7,Hottingen,47.36609,8.56021,Private room,87,2,47,2020-10-16,2.54,1,58
34674097,Lovely studio at the city with balcony and views,13570663,Chris,Kreis 8,Mühlebach,47.35067,8.56311,Entire home/apt,75,4,26,2020-10-22,1.39,36,331
34730791,bright & cozy accommodation very central,46444720,Sarah,Kreis 3,Sihlfeld,47.36998,8.52378,Entire home/apt,120,5,2,2019-06-30,0.12,2,0
34743620,Super cool & modern apartment in central location!,198265997,Mia,Kreis 5,Gewerbeschule,47.38326,8.53162,Entire home/apt,125,5,6,2020-07-30,0.33,6,180
34795712,Mühlebachstrasse,2756864,Jennifer,Kreis 8,Mühlebach,47.36339,8.55116,Entire home/apt,110,30,1,2019-09-01,0.07,5,349
34811356,Vegan friendly PR close lake and 10min mainstation,229666454,Martina,Kreis 8,Mühlebach,47.35551,8.55752,Private room,54,3,34,2020-10-15,1.91,1,0
34918727,Zurich at its best - 8 min. from the real center,3176258,Stephan,Kreis 7,Hirslanden,47.36372,8.55814,Private room,149,2,1,2019-05-23,0.05,1,87
34926273,Suite Habana,150946468,Zet,Kreis 7,Fluntern,47.37902,8.55632,Private room,90,3,3,2019-05-29,0.16,1,332
34940478,"Cozy place in Zurich, District 4",78287671,Nicole,Kreis 4,Hard,47.38059,8.50683,Entire home/apt,95,3,2,2019-09-29,0.14,1,0
34940803,Cozy & modern apartment 10min to centre & airport,7080200,Suzana,Kreis 11,Seebach,47.41648,8.547,Entire home/apt,65,2,1,2019-06-23,0.06,1,57
34941952,Zürich Studio near Art Museum and Centre,220605955,Cristian,Kreis 7,Hottingen,47.36892,8.55293,Entire home/apt,81,4,15,2020-10-31,0.97,1,22
34959544,Wohlfühlen mit Seeblick,161257332,Antonia,Kreis 2,Wollishofen,47.33815,8.53647,Private room,105,1,6,2019-09-15,0.34,1,89
35019447,Fairy-Tale Apartment next to the Opera & Bellevue,2894699,Andreas,Kreis 7,Hottingen,47.36589,8.55674,Entire home/apt,135,2,16,2020-10-17,0.94,1,349
35025688,"Sunny & Quiet Apartment, 20min from City center",263856201,Juerg & Valeria,Kreis 7,Witikon,47.36026,8.58299,Entire home/apt,329,5,32,2020-08-25,1.92,2,299
35030822,Ihr WG-Stadtzimmer mit Garten 16m2 (2),163025967,Christa,Kreis 11,Oerlikon,47.40587,8.55215,Private room,56,5,7,2020-08-28,0.45,4,124
35051312,"Swiss Coolness, Luxury Apartment (135m2), Central",15407049,Karin,Kreis 1,Rathaus,47.36802,8.545,Entire home/apt,317,1,26,2020-11-21,1.49,4,0
35075051,Central sunny Maisonette,7712882,Daniel,Kreis 8,Seefeld,47.36418,8.54729,Entire home/apt,501,3,2,2020-09-28,0.57,3,360
35090572,Green Sunny House in Zürich Center (kreis 4),264246906,Cristina,Kreis 4,Hard,47.38465,8.50735,Entire home/apt,120,5,4,2019-08-18,0.23,1,15
35142524,niedliches WG Stadtzimmer mit Sitzplatz (1),163025967,Christa,Kreis 11,Oerlikon,47.40604,8.55195,Private room,52,5,4,2019-09-17,0.23,4,285
35182535,Business Apartment Zurich City,181998546,Melanie,Kreis 11,Affoltern,47.42014,8.50162,Entire home/apt,87,1,40,2020-11-28,2.37,1,270
35261540,bright & cozy accommodation very central,46444720,Sarah,Kreis 3,Sihlfeld,47.37032,8.52077,Private room,60,1,0,,,2,242
35341738,UPGRADED: Private room in Zürich Apartement,20816171,Elisa,Kreis 9,Altstetten,47.38936,8.48135,Private room,35,2,2,2020-07-04,0.23,1,171
35415577,Room: 1★Your downtown base for tourism + business★,154301820,Sevi,Kreis 4,Langstrasse,47.37815,8.52811,Private room,65,1,163,2020-11-22,9.07,2,313
35472876,Pretty and cozy apartment in Zurich,4407296,Claudia,Kreis 3,Alt-Wiedikon,47.36069,8.51723,Entire home/apt,92,3,8,2020-11-05,0.48,1,62
35492554,Villa Allegra Studio - Bohemian chic in Zurich,25608057,Dayana,Kreis 7,Hottingen,47.37058,8.5617,Entire home/apt,92,3,20,2020-10-14,1.33,2,356
35494092,Villa Allegra 2BR - Bohemian chic in Zurich,25608057,Dayana,Kreis 7,Hottingen,47.37212,8.56261,Entire home/apt,160,3,27,2020-11-17,1.79,2,338
