id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
46013685,Entire apartment for you | Studio in Washington,368944610,Kia,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92104,-77.03229,Entire home/apt,139,91,0,,,110,361
46017704,Cozy apartment for you | 1BR in Washington,368944610,Kia,,"Shaw, Logan Circle",38.90567,-77.02976,Entire home/apt,159,91,0,,,110,0
46023116,H St.+Union Market* Lux Condo * Full LNDRY*,69229879,Danielle,,"Ivy City, Arboretum, Trinidad, Carver Langston",38.90763,-76.98745,Entire home/apt,104,1,3,2020-12-18,2.05,4,261
46023387,The Beaux - Chic Urban Multi-Level Tiny House,130123623,Melanie,,"Takoma, Brightwood, Manor Park",38.97666,-77.01965,Entire home/apt,200,1,2,2020-10-29,1.07,2,362
46024335,Luxe Modern Townhome in the Heart of DC (CDC Safe),181205324,Plushy,,"Brightwood Park, Crestwood, Petworth",38.95455,-77.027,Entire home/apt,152,2,4,2020-12-07,2.86,1,243
46027790,2bdrm near HST. corridor union mrkt. GALLAUDET unv,118525253,Soraya,,"Ivy City, Arboretum, Trinidad, Carver Langston",38.90661,-76.98635,Entire home/apt,139,2,0,,,5,87
46036640,Colorful 2BR Row House Near U.S. Capitol,296812753,Annie,,"Capitol Hill, Lincoln Park",38.88236,-77.00152,Entire home/apt,225,2,0,,,1,39
46039487,Renovated 2-level row house w/ parking & backyard,3905466,Stefanie,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.9201,-77.04283,Entire home/apt,100,90,0,,,1,365
46040102,Promotional Pricing!! SW Waterfront Condo.,86405650,David,,"Southwest Employment Area, Southwest/Waterfront, Fort McNair, Buzzard Point",38.88052,-77.01787,Entire home/apt,89,180,0,,,3,365
46044562,Hot Petworth New renovated 1-bedroom apartment,310074919,KiKi,,"Brightwood Park, Crestwood, Petworth",38.95132,-77.02602,Entire home/apt,67,7,0,,,1,75
46048000,Brookland Quiet Living,122931819,Kennie And Heather,,"Brookland, Brentwood, Langdon",38.93313,-76.98512,Entire home/apt,89,5,0,,,2,218
46048577,Capitol Hill beauty - close to everything!,100507452,Christopher,,"Union Station, Stanton Park, Kingman Park",38.89337,-76.97836,Entire home/apt,82,1,0,,,1,162
46052194,Mins to Capitol Hill♚ King Bed♚ Corporate Haven,242384147,Almarin Suites,,"Ivy City, Arboretum, Trinidad, Carver Langston",38.90263,-76.98014,Entire home/apt,73,31,0,,,3,138
46052718,Mins to Capitol Hill♛Free Parking♛Corporate Suite,242384147,Almarin Suites,,"Ivy City, Arboretum, Trinidad, Carver Langston",38.90219,-76.97972,Entire home/apt,72,31,0,,,3,180
46054151,Colorful Classic 4BR Eckington Rowhouse w/ Parking,26392545,Eli,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91751,-77.00568,Entire home/apt,126,30,1,2020-11-30,1,3,65
46060536,Illinois Place,298644807,Djaima,,"Brightwood Park, Crestwood, Petworth",38.95361,-77.02564,Entire home/apt,200,1,0,,,1,173
46061493,"The Magical Wharf, 1 Bedroom, Full Service BLDG.",373336596,Michael,,"Southwest Employment Area, Southwest/Waterfront, Fort McNair, Buzzard Point",38.87682,-77.01436,Entire home/apt,225,3,0,,,1,84
46062970,The Drake~Fully Furnished Junior One Bedroom,373345952,Randy,,"Dupont Circle, Connecticut Avenue/K Street",38.90851,-77.03801,Entire home/apt,84,90,0,,,1,0
46067666,A place of your own | 1BR in Washington,359230893,Kia,,"Lamont Riggs, Queens Chapel, Fort Totten, Pleasant Hill",38.95287,-77.00151,Entire home/apt,98,90,0,,,158,331
46070701,"Adams Morgan Hot Spot!..For Dates, Fam, or Friends",39729921,Brent,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93046,-77.03639,Private room,143,1,8,2020-11-29,4.36,3,173
46071301,Your Oasis in Columbia Heights - Parking included,36088770,Rick,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93416,-77.03061,Entire home/apt,65,1,2,2020-12-06,1.18,5,78
46071652,Stay in a place of your own | 1BR in Washington,359230893,Kia,,"Southwest Employment Area, Southwest/Waterfront, Fort McNair, Buzzard Point",38.87604,-77.01457,Entire home/apt,138,90,0,,,158,361
46071788,Mintwood Place B @ AdamsMorgan,33681076,Maryam,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.9219,-77.04354,Entire home/apt,74,3,3,2020-11-28,1.84,2,323
46073379,"Columbia Heights - Master bed/bath, private entry",36088770,Rick,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93405,-77.03113,Entire home/apt,45,1,1,2020-11-15,0.83,5,0
46073852,Dream ✦ Modern Lux 3 BR Row Home ✦ G8 Location!,345399910,Dave,,"Shaw, Logan Circle",38.91045,-77.02323,Entire home/apt,211,28,0,,,7,179
46078270,"Walkable Downtown 1BR w/ Gym, Roof Patio, walk to WH, by Blueground",107434423,Blueground,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.89943,-77.03214,Entire home/apt,134,30,0,,,130,333
46078283,"Enviable Downtown 1BR w/ Gym, Roof Patio, walk to WH, by Blueground",107434423,Blueground,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.89986,-77.03303,Entire home/apt,137,30,0,,,130,329
46078305,"Coveted Downtown 1BR w/ Gym, Roof Patio, walk to WH, by Blueground",107434423,Blueground,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.89986,-77.03303,Entire home/apt,137,30,0,,,130,0
46082488,A place of your own | 1BR in Washington,359230893,Kia,,"Lamont Riggs, Queens Chapel, Fort Totten, Pleasant Hill",38.95287,-77.00151,Entire home/apt,97,90,0,,,158,0
46082907,"Enviable Logan Circle 1BR w/ W/D, Roof BBQ, walk to Metro, by Blueground",107434423,Blueground,,"Shaw, Logan Circle",38.90989,-77.03355,Entire home/apt,136,30,0,,,130,292
46083178,"Parisienne Suite, your Swann House Retreat in DC!",285388250,Swann,,"Dupont Circle, Connecticut Avenue/K Street",38.91559,-77.04018,Private room,271,1,0,,,2,272
46083668,"Smart Logan Circle 1BR w/ W/D, Roof BBQ, walk to Metro, by Blueground",107434423,Blueground,,"Shaw, Logan Circle",38.90989,-77.03355,Entire home/apt,150,30,0,,,130,334
46090052,DC for the Holidays - Close to Everything!!!,72864075,Sarah,,"Ivy City, Arboretum, Trinidad, Carver Langston",38.90339,-76.98282,Entire home/apt,126,4,0,,,2,1
46094022,A small efficiency in a convenient location,58513354,Mohammad,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.90461,-77.02786,Entire home/apt,58,1,0,,,1,0
46099668,Cozy apartment for you | 2BR in Washington,368944610,Kia,,"Shaw, Logan Circle",38.90567,-77.02976,Entire home/apt,201,91,0,,,110,361
46099702,Entire apartment for you | 1BR in Washington,368944610,Kia,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92104,-77.03229,Entire home/apt,154,91,0,,,110,334
46099818,Comforts of home | 1BR in Washington,368944610,Kia,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92046,-77.03152,Entire home/apt,147,91,0,,,110,0
46099821,Comforts of home | 1BR in Washington,368944610,Kia,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92046,-77.03152,Entire home/apt,159,91,0,,,110,327
46100462,"Quiet, Cozy, Quant Basement Studio",72384158,Ayana,,"Capitol View, Marshall Heights, Benning Heights",38.89076,-76.92723,Entire home/apt,76,3,2,2020-12-07,1.36,1,0
46103215,A place of your own | 1BR in Washington,359230893,Kia,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.90344,-77.01598,Entire home/apt,111,90,0,,,158,361
46103290,Stay in a place of your own | 1BR in Washington,359230893,Kia,,"Southwest Employment Area, Southwest/Waterfront, Fort McNair, Buzzard Point",38.87604,-77.01457,Entire home/apt,134,90,0,,,158,350
46104273,Stay Attache in Capitol Hill,7650266,Stay Attache,,"Union Station, Stanton Park, Kingman Park",38.89205,-76.99654,Entire home/apt,145,7,0,,,56,12
46106600,Adams Morgan/U St. 1 Month Minimum Stay,69203193,Leyla And Matt,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.91977,-77.03684,Entire home/apt,65,30,1,2020-11-04,0.63,25,285
46106788,"BRAND NEW Petworth 1 BR Apt, 2 blocks to Bus Stop",29128198,Tina,,"Brightwood Park, Crestwood, Petworth",38.95833,-77.02199,Entire home/apt,78,2,4,2020-12-13,3.33,1,72
46108910,5 Bedroom TH newly furnished in Columbia Heights,36088770,Rick,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93434,-77.03102,Entire home/apt,189,1,7,2020-12-04,5.25,5,68
46118316,Room for 2 guest in beautiful townhouse,324097761,Ali,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92195,-77.03047,Private room,60,3,0,,,4,363
46118404,Smart apartment/ uber room/ rooftop /16th st/admo,159970165,Rodney,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92998,-77.03704,Entire home/apt,101,1,7,2020-12-16,4.47,1,350
46118937,Lux Palace & City Views,269277998,Cheenean “Elle”,,"Southwest Employment Area, Southwest/Waterfront, Fort McNair, Buzzard Point",38.87402,-77.01033,Entire home/apt,200,2,0,,,1,0
46120474,1 MONTH & LONGER Stays -Entire Apt in Adams Morgan,69203193,Leyla And Matt,,"Dupont Circle, Connecticut Avenue/K Street",38.91834,-77.0379,Entire home/apt,60,30,1,2020-12-05,1,25,253
46121101,Stay in a place of your own | 1BR in Washington,359230893,Kia,,"Southwest Employment Area, Southwest/Waterfront, Fort McNair, Buzzard Point",38.87604,-77.01457,Entire home/apt,127,90,0,,,158,361
46130062,"Generous Logan Circle 2BR w/ W/D, Roof BBQ, walk to Metro, by Blueground",107434423,Blueground,,"Shaw, Logan Circle",38.90989,-77.03355,Entire home/apt,164,30,0,,,130,0
46136753,Two bed Townhouse full of light,10151469,Stephen,,"Ivy City, Arboretum, Trinidad, Carver Langston",38.90577,-76.9957,Entire home/apt,90,4,0,,,1,21
46138649,Home School Here | 5BR | Fast Wifi| Fort Totten Metro,309751108,Cohostedby,,"Takoma, Brightwood, Manor Park",38.95681,-77.00825,Entire home/apt,380,4,0,,,3,350
46141540,"Merhaba House - City Home, Suburbs Charm",106426179,Deb,,"Takoma, Brightwood, Manor Park",38.96906,-77.02478,Entire home/apt,179,3,0,,,7,176
46146369,Private room in nice home with garden.,1569728,V,,"Mayfair, Hillbrook, Mahaning Heights",38.90005,-76.94392,Private room,45,2,0,,,4,360
46150179,Private Rowhouse in Shaw neighborhood,177718862,Nicole,,"Shaw, Logan Circle",38.90924,-77.01657,Entire home/apt,64,4,1,2020-11-08,0.68,1,0
46160181,Stunning Garden Level- 2 Bedroom 1 Bath w/parking,21701933,Andy,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.92062,-77.01295,Entire home/apt,181,2,1,2020-11-11,0.75,2,175
46163269,High-end apartment in the heart of DC,185152492,Sam,,"West End, Foggy Bottom, GWU",38.90524,-77.05102,Entire home/apt,95,2,1,2020-11-13,0.77,1,31
46171309,Homey Studio Sublet - Vibrant Dupont Circle,71384787,Eversley,,"Dupont Circle, Connecticut Avenue/K Street",38.91278,-77.04351,Entire home/apt,45,25,0,,,1,46
46171953,Guest Bedroom - The Suites at Riggs Palace,159754601,Cornell,,"Lamont Riggs, Queens Chapel, Fort Totten, Pleasant Hill",38.9611,-76.99847,Private room,40,1,0,,,2,255
46173650,Live + Work + Stay + Easy | 1BR in Washington,359230893,Kia,,"Near Southeast, Navy Yard",38.87961,-77.00557,Entire home/apt,121,90,0,,,158,339
46178690,Classic & Charming Row House-Sleeps 10 w/Parking!,374098287,Gerred,,"Union Station, Stanton Park, Kingman Park",38.89355,-76.98566,Entire home/apt,1200,1,0,,,2,3
46179614,Outdoor Bonfire Bar Lounge,17115030,Katie,,"Brookland, Brentwood, Langdon",38.9263,-76.96712,Entire home/apt,90,1,0,,,3,77
46182609,Welcome to your DC Getaway!,374124425,Alex,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93106,-77.02625,Private room,72,3,2,2020-11-22,1.36,3,363
46191688,Condo+Loft 6 blocks from White House,169576592,Andrew,,"Dupont Circle, Connecticut Avenue/K Street",38.91081,-77.04043,Entire home/apt,2000,3,0,,,1,0
46193587,Sojourn 1105 E Capitol Street SE,39930655,Nicole,,"Capitol Hill, Lincoln Park",38.88838,-76.99152,Entire home/apt,90,30,0,,,120,328
46193603,Sojourn 114 F Street SE,39930655,Nicole,,"Capitol Hill, Lincoln Park",38.88316,-77.00469,Entire home/apt,105,30,0,,,120,297
46194766,Elegant newly renovated  2BR/2BA in 14th Street DC,21446876,Amanda,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92343,-77.03029,Entire home/apt,125,2,0,,,2,21
46195679,Relax in comfort | 1BR in Washington,359230893,Kia,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91899,-77.00104,Entire home/apt,113,90,0,,,158,342
46203067,Stay in a place of your own | 1BR in Washington,359230893,Kia,,"Southwest Employment Area, Southwest/Waterfront, Fort McNair, Buzzard Point",38.87604,-77.01457,Entire home/apt,133,90,0,,,158,361
46210468,English Basement 1BR on Historic Caroline Street,205105773,Anita,,"Dupont Circle, Connecticut Avenue/K Street",38.9167,-77.03579,Entire home/apt,89,2,1,2020-11-22,1,10,363
46212841,Cozy apartment for you | 1BR in Washington,368944610,Kia,,"Shaw, Logan Circle",38.90567,-77.02976,Entire home/apt,156,91,0,,,110,314
46212842,Cozy apartment for you | 1BR in Washington,368944610,Kia,,"Shaw, Logan Circle",38.90567,-77.02976,Entire home/apt,149,91,0,,,110,342
46231785,Entire Getaway Fire Bar Home,17115030,Katie,,"Brookland, Brentwood, Langdon",38.92427,-76.96807,Entire home/apt,200,2,0,,,3,17
46238352,A place of your own | 1BR in Washington,359230893,Kia,,"Lamont Riggs, Queens Chapel, Fort Totten, Pleasant Hill",38.95287,-77.00151,Entire home/apt,103,90,0,,,158,361
46239261,A place of your own | 2BR in Washington,359230893,Kia,,"Lamont Riggs, Queens Chapel, Fort Totten, Pleasant Hill",38.95287,-77.00151,Entire home/apt,141,90,0,,,158,342
46242585,Amazing location for Thanksgiving week,1333527,Maria,,"Union Station, Stanton Park, Kingman Park",38.90321,-77.00239,Entire home/apt,230,7,0,,,1,0
46244934,Inauguration Stay: Artist's Bungalow Parking/Metro,2813396,Kristen,,"Lamont Riggs, Queens Chapel, Fort Totten, Pleasant Hill",38.96986,-77.00092,Entire home/apt,1350,2,0,,,1,11
46246120,Renovated English Basement in H St/ Free Parking,231427341,Eva,,"Ivy City, Arboretum, Trinidad, Carver Langston",38.90317,-76.97758,Entire home/apt,87,1,1,2020-12-11,1,1,82
46255727,Welcome to your DC Sanctuary!!,374124425,Alex,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92963,-77.02617,Private room,75,3,3,2020-11-22,2.09,3,362
46255959,Welcome to your DC Hideout!!,374124425,Alex,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92896,-77.02543,Private room,65,3,0,,,3,360
46256791,Private Room in Chic Shaw Rowhouse + Parking,12928262,Mows,,"Shaw, Logan Circle",38.91019,-77.02385,Private room,69,4,1,2020-11-16,0.83,8,365
46259816,Comfortable 3Br/3.5Ba home near metro,30617329,Daniela,,"Takoma, Brightwood, Manor Park",38.9562,-77.01046,Entire home/apt,150,3,0,,,3,1
46262352,Comfortable 2Br/2.5Ba home near metro,30617329,Daniela,,"Takoma, Brightwood, Manor Park",38.95564,-77.01035,Entire home/apt,120,3,0,,,3,0
46263928,Entire Luxurious Townhouse Near H St Corridor,99339922,Barnes,,"Mayfair, Hillbrook, Mahaning Heights",38.90061,-76.95148,Entire home/apt,240,2,0,,,1,357
46264132,2 bedroom beautiful apt in downtown DC w/parking,27055889,Jessica,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91339,-77.01039,Entire home/apt,118,1,12,2020-12-19,9.73,6,44
46276795,Sonder | Studio in Barracks Row | Near Whole Foods,219493221,Sonder (D.C.),,"Near Southeast, Navy Yard",38.87767,-76.9939,Entire home/apt,124,2,0,,,8,264
46277339,Sonder | Studio Near Whole Foods | Weekly and Monthly Specials,219493221,Sonder (D.C.),,"Near Southeast, Navy Yard",38.87779,-76.99489,Entire home/apt,124,2,0,,,8,266
46288510,Beautiful Private In-law Suite,43723905,Lisa,,"Brightwood Park, Crestwood, Petworth",38.94114,-77.01634,Entire home/apt,20,2,0,,,2,330
46289608,Private room #8 few minutes to Metro in D.C,12166019,Yousong & Sharon,,"Mayfair, Hillbrook, Mahaning Heights",38.89849,-76.94633,Private room,38,5,0,,,5,175
46291039,Cozy apartment for you | 2BR in Washington,368944610,Kia,,"Shaw, Logan Circle",38.90567,-77.02976,Entire home/apt,214,91,0,,,110,341
46291148,Clean apartment home | 1BR in Washington,368944610,Kia,,"Shaw, Logan Circle",38.90709,-77.03214,Entire home/apt,150,91,0,,,110,360
46291166,A place of your own | 2BR in Washington,359230893,Kia,,"Lamont Riggs, Queens Chapel, Fort Totten, Pleasant Hill",38.95287,-77.00151,Entire home/apt,143,90,0,,,158,342
46291168,A place of your own | 2BR in Washington,359230893,Kia,,"Lamont Riggs, Queens Chapel, Fort Totten, Pleasant Hill",38.95287,-77.00151,Entire home/apt,142,90,0,,,158,342
46291438,Comforts of home | 1BR in Washington,368944610,Kia,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92046,-77.03152,Entire home/apt,138,91,0,,,110,361
46291439,Comforts of home | 1BR in Washington,368944610,Kia,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92046,-77.03152,Entire home/apt,146,91,0,,,110,361
46291794,Cozy apartment for you | 3BR in Washington,368944610,Kia,,"Shaw, Logan Circle",38.90567,-77.02976,Entire home/apt,293,91,0,,,110,340
46291837,Beautiful DC row house with off-street parking,38971964,Jeff,,"Union Station, Stanton Park, Kingman Park",38.89919,-76.99909,Entire home/apt,250,7,0,,,1,29
46293888,BRAND NEW Cozy Apt in Mt. Pleasant,125855620,Kristin,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93162,-77.04219,Entire home/apt,232,3,1,2020-11-16,0.83,1,358
46295227,Victorian Spirit - jewel of Washington DC,29184455,Tedd,,"Dupont Circle, Connecticut Avenue/K Street",38.90773,-77.04513,Entire home/apt,300,5,0,,,4,248
46295308,Inauguration Home Base in Vibrant Adams Morgan,41287764,Jodi,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.9233,-77.0432,Entire home/apt,200,1,0,,,1,29
46295929,Incredible Location + View + Price -ALL DC Access,361618375,Zain,,"West End, Foggy Bottom, GWU",38.90075,-77.05449,Entire home/apt,125,3,0,,,2,0
46295934,"Spacious one bedroom apartment, heart of the city",7833035,Marcella,,"Dupont Circle, Connecticut Avenue/K Street",38.91733,-77.04025,Entire home/apt,650,30,0,,,2,365
46296757,Sunny New Condo in Union Market District,55009,Mala,,"Union Station, Stanton Park, Kingman Park",38.90323,-76.99222,Entire home/apt,124,3,0,,,9,356
46297647,The District by Hilton Club,104506827,Noble,,"West End, Foggy Bottom, GWU",38.90656,-77.04872,Private room,500,3,0,,,4,267
46298082,Gorgeous Modern Condo near Union Market DC,55009,Mala,,"Union Station, Stanton Park, Kingman Park",38.90226,-76.99287,Entire home/apt,189,4,0,,,9,330
46299179,2021 Inauguration Home,187838143,Wendy,,"Douglas, Shipley Terrace",38.84239,-76.98108,Entire home/apt,3750,3,0,,,3,7
46299834,Charming home in Historic Capitol Hill,77741012,Jeffrey,,"Capitol Hill, Lincoln Park",38.88858,-76.98303,Entire home/apt,650,3,0,,,2,0
46300304,Union Market Garden Studio,22731277,Mark,,"Union Station, Stanton Park, Kingman Park",38.90484,-77.00051,Entire home/apt,500,2,0,,,5,331
46304909,North Capitol Hill house,39378038,Amira,,"Union Station, Stanton Park, Kingman Park",38.89546,-76.98045,Entire home/apt,500,3,0,,,3,18
46306888,"Cozy, Private Unit + Free Gated Parking",374843181,Jeffrey,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91721,-77.00141,Entire home/apt,60,1,8,2020-12-18,7.50,1,67
46310560,Apt steps from the Capitol Avail. for Inauguration,55609307,Liz,,"Capitol Hill, Lincoln Park",38.89182,-76.99899,Entire home/apt,2000,2,0,,,1,78
46312306,Casita Dorada,15584038,Kyle,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.91856,-77.0452,Entire home/apt,104,3,0,,,1,16
46316281,Walk to Inauguration PRIME location w/ parking,20889989,Vera,,"Shaw, Logan Circle",38.90942,-77.02664,Entire home/apt,1700,2,0,,,1,89
46324877,"3BR Condo, 2 miles from Capital Hill in Eckington",316545013,Ruth,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91438,-77.00845,Entire home/apt,70,3,1,2020-12-12,1,1,251
46329044,Close to major highways to Va and MD,333130860,Mimi,,"Deanwood, Burrville, Grant Park, Lincoln Heights, Fairmont Heights",38.90142,-76.93355,Entire home/apt,320,1,0,,,2,28
46329154,Cozy & Spacious DC Studio w/ Parking & Gym,141511121,Ilse,,"Cathedral Heights, McLean Gardens, Glover Park",38.93808,-77.07588,Entire home/apt,95,2,2,2020-12-07,2,1,0
46330930,"Private in DC: 2 king beds, perf for inauguration",3626071,Sarmed,,"Southwest Employment Area, Southwest/Waterfront, Fort McNair, Buzzard Point",38.88135,-77.01598,Entire home/apt,600,2,0,,,1,154
46332073,Entire brand new apartment with private entry,16561471,Victor,,"Lamont Riggs, Queens Chapel, Fort Totten, Pleasant Hill",38.94543,-77.01421,Entire home/apt,460,2,0,,,2,147
46333228,Beautiful Townhouse 2 blocks from the Capitol!,266037254,Juli,,"Capitol Hill, Lincoln Park",38.88473,-77.00456,Entire home/apt,3000,2,0,,,1,8
46333722,Relax in comfort | 2BR in Washington,359230893,Kia,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91899,-77.00104,Entire home/apt,140,90,0,,,158,300
46340651,Newly built Bsmt studio apt in Quiet neighborhood,11622522,Jennifer,,"Colonial Village, Shepherd Park, North Portal Estates",38.98146,-77.03112,Entire home/apt,400,3,0,,,1,18
46348301,Private event Space walking distance to DC,212075417,Lawrence,,"Woodridge, Fort Lincoln, Gateway",38.93818,-76.96088,Private room,699,1,1,2020-11-21,1,1,363
46348404,Cozy Condo in Amazing Location,27492436,Tricia,,"Dupont Circle, Connecticut Avenue/K Street",38.91504,-77.04061,Entire home/apt,98,1,5,2020-12-12,4.69,1,348
46350084,The District by Hilton Club,104506827,Noble,,"West End, Foggy Bottom, GWU",38.90659,-77.04975,Private room,500,3,0,,,4,264
46350159,The District by Hilton Club,104506827,Noble,,"West End, Foggy Bottom, GWU",38.90792,-77.05004,Private room,500,3,0,,,4,263
46350985,Parisienne Suite - Swann House Historic Dupont Circle Inn,305689325,Swann House,,"Dupont Circle, Connecticut Avenue/K Street",38.91346,-77.03839,Private room,266,1,0,,,3,0
46351619,Beautiful apartment in historic Capitol Hill,203092834,Roger,,"Capitol Hill, Lincoln Park",38.88902,-76.98584,Entire home/apt,999,2,0,,,1,9
46352003,A place of your own | Studio in Washington,359230893,Kia,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.90344,-77.01598,Entire home/apt,94,90,0,,,158,350
46352748,Entire apartment for you | 1BR in Washington,368944610,Kia,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92104,-77.03229,Entire home/apt,195,91,0,,,110,0
46352749,Entire apartment for you | Studio in Washington,368944610,Kia,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92104,-77.03229,Entire home/apt,138,91,0,,,110,361
46356120,"Private Bathroom, 4blocks to Metro",44706521,David,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93116,-77.02468,Private room,40,5,0,,,8,87
46357786,Studio apt at GW by near State Department and Mall,1743511,Noah,,"West End, Foggy Bottom, GWU",38.89764,-77.04775,Entire home/apt,85,14,0,,,2,341
46358357,A place of your own | 1BR in Washington,359230893,Kia,,"Lamont Riggs, Queens Chapel, Fort Totten, Pleasant Hill",38.95287,-77.00151,Entire home/apt,103,90,0,,,158,332
46358889,Sonder | Restful 1BR | Weekly and Monthly Specials,219493221,Sonder (D.C.),,"Near Southeast, Navy Yard",38.87727,-76.99532,Entire home/apt,124,2,0,,,8,266
46358917,Capitol Hill Apartment Steps from Capitol,18654359,Daniel,,"Union Station, Stanton Park, Kingman Park",38.89379,-76.99665,Entire home/apt,2000,2,0,,,1,24
46361022,1 Bd; Near Inaugural Parade; Furnished & Renovated,375219548,Blake,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.8953,-77.02422,Entire home/apt,989,4,0,,,1,7
46369238,Large Private Bedroom in historic DC,52782392,Michael,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.90728,-77.01235,Private room,65,2,0,,,2,39
46370612,Clean apartment home | Studio in Washington,368944610,Kia,,"Shaw, Logan Circle",38.90709,-77.03214,Entire home/apt,141,91,0,,,110,327
46370654,Cozy apartment for you | 1BR in Washington,368944610,Kia,,"Shaw, Logan Circle",38.90567,-77.02976,Entire home/apt,160,91,0,,,110,336
46370657,Entire apartment for you | 1BR in Washington,368944610,Kia,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92104,-77.03229,Entire home/apt,149,91,0,,,110,361
46370755,Entire apartment for you | 1BR in Washington,368944610,Kia,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92104,-77.03229,Entire home/apt,174,91,0,,,110,337
46371695,Cozy ☆ Capitol Hill Condo ☆ Historic Penn Ave,345399910,Dave,,"Dupont Circle, Connecticut Avenue/K Street",38.9026,-77.04903,Entire home/apt,86,30,0,,,7,16
46371927,Minutes From Monuments! Large Private Bed/Bath,208002320,Jacob,,"Union Station, Stanton Park, Kingman Park",38.90066,-77.00352,Private room,250,1,0,,,1,365
46372004,Private 2BR/1BA Suite 15 min from the heart of DC,38197351,Molley,,"Twining, Fairlawn, Randle Highlands, Penn Branch, Fort Davis Park, Fort Dupont",38.86756,-76.94559,Entire home/apt,70,1,1,2020-11-23,1,1,159
46372191,Charming 14th Street Rowhouse in Columbia Heights,159644445,Brooke And Luis,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93482,-77.03306,Entire home/apt,200,3,0,,,5,365
46372293,Jungle Oasis,46566714,Ny L.,,"Ivy City, Arboretum, Trinidad, Carver Langston",38.91598,-76.98417,Entire home/apt,300,3,0,,,1,83
46372366,Private basement with parking & kitchenette.,152998344,Rich,,"Union Station, Stanton Park, Kingman Park",38.89485,-76.97719,Entire home/apt,57,1,1,2020-12-05,1,1,349
46372971,Live + Work + Stay + Easy | 1BR in Washington,359230893,Kia,,"Near Southeast, Navy Yard",38.87961,-77.00557,Entire home/apt,130,90,0,,,158,301
46373017,Live + Work + Stay + Easy | 1BR in Washington,359230893,Kia,,"Near Southeast, Navy Yard",38.87961,-77.00557,Entire home/apt,122,90,0,,,158,342
46375494,Luxury Capitol Hill Townhome,46183777,Monica & Kevin,,"Union Station, Stanton Park, Kingman Park",38.89223,-76.98065,Entire home/apt,3000,3,0,,,1,62
46375777,Stay in a place of your own | 1BR in Washington,359230893,Kia,,"Southwest Employment Area, Southwest/Waterfront, Fort McNair, Buzzard Point",38.87604,-77.01457,Entire home/apt,140,90,0,,,158,0
