id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
6928611,"OMA’s Kitchen BNB
Tranquil soulful cottage",35238232,Rhiannon,,KYOGLE COUNCIL,-28.5181,153.11958,Entire home/apt,499,3,0,,,2,288
6947969,Welcoming Byron Oasis,36428958,D.C,,BYRON SHIRE COUNCIL,-28.66235,153.61134,Entire home/apt,373,2,11,2020-02-22,0.18,1,0
6960908,"""Sandcastles"" Stunning beach house",22264976,Adele And Mark,,TWEED SHIRE COUNCIL,-28.19927,153.56685,Entire home/apt,250,4,85,2020-03-19,1.51,1,308
6964433,Jaspers Garden Apartments,36517000,Paul,,BYRON SHIRE COUNCIL,-28.54097,153.54771,Entire home/apt,1499,2,4,2019-10-13,0.09,5,349
6977924,Arakwal Lodge,36591867,Karen,,BYRON SHIRE COUNCIL,-28.65363,153.61924,Private room,600,5,0,,,1,0
6994736,Casa de Cores,6230955,Larissa & Darlan,,BYRON SHIRE COUNCIL,-28.49915,153.54003,Entire home/apt,450,3,6,2017-07-23,0.11,1,0
7040409,Studio @ Sunrise Beach,36422491,Shanti,,BYRON SHIRE COUNCIL,-28.63509,153.58926,Entire home/apt,100,1,393,2020-03-25,6.93,1,143
7092611,Byron Superluxe @ Belongil Beach,2063559,Andy,,BYRON SHIRE COUNCIL,-28.63544,153.602,Entire home/apt,1199,3,41,2020-03-01,0.71,4,307
7099847,Just Heaven Ocean & Rain Forest Views Eco Friendly,3405672,Sherrie,,BALLINA SHIRE COUNCIL,-28.79987,153.58383,Private room,135,1,43,2019-10-25,0.73,5,0
7115947,Splendour at Yelgun,6944344,Derek,,BYRON SHIRE COUNCIL,-28.48776,153.50062,Private room,300,2,3,2018-01-05,0.05,1,0
7122268,Byron's Loveliest House,4088924,Gabrielle,,BYRON SHIRE COUNCIL,-28.69088,153.61112,Private room,79,2,1,2017-04-16,0.03,1,0
7150662,Clarence Cottage - Maclean,10477793,Hazel,,CLARENCE VALLEY COUNCIL,-29.45892,153.19939,Entire home/apt,109,2,61,2020-03-24,1.42,1,175
7165591,New Brighton Beachfront Shack,24962326,Ana,,BYRON SHIRE COUNCIL,-28.50685,153.55198,Entire home/apt,499,5,2,2017-01-20,0.04,4,363
7187813,Quiet Byron Bay Town House,37652639,Caitlin,,BYRON SHIRE COUNCIL,-28.63278,153.58242,Entire home/apt,169,5,6,2017-01-07,0.13,1,0
7204932,"Annabel's at Coorabell, Byron Bay",9380413,Paul And Annabel,,BYRON SHIRE COUNCIL,-28.64799,153.5334,Entire home/apt,349,5,0,,,1,0
7207088,Fabulous family home with it all,37739086,Tracey,,BALLINA SHIRE COUNCIL,-28.80292,153.58443,Entire home/apt,394,7,5,2020-01-02,0.09,1,143
7207572,Charlie's Beach House,37742462,Beach Houses,,BYRON SHIRE COUNCIL,-28.64653,153.61023,Entire home/apt,439,3,86,2019-01-13,1.47,25,342
7211947,"Paradise at Twin Creeks, Bangalow",23880153,Melanie,,BYRON SHIRE COUNCIL,-28.65254,153.50744,Entire home/apt,406,5,27,2019-03-19,0.46,1,257
7226951,Byron Bay Tropical Garden Apartment,28723340,Shona,,BYRON SHIRE COUNCIL,-28.67584,153.60955,Entire home/apt,738,2,29,2020-03-23,0.50,4,241
7247347,**SPLENDOR** Funky room available!,18911835,Shelley,,BYRON SHIRE COUNCIL,-28.50891,153.5331,Private room,130,1,1,2015-07-28,0.02,1,0
7248054,Byron Bliss Beach Cottage,22223094,Peter,,BYRON SHIRE COUNCIL,-28.64118,153.60501,Entire home/apt,250,2,127,2020-03-07,2.22,4,294
7251046,Hinterland Hangout,36298045,Beryl,,BALLINA SHIRE COUNCIL,-28.9208,153.46781,Entire home/apt,450,2,9,2018-01-15,0.15,1,0
7251904,Amazing Ocean & Rain Forest Views Eco Friendly,3405672,Sherrie,,BALLINA SHIRE COUNCIL,-28.79841,153.58476,Entire home/apt,295,2,27,2019-10-12,0.46,5,0
7265015,Seahaven,38036871,Grahame,,BYRON SHIRE COUNCIL,-28.63615,153.63506,Entire home/apt,475,4,89,2020-02-27,1.53,2,243
7265925,Seahaven Studio,38036871,Grahame,,BYRON SHIRE COUNCIL,-28.63633,153.6334,Entire home/apt,220,3,186,2020-03-14,3.19,2,326
7281606,"Relaxed, quiet home away from home.",12222312,Rani,,BYRON SHIRE COUNCIL,-28.68689,153.60014,Entire home/apt,180,2,49,2020-02-03,0.84,1,0
7281851,Froghollow Lakehouse a Romantic Luxury Cabin,38131246,Kerry,,KYOGLE COUNCIL,-28.52659,153.17136,Entire home/apt,420,2,8,2019-10-03,0.37,2,266
7293785,Villa Lankir Byron Bay,38050780,Helen And Rick,,BALLINA SHIRE COUNCIL,-28.7111,153.55684,Entire home/apt,255,3,46,2020-01-18,0.80,3,173
7329600,A SWEET ESCAPE - Above Byron,14062958,Byron Beach Realty,,BYRON SHIRE COUNCIL,-28.66029,153.61842,Entire home/apt,573,1,25,2018-05-18,0.50,14,270
7349456,Coolalie Surf Studio,3689065,Tricia & Rusty,,BYRON SHIRE COUNCIL,-28.66315,153.60871,Entire home/apt,139,2,46,2019-11-23,0.81,1,355
7351213,Getaway Studio Byron Bay,15625606,Sally,,BYRON SHIRE COUNCIL,-28.65783,153.61656,Entire home/apt,130,2,264,2020-04-15,4.51,2,0
7351253,Sanbah Absolute Beachfront 2,38519780,Maree,,BALLINA SHIRE COUNCIL,-28.79538,153.59393,Entire home/apt,330,3,26,2019-11-03,0.46,1,156
7367910,New Years Fall's Fest Special!,2059058,Kelly,,BYRON SHIRE COUNCIL,-28.4934,153.53564,Private room,124,2,18,2020-01-03,0.30,3,43
7368317,Character Beach House,3731523,Lisa,,TWEED SHIRE COUNCIL,-28.31368,153.57033,Entire home/apt,450,5,0,,,1,155
7368379,Life's a beach @  Salt Kingscliff,38609797,Martine,,TWEED SHIRE COUNCIL,-28.27791,153.57604,Entire home/apt,229,2,69,2020-03-07,1.22,1,212
7368901,Cozy Unit Close to Splendour...,38612793,Marina,,BYRON SHIRE COUNCIL,-28.52177,153.54699,Entire home/apt,199,1,1,2015-07-26,0.02,1,0
7386709,Perfect SPLENDOUR Accommodation,19814363,Amy,,BYRON SHIRE COUNCIL,-28.66021,153.61684,Private room,139,1,1,2015-07-27,0.02,1,0
7390035,Walk to Tallow Beach from a Relaxing Townhouse with a Pool,6558748,Silvia,,BYRON SHIRE COUNCIL,-28.66355,153.6136,Entire home/apt,345,3,139,2020-03-18,3.00,1,356
7403945,Tranquil home 10 mins walk to beach,3924125,Glenda,,TWEED SHIRE COUNCIL,-28.3863,153.56107,Entire home/apt,150,4,7,2020-01-12,0.24,2,342
7421690,Bungalow in Bangalow,5359119,Jannelle & Jürgen,,BYRON SHIRE COUNCIL,-28.69108,153.5147,Entire home/apt,130,2,3,2016-01-07,0.05,1,0
7421972,San Sabai Apartment 100m to beach.,38879273,Peter,,BYRON SHIRE COUNCIL,-28.51921,153.54973,Entire home/apt,115,2,247,2020-04-29,4.18,2,303
7463445,A SWEET ESCAPE - Beachfront Tranquility,14062958,Byron Beach Realty,,BYRON SHIRE COUNCIL,-28.68216,153.61496,Entire home/apt,552,1,9,2018-10-20,0.17,14,322
7469823,Welcome to Gorgeous George,39125521,Gavin,,BYRON SHIRE COUNCIL,-28.5141,153.5526,Entire home/apt,801,7,1,2020-01-03,0.20,1,358
7483170,Ripples on the Creek - 'Silky Oak' Creekside Cabin,39190167,Cherie,,KYOGLE COUNCIL,-28.44199,152.95198,Entire home/apt,250,1,34,2019-10-27,0.67,2,288
7537754,Canoogle Riverside in 2 b/r Cabin it's Outdoorable,39494420,Jan,,CLARENCE VALLEY COUNCIL,-29.85207,153.25597,Entire home/apt,135,1,0,,,1,0
7551726,Gorgeous Rural Retreat,39555905,Natalie,,TWEED SHIRE COUNCIL,-28.27855,153.51249,Entire home/apt,160,2,8,2017-10-28,0.23,1,0
7583885,Byron Tropical Garden Studio,5423190,Claudia,,BYRON SHIRE COUNCIL,-28.65358,153.6201,Entire home/apt,120,2,357,2020-03-23,7.03,2,21
7583925,Artist House - House Only,5114270,Daniel,,BYRON SHIRE COUNCIL,-28.64825,153.61363,Entire home/apt,343,2,58,2020-03-08,1.02,5,334
7601531,Riverside  Haven,17432705,Pamela,,BYRON SHIRE COUNCIL,-28.5328,153.53547,Private room,88,1,78,2019-04-22,1.38,3,150
7636760,The Boat House,27384177,Sarah,,BYRON SHIRE COUNCIL,-28.6812,153.61634,Entire home/apt,499,5,1,2016-08-17,0.02,1,0
7651995,Abaca Family holiday house close to beach/town,22588095,Mark,,BYRON SHIRE COUNCIL,-28.6501,153.61723,Entire home/apt,450,3,61,2019-12-27,1.10,1,167
7664622,"Spacious, city views and privacy.",16692874,Mary,,LISMORE CITY COUNCIL,-28.81535,153.29516,Entire home/apt,109,1,4,2016-02-17,0.07,1,0
7679991,Double room & lounge in Lennox head near Byronbay.,20751982,Debbie,,BALLINA SHIRE COUNCIL,-28.82241,153.59536,Private room,85,1,30,2019-12-30,0.55,2,365
7704559,Hector's House in the Byron Bay hills,40472581,Paul,,BYRON SHIRE COUNCIL,-28.64368,153.47295,Entire home/apt,550,5,7,2020-01-02,0.12,1,360
7763441,A PERFECT STAY - Byron Blisshouse Penthouse,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.63521,153.59957,Entire home/apt,495,1,7,2020-03-13,0.15,134,353
7763516,A PERFECT STAY - Byron Blisshouse Garden Villa,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.63439,153.59922,Entire home/apt,484,1,5,2020-02-24,0.23,134,358
7763570,A PERFECT STAY - Byron Blisshouse Studio,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.63522,153.59884,Entire home/apt,292,1,9,2020-01-26,0.33,134,365
7774209,A PERFECT STAY - Blue Bliss Studios,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.64011,153.60449,Entire home/apt,220,3,50,2020-03-24,1.04,134,348
7774342,A PERFECT STAY - Blue Bliss - Bombora House,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.63921,153.60436,Entire home/apt,439,1,36,2020-03-15,0.71,134,323
7777152,Private Room in Peaceful Local Home,40916350,Penelope,,BYRON SHIRE COUNCIL,-28.67786,153.60622,Private room,60,2,24,2017-07-06,0.42,1,32
7777758,Granuaille House,40920476,Sam,,BYRON SHIRE COUNCIL,-28.68522,153.52287,Entire home/apt,130,1,147,2019-11-30,2.52,1,98
7809784,Baybeds,41113553,Liz,,BYRON SHIRE COUNCIL,-28.64801,153.62066,Shared room,109,2,93,2020-02-15,1.60,1,365
7826376,"Close to t beach, shops & transport",41208031,Alessandra,,BYRON SHIRE COUNCIL,-28.63133,153.58614,Private room,64,2,42,2020-03-16,0.90,2,90
7826603,The Farmhouse at Kingscliff,11670608,Michele,,TWEED SHIRE COUNCIL,-28.26892,153.54315,Entire home/apt,349,5,2,2016-12-20,0.04,1,126
7845319,Byron Beachfront - Koranba One,41341205,Heather,,BYRON SHIRE COUNCIL,-28.64225,153.6225,Entire home/apt,394,3,128,2020-03-16,2.21,1,275
7847788,Brunswick Sioux Tipi - Romantic,28941078,Priscylla,,BYRON SHIRE COUNCIL,-28.57344,153.53765,Entire home/apt,97,1,266,2020-03-20,5.28,3,323
7858964,"Byron country cottage 1, 3km to Byron",17023107,Bruce,,BYRON SHIRE COUNCIL,-28.66826,153.58971,Entire home/apt,160,2,107,2020-03-06,1.87,2,290
7877731,Grounds of Cabarita,41450907,Nick And Soph,,TWEED SHIRE COUNCIL,-28.33316,153.56984,Entire home/apt,450,2,107,2020-04-26,2.75,1,202
7887499,'Sea-esta',13504328,Vickie,,BYRON SHIRE COUNCIL,-28.6491,153.61553,Private room,180,4,18,2020-01-06,0.31,2,93
7904510,Studio in lush garden setting.,41682354,Nial,,BYRON SHIRE COUNCIL,-28.68399,153.51873,Entire home/apt,135,1,0,,,1,0
7907842,The very best of Beachside Suffolk.,33966641,Tonya,,BYRON SHIRE COUNCIL,-28.68663,153.61113,Entire home/apt,666,5,1,2016-01-05,0.02,1,0
7920416,Studio 7 // Suffolk Park,26454422,Dylan,,BYRON SHIRE COUNCIL,-28.69008,153.61128,Entire home/apt,159,2,78,2018-01-02,1.42,1,0
7973258,A place in the country,42074620,Vilma & Paul,,BALLINA SHIRE COUNCIL,-28.7913,153.45429,Private room,49,2,101,2018-10-27,1.82,1,0
7974037,Barneymobile hideaway,42083041,Ed & Marie,,BYRON SHIRE COUNCIL,-28.71883,153.40754,Entire home/apt,49,1,103,2020-03-02,1.88,1,150
7990505,"3 Bedroom, 2 Bathroom. Great view",42177606,Chris,,LISMORE CITY COUNCIL,-28.82391,153.33441,Entire home/apt,349,2,13,2020-01-03,0.24,1,0
7993131,A Simpler Place in Time,42192048,Kim,,KYOGLE COUNCIL,-28.38327,152.60277,Entire home/apt,85,1,159,2020-05-02,2.80,1,354
8000137,Birdsong Cabin Iluka NSW,42230199,Mark,,CLARENCE VALLEY COUNCIL,-29.40405,153.34967,Entire home/apt,94,1,88,2020-04-20,1.69,1,4
8012673,Short stroll to white sandy beach,42306740,Mark,,TWEED SHIRE COUNCIL,-28.30228,153.57198,Entire home/apt,124,1,231,2020-03-31,4.06,2,205
8039743,Lennox Leafy Lane,42457678,Jo,,BALLINA SHIRE COUNCIL,-28.79785,153.58293,Entire home/apt,499,4,5,2018-01-01,0.09,1,0
8070557,'SEASPRAY' - HUGE Byron Beach House - OCEAN VIEWS,39797250,James,,BYRON SHIRE COUNCIL,-28.70166,153.61116,Entire home/apt,550,2,38,2020-03-07,0.71,1,0
8070709,'Rainforest Retreat' - Peaceful one bedroom flat,35275651,Merlene,,BYRON SHIRE COUNCIL,-28.50111,153.4805,Entire home/apt,97,1,59,2020-02-12,1.26,1,83
8076877,Colourful comfy home right in town,5292413,Charlie,,LISMORE CITY COUNCIL,-28.80826,153.28689,Entire home/apt,70,2,7,2017-09-01,0.14,1,0
8095913,Byron Tropical Retreat,5423190,Claudia,,BYRON SHIRE COUNCIL,-28.65353,153.62063,Entire home/apt,349,2,34,2020-01-08,0.63,2,24
8132438,Spacious modern Lennox Head home,1387611,Wes,,BALLINA SHIRE COUNCIL,-28.80321,153.58489,Entire home/apt,210,7,3,2020-01-03,0.07,1,200
8179477,Tranquil beachside haven,3924125,Glenda,,TWEED SHIRE COUNCIL,-28.38695,153.55982,Private room,79,1,28,2020-03-07,0.52,2,361
8195437,The Hut Studio Apartment and Suite at Possum Creek,43223083,Ruth,,BYRON SHIRE COUNCIL,-28.65529,153.49669,Entire home/apt,208,1,185,2020-03-22,3.64,1,2
8211943,Chic Beach House,35664897,Kathy,,TWEED SHIRE COUNCIL,-28.25062,153.57069,Entire home/apt,379,2,117,2018-12-03,2.27,1,223
8240242,Arbour Beachfront Cottage,43455024,Kristen,,BYRON SHIRE COUNCIL,-28.67692,153.61539,Entire home/apt,295,3,3,2016-05-11,0.06,1,0
8242416,"Rural Setting Getaway - Contractors, Families",43467237,Andy,,RICHMOND VALLEY COUNCIL,-28.74226,152.97818,Entire home/apt,109,2,22,2020-01-14,0.41,1,334
8244322,"Fun in the Sun, Relax On The Beach!",9083957,Madeleine,,BYRON SHIRE COUNCIL,-28.68621,153.61063,Entire home/apt,270,2,74,2020-05-20,1.29,1,307
8256779,Wabi-Sabi Chalets - closed for business,43540417,Anita,,TWEED SHIRE COUNCIL,-28.39003,153.33572,Entire home/apt,184,2,68,2020-02-29,1.18,1,91
8257044,Luxury Panoramic Apartment,43544276,Bronwyn,,TWEED SHIRE COUNCIL,-28.17012,153.54592,Entire home/apt,349,3,39,2020-02-23,0.69,1,171
8262351,A special beachside stay on Mimosa Ave,36082031,Alla,,TWEED SHIRE COUNCIL,-28.32836,153.56829,Private room,58,1,54,2020-03-06,0.95,1,3
8273928,A Room with a View,12912770,Emilie,,BYRON SHIRE COUNCIL,-28.55728,153.48589,Private room,79,1,6,2015-11-15,0.10,2,0
8291723,A PERFECT STAY - Belletide – quintessential Byron,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.64812,153.62042,Entire home/apt,759,3,8,2019-07-22,0.15,134,365
8293377,The Bungalow  - Belongil Beachfront,43726871,Deborah,,BYRON SHIRE COUNCIL,-28.63093,153.59612,Entire home/apt,375,3,125,2020-03-14,2.19,1,331
8311877,Angourie Bungalow - Spookys,43822888,Vikki,,CLARENCE VALLEY COUNCIL,-29.47992,153.35994,Entire home/apt,345,2,9,2019-06-10,0.18,5,201
8331520,Byron Hilltop Paradise,43800173,Grace,,BYRON SHIRE COUNCIL,-28.6252,153.53055,Entire home/apt,313,1,169,2020-04-03,3.01,1,58
8343305,Sensational Spot For One,17432705,Pamela,,BYRON SHIRE COUNCIL,-28.53127,153.53686,Private room,70,1,80,2020-03-15,1.41,3,151
8373282,Byron Bliss Heritage House,22223094,Peter,,BYRON SHIRE COUNCIL,-28.64148,153.60728,Entire home/apt,319,2,105,2020-03-15,1.85,4,317
8392843,Quiet Bush/Ocean Retreat mins from festivals,44223857,Rose,,BYRON SHIRE COUNCIL,-28.50716,153.53738,Entire home/apt,1199,4,1,2017-07-24,0.03,1,0
8393797,TWEED COOLANGATTA SAILS BLUE LAGOON,27062921,Peter,,TWEED SHIRE COUNCIL,-28.17142,153.5468,Entire home/apt,240,2,7,2020-03-03,0.19,2,278
8410635,"Studio - Bangalow Road, Byron Bay",9584904,May,,BYRON SHIRE COUNCIL,-28.65856,153.61708,Entire home/apt,70,15,0,,,1,0
8411207,"Byron hinterland , one bedroom cottage",44306939,John,,BYRON SHIRE COUNCIL,-28.61723,153.47688,Entire home/apt,130,1,90,2019-12-21,2.02,1,334
8460579,San Sabai Beach House,38879273,Peter,,BYRON SHIRE COUNCIL,-28.51469,153.55078,Entire home/apt,300,7,19,2020-01-10,0.35,2,312
8476869,BYRON BEACH FLATS #4 - WiFi pool beach town aircon,18509235,Jen,,BYRON SHIRE COUNCIL,-28.64059,153.6059,Entire home/apt,225,5,16,2018-10-27,0.28,3,0
8493422,Lennox Head Sea Views,22103571,Lisa,,BALLINA SHIRE COUNCIL,-28.79496,153.58977,Entire home/apt,424,7,1,2016-12-29,0.02,1,0
8506376,Byron Bay Retreat in Paradise!,40901393,Karla,,BYRON SHIRE COUNCIL,-28.57015,153.41983,Entire home/apt,394,3,17,2020-01-02,0.32,1,363
8508091,The Patch Cottage – a Byron Bay Hinterland Escape,317342,Carl & Kath,,BYRON SHIRE COUNCIL,-28.69705,153.56943,Entire home/apt,475,2,98,2020-04-26,2.56,1,272
8525850,Charming Cottage with Pool b/w Byron & Bangalow,44894201,Rozzie And Luke,,BYRON SHIRE COUNCIL,-28.67368,153.55364,Entire home/apt,124,2,147,2020-05-04,2.63,1,50
8536482,Sunrise Byron Bay,36669631,Yasmin,,BYRON SHIRE COUNCIL,-28.63049,153.58597,Private room,73,1,308,2020-02-23,5.43,2,238
8536625,Sea shells,17849916,Keryn,,BALLINA SHIRE COUNCIL,-28.79914,153.59514,Entire home/apt,150,2,50,2020-05-23,1.72,1,159
8554942,ULTRA PRIVATE RIVER RETREAT,45031951,Fred,,CLARENCE VALLEY COUNCIL,-29.43797,153.31649,Entire home/apt,700,7,0,,,1,0
8570416,Salt Beach Apt 2302 - On the Beach !,45105570,Glenn,,TWEED SHIRE COUNCIL,-28.27667,153.57916,Entire home/apt,154,2,50,2019-01-01,0.91,1,265
8596344,Hinterland retreat,10643874,Kylie,,BYRON SHIRE COUNCIL,-28.61061,153.43876,Entire home/apt,250,5,13,2020-01-29,0.23,1,29
8612502,"Light, large,3 Bedroom Town House",45307453,Olivia,,BYRON SHIRE COUNCIL,-28.69056,153.60529,Entire home/apt,300,5,0,,,2,0
8617915,"Relaxed Beach Pad ""Drift 2""",25072716,Leonie,,TWEED SHIRE COUNCIL,-28.25637,153.57565,Entire home/apt,79,2,151,2020-03-23,2.82,3,301
8619274,Duck Creek Retreat(Ballina/Byron GW),6781011,Luke,,BALLINA SHIRE COUNCIL,-28.86674,153.47591,Entire home/apt,199,2,58,2020-03-22,1.73,1,342
8635245,SUMMERSALT BEACH HOUSE WALK 2 BEACH,1354295,Diane,,TWEED SHIRE COUNCIL,-28.27792,153.57423,Entire home/apt,300,2,49,2020-03-15,0.93,17,335
8654089,Beachside- (Best Spot in Byron) Entire Beachhouse,1559904,Simone/MAC,,BYRON SHIRE COUNCIL,-28.63978,153.60375,Entire home/apt,2499,14,3,2019-12-31,0.11,1,245
8673062,Byron St Bungalow,1110735,Rachel & Vicki,,BYRON SHIRE COUNCIL,-28.54062,153.54609,Entire home/apt,190,2,104,2020-03-17,1.86,1,89
8705776,Sun'n Surf,45700437,Olga,,TWEED SHIRE COUNCIL,-28.29343,153.57437,Entire home/apt,280,5,4,2017-01-04,0.07,1,0
8707791,'Surya Ghar' - The Sun House,11002791,Leena,,CLARENCE VALLEY COUNCIL,-29.48073,153.34208,Entire home/apt,300,5,10,2020-01-02,0.24,1,0
8718021,Lovely self contained granny flat.,20858088,Yvette,,CLARENCE VALLEY COUNCIL,-29.43718,153.34241,Entire home/apt,115,2,191,2020-03-21,3.41,1,310
8722615,Peter's Paradise Riverside Stand Alone Studio,4547759,Peter,,BYRON SHIRE COUNCIL,-28.51219,153.54984,Entire home/apt,135,2,61,2020-03-22,1.13,1,173
8739509,Dog friendly house Sleeps 12,45849225,Suzanne,,BYRON SHIRE COUNCIL,-28.68739,153.60892,Entire home/apt,651,10,2,2017-01-02,0.04,1,60
8762017,Ron's Beach House,37742462,Beach Houses,,BYRON SHIRE COUNCIL,-28.63929,153.60361,Entire home/apt,700,3,35,2019-10-28,0.65,25,346
8786760,Close Encounters Ocean Views Banora,45173598,Shartrell,,TWEED SHIRE COUNCIL,-28.23179,153.53487,Entire home/apt,801,10,2,2017-01-09,0.04,1,358
8798103,Peaceful Mullumbimby Escape,12912770,Emilie,,BYRON SHIRE COUNCIL,-28.55537,153.48657,Entire home/apt,166,10,1,2016-01-03,0.02,2,0
8800936,Studio room/ensuite with own entry,30794155,Manny And Nicole,,BALLINA SHIRE COUNCIL,-28.80213,153.58131,Private room,90,1,111,2019-12-01,2.00,3,30
8831692,Chincogan View,5200838,Sharon,,BYRON SHIRE COUNCIL,-28.55553,153.48033,Entire home/apt,100,1,96,2020-03-20,1.74,1,0
8832837,Country retreat close to Byron Bay.,17533918,Al,,BYRON SHIRE COUNCIL,-28.61913,153.53809,Entire home/apt,109,3,52,2020-03-18,0.95,1,0
8849128,Amarco -luxurious waterfront home.,12945977,Anne & Graeme,,CLARENCE VALLEY COUNCIL,-29.39209,153.34931,Entire home/apt,210,3,31,2020-01-26,0.56,1,349
8869919,"Casuarina/Kingscliff, Beach Front St",45047292,Amanda,,TWEED SHIRE COUNCIL,-28.31143,153.57155,Entire home/apt,130,5,8,2019-01-26,0.19,1,0
8870635,Zen Garden Room with Fish Pond,46120367,Lyn,,BYRON SHIRE COUNCIL,-28.63035,153.58676,Private room,70,2,73,2020-03-09,1.31,1,84
8870663,Sun filled treehouse,46431316,Chelsea,,BYRON SHIRE COUNCIL,-28.49652,153.53904,Entire home/apt,289,3,1,2015-12-29,0.02,1,0
8872177,Byron Bay Tree Tops,46436393,Deb,,BYRON SHIRE COUNCIL,-28.67821,153.60411,Private room,225,1,1,2016-01-05,0.02,1,0
8908849,Fig Tree Cottage Retreat,30891319,Gaile,,BALLINA SHIRE COUNCIL,-28.82935,153.51456,Entire home/apt,180,2,99,2020-05-15,1.77,2,84
8956739,Studio on beach,46812683,The Wisemans,,TWEED SHIRE COUNCIL,-28.30923,153.57229,Entire home/apt,79,1,217,2020-04-06,4.04,2,173
8956768,Balinese Retreat in Byron Bay Hinterland Long Term Stays Av,28481083,Sanctuary In,,BYRON SHIRE COUNCIL,-28.50281,153.46314,Entire home/apt,250,2,53,2020-03-27,0.95,3,239
8958976,Clarence River Paradise,23504322,Amy &  Ham,,CLARENCE VALLEY COUNCIL,-29.6183,152.87773,Entire home/apt,360,4,36,2019-12-26,0.66,2,336
8975519,Peaceful vacation room. Own entrance. Wifi. Bikes,14103317,RaphaelLee,,BYRON SHIRE COUNCIL,-28.63048,153.58588,Private room,70,2,120,2020-01-27,2.14,1,63
8975665,Teak Valley Homestead,29423257,Saul,,BYRON SHIRE COUNCIL,-28.57788,153.53055,Entire home/apt,319,5,3,2017-01-03,0.06,1,0
8978428,Tropical Garden Retreat - Walk to Beach and Town,46914305,Jacqui,,BALLINA SHIRE COUNCIL,-28.79787,153.58521,Entire home/apt,79,4,314,2020-03-23,5.67,1,59
8978893,Elevated Excellence in Bangalow,46916000,Gillian,,BYRON SHIRE COUNCIL,-28.68243,153.527,Entire home/apt,289,7,3,2017-01-13,0.07,1,0
8998769,Byron Studio 2 sts beach with BIKES,19494638,Colin,,BYRON SHIRE COUNCIL,-28.68799,153.60994,Entire home/apt,139,2,63,2020-01-26,1.17,1,0
8999978,Stunning Rural Eco Retreat 15min to Brunswick Head,47003370,Joanne,,BYRON SHIRE COUNCIL,-28.53325,153.44216,Entire home/apt,300,4,3,2019-12-27,0.07,1,5
9014870,Lovin Life Byron Apartment,43543391,Alison,,BYRON SHIRE COUNCIL,-28.64117,153.61482,Entire home/apt,150,2,146,2020-03-22,2.62,1,355
9032777,Mullumbimby House in Town,45955647,Natalie,,BYRON SHIRE COUNCIL,-28.55521,153.50815,Entire home/apt,148,21,1,2018-04-02,0.04,2,358
9048774,NEW EASTER LISTING Modern House/Resort-Style Pool,46246030,Clare,,BALLINA SHIRE COUNCIL,-28.80136,153.58177,Entire home/apt,801,3,3,2020-01-07,0.57,1,351
9053127,Studio on the beach - Commonwealth Games Period,46812683,The Wisemans,,TWEED SHIRE COUNCIL,-28.30903,153.56961,Entire home/apt,150,5,3,2018-01-05,0.06,2,173
9064604,"Beach house , summer heaven.",46916143,Chris,,TWEED SHIRE COUNCIL,-28.29834,153.57154,Entire home/apt,349,6,4,2017-01-03,0.07,1,0
9065780,Tropical casual,3558470,Gary,,BYRON SHIRE COUNCIL,-28.64943,153.61624,Private room,94,1,101,2020-03-16,1.86,4,90
9066621,Artist House - Entire Property,5114270,Daniel,,BYRON SHIRE COUNCIL,-28.64814,153.61342,Entire home/apt,900,2,12,2020-03-16,0.25,5,350
9067014,Boutique  Beach Cottage,30077854,Kathy,,BYRON SHIRE COUNCIL,-28.64173,153.60533,Entire home/apt,319,2,154,2020-03-21,2.84,1,167
9070254,Modern Eco Cabin in Rainforest,47308106,Peta,,BYRON SHIRE COUNCIL,-28.51983,153.43774,Entire home/apt,109,1,348,2020-05-20,6.32,2,155
9079403,Blissful house near Byron Bay,23233875,Petra,,BYRON SHIRE COUNCIL,-28.68737,153.60525,Entire home/apt,330,1,2,2016-01-03,0.04,1,0
9088428,Lush Eco Shack with pool b/w Byron & Bangalow,35057990,Kath And Chris,,BYRON SHIRE COUNCIL,-28.67298,153.558,Entire home/apt,145,2,149,2020-03-15,2.81,1,30
9095723,Beachside Cottage at Fingal Head,24096176,Ian And Eliza,,TWEED SHIRE COUNCIL,-28.19956,153.56436,Entire home/apt,195,1,150,2020-03-22,2.70,1,130
9102082,ECO CABIN WITH VIEWS & CREEK,16654048,Joy,,KYOGLE COUNCIL,-28.52148,153.12214,Entire home/apt,120,2,28,2017-02-11,0.50,2,365
9116981,3/27 The Crescent Angourie,43822888,Vikki,,CLARENCE VALLEY COUNCIL,-29.47916,153.36121,Entire home/apt,265,2,14,2019-12-20,0.25,5,277
9119727,The Casuarina White House,47518803,Hannah & Jono,,TWEED SHIRE COUNCIL,-28.30938,153.56902,Entire home/apt,450,7,1,2020-01-02,0.20,1,86
