id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
17317408,Christopher Columbus Drive Lux 2bd Jersey City -,22541573,Ken,,Ward E (councilmember James Solomon),40.72012,-74.0429,Entire home/apt,279,21,3,2018-01-02,0.09,13,2
17328675,"2 Large bedrooms in house, 20 min commute to NYC",10237180,Beatrice,,Ward A (councilmember Denise Ridley),40.69976,-74.08017,Private room,105,2,42,2019-10-15,1.08,1,0
17368610,Downtown Jersey City  - 5 minute train ride to NYC,117372675,Joseph,,Ward E (councilmember James Solomon),40.72364,-74.04809,Entire home/apt,85,3,288,2020-02-24,7.29,2,226
17464142,Private Cozy room WiFi 8min walk PATH 15min to NYc,1410306,Eugene,,Ward C (councilmember Richard Boggiano),40.73216,-74.05725,Private room,20,1,24,2020-03-31,0.62,27,179
17478644,"99 ""1"" Big Private room right by JSQ PAth train",6958867,Henry,,Ward C (councilmember Richard Boggiano),40.73318,-74.05584,Private room,60,1,50,2020-05-24,1.28,28,365
17510709,Live Like a Millionaire @ Towers Studio,3191545,Kyle,,Ward E (councilmember James Solomon),40.71345,-74.03597,Entire home/apt,140,30,0,,,9,204
17510710,Live Like a Millionaire @ Towers Studio,3191545,Kyle,,Ward E (councilmember James Solomon),40.71376,-74.03435,Entire home/apt,129,30,0,,,9,204
17510711,Live Like a Millionaire @ High Towers Studio,3191545,Kyle,,Ward E (councilmember James Solomon),40.71377,-74.03513,Entire home/apt,129,30,0,,,9,204
17513105,Christopher Columbus Drive Lux 2bd Jersey City-,22541573,Ken,,Ward E (councilmember James Solomon),40.72061,-74.04262,Entire home/apt,260,5,6,2019-10-07,0.18,13,90
17515359,@@ Luxury One Bedroom in High Tower Apartment @@,3191545,Kyle,,Ward E (councilmember James Solomon),40.71262,-74.03513,Entire home/apt,184,4,0,,,9,227
17515361,Luxurious 1 Bedroom in High Tower Apartment,3191545,Kyle,,Ward E (councilmember James Solomon),40.71209,-74.03631,Entire home/apt,184,4,1,2017-12-30,0.03,9,227
17515362,~ One Bed in High Towers | Luxurious Apartment ~,3191545,Kyle,,Ward E (councilmember James Solomon),40.71395,-74.03594,Entire home/apt,184,4,9,2019-10-21,0.23,9,227
17568544,Monaco 4,39530385,Dima,,Ward E (councilmember James Solomon),40.72538,-74.03643,Entire home/apt,200,5,74,2019-08-10,1.91,19,0
17579573,Chic 1 BR Flat on Quiet Street Near Grove St. PATH,24592423,Deedee,,Ward E (councilmember James Solomon),40.71743,-74.04417,Entire home/apt,209,1,27,2020-03-15,0.71,31,191
17590145,Urban Luxury 1 Bedroom - 50 Columbus Towers,4920221,UBliss,,Ward E (councilmember James Solomon),40.71922,-74.03801,Entire home/apt,179,2,6,2019-02-09,0.15,24,365
17654812,Monaco 3,39530385,Dima,,Ward E (councilmember James Solomon),40.72324,-74.03554,Entire home/apt,200,5,92,2019-08-10,2.39,19,0
17655560,Modern & Clean 2bed/1bath Brownstone Apartment,74171024,Mariano,,Ward F (councilmember Jermaine D. Robinson),40.71945,-74.04836,Entire home/apt,153,1,129,2020-02-24,3.30,10,365
17683896,"Sunny 3 Bedroom Apt Mins from NYC, TV/Washer/Dryer",19786530,Stan,,Ward B (councilmember Mira Prinz-Arey),40.7124,-74.08765,Entire home/apt,125,1,148,2019-01-06,3.80,3,0
17714534,Happy Space Mins to NYC via JC,25472660,Lisa,,Ward E (councilmember James Solomon),40.72481,-74.04371,Private room,59,2,66,2020-01-01,1.69,2,0
17760931,Global Artsy Styled Private Room Near NYC,2838617,Shakti,,Ward D (councilmember Michael Yun),40.74187,-74.04534,Private room,42,1,141,2020-03-06,3.65,2,28
17773043,Charming 1 Bedroom Apt. in Downtown Jersey City,40291285,Bruce,,Ward E (councilmember James Solomon),40.72837,-74.05002,Entire home/apt,90,2,130,2020-02-21,3.59,1,0
17826211,Embrace the Space JSQ: Sunny Floor,5681343,Embrace The Space,,Ward C (councilmember Richard Boggiano),40.72486,-74.0622,Entire home/apt,135,3,53,2020-02-17,1.39,1,323
17827172,"Safe n Luxury Apt, NYC views, Gym - $3500/mnth",2711146,Leeza,,Ward E (councilmember James Solomon),40.72234,-74.03882,Entire home/apt,399,1,19,2018-06-17,0.51,38,195
17889179,Stylish 2 BR Flat w/Backyard Near Grove St. PATH,24592423,Deedee,,Ward E (councilmember James Solomon),40.71737,-74.04388,Entire home/apt,231,1,61,2020-03-08,1.59,31,190
17909385,3BDR/2BTH 2Parking! Light Rail:4 min; NYC:25 min!,122758318,Prakash,,Ward F (councilmember Jermaine D. Robinson),40.70833,-74.07398,Entire home/apt,190,2,111,2020-03-01,3.32,2,0
17918197,Loft Apt. in Ideal Location.. mins. to Manhattan,40032017,Rene,,Ward E (councilmember James Solomon),40.71474,-74.03967,Entire home/apt,125,30,37,2019-12-20,0.97,1,0
17943062,Quite 1fl Apt 2bed NYC-JSq.PATH Location,94049943,Samantha,,Ward C (councilmember Richard Boggiano),40.73594,-74.0667,Entire home/apt,141,2,56,2019-11-04,1.45,15,245
17943495,"Grove St Path 1BR Apartment, close to all",123099278,Hugo,,Ward E (councilmember James Solomon),40.72067,-74.04463,Entire home/apt,65,10,16,2020-04-30,0.41,1,59
17994884,Large 2bd 15 minutes from NYC with Parking!,96677070,Pyaru,,Ward B (councilmember Mira Prinz-Arey),40.73591,-74.07453,Entire home/apt,150,5,166,2019-12-29,4.35,1,0
17994898,Beautiful room with private bathroom and garden.,1410590,Magda,,Ward F (councilmember Jermaine D. Robinson),40.71163,-74.06519,Private room,60,2,131,2020-04-25,3.48,8,337
18001558,Awesome 3 BR Duplex w/ Terrace near Grove St PATH,24592423,Deedee,,Ward E (councilmember James Solomon),40.72111,-74.04666,Entire home/apt,362,1,46,2020-04-12,1.22,31,0
18001560,Stunning 2 BR Loft w/ Balcony near Grove St PATH,24592423,Deedee,,Ward E (councilmember James Solomon),40.72297,-74.04413,Entire home/apt,299,1,39,2020-03-18,1.10,31,4
18040658,Private room in Jersey City.,53348055,Zhidkova,,Ward B (councilmember Mira Prinz-Arey),40.72224,-74.08747,Private room,50,1,8,2020-04-01,0.22,1,59
18057015,Modern Spacious 2 BR Loft near Grove St PATH train,24592423,Deedee,,Ward E (councilmember James Solomon),40.7208,-74.04676,Entire home/apt,291,1,38,2020-03-01,1.00,31,5
18067052,Lavish 4 BR Duplex w/ Terrace near Grove St PATH,24592423,Deedee,,Ward E (councilmember James Solomon),40.72225,-74.04485,Entire home/apt,392,1,109,2020-04-19,2.88,31,16
18072923,Bluebird Lux Jersey City 2-BR Apt + Pool & Spa!,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72096,-74.03627,Entire home/apt,599,4,0,,,90,365
18086649,Bluebird Jersey City 2-BR | Resort-Style Pool,95459395,Bluebird,,Ward E (councilmember James Solomon),40.7213,-74.03788,Entire home/apt,599,4,0,,,90,365
18112570,#2 Affordable Luxury 3BR Apt Mins to NYC Time SQ,1821367,Judy & Kevin,,Ward C (councilmember Richard Boggiano),40.74187,-74.05268,Entire home/apt,139,2,132,2020-04-20,3.46,28,255
18123533,Clean private bedroom with yoga/meditation space.,41484669,Anand,,Ward C (councilmember Richard Boggiano),40.73702,-74.06258,Private room,75,1,24,2019-04-28,1.03,1,0
18142118,Quiet and convenient. Minutes away from EWR/NYC,106501748,Paul,,Ward B (councilmember Mira Prinz-Arey),40.7278,-74.08096,Entire home/apt,65,28,30,2019-11-30,0.80,1,0
18182003,NYC-JSq Path 10min walk visit NYC!,94049943,Samantha,,Ward C (councilmember Richard Boggiano),40.73541,-74.06824,Entire home/apt,100,2,79,2020-01-02,2.10,15,364
18187924,Cozy 2BR Flat on Quiet Block Near Grove St. PATH,24592423,Deedee,,Ward E (councilmember James Solomon),40.71724,-74.04292,Entire home/apt,231,1,52,2020-03-06,1.47,31,195
18198291,Big bright 2 bedrooms apartment close to Manhattan,1410590,Magda,,Ward F (councilmember Jermaine D. Robinson),40.71155,-74.06237,Entire home/apt,119,2,164,2020-02-23,4.38,8,143
18206532,Elegant 1st Floor Apt 18 Mins to NYC Time Square,33164249,Kevin & David,,Ward D (councilmember Michael Yun),40.75024,-74.04537,Entire home/apt,99,2,32,2019-08-18,0.87,35,89
18310519,"Stunning NYC Views, 50% Monthly Discount",2711146,Leeza,,Ward E (councilmember James Solomon),40.72268,-74.03641,Entire home/apt,560,3,14,2018-10-23,0.38,38,0
18323143,Lux 2 Bedroom w/wifi at Newport Jersey City,9419684,Mike,,Ward E (councilmember James Solomon),40.7226,-74.03678,Entire home/apt,263,2,1,2019-04-22,0.07,60,181
18359238,"Beautiful, clean, pvt bedroom 35 min to TIMES SQ!",58763745,Dena,,Ward C (councilmember Richard Boggiano),40.74231,-74.05905,Private room,36,2,45,2020-02-17,1.20,1,90
18385707,Gorgeous 1-BR Apt Overlooking NYC Skyline | Gym,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72167,-74.03572,Entire home/apt,145,1,1,2018-04-01,0.04,90,364
18387510,Bluebird Suites Modern 2-BR JC Apartment,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72303,-74.03614,Private room,299,4,1,2019-08-31,0.11,90,365
18388155,BluebirdLuxury JC 1BR| Work from home | Free WiFi,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72373,-74.03548,Entire home/apt,119,4,1,2018-10-26,0.05,90,362
18391624,Bluebird JC Luxury 1BR | Perfect for Travel Nurses,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72302,-74.03622,Entire home/apt,119,4,0,,,90,362
18392761,"Cheery 1 BR, Heated Pool, JC|High Speed Internet",95459395,Bluebird,,Ward E (councilmember James Solomon),40.72307,-74.03626,Entire home/apt,299,4,0,,,90,216
18393181,Warm 1-BR |  Manhattan Views| BBS,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72359,-74.03586,Entire home/apt,249,4,0,,,90,334
18407784,"Luxury 2B2BA apt, Great NYC views-$3700/mnth",2711146,Leeza,,Ward E (councilmember James Solomon),40.72159,-74.03557,Entire home/apt,425,2,41,2020-03-18,1.09,38,191
18422820,"Private Room @EXCHANGE PLACE, Historic Jersey City",29131399,Adrienne,,Ward E (councilmember James Solomon),40.71607,-74.03769,Private room,120,1,71,2019-12-08,1.99,1,180
18443145,Bluebird LUX JC 1-BR Apt | Playroom & Playground,95459395,Bluebird,,Ward E (councilmember James Solomon),40.7247,-74.0368,Entire home/apt,249,4,0,,,90,334
18444319,A Great Place at A Great Rate! 2BR |Work from home,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72514,-74.03633,Entire home/apt,149,4,0,,,90,353
18445468,Romantic Getaway! Minutes to NYC!,26482455,Simone,,Ward C (councilmember Richard Boggiano),40.72903,-74.0547,Entire home/apt,114,29,26,2019-12-08,0.72,1,295
18445618,BluebirdLuxury JC 2BR|Whirlpool Spa!Work from home,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72385,-74.03756,Entire home/apt,159,7,0,,,90,363
18446901,Bluebird 2BR|Pool in JerseyCity|HighSpeed Internet,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72435,-74.03736,Entire home/apt,155,4,0,,,90,364
18447863,*Awesome Jersey City Apartment * Walk to NYC Path!,43219250,LaTorre Fratelli,,Ward C (councilmember Richard Boggiano),40.72481,-74.06629,Entire home/apt,89,30,175,2020-03-17,4.65,14,0
18457368,Luxury JerseyCity 2BR|ManhattanView|Work from home,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72527,-74.03545,Entire home/apt,145,4,0,,,90,364
18476572,"Amazing 2BR Apt,NYC views, walk to Train-$3600/mnt",105512365,,,Ward E (councilmember James Solomon),40.72384,-74.0365,Entire home/apt,300,1,2,2017-10-22,0.06,1,195
18565546,Historic Garden Apt. mins to Manhattan/NYC,45624306,Mariano,,Ward F (councilmember Jermaine D. Robinson),40.72046,-74.04831,Entire home/apt,128,1,89,2020-03-14,2.48,1,363
18568192,Room Close To Newark 2,23940070,Sid,,Ward B (councilmember Mira Prinz-Arey),40.72907,-74.08126,Private room,30,2,32,2020-03-08,0.86,3,1
18584159,"CLEAN & SAFE!  Sunny, spacious apt - steps to NYC!",318287,Cindy,,Ward E (councilmember James Solomon),40.72785,-74.04157,Entire home/apt,114,5,59,2020-01-07,1.58,3,365
18636480,Fully furnished 1 block from Grove Street Path,14210072,Frank,,Ward E (councilmember James Solomon),40.71983,-74.0459,Private room,25,10,6,2018-02-28,0.17,1,0
18647903,Close to NYC. Newly renovated 2bdrm free parking,31778154,Maria,,Ward F (councilmember Jermaine D. Robinson),40.71745,-74.06919,Entire home/apt,70,1,191,2020-02-16,5.45,1,89
18719359,"Safe Apt,Breathtaking NYC views,Balcony-$3000/mnth",2711146,Leeza,,Ward E (councilmember James Solomon),40.72163,-74.03579,Entire home/apt,400,1,24,2020-03-16,0.69,38,201
18719516,"One Bedroom Apt,NYC Views,Gym,Kids Playroom",2711146,Leeza,,Ward E (councilmember James Solomon),40.7236,-74.03782,Entire home/apt,250,1,16,2020-03-07,0.44,38,208
18719555,Beautiful Studio Apt with NYC views,2711146,Leeza,,Ward E (councilmember James Solomon),40.72201,-74.03796,Entire home/apt,175,1,6,2018-05-26,0.16,38,208
18754602,Spacious Apartment with New York City views,2711146,Leeza,,Ward E (councilmember James Solomon),40.72212,-74.03719,Entire home/apt,250,1,5,2018-10-20,0.15,38,208
18755027,One Bedroom Apt/NYC Views/Gym/Kids Playroom,2711146,Leeza,,Ward E (councilmember James Solomon),40.7235,-74.03748,Entire home/apt,299,1,1,2019-05-21,0.08,38,208
18761194,Spacious & Modern Studio near Grove St PATH Trains,24592423,Deedee,,Ward E (councilmember James Solomon),40.71941,-74.04236,Entire home/apt,181,1,12,2019-08-22,0.33,31,192
18772387,2BR Apt 15mins from Manhattan,32237021,Laura,,Ward C (councilmember Richard Boggiano),40.73887,-74.05077,Entire home/apt,98,50,16,2018-11-03,0.44,1,305
18790484,"Studio Apt,Luxury building with NYC View, GYM",2711146,Leeza,,Ward E (councilmember James Solomon),40.72229,-74.03595,Entire home/apt,299,1,2,2019-07-29,0.12,38,208
18848267,Luxury studio at 70Greene - B601,1347968,Andy,,Ward E (councilmember James Solomon),40.71594,-74.03542,Entire home/apt,175,2,3,2017-11-21,0.09,22,365
18874935,Luxury studio hotel style-NYC -A601,1347968,Andy,,Ward E (councilmember James Solomon),40.71564,-74.03546,Entire home/apt,169,2,7,2019-05-02,0.20,22,180
18877384,Luxury 2 BR Loft w/ Roof Deck near PATH to NYC,24592423,Deedee,,Ward E (councilmember James Solomon),40.72083,-74.04257,Entire home/apt,324,1,45,2020-04-23,1.24,31,24
18885009,10 Minutes NYC Time Square Cozy Apt FREE Parking,1821367,Judy & Kevin,,Ward D (councilmember Michael Yun),40.75114,-74.04017,Entire home/apt,99,2,151,2020-05-26,4.22,28,261
18891383,Luxury 1 Bed apt near Grove Street-11,1347968,Andy,,Ward E (councilmember James Solomon),40.719,-74.03928,Entire home/apt,169,15,1,2017-09-04,0.03,22,183
18892415,Gorgeous Studio Minutes from NYC - i07,1347968,Andy,,Ward E (councilmember James Solomon),40.71919,-74.03962,Entire home/apt,149,12,7,2019-03-30,0.20,22,180
18892486,Cozy apartment close to PATH station & New York,131645292,Ana,,Ward B (councilmember Mira Prinz-Arey),40.72772,-74.07301,Entire home/apt,65,1,67,2020-03-19,1.85,1,12
18892618,Studio Near to Grove St Path NYC - D11,1347968,Andy,,Ward E (councilmember James Solomon),40.71973,-74.0388,Entire home/apt,139,5,7,2020-04-01,0.22,22,180
18892829,Elegant Studio - Next to NYC TRAIN - C04,1347968,Andy,,Ward E (councilmember James Solomon),40.71952,-74.03952,Entire home/apt,145,5,3,2019-05-20,0.15,22,180
18894438,Fully Furnished/Beautiful Rooms/CA-1BR,1347968,Andy,,Ward C (councilmember Richard Boggiano),40.73886,-74.06216,Entire home/apt,139,1,7,2020-02-15,0.24,22,180
18894647,New 2BR - very close to NYC,1347968,Andy,,Ward C (councilmember Richard Boggiano),40.73837,-74.06304,Entire home/apt,139,2,7,2019-02-18,0.26,22,0
18909549,"Beautiful NYC Skyline View,NewLuxury Building",2711146,Leeza,,Ward E (councilmember James Solomon),40.72144,-74.03767,Entire home/apt,425,1,6,2020-02-10,0.17,38,198
18942221,BIG 2 BEDROOM ClOSE TO NYC,125181316,Giga,,Ward F (councilmember Jermaine D. Robinson),40.71128,-74.07487,Entire home/apt,80,2,92,2020-02-16,2.53,4,365
18943023,"Morning Light Room--Close to All, 30 mins to WTC",65822259,Andrea,,Ward F (councilmember Jermaine D. Robinson),40.70377,-74.08075,Private room,39,2,44,2019-10-14,1.39,2,201
18991467,Beautifully Renovated Jersey City Heights Condo!,129648699,Lindsay,,Ward D (councilmember Michael Yun),40.75413,-74.04674,Entire home/apt,100,1,1,2019-08-09,0.10,1,0
18993839,Studio Apartment with NYC Views-18QE,2711146,Leeza,,Ward E (councilmember James Solomon),40.72187,-74.03566,Entire home/apt,299,1,4,2017-11-01,0.11,38,208
18994876,Beautiful One Bedroom Apartment in Luxury Building,2711146,Leeza,,Ward E (councilmember James Solomon),40.72326,-74.03736,Entire home/apt,250,1,4,2020-04-22,0.12,38,208
18998867,Entire 2 BDR condo in Jersey City-minutes from NYC,12587077,Russell,,Ward C (councilmember Richard Boggiano),40.73044,-74.05848,Entire home/apt,90,2,28,2019-09-25,0.79,1,88
19028341,STUNNING 3BR/3BA Loft!! Minutes to NYC! Sleeps 10!,33159912,John,,Ward E (councilmember James Solomon),40.72215,-74.04384,Entire home/apt,249,1,131,2020-03-12,3.66,1,0
19033480,Beautiful 2 BR Loft w/ Balcony near Grove St PATH,24592423,Deedee,,Ward E (councilmember James Solomon),40.72585,-74.04556,Entire home/apt,299,1,46,2020-04-16,1.30,31,4
19034713,Stylish 2 BR Loft w/Roof Deck near Grove St PATH,24592423,Deedee,,Ward E (councilmember James Solomon),40.72261,-74.04301,Entire home/apt,322,1,29,2020-04-23,0.83,31,2
19035315,Modern & Elegant 2 BR Loft near Grove St PATH,24592423,Deedee,,Ward E (councilmember James Solomon),40.72217,-74.04245,Entire home/apt,291,1,52,2020-04-20,1.45,31,5
19091144,LuLú,49954188,Sandy,,Ward A (councilmember Denise Ridley),40.6985,-74.08293,Private room,100,1,58,2020-03-05,1.67,2,180
19119920,Hamilton Park's BEST,133537910,Norys,,Ward E (councilmember James Solomon),40.72679,-74.04395,Entire home/apt,80,2,132,2020-03-12,3.65,1,282
19142300,"Cozy 1 bedroom, private kitchen and bathroom",38757500,Olu,,Ward B (councilmember Mira Prinz-Arey),40.71249,-74.08655,Private room,57,1,14,2019-11-29,0.42,1,89
19160295,Stunning 3bed /2bath Close to NYC 30 Minutes,88115679,Caren,,Ward D (councilmember Michael Yun),40.74713,-74.04452,Entire home/apt,185,2,131,2020-03-16,3.93,4,359
19161017,Gorgeous Walk-in 1 bedroom 20-35minute to NYC,88115679,Caren,,Ward D (councilmember Michael Yun),40.74732,-74.04404,Entire home/apt,99,2,127,2020-03-14,3.79,4,352
19177210,Studio in Brand New Luxury Building 15 mins - NYC,1347968,Andy,,Ward C (councilmember Richard Boggiano),40.73442,-74.06383,Entire home/apt,134,3,15,2018-11-10,0.42,22,184
19195768,Monaco 7 Fantastic Manhattan view!,39530385,Dima,,Ward E (councilmember James Solomon),40.7255,-74.03653,Entire home/apt,220,5,85,2019-06-22,2.35,19,0
19209693,30min to NYC Newly Renovated Modern + Walkincloset,12680973,Anodri,,Ward F (councilmember Jermaine D. Robinson),40.70665,-74.07467,Entire home/apt,85,2,71,2020-01-04,2.18,2,317
19227758,3  BIG BEDROOM 20 MIN TO NYC,125181316,Giga,,Ward F (councilmember Jermaine D. Robinson),40.71108,-74.07443,Entire home/apt,120,2,123,2020-03-08,3.42,4,365
19245008,"Gorgeous 2br/2ba in Grove Street, Jersey City",61965202,Hamsini,,Ward E (councilmember James Solomon),40.72058,-74.04075,Entire home/apt,125,365,0,,,1,364
19248040,"A Cozy Jersey City apartment, minutes from NYC!",32626639,Bridget,,Ward B (councilmember Mira Prinz-Arey),40.71652,-74.08698,Entire home/apt,70,1,102,2020-04-25,2.85,1,345
19317607,Sleeps 10 - 3 Bedroom - 2.5 Bath - 5 Beds - BBQ - Deck - Just 7 Minutes to NYC samb,110324050,Stephen,,Ward E (councilmember James Solomon),40.72227,-74.04959,Entire home/apt,299,180,59,2020-02-10,1.66,20,362
19334381,Sleeps 10 - 3 Bedroom - 2.5 Bath - 5 Beds - BBQ - Deck - Just 7 Minutes to NYC irenb,110324050,Stephen,,Ward E (councilmember James Solomon),40.72133,-74.04854,Entire home/apt,299,180,63,2020-03-07,1.85,20,353
19380626,2 Private Rooms w/a view of NYC-Close to NYC&EWR,135849004,Genevieve,,Ward F (councilmember Jermaine D. Robinson),40.71019,-74.0744,Private room,48,3,13,2017-11-09,0.38,1,0
19384550,Waterfront Loft/Condo - Minutes to Manhattan!,15599921,Erica,,Ward E (councilmember James Solomon),40.71262,-74.04143,Entire home/apt,90,27,2,2017-12-10,0.06,1,336
19412223,❤️ Large modern 2 bed w/balcony - 2 stops to NYC,49528044,Hiran & Susie,,Ward E (councilmember James Solomon),40.72363,-74.04304,Entire home/apt,200,3,63,2020-04-06,1.79,1,76
19451087,Beautiful 2-BR Overlooking  The Manhattan Skyline!,30283594,Global Luxury Suites,,Ward E (councilmember James Solomon),40.72332,-74.03544,Entire home/apt,188,3,2,2020-02-12,0.33,49,90
19457179,Beautiful Bedroom with large private bathroom,36353651,Tianqi,,Ward E (councilmember James Solomon),40.72189,-74.03919,Private room,1000,1,0,,,1,364
19508717,Charming 2BR Flat on Quiet Downtown Block,24592423,Deedee,,Ward E (councilmember James Solomon),40.72431,-74.04445,Entire home/apt,252,1,35,2020-05-05,1.00,31,188
19515172,E. 10 Mins to Manhattan.5 Mins Walk To Waterfront赞,14561479,Evy,,Ward E (councilmember James Solomon),40.71562,-74.03738,Private room,75,1,105,2020-03-14,2.96,4,351
19530285,W. 10 Mins to Manhattan.5 Mins Walk To Waterfront赞,14561479,Evy,,Ward E (councilmember James Solomon),40.71695,-74.03713,Private room,75,1,117,2020-05-16,3.34,4,365
19531766,Large 3-Bedroom Apartment by New York City,3083954,Nancy,,Ward E (councilmember James Solomon),40.71681,-74.0451,Entire home/apt,130,1,4,2019-07-30,0.14,1,0
19534353,Rare Affordable 4 BR APT 18 Mins NYC Time Square,33164249,Kevin & David,,Ward D (councilmember Michael Yun),40.74964,-74.04527,Entire home/apt,149,2,82,2019-12-13,2.31,35,254
19566341,"New 5BD, 3BA Condo w/ Parking 20 Mins to Manhattan",137130688,Leo,,Ward F (councilmember Jermaine D. Robinson),40.71064,-74.07315,Entire home/apt,175,3,117,2020-03-09,3.70,2,258
19566645,Beautiful 3 BDR-TO NYC 20-30 Min Private parking,88115679,Caren,,Ward D (councilmember Michael Yun),40.74722,-74.04463,Entire home/apt,165,2,120,2020-03-09,3.78,4,328
19567691, Amazing 1 Bedroom House-only20-30 to NYC,88115679,Caren,,Ward D (councilmember Michael Yun),40.74572,-74.04452,Entire home/apt,99,2,115,2020-03-08,3.57,4,361
19569488,Luxury Highrise Apartment - 6 minutes to NYC,137519692,Joseph,,Ward E (councilmember James Solomon),40.71965,-74.03931,Private room,100,3,9,2018-12-31,0.29,1,365
19588624,D. 10 Mins to Manhattan.5 Mins Walk To Waterfront赞,14561479,Evy,,Ward E (councilmember James Solomon),40.71704,-74.03838,Private room,63,1,122,2020-02-16,3.46,4,364
19620812,"Welcome to our historic house, minutes to NYC.",135391650,Liliane,,Ward E (councilmember James Solomon),40.72755,-74.04788,Entire home/apt,395,5,39,2019-12-10,1.21,1,90
19623797,205A NYC Most Economy Stay 18 Mins to Time Square,33164249,Kevin & David,,Ward D (councilmember Michael Yun),40.74881,-74.04584,Private room,25,1,83,2020-04-12,2.35,35,176
19624952,205B NYC Most Economy Stay 18 Mins to Time Square,33164249,Kevin & David,,Ward D (councilmember Michael Yun),40.74964,-74.04527,Private room,25,1,100,2020-04-05,2.82,35,174
19626544,205C NYC Most Economy Stay 18 Mins to Time Square,33164249,Kevin & David,,Ward D (councilmember Michael Yun),40.74964,-74.04527,Private room,25,1,72,2020-03-01,2.05,35,149
19633811,New 2 Bedroom apt. 2 miles from N.Y.C.,130583527,Roxanne & Richard,,Ward C (councilmember Richard Boggiano),40.73036,-74.05839,Entire home/apt,163,3,52,2019-12-09,1.50,1,180
19674521,Simple and private 2 bedroom apartment,3307004,Vikas,,Ward C (councilmember Richard Boggiano),40.72926,-74.05506,Entire home/apt,59,1,53,2020-03-21,1.52,1,41
19701482,Convenience! - Fantastic Jersey City Private Apt,1997806,Ewan,,Ward C (councilmember Richard Boggiano),40.7286,-74.05721,Entire home/apt,145,6,43,2018-09-24,1.25,1,334
19712923,Beautiful bedroom close to NYC,42624871,Sylwia,,Ward E (councilmember James Solomon),40.72568,-74.0499,Private room,58,2,158,2020-03-14,4.54,3,333
19841658,Junior suite/Rm 1 - Private bathroom & kitchenette,45401469,Dwayne,,Ward F (councilmember Jermaine D. Robinson),40.72328,-74.06834,Private room,60,4,114,2020-03-13,3.28,2,172
19848104,**Make yourself at home in beautiful JC Heights**,131372458,Kyle,,Ward D (councilmember Michael Yun),40.74242,-74.04335,Entire home/apt,90,2,45,2019-11-25,1.30,2,180
19857023,"Big Room near NYC Marina Airport Park, Rail, Ferry",69176256,Alla,,Ward F (councilmember Jermaine D. Robinson),40.71403,-74.05503,Entire home/apt,150,4,2,2017-09-22,0.06,3,365
19893176,"*JC Heights 1BR: NYC views, <30 minutes to Midtown",131372458,Kyle,,Ward D (councilmember Michael Yun),40.7426,-74.04523,Entire home/apt,90,2,42,2020-02-04,1.22,2,89
19896821,Affordable 3 BR APT 18 Mins to NYC Time Square,33164249,Kevin & David,,Ward D (councilmember Michael Yun),40.74964,-74.04527,Entire home/apt,150,2,114,2020-05-13,3.28,35,157
19913202,"Apartament, Grove st, Jersey City",91671853,Alex,,Ward E (councilmember James Solomon),40.72189,-74.04317,Entire home/apt,73,3,4,2020-05-02,0.14,4,16
19931038,Irene Room (30 Mins to NYC),141213694,Sol,,Ward F (councilmember Jermaine D. Robinson),40.71063,-74.07284,Private room,70,2,26,2019-12-31,0.77,8,246
19967362,Queen bed near NYC -  5 min to Journal Square Path,141575630,Cheryl,,Ward C (councilmember Richard Boggiano),40.7275,-74.06581,Private room,60,1,5,2019-07-18,0.15,1,0
19968715,"Beautiful One Bedroom Apartment, NYC Views",2711146,Leeza,,Ward E (councilmember James Solomon),40.72609,-74.03814,Entire home/apt,350,1,3,2019-10-08,0.09,38,198
19986249,Cozy & Modern 2 BEDROOM APARTMENT 10 MIN TO NYC,88380226,Patrick,,Ward E (councilmember James Solomon),40.72412,-74.04337,Entire home/apt,200,2,157,2020-03-09,4.54,1,180
20012124,"New luxury Apt,Long Term Special,NYC views-MS1B",2711146,Leeza,,Ward E (councilmember James Solomon),40.7238,-74.03428,Entire home/apt,250,1,3,2019-06-13,0.15,38,137
20013513,Beautiful One Bedroom Apt with NYC Views-MS1B,2711146,Leeza,,Ward E (councilmember James Solomon),40.72407,-74.03473,Entire home/apt,199,1,3,2018-10-01,0.09,38,137
20016725,"Stunning 1BR APT, 7 min to Grove St Station (PATH)",17997614,Moon Young,,Ward E (councilmember James Solomon),40.72431,-74.0432,Entire home/apt,125,180,33,2018-07-27,0.96,1,2
20017323,Beautiful Jersey City apt - 2min walk to NYC Path,142129496,Matthew,,Ward C (councilmember Richard Boggiano),40.73291,-74.06081,Entire home/apt,154,28,23,2020-04-01,0.70,1,134
