id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
30371109,Coconut Beach Cabin,22501021,Damian,Stann Creek,Stann Creek Mainland,16.86185,-88.28458,Private room,312,1,1,2019-07-20,0.10,4,336
30372357,Cohune Beach Front Cabin,22501021,Damian,Stann Creek,Stann Creek Mainland,16.86216,-88.28342,Private room,312,1,1,2019-12-21,0.22,4,332
30393595,Gumbo Limbo Aria Kat Art Cabana,28119422,Aria & Ben,Belize,Belize Islands,17.73737,-88.02702,Entire home/apt,200,1,52,2020-01-13,3.18,3,357
30393865,Roaring River Golf & Accommodations - Chalet #3,14298025,Paul,Cayo,Cayo,17.23205,-88.80188,Entire home/apt,301,1,0,,,5,0
30394752,THE MONKEY HOUSE,79314290,Christina,Belize,Belize Mainland,17.60219,-88.55621,Entire home/apt,115,1,2,2019-04-27,0.16,2,364
30401487,Travelers Roost Beach Front Apartment,22501021,Damian,Stann Creek,Stann Creek Mainland,16.86153,-88.28338,Entire home/apt,452,1,1,2020-02-16,0.39,4,355
30420972,"Beachfront condo w/ shared pool, easy access to ocean, great location, & more",76414486,Vacasa Belize,Belize,Belize Islands,17.93462,-87.95488,Entire home/apt,208,1,10,2020-02-28,0.65,234,365
30421199,"Oceanfront condo with shared pool, easy beach access, and great location!",76414486,Vacasa Belize,Belize,Belize Islands,17.93394,-87.95657,Entire home/apt,208,1,5,2019-06-09,0.30,234,365
30440356,Ocean front One Bedroom (A2),216764028,White Sands Cove Resort White Sands,Belize,Belize Islands,17.94695,-87.94326,Private room,720,1,0,,,20,360
30440582,Ocean Front 2 bedroom (A3),216764028,White Sands Cove Resort White Sands,Belize,Belize Islands,17.94496,-87.94332,Private room,982,1,0,,,20,344
30441024,Garden View 1 bedroom (L1),216764028,White Sands Cove Resort White Sands,Belize,Belize Islands,17.94483,-87.94462,Private room,601,1,0,,,20,354
30443348,Cabin on beautiful campground (2),145194031,Francisco & Nelli,Cayo,Cayo,17.16026,-89.07065,Private room,60,2,65,2020-03-13,3.88,5,177
30464754,"Luxury Villa, Ocean Front, In Town, One Of A Kind!",227928529,Sean,Belize,Belize Islands,17.91157,-87.9683,Entire home/apt,1209,3,17,2020-03-06,1.05,1,342
30496452,Kiskadee Nest 2 bedroom apartment Belmopan Belize,216343596,Lins,Cayo,Cayo,17.24729,-88.76662,Entire home/apt,121,2,8,2020-03-14,0.63,2,270
30501638,Garden View 1 bedroom (L2),216764028,White Sands Cove Resort White Sands,Belize,Belize Islands,17.94667,-87.94262,Private room,601,1,0,,,20,358
30501889,Garden View One Bedroom (G1),216764028,White Sands Cove Resort White Sands,Belize,Belize Islands,17.94642,-87.94313,Private room,601,1,0,,,20,357
30502095,Garden View One Bedroom (G3),216764028,White Sands Cove Resort White Sands,Belize,Belize Islands,17.94555,-87.94342,Private room,601,1,0,,,20,43
30504989,Ocean Front One Bedroom (B2),216764028,White Sands Cove Resort White Sands,Belize,Belize Islands,17.94617,-87.94472,Private room,982,1,0,,,20,362
30505687,Ocean front (B4) · Ocean front One Bedroom (B4),216764028,White Sands Cove Resort White Sands,Belize,Belize Islands,17.94703,-87.94262,Private room,982,1,0,,,20,336
30505705,Pool View Two Bedroom (C2),216764028,White Sands Cove Resort White Sands,Belize,Belize Islands,17.94632,-87.94411,Private room,883,1,0,,,20,356
30507769,Garden View One Bedroom (H2),216764028,White Sands Cove Resort White Sands,Belize,Belize Islands,17.94534,-87.94314,Private room,500,1,0,,,20,361
30508167,Garden/Pool View One Bedroom (G2),216764028,White Sands Cove Resort White Sands,Belize,Belize Islands,17.94565,-87.94296,Private room,641,1,0,,,20,361
30508270,Garden/Pool View One Bedroom (G4),216764028,White Sands Cove Resort White Sands,Belize,Belize Islands,17.94693,-87.94307,Private room,641,1,0,,,20,324
30508732,Poolside One Bedroom (D1),216764028,White Sands Cove Resort White Sands,Belize,Belize Islands,17.94684,-87.94407,Private room,641,1,0,,,20,361
30509083,Poolside Two Bedroom (E2),216764028,White Sands Cove Resort White Sands,Belize,Belize Islands,17.94524,-87.94414,Private room,883,1,0,,,20,211
30509435,Poolside One Bedroom (D2),216764028,White Sands Cove Resort White Sands,Belize,Belize Islands,17.94474,-87.94337,Private room,639,1,0,,,20,353
30509554,Poolside One Bedroom (D3),216764028,White Sands Cove Resort White Sands,Belize,Belize Islands,17.94554,-87.94304,Private room,641,1,0,,,20,353
30510324,"It is a Hill View, Waiting to accomodate you!",228965497,Jose,Cayo,Cayo,17.16357,-89.04363,Private room,80,1,1,2019-02-17,0.07,1,89
30513456,加勒比海夏日風情 White House Bella Vista 209,112616045,Johnny,Belize,Belize Mainland,17.51558,-88.22256,Private room,131,1,1,2019-01-03,0.06,5,121
30521370,"Flowers Villa-Ladyville/Vista Del Mar, Belize-L/S",205945189,Marion,Belize,Belize Mainland,17.55726,-88.28565,Entire home/apt,171,2,1,2019-01-05,0.06,2,365
30528026,Roaring River Golf & Accommodations - Chalet #4,14298025,Paul,Cayo,Cayo,17.23288,-88.8003,Private room,281,1,0,,,5,180
30529631,Poolside One Bedroom (D4),216764028,White Sands Cove Resort White Sands,Belize,Belize Islands,17.94698,-87.94487,Private room,641,1,0,,,20,361
30529836,Poolside Two Bedroom (E1),216764028,White Sands Cove Resort White Sands,Belize,Belize Islands,17.94571,-87.94285,Private room,880,1,0,,,20,286
30529876,Garden View Two Bedroom (H3),216764028,White Sands Cove Resort White Sands,Belize,Belize Islands,17.94553,-87.94486,Hotel room,835,1,0,,,20,365
30553559,Roaring River Golf & Accommodations - Chalet #5,14298025,Paul,Cayo,Cayo,17.24658,-88.80149,Entire home/apt,281,1,0,,,5,365
30554121,Roaring River Golf & Accommodations - Chalet #6,14298025,Paul,Cayo,Cayo,17.23227,-88.80119,Entire home/apt,281,1,0,,,5,365
30566908,"Known for its ""Best Location"" | Beachfront Suite",59990092,Monica,Belize,Belize Islands,17.92071,-87.96082,Entire home/apt,192,1,82,2020-03-21,5.07,2,292
30567694,"Private Log Cab-Inn , AC, Pool, Rest & Bar, staff2",97891828,Log Cab-Inn,Cayo,Cayo,17.14145,-89.08592,Entire home/apt,198,1,5,2020-03-03,0.34,10,365
30568299,"Private Log Cab-Inn , AC, Pool, Rest & Bar, staff3",97891828,Log Cab-Inn,Cayo,Cayo,17.14119,-89.088,Entire home/apt,197,1,0,,,10,1
30568652,"Private Log Cab-Inn , AC, Pool, Rest & Bar, staff4",97891828,Log Cab-Inn,Cayo,Cayo,17.14156,-89.08681,Entire home/apt,198,1,3,2020-02-19,0.23,10,337
30568927,"Private Log Cab-Inn 16 , AC, Pool, Restaurant& Bar",97891828,Log Cab-Inn,Cayo,Cayo,17.14006,-89.08791,Entire home/apt,198,1,1,2019-05-02,0.08,10,337
30570150,"Standard Log Cab-inn 7 AC, Rest&Bar, Pool, staff",97891828,Log Cab-Inn,Cayo,Cayo,17.14068,-89.08786,Private room,189,1,2,2019-12-24,0.13,10,336
30570531,"Standard Log Cab-Inn 8, Rest&Bar, Pool, Staff",97891828,Log Cab-Inn,Cayo,Cayo,17.13943,-89.08688,Private room,189,1,1,2019-01-17,0.06,10,336
30570705,"Standard Log Cab-Inn 11 AC, Pool, Rest&Bar, Staff",97891828,Log Cab-Inn,Cayo,Cayo,17.13983,-89.08794,Private room,189,1,0,,,10,337
30570852,"Deluxe Log Cab-Inn AC, King, Amenities, Pool, Bar",97891828,Log Cab-Inn,Cayo,Cayo,17.14012,-89.08664,Entire home/apt,262,1,0,,,10,303
30589877,Martha's 3rd Floor Apartments,98380882,Martha,Cayo,Cayo,17.16115,-89.07056,Private room,111,2,1,2019-12-04,0.20,3,305
30589955,"Private Log Cab-Inn , AC, Pool, Rest & Bar, staff2",97891828,Log Cab-Inn,Cayo,Cayo,17.14014,-89.08754,Entire home/apt,198,1,0,,,10,337
30689984,Top Floor w AMAZING Caribbean Sea Views  Condo,200265305,Randolph And Kessler,Belize,Belize Islands,17.74319,-88.02289,Entire home/apt,200,1,16,2020-03-04,2.23,5,321
30692630,BELIZE ZOO 4 MILES AWAY!SECLUDED  3BED/3BATH HOUSE,175434051,Debbie,Belize,Belize Mainland,17.39583,-88.51273,Entire home/apt,151,1,14,2020-03-08,0.92,1,361
30694242,Creekside Cottages at Sleeping Giant Lodge,158826786,Belize,Cayo,Cayo,17.10686,-88.66441,Private room,701,2,0,,,7,350
30734895,King room located downtown San Ignacio,74235812,Matthew,Cayo,Cayo,17.15802,-89.06994,Private room,96,1,4,2020-01-08,0.24,6,360
30739692,"Monkey Falls Jungle Cabin #1 w/ AC, kitchen & wifi",230055677,Melody,Cayo,Cayo,17.13467,-89.04489,Entire home/apt,101,1,76,2020-03-17,5.25,2,330
30741252,San Ignacio Home: Single Room,137533843,Reese,Cayo,Cayo,17.15348,-89.08168,Private room,40,1,1,2019-01-09,0.06,4,363
30769540,Beach-front 2nd Floor Queen Suite 1BR 1Ba 969,71120105,Mike,Belize,Belize Islands,17.93517,-87.95247,Hotel room,333,2,4,2020-03-07,0.37,6,319
30771388,"White House in Bella Vista, Belize city 202",112616045,Johnny,Belize,Belize Mainland,17.51485,-88.22331,Private room,121,1,3,2019-12-12,0.19,5,0
30773034,White House Bella Vista 206,112616045,Johnny,Belize,Belize Mainland,17.51534,-88.2222,Private room,80,1,1,2019-02-22,0.07,5,122
30773622,White House Bella Vista Belize city 203,112616045,Johnny,Belize,Belize Mainland,17.51556,-88.22311,Private room,91,1,5,2019-08-20,0.31,5,0
30774034,White House Bella Vista Belize City 208,112616045,Johnny,Belize,Belize Mainland,17.51509,-88.22221,Private room,80,1,5,2019-09-18,0.31,5,62
30818792,San Ignacio Home,137533843,Reese,Cayo,Cayo,17.15487,-89.08066,Entire home/apt,119,1,2,2019-02-26,0.13,4,362
30913095,Quiet Peaceful Safe Relax Environment+shade Trees,202559296,Helen & Bernard,Cayo,Cayo,17.2412,-89.00457,Private room,100,1,0,,,2,365
30935883,Cozy Double bed Unit on beach resort,9968080,Alexis & Scott,Belize,Belize Islands,17.74182,-88.02338,Hotel room,137,1,37,2020-03-11,2.28,16,365
30958837,Vacation on the Water With Ocean View,93012367,Gary,Belize,Belize Mainland,17.5588,-88.28459,Entire home/apt,149,2,27,2020-03-16,1.65,3,212
31020272,Casa Vista Mar Private Master Suite,93012367,Gary,Belize,Belize Mainland,17.56085,-88.28387,Private room,131,2,4,2019-11-14,0.25,3,180
31021672,Land and Sea at Wild Orchid,175517086,Anthony,Stann Creek,Stann Creek Mainland,16.52025,-88.37031,Entire home/apt,603,2,3,2020-01-02,0.21,2,364
31038086,4 · 4· Hopkins Inn - Honeymoon Cabana - Standard Rate,231021607,Hopkins Inn,Stann Creek,Stann Creek Mainland,16.85717,-88.28229,Entire home/apt,263,1,2,2020-02-24,0.18,2,330
31041393,Beachfront Apartment In San Pedro,164469620,August,Belize,Belize Islands,17.92415,-87.9596,Entire home/apt,272,2,21,2019-12-27,1.30,2,56
31043381,Bohemia Bungalow,173105695,Colton,Belize,Belize Islands,18.02667,-87.90053,Entire home/apt,302,2,10,2020-03-11,0.64,2,86
31053120,Classic Beachfront Condo 2 Bed/ 2 Bath   -Unit 302,85339670,Tres Cocos Resort,Belize,Belize Islands,17.93378,-87.95267,Entire home/apt,392,1,5,2020-01-22,0.31,21,292
31057687,Our Happy Place by the Beach,157190215,Bonifacio,Stann Creek,Stann Creek Mainland,16.53441,-88.36008,Entire home/apt,601,1,9,2020-02-17,0.65,7,335
31068332,Rosie’s place.,216075777,Rosaria,Orange Walk,Orange Walk,18.09214,-88.64036,Private room,131,1,0,,,1,365
31100838,Palmarosa A,158469849,Loren,Belize,Belize Islands,17.92179,-87.95906,Entire home/apt,373,2,3,2020-03-10,0.20,2,348
31101063,Cultural Cabana in Hopkins,1168023,Patricia,Stann Creek,Stann Creek Mainland,16.87484,-88.2868,Entire home/apt,252,1,0,,,1,364
31124305,Cabin C,45000999,Maya,Stann Creek,Stann Creek Mainland,16.6128,-88.35276,Entire home/apt,261,1,0,,,3,365
31144591,El Estero D1 - Beautiful lagoon sunsets and pool,144130330,BelizeIt,Belize,Belize Islands,17.9489,-87.94316,Entire home/apt,302,3,0,,,32,349
31165882,Awesome Waterfront Cabana -  Inlet 3,62832570,Carol,Corozal,Corozal,18.44303,-88.31042,Entire home/apt,50,5,5,2020-02-24,0.33,3,1
31170008,Beachfront King: Pool Bar & ReefView (2nd floor).,81705728,Rick,Belize,Belize Islands,17.9261,-87.9591,Private room,231,1,1,2019-04-28,0.08,11,270
31170109,Reef View King: Pool & Beachfront (3rd floor),81705728,Rick,Belize,Belize Islands,17.9242,-87.95952,Private room,251,1,0,,,11,299
31172406,"Newly constructed modern house w/full kitchen, entertainment, and AC!",76414486,Vacasa Belize,Belize,Belize Mainland,17.51422,-88.23049,Entire home/apt,261,2,18,2020-03-15,1.21,234,362
31173397,"Boho Nest w/King Bed, San Pedro",1035288,Laura,Belize,Belize Islands,17.9021,-87.97938,Entire home/apt,159,2,71,2020-03-15,4.41,1,247
31181260,"Apartment with King bed in the center, sugar city!",233098194,Naz,Orange Walk,Orange Walk,18.07993,-88.56139,Entire home/apt,100,1,19,2020-02-26,2.03,2,270
31223570,Villa Verano Luxury Beachfront Bedroom,89748371,Reservations,Stann Creek,Stann Creek Mainland,16.83971,-88.2722,Private room,804,2,0,,,5,133
31235509,Palmento Grove Garifuna Cultural-Fishing Institute,33772768,Uwahnie Melanie,Stann Creek,Stann Creek Mainland,16.85288,-88.28058,Private room,68,2,2,2019-12-30,0.44,3,0
31235818,De Real Macaw Seaview Room,173856431,Britteny,Belize,Belize Islands,17.74706,-88.02461,Private room,151,1,12,2019-12-03,0.75,5,362
31236215,Palmento Grove Garifuna Cultural-Fishing Institute,33772768,Uwahnie Melanie,Stann Creek,Stann Creek Mainland,16.88195,-88.2917,Private room,70,2,2,2020-03-17,0.16,3,365
31236571,Palmento Grove Garifuna Cultural-Fishing Institute,33772768,Uwahnie Melanie,Stann Creek,Stann Creek Mainland,16.85346,-88.2814,Private room,100,2,0,,,3,365
31239411,"Waterfront Cabana, Boat Access OK - Inlet 1",62832570,Carol,Corozal,Corozal,18.44406,-88.31092,Entire home/apt,50,5,6,2020-02-26,0.47,3,1
31257122,La Hacienda Canal Front 2 Bed/2 Bath Condo #2,45444370,ECI Development,Belize,Belize Islands,17.90879,-87.97899,Entire home/apt,161,2,8,2020-02-29,0.52,15,179
31260908,Mali and Jay Restaurant and Resort,233906414,Maurice,Belize,Belize Mainland,17.85574,-88.53111,Entire home/apt,161,1,0,,,2,0
31261476,Mali and Jay Restaurant and Resort,233906414,Maurice,Belize,Belize Mainland,17.79396,-88.53918,Entire home/apt,231,1,0,,,2,364
31267267,Oceanfront condo with amazing water views and a shared pool!,76414486,Vacasa Belize,Belize,Belize Islands,17.99118,-87.91822,Entire home/apt,324,1,3,2020-01-26,0.19,234,1
31270679,KhalKob's Estate: 4,93564386,Rodney,Stann Creek,Stann Creek Mainland,16.52187,-88.37044,Hotel room,231,1,11,2020-03-13,0.69,8,364
31290930,Oceanfront condo w/ shared pool - gorgeous views from the balcony!,76414486,Vacasa Belize,Belize,Belize Islands,17.99089,-87.91955,Entire home/apt,270,1,8,2019-09-25,0.56,234,364
31305087,Deluxe Apartment #5 @ParhamPlaza,29921817,Maria,Belize,Belize Islands,17.9195,-87.962,Entire home/apt,242,1,4,2020-01-14,0.31,15,151
31308981,"Lakefront condo w/ lovely views, shared pool - private & tranquil!",76414486,Vacasa Belize,Belize,Belize Islands,17.93511,-87.95477,Entire home/apt,264,1,12,2019-12-27,0.95,234,364
31313455,"Cozy cabana with AC in the room, 200 yards away from the beach!",76414486,Vacasa Belize,Stann Creek,Stann Creek Mainland,16.51593,-88.36674,Entire home/apt,129,2,3,2019-11-25,0.42,234,365
31314960,Park View Suite @ bakeD,143311575,Eros,Belize,Belize Mainland,17.51102,-88.1913,Private room,96,1,6,2020-01-28,0.38,1,357
31325872,"Comfy king bed and very private, spa  shower!",3726010,Diana,Belize,Belize Islands,17.91118,-87.97337,Private room,96,1,24,2020-02-27,1.52,7,365
31331508,Belize Jungle Paradise - Chaya Maya Jungle Lodge,28403527,Cheryl,Cayo,Cayo,17.23653,-88.85338,Private room,231,1,0,,,3,364
31333096,"Calypso Island Lodge, Lighthouse Reef Atoll Belize",28403527,Cheryl,Belize,Belize Islands,17.20694,-87.59569,Private room,352,3,1,2019-02-23,0.07,3,358
31354050,2 · 2 · Hopkins Inn - Moonlight Cabana,231021607,Hopkins Inn,Stann Creek,Stann Creek Mainland,16.85753,-88.28281,Entire home/apt,191,1,10,2020-03-16,0.63,2,335
31358874,Luxury Master Villa with Mountain Range Views,234821734,Terry & JP,Cayo,Cayo,17.14884,-89.08116,Entire home/apt,202,1,71,2020-03-13,5.22,2,238
31365497,Belize City Home nice neighborhood,234893400,Peter,Belize,Belize Mainland,17.49771,-88.19236,Shared room,38,1,12,2019-12-20,0.77,1,119
31378214,La Hacienda Canal Front 2 Bed/2 Bath Condo # 7,45444370,ECI Development,Belize,Belize Islands,17.90913,-87.97841,Entire home/apt,139,3,3,2020-03-25,0.24,15,179
31381884,Angela's 1st fl,178601677,Chris,Stann Creek,Stann Creek Mainland,16.87641,-88.28924,Entire home/apt,107,1,0,,,2,262
31383233,La Hacienda Canal Front - 3 bed/3 bath condo - #9,45444370,ECI Development,Belize,Belize Islands,17.90948,-87.97836,Entire home/apt,292,7,4,2020-02-29,0.43,15,336
31430770,Caribbean Garden Cabana #14 - Colinda Cabanas,857431,Colinda,Belize,Belize Islands,17.73595,-88.02579,Private room,189,1,0,,,14,361
31445834,Cozy Hotel Room,235554124,Banana,Belize,Belize Islands,17.90354,-87.97627,Private room,302,1,0,,,5,0
31450785,Jungle Escape Belize,133267032,Rita,Cayo,Cayo,16.98766,-89.04763,Entire home/apt,202,2,2,2020-01-19,0.15,1,180
31464457,Travelers palm Blue,235707542,Sonia,Cayo,Cayo,17.07573,-89.1372,Private room,54,1,1,2019-02-08,0.07,2,90
31470083,Private Scarlet Macaw Room,215782210,Jeevan,Belize,Belize Mainland,17.46409,-88.36569,Private room,111,1,0,,,2,364
31472289,Cozy hotel room,235554124,Banana,Belize,Belize Islands,17.90535,-87.97588,Private room,302,1,1,2019-04-24,0.08,5,365
31473106,Suite with Pool View near the beach,235554124,Banana,Belize,Belize Islands,17.90405,-87.97619,Private room,333,1,0,,,5,365
31473418,Suite with Pool View near the beach,235554124,Banana,Belize,Belize Islands,17.90389,-87.97427,Private room,333,1,0,,,5,365
31474196,Caribbean Sea View Suite,235554124,Banana,Belize,Belize Islands,17.90454,-87.97535,Private room,423,1,0,,,5,365
31491947,Cozy Riverview Tree House,117813391,Rhoda,Cayo,Cayo,17.16727,-88.68441,Private room,476,1,1,2019-07-21,0.10,4,334
31493501,Luxury Beachfront Studio - Wahoo Room,235954504,Craig,Stann Creek,Stann Creek Mainland,16.51528,-88.36557,Hotel room,300,1,0,,,3,286
31508167,De Real Macaw Upper Cabana,1685718,Dana,Belize,Belize Islands,17.74595,-88.02346,Private room,121,1,10,2020-01-02,0.68,4,362
31509262,De Real Macaw Lower Cabana,1685718,Dana,Belize,Belize Islands,17.74639,-88.0243,Private room,111,1,28,2020-03-04,1.85,4,362
31513161,"Villa Emerald, magical Caribbean views",234131000,La Perla Del Caribe,Belize,Belize Islands,17.99115,-87.92088,Entire home/apt,726,3,2,2020-02-14,0.15,8,297
31516932,"Villa Amber, a relaxing oceanfront oasis with pool",234131000,La Perla Del Caribe,Belize,Belize Islands,17.99125,-87.91858,Entire home/apt,824,3,2,2020-03-06,0.50,8,338
31517231,"Villa Sand, your perfect paradise",234131000,La Perla Del Caribe,Belize,Belize Islands,17.99118,-87.91844,Entire home/apt,655,3,4,2020-02-29,0.76,8,293
31533313,Ocean Side Eco House,56230965,Melissa,Belize,Belize Islands,17.72904,-88.0373,Entire home/apt,302,2,1,2019-04-02,0.08,1,88
31565855,SLo-N-EZ Villa- Terrace (Ocean View),36212095,Amiela,Belize,Belize Islands,17.73933,-88.03302,Entire home/apt,393,2,9,2020-02-15,0.65,9,361
31572429,"Spacious, newly-furnished home w/ private washer/dryer, full kitchen, & WiFi",76414486,Vacasa Belize,Belize,Belize Mainland,17.51295,-88.23059,Entire home/apt,143,2,0,,,234,365
31583430,"Casa El Wero Apt 2  
SAN PEDRO, Ambergris Caye",189206205,Luz Elena And Dale,Belize,Belize Islands,17.92651,-87.95985,Entire home/apt,121,1,43,2020-03-21,2.87,2,356
31590705,Village Paradise Inn,236806325,Lisa,Belize,Belize Mainland,17.77194,-88.54553,Entire home/apt,131,1,7,2020-03-10,0.50,1,179
31594204,Isle Be Back Casa -Hope,36212095,Amiela,Belize,Belize Islands,17.73974,-88.03526,Entire home/apt,151,2,2,2020-01-25,0.13,9,359
31595332,Bed&Breakfast by the sea (2 ppl),93123112,Royal Caribbean,Belize,Belize Islands,17.8981,-87.9767,Hotel room,202,1,0,,,10,365
31595982,Bed&Breakfast by the sea (5 ppl),93123112,Royal Caribbean,Belize,Belize Islands,17.89737,-87.97689,Hotel room,202,1,0,,,10,365
31621572,Home next to Cahal Pech Ruin,817242,Michael,Cayo,Cayo,17.1473,-89.07512,Private room,171,1,3,2019-08-19,0.27,8,179
31626191,Travelers Palm Green,235707542,Sonia,Cayo,Cayo,17.07186,-89.14157,Private room,54,1,2,2019-12-28,0.19,2,90
31638907,Kebeh’s,237204013,Sandra,Belize,Belize Mainland,17.50321,-88.18981,Entire home/apt,101,2,1,2019-04-03,0.08,3,1
31641040,ODUM SHANGRI- LA BELIZE,50019357,Varian,Belize,Belize Mainland,17.46904,-88.37926,Entire home/apt,201,1,0,,,1,365
31670380,Ambergris Caye Villa on the Pearl Beach by the Sea,234131000,La Perla Del Caribe,Belize,Belize Islands,17.99194,-87.91777,Entire home/apt,806,3,1,2020-02-26,0.45,8,330
31670381,"Villa Amethyst, your luxury retreat with pool",234131000,La Perla Del Caribe,Belize,Belize Islands,17.99187,-87.91738,Entire home/apt,806,3,1,2019-12-24,0.23,8,345
31689401,"Charming fully stocked apartment seaview, Wifi&AC!",124328061,Dionne,Belize,Belize Mainland,17.5137,-88.21044,Entire home/apt,301,2,1,2020-03-22,0.71,1,365
31706109,Bamboleo Inn (close to Airport),9451825,Cathy And Daniel,Belize,Belize Mainland,17.55904,-88.28448,Hotel room,159,1,3,2019-08-01,0.21,5,365
31706610,Bamboleo Inn  (close to Airport),9451825,Cathy And Daniel,Belize,Belize Mainland,17.55852,-88.28644,Hotel room,159,1,6,2020-03-09,0.65,5,365
31720049,Palmarosa Villa A & B,158469849,Loren,Belize,Belize Islands,17.92276,-87.96067,Entire home/apt,649,3,0,,,2,0
31772188,Villa Tortuga Belize - TURTLE APPOVED,238195409,Ken,Belize,Belize Islands,18.01129,-87.90902,Entire home/apt,504,2,1,2019-07-21,0.10,2,345
31798043,Ranch House,191864657,Julian,Stann Creek,Stann Creek Mainland,16.86288,-88.28773,Entire home/apt,151,1,9,2020-03-09,1.03,2,365
31803114,San Ignacio Resort Hotel - Garden View Room,60399527,San Ignacio,Cayo,Cayo,17.1545,-89.06842,Hotel room,484,1,2,2019-03-03,0.13,5,238
31823851,1-Bedroom Beach Suite at The Ellysian,237224970,Chantel,Stann Creek,Stann Creek Mainland,16.51867,-88.36901,Private room,1314,1,1,2019-11-30,0.19,2,349
31823899,Beachfront Studio at The Ellysian,237224970,Chantel,Stann Creek,Stann Creek Mainland,16.5204,-88.36826,Private room,1206,1,0,,,2,349
31832170,"2 mins to beach, central location,'guest room'-SDL",104924514,Jenna,Stann Creek,Stann Creek Mainland,16.51764,-88.36848,Private room,153,2,0,,,23,363
31834938,Home away from home,159869701,Patricia,Cayo,Cayo,17.16053,-89.0573,Entire home/apt,151,1,0,,,2,180
31859975,Stunning Panorama views 'standard cabanas' * -CP,12050173,Jinnah,Cayo,Cayo,17.14708,-89.07701,Private room,201,2,1,2019-12-24,0.23,23,364
31860117,Next to the Split and Beach- 'double room' *  MP,12050173,Jinnah,Belize,Belize Islands,17.75055,-88.02463,Private room,195,3,12,2020-02-12,0.83,23,364
31860323,Beach front property- 'Standard room with fan'*-BW,12050173,Jinnah,Belize,Belize Islands,17.74645,-88.02342,Private room,125,3,0,,,23,363
31860702,"Sea View w/ Balcony, beach front,Double room * -AR",12050173,Jinnah,Belize,Belize Islands,17.73884,-88.02521,Private room,175,2,10,2020-03-11,0.68,23,363
31877970,NEW - HideAway Villa Maya Beach,238927312,Tiffany,Stann Creek,Stann Creek Mainland,16.5263,-88.3651,Entire home/apt,1769,6,1,2019-11-29,0.19,1,240
31879875,Vandeley’s Two Bedroom House,187484599,Lydia,Stann Creek,Stann Creek Mainland,16.5205,-88.36933,Entire home/apt,171,3,0,,,3,59
31901829,Sir Angel's Guesthouse-Room 1  ( Angelfish Room),239121410,Michelle,Belize,Belize Mainland,17.49826,-88.18417,Private room,111,1,72,2020-03-25,4.81,2,359
31920305,"Villa in San Ignacio, Cayo",239302452,Denese,Cayo,Cayo,17.14682,-89.07791,Entire home/apt,442,1,1,2019-02-13,0.07,1,363
31922985,Sir Angel's Guesthouse-Room 2      (Starfish Room),239121410,Michelle,Belize,Belize Mainland,17.49872,-88.18357,Private room,111,1,34,2020-03-24,2.32,2,365
31928558,Turtleback Hideaway - Hawksbill,239385123,Claudia,Belize,Belize Islands,17.74672,-88.02481,Entire home/apt,240,2,34,2020-03-14,2.28,3,179
31954960,Paradise Resort (Apartment with Ocean View RM#12),98715841,Alan,Stann Creek,Stann Creek Mainland,16.51146,-88.3682,Private room,350,1,0,,,5,340
31981397,Private 5 bedroom beach house with pool,53712464,Paula,Belize,Belize Islands,17.8802,-87.99517,Entire home/apt,1006,3,2,2019-04-27,0.14,1,364
32006210,Michelo's hyacint suite,567809,Michel,Stann Creek,Stann Creek Mainland,16.51489,-88.36861,Entire home/apt,252,1,1,2020-02-22,0.43,3,304
32046427,"Beach Condo, sea view, 7-night stay = $50 credit!",70239909,Charles,Belize,Belize Islands,18.03529,-87.89584,Entire home/apt,312,2,2,2020-04-17,1.28,1,356
32065737,Newly Built Simple Bedroom and Full Bathroom,218956523,Jeanny,Cayo,Cayo,17.26855,-89.03115,Entire home/apt,74,1,4,2019-12-23,0.29,3,0
32066803,"Villa Ruby, a spacious sanctuary in Belize",234131000,La Perla Del Caribe,Belize,Belize Islands,17.99234,-87.91877,Entire home/apt,867,3,1,2020-02-25,0.45,8,359
32066815,"Villa Pearl,  our tranquil paradise awaits you",234131000,La Perla Del Caribe,Belize,Belize Islands,17.99173,-87.91899,Entire home/apt,1209,3,1,2020-02-22,0.43,8,347
32083235,La Horizons Cabana,13577816,Patti,Corozal,Corozal,18.36394,-88.39995,Entire home/apt,91,2,2,2019-04-30,0.14,1,354
32093863,Garden Cabin (2 bdrms sleeps 2) @ Kiki Witz,238271484,Kiki Witz,Cayo,Cayo,17.27803,-88.76894,Private room,400,1,1,2019-03-16,0.07,5,179
32104040,KatMonAnique,206538787,Monique,Belize,Belize Mainland,17.53433,-88.33368,Private room,50,1,5,2019-12-21,0.53,2,213
32113273,Private Room #5,240902506,Juan,Stann Creek,Stann Creek Mainland,16.7982,-88.38494,Private room,143,1,0,,,4,365
32133962,250 ft of your own private beach!,241061744,Alina,Belize,Belize Islands,17.75162,-88.02345,Entire home/apt,766,2,0,,,1,179
32157227,Pacbitun Farm  Non-thatch room,241094674,Margret,Cayo,Cayo,17.08954,-88.98366,Private room,62,2,1,2019-12-19,0.22,1,90
32159284,Shared Room 2,240902506,Juan,Stann Creek,Stann Creek Mainland,16.79806,-88.38496,Shared room,60,1,0,,,4,179
