id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
20432523,Entire Home Sleeps up to 5,11827226,Cynthia,,"Ivy City, Arboretum, Trinidad, Carver Langston",38.90152,-76.98178,Entire home/apt,150,4,2,2017-11-26,0.05,1,0
20434997,Luxurious 2bd/2ba with rooftop - City Center!,49669651,H.,,"Shaw, Logan Circle",38.90641,-77.02726,Entire home/apt,149,3,11,2019-11-27,0.26,1,0
20437419,Master Bedroom with Private Bath,9354986,Jonathon,,"Takoma, Brightwood, Manor Park",38.96722,-77.02546,Private room,65,4,6,2020-06-29,0.14,5,347
20437717,Heart of Georgetown,176438,John,,"Georgetown, Burleith/Hillandale",38.90535,-77.06073,Private room,78,1,190,2021-01-16,4.37,2,90
20438692,The Center of Georgetown,176438,John,,"Georgetown, Burleith/Hillandale",38.90764,-77.06207,Private room,78,1,153,2021-01-07,3.55,2,90
20442382,"Huge 1BR, Great Location & Stunning View!",1166255,Deb,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.91704,-77.04255,Entire home/apt,82,4,7,2018-12-15,0.16,2,0
20451564,In-town Private Suite and Bath on Own Level,21536334,Janie,,"Cleveland Park, Woodley Park, Massachusetts Avenue Heights, Woodland-Normanstone Terrace",38.92691,-77.06932,Private room,190,1,71,2019-05-26,1.64,3,254
20452932,Walker's Paradise,63273507,Laila,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91434,-77.01554,Entire home/apt,79,1,151,2021-01-17,3.55,2,0
20456937,MUSE REFUGE k-SUITE,131990534,Nii,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93123,-77.02578,Private room,85,2,9,2017-11-12,0.21,3,90
20461027,"Cap Hill/Eastern Mrkt - 3 stories, parking",17633,Charlotte,,"Capitol Hill, Lincoln Park",38.88579,-76.99464,Entire home/apt,351,3,0,,,30,276
20461139,"DuPont Lovely Home - parking, decks, Metro",17633,Charlotte,,"West End, Foggy Bottom, GWU",38.90749,-77.04734,Entire home/apt,409,3,22,2020-12-31,0.54,30,265
20461239,"DuPont Circle - pvt entrance, pvt patio, light",17633,Charlotte,,"West End, Foggy Bottom, GWU",38.90749,-77.04734,Entire home/apt,99,3,10,2018-12-14,0.29,30,303
20469824,"Hidden gem: 2 BR guest unit, steps from metro",92210914,Meg,,"Brookland, Brentwood, Langdon",38.92213,-76.99104,Entire home/apt,119,2,74,2021-01-07,2.03,1,176
20478088,Lovely 2BR house in the heart of Capitol Hill,58390546,Jesse,,"Union Station, Stanton Park, Kingman Park",38.89342,-76.9939,Entire home/apt,154,2,124,2020-11-27,2.88,3,0
20483028,Not Available,36082115,Jay,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92032,-77.03146,Entire home/apt,100,365,0,,,1,0
20498055,PRO CLEANED! Cue the Capitol ~ Sleeps 6 + Permit!,46630199,Home Sweet City,,"Capitol Hill, Lincoln Park",38.89185,-76.98895,Entire home/apt,213,2,113,2021-01-30,2.63,53,148
20498322,Renovated Row Home in Hill East with Parking,71837822,Kathleen,,"Union Station, Stanton Park, Kingman Park",38.89627,-76.97762,Private room,79,30,3,2018-06-30,0.07,2,0
20500529,"Spacious Washington 1BR, steps from the park",46590989,Margot,,"Brightwood Park, Crestwood, Petworth",38.93596,-77.04595,Entire home/apt,94,2,16,2018-05-23,0.41,1,0
20503212,Perfect City Living near the White House,738459,Natasha,,"West End, Foggy Bottom, GWU",38.89747,-77.04666,Entire home/apt,80,30,5,2020-12-11,0.19,5,92
20505309,Room/basement for rent in Beautiful DC Townhouse,1985171,Nikki,,"Woodridge, Fort Lincoln, Gateway",38.92277,-76.95953,Private room,260,2,2,2017-10-22,0.05,1,179
20520153,Historic Capitol Hill Escape,33288480,Burden,,"Capitol Hill, Lincoln Park",38.89083,-76.99885,Entire home/apt,122,3,68,2020-03-17,1.60,1,22
20520549,Newly-renovated Private Basement Apartment,146175399,O'Neil,,"Congress Heights, Bellevue, Washington Highlands",38.84656,-76.99915,Private room,75,1,247,2020-12-13,5.69,4,180
20521864,Georgetown Apartment: private entrance & parking,146512013,Mihriye,,"Spring Valley, Palisades, Wesley Heights, Foxhall Crescent, Foxhall Village, Georgetown Reservoir",38.91221,-77.08612,Entire home/apt,90,3,69,2019-07-18,1.61,1,0
20534938,Private room Capitol Hill's Cozy Bunks (sleep 4),146624030,Sireenat,,"Capitol Hill, Lincoln Park",38.87787,-76.98929,Hotel room,95,1,31,2021-01-07,0.73,42,365
20535352,Perfect DC retreat in beautiful Bloomingdale!,56754902,Jude,,"Howard University, Le Droit Park, Cardozo/Shaw",38.92134,-77.0127,Entire home/apt,85,10,46,2021-01-15,1.09,1,146
20536628,Modern 1 Bedroom close to Metro in Washington DC,59395051,Apti,,"Lamont Riggs, Queens Chapel, Fort Totten, Pleasant Hill",38.95377,-76.99662,Private room,70,7,54,2020-01-19,1.27,2,245
20538744,Sparkling Studio in Adams Morgan/Dupont Circle,142993246,Felicia,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.91803,-77.04407,Entire home/apt,83,1,341,2021-03-11,8.16,2,164
20539442,Row House on 5th Street NE in Capitol Hill,26758804,Nicholas,,"Union Station, Stanton Park, Kingman Park",38.89873,-76.99907,Private room,75,2,1,2017-09-04,0.02,1,0
20540689,Shaw Townhouse Apartment,27663632,Allison,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91453,-77.02327,Entire home/apt,140,2,18,2020-08-29,0.72,1,335
20542617,Posh Apartment in the Heart of U St Neighborhood,38197000,Kevin,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91833,-77.0332,Entire home/apt,95,1,22,2018-01-06,0.52,1,0
20546876,Beautiful Palisades Home--sleeps 8,146722621,Mark,,"Spring Valley, Palisades, Wesley Heights, Foxhall Crescent, Foxhall Village, Georgetown Reservoir",38.92752,-77.10902,Entire home/apt,400,5,0,,,1,0
20552839,Spacious private guest bathroom near D.C. Downtown,146175399,O'Neil,,"Congress Heights, Bellevue, Washington Highlands",38.84513,-77.00015,Private room,56,1,290,2021-03-01,6.71,4,178
20554363,Chevy Chase Chalet,12517158,Rachel,,"Hawthorne, Barnaby Woods, Chevy Chase",38.96664,-77.07055,Entire home/apt,149,1,0,,,1,0
20567572,Private Bedroom/Bathroom in Columbia Heights,118351520,Erin,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92691,-77.02606,Private room,50,2,8,2018-10-05,0.19,1,0
20571318,Elliott Street Retreat,146943759,Ellen,,"Union Station, Stanton Park, Kingman Park",38.89797,-76.98528,Entire home/apt,55,2,71,2020-03-13,2.15,1,0
20584453,NEW! Cozy one bedroom apartment in lively area!,58188795,Kyle,,"Brightwood Park, Crestwood, Petworth",38.93861,-77.0327,Entire home/apt,60,1,5,2017-10-10,0.12,1,0
20587260,Charming rowhouse bedroom in Columbia Heights,122223432,Mahmood,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93348,-77.02981,Private room,45,1,30,2018-08-31,0.70,1,0
20601635,Cozy Hill East English Basement,71837822,Kathleen,,"Union Station, Stanton Park, Kingman Park",38.89602,-76.97818,Entire home/apt,63,2,28,2020-01-20,0.68,2,0
20602593,Historic Bay-Fronted Townhome in LeDroit Park,7247428,David,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91861,-77.01511,Entire home/apt,149,5,33,2020-10-25,0.77,1,0
20602916,Private Studio in Brookland Bungalow,12772134,Patricia,,"North Michigan Park, Michigan Park, University Heights",38.94146,-76.99177,Entire home/apt,48,1,13,2018-05-20,0.30,1,0
20604877,H Street | Extended Capitol Hill | Atlas District,147252541,Brian,,"Union Station, Stanton Park, Kingman Park",38.9022,-76.99077,Entire home/apt,189,3,134,2021-01-31,3.18,2,244
20605356,Cozy Chic DC 2 Bedroom,147199471,Colleen,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93211,-77.02683,Entire home/apt,307,1,1,2017-09-20,0.02,1,0
20606845,Brookland D.C. Private MiniSuite,104457063,,,"North Michigan Park, Michigan Park, University Heights",38.94074,-76.98721,Entire home/apt,80,1,4,2020-08-29,0.24,1,179
20607002,Spacious 1-BR apartment in vibrant DuPont Circle,147115777,Nabil,,"Dupont Circle, Connecticut Avenue/K Street",38.90755,-77.046,Entire home/apt,108,5,57,2020-11-05,1.34,1,365
20608088,Classic apt 1 block from National Zoo and Metro,144004709,Will,,"Cleveland Park, Woodley Park, Massachusetts Avenue Heights, Woodland-Normanstone Terrace",38.93271,-77.0573,Entire home/apt,80,2,13,2018-01-07,0.31,1,0
20624816,"Basement Apartment, ample parking",11604993,Anne,,"Brightwood Park, Crestwood, Petworth",38.95001,-77.0184,Entire home/apt,65,14,0,,,1,0
20631517,Newly-renovated Apartment in Washington DC,75385441,Jaqueline,,"Brightwood Park, Crestwood, Petworth",38.95654,-77.02286,Entire home/apt,99,2,13,2017-10-22,0.30,1,0
20636022,100%Best of the Heights by Sites/Metro+Pkg+Netflix,5096803,Akosua,,"Congress Heights, Bellevue, Washington Highlands",38.83989,-76.99508,Entire home/apt,330,2,11,2019-12-05,0.26,6,0
20641674,small apartment with extravagant opportunities,47172744,Keyona,,"Congress Heights, Bellevue, Washington Highlands",38.83635,-77.00085,Private room,100,3,0,,,1,0
20646917,Independence Avenue (East Capitol Hill),114218670,Brendon,,"Capitol Hill, Lincoln Park",38.8872,-76.9842,Entire home/apt,67,2,36,2020-11-29,0.84,1,223
20648805,Spectacular Park Home with Monument Views and Room for All,11309130,Michael,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91691,-77.01042,Entire home/apt,999,2,13,2019-12-31,0.30,10,339
20650534,Capitol Hill #2 Intern & Student Housing B&B,146624030,Sireenat,,"Capitol Hill, Lincoln Park",38.87911,-76.98789,Shared room,25,1,39,2020-03-14,0.91,42,365
20651859,Classic Rowhome in Capitol Hill!,7884028,Nick,,"Union Station, Stanton Park, Kingman Park",38.89457,-76.98957,Entire home/apt,250,1,73,2018-08-13,1.76,1,0
20652766,"Entire spacious, bright condo in Mt Pleasant, DC",47429487,Kevin,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93132,-77.03837,Private room,160,14,0,,,1,0
20655149,Cozy Private Room at heart of Georgetown on O St,7861668,Robin,,"Georgetown, Burleith/Hillandale",38.90745,-77.06321,Private room,48,5,0,,,1,0
20668927,Clean & Artsy Private Studio,76462837,Memunatu,,"Congress Heights, Bellevue, Washington Highlands",38.83237,-76.98804,Private room,45,2,35,2019-12-24,1.17,1,0
20675374,Sunny private room in the heart of Adams Morgan,33599706,Priya,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.92043,-77.04617,Private room,75,1,6,2017-10-25,0.14,1,0
20675654,Capitol Hill #3 Intern & Student Housing B&B,146624030,Sireenat,,"Near Southeast, Navy Yard",38.87722,-76.98831,Shared room,29,1,6,2019-01-18,0.14,42,365
20678886,Capitol Hill #1 Intern & Student Housing B&B,146624030,Sireenat,,"Capitol Hill, Lincoln Park",38.87747,-76.98741,Hotel room,25,1,16,2021-01-06,0.37,42,365
20685727,Capitol Hill #4 Intern & Student Housing B&B,146624030,Sireenat,,"Capitol Hill, Lincoln Park",38.87932,-76.98812,Hotel room,29,1,13,2020-03-30,0.31,42,0
20686512,Big house toddler friendly w/garden & free parking,27055889,Jessica,,"Union Station, Stanton Park, Kingman Park",38.89348,-76.98788,Entire home/apt,250,2,149,2021-02-23,3.57,6,0
20693351,Chic 1 BR Rowhouse in Historic Capitol Hill,148101433,Mary,,"Capitol Hill, Lincoln Park",38.88759,-76.99373,Entire home/apt,95,1,152,2019-12-13,3.57,1,0
20695836,Very well located Studio - Dowtown DC,148123256,Vivian,,"West End, Foggy Bottom, GWU",38.90327,-77.05339,Entire home/apt,85,1,2,2017-10-24,0.05,1,0
20705073,"NEW! Rent the whole house, garage, outdoor patio",47900667,Karen,,"Capitol Hill, Lincoln Park",38.88186,-76.99776,Entire home/apt,295,3,23,2021-01-07,0.53,3,334
20722572,1 BR Apartment Near Eastern Market/Lincoln Park,95921344,Mike,,"Capitol Hill, Lincoln Park",38.89015,-76.99369,Entire home/apt,100,4,2,2019-12-16,0.07,1,288
20723212,Wonderful modernized 1890s rowhouse,11581366,Matthew,,"Shaw, Logan Circle",38.91105,-77.0201,Entire home/apt,165,2,1,2017-10-22,0.02,2,0
20725105,"Columbia Heights, walk to Metro",44706521,David,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92911,-77.02481,Private room,40,4,16,2021-01-21,0.45,8,19
20726823,Clean private room & bath! Free parking!,12127899,Victoria,,"Cleveland Park, Woodley Park, Massachusetts Avenue Heights, Woodland-Normanstone Terrace",38.94202,-77.0751,Private room,60,4,76,2020-11-07,2.17,1,180
20729255,ECO-House-8 min Walk to Metro- Free Parking,32374362,Dylan,,"Takoma, Brightwood, Manor Park",38.97934,-77.02179,Private room,39,1,150,2019-01-18,3.56,2,0
20743241,Apartment Just a Bus Ride away from Downtown DC,97003513,Daniel,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93761,-77.03755,Private room,50,1,1,2017-10-03,0.02,1,0
20743970,"Sunny 2-Bedroom, Heart of Gallery Place/Chinatown!",48864030,Stacia,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.89947,-77.01827,Entire home/apt,240,3,6,2017-11-08,0.14,8,0
20756988,"Bright & cozy room, walk to metro!",28656254,Stephanie,,"Union Station, Stanton Park, Kingman Park",38.90233,-76.99133,Private room,55,1,9,2017-09-21,0.21,1,0
20764006,"Beautiful Sunny ""GEM"" Newly Renovated",11332270,Adrienne,,"Deanwood, Burrville, Grant Park, Lincoln Heights, Fairmont Heights",38.90364,-76.93632,Entire home/apt,63,2,3,2017-12-02,0.07,1,0
20767874,Relaxing Cathedral Heights Apartment,15195670,Olu,,"Cleveland Park, Woodley Park, Massachusetts Avenue Heights, Woodland-Normanstone Terrace",38.93228,-77.07187,Entire home/apt,83,2,2,2017-10-07,0.05,1,0
20771927,Beautiful Modern Downtown Apt w/ Best Location!,43221829,Brandon,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.90019,-77.02272,Entire home/apt,115,1,0,,,1,0
20772004,Bloomingdale Garden Apartment,71811630,Daryl,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91795,-77.00722,Entire home/apt,100,3,17,2019-07-05,0.40,1,179
20773220,"Light, Quiet, Spacious Getaway in the Heart of DC",8370872,Dale,,"Shaw, Logan Circle",38.90998,-77.02838,Entire home/apt,89,10,26,2020-02-07,0.62,1,7
20773444,"Historic Cap Hill Restored, Private Luxury Studio",54126082,Jason,,"Capitol Hill, Lincoln Park",38.8917,-76.99693,Entire home/apt,82,1,99,2021-02-02,2.34,6,152
20773747,"4 Unit Apartment building close to Catholic U,",142225426,Rosetta,,"Brookland, Brentwood, Langdon",38.92081,-76.98542,Entire home/apt,90,1,0,,,1,0
20776800,Charming Raw House in the U street corridor,148882055,Serena,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91834,-77.02489,Entire home/apt,197,2,5,2017-11-02,0.12,1,365
20779267,"Luxury Cap Hill Penthouse Apartment, Has It All!",54126082,Jason,,"Capitol Hill, Lincoln Park",38.89196,-76.99835,Entire home/apt,132,1,49,2021-01-07,1.15,6,144
20779465,Beautiful GEM Newly Renovated,148912796,Edith,,"Deanwood, Burrville, Grant Park, Lincoln Heights, Fairmont Heights",38.90152,-76.93851,Entire home/apt,70,2,38,2021-03-08,0.90,1,335
20780000,Bright Studio Apartment in Columbia Heights,57563441,Ashley,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93737,-77.03686,Entire home/apt,60,1,4,2017-12-29,0.10,1,0
20788609,"One bedroom (Sep 12- Oct 3rd, downtown, a week min",4070859,Nick,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.90386,-77.02866,Private room,51,15,1,2017-09-08,0.02,1,0
20808151,Exceptional Suite with private bath *Dupont Circle,100131261,Kerry,,"Dupont Circle, Connecticut Avenue/K Street",38.90747,-77.04633,Private room,157,3,4,2019-05-17,0.17,1,173
20842495,Beautiful + Sunny Dupont Circle Room,5284303,Maya,,"Dupont Circle, Connecticut Avenue/K Street",38.91308,-77.047,Private room,62,2,4,2017-09-28,0.09,2,0
20842924,"Walk to Convention/Capital One Arena, Wash DC NW",92781477,Donna,,"Shaw, Logan Circle",38.90729,-77.01718,Private room,75,1,291,2020-10-31,6.85,4,0
20845336,"Next to American University Park, by the metro",62636873,Aygul,,"Friendship Heights, American University Park, Tenleytown",38.94195,-77.08978,Private room,65,1,5,2017-11-11,0.12,1,0
20846063,Private Capitol Hill Housing (Small Dorm -sleep 2),146624030,Sireenat,,"Capitol Hill, Lincoln Park",38.87845,-76.98901,Private room,75,1,14,2019-06-11,0.33,42,365
20846267,Private room Capitol Hill#5 Housing(Sleep 3 ppl),146624030,Sireenat,,"Capitol Hill, Lincoln Park",38.87758,-76.98776,Private room,75,1,32,2021-01-06,0.77,42,365
20849583,Capitol Hill Luxury Row Home: 125 D St SE,149624635,No Longer Available,,"Capitol Hill, Lincoln Park",38.88587,-77.0057,Entire home/apt,400,1,102,2020-01-26,2.46,1,0
20850080,Designer 2-Bedroom Steps to the DC Streetcar!,3324376,Alex From Abode,,"Union Station, Stanton Park, Kingman Park",38.89923,-76.99813,Entire home/apt,145,2,100,2021-01-03,2.47,4,333
20850266,Minutes to the National Mall - 94 Walk Score!,3324376,Alex From Abode,,"Union Station, Stanton Park, Kingman Park",38.90001,-76.9971,Entire home/apt,130,2,95,2021-02-12,2.34,4,361
20850507,Midcentury Design in the Heart of DC - 2Bdrm+2Bath,3324376,Alex From Abode,,"Union Station, Stanton Park, Kingman Park",38.89878,-76.99825,Entire home/apt,130,2,59,2021-02-22,1.46,4,351
20850591,Stunning DC Home w/ Rooftop Pool - Ideal Location!,3324376,Alex From Abode,,"Union Station, Stanton Park, Kingman Park",38.89904,-76.99679,Entire home/apt,148,2,89,2021-02-15,2.14,4,342
20857521,"BEAUTIFUL APARTMENT AVAILABLE 21st and M, DUPONT",142449939,Mariam,,"Dupont Circle, Connecticut Avenue/K Street",38.90772,-77.04609,Entire home/apt,95,1,2,2017-09-17,0.05,1,0
20857563,Newly renovated in-law apartment with parking,2611312,Benjamin,,"Brightwood Park, Crestwood, Petworth",38.94825,-77.02331,Entire home/apt,59,3,4,2017-10-27,0.10,1,0
20859093,Adams Morgan/Dupont Circle/U St. 3 Bedroom house,149715146,Evon,,"Dupont Circle, Connecticut Avenue/K Street",38.91837,-77.03813,Entire home/apt,125,1,7,2017-10-28,0.17,1,0
20861216,Baby & Dog Friendly 2bd full Home w  BBQ by METRO,3746732,Simcha,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93475,-77.02693,Entire home/apt,299,3,24,2019-10-13,0.60,2,23
20861422,Private & Clean 1BR | Kitchen | Gym | Wi-Fi,30283594,Global Luxury Suites,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.89925,-77.03419,Entire home/apt,137,3,0,,,35,364
20861680,Clean & Spacious 1BR | Full Kitchen | Near Metro,30283594,Global Luxury Suites,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.90102,-77.0341,Entire home/apt,137,3,5,2020-06-29,0.13,35,363
20872045,"Simple, Contemporary Style at a Hip Artist Loft in DuPont",951005,Aaron,,"Dupont Circle, Connecticut Avenue/K Street",38.9135,-77.04216,Entire home/apt,159,2,9,2019-06-16,0.21,1,0
20882593,Private room in Petworth with private bath.,1017215,Ryan,,"Brightwood Park, Crestwood, Petworth",38.95202,-77.02291,Private room,60,2,38,2020-10-18,1.13,1,0
20893833,Meridian Hill park spare room,13336164,Liz,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92079,-77.03621,Private room,50,1,0,,,1,0
20894617,Designer Style 1-BR in The Heart of Washington D.C,95459395,Bluebird,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.89954,-77.03368,Entire home/apt,137,3,0,,,10,365
20895152,Stunning 1-BR in Washington near Nationall Mall!!,95459395,Bluebird,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.90042,-77.0321,Entire home/apt,137,3,0,,,10,364
20900080,Swann 2 bed 2 bath,40184950,John,,"Dupont Circle, Connecticut Avenue/K Street",38.91369,-77.04173,Entire home/apt,110,7,5,2018-05-09,0.12,4,0
20934607,Logan Circle / U Street Corridor,41183717,Anthony,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91617,-77.03131,Entire home/apt,113,3,4,2018-01-01,0.10,2,87
20945085,Stunning 1BR in the Heart of DC - Walk to Metro,40506199,Tom,,"Shaw, Logan Circle",38.90606,-77.02992,Entire home/apt,169,3,5,2018-10-09,0.12,4,0
20947017,Beautifully appointed 1br in Col. Heights/Petworth,7421597,Kirsten,,"Brightwood Park, Crestwood, Petworth",38.93746,-77.03156,Entire home/apt,75,2,5,2021-01-24,1.85,1,145
20948659,Private Basement Studio with Full Kitchen/Bathroom,35480715,Maya,,"Brightwood Park, Crestwood, Petworth",38.95548,-77.01746,Entire home/apt,60,1,277,2020-04-13,6.54,2,0
20957404,"Modern Adams Morgan unit, parking (""Golden Suite"")",14692970,Marina,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.92634,-77.04002,Entire home/apt,101,4,16,2020-03-09,0.39,6,172
20960078,Inviting English basement in Upper Georgetown,150758665,Deirdre,,"Georgetown, Burleith/Hillandale",38.91422,-77.07396,Entire home/apt,80,1,107,2019-01-28,2.53,1,26
20967282,Cozy 1 bedroom in quiet Se neighbor.,143943915,Cornell,,"Douglas, Shipley Terrace",38.85087,-76.98264,Private room,180,1,0,,,1,0
20968665,Ideal DC Location! Shaw/U St./Logan Apartment,94884587,John,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91633,-77.02992,Entire home/apt,110,2,161,2021-02-28,3.88,1,163
20969903,U St/Logan/Shaw- <1.5 Block Metro-English Basement,142639760,Kent,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91555,-77.02653,Entire home/apt,98,2,116,2021-03-01,3.25,1,245
20976003,Convenient to U St!,34053322,Marian,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91902,-77.02739,Entire home/apt,120,21,25,2020-01-28,0.69,1,337
20983563,Charming 3BR Rowhouse in Shaw/Bloomingdale,54077384,Nathan,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91166,-77.01185,Entire home/apt,272,2,25,2021-02-28,0.81,1,212
20995225,AU Park/Spring Valley Private Basement Suite,95617504,Marian & Wylie,,"Spring Valley, Palisades, Wesley Heights, Foxhall Crescent, Foxhall Village, Georgetown Reservoir",38.94365,-77.09459,Entire home/apt,109,2,63,2020-04-30,1.51,1,51
21012348,Charming Remodeled 1 Bedroom/Historic Cap Hill Row,54126082,Jason,,"Capitol Hill, Lincoln Park",38.89188,-76.99779,Entire home/apt,85,1,52,2020-12-27,1.25,6,172
21013396,Private Petworth Retreat,151306232,Lolita,,"Brightwood Park, Crestwood, Petworth",38.93836,-77.02385,Entire home/apt,111,1,117,2021-02-24,2.89,1,265
21038149,Brand New Capitol Hill Intern/Student Bunks  2-1,146624030,Sireenat,,"Capitol Hill, Lincoln Park",38.8789,-76.98966,Hotel room,29,1,21,2021-01-05,0.50,42,90
21038479,Awaken the Dawn Bunks&Breakfast (Capitol Hill) 2-2,146624030,Sireenat,,"Capitol Hill, Lincoln Park",38.87751,-76.98825,Hotel room,29,1,73,2020-03-10,1.75,42,1
21043913,Brand New Capitol Hill Housing Free breakfast 2-3,146624030,Sireenat,,"Capitol Hill, Lincoln Park",38.8788,-76.98968,Hotel room,25,1,43,2020-11-30,1.05,42,364
21044002,Capitol Hill #5 Intern & Student Housing B&B,146624030,Sireenat,,"Capitol Hill, Lincoln Park",38.87789,-76.98963,Hotel room,25,1,5,2019-08-06,0.12,42,358
21044056,Capitol Hill #6 Intern & Student Housing B&B,146624030,Sireenat,,"Capitol Hill, Lincoln Park",38.87923,-76.98944,Hotel room,25,1,12,2020-07-24,0.29,42,365
21044104,Capitol Hill #7 Intern & Student Housing B&B,146624030,Sireenat,,"Capitol Hill, Lincoln Park",38.87783,-76.98749,Hotel room,25,1,12,2020-02-17,0.29,42,365
21065809,Private Suite in NW DC with terrace and parking,131707688,Patricia,,"Hawthorne, Barnaby Woods, Chevy Chase",38.96247,-77.05963,Private room,75,1,254,2020-03-07,6.06,1,1
21067890,"Beautiful, Luxurious Apartment on H St.",14986552,Joshua,,"Union Station, Stanton Park, Kingman Park",38.89877,-76.9964,Entire home/apt,79,2,6,2018-04-06,0.15,1,0
21078498,Amazing location - private apt - convent. center,91222595,,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.90544,-77.02685,Entire home/apt,77,2,8,2018-05-28,0.19,1,0
21082556,SUNNY PALACE ★ Metro Nearby ★ Free Parking,32374362,Dylan,,"Takoma, Brightwood, Manor Park",38.97934,-77.02202,Private room,43,1,16,2018-06-30,0.39,2,0
21088019,Your Own Historic Row House in DC,12428813,Joe,,"West End, Foggy Bottom, GWU",38.90148,-77.05344,Entire home/apt,195,4,148,2021-01-09,3.51,1,103
21103562,Modern Luxury with fireplace in Logan Circle!,3281515,Mary,,"Shaw, Logan Circle",38.91075,-77.0299,Entire home/apt,140,3,57,2020-03-13,1.54,1,96
21106596,Colorful & Modern 1 BR English Basement near H St.,61953100,Katie And Matthias,,"Union Station, Stanton Park, Kingman Park",38.90397,-76.99632,Entire home/apt,89,3,131,2021-03-06,3.18,1,67
21111900,Light filled room with balcony close to metro,10799450,Yuriy,,"Ivy City, Arboretum, Trinidad, Carver Langston",38.9066,-76.99902,Private room,35,5,9,2019-01-02,0.21,1,0
21114328,Columbia high generous leaving room,125279509,John,,"Brightwood Park, Crestwood, Petworth",38.9415,-77.032,Shared room,20,1,0,,,1,0
21118188,Renovated English Basement Apartment in Center of DC,525485,Ema,,"Union Station, Stanton Park, Kingman Park",38.90039,-76.99153,Entire home/apt,115,2,83,2020-11-29,2.06,1,0
21120222,Sunny 1-Bedroom in Dupont Circle!,48864030,Stacia,,"Dupont Circle, Connecticut Avenue/K Street",38.90593,-77.04457,Entire home/apt,175,3,3,2017-10-29,0.07,8,0
21121579,"Wonderful 2 BR condo. Charming street, best area!",5869675,Jordan,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.91829,-77.04275,Entire home/apt,145,6,4,2019-03-31,0.10,1,0
21122879,"Private, quiet mini-house on Capitol Hill!",20312243,Katharine,,"Capitol Hill, Lincoln Park",38.88073,-76.9819,Entire home/apt,109,2,167,2021-03-01,5.19,1,114
21124311,Charm and Convenience in the H St. Corridor!,596809,Molly,,"Ivy City, Arboretum, Trinidad, Carver Langston",38.90042,-76.97549,Entire home/apt,44,2,4,2017-11-19,0.10,1,0
21134013,Private Centrally located Eng Bsmt,86405650,David,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92455,-77.03025,Entire home/apt,99,2,174,2021-02-28,4.18,2,227
21135212,PRO CLEANED! Historic Georgetown Rowhome ~ Slps 5!,46630199,Home Sweet City,,"Georgetown, Burleith/Hillandale",38.9106,-77.06636,Entire home/apt,248,2,42,2020-10-31,1.02,53,113
21141774,Comfortable Condominium in Park View,122646086,Michael,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.93138,-77.01776,Private room,94,2,6,2018-01-01,0.14,1,0
