id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
40556880,Charmant appartement avec vue sur fourvière,308771369,Marta&Enam,,1er Arrondissement,45.76978,4.8298,Private room,45,1,2,2020-03-15,0.13,1,0
40557917,Appartement avec vue sur Lyon.,314194493,Anne,,3e Arrondissement,45.75277,4.85458,Private room,80,1,0,,,1,90
40558965,Appartement vue parc BLANDAN,10436219,Karine,,7e Arrondissement,45.74691,4.85674,Entire home/apt,100,1,0,,,1,0
40562613,"Appartt 5 places Croix rousse, type canut",255186884,Lorraine,,4e Arrondissement,45.77495,4.83296,Entire home/apt,86,3,13,2020-10-10,0.78,1,0
40562756,Chambre indépendante dans appartement familial,314270041,Véronique & Patrick,,3e Arrondissement,45.7598,4.84293,Private room,55,1,4,2020-03-13,0.24,1,275
40563037,Logement cosy pour la fête des lumières,147106420,Alix,,3e Arrondissement,45.75561,4.87454,Entire home/apt,100,1,1,2019-12-08,0.06,1,0
40563062,Logement d’exception pour la Fête des Lumières,35622811,Marie,,1er Arrondissement,45.76721,4.83208,Entire home/apt,400,2,0,,,1,365
40563503,Appartement adorable a Croix-Rousse,47248167,Dagmara,,4e Arrondissement,45.77568,4.83361,Entire home/apt,40,2,3,2020-01-20,0.18,1,0
40563625,Studio avec mezzanine typiquement lyonnais,239585924,Eva,,1er Arrondissement,45.77445,4.83626,Entire home/apt,79,2,1,2020-01-01,0.06,1,90
40564065,CHAMBRE PRIVEE  AMBIANCE ZEN,45725048,Patricia,,9e Arrondissement,45.77099,4.80554,Private room,50,1,1,2019-12-08,0.06,1,0
40564097,Location Chambre Lyon 4 - Proche hypercentre,139597572,Nicolas,,4e Arrondissement,45.77672,4.83871,Private room,25,1,3,2021-03-21,0.37,1,365
40573216,Chambre au cœur de Lyon,151121569,Dominique,,7e Arrondissement,45.75233,4.84919,Private room,75,1,1,2019-12-08,0.06,3,100
40573732,"Lyon Centre, spacieux et lumineux,  100m2",30250498,Tristan,,3e Arrondissement,45.75461,4.86329,Entire home/apt,150,1,8,2020-12-28,0.48,1,179
40575618,DIFY Seguin - Perrache/Confluence,8067536,Nicolas,,2e Arrondissement,45.74319,4.82109,Entire home/apt,67,2,16,2021-04-10,1.04,37,138
40575851,La suite Lassagne - Quartier Opéra,3799511,Jerome,,1er Arrondissement,45.76934,4.83876,Entire home/apt,107,1,30,2021-03-30,1.99,8,336
40577341,Bright studio beautiful view - Professional Cleaning,314427158,Jerome,,7e Arrondissement,45.74771,4.83401,Entire home/apt,55,1,8,2021-03-29,0.56,1,121
40577403,Appartement calme au cœur de Lyon,314426790,Félix,,6e Arrondissement,45.76831,4.84829,Entire home/apt,70,6,2,2020-07-31,0.12,1,0
40577437,Hyper centre de Lyon,282003771,Benjamin,,1er Arrondissement,45.76759,4.83685,Entire home/apt,50,2,47,2021-04-04,2.83,2,89
40578305,Appartement+Parking fête des lumières (100m2),314433913,Loïc,,9e Arrondissement,45.77202,4.80313,Entire home/apt,500,1,1,2019-12-07,0.06,1,179
40578675,Chambre 25m2 entre le Rhône et la Tête d'Or,133914440,Daniel Esteban,,6e Arrondissement,45.77117,4.84486,Private room,25,1,2,2020-02-25,0.12,1,0
40582743,#Sweety Lyon - Appartement calme au centre de LYON,25197733,Capf,,2e Arrondissement,45.75525,4.83018,Entire home/apt,54,3,13,2021-02-07,0.81,1,129
40583731,Appartement Quai de Saône - Vieux-Lyon,32178598,Denis,,5e Arrondissement,45.75531,4.82365,Entire home/apt,450,3,0,,,1,89
40586511,Studio Pauline Jaricot - Quartier Opéra,3799511,Jerome,,1er Arrondissement,45.769,4.838,Entire home/apt,110,1,11,2021-03-22,0.74,8,340
40588175,Chambre Mila,99322404,Anthony,,6e Arrondissement,45.76744,4.86307,Private room,100,1,0,,,1,88
40588402,Appartement Lyon 7  37m2,182378388,Théo,,7e Arrondissement,45.74883,4.85479,Entire home/apt,100,1,0,,,1,0
40589452,"T1 avec terrasse 10 mn Tony Garnier, Confluence",48337954,Philippe,,7e Arrondissement,45.73784,4.82903,Entire home/apt,66,3,0,,,1,262
40589579,Studio pour une personne au cœur du Vieux Lyon,131964077,Erwan,,5e Arrondissement,45.76616,4.82777,Entire home/apt,100,1,6,2020-06-05,0.38,1,89
40590589,Chambre double dans colocation,18154706,François,,7e Arrondissement,45.74787,4.84316,Private room,35,1,1,2019-12-17,0.06,1,0
40590858,Magnifique studio en plein coeur de Lyon,5572238,Matthieu,,6e Arrondissement,45.76733,4.85547,Entire home/apt,62,3,30,2021-04-15,1.81,1,314
40600443,"Rêve douillet, Basilique de Fourviere -Lyon Centre",26371212,Beatrice,,5e Arrondissement,45.76065,4.82092,Entire home/apt,88,1,6,2020-07-19,0.36,1,358
40600663,Chambre privée Presqu'île/Terreaux Lyon,190543073,Margaux,,5e Arrondissement,45.7676,4.82588,Private room,100,1,0,,,1,89
40602999,Le République-Joli meublé au calme-Bellecour,122716142,Christine,,2e Arrondissement,45.76003,4.83554,Entire home/apt,79,30,6,2020-12-12,0.46,1,163
40605849,"Logement récent, le meilleur de Lyon à pied",36401207,Germain,,3e Arrondissement,45.75699,4.84866,Private room,45,1,0,,,2,0
40608413,"Lyon - Gde chambre avec SdB, parc de la Tête d'Or",138674411,Philippe,,6e Arrondissement,45.77547,4.8477,Private room,50,1,1,2021-03-28,1,1,256
40611162,Studio Croix-Rousse (4 pers)-3 min à pieds métro,81532384,Hanissa,,4e Arrondissement,45.77624,4.8328,Entire home/apt,64,2,12,2020-08-22,0.76,1,0
40612062,Florentin - Appart'Ambiance,683086,Karine,,3e Arrondissement,45.75481,4.86623,Entire home/apt,149,1,0,,,43,76
40613465,Appartement avec vue superbe sur la Saône,117326310,Sylvain,,5e Arrondissement,45.76585,4.81557,Entire home/apt,40,2,4,2020-01-21,0.26,1,0
40615289,Studio 36 m2 avec balcon vue saône,313608619,Eric,,4e Arrondissement,45.77409,4.81282,Entire home/apt,52,1,37,2020-09-27,2.33,1,0
40628009,Chambre confort  et relaxation      cabine  no 2,36189712,Frédéric,,2e Arrondissement,45.7474,4.8196,Private room,60,1,24,2021-03-20,2.32,2,257
40635922,Tranquille house,246606283,Amar,,6e Arrondissement,45.76953,4.86184,Private room,50,1,0,,,1,179
40638334,"Appartement authentique, au coeur de la ville",29055178,Aurelien,,1er Arrondissement,45.7721,4.82909,Entire home/apt,80,5,1,2020-03-01,0.07,1,0
40696463,Le Lortet - Spacieux 6 pers-Jean Macé,88637665,Camille,,7e Arrondissement,45.74228,4.83724,Entire home/apt,109,4,15,2020-08-14,0.95,7,0
40700495,Appartement familial avec vue dans les pentes,4962618,Valentine,,1er Arrondissement,45.76936,4.82668,Entire home/apt,170,2,3,2020-12-27,0.42,1,0
40712710,Appartement familial Bellecour centre ville,22758516,Romain,,2e Arrondissement,45.75831,4.82892,Entire home/apt,280,5,2,2020-02-29,0.13,1,87
40716610,Family studio (4pers) - Lyon 7 Halle TG / Gerland,256383685,Serge,,7e Arrondissement,45.74062,4.83398,Entire home/apt,117,1,79,2021-03-21,4.96,2,178
40717875,Studio calme et agréable à Lyon,94906858,Julie,,8e Arrondissement,45.72727,4.87781,Entire home/apt,30,4,0,,,1,0
40725543,Big apartment in city centre. Baby friendly.,13980000,Tom,,7e Arrondissement,45.75413,4.8428,Entire home/apt,70,2,3,2020-07-26,0.19,1,0
40745701,Grand Studio cosy au coeur de La Croix Rousse,128713137,Théo,,4e Arrondissement,45.77634,4.83016,Entire home/apt,48,2,47,2021-04-13,3.13,1,83
40746349,Quai du Rhône Avenue de Grande Bretagne Lyon 6ème,7786282,Steve,,6e Arrondissement,45.77329,4.84335,Entire home/apt,139,3,0,,,1,90
40756788,"T3 avec jardin a Vaise, ideal pour pro ou famille",20218596,Edouard,,9e Arrondissement,45.78643,4.81134,Entire home/apt,100,3,0,,,3,360
40764945,Chambre privée coeur monplaisir,102064872,Anne,,8e Arrondissement,45.74533,4.8653,Private room,40,2,0,,,1,88
40772111,Modern and spacious apt in the CENTRE OF LYON - Professional Cleaning,316752253,Maxime,,3e Arrondissement,45.75269,4.85688,Entire home/apt,79,1,17,2020-08-22,1.22,1,0
40774170,Duplex en plein cœur du vieux Lyon,40032036,Léa,,5e Arrondissement,45.76513,4.82841,Entire home/apt,65,2,2,2019-12-30,0.12,1,0
40774641,À la découverte de Lyon,114643208,Bardiss,,3e Arrondissement,45.76259,4.85081,Entire home/apt,50,2,2,2020-01-03,0.13,1,1
40789095,Chambre a proximiter de la gare pard dieux,316694333,Arnaud,,3e Arrondissement,45.76214,4.8632,Private room,26,2,3,2020-02-20,0.20,2,56
40789883,chambre confortable a proximiter de la gare,316694333,Arnaud,,3e Arrondissement,45.76154,4.86294,Private room,30,2,1,2020-02-17,0.07,2,0
40791241,HAMAC Suites Lyon Cordeliers II,28272076,Sebastien,,2e Arrondissement,45.76438,4.83405,Entire home/apt,150,1,48,2021-04-10,3.01,10,322
40791271,HAMAC Suites Lyon Cordeliers I,28272076,Sebastien,,2e Arrondissement,45.7643,4.83411,Entire home/apt,121,1,19,2021-04-11,1.19,10,1
40797175,Terrasse Paradis en plein centre de Lyon!,10584080,Blandine,,1er Arrondissement,45.76693,4.83578,Entire home/apt,165,2,10,2021-03-21,0.62,1,249
40809423,Chambre disponible dans un f3/duplex,30185564,Pauline,,8e Arrondissement,45.73188,4.88423,Private room,31,1,5,2020-02-28,0.32,1,0
40817646,Le Chana - Atypique 3 pers -Terrasse-St Paul,5951933,Vince,,5e Arrondissement,45.76502,4.81906,Entire home/apt,58,2,41,2021-04-02,2.60,1,361
40818642,Esprit Loft,124450355,Angéline,,3e Arrondissement,45.7529,4.8817,Entire home/apt,400,1,5,2020-03-15,0.31,1,0
40835923,Appartement de charme en plein centre,54610542,Kim,,1er Arrondissement,45.76832,4.83468,Entire home/apt,60,2,0,,,1,177
40838027,Duplex cosy - proche du Parc de la Tête d'Or,116048825,Claire,,6e Arrondissement,45.76579,4.86727,Entire home/apt,55,1,5,2021-01-02,0.37,1,27
40860049,Confortable T1bis proche part dieu et saxe,75568516,Léa,,3e Arrondissement,45.75741,4.84952,Entire home/apt,50,4,6,2020-06-28,0.40,1,138
40863339,"Charmant et lumineux, Lyon 7ème",43105822,Romain,,7e Arrondissement,45.74705,4.84896,Entire home/apt,50,2,4,2020-01-23,0.25,1,0
40864794,T2 Cosy et rénové,12665477,Liora,,8e Arrondissement,45.73176,4.85778,Entire home/apt,36,3,13,2021-03-02,0.86,1,37
40868419,Charming apartment in the 8th arrondissement,316423644,Luckey,,8e Arrondissement,45.73797,4.85192,Entire home/apt,59,2,2,2020-01-04,0.13,68,100
40877702,Charming and comfortable  in heart of Croix-Rousse,202218532,Pantea,,4e Arrondissement,45.77998,4.8332,Entire home/apt,93,2,0,,,1,0
40891163,One-Bedroom Apartment good standard quiet+ parking,318461906,Christelle & Victor,,7e Arrondissement,45.74429,4.83286,Entire home/apt,59,2,8,2021-03-28,0.51,2,54
40894711,Superb apartment in the bank of Saone,316423644,Luckey,,4e Arrondissement,45.78916,4.81956,Entire home/apt,69,2,12,2020-12-27,0.78,68,107
40898921,Charmant et cosy,9803203,Blandine,,4e Arrondissement,45.77982,4.83202,Entire home/apt,60,6,0,,,1,0
40901649,Maisonnettes sur les pentes avec petit jardin,318619851,Malek,,1er Arrondissement,45.77158,4.82722,Private room,35,1,39,2021-04-12,2.51,1,179
40916209,Majord'Home - Le Doyenné - Au Cœur du Vieux Lyon,310677150,Sébastien,,5e Arrondissement,45.75882,4.82612,Entire home/apt,88,1,18,2021-03-29,1.14,7,31
40921552,Beau T2 au calme Lyon-Monplaisir,101526931,Rodolphe,,3e Arrondissement,45.75182,4.87004,Entire home/apt,50,2,8,2020-08-17,0.52,3,0
40933336,Joli duplex lumineux de 70m2 - 30m2 de terrasse,16702478,Justine,,9e Arrondissement,45.77553,4.80534,Entire home/apt,70,2,1,2020-01-04,0.06,1,0
40941026,Découvrir Lyon depuis la Croix Rousse,100723088,Dominique,,4e Arrondissement,45.77543,4.82088,Entire home/apt,90,5,0,,,1,0
40953173,Un petit coin douillé avec une magnifique vue,318918936,Eden,,9e Arrondissement,45.76726,4.81263,Entire home/apt,95,1,2,2020-02-17,0.13,1,173
40959281,Appartement Cosy Lyon 3- 5 min presque île- 35m2,319166880,Marine,,3e Arrondissement,45.75641,4.84204,Entire home/apt,70,5,1,2020-01-02,0.06,2,0
40960261,RARE Rue REPUBLIQUE 6 Chambres/cour & Literie Luxe,36506130,Stella Et Laurent,,2e Arrondissement,45.76335,4.83504,Entire home/apt,292,1,14,2021-03-26,0.91,3,337
40965018,Le Denuzière - Studio 3 pers- 3 min gare Perrache,319264153,Patrice,,2e Arrondissement,45.74834,4.82108,Entire home/apt,44,3,22,2021-03-19,1.39,1,296
40969511,"✨""Carré Zen"" - 6 Pers, 3 Chambres ✨ Métro, WIFI",319341016,Stéphane,,6e Arrondissement,45.76938,4.86902,Entire home/apt,93,3,36,2021-03-31,2.25,1,161
40983670,Studio 18m2,319615233,Cyprien,,9e Arrondissement,45.77083,4.79941,Entire home/apt,100,1,0,,,1,89
41003401,19 m2 CROIX ROUSSE COURTE DUREE,271209210,,,4e Arrondissement,45.77734,4.83659,Entire home/apt,32,7,0,,,2,177
41016846,Comfortable apartment near city center in Lyon,291015206,Luckey,,7e Arrondissement,45.73742,4.84068,Entire home/apt,35,3,21,2021-02-28,1.38,96,316
41022981,Bright studio in the heart of the peninsula - Professional Cleaning,320203835,Benjamin,,2e Arrondissement,45.75274,4.82898,Entire home/apt,57,1,20,2021-01-03,1.27,1,0
41025618,Appartement 19m2 - Lyon 6 proche Vieira,111424446,Samuel,,6e Arrondissement,45.77552,4.8454,Entire home/apt,32,1,1,2020-01-23,0.07,1,0
41045124,Idéal pour vos séjours à Lyon,320680146,Joelle,,3e Arrondissement,45.75403,4.84947,Private room,23,7,11,2021-04-02,0.74,1,210
41053604,GuestReady - Bohemian Studio Apartment in Croix-Rousse,318626055,Jean-Pierre Et Vicky,,1er Arrondissement,45.77302,4.83744,Entire home/apt,59,2,14,2021-03-28,0.95,1,364
41079759,Large room near part dieu,11229058,Yo,,3e Arrondissement,45.7572,4.87592,Private room,12,3,0,,,1,83
41086977,Croix-rousse chambre privée  ( fille seulement),23305581,Marcela,,1er Arrondissement,45.77058,4.83317,Private room,25,1,15,2021-03-07,1.01,2,310
41094650,"""Lumières"", beautiful studio, University Lyon 3",52026648,Ariane,,8e Arrondissement,45.74784,4.86229,Entire home/apt,41,2,49,2021-03-29,3.33,3,176
41123263,"Appt familial, calme et charmant à Croix Rousse",813962,Amandine,,1er Arrondissement,45.7708,4.81716,Entire home/apt,120,3,0,,,1,0
41141046,Appartement de standing rue des Marronniers,18273457,Déborah,,2e Arrondissement,45.75585,4.83413,Entire home/apt,199,1,1,2020-02-13,0.07,1,138
41145161,Welcome To lyon,322181106,Mandy Et Luis,,2e Arrondissement,45.74416,4.82296,Private room,35,1,15,2021-03-05,0.98,1,361
41145474,Sous-location d'1 chambre chez l'habitant,98944050,Marion,,3e Arrondissement,45.75728,4.84157,Private room,35,5,1,2020-03-22,0.08,2,177
41166682,Appartement de Canut en plein centre de Lyon,29925986,Gasparotto,,1er Arrondissement,45.77097,4.82542,Entire home/apt,70,2,0,,,1,0
41186777,Cosy Room in Luxury House | 15mn CityCenter MetroD,73396205,Kévin,,8e Arrondissement,45.72395,4.88657,Private room,40,1,34,2021-03-11,3.70,1,43
41200128,"Le FLORENCE, duplex moderne avec garage 🤩",52647932,Laurent,,3e Arrondissement,45.74595,4.88092,Entire home/apt,79,2,18,2021-03-20,1.18,2,168
41213496,Appartement 40m2 immeuble refait à neuf,253235599,Seb,,8e Arrondissement,45.72745,4.85285,Entire home/apt,150,2,0,,,1,179
41222896,SPA Celyna appartement avec jacuzzi privatif,105094434,Aumid,,8e Arrondissement,45.73877,4.88214,Entire home/apt,160,1,63,2021-04-14,4.16,3,355
41227822,Pleasant apartment near Vaise station,316423644,Luckey,,9e Arrondissement,45.78055,4.80402,Entire home/apt,44,2,54,2021-04-15,3.47,68,292
41231616,Le Montebello- Studio 2 min Guillotière-Bellecour,82865267,Cyrielle,,3e Arrondissement,45.75677,4.84137,Entire home/apt,49,2,8,2020-06-01,0.53,1,0
41233537,APPARTEMENT CENTRE VILLE LYON /VUE EXCEPTIONNELLE,4541727,Sacha,,1er Arrondissement,45.76806,4.8188,Entire home/apt,100,2,0,,,1,173
41235610,Le Felix Faure- Charmant 6 pers-Part Dieu Villette,130363894,Florent,,3e Arrondissement,45.75524,4.8687,Entire home/apt,67,2,37,2021-04-05,2.46,1,345
41259159,Chambre indépendante grande maison en centre ville,38845835,Jean-Michel,,3e Arrondissement,45.75513,4.86898,Private room,30,1,7,2020-12-19,0.46,2,346
41301472,Trendy flat T4- Lyon centre -Hotel de ville,47232238,,,1er Arrondissement,45.76541,4.83437,Entire home/apt,112,1,95,2021-04-12,6.14,2,251
41312788,Studio Place Des Terreaux,269460169,Mathieu,,1er Arrondissement,45.76748,4.83123,Entire home/apt,50,2,11,2021-04-11,0.72,1,321
41315409,Chambre Sans souci,133355754,Elie,,8e Arrondissement,45.74411,4.86204,Private room,15,1,2,2020-02-27,0.13,1,0
41317489,Appartement cozy Lyon,324631009,Marlène,,8e Arrondissement,45.73977,4.86894,Entire home/apt,49,5,3,2020-02-19,0.19,1,0
41318746,LYON CENTRE SATHONAY / Chambre sur place arborée,84112319,Anaïs,,1er Arrondissement,45.76846,4.8283,Private room,60,1,0,,,2,0
41346070,Appart 45m2 douillet à deux pas d'Hôtel de Ville,57096402,Florian,,1er Arrondissement,45.76932,4.82985,Private room,55,2,1,2020-02-17,0.07,1,365
41354570,Fully created in January 2020 for your comfort,325106310,Antoine,,1er Arrondissement,45.7687,4.82926,Entire home/apt,64,2,14,2021-01-06,0.97,1,0
41358888,Bright flat with balcony in Lyon city center - Welkeys,151077629,Welkeys,,7e Arrondissement,45.74373,4.84835,Entire home/apt,59,1,1,2020-10-11,0.16,7,340
41361120,Servet - Location T4 - Lyon 1,5931758,2beapart,,1er Arrondissement,45.77231,4.83716,Entire home/apt,179,30,0,,,34,300
41373678,Chambre parentale avec salle de privée et Terrasse,8958548,,,6e Arrondissement,45.77194,4.84597,Private room,42,1,2,2020-07-08,0.20,1,0
41387167,3206 2 pièces Croix Rousse,325499695,Aline,,1er Arrondissement,45.77227,4.82882,Entire home/apt,38,30,1,2020-05-20,0.09,2,0
41389171,Spacious apt with TERRACE in LYON - Professional Cleaning,325513528,Colin,,7e Arrondissement,45.73946,4.83888,Entire home/apt,169,1,4,2020-08-07,0.29,1,0
41389273,Perle rare appartement de canut avec jardin.,68893640,Myriam,,1er Arrondissement,45.77132,4.82588,Entire home/apt,96,2,0,,,3,215
41397487,Superbe appartement - Quartier Brotteaux Lyon 6ème,206219215,Sarah,,6e Arrondissement,45.7653,4.85502,Entire home/apt,75,2,4,2020-03-08,0.26,1,0
41415554,LYON,9362155,Diane,,7e Arrondissement,45.75161,4.84981,Private room,45,1,1,2020-02-02,0.07,1,0
41416331,MHL - Suite le Loft Atypique et Unique,325810522,Jean-Charles,,6e Arrondissement,45.76669,4.84448,Entire home/apt,132,7,2,2020-07-01,0.19,2,334
41418544,Loft d'architecte en duplex - Pentes de la XRousse,173336778,Mathilde,,1er Arrondissement,45.77244,4.83488,Entire home/apt,96,2,19,2021-02-28,1.26,1,179
41418939,MHL - Maison Le Saxe Duplex Cour Intérieure,325810522,Jean-Charles,,6e Arrondissement,45.76865,4.84428,Entire home/apt,162,7,0,,,2,109
41444559,Logement entier au coeur de la Croix Rousse,163481679,Pauline,,1er Arrondissement,45.77192,4.83504,Entire home/apt,45,1,12,2021-02-21,0.82,1,53
41465927,Lyon Chambre privée maison jardin Tram T4 métro D,98265139,Elodie,,8e Arrondissement,45.72286,4.8798,Private room,50,1,7,2020-11-30,0.50,3,363
41470210,Studio chaleureux Lyon 6e (36m²),180891118,Alice,,6e Arrondissement,45.76675,4.85549,Entire home/apt,58,1,7,2020-10-12,0.84,1,0
41489581,Chambre privée dans un grand appartement lumineux,35626096,Raphaëlle,,7e Arrondissement,45.74717,4.84576,Private room,40,1,2,2020-02-25,0.14,1,0
41490307,Lumineux Apt 77 m² Avec 2 CH & Garage à Garibaldi,326634079,Simon,,3e Arrondissement,45.75348,4.85154,Entire home/apt,67,30,0,,,1,365
41494042,Pied-à-terre quartier Saint Louis,21528339,Francesca,,7e Arrondissement,45.74849,4.84447,Entire home/apt,50,4,16,2021-03-31,1.07,1,33
41496302,Charmant T2 de 60m2 quartier monplaisir,206115722,Stéphanie,,8e Arrondissement,45.74227,4.87435,Entire home/apt,60,2,3,2020-01-31,0.20,1,87
41503616,Nice modern studio - Presqu'île of Lyon,291015206,Luckey,,2e Arrondissement,45.76118,4.83461,Entire home/apt,55,2,12,2020-08-16,0.79,96,128
41503823,Appartement T2 sans soucis,182209599,Pierre,,3e Arrondissement,45.74909,4.8668,Entire home/apt,39,3,2,2020-02-14,0.14,1,0
41520743,Studio séjour 1 mois et plus,325499695,Aline,,3e Arrondissement,45.74932,4.8658,Entire home/apt,41,30,0,,,2,0
41522436,le studio est situé près des fameux Canuts,324254781,Naila,,4e Arrondissement,45.77742,4.83142,Entire home/apt,35,2,15,2020-10-20,1.00,1,179
41526422,Confortable  T1,150949700,Nora,,8e Arrondissement,45.72703,4.86449,Entire home/apt,80,7,0,,,3,1
41528052,"Cœur Monplaisir, chambre dans  maison bourgeoise",23346748,Astrid,,8e Arrondissement,45.74056,4.86722,Private room,51,1,42,2021-02-28,2.86,3,90
41545437,Appartement de charme en plein centre,327278357,Kim,,1er Arrondissement,45.76681,4.83265,Entire home/apt,70,4,3,2020-03-01,0.20,1,0
41550438,Appartement de charme au coeur du Vieux-Lyon,18982064,Marc-Antoine,,5e Arrondissement,45.76333,4.82705,Entire home/apt,90,2,0,,,1,323
41555215,Chambre dans un appartement/loft au Vieux-Lyon,154053748,Jessica,,5e Arrondissement,45.75584,4.8227,Private room,50,1,0,,,2,179
41559206,Charmant studio situé au cœur de Lyon 6,71790547,Arthur,,6e Arrondissement,45.77086,4.8565,Private room,50,1,0,,,1,87
41568933,Chaleureux studio cœur St Jean Lyon Bellecour,69759194,Marie,,5e Arrondissement,45.76158,4.82784,Entire home/apt,56,2,26,2020-10-27,1.78,1,287
41577406,Espace privatif dans loft de charme Vieux Lyon,220019204,Catherine,,5e Arrondissement,45.7543,4.8235,Private room,130,2,0,,,3,180
41582243,Désindecté - L'Oasis - Pentes XR - par APPARTHOTEL,269514424,Léonor,,1er Arrondissement,45.77329,4.83276,Entire home/apt,82,1,1,2020-02-01,0.07,7,180
41583665,studio au centre de Lyon,327738347,Yassine,,7e Arrondissement,45.75084,4.84698,Entire home/apt,38,1,1,2020-01-26,0.07,1,365
41586317,LE COZY,60810090,Jamil,,7e Arrondissement,45.73415,4.83497,Entire home/apt,37,7,22,2021-04-09,1.55,1,0
41591426,Chambre dans un appartement/loft du Vieux-Lyon,154053748,Jessica,,5e Arrondissement,45.75654,4.82292,Private room,50,1,1,2020-02-06,0.07,2,179
41600579,Charming Studio for 2 near the Metro,327551203,Steila,,7e Arrondissement,45.75155,4.84634,Entire home/apt,54,2,28,2021-03-27,1.94,1,365
41609667,✽RARE✽ BEL APPARTEMENT 2 CHAMBRES + parking privé✽,298952425,Mehdi,,3e Arrondissement,45.758,4.86522,Entire home/apt,90,2,3,2020-10-17,0.45,2,26
41616973,💖Cocon❄️CLIMATISÉ❄️T2 Lyon Centre Opera Tête d’Or,31100525,Rihab,,4e Arrondissement,45.77435,4.83972,Entire home/apt,56,1,94,2021-04-16,6.88,1,363
41639499,Canopee - T2 - Hôtel de Ville - Presqu'île,211443785,Benoit,,1er Arrondissement,45.77143,4.8368,Entire home/apt,59,2,42,2021-01-14,2.84,1,238
41653011,Charming studio on the roofs of Croix Rousse,291015206,Luckey,,4e Arrondissement,45.7738,4.82333,Entire home/apt,45,2,28,2020-12-29,1.90,96,68
41659553,T2 lumineux Jean Macé,82669225,Chloé,,7e Arrondissement,45.74827,4.84134,Entire home/apt,55,2,0,,,1,0
41661527,Chambre avec salle de bain proximité quai de Saône,184343663,Elisa,,5e Arrondissement,45.76449,4.81664,Private room,35,2,3,2020-07-26,0.22,1,0
41677802,Appartement 2 ch avec cour privée-Courbe de Saone,30705218,Laurent,,9e Arrondissement,45.76742,4.81339,Entire home/apt,60,3,9,2021-03-26,0.83,1,0
41685966,Nice and spacious studio - Near Part Dieu,291015206,Luckey,,3e Arrondissement,45.75591,4.86302,Entire home/apt,70,2,2,2020-02-16,0.14,96,8
41699438,Appartement lumineux 6ème arrondissement,36858011,Fanny,,6e Arrondissement,45.76814,4.85193,Entire home/apt,37,2,6,2020-03-15,0.40,1,0
41703314,Appartement de charme à Valmy,2043713,,,9e Arrondissement,45.77612,4.8042,Entire home/apt,110,3,1,2020-02-23,0.07,1,83
41704979,Appartement Cosy Vieux Lyon Centre  Historique,86150764,Pierre,,5e Arrondissement,45.75782,4.82451,Entire home/apt,32,1,2,2020-02-03,0.14,1,0
41706778,★ Appartement 6 personnes - Balcon + Parking ★,321284635,Saloua,,7e Arrondissement,45.73897,4.82716,Entire home/apt,92,3,11,2021-03-21,1.17,1,88
41715384,Chambre privée dans Maison à 8 mn à pied Part Dieu,60743816,Alex,,3e Arrondissement,45.75924,4.87349,Private room,29,1,18,2021-02-16,1.19,2,90
41722155,Chambre bien situé à Croix rousse,41692426,Jules,,4e Arrondissement,45.78251,4.83334,Private room,35,1,0,,,1,365
41730330,BeauT2 Gare Part-Dieu,297950297,Gabriel,,3e Arrondissement,45.75972,4.86549,Entire home/apt,55,2,1,2020-02-05,0.07,1,363
41730432,Lyon Croix Rousse villa/jardin et petite piscine,11181593,Marie Hélène,,4e Arrondissement,45.77254,4.81918,Entire home/apt,425,8,0,,,1,362
41731597,Grand studio cosy dans le Vieux Lyon,96565161,Lysandre,,5e Arrondissement,45.7638,4.82774,Entire home/apt,41,2,10,2021-03-21,0.67,1,35
41731625,New apartment in the 6th arrondissement,329550942,Cyril,,6e Arrondissement,45.77238,4.84398,Entire home/apt,70,2,29,2021-04-03,1.96,1,361
41737942,Emeraude - House with exceptionnal view on Lyon,10758726,Claire,,5e Arrondissement,45.74924,4.81233,Entire home/apt,600,1,0,,,14,298
41743635,Studio calme en plein coeur du Vieux Lyon,36401952,Marc,,5e Arrondissement,45.7621,4.82787,Entire home/apt,30,7,2,2020-07-07,0.14,1,202
41744029,Lyon Jacobins Centre (T3)- Charming 2 bed,4477137,Stephanie,,2e Arrondissement,45.76293,4.83219,Entire home/apt,105,2,23,2021-02-21,1.61,1,293
41764689,New Studio Lyon 9 District Metro Vaise,320346924,Charles,,9e Arrondissement,45.77852,4.80599,Entire home/apt,46,2,23,2021-04-01,1.66,7,83
41781622,Jolie chambre ( 2 pers) Foch-Parc Tête d'Or,25651172,Matthias,,6e Arrondissement,45.77123,4.84307,Entire home/apt,46,2,39,2021-03-11,2.73,1,357
41785811,Espace nuit,90414087,,,7e Arrondissement,45.74637,4.83544,Private room,28,1,6,2020-09-15,0.41,1,33
41789652,Honorê - Suite Carnot - 2 pers,153244990,Carine & Daniel,,2e Arrondissement,45.75086,4.82905,Entire home/apt,94,1,1,2021-03-14,0.77,17,239
41789653,Honorê Suite Bourse - 3 pers,153244990,Carine & Daniel,,2e Arrondissement,45.7636,4.83785,Entire home/apt,94,1,0,,,17,1
41789657,Honorê Suite Barre - 4 pers,153244990,Carine & Daniel,,2e Arrondissement,45.75827,4.83592,Entire home/apt,204,1,1,2021-03-28,1,17,227
