id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
27541982,Central spacious apartment by the lake,2056808,Gemma,,Commune de Genève,46.21026,6.14554,Entire home/apt,240,2,5,2019-04-22,0.19,1,110
27561891,Cozy room in Genthod,125121981,Cris,,Genthod,46.26496,6.15488,Private room,70,2,0,,,2,362
27592713,Your home away from home!,204673097,Gaïa,,Commune de Genève,46.2035,6.1589,Private room,57,1,0,,,1,299
27597309,Large apartment center Geneva near thelake+parking,158381021,Daniela,,Commune de Genève,46.19921,6.13008,Entire home/apt,118,3,8,2019-10-29,0.31,1,9
27696826,Carouge old town 4th floor,86039021,Julien,,Carouge,46.18493,6.14146,Shared room,64,1,1,2018-09-14,0.04,1,88
27723547,Cozy and centrally located lovely studio!,76175517,Pauline,,Commune de Genève,46.19173,6.14118,Entire home/apt,90,4,18,2019-07-12,0.70,1,78
27746928,"Joli studio dans villa ""Coccinelle""",209484195,Elisabeth,,Meyrin,46.228,6.10826,Entire home/apt,60,4,21,2020-09-10,0.82,1,112
27772603,L’auberge espagnole,165708059,Lorena,,Commune de Genève,46.20726,6.14627,Private room,65,1,11,2019-09-18,0.41,2,364
27806144,Charming top floor appartement City Center,8286411,Bjoern,,Commune de Genève,46.20847,6.14035,Entire home/apt,102,4,82,2020-07-25,3.11,1,8
27823044,Home away from home,10435146,George,,Meyrin,46.2306,6.078,Private room,55,2,4,2020-02-07,0.15,1,365
27869391,Geneva Flat equipped near lake and train station,39833008,Anaïs,,Commune de Genève,46.21429,6.14729,Entire home/apt,103,3,11,2020-02-09,0.43,1,87
27925680,"Genève campagne, Grande chambre,  jardin, Parking",95434845,Marthe,,Chancy,46.1519,5.97324,Private room,68,1,2,2019-05-10,0.08,2,31
27986465,UN  Area. Private Room&bath. Design common space.,29136488,Walid & Nisrine,,Commune de Genève,46.22653,6.13049,Private room,69,2,57,2020-10-16,2.47,1,350
28030067,Le Grand-Saconnex Apartment,139665646,Joyce,,Grand-Saconnex,46.23122,6.11851,Entire home/apt,100,2,33,2020-09-22,1.30,1,346
28087521,Navi apartment,196566519,Navi,,Commune de Genève,46.22011,6.12905,Private room,70,1,0,,,1,175
28130086,Joli studio meublé à Genève,172531390,Chiara,,Commune de Genève,46.19383,6.14446,Entire home/apt,60,1,78,2020-10-09,3.08,1,17
28134184,"L77Cozy flat really central, near the UN",40117397,Ed,,Commune de Genève,46.21373,6.12415,Entire home/apt,135,2,83,2020-09-05,3.20,3,309
28140396,Rêves de magnolias,117271897,Sonia,,Chêne-Bourg,46.19179,6.19583,Private room,200,1,2,2019-03-03,0.08,2,172
28167195,Gorgeous studio by the lake,28160995,Bijan,,Commune de Genève,46.21327,6.15018,Entire home/apt,130,2,13,2020-08-02,0.50,1,95
28168096,Cozy Bedroom with amazing view,20904062,Vania,,Commune de Genève,46.21578,6.11944,Private room,86,7,4,2020-03-31,0.16,2,175
28173093,Charming flat in Vieille Ville Geneva,833313,Andrea,,Commune de Genève,46.19898,6.14759,Entire home/apt,160,4,6,2019-10-20,0.34,2,154
28201246,Quiet private bedroom  with a terrace,114537036,Lilia,,Commune de Genève,46.20871,6.12257,Private room,90,1,3,2020-08-30,0.18,2,364
28269215,double bedroom,1913488,Anna,,Commune de Genève,46.20416,6.17458,Private room,64,1,0,,,2,353
28398977,Duplex au coeur d'un village,214399123,Pascal,,Veyrier,46.16597,6.18515,Entire home/apt,80,1,21,2019-03-29,0.82,1,24
28406673,Spacious flat near UN (COVID-proof),1506724,Natalia,,Commune de Genève,46.21023,6.1283,Entire home/apt,103,2,26,2020-10-01,1.02,1,4
28430769,Appartement à proximité du salon des expositions,48450653,Tom,,Vernier,46.21049,6.07646,Entire home/apt,200,2,4,2019-05-10,0.20,2,179
28450542,Quiet room close to UN,24254271,Kaat,,Commune de Genève,46.21668,6.14562,Private room,80,1,0,,,1,90
28459943,calme et pratique avec petit-déjeuner,206978236,Emmanuelle,,Corsier,46.26363,6.2234,Private room,69,1,3,2020-03-15,0.15,2,364
28504976,Petit appartement  à partage seulement pour femme.,114136898,Joelson,,Commune de Genève,46.18982,6.14224,Shared room,45,1,9,2020-02-18,0.36,2,240
28534716,Charming large apartment in central Geneva,6271674,Alexandra,,Commune de Genève,46.2073,6.12989,Entire home/apt,90,3,12,2020-08-17,0.49,1,8
28551401,Entire 1 Bedroom Central Genève Apartment,15180946,Jay,,Commune de Genève,46.21291,6.13372,Entire home/apt,105,2,60,2020-09-06,2.33,1,29
28563953,Plateau de Frontenex 9A,215577081,Yasmeen & Elie,,Cologny,46.20618,6.17868,Entire home/apt,400,7,0,,,1,173
28607587,Two large rooms in City center (Servette),27653893,Pierre,,Commune de Genève,46.21051,6.13144,Private room,72,3,60,2020-03-08,2.58,1,25
28619250,Chambre avec vue,215986451,Larbi,,Commune de Genève,46.18839,6.15593,Private room,153,2,6,2019-09-20,0.24,1,313
28718352,Quite & Central Room - Rue des Bains,5714452,Isabella,,Commune de Genève,46.19943,6.13723,Private room,75,2,5,2019-10-12,0.25,2,364
28749110,"Luxueux appartement 5 min à pied de Rive, Champel",22496798,Sanae,,Commune de Genève,46.19799,6.15742,Entire home/apt,400,2,7,2020-08-28,0.38,1,363
28753707,Cosy flat by the lake,2184664,Juliette,,Commune de Genève,46.21077,6.14677,Entire home/apt,65,2,16,2019-06-13,0.65,1,21
28781148,"Central, Large, Sunny, Lakeview Apt w/ Terrace",8851864,Eniola,,Commune de Genève,46.20488,6.15996,Entire home/apt,90,2,27,2020-08-18,1.06,1,12
28889590,Luxueux appartement au coeur de Champel,168286833,Louis,,Commune de Genève,46.19737,6.15583,Entire home/apt,514,2,4,2020-09-25,0.18,1,363
28926742,Jolie chambre à louer,218038482,Nilza,,Vernier,46.20984,6.11282,Private room,55,1,46,2020-03-11,1.83,1,299
29002033,Two bedroom apt on the lake (20 mins from airport),3220792,Chido,,Commune de Genève,46.20502,6.16256,Entire home/apt,124,4,20,2020-02-16,0.82,1,16
29034306,"La Casa 
#Palexpo #UN #WHO #WTO #Geneva",58210372,Cristina,,Grand-Saconnex,46.22498,6.11394,Private room,99,4,12,2019-10-13,0.55,1,365
29046776,Appartement de Lux aux portes de Genève,130269018,Ivanete,,Thônex,46.18938,6.21402,Entire home/apt,129,3,4,2020-08-16,0.22,1,179
29116006,"Huge, new,  central, open-plan apartment",176168,Matthew,,Commune de Genève,46.20585,6.16167,Entire home/apt,170,4,4,2019-09-01,0.20,1,360
29143747,Modern One Bedroom Apt - Geneva Center,3528377,Marc,,Commune de Genève,46.20106,6.16799,Entire home/apt,93,2,79,2020-10-11,3.26,56,3
29180555,Guest house in Geneva,21407216,Michel,,Commune de Genève,46.21102,6.11531,Entire home/apt,100,3,52,2020-09-06,2.22,1,106
29230090,Spacious & modern 4 and 1/2 loft-Geneva center #2,176830465,Bea,,Commune de Genève,46.19604,6.14401,Entire home/apt,290,2,12,2019-09-23,0.58,2,300
29243691,Sweet appartement to rent,42913047,Jimmy,,Chêne-Bougeries,46.2006,6.17549,Entire home/apt,150,1,12,2019-12-08,0.49,1,89
29254763,Unique - Style and comfort in Geneva Centre,45899420,Eric,,Commune de Genève,46.18911,6.14378,Entire home/apt,166,2,70,2020-10-10,2.87,1,68
29259762,Grande chambre dans super-souplex-loft+cuisine+++,44666245,Marie,,Commune de Genève,46.20927,6.1244,Private room,43,2,14,2020-10-10,0.61,14,330
29291312,Your pied-à-terre In Geneva,67188878,Ana,,Commune de Genève,46.21866,6.12299,Entire home/apt,100,3,1,2018-12-01,0.04,2,24
29291450,Grand appartement terrasse au cœur de Genève,11248955,Laure Anne,,Commune de Genève,46.20335,6.13591,Entire home/apt,200,2,19,2020-08-19,0.77,1,18
29292003,"Large modern Studio, 200 m from riverbank",67188878,Ana,,Commune de Genève,46.20326,6.13587,Entire home/apt,130,3,0,,,2,24
29298090,UBER cool minimalistic flat,23716725,Peter,,Commune de Genève,46.20713,6.14275,Entire home/apt,114,2,15,2020-09-26,1.22,1,129
29323288,Chambre romantique avec accès à la cuisine et+++,44666245,Marie,,Commune de Genève,46.20955,6.12275,Private room,59,2,4,2019-11-23,0.17,14,284
29325047,Suite parentale avec accès à la cuisine et +++,44666245,Marie,,Commune de Genève,46.21043,6.12382,Private room,70,2,0,,,14,297
29378572,Chambre avec petit déjeuner à Champel,5688467,Caroline,,Commune de Genève,46.18967,6.15723,Private room,70,1,11,2019-09-13,0.51,2,85
29383677,"Lit-canapé, avec accès à la cuisine et ++++",44666245,Marie,,Commune de Genève,46.21104,6.12391,Private room,40,2,0,,,14,332
29474298,Spacious & Cosy King Room - Geneva Heart '3,3528377,Marc,,Commune de Genève,46.19925,6.16219,Private room,146,1,1,2020-01-06,0.10,56,365
29527703,Sunny studio with great view.,30430318,Natalia,,Commune de Genève,46.22138,6.14709,Entire home/apt,120,4,5,2020-03-07,0.21,1,24
29630932,Charming and stylish flat in the heart of Geneva,67837,Anisa,,Commune de Genève,46.20433,6.1609,Entire home/apt,155,3,4,2019-12-06,0.22,1,114
29681069,Geneva Center 85m2 big and fully furnished,5904089,Hamid,,Commune de Genève,46.1891,6.15566,Entire home/apt,50,5,3,2020-02-07,0.24,1,179
29700642,appartement résidentiel,31807455,Marianne,,Chêne-Bougeries,46.20454,6.18315,Entire home/apt,129,2,21,2020-07-31,0.89,1,364
29721996,20% off monthly- Close from the main train station,7670941,Milagros,,Commune de Genève,46.21104,6.14751,Private room,67,3,3,2019-05-30,0.13,11,240
29746073,Grand studio de standing.,63116921,Amaury,,Pregny-Chambésy,46.24297,6.14567,Entire home/apt,178,3,1,2019-01-07,0.05,3,178
29751763,Jolie chambre près de la gare,73431784,Isaac,,Commune de Genève,46.20948,6.13952,Private room,65,3,26,2020-09-18,1.12,2,30
29752324,Belle chambre central,73431784,Isaac,,Commune de Genève,46.21193,6.13495,Private room,80,3,20,2020-02-16,0.87,2,59
29790176,A charming private room centrally located,29786519,Winnie,,Commune de Genève,46.21056,6.14996,Private room,86,3,13,2020-03-29,0.68,1,114
29795164,Grand studio très agréable à 2 pas du centre,9994972,Francois,,Commune de Genève,46.19558,6.16082,Entire home/apt,110,1,3,2020-03-14,0.25,2,177
29798602,Beautiful  Rhône Location,102667581,Danie,,Commune de Genève,46.20077,6.12759,Entire home/apt,78,5,5,2020-01-30,0.37,2,40
29838232,"Appart. de 150m2, Jacuzzi en été, dans un jardin",44666245,Marie,,Commune de Genève,46.20926,6.12409,Entire home/apt,151,2,16,2020-08-14,0.78,14,291
29896141,"Cozy & bright private bedroom, fully equipped",224799494,Emi,,Commune de Genève,46.21266,6.12981,Private room,54,2,21,2020-10-03,0.89,1,43
29958113,Cosy apartment - 1 bedroom - Near Plainpalais,24107014,Florian,,Commune de Genève,46.18992,6.14504,Entire home/apt,115,1,4,2019-05-23,0.18,1,177
29986784,Nice flat in the center of Geneva,16956301,KaSe,,Commune de Genève,46.19779,6.13555,Entire home/apt,135,2,7,2020-03-10,0.30,1,362
30039442,Chambre privée disponible,225760727,Mia,,Versoix,46.27246,6.16495,Private room,70,1,14,2020-08-18,0.60,1,365
30053885,Geneva central flat for sublet,184293733,Selcuk,,Commune de Genève,46.19915,6.16629,Entire home/apt,75,30,0,,,2,114
30062428,Furnished Studio In Pâquis (Navigation),44636749,Antoine,,Commune de Genève,46.21191,6.14654,Entire home/apt,60,15,10,2019-08-16,0.47,1,240
30084709,Geneva city 5 min walk to Lake and Train Station,219864375,Manuel Antunes,,Commune de Genève,46.21434,6.14644,Entire home/apt,86,1,74,2020-10-23,3.13,2,337
30138742,"Studio, Genève",129698365,Khedidja,,Commune de Genève,46.20285,6.17234,Entire home/apt,126,1,81,2020-09-27,3.45,1,328
30174935,Nest in Pâquis - Next to UN - 4min to Cornavin,3528377,Marc,,Commune de Genève,46.21515,6.14698,Entire home/apt,72,1,66,2020-08-20,2.84,56,79
30309816,"Warm, charming apartment in Geneva/nature",45359894,Yasmine,,Thônex,46.18405,6.19354,Entire home/apt,175,1,11,2020-08-29,0.49,1,178
30320214,SAIF IMMO SA,2607960,Kifayat,,Grand-Saconnex,46.22761,6.11365,Private room,280,3,8,2020-01-19,0.40,1,90
30331263,Suite au coeur de Genève,49686030,Clode,,Commune de Genève,46.21278,6.1458,Entire home/apt,200,1,9,2020-03-01,0.39,1,362
30339820,Two bedrooms apartment in the heart of Geneva,124740,Stefano,,Commune de Genève,46.21056,6.14802,Entire home/apt,150,5,2,2019-04-25,0.09,1,15
30343926,4 pièces avec beaucoup de cachet idéalement situé,3737690,Philippe,,Commune de Genève,46.21323,6.13305,Entire home/apt,146,3,41,2020-09-12,1.84,24,333
30367028,Super appartement a 3min a pied de l'ONU :),227995267,Lumbre,,Commune de Genève,46.21536,6.13392,Entire home/apt,120,1,112,2020-08-21,4.88,2,240
30415164,Great Apart Geneva city 5 min walk to Lake / Train,219864375,Manuel Antunes,,Commune de Genève,46.21414,6.14663,Entire home/apt,77,1,99,2020-09-30,4.47,2,354
30462632,Stunning manor house for 8 adults and 2 children,19438758,George,,Chêne-Bougeries,46.19818,6.17598,Entire home/apt,350,1,62,2020-10-18,3.00,4,165
30489466,Apartment 2 bedrooms - Geneva city center,10409307,David,,Commune de Genève,46.21264,6.13259,Entire home/apt,125,14,0,,,24,66
30492333,Sweet home away from home,24366645,Amandeep,,Commune de Genève,46.21348,6.12853,Private room,69,1,35,2020-02-10,1.58,1,330
30507834,PR16Wonderful flat very central near the lake 85m2,40117397,Ed,,Commune de Genève,46.20994,6.14623,Entire home/apt,142,2,94,2020-09-29,4.17,3,304
30552736,Nice Flat in City Center - Close to train station,229234552,Jenny,,Commune de Genève,46.21082,6.14288,Entire home/apt,106,2,44,2020-10-17,2.11,1,120
30554684,Full 3 rooms luminous apartement in old cosy house,75856437,Dorothea,,Chêne-Bougeries,46.19608,6.19066,Entire home/apt,85,10,1,2019-03-03,0.05,1,317
30580109,House right in the lake,46143912,Philippe,,Anières,46.28823,6.23256,Entire home/apt,300,3,15,2020-10-10,0.67,15,165
30619273,L auberge espagnole,165708059,Lorena,,Commune de Genève,46.20835,6.1454,Private room,86,1,2,2018-12-31,0.09,2,178
30687050,★★★ Maison de ville avec jardin et parking ★★★,229697118,Benjamin Et Philibert,,Commune de Genève,46.19954,6.13881,Entire home/apt,249,30,59,2020-08-27,2.65,5,364
30704147,Habitación,223453218,Virtudes,,Versoix,46.27582,6.16723,Private room,50,1,7,2020-10-02,0.34,1,365
30704865,Apartamento en la Gare Cornavin. 5min  lac Lemán.,57722257,Juan,,Commune de Genève,46.21139,6.14668,Entire home/apt,80,5,4,2020-09-30,0.23,1,88
30705658,jolie appartement à 400 mètres de la gare et lac,31530909,Sabrina,,Commune de Genève,46.21162,6.14612,Entire home/apt,82,2,87,2020-08-30,4.19,1,159
30727721,Cozy studio in the centre of Geneva!,53826918,Dimitrios,,Commune de Genève,46.21202,6.13294,Entire home/apt,90,3,26,2020-09-01,1.18,1,37
30739269,Cozy and central room in Geneva !,30835852,Giorgia Giulia,,Commune de Genève,46.20826,6.13245,Private room,80,2,2,2019-09-14,0.13,2,364
30739726,"Beautiful 100sqm apartment, vibrant area of Geneva",858130,Bec,,Commune de Genève,46.19535,6.13886,Entire home/apt,95,5,2,2019-02-08,0.09,1,24
30753207,"Away from it all, but close to everything!",4277639,Nicole,,Collonge-Bellerive,46.23515,6.20412,Private room,50,7,5,2019-11-27,0.25,1,114
30813176,"Private room in quiet apartment, welcome :)",56051722,Vera,,Commune de Genève,46.21528,6.13086,Private room,90,1,1,2019-10-16,0.08,1,178
30905025,Cozy and quiet room next to Geneva train station!,92314457,Léa,,Commune de Genève,46.21157,6.14153,Private room,50,2,9,2020-09-13,0.41,1,314
30924384,Appartement 2 chambres Servette - Genève,10409307,David,,Commune de Genève,46.21357,6.13137,Entire home/apt,135,14,2,2019-03-06,0.09,24,133
30949949,Panoramic View Penthouse Near Jet D'eau,3528377,Marc,,Commune de Genève,46.20593,6.16276,Entire home/apt,195,30,38,2020-03-06,1.84,56,175
30952353,Magnifique appartement tout équipé au centre.,231125481,Michèle,,Commune de Genève,46.21478,6.14834,Entire home/apt,89,2,6,2020-08-31,0.28,3,245
31041617,5 min (Uber) to Palexpo. Heavenly walk-in shower,14269534,Anna,,Bellevue,46.2523,6.14464,Private room,120,1,7,2019-11-17,0.39,1,89
31160433,Chez Kate,189970945,Katia,,Carouge,46.18479,6.1458,Private room,45,5,25,2020-10-17,1.15,1,149
31202269,Huge Clean Flat in City Center 5 min from Lake,3889252,Jay,,Commune de Genève,46.20175,6.153,Entire home/apt,119,1,153,2020-09-19,7.45,1,358
31203820,Jolie chambre propre et lumineuse,232939909,Charly Armel,,Lancy,46.19285,6.11645,Private room,70,1,23,2019-11-03,1.24,1,89
31236225,"Private room in appartment, with mountain view",7270895,Eliza,,Meyrin,46.23731,6.08171,Entire home/apt,65,3,3,2019-09-12,0.17,3,365
31237597,Simple rooms with mountain view close to CERN,7270895,Eliza,,Meyrin,46.23919,6.0822,Private room,65,2,1,2019-03-08,0.05,3,365
31254488,Studio au centre  de Genève.,233845430,Bita,,Commune de Genève,46.20415,6.13491,Entire home/apt,65,2,64,2020-03-15,2.99,1,114
31299672,Point Cardinal,51313275,Luisa,,Lancy,46.1808,6.11021,Entire home/apt,190,3,6,2020-08-24,0.31,2,271
31353752,Chambre au centre de Geneve.,194994154,Pierre,,Commune de Genève,46.20288,6.15014,Private room,90,2,0,,,1,365
31374489,1 bedroom apartment - Plainpalais (4.1.2G),10409307,David,,Commune de Genève,46.18911,6.1431,Entire home/apt,84,7,2,2020-09-16,0.10,24,314
31395439,Chambre,235153370,Stefania,,Vernier,46.2208,6.10885,Private room,42,1,37,2020-03-08,1.74,1,88
31421874,Charming modern 1 bedroom flat in Eaux vives,24629725,Alex,,Commune de Genève,46.20189,6.16102,Entire home/apt,65,3,13,2020-03-14,0.61,1,111
31487913,Cosy studio-15 min bus to city center,48191543,Maggie,,Veyrier,46.16602,6.18031,Entire home/apt,69,6,6,2020-08-21,0.30,1,115
31538423,Cozy flat near the train station Cornavin,5196071,Orianne,,Commune de Genève,46.20744,6.13528,Entire home/apt,115,2,8,2020-03-06,0.40,1,178
31551129,"Spacious and Bright, Carouge",46143912,Philippe,,Carouge,46.18593,6.13779,Entire home/apt,130,2,3,2019-05-22,0.17,15,114
31560210,Lovely 1Bedroom - Champel,3528377,Marc,,Commune de Genève,46.19095,6.15561,Entire home/apt,83,2,12,2020-09-24,0.59,56,177
31581916,"Comfortable, central apartment",215133872,Gabriella,,Commune de Genève,46.20477,6.13705,Entire home/apt,120,14,19,2020-09-08,0.89,1,73
31619098,Cool & Central 2 bedroom in heart of Eaux-vives,26924432,Karim,,Commune de Genève,46.20467,6.1578,Entire home/apt,195,1,93,2020-10-04,4.31,4,351
31702428,"15% off Long Term, Close To Train Station, UN,Lake",7670941,Milagros,,Commune de Genève,46.21388,6.14942,Private room,67,3,1,2019-05-18,0.06,11,240
31815562,Joli appartement en plein centre ville,238423393,Nora,,Commune de Genève,46.19468,6.14491,Entire home/apt,90,5,1,2019-08-08,0.07,1,344
31831066,"GVA: Cosy flat of 50 m2 near the UN, Palexpo",238547611,Antonio,,Grand-Saconnex,46.23494,6.12436,Entire home/apt,100,2,35,2020-04-30,1.71,3,128
31890853,"Near UN,  Train Station, Kempinski, PresidenWilson",7670941,Milagros,,Commune de Genève,46.21393,6.1495,Private room,67,3,3,2019-05-25,0.17,11,240
31912664,APPARTEMENT IDEAL POUR SALON DE L'AUTO GENEVE 2019,4014324,Pierre,,Meyrin,46.24107,6.09024,Entire home/apt,151,3,0,,,1,233
31946608,Appartement cosy centre de Genève,61353670,Jean-Marie,,Commune de Genève,46.20414,6.13759,Entire home/apt,250,3,25,2020-08-24,1.19,1,180
31988155,Lovely room in Geneva city center!,11091686,Leonardo,,Commune de Genève,46.20233,6.13243,Private room,69,5,3,2019-05-24,0.15,1,88
32069361,"Central loc. Spacious & beauty  Parking, Renovated",46322124,Tali,,Commune de Genève,46.21082,6.12766,Entire home/apt,222,1,49,2020-10-23,2.45,1,360
32149874,"Genève, Saint jean",217695018,Patricia,,Commune de Genève,46.20553,6.12322,Entire home/apt,80,1,22,2020-07-31,1.06,1,127
32172340,Charming spacious room in excellent location,36838009,Beatriz,,Commune de Genève,46.19568,6.14334,Private room,157,2,3,2019-05-10,0.15,1,180
32201638,LOVELY 3 rooms flat in the heart of Geneva,83216645,David,,Commune de Genève,46.19794,6.13655,Entire home/apt,104,1,38,2020-08-28,1.93,1,125
32273285,Geneva Cozy,22380381,Noe,,Lancy,46.17334,6.12533,Entire home/apt,128,5,2,2020-09-20,0.10,2,281
32281082,Spacious and bright apartment - UN-Palexpo-Airport,242278885,Gabriela,,Commune de Genève,46.22501,6.12461,Entire home/apt,120,4,3,2019-06-20,0.16,1,55
32299407,Amazing Geneva Flat - Close to centre,46578117,Romulo,,Commune de Genève,46.20479,6.12461,Entire home/apt,150,5,1,2019-03-08,0.05,1,116
32299696,Private room in friendly flatshare @ Jonction,14502827,Elena,,Commune de Genève,46.2024,6.13642,Private room,51,3,10,2020-01-28,0.49,1,30
32336998,"Home Sweet Home
Entier apartment near UN",185609569,Philippe And Monika,,Commune de Genève,46.22281,6.12513,Entire home/apt,80,3,6,2020-07-24,0.30,1,24
32337417,"B Great apart Geneva center 100m lake, 300m train",214222292,Gary,,Commune de Genève,46.20966,6.14683,Entire home/apt,123,1,48,2020-09-09,2.35,19,31
32340445,Private room and bathroom. Near the airport.,56307064,Anthony,,Meyrin,46.23089,6.07253,Private room,95,1,36,2020-03-13,1.80,1,69
32350059,Shared room in apartment,108377711,David,,Commune de Genève,46.1908,6.1377,Private room,85,2,0,,,2,89
32355588,"Geneve, 4/5p. 6 min de l'aéroport, et l'ONU, CALME",160146055,Alena,,Commune de Genève,46.20917,6.12591,Entire home/apt,130,31,0,,,1,365
32398326,Calm in the heart of Geneva,81850768,Emmanuelle,,Commune de Genève,46.20719,6.13611,Entire home/apt,140,5,29,2020-06-28,1.45,2,24
32404023,Central Studio (30m2) in Rive Gauche near fountain,7943000,Ali,,Commune de Genève,46.2054,6.16196,Entire home/apt,95,28,20,2020-09-30,1.44,1,332
32439416,chbre à louer avec pt-déjeûner proche Palexpo/Cern,243670332,Sandrine,,Meyrin,46.23674,6.0791,Private room,85,1,14,2019-10-16,0.70,1,352
32455899,Magnifique terrasse,243825056,Lelinho,,Commune de Genève,46.20853,6.14517,Entire home/apt,500,2,66,2020-02-18,3.27,3,119
32543644,Charming room walking distance from UN & Palexpo,5963480,Silvia,,Grand-Saconnex,46.23838,6.12643,Private room,105,1,17,2020-02-21,0.85,1,180
32587636,"Studio de charme, 10 minutes de la gare",125308430,Mirou,,Commune de Genève,46.20046,6.13091,Entire home/apt,79,1,47,2020-08-27,2.35,1,83
32597746,Room in a bright apartment at the heart of Geneva,5233037,Zane,,Commune de Genève,46.19643,6.15672,Private room,66,1,9,2020-03-01,0.45,3,56
32600209,Charming studio in a barn w/ terrace &  parking,3192183,Jorg,,Commune de Genève,46.18216,6.15772,Entire home/apt,95,2,29,2020-10-02,1.45,1,70
32639600,Chambre près aéroport et Palexpo,11550223,Carmen,,Meyrin,46.22504,6.10769,Private room,110,2,7,2020-03-06,0.35,1,365
32652754,Chambre meublée à louer de suite,245274830,Florence,,Thônex,46.19165,6.19969,Private room,40,5,2,2019-06-21,0.10,1,299
32667993,Beautiful entire apartment in the old town,245632947,Enrico,,Commune de Genève,46.20158,6.14653,Entire home/apt,80,1,58,2020-09-27,2.91,1,14
32680358,Peaceful & Renovated - Perfectly Located,3528377,Marc,,Commune de Genève,46.20711,6.14504,Entire home/apt,191,2,55,2020-10-05,2.78,56,175
32689551,Junior suite,49852609,Maman,,Lancy,46.19453,6.12776,Hotel room,248,1,3,2020-06-21,0.39,3,348
32689588,Confort room,49852609,Maman,,Commune de Genève,46.19536,6.12816,Hotel room,201,1,2,2020-07-12,0.42,3,355
32701283,"Studio cosy et équipé, à 250m du centre",242672500,Leavetown,,Collex-Bossy,46.26157,6.11437,Entire home/apt,84,1,32,2020-10-25,2.00,2,64
32701354,"Suite fonctionnelle, à 250m du centre + proche de l'aéroport",242672500,Leavetown,,Collex-Bossy,46.26211,6.11385,Entire home/apt,99,1,21,2020-08-02,1.21,2,198
32708538,Appartement entier cosy au centre de Genève,48450653,Tom,,Commune de Genève,46.19066,6.14342,Entire home/apt,200,3,10,2020-03-05,0.53,2,179
32735517,"Ginebra centro, gare cornavin Apartamento luminoso",246150190,Ivonne,,Commune de Genève,46.20692,6.14116,Entire home/apt,150,2,20,2020-03-09,1.00,1,42
32750947,GENEVA COZY 2,22380381,Noe,,Lancy,46.17498,6.12748,Entire home/apt,148,5,4,2020-07-24,0.20,2,281
32761169,Geneva central Station 43M²,119639660,Lionel,,Commune de Genève,46.21069,6.13598,Entire home/apt,49,1,97,2020-10-17,4.87,2,40
32778681,Very big room with private bathroom,246549246,Sergio,,Anières,46.28256,6.2301,Private room,43,3,7,2020-09-03,0.37,1,88
32816607,Beautiful and Spacious apartment very well located,107680279,Tarek,,Grand-Saconnex,46.2292,6.12396,Private room,70,2,17,2020-02-26,0.88,1,180
32830328,"Room in quiet part of Carouge, Geneva",54037059,Marie,,Carouge,46.18332,6.14647,Private room,70,7,35,2020-10-01,1.76,3,0
32831598,"Room w king-size bed in Carouge, Geneva",54037059,Marie,,Carouge,46.18329,6.14772,Private room,70,14,14,2020-10-01,0.71,3,146
32832522,Old Town Geneva - Studio apartment (18.2),10409307,David,,Commune de Genève,46.1989,6.14859,Entire home/apt,89,10,1,2020-09-01,0.53,24,365
32862527,Big double room in luxury apartment in Les Grottes,30755471,Pippa,,Commune de Genève,46.21135,6.14075,Private room,149,2,10,2019-06-21,0.51,1,178
32882464,Large family House in Geneva Countryside,15701495,Francesca,,Soral,46.14324,6.04219,Entire home/apt,152,7,4,2020-08-16,0.27,1,298
32884102,Nice & confortable place to Stay in Geneva,9045127,Frank,,Commune de Genève,46.19897,6.17318,Private room,200,2,0,,,1,89
32886079,Spacious bright flat close to UN and city center,247414852,Sonia,,Commune de Genève,46.2143,6.12526,Private room,70,4,4,2019-11-24,0.22,1,178
32887919,L'Appartement,49852609,Maman,,Commune de Genève,46.1958,6.1276,Entire home/apt,283,1,2,2020-05-24,0.20,3,312
32914559,Cosy Room close to Geneva,247635492,Miles,,Versoix,46.28485,6.15991,Private room,69,1,2,2019-03-29,0.10,1,89
32933301,"Séjour à Dardagny, petit village de vignerons.",83462141,Jerome,,Dardagny,46.19595,5.99462,Entire home/apt,100,7,0,,,1,173
32951710,T48Furnished cosy flat in Geneva,144175834,Luc,,Commune de Genève,46.19951,6.16053,Entire home/apt,100,2,74,2020-08-23,3.76,1,360
32954630,Beautiful apartment in the old town,229697118,Benjamin Et Philibert,,Commune de Genève,46.20222,6.1465,Entire home/apt,300,2,20,2020-03-03,1.18,5,240
33005341,Beautiful apartment in the heart of Geneva,221141209,Ali,,Commune de Genève,46.20387,6.14459,Entire home/apt,120,3,25,2019-07-28,1.28,1,87
33016256,A Great apart Geneva center Plainpalais,214222292,Gary,,Commune de Genève,46.19708,6.1352,Entire home/apt,80,1,36,2020-08-25,2.07,19,356
33086710,"UNE BELLE ET SPACIEUSE CHAMBRE , PROCHE ARRET  BUS",249013048,Maximilian,,Puplinge,46.2113,6.22957,Private room,39,4,5,2020-08-23,0.29,1,80
33095343,B Great apart Geneva center 300m train s 100m lake,118735300,Grant,,Commune de Genève,46.20908,6.14901,Entire home/apt,132,1,83,2020-03-23,4.46,3,365
