id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
22679820,B&B Schopenhauer in the historical centre of Ghent,83766425,Erik,,Elisabethbegijnhof - Papegaai,51.05073,3.71981,Private room,120,2,0,,,2,264
22819209,Gent-Villa 'le bon chat'-safari-room,166600474,Miche,,Sint Amandsberg,51.06713,3.78414,Private room,55,2,3,2019-11-02,0.18,4,291
22830013,Charmante woonboot in centrum Gent (4 - 6 p.),4418772,Nick,,Macharius - Heirnis,51.05151,3.73565,Entire home/apt,149,1,173,2020-01-19,5.37,1,90
22840018,Maison Bleue,27465310,Annik,,Sluizeken - Tolhuis - Ham,51.05956,3.71809,Private room,70,2,47,2020-02-24,1.50,1,178
22842325,Gent-Villa 'le bon chat'-sunsetroom,166600474,Miche,,Sint Amandsberg,51.06707,3.7827,Private room,39,2,26,2020-01-05,1.01,4,197
22857049,Bright room perfect location,169057037,Lena,,Stationsbuurt Noord,51.04158,3.70366,Private room,1000,40,90,2020-07-19,2.71,1,85
22902890,Whale,169515739,Margot,,Drongen,51.04249,3.602,Entire home/apt,100,2,0,,,1,89
23018101,Cosy Private Bedroom,42442313,Metwally,,Stationsbuurt Noord,51.04423,3.70214,Private room,32,3,17,2019-09-16,0.74,2,265
23056517,Spacious and sunny apartment in Ghent!,36528763,Karen,,Sint Amandsberg,51.05578,3.75301,Entire home/apt,75,3,12,2020-01-04,0.37,1,58
23194225,Helena's Captain's Cabin,10631375,Inge,,Muide - Meulestede - Afrikalaan,51.06401,3.73736,Entire home/apt,80,2,28,2020-03-08,0.91,1,273
23227439,private room2 in historical city TOP LOCATION!,63080910,Jeremy,,Elisabethbegijnhof - Papegaai,51.05787,3.71757,Private room,39,1,290,2020-10-13,8.94,3,336
23245483,Cosynest: your home in Ghent,59239296,Voornaam,,Dampoort,51.05083,3.7498,Entire home/apt,150,4,8,2020-03-11,0.30,1,181
23264265,!Pleasure and commodity in the Historical Heart!,157229048,Julieta,,Elisabethbegijnhof - Papegaai,51.05579,3.71513,Private room,33,2,154,2020-10-20,4.74,1,360
23298129,"GUSTAV's HOUSE. A trendy spot to work, love & play",67197572,Bert,,Drongen,51.04987,3.66678,Entire home/apt,175,2,96,2020-09-13,2.96,1,355
23298478,wellnest,12819894,Koen,,Drongen,51.04377,3.66664,Private room,56,2,28,2019-09-22,0.89,1,36
23300438,Luxury Apartment  Atelier Ecru,7423873,Stéphanie,,Elisabethbegijnhof - Papegaai,51.05762,3.71787,Entire home/apt,173,2,15,2020-03-16,0.48,1,93
23300768,Private room1 in historical city TOP LOCATION,63080910,Jeremy,,Elisabethbegijnhof - Papegaai,51.05647,3.71801,Private room,40,1,249,2020-10-18,7.83,3,362
23425309,Spacious room - private bathroom near Ghent,15850802,Lotte,,Zwijnaarde,51.01743,3.70425,Private room,46,1,28,2020-06-29,1.14,1,91
23445659,2 private rooms in historical city TOP LOCATION!,63080910,Jeremy,,Elisabethbegijnhof - Papegaai,51.05637,3.71677,Private room,89,1,72,2020-08-09,2.27,3,360
23460733,Hostel Sport Gent voor groepen vanaf 8 personen,175061199,Anton,,Watersportbaan - Ekkergem,51.04823,3.70291,Shared room,25,2,26,2020-02-16,0.84,1,297
23500215,Modern appartement met klein terras en parking,46127163,Anneke,,Elisabethbegijnhof - Papegaai,51.05029,3.71694,Entire home/apt,81,1,49,2020-10-12,1.55,4,358
23518039,"Luxury and charming apartment, with terrace and view over towers of Ghent.",24893740,Mia,,Binnenstad,51.05559,3.72453,Entire home/apt,140,1,131,2020-10-18,4.06,2,324
23636327,Quiet family house in a unique car-free street,28701190,Sara,,Brugse Poort - Rooigem,51.05541,3.69914,Entire home/apt,85,3,9,2019-12-24,0.29,1,82
23643843,Volop ruimte en romantische accenten in een historisch pand in hartje Gent,69788907,Myriam,,Binnenstad,51.05409,3.72985,Entire home/apt,241,2,98,2020-08-23,3.50,1,61
23730534,Sien (3 km from Gent),67287371,Sien,,Moscou - Vogelhoek,51.02554,3.75926,Private room,38,1,165,2020-10-11,5.26,1,72
23837044,Design Apartment with Balcony and View over Ghent Towers,24893740,Mia,,Binnenstad,51.05498,3.72542,Entire home/apt,135,1,109,2020-08-28,3.46,2,320
23837349,Charming garden studio in the historic center,53135103,Akira & Aris,,Sluizeken - Tolhuis - Ham,51.05938,3.72161,Entire home/apt,83,1,265,2020-10-11,8.48,3,58
23863782,Superclean & completely private studio/workplace,179287710,Mario,,Sint Amandsberg,51.05737,3.75611,Private room,50,1,198,2020-10-18,6.27,1,279
23949863,StudioLudo,36436221,Ludo,,Watersportbaan - Ekkergem,51.04192,3.71482,Entire home/apt,78,3,25,2020-07-21,1.25,1,300
24307488,Art house located at the centre of Ghent,62303087,Mieke,,Binnenstad,51.04477,3.73456,Entire home/apt,59,2,56,2020-08-09,1.86,1,271
24331315,@303,183575014,Bernard,,Nieuw Gent - UZ,51.0308,3.73046,Entire home/apt,48,4,40,2020-09-01,1.49,2,49
24361777,"Bright apartment for studies,expats or Holidays",11304146,Kristof,,Brugse Poort - Rooigem,51.0613,3.69926,Entire home/apt,56,60,7,2020-01-31,0.25,1,359
24375992,Eclectic Design Apartment in Renovated Town House,183963346,Hendrik,,Macharius - Heirnis,51.0567,3.73663,Entire home/apt,66,1,252,2020-09-27,8.20,3,35
24376390,Large rooftop apartment w/ fireplace,183963346,Hendrik,,Macharius - Heirnis,51.05527,3.73565,Entire home/apt,66,1,309,2020-10-23,10.07,3,24
24399863,Renovated Apartment in Town House w/ free parking,183963346,Hendrik,,Macharius - Heirnis,51.05428,3.73834,Entire home/apt,66,1,257,2020-10-14,8.43,3,37
24400600,"Cosy three-bedroom, close to train station.",98213585,David,,Dampoort,51.05572,3.74245,Entire home/apt,222,3,47,2020-03-01,1.59,3,338
24407051,Ground Floor Loft With High Ceilings,6148809,Amaryllis,,Elisabethbegijnhof - Papegaai,51.05744,3.71711,Entire home/apt,66,1,235,2020-10-18,7.77,3,136
24449020,Mayflower,23819348,Carine,,Oud Gentbrugge,51.0431,3.76162,Entire home/apt,120,7,7,2019-05-02,0.32,4,297
24512050,"Overlook the City's Rooftops at a Bright, Bohemian Haven",185166822,Filip,,Binnenstad,51.04999,3.72655,Entire home/apt,130,2,146,2020-10-17,5.10,1,347
24685240,The Cover Hostel - Room 2,152817797,Maxim,,Binnenstad,51.05796,3.72715,Hotel room,300,1,28,2020-03-08,0.95,2,364
24726518,Loftin'Gent,34918162,Alice,,Elisabethbegijnhof - Papegaai,51.04909,3.71805,Entire home/apt,96,2,119,2019-12-23,3.98,1,203
24789666,A beautiful & cosy apartment - feels like home,8726103,Bart,,Sluizeken - Tolhuis - Ham,51.06093,3.72326,Entire home/apt,68,2,185,2020-09-27,6.26,1,173
24933623,2 private rooms in quiet neighbourhood of Ghent,183363863,Martine,,Sint Denijs Westrem,51.01307,3.667,Private room,74,2,19,2020-02-16,0.64,3,181
25007519,Bright lovely vintage studio,7802210,Barbara,,Dampoort,51.05413,3.74899,Entire home/apt,47,2,70,2019-11-08,2.49,1,297
25047059,Private room 1 in quiet neighbourhood of Ghent,183363863,Martine,,Sint Denijs Westrem,51.01322,3.66708,Private room,39,2,24,2020-07-10,0.82,3,180
25049604,Private room  2  in quiet neighbourhood of Gent,183363863,Martine,,Sint Denijs Westrem,51.01323,3.66771,Private room,39,2,23,2020-02-28,0.79,3,180
25124986,Gezellige loft in centrum Gent met privé terras!,58928,Virginie,,Binnenstad,51.05046,3.72572,Entire home/apt,110,2,76,2020-09-06,3.41,1,239
25160240,Cosy room near the historical center of Gent.,190123238,Johan,,Mariakerke,51.07086,3.69242,Private room,28,2,51,2020-09-26,1.82,1,34
25218066,Cozy Green Apartment in Historic Center of Ghent,190542390,Pj,,Binnenstad,51.05618,3.72473,Entire home/apt,75,2,101,2020-10-03,3.52,1,51
25309283,"Boutique Studio, free CoffeeHouse Breakfast",22195789,Thomas,,Elisabethbegijnhof - Papegaai,51.05397,3.71751,Entire home/apt,44,2,157,2020-10-11,5.95,4,351
25368029,Ground floor loft near city centre + garage,409541,Sylvie,,Dampoort,51.0547,3.74996,Entire home/apt,95,2,85,2020-03-08,2.98,1,170
25371584,Private new studio in art deco home-great location,4434842,Simon & Robin,,Stationsbuurt Noord,51.04027,3.7069,Entire home/apt,42,2,74,2020-10-12,3.44,2,341
25543588,Private room in modern house near center of Ghent,18970937,Bert,,Dampoort,51.05816,3.7422,Private room,59,2,49,2020-08-02,1.69,1,51
25708445,Charming renovated house in centre of Ghent,101985946,Kurt,,Binnenstad,51.04488,3.72905,Entire home/apt,90,2,47,2020-07-31,1.67,1,28
25727374,Modern house with lovely garden near city centre,9882656,Michel,,Stationsbuurt Noord,51.04258,3.69913,Entire home/apt,220,3,5,2019-08-29,0.19,1,89
25849246,Short or long getaway in the heart of Ghent!,23299547,Frauke,,Elisabethbegijnhof - Papegaai,51.05623,3.71232,Entire home/apt,52,30,53,2020-10-12,1.84,1,93
25853812,Classy penthouse with terrace in the heart of Gent,169991961,Thierry & Inge,,Binnenstad,51.05098,3.72283,Entire home/apt,98,4,43,2020-10-21,1.55,1,60
25970539,Cozy apartment in the historic center,77082543,Hans,,Elisabethbegijnhof - Papegaai,51.04979,3.71971,Entire home/apt,68,1,56,2020-08-16,1.99,1,271
26090907,Stylish Loft in Charming Townhouse in City Center,105326422,Matthias,,Binnenstad,51.0582,3.72091,Entire home/apt,110,1,68,2020-06-30,2.47,3,23
26094960,Living The Moment - Your Charming House,64426079,Bart,,Binnenstad,51.05309,3.73111,Entire home/apt,230,2,20,2020-03-15,0.76,2,325
26121271,B&B Petit Prince – Historic Center – Nordic Orange,30925639,Polo,,Elisabethbegijnhof - Papegaai,51.05819,3.71388,Hotel room,107,1,14,2020-08-02,0.50,4,159
26132957,Charming loft in Ghent,24501376,Orsi,,Macharius - Heirnis,51.04801,3.74408,Entire home/apt,50,2,5,2020-07-28,0.18,1,80
26159197,Maison Touche (Spacious and central located),196617503,Sofie,,Binnenstad,51.05184,3.72635,Entire home/apt,106,2,105,2020-08-05,3.78,1,257
26161189,B&B Petit Prince – Historic Center – Arabic Blue,30925639,Polo,,Elisabethbegijnhof - Papegaai,51.05819,3.71388,Hotel room,113,1,20,2020-01-02,0.71,4,241
26195752,B&B Petit Prince – Historic Center – French Green,30925639,Polo,,Elisabethbegijnhof - Papegaai,51.05819,3.71388,Hotel room,108,1,13,2019-07-12,0.46,4,162
26216502,Room in cosy Urban Jungle House,111020849,Hannes,,Binnenstad,51.04065,3.72685,Private room,32,1,80,2020-09-30,2.88,1,86
26299161,"Brand new unique place ""De Zebra"" in city center",13910605,Karen,,Binnenstad,51.05843,3.72842,Hotel room,399,2,2,2019-08-18,0.07,1,23
26314677,Bij het station van Drongen,119242405,Daniel,,Drongen,51.04597,3.65318,Private room,39,1,10,2019-11-04,0.36,2,358
26389827,Luxe BNB Nest Jacuzzi Room (new from 12/7/18),17971943,Eva,,Rabot  - Blaisantvest,51.0641,3.70571,Hotel room,135,1,68,2020-10-24,2.45,3,359
26390559,Luxe BNB Nest Sauna Room (new from 12/7/18),17971943,Eva,,Rabot  - Blaisantvest,51.06415,3.70698,Hotel room,135,1,24,2020-10-17,0.86,3,363
26566901,Water side stay in duplex apartment,13829824,Francis,,Sluizeken - Tolhuis - Ham,51.06966,3.72887,Entire home/apt,125,2,18,2020-07-25,0.64,3,348
26586044,"Trendy, Cosy, Historical Center",9526236,Marc,,Elisabethbegijnhof - Papegaai,51.04945,3.71524,Entire home/apt,50,7,20,2020-07-15,0.74,2,145
26622296,Fran's house 1,75712944,Francine,,Ledeberg,51.03446,3.75427,Private room,35,1,107,2020-09-24,3.81,3,88
26677971,Private room in cosy townhouse near Ghent City,26086094,Pieterjan & Annelies,,Muide - Meulestede - Afrikalaan,51.07108,3.72953,Private room,45,2,31,2020-01-26,1.20,1,49
26700588,Mammy's Corner: appartment on the ground floor.,200755820,Katelyne,,Mariakerke,51.07669,3.69047,Entire home/apt,66,2,61,2020-03-19,2.21,1,365
26712972,Noëlla's Wheelhouse,11037129,Wendy,,Muide - Meulestede - Afrikalaan,51.06419,3.73602,Private room,65,2,77,2020-07-29,2.77,1,175
26746083,Welcome in our beautiful home in Ghent,20229410,Joke,,Sint Amandsberg,51.07317,3.76096,Entire home/apt,139,4,6,2019-07-14,0.22,1,259
26841772,Spacious App in the center of Gent with mini gym,201859498,Tanguy,,Elisabethbegijnhof - Papegaai,51.05539,3.71463,Private room,61,2,44,2020-08-25,2.66,2,203
26861726,Small room in cosy house in Ghent,5390128,Mieke,,Muide - Meulestede - Afrikalaan,51.07359,3.73195,Private room,58,1,5,2020-01-08,0.29,2,124
26978319,Spacious duplex apartment in Ghent. Top location!,202961185,Lyne,,Binnenstad,51.05528,3.72216,Entire home/apt,105,3,74,2020-08-17,2.76,1,264
26984036,BNB Nest:1 room with Bath  and 1 room with Sauna,17971943,Eva,,Elisabethbegijnhof - Papegaai,51.05671,3.71322,Hotel room,260,1,6,2019-08-04,0.23,3,357
27058440,Cosy and private studio near the heart of Ghent,83820574,Tille,,Sluizeken - Tolhuis - Ham,51.06172,3.73428,Entire home/apt,44,2,112,2020-10-11,4.17,1,52
27224717,"Spacious house, quiet surroundings & free bikes",74182678,Kristof,,Zwijnaarde,50.99627,3.69081,Private room,44,1,3,2019-04-07,0.12,1,266
27278673,Trendy and cosy apt in the heart of Ghent + Terrace!,13913487,Marie-Charlotte,,Elisabethbegijnhof - Papegaai,51.04893,3.71786,Entire home/apt,66,2,119,2020-10-02,4.42,1,318
27296388,Became Rebel without Ghent,16130318,Edgar Allan Poe,,Stationsbuurt Noord,51.04059,3.70053,Shared room,20,1,22,2020-07-21,0.81,6,363
27305371,Orange Tourist Fever in Ghent,16130318,Edgar Allan Poe,,Stationsbuurt Noord,51.03907,3.70192,Shared room,20,1,19,2020-02-07,0.72,6,365
27367292,Spacious house near city center / free parking,7610729,Thomas,,Sint Amandsberg,51.05703,3.75314,Entire home/apt,203,2,27,2020-07-12,1.01,1,91
27448239,Gent Sterre Dakappartement,206840158,Wim,,Stationsbuurt Zuid,51.0239,3.70887,Entire home/apt,65,2,82,2020-09-19,3.04,1,337
27455106,Private place in heart of the city,109991056,Léonard En Mercutio,,Binnenstad,51.05262,3.73096,Entire home/apt,50,1,231,2020-10-06,8.83,4,359
27472268,Bright apartment close to old city center,12121733,Nina En Jan,,Rabot  - Blaisantvest,51.05794,3.70863,Entire home/apt,78,2,12,2020-08-15,0.48,1,50
27647208,Gent Woning,186119285,Koen,,Sluizeken - Tolhuis - Ham,51.05997,3.71549,Private room,35,1,0,,,1,365
27668988,Fully equiped studio in suburbs near city,17182300,Inke,,Sint Amandsberg,51.05579,3.75416,Entire home/apt,50,2,47,2020-08-31,1.76,1,58
27719749,"Big, conveniently located apartment Ghent",98213585,David,,Dampoort,51.05463,3.74359,Entire home/apt,194,2,33,2020-10-04,1.31,3,333
27751174,"House of Edward - 5 star room, great location!",209082761,Caroline,,Binnenstad,51.0582,3.72636,Entire home/apt,108,1,1,2018-10-25,0.04,3,344
27751295,House of Edward - Studio with private patio,209082761,Caroline,,Binnenstad,51.0582,3.72636,Entire home/apt,128,1,4,2019-04-19,0.18,3,344
27751310,House of Edward - Well designed modern studio,209082761,Caroline,,Binnenstad,51.0582,3.72636,Entire home/apt,118,1,5,2020-07-14,0.19,3,343
27830149,Spacious private room in a family-friendly home,23057451,Anne-Sophie,,Sint Amandsberg,51.05952,3.74457,Entire home/apt,50,2,88,2020-03-14,3.39,1,23
27894287,JOSIE LOFT GENT,35788202,Gerlinde,,Elisabethbegijnhof - Papegaai,51.05666,3.71474,Entire home/apt,90,2,7,2020-10-04,0.29,2,290
27915686,Room with cosy terrace close to city centre,52994548,Stefan,,Dampoort,51.04889,3.75584,Private room,35,1,77,2020-09-27,2.91,3,82
27919390,Family stay in charming house close to city centre,52994548,Stefan,,Dampoort,51.04865,3.75705,Private room,50,2,32,2020-07-06,1.21,3,90
27942148,Cozy apartment in a nice neighbourhood.,211071638,Annie,,Dampoort,51.04938,3.74805,Entire home/apt,70,7,62,2020-02-15,2.43,1,27
27975454,"Charming house, garden next to park + 2 bikes",1107302,Karlos,,Sint Amandsberg,51.07312,3.75147,Entire home/apt,65,2,41,2020-07-25,1.58,1,110
28019528,Lovely renovated apartment Ghent with terrace,68850016,Klaas,,Macharius - Heirnis,51.04365,3.7389,Entire home/apt,70,30,15,2019-09-08,0.58,1,61
28038739,Kamers met zicht op tuin,73178373,Lief,,Brugse Poort - Rooigem,51.06645,3.69054,Private room,30,1,5,2020-02-29,0.20,1,23
28357768,Vintage & lush room with private bathroom,54858845,Esteban & Jeroen,,Wondelgem,51.08065,3.709,Private room,43,2,161,2020-10-18,6.40,1,72
28365618,Eclats de Gand,35204778,Steven,,Binnenstad,51.0494,3.72938,Entire home/apt,80,2,16,2020-08-01,0.94,1,52
28399524,Cosy spacious Penthouse near historical downtown!,57750582,Ruben,,Ledeberg,51.03475,3.73807,Entire home/apt,92,4,10,2020-03-08,0.42,3,37
28405485,Rooms at Ghent,213775694,Joris,,Ledeberg,51.03479,3.74412,Private room,30,1,200,2020-10-11,7.72,1,291
28420514,Ghent Headquarters,186619146,Gino,,Sluizeken - Tolhuis - Ham,51.0626,3.71869,Entire home/apt,80,6,3,2018-11-18,0.12,1,358
28425833,Minimalistic room in the old beguinage of Ghent.,4657827,Sofie,,Binnenstad,51.04497,3.73541,Private room,50,1,40,2020-07-05,1.57,1,90
28490502,Private Room in Penthouse near Historic Centre,57750582,Ruben,,Ledeberg,51.03628,3.73665,Private room,55,2,10,2019-11-17,0.40,3,7
28600150,Huge place in the city centre,109991056,Léonard En Mercutio,,Binnenstad,51.05321,3.73236,Entire home/apt,54,1,238,2020-10-15,9.44,4,352
28634936,Feels like home and it’s flexible,216084578,Gideon,,Brugse Poort - Rooigem,51.06106,3.69292,Private room,50,1,0,,,1,365
28634964,Large private bedroom in our house near Ghent,27989335,Liliana María,,Sint Amandsberg,51.07541,3.78218,Private room,40,1,22,2020-02-23,0.87,1,350
28909657,★Bright & Modern app with view in historic center★,217913633,Marjolein,,Binnenstad,51.05191,3.72131,Entire home/apt,36,3,66,2020-03-14,2.74,1,82
29173143,Charming house in a quiet area close to the centre,38483395,Cas,,Bloemekenswijk,51.06741,3.69918,Entire home/apt,79,1,258,2020-10-09,11.14,1,336
29213463,"Quiet, spacious apartment with kids room in center",77741734,Jarno,,Watersportbaan - Ekkergem,51.05183,3.70816,Entire home/apt,69,1,33,2020-10-17,1.37,1,7
29330456,Luxurious duplex flat,220954208,Johanna,,Stationsbuurt Noord,51.03918,3.71102,Entire home/apt,80,5,2,2019-09-28,0.15,2,181
29370078,Master Bedroom in Penthouse near historic centre,57750582,Ruben,,Ledeberg,51.03637,3.73813,Private room,60,2,1,2018-10-22,0.04,3,89
29606833,La bellétage,1203507,Jurgen & Tom,,Macharius - Heirnis,51.05658,3.73799,Entire home/apt,52,1,211,2020-10-24,10.33,2,251
29651345,Spacy Artist Studio in Central Gent,4896545,Karolien,,Stationsbuurt Noord,51.0392,3.71373,Entire home/apt,149,2,2,2020-03-11,0.15,3,365
29684082,"Huis Diane, 3***, Pool, eingezäunter Garten, Natur",223400556,Julia,,Drongen,51.03078,3.67818,Entire home/apt,300,2,24,2020-09-14,1.04,1,73
29729809,Big room in a house near to the city with  terrace,44363476,Ann,,Macharius - Heirnis,51.04786,3.74516,Private room,48,1,138,2020-09-17,5.84,2,166
29814431,"Gent, Villa 'le bon chat' - forest room",166600474,Miche,,Sint Amandsberg,51.0674,3.78229,Private room,35,2,6,2020-02-21,0.31,4,291
29843315,Stylish condo in 19th century town house,14893942,Sarah,,Elisabethbegijnhof - Papegaai,51.05481,3.71311,Entire home/apt,85,2,34,2020-03-08,1.43,1,176
29871237,Romantic 17th century workers house + free parking,147323902,Rudy,,Elisabethbegijnhof - Papegaai,51.05203,3.71449,Entire home/apt,75,1,96,2020-09-28,4.13,3,346
29919271,Skyline Flats Gent - The perfect spot to discover Gent,224953054,Viktor,,Muide - Meulestede - Afrikalaan,51.05956,3.73836,Entire home/apt,116,1,6,2020-07-31,0.34,2,360
29936489,Private parking & next to bus/tram in Centre Ghent,113153295,Charlotte,,Binnenstad,51.04613,3.73389,Private room,68,1,111,2020-10-10,4.72,1,3
30033166,Spacious and green architect's house,5889470,Géraldine,,Sint Denijs Westrem,51.01701,3.67303,Entire home/apt,116,5,1,2020-01-02,0.10,1,1
30055360,Fran's house 2,75712944,Francine,,Ledeberg,51.03431,3.75282,Private room,40,1,92,2020-09-13,4.74,3,88
30123381,MAAI - coffee & bed Ghent,10856041,Maai,,Sluizeken - Tolhuis - Ham,51.06568,3.72745,Entire home/apt,73,1,64,2020-02-26,2.77,1,18
30152054,A room with parkview for a solo guest,47388258,F,,Dampoort,51.05071,3.7449,Private room,16,1,173,2020-10-23,8.10,3,125
30216410,"Privékamer in gastsuite
 





'ANNEX' Slapen in het begijnhof!",27590237,Mieke,,Elisabethbegijnhof - Papegaai,51.05718,3.71195,Private room,145,1,2,2020-01-01,0.11,3,251
30217010,"Privékamer in bed & breakfast
 





B&B DOOR10, suite ' EGO' top under the roof!",27590237,Mieke,,Rabot  - Blaisantvest,51.05783,3.70993,Hotel room,160,1,3,2019-10-20,0.16,3,347
30217307,"B&B DOOR10. 'ALTER', om je thuis te voelen!",27590237,Mieke,,Elisabethbegijnhof - Papegaai,51.05677,3.71081,Hotel room,145,1,1,2019-12-29,0.10,3,348
30226600,Conquer the Center of the Universe - Ghent,16130318,Edgar Allan Poe,,Stationsbuurt Noord,51.03868,3.70189,Shared room,20,1,46,2020-10-02,1.97,6,365
30370768,Studio voorhaven Gent,228019929,Martine,,Wondelgem,51.07686,3.72539,Entire home/apt,90,2,10,2019-11-27,0.46,1,23
30387663,In the very heart of the Historic Center!,1416398,Aygül,,Binnenstad,51.05464,3.72466,Entire home/apt,160,1,43,2020-09-13,1.94,1,144
30390976,Spacious house with large garden close to center,49238888,Wouter,,Sint Amandsberg,51.07276,3.75278,Entire home/apt,115,3,7,2020-01-01,0.31,1,82
30454162,Studio op 10 minuten van centrum Gent.,60093232,Mieke,,Bloemekenswijk,51.06737,3.69846,Private room,45,2,46,2020-01-27,2.14,1,100
30546378,Bright and modern apartment with canal view,229193277,Matthias,,Bloemekenswijk,51.06758,3.70907,Entire home/apt,118,2,74,2020-09-27,3.26,1,99
30586785,k0b: Luxury apartment with terrace in city center,149211444,Jan-Pieter,,Binnenstad,51.05656,3.72625,Entire home/apt,60,1,147,2020-10-18,6.42,6,31
30654297,"'Jungle' Studio, free Coffeehouse Breakfast",22195789,Thomas,,Elisabethbegijnhof - Papegaai,51.05354,3.71652,Private room,110,2,118,2020-10-02,5.24,4,340
30703224,3 bedroom house with 5 double beds for 10 persons,79973936,Binu,,Binnenstad,51.04601,3.72176,Entire home/apt,39,1,18,2020-08-16,0.79,1,116
30731985,Industrial Minimalist Apartment with Terrace,147323902,Rudy,,Elisabethbegijnhof - Papegaai,51.05154,3.71696,Entire home/apt,86,1,199,2020-10-19,8.77,3,336
30812042,Apartment Ghent,123414579,An,,Stationsbuurt Noord,51.03633,3.71682,Entire home/apt,70,1,11,2020-09-17,0.81,1,2
31034072,Room in charming house close to city centre,52994548,Stefan,,Dampoort,51.04818,3.75716,Private room,30,2,14,2020-09-27,0.64,3,63
31071336,A Flemish Tale - Our Bird's Nest,232120143,Caroline,,Binnenstad,51.05143,3.72319,Entire home/apt,84,1,3,2020-08-13,0.29,1,345
31081696,"Gent, kamer op 10' van centr. 2de kamer mogelijk.",232212401,Oliver,,Dampoort,51.05445,3.74704,Private room,55,1,48,2020-10-11,2.17,1,19
31140289,Sfeervolle flat in hartje Gent met gratis parking,46127163,Anneke,,Elisabethbegijnhof - Papegaai,51.05162,3.71783,Entire home/apt,95,2,1,2019-10-28,0.08,4,266
31200362,Seperate room 15min from the center of Gent,3845880,Wouter,,Gentbrugge,51.03257,3.76508,Private room,35,1,17,2020-09-28,0.86,1,346
31271368,Authentic city house with a lovely patio,154480666,Bart,,Macharius - Heirnis,51.04656,3.73924,Entire home/apt,143,2,41,2020-09-06,1.99,1,257
31286883,Stylish Studio 'Suite César' in the heart of Ghent,187300878,Katrijn,,Elisabethbegijnhof - Papegaai,51.05859,3.71826,Entire home/apt,76,2,15,2020-03-01,0.71,1,350
31302882,Skyline flat deluxe appartment,224953054,Viktor,,Muide - Meulestede - Afrikalaan,51.05905,3.73927,Entire home/apt,129,4,1,2019-08-19,0.07,2,357
31406655,Casa Mata - City Centre Ghent,142680340,Audrey & Filip,,Macharius - Heirnis,51.05524,3.73754,Entire home/apt,120,2,3,2020-09-28,1.07,1,269
31455691,Loft with free parking | long & short term,188277383,Lana,,Muide - Meulestede - Afrikalaan,51.07657,3.72773,Entire home/apt,66,3,6,2020-08-14,0.47,1,97
31509691,Spacious quiet room - close to the city centre,9609237,Yana,,Ledeberg,51.03502,3.74037,Private room,39,1,110,2020-09-19,5.22,1,137
31527090,Cosy little house near city center,236258668,Natasha,,Sluizeken - Tolhuis - Ham,51.06026,3.7172,Entire home/apt,55,2,64,2020-10-01,3.81,1,295
31552993,EXCLUSIVE LOFT in city centre GHENT,10317247,(Email hidden by Airbnb),,Binnenstad,51.05448,3.73025,Entire home/apt,120,1,21,2020-10-11,1.00,1,90
31553434,Trendy apartment in the historical center,236499017,Elke,,Elisabethbegijnhof - Papegaai,51.05513,3.71564,Entire home/apt,70,2,63,2020-10-15,3.17,1,0
31590318,Romantic Top Floor Apartment with Wide City Views,26855903,Aydin & Aurelie,,Sluizeken - Tolhuis - Ham,51.06594,3.73087,Entire home/apt,99,3,43,2020-08-07,2.04,1,203
31706246,Cozy family home with a delightful garden,6648264,Lim And Jan,,Sint Amandsberg,51.07061,3.76312,Entire home/apt,140,3,5,2020-01-04,0.33,1,4
31822775,Cap's House - Deluxe,191864799,Julie,,Binnenstad,51.05323,3.72224,Entire home/apt,228,1,10,2020-07-26,0.55,2,67
31822777,Cap's House Cosy,191864799,Julie,,Binnenstad,51.05107,3.7215,Private room,195,1,1,2020-02-23,0.12,2,67
31875170,Full bright apartment in the center of Ghent,9436823,Leonie,,Watersportbaan - Ekkergem,51.05185,3.70838,Entire home/apt,80,2,11,2020-02-23,0.52,1,91
31897289,Studio in townhouse close to historical center,239101801,Kristin,,Binnenstad,51.0399,3.73439,Private room,46,1,89,2020-10-19,4.71,1,53
31917332,Cosy and Quiet with Terrace,19906966,Muriel,,Ledeberg,51.03761,3.74434,Entire home/apt,46,2,13,2020-10-02,0.65,1,38
31966965,Casolare Bonifant,63921891,Steven,,Drongen,51.03318,3.67889,Entire home/apt,150,2,11,2020-10-04,0.58,1,153
32014976,Childfriendly authentic house @ 7 mins from center,23215011,Karen,,Brugse Poort - Rooigem,51.06096,3.69496,Entire home/apt,40,2,11,2020-02-25,0.53,1,89
32037950,n het oude centrum van Gent,4739451,Lieve,,Elisabethbegijnhof - Papegaai,51.05391,3.7177,Entire home/apt,100,5,0,,,2,362
32063662,k1a: Luxury apartment with terrace in Ghent city,149211444,Jan-Pieter,,Binnenstad,51.05589,3.72765,Entire home/apt,63,1,181,2020-09-27,8.70,6,259
32330005,Bright studio -  private bathroom and river view,3413491,Kristof,,Watersportbaan - Ekkergem,51.04666,3.71646,Private room,62,1,74,2020-06-27,3.59,1,264
32354302,"Central Classy App 4p, free Coffeehouse Breakfast",22195789,Thomas,,Elisabethbegijnhof - Papegaai,51.05344,3.71639,Entire home/apt,52,2,40,2020-09-19,2.20,4,326
