id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
32713616,NaRoVaN/OZONIZADA. LIBRE DE VIRUS,216018287,Naro,,Mahón,39.88579,4.266,Entire home/apt,85,2,11,2020-09-01,0.56,5,245
32716878,"Beautiful Holiday Home in Residential Complex with Pool, Wi-Fi, Terrace and Lawn; Parking Available",205499549,Bookiply,,Sant Lluís,39.82941,4.21877,Entire home/apt,77,1,1,2019-07-14,0.06,36,365
32716879,"Beautiful Holiday Home in Residential Complex with Pool, Wi-Fi, Terrace and Lawn; Parking Available",205499549,Bookiply,,Sant Lluís,39.82925,4.21802,Entire home/apt,77,1,0,,,36,365
32716887,"Beautiful Holiday Home in Residential Complex with Pool, Wi-Fi, Terrace and Lawn; Parking Available",205499549,Bookiply,,Sant Lluís,39.828,4.21819,Entire home/apt,77,1,1,2019-04-26,0.05,36,0
32716902,"Beautiful Holiday Home in Residential Complex with Pool, Wi-Fi, Terrace and Lawn; Parking Available",205499549,Bookiply,,Sant Lluís,39.82951,4.21689,Entire home/apt,77,1,2,2019-09-24,0.12,36,356
32774300,Private Villa near the Beach with Pool (2R) - 1,244755239,Angelina'S Villas,,Ciutadella de Menorca,39.97018,3.83355,Entire home/apt,50,2,9,2020-09-21,0.46,4,349
32774964,Private Villa near the Beach with Pool (3R) - 3,244755239,Angelina'S Villas,,Ciutadella de Menorca,39.96844,3.83377,Entire home/apt,60,2,3,2020-08-14,0.15,4,354
32825446,apartment with big terrace cala galdana near beach,246758243,Amaia,,Ferreries,39.94279,3.96426,Entire home/apt,150,1,7,2020-07-29,0.42,4,365
32828904,"Habitación de hotel de interior. ""ANHEL""",11472898,Eva,,Ferreries,39.98399,4.01122,Private room,42,1,17,2020-09-16,0.87,3,198
32880205,Apartamento al lado de la playa de Cala en Forcat,212923036,Joaquin,,Ciutadella de Menorca,39.99923,3.79819,Entire home/apt,45,4,17,2020-10-30,0.89,16,31
32884893,"Cala en Porter, ideal para familias.",213733648,Stefan,,Alaior,39.87095,4.13617,Entire home/apt,100,5,16,2020-09-07,0.91,1,343
32889949,"Gran patio, aire acondicionado, BBQ y más...",247441048,Teófilo Y Silvia,,Ciutadella de Menorca,39.97547,3.83169,Entire home/apt,41,1,58,2020-11-02,2.98,1,348
32911104,"Beautiful Holiday Home in Residential Complex with Pool, Wi-Fi, Terrace and Lawn; Parking Available",205499549,Bookiply,,Sant Lluís,39.82834,4.21713,Entire home/apt,115,1,0,,,36,365
32911106,"Idyllic Country House with Pool, Garden and Patio; Parking Available",205499549,Bookiply,,Ciutadella de Menorca,39.95202,3.85464,Entire home/apt,153,1,2,2020-08-23,0.13,36,365
32911109,"Beautiful Holiday Home in Residential Complex with Pool, Wi-Fi, Terrace and Lawn; Parking Available",205499549,Bookiply,,Sant Lluís,39.82818,4.21864,Entire home/apt,115,1,1,2019-07-11,0.06,36,365
32911111,"Beautiful Holiday Home in Residential Complex with Pool, Wi-Fi, Terrace and Lawn; Parking Available",205499549,Bookiply,,Sant Lluís,39.82948,4.21839,Entire home/apt,115,1,0,,,36,365
32913063,"Cosy Apartment with Wi-Fi, Terrace and Sea View",205499549,Bookiply,,Sant Lluís,39.81787,4.24616,Entire home/apt,68,1,0,,,36,365
32913522,"Beautiful Apartment with Wi-Fi, Terrace and Sea View",205499549,Bookiply,,Sant Lluís,39.81732,4.24397,Entire home/apt,68,1,3,2019-10-05,0.18,36,365
32913918,Fantástico apartamento en Calan Bosch,112840277,Rev-Pave Sl,,Ciutadella de Menorca,39.92897,3.83096,Entire home/apt,60,5,7,2020-08-14,0.42,26,333
32918817,Apartamentos Biniforcat CB,247665961,Biniforcat CB,,Ciutadella de Menorca,40.00129,3.79923,Entire home/apt,55,7,5,2020-09-01,0.34,1,258
32928746,"Villa with pool next to the beach, Es Canutells",50350088,Marta,,Mahón,39.85256,4.1706,Entire home/apt,175,5,1,2019-09-07,0.07,26,363
32953197,Fantastic 2 bedroom apartment in Son Bou,20360338,Pedro,,Alaior,39.90624,4.06798,Entire home/apt,65,5,9,2020-09-12,0.46,2,0
32960837,"Apartamento isleño ciutadella ,cala santandria",30859353,Veronica,,Ciutadella de Menorca,39.97505,3.84036,Entire home/apt,65,6,13,2020-09-11,0.66,1,364
32977534,Private Villa near the Beach with Pool (2R) - 2,244755239,Angelina'S Villas,,Ciutadella de Menorca,39.96962,3.83205,Entire home/apt,50,2,1,2020-08-09,0.26,4,338
32977799,Private Villa near the Beach with Pool (3R) - 4,244755239,Angelina'S Villas,,Ciutadella de Menorca,39.97041,3.83227,Entire home/apt,60,4,1,2020-07-24,0.23,4,352
32997384,NANI'S,56024882,Lena,,Ciutadella de Menorca,40.00283,3.81291,Entire home/apt,75,2,2,2020-08-12,0.13,1,333
32999722,Apartamento familiar junto a la playa,241847209,Carema Garden Village,,Es Mercadal,40.04292,4.11146,Hotel room,500,1,7,2020-09-21,0.49,7,1
32999952,Apartamento con piscina junto al mar,241847209,Carema Garden Village,,Es Mercadal,40.04244,4.11179,Hotel room,500,1,17,2020-09-25,0.90,7,184
33009116,Apt.1 Dorm+aircon  en Brisas a 150 de Son Xoriguer,5716533,Marea Costa Sur,,Ciutadella de Menorca,39.92841,3.83953,Hotel room,162,4,3,2019-09-04,0.18,6,0
33011253,"Fantastic Apartment with Wi-Fi, Terrace and Sea View; Parking available",205499549,Bookiply,,Sant Lluís,39.81526,4.24525,Entire home/apt,57,1,2,2020-08-11,0.14,36,0
33035179,Casa amb piscina privada a Ciutadella,234573582,David Jesus,,Ciutadella de Menorca,39.99488,3.83531,Entire home/apt,180,3,18,2020-08-29,1.01,1,361
33040185,Un rincón mágico en pleno corazón de Ciutadella,248671277,Flor,,Ciutadella de Menorca,40.00345,3.83872,Hotel room,200,2,0,,,3,180
33040506,"Pueblo de Fornells, apartamento1, para 6 personas",248674415,Pepita,,Es Mercadal,40.05973,4.1334,Entire home/apt,100,2,3,2019-07-11,0.16,1,179
33052623,Agua Turquesa,30661944,Marie,,Sant Lluís,39.8152,4.26976,Entire home/apt,150,4,2,2019-08-21,0.13,1,179
33059987,Apto. reformado en zona tranquila.,248802771,Las Golondrinas,,Ciutadella de Menorca,39.93003,3.82465,Entire home/apt,126,7,0,,,2,117
33067870,Menorca-APTO H / C.BRUT,101497420,MauterVillas,,Ciutadella de Menorca,39.99965,3.80864,Entire home/apt,132,4,3,2019-10-01,0.18,49,135
33070276,Menorca-APTO G / C.BRUT,101497420,MauterVillas,,Ciutadella de Menorca,40.00098,3.80769,Entire home/apt,132,5,6,2019-10-11,0.33,49,135
33085042,Menorca-APTO J / C.BRUT,101497420,MauterVillas,,Ciutadella de Menorca,40.00066,3.80748,Entire home/apt,132,1,3,2019-09-28,0.16,49,137
33085043,Menorca-APTO I / C.BRUT,101497420,MauterVillas,,Ciutadella de Menorca,40.0012,3.80878,Entire home/apt,132,1,3,2020-09-15,0.19,49,137
33089226,"Beautiful Apartment with Pool, Wi-Fi, Patio and Garden",205499549,Bookiply,,Ciutadella de Menorca,39.92831,3.83207,Entire home/apt,112,1,0,,,36,365
33090033,"Beautiful Apartment with Pool, Wi-Fi, Patio and Lawn",205499549,Bookiply,,Ciutadella de Menorca,39.92938,3.83027,Entire home/apt,112,1,2,2020-08-11,0.12,36,365
33103856,"Apartamento dos dormitorios, piscina, WIFI",212923036,Joaquin,,Ciutadella de Menorca,40.00797,3.80842,Entire home/apt,35,4,4,2020-09-18,0.28,16,31
33121619,"Menorca, Addaya, big house, nice garden and pool",48001643,Olivier,,Es Mercadal,40.00871,4.19836,Entire home/apt,180,5,1,2020-08-30,0.32,2,220
33122715,Pequeña casa totalmente restaurada.PuertoFornells.,249344825,Gabriel,,Es Mercadal,40.05679,4.13217,Entire home/apt,95,7,3,2020-08-22,0.19,1,365
33124463,Villa with sea view in Binibequer Menorca,97202358,Pierre,,Sant Lluís,39.82439,4.23322,Entire home/apt,390,5,2,2019-09-24,0.12,1,268
33148335,ES CANTÓ Preciosa casa con piscina en Cala Blanca,6258490,Puri,,Ciutadella de Menorca,39.97603,3.83256,Entire home/apt,90,5,0,,,10,0
33151497,APARTAMENTO 4  CALAN BLANES - A 5 KM DE CIUTADELLA,100675517,Maria,,Ciutadella de Menorca,40.00101,3.80246,Entire home/apt,69,5,11,2020-08-29,0.61,6,274
33151937,APARTAMENTO 7  CALAN BLANES - A 5 KM DE CIUTADELLA,100675517,Maria,,Ciutadella de Menorca,40.00108,3.80136,Entire home/apt,69,5,9,2020-08-29,0.52,6,274
33177003,"Villa para 6 personas, piscina, WIFI, vista al mar",212923036,Joaquin,,Ciutadella de Menorca,39.99909,3.79775,Entire home/apt,84,5,2,2020-09-04,0.34,16,7
33215127,"Fantastic Holiday Apartment with Pool, Wi-Fi, Air Conditioning and Terrace",205499549,Bookiply,,Ciutadella de Menorca,39.93005,3.83252,Entire home/apt,105,1,0,,,36,1
33216051,Preciosa Villa en Cala Morell,18183105,Amandine,,Ciutadella de Menorca,40.05238,3.88984,Entire home/apt,150,5,0,,,1,239
33224405,Villa con piscina privada,217633265,Jose,,Ciutadella de Menorca,39.92931,3.82983,Entire home/apt,120,1,10,2020-09-26,2.33,1,30
33233238,San Juan holidays on sailboat in Menorca,124416909,Teclo,,Ciutadella de Menorca,39.99318,3.83296,Shared room,120,3,0,,,1,362
33258745,Preciosa casa en el centro de Menorca (Casa Maria),23728625,Sonne Villas,,Ferreries,39.98341,4.00847,Entire home/apt,95,1,6,2020-03-02,0.32,19,354
33272405,Cuff hxyd,216018287,Naro,,Mahón,39.88841,4.26631,Entire home/apt,85,3,3,2019-09-29,0.17,5,334
33290168,Precioso apartamento en Ciutadella!,132461497,Jordi,,Ciutadella de Menorca,40.00065,3.81218,Entire home/apt,140,5,8,2019-08-27,0.46,1,269
33298478,Apartamento en Arenal a 5 minutos de la playa,61726110,Pere,,Es Mercadal,40.02201,4.17865,Entire home/apt,85,2,5,2020-08-27,0.29,1,210
33302672,"Menorca  Blanc, 3",101497420,MauterVillas,,Ciutadella de Menorca,39.98488,3.83578,Entire home/apt,110,1,1,2019-07-05,0.06,49,0
33328656,Habitacion y baño privado con terraza junto al mar,251062223,Alejandra,,Ciutadella de Menorca,39.97825,3.83563,Private room,55,2,17,2020-09-21,0.95,1,268
33335099,"Apartamento en Cala  Forcat,piscina y WIFI",212923036,Joaquin,,Ciutadella de Menorca,40.00085,3.79801,Entire home/apt,45,4,5,2020-10-03,0.28,16,31
33335575,"Mediterranean villa,private pool and lawned garden",3936306,Michaela,,Sant Lluís,39.82906,4.22774,Entire home/apt,200,5,0,,,2,365
33384996,Family-friendly Villa in Menorca sea views & pool,4993967,Jorge,,Es Castell,39.87199,4.2936,Entire home/apt,230,7,1,2019-07-13,0.06,1,342
33396296,Xalet a la natura.,166634115,Armand,,Es Castell,39.85171,4.27965,Private room,19,2,25,2020-10-09,1.46,3,344
33401112,Son Bou Apartamento Menorca/Islas Baleares,94445352,Alvaro,,Alaior,39.90604,4.06752,Entire home/apt,59,3,5,2020-06-01,0.31,1,324
33445713,Caracola,251962907,Marco,,Ciutadella de Menorca,39.99786,3.83925,Private room,45,15,0,,,1,365
33447478,"Villa reformada con piscina, ideal para famílias",2435709,Leyla,,Ciutadella de Menorca,40.00622,3.80158,Entire home/apt,500,6,4,2019-09-15,0.24,1,0
33478700,APARTAMENTO FORNELLS CON VISTAS AL MAR,64324086,Javier,,Es Mercadal,40.05299,4.10946,Entire home/apt,155,7,0,,,8,364
33508651,"Harmony, balance and sea breeze",59858143,Desmais,,Ciutadella de Menorca,39.9426,3.96218,Entire home/apt,60,2,16,2020-09-26,0.82,13,170
33509795,"Las Brisas, Aparts. 1 Dormit. al lado de la playa",5716533,Marea Costa Sur,,Ciutadella de Menorca,39.92715,3.83986,Entire home/apt,150,4,5,2019-09-23,0.28,6,166
33513370,Apartment near to the beach with sea view,4915249,Christine,,Alaior,39.90201,4.07563,Entire home/apt,60,4,8,2020-09-08,0.45,1,267
33514642,Apartamento junto playas Calan Bosc- Son Xoriguer,46822602,Lorena,,Ciutadella de Menorca,39.92586,3.84195,Entire home/apt,35,3,20,2020-09-25,1.11,4,17
33536393,"❤️ Villa Aries, private pool for small families for groups",105711740,3Villas,,Ciutadella de Menorca,40.00021,3.80151,Entire home/apt,500,7,20,2020-11-01,1.09,90,1
33537255,PRECIOSO APARTAMENTO a 2 minutos de la playa,252714378,Pablo,,Ciutadella de Menorca,39.92662,3.83589,Entire home/apt,100,4,8,2020-08-30,0.46,1,352
33579540,"Villa with sea view, private pool & beach close by",10176894,Julien,,Mahón,39.83759,4.19189,Entire home/apt,300,6,6,2020-09-08,0.35,1,98
33582942,Biniforcat 32,253051499,Apartamentos Biniforcat C.B,,Ciutadella de Menorca,40.00187,3.7995,Entire home/apt,75,2,5,2020-08-07,0.31,8,0
33596687,Apartamento a 150m de la playa de Son Parc,249491527,María,,Es Mercadal,40.03222,4.16532,Entire home/apt,100,5,4,2019-09-07,0.20,2,179
33597605,Bonito Apartamento en Aldea Mar,249491527,María,,Es Mercadal,40.03183,4.16641,Entire home/apt,100,5,3,2019-08-27,0.17,2,179
33599905,APARTAMENTO CON VISTAS AL MAR,169632648,Grupo De Gestion Vacacional,,Sant Lluís,39.82067,4.24297,Entire home/apt,55,2,5,2019-08-07,0.26,5,214
33601697,"Menorca,Son Bou tus vacaciones tranquilas",151239344,Mihaela,,Alaior,39.90679,4.07234,Entire home/apt,100,3,10,2020-08-07,0.57,1,97
33607497,"Beautiful Apartment with Wi-Fi, Pool, Terrace and Sea View",205499549,Bookiply,,Es Mercadal,40.02363,4.18041,Entire home/apt,118,1,2,2020-09-06,0.12,36,365
33607515,"Beautiful Apartment with Wi-Fi, Pool, Terrace and Sea View",205499549,Bookiply,,Es Mercadal,40.02184,4.17981,Entire home/apt,118,1,5,2020-09-13,0.28,36,357
33608885,DUPLEX DE SUPERLUJO EN CALA BLANCA CON WIFI GRATIS,64324086,Javier,,Ciutadella de Menorca,39.97769,3.83661,Entire home/apt,145,7,0,,,8,364
33609029,Sun Odyssey 36i,3066563,Alexander,,Mahón,39.88973,4.27156,Entire home/apt,657,6,0,,,5,358
33624385,Charming village’s house in Menorca,253188786,Anto,,Alaior,39.93346,4.14147,Entire home/apt,130,5,4,2019-09-21,0.23,1,243
33629004,Lovely flat with terrace on the Mediterranean,3936306,Michaela,,Alaior,39.86536,4.13521,Entire home/apt,84,3,7,2020-11-11,0.35,2,291
33629126,"Modern Apartment with Wi-Fi, Air Conditioning and Balcony",205499549,Bookiply,,Ciutadella de Menorca,39.92838,3.83216,Entire home/apt,71,1,0,,,36,365
33630971,Azimut 55 luxury yacht,3066563,Alexander,,Mahón,39.89075,4.27251,Entire home/apt,1800,1,0,,,5,1
33632841,Apto. Fucsia in charming villa 2mn walk from beach,250925174,Viviana,,Es Mercadal,40.02094,4.18332,Entire home/apt,59,7,7,2020-09-07,0.40,1,244
33634246,Apart junto a la playa vistas al mar piscina wifi,253465144,Cristina,,Es Mercadal,40.02095,4.17854,Entire home/apt,65,3,10,2019-09-25,0.51,1,0
33639055,"Menorca,Precioso y confortable apartamento.",253507921,Víctoriano,,Es Mercadal,40.02258,4.17781,Entire home/apt,65,7,9,2020-08-18,0.52,1,0
33651310,Precioso apartamento con piscina junto a la playa,253609839,Medina,,Ciutadella de Menorca,40.00371,3.81324,Entire home/apt,35,3,15,2020-09-15,0.80,1,179
33659962,Paradise 2. Apartamento tranquilo con piscina.,121030839,Mónica,,Ciutadella de Menorca,39.92812,3.83055,Entire home/apt,45,3,20,2020-09-15,1.16,1,354
33681227,"Apartamento  CIUDADELA, Cala en Blanes en MENORCA",253859848,Juan Carlos,,Ciutadella de Menorca,40.00036,3.80505,Entire home/apt,34,6,10,2020-10-31,0.55,1,2
33698736,"FUN IN MENORCA, ADOORABLE",253407877,Adoorable,,Ciutadella de Menorca,39.97936,3.83757,Private room,400,1,0,,,13,208
33700197,"FUN IN MENORCA, ADOORABLE 1",253407877,Adoorable,,Ciutadella de Menorca,39.97862,3.83946,Private room,400,1,0,,,13,0
33700309,"FUN IN MENORCA, ADOORABLE DELUXE",253407877,Adoorable,,Ciutadella de Menorca,39.97901,3.83858,Private room,700,1,0,,,13,302
33700591,"FUN IN MENORCA, ADOORABLE 2",253407877,Adoorable,,Ciutadella de Menorca,39.98062,3.83822,Private room,400,1,0,,,13,208
33700905,"FUN IN MENORCA, ADOORABLE 3",253407877,Adoorable,,Ciutadella de Menorca,39.97911,3.84064,Private room,400,1,0,,,13,208
33701356,"FUN IN MENORCA, ADOORABLE 4",253407877,Adoorable,,Ciutadella de Menorca,39.97792,3.83907,Private room,400,1,0,,,13,208
33701619,"FUN IN MENORCA, ADOORABLE 5",253407877,Adoorable,,Ciutadella de Menorca,39.97762,3.83926,Private room,400,1,0,,,13,0
33701878,"FUN IN MENORCA, ADOORABLE 6",253407877,Adoorable,,Ciutadella de Menorca,39.97897,3.84018,Private room,400,1,0,,,13,208
33702149,"FUN IN MENORCA, ADOORABLE 7",253407877,Adoorable,,Ciutadella de Menorca,39.97978,3.84068,Private room,400,1,0,,,13,208
33702403,"FUN IN MENORCA, ADOORABLE 8",253407877,Adoorable,,Ciutadella de Menorca,39.97766,3.83849,Private room,400,1,0,,,13,0
33702660,"FUN IN MENORCA, ADOORABLE 9",253407877,Adoorable,,Ciutadella de Menorca,39.97843,3.84025,Private room,400,1,0,,,13,208
33703043,"FUN IN MENORCA, ADOORABLE DELUXE 1",253407877,Adoorable,,Ciutadella de Menorca,39.97821,3.84011,Private room,700,1,0,,,13,208
33703397,"FUN IN MENORCA, ADOORABLE DELUXE 2",253407877,Adoorable,,Ciutadella de Menorca,39.97946,3.8391,Private room,700,1,0,,,13,208
33709003,"Villa Estrella🌟 beach 🌟 private pool &  WiFi ,AC",105711740,3Villas,,Ciutadella de Menorca,39.92607,3.83205,Entire home/apt,500,7,15,2020-09-05,0.83,90,144
33710264,Biniforcat 12,253051499,Apartamentos Biniforcat C.B,,Ciutadella de Menorca,40.0019,3.7996,Entire home/apt,75,2,2,2019-08-18,0.12,8,0
33713034,Biniforcat 15,253051499,Apartamentos Biniforcat C.B,,Ciutadella de Menorca,40.00193,3.79956,Entire home/apt,75,2,4,2020-08-10,0.25,8,0
33713558,Biniforcat 16,253051499,Apartamentos Biniforcat C.B,,Ciutadella de Menorca,40.00188,3.79959,Entire home/apt,75,2,2,2020-08-16,0.13,8,0
33728680,Villa Pili,105711740,3Villas,,Es Mercadal,40.01513,4.16903,Entire home/apt,700,7,6,2020-07-20,0.37,90,220
33739933,Biniforcat 22,253051499,Apartamentos Biniforcat C.B,,Ciutadella de Menorca,40.00182,3.79947,Entire home/apt,75,2,4,2020-08-22,0.24,8,0
33740542,Biniforcat 17,253051499,Apartamentos Biniforcat C.B,,Ciutadella de Menorca,40.00182,3.79956,Entire home/apt,75,2,3,2020-08-21,0.18,8,0
33740955,Biniforcat 27,253051499,Apartamentos Biniforcat C.B,,Ciutadella de Menorca,40.0018,3.79954,Entire home/apt,75,2,6,2020-08-08,0.36,8,0
33741338,Biniforcat 23,253051499,Apartamentos Biniforcat C.B,,Ciutadella de Menorca,40.00177,3.7995,Entire home/apt,75,2,4,2020-08-22,0.24,8,0
33759019,Menorca Emblemática,70934600,Ximena,,Mahón,39.88903,4.26376,Private room,68,2,17,2020-08-31,0.97,1,270
33760320,Reformado chalet en segunda linea de playa,112840277,Rev-Pave Sl,,Ciutadella de Menorca,39.92857,3.84325,Entire home/apt,98,5,0,,,26,290
33770708,Villa Forte,32437645,Francesco,,Alaior,39.87113,4.13508,Entire home/apt,26,1,13,2020-10-20,0.77,1,291
33787240,"Beautiful Apartment with Wi-Fi, Pool, Terrace and Sea View",205499549,Bookiply,,Es Mercadal,40.02353,4.17992,Entire home/apt,118,1,2,2020-07-26,0.43,36,365
33817955,Beautiful sea view family villa in Binibeca.,105547731,Crystal,,Sant Lluís,39.82375,4.23199,Entire home/apt,101,5,1,2019-07-22,0.06,1,242
33821265,"Habitación doble hotel ""ANHEL""",11472898,Eva,,Ferreries,39.98316,4.01143,Hotel room,43,1,5,2020-07-12,0.26,3,177
33824155,"Modern Holiday Apartment with Pool, Wi-Fi, Balcony and Sea View",205499549,Bookiply,,Alaior,39.90355,4.0731,Entire home/apt,82,1,1,2019-10-10,0.07,36,365
33852157,Casa unifamiliar con jardín y vistas en Bini Veca,255606861,Virna,,Sant Lluís,39.81876,4.23652,Entire home/apt,46,5,26,2020-09-27,1.45,1,364
33866441,The Marine Room Private Pool,255727871,Aga Y Alex,,Ciutadella de Menorca,39.94194,3.95853,Private room,70,1,19,2019-09-29,1.02,6,239
33866892,Villa bord de Mer avec piscine privée,255731820,Francoisepascal,,Ciutadella de Menorca,39.9989,3.8083,Entire home/apt,350,7,2,2019-09-01,0.13,1,334
33868188,The Sweet Summer Room Private Pool,255727871,Aga Y Alex,,Ciutadella de Menorca,39.94271,3.96,Private room,55,1,18,2019-12-07,0.94,6,239
33868588,Sunny & Cozy Room Private Pool,255727871,Aga Y Alex,,Ciutadella de Menorca,39.94305,3.95955,Private room,100,1,19,2020-03-11,1.01,6,239
33878600,Apartamento en Cala’n Bosch / Flat in Cala'n Bosch,255832697,Francesc,,Ciutadella de Menorca,39.92902,3.83023,Entire home/apt,100,5,13,2020-09-08,0.73,1,266
33887680,APARTAMENTO BINIBECA BLUE,64324086,Javier,,Sant Lluís,39.81859,4.23518,Entire home/apt,145,7,0,,,8,364
33894959,Amplio y acogedor apartamento en Mahon,255958083,Sara,,Mahón,39.88479,4.27089,Entire home/apt,160,5,4,2019-09-09,0.25,1,365
33903297,Hermoso apartamento con piscina cerca de la playa,254365640,Maria Soledad,,Es Mercadal,40.02037,4.17895,Entire home/apt,141,3,21,2020-09-13,1.24,1,179
33931752,"Son Parc de Menorca con piscina, terraza, barbacoa",65567916,David,,Es Mercadal,40.0283,4.16596,Entire home/apt,70,4,11,2020-09-20,0.66,1,363
33962407,Apartamento en Calan Bosch ideal para familias,112840277,Rev-Pave Sl,,Ciutadella de Menorca,39.92896,3.83083,Entire home/apt,250,5,0,,,26,268
33984665,"Coqueto apartamento en Son Parc, Menorca",256609573,Laura,,Es Mercadal,40.02758,4.16739,Entire home/apt,110,5,6,2020-08-29,0.39,1,60
33991681,"Coliving/Coworking AdD LiVitum Ciutadella, Menorca",248671277,Flor,,Ciutadella de Menorca,39.99999,3.84171,Hotel room,30,7,1,2019-09-13,0.07,3,0
34028815,"Super price! book now! Casa Úrsula, private pool!!",105711740,3Villas,,Ferreries,39.93815,3.9652,Entire home/apt,500,7,11,2020-10-09,0.64,90,0
34031559,Bien venidos,256963702,Javier,,Mahón,39.88753,4.26638,Private room,35,2,49,2020-10-31,2.54,1,361
34048733,Calo Blanc 26 - Bonito apartamento al lado del mar,36403172,Cristina,,Sant Lluís,39.83108,4.21206,Entire home/apt,45,5,19,2020-10-03,1.08,3,0
34050264,Habitación privada para disfrutar de esta Isla,253801451,Manu,,Es Migjorn Gran,39.94557,4.05169,Private room,55,2,2,2019-09-06,0.13,1,180
34057847,"""SA TANCA""  Casa de campo  con piscina",182049358,Siscu,,Alaior,39.93833,4.13023,Entire home/apt,95,2,22,2020-11-08,1.16,2,320
34062342,Agroturismo Biniati des Pi,257215800,Alfonso,,Sant Lluís,39.85867,4.22695,Private room,120,5,0,,,4,365
34074442,Apartamento con piscina y terraza en Cala'n Blanes,257306429,Mari,,Ciutadella de Menorca,39.99806,3.80417,Entire home/apt,90,5,3,2020-09-20,0.22,2,353
34074975,"Genuine and authentic  ""Lloc menorquín"" with pool",257310832,Lucía & Edu,,Ciutadella de Menorca,40.01721,3.83396,Entire home/apt,200,6,12,2020-09-26,0.67,1,140
34080903,APARTAMENTO EN MENORCA (ISLAS BALEARES),257351494,Jesus,,Es Mercadal,40.00871,4.1927,Entire home/apt,80,3,2,2020-02-26,0.13,1,9
34104465,-% big discounts ❤️Finca Binicalaf Vell,105711740,3Villas,,Mahón,39.87456,4.17434,Entire home/apt,850,7,3,2019-10-27,0.18,90,237
34110125,Private Holiday Villa with Swimming Pool.,257556701,David,,Ciutadella de Menorca,40.00689,3.81167,Entire home/apt,89,7,1,2019-08-24,0.06,1,31
34116084,Bonita y acogedora casa de campo a 5' de la playa,257596656,Sa Vinya,,Alaior,39.93736,4.123,Entire home/apt,171,5,0,,,1,146
34150352,Cala Vel Mari,28038044,Villaclub,,Ciutadella de Menorca,39.99461,3.83418,Entire home/apt,830,1,0,,,1,349
34161774,Apartamento nuevo a estrenar en Calan Bosch,112840277,Rev-Pave Sl,,Ciutadella de Menorca,39.92912,3.83264,Entire home/apt,250,5,3,2019-09-05,0.18,26,269
34162748,Big Villa with pool in front of Cala Blanca Beach,157248245,Ivan,,Ciutadella de Menorca,39.96849,3.83534,Entire home/apt,100,5,1,2019-06-27,0.06,8,179
34173521,"Luxury villa with seaview, pool, AC, WiFi",105711740,3Villas,,Alaior,39.90236,4.07843,Entire home/apt,143,7,0,,,90,0
34215838,"Apartamento de dos dormitorios, WIFI, piscina",212923036,Joaquin,,Ciutadella de Menorca,40.0006,3.7967,Entire home/apt,50,4,6,2020-07-22,0.32,16,0
34226396,con Vistas al mar 6 pax en 3 hab. a 300 m playa,248505420,Laly,,Es Mercadal,40.0193,4.18277,Entire home/apt,85,6,8,2020-09-26,0.46,1,0
34226635,"Apartamento a estrenar en la playa, con piscina",42852149,Melody Brown,,Ciutadella de Menorca,39.97833,3.88591,Entire home/apt,69,5,13,2020-10-29,0.75,6,365
34227387,Apartamento a 25 metros del mar,42373559,Ricardo,,Sant Lluís,39.83036,4.21298,Entire home/apt,110,3,8,2019-09-07,0.47,1,180
34248737,"""Open Concept"" Adults Only.  1 o 2 personas",258565630,My Rooms Ciutadella,,Ciutadella de Menorca,40.00616,3.83844,Hotel room,44,1,8,2020-09-29,0.57,2,0
34252366,Suite ( Maximo 4 personas),258565630,My Rooms Ciutadella,,Ciutadella de Menorca,40.00455,3.83944,Hotel room,61,1,1,2019-07-06,0.06,2,359
34276069,Tu Dormitorio en Cala Blanca,153763595,An,,Ciutadella de Menorca,39.96919,3.83531,Private room,39,1,10,2020-09-09,0.60,2,365
34283865,can german,57007675,Margarita,,Alaior,39.90075,4.07852,Entire home/apt,450,3,0,,,1,217
34292690,CHALET VISTA/ACCESO AL MAR Y PISCINA-CALA'N BLANES,132583872,Autrement Sl,,Ciutadella de Menorca,39.99973,3.81303,Entire home/apt,320,4,1,2020-02-17,0.10,1,320
34295238,Villa Paraiso D14,232559756,Klaus,,Es Migjorn Gran,39.91768,4.03863,Entire home/apt,327,5,0,,,2,166
34301045,New LUNA SON BOU Totalmente Reformado,258955856,Nada,,Alaior,39.90413,4.07185,Entire home/apt,45,6,5,2019-09-03,0.28,2,339
34312311,Villa  con descuentos en abril y mayo (preguntar),259037063,Toni,,Ciutadella de Menorca,40.05254,3.89071,Entire home/apt,500,6,8,2019-09-23,0.48,1,59
34327810,"BOnito, Cómodo, privilegiado entorno en Menorca.",18106330,Montse,,Ciutadella de Menorca,39.98549,3.83322,Entire home/apt,80,3,0,,,2,272
34349004,VAGABUND,199069175,Fabio,,Es Mercadal,40.0544,4.13056,Entire home/apt,160,1,5,2019-08-17,0.28,1,180
34365966,2 Bedroom Air-Conditioned Apartment,119961380,Philip,,Alaior,39.89983,4.07819,Entire home/apt,156,6,5,2020-08-18,0.30,1,195
34369802,★Finca Granada-private Pool★views★free WiFi★,105711740,3Villas,,Es Migjorn Gran,39.97072,4.06434,Entire home/apt,800,7,2,2020-09-14,0.11,90,0
