id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
27442443,Appartamento Valle del Lujo,56237921,Erika,,Albino,45.75762,9.82149,Entire home/apt,30,2,9,2019-11-01,0.32,1,81
27500166,Cà de la Ghil - The forest hostel,7594688,Livia Rachele,,San Giovanni Bianco,45.88491,9.66211,Shared room,25,1,5,2019-07-28,0.17,2,335
27516352,A place for family and relax.,207495507,Aurora,,Almenno San Bartolomeo,45.74348,9.58237,Entire home/apt,65,2,32,2020-12-23,1.13,1,362
27520265,Le Flâneur - Citycenter with self-checkin!,207351668,Mira,,Bergamo,45.69248,9.66313,Entire home/apt,49,3,107,2020-03-07,3.92,1,0
27600295,PaLo - Apartment at 5 min. walk to Città Alta,2273042,Rossana,,Bergamo,45.70252,9.67292,Entire home/apt,55,2,88,2020-11-01,3.02,1,350
27645108,Little Paradise,176366179,Laura,,Solto Collina,45.79191,10.03053,Entire home/apt,150,5,3,2019-08-28,0.10,2,357
27659920,Bo Tép ai Tigli,208743931,Francesca,,San Pellegrino Terme,45.83792,9.66241,Private room,40,1,10,2020-10-15,0.37,1,0
27692788,Il Vicoletto,31952644,Nicoletta,,Bergamo,45.69248,9.66313,Entire home/apt,50,2,34,2020-03-02,1.28,2,199
27718913,B&B margherita villongo BG,115141532,Elisabeth,,Villongo,45.66659,9.93917,Private room,55,1,9,2020-10-26,0.32,1,1
27728825,Mansarda loft 70 mq,209344012,Ettore,,Bergamo,45.71514,9.69605,Entire home/apt,60,3,15,2020-12-07,0.57,1,89
27744448,BERGAMO CENTER ★ Luxury room with airport shuttle,61414283,Jes,,Bergamo,45.69147,9.6997,Private room,25,1,118,2020-11-11,4.11,3,180
27767463,Appartamento Pineta con vista panoramica,209652627,Laura,,Clusone,45.8872,9.9341,Entire home/apt,65,2,27,2020-09-30,0.93,1,180
27782135,Splendido appartamento immerso nel verde,88967779,Debora,,Mozzo,45.6968,9.60688,Entire home/apt,40,2,0,,,2,0
27821127,"""La Casazza"" historical house with hotel service.",210087573,Diego (Detto Roberto),,Bergamo,45.70566,9.66113,Hotel room,150,1,13,2019-09-30,0.47,3,363
27847827,Casa vacanze Piazza del Porto al centro di tutto.,21680551,Giuseppe,,Lovere,45.81625,10.0756,Entire home/apt,156,1,14,2020-08-28,0.52,4,1
27862070,Palazzo Canzanico_Double Room 1,210451044,Filippo,,Solto Collina,45.78336,10.02428,Private room,40,2,3,2020-08-16,0.14,2,365
27866658,Palazzo Canzanico_Double room 2,210451044,Filippo,,Solto Collina,45.7833,10.02587,Private room,40,2,1,2019-07-06,0.05,2,0
27900307,"LocandaMimmo, romantic Città Alta (old town)",210087573,Diego (Detto Roberto),,Bergamo,45.70394,9.6603,Private room,80,1,5,2020-08-27,0.18,3,364
27944583,Private Room at Borgo Antico - Self Check-in,204673212,Ivano,,Bergamo,45.68397,9.65501,Private room,49,1,22,2020-11-20,0.79,1,363
27947773,Casa per 4 persone in Valle Imagna,211104297,Silvia,,Capizzone,45.78676,9.56471,Entire home/apt,40,1,3,2019-08-06,0.14,1,0
27980961,"Suite Venezia, romantic old town with breakfast",210087573,Diego (Detto Roberto),,Bergamo,45.70628,9.66181,Private room,120,1,2,2020-01-05,0.07,3,362
27995059,House of artist - historical center,199053824,Raluca & Mirko,,Bergamo,45.69047,9.66201,Entire home/apt,81,2,6,2019-12-22,0.21,1,361
28022371,"Chalet del bosco , Iseo  Lake",194135171,Beppe,,Costa Volpino,45.84916,10.06985,Entire home/apt,136,2,42,2020-10-18,1.52,2,353
28024253,Splendido rifugio moderno in mezzo alla montagna,9349116,Paula,,Aviatico,45.78993,9.77747,Entire home/apt,80,7,1,2019-08-08,0.06,1,0
28041095,Casa Dario e Paola,195007373,Dario,,Suisio,45.65182,9.50192,Entire home/apt,38,3,0,,,1,179
28075099,Keur Aram,172644038,Gueye,,Ghisalba,45.59385,9.75654,Private room,25,6,0,,,2,365
28105814,Appartamento A Treviolo,146690923,Sharon,,Treviolo,45.6694,9.60727,Private room,20,1,0,,,1,364
28174275,APP1 Bergamo Rota Imagna Appar. in the mountains,193731699,Chiara,,Rota d'Imagna,45.82728,9.51553,Entire home/apt,100,7,2,2019-08-01,0.11,7,211
28178942,Monolocale in centro Bergamo,189132488,Jari,,Bergamo,45.68115,9.67481,Entire home/apt,50,2,2,2019-03-09,0.09,2,365
28240321,Casa Carrara,10094000,Davide,,Serina,45.88497,9.74168,Private room,200,4,0,,,2,0
28282067,Appartamento in casa bifamiliare,108614192,Patrizia,,Valbondione,46.02548,10.01208,Entire home/apt,50,5,1,2020-02-25,0.10,1,1
28284757,Aviator house,93284138,Lorena,,Grassobbio,45.65677,9.72336,Private room,59,1,3,2019-11-10,0.14,3,169
28301330,Casina San Camillo,39405630,Francesca,,Foppolo,46.03961,9.75863,Entire home/apt,50,7,1,2020-02-14,0.09,1,173
28403847,A room 10 min from the airport ann all the info,214438330,Ljubica,,Seriate,45.68166,9.71741,Private room,70,2,6,2018-09-27,0.21,1,0
28409941,Casa di ringhiera nel centro storico di Treviglio,214489065,Michele,,Treviglio,45.52022,9.59203,Entire home/apt,35,3,8,2020-11-13,0.65,1,116
28436892,Stanza nel Villaggio storico di Crespi D'Adda!,79659304,Veronika,,Capriate San Gervasio,45.59663,9.53554,Private room,45,2,6,2019-08-03,0.31,2,363
28487450,Room 12 camera quadrupla,121612779,Fabrizio,,Bergamo,45.69056,9.67194,Private room,55,1,1,2019-12-01,0.08,7,365
28515037,Elegante appartamento a Bergamo,170490193,Alessandro,,Bergamo,45.68858,9.66264,Entire home/apt,80,2,2,2018-10-07,0.07,1,87
28517876,La Dimora de Roteris a historical Villa - B&B,215244546,Carla Maria,,Dalmine,45.64651,9.6199,Private room,470,2,3,2019-10-08,0.16,4,1
28558478,wine house del Borgo,91250968,Matteo,,Bergamo,45.70478,9.6805,Private room,45,1,36,2020-02-09,1.31,1,356
28584020,Modern & Cozy Apartment in Bergamo (with Wifi!)*,29813548,Enrico,,Bergamo,45.69454,9.68116,Entire home/apt,75,2,11,2020-01-03,0.40,2,360
28608924,Casa Vacanze Berni,215916562,Stefano,,Castione della Presolana,45.90848,10.03421,Entire home/apt,260,1,3,2020-02-16,0.13,1,270
28626335,Beautiful apartment with mountains view,58038870,Chiara,,Foppolo,46.03898,9.74378,Entire home/apt,174,2,3,2020-03-08,0.12,1,178
28656473,Design Central Apartment,816380,Marcella,,Bergamo,45.69449,9.67407,Entire home/apt,52,1,80,2020-12-20,2.89,15,351
28679874,Camera Lyon-Bonne Nuit . 016016-FOR-00005,216375984,Nicola,,Azzano San Paolo,45.65553,9.68566,Entire home/apt,67,1,5,2019-02-20,0.19,3,266
28707345,CasaBotta,53334066,Paolo,,Bergamo,45.69814,9.66631,Private room,58,1,104,2020-10-10,3.79,2,174
28724367,B&B PONTEVECCHIO - Camera BLU,216369858,"Franca, Nida & Gianluca",,Brembate,45.60654,9.56017,Private room,65,1,0,,,3,0
28735072,B&B PONTEVECCHIO - Camera VERDE,216369858,"Franca, Nida & Gianluca",,Brembate,45.60654,9.56017,Private room,54,1,3,2019-06-09,0.11,3,80
28768220,"Bergamo, 5 posti letto vista citta' alta",216998243,Enrica,,Bergamo,45.68012,9.67456,Entire home/apt,75,1,0,,,3,365
28768687,BED & BIKE - BERGAMO,6685285,Loveivissa,,Bergamo,45.6907,9.66773,Entire home/apt,44,2,5,2019-12-22,0.22,1,0
28770297,B&B PONTEVECCHIO - Camera ROSSA,216369858,"Franca, Nida & Gianluca",,Brembate,45.60654,9.56017,Private room,59,1,0,,,3,90
28773163,"""Residenza Cesare B"" - Bergamo centro -Wi-fi Free-",21752823,Enrico,,Bergamo,45.69019,9.66334,Entire home/apt,40,2,72,2020-12-18,2.72,2,177
28798141,La casa rustica di Ale e Becky,97983122,Rachel,,Bergamo,45.69583,9.68148,Entire home/apt,35,1,5,2020-08-16,0.83,2,147
28810302,Artemisia San Bernardino,63374950,Artemisia,,Bergamo,45.6837,9.6612,Entire home/apt,41,2,5,2019-06-09,0.18,3,305
28824713,Bilocale nel verde e vicino alle piste da sci.,141110824,Simone Luigi,,Castione della Presolana,45.90342,10.02557,Entire home/apt,25,7,1,2019-02-10,0.04,1,365
28930732,"Scalve e la Presolana - Walter, Rossella & Denise",161084374,Walter,,Vilminore di Scalve,46.00354,10.11162,Entire home/apt,67,2,20,2020-10-02,0.77,1,279
28945300,Trilocale 4/6 posti letto nel Residence Cime d'Oro,192220210,Nazarena,,Foppolo,46.04516,9.75727,Entire home/apt,70,1,3,2019-12-28,0.12,2,348
28945964,Appartamento a Ponte San Pietro,218190734,Simone,,Ponte San Pietro,45.70157,9.59326,Entire home/apt,31,3,29,2020-10-31,1.08,1,178
28970029,Residenza Torre,218363173,Mauro,,Rota d'Imagna,45.82698,9.51825,Entire home/apt,22,2,0,,,1,0
28974397,"Rovelli Room - central, nice and romantic",201809449,Maria Cristina,,Bergamo,45.69509,9.68479,Entire home/apt,55,1,24,2020-02-21,0.88,1,0
29074010,Affitto camere uso singola anche mensili ad € 400,199001349,Luisa,,Bergamo,45.67001,9.66095,Private room,20,20,1,2020-09-21,0.29,2,365
29116198,Bilocale 2/4 posti letto nel Residence Cime D'Oro,192220210,Nazarena,,Foppolo,46.04492,9.75573,Entire home/apt,50,1,4,2020-03-01,0.16,2,365
29116889,Superior in Borgo,188823866,Stefano,,Bergamo,45.70532,9.6809,Hotel room,108,1,0,,,3,346
29117082,Holiday house Agorà,219423561,Giovanna,,Bergamo,45.69441,9.66369,Entire home/apt,52,2,10,2019-12-02,0.42,1,0
29119510,Residenza Caravaggio: NARCISO T01083,217028370,Giovanni Pietro,,Pedrengo,45.6982,9.73668,Entire home/apt,40,1,151,2020-12-28,5.63,3,363
29122235,Residenza Caravaggio:  BACCO T01083,217028370,Giovanni Pietro,,Pedrengo,45.6982,9.73668,Entire home/apt,60,1,162,2020-11-01,6.04,3,300
29122353,Residenza Caravaggio: BUONA VENTURA T01083,217028370,Giovanni Pietro,,Pedrengo,45.6982,9.73668,Entire home/apt,65,1,13,2020-12-22,0.51,3,288
29125136,Appartamento Monolocale-Studio,204458712,Locatelli,,Ponte San Pietro,45.69955,9.59038,Entire home/apt,60,2,2,2020-02-12,0.16,3,365
29126847,Appartamento Bilocale,204458712,Locatelli,,Ponte San Pietro,45.70119,9.59114,Entire home/apt,70,2,0,,,3,364
29144810,Camera Paris - Bonne Nuit  016016-FOR-00005,216375984,Nicola,,Azzano San Paolo,45.65652,9.68627,Entire home/apt,67,1,1,2019-04-22,0.05,3,364
29145069,Camera  Montecarlo - Bonne Nuit  016016-FOR-00005,216375984,Nicola,,Azzano San Paolo,45.65601,9.68455,Entire home/apt,67,1,1,2018-11-22,0.04,3,363
29177720,"Monolocale Angelo, vista lago a Lovere",21680551,Giuseppe,,Lovere,45.822,10.07928,Entire home/apt,97,1,2,2020-01-18,0.09,4,7
29212590,"""M & M"" appartamento Terme,storia,relax",87969751,Mario,,Costa di Mezzate,45.66246,9.80143,Entire home/apt,21,2,7,2019-01-22,0.28,1,0
29233211,IseoLakeRental - La perla sul lago d'Iseo,30792380,IseoLakeRental,,Fonteno,45.7576,10.0197,Entire home/apt,101,2,16,2020-10-18,0.62,27,358
29247551,Maison Chérie PR,186263672,Marina,,Bergamo,45.69465,9.64836,Entire home/apt,60,2,1,2019-04-20,0.05,6,89
29250711,"New apartment, near Aereoport and Bergamo",84627408,Daniele,,Urgnano,45.59578,9.69283,Entire home/apt,45,1,16,2020-01-26,0.77,2,1
29270775,Ildi's Guest House,181085960,Ildiko,,Seriate,45.67622,9.7278,Entire home/apt,40,2,15,2019-12-06,0.57,1,0
29297081,Bilocale in stile rustico con giardino a Valcanale,119760299,Marco,,Ardesio,45.95008,9.86324,Entire home/apt,25,1,35,2020-12-24,1.51,1,1
29320821,MyRoom11- Appartamento in Città Alta,121026333,Manuel,,Bergamo,45.70471,9.66636,Entire home/apt,51,1,0,,,6,344
29361375,Artisan Home,221202512,Stefano,,Bergamo,45.68895,9.66304,Entire home/apt,66,1,30,2020-02-25,1.11,1,212
29416727,I Balconcini,73178582,Giorgia & Enzo,,Bergamo,45.69027,9.6623,Entire home/apt,45,2,16,2019-12-01,0.65,4,189
29435925,San Lorenzo Cozy Studio,135509531,Graziano,,Bergamo,45.70485,9.66439,Entire home/apt,26,1,116,2020-12-21,6.00,2,56
29454690,IDEA B&B STANZA N.2,221861083,Idea,,Bergamo,45.69238,9.67493,Private room,61,1,0,,,4,364
29479902,IDEA B&B STANZA N.1,221861083,Idea,,Bergamo,45.69424,9.67423,Private room,68,1,0,,,4,365
29480213,IDEA B&B STANZA N.3,221861083,Idea,,Bergamo,45.69413,9.67418,Private room,90,1,1,2018-10-28,0.04,4,0
29480389,IDEA B&B STANZA N.4,221861083,Idea,,Bergamo,45.69455,9.67469,Hotel room,118,1,0,,,4,364
29541497,Bilocale confortevole in centro a Branzi,99713467,Sofia,,Branzi,46.00536,9.76195,Entire home/apt,50,7,4,2020-07-26,0.16,1,173
29555964,Casa Alessandra  “relax on the mountain”,75635548,Alessandra,,Colere,45.95693,10.10345,Entire home/apt,110,2,9,2020-11-01,0.72,1,364
29674369,La casa del Borgo,223331555,Alberto,,Aviatico,45.78895,9.76899,Entire home/apt,120,3,3,2020-08-15,0.12,1,264
29695338,Suite deluxe 2,16500367,Paola,,Lovere,45.81695,10.07399,Private room,66,1,19,2020-10-16,0.78,5,365
29726698,Bergamo centro storico,183156710,Claudio,,Bergamo,45.68731,9.66199,Entire home/apt,55,2,15,2020-10-10,0.73,1,88
29730750,SUITE OLIVIA - un nido romantico nel centro citta',223669212,Paola,,Bergamo,45.70219,9.67345,Entire home/apt,75,1,80,2020-10-12,3.12,1,180
29732122,Casa Vacanze -  Centro  Città,131028342,Minushe,,Bergamo,45.69108,9.67314,Entire home/apt,69,1,18,2019-10-28,0.70,4,152
29732567,Casa Vacanze  -Moroni,131028342,Minushe,,Bergamo,45.69142,9.66407,Entire home/apt,62,1,25,2020-06-24,1.01,4,0
29735372,Welcome Garden,37242979,Sandra,,Romano di Lombardia,45.52539,9.74643,Entire home/apt,126,1,3,2019-04-15,0.11,2,365
29746716,Papavero  69,223775536,Sheghi,,Bergamo,45.70199,9.67226,Entire home/apt,92,1,20,2019-06-20,0.77,2,307
29771643,Papavero Accademia Carrara,223775536,Sheghi,,Bergamo,45.70278,9.67368,Entire home/apt,94,1,17,2020-02-20,0.70,2,337
29788043,CityWalls Guest House Room 2,49338549,Simone,,Bergamo,45.69163,9.65178,Hotel room,29,1,35,2020-12-03,1.38,4,342
29788526,CityWalls Guest House Room 3,49338549,Simone,,Bergamo,45.69173,9.65197,Hotel room,29,1,18,2020-08-15,0.70,4,348
29788896,CityWalls Guest House Room 1 Triple Room,49338549,Simone,,Bergamo,45.69324,9.65132,Hotel room,30,1,13,2020-01-26,0.51,4,349
29789084,CityWalls Guest House Ent Apt,49338549,Simone,,Bergamo,45.69173,9.65146,Hotel room,57,1,40,2020-12-28,1.63,4,0
29791130,Casa Nel Parco,224128705,Lorenzo,,Alzano Lombardo,45.73801,9.73423,Entire home/apt,27,1,124,2020-03-04,4.74,1,59
29794911,Divino Suite 2.0 open space di lusso in città alta,224158387,Patrizia,,Bergamo,45.70232,9.66607,Entire home/apt,97,1,83,2020-10-24,3.53,1,355
29799536,Bergamo Private Apartment,101678494,Chiara,,Bergamo,45.70371,9.69874,Entire home/apt,50,3,3,2020-10-31,0.15,4,1
29820356,Cute and Cozy apartment,134937,Elena,,Bergamo,45.69116,9.67344,Entire home/apt,210,2,3,2019-12-08,0.18,6,356
29825379,Casa Gioielli,224346901,Claudia,,Colere,45.97563,10.07973,Entire home/apt,86,2,2,2020-08-16,0.08,1,167
29840295,Holiday Apartment IL TEATRO - Città Alta - BERGAMO,224436443,Immobiliare T.R.E. S.N.C.,,Bergamo,45.70403,9.66103,Entire home/apt,75,2,11,2020-10-21,0.46,1,365
29871061,Casa azzurra.,224278072,Valerio,,Levate,45.62687,9.62188,Entire home/apt,60,3,43,2020-10-08,1.66,1,179
29889104,Cute and Cozy Room 1,134937,Elena,,Bergamo,45.68983,9.6722,Private room,55,1,5,2019-10-03,0.22,6,364
29916188,"CharmeRooms Palazzo Stampa, centro, park incluso",224937466,Fulvia,,Bergamo,45.70208,9.67043,Entire home/apt,76,1,64,2020-12-11,2.50,6,1
29918798,Cute and Cozy room 2,134937,Elena,,Bergamo,45.69067,9.67285,Private room,55,1,34,2020-03-09,1.48,6,365
29919181,Cute and Cozy room 3,134937,Elena,,Bergamo,45.68914,9.67204,Private room,55,1,17,2020-09-06,0.83,6,365
29940707,"Double room B&B ""La casa di Anna"" BERGAMO",225105146,Filippo,,Villa d'Alm�,45.74743,9.6114,Private room,60,1,15,2019-11-08,0.60,4,365
29960871,"B&B Bergamo Bella,FREE BREAKFAST,Transfer 24/24h✈",225187623,Giovanna,,Bergamo,45.67191,9.65937,Private room,48,1,20,2019-10-13,0.78,2,365
30010772,Affittimoderni Bergamo Curno - CUMA11,21763382,Affittimoderni,,Curno,45.69255,9.60506,Entire home/apt,72,1,2,2019-08-25,0.11,11,267
30016551,"B&B Bergamo Bella,FREE BREAKFAST, Transfer ✈24/24h",225187623,Giovanna,,Bergamo,45.67191,9.65937,Private room,72,1,4,2018-11-25,0.15,2,365
30028526,Casa  Sissi - kilometro rosso- 20 minuti da Milano,225397677,Casa Vacanza Sissi,,Stezzano,45.65199,9.65356,Entire home/apt,80,2,3,2020-01-02,0.12,1,173
30032595,B.Loft: design loft centralissimo,171997446,Chiara,,Bergamo,45.69207,9.66385,Entire home/apt,99,1,28,2020-10-11,1.13,2,360
30034481,For RYANAIR courses attendants,225732286,4RYANAIRcoursesattendants,,Bergamo,45.69384,9.68991,Shared room,40,5,1,2020-03-04,0.10,1,0
30035944,For RYANAIR courses attendants,225742358,STAYndfly,,Bergamo,45.69384,9.68991,Shared room,40,5,0,,,1,0
30036342,For RYANAIR courses attendants,225745329,4RYANAIRcoursesattendants,,Bergamo,45.69384,9.68991,Shared room,40,45,0,,,1,178
30036736,For RYANAIR courses attendants,225747904,4RYANAIRcoursesattendants,,Bergamo,45.69384,9.68991,Shared room,40,5,0,,,1,178
30082987,"CASA VACANZE  ""BARONI""",225906572,Antonia,,Val Brembilla,45.82096,9.59622,Entire home/apt,51,1,9,2020-08-19,0.37,1,245
30147805,Berghem House -->free wifi&parking,188015348,Laura,,Scanzorosciate,45.70668,9.7248,Entire home/apt,38,2,42,2020-02-24,1.67,1,150
30179021,Filander,146302230,Michele,,Solto Collina,45.78205,10.0295,Entire home/apt,80,3,1,2019-08-14,0.06,1,363
30197538,Baita di montagna,124033850,Katia,,Ardesio,45.93048,9.9182,Entire home/apt,67,4,9,2020-08-23,0.53,1,0
30216418,Appartamento fra Milano Bergamo,226941725,Alina,,Caravaggio,45.50148,9.64042,Entire home/apt,45,4,0,,,1,364
30218627,Bellissima Villetta su 3 livelli a Valbondione,37984220,Rino,,Valbondione,46.03172,10.0015,Entire home/apt,89,7,1,2019-07-31,0.06,2,0
30227734,BnB Stropelina  - room Peonia,227007798,Federica,,Urgnano,45.60012,9.72416,Private room,30,1,238,2020-12-15,9.37,2,177
30247246,Coccinella  alle porte della città di Bergamo,227143422,Cinzia,,Mozzo,45.69473,9.6053,Entire home/apt,48,2,4,2020-09-13,0.26,1,359
30248536,"Double room B&B ""La casa di Anna"" BERGAMO",225105146,Filippo,,Villa d'Alm�,45.74804,9.61176,Private room,40,1,3,2020-02-09,0.13,4,179
30248826,"Double room B&B ""La casa di Anna"" BERGAMO",225105146,Filippo,,Villa d'Alm�,45.7488,9.61333,Private room,60,1,3,2020-02-06,0.18,4,179
30249612,"Family room B&B ""La casa di Anna"" BERGAMO",225105146,Filippo,,Villa d'Alm�,45.74742,9.61147,Private room,90,1,3,2019-08-16,0.14,4,179
30271360,[BERGAMO CENTER] Elegant apartment 6 people ★★★★★,61414283,Jes,,Bergamo,45.69145,9.69952,Entire home/apt,73,1,1,2020-01-23,0.09,3,172
30277791,Casetta in Montagna,7162066,Edoardo,,Gromo,45.97003,9.93783,Entire home/apt,35,6,3,2020-01-03,0.17,1,1
30287230,[BERGAMO CENTER] DOUBLE ROOM W/ AIRPORT SHUTTLE,61414283,Jes,,Bergamo,45.69147,9.6997,Private room,31,1,50,2020-12-24,2.22,3,356
30288625,BnB Stropelina  - room Fiordaliso,227007798,Federica,,Urgnano,45.60012,9.72416,Private room,30,1,222,2020-11-05,8.73,2,0
30306196,IseoLakeRental - La Villina Zù 1° piano,30792380,IseoLakeRental,,Riva di Solto,45.77422,10.03754,Entire home/apt,102,4,1,2019-10-26,0.07,27,347
30307310,IseoLakeRental - La Villina Zù - piano terra,30792380,IseoLakeRental,,Riva di Solto,45.775,10.03723,Entire home/apt,94,4,1,2020-08-28,0.24,27,351
30310530,Affittimoderni Bergamo Curno - CUMA13,21763382,Affittimoderni,,Curno,45.6905,9.6052,Entire home/apt,72,1,3,2020-10-05,0.15,11,260
30310985,Zaffiro Blu Airport,133330111,Agnese,,Bergamo,45.69451,9.6718,Entire home/apt,75,1,0,,,1,365
30399578,Stylish apartment in the heart of Bergamo ❤,6151722,Lorenzo,,Bergamo,45.6946,9.67508,Entire home/apt,50,2,87,2020-10-07,3.55,1,176
30401962,CharmeRooms Villa Moroni Entire/full Apartment,224937466,Fulvia,,Stezzano,45.65152,9.65388,Entire home/apt,71,1,9,2019-12-22,0.39,6,296
30463010,Appartamento montagna,228708250,Loredana,,Branzi,46.00669,9.75881,Entire home/apt,70,1,33,2020-12-26,1.41,1,363
30465309,Casa Bergamo Centro,153651476,Laura,,Bergamo,45.69382,9.66769,Entire home/apt,75,1,0,,,1,91
30502667,B&B DREAM & FLY - ORIO AEROPORTO TRANSFER,228917783,B&B Dream & Fly,,Gorle,45.69201,9.71464,Private room,50,1,0,,,1,90
30723678,BILOCALE NUOVO-Vicinanze Ospedale e Centro Sorico,11862236,Michela,,Bergamo,45.68056,9.6534,Entire home/apt,33,7,0,,,2,364
30732261,Feel at Home - VILLA SIMONE,131153491,Feel At Home,,Sovere,45.82056,10.03873,Entire home/apt,272,2,5,2020-09-21,0.28,12,363
30733864,Maison Chérie B&B,186263672,Marina,,Bergamo,45.69397,9.64202,Private room,218,1,0,,,6,364
30739706,Villa dei Venti_Maestrale Apartemt,26420524,Daniele,,Bergamo,45.71099,9.66337,Entire home/apt,52,1,99,2020-10-25,4.10,3,318
30753576,B&B da Pino 1,230135311,Giuseppe,,Boltiere,45.60166,9.58409,Entire home/apt,40,1,2,2019-01-07,0.08,2,365
30754179,Feel at Home - VILLA VERBENA,131153491,Feel At Home,,Monasterolo del Castello,45.76223,9.9332,Entire home/apt,199,2,3,2020-07-19,0.17,12,364
30755261,B&B da Pino 2,230135311,Giuseppe,,Boltiere,45.60005,9.58404,Entire home/apt,40,1,1,2019-01-01,0.04,2,365
30770420,Grazioso bilicare caratteristico di montagna,215198498,Davide,,Valleve,46.04384,9.71135,Entire home/apt,35,1,6,2019-04-15,0.24,1,0
30780830,Spazioso quadrilocale Katerina,230301602,Marina,,Bergamo,45.70425,9.70033,Entire home/apt,100,2,3,2019-05-22,0.13,3,2
30782186,La casa di Annalisa e Marco,186005429,Annalisa,,Onore,45.89035,10.0089,Entire home/apt,77,5,2,2020-08-16,0.16,1,20
30782485,Maison Chérie B&B - 1,186263672,Marina,,Bergamo,45.6945,9.64358,Private room,60,1,0,,,6,364
30783061,Appartamento Marina,230301602,Marina,,Bergamo,45.70228,9.70046,Shared room,91,1,6,2020-01-15,0.25,3,94
30784695,Maison Chérie B&B - 2,186263672,Marina,,Bergamo,45.6948,9.64265,Private room,70,1,0,,,6,364
30784981,Maison Chérie B&B - 3,186263672,Marina,,Bergamo,45.69549,9.64307,Private room,70,1,1,2019-09-22,0.06,6,365
30792705,Villa dei Venti_Ponente Apartment,26420524,Daniele,,Bergamo,45.71203,9.66492,Entire home/apt,52,1,86,2020-09-04,3.82,3,238
30816894,Il Nido di Città Alta,230527797,Federica,,Bergamo,45.70297,9.66133,Entire home/apt,54,2,44,2020-10-12,1.78,1,262
30878466,Villa Daniela,230777180,Luca,,Riva di Solto,45.77665,10.03652,Entire home/apt,183,3,11,2020-11-02,0.50,1,284
30927671,Splendido appartamento 7 posti SAN SIMONE/FOPPOLO.,231114943,Nicolas,,Valleve,46.04096,9.72197,Entire home/apt,52,6,13,2020-08-18,0.55,1,180
31052206,WONDERFUL HOME IN BERGAMO! Between Airport&Center,88102513,Simone,,Bergamo,45.68771,9.69119,Entire home/apt,38,1,170,2020-10-24,7.05,1,306
31138508,Casa Vacanza Foppolo,232729585,Evelin,,Foppolo,46.04146,9.7604,Entire home/apt,100,2,1,2019-02-19,0.04,1,174
31169808,Appartamento Nino - cod. reg. 016001-CIM-00002,232986391,Robero,,Adrara San Martino,45.69924,9.94896,Entire home/apt,90,3,0,,,3,185
31170014,DOUBLE ROOM WITH PRIVATE BATHROOM,22497137,Maura,,Bergamo,45.70623,9.67893,Private room,33,1,9,2020-02-16,0.38,1,364
31170179,appartamento Gabriella cod. reg. 0160001-CIM-00002,232986391,Robero,,Adrara San Martino,45.69884,9.948,Entire home/apt,90,3,1,2020-08-22,0.22,3,0
31170332,appartamento Alessandra cod. reg. 016001-CIM-00002,232986391,Robero,,Adrara San Martino,45.70003,9.9489,Entire home/apt,120,3,0,,,3,364
31186374,"CASA CELINA 
016219-CNI-00003 (CIR)",233093670,Luca,,Treviglio,45.52043,9.59453,Entire home/apt,49,2,55,2020-12-02,2.35,1,42
31217952,"La Mongolfiera, comodità nel cuore di Bergamo.",233482455,Stefano,,Bergamo,45.69189,9.66371,Entire home/apt,33,3,29,2020-12-05,1.70,1,154
31323801,Relax a due passi da Milano,32686092,Paolo,,Santa Brigida,45.97852,9.62416,Entire home/apt,50,2,6,2020-08-31,0.34,1,0
31331390,Appartamento a Foppolo (BG),21585139,Carlo,,Foppolo,46.0459,9.75625,Entire home/apt,90,2,5,2020-02-03,0.22,1,270
31349958,Grazioso bi-locale con giardino vicino al bosco,99474552,Laura,,Isola di Fondra,45.97593,9.74729,Entire home/apt,18,29,0,,,1,178
31384172,Appartamento sopra le nuvole,2396925,Stefania,,Valleve,46.04267,9.70662,Entire home/apt,65,2,16,2020-08-22,0.68,1,173
31401325,Affittasi appartamento con vista sulla Valle,235195677,Gianpaolo,,Vilminore di Scalve,46.00536,10.11075,Entire home/apt,35,2,19,2020-08-29,1.11,1,365
31403433,La Cà del Becco,227759940,Carlo,,Bergamo,45.69763,9.67093,Entire home/apt,51,1,127,2020-03-12,5.31,1,307
31435001,Casa dai Toni Cortesi - Bergamo Centralissimo x 6,235462737,Davide,,Bergamo,45.69676,9.67617,Entire home/apt,111,1,9,2019-11-09,0.43,1,175
31455293,"Amazing  penthouse, overlooking the valley",37122184,Domenico,,Foppolo,46.04578,9.75583,Entire home/apt,350,6,2,2020-02-14,0.16,1,178
31478988,CasaVilla a Fara Gera d'Adda,7290491,Giuliano,,Fara Gera d'Adda,45.55549,9.53543,Entire home/apt,50,1,2,2019-08-25,0.10,1,0
31536711,Fantastic view apartment with garden and barbecue,129438237,Alina,,Riva di Solto,45.77973,10.04247,Entire home/apt,149,3,8,2020-09-19,1.39,1,307
31561580,Appartamento “Roberto”,230301602,Marina,,Bergamo,45.70275,9.69977,Entire home/apt,50,1,10,2019-11-03,0.42,3,364
31575961,Appartamento vista Lago a Sarnico,236694947,Deniel,,Predore,45.67807,9.9952,Entire home/apt,126,2,30,2020-09-27,1.33,1,66
