id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
22919800,Old Charm Upstairs Farm House w /private entrance,34857282,Michael,,Washington,44.80192,-92.90076,Entire home/apt,46,30,0,,,3,332
22920565,Second bedroom in our house,56123498,Kate,,Washington,45.25294,-93.00611,Private room,100,1,0,,,1,0
22921215,"3 blocks from light rail! Safe, quiet neighborhood",168833845,Lisa,,Hennepin,44.93628,-93.23573,Entire home/apt,950,4,0,,,1,90
22922725,"6 blks  to Conv Ctr - sunny, clean studio APT",122133342,Zina,,Hennepin,44.96017,-93.27203,Entire home/apt,64,2,169,2021-01-24,4.56,1,289
22923204,Mansion 2 train stops from US Bank Stadium,147262831,Meagan,,Hennepin,44.97354,-93.23042,Private room,300,2,2,2019-03-31,0.05,1,365
22923306,"SUPERBOWL WEEKEND, COZY ST PAUL HOME",169597065,Leela,,Ramsey,44.98633,-93.03323,Entire home/apt,1000,2,0,,,1,363
22924101,SUPER BOWL DT CONDO,28532179,Rachel,,Hennepin,44.97133,-93.27325,Entire home/apt,2250,1,0,,,1,365
22924225,Whole House! - Near Downtown!,169735855,Selam,,Anoka,45.06461,-93.22734,Entire home/apt,500,1,0,,,1,179
22925723,"Cozy, spacious suite with private kitchen & bath",102347520,Nancy,,Hennepin,44.9332,-93.35332,Private room,145,3,3,2019-09-01,0.08,1,83
22925746,Super Bowl Private Garden Level Unit in NE MPLS,84303586,Sam,,Hennepin,45.01401,-93.25261,Entire home/apt,600,2,0,,,1,365
22925806,Guest Bedroom - Two Twin Beds,169755943,Judy,,Dakota,44.82712,-93.18151,Private room,25,2,122,2021-02-17,3.26,1,355
22926617,Capital City Charmer,57188302,Kathleen,,Ramsey,44.95867,-93.15155,Private room,65,1,8,2018-08-20,0.22,1,89
22926620,Nice 3rd Floor Close to the Super Bowl.,169764675,Segundo,,Hennepin,44.9551,-93.26237,Entire home/apt,399,5,0,,,1,0
22928031,Warm and welcoming; full lower level of home,169785324,Amy,,Hennepin,45.0145,-93.41242,Private room,350,2,0,,,1,0
22928205,Warm and Welcoming in South Minneapolis,169787606,Suzan,,Hennepin,44.91773,-93.27672,Private room,500,3,0,,,1,88
22928295,2br Apartment in the heart of downtown,169788510,Cole,,Hennepin,44.97209,-93.27327,Private room,800,4,0,,,1,180
22928628,Super Bowl! Great Location with Modern Amenities,169792677,Jamie,,Hennepin,44.96702,-93.35747,Entire home/apt,800,2,0,,,1,363
22928877,Super Bowl Winter Wonderland,168710199,Warren,,Hennepin,45.14439,-93.34134,Private room,1200,3,0,,,1,363
22937497,Eat Street Town Home - Superbowl Rental,22387613,Sharon,,Hennepin,44.9529,-93.27737,Entire home/apt,1500,3,0,,,2,364
22938672,"Condo, private home, 9 mins to SuperBowl",169888503,Joseph,,Hennepin,44.96602,-93.3364,Entire home/apt,600,1,0,,,1,180
22939622,Offering more affordable price for Superbowl fun!!,7894280,Martha,,Hennepin,44.95505,-93.2509,Entire home/apt,1200,5,0,,,1,88
22941012,Country living with an urban feel Farmhouse,99360130,Jan,,Washington,45.11865,-92.96677,Entire home/apt,650,2,6,2020-10-25,0.18,1,359
22942573,Beautiful bohemian bedroom minutes from downtown!,921532,Iliah,,Hennepin,44.98454,-93.30846,Private room,45,3,12,2020-11-16,0.36,2,268
22943822,St.paul SUPERBOWL BUNGALOW. 3 Bdr.HANDICAP ACCESS.,169938385,Darin,,Ramsey,44.98139,-93.04474,Entire home/apt,3500,1,0,,,1,0
22944275,"Spacious studio, quiet area but near everything!",70393067,Felicia,,Ramsey,44.99465,-93.17873,Private room,91,1,42,2020-09-20,1.13,3,35
22944341,Queen bedroom close to colleges and downtowns. Rm3,60404888,Kim And Ron,,Ramsey,45.0523,-93.15738,Private room,46,1,54,2020-10-09,1.46,2,76
22944755,Woodbury Home during the Superbowl,169950991,Jonathan,,Washington,44.90899,-92.88329,Entire home/apt,900,2,0,,,1,0
22945031,Your home for the Super Bowl!,70493782,Kolby,,Hennepin,44.94606,-93.28366,Entire home/apt,415,3,1,2018-02-05,0.03,1,365
22945071,Great home and location for the Super Bowl!,169955250,Tim,,Ramsey,44.98137,-93.12166,Entire home/apt,350,3,1,2018-02-06,0.03,1,365
22945668,Large Victoriona House with nice Rooms and Beds,36590674,Larkin,,Ramsey,44.97463,-93.07797,Private room,95,1,5,2019-02-17,0.15,2,179
22946028,Family Home Close To Downtown,169968271,Cleveland,,Hennepin,44.98977,-93.30797,Entire home/apt,650,2,1,2018-01-26,0.03,1,363
22946160,Super Bowl Private and Cozy Apartment Style Living,169969644,Louis,,Hennepin,44.96395,-93.27685,Entire home/apt,2500,1,0,,,1,363
22951839,Newly updated entire home.,168761102,Pamela,,Hennepin,44.9019,-93.21864,Entire home/apt,650,2,0,,,2,365
22957047,Lake Harriet Superbowl weekend,170078591,Nancy,,Hennepin,44.91363,-93.30612,Private room,500,2,0,,,1,0
22957810,Cozy Private MN Suite in Fun Neighborhood,38448612,Bill,,Hennepin,44.90261,-93.28803,Private room,95,1,24,2021-02-14,0.65,1,114
22958078,1 Bed - Minneapolis 15 min to Downtown,170090829,Avis,,Hennepin,45.11681,-93.34806,Private room,70,1,2,2018-07-21,0.06,1,0
22958196,Elegant home Great location,1348988,Andrew,,Hennepin,44.96111,-93.28966,Entire home/apt,140,3,0,,,2,364
22958307,Super place for the Super Bowl.,170094183,Dave,,Hennepin,44.94497,-93.27032,Entire home/apt,1000,1,1,2019-09-22,0.06,1,363
22958429,2 Bedroom Near Super Bowl Stadium,170095791,Eric,,Hennepin,44.97226,-93.24762,Entire home/apt,1000,2,0,,,1,365
22959286,"""Treetops"" views! room for 14, new 5000 sq ft home",71712230,Scott,,St. Croix,44.89606,-92.73023,Entire home/apt,950,3,0,,,1,263
22965410,Beautiful Home in St Paul,15247993,Iliana,,Ramsey,44.93874,-93.13969,Entire home/apt,599,3,0,,,1,364
22968108,Historic Home 3.2 miles from US Bank Stadium,153526889,Heidi,,Hennepin,44.9415,-93.27832,Private room,425,2,0,,,1,0
22968247,Sunny Cozy Home near LightRail-10min to dwntwn/MSP,48024362,Becca,,Hennepin,44.93064,-93.22779,Entire home/apt,62,3,40,2021-02-05,1.08,1,51
22968465,Garden Level Efficiency,165497698,Giovanny,,Hennepin,44.94742,-93.26052,Private room,200,3,0,,,1,365
22968655,"One guest bedroom in clean,  neat home (+ air mat)",85988327,Marilyn,,Hennepin,44.89417,-93.36184,Private room,25,30,3,2019-06-02,0.09,1,20
22969094,1 BR in NE Minneapolis,27181867,Bryce,,Hennepin,45.03106,-93.22805,Private room,75,7,1,2018-02-05,0.03,2,90
22970262,Spacious 5 Bedroom Home Near Superbowl Stadium,170243074,Carlee,,Hennepin,45.07567,-93.34277,Entire home/apt,1800,3,0,,,1,0
22970471,"Eagles Fan, SUPERBOWL 52 Green Carpet Welcome!",50190928,George,,Washington,44.91611,-92.90098,Private room,350,3,0,,,1,90
22971822,Amazing (2) Bedroom Uptown Villa/ This is for you!,127894794,DeParis,,Hennepin,44.94527,-93.29688,Entire home/apt,2000,3,0,,,1,363
22972672,Super bowl renting 3bed Room house,156366401,Luda,,Dakota,44.8314,-93.17213,Shared room,1000,3,0,,,1,89
22972984,Brooklyn Park Home to Rent for Super Bowl Weekend!,170269388,Damon,,Hennepin,45.10198,-93.29459,Entire home/apt,1500,3,0,,,1,88
22973557,"Room w/private bath, 2 mil away from downtown",170289356,Isabel,,Hennepin,44.99234,-93.24037,Private room,89,1,11,2019-09-01,0.39,1,180
22977856,6697 Harlan Drive,170340732,Kirk,,Hennepin,44.88149,-93.46395,Entire home/apt,2000,3,0,,,1,365
22977921,1300 Sq. Ft Private entrance Duplex - NE MPLS,170346974,Jake,,Hennepin,45.00872,-93.26055,Entire home/apt,1200,3,0,,,1,363
22977944,Bedroom in Huge Mansion Next to Light Rail at UMN,140089357,Brianna,,Hennepin,44.97261,-93.23044,Private room,300,2,0,,,1,89
22981239,MINNESTAY* Georgian Mansion* Minneapolis-Downtown,24051954,Minnestay,,Hennepin,44.96144,-93.28081,Entire home/apt,1458,2,13,2020-10-24,0.38,59,287
22981282,Holbrook 2,127676242,Linda,,Dakota,44.70956,-93.2422,Private room,75,1,13,2019-12-07,0.40,2,142
22981831,5 min from MSP Airport!!,170395526,Nathan,,Hennepin,44.8701,-93.27525,Entire home/apt,600,4,0,,,1,88
22982032,Cozy Room for Super Bowl Weekend now available!,170398450,Grant,,Hennepin,45.03442,-93.25037,Private room,300,1,0,,,1,0
22982688,Super Bowl Lodging,170407087,Jason,,Dakota,44.73172,-93.27803,Private room,200,1,0,,,1,0
22982816,Uptown Jewel! SuperBowl Perfect!,170408968,Pavel,,Hennepin,44.94606,-93.30225,Entire home/apt,1200,4,0,,,1,365
22984140,"Super Bowl ready, 4 BR, 2 Bath home",170425528,Nathan,,Carver,44.83136,-93.78194,Entire home/apt,400,3,0,,,1,365
22984492,Rue de Nevada,132489939,Linda,,Ramsey,44.98487,-93.13251,Private room,240,1,0,,,1,0
22984718,Peaceful Close to Lakes 2,164961486,David,,Hennepin,44.92545,-93.31515,Entire home/apt,72,1,94,2021-02-14,2.54,2,205
22984927,Best Location for Super Bowlers,170438300,Charles,,Hennepin,44.87944,-93.27672,Private room,1000,3,0,,,1,365
22985327,"Very spacious, comfortable! 10 min from downtown!!",170442818,Shawn,,Hennepin,45.00993,-93.26119,Entire home/apt,700,1,0,,,1,180
22985336,JESSIE STREET,60541173,Emily,,Ramsey,44.97757,-93.0774,Private room,400,1,0,,,1,89
22986034,"2 bedroom, 5 minutes from US Bank Stadium",149165421,Kalyn,,Hennepin,44.98904,-93.25755,Private room,299,3,1,2019-04-09,0.04,1,89
22992078,Elliot Park,170521184,Allen,,Hennepin,44.96832,-93.261,Entire home/apt,700,1,1,2018-02-05,0.03,1,363
22992857,Entire Cozy Longfellow House-2BR/2BA,58469295,Michelle,,Hennepin,44.92709,-93.21104,Entire home/apt,110,2,21,2020-11-10,0.96,1,36
22996059,Superb  superbowl space  10min drive to stadium,132532862,Daemon,,Ramsey,45.03619,-93.20423,Entire home/apt,700,2,0,,,1,177
22997458,Lakeside Retreat Close/Stillwater Private Beach l,8679562,Debbie,,Washington,45.02476,-92.94371,Private room,75,2,58,2020-09-22,1.62,7,211
22998116,Surrounding neighborhood prices are a bit inflated,168951874,Teasha,,Hennepin,44.98122,-93.31438,Private room,200,7,0,,,1,363
22998467,Eco-friendly private room near Medicine Lake.,27979328,Thomas,,Hennepin,45.00391,-93.43136,Private room,44,2,21,2021-01-02,0.57,3,0
22998635,Honeymoon/Special Occasion Lakeside Suite w/ Beach,8679562,Debbie,,Washington,45.02318,-92.94218,Private room,229,2,1,2018-08-12,0.03,7,211
22998676,Super Bowl Rental!! Must See!!,122911361,Lindsay,,Anoka,45.10515,-93.25914,Entire home/apt,1000,2,0,,,1,0
22998819,Private room in Environmentally Friendly Home,27979328,Thomas,,Hennepin,45.00348,-93.43193,Private room,44,2,24,2020-11-20,0.71,3,111
23001395,Private room in mansion minutes to US Bank Stadium,57516320,Kristina,,Hennepin,44.97345,-93.22929,Private room,275,1,1,2018-02-05,0.03,1,90
23003598,Oxford Street Townhome,170633804,Travis,,Hennepin,44.93524,-93.35547,Entire home/apt,450,2,1,2018-01-30,0.03,1,365
23005519,"Quiet House 10 min from Stadium, Airport, and Mall",132642792,Kara,,Hennepin,44.90374,-93.2088,Private room,150,1,0,,,1,0
23005548,SLP Super Bowl Condo,124627456,Alexandra,,Hennepin,44.94849,-93.33658,Entire home/apt,1300,2,0,,,1,0
23005867,Patriots Only 4 bed Stocked fridges super bowl,170660238,Monti,,Dakota,44.79919,-93.21256,Entire home/apt,1675,2,0,,,1,90
23008264,1 bedroom mins away from US Bank Stadium,51723051,Dwight,,Hennepin,44.98418,-93.28844,Entire home/apt,2000,3,0,,,1,365
23020276,"Master Bedroom with TV, Internet, Cable & NetFlix",154126398,Danny,,Anoka,45.12747,-93.15391,Private room,70,1,6,2018-06-25,0.16,2,89
23021695,"Private bedroom Plymouth, MN",41408833,Frank,,Hennepin,45.06283,-93.47658,Private room,250,2,0,,,1,365
23023771,River Town Retreat,7632876,David,,Washington,44.86985,-93.00574,Entire home/apt,125,2,39,2020-11-28,1.21,2,172
23025255,Lake Street Suite #1 Uptown Minneapolis,146968108,Jennifer,,Hennepin,44.94759,-93.29083,Entire home/apt,78,2,132,2021-02-07,3.56,2,359
23025618,"Super Bowl LII Rental, Minutes Away!",170849460,Jacquelyn,,Hennepin,44.96727,-93.35857,Entire home/apt,1000,1,0,,,1,90
23033704,Super Bowl Housing W/ Free Uber,170919827,Jhalissa,,Hennepin,45.00962,-93.3131,Entire home/apt,3000,3,0,,,1,0
23036492,Last Min SuperBowl Vacation,164372244,Rando,,Hennepin,44.81761,-93.32201,Entire home/apt,1000,1,0,,,1,365
23038458,"Nice Area, 1 private bedroom, shared townhome.",110996786,Shamina,,Hennepin,45.06314,-93.47815,Private room,150,1,0,,,1,179
23042527,Fireplace Room near both downtowns,90837780,Doug,,Ramsey,45.00804,-93.19677,Private room,49,3,13,2020-03-03,0.35,5,173
23044661,Urban apartment,171025661,Melissa,,Hennepin,44.96571,-93.28145,Entire home/apt,750,3,0,,,1,0
23045142,Breathtaking Superbowl Lake home w an AMAZING view,171031179,Jason,,Anoka,45.33124,-93.50094,Private room,200,7,0,,,1,365
23045822,Nice studio apartment,52707322,Mario,,Hennepin,44.8818,-93.28487,Entire home/apt,100,1,0,,,1,340
23046306,Urban Executive Apartment - entire unit.,92798962,Steve And Mimi,,Hennepin,44.95388,-93.28247,Entire home/apt,88,3,246,2020-10-11,6.87,2,89
23048086,Private Capitol-View Retreat in Vibrant Lowertown,2549713,Avo And Katie,,Ramsey,44.95091,-93.09237,Entire home/apt,675,3,73,2020-10-30,2.04,1,0
23052455,Charming Guest Room,171097843,Kathy,,Dakota,44.8204,-93.04662,Private room,200,1,0,,,1,90
23052878,Basslakeescape,171095321,Loran,,Wright,45.32554,-94.10931,Entire home/apt,261,7,1,2018-09-23,0.03,1,365
23054376,Downtown just 8 minutes away,137436739,Tawanda,,Hennepin,45.01094,-93.30573,Private room,180,2,0,,,2,0
23055562,LUXURIOUS 1 BEDROOM APT,171127154,Donessa,,Hennepin,44.96348,-93.22857,Entire home/apt,150,4,0,,,1,365
23055845,"Dreamy, Creative Escape, heart of Powderhorn!",4327101,Julia And Daniel,,Hennepin,44.94566,-93.26198,Private room,32,3,42,2020-11-27,1.20,9,162
23055887,"Cozy, Eclectic on the St Paul - Minneapolis border",12304235,Susan,,Ramsey,44.97069,-93.19989,Private room,1200,1,0,,,1,89
23055890,Cozy Creative Escape in the heart of Powderhorn,4327101,Julia And Daniel,,Hennepin,44.94466,-93.26295,Private room,28,2,42,2021-01-15,1.18,9,172
23057434,South Mpls. home with 2 bedrooms and more!,145357461,Karyn,,Hennepin,44.89384,-93.26937,Private room,110,1,5,2020-07-08,0.22,3,178
23057689,Super Bowl,123064574,Prescott,,Hennepin,44.94891,-93.26176,Entire home/apt,1500,2,0,,,1,364
23058895,"Sunny room in a cozy escape, heart of Powderhorn!",4327101,Julia And Daniel,,Hennepin,44.94517,-93.26339,Private room,32,3,41,2020-11-30,1.12,9,157
23059011,Beautiful home near Down Town for Super Bowl 52!,171160351,Asha,,Hennepin,44.95675,-93.25361,Entire home/apt,700,1,1,2018-02-05,0.03,1,0
23060907,Wayzata Splendor,83070553,Molly,,Hennepin,44.94562,-93.48934,Private room,30,2,33,2020-08-26,0.89,2,357
23061274,Modest home - split level to private space,169597793,Courtney,,Hennepin,45.07735,-93.39848,Private room,500,2,0,,,1,90
23061726,Lake Harriet Penn Ave Short Term Lease Option,171190536,Tom,,Hennepin,44.91188,-93.30886,Entire home/apt,299,3,0,,,1,365
23061881,Mark Nestingen,171191922,Mark,,Dakota,44.75051,-93.16532,Private room,275,3,0,,,1,365
23062919,Superbowl LII Weekend Retreat,171204695,Damon,,Hennepin,44.91947,-93.24551,Entire home/apt,2550,3,0,,,1,365
23063031,Science fiction themed Uptown 1br,171206014,Natalie,,Hennepin,44.95211,-93.28437,Entire home/apt,91,1,132,2021-01-02,3.56,1,62
23064660,Room for Rent for Superbowl 15 mins from Downtown,171226784,Brian,,Hennepin,45.08473,-93.30807,Private room,200,1,0,,,1,90
23072344,"Private entry, lake view walkout guestsuite",171186727,Craig,,Ramsey,45.07326,-93.12799,Entire home/apt,86,1,61,2020-03-20,1.80,1,1
23073794,Better then a super 8,168782545,Matt,,Hennepin,45.05536,-93.30104,Private room,200,1,1,2020-07-26,0.14,1,365
23081740,One Private Room-Craftsman Style McMansion,150586408,Anthony,,Ramsey,44.91247,-93.16866,Private room,125,2,0,,,6,365
23081888,Minneapolis apartment for Superbowl weekend,169899093,Zack,,Hennepin,44.87232,-93.24895,Entire home/apt,500,2,0,,,1,365
23089062,SUPERBOWL WEEKEND- House for rent.,155943399,Ibru,,Ramsey,44.949,-93.17264,Entire home/apt,2000,1,0,,,1,0
23143447,Cottage in the Alley    Historic Stillwater,166691967,Missie & Rick,,Washington,45.07546,-92.80545,Entire home/apt,525,2,30,2021-01-31,0.88,2,265
23145771,Ti Voglio Bene Bed and Breakfast - Greaton Suite,172022629,Marnie,,St. Croix,45.12078,-92.5416,Private room,168,1,6,2020-11-07,0.26,3,0
23150820,"Lake Area Home, private room",305994,Angela,,Hennepin,44.96175,-93.32846,Private room,75,2,7,2019-09-29,0.20,2,87
23151313,Minnestay* Victorian Ivy ★ Walk to Convention Center ★ Close to Uptown and Walker Art Center,24051954,Minnestay,,Hennepin,44.96388,-93.28166,Entire home/apt,418,2,47,2021-01-31,1.36,59,342
23257302,The Best Hotel in Uptown - The Perfect Getaway,73818744,Jennifer,,Hennepin,44.94422,-93.29602,Entire home/apt,112,2,72,2020-12-27,2.41,1,73
23274859,"One Bedroom Warm, Elegant, Chic and Modern",56481529,David,,Hennepin,44.95179,-93.27428,Private room,69,1,27,2020-10-29,0.74,3,329
23293179,Private room with bathroom. 2-4 adults.,36101056,Steve,,Ramsey,44.93415,-93.15467,Private room,89,1,19,2020-12-18,0.54,2,127
23307657,"Elegant, Romantic and very comfortable!",56481529,David,,Hennepin,44.95325,-93.27304,Private room,79,1,12,2020-03-22,0.33,3,275
23309183,"South Haven Lake House w/Deck, Views & Boat Dock!",151396544,Evolve Vacation Rental,,Wright,45.30069,-94.12748,Entire home/apt,490,2,19,2021-01-10,0.55,22,270
23354519,NE Mpls: Spacious Artist's Retreat,53296560,Ali,,Hennepin,45.01429,-93.24103,Private room,56,7,0,,,1,83
23380936,"Cabin on Ann Lake with kayaks, canoe, private dock",125904951,Laura,,Sherburne,45.42079,-93.68544,Entire home/apt,186,1,70,2021-01-31,2.17,2,214
23470248,"Awesome home with hot tub, sauna,  ping pong, more",175171015,Marty,,Ramsey,44.94044,-93.02628,Entire home/apt,520,1,22,2021-02-14,0.96,1,76
23471087,"Cozy room near downtown, the Global Market in MPLS",169393809,CasaLuz,,Hennepin,44.95085,-93.25688,Private room,37,2,63,2020-08-23,1.79,2,179
23485819,A True St. Paul Gem - The One Fifteen Guest House,175345388,Linda,,Ramsey,44.93761,-93.17386,Entire home/apt,237,2,28,2020-08-27,0.80,1,0
23562860,Big Bedroom with separate entrance,22252783,Robert,,Ramsey,44.92994,-93.12574,Private room,58,2,2,2019-04-07,0.08,4,25
23573868,Maiden Rock Barn (Pine Creek Rustic Road),173332309,Brenda,,Pierce,44.55406,-92.21116,Entire home/apt,98,1,174,2021-02-15,5.14,1,290
23625371,Private entrance -master suite- private bathroom,16500424,Laura,,Hennepin,44.93202,-93.2879,Private room,42,1,155,2020-02-26,4.34,1,67
23646356,Vintage Urban Rustic - Private Room,69376449,Tianyue,,Hennepin,45.01512,-93.29933,Private room,50,5,25,2020-11-24,0.71,1,339
23668449,Minneapolis Apt by Bus Stop - 15 Min to Downtown!,151396544,Evolve Vacation Rental,,Anoka,45.04951,-93.24819,Entire home/apt,98,3,6,2019-09-02,0.18,22,291
23669929,MINNESTAY* Lakefront Luxury ★ Lake Minnetonka ★ New Build ★ Grammable ★ Lake View,24051954,Minnestay,,Hennepin,44.94293,-93.64216,Entire home/apt,382,2,21,2020-03-13,0.64,59,115
23684680,"2 Beautiful, Spacious-1 block to lightrail+Parking",117025836,Dawn,,Hennepin,44.91322,-93.21258,Entire home/apt,86,2,27,2019-12-27,0.79,3,85
23750876,South Hill home close to historic Stillwater,178120436,Heather,,Washington,45.04204,-92.80134,Entire home/apt,309,2,38,2021-01-18,1.15,1,328
23763484,The Happy Heron (Captain's Quarters),28252451,Jessica,,Hennepin,44.94536,-93.66328,Private room,32,7,13,2020-08-24,0.49,55,296
23840235,Cabin Life,179012862,Jennifer,,Hennepin,44.92078,-93.64435,Entire home/apt,250,2,49,2020-12-29,1.42,1,179
23857487,Longfellow TapHaus Suite between MSP and Downtown,13458601,Shelly,,Hennepin,44.92658,-93.22022,Private room,79,2,37,2020-10-18,1.11,1,117
23866948,Blaine Haven,43897465,Hellen,,Anoka,45.15569,-93.24708,Private room,60,2,1,2018-05-06,0.03,1,0
23881826,Private lake House Sw Mille lacs lake # 2,139725872,Randy,,Mille Lacs,46.14308,-93.71467,Entire home/apt,175,2,18,2020-10-25,0.55,2,356
23885497,Homey Apartment Getaway,100689144,Sam,,Ramsey,45.1064,-93.20465,Entire home/apt,68,2,77,2020-12-23,2.20,1,34
23898501,MILLION DOLLAR HOME- PRIVATE 2 BDRM 1 BATH 1800 SF,150586408,Anthony,,Ramsey,44.91231,-93.16704,Entire home/apt,199,1,41,2020-12-28,1.19,6,180
23916249,Cozy Cabin on Banks of Willow River (Burkhardt),66913053,Jill,,St. Croix,45.02154,-92.66751,Entire home/apt,150,1,184,2021-02-14,5.36,1,76
23916970,Cozy place,140385961,Feifei,,Hennepin,45.0274,-93.37272,Private room,60,2,3,2019-09-02,0.16,1,180
23980495,"The Talisman: A simple, comfy, quiet suite.",1898287,Catherine,,Ramsey,44.94866,-93.11781,Private room,75,5,21,2020-06-21,0.61,2,365
23980880,Home away from home!,133377201,Dee,,Hennepin,45.02584,-93.29489,Entire home/apt,300,2,13,2019-10-18,0.39,1,362
23993933,(I) Macalester House 1 - Steps to College & Dining,4439443,Shane,,Ramsey,44.93012,-93.16177,Entire home/apt,118,2,47,2020-01-05,1.46,4,51
24019644,Perfect extended stay Immaculate Townhome.,179404824,Pamela,,Ramsey,45.03365,-93.02721,Entire home/apt,85,30,2,2020-05-31,0.08,1,128
24024638,♥ The Gathering Place ♥ Retreat ♥ Workcation ♥,13641011,Ellen,,Scott,44.7502,-93.52201,Entire home/apt,148,2,65,2020-11-29,2.16,1,86
24082330,Charming Waters Edge Cabin & Bunkhouse,181330347,Jen,,Wright,45.23668,-93.96765,Entire home/apt,149,2,75,2021-02-01,2.21,2,287
24097822,Beautiful 6BR Home Near Airport & Mall of America!,151396544,Evolve Vacation Rental,,Dakota,44.82551,-93.19564,Entire home/apt,236,30,5,2020-07-13,0.15,22,325
24199880,"Private Condo, Uptown Minneapolis. Free parking",156359198,Simon,,Hennepin,44.96449,-93.28667,Entire home/apt,84,1,169,2020-08-24,4.88,2,0
24287483,Delightful and Comfortable - Easy to everywhere.,55589420,Elizabeth,,Hennepin,44.96173,-93.2868,Entire home/apt,85,2,19,2020-10-03,0.55,1,48
24359931,CASTLE ON ST CROIX RIVER,144031864,Ralph / John,,Washington,45.20597,-92.76407,Entire home/apt,942,2,26,2021-01-02,0.79,1,330
24412623,Riverview Rapids,184304271,Bry,,Sherburne,45.29575,-93.62077,Private room,50,1,26,2020-05-15,0.77,3,97
24423110,Beautiful 2 Story Lake Front Home on Bass Lake,184413523,Tina,,Wright,45.3191,-94.10764,Entire home/apt,395,6,22,2021-01-24,0.69,2,189
24427894,Lakehouse on Forest Lake,175902783,Jackie (And Jonathan),,Washington,45.26503,-92.9434,Private room,60,1,86,2021-01-17,2.54,1,1
24432541,Cozy private room for ladies.,42604988,Rick & Faith,,Ramsey,45.00012,-93.14651,Private room,50,2,4,2020-09-06,0.12,2,89
24470538,Boone Dock Lake House,184830170,Rebecca,,Isanti,45.58347,-93.43828,Entire home/apt,225,5,40,2021-02-11,1.23,1,267
24514262,Cozy House,154266654,Yer,,Ramsey,44.95291,-93.00806,Entire home/apt,167,2,54,2021-02-04,1.63,1,350
24519364,Infinity Home. Endless Perfection ! A++ Location,144807015,Leo & Lena,,Hennepin,44.95883,-93.23906,Entire home/apt,150,3,66,2021-01-15,1.91,4,350
24521233,Near U of M - artistic bungalow in great location.,8880202,Craig,,Hennepin,44.9485,-93.22232,Entire home/apt,45,2,112,2021-02-15,3.26,1,67
24556528,Quiet contemporary garden level retreat and patio,21231293,Debra,,Ramsey,44.9977,-93.08832,Private room,55,2,79,2020-08-10,2.35,1,141
24557459,Georgia Ave,181183450,Wayne,,Hennepin,44.95478,-93.36548,Entire home/apt,90,4,18,2021-01-25,0.96,1,41
24778282,"Lakefront Cabin, Paddle board & Kayak with a view",20869633,Carissa,,Wright,45.32825,-94.11569,Entire home/apt,200,4,28,2020-10-10,0.84,1,245
24792904,Clean & comfortable room in quiet neighborhood.,183032286,Ryan,,Hennepin,44.99345,-93.36113,Private room,30,2,54,2021-01-31,1.58,6,358
24806677,"PREMIER AREA CRAFTSMAN, Close to Everything MPLS",184116082,Paul And Karen,,Hennepin,44.91575,-93.25636,Entire home/apt,146,3,105,2021-02-15,3.10,1,144
24807188,KJ’s Mansion,187546066,Kartik,,Hennepin,44.85381,-93.45589,Private room,44,1,53,2020-02-29,1.67,1,141
24811511,Private Apt w/Bedroom Loft - NE Mpls Arts District,168407887,Daniel,,Hennepin,45.00223,-93.26847,Entire home/apt,85,2,114,2021-02-15,4.79,2,327
24823516,Powderhorn Guesthouse | South Minneapolis,64072014,Jesse,,Hennepin,44.93765,-93.26222,Entire home/apt,124,2,18,2019-10-14,0.60,1,0
24826168,Private apartment in Mpls home near airport & MOA,187680056,Mary,,Hennepin,44.90288,-93.22802,Private room,57,1,216,2021-02-07,6.49,1,126
24828421,S&J#39a Humble Cottage! 11% off Aug/Sep!,1207842,Scott & Jenna,,Hennepin,44.9236,-93.6717,Entire home/apt,235,2,6,2019-07-10,0.19,27,276
24834243,Seward Sojourn - Your Minneapolis Home,15469059,Sandra,,Hennepin,44.95875,-93.22608,Entire home/apt,89,3,44,2021-02-14,1.41,1,166
24894630,Clean & comfortable room in quiet neighborhood.,183032286,Ryan,,Hennepin,44.99345,-93.36113,Private room,25,2,74,2021-01-16,2.20,6,141
24962563,"Quiet oasis -private pool, 5 bdrm/3.5 bath home",65673957,Rachel,,Washington,44.84732,-92.95332,Entire home/apt,381,2,16,2020-08-16,0.51,1,66
24985878,Keystone Cougar RV:::will tow for you:::,85347844,Stephanie,,Hennepin,45.00977,-93.24428,Entire home/apt,50,7,12,2019-08-31,0.42,1,231
25004758,3 bedrooms in NE Mpls Arts District,52807470,Chris,,Hennepin,45.019,-93.27045,Entire home/apt,90,3,123,2020-12-06,3.66,9,116
25045578,Modern & cozy home minutes away from dowtown,189340205,Patrick,,Hennepin,44.88128,-93.33117,Private room,56,3,20,2020-09-20,0.61,2,179
25113079,The Renovated WB Loft,189820277,Miranda,,Ramsey,45.08312,-93.00941,Entire home/apt,196,2,102,2020-09-30,3.10,1,0
25141437,Tango Foot Stop,138995010,Daniel,,Hennepin,44.96181,-93.28889,Private room,75,1,43,2021-01-24,1.30,6,180
25156124,Teshome Manor,188979811,Mihiret,,Hennepin,45.12268,-93.49593,Private room,55,3,0,,,1,97
25190645,Haven on Hollister,66116186,Nick,,Wright,45.3129,-94.03705,Entire home/apt,170,3,20,2020-08-23,0.64,1,112
