id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
29142418,Myocum House,46588012,Claire,,BYRON SHIRE COUNCIL,-28.61441,153.49965,Entire home/apt,1200,6,0,,,2,0
29184206,Central Yamba penthouse,144186819,Matt,,CLARENCE VALLEY COUNCIL,-29.43647,153.36031,Entire home/apt,379,2,24,2020-11-21,1.00,1,289
29186131,Kookaburra Cottage Byron Bay ~ an adventure oasis,5728651,Jess,,BYRON SHIRE COUNCIL,-28.65756,153.51381,Entire home/apt,821,5,0,,,1,121
29186612,Escape The City,219935836,Mel,,TWEED SHIRE COUNCIL,-28.4636,153.49599,Entire home/apt,142,1,90,2020-12-04,3.40,1,166
29194340,Beach Haven,219992658,Margaret,,BALLINA SHIRE COUNCIL,-28.79946,153.59558,Entire home/apt,400,3,7,2019-04-22,0.28,1,0
29237453,Entire Cottage ~ Come Stay At Pine Ridge Cottage.,220264237,Kylie  & Andy,,TWEED SHIRE COUNCIL,-28.34667,153.49222,Entire home/apt,298,2,30,2020-11-08,1.19,1,161
29239829,Twin Rivers Retreat ~ homestead & guesthouse,219788700,Marina,,CLARENCE VALLEY COUNCIL,-29.61078,152.80382,Entire home/apt,1220,2,1,2020-11-29,1,2,337
29246406,Sharpes Beach Retreat - near Lennox Head/Byron Bay,20330236,Erica,,BALLINA SHIRE COUNCIL,-28.82944,153.60246,Entire home/apt,186,1,224,2020-12-17,9.66,1,58
29261946,New Years Falls Fest Luxe,2059058,Kelly,,BYRON SHIRE COUNCIL,-28.49328,153.53696,Private room,150,2,1,2019-01-03,0.04,4,0
29263063,Stylish  Byron Bay Home with a Vista,15710959,Susan,,BYRON SHIRE COUNCIL,-28.66008,153.61704,Entire home/apt,785,2,67,2020-11-24,2.59,1,127
29269696,Byron Bay Hinterland Private Tropical Residence.,156485830,Julie,,BYRON SHIRE COUNCIL,-28.69174,153.56669,Entire home/apt,2000,7,1,2020-01-04,0.09,1,0
29287058,"A Deluxe Drift North #6 - ""Swim Up"" Apartment",69295591,Veena,,TWEED SHIRE COUNCIL,-28.29167,153.57431,Entire home/apt,399,3,17,2020-12-09,0.67,1,142
29315744,VIEW@KINGSCLIFF BEACH HOUSE-STUNNING OCEAN VIEWS,1354295,Diane,,TWEED SHIRE COUNCIL,-28.27294,153.58034,Entire home/apt,1413,3,13,2020-02-20,0.57,18,304
29316215,FOUNTAIN VIEW VILLA AT MISTERE RETREAT - URLIUP,1354295,Diane,,TWEED SHIRE COUNCIL,-28.26778,153.39285,Entire home/apt,240,2,4,2020-11-21,0.26,18,347
29316357,MOUNTAIN VIEW VILLA MISTERE SPA RETREAT - URLIUP,1354295,Diane,,TWEED SHIRE COUNCIL,-28.26709,153.3913,Entire home/apt,260,2,3,2020-02-15,0.15,18,351
29316604,WATERFALL VIEW VILLA MISTERE SPA RETREAT-  URLIUP,1354295,Diane,,TWEED SHIRE COUNCIL,-28.26718,153.38838,Entire home/apt,250,2,22,2020-11-28,1.24,18,0
29319326,A PERFECT STAY - The White Rabbit,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.65014,153.61756,Entire home/apt,839,3,7,2020-10-27,0.35,157,364
29320454,The White Studio Suffolk,220884193,Michael,,BYRON SHIRE COUNCIL,-28.68894,153.60546,Private room,115,2,50,2020-11-28,1.96,1,335
29341409,'Beached As' Studio - (Beach 300 metres),16721391,Tess,,BYRON SHIRE COUNCIL,-28.64567,153.62287,Entire home/apt,353,2,129,2020-12-12,4.97,2,0
29365577,Large and Chic Modern Home,75035163,Caterina,,BYRON SHIRE COUNCIL,-28.61841,153.53931,Entire home/apt,500,5,1,2019-01-02,0.04,2,0
29365686,Contemporary Coastal Cottage,88236627,Alanna,,BYRON SHIRE COUNCIL,-28.51802,153.53338,Entire home/apt,165,1,69,2020-03-22,2.64,1,0
29367634,Ensuite QBdRoom - Angourie House with Views,104859652,Kyoko,,CLARENCE VALLEY COUNCIL,-29.4807,153.36152,Private room,126,1,11,2020-01-26,0.42,4,49
29368873,Outrigger Bay - 1 Bedroom Apartment,68155340,Janice,,BYRON SHIRE COUNCIL,-28.64111,153.61087,Entire home/apt,327,1,0,,,4,0
29368875,Outrigger Bay - 2 Bedroom / 1 bathroom,68155340,Janice,,BYRON SHIRE COUNCIL,-28.64044,153.61066,Entire home/apt,417,1,8,2020-10-20,0.35,4,163
29368880,Outrigger Bay - 2 Bedroom / 2 Bathrooms,68155340,Janice,,BYRON SHIRE COUNCIL,-28.64023,153.60883,Entire home/apt,411,1,0,,,4,0
29368882,Outrigger Bay - 3 Bedroom Apartment,68155340,Janice,,BYRON SHIRE COUNCIL,-28.6419,153.60883,Entire home/apt,611,1,11,2020-10-18,0.42,4,185
29371144,"3min walk to Brunswick Heads River, Pub and Beach",71244763,Juliet,,BYRON SHIRE COUNCIL,-28.53752,153.5474,Entire home/apt,107,2,27,2020-12-12,1.04,3,128
29374987,Fisherman's Rest,220894169,Matt,,CLARENCE VALLEY COUNCIL,-29.4035,153.34686,Entire home/apt,160,2,44,2020-12-05,1.69,1,63
29376185,Casuarina Beach Home-Short stroll to beach & shops,82590449,Lynne,,TWEED SHIRE COUNCIL,-28.28953,153.57326,Entire home/apt,250,3,2,2020-01-03,0.17,1,0
29380455,Gorgeous Suffolk Park home with great outdoor area,1991867,Kate,,BYRON SHIRE COUNCIL,-28.67871,153.6085,Entire home/apt,300,2,10,2020-11-15,0.38,1,101
29401377,Angourie House with Views,104859652,Kyoko,,CLARENCE VALLEY COUNCIL,-29.48253,153.3622,Entire home/apt,570,3,6,2020-12-12,0.24,4,182
29405088,The Lennox Loft.,7972651,Aaron,,BALLINA SHIRE COUNCIL,-28.8014,153.58658,Entire home/apt,143,3,65,2020-08-31,2.56,1,0
29428625,A Perfect Stay - Morning Brew,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.64566,153.60816,Entire home/apt,381,4,0,,,157,344
29438453,The Summer Hause,180646727,Erin,,TWEED SHIRE COUNCIL,-28.28797,153.57284,Entire home/apt,1000,3,12,2020-11-28,0.50,1,1
29443703,“HADASHI”  on Yamba Hill,23504322,Amy &  Ham,,CLARENCE VALLEY COUNCIL,-29.44003,153.36585,Entire home/apt,221,3,3,2020-07-30,0.25,2,232
29448094,"Camellia Cottage - Beautiful house, best location!",56783842,Anna,,TWEED SHIRE COUNCIL,-28.39149,153.56406,Entire home/apt,307,2,31,2020-10-24,1.21,3,18
29463136,Christmas Hideaway,172759444,Melissa,,BALLINA SHIRE COUNCIL,-28.82965,153.60014,Entire home/apt,270,7,0,,,2,0
29467857,Eternity Beach House Byron Bay,113874,Bondi Beach Holiday Homes,,BYRON SHIRE COUNCIL,-28.63297,153.59682,Entire home/apt,1404,4,6,2019-11-26,0.26,1,312
29517832,Ananda Hinterland Hideaway -  3 mins to Bangalow,11311769,Anika,,BYRON SHIRE COUNCIL,-28.66872,153.51689,Entire home/apt,359,2,67,2020-12-06,2.65,2,0
29518067,Iluka Villa Unit 6,110897201,Sarah,,CLARENCE VALLEY COUNCIL,-29.40276,153.3467,Entire home/apt,118,2,9,2020-11-15,0.35,72,337
29518675,Bangalow Family Home,23090353,Anouska,,BYRON SHIRE COUNCIL,-28.68361,153.52394,Entire home/apt,1000,5,0,,,3,6
29519235,Bangalow Gardens-Walk everywhere A&I & Showground,250929,Dianne,,BYRON SHIRE COUNCIL,-28.68303,153.52487,Entire home/apt,450,2,25,2020-12-16,0.96,2,242
29519740,Eden gardens,218384714,John,,KYOGLE COUNCIL,-28.57457,152.89398,Entire home/apt,70,1,67,2020-12-17,2.60,1,167
29519899,EAST COAST ESCAPES | Eastpoint 4 - Best Location!,92213680,East Coast Escapes,,BYRON SHIRE COUNCIL,-28.64603,153.62361,Entire home/apt,671,3,26,2020-11-27,1.13,36,0
29527553,Byron hideaway,154417125,Sarah,,BYRON SHIRE COUNCIL,-28.63228,153.58543,Entire home/apt,300,2,1,2019-01-03,0.04,1,0
29528063,Beachside Getaway,1692382,Simone,,BYRON SHIRE COUNCIL,-28.68913,153.61035,Entire home/apt,425,3,2,2020-07-10,0.17,1,0
29544796,EAST COAST ESCAPES | Byron Beaches Location!,92213680,East Coast Escapes,,BYRON SHIRE COUNCIL,-28.64601,153.62289,Entire home/apt,650,3,18,2020-10-16,0.87,36,251
29544804,EAST COAST ESCAPES | Eastpoint 3 - Best Location!,92213680,East Coast Escapes,,BYRON SHIRE COUNCIL,-28.64619,153.62233,Entire home/apt,525,3,32,2020-10-31,1.34,36,279
29556989,Queen BedRoom - Angourie House with Views,104859652,Kyoko,,CLARENCE VALLEY COUNCIL,-29.48036,153.36308,Private room,89,1,3,2020-03-11,0.14,4,49
29573472,Surf @ Meanderings,106329043,North Coast Lifestyle Properties,,BYRON SHIRE COUNCIL,-28.50916,153.54999,Entire home/apt,439,3,1,2020-09-20,0.33,50,309
29574593,Crabbes Creek,106329043,North Coast Lifestyle Properties,,BYRON SHIRE COUNCIL,-28.49446,153.55169,Entire home/apt,537,3,2,2020-11-15,0.14,50,290
29574915,A Single bedroom at Angourie House with Views.,104859652,Kyoko,,CLARENCE VALLEY COUNCIL,-29.48085,153.36362,Private room,53,1,9,2020-03-05,0.40,4,0
29583842,A Perfect Stay - Heather's Hideaway,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.64788,153.61246,Entire home/apt,350,3,5,2020-03-25,0.29,157,0
29594711,COASTAL CHIC @ CASUARINA,184695657,LJ Hooker Kingscliff,,TWEED SHIRE COUNCIL,-28.29257,153.57377,Entire home/apt,268,1,6,2019-12-17,0.25,114,317
29599501,Central Mullumbimby  studio apartment,45246744,Justeen,,BYRON SHIRE COUNCIL,-28.5566,153.50431,Entire home/apt,75,2,15,2020-11-14,0.59,3,0
29613334,Half Tide Studio Apartment,10944649,Clancy,,RICHMOND VALLEY COUNCIL,-29.11943,153.44004,Entire home/apt,130,2,40,2020-11-26,1.56,1,41
29615652,Charlotte’s Hope,166497280,Erica,,BYRON SHIRE COUNCIL,-28.51645,153.54848,Entire home/apt,571,7,5,2020-01-09,0.21,1,14
29621013,Easy-living family home in Suffolk Park,16033424,Tanya,,BYRON SHIRE COUNCIL,-28.68069,153.60401,Entire home/apt,550,7,0,,,1,0
29622008,"Anchor & Nest
Guest Suite",27936035,Kim,,BYRON SHIRE COUNCIL,-28.63186,153.58849,Entire home/apt,293,1,89,2020-12-13,5.52,1,98
29632992,Riverview Apartment 2.6 in Iluka,110897201,Sarah,,CLARENCE VALLEY COUNCIL,-29.40308,153.34648,Entire home/apt,244,2,13,2020-11-18,0.59,72,316
29633773,Fishermans Cottage,110897201,Sarah,,CLARENCE VALLEY COUNCIL,-29.40086,153.35121,Entire home/apt,105,2,13,2020-10-09,0.54,72,340
29634454,Leela House,97736387,Johan,,BYRON SHIRE COUNCIL,-28.57624,153.52318,Entire home/apt,500,3,53,2020-03-23,2.10,2,0
29663338,Eden Apartments Unit 901,155962205,RBR Holidays,,TWEED SHIRE COUNCIL,-28.16695,153.54676,Entire home/apt,172,3,0,,,31,82
29668202,Huge 3 bed unit central location close to beach U7,170103139,George,,TWEED SHIRE COUNCIL,-28.38857,153.56305,Entire home/apt,501,2,58,2020-12-18,2.41,2,92
29668409,Casa Amor Byron Bay Hinterland,91375466,Alex,,BYRON SHIRE COUNCIL,-28.55773,153.47078,Entire home/apt,814,3,0,,,1,10
29669663,Forest Upon Sea - Self isolate in style.,120606242,Peter,,BALLINA SHIRE COUNCIL,-28.96115,153.5033,Entire home/apt,2136,3,7,2020-11-28,0.47,1,75
29691542,Private Room in High Performance Centre,223433422,Surfing Australia,,TWEED SHIRE COUNCIL,-28.30131,153.57035,Private room,160,2,4,2019-07-21,0.16,13,9
29695426,Private Room in High Performance Centre,223433422,Surfing Australia,,TWEED SHIRE COUNCIL,-28.30173,153.5693,Private room,160,2,7,2020-01-25,0.29,13,2
29695437,Private Room in High Performance Centre,223433422,Surfing Australia,,TWEED SHIRE COUNCIL,-28.30126,153.56947,Private room,160,2,1,2019-01-05,0.04,13,2
29708617,Private Room in High Performance Centre,223433422,Surfing Australia,,TWEED SHIRE COUNCIL,-28.30304,153.57045,Private room,169,2,3,2019-12-29,0.17,13,1
29708736,Private Room in High Performance Centre,223433422,Surfing Australia,,TWEED SHIRE COUNCIL,-28.30143,153.56874,Private room,160,2,5,2019-04-20,0.21,13,1
29710651,Private Room in High Performance Centre,223433422,Surfing Australia,,TWEED SHIRE COUNCIL,-28.3012,153.57003,Private room,160,2,4,2020-01-01,0.16,13,2
29713106,Cool Byron Bay Warehouse,28361861,Jason,,BYRON SHIRE COUNCIL,-28.63213,153.58155,Entire home/apt,400,3,5,2020-01-26,0.21,1,1
29713690,Kingscliff *1 B/R Ocean View *Spa*Free WiFiNetflix,53987304,Sandra,,TWEED SHIRE COUNCIL,-28.2779,153.57775,Entire home/apt,337,2,70,2020-12-02,2.83,8,296
29719728,Private Room in High Performance Centre,223433422,Surfing Australia,,TWEED SHIRE COUNCIL,-28.30257,153.57025,Private room,160,2,3,2020-01-01,0.12,13,3
29719938,Private Room in High Performance Centre,223433422,Surfing Australia,,TWEED SHIRE COUNCIL,-28.30087,153.56907,Private room,160,2,5,2020-10-11,0.21,13,2
29720098,Private Room in High Performance Centre,223433422,Surfing Australia,,TWEED SHIRE COUNCIL,-28.30104,153.57026,Private room,160,2,2,2019-12-29,0.08,13,0
29720266,Private Room in High Performance Centre,223433422,Surfing Australia,,TWEED SHIRE COUNCIL,-28.30241,153.5693,Private room,160,2,2,2020-01-02,0.08,13,1
29721643,Saltwater Simplicity,24887245,Stefanie,,BYRON SHIRE COUNCIL,-28.69039,153.61198,Entire home/apt,1299,7,3,2020-07-16,0.15,1,54
29724089,A PERFECT STAY - Sea Salt,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.65883,153.62145,Entire home/apt,559,2,23,2020-10-31,0.96,157,329
29738709,JOLLY ROGER,60107595,LJ Hooker,,BYRON SHIRE COUNCIL,-28.54186,153.54822,Entire home/apt,470,3,4,2019-08-16,0.18,6,307
29738746,Torakina Tide,60107595,LJ Hooker,,BYRON SHIRE COUNCIL,-28.53691,153.5471,Entire home/apt,470,3,4,2020-07-14,0.18,6,0
29739178,South Golden Tropical Leafy Paradise with pool,198703547,Cristiane,,BYRON SHIRE COUNCIL,-28.50096,153.5436,Entire home/apt,650,7,1,2019-01-03,0.04,1,25
29739293,Calliope Beach House,110897201,Sarah,,CLARENCE VALLEY COUNCIL,-29.44179,153.36501,Entire home/apt,532,2,6,2020-10-17,0.50,72,267
29740328,LUXICO's Aja - swimming pool & ocean views,174307905,Luxico Byron Bay,,BYRON SHIRE COUNCIL,-28.6092,153.50482,Entire home/apt,2048,3,3,2019-12-25,0.13,30,266
29742138,Beachfront Cotton Beach Resort in Casuarina,42883135,Madeleine,,TWEED SHIRE COUNCIL,-28.31214,153.57129,Entire home/apt,195,3,87,2020-12-10,3.55,1,269
29742188,Zoe Westwood,144682122,Zoe,,TWEED SHIRE COUNCIL,-28.28333,153.57399,Entire home/apt,750,7,0,,,1,181
29742551,BEACH HAVEN SALT VILLAGE KINGSCLIFF,14817888,Janene,,TWEED SHIRE COUNCIL,-28.27504,153.57669,Entire home/apt,800,5,2,2020-01-02,0.08,66,0
29743096,L'AQUA,60107595,LJ Hooker,,BYRON SHIRE COUNCIL,-28.51604,153.55072,Entire home/apt,470,3,6,2020-07-18,0.28,6,284
29748435,The Coastal Charm,74421775,Samantha,,TWEED SHIRE COUNCIL,-28.38775,153.55809,Entire home/apt,807,5,3,2020-10-09,0.13,1,0
29762855,Breakwater Views Apt 2,192774381,Corporate,,TWEED SHIRE COUNCIL,-28.33264,153.57019,Entire home/apt,425,3,3,2020-06-14,0.23,31,280
29762910,Villa 3 at Hastings Point,192774381,Corporate,,TWEED SHIRE COUNCIL,-28.35627,153.57484,Entire home/apt,565,3,0,,,31,268
29764512,Tropical and relaxing beach house - 5 min to beach,223944895,Danah,,BALLINA SHIRE COUNCIL,-28.86605,153.55239,Private room,80,5,3,2019-01-23,0.12,1,0
29764620,Byron Superluxe Studio,2063559,Andy,,BYRON SHIRE COUNCIL,-28.65172,153.61706,Entire home/apt,366,3,12,2020-03-09,0.47,4,196
29764809,"Angels Beach Apartment, Ballina East -Dog friendly",19009194,Paula,,BALLINA SHIRE COUNCIL,-28.84838,153.59691,Entire home/apt,142,2,11,2020-08-07,0.46,1,72
29764929,Voyager vintage caravan family glamping,20750592,Helen,,BYRON SHIRE COUNCIL,-28.53999,153.55367,Entire home/apt,189,2,1,2019-05-20,0.05,10,140
29765297,Belongil on the Beach - absolute beachfront,22293930,Carly,,BYRON SHIRE COUNCIL,-28.63602,153.60295,Entire home/apt,882,1,34,2020-11-16,1.36,2,304
29783353,Closest acreage to Byron,224066645,David,,BYRON SHIRE COUNCIL,-28.67009,153.6026,Entire home/apt,900,3,7,2019-09-22,0.29,1,0
29783447,Great location close to beach & lake and cafés,59533665,Mari,,BALLINA SHIRE COUNCIL,-28.78815,153.59143,Entire home/apt,209,3,17,2020-01-16,0.71,1,46
29784514,Haven Above Byron 2,165160109,Derek,,BYRON SHIRE COUNCIL,-28.68776,153.56679,Entire home/apt,385,2,21,2020-05-08,0.88,3,294
29788094,Sea Drifter - Lennox Head - 100m to the Beach,56942688,Deanna,,BALLINA SHIRE COUNCIL,-28.80043,153.59557,Entire home/apt,193,7,14,2019-05-26,0.57,2,0
29800628,Loyola on the Hill.....escape the everyday,31499396,Bernadette,,CLARENCE VALLEY COUNCIL,-29.43658,153.3611,Entire home/apt,250,2,73,2020-11-28,3.03,3,0
29806693,"Byron Bay Hinterland, Possum Creek, Jimba Cottage",224247470,Michael,,BYRON SHIRE COUNCIL,-28.66529,153.49652,Entire home/apt,423,2,35,2020-11-29,1.46,1,333
29823950,Littledoylees' Beach House w/ Magnesium Pool,159681508,Sarah,,TWEED SHIRE COUNCIL,-28.33486,153.56521,Entire home/apt,900,3,23,2020-12-13,1.13,1,53
29831272,Coast Farm Glamping - eastern valley views +(shed),224350377,Justine,,TWEED SHIRE COUNCIL,-28.28151,153.55951,Private room,130,2,41,2020-11-14,1.70,1,18
29856980,A PERFECT STAY - Rutherford House,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.68509,153.55072,Entire home/apt,1080,3,1,2019-10-07,0.07,157,358
29861107,Pool Flat,54155496,Sydney,,BYRON SHIRE COUNCIL,-28.65865,153.6167,Entire home/apt,140,3,53,2020-12-17,2.12,1,0
29863416,Caba Sands Beach House,82794849,Dani,,TWEED SHIRE COUNCIL,-28.33518,153.56897,Entire home/apt,700,2,17,2020-12-06,0.69,2,61
29872276,Walk to the Beach from an Exquisite Private Villa,224640964,Fran,,TWEED SHIRE COUNCIL,-28.17322,153.54605,Entire home/apt,548,1,17,2020-07-14,0.75,2,0
29882466,Cozy & Peaceful Home with Spectacular View,6514048,Catherine,,BALLINA SHIRE COUNCIL,-28.81277,153.59409,Entire home/apt,350,3,2,2019-01-08,0.08,1,120
29884759,Beach Shack On Towners,192774381,Corporate,,TWEED SHIRE COUNCIL,-28.33648,153.57211,Entire home/apt,393,1,5,2020-11-09,0.47,31,290
29884805,Absolute Beachfront at Hastings,192774381,Corporate,,TWEED SHIRE COUNCIL,-28.35616,153.57436,Entire home/apt,458,3,11,2020-11-08,0.53,31,235
29884853,Beachfront Apartment 1,192774381,Corporate,,TWEED SHIRE COUNCIL,-28.33526,153.57362,Entire home/apt,602,3,9,2020-11-28,0.82,31,238
29884869,Casuarina Escape,192774381,Corporate,,TWEED SHIRE COUNCIL,-28.29191,153.57164,Entire home/apt,579,3,11,2020-10-23,0.83,31,222
29884893,Anchored at Cabarita,192774381,Corporate,,TWEED SHIRE COUNCIL,-28.33316,153.5693,Entire home/apt,615,3,5,2020-02-17,0.25,31,42
29884928,Cypress Beachfront Holiday House,192774381,Corporate,,TWEED SHIRE COUNCIL,-28.32985,153.57111,Entire home/apt,700,3,7,2020-11-23,0.33,31,263
29885005,Papaya House,192774381,Corporate,,TWEED SHIRE COUNCIL,-28.33001,153.56818,Entire home/apt,425,3,5,2020-12-03,0.22,31,0
29885024,Surf 101 on Cabarita Beach,192774381,Corporate,,TWEED SHIRE COUNCIL,-28.33541,153.57372,Entire home/apt,429,14,7,2020-12-02,0.52,31,91
29885043,Townhouse on the Canal,192774381,Corporate,,TWEED SHIRE COUNCIL,-28.33302,153.56726,Entire home/apt,759,3,6,2020-11-02,0.27,31,256
29885077,Villa 1 at Hastings Point,192774381,Corporate,,TWEED SHIRE COUNCIL,-28.35652,153.57498,Entire home/apt,565,3,3,2020-10-25,0.27,31,274
29890832,Trendy Studio on Marine Just Steps from the Beach,174146385,Hostie Properties,,TWEED SHIRE COUNCIL,-28.2575,153.5807,Entire home/apt,104,2,98,2020-12-12,3.91,4,0
29892103,Kingscliff- Ocean & Pool View / Spa / Free Internet/ Netflix,53987304,Sandra,,TWEED SHIRE COUNCIL,-28.27673,153.57922,Entire home/apt,437,2,23,2020-11-21,0.93,8,301
29906359,RESORT ON THE BEACH 5203 OCEAN RETREAT,184695657,LJ Hooker Kingscliff,,TWEED SHIRE COUNCIL,-28.30174,153.57353,Entire home/apt,147,1,4,2020-11-22,0.18,114,321
29906369,SEASIDE BY THE BEACH,184695657,LJ Hooker Kingscliff,,TWEED SHIRE COUNCIL,-28.28423,153.57404,Entire home/apt,233,1,1,2019-01-08,0.04,114,111
29907270,Iluka Rainforest Beach Shack Eco-Home,118878136,Elliot And Akane,,CLARENCE VALLEY COUNCIL,-29.35682,153.32744,Entire home/apt,200,1,143,2020-12-13,5.70,1,63
29907992,Valley View Lennox Head Hinterland,38211517,Martin,,BALLINA SHIRE COUNCIL,-28.78636,153.46887,Entire home/apt,450,4,4,2019-01-19,0.17,1,57
29909321,LUXICO's The Vines - beachside living,174307905,Luxico Byron Bay,,BYRON SHIRE COUNCIL,-28.5163,153.55083,Entire home/apt,1651,3,5,2019-07-22,0.24,30,0
29916384,Eclectic Minimalist Beach Bungalow with Backyard Garden,224640964,Fran,,TWEED SHIRE COUNCIL,-28.17165,153.5465,Entire home/apt,300,1,34,2020-12-06,1.42,2,327
29924373,Blue River Shack,6518596,Rod,,CLARENCE VALLEY COUNCIL,-29.86883,153.26551,Entire home/apt,355,2,16,2020-12-06,0.66,5,278
29927173,Quiet space in Byron Bay,47002975,Beth,,BYRON SHIRE COUNCIL,-28.65528,153.61857,Entire home/apt,75,1,27,2019-08-10,1.05,2,0
29930886,A Touch of Seabreeze,109731188,Ianeta,,TWEED SHIRE COUNCIL,-28.38451,153.55089,Private room,61,2,11,2020-03-13,0.48,1,49
29932389,The Happy House,75821449,Lucy,,BYRON SHIRE COUNCIL,-28.50471,153.46975,Entire home/apt,300,1,4,2019-04-23,0.16,2,0
29934379,"Byron Hinterland- 
White room, shared amenities",4935367,Sarah,,LISMORE CITY COUNCIL,-28.72654,153.40795,Private room,33,3,1,2019-01-02,0.04,3,81
29945209,"Suite, Getaway in the bush by the Sea",7330230,Reuben,,BYRON SHIRE COUNCIL,-28.5053,153.53433,Entire home/apt,293,2,6,2020-01-10,0.25,3,48
29946518,Huge family home with Ocean views,220320191,Lisa,,BALLINA SHIRE COUNCIL,-28.81196,153.59512,Entire home/apt,900,5,5,2020-10-04,0.21,1,81
29947774,Up in the Palms - Lennox Head,20334283,Matt,,BALLINA SHIRE COUNCIL,-28.80744,153.59509,Entire home/apt,514,7,4,2019-05-28,0.16,1,0
29948483,The Palms - Lennox Head,45197524,Rebecca,,BALLINA SHIRE COUNCIL,-28.81345,153.58217,Entire home/apt,536,14,0,,,2,90
29961952,Balinese cottage by the sea. close to Byron Bay,143588425,Kristan,,TWEED SHIRE COUNCIL,-28.45464,153.54573,Entire home/apt,300,2,7,2020-07-13,0.29,1,0
29963041,Molesworth St unit,77991750,Tess,,LISMORE CITY COUNCIL,-28.81529,153.27163,Entire home/apt,163,2,47,2020-11-14,1.84,1,357
29964064,Villa 2 at Hastings Point,192774381,Corporate,,TWEED SHIRE COUNCIL,-28.35626,153.57276,Entire home/apt,376,3,3,2020-09-18,0.31,31,0
29965845,Kyogle Mini Me - a garden oasis,36477873,Deb,,KYOGLE COUNCIL,-28.61788,152.984,Entire home/apt,100,1,26,2020-03-13,1.28,1,0
29965991,"Beautiful new family home, Lennox Head",73302159,Abbi,,BALLINA SHIRE COUNCIL,-28.8126,153.58589,Entire home/apt,295,2,6,2019-12-24,0.23,1,0
29966100,3 mins to festival - Byron Hinterland Eco Cottage.,2328941,Maxine,,TWEED SHIRE COUNCIL,-28.46153,153.49385,Entire home/apt,359,4,1,2019-07-24,0.06,2,0
29967208,Tropical Artists Queenslander with pool and views,623553,Charlotte,,BYRON SHIRE COUNCIL,-28.57251,153.44035,Entire home/apt,500,3,1,2018-12-20,0.04,1,0
29967280,Byron Design Villa,2063559,Andy,,BYRON SHIRE COUNCIL,-28.65282,153.61585,Entire home/apt,757,3,5,2019-12-18,0.21,4,307
29967542,"Carinya - Luxury, Private and Pool, walk to beach!",10306459,Jane,,BYRON SHIRE COUNCIL,-28.68828,153.61194,Entire home/apt,983,5,16,2020-01-25,0.65,11,5
29971316,Federal Estate Lower level,225338333,Andrew,,BYRON SHIRE COUNCIL,-28.64996,153.46718,Entire home/apt,571,2,21,2020-11-14,0.88,2,335
29996782,Bhadra Byron Bay Hinterland,73849683,Pacific Accommodation,,BALLINA SHIRE COUNCIL,-28.73648,153.50368,Entire home/apt,2500,5,0,,,13,350
30003583,Fig Tree Homestead - Byron Hinterland,15952173,Tash,,BYRON SHIRE COUNCIL,-28.60406,153.51873,Entire home/apt,300,2,11,2019-07-14,0.46,1,0
30017685,COOPERS HIDEAWAY,73849683,Pacific Accommodation,,BYRON SHIRE COUNCIL,-28.70138,153.55656,Entire home/apt,950,2,12,2020-10-03,0.50,13,132
30018797,Sea-Clusion - Kingscliff.....,23632675,Lauren,,TWEED SHIRE COUNCIL,-28.28555,153.57211,Entire home/apt,428,5,2,2019-04-04,0.08,32,5
30019636,The Little Haven,129183309,Ali,,BYRON SHIRE COUNCIL,-28.55448,153.50503,Entire home/apt,124,2,32,2020-12-10,1.27,1,150
30021953,THE COACH HOUSE,60107595,LJ Hooker,,BYRON SHIRE COUNCIL,-28.5566,153.49899,Entire home/apt,470,3,4,2020-02-10,0.18,6,307
30023858,Quiet Oasis || Relax Admist Nature || Queen Bed,5284442,Samaya,,BYRON SHIRE COUNCIL,-28.66103,153.60892,Private room,128,2,26,2020-11-01,1.10,7,0
30026856,Beachside Suffolk House,225684349,Marek,,BYRON SHIRE COUNCIL,-28.68397,153.61089,Entire home/apt,650,4,2,2020-01-01,0.08,3,0
30041087,Perfect ocean views amazing location and modern,105773508,Les,,BALLINA SHIRE COUNCIL,-28.79008,153.59216,Entire home/apt,650,2,27,2020-11-15,1.08,1,21
30044076,Palmberry,58116844,LJ Hooker,,CLARENCE VALLEY COUNCIL,-29.47668,153.34493,Entire home/apt,820,1,4,2020-01-03,0.20,33,14
30045999,1 Bedroom Apartment - Everything right at your doorstep,39179624,Janene,,TWEED SHIRE COUNCIL,-28.25549,153.57732,Entire home/apt,422,1,3,2019-11-15,0.17,13,254
30046066,2 Bedroom Family Roof Top Apartment - your own private roofdeck,39179624,Janene,,TWEED SHIRE COUNCIL,-28.25603,153.57748,Entire home/apt,511,1,2,2020-01-07,0.12,13,0
30046082,2 Bedroom Ocean Front with Private Roof Top and Spa,39179624,Janene,,TWEED SHIRE COUNCIL,-28.25768,153.57686,Entire home/apt,1140,1,0,,,13,0
