id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
5841718,Comfy Double Room in Central Mullum,2127532,Linda,,BYRON SHIRE COUNCIL,-28.5522,153.49841,Private room,140,2,1,2015-04-06,0.02,2,0
5878183,Detached Private Studio Beach/Pool,30519827,Ruth,,TWEED SHIRE COUNCIL,-28.24599,153.56377,Entire home/apt,105,2,100,2018-01-24,1.58,1,0
5894119,Nearby the beach & shopping centre,3752244,Sem,,BYRON SHIRE COUNCIL,-28.52347,153.54706,Entire home/apt,70,14,1,2015-07-31,0.02,1,0
5932307,Sunshine in the Rainbow Region,30509341,Zanna,,BYRON SHIRE COUNCIL,-28.55757,153.48616,Private room,50,2,3,2017-04-16,0.08,4,19
5933858,Gorgeous Belongil Beach Villa,30810566,Emma,,BYRON SHIRE COUNCIL,-28.63637,153.6005,Entire home/apt,265,4,43,2020-01-21,0.72,1,44
5934314,Angourie Beach Hut,30814065,Lyndall,,CLARENCE VALLEY COUNCIL,-29.47787,153.35915,Entire home/apt,175,1,207,2020-06-08,3.38,1,346
5978289,Splendour October 2021,17576843,Ryan,,BYRON SHIRE COUNCIL,-28.53646,153.54807,Entire home/apt,351,5,3,2018-07-24,0.05,2,365
5979933,Peaceful Bedroom,5808259,Danya,,BYRON SHIRE COUNCIL,-28.68682,153.60239,Private room,101,1,4,2019-01-05,0.08,2,180
5983198,CC's @ Byron Self Contained Studio,26229950,Connor,,BYRON SHIRE COUNCIL,-28.65265,153.6161,Entire home/apt,228,2,242,2020-06-08,3.83,1,194
5990847,Romantic rainforest retreat,31104754,Tanya,,BYRON SHIRE COUNCIL,-28.63195,153.49884,Entire home/apt,150,2,18,2019-11-04,0.29,1,350
5991820,"Bright, renovated apartment in a great location.",16519121,Julie & Justin,,CLARENCE VALLEY COUNCIL,-29.43871,153.36464,Entire home/apt,195,3,74,2020-02-29,1.33,1,171
5992007,CASA DE PLAYA  Absolute Beach Front,31112605,Louella,,BYRON SHIRE COUNCIL,-28.68078,153.61683,Entire home/apt,661,2,9,2020-01-03,0.14,1,330
6020212,Beach Bliss - Beachside Apartment - Ground Floor,12405299,Jac,,TWEED SHIRE COUNCIL,-28.38278,153.56905,Entire home/apt,154,2,120,2020-03-21,2.03,1,205
6033376,Salt Resort Lagoon  Poolside  Spa Suite 2 Bedroom,31315468,Deborah,,TWEED SHIRE COUNCIL,-28.27676,153.57523,Entire home/apt,295,2,81,2020-06-11,1.31,4,261
6033380,Lush Room In Brunswick Heads <3,8006092,Jaye,,BYRON SHIRE COUNCIL,-28.54481,153.54463,Private room,76,1,0,,,1,0
6045707,Best Location In Byron Bay!!,31376764,Mark,,BYRON SHIRE COUNCIL,-28.64781,153.6155,Private room,80,1,311,2020-04-05,4.97,2,90
6078197,Bamboo Room private and close to town,25649738,Ben,,BYRON SHIRE COUNCIL,-28.65946,153.61499,Entire home/apt,112,2,278,2020-03-19,4.77,2,213
6119839,Byron Bay Studio with a Cosy Patio and Alfresco Soaking Tub,5019402,Paula,,BYRON SHIRE COUNCIL,-28.64538,153.6105,Entire home/apt,351,1,218,2020-06-26,3.54,2,293
6124214,Bonnydune - absolute beachfront,31775227,Gabrielle,,BYRON SHIRE COUNCIL,-28.68522,153.61604,Entire home/apt,390,5,37,2019-12-15,0.69,1,0
6135167,Peaceful Bungalow great location,4705700,Tracy Lee,,BYRON SHIRE COUNCIL,-28.55199,153.5043,Entire home/apt,103,2,112,2020-06-09,1.87,4,203
6135260,Private Spacious Studio with spa great location,4705700,Tracy Lee,,BYRON SHIRE COUNCIL,-28.55199,153.5043,Entire home/apt,150,2,193,2020-04-28,3.53,4,0
6146558,Byron Bay hinterland luxury,3254342,Stephen,,BYRON SHIRE COUNCIL,-28.64329,153.55465,Entire home/apt,189,5,3,2017-01-02,0.06,1,0
6200146,"Beautiful,spacious,airy queen sized room",3189652,Denise,,TWEED SHIRE COUNCIL,-28.33551,153.56595,Private room,50,1,63,2020-06-24,1.26,2,361
6215872,Byron Bay Accom - Fiesta Palms 4 -  4/29 Lawson St,7633683,Byron Bay,,BYRON SHIRE COUNCIL,-28.643,153.61444,Entire home/apt,650,3,2,2019-05-05,0.13,69,298
6227098,Beautifully Appointed Lennox Home,32297821,Paul,,BALLINA SHIRE COUNCIL,-28.81659,153.58465,Private room,100,1,0,,,1,0
6227896,Private studio apartment,31826798,Gabrielle,,BYRON SHIRE COUNCIL,-28.57004,153.54468,Entire home/apt,145,2,74,2019-08-24,1.23,1,26
6238710,Byron Bay hinterland creek & hills,7279257,Catherine,,LISMORE CITY COUNCIL,-28.64121,153.41114,Entire home/apt,269,4,81,2020-01-13,1.31,1,0
6250625,Lovely strawbale retreat on acreage,32464456,Rob,,BYRON SHIRE COUNCIL,-28.64538,153.47912,Entire home/apt,239,10,1,2015-12-14,0.02,1,0
6278099,Summer On Avoca,19656316,Leanne,,TWEED SHIRE COUNCIL,-28.27993,153.57639,Private room,119,1,152,2020-03-14,2.54,2,269
6289921,Large Modern Tropical Oasis,19934977,Leia,,TWEED SHIRE COUNCIL,-28.37113,153.55375,Entire home/apt,481,7,4,2020-01-11,0.07,1,263
6328425,BYRON BEACH FLATS #8 -WiFi pool beach town aircon,18509235,Jen,,BYRON SHIRE COUNCIL,-28.64128,153.60596,Entire home/apt,224,4,7,2018-11-22,0.12,3,0
6348823,Old Alpaca Shed,5326973,Bronwyn,,LISMORE CITY COUNCIL,-28.65011,153.28115,Entire home/apt,86,2,10,2020-01-26,0.16,1,355
6377162,Splendour is around the corner,33238180,Cristina,,BYRON SHIRE COUNCIL,-28.59205,153.52337,Entire home/apt,749,3,0,,,1,0
6392223,SlfCont'd Garden Creek/Beach Studio near Byron Bay,33329633,Vivi,,BYRON SHIRE COUNCIL,-28.51442,153.55017,Entire home/apt,119,3,30,2020-06-24,0.49,1,346
6403413,Melaleuca's of Byron,2178789,Sorrell,,BYRON SHIRE COUNCIL,-28.68301,153.60648,Entire home/apt,800,4,1,2015-07-26,0.02,2,0
6425734,Sth Golden...a slice of heaven!,14209922,Megan,,BYRON SHIRE COUNCIL,-28.49313,153.54573,Entire home/apt,355,3,10,2019-01-02,0.17,3,193
6428305,3BR House 3km to Byron town,24173643,Mandy,,BYRON SHIRE COUNCIL,-28.63656,153.58871,Entire home/apt,320,4,3,2017-01-03,0.05,1,0
6438620,A SWEET ESCAPE - Lilly's,14062958,Byron Beach Realty,,BYRON SHIRE COUNCIL,-28.68636,153.61406,Entire home/apt,359,5,29,2020-02-26,0.48,14,196
6438835,SHUTTERS 1 on Tallow Beach,8325333,Darlene,,BYRON SHIRE COUNCIL,-28.67995,153.61624,Entire home/apt,210,7,49,2019-04-26,0.79,1,27
6439560,Kingscliff hinterland nature based,33621742,Ralph,,TWEED SHIRE COUNCIL,-28.31656,153.53565,Private room,119,2,8,2019-01-03,0.15,1,0
6469423,Paradise Rainforest Wildlife Retreat w/ bath,3272228,Justin,,LISMORE CITY COUNCIL,-28.65001,153.37143,Entire home/apt,141,5,18,2020-02-20,0.43,1,119
6470540,Rainforest house with valley views,33802876,Tracey,,LISMORE CITY COUNCIL,-28.65162,153.37755,Entire home/apt,199,1,0,,,1,0
6481579,A SWEET ESCAPE - Ariels on the Beach,14062958,Byron Beach Realty,,BYRON SHIRE COUNCIL,-28.68173,153.6157,Entire home/apt,506,1,12,2020-05-13,0.21,14,250
6484436,Hiawatha Hideaway-cosy cruisy quiet.,24985324,Suzanne,,CLARENCE VALLEY COUNCIL,-29.77789,153.29807,Entire home/apt,150,2,33,2018-01-19,0.57,1,328
6493033,Azur Beach House in the Heart of Byron,10710406,Su,,BYRON SHIRE COUNCIL,-28.64096,153.60677,Entire home/apt,850,2,27,2020-03-14,0.48,8,285
6515928,10mins to GC Airport.... Perfect !!,26726040,Hamidah,,TWEED SHIRE COUNCIL,-28.21801,153.53208,Private room,60,3,2,2018-10-16,0.04,1,364
6529658,relaxing garden apartment,34151963,Eric And Patricia,,BYRON SHIRE COUNCIL,-28.51407,153.53097,Entire home/apt,101,2,35,2020-01-02,0.58,1,347
6549521,Quiet and Peaceful Space,34232339,Natalie,,BYRON SHIRE COUNCIL,-28.68425,153.60241,Private room,80,2,2,2019-08-13,0.17,1,0
6605840,Byron Bay Nature Cottage,15784115,Lorien,,BYRON SHIRE COUNCIL,-28.69052,153.57248,Entire home/apt,150,5,1,2016-01-02,0.02,1,0
6606531,Grey Bangalow Shack Avail 6-25 July Pets welcome,34567725,Catherine,,BYRON SHIRE COUNCIL,-28.68839,153.5134,Entire home/apt,251,3,10,2020-01-03,0.24,1,30
6628923,Loyola Riverview .. romance on the river,31499396,Bernadette,,CLARENCE VALLEY COUNCIL,-29.40268,153.28597,Entire home/apt,119,2,145,2020-06-22,2.42,3,342
6646066,Eclectic self contained large open plan apartment,8879054,Halie,,BYRON SHIRE COUNCIL,-28.50455,153.53391,Entire home/apt,150,2,1,2020-01-03,0.17,1,84
6661445,BYRON BEACH PAD... 100m to Belongil Beach,6809412,Nicole & Dave,,BYRON SHIRE COUNCIL,-28.63766,153.60439,Entire home/apt,310,2,157,2020-03-23,2.55,1,218
6663898,Cosy studio 5 mins to Byron,2178789,Sorrell,,BYRON SHIRE COUNCIL,-28.6834,153.60654,Entire home/apt,199,2,1,2015-08-08,0.02,2,0
6696025,Happy Bay Studio,119329,Temple Retreats,,BYRON SHIRE COUNCIL,-28.6483,153.61966,Entire home/apt,250,3,117,2020-03-26,1.92,30,266
6717205,Lakeside Cottage,23585514,Karen,,TWEED SHIRE COUNCIL,-28.20683,153.49925,Entire home/apt,95,7,5,2019-04-27,0.10,1,107
6720366,Yamba Farmstay,35189820,Peter,,CLARENCE VALLEY COUNCIL,-29.39259,153.28799,Entire home/apt,140,1,263,2020-03-14,4.34,1,49
6721644,"Byron country cottage 2, 3km to Byron",17023107,Bruce,,BYRON SHIRE COUNCIL,-28.66319,153.59207,Entire home/apt,160,2,213,2020-06-20,3.49,2,323
6733245,Sea Dreamin' at Byron - in Byron Bay,35264688,Steve,,BYRON SHIRE COUNCIL,-28.65556,153.62183,Entire home/apt,300,2,122,2019-09-21,2.16,1,0
6750448,Fig Tree Studio Hideaway,30891319,Gaile,,BALLINA SHIRE COUNCIL,-28.8318,153.51389,Entire home/apt,115,2,66,2020-03-31,1.08,2,31
6750963,Temple Beach House,3622815,Tina,,BYRON SHIRE COUNCIL,-28.51531,153.54993,Entire home/apt,995,2,42,2019-05-05,0.73,2,0
6756053,Blues Festival Studio 3 minutes to Brunswick Heads,31491937,Lissa,,BYRON SHIRE COUNCIL,-28.52216,153.53899,Entire home/apt,599,3,0,,,2,363
6769590,Anchorage Waterfront Duplex @ Yamba,35445161,Denise,,CLARENCE VALLEY COUNCIL,-29.42402,153.32024,Entire home/apt,240,2,2,2018-12-28,0.07,2,284
6784099,Golfers Paradise,25676532,Sue,,BYRON SHIRE COUNCIL,-28.67551,153.60029,Entire home/apt,999,4,0,,,1,84
6802081,"Rainforest Retreat. Pool, spa, fire, walk to beach",29086099,Beck,,TWEED SHIRE COUNCIL,-28.17565,153.53683,Entire home/apt,519,4,123,2020-03-25,2.03,1,348
6802580,Share on the canal in Tweed Heads,35612061,Anne,,TWEED SHIRE COUNCIL,-28.18302,153.52813,Private room,79,2,38,2020-06-15,0.64,1,365
6824347,Seclusion in beachside paradise,2937165,Sam,,BYRON SHIRE COUNCIL,-28.55635,153.54687,Entire home/apt,145,4,12,2019-07-07,0.20,1,0
6838070,Byron Bay Hinterland,2902546,Jason,,BYRON SHIRE COUNCIL,-28.63209,153.49727,Entire home/apt,775,3,2,2017-04-17,0.05,1,0
6870504,A SWEET ESCAPE - Alkira,14062958,Byron Beach Realty,,BYRON SHIRE COUNCIL,-28.68141,153.6157,Entire home/apt,316,1,37,2020-06-12,0.67,14,0
6900769,A PERFECT STAY - #2 James Cook Apartments,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.64296,153.62724,Entire home/apt,418,2,9,2019-09-21,0.18,133,356
6915462,PET FRIENDLY....WATERFRONT HOME....POTTSVILLE,36245487,Anneke,,TWEED SHIRE COUNCIL,-28.39411,153.56488,Entire home/apt,325,1,65,2020-06-07,1.12,1,275
6927539,"Private Apartment in Salt Village, Kingscliff, NSW",10905038,Patricia,,TWEED SHIRE COUNCIL,-28.27644,153.57528,Entire home/apt,199,2,30,2020-01-26,0.50,2,251
6928611,"OMA’s Kitchen BNB
Tranquil soulful cottage",35238232,Rhiannon,,KYOGLE COUNCIL,-28.5181,153.11958,Entire home/apt,500,3,0,,,2,316
6947969,Welcoming Byron Oasis,36428958,D.C,,BYRON SHIRE COUNCIL,-28.66235,153.61134,Entire home/apt,372,2,11,2020-02-22,0.18,1,0
6960908,"""Sandcastles"" Stunning beach house",22264976,Adele And Mark,,TWEED SHIRE COUNCIL,-28.19927,153.56685,Entire home/apt,251,4,85,2020-03-19,1.48,1,303
6964433,Jaspers Garden Apartments,36517000,Paul,,BYRON SHIRE COUNCIL,-28.54097,153.54771,Entire home/apt,1500,2,4,2019-10-13,0.09,5,349
6977924,Arakwal Lodge,36591867,Karen,,BYRON SHIRE COUNCIL,-28.65363,153.61924,Private room,599,5,0,,,2,0
6994736,Casa de Cores,6230955,Larissa & Darlan,,BYRON SHIRE COUNCIL,-28.49915,153.54003,Entire home/apt,450,3,6,2017-07-23,0.11,1,0
7092611,Byron Superluxe @ Belongil Beach,2063559,Andy,,BYRON SHIRE COUNCIL,-28.63544,153.602,Entire home/apt,1200,3,41,2020-03-01,0.70,4,289
7099847,Just Heaven Ocean & Rain Forest Views Eco Friendly,3405672,Sherrie,,BALLINA SHIRE COUNCIL,-28.79987,153.58383,Private room,135,1,43,2019-10-25,0.71,5,343
7115947,Splendour at Yelgun,6944344,Derek,,BYRON SHIRE COUNCIL,-28.48776,153.50062,Private room,300,2,3,2018-01-05,0.05,1,0
7122268,Byron's Loveliest House,4088924,Gabrielle,,BYRON SHIRE COUNCIL,-28.69088,153.61112,Private room,80,2,1,2017-04-16,0.03,1,0
7150662,Clarence Cottage - Maclean,10477793,Hazel,,CLARENCE VALLEY COUNCIL,-29.45892,153.19939,Entire home/apt,111,2,61,2020-03-24,1.39,1,150
7187813,Quiet Byron Bay Town House,37652639,Caitlin,,BYRON SHIRE COUNCIL,-28.63278,153.58242,Entire home/apt,170,5,6,2017-01-07,0.13,1,0
7204932,"Annabel's at Coorabell, Byron Bay",9380413,Paul And Annabel,,BYRON SHIRE COUNCIL,-28.64799,153.5334,Entire home/apt,351,5,0,,,1,0
7207088,Fabulous family home with it all,37739086,Tracey,,BALLINA SHIRE COUNCIL,-28.80292,153.58443,Entire home/apt,396,7,5,2020-01-02,0.09,1,170
7207572,Charlie's Beach House,37742462,Beach Houses,,BYRON SHIRE COUNCIL,-28.64653,153.61023,Entire home/apt,439,3,86,2019-01-13,1.45,26,316
7211947,"Paradise at Twin Creeks, Bangalow",23880153,Melanie,,BYRON SHIRE COUNCIL,-28.65254,153.50744,Entire home/apt,406,5,27,2019-03-19,0.45,1,167
7226951,Byron Bay Tropical Garden Apartment,28723340,Shona,,BYRON SHIRE COUNCIL,-28.67584,153.60955,Entire home/apt,738,2,29,2020-03-23,0.50,4,266
7247347,**SPLENDOR** Funky room available!,18911835,Shelley,,BYRON SHIRE COUNCIL,-28.50891,153.5331,Private room,129,1,1,2015-07-28,0.02,1,0
7248054,Byron Bliss Beach Cottage,22223094,Peter,,BYRON SHIRE COUNCIL,-28.64118,153.60501,Entire home/apt,275,2,127,2020-03-07,2.18,2,253
7251046,Hinterland Hangout,36298045,Beryl,,BALLINA SHIRE COUNCIL,-28.9208,153.46781,Entire home/apt,450,2,9,2018-01-15,0.15,1,0
7251904,Amazing Ocean & Rain Forest Views Eco Friendly,3405672,Sherrie,,BALLINA SHIRE COUNCIL,-28.79841,153.58476,Entire home/apt,395,2,28,2020-06-15,0.47,5,333
7265015,Seahaven,38036871,Grahame,,BYRON SHIRE COUNCIL,-28.63615,153.63506,Entire home/apt,475,4,89,2020-02-27,1.50,2,159
7265925,Seahaven Studio,38036871,Grahame,,BYRON SHIRE COUNCIL,-28.63633,153.6334,Entire home/apt,220,3,186,2020-03-14,3.14,2,187
7281606,"Relaxed, quiet home away from home.",12222312,Rani,,BYRON SHIRE COUNCIL,-28.68689,153.60014,Entire home/apt,180,2,49,2020-02-03,0.82,1,0
7281851,Froghollow Lakehouse a Romantic Luxury Cabin,38131246,Kerry,,KYOGLE COUNCIL,-28.52659,153.17136,Entire home/apt,420,2,8,2019-10-03,0.36,2,0
7293785,Villa Lankir Byron Bay,38050780,Helen And Rick,,BALLINA SHIRE COUNCIL,-28.7111,153.55684,Entire home/apt,255,3,48,2020-06-23,0.83,3,133
7329600,A SWEET ESCAPE - Above Byron,14062958,Byron Beach Realty,,BYRON SHIRE COUNCIL,-28.66029,153.61842,Entire home/apt,559,1,25,2018-05-18,0.49,14,288
7349456,Coolalie Surf Studio,3689065,Tricia & Rusty,,BYRON SHIRE COUNCIL,-28.66315,153.60871,Entire home/apt,140,2,46,2019-11-23,0.80,1,321
7351213,Getaway Studio Byron Bay,15625606,Sally,,BYRON SHIRE COUNCIL,-28.65783,153.61656,Entire home/apt,129,2,266,2020-06-13,4.48,3,250
7351253,Sanbah Absolute Beachfront 2,38519780,Maree,,BALLINA SHIRE COUNCIL,-28.79538,153.59393,Entire home/apt,330,3,27,2020-06-07,0.47,1,132
7367910,New Years Fall's Fest Special!,2059058,Kelly,,BYRON SHIRE COUNCIL,-28.4934,153.53564,Private room,125,2,18,2020-01-03,0.30,3,70
7368317,Character Beach House,3731523,Lisa,,TWEED SHIRE COUNCIL,-28.31368,153.57033,Entire home/apt,450,5,0,,,1,182
7368379,Life's a beach @  Salt Kingscliff,38609797,Martine,,TWEED SHIRE COUNCIL,-28.27791,153.57604,Entire home/apt,230,2,69,2020-03-07,1.20,1,196
7368901,Cozy Unit Close to Splendour...,38612793,Marina,,BYRON SHIRE COUNCIL,-28.52177,153.54699,Entire home/apt,199,1,1,2015-07-26,0.02,1,0
7386709,Perfect SPLENDOUR Accommodation,19814363,Amy,,BYRON SHIRE COUNCIL,-28.66021,153.61684,Private room,140,1,1,2015-07-27,0.02,1,0
7390035,Walk to Tallow Beach from a Relaxing Townhouse with a Pool,6558748,Silvia,,BYRON SHIRE COUNCIL,-28.66355,153.6136,Entire home/apt,344,3,139,2020-03-18,2.94,1,317
7403945,Tranquil home 10 mins walk to beach,3924125,Glenda,,TWEED SHIRE COUNCIL,-28.3863,153.56107,Entire home/apt,181,4,7,2020-01-12,0.23,2,332
7421690,Bungalow in Bangalow,5359119,Jannelle & Jürgen,,BYRON SHIRE COUNCIL,-28.69108,153.5147,Entire home/apt,129,2,3,2016-01-07,0.05,1,0
7421972,San Sabai Apartment 100m to beach.,38879273,Peter,,BYRON SHIRE COUNCIL,-28.51921,153.54973,Entire home/apt,115,2,250,2020-06-18,4.17,2,292
7463445,A SWEET ESCAPE - Beachfront Tranquility,14062958,Byron Beach Realty,,BYRON SHIRE COUNCIL,-28.68216,153.61496,Entire home/apt,525,7,9,2018-10-20,0.16,14,336
7483170,Ripples on the Creek - 'Silky Oak' Creekside Cabin,39190167,Cherie,,KYOGLE COUNCIL,-28.44199,152.95198,Entire home/apt,251,1,34,2019-10-27,0.66,2,0
7537754,Canoogle Riverside in 2 b/r Cabin it's Outdoorable,39494420,Jan,,CLARENCE VALLEY COUNCIL,-29.85207,153.25597,Entire home/apt,135,1,0,,,1,0
7551726,Gorgeous Rural Retreat,39555905,Natalie,,TWEED SHIRE COUNCIL,-28.27855,153.51249,Entire home/apt,160,2,8,2017-10-28,0.22,1,0
7583885,Byron Tropical Garden Studio,5423190,Claudia,,BYRON SHIRE COUNCIL,-28.65358,153.6201,Entire home/apt,119,2,359,2020-06-24,6.94,2,76
7583925,Artist House - House Only,5114270,Daniel,,BYRON SHIRE COUNCIL,-28.64825,153.61363,Entire home/apt,343,2,58,2020-03-08,1.00,5,306
7601531,Riverside  Haven,17432705,Pamela,,BYRON SHIRE COUNCIL,-28.5328,153.53547,Private room,87,1,78,2019-04-22,1.35,3,177
7636760,The Boat House,27384177,Sarah,,BYRON SHIRE COUNCIL,-28.6812,153.61634,Entire home/apt,500,5,1,2016-08-17,0.02,1,0
7651995,Abaca Family holiday house close to beach/town,22588095,Mark,,BYRON SHIRE COUNCIL,-28.6501,153.61723,Entire home/apt,450,3,61,2019-12-27,1.08,1,1
7664622,"Spacious, city views and privacy.",16692874,Mary,,LISMORE CITY COUNCIL,-28.81535,153.29516,Entire home/apt,111,1,4,2016-02-17,0.07,1,0
7679991,Double room & lounge in Lennox head near Byronbay.,20751982,Debbie,,BALLINA SHIRE COUNCIL,-28.82241,153.59536,Private room,84,1,30,2019-12-30,0.54,2,365
7704559,Hector's House in the Byron Bay hills,40472581,Paul,,BYRON SHIRE COUNCIL,-28.64368,153.47295,Entire home/apt,550,4,7,2020-01-02,0.12,1,200
7763441,A PERFECT STAY - Byron Blisshouse Penthouse,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.63521,153.59957,Entire home/apt,495,1,7,2020-03-13,0.14,133,346
7763516,A PERFECT STAY - Byron Blisshouse Garden Villa,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.63439,153.59922,Entire home/apt,484,1,5,2020-02-24,0.22,133,347
7763570,A PERFECT STAY - Byron Blisshouse Studio,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.63522,153.59884,Entire home/apt,220,1,9,2020-01-26,0.32,133,358
7774209,A PERFECT STAY - Blue Bliss Studios,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.64011,153.60449,Entire home/apt,220,3,51,2020-06-13,1.04,133,347
7774342,A PERFECT STAY - Blue Bliss - Bombora House,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.63921,153.60436,Entire home/apt,439,1,36,2020-03-15,0.70,133,312
7777152,Private Room in Peaceful Local Home,40916350,Penelope,,BYRON SHIRE COUNCIL,-28.67786,153.60622,Private room,60,2,24,2017-07-06,0.41,1,59
7777758,Granuaille House,40920476,Sam,,BYRON SHIRE COUNCIL,-28.68522,153.52287,Entire home/apt,130,1,147,2019-11-30,2.48,1,125
7809784,Baybeds,41113553,Liz,,BYRON SHIRE COUNCIL,-28.64801,153.62066,Shared room,111,2,93,2020-02-15,1.58,1,365
7826603,The Farmhouse at Kingscliff,11670608,Michele,,TWEED SHIRE COUNCIL,-28.26892,153.54315,Entire home/apt,350,5,2,2016-12-20,0.04,1,154
7845319,Byron Beachfront - Koranba One,41341205,Heather,,BYRON SHIRE COUNCIL,-28.64225,153.6225,Entire home/apt,395,3,128,2020-03-16,2.18,1,285
7847788,Brunswick Sioux Tipi - Romantic,28941078,Priscylla,,BYRON SHIRE COUNCIL,-28.57344,153.53765,Entire home/apt,98,1,273,2020-06-25,5.32,3,309
7858964,"Byron country cottage 1, 3km to Byron",17023107,Bruce,,BYRON SHIRE COUNCIL,-28.66826,153.58971,Entire home/apt,160,2,107,2020-03-06,1.84,2,325
7877731,Grounds of Cabarita,41450907,Nick And Soph,,TWEED SHIRE COUNCIL,-28.33316,153.56984,Entire home/apt,450,2,109,2020-05-31,2.74,1,0
7887499,'Sea-esta',13504328,Vickie,,BYRON SHIRE COUNCIL,-28.6491,153.61553,Private room,180,4,18,2020-01-06,0.31,2,91
7904510,Studio in lush garden setting.,41682354,Nial,,BYRON SHIRE COUNCIL,-28.68399,153.51873,Entire home/apt,135,1,0,,,1,0
7907842,The very best of Beachside Suffolk.,33966641,Tonya,,BYRON SHIRE COUNCIL,-28.68663,153.61113,Entire home/apt,666,5,1,2016-01-05,0.02,1,0
7920416,Studio 7 // Suffolk Park,26454422,Dylan,,BYRON SHIRE COUNCIL,-28.69008,153.61128,Entire home/apt,159,2,78,2018-01-02,1.39,1,0
7973258,A place in the country,42074620,Vilma & Paul,,BALLINA SHIRE COUNCIL,-28.7913,153.45429,Private room,50,2,101,2018-10-27,1.79,1,0
7974037,Barneymobile hideaway,42083041,Ed & Marie,,BYRON SHIRE COUNCIL,-28.71883,153.40754,Entire home/apt,50,1,103,2020-03-02,1.85,1,178
7990505,"3 Bedroom, 2 Bathroom. Great view",42177606,Chris,,LISMORE CITY COUNCIL,-28.82391,153.33441,Entire home/apt,351,2,13,2020-01-03,0.24,1,0
7993131,A Simpler Place in Time,42192048,Kim,,KYOGLE COUNCIL,-28.38327,152.60277,Entire home/apt,84,1,164,2020-06-21,2.85,1,341
8000137,Birdsong Cabin Iluka NSW,42230199,Mark,,CLARENCE VALLEY COUNCIL,-29.40405,153.34967,Entire home/apt,95,1,88,2020-04-20,1.66,1,12
8012673,Short stroll to white sandy beach,42306740,Mark,,TWEED SHIRE COUNCIL,-28.30228,153.57198,Entire home/apt,125,1,231,2020-03-31,3.99,2,229
8039743,Lennox Leafy Lane,42457678,Jo,,BALLINA SHIRE COUNCIL,-28.79785,153.58293,Entire home/apt,500,4,5,2018-01-01,0.09,1,0
8070557,'SEASPRAY' - HUGE Byron Beach House - OCEAN VIEWS,39797250,James,,BYRON SHIRE COUNCIL,-28.70166,153.61116,Entire home/apt,550,2,38,2020-03-07,0.69,1,75
8070709,'Rainforest Retreat' - Peaceful one bedroom flat,35275651,Merlene,,BYRON SHIRE COUNCIL,-28.50111,153.4805,Entire home/apt,98,1,59,2020-02-12,1.23,1,0
8076877,Colourful comfy home right in town,5292413,Charlie,,LISMORE CITY COUNCIL,-28.80826,153.28689,Entire home/apt,70,2,7,2017-09-01,0.14,1,0
8095913,Byron Tropical Retreat,5423190,Claudia,,BYRON SHIRE COUNCIL,-28.65353,153.62063,Entire home/apt,351,2,34,2020-01-08,0.62,2,0
8132438,Spacious modern Lennox Head home,1387611,Wes,,BALLINA SHIRE COUNCIL,-28.80321,153.58489,Entire home/apt,210,7,3,2020-01-03,0.07,1,226
8179477,Tranquil beachside haven,3924125,Glenda,,TWEED SHIRE COUNCIL,-28.38695,153.55982,Private room,80,1,28,2020-03-07,0.51,2,354
8195437,The Hut Studio Apartment and Suite at Possum Creek,43223083,Ruth,,BYRON SHIRE COUNCIL,-28.65529,153.49669,Entire home/apt,210,1,186,2020-06-06,3.59,1,0
8211943,Chic Beach House READY FOR STAYS!,35664897,Kathy,,TWEED SHIRE COUNCIL,-28.25062,153.57069,Entire home/apt,380,2,117,2018-12-03,2.23,1,191
8227939,Anavrin - Byron Bay Beach House,43376282,Samuel,,BYRON SHIRE COUNCIL,-28.66234,153.61386,Entire home/apt,247,5,18,2018-01-24,0.31,1,111
8240242,Arbour Beachfront Cottage,43455024,Kristen,,BYRON SHIRE COUNCIL,-28.67692,153.61539,Entire home/apt,295,3,3,2016-05-11,0.06,1,0
8242416,"Rural Setting Getaway - Contractors, Families",43467237,Andy,,RICHMOND VALLEY COUNCIL,-28.74226,152.97818,Entire home/apt,111,2,22,2020-01-14,0.40,1,0
8244322,"Fun in the Sun, Relax On The Beach!",9083957,Madeleine,,BYRON SHIRE COUNCIL,-28.68621,153.61063,Entire home/apt,271,2,78,2020-06-20,1.34,1,273
8256779,Wabi-Sabi Chalets - closed for business,43540417,Anita,,TWEED SHIRE COUNCIL,-28.39003,153.33572,Entire home/apt,185,2,68,2020-02-29,1.17,1,119
8257044,Luxury Panoramic Apartment,43544276,Bronwyn,,TWEED SHIRE COUNCIL,-28.17012,153.54592,Entire home/apt,351,3,39,2020-02-23,0.68,1,191
8262351,A special beachside stay on Mimosa Ave,36082031,Alla,,TWEED SHIRE COUNCIL,-28.32836,153.56829,Private room,60,1,54,2020-03-06,0.94,1,2
