id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
12342998,2bdrm 10 minute drive from the Vegas Strip!,60852347,C,,Unincorporated Areas,36.03797,-115.17348,Entire home/apt,329,2,74,2020-08-13,1.37,11,269
12343442,*1Bdrm On The Vegas Strip!,60852347,C,,Unincorporated Areas,36.10659,-115.17095,Entire home/apt,361,2,37,2020-01-10,0.70,11,365
12400074,"Las Vegas, NV, Tropicana, 2 Bedroom Deluxe Twin #1",10981379,Jan,,Unincorporated Areas,36.0999,-115.21345,Entire home/apt,242,2,0,,,71,86
12400298,"Las Vegas, NV, Tropicana, 2 Bedroom Dlx Queen #1",10981379,Jan,,Unincorporated Areas,36.0999,-115.21345,Entire home/apt,242,2,1,2018-05-22,0.03,71,71
12428489,Melba's Manor-W/balcony-POOL-Breakfast incl,67227078,Mary,,Unincorporated Areas,36.1101,-115.23992,Private room,48,1,190,2020-06-21,3.80,2,112
12449779,Wyndham Grand Desert Resort,62937395,Tara,,Unincorporated Areas,36.10809,-115.16015,Private room,179,3,1,2017-05-22,0.02,4,364
12468051,Comfy Green Valley Home,67469859,Zina,,City of Henderson,36.01479,-115.0938,Private room,125,30,6,2018-03-18,0.11,1,89
12469448,☀2Br☀ Wyndham Grand Desert Resort EE3-IB,2995822,Kathy D,,Unincorporated Areas,36.10648,-115.16062,Entire home/apt,176,3,26,2020-02-16,0.49,44,15
12492637,In gated quiet neighborhood,45516465,Naomi,,City of Henderson,35.99414,-115.08899,Entire home/apt,199,30,10,2020-10-01,0.18,1,63
12493784,LV Boulevard - 1BR,58385754,Kivaan,,Unincorporated Areas,36.03361,-115.17317,Entire home/apt,146,2,1,2018-01-10,0.03,5,365
12493853,LV Boulevard - 3BR,58385754,Kivaan,,Unincorporated Areas,36.03361,-115.17317,Entire home/apt,190,2,0,,,5,365
12496089,"Private Bathroom, Sanitized, Safe, Free Parking",38033746,Kelly,,Unincorporated Areas,36.11584,-115.30517,Private room,46,1,81,2020-09-17,1.79,1,0
12497772,Mid-Century Modern in Chinatown,8618278,Caitlin And Ploi,,Unincorporated Areas,36.12506,-115.19865,Entire home/apt,124,2,103,2020-10-08,1.95,1,60
12513023,A Very Stylish 1950's Bungalow,67080467,Kevin,,City of Las Vegas,36.1573,-115.16811,Private room,56,1,315,2020-10-15,5.84,1,296
12516757,"Spacious 2,300 SF Home Easy Drive to Strip",67788359,Rick,,City of North Las Vegas,36.27537,-115.10643,Entire home/apt,178,2,88,2020-10-12,1.89,1,311
12523172,Palms Place Luxury Studio STRIP VIEW,33594236,Han,,Unincorporated Areas,36.11421,-115.1988,Entire home/apt,114,2,178,2020-10-14,4.01,1,126
12537590,"Spencer Street, Las Vegas NV, 1 Bedroom #1",10981379,Jan,,Unincorporated Areas,36.11259,-115.12883,Entire home/apt,170,2,3,2020-07-05,0.06,71,86
12537763,"Spencer Street, Las Vegas NV, 1 Bedroom SN #1",10981379,Jan,,Unincorporated Areas,36.11259,-115.12883,Entire home/apt,170,2,0,,,71,68
12585430,A001 - NO RSRT FEE | 5 HOT TUBS | POOL | FREE WIFI,11256923,One Homes,,Unincorporated Areas,36.1177,-115.16417,Entire home/apt,245,2,52,2020-08-03,1.00,30,358
12589793,Wyndham Grand Desert- 1 bdrm * Resort,30787515,Brooke,,Unincorporated Areas,36.10627,-115.16077,Entire home/apt,198,2,12,2018-10-02,0.22,119,0
12593883,"Private Entrance, Big Studio, Sanitized, Close In",68319431,Leslie,,Unincorporated Areas,36.20949,-115.22289,Entire home/apt,65,1,414,2020-10-18,7.64,2,72
12630880,"Charming Vegas Escape! Pool, BBQ, Great Location!",2375037,Tina,,City of Las Vegas,36.17071,-115.17052,Entire home/apt,211,2,272,2020-10-01,5.18,1,59
12681608,3BR Cozy and nice home close to Strip & Airport,6831024,Romida,,Unincorporated Areas,36.05674,-115.11631,Entire home/apt,150,31,46,2019-11-06,0.89,2,363
12682659,Luxury 3BR Penthouse - Vegas Strip,64226294,Christopher,,Unincorporated Areas,36.12308,-115.17243,Entire home/apt,1321,2,2,2017-04-02,0.05,9,365
12696410,NO RESORT FEE★ High Floor Strip View Suite ★FREE VALET,18881478,Joe,,Unincorporated Areas,36.10675,-115.16569,Entire home/apt,109,1,161,2020-10-11,2.96,13,321
12729582,Houston Manor Guest room,34879698,Erwin,,City of Las Vegas,36.15613,-115.11975,Private room,45,30,4,2019-06-07,0.09,1,365
12759244,SANITIZED 4 Bed Room Home w/Pool & Games for ALL!!,8630011,Rachel Ashley,,City of Las Vegas,36.18263,-115.19316,Entire home/apt,252,1,267,2020-10-16,6.31,1,240
12759660,Super Nice Home by Strip....4 BEDS + Futon,69411264,Daniel,,City of Las Vegas,36.16744,-115.22327,Entire home/apt,149,1,290,2020-10-15,5.33,1,287
12763212,"Newly updated! Huge house, pool & spa, licensed!",69435864,Terry,,City of Las Vegas,36.15513,-115.17577,Entire home/apt,502,2,82,2020-10-18,1.51,5,348
12779313,Strip Modern Condo With Full Resort No Balcony,15082394,Manorshare,,Unincorporated Areas,36.10505,-115.16729,Entire home/apt,71,2,223,2020-09-17,4.12,3,351
12782606,MGM Signature One Bedroom/Two Bath with Balcony!!,37064139,Luxury Hotels,,Unincorporated Areas,36.1066,-115.1658,Entire home/apt,135,2,85,2020-10-19,1.58,10,127
12783456,1.9 Miles to the Las Vegas Strip!!,3475926,Joe,,City of Las Vegas,36.14315,-115.18575,Entire home/apt,205,1,262,2020-10-11,4.88,3,279
12783896,"Great master room with private entry, cover parkin",60187230,Jose,,Unincorporated Areas,36.09622,-115.1452,Private room,80,2,2,2020-02-17,0.21,1,365
12795528,3BR/3BA Presidential - Just Off Strip!,26521212,Laura,,Unincorporated Areas,36.12149,-115.18382,Entire home/apt,309,3,11,2020-01-10,0.22,11,18
12814013,Amazing Mid-century Modern 3br with beautiful pool,16744867,Aaron,,Unincorporated Areas,36.12649,-115.13305,Entire home/apt,167,1,175,2020-10-14,3.29,1,26
12854502,❤️ No resort fees condo - 3507  ❤️,303941328,Valerie,,Unincorporated Areas,36.11544,-115.19454,Private room,107,1,224,2020-10-12,4.15,12,152
12855669,❤️ Palms Place NO RESORT FEE+ BALCONY  -3405,303941328,Valerie,,Unincorporated Areas,36.11936,-115.19624,Private room,122,1,167,2020-07-16,3.10,12,3
12856008,❤️ High Rise Condo Hotel - 3319 ❤️,303941328,Valerie,,Unincorporated Areas,36.11567,-115.19683,Private room,97,1,165,2020-08-24,3.06,12,207
12866904,⭐️ Stunning 1 Bedroom 33rd floor,303941328,Valerie,,Unincorporated Areas,36.11482,-115.19465,Private room,178,1,131,2020-10-23,2.44,12,194
12867592,Gorgeous 2 Bedrooms 33rd floor,50321640,Ron,,Unincorporated Areas,36.11521,-115.19687,Private room,462,1,38,2020-10-11,0.71,6,167
12874558,Cozy home in the SW part of Vegas,70426541,Suzanne,,Unincorporated Areas,36.05618,-115.29417,Private room,85,2,46,2020-07-30,0.86,1,150
12889884,The Cliffs at the Peace Canyon,65153027,Marlene,,Unincorporated Areas,36.10724,-115.30682,Entire home/apt,130,7,1,2018-03-11,0.03,1,365
12892272,Desert Waterfall Oasis Near the Vegas Strip for 6!,22511123,Mac,,Unincorporated Areas,36.09517,-115.20821,Entire home/apt,213,1,0,,,3,111
12911975,Amazing Las Vegas Home,20244977,Rami,,City of Las Vegas,36.16452,-115.22131,Entire home/apt,278,2,193,2020-10-04,3.62,5,142
12918687,2br Casita in Las Vegas,1606040,Vanessa,,City of Las Vegas,36.19064,-115.17463,Entire home/apt,200,31,7,2020-06-15,0.21,1,321
12935872,Pool 🤩 SPA ☀️ BBQ 🔥 Amenities + Sparkling Clean!,56644563,Tina,,Unincorporated Areas,36.08868,-115.25822,Entire home/apt,400,4,123,2020-10-21,2.32,3,76
12939392,FREE LIMO! Master Studio Suite | Plams Place,71073866,Tony & Beth,,Unincorporated Areas,36.11515,-115.19869,Entire home/apt,129,1,159,2020-09-28,2.96,7,160
12976213,3 bedroom house 6 month lease,64656991,John And Don,,Unincorporated Areas,36.0187,-115.27864,Entire home/apt,89,30,4,2020-10-05,0.08,9,321
12977497,Red Rock Home,64656991,John And Don,,Unincorporated Areas,36.01857,-115.27993,Entire home/apt,75,30,1,2020-05-01,0.17,9,268
12980573,* Delightful 2 Bedroom Right off the Vegas Strip!,7558719,Cynthia,,Unincorporated Areas,36.10678,-115.16048,Entire home/apt,177,2,30,2020-10-19,0.61,2,330
12987089,Huge New Home 5 min to the Strip /15 BEDS,63091667,Richard,,Unincorporated Areas,36.04851,-115.20779,Entire home/apt,926,3,13,2020-10-18,0.28,2,351
12987701,The Jamaica Estate Only About 4 Miles To Strip,63091667,Richard,,City of Las Vegas,36.14796,-115.24965,Entire home/apt,889,3,20,2020-10-12,0.49,2,337
12997035,2 BR 2 BA TownHome KITCHEN LAUNDRY PARKING PETS OK,28081475,Nina,,City of Henderson,36.05729,-115.08505,Entire home/apt,100,20,4,2016-11-27,0.07,1,365
12999114,Renovated  courtyard side apt!!,56197597,Steven,,City of Las Vegas,36.16059,-115.12355,Entire home/apt,49,30,133,2020-09-30,2.46,2,334
12999252,LV Waterfalls n Waterslides for 6 !,22511123,Mac,,Unincorporated Areas,36.03848,-115.17262,Entire home/apt,228,1,1,2016-05-23,0.02,3,111
13023821,Wyndham Grand Desert  ツ 1 Bedroom,60085031,Vacation Generation,,Unincorporated Areas,36.10653,-115.16147,Entire home/apt,84,3,23,2020-03-14,0.43,7,55
13041913,Scandinavian Style Downtown 1Bdrm,2350302,Kristiana,,City of Las Vegas,36.16213,-115.13312,Entire home/apt,49,31,17,2020-08-18,0.33,4,235
13043687,PARADISE GOLF VILLA!,24382179,Sean,,Unincorporated Areas,36.12602,-115.12083,Entire home/apt,349,5,81,2020-10-20,1.53,2,82
13060414,Gated Luxury Condo,48248206,Hayley,,Unincorporated Areas,36.10693,-115.31248,Entire home/apt,112,60,0,,,40,89
13095042,High Floor-Open Balcony-Strip Views-No resort fee,72712289,Olive,,Unincorporated Areas,36.11436,-115.19657,Entire home/apt,108,1,299,2020-10-19,5.56,11,346
13095219,WE35  Elite Studio | View | Balcony | Spa | Gym,18273973,Alex,,Unincorporated Areas,36.11427,-115.19684,Entire home/apt,98,2,217,2020-09-08,4.05,86,150
13101123,Luxury Camping Tent Rental - Glamping Package - NV,72792664,Meyling,,City of Las Vegas,36.29286,-115.2804,Entire home/apt,100,2,1,2016-10-16,0.02,1,344
13110859,A Bunkbed in The Kitchen.,48080639,Edward,,Unincorporated Areas,36.08666,-115.21937,Shared room,20,1,195,2020-06-07,3.63,9,0
13115547,Bungalow house pet freindly. Corporate housing,14103372,Linda,,City of Las Vegas,36.17672,-115.13716,Entire home/apt,58,31,24,2020-05-01,0.48,3,54
13125655,"888 # 5, MGM, 2 Bedroom 3 Bath Balcony Suite.",12018637,888,,Unincorporated Areas,36.10753,-115.16631,Hotel room,493,1,1,2016-05-30,0.02,255,66
13128599,SUITE with beautiful lake view!,38033849,Cristian,,City of Henderson,36.10361,-114.93006,Entire home/apt,101,2,68,2020-10-21,1.27,9,333
13141127,"Close to the Strip! Pool, Putting Green, Spa",3474397,Only Vacation Rentals,,City of Las Vegas,36.15199,-115.1888,Entire home/apt,387,3,153,2020-10-04,2.91,14,335
13170181,Jr. Suite on top floor with lake views!!!,38033849,Cristian,,City of Henderson,36.10548,-114.93192,Entire home/apt,91,2,64,2020-10-11,1.97,9,354
13173894,Palms Place Luxury High rise - 29F,6084958,Marina,,Unincorporated Areas,36.1134,-115.19763,Entire home/apt,98,2,154,2020-08-30,2.89,2,35
13174694,Fully Turn Key! Gated 1 bedroom!,33392186,Helen,,City of Las Vegas,36.28795,-115.2904,Entire home/apt,55,30,19,2020-09-11,0.36,10,243
13188148,Stone Haven next to Las Vegas Strip,73651978,Franca,,Unincorporated Areas,36.05464,-115.16663,Private room,85,1,50,2020-02-16,1.00,2,89
13194175,MJ34 Corner Suite | Strip View | Kitchen | Balcony,18273973,Alex,,Unincorporated Areas,36.11477,-115.19666,Entire home/apt,553,2,251,2020-03-16,4.68,86,151
13219292,Palms Place High Rise on 29th Floor - Strip Views,74152846,Steven,,Unincorporated Areas,36.11412,-115.19748,Entire home/apt,99,2,153,2020-09-24,2.87,1,17
13220662,Las Vegas Gem - 2 bedroom Condo - Fully Furnished,48248206,Hayley,,Unincorporated Areas,36.06015,-115.22961,Entire home/apt,95,90,0,,,40,89
13224803,NO RESORT FEE★ Strip View Suite ★FREE VALET,18881478,Joe,,Unincorporated Areas,36.10571,-115.16794,Entire home/apt,104,1,185,2020-10-18,3.47,13,334
13238606,"Amazing, modern private bedroom and bathroom",1148770,Gordon,,Unincorporated Areas,36.08935,-115.22476,Private room,76,1,1,2018-09-23,0.04,2,84
13262360,"LasVegasLuxuryStudio,1,2or3bdrm LazyRiverFireplace",3275373,Leanne,,Unincorporated Areas,36.03431,-115.17345,Entire home/apt,265,1,9,2020-09-20,0.17,9,364
13266131,The Signature at MGM Grand high floor amazing view,34960194,Jake,,Unincorporated Areas,36.10681,-115.16805,Entire home/apt,103,1,276,2020-10-17,5.17,3,89
13266177,4 Bedroom house with private pool and spa,74718941,Randy,,Unincorporated Areas,36.00894,-115.14969,Entire home/apt,214,5,74,2020-10-18,1.42,2,142
13297775,Luxurious Accommodation 5 Minutes From The Strip!,42938395,Chaz,,Unincorporated Areas,36.09807,-115.21045,Entire home/apt,137,2,249,2020-10-13,4.76,1,321
13298205,2 Bedroom ★ Pools | Hot Tubs | Free Shuttle,43782388,ResortShare2,,Unincorporated Areas,36.10712,-115.16109,Entire home/apt,185,2,5,2019-05-20,0.11,32,349
13298471,Resort Style 2 Bedroom Condo ★ Pools & Hot Tubs,43782388,ResortShare2,,Unincorporated Areas,36.10712,-115.16109,Entire home/apt,185,2,8,2020-09-13,0.15,32,346
13301609,*NO DAILY Resort Fees-MGM Condo Balcony/Strip/pool,23970632,Mia,,Unincorporated Areas,36.10678,-115.16773,Entire home/apt,115,1,92,2020-10-12,1.74,5,70
13333370,2Br Wyndham Grand Desert ResortHP1,2995822,Kathy D,,Unincorporated Areas,36.10712,-115.16109,Entire home/apt,454,2,8,2019-09-02,0.17,44,365
13336817,"MGM Signature studio with  balcony, NO RESORT FEE,",368740,Haim,,Unincorporated Areas,36.10575,-115.16628,Private room,101,2,182,2020-10-19,3.47,2,65
13344104,3 Bedroom Presidential ★ Pools & Hot Tubs,43782388,ResortShare2,,Unincorporated Areas,36.10712,-115.16109,Private room,777,3,24,2020-01-10,0.47,32,303
13357340,Grandview at Las Vegas: 1-BR Sleeps 4 Full Kitchen,27042710,Igor,,Unincorporated Areas,36.009,-115.17572,Entire home/apt,150,5,7,2020-01-10,0.14,29,365
13361120,"18N Hideout II by UNLV, Arena & Hard Rock Casino",326906810,Maria,,Unincorporated Areas,36.10627,-115.14738,Entire home/apt,47,3,88,2020-03-20,1.69,8,1
13361479,Grand Desert Resort 2 Bedroom apartment - VEGAS,20874398,Andre,,Unincorporated Areas,36.10806,-115.16182,Entire home/apt,206,5,0,,,1,358
13378567,*Close to Strip! 2 miles from Allegiant Stadium,48080639,Edward,,Unincorporated Areas,36.08566,-115.22043,Private room,38,1,258,2020-09-26,4.87,9,0
13380271,Re-Opened! PalmsPlace Strip View Room w/ Balcony,31737585,Sharon,,Unincorporated Areas,36.1154,-115.19796,Private room,100,1,280,2020-10-08,5.31,1,77
13398692,Private Modern Casita with Pool Sleeps 4,21152610,Nick,,Unincorporated Areas,36.25413,-115.26005,Entire home/apt,139,2,203,2020-10-18,3.85,1,49
13406367,A002 - NO RSRT FEE | 5 HOT TUBE | POOL | FREE WIFI,11256923,One Homes,,Unincorporated Areas,36.11686,-115.16241,Entire home/apt,245,2,68,2019-10-19,1.33,30,190
13410300,Club de Soleil Resort: 2bd 2ba - for 6,76365332,Larry,,Unincorporated Areas,36.09929,-115.21872,Entire home/apt,169,3,6,2020-01-01,0.11,1,297
13447535,Beautiful Suite 33rd Floor with Balcony,76780275,Emanuel,,Unincorporated Areas,36.11412,-115.19696,Entire home/apt,102,1,208,2020-10-12,3.94,1,260
13461182,RESORT STYLE LIVING CONDO,75630009,Suzan,,Unincorporated Areas,36.05519,-115.28912,Entire home/apt,85,30,8,2019-10-30,0.19,1,147
13463380,Polo Towers- Studio,31214940,Scott,,Unincorporated Areas,36.10659,-115.17095,Entire home/apt,106,2,21,2020-03-11,0.46,28,53
13466033,Upscale Casita! Perfect location!!,76997746,Carrie,,Unincorporated Areas,36.05695,-115.12765,Entire home/apt,95,3,56,2020-07-14,1.12,1,297
13471333,1Br Wyndham Grand Desert Resort c2,2995822,Kathy D,,Unincorporated Areas,36.10712,-115.16109,Entire home/apt,156,2,17,2020-01-11,0.32,44,59
13475926,⚡️MGM Free resort access-High Floor STRIP view☄️⛱✨,35213696,Noelle,,Unincorporated Areas,36.10758,-115.166,Entire home/apt,109,1,168,2020-10-18,4.14,4,70
13478086,630 SQ FT Vdara Studio Parlor Suite,9507254,Jonathan,,Unincorporated Areas,36.10848,-115.17942,Entire home/apt,120,1,284,2020-10-19,5.44,5,360
13489376,1 Sweet room with private bathroom 温馨主卧独立卫生间,31730116,Chengcheng,,City of Las Vegas,36.14084,-115.18354,Private room,23,31,67,2018-05-22,1.27,18,302
13493039,NASCAR/EDC Privt/Quiet/Magnificent/Sparkling clean,64560475,"Jesse, Nena And JB.",,City of North Las Vegas,36.26018,-115.17047,Private room,95,30,11,2020-09-13,0.21,8,70
13511089,Nice/Spacious/Private  room w/ Italian furniture.,64560475,"Jesse, Nena And JB.",,City of North Las Vegas,36.2562,-115.19683,Private room,89,30,12,2020-07-25,0.26,8,28
13511421,⛱ Beach Oasis Pool/Spa w/ 2 Bedrooms and Bathrooms,50948688,Monique,,City of North Las Vegas,36.27768,-115.12482,Entire home/apt,126,1,195,2020-10-09,3.70,2,347
13513603,Magnificent 3-Story Mansion Strip View (sanitized),28246220,Al,,Unincorporated Areas,36.05734,-115.22841,Entire home/apt,384,2,117,2020-09-27,2.21,2,52
13516266,Private corner apartment 7 minutes from Strip,20029214,Dee,,Unincorporated Areas,36.13095,-115.19432,Entire home/apt,96,1,281,2020-10-10,5.36,1,27
13531734,Private Room with King Bed close to the Strip,77791397,Alejandro,,Unincorporated Areas,36.11232,-115.23536,Private room,48,1,89,2020-10-11,2.38,2,146
13533553,Only 8 miles from the strip! The house is only seven years old!,68393150,Chris,,Unincorporated Areas,35.98459,-115.19612,Private room,50,1,54,2020-06-27,1.02,1,296
13537282,Luxury 3 bedroom house close to Strip & outlet,36594414,Julia,,Unincorporated Areas,36.05572,-115.23297,Entire home/apt,117,28,84,2020-08-20,1.59,1,83
13537898,Corner Castle ♡ Private Pool ♡ New Home ♡,33829826,Dov,,City of North Las Vegas,36.27173,-115.10783,Entire home/apt,386,2,72,2020-10-19,1.40,9,324
13563852,THE ROSE GARDEN SUITE!,179604076,Ryan,,Unincorporated Areas,36.12235,-115.15346,Entire home/apt,54,31,13,2020-09-02,0.25,4,328
13583756,"Spacious-Cozy Oasis-
Great reviews-",29573472,Jim,,Unincorporated Areas,36.04226,-115.23399,Entire home/apt,225,30,66,2020-10-12,1.35,1,81
13590028,By the strip large home with pool,66119406,Lee,,City of Las Vegas,36.15197,-115.13081,Entire home/apt,140,30,93,2020-08-16,1.76,8,244
13658282,2bdrm 2bathrm contemporary loft in Dwntown LV,32170555,William,,City of Las Vegas,36.15852,-115.12464,Entire home/apt,100,32,109,2020-08-06,2.12,1,340
13660721,"Beautiful home,WiFi,Cable TV,Phone",57340283,Marika,,Unincorporated Areas,36.00219,-115.1499,Entire home/apt,157,4,32,2020-08-17,0.61,2,345
13667345,23N Cool Apartment by UNLV & Hard Rock,326906810,Maria,,Unincorporated Areas,36.10524,-115.14907,Entire home/apt,54,3,70,2020-09-20,1.33,8,83
13670344,Park front Modern Retreat (Heated POOL for a fee),20029932,Arthur,,Unincorporated Areas,36.1133,-115.22739,Entire home/apt,261,2,141,2020-10-07,2.68,7,325
13687920,Juntos IN Vegas!,79737860,Ana..,,Unincorporated Areas,36.12317,-115.19518,Private room,69,1,54,2020-03-14,1.07,1,365
13694619,PALMS PLACE  BALCONY STRIP VIEW,3321660,Mike And Penny,,Unincorporated Areas,36.11443,-115.19772,Entire home/apt,116,30,0,,,2,237
13728541,Sunset Paradice,80288525,Corey,,Unincorporated Areas,36.06884,-115.11087,Entire home/apt,65,30,1,2019-08-13,0.07,3,68
13733593,"*“90-Day Fiance” film site, SUPERHOST, save $",80356060,Madison,,Unincorporated Areas,36.12869,-115.10116,Private room,44,1,450,2020-10-15,8.60,2,167
13734062,"**“90-Day Fiance” film site, SUPERHOST, Save $",80356060,Madison,,Unincorporated Areas,36.1302,-115.09999,Private room,52,1,512,2020-10-15,9.78,2,142
13772782,"Your Bedroom in Las Vegas, Welcome!",80713575,Handerson,,Unincorporated Areas,36.12136,-115.19712,Private room,85,1,99,2020-03-17,1.89,1,365
13813716,Resort Like 2bdrm Condo Minutes from the strip,81325852,Sandy,,Unincorporated Areas,36.11393,-115.19044,Entire home/apt,112,3,117,2020-09-23,2.30,3,95
13842505,2BR/2BA Suite for 6 on the Vegas Strip!!!,22511123,Mac,,Unincorporated Areas,36.10462,-115.1758,Entire home/apt,228,1,5,2019-03-03,0.10,3,111
13876774,Brandnew  3miles frm Lv strip,56412366,Jojo,,Unincorporated Areas,36.13787,-115.21083,Entire home/apt,71,1,46,2018-06-04,0.95,1,203
13877721,"Private Home Pool/Spa Casa Cora, The Coziest Home",82083738,Michelle,,Unincorporated Areas,36.03709,-115.2371,Entire home/apt,275,30,113,2020-03-08,2.17,1,349
13920372,Wyndham Grand Desert 1bdrm,73776383,Kani,,Unincorporated Areas,36.10712,-115.16109,Entire home/apt,374,2,1,2018-10-21,0.04,36,322
13926436,Master bathroom with private entry private parking,79317028,M,,Unincorporated Areas,36.11021,-115.23861,Private room,39,1,50,2020-07-29,1.03,4,332
13931170,Comfy clean quiet 3Br house close to Strip&Airport,70310131,Ping,,Unincorporated Areas,36.05366,-115.21897,Entire home/apt,155,2,204,2020-10-15,3.92,7,144
13937405,Marriott Grand Chateau On The Strip Luxury Studio,19056065,Tony,,Unincorporated Areas,36.10793,-115.16982,Private room,189,1,128,2020-08-28,2.51,4,269
13956396,WorldMark Las Vegas - Tropicana Avenue 2bdrm,73776383,Kani,,Unincorporated Areas,36.0999,-115.21345,Entire home/apt,384,2,1,2020-01-10,0.10,36,179
13965713,Downtown (Art District) with pool (1),8997000,Fabio,,City of Las Vegas,36.15641,-115.14313,Private room,150,31,253,2020-03-27,4.88,1,79
13972051,Hilton Grand Vacations the Las Vegas Strip 1bdrm,73776383,Kani,,Unincorporated Areas,36.13979,-115.16075,Entire home/apt,238,2,1,2019-01-11,0.05,36,322
13979280,SI8 Stunning Studio | View | Parking | Balcony,18273973,Alex,,Unincorporated Areas,36.11436,-115.19657,Entire home/apt,98,2,148,2020-10-16,2.86,86,150
13980727,The pure townhouse with 2 master beds in Las Vegas,79697137,Ann,,Unincorporated Areas,36.09743,-115.14099,Entire home/apt,150,3,50,2020-09-07,1.02,1,345
13980871,4BR Oasis w/ Heated Pool 7 Minutes from the Strip,5777576,Artem,,Unincorporated Areas,36.11068,-115.2459,Entire home/apt,176,2,156,2020-10-17,3.00,2,280
13999129,Upscale South Summerlin Bedroom,25478375,Clay,,Unincorporated Areas,36.09288,-115.30859,Private room,39,31,7,2020-09-08,0.20,3,327
14003392,MGM Signature Tower 1 (no resort fees),368740,Haim,,Unincorporated Areas,36.10679,-115.16656,Private room,93,2,140,2020-10-20,2.70,2,68
14008676,IronWood Estate Home,83196409,Percy,,City of Las Vegas,36.32226,-115.28944,Entire home/apt,700,4,2,2017-04-22,0.04,1,365
14009891,DISINFECTED  MODERN CONDO 2 MIN TO THE STRIP !!!,55738060,Cali And Floyd,,Unincorporated Areas,36.10081,-115.15895,Entire home/apt,137,3,147,2020-10-19,3.26,3,53
14011957,Private Casita 15 Minutes to the Strip,31178943,Scott & Joey,,Unincorporated Areas,36.11699,-115.05486,Private room,53,14,158,2020-04-21,3.09,1,169
14013546,"Atelier: Clean, Spacious  4bed, 3bath w/Pool",11667526,Watany,,Unincorporated Areas,36.0915,-115.23811,Entire home/apt,181,31,182,2020-09-28,3.50,1,329
14026184,Hilton Grand Vacations the Las Vegas Strip 2bdrm,73776383,Kani,,Unincorporated Areas,36.13979,-115.16075,Entire home/apt,321,2,3,2018-03-19,0.06,36,64
14030707,MGM Signature Penthouse Jr. Suite  right On Strip,56419800,Cindy,,Unincorporated Areas,36.10735,-115.17223,Entire home/apt,175,3,68,2020-10-06,1.33,9,352
14031627,"MGM True 1BR, High Floor STRIP VIEW 950 sqft",20294,Lee,,Unincorporated Areas,36.10754,-115.1663,Entire home/apt,132,1,193,2020-10-08,3.73,4,167
14041752,Hilton Grand Vacations on Paradise LVCC 2bdrm,73776383,Kani,,Unincorporated Areas,36.13995,-115.15228,Entire home/apt,323,1,2,2019-05-20,0.04,36,43
14057035,home in gate guarded community next to strip,84346854,S,,Unincorporated Areas,36.08785,-115.21778,Entire home/apt,149,3,10,2020-01-27,0.19,1,255
14068193,One Bedroom Palms Place Luxury Condo,56219240,Stephanie,,Unincorporated Areas,36.11466,-115.19691,Entire home/apt,209,2,182,2020-10-15,3.54,1,103
14081265,"Las Vegas Sunrise, habitación#1",84646422,Hector Y Lidia,,Unincorporated Areas,36.17239,-115.04708,Private room,35,2,286,2020-07-07,5.59,2,60
14087984,Elara by Hilton Grand Vacations Center Strip 1bdrm,73776383,Kani,,Unincorporated Areas,36.10856,-115.16868,Entire home/apt,399,2,0,,,36,46
14106430,"6bd, 4 bath, 2 liv rm house w/ pool. 7 min strip",84931794,Oswaldo,,City of Las Vegas,36.18643,-115.18903,Entire home/apt,379,30,81,2019-06-02,1.61,1,364
14109498,35% Off Fall Special - Luxury Home Near Strip,70806202,Janie,,City of Henderson,36.05706,-115.09468,Entire home/apt,352,2,44,2020-10-05,0.90,20,357
14113287,Vegas Studio at The Palm Place Hotel/Spa,68314251,Jacob,,Unincorporated Areas,36.11346,-115.19723,Private room,110,1,343,2020-10-17,6.66,1,224
14125877,"Desert Inn Mobile Estates, 15 Minutes to Strip",85184473,Eric,,Unincorporated Areas,36.12561,-115.06116,Private room,30,1,30,2019-12-30,0.84,1,21
14153217,Vegas Oasis,47979863,Richelle,,Unincorporated Areas,36.02427,-115.28098,Entire home/apt,189,3,7,2020-09-06,0.15,1,358
14155643,Vegas Strip stay 5nights or more receive discount!,11330952,Ryko,,City of Las Vegas,36.17872,-115.19523,Private room,44,2,162,2020-08-17,3.26,2,170
14161740,PH 51 fl. Best Strip View Balcony Kitchen Gym/Pool,85644886,Michael,,Unincorporated Areas,36.11482,-115.1973,Entire home/apt,137,2,464,2020-10-21,9.03,1,187
14173371,Polo Towers 2bedroom  on the strip #07,9464858,Barbara,,Unincorporated Areas,36.10659,-115.17095,Entire home/apt,308,2,23,2019-11-09,0.52,61,363
14173373,Polo Towers 2bedroom  on the strip #08,9464858,Barbara,,Unincorporated Areas,36.10659,-115.17095,Entire home/apt,308,2,6,2019-11-10,0.18,61,364
14173374,Polo Towers 2bedroom  on the strip #09,9464858,Barbara,,Unincorporated Areas,36.10659,-115.17095,Entire home/apt,308,2,12,2019-11-09,0.28,61,363
14173379,Polo Towers 2bedroom  on the strip #10,9464858,Barbara,,Unincorporated Areas,36.10659,-115.17095,Entire home/apt,308,2,22,2020-09-14,0.45,61,363
14173380,Polo Towers 2bedroom  on the strip #11,9464858,Barbara,,Unincorporated Areas,36.10659,-115.17095,Entire home/apt,308,2,32,2019-11-06,0.98,61,363
