id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
6004700,Cozy double room on the Plateau,31101117,Clara,,Le Plateau-Mont-Royal,45.52157,-73.58487,Private room,50,2,49,2018-12-31,0.69,1,284
6005684,Contemporary & Luxurious Loft with parking,4994994,Benoit,,Le Sud-Ouest,45.47158,-73.59196,Entire home/apt,206,2,104,2021-02-15,1.44,1,190
6014810,Brand new PH near all attractions!,31221669,Rasekh,,Ville-Marie,45.50958,-73.55911,Entire home/apt,200,1,130,2019-12-01,1.78,1,365
6018681,Sunny near Quartier des spectacles,31240837,Alain,,Ville-Marie,45.51538,-73.56598,Private room,100,3,1,2016-06-14,0.02,1,47
6019519,Two-storey house with 4 bedrooms,30379093,Marie-Claude,,Le Plateau-Mont-Royal,45.53579,-73.58762,Entire home/apt,275,7,15,2020-01-02,0.21,2,205
6032202,Studio avec jardin-terrasse et à côté métro,29872464,Lucie,,Saint-Laurent,45.50911,-73.66983,Entire home/apt,60,32,110,2021-02-26,1.51,2,1
6039486,Montreal Chateau.,29894548,Nina,,Mercier-Hochelaga-Maisonneuve,45.55825,-73.53093,Entire home/apt,949,2,66,2020-09-07,0.97,1,362
6053345,Beautiful Condo in the Plateau,31411616,Nicholas,,Le Plateau-Mont-Royal,45.51642,-73.57426,Entire home/apt,80,180,0,,,1,1
6076880,Newly renovated apartment downtown!,31543037,Faye,,Ville-Marie,45.49128,-73.57939,Entire home/apt,125,4,46,2019-09-30,0.64,2,353
6077181,Nice bedroom with terrace in a quiet place,31544372,Marie-France,,Le Plateau-Mont-Royal,45.53298,-73.56385,Private room,54,31,14,2019-09-30,0.20,1,88
6093078,Modern Condo Plateau Petite Patrie,10768291,Jesper,,Rosemont-La Petite-Patrie,45.53522,-73.59361,Entire home/apt,63,32,2,2017-08-15,0.04,1,49
6093261,Shared Apartment Near Downtown :),31621775,,,Ville-Marie,45.53808,-73.55823,Private room,77,1,18,2019-05-20,0.25,1,363
6106179,Zen space  - Entire apartment,17945018,Dorothée,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.49394,-73.63071,Entire home/apt,105,31,35,2019-08-28,0.58,4,0
6115131,In the Heart of Plateau Mont-Royal !!,6999218,Matt,,Le Plateau-Mont-Royal,45.52524,-73.58058,Private room,60,3,8,2019-06-10,0.26,1,88
6117090,Cozy One bedroom downtown Mtl,25646950,Eric,,Ville-Marie,45.51276,-73.56641,Entire home/apt,64,150,2,2016-08-01,0.03,11,352
6117224,Family home in great neighborhood!,418091,Zsuzsa,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.48716,-73.62396,Entire home/apt,205,4,7,2019-08-18,0.12,1,1
6119840,Studio for 2 downtown Mtl,25646950,Eric,,Ville-Marie,45.50769,-73.56964,Entire home/apt,55,7,38,2018-10-30,0.53,11,73
6129040,"Private, Peaceful & Practical",13916335,Blondine,,Verdun,45.45864,-73.57493,Private room,40,30,30,2020-01-02,0.51,1,363
6130229,Gingerbread Manor - WM Room - breakfast included,4847479,Ephraim,,Le Plateau-Mont-Royal,45.51572,-73.56904,Private room,106,1,4,2016-10-04,0.06,6,126
6134036,Cozy house in ville st-laurent for 2,31822751,Yuan,,Saint-Laurent,45.51369,-73.66125,Private room,25,30,21,2019-12-21,0.29,6,0
6134967,"Artistic Old MTL Luxury loft, Notre-Dame Basilica",1705948,Carolina,,Ville-Marie,45.50534,-73.5563,Entire home/apt,279,2,78,2020-10-04,1.11,1,269
6138575,5 mins to Olympic Stadium,7532148,Hinyi,,Rosemont-La Petite-Patrie,45.57164,-73.57254,Private room,38,1,16,2019-10-06,0.27,4,333
6152607,Minimalist Loft in the Plateau!,5717608,Tawny,,Le Plateau-Mont-Royal,45.51878,-73.58527,Entire home/apt,80,1,42,2018-10-16,0.58,1,108
6154546,Spacious apartment with garden,23573486,Nicolas,,Le Plateau-Mont-Royal,45.51606,-73.57788,Entire home/apt,120,2,0,,,1,260
6161717,With a solarium and private bath,14231860,Grace & Irwin,,Ville-Marie,45.49485,-73.57998,Private room,97,3,26,2020-01-03,0.37,4,0
6164401,Central location & great for kids,20240945,Isabelle,,Le Plateau-Mont-Royal,45.51859,-73.57724,Entire home/apt,120,5,0,,,1,0
6169698,the sunny studio downtown,25646950,Eric,,Ville-Marie,45.50769,-73.56964,Entire home/apt,55,30,44,2018-09-03,0.64,11,251
6169860,Downtown suite-1 bedroom #201,25646950,Eric,,Ville-Marie,45.51177,-73.56672,Entire home/apt,55,150,6,2017-07-30,0.09,11,364
6182564,"RETRO APT/15"" TO MT ROYAL/PARKING/BALCONY/3 PEOPLE",32068321,Bonnie,,Villeray-Saint-Michel-Parc-Extension,45.53226,-73.63913,Entire home/apt,82,30,79,2021-04-08,1.09,2,0
6186228,Lovely apartment close to everything in Le village,32086617,"Elodie, Nicolas & Chloé",,Ville-Marie,45.52151,-73.55724,Entire home/apt,67,1,311,2020-03-13,4.34,1,231
6186448,"Bright 850 Sq ft loft, Plateau",23262312,Marc,,Le Plateau-Mont-Royal,45.53464,-73.57172,Entire home/apt,80,1,162,2020-12-02,2.23,2,358
6197341,"CHAMBRE PREMIUM PLUS,  1 Queen bed 1250 $ / mois",15568084,Goppy,,Le Plateau-Mont-Royal,45.51663,-73.56809,Private room,99,2,0,,,3,1
6208953,Chambre meublée,32196135,Amou Narcissen,,Saint-Laurent,45.51914,-73.69517,Private room,35,3,0,,,1,0
6209407,"2 bathrooms, fireplace, huge bath, cozy & new",32195174,Nicolas,,Rosemont-La Petite-Patrie,45.53659,-73.60368,Entire home/apt,70,110,89,2020-07-04,1.27,1,266
6226969,Appartement privé location mensuelle,26640428,Lucie,,Villeray-Saint-Michel-Parc-Extension,45.54677,-73.61754,Entire home/apt,45,30,1,2020-11-01,0.17,3,0
6238159,Loft in the heart of the plateau!,2666170,Alex,,Le Plateau-Mont-Royal,45.53319,-73.58308,Entire home/apt,77,7,298,2020-05-01,4.14,3,110
6249151,appart  à 2 mn du Métro Mont Royal,32450186,Amelle,,Le Plateau-Mont-Royal,45.52682,-73.58061,Entire home/apt,135,3,64,2020-03-16,0.89,2,180
6276615,Ville-Marie Studio #1,26419277,Mathieu,,Ville-Marie,45.52322,-73.55719,Entire home/apt,83,31,14,2019-08-31,0.19,9,169
6276734,Plateau Prime Location Filled with character+light,6604861,Chloé,,Le Plateau-Mont-Royal,45.52553,-73.58002,Entire home/apt,125,4,63,2020-09-20,0.90,1,0
6292282,LOVELY STUDIO SUPER CENTRAL OLD MONTREAL,11755712,M&C,,Ville-Marie,45.50477,-73.55711,Entire home/apt,85,3,2,2020-11-30,0.04,6,0
6293287,Spacious Retro-Modern Studio in the Heart of NDG,13545143,Alex-Maria,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.46638,-73.62095,Entire home/apt,68,1,159,2021-04-09,2.25,1,235
6299948,Industrial-modern style- Down Town (2),32760952,Lise,,Ville-Marie,45.50677,-73.56193,Entire home/apt,80,30,15,2019-12-15,0.27,4,148
6300961,The cabin in the trees,2913709,Stéphane,,Ville-Marie,45.52044,-73.55661,Entire home/apt,74,32,310,2020-03-08,4.36,1,0
6302619,Gorgeous 2 BR Outremont/Mile End,3502134,Erin,,Outremont,45.52318,-73.61257,Entire home/apt,125,1,51,2019-06-26,0.71,1,130
6309620,"Charming 2 BR, Heart of DT-Palais des Congrès #6",15736663,Paul And Myriam,,Ville-Marie,45.5054,-73.56341,Entire home/apt,202,2,6,2021-01-12,0.08,12,0
6321227,"Apt. in heart of ""Le plateau"" 1 bdr",32898950,Jaqueline Et Emmanuel,,Le Plateau-Mont-Royal,45.53143,-73.57727,Entire home/apt,43,31,57,2020-03-21,0.79,1,110
6325938,"Mid Century Modern Oasis, Plateau",29632296,,,Le Plateau-Mont-Royal,45.5367,-73.57645,Entire home/apt,150,2,32,2017-08-11,0.44,2,365
6335418,TRENDY INDUSTRIAL LOFT / MILE-EX !!,5346574,Matthieu,,Rosemont-La Petite-Patrie,45.53318,-73.61834,Entire home/apt,125,31,9,2017-01-03,0.13,1,365
6341879,Luxe et confort au coeur du Plateau,33027502,Laurence,,Le Plateau-Mont-Royal,45.523,-73.57405,Entire home/apt,1500,1,0,,,1,365
6348603,Room with private  bath @ heart of Downtown,14231860,Grace & Irwin,,Ville-Marie,45.49484,-73.58003,Private room,69,3,18,2020-02-18,0.26,4,365
6384848,"""Le loft"" du musicien de l'ancienne école : ) !",33282279,Sebastien,,Le Plateau-Mont-Royal,45.53751,-73.5766,Entire home/apt,170,3,6,2020-08-18,0.27,1,55
6424036,AMAZING loft w/view + Parking,3664287,S.,,Ville-Marie,45.50876,-73.55246,Entire home/apt,105,300,230,2020-05-30,3.26,1,273
6434027,Charming 3BR condo in Mont-royal,33454188,Myaz,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.49377,-73.6154,Entire home/apt,400,1,5,2016-07-29,0.07,5,180
6437237,Special living space,33605113,Marion,,Le Plateau-Mont-Royal,45.53614,-73.57844,Entire home/apt,110,2,6,2018-08-06,0.11,2,365
6438283,"Fabfour #2: Short or long stay, heart of Plateau",24290215,Mtl Vacation Rentals,,Le Plateau-Mont-Royal,45.52565,-73.58423,Entire home/apt,1999,2,86,2020-02-17,1.21,29,48
6438382,"15, 30 or 60 days rental available. Ask for info!",24290215,Mtl Vacation Rentals,,Le Plateau-Mont-Royal,45.52396,-73.5838,Entire home/apt,1999,2,107,2020-02-17,1.49,29,63
6443205,"Stylish apt, Plateau/Mile-End, Parking included",6106810,Lyne,,Le Plateau-Mont-Royal,45.52853,-73.59498,Entire home/apt,110,31,99,2020-01-02,1.39,1,135
6444173,Bel appartement tranquille,33645372,Joëlle,,Le Plateau-Mont-Royal,45.52158,-73.58372,Entire home/apt,80,1,10,2016-05-04,0.14,2,0
6448540,Private room with access to garden,31822751,Yuan,,Saint-Laurent,45.51307,-73.66236,Private room,23,30,21,2020-01-06,0.37,6,365
6451367,"BIG ROOM, JOLIETTE METRO!",1226677,Eric,,Mercier-Hochelaga-Maisonneuve,45.54379,-73.53978,Private room,28,31,35,2020-01-20,0.50,1,244
6451534,Cosy Studio in A Quiet Area,24084514,David,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.48857,-73.64448,Entire home/apt,40,30,35,2020-10-30,0.49,2,171
6460732,2 Floors in Superb Plateau Home,8071762,Nina,,Le Plateau-Mont-Royal,45.53086,-73.58536,Entire home/apt,200,32,83,2020-03-06,1.20,2,112
6461235,Spacious Plateau Unit steps from everything,8071762,Nina,,Le Plateau-Mont-Royal,45.53086,-73.58675,Entire home/apt,75,32,5,2020-02-17,0.13,2,221
6470382,Chambre paisible et confortable,33645372,Joëlle,,Le Plateau-Mont-Royal,45.5192,-73.58444,Private room,40,1,7,2016-05-29,0.10,2,19
6482173,"2 BR Super clean, modern apartment - close metro",33875618,Louisa,,Ville-Marie,45.52011,-73.52046,Entire home/apt,65,1,31,2018-01-06,0.66,1,108
6485184,Jean Talon market & subway,6279728,Ann,,Rosemont-La Petite-Patrie,45.53964,-73.61264,Entire home/apt,40,30,48,2021-02-14,0.69,7,233
6485711,Appartement lumineux sur le Plateau Mont-Royal,33748371,Lorraine,,Le Plateau-Mont-Royal,45.52228,-73.56999,Entire home/apt,63,32,13,2021-04-15,0.19,1,176
6491727,Live the Canadian Experience,18783985,Bouslikhane,,Le Sud-Ouest,45.48609,-73.57755,Entire home/apt,550,1,4,2017-08-05,0.06,1,365
6493278,Near metro - Cozy and warm (north),1518188,Valerie,,Rosemont-La Petite-Patrie,45.54179,-73.60079,Entire home/apt,75,30,4,2017-06-20,0.06,2,3
6493792,Hortensias'garden,21760037,Michelle,,Ahuntsic-Cartierville,45.54638,-73.64147,Entire home/apt,94,290,7,2016-02-22,0.10,1,363
6504755,Live little Italie life,4102676,Gabrielle,,Rosemont-La Petite-Patrie,45.53015,-73.61042,Entire home/apt,120,180,1,2015-06-26,0.01,2,0
6524811,Charm + Terrace near downtown,34123603,Maxime,,Rosemont-La Petite-Patrie,45.53966,-73.59827,Entire home/apt,92,28,15,2015-09-29,0.21,1,108
6537322,"""Luxury Meets History"" Old Montreal",31662041,Sali,,Ville-Marie,45.50057,-73.55567,Entire home/apt,99,2,150,2019-10-29,2.14,2,0
6544417,Chaleureux doux mélange d'ombre & d'ensoleillement,19309622,Manon,,Le Plateau-Mont-Royal,45.51716,-73.57748,Entire home/apt,150,2,37,2019-09-29,0.63,2,0
6544930,Appartement avec petit jardins et stationnement,34232715,Valérie,,Villeray-Saint-Michel-Parc-Extension,45.5496,-73.60688,Entire home/apt,257,2,0,,,1,363
6545059,Family Getaway Apartment,16441080,Well,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.50824,-73.63066,Entire home/apt,95,31,19,2019-09-01,0.27,4,365
6551422,Very nice / affordable apartment,27103079,Assia,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.45823,-73.65311,Entire home/apt,65,1,164,2020-12-30,2.29,2,352
6558601,Charming apartment in the Plateau,1690244,Amelie,,Le Plateau-Mont-Royal,45.53654,-73.58518,Entire home/apt,74,30,24,2019-10-14,0.34,1,294
6558609,17'x12' Bedroom /Pvt Bath /Pvt Fridge/Parking/Pool,32068321,Bonnie,,Villeray-Saint-Michel-Parc-Extension,45.53249,-73.6376,Private room,25,60,18,2020-12-31,0.25,2,172
6559850,"CreAtive, Modern & Inspired Plateau: Heart of MTL!",6720816,Amy,,Le Plateau-Mont-Royal,45.51346,-73.57011,Entire home/apt,126,3,64,2019-09-01,0.92,2,117
6567247,Apartment in charming duplex (32 days +),34351020,Hélène,,Ville-Marie,45.5201,-73.56437,Entire home/apt,110,32,5,2020-10-03,0.07,1,0
6573297,MONTREAL DOWNTOWN/Studio Apartment6,1132399,Unal,,Ville-Marie,45.53167,-73.56258,Entire home/apt,36,31,25,2020-11-30,0.36,27,3
6575883,Amazing apartment near downtown,3096062,Emmanuel,,Verdun,45.46925,-73.56417,Entire home/apt,60,7,25,2021-04-15,0.36,1,295
6583398,Garden home near lake,29447298,Gary,,Pointe-Claire,45.43819,-73.81274,Private room,58,1,0,,,1,1
6586243,Gingerbread Manor - Carleton - breakfast included,4847479,Ephraim,,Le Plateau-Mont-Royal,45.51572,-73.56921,Private room,106,1,4,2019-10-12,0.06,6,126
6590617,Nice apartment in a nice area (#279915),34482763,Nathalie,,Ahuntsic-Cartierville,45.55479,-73.66718,Entire home/apt,115,10,23,2020-12-18,0.33,1,260
6590831,Appart idéal sur le plateau !,2205456,Elisabeth,,Le Plateau-Mont-Royal,45.53089,-73.58818,Entire home/apt,100,2,6,2017-07-03,0.10,2,357
6597070,Cjour 309,34382476,Raja,,Ville-Marie,45.53042,-73.55507,Entire home/apt,80,30,22,2019-02-18,0.31,6,302
6611969,A little piece of paradise...,34599357,Eric,,Le Plateau-Mont-Royal,45.52198,-73.58012,Entire home/apt,428,4,8,2019-06-10,0.11,1,363
6611998,Luxury 2 level Loft in Old Montreal,34599537,Johnny,,Ville-Marie,45.50331,-73.56393,Entire home/apt,1728,1,1,2015-08-10,0.01,1,365
6613229,3 br apmt Heart of Downtown MTL,14949422,Marie&,,Ville-Marie,45.51092,-73.56142,Entire home/apt,128,2,77,2018-08-06,1.08,1,0
6620162,ADORABLE Apartment/PERFECT Location (+31 nuits),34648977,Gabrielle,,Le Plateau-Mont-Royal,45.51736,-73.57397,Entire home/apt,71,31,176,2020-09-01,2.46,1,0
6624051,Cozy and equipped studio in Villeray - Montreal,292507076,Luckey,,Ahuntsic-Cartierville,45.54782,-73.6368,Entire home/apt,58,2,89,2021-02-26,1.24,74,320
6646020,Amazing 2-bdr apt just for you !,23049089,Claudel,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.46874,-73.61305,Entire home/apt,75,179,3,2017-06-24,0.04,1,365
6646430,ECLECTIC CHARM CENTRAL OLD MONTREAL,11755712,M&C,,Ville-Marie,45.50673,-73.55568,Entire home/apt,321,2,2,2015-08-03,0.03,6,0
6652924,Cozy 1 BD - Plateau Mont-royal,33971620,Sami,,Le Plateau-Mont-Royal,45.52867,-73.56687,Entire home/apt,89,1,33,2020-03-13,0.48,1,88
6653116,Romantic & Trendy Cool Loft in Upper Scale Hood,26816873,Elena,,Outremont,45.52013,-73.62135,Entire home/apt,109,5,3,2018-06-11,0.05,1,89
6657701,Live like a Montrealer! Pristine renovated home!,10851522,Maya,,Villeray-Saint-Michel-Parc-Extension,45.53802,-73.62843,Entire home/apt,105,32,31,2021-02-05,0.43,1,321
6658376,In the heart of the Plateau Mont-Royal,12208531,Éric,,Le Plateau-Mont-Royal,45.51704,-73.5718,Entire home/apt,135,3,216,2020-11-27,3.04,2,332
6662080,Appartement lumineux à Montréal,34871499,Jean,,Rosemont-La Petite-Patrie,45.54733,-73.58788,Entire home/apt,78,31,8,2017-07-03,0.12,1,107
6673302,MAGNIFIQUE APP IN A PRIVATE HOME,34926606,Sava,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.49247,-73.62723,Entire home/apt,75,7,2,2016-04-14,0.03,1,294
6691120,Au coeur de Montréal *Le Demetrius,24239506,Hassania,,Ville-Marie,45.49897,-73.57409,Entire home/apt,400,1,0,,,1,365
6702510,Cool and Cozy,8917030,Luc,,Rosemont-La Petite-Patrie,45.53649,-73.60897,Entire home/apt,100,3,20,2020-09-26,0.63,1,180
6702638,"MONTREAL JOLI APPARTEMENT , MODERNE",15974388,Justin,,Saint-Laurent,45.5272,-73.6963,Private room,75,2,7,2019-09-27,0.12,1,365
6705345,Lovely Room with a Private Terrace,32239537,Jorge,,Ville-Marie,45.51495,-73.56536,Private room,80,2,31,2019-10-20,0.45,2,364
6710665,PLATEAU EAST- Cute & Quiet: Near Mont-Royal Av.,24994181,,,Le Plateau-Mont-Royal,45.53497,-73.57407,Entire home/apt,195,2,12,2019-10-13,0.17,1,364
6710753,"Modern Apartment, Heart of Montréal",2515229,Tony And Sarah,,Rosemont-La Petite-Patrie,45.54561,-73.60754,Entire home/apt,105,31,49,2019-09-30,0.70,1,292
6722097,Beautiful 4 bedroom house & garden,30720639,Jacques,,Rosemont-La Petite-Patrie,45.54116,-73.6071,Entire home/apt,153,3,211,2021-04-14,2.96,2,62
6741527,Spacious one bedroom apartment,255456545,Liliya,,Saint-Laurent,45.50293,-73.68462,Entire home/apt,50,1,52,2020-04-03,0.74,1,109
6742873,Grand appartement Plateau Mt-Royal,6089439,Sabina,,Le Plateau-Mont-Royal,45.52964,-73.58045,Entire home/apt,56,5,11,2020-08-10,0.15,2,52
6746491,Nice Studio Mile-End / Plateau,31170756,Sylvain,,Le Plateau-Mont-Royal,45.52472,-73.59554,Entire home/apt,46,30,52,2021-01-31,0.73,3,292
6747261,2-level house well located Montreal,27109383,Julie,,Rosemont-La Petite-Patrie,45.53573,-73.60439,Entire home/apt,290,2,42,2021-04-17,0.59,1,342
6757227,Room/chambre dans/in Mile-End,32088107,Desea,,Outremont,45.51977,-73.60196,Private room,34,30,3,2020-02-03,0.15,1,293
6766263,"Bright, Calm Room&Private Bathroom",35422266,Jean,,Villeray-Saint-Michel-Parc-Extension,45.55035,-73.60706,Private room,70,30,25,2019-11-19,0.36,1,1
6777639,Belle chambre,5109415,Connie,,Rosemont-La Petite-Patrie,45.54218,-73.60357,Private room,40,1,54,2020-02-16,0.78,1,365
6780009,big apartment in Plateau MontRoyal with parking,6279728,Ann,,Le Plateau-Mont-Royal,45.52968,-73.5877,Entire home/apt,100,30,124,2019-10-31,1.75,7,0
6781158,LUXURY CONDO DOWNTOWN MONTREAL,34670113,Dharm,,Ville-Marie,45.51091,-73.56098,Entire home/apt,136,1,109,2021-04-12,1.82,2,9
6792461,Cosy spacious comfortable place,30365194,Rita,,Rivière-des-Prairies-Pointe-aux-Trembles,45.66743,-73.55507,Entire home/apt,75,2,281,2021-03-25,5.75,2,66
6792640,The loft,35557457,Goofy,,Le Sud-Ouest,45.49716,-73.56162,Private room,54,2,207,2021-03-26,2.93,1,360
6805517,Quiet & clean in Plateau Mont-Royal Studio 5,6312297,Katherine,,Le Plateau-Mont-Royal,45.52716,-73.57465,Entire home/apt,36,32,17,2019-11-19,0.24,9,365
6805518,Quiet & clean in Plateau Mont-Royal Studio 12.,6312297,Katherine,,Le Plateau-Mont-Royal,45.5271,-73.57466,Entire home/apt,76,31,8,2021-02-21,0.14,9,248
6811623,St Laurent Treehouse Plateau Mont-Royal,5720661,Emmanuelle,,Le Plateau-Mont-Royal,45.51993,-73.58213,Entire home/apt,100,7,19,2019-09-26,0.27,1,0
6812722,"City Chalet: short/mid term welcome, all-included",24290215,Mtl Vacation Rentals,,Le Plateau-Mont-Royal,45.52021,-73.57217,Entire home/apt,1999,2,113,2020-03-10,1.60,29,297
6813314,***EAT PRAY LOVE ***SUPER CENTRAL***INDIA ROOM,19492587,Reina,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.4941,-73.60927,Private room,88,3,39,2019-10-30,0.67,1,32
6829260,Chambre privée au coeur du Plateau,35387284,Marie,,Le Plateau-Mont-Royal,45.52642,-73.58584,Private room,52,99,9,2015-09-14,0.13,1,178
6843935,Grande chambre privée en plein cœur de Montréal,35862263,Paul-Octave,,Rosemont-La Petite-Patrie,45.54322,-73.60862,Private room,60,6,21,2020-01-23,0.31,3,119
6851541,Classy Old Montreal 2 Bdrs LOFT,18712823,Jeff,,Ville-Marie,45.50267,-73.55582,Entire home/apt,75,90,22,2021-01-31,0.31,1,324
6863600,Relax| Holiday| Near the river| Bike paths| Nature,15666508,Welcome Home Rentals,,LaSalle,45.41758,-73.61324,Entire home/apt,64,32,8,2019-07-01,0.14,2,323
6864866,Renovated Apartment in the Heart of Montreal P0504,13826429,Maya,,Mont-Royal,45.51715,-73.65627,Entire home/apt,60,28,4,2018-10-08,0.06,10,365
6866740,Spacious Apartment in the Heart of Montreal P0108,13826429,Maya,,Mont-Royal,45.51508,-73.65732,Entire home/apt,60,28,1,2018-09-04,0.03,10,365
6866766,Luxurious cozy Condo in Mont-Royal,33454188,Myaz,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.49347,-73.61316,Entire home/apt,791,2,1,2016-11-16,0.02,5,180
6869163,"Bright Loft, Rooftop     **offer of 32 days stay**",26506792,Matthieu,,Ville-Marie,45.52092,-73.55137,Entire home/apt,125,1,443,2021-01-31,6.29,5,137
6870413,Bright artist studio,4913406,Emmanuel,,Villeray-Saint-Michel-Parc-Extension,45.53829,-73.61852,Entire home/apt,95,3,23,2017-11-10,0.33,1,0
6881551,"Chambre vue sur montagne, plateau!",13705843,Steve,,Le Plateau-Mont-Royal,45.52536,-73.57726,Private room,30,180,18,2020-03-16,0.32,3,2
6885700,The perfect pied-à-terre (wasabi)!,5513779,Shelagh,,Le Sud-Ouest,45.47545,-73.56443,Entire home/apt,85,2,81,2020-11-30,1.23,3,232
6895797,Green room in town,36133697,Marie-Luc,,Rosemont-La Petite-Patrie,45.541,-73.60103,Private room,34,30,25,2020-02-20,0.36,1,111
6896591,N Apartment in the Heart of Montreal P0102,13826429,Maya,,Mont-Royal,45.51673,-73.65594,Entire home/apt,60,28,2,2021-01-06,0.03,10,350
6909562,Spacious Apartment in the Heart of Montreal S0309,13826429,Maya,,Saint-Laurent,45.51731,-73.65641,Entire home/apt,55,28,0,,,10,365
6916820,Very spacious and cozy  flat,17044058,Ben,,Ville-Marie,45.50092,-73.5787,Entire home/apt,106,30,44,2018-09-07,0.62,1,1
6934622,Room in a flat of 1400 ft,1871519,Guillaume,,Rosemont-La Petite-Patrie,45.54012,-73.58506,Private room,38,2,10,2021-04-11,0.14,1,1
6949044,7 BR in the Heart of Downtown. Special pricing,2118218,,,Ville-Marie,45.49918,-73.57886,Entire home/apt,713,2,64,2020-09-07,0.91,2,361
6949618,Chambre en Loft,36436451,Denis Et Marie-Christine,,Le Plateau-Mont-Royal,45.53994,-73.58286,Private room,35,6,36,2020-09-11,0.52,1,249
6950894,Cjour 206,34382476,Raja,,Ville-Marie,45.53024,-73.55513,Entire home/apt,106,30,11,2018-10-31,0.16,6,36
6953463,Newly-renovated sunny home,24980309,Maguy,,Rosemont-La Petite-Patrie,45.5494,-73.60041,Entire home/apt,199,2,35,2019-12-27,0.50,2,348
6967746,"Montreal style, subway Préfontaine close downtown",28253435,"Ana Maria, Arturo, Azucena",,Mercier-Hochelaga-Maisonneuve,45.54225,-73.54863,Entire home/apt,47,2,14,2018-02-21,0.20,2,0
6974095,Luxurious condo downtown Montreal,33454188,Myaz,,Ville-Marie,45.48991,-73.58202,Entire home/apt,249,1,1,2015-08-04,0.01,5,180
6976091,"The spacious! Cozy and spacious near HEC, UDEM CDN",33454188,Myaz,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.50087,-73.62543,Entire home/apt,150,2,3,2016-07-15,0.04,5,180
6988648,"Great location, quiet 1st floor",3423822,Hugo,,Villeray-Saint-Michel-Parc-Extension,45.53642,-73.62038,Entire home/apt,89,10,61,2019-08-05,0.87,1,0
7026202,Bright yellow studio,22299469,Louise,,Rosemont-La Petite-Patrie,45.54316,-73.58834,Entire home/apt,56,32,24,2021-04-10,0.34,5,248
7032542,LUXURY FURNISHED 2BED-2 BATH PLATEAU MONT ROYAL(4),4371099,Frédéric,,Le Plateau-Mont-Royal,45.53706,-73.57547,Entire home/apt,94,3,179,2021-03-06,2.54,8,297
7043845,Good living,2303079,Good Living,,Le Plateau-Mont-Royal,45.52782,-73.59218,Entire home/apt,65,1,242,2020-11-07,3.43,2,31
7048008,✨Perfect Appart  downtown luxury design✨,18807227,Lune,,Ville-Marie,45.4911,-73.58368,Entire home/apt,300,2,21,2018-11-25,0.30,1,89
7048188,Cjour 208,34382476,Raja,,Ville-Marie,45.53024,-73.55513,Entire home/apt,83,30,32,2020-12-08,0.45,6,62
7052413,Jolie chambre dans Hochelaga,4472961,Pascale,,Mercier-Hochelaga-Maisonneuve,45.54981,-73.53955,Private room,35,7,9,2020-05-02,0.19,2,111
7069071,Grand rez-de-chaussée avec cour.,11098365,Joanna,,Rosemont-La Petite-Patrie,45.54809,-73.5915,Entire home/apt,118,5,9,2019-07-31,0.14,1,200
7070701,Bright condo near downtown Montreal Ref# 302843,15863625,Caroline,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.46712,-73.6108,Entire home/apt,130,2,53,2020-11-15,0.75,1,1
7074391,Superbe appart idéalement placé,3163634,Marion,,Rosemont-La Petite-Patrie,45.55066,-73.58986,Entire home/apt,30,2,12,2018-10-21,0.17,1,2
7089994,"Fun, bright and cozy apartment",12177433,Stephane,,Villeray-Saint-Michel-Parc-Extension,45.53524,-73.61746,Entire home/apt,75,1,7,2019-09-28,0.10,1,351
7094325,"Beautiful, clean and cozy_Plateau",25302502,Kelly E Juventino,,Le Plateau-Mont-Royal,45.52377,-73.58573,Private room,65,60,50,2016-12-04,0.71,2,365
7098676,New 2bdr charming bright apartment,37206057,Kristina,,Le Sud-Ouest,45.47884,-73.56353,Entire home/apt,96,31,95,2021-03-11,1.36,1,293
7108423,SUPERB 2BR MONTREAL w/CAR CHARGER,4089707,Simonetta,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.46013,-73.63491,Entire home/apt,78,4,37,2018-08-23,0.53,1,77
7124630,Cosy loft in the Mile-Ex!,3400425,Daniella,,Villeray-Saint-Michel-Parc-Extension,45.52887,-73.62079,Entire home/apt,75,8,63,2019-11-03,0.90,1,90
7132160,Fully furnished studio DownTown,28361751,Shady,,Ville-Marie,45.52975,-73.55986,Entire home/apt,45,1,3,2017-01-01,0.04,3,353
7132579,Montreal family getaway,16441080,Well,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.50572,-73.63196,Entire home/apt,94,14,19,2019-08-31,0.29,4,311
