id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
22635373,Spacious Studio - Rio Del Mar - Fragrance Free,10033590,Amy,,Unincorporated Areas,36.96779,-121.89457,Entire home/apt,125,2,20,2019-09-23,0.66,1,0
22651601,Panoramic Ocean Views Located Above the Sand!,51003705,Bailey Property Management,,Unincorporated Areas,36.968,-121.90443,Entire home/apt,235,2,9,2020-09-21,0.31,26,315
22651910,Spacious Open Floor Plan Close to West Cliff Drive,51003705,Bailey Property Management,,City of Santa Cruz,36.95625,-122.04281,Entire home/apt,380,2,23,2020-12-13,0.64,26,321
22654753,Spectacular Ocean Views in a Quiet Neighborhood,51003705,Bailey Property Management,,Unincorporated Areas,36.96062,-121.9918,Entire home/apt,495,3,7,2020-12-07,0.29,26,278
22654900,Large Two Story Family Beach Vacation Home,51003705,Bailey Property Management,,City of Santa Cruz,36.96875,-122.01433,Entire home/apt,320,2,2,2020-08-28,0.30,26,346
22668591,Manresa Meadows on Acreage and Hot tub- Pets Ok!,51003705,Bailey Property Management,,Unincorporated Areas,36.93166,-121.85859,Entire home/apt,370,2,6,2020-12-21,0.27,26,0
22703888,Redwood Retreat,10635866,Hui Hui/Jana,,Unincorporated Areas,37.11235,-121.9343,Private room,140,2,105,2020-03-16,3.23,1,231
22749411,Social Distancing in the Redwoods - Casita,27439127,Connie,,Unincorporated Areas,37.07002,-122.09382,Entire home/apt,161,1,147,2021-01-17,4.06,2,323
22754816,Bright Aptos Beach Home,68733478,Tammy,,Unincorporated Areas,36.96731,-121.89583,Entire home/apt,220,3,28,2020-03-02,0.86,1,0
22769272,West Santa Cruz Exclusive Home,168169982,Cristina,,City of Santa Cruz,36.97586,-122.03839,Entire home/apt,328,2,62,2020-08-02,1.73,1,249
22815860,Quiet Santa Cruz Family Home,10902066,Seanna,,City of Santa Cruz,36.98392,-122.01737,Entire home/apt,232,2,119,2021-01-24,3.74,1,0
22864517,Tyler Ct room,26853108,Charles,,City of Santa Cruz,36.99017,-122.00309,Private room,55,2,108,2020-12-13,2.95,1,80
22869390,Pleasure Point Surf Hideout!,16839432,Courtney,,City of Capitola,36.96317,-121.96422,Entire home/apt,152,1,194,2021-01-16,5.46,3,343
22928324,Beach Hill Beauty-2 King Size Bedrooms-all yours,51780495,Kimberly,,City of Santa Cruz,36.96677,-122.02312,Private room,200,1,156,2020-03-15,4.49,3,0
22954874,Santa Cruz Cottage w/Ocean View-close to Boardwalk,24413952,Power West,,City of Santa Cruz,36.96373,-121.99851,Entire home/apt,278,2,76,2020-10-23,2.12,16,299
22971435,Amazing view midcentury modern beach retreat,33075657,Nicole,,Unincorporated Areas,36.87082,-121.82152,Entire home/apt,304,2,118,2021-01-17,3.68,1,246
23045570,Like a Tree House,64696,Rene,,City of Santa Cruz,36.96111,-122.04351,Entire home/apt,80,30,2,2019-08-10,0.07,1,183
23056933,Cute bungalow overlooking the Santa Cruz Beach Boardwalk!,15867956,Surf City,,City of Santa Cruz,36.96651,-122.01089,Entire home/apt,185,30,36,2021-01-30,1.00,28,140
23074984,Sanctuary Inside the State Park: The Quail Room,27187590,Patricia,,Unincorporated Areas,36.98629,-121.90254,Private room,149,2,45,2020-07-26,2.03,1,0
23075489,Beach Condo (S241),29898175,Brandelia,,Unincorporated Areas,36.87256,-121.81971,Entire home/apt,341,1,13,2020-11-24,0.43,30,328
23077688,"Breathtaking Ocean View, pool, 2 min. walk 2 Beach",95291276,John,,Unincorporated Areas,36.96898,-121.90261,Entire home/apt,299,1,138,2021-01-10,3.90,3,344
23093940,Room and private bath in downtown Watsonville home,37730731,Philip,,City of Watsonville,36.9142,-121.75555,Private room,69,28,70,2021-01-06,1.96,1,110
23108377,Modern and bright CA beach bungalow,5431208,Corey,,City of Santa Cruz,36.95629,-122.03592,Entire home/apt,200,2,29,2019-08-01,0.88,1,28
23122435,Victorian Fairytale Master Bed and Bath,1000105,Debora,,City of Santa Cruz,36.96988,-122.0389,Private room,126,2,16,2019-07-06,0.51,1,92
23221409,"Cozy Capitola Coastal Cottage-Santa Cruz, CA",172733847,Michael,,City of Capitola,36.96859,-121.96139,Entire home/apt,254,3,32,2021-01-27,0.93,1,123
23253316,Downtown Cutie! Walk to Beach and Wharf!,4261488,Hallie,,City of Santa Cruz,36.97273,-122.02201,Entire home/apt,185,3,41,2021-01-21,1.23,6,68
23271806,Modern Luxury with Breath Taking Views - sleeps 10,52947138,Karen,,Unincorporated Areas,37.1367,-122.1205,Entire home/apt,1190,3,68,2020-12-19,1.90,1,344
23400621,8 Palms,32926891,Ted,,City of Santa Cruz,36.97485,-122.01146,Entire home/apt,325,2,61,2020-12-23,3.00,1,163
23404657,Beachfront Condo with Pool & 180-Degree Bay View,154342553,Turnkey,,Unincorporated Areas,36.96885,-121.9045,Entire home/apt,234,2,49,2021-01-24,1.43,18,224
23421133,@visitpleasurepoint,174673423,Caroll,,City of Capitola,36.95978,-121.96736,Entire home/apt,165,7,136,2020-09-07,4.04,1,122
23464621,Hummingbird House in Aptos Mountain Retreat & Spa,109505884,Raine & Emberlie,,Unincorporated Areas,37.01662,-121.88127,Entire home/apt,288,2,52,2021-01-18,1.49,6,44
23541629,Victorian Cottage in the Redwoods,1771024,Kari,,Unincorporated Areas,37.12103,-122.12497,Entire home/apt,148,10,28,2020-03-09,0.86,1,83
23590261,Redwood Getaway #1,58380115,Arianna,,Unincorporated Areas,37.12512,-122.12826,Private room,86,1,336,2021-01-22,9.58,1,71
23610474,Cedar TreeHouse in Aptos Mountain Retreat & Spa,109505884,Raine & Emberlie,,Unincorporated Areas,37.01733,-121.87987,Entire home/apt,185,2,134,2021-01-17,3.84,6,41
23675693,Gated Beachfront Retreat with Private Sauna & Deck,154342553,Turnkey,,Unincorporated Areas,36.9573,-121.88865,Entire home/apt,987,7,2,2020-10-31,0.10,18,28
23697624,Yarrow Beach House,8137798,Jeannie,,Unincorporated Areas,36.91463,-121.84031,Private room,55,30,3,2018-10-16,0.09,1,0
23751490,Beautiful and Peaceful Retreat in the Redwoods,72578420,David & Terri,,Unincorporated Areas,37.0733,-122.01325,Entire home/apt,304,2,70,2021-01-17,2.02,1,160
23773935,Pastoral country village,56918008,Tim And Hasmik,,Unincorporated Areas,36.97372,-121.75379,Private room,100,1,4,2020-02-16,0.23,1,0
23875028,"3 Bedroom Rio Del Mar Beach: Pets Okay,",77016220,Lily,,Unincorporated Areas,36.96657,-121.88824,Entire home/apt,593,10,51,2020-03-21,1.47,1,106
23878003,Capitola Seashell Sanctuary#A,15867956,Surf City,,City of Capitola,36.97403,-121.95266,Entire home/apt,269,2,25,2021-01-24,0.76,28,334
23878577,Capitola Seashell Sanctuary #B,15867956,Surf City,,City of Capitola,36.97269,-121.9508,Entire home/apt,269,2,11,2020-10-04,0.33,28,193
23921322,Clean & Sunny Cottage Near Beaches and Boardwalk,9020085,Kevin & Mackenzie,,City of Santa Cruz,36.98631,-122.00853,Entire home/apt,156,3,129,2021-01-14,3.78,1,244
23963926,Beach Hill Vacation Haven near Beach & Boardwalk!,51780495,Kimberly,,City of Santa Cruz,36.96677,-122.02313,Entire home/apt,357,1,40,2021-01-30,1.95,3,113
23995303,Charming House At The Beach,44219274,Sarah,,Unincorporated Areas,36.97444,-121.91216,Entire home/apt,295,3,86,2021-01-18,2.69,1,240
24252427,Ocean View & Beach Walk at SeaBelow,69446475,Anne,,Unincorporated Areas,36.96495,-121.89273,Entire home/apt,182,2,245,2020-12-21,7.34,1,87
24266741,"Hear the sea lions, smell the ocean breeze",54802924,Anna,,City of Santa Cruz,36.96464,-122.02264,Entire home/apt,160,30,5,2020-03-23,0.18,1,184
24285978,"3 Bedroom House, Steps to the Beach!",183188466,Victoria,,Unincorporated Areas,36.96727,-121.89694,Entire home/apt,495,7,31,2020-09-07,0.95,1,358
24286975,The Franshack...the Pleasure of Eastside Livin',183200556,Melissa,,City of Capitola,36.96459,-121.96393,Entire home/apt,191,1,80,2020-11-22,2.36,1,0
24334591,Large 3 story beach home- 4 bedrooms sleeps 8!,51003705,Bailey Property Management,,Unincorporated Areas,36.96948,-121.90243,Entire home/apt,343,3,16,2020-11-08,0.50,26,199
24356033,Full Ocean view condo K,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.96709,-121.90288,Entire home/apt,269,3,25,2020-11-17,0.74,31,305
24357585,Artsy Downtown 3BR/ 2BA 12 min walk to Boardwalk,55432593,Trevor,,City of Santa Cruz,36.97218,-122.01779,Entire home/apt,243,2,149,2021-01-14,4.43,1,220
24364197,Charming Patio Home - Near Beach,154342553,Turnkey,,Unincorporated Areas,36.9654,-121.98698,Entire home/apt,161,7,2,2019-06-20,0.07,18,23
24393552,"Secluded, dog-friendly mountain cabin w/jungle gym, deck, outdoor firepit & more",100067582,Vacasa,,Unincorporated Areas,37.10573,-122.0448,Entire home/apt,177,2,39,2020-12-18,1.31,4,358
24393609,"Dog-friendly, modern-rustic mountain getaway with cozy features",100067582,Vacasa,,Unincorporated Areas,37.10791,-122.05714,Entire home/apt,158,2,42,2020-12-18,1.39,4,342
24415604,Flynn's Penthouse,61456212,Renee,,Unincorporated Areas,37.05194,-122.07463,Entire home/apt,184,1,80,2020-08-10,2.40,1,32
24452697,Seascape! Blocks to Resort & Beach monthly rental,24413952,Power West,,Unincorporated Areas,36.95331,-121.87139,Entire home/apt,225,30,3,2019-06-02,0.09,16,330
24541843,Oceanviews of Seabright Beach from this classic California beach house!,15867956,Surf City,,City of Santa Cruz,36.96421,-122.00866,Entire home/apt,444,2,34,2021-01-24,1.17,28,182
24557732,Sunny Home w/Pool near Beach & Santa Cruz,9978023,Rachel,,Unincorporated Areas,36.99504,-121.83013,Entire home/apt,500,5,27,2020-11-06,0.88,1,128
24560984,Caledonia Paradise  with sauna and jacuzzi,1910005,Jacquelini,,City of Santa Cruz,36.97441,-122.01465,Entire home/apt,305,3,65,2021-01-18,2.02,2,77
24595901,Rustic Redwood Cabin,176081899,Dwight,,Unincorporated Areas,37.19456,-122.14338,Entire home/apt,200,2,64,2020-12-27,1.94,1,161
24604768,"Sweet New Beach Cottage - Clean, quiet, convenient",108882516,Shelley,,City of Santa Cruz,36.97551,-122.01381,Entire home/apt,70,30,9,2020-12-15,0.32,1,121
24608980,"Cozy Getaway in the Woods, close to Beach",168979386,Karen & Candice,,Unincorporated Areas,37.05659,-121.98819,Entire home/apt,138,2,108,2021-01-24,3.26,1,175
24632849,Vistamar on Seabright Beach,186156529,Gabriela,,City of Santa Cruz,36.96444,-122.00779,Entire home/apt,1086,2,4,2020-11-08,0.13,1,65
24692463,Santa Cruz/Corralitos Ocean View/family heaven,11640589,Ludovic,,Unincorporated Areas,37.01656,-121.77003,Entire home/apt,600,2,27,2020-09-07,0.83,1,180
24799934,Cozy modern family beach home,169333246,Alina,,City of Santa Cruz,36.97648,-122.0101,Entire home/apt,432,4,13,2019-07-31,0.41,3,63
24809055,Mermaid's Perch with 180Degree Rio Beach View,854712,David,,Unincorporated Areas,36.96792,-121.90251,Entire home/apt,295,2,81,2021-01-18,2.51,10,289
24827990,"Designer Retreat w/ Hot Tub, Huge Backyard Oasis",2529692,Emily,,City of Santa Cruz,36.96867,-122.04751,Entire home/apt,298,3,13,2019-09-21,0.40,1,1
24868206,Beach Bungalow at Seabright,39753425,Beachnest,,City of Santa Cruz,36.96561,-122.00912,Entire home/apt,402,1,1,2019-11-03,0.07,12,166
24870159,Mountain Retreat,5408846,Nanette,,Unincorporated Areas,37.08815,-121.93768,Private room,85,1,1,2018-05-23,0.03,1,0
24915666,The Luxurious Historic Windmill Silo House,128792592,Noël,,City of Capitola,36.9729,-121.95468,Entire home/apt,895,2,27,2020-12-27,0.88,1,175
24923207,"""Nonnie's"" Canyon View Retreat",18297629,Ronald,,Unincorporated Areas,37.05489,-122.05805,Entire home/apt,255,2,60,2021-01-03,1.85,1,195
25111276,Incredible ocean views on private beach 531,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.96294,-121.8933,Entire home/apt,1150,4,3,2020-12-07,0.80,31,255
25162726,Capitola Village jewel 310,77921432,Cheshire Rio Realty,,City of Capitola,36.97215,-121.95172,Entire home/apt,220,3,21,2020-11-22,0.66,31,322
25191321,"750sqft/2rooms/pvt entrance, quiet neighborhood",16932122,Michael,,Unincorporated Areas,37.02016,-122.03546,Private room,119,2,61,2021-01-18,1.87,2,161
25421311,Cozy spacious modern bedroom,169333246,Alina,,City of Santa Cruz,36.97806,-122.00937,Private room,78,2,44,2020-02-29,1.43,3,0
25459438,"Cozy, beach vibe, spacious room",169333246,Alina,,City of Santa Cruz,36.97841,-122.00891,Private room,65,2,23,2018-12-10,0.76,3,72
25519112,Sun Savvy ~ Just Steps to the Beach,192574992,Merritt,,City of Capitola,36.95894,-121.9793,Private room,88,2,194,2020-11-05,6.04,1,76
25583846,Oceanview Aloha Living In Seascape,30939820,Maureen,,Unincorporated Areas,36.95552,-121.87177,Private room,117,1,106,2020-11-24,3.31,1,61
25768065,Quiet Sunny Room in Santa Cruz,62178862,Mary,,City of Santa Cruz,36.97692,-121.99419,Private room,90,14,1,2018-08-01,0.03,3,87
25809833,Fantastic Beach House Aptos-Rio Del Mar w/Hot Tub,6805784,Denise,,Unincorporated Areas,36.96733,-121.89556,Entire home/apt,350,4,28,2020-12-14,0.89,1,207
25873383,Charming studio in the redwoods apartment A,43866182,Lisa,,Unincorporated Areas,37.07298,-122.08568,Entire home/apt,124,2,76,2021-01-16,2.56,3,354
25912962,Ideal vacation rental for you and your K9's,194741103,Charlene,,Unincorporated Areas,36.92886,-121.85843,Entire home/apt,330,4,20,2020-11-28,0.63,1,225
25936044,Tree House with Modern Amenities,194938518,Reuben,,Unincorporated Areas,37.10569,-122.06076,Entire home/apt,305,3,193,2021-01-17,5.99,1,258
25966951,Quiet get away near Los Gatos and Santa Cruz,13742636,Wendy,,Unincorporated Areas,37.11121,-121.95425,Private room,145,1,55,2020-11-29,1.73,1,242
26031276,Sparrow Valley Retreat- Social Distancing Retreat,6280201,Tania,,Unincorporated Areas,37.02423,-121.873,Entire home/apt,393,2,122,2021-01-28,3.83,1,24
26105498,Bessie,36834211,Sophia,,Unincorporated Areas,37.05013,-122.15809,Entire home/apt,100,2,62,2021-01-10,1.98,1,353
26110653,Rio Del Mar Beach house,89410846,Suzanne,,Unincorporated Areas,36.97029,-121.90536,Entire home/apt,410,3,5,2020-11-23,0.17,1,1
26162738,~Stairway to Tree Top Haven~,4643188,Tawnya,,Unincorporated Areas,36.98566,-121.9005,Entire home/apt,131,1,378,2021-01-30,11.94,1,98
26171011,Pool and Stunning Ocean Views at Seascape Resort!,100114471,Janiece,,Unincorporated Areas,36.94918,-121.87578,Entire home/apt,280,2,58,2020-12-28,1.86,13,337
26250045,Spacious Boulder Creek Suite,177446373,Emily,,Unincorporated Areas,37.12905,-122.11566,Entire home/apt,85,1,154,2021-01-17,4.87,1,78
26326585,Ground Floor Room overlooking the Redwoods.,8012361,Stephen - Will,,Unincorporated Areas,37.06894,-122.13244,Private room,95,1,7,2019-10-20,0.25,4,30
26339248,Ocean view studio in Capitola Village - Location!,24413952,Power West,,City of Capitola,36.97196,-121.95167,Entire home/apt,120,2,110,2021-01-18,3.51,16,309
26342120,Happinest,37572647,Wayne,,City of Santa Cruz,36.96337,-122.00084,Entire home/apt,565,2,41,2020-11-29,1.30,1,360
26400287,The Seacliff Family Beach House!,29602216,Jackie,,Unincorporated Areas,36.97881,-121.92191,Entire home/apt,295,2,70,2021-01-07,2.46,2,96
26427178,Santa Cruz Sunny Room# 2 near Pleasure Point Beach,3275359,Jenifer,,City of Capitola,36.96953,-121.96801,Private room,55,60,5,2020-08-27,0.27,2,210
26472852,Large ensuite bedroom with forest views,8012361,Stephen - Will,,Unincorporated Areas,37.06717,-122.13155,Private room,145,1,8,2019-09-02,0.26,4,0
26499057,Beach house  - a perfect getaway,1188082,Marc,,City of Santa Cruz,36.96177,-122.03732,Entire home/apt,400,14,1,2020-02-16,0.09,1,179
26530297,Cozy Comfortable Home in Santa Cruz,199536590,Shannon,,Unincorporated Areas,36.97415,-121.97828,Entire home/apt,300,7,0,,,1,0
26641835,"Condo - Ocean Views, 3 Bedrooms & 2 Baths",36461956,Mary,,Unincorporated Areas,36.86677,-121.81705,Entire home/apt,375,2,9,2020-12-27,0.29,1,349
26642219,New Aptos Home 235,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.97304,-121.90408,Entire home/apt,290,3,18,2020-11-29,0.58,31,314
26691317,Soquel Gem with a View,200677814,Grace,,Unincorporated Areas,36.98666,-121.95915,Entire home/apt,175,7,15,2019-11-30,0.49,1,0
26814403,The Dolphin House,201644081,Jacqui,,City of Capitola,36.97189,-121.95325,Entire home/apt,265,3,21,2020-08-03,0.73,1,59
26843312,Epic Santa Cruz Mountain Views w Rustic Home,201836785,Chris,,Unincorporated Areas,37.19381,-122.04063,Entire home/apt,289,1,205,2021-01-09,6.67,1,327
26947016,"Cute Home: Outdoor Lounges, 300 Yards to Beach!",154342553,Turnkey,,Unincorporated Areas,36.96912,-121.9027,Entire home/apt,274,3,5,2020-09-13,0.24,18,354
26996045,Relaxing Family Getaway  in Sunny Seabright,53097303,Susan,,City of Santa Cruz,36.96838,-122.01157,Entire home/apt,195,2,6,2020-09-05,0.81,2,174
27059339,healthy refuge home in the Santa Cruz MT. Redwoods,21700887,Michael,,Unincorporated Areas,37.02255,-121.81942,Entire home/apt,435,1,39,2021-01-24,1.41,1,256
27136457,"Coho Beach House: walk to beach & shops, sleeps 10",204297282,Emily,,City of Capitola,36.9643,-121.96921,Entire home/apt,900,3,15,2019-11-19,0.51,1,0
27287156,Santa Cruz Studio w/ Private Yard,205405819,Melanie,,Unincorporated Areas,36.98291,-121.98791,Private room,85,1,324,2021-01-30,10.80,1,4
27310272,Redwood TreeHouse in Aptos Mountain Retreat & Spa,109505884,Raine & Emberlie,,Unincorporated Areas,37.01663,-121.88132,Entire home/apt,253,2,150,2021-01-18,5.07,6,47
27358934,GLAMP with a Gourmet Breakfast!,14658925,Robin,,Unincorporated Areas,37.03597,-122.14375,Entire home/apt,169,2,25,2020-11-08,1.16,4,208
27366485,318 Seacliff Beach House,62542564,Kendall & Potter Property Mgmt,,Unincorporated Areas,36.97473,-121.9154,Entire home/apt,380,2,14,2020-11-08,0.48,25,161
27396372,Comfy and Elegant Seacliff Bungalow,143189800,Joan,,Unincorporated Areas,36.97708,-121.92057,Entire home/apt,205,2,77,2021-01-24,2.54,1,61
27463511,Ocean Views Forever 44,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.89491,-121.837,Entire home/apt,315,3,32,2020-12-12,1.20,31,231
27504744,Jewell by the Sea,75235481,Cindy And Steve,,Unincorporated Areas,36.97148,-121.89691,Entire home/apt,319,4,8,2020-10-11,0.73,1,162
27553637,Seabright Sanctuary,101766884,Scott,,City of Santa Cruz,36.96383,-122.00581,Entire home/apt,855,4,1,2021-01-02,1,1,323
27581724,"Seaside on Rio Del Mar, Aptos CA",198897998,Robert,,Unincorporated Areas,36.9692,-121.90311,Entire home/apt,492,2,69,2021-01-18,2.35,1,121
27697491,The WhyKnot Retreat,209082030,Carrie,,City of Santa Cruz,36.9905,-121.99887,Entire home/apt,60,1,175,2021-01-24,5.85,1,96
27700661,"Ryder Log Cabin, hiking, fido friendly, high tech",155644823,Jon,,Unincorporated Areas,37.06552,-122.04223,Entire home/apt,200,2,187,2021-01-29,6.30,2,317
27756916,The Shire,54795841,Carl,,City of Santa Cruz,36.95338,-122.03727,Entire home/apt,423,4,4,2020-01-26,0.22,3,296
27950686,Pleasure Point Beach Cottage-,21921036,Karinne,,City of Capitola,36.95474,-121.97473,Entire home/apt,134,7,5,2020-12-12,0.19,1,319
28075320,"Sleeps 12, 1 Block to Beach, Pet Friendly Bungalow",2967802,Kathleen,,City of Santa Cruz,36.96488,-121.99965,Entire home/apt,329,2,75,2020-11-25,2.55,2,349
28099121,Hidden Gem in Midtown!,4261488,Hallie,,City of Santa Cruz,36.9807,-122.01465,Entire home/apt,198,3,25,2020-12-29,0.87,6,85
28134277,Rio Del Mar beach/golf getaway,27654375,Kathy,,Unincorporated Areas,36.96856,-121.89202,Entire home/apt,295,2,8,2019-10-06,0.28,1,26
28186358,Savasana Surfer's Retreat,86542916,Michelle,,Unincorporated Areas,36.97211,-121.9917,Entire home/apt,100,2,146,2021-01-24,5.26,1,174
28244175,The Urban Cottage at Tilden Ranch,213327933,Dina,,Unincorporated Areas,37.0259,-121.98698,Entire home/apt,149,2,72,2021-01-25,2.50,1,15
28343607,Cozy Maui Style Apt.  Private Entrance & Bath,149883552,Skip,,Unincorporated Areas,36.9916,-121.94788,Private room,92,1,90,2020-11-22,3.10,1,274
28369891,Santa Cruz Beloved,8005833,Hillary,,City of Santa Cruz,36.95813,-122.04076,Private room,73,2,55,2020-10-31,1.93,1,244
28412046,Private entrance and bathroom  Sanji House,100950743,Mary Ann,,Unincorporated Areas,36.97206,-121.89631,Private room,118,2,99,2020-11-29,3.45,1,241
28463791,7 Houses from the Ocean - Pleasure Point Surf!,100114471,Janiece,,City of Capitola,36.9589,-121.98123,Entire home/apt,425,2,39,2020-09-07,1.35,13,306
28491619,Stylist one bedroom with patio by the Ocean,3696153,Ricardo,,Unincorporated Areas,36.97573,-121.91341,Private room,75,1,81,2021-01-29,2.85,1,51
28499066,Rosie’s Romantic Getaway,4186642,Rosana,,Unincorporated Areas,36.99898,-122.00953,Entire home/apt,225,1,1,2018-11-27,0.04,1,0
28519798,Studio Cruz - One mile to Sunny Cove Beach!,8554369,Patricia,,Unincorporated Areas,36.97544,-121.98733,Entire home/apt,139,2,4,2020-11-16,1.08,1,177
28525113,Aptos - Seacliff Beach Studio,181851122,Yves,,Unincorporated Areas,36.9769,-121.92116,Entire home/apt,119,2,67,2021-01-30,2.64,1,34
28559815,8th Avenue Beach Cottage,39753425,Beachnest,,City of Santa Cruz,36.96583,-121.99859,Entire home/apt,315,1,1,2019-09-29,0.06,12,166
28587126,Cliff House in the Vineyards - Sage Room,16447153,Dave,,Unincorporated Areas,37.1125,-121.9365,Private room,131,1,30,2020-03-02,1.04,3,116
28603230,Cliff House in the Vineyards - Aspen Room,16447153,Dave,,Unincorporated Areas,37.11281,-121.93714,Private room,126,1,43,2020-03-08,1.49,3,116
28632320,Fuente de Amor - A Glampzebo Oasis!,82966953,Dev H.,,Unincorporated Areas,37.02523,-122.02715,Entire home/apt,132,2,33,2020-11-08,1.81,2,151
28638719,Beautiful room with private entrance,216112224,Jenny,,Unincorporated Areas,36.97679,-121.98148,Private room,64,2,111,2020-12-18,4.51,1,55
28720801,5+BD Victorian house Steps To Beach Boardwalk!,38043035,Rex,,City of Santa Cruz,36.96672,-122.02636,Entire home/apt,795,1,113,2020-12-27,3.96,5,358
28762913,Sky Ranch,59249359,Philip,,Unincorporated Areas,37.1055,-121.92396,Entire home/apt,129,2,131,2021-01-30,5.42,1,158
28845392,Westside Santa Cruz Beach House - Walk to beach,100114471,Janiece,,City of Santa Cruz,36.95295,-122.05292,Entire home/apt,225,2,2,2019-04-25,0.09,13,0
28846910,Spruce Beach Cottage - Walk to beach,100114471,Janiece,,Unincorporated Areas,36.97961,-121.92008,Entire home/apt,225,2,77,2021-01-28,2.70,13,348
28861010,Blue Whale Bungalow,217602499,Mariam,,Unincorporated Areas,36.96956,-121.90297,Entire home/apt,263,2,61,2020-04-06,2.17,1,243
28941500,Felton’s cottage,159673582,Gio,,Unincorporated Areas,37.06557,-122.07901,Entire home/apt,90,30,0,,,3,132
28966253,Aptos Sea Haven,76417069,Teresa And Jules,,Unincorporated Areas,36.9684,-121.90214,Entire home/apt,225,2,85,2021-01-28,3.04,1,309
28986680,Stroll Rio Del Mar Beach from this Private Studio,60654322,Robert,,Unincorporated Areas,36.96661,-121.89591,Entire home/apt,175,2,71,2020-11-29,2.55,1,0
29011671,Guest Cottage- Central Santa Cruz -Private - NEW,185544076,Jack,,Unincorporated Areas,36.97711,-121.98461,Entire home/apt,167,2,20,2020-02-16,0.72,1,0
29084047,Deluxe Studio with Private Entrance near Capitola,3443641,Michele,,City of Capitola,36.97308,-121.973,Private room,89,1,92,2021-01-17,3.45,1,251
29190539,78 Seascape Resort 2BR/2BA Condo ocean views,120447808,Greg,,Unincorporated Areas,36.95274,-121.87787,Entire home/apt,425,2,15,2020-07-28,0.54,1,61
29219722,Retreat in the Redwoods,219932904,Megan,,Unincorporated Areas,37.14396,-122.13233,Entire home/apt,176,2,62,2020-12-20,2.62,1,175
29311138,Beach bungalow in Seacliff -1 Bedroom,6391864,Tina,,Unincorporated Areas,36.97779,-121.92116,Entire home/apt,150,1,59,2020-11-21,2.17,2,183
29313343,Adventure Is Out There Felton Home,220832965,CariandStephen,,Unincorporated Areas,37.038,-122.08002,Entire home/apt,117,1,173,2021-01-20,6.25,1,335
29344031,Easy Walk to Beach ~ Master Suite Private Entrance,105316155,Laura,,Unincorporated Areas,36.96665,-121.98344,Private room,110,1,115,2021-01-24,4.81,1,74
29364165,"Charming Cabin and Cottage - Hot Tub, Dog-Friendly",14680703,Suzanne,,Unincorporated Areas,37.11015,-122.11366,Entire home/apt,246,2,40,2020-11-08,1.64,1,31
29367823,Eco Modern Solar Pleasure Point 3 Bd 2 Ba Home,3585233,Jen And Chris,,City of Capitola,36.9629,-121.97355,Entire home/apt,257,2,147,2021-01-10,5.67,1,121
29386827,Stay in Historical Place,19351771,Suri,,Unincorporated Areas,37.05369,-122.06073,Entire home/apt,256,2,16,2020-10-26,1.37,1,361
29417771,Extended Stay Farm-Central Location-WiFi-Private,20210962,April,,Unincorporated Areas,37.06834,-121.96534,Entire home/apt,165,7,0,,,2,364
29570785,Seascape Resort Condo Ocean View,222628116,Ty,,Unincorporated Areas,36.9519,-121.88012,Entire home/apt,457,2,31,2020-10-26,1.22,1,0
29592980,Country Retreat,222762735,Dan,,Unincorporated Areas,36.94757,-121.80526,Entire home/apt,136,2,36,2021-01-19,1.41,2,1
29638378,Paradise Cabin Nestled Among the Redwoods,65720123,Adrian,,Unincorporated Areas,37.13613,-122.13004,Entire home/apt,250,2,9,2021-01-03,0.35,1,86
29661710,Quiet peaceful private sunny,44764,Steven,,Unincorporated Areas,36.98203,-121.8834,Entire home/apt,90,3,64,2021-01-02,2.40,3,69
29735991,Riverfront Cottage in Redwoods w/ Decks + Beach!,126644773,Evolve Vacation Rental,,Unincorporated Areas,37.06924,-122.08463,Entire home/apt,307,2,24,2020-12-07,0.99,4,346
29878108,Private Guest Studio with Queen,224685510,Chris & Venesa,,Unincorporated Areas,36.98602,-121.93966,Entire home/apt,92,1,174,2020-03-08,6.65,1,0
29925965,Thoughtfully decorated with amazing natural light!,139131963,Lena,,Unincorporated Areas,36.96634,-121.89024,Entire home/apt,296,3,119,2021-01-05,4.55,1,54
29941094,Gorgeous views from every window,6075373,Tina,,City of Santa Cruz,36.96793,-122.02258,Entire home/apt,175,30,2,2021-01-02,0.11,1,316
29947577,Capitola Breeze Condo-150 Steps to the Beach!,218281800,Jennifer,,City of Capitola,36.97148,-121.9534,Entire home/apt,365,2,68,2020-12-28,2.86,2,308
29984346,Glamping in the Santa Cruz Airstream,47316700,WeHost,,Unincorporated Areas,37.00438,-122.005,Entire home/apt,80,2,196,2021-01-24,7.29,12,150
30160328,1 Bedroom Apartment Minutes from the Beach,20329692,Todd,,City of Santa Cruz,36.95696,-122.03822,Entire home/apt,225,10,47,2020-12-23,2.08,1,0
30264862,Redwood Ridge Retreat by the Sea,42497135,Maya,,Unincorporated Areas,37.04962,-121.95876,Entire home/apt,195,4,52,2021-01-18,2.06,1,337
