id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
24891024,"Sunny two bedroom top unit, free parking on-site",5349737,Yelena & Jason,,Rideau-Vanier,45.43603,-75.66421,Entire home/apt,95,2,55,2020-02-20,2.31,2,90
24893545,*Spacious Family Home 4BR 2BA  in Ottawa,188204571,Celin Fadime,,College,45.3565,-75.74738,Entire home/apt,149,3,24,2020-02-16,1.01,3,337
24894612,Clean & Cozy 1 Bedroom Suite,188058122,Faro,,Kanata North,45.35123,-75.93078,Private room,51,1,6,2019-08-31,0.29,3,90
24899247,Cozy & Spacious 1 Bedroom Suite,188058122,Faro,,Kanata North,45.35289,-75.93078,Private room,51,1,23,2020-02-17,0.96,3,90
24918111,"Dtown Ottawa 3Bedroom hottub-UO,rinks,Shaw,Parking",55668311,Paul,,Rideau-Vanier,45.42179,-75.67368,Entire home/apt,126,2,43,2020-03-08,1.81,2,200
24946499,Ottawa Sleep Inn Back Packing Dorm Number 2,185210366,Bibi,,Somerset,45.40896,-75.6989,Shared room,35,1,8,2020-02-18,0.33,5,177
24970491,Kanata Luxury Bedroom with Private Bathroom,188779765,Siarhei,,Kanata South,45.27682,-75.84323,Private room,65,3,12,2020-03-16,0.50,3,153
25035058,New Spacious Modern Apartment,24777349,Shawn,,Kitchissippi,45.40407,-75.72589,Entire home/apt,100,2,40,2020-02-23,1.77,2,240
25050584,5 Star Stay Ottawa,183314602,Taimoor,,Cumberland,45.45656,-75.47694,Private room,35,1,92,2020-02-28,3.85,9,335
25055564,"★ Beautiful, modern, Glebe Home with Garage★",28026087,Bart,,Capital,45.39971,-75.68769,Entire home/apt,360,12,32,2020-02-22,1.95,6,76
25058078,1bdrm in the heart of downtown Ottawa,168639744,Taissa,,Rideau-Vanier,45.42947,-75.69117,Entire home/apt,99,1,136,2020-03-12,5.80,1,86
25068538,Luxurious 2 bedroom apartment,154600184,Cjay,,River,45.37845,-75.72205,Entire home/apt,120,1,18,2019-08-18,0.75,3,90
25070608,Kanata Comfortable Bedroom 2 with Private Bathroom,188779765,Siarhei,,Kanata South,45.27773,-75.84104,Private room,55,3,21,2019-11-02,0.88,3,151
25074493,"kanata, Beautiful and Spacious apartment",189555855,Massil,,Kanata South,45.28137,-75.85443,Entire home/apt,81,1,90,2020-03-15,3.84,1,18
25096200,"Self check-in, free parking, Eurotop Queen bed",172156955,Nagendra,,River,45.36023,-75.70978,Private room,49,1,43,2019-07-24,1.82,2,0
25121014,Simply Luxury Stays - 5 min to Downtown,65553379,B,,Rideau-Rockcliffe,45.42528,-75.66066,Entire home/apt,130,1,63,2020-03-27,2.65,1,0
25166088,Friendly home in Kanata,81818872,Marina,,Kanata South,45.27808,-75.84256,Private room,40,1,19,2020-02-21,0.85,2,0
25167642,Modern 3-Bedroom Oasis near Downtown Free Parking,189901403,Tara,,Alta Vista,45.39922,-75.66031,Entire home/apt,100,28,92,2020-03-05,3.91,1,290
25188826,Private bedroom in new home for 1 Guest,57318814,Alea,,Rideau-Goulbourn,45.23981,-75.7371,Private room,51,1,2,2019-08-30,0.10,2,179
25193746,Sleep well - Total Privacy from Host,181196216,Ruth,,Rideau-Vanier,45.43787,-75.66244,Private room,53,1,10,2019-10-14,0.48,5,325
25209010,Spacious Master Suite Available in Central Park,106830887,Donna,,River,45.36558,-75.73772,Private room,90,1,67,2020-03-22,3.05,1,0
25261412,home away from home,110632894,Breanna,,College,45.36291,-75.74845,Shared room,106,1,1,2018-05-24,0.04,1,90
25273363,Manotick Retreat-- 1 Bedroom -2 Guests,38189866,Kim And Albert,,Rideau-Goulbourn,45.23285,-75.68403,Private room,115,1,6,2019-12-26,0.28,1,267
25296006,Ilian and Sepi's Hidden Gem in the ❤️ of Downtown!,191085455,Ilian & Sepi,,Somerset,45.41927,-75.6928,Entire home/apt,110,2,47,2019-08-29,2.01,2,0
25296850,Cozy private bachelor room: St Laurent Mall Ottawa,18411428,Fen,,Beacon Hill-Cyrville,45.41703,-75.63052,Entire home/apt,74,4,17,2020-03-13,0.76,1,60
25326998,New Studio with Kitchen in Heart Of the Glebe,191291453,Lisa,,Capital,45.40044,-75.686,Entire home/apt,74,2,81,2020-04-16,3.58,1,115
25348479,Cozy Silverado in Bravo Budget,183314602,Taimoor,,Cumberland,45.45664,-75.47755,Private room,39,1,49,2020-01-31,2.09,9,325
25349723,Orange room in Kanata Tech park,85369267,Lois,,Kanata North,45.34785,-75.94679,Private room,35,7,12,2019-12-21,0.53,3,150
25350992,Large Suite w/Parking - walk to Canal & Lansdowne,102151058,Alex & Family,,Capital,45.4059,-75.67491,Private room,105,1,59,2019-12-31,2.51,1,157
25369792,Beige room in Kanata Tech park,85369267,Lois,,Kanata North,45.35029,-75.94724,Private room,39,7,6,2020-01-08,0.27,3,172
25378618,Stunning Downtown Loft with FREE Parking,85297148,Short And Suite,,Somerset,45.40965,-75.6919,Entire home/apt,135,3,132,2020-03-08,5.72,97,54
25391438,The Golden Triangle (tiger room),48203696,Andrew,,Somerset,45.41795,-75.68709,Private room,50,1,157,2020-02-17,6.81,3,90
25397941,Private Room on Belcourt,183314602,Taimoor,,Innes,45.4641,-75.51763,Private room,15,1,49,2020-04-09,2.09,9,335
25401566,The Golden Triangle (pink sheep room),48203696,Andrew,,Somerset,45.41717,-75.68576,Private room,46,1,181,2020-03-14,7.77,3,90
25401763,The Golden Triangle,48203696,Andrew,,Somerset,45.41684,-75.68565,Private room,46,1,193,2020-03-16,8.33,3,90
25419208,Private Cozy Discreet UNIT 6 MINUTES TO AIRPORT,137116088,Christiano Dani,,Gloucester-South Nepean,45.31125,-75.61607,Entire home/apt,56,1,59,2020-02-24,3.34,1,354
25451485,Large Three Bedroom Byward Market Home w Parking,7354245,Lisa Miall,,Rideau-Vanier,45.43241,-75.69215,Entire home/apt,399,2,28,2019-10-27,1.24,22,337
25473769,Stunning Glebe Home- Steps to Lansdowne and Canal,85297148,Short And Suite,,Capital,45.40901,-75.6881,Entire home/apt,149,2,60,2020-03-01,2.58,97,115
25480211,Modern Charm Century home steps from Canal,11596859,Chelsea,,Capital,45.40289,-75.68407,Entire home/apt,200,1,21,2019-10-16,1.28,1,0
25488925,Boho-Chic Townhouse with Balcony,19536,Ashley,,Capital,45.40143,-75.68608,Entire home/apt,95,60,10,2019-11-11,0.46,1,82
25489723,"Downtown Digs -Walk 2 Parliament, Byward and Canal",192080070,Fran,,Somerset,45.41571,-75.68747,Entire home/apt,99,1,131,2020-03-01,5.71,1,57
25520098,"Private, Clean and Relaxing suite",143818102,Samar,,Cumberland,45.45782,-75.46378,Private room,60,1,13,2019-10-12,0.58,1,269
25544377,In the Heart of Ottawa,21283923,Kelly,,Kitchissippi,45.39573,-75.72572,Private room,35,2,25,2019-11-12,1.45,1,0
25550717,basement separate entrance 10 mins from downtown,192388533,Joseph,,Knoxdale-Merivale,45.32778,-75.75921,Entire home/apt,81,1,6,2019-03-14,0.27,1,0
25551232,Private bed & bath at Kanata Research Park,145809757,Seyed,,Kanata North,45.34911,-75.94135,Private room,50,1,55,2019-09-21,2.40,2,0
25567937,The Eight Twenty-Two,75720140,Sandra,,Bay,45.35888,-75.79544,Entire home/apt,110,29,25,2020-01-28,1.16,4,300
25579036,Room for rent at a quiet neighborhood,47048404,Veena,,River,45.36085,-75.67612,Shared room,38,2,10,2019-06-13,0.44,1,0
25670788,Cute bungalow close to downtown Ottawa,193266391,Nish,,Kitchissippi,45.39025,-75.74216,Entire home/apt,120,10,4,2018-10-16,0.18,1,0
25673789,Cozy Trailer  near Petrie Island beach (May-Nov),18292018,Lily,,Cumberland,45.5036,-75.45394,Entire home/apt,65,2,8,2019-08-22,0.36,11,121
25675347,2 Bedroom and private bathroom in Kanata,108756069,Lorraine,,West Carleton-March,45.37145,-75.94477,Private room,58,1,38,2020-02-16,1.68,1,0
25681816,General Hospital & CHEO Private Pad+Parking Space,33033666,Charles & Darlene,,Alta Vista,45.39538,-75.64805,Entire home/apt,100,5,26,2020-03-27,1.14,1,193
25711341,Great Two Bedroom  apartment downtown ottawa,174166853,Sandy,,Somerset,45.41206,-75.69746,Entire home/apt,89,2,97,2020-03-14,4.25,8,99
25771519,2 Bedroom Byward Market Apartment with parking,122524816,Kayla,,Rideau-Vanier,45.43054,-75.69281,Entire home/apt,90,1,225,2020-04-14,10.29,5,211
25778371,Self check in spacious apartment with full kitchen,193728628,Tanvira,,Cumberland,45.47033,-75.46745,Entire home/apt,51,1,145,2020-04-13,6.34,1,57
25779866,⭐ Entire Basement Apartment Near Kanata Tech Park,30645063,Karthik,,Kanata North,45.35702,-75.93864,Entire home/apt,44,2,25,2020-03-22,1.09,1,59
25781797,Beautiful place in the market  to call home,193757433,Fari,,Rideau-Vanier,45.43462,-75.69148,Entire home/apt,69,6,4,2019-12-29,0.17,1,104
25800651,Forest Retreat Bed and Breakfast,193882770,Katherine,,West Carleton-March,45.37348,-76.09015,Private room,120,1,5,2019-09-29,0.24,2,179
25803914,"Forest Retreat Bed and Breakfast, King Room",193882770,Katherine,,West Carleton-March,45.37434,-76.09042,Private room,139,1,0,,,2,178
25807718,Downtown rooftop patio,118580395,Danika,,Capital,45.4148,-75.67843,Entire home/apt,300,1,60,2020-02-17,2.62,2,359
25815476,Queen Rm With Ensuite Bath (Ottawa West),93397075,Baidar,,College,45.33373,-75.7958,Private room,131,1,0,,,4,365
25856761,Chic Gem in Old Ottawa South near Stadium,90203430,Diane,,Capital,45.39565,-75.67886,Entire home/apt,105,2,98,2020-04-17,4.36,2,303
25859517,Huge one Bedroom apartment downtown Ottawa,174166853,Sandy,,Somerset,45.41098,-75.69585,Entire home/apt,69,2,76,2020-02-23,3.38,8,139
25918195,Canal/ Main Street/Walk Everywhere,132697915,Drago And Gordana,,Capital,45.40752,-75.67843,Entire home/apt,131,2,61,2020-04-09,2.67,5,176
25962085,Tours Place Stop,7118601,Peter,,Innes,45.46493,-75.52917,Private room,300,30,0,,,1,365
25968162,Ottawa Iris (no extra cleaning fee),194142473,Marc,,Rideau-Vanier,45.43228,-75.67581,Private room,46,1,169,2020-03-08,7.44,1,2
25970845,Downtown Getaway with a Private Backyard Hot Tub and BBQ,23750435,Erik And Liseanne,,Rideau-Vanier,45.4345,-75.69096,Entire home/apt,220,2,67,2020-03-15,2.96,1,334
25971896,Spacious room beside Transit Line w/ PARKING!,107588270,Kumaran,,River,45.36968,-75.66429,Private room,35,1,5,2019-08-05,0.22,2,0
26037054,Exclusive-ZEN-Escape   +  free parking spot,47383724,Ana,,College,45.34411,-75.764,Entire home/apt,149,2,34,2020-03-21,1.50,1,213
26038248,Private Bedroom and Bathroom by the Airport,70060625,Jérémie,,Gloucester-South Nepean,45.31504,-75.59221,Private room,40,1,46,2019-07-03,2.02,1,0
26042212,❤️'ing Life in Downtown O! 58% OFF Regular Price!,155761325,Janie,,Rideau-Vanier,45.4303,-75.67896,Entire home/apt,151,7,99,2020-04-11,4.37,8,83
26058662,Gorgeous Private Apartment With Parking. So Cozy!,155978144,Pascal Bisson,,Rideau-Rockcliffe,45.42797,-75.64444,Entire home/apt,83,1,93,2020-03-30,4.74,1,0
26079978,Two Bedroom Townhouse near Rideau river & Canal,196012230,Jill,,Capital,45.40131,-75.67439,Entire home/apt,120,5,7,2019-07-28,0.31,1,175
26129840,1 bedroom apartment with separate entrance,196411513,Monika,,Innes,45.45562,-75.52726,Entire home/apt,42,2,65,2020-04-12,2.86,1,327
26135997,Upscale City Suite,42792095,Francine,,Alta Vista,45.38511,-75.6386,Entire home/apt,90,2,2,2019-07-02,0.10,1,283
26136444,North Wind - Springtime near the airport,196465875,Peter,,River,45.34795,-75.68524,Private room,51,1,128,2020-03-11,5.71,4,268
26137200,Newly renovated 2 bedroom suite centrally located,21146125,Sakar,,Rideau-Rockcliffe,45.43689,-75.63876,Entire home/apt,100,30,21,2020-01-22,0.93,1,115
26138206,"Absolutely Fabulous Westboro Home
Perfect Location",89558452,Carole,,Kitchissippi,45.39179,-75.74368,Entire home/apt,199,3,18,2020-03-18,1.06,4,315
26168287,Basement Privacy in a single family home,124307344,Yetti,,Kanata North,45.34505,-75.93569,Private room,45,1,108,2020-03-06,4.82,1,325
26168344,Bright & stylish downtown room,21959791,Bhuvana,,Somerset,45.40985,-75.69641,Private room,46,2,21,2019-05-20,0.95,2,0
26197568,Just like home - Total privacy from host,181196216,Ruth,,Rideau-Vanier,45.43802,-75.66304,Private room,45,1,16,2020-02-01,0.72,5,325
26199268,Heritage Building facing Rideau Hall,68579191,Martin,,Rideau-Rockcliffe,45.44234,-75.68475,Entire home/apt,181,2,15,2019-10-25,0.71,1,256
26219321,River Chalet - 30 min from Ottawa,31802537,Sarah,,Rideau-Goulbourn,45.11003,-75.62355,Entire home/apt,176,2,41,2019-10-23,1.83,1,242
26228576,Cosy Bachelor In The Heart Of The Market,57210716,Niamh,,Rideau-Vanier,45.42626,-75.68331,Entire home/apt,81,4,5,2020-02-25,1.81,1,33
26281335,Perfect two bedroom apartment downtown ottawa,174166853,Sandy,,Somerset,45.41224,-75.69917,Entire home/apt,81,2,55,2020-03-09,2.52,8,127
26332155,Private Bedroom <> Neon Yellow,183314602,Taimoor,,Cumberland,45.45656,-75.47915,Private room,39,1,20,2019-12-15,0.90,9,335
26332164,The Prince Albert Suite - 2 BR Apartment,1915465,Sunny,,Rideau-Rockcliffe,45.42391,-75.65636,Entire home/apt,150,2,18,2020-03-15,0.88,4,345
26334419,3Bdrm house DOWNTOWN/near ByWard Market w parking,35823823,Rebecca,,Rideau-Vanier,45.43433,-75.68096,Entire home/apt,140,2,23,2020-01-02,1.05,1,1
26394484,Cozy private room with huge private bathroom,40418881,Regina,,Gloucester-Southgate,45.33943,-75.66935,Private room,39,2,61,2019-11-30,2.76,1,89
26398272,A cozy bedroom close to Airport w/ parking,52123395,Will,,Gloucester-Southgate,45.36669,-75.63206,Private room,45,1,14,2020-02-02,0.66,1,180
26399307,"Close to Ottawa U, downtown, new 2 bed-family home",159389876,Sukruye,,Rideau-Rockcliffe,45.42636,-75.65363,Entire home/apt,110,1,22,2018-12-09,1.00,3,121
26424150,Upscale Condo Downtown Next to Alt Hotel Slater St,62990539,Laura,,Somerset,45.41991,-75.69897,Entire home/apt,120,30,85,2020-03-12,3.80,1,47
26428498,"Clean, quiet, urban and a convenient apartment.",198729493,Blaze,,Rideau-Vanier,45.44323,-75.66881,Entire home/apt,66,1,152,2020-03-30,6.80,2,1
26446422,Private room in a 4 bedroom house in Ottawa (K),147118525,Peter,,Barrhaven,45.26502,-75.76579,Private room,51,1,17,2020-01-01,0.83,3,270
26449576,West Wind -  Springtime near the airport,196465875,Peter,,River,45.34795,-75.68524,Private room,51,1,92,2020-01-23,4.11,4,222
26451941,Spacious 2 Bedroom Downtown Getaway,9503354,Jodi,,Somerset,45.40689,-75.70045,Entire home/apt,99,2,33,2019-08-25,1.53,2,358
26453701,Spacious basement apartment in quiet townhouse,125541755,Rachel,,Kanata North,45.35445,-75.923,Private room,74,2,7,2019-10-30,0.47,2,89
26455249,South Wind - Springtime near the airport,196465875,Peter,,River,45.34795,-75.68524,Private room,50,1,16,2019-09-26,0.77,4,0
26469292,Two Bedroom Oasis in Hintonburg,13600939,Ida,,Kitchissippi,45.40528,-75.72466,Entire home/apt,74,45,6,2019-08-27,0.29,5,303
26498507,Cute 1 bed apartment in the heart of Little Italy!,133785340,Marcel,,Somerset,45.40027,-75.71042,Entire home/apt,70,15,71,2020-03-29,3.22,3,30
26638417,"Cozy room on quiet st, 2 mins from ByWard Market!",27273546,Karen,,Rideau-Vanier,45.43247,-75.69066,Private room,65,2,114,2020-03-15,5.19,1,175
26640377,Orleans Family Home  - 1 Queen Bedroom,200264610,Ruby,,Cumberland,45.4607,-75.4812,Private room,45,1,13,2019-08-04,0.61,2,150
26641787,Ottawa home near to grocery store and restuarants,200264610,Ruby,,Cumberland,45.46051,-75.48112,Private room,29,1,38,2019-09-06,1.78,2,335
26654786,Byward Market - Beautiful Space for Large Groups,7354245,Lisa Miall,,Rideau-Vanier,45.43102,-75.69541,Entire home/apt,799,2,9,2019-12-26,0.44,22,240
26663614,"The Prince Albert - A Modern, Renovated 4 BR Home",1915465,Sunny,,Rideau-Rockcliffe,45.42524,-75.65597,Entire home/apt,149,2,45,2020-03-21,2.13,4,304
26670680,"4 beds, 3 baths walk to Merivale Mall.",121880210,Tiffany,,College,45.3407,-75.73137,Private room,176,14,25,2020-02-25,1.16,6,92
26670718,"Heart of North silicon valley, Kanata Ottawa",82754769,Ann,,Kanata North,45.35413,-75.93606,Private room,98,2,9,2018-08-31,0.41,2,180
26687926,Bright and Airy Westboro Studio,4118424,Melanie And David,,Kitchissippi,45.39011,-75.74321,Entire home/apt,84,2,59,2020-03-20,2.91,3,89
26731228,"Sweet, Simple & Modern Apartment Close to Downtown",39361687,Madison,,Rideau-Vanier,45.44205,-75.66435,Entire home/apt,69,2,5,2020-03-08,0.33,12,181
26739082,"Bright, Beautiful & Modern 2BD Suite -Free Parking",39361687,Madison,,Rideau-Vanier,45.44128,-75.66365,Entire home/apt,106,2,12,2020-04-02,0.59,12,151
26739560,Beautiful Brand New 2 BD Suite with Free Parking,39361687,Madison,,Rideau-Vanier,45.44205,-75.66451,Entire home/apt,105,2,18,2020-03-15,0.89,12,145
26741023,The Cozy Ivory Private Room!,66819187,Suhail,,Barrhaven,45.24739,-75.73921,Private room,20,1,97,2020-03-28,4.44,2,75
26744690,Quiet & Private Heritage 1-B Apt in Trendy Ottawa,25441452,Hilary,,Kitchissippi,45.40292,-75.7234,Entire home/apt,89,2,29,2020-01-29,1.34,2,0
26786488,2 rooms basement in kanata High tech park,85369267,Lois,,Kanata North,45.34912,-75.94511,Private room,52,3,6,2018-12-30,0.28,3,365
26828067,Cozy bedroom in Kanata South-Female only,6137073,Sajani,,College,45.30711,-75.87806,Private room,27,2,8,2020-02-12,0.40,2,46
26829201,West side nest,1626558,N.C.,,Bay,45.35644,-75.79064,Entire home/apt,88,2,11,2020-03-13,0.55,2,160
26870499,Close to Airport and Downtown Bedroom 1,112913015,Wei,,River,45.35596,-75.66097,Private room,45,1,7,2020-01-06,0.33,2,89
26871339,Close to Downtown and Airport Bedroom 2,112913015,Wei,,River,45.35417,-75.66048,Private room,45,1,10,2020-02-20,0.49,2,90
26873000,Private Room 3 in Modern Home Steps from Downtown,39361687,Madison,,Rideau-Vanier,45.42596,-75.68309,Private room,57,1,5,2019-08-30,0.46,12,275
26873212,Private Room 4 in Modern Home Steps from Downtown,39361687,Madison,,Rideau-Vanier,45.42668,-75.68297,Private room,57,1,9,2019-08-29,0.84,12,275
26877528,Chambre privée près du centre ville d’Ottawa,151582065,Alex,,Beacon Hill-Cyrville,45.43087,-75.63603,Private room,39,7,3,2019-08-26,0.14,4,0
26886098,CONDO-Clean & Bright 1 bedroom in renovated condo.,47889428,Marcel,,Capital,45.38324,-75.6723,Private room,59,6,3,2018-09-03,0.15,2,89
26888262,Private room with private washroom.,88148266,Akhil,,Barrhaven,45.24969,-75.73605,Private room,81,1,10,2019-10-27,0.91,1,0
26890368,Queen Master room with ensuite bath,155791470,Badri,,Gloucester-Southgate,45.36829,-75.63205,Private room,55,2,23,2020-03-31,1.09,4,89
26891777,Double guest room with shared bath in large home,155791470,Badri,,Gloucester-Southgate,45.36652,-75.63052,Private room,45,2,40,2020-03-18,1.87,4,147
26901688,Unique Downtown Apt. Steps to Lansdowne & Canal!,202376751,Serena,,Capital,45.40135,-75.6842,Entire home/apt,49,1,145,2020-03-15,6.83,3,0
26914390,Ottawa House,202496034,Sudhir,,Rideau-Rockcliffe,45.43905,-75.63169,Private room,195,1,1,2018-07-18,0.05,1,87
26943184,Cozy Apartment / 7 Minuets to the Parliament,202727007,Baraa,,Somerset,45.41299,-75.69702,Entire home/apt,99,1,151,2019-12-28,7.34,1,0
26984461,The Old Mill Riverview Estate (Waterfront),146862447,Nick,,Rideau-Goulbourn,45.23214,-75.68061,Entire home/apt,626,5,1,2019-08-11,0.11,1,303
26985828,Peloton House Garden Suite,1878522,Ursula,,Rideau-Rockcliffe,45.44148,-75.68579,Entire home/apt,125,3,24,2020-01-02,1.14,2,0
27011090,"A bright, double-bed room with private bathroom",1337215,Aysegul,,Gloucester-South Nepean,45.28491,-75.71454,Private room,25,1,5,2019-02-07,0.31,1,0
27028846,Home Away From Home,117440724,Elsy,,Cumberland,45.46089,-75.44977,Private room,60,1,12,2019-09-05,0.57,1,363
27050102,Rooms near Parliament,69283317,Bo,,Somerset,45.41505,-75.69375,Private room,31,14,0,,,2,363
27064201,Chambre individuelle à Ottawa,151582065,Alex,,Beacon Hill-Cyrville,45.43049,-75.63549,Private room,40,17,12,2019-12-18,0.56,4,0
27111403,Large 4 Bedroom Townhouse -Near Queensway Hospital,68953018,Prea,,College,45.33487,-75.79582,Entire home/apt,129,28,11,2019-06-23,0.52,10,64
27129999,Unit 1 & 2: 2 separate homes in 1 duplex building,159389876,Sukruye,,Rideau-Rockcliffe,45.427,-75.65282,Entire home/apt,200,1,0,,,3,0
27159614,Enjoy the Canal & Lansdowne Steps from This Elegant Chic Home,80606723,Donna,,Capital,45.40271,-75.68368,Entire home/apt,190,1,104,2020-03-01,5.11,2,321
27195971,Cozy 1 bedroom apt in Sandy Hill,127680920,Danny,,Rideau-Vanier,45.42514,-75.67946,Entire home/apt,79,300,1,2019-04-20,0.08,1,0
27201448,Downtown Basement Studio with parking,204838421,Jeremy,,Somerset,45.40853,-75.702,Entire home/apt,65,1,229,2020-03-17,10.75,1,148
27225155,"Centrally located, cozy space",195621852,Chris,,Capital,45.40609,-75.69029,Private room,53,2,51,2020-02-21,2.56,1,359
27248486,Cozy Central Spot,127359723,Nikki,,Gloucester-Southgate,45.36139,-75.63512,Private room,56,2,26,2019-10-19,1.25,1,0
27275220,"Cozy Hintonburg Apartment, close to downtown",44426976,Tim,,Kitchissippi,45.40091,-75.72406,Entire home/apt,75,2,5,2019-09-01,0.42,1,0
27276441,N's house,205472401,N,,River,45.34611,-75.66871,Entire home/apt,125,7,0,,,1,179
27290046,Cottage feels close to the Heart of Ottawa,183957319,Kathleen And Marissa,,Rideau-Vanier,45.43947,-75.65515,Entire home/apt,85,2,15,2019-05-31,0.71,1,0
27339117,1 bedroom fully serviced apartment / suite,92695002,Plamen And Bianca,,Alta Vista,45.38146,-75.64291,Entire home/apt,77,1,162,2020-04-28,7.57,1,73
27340397,Stittsville/Kanata Townhouse/Double Car Garage,62841595,Pete,,Stittsville-Kanata West,45.28641,-75.92939,Entire home/apt,208,2,79,2020-03-18,3.88,1,271
27357825,Ottawa Guest Suite,49790709,Nadia,,Bay,45.33811,-75.89546,Entire home/apt,75,1,39,2020-03-08,1.99,2,303
27357960,Great one bedroom near Trainyards (free parking!),36661508,Iman,,Alta Vista,45.41822,-75.6405,Private room,31,2,4,2019-02-18,0.19,1,179
27366372,In the heart of the Glebe and Centretown,73048536,Daniella,,Capital,45.40957,-75.69017,Entire home/apt,125,3,8,2020-02-11,0.39,1,0
27371511,Bright & Spacious Studio - ByWard Market,153823400,Ryan,,Rideau-Vanier,45.4311,-75.68903,Entire home/apt,88,1,8,2019-02-15,0.40,4,120
27372035,Bright Modern 1 Bedroom Apartment- ByWard Market,153823400,Ryan,,Rideau-Vanier,45.42986,-75.69039,Entire home/apt,88,1,76,2019-08-25,4.01,4,241
27425668,Osgoode...Home away from home!,206676702,Diane,,Osgoode,45.14479,-75.60255,Entire home/apt,65,2,19,2020-02-17,1.04,1,3
27436497,Westboro bright spacious comfortable suite of rooms,26444850,Brenda,,Bay,45.37758,-75.75931,Private room,45,30,2,2019-04-30,0.10,2,0
27439023,Blissful Ottawa Home (Private Room),206785800,Raunak,,Barrhaven,45.27774,-75.73311,Private room,60,1,20,2020-02-16,0.94,2,153
27451107,2-bedroom Apt  in Heart of Downtown Ottawa (T-01),41604531,Sam,,Rideau-Vanier,45.42955,-75.68354,Entire home/apt,85,1,192,2020-04-01,9.07,15,339
27466513,Fulll Basement Rental in Orleans - Sous-sol Meublé,206983783,Marie Geralde,,Cumberland,45.46229,-75.47196,Entire home/apt,125,1,0,,,1,364
27503230,Chic Spacious Downtown Apartment,53945358,Lina,,Somerset,45.41945,-75.69074,Entire home/apt,90,3,5,2019-08-10,0.25,1,0
27507815,Indian Summer Town 1st floor,207396329,Jing Ping,,Rideau-Vanier,45.43252,-75.69327,Private room,58,2,96,2020-02-17,4.54,4,180
27524673,Blissful Ottawa Home (Private room and bathroom),206785800,Raunak,,Barrhaven,45.27689,-75.73285,Private room,51,1,9,2020-03-31,0.47,2,153
27544690,"Student or Visitor Room, Cozy,CivicHospital area",94884871,Lou,,Kitchissippi,45.39373,-75.73149,Private room,17,7,26,2020-03-16,1.53,2,0
27576756,Ottawa Bed,202913304,Yetunde,,Gloucester-South Nepean,45.27085,-75.69122,Private room,27,7,115,2020-03-13,5.68,1,60
27577693,Beechwood Village near Rideau River,207425464,Lyse M.,,Rideau-Vanier,45.43906,-75.66756,Private room,86,2,0,,,1,178
27579732,Cozy room in 1800's farm house (2),3330143,Kim,,Osgoode,45.23455,-75.41551,Private room,70,1,11,2019-12-15,0.53,2,167
27581332,ByWard Market Apartment with Parking,122524816,Kayla,,Rideau-Vanier,45.42983,-75.69436,Entire home/apt,125,1,134,2020-04-05,6.84,5,216
27604852,4 bed. furnished apart. close to uOttawa/downtown,190009676,Lynda,,Rideau-Rockcliffe,45.42762,-75.6506,Entire home/apt,106,27,0,,,1,0
27608294,Grande chambre privée dans maison de ville Ottawa,151582065,Alex,,Beacon Hill-Cyrville,45.43038,-75.63768,Private room,40,14,3,2019-01-25,0.16,4,0
27632270,Prime Downtown Location- Little Italy,85297148,Short And Suite,,Somerset,45.40561,-75.71194,Entire home/apt,65,5,95,2020-04-07,4.74,97,89
27649103,Clean and  bright-Close to dt:Peaceful green-space,113893584,Sharon,,Gloucester-Southgate,45.37338,-75.65051,Entire home/apt,100,75,21,2019-09-08,1.01,1,239
27670091,Rusticity in the city,19413797,Garaudy,,Rideau-Vanier,45.44459,-75.65617,Entire home/apt,119,2,11,2020-02-24,1.23,1,179
27678847,"Chambre privée #1
House with private room",109535043,Gabrielle,,Innes,45.47096,-75.5144,Private room,87,2,1,2018-09-13,0.05,5,90
27679109,"3 chambres privées /lit queen.
3 Private room",109535043,Gabrielle,,Innes,45.47054,-75.51412,Private room,240,2,9,2019-10-13,0.44,5,89
27696242,Budget Lodging in Style,183314602,Taimoor,,Rideau-Vanier,45.43774,-75.66682,Shared room,19,1,55,2020-02-25,2.65,9,365
27705136,Ottawa Townhouse- Private Room,206206833,Adel,,Gloucester-South Nepean,45.28547,-75.6661,Private room,69,1,12,2019-09-05,0.60,1,365
27747168,(3) Private Guestroom in Home with Amazing Views,209486352,Nepomucene,,Gloucester-Southgate,45.34698,-75.63666,Private room,38,2,15,2020-02-23,0.78,8,151
27747186,(2) Gorgeous Private Bedroom near Ottawa Airport,209486352,Nepomucene,,Gloucester-Southgate,45.34661,-75.63716,Private room,37,2,17,2020-04-17,0.84,8,351
27766377,Room UW in High Tech Centre (book at least 30 d),42947566,Hoang (Tano),,Kanata North,45.3531,-75.92612,Private room,39,29,1,2018-11-30,0.06,12,179
27766513,Room UB in High Tech Centre (book at least 30 d),42947566,Hoang (Tano),,Kanata North,45.35134,-75.92544,Private room,38,29,15,2020-01-31,0.73,12,179
27772285,Bed 2,209351551,Violène,,Beacon Hill-Cyrville,45.44144,-75.60358,Shared room,56,1,1,2018-09-09,0.05,1,0
27780669,Stittsville and Kanata Walkout Apartment,209761483,Chih-Ming,,Stittsville-Kanata West,45.28332,-75.92712,Entire home/apt,50,1,19,2019-09-01,0.94,1,67
