id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
3051536,"Luxury Villa&Spa, 10m from the sea",15535641,Sílvia,,Mont-ras,41.9136,3.13485,Entire home/apt,2500,3,0,,,2,353
3054347,Pequeño estudio con vistas al mar.,15550598,Carmen,,Cadaqués,42.28732,3.27713,Private room,110,2,233,2021-03-30,2.82,2,182
3055856,Apartamento 1a planta a 50 metros de la playa,15556717,Laura,,Cadaqués,42.28572,3.29475,Entire home/apt,122,4,41,2020-08-15,0.49,1,289
3070054,Wood cabin in the middle of nature,6595329,Nathan,,Maià de Montcal,42.2094,2.73706,Entire home/apt,68,2,83,2019-11-03,1.01,7,210
3070568,Old Farmer House in Rural Village,15555331,Francesc,,Urús,42.34956,1.85282,Entire home/apt,220,2,9,2020-09-13,0.12,2,363
3073191,APARTMENT IN CALONGE (PLATJA D'ARO),15639716,Andreu & Mery,,Calonge,41.85781,3.07771,Entire home/apt,65,5,10,2019-08-20,0.12,1,362
3073348,"APARTAMENTOS AQUARIUM. 25 M2 TERRAZA, BARBACOA",14040896,,,Roses,42.26562,3.15181,Entire home/apt,56,3,3,2020-07-03,0.04,18,257
3077427,CASTLE in pyrenees 4 nature lovers,5144517,Fernando (Swindontravellers),,Puigcerdà,42.43807,1.93023,Entire home/apt,350,3,3,2017-08-15,0.05,1,365
3078456,Loue villa spectaculaire,15380654,François,,Santa Cristina d'Aro,41.75984,2.97865,Entire home/apt,250,5,0,,,1,328
3083018,Cute country house in Costa Brava,15687652,Jordi,,Saus,42.12437,2.93678,Entire home/apt,250,7,24,2020-08-23,0.29,1,66
3085914,Vistas espectaculares al mar,15701157,Pau,,Palamós,41.84673,3.12824,Entire home/apt,86,6,27,2021-01-06,0.33,1,328
3087616,CASA EN BEGUR CON WIFI,15708808,Aurora,,Begur,41.95324,3.2032,Entire home/apt,94,7,11,2020-08-15,0.13,5,162
3087855,APARTAMENTO EN BEGUR CON PARKING,15708808,Aurora,,Begur,41.95358,3.20652,Entire home/apt,57,6,4,2018-07-07,0.05,5,364
3088033,"Luxury house in green oasis, huge pool, fab views!",3103305,Peter,,Sant Feliu de Guíxols,41.77523,3.02112,Entire home/apt,290,4,9,2020-09-12,0.16,2,283
3089017,Magnifique vue mer et port,10172241,Jean-François,,Llançà,42.36967,3.16367,Entire home/apt,90,7,2,2016-08-13,0.02,1,272
3093654,House with garden at 30 m from the beach. VL,15733520,Camila,,Palamós,41.85614,3.142,Entire home/apt,105,3,3,2020-08-22,0.04,12,254
3099873,"Lorca cottage, Mas Sant Nicolau. Pool, tennis",12536068,Helen,,Ordis,42.20303,2.891,Entire home/apt,92,2,24,2020-08-26,0.30,7,300
3102032,Stylish Villa With Private Pool,15770911,Linda,,Begur,41.94514,3.19837,Entire home/apt,127,5,22,2019-10-21,0.31,1,0
3102399,Casa unifamiliar en el Valle de La Cerdanya,15775899,Antonio,,Guils de Cerdanya,42.44886,1.88004,Entire home/apt,163,2,27,2020-10-18,0.33,4,259
3103565,Estudio Alt Empordà-Costa Brava,15778253,Rosa,,Palau-saverdera,42.30699,3.1456,Entire home/apt,55,2,77,2020-08-28,0.94,1,325
3112689,Mas del siglo XVII ENTRE MAR Y MONTAÑA COSTA BRAVA,15816900,Pascale,,Cistella,42.26958,2.85244,Entire home/apt,645,2,15,2019-08-21,0.19,2,34
3122167,Beach at 50m + swimingpool,15859410,Marc,,Palamós,41.86091,3.14421,Entire home/apt,99,6,7,2020-08-23,0.09,1,0
3124534,Costa Brava: lovely appartment,14669251,Alejandra,,Calonge,41.83575,3.09155,Entire home/apt,150,3,4,2017-06-29,0.05,1,304
3124590,"Costa Brava, 50 m from beach 4",823626,"Pisos Costa Brava (A Family - Ana,",,Calonge,41.8488,3.10508,Entire home/apt,122,2,2,2016-08-27,0.04,7,19
3124611,"Costa Brava, 50 m from beach 5",823626,"Pisos Costa Brava (A Family - Ana,",,Calonge,41.84672,3.105,Entire home/apt,122,2,2,2016-08-28,0.04,7,87
3124618,"Costa Brava,  50 m from beach 6",823626,"Pisos Costa Brava (A Family - Ana,",,Calonge,41.84723,3.10541,Entire home/apt,93,2,4,2016-09-13,0.06,7,11
3125772,Beautiful sea view !!!,9424170,Mansur,,Lloret de Mar,41.71398,2.87952,Entire home/apt,75,2,67,2020-10-26,0.99,2,0
3126986,I rent 1 room in my attic,2802388,Luys,,Blanes,41.67963,2.78119,Private room,31,1,0,,,1,365
3128536,"Country cottage Buñuel at Mas Sant Nicolau, Ordis.",12536068,Helen,,Ordis,42.20298,2.89081,Entire home/apt,96,2,13,2020-08-16,0.22,7,260
3128660,"Picasso country cottage at Mas Sant Nicolau, Ordis",12536068,Helen,,Ordis,42.20306,2.89087,Entire home/apt,95,2,10,2021-01-03,0.16,7,270
3137575,Apartment next to the beach,15931055,Laila Torp,,Torroella de Montgrí,42.05179,3.19684,Entire home/apt,100,4,29,2020-08-23,0.36,1,282
3141128,APARTEMENT À LA PLAGE-CÔTE BRAVA CE,15949235,Montserrat,,Calonge,41.84903,3.10813,Entire home/apt,136,7,9,2019-08-30,0.16,1,363
3141485,ambient rural,15950483,Roser,,Torroella de Montgrí,42.03729,3.12714,Entire home/apt,240,3,24,2020-08-01,0.33,2,176
3142301,Gran apartamento rural 6/7 personas,11113625,Francesc,,Ullà,42.05531,3.11004,Entire home/apt,175,2,24,2020-10-12,0.34,6,346
3142311,Apartamento rural 2 habitaciones A/E,11113625,Francesc,,Ullà,42.05367,3.11088,Entire home/apt,100,2,34,2020-08-30,0.41,6,330
3149528,Palamos (La Fosca),15985812,Ari,,Palamós,41.85628,3.1376,Entire home/apt,100,8,8,2019-09-06,0.10,1,83
3150150,Ático con vistas maravillosas !!!,15990969,Eugenia,,Blanes,41.6731,2.7883,Entire home/apt,170,21,7,2018-08-18,0.09,1,365
3152532,Casa amplia.Gran luminosidad.Jardin,15999532,,,Torroella de Montgrí,42.05134,3.1926,Entire home/apt,164,2,55,2020-09-06,0.67,1,361
3153346,Can Bonet turisme rural - Pallissa,16002720,Ane,,Sant Martí Vell,42.01749,2.92635,Entire home/apt,110,2,1,2017-08-26,0.02,2,132
3153819,Can Bonet turismo rural -La Volta,16002720,Ane,,Sant Martí Vell,42.01868,2.92802,Entire home/apt,160,2,0,,,2,69
3156437,Habitación privada en Casa Medieval  del Siglo XII,2836070,Rosa,,Girona,41.98746,2.82646,Private room,63,1,252,2021-03-21,4.48,1,361
3156514,Casa Azul a primera línea de mar con WIFI,15708808,Aurora,,Torroella de Montgrí,42.00749,3.1932,Entire home/apt,85,7,5,2018-08-25,0.06,5,211
3169341,Apartment with Pool,5253835,Maria,,Lloret de Mar,41.69983,2.82824,Entire home/apt,65,6,29,2018-03-13,0.36,1,178
3170631,Apartament-estudio rural 2 personas,11113625,Francesc,,Ullà,42.05368,3.11053,Entire home/apt,65,2,57,2020-08-24,0.69,6,339
3189719,Exclusief landelijk vakantiehuis met groot zwembad,15984025,Bart,,Cistella,42.25528,2.84083,Entire home/apt,320,3,0,,,1,320
3190895,Centríco piso muy acogedor,16174274,,,La Bisbal d'Emporda,41.96142,3.04136,Entire home/apt,60,2,87,2020-09-06,1.06,1,122
3196126,Apartamentos La Torreta del Llac,14559310,Mike,,Puigcerdà,42.43533,1.92659,Entire home/apt,165,1,2,2016-07-30,0.03,4,361
3196210,Apartamentos La Torreta del Llac,14559310,Mike,,Puigcerdà,42.43525,1.92626,Entire home/apt,280,1,0,,,4,365
3202545,Singular apt. just steps from beach,16229431,Mariano,,Cadaqués,42.28915,3.27588,Entire home/apt,115,2,105,2020-08-07,1.27,1,82
3203836,sea view apartment Vista Bella 2+1 with pool,16235364,Kevyn,,Pals,41.97859,3.20004,Entire home/apt,66,2,63,2020-06-28,0.92,2,0
3205897,"Beautiful Sea view with pool - EASTSIDE,beach,WiFi",16243893,Kai,,Pals,41.99394,3.19441,Entire home/apt,159,3,78,2020-09-09,0.97,3,1
3206114,sea view apartment 4 with pool,16235364,Kevyn,,Pals,41.97858,3.19861,Entire home/apt,75,2,88,2020-09-13,1.20,2,291
3213245,Cargols de Mar 3 - Empuriabrava,14544905,Lisa,,Castelló d'Empúries,42.24699,3.13208,Entire home/apt,138,3,12,2020-08-16,0.15,5,348
3220770,Habitaciónes en Villa en el Campo,15751675,Maria Teresa,,Sils,41.80769,2.74552,Private room,60,1,19,2020-08-01,0.23,2,364
3222408,La Cabanya de Beget,15170884,Monica,,Camprodon,42.31998,2.48014,Entire home/apt,380,2,26,2020-07-19,0.32,1,353
3223425,apartamento céntrico en Tossa,16320910,,,Tossa de Mar,41.72278,2.93263,Entire home/apt,100,6,2,2017-08-04,0.03,1,363
3238192,"Villa with pool, Sa Riera beach",16384228,Jose,,Begur,41.96456,3.20883,Entire home/apt,175,7,16,2020-07-06,0.23,1,91
3250010,AMAZING TRIPLEX SEA VIEWS TOSSA,1298586,Kristjan Y Ana,,Tossa de Mar,41.71735,2.93378,Entire home/apt,155,2,69,2021-03-29,0.85,115,211
3252346,Apartamento rural - Ribes de Freser,16451118,Alejandro,,Ribes de Freser,42.30668,2.16507,Entire home/apt,83,2,60,2020-09-13,0.73,1,356
3252463,Apartamento Sant Feliu de Guixols (HUTG-013197),16451757,Sandra,,Sant Feliu de Guíxols,41.7893,3.02095,Entire home/apt,69,2,53,2020-06-28,0.65,1,305
3255514,Duplex con piscina y jardin,16464058,Carla,,Sant Feliu de Guíxols,41.7791,3.04219,Entire home/apt,144,4,10,2019-07-03,0.22,1,332
3262197,Blanca: Modern villa with private pool and garden,8345284,Aleksandra De K3HOMES,,L'Escala,42.10959,3.13377,Entire home/apt,221,1,13,2019-06-21,0.16,65,197
3280613,APARTAMENTO FAMILIAR CON PISCINA,16581253,Piedad,,Calonge,41.84174,3.09094,Entire home/apt,130,3,7,2019-08-16,0.09,1,149
3283389,Maison en Espagne,16594467,Marine,,Castelló d'Empúries,42.23847,3.12211,Entire home/apt,185,7,3,2020-08-12,0.15,1,358
3286687,Apartment in front of the sea,16609470,Txell & Jordi,,Llançà,42.38568,3.15962,Entire home/apt,115,3,112,2021-01-04,1.41,1,335
3288641,APARTMENT IN EQUESTRIAN CENTER,16530084,Marta,,Torroella de Montgrí,42.04042,3.18382,Entire home/apt,130,2,2,2019-08-30,0.10,1,302
3294944,Magnífic house with pool by beach,5734002,Ricard,,Palamós,41.85557,3.13707,Entire home/apt,425,3,36,2020-08-15,0.45,1,331
3295642,"L'Espagne,  au bord de l'eau ! Empuriabrava",16650443,Corine,,Castelló d'Empúries,42.24892,3.1316,Entire home/apt,110,2,10,2020-08-14,0.22,2,349
3300225,Peaceful place in the Pyrenees,16667894,Mireia,,Bolvir,42.40459,1.9045,Entire home/apt,153,2,10,2018-08-13,0.17,1,275
3304995,VILLA MARTINA BEGUR - Wifi free,16692602,Pilar,,Begur,41.94301,3.19253,Entire home/apt,215,5,3,2020-08-15,0.04,1,364
3305391,"Hab Vinyoli, descanso y silencio",15207945,Dolors,,Vilademuls,42.15015,2.87194,Private room,68,1,197,2021-03-28,2.42,3,355
3305645,Appartement F2 avec patio 4personne,14571998,Nadine,,Roses,42.26273,3.17989,Entire home/apt,50,4,15,2018-08-24,0.21,6,269
3306526,Loft Sunrise Mediterranean - Ideal long term stays,16698516,Susana,,Lloret de Mar,41.69903,2.86558,Entire home/apt,76,2,33,2021-03-30,1.39,1,186
3308903,Beautiful apartment near the beach,8495367,Viktoriya,,Lloret de Mar,41.70175,2.8506,Entire home/apt,50,3,1,2014-08-12,0.01,1,37
3309968,Holiday house in Blanes with swimming pool.,3471748,,,Blanes,41.68802,2.79055,Entire home/apt,250,4,33,2019-12-31,0.41,1,345
3312564,Apartament Marítim Torre Valentina,16727826,,,Calonge,41.84294,3.09521,Entire home/apt,320,2,3,2016-02-28,0.04,1,281
3319854,"CS01 Luxury villa, 500 m Sant Pol beach, S´Agaró",9614198,Verónica,,Sant Feliu de Guíxols,41.79445,3.04345,Entire home/apt,110,2,8,2020-06-30,0.13,25,66
3332242,Pubone AT Roses - Beautiful view,2271419,Nura,,Roses,42.25508,3.18761,Entire home/apt,130,3,10,2019-06-26,0.12,1,1
3332907,"Casa Francesca, Begur, Costa Brava",16826274,Jez,,Begur,41.9397,3.19055,Entire home/apt,129,3,5,2020-08-22,0.25,1,362
3333055,Apartamento en Cala Salions,6365755,Ana,,Tossa de Mar,41.7458,2.96361,Entire home/apt,105,3,103,2020-07-19,1.25,1,333
3338989,Fantástico apartamento!zona ideal!,16854343,Verónica,,Lloret de Mar,41.6956,2.82491,Entire home/apt,95,2,15,2019-08-28,0.26,1,364
3340518,In Bahia of Roses at Costa Brava!,16861038,Evelyne,,Castelló d'Empúries,42.26674,3.13804,Entire home/apt,52,4,18,2020-01-03,0.22,1,152
3342026,"APARTMENT WITH SEA VIEW & pool, garden, dishwasher",6461499,Marcus,,Lloret de Mar,41.69902,2.83483,Entire home/apt,44,30,32,2019-11-23,0.39,1,346
3346051,Habitación doble en La Trobada Hotel Ripoll,16889275,La Trobada,,Ripoll,42.20016,2.19334,Private room,114,1,7,2019-08-18,0.12,6,352
3349247,Sur la plage. Avec vue sur la mer.,15417170,Anne-Laure,,Llançà,42.36293,3.16329,Entire home/apt,90,7,34,2021-03-09,0.49,2,294
3350384,Beautiful apt. on the frontline,4498030,Josep,,Pals,41.9994,3.19784,Entire home/apt,200,5,7,2015-09-02,0.09,1,26
3351777,"Cottage in Pirinées, Catalonia",16912548,J.C,,Llanars,42.35347,2.35861,Entire home/apt,139,2,55,2020-08-26,0.67,1,114
3352809,LUXURY RUSTIC HOUSE with POOL in TOSSA DE MAR,1298586,Kristjan Y Ana,,Tossa de Mar,41.71707,2.93255,Entire home/apt,275,3,11,2019-09-10,0.16,115,280
3360087,Stunning 2 bed basement apartment,16952010,Brent,,Torroella de Montgrí,42.05305,3.16902,Entire home/apt,70,2,179,2021-03-28,2.22,4,359
3360717,Apartment in the center town,16954893,Joan,,Figueres,42.2692,2.9607,Entire home/apt,76,2,40,2019-09-07,0.49,1,93
3375698,Appartement  à Empuriabrava centre,4480956,Johnny,,Castelló d'Empúries,42.24527,3.12696,Entire home/apt,51,6,8,2020-08-22,0.12,1,1
3375709,BLANES CENTER VILAR,17031369,Luis,,Blanes,41.67554,2.78978,Entire home/apt,69,3,11,2020-07-28,0.14,1,2
3375764,"APARTAMENTOS AQUARIUM.  TERRAZA 25 m2, BARBACOA",14040896,,,Roses,42.2651,3.15151,Entire home/apt,61,3,0,,,18,251
3378771,House in Tossa de Mar,17045060,Jordi,,Tossa de Mar,41.71623,2.90561,Entire home/apt,225,7,14,2020-08-02,0.20,1,146
3381193,Hometown seaview in Sagaro C.Brava,11470701,Jordi,,Castell-Platja d'Aro,41.79829,3.05166,Entire home/apt,132,7,28,2018-09-12,0.35,1,327
3387648,Can Barraca PUIG,17093185,Joana,,Avinyonet de Puigventós,42.25011,2.91384,Entire home/apt,63,2,37,2020-10-24,0.46,3,89
3393830,Boadella-Fenals,17121986,Xesco,,Lloret de Mar,41.69817,2.82642,Entire home/apt,250,4,18,2019-10-03,0.38,1,270
3397014,"LaBicoque, house with garden.",17138127,Beatrice,,L'Escala,42.11494,3.13195,Entire home/apt,72,4,36,2019-10-05,0.45,2,45
3408753,SPAIN - COSTA BRAVA - L'ESCALA - FIRST SEA LINE,14191900,Eva,,L'Escala,42.11246,3.16575,Entire home/apt,55,2,31,2020-07-15,0.39,1,91
3409884,Apartamento en la calle más típica.,15550598,Carmen,,Cadaqués,42.28775,3.277,Entire home/apt,114,2,90,2020-09-20,1.13,2,190
3412413,Bed&Breakfast-Garrotxa (Girona),16907221,Jordi,,Tortellà,42.22954,2.63193,Entire home/apt,55,2,81,2020-12-30,1.00,1,364
3418489,Nice House Costa Brava,17234593,Mercedes,,Palafrugell,41.89176,3.18064,Entire home/apt,255,31,0,,,1,362
3421007,A 50m de la plage! Ideal famille.,17244061,Nicole,,Roses,42.26586,3.16082,Entire home/apt,75,2,63,2020-08-29,0.77,1,309
3429688,Cal Yayo - Great house with pool,3964191,Oscar,,Lloret de Mar,41.71446,2.84603,Entire home/apt,100,5,13,2020-08-15,0.19,5,201
3436821,"Can Volta  ""Apartamento El Molí""",17321581,Esteve,,Bàscara,42.15102,2.92641,Entire home/apt,60,1,328,2021-03-21,4.04,1,348
3437847,Apart. Sea View Costa Brava San Feliu/S'agaro,17324662,Frederic,,Sant Feliu de Guíxols,41.78454,3.04278,Entire home/apt,75,4,19,2020-08-15,0.28,1,339
3453218,Bonito apartamento junto al mar,17403520,Patricia,,Cadaqués,42.28925,3.28056,Entire home/apt,94,4,54,2020-08-22,0.67,1,156
3454527,"Beautiful Sea view with pool - WESTSIDE,beach,WiFi",16243893,Kai,,Pals,41.97961,3.20076,Entire home/apt,123,3,48,2020-09-09,0.60,3,321
3455835,La Rambla apartment 100m from Beach,17416075,Anara,,Sant Feliu de Guíxols,41.78087,3.02843,Entire home/apt,63,3,43,2020-12-10,0.54,1,233
3464770,Cozy cottage. Natural pool. 5 km from the beach,16290570,Inma,,Torroella de Fluvià,42.19141,3.0347,Entire home/apt,204,3,20,2020-08-23,0.25,1,351
3467235,Lovely apartment in Tamariu's beach,17468936,Assumpta,,Palafrugell,41.9209,3.20368,Entire home/apt,50,4,22,2020-08-22,0.27,1,147
3467784,Ca la iaia Veva,11518278,Salva,,Sant Joan les Fonts,42.1958,2.54607,Entire home/apt,82,2,66,2020-12-05,0.81,2,21
3473342,Apartment with garden at 11 meters from the beach.,15733520,Camila,,Palamós,41.85614,3.142,Entire home/apt,168,3,1,2020-08-01,0.12,12,229
3473875,Apartment with garden 11 meters from the beach. B3,15733520,Camila,,Palamós,41.85614,3.142,Entire home/apt,116,3,2,2021-01-03,0.23,12,258
3475738,Beach & Golf in COSTA BRAVA,17245044,Jordi,,La Tallada d'Empordà,42.05198,3.06711,Entire home/apt,93,7,23,2020-02-03,0.33,4,108
3478363,"Villa Tuzko , sea view Vila with pool and cinema",17519363,Denis,,Lloret de Mar,41.70171,2.86142,Entire home/apt,1200,2,67,2020-07-13,0.82,1,350
3485833,Acogedora y tranquila casa de campo,17552797,Mireia,,Navata,42.22486,2.85739,Entire home/apt,247,2,20,2020-09-20,0.31,1,0
3486515,"Beautiful Sea view POOLSIDE, pool,beach 5min, WiFi",16243893,Kai,,Pals,41.97951,3.20103,Entire home/apt,102,2,47,2020-08-27,0.58,3,301
3487986,Costabravaforrent Masferrer 6,4208003,Cristina,,L'Escala,42.12406,3.13372,Entire home/apt,128,4,3,2018-07-27,0.04,32,213
3495806,Bonita casa con piscina,935030,Isabel,,Calonge,41.8294,3.08308,Entire home/apt,95,3,31,2020-09-20,0.43,2,326
3496500,Apart con terraza y vistas al mar,935030,Isabel,,Calonge,41.82802,3.08356,Entire home/apt,160,5,50,2020-08-02,0.71,2,343
3498074,Habitación individual en La Trobada Hotel Sport,16889275,La Trobada,,Ripoll,42.1994,2.19228,Private room,63,1,11,2020-10-30,0.16,6,363
3500122,300 metres from beach Fenals,17624984,Nikolai,,Lloret de Mar,41.69461,2.83725,Entire home/apt,50,5,59,2019-09-03,0.73,1,69
3500286,Casa amb vistes / House with a view,17625249,Carme,,El Port de la Selva,42.35231,3.17663,Entire home/apt,250,2,26,2020-09-06,0.36,1,229
3504143,PLAYA DE ARO,17642095,Azucena,,Castell-Platja d'Aro,41.83189,3.07495,Entire home/apt,61,3,46,2020-08-12,0.56,1,353
3505474,"Stay in a bright, colorful and comfy apartment",5657689,Claudia,,Castell-Platja d'Aro,41.79682,3.05116,Entire home/apt,60,2,25,2020-08-16,0.31,1,331
3505566,"C/ LA TORRE,41",17399166,Anna,,L'Escala,42.12634,3.1336,Entire home/apt,130,2,27,2020-08-27,0.38,3,364
3507963,Ap. con balcón francés en el centro de LLoret(3),17663087,Isabel,,Lloret de Mar,41.70234,2.84483,Entire home/apt,95,2,23,2020-08-30,0.29,5,268
3514760,BEAUTIFUL APARTMENT BY THE SEA,17116764,Ana Gloria,,Begur,41.96634,3.23108,Entire home/apt,89,2,86,2021-03-28,1.07,1,265
3519460,VILLA  PIEDS DANS L'EAU - 1er ETAGE,16210257,Fiona,,Cadaqués,42.28359,3.29617,Entire home/apt,140,6,23,2020-08-25,0.28,1,365
3520553,Cosy Cottage Apartment on the River - Girona,3498134,Alex,,Albanyà,42.30442,2.71973,Entire home/apt,72,4,18,2020-08-19,0.32,2,165
3524556,Sunflower House,8261147,Geoff,,El Port de la Selva,42.34472,3.20768,Entire home/apt,300,3,90,2021-03-14,1.23,1,115
3525932,APARTAMENTOS AQUARIUM. PERFECT FOR 2.,14040896,,,Roses,42.26614,3.15178,Entire home/apt,55,3,13,2020-08-20,0.28,18,260
3529955,Preciosa casa en la Ruta del Ferro,17771037,Anna,,Sant Joan de les Abadesses,42.24533,2.28654,Entire home/apt,237,2,68,2020-11-01,0.85,1,339
3536920,apartment 1 bedroom,17807379,Valentin,,Lloret de Mar,41.69733,2.83014,Entire home/apt,71,3,7,2019-08-17,0.10,3,90
3539185,Apartamento+párking privado- 120 mts del mar,16907942,Maribel,,Lloret de Mar,41.69753,2.83407,Entire home/apt,48,2,63,2019-10-20,0.78,1,2
3559359,BAIX EMPORDÀ Rustic house rental,17245044,Jordi,,La Tallada d'Empordà,42.05249,3.06705,Entire home/apt,174,4,5,2017-09-16,0.11,4,98
3565446,Preciós apartament amb piscina!,15705639,Nona,,Llívia,42.46434,1.97779,Entire home/apt,85,2,4,2020-08-12,0.06,1,171
3566697,Magnifica casa 2 hab. con jardín privado,12713448,Enric,,Castelló d'Empúries,42.24336,3.11458,Entire home/apt,63,2,25,2021-01-04,0.35,10,334
3566984,Buc - Apartamento sobre canal a 50m de la playa,12713448,Enric,,Castelló d'Empúries,42.24918,3.1335,Entire home/apt,52,2,31,2020-09-22,0.38,10,357
3574671,Casa en Pals con piscina privada.,18001305,Ana,,Pals,41.98221,3.16941,Entire home/apt,150,7,9,2019-08-24,0.13,1,332
3578960,"Miro country cottage at Mas Sant Nicolau, Ordis",12536068,Helen,,Ordis,42.20324,2.89081,Entire home/apt,96,2,12,2020-08-10,0.15,7,268
3579069,"ZARA DOUN, BEACH APARTMENT",18027539,Kevork,,Lloret de Mar,41.69656,2.84442,Entire home/apt,110,3,1,2019-04-08,0.04,1,334
3579898,"Apartment 3 minutes from the beach, con wi-fi, cli",18031958,Manuel,,Lloret de Mar,41.70257,2.85495,Entire home/apt,99,2,45,2020-08-25,0.71,1,365
3591001,Apartament Mar i Murtra,18088905,Rafel,,Blanes,41.6758,2.80233,Entire home/apt,164,4,26,2019-08-30,0.32,1,365
3594395,Pretty Apartment Sea View 200m Beach - Canyelles !,8515889,Pascal,,Roses,42.24925,3.19514,Entire home/apt,50,2,77,2020-08-23,0.96,21,210
3598284,Charming house in the Empordà,18129557,Nuria,,Torroella de Montgrí,42.0504,3.16536,Entire home/apt,98,7,5,2020-08-18,0.11,1,328
3600053,Huge house 2nd line of sea,18137408,Agata,,Castelló d'Empúries,42.2442,3.12965,Entire home/apt,250,2,3,2019-07-12,0.05,11,90
3602084,"Nice apartments with huge pool ""A""",18137408,Agata,,Castelló d'Empúries,42.24248,3.12851,Entire home/apt,110,2,9,2019-07-07,0.11,11,90
3602421,"Lovely apartments with pool ""B""",18137408,Agata,,Castelló d'Empúries,42.2422,3.12762,Entire home/apt,80,2,3,2017-08-19,0.04,11,93
3602441,Mar y montaña en un mismo lugar,18150299,Silvia,,Tossa de Mar,41.72254,2.922,Entire home/apt,93,6,36,2020-08-12,0.44,1,0
3602607,"Sunny apartment with pool ""C""",18137408,Agata,,Castelló d'Empúries,42.24211,3.12687,Entire home/apt,80,2,5,2019-07-27,0.07,11,92
3603502,Awesome house in Platja de Pals,18156959,Carmina,,Begur,41.98009,3.20604,Entire home/apt,200,3,13,2019-09-01,0.16,1,252
3620637,Stunning apartment w amazing views and aircon,18240880,Sleep & Stay,,Girona,41.98869,2.8257,Entire home/apt,101,2,57,2020-12-27,0.80,29,125
3621945,Ático dúplex- Espectaculares vistas,18246592,Mimesis,,Palafrugell,41.916,3.20633,Entire home/apt,157,3,58,2020-08-19,0.75,3,242
3621968,"Льорет-де-Мар, Lloret de Mar",18246455,Анна,,Lloret de Mar,41.69683,2.82894,Entire home/apt,85,30,4,2019-08-01,0.06,2,365
3623186,a gem of the sea,15472390,Gemma,,L'Escala,42.14016,3.11784,Entire home/apt,133,7,12,2020-08-24,0.15,1,358
3641521,Can Barraca VENTÓS,17093185,Joana,,Avinyonet de Puigventós,42.24958,2.91276,Entire home/apt,65,2,38,2019-09-15,0.47,3,80
3643307,Apartamento 2 dorm. ideal  niños,18397048,Enric,,L'Escala,42.1091,3.1656,Entire home/apt,100,3,14,2020-08-29,0.20,1,246
3643766,Primera línea de mar Sant Antoni de Calonge,18401063,Laura,,Calonge,41.84769,3.10514,Entire home/apt,121,2,5,2020-07-23,0.10,1,196
3665799,Terraza 35 m2. Grandes vistas,9539337,Daniel,,Ribes de Freser,42.31116,2.17369,Entire home/apt,85,2,32,2019-05-28,0.40,1,21
3669968,"""Las Yucas"" - Un site exceptionnel",18334535,Yves,,Begur,41.97232,3.21519,Entire home/apt,800,7,5,2020-08-22,0.07,1,303
3682564,18th-Century House,2944513,Macià,,La Tallada d'Empordà,42.08053,3.05305,Entire home/apt,181,2,28,2020-08-30,0.62,7,147
3683800,"Gaudi country cottage at Mas Sant Nicolau, Ordis",12536068,Helen,,Ordis,42.20327,2.89078,Entire home/apt,92,2,6,2019-09-19,0.14,7,185
3685713,Can Janot -Rustic cottage in natural park,18745488,Olga,,Olot,42.16404,2.52828,Entire home/apt,106,2,16,2020-07-06,0.21,8,192
3686665,Big flat in front of the marina,9899882,Marcela,,Castell-Platja d'Aro,41.80361,3.06018,Entire home/apt,180,6,21,2020-08-14,0.26,1,43
3691672,Habitación dos camas en casa rural.,13268524,Xavier,,Llambilles,41.91207,2.88015,Private room,40,1,66,2021-01-03,0.81,6,364
3691767,Stone Cottage in the Natural Park,18745488,Olga,,Sant Joan les Fonts,42.21638,2.53124,Entire home/apt,76,2,28,2021-03-30,0.39,8,276
3691983,Dos habitaciones en casa rural.,13268524,Xavier,,Llambilles,41.91454,2.87933,Private room,80,1,18,2020-08-20,0.24,6,362
3693525,"Patufet, gran jardín ideal niños",18745488,Olga,,Sant Joan les Fonts,42.2147,2.53059,Entire home/apt,76,2,16,2020-09-08,0.22,8,298
3695718,Sea-front villa with stunning views,17091265,Imma,,Llançà,42.36045,3.16176,Entire home/apt,240,2,76,2021-03-15,0.97,4,305
3706474,Tomas,18903313,Ferran,,Sant Feliu de Guíxols,41.77182,3.03036,Entire home/apt,616,7,1,2015-08-22,0.01,2,58
3707574,Haus am Meer/ House on the sea,18816704,Hanah,,Tossa de Mar,41.71117,2.90339,Entire home/apt,240,30,1,2015-01-18,0.01,1,328
3709281,"Vue sur mer et piscine, jardin",10356925,Aure,,Palafrugell,41.88413,3.17855,Entire home/apt,83,4,93,2020-12-08,1.15,1,1
3709608,"Girorooms - Apartment in EDEN MAR with sea views, pool and communal solarium- I",3357358,Salvador,,Calonge,41.83686,3.09296,Entire home/apt,101,1,3,2019-09-27,0.04,82,205
3709789,Villa climatisée avec piscine chauffée vue mer,18262456,Oksana,,Llançà,42.35852,3.16256,Entire home/apt,232,2,2,2020-09-03,0.23,9,130
3719969,Casa con encanto cerca de la playa,18997541,Alex,,L'Escala,42.14038,3.11377,Entire home/apt,89,2,18,2021-03-22,0.42,1,158
3720957,Con piscina climatizada y desayuno,19004950,Mª Dolores,,Calonge,41.86139,3.0671,Private room,60,1,8,2020-09-05,0.14,5,139
