id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
32706676,Great Location Comfort Flat,135482892,Home+,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96031,23.72844,Entire home/apt,22,1,9,2020-08-29,0.42,60,1
32706789,Champagne Room 4,77457889,Παναγιώτης,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98901,23.73004,Private room,11,150,0,,,126,160
32707460,Champagne Room 5,77457889,Παναγιώτης,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98901,23.73004,Private room,11,120,0,,,126,160
32707856,Champagne Room 6,77457889,Παναγιώτης,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98901,23.73004,Private room,10,120,1,2020-08-25,0.16,126,160
32708365,Terracotta Room 1,77457889,Παναγιώτης,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98901,23.73004,Private room,10,150,0,,,126,160
32708730,Terracotta Room 2,77457889,Παναγιώτης,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98901,23.73004,Private room,10,150,0,,,126,160
32708796,Hercules Residence - Lernea Hydra w/private patio,184563460,Mary,,ΠΕΤΡΑΛΩΝΑ,37.97536,23.71236,Entire home/apt,83,2,28,2020-12-16,1.22,16,358
32708948,Terracotta Room 3,77457889,Παναγιώτης,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98901,23.73004,Private room,10,150,0,,,126,1
32709673,Bamboo Room 2,77457889,Παναγιώτης,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98901,23.73004,Private room,11,150,0,,,126,160
32728368,Bamboo Room 4,77457889,Παναγιώτης,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98901,23.73004,Private room,11,150,0,,,126,160
32728626,Violet Room 2,77457889,Παναγιώτης,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.99118,23.73152,Private room,11,150,0,,,126,160
32728866,Violet Room 5,77457889,Παναγιώτης,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.99118,23.73152,Private room,11,120,0,,,126,0
32729313,Cherry Room 1,77457889,Παναγιώτης,,ΚΥΨΕΛΗ,37.9995,23.73385,Private room,11,150,0,,,126,160
32729671,Cherry Room 2,77457889,Παναγιώτης,,ΚΥΨΕΛΗ,37.99991,23.7348,Private room,10,150,0,,,126,0
32730045,Cherry Room 4,77457889,Παναγιώτης,,ΚΥΨΕΛΗ,37.99991,23.7348,Private room,11,150,0,,,126,0
32730342,Berry Room 1,77457889,Παναγιώτης,,ΚΥΨΕΛΗ,37.99991,23.7348,Private room,11,120,0,,,126,0
32731415,Berry Room 2,77457889,Παναγιώτης,,ΚΥΨΕΛΗ,37.99991,23.7348,Private room,11,150,0,,,126,0
32732369,Berry Room 5,77457889,Παναγιώτης,,ΚΥΨΕΛΗ,37.99991,23.7348,Private room,11,120,0,,,126,0
32732785,Berry Room 6,77457889,Παναγιώτης,,ΚΥΨΕΛΗ,37.99991,23.7348,Private room,11,120,0,,,126,0
32733160,Biscuit Room 1,77457889,Παναγιώτης,,ΠΕΔΙΟ ΑΡΕΩΣ,37.99612,23.73704,Private room,11,120,0,,,126,0
32734627,ATHÈNÈE RESIDENCE by K&K,67295649,Evelyn,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97305,23.72654,Entire home/apt,140,1,2,2019-10-06,0.10,9,315
32735001,Terraced Penthouse close to the Acropolis,246158325,Evgenios,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96337,23.7303,Entire home/apt,55,3,50,2021-02-03,2.24,1,163
32735389,Artower Lofts - 3rd Floor (2bedroom),158886525,Alexandros,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98138,23.72779,Entire home/apt,100,2,27,2020-08-07,1.14,2,205
32735477,Cosy sunny flat close to city center of Athens!,70967541,Christos,,ΕΛΛΗΝΟΡΩΣΩΝ,37.99579,23.77343,Entire home/apt,40,1,0,,,1,0
32737810,the Athens curios house,2145884,Elsa,,ΛΥΚΑΒΗΤΤΟΣ,37.98088,23.74586,Entire home/apt,200,2,0,,,1,364
32740358,Casa Caterina,9313694,Andy,,ΒΟΤΑΝΙΚΟΣ,37.98425,23.71418,Entire home/apt,78,3,0,,,1,177
32742480,Amazing second floor  loft within apartment,80848871,Joanna,,ΓΚΥΖΗ,37.99172,23.75072,Private room,26,2,8,2020-03-04,0.37,2,179
32744430,Sunny attic Acropolis amazing view by the roof,245702882,Sunny Home,,ΖΑΠΠΕΙΟ,37.96716,23.73114,Entire home/apt,17,1,158,2021-02-13,6.57,15,358
32757531,Cozy 2 Bedroom Apartment by Cloudkeys,220022946,CloudKeys,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98883,23.72293,Entire home/apt,57,1,1,2019-03-26,0.04,28,365
32759628,"Sunny cozy apartment near Acropolis, great view",245702882,Sunny Home,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96648,23.73086,Entire home/apt,19,1,137,2021-01-31,5.79,15,359
32764021,Artower Lofts - 3rd Floor Suite,158886525,Alexandros,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98164,23.72736,Entire home/apt,65,2,7,2020-01-02,0.31,2,223
32764692,Sunny cozy apartment near Acropolis & Kalimarmaro,245702882,Sunny Home,,ΖΑΠΠΕΙΟ,37.96817,23.73307,Entire home/apt,15,1,150,2021-02-16,6.27,15,344
32765823,Jon's house,219610253,Natalia,,ΑΓΙΟΣ ΝΙΚΟΛΑΟΣ,38.00661,23.72863,Entire home/apt,20,2,44,2020-10-14,2.07,2,0
32775053,NK Athens Suites near Acropolis and Syntagma,246121443,Νικολαος,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97902,23.73723,Entire home/apt,90,1,5,2020-01-05,0.22,1,0
32775788,Beautiful apartment near Acropolis by GHH,47038350,Konstantinos,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96504,23.73088,Entire home/apt,57,2,2,2019-07-17,0.10,39,291
32785412,"Home&garden-walk to ACROPOLIS, close METRO, PIREUS",38978739,Ewelina,,ΠΕΤΡΑΛΩΝΑ,37.97356,23.71187,Entire home/apt,40,1,33,2020-10-28,1.39,1,365
32796195,Brown Room 1,77457889,Παναγιώτης,,ΚΥΨΕΛΗ,37.99669,23.73595,Private room,10,120,1,2020-08-31,0.17,126,0
32796538,Brown Room 2,77457889,Παναγιώτης,,ΚΥΨΕΛΗ,37.99669,23.73595,Private room,10,150,0,,,126,0
32796796,Toni's - 2BD Lovable Apartment in city center,112527018,Toni,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98947,23.727,Entire home/apt,45,1,44,2020-02-23,1.89,63,184
32797246,3 mins walking from Acropolis,246725994,Yuanfeng,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96732,23.72724,Entire home/apt,39,2,76,2021-01-17,3.47,1,311
32797253,Brown Room 3,77457889,Παναγιώτης,,ΚΥΨΕΛΗ,37.99669,23.73595,Private room,10,120,0,,,126,0
32798123,Green Room 2,77457889,Παναγιώτης,,ΚΥΨΕΛΗ,37.99669,23.73595,Private room,10,150,0,,,126,0
32798572,60m² homm Brand New Flat on Veikou street,29927830,Homm ®,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96637,23.72647,Entire home/apt,33,2,90,2021-02-15,3.85,113,331
32798595,Green Room 3,77457889,Παναγιώτης,,ΚΥΨΕΛΗ,37.99669,23.73595,Private room,10,150,0,,,126,0
32801843,Nimbus Room 1,77457889,Παναγιώτης,,ΚΥΨΕΛΗ,37.99669,23.73595,Private room,11,150,0,,,126,0
32803315,Nimbus room 2,77457889,Παναγιώτης,,ΚΥΨΕΛΗ,37.99669,23.73595,Private room,11,150,0,,,126,0
32804884,Nimbus Room 4,77457889,Παναγιώτης,,ΚΥΨΕΛΗ,37.99669,23.73595,Private room,11,150,0,,,126,0
32811122,Little gem next to the Acropolis Museum,246815675,Maria And Giannis,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96699,23.72872,Entire home/apt,61,2,70,2020-08-15,2.96,1,169
32814756,Renovated Artistic Apartment Next to the Acropolis,32371212,Versaweiss,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97679,23.73222,Entire home/apt,41,1,110,2021-01-16,4.67,7,317
32824185,Pine Room 1,77457889,Παναγιώτης,,ΚΥΨΕΛΗ,37.99632,23.73295,Private room,11,120,0,,,126,1
32824562,Pine Room 2,77457889,Παναγιώτης,,ΚΥΨΕΛΗ,37.99632,23.73295,Private room,11,120,0,,,126,160
32824935,Pine Room 3,77457889,Παναγιώτης,,ΚΥΨΕΛΗ,37.99632,23.73295,Private room,11,150,0,,,126,1
32825337,Pine Room 4,77457889,Παναγιώτης,,ΚΥΨΕΛΗ,37.99632,23.73295,Private room,11,150,0,,,126,160
32825922,Red Room 1,77457889,Παναγιώτης,,ΚΥΨΕΛΗ,37.99632,23.73295,Private room,11,150,0,,,126,160
32825951,Acropolis perfect view next to metro,135482892,Home+,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96503,23.72913,Entire home/apt,63,1,4,2019-08-31,0.17,60,365
32826430,Xenofodos Inn Rooms by Livin Urbban,244702293,Livin,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97664,23.73242,Private room,86,1,0,,,5,313
32827293,Modern & Stylish apartment,110277377,Leonidas,,ΠΛΑΤΕΙΑ ΑΜΕΡΙΚΗΣ,38.00182,23.73071,Entire home/apt,40,2,0,,,1,160
32827460,Classic Pied a Terre with Lovely View in Central Athens (2bed/2bath)!,246756813,Panagiota,,ΙΛΙΣΙΑ,37.9779,23.75726,Entire home/apt,55,1,16,2020-02-06,0.69,1,0
32831148,Athens Downtown Modern Apartment With Balcony,138293528,Christina,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98362,23.73144,Entire home/apt,49,2,11,2020-07-18,0.54,2,99
32831230,Chocolate Room 4,77457889,Παναγιώτης,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98901,23.73004,Private room,11,150,0,,,126,211
32832202,5 min walk Acropolis | Classic Apt Historic Center,246987504,Constantijn &  Karin,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.9666,23.72527,Entire home/apt,49,3,33,2020-02-28,1.40,1,155
32836008,Modern apartment in the city center near metro,185046441,Fryni,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98837,23.74996,Entire home/apt,30,2,48,2021-02-14,2.09,1,0
32840421,Sunny cozy apartment near ACROPOLIS,245702882,Sunny Home,,ΖΑΠΠΕΙΟ,37.96864,23.73325,Entire home/apt,19,1,132,2020-11-10,5.51,15,320
32840671,Christine studio Athens,241037764,Christine,,ΑΝΩ ΚΥΨΕΛΗ,38.00606,23.73742,Entire home/apt,16,3,19,2021-01-08,0.82,2,180
32841822,Cozy Apartment in Metaxourgeio (Silk Mill) Athens,247064842,Konstadinos,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98568,23.72305,Entire home/apt,28,3,30,2020-03-14,1.26,1,364
32851335,Red Room 2,77457889,Παναγιώτης,,ΚΥΨΕΛΗ,37.99632,23.73295,Private room,11,150,0,,,126,160
32851721,Red Room 3,77457889,Παναγιώτης,,ΚΥΨΕΛΗ,37.99632,23.73295,Private room,11,150,0,,,126,160
32852415,Red Room 4,77457889,Παναγιώτης,,ΚΥΨΕΛΗ,37.99632,23.73295,Private room,11,150,0,,,126,160
32852898,Taupe Room 1,77457889,Παναγιώτης,,ΚΥΨΕΛΗ,37.99632,23.73295,Private room,11,150,0,,,126,160
32853298,Taupe Room 2,77457889,Παναγιώτης,,ΚΥΨΕΛΗ,37.99632,23.73295,Private room,11,30,1,2021-02-03,1,126,160
32853760,Taupe Room 3,77457889,Παναγιώτης,,ΚΥΨΕΛΗ,37.99632,23.73295,Private room,11,150,0,,,126,160
32854113,Taupe Room 4,77457889,Παναγιώτης,,ΚΥΨΕΛΗ,37.99632,23.73295,Private room,11,120,0,,,126,161
32855758,Vanilla Room 1,77457889,Παναγιώτης,,ΚΥΨΕΛΗ,37.99839,23.73395,Private room,10,150,0,,,126,160
32856323,Vanilla Room 2,77457889,Παναγιώτης,,ΚΥΨΕΛΗ,37.99839,23.73395,Private room,10,120,0,,,126,160
32856588,Athens City Center Apartment Iris,247184655,Panagiotis,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98261,23.72152,Entire home/apt,35,2,3,2019-05-27,0.13,2,0
32857172,Vanilla Room 3,77457889,Παναγιώτης,,ΚΥΨΕΛΗ,37.99839,23.73395,Private room,10,120,0,,,126,160
32877064,Newly Renovated Apartment in Central Athens,46561008,Dimitris,,ΠΑΓΚΡΑΤΙ,37.96918,23.75095,Entire home/apt,49,2,14,2019-11-07,0.63,1,267
32878386,Vanilla Room 4,77457889,Παναγιώτης,,ΚΥΨΕΛΗ,37.99839,23.73395,Private room,10,120,0,,,126,160
32878646,Grey Room 1,77457889,Παναγιώτης,,ΠΕΔΙΟ ΑΡΕΩΣ,37.99574,23.7352,Private room,11,120,0,,,126,0
32879944,Zephyr Room 1,77457889,Παναγιώτης,,ΚΥΨΕΛΗ,38.00031,23.73801,Private room,11,150,0,,,126,289
32880615,Zephyr Room 2,77457889,Παναγιώτης,,ΚΥΨΕΛΗ,38.00031,23.73801,Private room,11,150,0,,,126,160
32880791,Argiro's House,247376123,Argiro,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98592,23.71719,Entire home/apt,70,3,3,2019-04-21,0.13,1,312
32880867,Zephyr Room 3,77457889,Παναγιώτης,,ΚΥΨΕΛΗ,38.00031,23.73801,Private room,11,150,0,,,126,160
32881267,Wheat Room 2,77457889,Παναγιώτης,,ΚΥΨΕΛΗ,37.99666,23.73564,Private room,11,150,0,,,126,159
32882143,Menta Room 1,77457889,Παναγιώτης,,ΚΥΨΕΛΗ,37.99836,23.73497,Private room,11,150,0,,,126,282
32882427,Menta Room 2,77457889,Παναγιώτης,,ΚΥΨΕΛΗ,37.99836,23.73497,Private room,10,150,0,,,126,160
32882802,Menta Room 4,77457889,Παναγιώτης,,ΚΥΨΕΛΗ,37.99836,23.73497,Private room,11,150,0,,,126,160
32882960,Menta Room 5,77457889,Παναγιώτης,,ΚΥΨΕΛΗ,37.99836,23.73497,Private room,11,120,0,,,126,160
32883897,Ziva Apartment - 4th floor - Renovated 2019,245768124,Gaspar,,ΓΟΥΔΙ,37.98428,23.76114,Entire home/apt,45,2,6,2019-11-20,0.26,3,360
32888970,Room Eleven Athens,247429234,Christina,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97698,23.72377,Entire home/apt,45,2,42,2020-02-09,1.78,1,84
32892365,Homey apartment 75m²  in Koukaki,94833061,Angeliki,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96166,23.72046,Entire home/apt,45,2,22,2020-01-04,0.99,1,364
32894636,Mets 250m to Panathenaic (Kallimarmaro) Stadium,665980,Harry,,ΖΑΠΠΕΙΟ,37.96774,23.73724,Entire home/apt,45,1,21,2020-02-22,0.90,1,270
32897259,The Fla(r)t,23805920,Dimitris,,ΒΟΤΑΝΙΚΟΣ,37.97609,23.70457,Entire home/apt,50,5,1,2019-03-09,0.04,1,90
32904842,Spacious studio in the heart of Kolonaki,168147007,Apostolos,,ΚΟΛΩΝΑΚΙ,37.97982,23.74031,Entire home/apt,45,1,33,2020-12-28,1.44,1,0
32905347,Athens City Center Apartment Lydia,247184655,Panagiotis,,ΚΕΡΑΜΕΙΚΟΣ,37.98154,23.72269,Entire home/apt,35,2,4,2019-09-24,0.18,2,365
32918094,Herodes Atticus Luxury Apartment,249411901,Andreas,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96726,23.72581,Entire home/apt,45,1,2,2020-01-30,0.11,1,62
32921918,New!!!Super central..close to Acropolis.!,247699906,Konstantinos,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.986,23.73667,Entire home/apt,29,2,26,2020-11-15,1.13,1,344
32929381,Incredible Acropolis View Flat!,30031300,Nasos,,ΚΕΡΑΜΕΙΚΟΣ,37.97973,23.72123,Entire home/apt,32,2,49,2021-01-04,2.11,8,306
32933346,Cozy studio just next to the heart of Athens!,180173825,Eleni,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95799,23.72208,Entire home/apt,30,3,3,2019-10-23,0.17,1,142
32933922,Santorini Style in Athens!Aegean style!,131049394,Daniela,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98905,23.73112,Entire home/apt,22,1,1,2020-12-31,0.56,2,180
32938340,"Noa’s Home at the historic center, next to metro",247842077,Noa,,ΠΕΤΡΑΛΩΝΑ,37.96943,23.71025,Entire home/apt,40,60,0,,,1,358
32953910,house with colors,26774782,Natassa,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98855,23.74722,Entire home/apt,50,2,0,,,2,0
32962478,70m2 apartment 4 mins from Athens central station!,125379310,Panagiotis,,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ,37.99531,23.71989,Entire home/apt,70,15,53,2020-10-04,2.61,1,358
32972003,accomodation &  taxi ArEl,238670115,ArEl,,ΚΟΛΩΝΟΣ,37.99359,23.71746,Entire home/apt,35,2,0,,,3,15
32972194,ArEl accommodation,238670115,ArEl,,ΚΟΛΩΝΟΣ,37.99208,23.71778,Entire home/apt,38,1,0,,,3,0
32972704,"Modernly Renovated Apt, Large Balcony_Great Views!",248158255,Nia,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98641,23.73163,Entire home/apt,65,4,29,2020-08-07,1.23,1,102
32973654,"Lightful cozy penthouse,walking to Acropolis hill",230207708,Efstathios,,ΠΕΤΡΑΛΩΝΑ,37.96854,23.70955,Entire home/apt,69,3,17,2019-10-31,0.74,1,365
32983117,The old merchant's house,248231266,Nikolas,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97882,23.72746,Entire home/apt,350,2,24,2020-09-20,1.04,1,301
32983409,Olympian Zeus' flat. 5 min from Acropolis' museum,54024405,Aris And Dimitra,,ΖΑΠΠΕΙΟ,37.96729,23.73066,Entire home/apt,55,1,5,2019-07-07,0.22,4,357
32998177,"Relaxing studio in Athens. Hydromassage,wifi, a/c",248360486,Stathis,,ΠΟΛΥΓΩΝΟ,37.99589,23.74962,Entire home/apt,29,2,22,2020-12-30,0.98,2,346
33001641,Classy & Spacious City Loft Apt (Megaro Mousikis),44911015,Niki Sikioti,,ΙΛΙΣΙΑ,37.97696,23.75323,Entire home/apt,65,2,14,2020-10-18,0.62,1,179
33002415,XENIA'S UNIQUE PENTHOUSE WITH  ROOF SWIMMING POOL,131413476,Xenia,,ΛΥΚΑΒΗΤΤΟΣ,37.98602,23.75089,Entire home/apt,260,3,3,2020-08-25,0.13,1,0
33006281,Central Athens Studio 15mins walk to Acropolis,217902247,Dimitris,,ΣΤΑΔΙΟ,37.96769,23.74363,Entire home/apt,15,2,87,2020-12-25,3.72,4,7
33007266,Αthenian terrace apartment in Kypseli,17388073,Katerina,,ΝΕΑ ΚΥΨΕΛΗ,38.00009,23.7433,Entire home/apt,27,5,18,2021-01-13,0.80,1,266
33010348,Filia's apartment,226952720,Filia,,ΚΥΨΕΛΗ,37.99772,23.74129,Entire home/apt,50,8,9,2019-11-22,0.40,1,144
33010416,Acropolis View Jacuzzi Apartment-Athenian Lofts,247855072,George,,ΘΗΣΕΙΟ,37.97843,23.72222,Entire home/apt,115,2,80,2021-02-21,3.50,4,340
33013896,Acropolis View | Ederlezi Sapphire Apartment,248409239,Giannis,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98611,23.72185,Entire home/apt,34,3,62,2020-10-13,2.63,4,220
33015408,Nektar of Athens,223213117,Nektaria,,ΑΓΙΟΣ ΝΙΚΟΛΑΟΣ,38.00907,23.73136,Entire home/apt,52,2,0,,,1,181
33016098,Artistic Studio in Plaka (Minutes from Acropolis),248486868,Gabriela,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97386,23.73232,Entire home/apt,34,2,105,2020-11-02,4.52,1,0
33018544,Brand new Modern Apartment with satellite TV,248509376,So & Pen Akinita,,ΠΑΤΗΣΙΑ,38.01323,23.7361,Entire home/apt,42,3,6,2020-07-31,0.28,1,352
33018620,Fab Apartment at Koukaki,188171919,Κυριακή,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96123,23.71886,Entire home/apt,30,1,0,,,2,181
33018721,Acropolis Elegant Maisonette,99353246,Giota,,ΑΚΡΟΠΟΛΗ,37.96969,23.72726,Entire home/apt,18,2,143,2020-12-21,6.35,3,304
33035080,"New Luxurious, 2bedroom apartment in center !",61916991,Velissarios,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98651,23.73637,Entire home/apt,59,4,5,2019-06-28,0.23,1,364
33036694,ALSOS ILISIA APARTMENT,172283676,Ελένη,,ΙΛΙΣΙΑ,37.97675,23.7578,Entire home/apt,30,3,17,2020-02-22,0.79,1,0
33037398,Right on Metro station (2 lines interchange),248649201,Massimiliano,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99918,23.72093,Entire home/apt,32,2,4,2019-10-26,0.18,1,313
33038191,Studio near the center (Pathsesian street),248651763,Giorgos,,ΠΑΤΗΣΙΑ,38.01009,23.73422,Entire home/apt,20,1,172,2020-05-01,7.27,1,27
33040149,"«Vitamin C»
Flat+yard space!
5 min to metro.",248671441,Stella,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98808,23.73695,Entire home/apt,48,2,7,2020-02-24,0.31,1,273
33040219,Katehaki Metro Flat,248671418,Anna,,ΕΛΛΗΝΟΡΩΣΩΝ,37.99257,23.77322,Entire home/apt,55,1,11,2021-02-14,0.47,1,307
33054111,Downtown Spacious 1 BR flat Under Acropolis,6970711,Evangelia,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97775,23.72557,Entire home/apt,35,3,36,2020-09-10,1.57,1,220
33059687,Stylish apartment next to Thiseio and Keramikos,248592808,Stavroula,,ΠΕΤΡΑΛΩΝΑ,37.97502,23.71247,Entire home/apt,51,2,12,2020-09-24,0.54,1,358
33066134,Sweet little Home.,219670534,Niki,,ΓΟΥΔΙ,37.98253,23.76508,Entire home/apt,20,3,19,2021-01-11,0.81,1,170
33071039,Notos | 3BDR Suite Apartment with Acropolis View,248886067,Vasileios,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97633,23.72837,Entire home/apt,230,1,7,2021-02-14,0.33,5,352
33071122,Loft and the city,231387850,Monkfish Trading MON IKE,,ΓΟΥΔΙ,37.98015,23.75711,Entire home/apt,35,2,65,2020-10-29,2.78,15,0
33071601,Kekias | 2BDR Suite Apartment with Ermou Str. View,248886067,Vasileios,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.9766,23.72726,Entire home/apt,180,1,3,2020-02-09,0.14,5,360
33072057,Voreas | 2BDR Suite Apartment with Ermou Str. View,248886067,Vasileios,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97534,23.72917,Entire home/apt,180,1,3,2019-11-12,0.13,5,357
33072369,Apeliotis | 2BDR Suite Apartment w Acropolis View,248886067,Vasileios,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97656,23.72938,Entire home/apt,211,1,4,2020-10-29,0.24,5,359
33073370,"Wisdom Residence ""Ares"" Suite @ Plaka Athens",63618450,Katerina,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97257,23.73348,Entire home/apt,85,1,4,2019-10-14,0.18,3,309
33079748,Athens Renovated Charmer with Complimentary Wine,37338386,Noula,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96211,23.7316,Entire home/apt,50,2,0,,,1,270
33083330,Exquisite apartment in the center of Athens,131203748,Lillian,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98314,23.7256,Entire home/apt,42,2,15,2020-11-02,0.66,3,1
33084238,"(A) Koukaki, A modern, newly refurbished Studi...",240367992,Gpm,,ΑΚΡΟΠΟΛΗ,37.96358,23.71764,Entire home/apt,40,1,35,2021-02-07,1.50,25,321
33084882,Charming Mid-Century Modern Apt. in City Center,248999529,Petros,,ΓΟΥΔΙ,37.98156,23.75731,Entire home/apt,80,2,6,2019-06-13,0.26,1,96
33085069,Modern flat next to Acropolis,72877670,Vasiliki,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96808,23.72541,Entire home/apt,49,1,46,2020-11-03,1.98,7,361
33085887,"Wisdom Residence ""Athena"" @ Plaka Athens",63618450,Katerina,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97288,23.73182,Entire home/apt,70,1,1,2019-04-26,0.04,3,354
33087088,{Acropolis View} Modern Rooftop APT 1' metro,106053415,Spyros,,ΓΚΑΖΙ,37.97644,23.71103,Entire home/apt,28,2,90,2020-11-22,3.92,3,247
33089209,Athens Heart Syntagma Apartment,7032540,Athens B&B,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97548,23.73153,Entire home/apt,66,2,0,,,7,251
33090023,Artemis-55m2 Apartment- Acropolis view,75139781,Chris,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97905,23.72846,Entire home/apt,82,1,0,,,9,295
