id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
32060589,Economy Double Room,236074484,Popi,,Θήρας (Santorini),36.42246,25.43443,Private room,200,1,0,,,10,91
32060658,Double Room with Balcony,236074484,Popi,,Θήρας (Santorini),36.42397,25.43538,Private room,200,1,0,,,10,137
32060724,Twin Room with Balcony,236074484,Popi,,Θήρας (Santorini),36.4237,25.43358,Private room,200,1,0,,,10,147
32060831,Triple Room,236074484,Popi,,Θήρας (Santorini),36.42389,25.43393,Private room,200,1,0,,,10,147
32060856,Triple Room with Balcony,236074484,Popi,,Θήρας (Santorini),36.42238,25.43443,Private room,200,1,0,,,10,147
32062501,Traditional Cave with Caldera and Sunset View,240429259,Marios,,Θήρας (Santorini),36.46151,25.37263,Private room,600,1,0,,,8,243
32063319,Milios Studios in Tilos peaceful garden & sea view,240439732,Irene,,Τήλου (Tilos),36.45585,27.34654,Entire home/apt,34,3,2,2019-09-03,0.19,1,361
32063656,Villa for summer holidays,240442076,Ektor,,Κω (Kos),36.84711,27.17308,Entire home/apt,500,7,0,,,1,90
32064314,Villa Agavi (Sleeps 35 with 18 bedrooms),3960115,Nikos,,Μυκόνου (Μykonos),37.44192,25.40999,Entire home/apt,7000,3,0,,,5,365
32064513,Rooster's Pitstop,53119306,Konstantinos,,Πάρου (Paros),37.08197,25.22429,Private room,20,180,0,,,1,180
32064631,Iris  - Traditional house in Pyrgos,185142341,V.G.House,,Τήνου (Tinos),37.6373,25.04361,Entire home/apt,150,5,3,2019-08-24,0.28,9,66
32066008,Seawest A luxury villa 7 bedrooms,240459593,Vasil,,Μυκόνου (Μykonos),37.41473,25.31362,Entire home/apt,3992,4,1,2019-07-07,0.09,4,233
32069430,Junior Suite,25845643,Eleni,,Ρόδου (Rhodes),36.08883,28.07941,Private room,100,2,3,2019-10-16,0.25,3,103
32074787,Villa Roussa Syros,239914188,Chris,,Σύρου - Ερμούπολης (Syros),37.38399,24.8822,Entire home/apt,715,7,0,,,1,362
32075894,Ησυχο περιβαλλον,240552900,Grigoris,,Κω (Kos),36.88076,27.18795,Entire home/apt,50,1,0,,,1,358
32077140,Katerina's Apartment city center Lakka,48042772,Manolia View,,Μυκόνου (Μykonos),37.44445,25.32811,Entire home/apt,160,3,2,2019-09-11,0.17,3,246
32077471,New Brand Studio On The Beach,126937161,Aroma,,Θήρας (Santorini),36.34459,25.46149,Hotel room,40,2,10,2019-10-01,0.74,20,365
32080909,Flisvos seaside apartment,240590679,Jan,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.09484,25.37632,Entire home/apt,110,3,1,2019-02-13,0.06,1,1
32081404,Xyla Beach Studio 2,240336174,Nineta,,Κέας (Kea),37.63981,24.29154,Entire home/apt,160,3,2,2019-08-20,0.18,3,87
32081411,Ploes Seaside Houses - Sta. 2 Bedroom Maisonette,70452989,Eleni,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.05075,25.37373,Entire home/apt,140,2,0,,,3,110
32082029,Sunset Villa,238270833,Katerina,,Μήλου (Milos),36.74549,24.42031,Entire home/apt,320,2,17,2019-11-15,1.24,1,120
32082348,Xyla Beach Studio 3,240336174,Nineta,,Κέας (Kea),37.63968,24.29084,Entire home/apt,180,3,1,2019-08-04,0.10,3,83
32085343,Batsi Bay,46245402,Mike,,Άνδρου (Andros),37.85577,24.78583,Entire home/apt,35,3,8,2019-11-07,0.70,1,219
32087911,"Lemon Tree ""Tree Bed Space""",59612398,Miltos And Elena,,Άνδρου (Andros),37.8559,24.787,Shared room,10,1,0,,,5,238
32094752,Iridas House,240735335,Periklis,,Κω (Kos),36.89461,27.28204,Entire home/apt,40,2,7,2019-09-27,0.54,1,92
32095909,Pylaias' House,77290267,Anna,,Αστυπαλαίας (Astypalea),36.55911,26.31314,Entire home/apt,239,1,0,,,2,94
32096774,"Anna s home, Lefkes Paros Kyklades, 130m2",103011710,Anna,,Πάρου (Paros),37.05675,25.20973,Entire home/apt,50,2,10,2019-10-10,0.87,1,334
32098974,Sunset Studio,239972292,Agisilaos,,Μήλου (Milos),36.74543,24.42186,Entire home/apt,200,2,20,2019-10-04,1.50,2,165
32099273,VILLA FILIP,240780496,Konstantinos,,Σύρου - Ερμούπολης (Syros),37.39241,24.88946,Entire home/apt,160,3,0,,,1,325
32099314,Kos: SEGELN und QUALITY LIFE WORKSHOP + YOGA,240748019,Hans-Joachim,,Κω (Kos),36.88995,27.30228,Entire home/apt,95,7,0,,,1,263
32100687,"""Mikro Petrino""",240795422,Parasxos,,Θήρας (Santorini),36.39535,25.45148,Entire home/apt,50,1,21,2019-09-27,1.43,1,0
32101288,Villa Violetta (w/ Panoramic views),240800478,George,,Αντιπάρου (Antiparos),37.03977,25.07083,Entire home/apt,180,2,1,2019-07-22,0.10,1,0
32103422,Pylionas traditional house in Koskinou,217603094,Marietta,,Ρόδου (Rhodes),36.3875,28.2117,Entire home/apt,40,3,8,2020-05-02,0.79,1,249
32105252,Villa Infinity - Breathtaking Views by the Cliff,240825147,Petros,,Κύθνου (Kythnos),37.31957,24.40153,Entire home/apt,750,4,0,,,1,173
32105435,Fontana Apartments 2,240843406,Νικόλαος,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),36.86762,25.52914,Entire home/apt,120,2,8,2019-08-22,0.71,1,143
32106589,Skopelitis Village Apartment II - Amorgos,240857139,Dimitrios,,Αμοργού (Amorgos),36.83084,25.87861,Entire home/apt,165,2,1,2019-09-22,0.12,5,72
32106774,Romantic Cave House with Sea and Caldera View,240429259,Marios,,Θήρας (Santorini),36.46121,25.37279,Hotel room,600,1,0,,,8,267
32106935,Superior Cave with Caldera and Sunset View,240429259,Marios,,Θήρας (Santorini),36.46111,25.37201,Hotel room,600,1,0,,,8,274
32107126,Private Cave House with hot tub and Sunset View,240429259,Marios,,Θήρας (Santorini),36.46255,25.37286,Hotel room,600,1,0,,,8,245
32107424,Grand Cave with private hot tub and caldera view,240429259,Marios,,Θήρας (Santorini),36.46228,25.37287,Hotel room,600,1,0,,,8,231
32107542,Sunset Villa with Sea and Caldera View,240429259,Marios,,Θήρας (Santorini),36.46126,25.37076,Hotel room,600,1,0,,,8,258
32108232,Skopelitis Village Apartment I - Amorgos,240857139,Dimitrios,,Αμοργού (Amorgos),36.82982,25.87989,Entire home/apt,165,2,1,2019-08-08,0.10,5,74
32108687,Amazing apartment near New Marina and Old Town,37609418,Fotios,,Ρόδου (Rhodes),36.43455,28.23579,Entire home/apt,60,4,14,2019-10-04,1.11,4,141
32117600,Spacious Airy Flat next to Old City & Zefiro Beach,237835075,Michail,,Ρόδου (Rhodes),36.43354,28.22683,Entire home/apt,50,2,5,2019-08-26,0.45,4,330
32118123,Kalathos Summer House,240965579,Eirini,,Ρόδου (Rhodes),36.12149,28.05691,Entire home/apt,100,5,5,2019-10-11,0.40,1,217
32118379,Peters Studio,240967985,Eleni,,Ρόδου (Rhodes),36.21076,28.14135,Entire home/apt,60,2,2,2019-09-07,0.22,1,135
32120215,Appartamento per 4 persone New Paradise 1,240980475,Flavio,,Μυκόνου (Μykonos),37.43208,25.33138,Entire home/apt,100,3,3,2019-09-10,0.23,15,150
32121437,Luxurious & spacious Villa for up to 6 Guests,35272725,Massimo,,Θήρας (Santorini),36.35852,25.44606,Entire home/apt,240,2,0,,,3,259
32122646,Appartamento per 4 persone New Paradise 2,240980475,Flavio,,Μυκόνου (Μykonos),37.43201,25.33234,Entire home/apt,100,3,2,2019-09-10,0.18,15,270
32122953,Gerasimos Modern Villa in Parikia - Paroikia Paros,237978362,Gerasimos,,Πάρου (Paros),37.07205,25.14737,Entire home/apt,100,2,6,2019-09-23,0.57,1,267
32123616,Korina seaside studio,114064692,Dimitris,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.0971,25.37625,Entire home/apt,50,1,17,2019-10-03,1.21,1,176
32123981,Appartamento per 4 persone New Paradise 3,240980475,Flavio,,Μυκόνου (Μykonos),37.43179,25.33264,Entire home/apt,100,3,0,,,15,270
32124405,Appartamento bilocale per 3 persone New Paradise 4,240980475,Flavio,,Μυκόνου (Μykonos),37.43313,25.33269,Entire home/apt,100,3,9,2019-09-30,0.70,15,270
32124999,Appartamento Bilocale per 4 persone New Paradise 5,240980475,Flavio,,Μυκόνου (Μykonos),37.43298,25.33096,Entire home/apt,110,3,5,2019-09-18,0.38,15,270
32125655,GRSTSAN101-1 Standard Pool Level Apartment,4486574,Important Group,,Θήρας (Santorini),36.4242,25.43586,Entire home/apt,245,1,0,,,289,214
32130138,New Private Luxury Suite next to Caldera View No 1,4840338,Despoina,,Θήρας (Santorini),36.35936,25.39629,Entire home/apt,500,2,0,,,6,119
32133349,TinosHouse,241055986,Vassiliki,,Τήνου (Tinos),37.53763,25.21785,Entire home/apt,75,7,0,,,1,0
32133394,AEGIALI VIEW,66890144,Nassos,,Αμοργού (Amorgos),36.90168,25.98021,Entire home/apt,70,7,2,2019-09-04,0.22,2,335
32134993,VILLAWHITE1 - Breathtaking View,64750286,Leonidas,,Μυκόνου (Μykonos),37.47736,25.31745,Entire home/apt,250,2,13,2019-08-31,1.07,17,1
32135386,Kampos apartments Donoussa 1,217109605,Ιωαννα,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.10008,25.79398,Entire home/apt,30,3,3,2019-09-20,0.26,1,152
32137148,Kalisperis Apartments 1,185588646,Michalis,,Θήρας (Santorini),36.3937,25.45088,Entire home/apt,300,1,2,2019-09-18,0.17,3,271
32148966,Agapi Suite,241167561,Giorgos,,Σύμης (Symi),36.61539,27.83913,Entire home/apt,160,4,4,2019-09-23,0.40,1,126
32150525,GRSTSAN103-2 Senior Cave Apartment W/Jacuzzi,4486574,Important Group,,Θήρας (Santorini),36.42006,25.4332,Entire home/apt,525,1,0,,,289,365
32150699,Bronze Suite with Sauna | Private Outdoor Hot Tub,199645567,Achilleas,,Θήρας (Santorini),36.35737,25.39827,Entire home/apt,440,1,0,,,5,261
32151024,GRSTSAN103-1 Superior Honeymoon Apartmnt W/Jacuzzi,4486574,Important Group,,Θήρας (Santorini),36.42014,25.43151,Entire home/apt,460,1,0,,,289,365
32151376,Gold Suite Private Hot Tub |Panoramic Caldera View,199645567,Achilleas,,Θήρας (Santorini),36.35886,25.39636,Entire home/apt,520,1,0,,,5,325
32151576,"Elakati Private King Suite w/Spa Bath,Rhodes Town",241188172,Hara,,Ρόδου (Rhodes),36.44801,28.22088,Hotel room,320,1,0,,,5,323
32151799,Silver Suite Outdoor Pool | Hot Tub |Caldera View,199645567,Achilleas,,Θήρας (Santorini),36.35857,25.39767,Entire home/apt,590,1,0,,,5,317
32152007,Monolocale con vista per 2 persone New Paradise 6,240980475,Flavio,,Μυκόνου (Μykonos),37.43142,25.33313,Entire home/apt,40,3,10,2019-09-30,0.78,15,254
32152056,Majestic Sky Luxury Suites Santorini,226039310,Lambros,,Θήρας (Santorini),36.37391,25.43071,Entire home/apt,200,10,0,,,1,180
32152927,Appartamento per 2 con vista New Paradise 7,240980475,Flavio,,Μυκόνου (Μykonos),37.43217,25.33095,Entire home/apt,45,3,6,2019-09-16,0.47,15,263
32153277,Monolocale per 2 persone con vista New Paradise 8,240980475,Flavio,,Μυκόνου (Μykonos),37.43289,25.33316,Entire home/apt,50,3,4,2019-09-23,0.32,15,264
32153813,GRSTSAN103-3 Grand Family Apart. W/Outdoor Jacuzzi,4486574,Important Group,,Θήρας (Santorini),36.41971,25.43109,Entire home/apt,572,1,0,,,289,365
32156909,caldera view Meliria Megaloxori,213785793,Stefanos,,Θήρας (Santorini),36.37366,25.42566,Entire home/apt,200,2,5,2019-09-26,0.43,1,0
32157522,"SeaBlue Venice House 3, in Mykonos Town / Sea View",104069888,Tina,,Μυκόνου (Μykonos),37.44492,25.32653,Entire home/apt,180,1,40,2019-11-02,2.76,8,124
32157814,Premium 3 Bedroom Villa with Private Pool [150m2],159430258,Diles Rinies,,Τήνου (Tinos),37.5321,25.19313,Entire home/apt,580,2,0,,,7,352
32157999,Anarina Retreat Elia Mykonos,102581451,Allgreekvillas,,Μυκόνου (Μykonos),37.42478,25.38656,Entire home/apt,1600,3,1,2019-02-13,0.06,16,154
32158439,Grande 4 Bedroom Villa with Private Pool [180m2],159430258,Diles Rinies,,Τήνου (Tinos),37.53176,25.19379,Entire home/apt,680,2,0,,,7,305
32158649,7 Bedroom Adjoining Villas with  Private Pools,159430258,Diles Rinies,,Τήνου (Tinos),37.53274,25.19341,Entire home/apt,1260,2,0,,,7,271
32160410,Matina's Traditional House in Massari Village,241257549,Stamatia,,Ρόδου (Rhodes),36.18109,28.07286,Entire home/apt,60,7,0,,,1,365
32161185,House with breathtaking view!,157830626,Νάσια (Nassia),,Σύρου - Ερμούπολης (Syros),37.38893,24.94171,Entire home/apt,80,2,4,2019-07-29,0.36,1,316
32174278,Andros Villa with pool: Agios Petros-Andros,49526477,Daphne,,Άνδρου (Andros),37.88346,24.74505,Entire home/apt,300,6,1,2019-07-29,0.10,1,88
32175100,Bon's house | Entire Apartment In Tinos Port,241408050,Eirini,,Τήνου (Tinos),37.54066,25.15847,Entire home/apt,60,3,9,2019-09-21,0.77,1,76
32176668,Blue Harmony Villas -Margarita,241416047,Andrianna,,Ρόδου (Rhodes),36.04989,27.9626,Entire home/apt,90,6,0,,,2,152
32176932,Blue Harmony Villas - Elena,241416047,Andrianna,,Ρόδου (Rhodes),36.04831,27.96165,Entire home/apt,90,6,2,2019-06-29,0.14,2,167
32177951,Filoxenia Apartments Ornos Beach Mykonos,8040510,Filoxenia Apartments,,Μυκόνου (Μykonos),37.4227,25.32113,Entire home/apt,80,1,8,2019-09-27,0.59,7,203
32183119,"Villa Kiranos with 2 br, common pool, Golden Beach",41832581,N,,Πάρου (Paros),37.01374,25.2457,Entire home/apt,260,4,0,,,19,364
32185550,Sunny modern Maisonette close to the  Beach,130737092,Ioannis,,Ρόδου (Rhodes),36.42072,28.15173,Entire home/apt,140,3,4,2019-10-05,0.35,1,104
32186936,Cycladic Villa - Sifnos,241507227,Antonis,,Σίφνου (Sifnos),36.98844,24.67526,Entire home/apt,350,4,1,2019-11-18,0.15,1,356
32188233,PREMIUM AP,167134950,Δημητρης,,Πάρου (Paros),36.99696,25.13537,Hotel room,120,2,0,,,4,318
32197387,House by the sea. Kythnos,241605673,Michael,,Κύθνου (Kythnos),37.36579,24.401,Entire home/apt,60,4,4,2019-08-05,0.36,1,273
32198481,Grand View Villa Paros,241617277,Natalia,,Πάρου (Paros),37.04969,25.19813,Entire home/apt,500,3,5,2019-08-30,0.49,1,190
32199554,"Seadream apartments, only 50m from the beach.",118804387,Celina,,Ρόδου (Rhodes),36.3327,28.20709,Entire home/apt,35,3,5,2019-10-02,0.46,1,252
32199828,Σπίτι στο κέντρο της  παλιάς πόλης,241627124,Ελισαβετ,,Τήνου (Tinos),37.53918,25.16191,Entire home/apt,80,2,0,,,1,0
32200701,WHITESUITE4- AMAZING AEGEAN VIEW,64750286,Leonidas,,Μυκόνου (Μykonos),37.47692,25.31676,Entire home/apt,80,1,29,2019-10-18,2.14,17,0
32201943,Flisvos Laguna House,172515658,Manolis,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.09392,25.37656,Entire home/apt,50,2,7,2019-10-05,0.71,2,130
32202151,Depis Beachfront villa with seaview/Plaka Naxos,46200384,Evangelos,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.04859,25.37437,Entire home/apt,99,1,0,,,57,183
32202918,Sunset Mansion,239972292,Agisilaos,,Μήλου (Milos),36.74506,24.42249,Entire home/apt,200,2,17,2019-09-30,1.47,2,68
32203023,Big Blue,7390452,Alfredos,,Κέας (Kea),37.674,24.38175,Entire home/apt,290,4,1,2019-07-27,0.10,21,354
32203318,Luxurious 5 bdrm beach villa on secluded beach,10757120,Ruth,,Κέας (Kea),37.59551,24.27287,Entire home/apt,550,4,0,,,9,127
32204432,Folegandros Charming Apartment,241662826,Sottovento Folegandros,,Φολεγάνδρου (Folegandros),36.62411,24.91994,Entire home/apt,100,3,4,2019-09-10,0.32,4,243
32204814,Mary's Studio,161552089,Ευάγγελος,,Κω (Kos),36.89571,27.28231,Entire home/apt,25,5,15,2020-05-22,1.30,2,262
32205120,Slow Luxury Patmos Hideaway with panorama and pool,15279614,Panos,,Πάτμου (Patmos),37.30816,26.56861,Entire home/apt,500,5,0,,,2,244
32205959,Sunset Villa I,190100077,Christina,,Πάρου (Paros),37.0551,25.10885,Entire home/apt,500,2,0,,,2,126
32206181,SANTORINI DENAXIA GRAND SUITE WITH PRIVAT JACUZZI,241666399,De_NAXIA SUITES / IRENE ZAMBELI,,Θήρας (Santorini),36.35221,25.46399,Private room,150,2,2,2019-06-23,0.15,5,153
32206513,Villa Golden View,137134911,Michalis,,Πάρου (Paros),37.01611,25.22639,Entire home/apt,495,3,3,2019-07-29,0.27,4,313
32206948,Double Room with Sea View - Wind Tales,241679912,Alexis,,Σύρου - Ερμούπολης (Syros),37.45086,24.93565,Private room,110,1,0,,,4,0
32207286,Superior Double Room with Sea View - Wind Tales,241679912,Alexis,,Σύρου - Ερμούπολης (Syros),37.45077,24.93556,Private room,160,1,3,2019-08-17,0.30,4,0
32207724,Flight Double Room with Sea View - Wind Tales,241679912,Alexis,,Σύρου - Ερμούπολης (Syros),37.45091,24.93565,Private room,250,1,0,,,4,0
32207969,Monastery Double Room with Sea View - Wind Tales,241679912,Alexis,,Σύρου - Ερμούπολης (Syros),37.45081,24.93561,Private room,180,1,0,,,4,0
32208334,Sunset Villa II,190100077,Christina,,Πάρου (Paros),37.05451,25.111,Entire home/apt,500,2,1,2019-08-12,0.10,2,365
32208793,Horizon Hotel Mykonos/Sea View Suites,34900892,George,,Μυκόνου (Μykonos),37.41925,25.3143,Hotel room,240,1,0,,,5,0
32208897,Sunrise dream,241696795,Ευαγγελία,,Κέας (Kea),37.62134,24.37495,Entire home/apt,100,2,2,2019-08-24,0.20,1,148
32209133,Horizon Hotel Mykonos/Quadruple with sharing pool,34900892,George,,Μυκόνου (Μykonos),37.4178,25.31391,Hotel room,220,1,1,2019-06-14,0.09,5,0
32210616,Ellis Apartments 2,189762233,Three,,Κω (Kos),36.81618,27.09112,Entire home/apt,56,1,4,2020-05-29,0.27,3,365
32228103,Elakati Private Double Room in Rhodes Town,241188172,Hara,,Ρόδου (Rhodes),36.44824,28.22147,Hotel room,170,1,0,,,5,334
32228428,Elakati Disability Friendly Room in Rhodes Town,241188172,Hara,,Ρόδου (Rhodes),36.44897,28.22112,Hotel room,152,1,2,2019-11-19,0.18,5,328
32228823,"Elakati Private Junior Suite w/Balcony,Rhodes Town",241188172,Hara,,Ρόδου (Rhodes),36.4481,28.21996,Hotel room,279,1,0,,,5,334
32228988,Eleni's Garden House,241835375,Eleni,,Καλυμνίων (Kalymnos),36.98211,26.9336,Entire home/apt,68,4,1,2019-08-23,0.11,1,167
32229140,Santorini Princess Villa,241835654,Santorini Princess,,Θήρας (Santorini),36.36143,25.41428,Hotel room,775,3,0,,,1,149
32229271,PITHOS HOUSE,241838154,Παρασκευη,,Μυκόνου (Μykonos),37.45001,25.42235,Entire home/apt,120,4,2,2019-10-03,0.23,1,303
32229537,"Arhodiko Studios, Astypalaia",241835872,Arhodiko,,Αστυπαλαίας (Astypalea),36.54999,26.35268,Entire home/apt,25,2,1,2019-07-01,0.09,1,0
32230736,"Elakati Private Queen Suite w/Terrace, Rhodes Town",241188172,Hara,,Ρόδου (Rhodes),36.44812,28.22095,Hotel room,330,1,0,,,5,297
32231430,Double with Terrace POOL & BBQ Elefteria,331438,Margarita,,Ρόδου (Rhodes),36.25759,28.14682,Entire home/apt,65,2,6,2019-10-02,0.54,10,151
32233381,Artist's House,241640391,Kevin Paul,,Μήλου (Milos),36.76682,24.52272,Entire home/apt,220,3,12,2019-10-21,0.92,1,69
32236085,"Studio indépendant face mer, Platys Gialos, Sifnos",86455453,Ioannis Et Carine,,Σίφνου (Sifnos),36.92804,24.72632,Private room,80,3,5,2019-08-28,0.45,7,68
32236867,"Studio de charme vue mer à  Platys Gialos, Sifnos",86455453,Ioannis Et Carine,,Σίφνου (Sifnos),36.92759,24.72589,Private room,80,3,8,2019-09-18,0.71,7,108
32237210,Grand Villa Santorini,241706917,Manolis,,Θήρας (Santorini),36.43374,25.42229,Entire home/apt,600,3,2,2019-03-25,0.13,1,270
32238759,"Mykonos4Islands Seaside Apartment ""Athena""",38156967,Petros,,Μυκόνου (Μykonos),37.43772,25.40811,Entire home/apt,200,2,3,2019-09-18,0.31,8,45
32239392,"Best Location House Up to 5, Beach+Town+BusStation",3632438,Katerina,,Μυκόνου (Μykonos),37.43835,25.32842,Entire home/apt,125,2,12,2019-09-25,0.88,8,262
32240336,"Best Location Cycladic House,Beach+Town+BusStation",3632438,Katerina,,Μυκόνου (Μykonos),37.43624,25.32705,Entire home/apt,125,2,22,2019-09-27,1.62,8,155
32247698,Free Sun Studio 2 people 50 meters from the beach,21793386,Raffaele,,Πάρου (Paros),37.03154,25.25398,Entire home/apt,25,1,3,2019-08-13,0.28,4,99
32248990,Captains Sweet home - Ideal for long term stay,192024190,John,,Άνδρου (Andros),37.84249,24.79897,Entire home/apt,120,2,3,2019-08-14,0.23,1,347
32249022,Detached Cycladic Stone House with Garden,242032384,Παυλος,,Μυκόνου (Μykonos),37.44695,25.39604,Entire home/apt,180,2,11,2020-03-14,0.74,1,343
32249264,Kantouni Bay Suites - Sunrise,242029315,Mikes,,Καλυμνίων (Kalymnos),36.97007,26.9339,Entire home/apt,120,3,2,2019-09-06,0.19,2,181
32249613,White Villa (3-bedroom Sea View),242039491,Dafni,,Μήλου (Milos),36.72516,24.45628,Entire home/apt,379,2,14,2019-10-16,1.01,1,79
32250229,The Bakaliko Luxury Home,242045388,Christos,,Θήρας (Santorini),36.3832,25.44982,Entire home/apt,95,2,22,2019-12-27,1.61,5,94
32250343,Studio on the Black Beach,126937161,Aroma,,Θήρας (Santorini),36.34399,25.46005,Hotel room,40,2,11,2019-10-02,0.78,20,339
32252967,Nice Studio with Pool and Private Beach,126937161,Aroma,,Θήρας (Santorini),36.34387,25.46028,Entire home/apt,42,2,10,2019-10-20,0.92,20,359
32253404,"Paros, Naousa, Camares, Villa Sunwine",242076724,Αικατερινη,,Πάρου (Paros),37.11027,25.20245,Entire home/apt,600,3,0,,,1,269
32254568,Seaside Studio with Pool,126937161,Aroma,,Θήρας (Santorini),36.34413,25.46128,Entire home/apt,40,2,4,2019-08-18,0.36,20,350
32256936,Valsamo ~ Deluxe Villa with private Jacuzzi,242045388,Christos,,Θήρας (Santorini),36.3832,25.44984,Entire home/apt,105,2,24,2019-12-28,1.74,5,130
32267592,"Sunshine Cottage,  peace by the beach",242122059,Rania,,Ρόδου (Rhodes),36.06782,27.76298,Entire home/apt,65,5,9,2019-09-19,0.68,1,234
32273497,Ios great Sea view studio next to nightlife for 2,45599534,Tina And  Bill,,Ιητών (Ios),36.72301,25.28261,Entire home/apt,37,1,20,2020-02-29,1.38,29,360
32274867,'LB' Eco Maisonette with Private Outdoor Hot Tub,160570869,Katherine,,Θήρας (Santorini),36.38338,25.48513,Entire home/apt,395,1,1,2019-07-16,0.09,6,110
32275048,Bungalow Faistos,224787720,Litsa,,Κω (Kos),36.89577,27.24463,Entire home/apt,25,3,3,2019-09-05,0.28,9,204
32277862,Agios Dimitrios Cave House,242045388,Christos,,Θήρας (Santorini),36.38316,25.44989,Entire home/apt,80,2,23,2019-12-27,1.55,5,112
32279622,Louloudi Hills Koskinou Villa I.,242261580,Martin,,Ρόδου (Rhodes),36.38939,28.21706,Entire home/apt,300,4,9,2019-12-04,0.69,4,285
32280705,New Private Luxury Suite next to Caldera View No 2,4840338,Despoina,,Θήρας (Santorini),36.35754,25.39658,Entire home/apt,500,1,3,2019-10-28,0.31,6,120
32281443,New Private Luxury Suite next to Caldera view No 4,4840338,Despoina,,Θήρας (Santorini),36.3579,25.3969,Entire home/apt,500,1,1,2019-09-21,0.12,6,103
32282919,Ennea Muses Mesonettes,231797031,Αδαμαντία,,Άνδρου (Andros),37.82934,24.91993,Hotel room,142,1,0,,,2,76
32296896,"Colourful Home, Medieval Rhodes Town",11391887,Marta Maria,,Ρόδου (Rhodes),36.44369,28.22513,Entire home/apt,33,3,6,2019-09-24,0.44,7,364
32297365,Mykonos Big Blue Villas & Suites at the seaside,121303130,Elias,,Μυκόνου (Μykonos),37.47136,25.42871,Entire home/apt,290,2,9,2019-10-13,0.73,4,161
32298338,Cosy apartment with pool - 30 - Ialisos,12697387,Emmanouil - Martha,,Ρόδου (Rhodes),36.41559,28.1494,Private room,25,1,1,2019-07-23,0.10,12,321
32299077,SEA 'N' SUN by Nicolas ΑΚΤΙΣ/AKTIS,135860281,Nikos,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.07296,25.35306,Entire home/apt,100,1,13,2019-10-05,1.06,6,78
32299928,Archontiko Tsitoura Traditional Home Nr Kite Surf,13746864,Fani,,Ρόδου (Rhodes),36.36142,28.002,Entire home/apt,130,2,3,2019-08-04,0.29,1,365
32300979,Agios Dimitrios ~Traditional house with great view,242045388,Christos,,Θήρας (Santorini),36.38317,25.44985,Entire home/apt,89,2,11,2019-10-10,0.81,5,82
32302090,Lisa Hotel Single Room #1,242479959,Μιχαλησ,,Ρόδου (Rhodes),36.40776,28.16363,Private room,100,2,1,2019-08-20,0.10,2,143
32307513,Superior Apartment by the beach !,138154867,Ioanna,,Πάρου (Paros),37.03904,25.25651,Entire home/apt,145,7,3,2019-09-07,0.31,2,212
32307663,"Double Room ""Archontariki"" with Patio - Archetypo",185696104,Archetypo Villas & Suites,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.09625,25.38715,Entire home/apt,45,1,3,2019-09-09,0.29,4,128
32308352,"Archetypo ""Byzantine Suite"" loft bed and terrace",185696104,Archetypo Villas & Suites,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.09625,25.38716,Hotel room,101,1,0,,,4,120
32309484,Villa Psarou,180094312,Andreas,,Μυκόνου (Μykonos),37.41775,25.33122,Entire home/apt,3000,5,0,,,2,178
32310355,Art house in Syros!!!,242549013,Μαρκέλλα,,Σύρου - Ερμούπολης (Syros),37.44591,24.94227,Entire home/apt,50,2,4,2019-09-09,0.37,1,123
32310843,Calm yellow studio with amazing sea view in a bay,240458239,Panos,,Λέρου (Leros),37.16942,26.84738,Entire home/apt,75,2,1,2019-08-20,0.10,1,338
32320903,Lefko Apartment 1 - Kimolos,82620078,Lefteris,,Κιμώλου (Kimolos),36.81705,24.56024,Entire home/apt,130,3,5,2019-09-08,0.48,3,196
32321017,Premium Suite with Shared Pool,241663625,Naxian,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.07919,25.34138,Hotel room,4000,1,0,,,5,124
32321248,"Pool villa close to Pori beach, Imerovigli",51279,Travel & Tourism Greece,,Θήρας (Santorini),36.45804,25.42369,Entire home/apt,290,1,0,,,98,153
32321378,GRSTAND403-1 3BR Senior Villa W/Private Pool,4486574,Important Group,,Άνδρου (Andros),37.88023,24.76403,Entire home/apt,532,4,0,,,289,287
32321480,Villa Divaria,40896959,Maria & Flora,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.0203,25.40214,Entire home/apt,450,5,0,,,26,295
32321579,GRSTAND403-2 3BR Grand Villa W/Private Pool,4486574,Important Group,,Άνδρου (Andros),37.88189,24.76277,Entire home/apt,585,1,1,2019-08-11,0.10,289,288
