id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
16172566,Confortable 3 pièces proche ONU,3737690,Philippe,,Commune de Genève,46.21255,6.12758,Entire home/apt,114,3,22,2020-10-13,0.49,27,364
16196763,Luxe loft-Studio Center Geneva,21509285,Charlotte,,Commune de Genève,46.20793,6.14285,Entire home/apt,81,8,17,2019-09-22,0.34,1,348
16199048,Comfortable & Cosy Single Room - Geneva Heart,3528377,Marc,,Commune de Genève,46.20044,6.1616,Hotel room,100,1,13,2019-09-23,0.27,70,364
16257353,Spacious & Cosy Double Room - Geneva Heart,3528377,Marc,,Commune de Genève,46.20044,6.1616,Hotel room,120,1,8,2020-12-13,0.16,70,1
16257749,Spacious & Cosy Quadruple Room - Geneva Heart,3528377,Marc,,Commune de Genève,46.20044,6.1616,Private room,160,1,19,2020-12-06,0.39,70,365
16291892,Spacious & Cosy Quadruple Studio - Geneva Heart,3528377,Marc,,Commune de Genève,46.20044,6.1616,Entire home/apt,160,1,11,2019-08-16,0.22,70,365
16292053,Spacious & Cosy King Room - Geneva Heart,3528377,Marc,,Commune de Genève,46.20044,6.1616,Private room,120,1,47,2020-12-30,0.96,70,364
16309343,2pax Bedroom in Living neighbourhood of Geneva,53014632,Noemi,,Commune de Genève,46.19153,6.13558,Private room,43,3,36,2020-12-02,0.73,1,0
16322751,1 bedroom in large modern  apartment near Cern,17442989,Ghalib,,Meyrin,46.2316,6.07234,Private room,223,1,1,2016-12-25,0.02,1,179
16328782,Nice apartment in a very quiet location,72138780,Fernando,,Commune de Genève,46.20523,6.12535,Private room,50,14,4,2020-08-26,0.10,1,0
16355741,Large and cosy room close UN and railway station,82128281,Markus,,Commune de Genève,46.21468,6.13508,Private room,70,3,100,2020-10-25,2.02,1,260
16422397,Joli studio,81256797,Jane,,Commune de Genève,46.21765,6.13212,Private room,92,2,202,2020-12-20,4.06,1,244
16425022,COZY & WARM  STUDIO | Vésenaz,102667581,Danie,,Collonge-Bellerive,46.23923,6.19892,Entire home/apt,85,2,53,2020-12-26,1.22,2,140
16438377,Cozy (2 pieces) apartment in Paquis,176404,Leszek,,Commune de Genève,46.20978,6.14595,Entire home/apt,100,14,52,2020-03-31,1.08,1,213
16439123,Fantastic Location close to the lake UN & center,7670941,Milagros,,Commune de Genève,46.21263,6.14989,Private room,64,2,27,2019-08-25,0.55,11,133
16449089,Belle et grande chambre aux Eaux Vives,107892790,Ahlam,,Commune de Genève,46.20323,6.164,Private room,50,7,49,2020-03-02,1.00,2,29
16471533,Cornavin apartment,107371716,Conor,,Commune de Genève,46.21197,6.14639,Entire home/apt,95,5,8,2019-12-28,0.25,1,0
16475033,Appart 1 pièce calm bien localisé,5437523,Guillaume & Francoise,,Commune de Genève,46.20364,6.15916,Entire home/apt,110,1,1,2018-04-06,0.03,2,122
16497058,Pied à terre à Champel,3737690,Philippe,,Commune de Genève,46.19153,6.15509,Entire home/apt,120,3,14,2020-03-15,0.48,27,221
16504003,"Chambre au calme, proche centre ville et Carouge",108441477,Chloé,,Commune de Genève,46.19173,6.14087,Private room,50,12,5,2019-06-28,0.10,1,91
16525323,Cosy appartement in Geneva city center,24755826,Alexandra,,Commune de Genève,46.20794,6.13999,Entire home/apt,135,2,6,2019-02-08,0.13,1,30
16531834,Very nice & big room of 22m2 in downtown center,108744458,Grace,,Commune de Genève,46.21124,6.13692,Private room,93,90,16,2020-08-26,0.32,1,363
16551084,Nice furnished house close to airport and UN,108826036,Thierry,,Grand-Saconnex,46.22758,6.11675,Entire home/apt,120,10,1,2019-02-03,0.04,2,0
16565849,"Geneva, unique river loft in former watch factory",17859984,Roger,,Commune de Genève,46.20314,6.12888,Entire home/apt,268,30,7,2019-11-17,0.15,1,0
16569836,"Contemporary, quiet, light filled - 7 mins to lake",109160262,Anne,,Chêne-Bougeries,46.19436,6.17314,Entire home/apt,81,10,2,2019-04-20,0.06,1,190
16611432,Cosy room in Geneva downtown,78901449,Mark,,Commune de Genève,46.21296,6.14569,Private room,60,1,172,2020-11-08,3.95,1,359
16687683,Studio au rez de chaussée en campagne,101528934,André,,Soral,46.1443,6.04688,Entire home/apt,70,1,49,2020-12-31,1.01,1,55
16818967,"Appartement 499 frs/j 
4 personnes.",108282350,Flávio,,Chêne-Bougeries,46.20301,6.1847,Entire home/apt,499,10,0,,,1,180
16821125,Spacious & Cosy Quadruple Studio - Geneva Heart '2,3528377,Marc,,Commune de Genève,46.20152,6.16072,Private room,174,1,3,2020-01-01,0.06,70,365
16837783,Elegant renovated studio fully furnished,7499688,Monica,,Commune de Genève,46.18795,6.15984,Entire home/apt,140,14,0,,,4,336
16838989,Chambre meuble disponibles à louer à Bellevue,40040887,Maria Leonor Et Bertrand,,Bellevue,46.25056,6.14733,Private room,125,4,0,,,2,365
16854166,Sunny 3BR family apartment,3528377,Marc,,Commune de Genève,46.19167,6.16849,Entire home/apt,560,30,27,2018-12-29,0.57,70,89
16865565,Studio tout confort au Cœur de Genève,75892894,Remi,,Commune de Genève,46.2041,6.1367,Entire home/apt,79,5,61,2020-08-15,1.25,1,329
16892607,Cool appart au Lignon,112682725,Jean-Pierre,,Vernier,46.20218,6.09574,Entire home/apt,85,2,28,2019-09-16,0.60,1,267
16972237,"7th floor apt with view, Geneva center, 3 rooms",40664856,Vince Fabienne,,Commune de Genève,46.19334,6.14468,Entire home/apt,130,3,65,2020-09-12,1.38,1,274
17034108,"Discount for Long Term, Close to center, Lake & UN",7670941,Milagros,,Commune de Genève,46.21371,6.14938,Private room,64,2,9,2019-05-25,0.19,11,134
17049976,Spacious & Cosy Double Room - Geneva Heart '2,3528377,Marc,,Commune de Genève,46.19974,6.16129,Entire home/apt,120,1,15,2018-10-23,0.33,70,365
17109045,Central Studio Private bathroom-Shared Entrance,50047033,Seif,,Commune de Genève,46.20987,6.14497,Private room,68,1,264,2020-12-12,5.52,1,361
17123055,Spacious 2 BDRM apartment with the best view!,8378383,Nadia,,Commune de Genève,46.19563,6.16765,Entire home/apt,393,3,3,2019-09-22,0.06,1,363
17166730,Rare and stunning 120sqm apartment nearby the lake,4910312,Claris,,Commune de Genève,46.20472,6.16049,Entire home/apt,160,15,5,2019-06-04,0.11,3,311
17172361,Bedroom in stylish appart. Near UN.,115523546,Jean Paulo,,Commune de Genève,46.21721,6.12567,Private room,78,1,9,2018-02-22,0.19,1,90
17185384,"Unique and cosy renovated large studio, near UN",14623659,Fiona,,Commune de Genève,46.22519,6.13261,Entire home/apt,150,3,50,2020-09-25,1.04,2,364
17196955,Appartement de 2 pièces d'angle au centre ville,115772782,Helena,,Commune de Genève,46.19961,6.15589,Entire home/apt,102,5,51,2020-08-02,1.07,1,317
17219491,"Joli appartement meublé, Versoix, Genève",60731683,Zacharie,,Versoix,46.28254,6.15845,Entire home/apt,125,4,19,2021-01-25,0.40,1,365
17244023,Cozy room with livingroom near the airport/palexpo,116190426,Giorgio,,Meyrin,46.22295,6.10328,Private room,81,2,148,2020-03-08,3.09,1,178
17250925,Chambre indépendant pour étudiante,113068756,Nafi,,Commune de Genève,46.19792,6.16412,Private room,50,60,0,,,1,358
17263959,Spacious and calm room in big house,116384157,Frederic,,Avully,46.1643,6.0199,Private room,115,2,7,2018-04-26,0.15,1,89
17317397,Cosy mini loft with an exceptional view in center!,23612414,Lina,,Commune de Genève,46.19558,6.14834,Entire home/apt,60,7,11,2020-01-02,0.26,4,86
17331836,Cute flat in center of Geneva,108377711,David,,Carouge,46.18864,6.13834,Entire home/apt,125,4,7,2019-09-05,0.28,2,89
17339235,Shewa House,78166252,Khan,,Commune de Genève,46.20059,6.15707,Entire home/apt,190,5,5,2018-02-08,0.11,1,0
17343502,Bright cosy studio,77498934,Ana,,Lancy,46.17323,6.12328,Entire home/apt,80,3,35,2021-01-13,0.74,2,165
17367427,Bel appartement 80m2 aux eaux vives,59176889,Raphael,,Commune de Genève,46.20625,6.16228,Entire home/apt,250,5,0,,,1,358
17413618,Spacious bedroom with own bathroom in city center,6310632,Rose,,Commune de Genève,46.20438,6.12992,Private room,80,2,125,2020-01-02,2.64,1,48
17414348,Private room 10 min walking to WHO Airport Palexpo,117764762,Maritte,,Grand-Saconnex,46.23544,6.12614,Private room,69,2,41,2019-11-30,0.87,1,179
17454756,"Spacious and cozy studio, 43 m² - Pâquis",118149979,Inês,,Commune de Genève,46.21444,6.14745,Entire home/apt,70,1,21,2019-11-20,0.56,1,90
17457392,A cozy room in Geneva,118194333,Ruth,,Commune de Genève,46.20352,6.11384,Private room,75,1,5,2020-01-01,0.11,1,118
17473908,Beautiful/Renovated Apt-Peaceful&Central Location,3528377,Marc,,Commune de Genève,46.19239,6.15492,Entire home/apt,86,120,80,2020-06-04,1.73,70,89
17529407,"Cosy, modern apt close to UN",53663123,Francesca,,Commune de Genève,46.21462,6.13315,Entire home/apt,110,7,10,2018-09-13,0.21,1,337
17536030,1 Bedroom Studio apartment- United Nations,10409307,David,,Commune de Genève,46.2226,6.13195,Entire home/apt,86,14,3,2020-09-18,0.08,25,0
17567989,Ideal for business ~5 min walk: airport/palexpo,119275037,Christine,,Grand-Saconnex,46.23343,6.11445,Private room,400,1,180,2019-05-10,3.79,1,43
17577152,Lovely bedroom-Geneva center,28407549,Nadege,,Commune de Genève,46.19938,6.1585,Private room,95,1,3,2019-06-19,0.11,2,0
17589735,Beautiful apartment close to the center & palexpo,50286444,Celi,,Commune de Genève,46.21293,6.12035,Entire home/apt,280,2,14,2020-02-07,0.30,1,364
17594293,"LES PAQUIS, 50m FROM LAKE",157157,Vanessa,,Commune de Genève,46.21276,6.15029,Entire home/apt,119,10,13,2020-03-14,0.34,1,89
17602151,Cosy 40sqm apartment in a peaceful neighborhood,3528377,Marc,,Lancy,46.18307,6.11167,Entire home/apt,78,3,58,2020-09-26,1.27,70,344
17615948,Room near UN and Airport,108826036,Thierry,,Grand-Saconnex,46.22557,6.11742,Private room,95,3,4,2019-06-23,0.08,2,0
17615951,"APART - HOTEL @ 46m2
 ( LUXE) CENTRAL",119639660,Lionel,,Commune de Genève,46.21003,6.13729,Entire home/apt,74,1,401,2021-01-28,8.45,2,249
17619387,Appart. 13 minutes centre ville free parking,116722396,Thierry,,Lancy,46.18981,6.11865,Entire home/apt,87,2,102,2020-12-18,2.19,1,0
17623239,"Yours ""chez vous"" in Geneva",44019369,Luchi,,Versoix,46.27988,6.15669,Entire home/apt,290,2,8,2019-03-06,0.18,1,29
17661291,"Monthly 20% off-Close to UN, Center & Geneva Lake",7670941,Milagros,,Commune de Genève,46.21385,6.15136,Private room,64,2,16,2020-02-15,0.36,11,134
17674864,"Grande chambre lumineuse ,jardin à disposition",120340533,Florence,,Plan-les-Ouates,46.16486,6.11264,Private room,65,1,30,2020-03-05,0.66,1,61
17715632,Cosy studio in the heart of Geneva,120753957,Yannis,,Commune de Genève,46.20433,6.14735,Entire home/apt,91,3,37,2019-03-09,0.79,1,334
17728752,Chambre dans le quartier des Bains,9084782,Cesca,,Commune de Genève,46.20206,6.1366,Private room,70,7,17,2020-11-01,0.36,2,360
17825267,Joli 42m2 en plein coeur de la Vieille ville,27083336,Gaël,,Commune de Genève,46.19859,6.14819,Entire home/apt,69,56,9,2020-11-10,0.19,1,84
17827552,Appartement Genève,22685384,Anais,,Commune de Genève,46.19877,6.14043,Entire home/apt,192,1,0,,,1,90
17845523,Fashionable Apartment with Portable WiFi Internet!,28772104,Maciej,,Commune de Genève,46.19882,6.14014,Entire home/apt,149,2,19,2020-09-19,0.41,1,89
17857349,Private Room close to the Rhone,4348525,Noelle,,Commune de Genève,46.20085,6.12972,Private room,50,2,121,2020-11-07,2.60,1,64
17939469,Modern and quiet apartment.,123055481,Pascal,,Meyrin,46.23017,6.07229,Entire home/apt,175,3,47,2021-01-23,1.04,1,66
17954377,Central Geneva Studio with excellent guest reviews,23096947,Jody,,Commune de Genève,46.20235,6.15715,Entire home/apt,80,1,84,2020-08-13,1.84,1,90
18015596,GENEVA: Maison  + jardin à 15 min du centre.,15235736,Olivier,,Lancy,46.18876,6.11853,Entire home/apt,162,3,7,2020-08-09,0.32,1,68
18018494,Room Centre ONU NU CERN aeroport,31307191,Bianca,,Commune de Genève,46.21258,6.13236,Private room,39,1,67,2021-01-03,1.45,18,88
18066138,Appartement cosy,124368620,Mya,,Commune de Genève,46.19192,6.14607,Entire home/apt,85,16,0,,,1,83
18245559,well located bedroom in Paquis,2241463,Juan,,Commune de Genève,46.21128,6.1463,Private room,61,1,28,2020-10-18,0.62,1,90
18367360,Chambre tout confort dans villa moderne,127171311,Céline & Florian,,Collonge-Bellerive,46.23662,6.19695,Private room,100,1,71,2020-07-14,1.58,1,0
18381329,BEAUTIFUL INDEPENDANT STUDIO,74302271,Pierre-Olivier,,Commune de Genève,46.2021,6.17312,Entire home/apt,86,2,113,2020-12-21,2.46,1,44
18470960,80m2 au 4ème étage avec ascenseur et balcon.,124191767,Jacques,,Commune de Genève,46.21233,6.15088,Entire home/apt,120,7,14,2019-12-30,0.31,1,29
18493786,Amazing 4BR House - Large Garden - Lake Side,3528377,Marc,,Collonge-Bellerive,46.26158,6.20874,Entire home/apt,2300,69,1,2017-07-19,0.02,70,363
18493989,2 BR Perfectly Located from UN/WIPO/ITU/CICG,3528377,Marc,,Commune de Genève,46.22137,6.13594,Entire home/apt,194,3,15,2020-11-29,0.33,70,213
18517813,Cozy entire house for family,11290491,Maiko,,Chêne-Bourg,46.19856,6.1974,Entire home/apt,120,2,4,2018-04-15,0.09,2,294
18562480,Trendy apartment in old town with lake view,3433949,Frédéric,,Commune de Genève,46.20179,6.14635,Entire home/apt,97,1,174,2020-11-30,3.88,1,77
18610726,Belle chambre aux Paquis/Nations,60790230,C,,Commune de Genève,46.21137,6.14896,Private room,70,3,4,2018-03-21,0.09,1,364
18624447,1 bedroom with terrasse and a green view (beige),11445748,Nicole,,Commune de Genève,46.20465,6.12326,Entire home/apt,110,3,4,2018-06-30,0.10,3,364
18627657,120m2 appartmt with pool 10 min from Geneva center,51609003,Simon,,Vandoeuvres,46.21415,6.2031,Entire home/apt,324,3,87,2020-02-23,1.94,4,7
18632731,Bright fully equipped studio near park and bus,7499688,Monica,,Commune de Genève,46.18972,6.15969,Entire home/apt,100,14,3,2019-05-31,0.11,4,362
18778594,1 bedroom apartment with view (yellow),11445748,Nicole,,Commune de Genève,46.20383,6.12349,Entire home/apt,120,4,11,2019-10-31,0.27,3,1
18818818,"APPARTEMENT 3 PIECES, RIVE DROITE",9132937,Penn,,Commune de Genève,46.20448,6.1325,Entire home/apt,99,1,63,2020-07-31,1.45,2,213
18829980,Jolie Chambre meublée avec balcon..,119888913,Mm,,Versoix,46.2925,6.1635,Private room,45,6,0,,,2,358
18840514,Modern apartment for two w/ free parking.,34001169,Catarina,,Thônex,46.18674,6.18975,Entire home/apt,75,3,23,2021-01-10,0.60,1,60
18868868,Cosy apt in the center of Geneva,46919336,Steven,,Commune de Genève,46.18791,6.14261,Entire home/apt,95,14,8,2020-11-14,0.19,1,75
18893751,"Mussard | Central, Stylish, 80sqm | Cocoon Homes",6621275,Alessandro & Vanessa,,Commune de Genève,46.19814,6.16159,Entire home/apt,150,30,47,2020-09-20,1.06,3,301
18924210,Appartement de charme à 200m du lac,530239,Anne,,Commune de Genève,46.20292,6.16019,Entire home/apt,130,7,0,,,2,179
18942742,Luxury 320 sq apartment in Residential area,131928657,Generoso,,Commune de Genève,46.19092,6.15354,Entire home/apt,523,2,13,2020-07-05,0.39,1,0
18986489,"Duplex de300m2,jacuzzi en été, billard, ping-pong",44666245,Marie,,Commune de Genève,46.20969,6.123,Entire home/apt,350,2,43,2020-09-27,0.99,14,241
19026031,Appartement de charme,122066254,Maria,,Commune de Genève,46.2116,6.12713,Entire home/apt,121,7,1,2018-02-02,0.03,1,365
19062761,Anne’s Tiny House,33875312,Anne Et Luc,,Commune de Genève,46.22357,6.12613,Entire home/apt,45,28,21,2020-12-12,0.47,1,152
19146061,PENTHOUSE/ AMAZING VIEW/city-center,31479232,Diego,,Commune de Genève,46.20041,6.16334,Entire home/apt,430,3,5,2019-06-27,0.15,1,363
19172142,Chambre à louer,134078768,Najib,,Vernier,46.21808,6.09233,Private room,57,1,124,2019-11-27,2.80,1,364
19216795,Villa 5 chambres avec piscine intérieure,134494017,Nadia & Serge,,Chêne-Bourg,46.19891,6.19998,Entire home/apt,414,6,35,2020-11-01,0.80,1,90
19264456,"Magnifique appartement 5min bord du lac, proche UN",46998556,Genc,,Commune de Genève,46.2133,6.1469,Entire home/apt,172,3,17,2018-06-01,0.38,1,335
19382028,Cozy and sunny 2 bedroom flat city center,23340603,Lihi,,Commune de Genève,46.20072,6.15466,Entire home/apt,129,1,58,2021-01-25,1.35,2,177
19382811,Cozy bedroom in nice flat Geneva Centre.,23340603,Lihi,,Commune de Genève,46.2009,6.15663,Private room,70,2,7,2019-04-22,0.17,2,88
19488894,Cozy Apartment close to All Int.Org Palexpo & City,136797570,Shaf,,Commune de Genève,46.22646,6.12518,Entire home/apt,69,5,72,2019-09-23,1.64,1,243
19501638,3 pièces à Genève,136934852,Michel,,Commune de Genève,46.19662,6.15568,Entire home/apt,148,7,11,2020-02-24,0.27,1,365
19520337,Chambre,137088846,Nure,,Commune de Genève,46.21295,6.13546,Private room,129,1,40,2020-01-16,1.01,1,335
19541160,quiétude au centre ville,15227105,Barbara,,Commune de Genève,46.20084,6.16204,Private room,67,2,19,2019-06-20,0.46,1,132
19552254,"X-mas discount! Full apartment, close to center",92230192,Ola,,Lancy,46.17358,6.12328,Entire home/apt,59,1,23,2021-01-03,0.53,1,0
19566207,Nice and cozy appartment in the center of Geneva,17856415,Christophe,,Commune de Genève,46.20871,6.13978,Entire home/apt,110,2,23,2019-01-27,0.54,2,0
19639287,Cozy Studio close to Cornavin Train Station,50440713,Alicia,,Commune de Genève,46.21048,6.12392,Entire home/apt,59,1,122,2020-12-20,2.80,1,4
19649355,Logement pour les vacances - Résidence,61957786,Claudia,,Chêne-Bougeries,46.20641,6.19568,Entire home/apt,60,45,6,2017-09-15,0.14,1,364
19653757,"Big quiet central room, private entrance/amenities",60110833,Chris,,Commune de Genève,46.20424,6.15978,Private room,68,3,51,2020-09-15,1.30,1,0
19673603,Villa in Cologny for 10 for Christmas &NY holidays,138537689,Stephen,,Cologny,46.2323,6.19739,Entire home/apt,950,7,4,2019-08-28,0.14,6,365
19675381,Studio luxe centre Genève,82761351,Erick,,Commune de Genève,46.21086,6.13425,Private room,133,2,0,,,1,364
19771259,Geneva pleasant dble room with sunlight & a view,56988764,Nicola,,Collonge-Bellerive,46.2522,6.20408,Private room,50,1,34,2020-12-19,0.78,1,343
19773185,Ideally located,81850768,Emmanuelle,,Commune de Genève,46.20924,6.13304,Entire home/apt,110,7,4,2020-10-31,0.10,3,123
19775003,Salle de repos pour motards en voyage uniquement,32237513,Yves,,Bernex,46.18037,6.08823,Shared room,50,1,0,,,1,365
19783641,"Arty Cosy Room, 2 min from the train station",44417745,Claire,,Commune de Genève,46.20991,6.14625,Private room,80,1,98,2020-09-17,4.15,1,365
19793809,"Flat, near  to Richemont. UN,WIPO, ILO,WHO PALEXPO",56534532,Chantal,,Versoix,46.28569,6.16251,Entire home/apt,240,2,0,,,3,365
19820423,"Large Room near Airport, Palexpo & More",3528377,Marc,,Vernier,46.21901,6.1091,Private room,31,1,160,2020-03-11,3.70,70,75
19842439,New Lovely Apartment in Carouge,2388229,Alberto,,Carouge,46.17937,6.14226,Entire home/apt,100,28,10,2020-12-12,0.23,10,336
19844397,Appartement familial au centre de Genève,9872954,Olga,,Commune de Genève,46.20328,6.16026,Entire home/apt,130,2,41,2020-11-08,0.97,1,93
19851270,"Very central, clean and fully equipped",140368200,Fadia,,Commune de Genève,46.20955,6.13877,Private room,50,1,365,2020-11-08,8.76,1,0
19897934,Chambre au coeur de Genève,140888838,Cris,,Commune de Genève,46.20617,6.1285,Private room,85,1,11,2019-10-13,0.27,1,0
19909824,Apartment close to Cornavin Train Station,17675448,Mady,,Commune de Genève,46.21393,6.14712,Entire home/apt,150,1,186,2020-04-08,4.35,9,335
19960091,"Lovely light and cosy studio, ideally situated",11534388,Charlotte,,Commune de Genève,46.20722,6.1347,Entire home/apt,80,3,76,2019-05-28,1.86,1,29
20008477,Sous location belle apartement,139886894,Khalil,,Commune de Genève,46.21416,6.14698,Entire home/apt,113,38,0,,,1,363
20019981,Private - City Ctr 70m2 Apt / King Size bed + AC,8781818,Martin,,Commune de Genève,46.20735,6.14109,Entire home/apt,148,2,71,2020-09-27,1.68,1,11
20047620,"Large Room near Airport, Palexpo & More '2",3528377,Marc,,Vernier,46.22027,6.10987,Private room,32,1,130,2020-03-18,3.06,70,77
20053580,"Charmant, cosy et proche du centre ville",82677700,Doremi,,Commune de Genève,46.20797,6.12113,Entire home/apt,80,2,29,2019-09-15,0.68,1,12
20059534,Comfortable 1 Room Apt near Jet d'Eau,3528377,Marc,,Commune de Genève,46.20308,6.1583,Entire home/apt,95,2,106,2020-12-31,2.60,70,173
20149208,Calm room in the city center,17339010,Nicolas,,Commune de Genève,46.20981,6.13885,Private room,59,5,6,2019-04-30,0.15,1,119
20161851,Spacious apartment in central Geneva,25467996,Jeff,,Commune de Genève,46.21105,6.14282,Entire home/apt,99,28,5,2020-03-13,0.12,1,63
20189104,Chambre à louer ao Grand Saconnex bien situé,143749881,Sandra,,Grand-Saconnex,46.23193,6.12338,Private room,60,7,1,2019-12-31,0.08,1,305
20238633,Welcome to Studio 52!,4786121,Melina,,Troinex,46.16572,6.14018,Entire home/apt,75,2,27,2020-08-29,0.67,1,0
20264125,Cozy room in Genthod,125121981,Cris,,Genthod,46.26659,6.15713,Private room,70,2,4,2019-06-28,0.11,2,90
20307382,"The yurt, nature in the heart of the city",144855283,Séverine,,Meyrin,46.22722,6.06988,Entire home/apt,54,1,378,2020-12-27,9.12,1,48
20348351,1 Bedroom appartment - Geneva city center(4.2.2G),10409307,David,,Commune de Genève,46.18934,6.14432,Entire home/apt,101,10,2,2019-10-01,0.05,25,365
20394072,Room with private balcony,20463144,Dani,,Commune de Genève,46.21035,6.13557,Private room,46,4,14,2020-10-29,0.34,4,359
20396786,Haven in the city,10463377,Melina,,Commune de Genève,46.19843,6.14217,Entire home/apt,280,3,20,2020-08-21,0.52,1,178
20497132,Carouge,39516005,Stephen,,Carouge,46.1848,6.1423,Entire home/apt,80,25,3,2018-03-18,0.07,1,57
20498197,Appartment 41 A with pool in villa Paradise,51609003,Simon,,Vandoeuvres,46.21415,6.2031,Entire home/apt,270,1,36,2020-02-06,0.87,4,0
20578620,Beau trois pièces centre de Genève,110070048,Nassim,,Commune de Genève,46.20604,6.13831,Entire home/apt,100,90,5,2018-01-16,0.12,1,273
20669530,Studio tout confort au cœur de la Vieille Ville,3737690,Philippe,,Commune de Genève,46.20259,6.14457,Entire home/apt,114,2,26,2020-09-01,0.68,27,1
20690361,Amazing Duplex in Heart of Geneva,147512533,Alexandre,,Commune de Genève,46.20729,6.14246,Entire home/apt,317,1,10,2020-03-03,0.25,1,0
20709398,Calm 3 BR Apartment - Geneva Center,3528377,Marc,,Commune de Genève,46.20164,6.17264,Entire home/apt,105,2,84,2020-12-30,2.04,70,76
20734555,Nice large appartment. 20 min from the city center,17809348,Jérôme,,Lancy,46.19093,6.11119,Entire home/apt,120,2,1,2018-07-03,0.03,1,0
20764918,studio in the center,148749911,Gabs,,Commune de Genève,46.2093,6.14833,Entire home/apt,77,2,101,2020-12-20,2.46,2,0
20797693,Charmant Studio proche centre ville,9994972,Francois,,Commune de Genève,46.19552,6.16073,Entire home/apt,125,3,16,2020-08-19,0.43,2,346
20799055,Newly Renovated 2BR Apartment in Versoix,3528377,Marc,,Versoix,46.29434,6.16387,Entire home/apt,97,2,28,2021-01-02,0.69,70,355
20808702,Relax & Love (Apartment)  to Geneva,17675448,Mady,,Commune de Genève,46.21365,6.14789,Entire home/apt,89,1,155,2020-12-27,3.77,9,354
20823762,Luxury penthouse next to downtown,3566383,First,,Commune de Genève,46.19865,6.13527,Entire home/apt,490,1,5,2020-06-30,0.12,14,365
20840689,One bedroom next to downtown,3566383,First,,Commune de Genève,46.19755,6.13709,Entire home/apt,185,4,1,2019-02-28,0.04,14,364
20842636,Cozy little appartement in the center of Geneva,149550270,Madrane,,Commune de Genève,46.20026,6.12844,Entire home/apt,83,2,22,2020-03-29,0.53,1,0
20881066,Appartement  au Pâquis,148749911,Gabs,,Commune de Genève,46.21059,6.14763,Entire home/apt,120,2,71,2020-09-20,1.72,2,71
20893756,The flat's ideal for a city trip in Geneva!,43192306,Julie,,Commune de Genève,46.19904,6.16157,Entire home/apt,360,1,10,2019-06-21,0.26,1,365
20928186,"Nice, Cosy & Bright little apartment",150436360,Matthieu,,Lancy,46.17512,6.12135,Entire home/apt,60,2,25,2019-08-05,0.62,1,5
21003738,Amazing Flat in the heart of Geneva,66588940,Agneta,,Commune de Genève,46.2133,6.15061,Entire home/apt,120,2,199,2020-10-20,4.86,2,1
21031079,Chambre cosy,151480148,Maria,,Bardonnex,46.14982,6.12522,Private room,45,1,66,2021-01-05,1.99,1,86
21033152,No comment flat ! Best residential area,55083368,Christophe,,Commune de Genève,46.19323,6.15946,Entire home/apt,130,2,123,2020-10-22,3.02,2,77
21085478,"Quiet, Countryside and Relaxation Downtown",46143912,Philippe,,Commune de Genève,46.19552,6.16873,Entire home/apt,220,2,36,2020-08-30,0.91,17,360
21090658,"Nice Privateroom close to Jet D'eau, Lake,Old City",3528377,Marc,,Commune de Genève,46.2002,6.16352,Private room,85,1,12,2019-09-22,0.34,70,89
21100076,Charming spacious flat in Geneva's Old Town,7129474,Aranzazu,,Commune de Genève,46.19939,6.14928,Entire home/apt,304,3,6,2020-02-12,0.22,1,198
21131496,"Chambre proche de Genève, aéroport",26196517,Alexandrine,,Lancy,46.17588,6.12377,Private room,57,1,70,2020-06-28,1.74,2,179
21185566,"Stylish appartment next door to CERN, Airport",152496508,Ana Paula,,Satigny,46.21536,6.03592,Private room,90,3,4,2019-07-06,0.19,1,365
21251546,Very nice apartment in Attica 2 pieces 1/2.,51193435,Cédric,,Commune de Genève,46.2093,6.12058,Entire home/apt,139,7,8,2019-06-17,0.20,1,32
21251812,grand studio / calme,109151371,Martin,,Commune de Genève,46.21061,6.13827,Entire home/apt,86,2,122,2020-11-28,3.09,1,58
21275097,Modern & cosy one-bedroom apartment in Eaux-Vives,6404600,Eléonor,,Commune de Genève,46.20355,6.14203,Entire home/apt,210,3,2,2018-09-13,0.06,1,268
21359870,"Appart.fully furnished 4,5 r Geneva, for long time",4340068,Alessia,,Commune de Genève,46.20604,6.11307,Entire home/apt,120,7,0,,,3,365
21362573,Studio modern XXL all-in-one/S10-contrat de bail,154666199,John,,Carouge,46.17897,6.14301,Entire home/apt,145,15,3,2018-09-27,0.08,6,305
21379419,Calme et verdure à Carouge,106617464,Vincent,,Carouge,46.17937,6.14687,Private room,75,15,0,,,1,88
21392804,la suite de carouge,51933049,Ramo,,Carouge,46.18239,6.14717,Entire home/apt,78,2,19,2020-03-26,0.86,1,0
21424946,A very nice apartment in the heart of Geneva,95276891,Allen,,Commune de Genève,46.19971,6.13676,Entire home/apt,199,5,13,2019-03-08,0.37,1,364
21448011,Apparte deux piece a carouge,17255523,Caro,,Carouge,46.18865,6.13314,Entire home/apt,75,3,17,2019-08-04,0.50,1,181
21479760,Old Town Geneva - 1 bedroom (18.3),10409307,David,,Commune de Genève,46.19981,6.14845,Entire home/apt,100,8,4,2020-08-31,0.16,25,352
21482270,Central with  space and comfort,23612414,Lina,,Commune de Genève,46.19482,6.14967,Entire home/apt,65,7,11,2020-02-22,0.28,4,88
