id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
30763287,"Quiet, Private Stocked Garden Flat, Great Location",147060,Jonathan,,Bushrod,37.84435,-122.26249,Entire home/apt,199,7,17,2021-03-22,0.72,1,22
30763785,New construction - gorgeous inside & out!!!!,69544769,Shohreh,,Shepherd Canyon,37.83143,-122.19711,Entire home/apt,120,2,78,2021-03-01,2.80,1,115
30824666,The Rockridge Cottage,3322908,Sam,,Rockridge,37.84363,-122.24987,Entire home/apt,150,2,96,2021-03-31,3.50,1,134
30876494,CLASSIC APARTMENT IN VICTORIAN,230670970,Jenuine,,San Pablo Gateway,37.81094,-122.27516,Entire home/apt,175,3,3,2019-10-19,0.13,4,305
30877463,INCREDIBLE APARTMENT WITH CITY VIEWS,230670970,Jenuine,,San Pablo Gateway,37.81051,-122.27496,Entire home/apt,175,3,2,2019-09-12,0.10,4,336
30881741,"Cozy, Quiet Home Just off of Bustling Piedmont Ave",15395647,John,,Piedmont Avenue,37.82728,-122.25063,Entire home/apt,130,21,2,2021-02-20,0.09,1,115
30907159,DrFrank's Bohemian Hideaway,50618645,Frank,,Shafter,37.83981,-122.25427,Entire home/apt,69,10,91,2021-03-21,3.34,1,0
30980092,Stylish Mid-Century 2 Bedroom Home with Patio,105714194,Tony,,Shafter,37.84157,-122.25654,Entire home/apt,275,2,69,2021-03-14,2.51,11,12
30980813,Newly Remodeled 2 Bedroom Mid-Century Home,105714194,Tony,,Shafter,37.83971,-122.25787,Entire home/apt,265,2,75,2021-03-28,2.73,11,30
31016968,Modern Garden Retreat With Urban Farm and Jacuzzi,8762245,Camiel,,Grand Lake,37.81658,-122.24557,Entire home/apt,210,3,3,2020-09-06,0.21,3,0
31057265,Spacious Downtown Airstream Glamping,7863516,Shahin,,Mosswood,37.82519,-122.26739,Entire home/apt,68,2,75,2021-03-14,2.75,1,156
31067753,"San Francisco and Bay views, Oakland 1927 home",4949942,Staci,,Millsmont,37.77973,-122.17944,Entire home/apt,115,2,21,2021-02-13,0.85,1,303
31132914,Oakland ConventionCenter/ 12th Street BART station,19957349,Tim,,Downtown,37.80281,-122.26929,Private room,186,2,4,2020-01-16,0.18,6,365
31159489,STYLISH & EXCLUSIVE HOME,230670970,Jenuine,,Upper Rockridge,37.85023,-122.23724,Entire home/apt,356,5,6,2021-01-24,0.30,4,256
31195131,Lakeside Retreat,169811221,Kirk,,Lakewide,37.8025,-122.26284,Entire home/apt,132,2,77,2021-03-27,3.08,1,47
31212581,Hilltop Victorian,91404539,,,Tuxedo,37.79722,-122.22968,Entire home/apt,125,7,23,2020-07-23,0.85,1,151
31256864,Magical Bay View in Oakland Hills,64010475,Jonathan,,Piedmont Pines,37.82565,-122.19599,Entire home/apt,299,2,53,2020-03-29,2.38,1,62
31362154,"Ideal Location, home away from home.",134165729,,,Maxwell Park,37.77645,-122.19552,Private room,65,1,7,2019-11-30,0.28,2,359
31395473,Chinatown/12th ST”BART station/Nu Studio Unit,19957349,Tim,,Chinatown,37.80112,-122.27056,Private room,169,1,2,2020-02-11,0.14,6,365
31411612,Lower Piedmont Heights - An Upscale Experience!,6766438,Bonnitta (Mignon),,Trestle Glen,37.81179,-122.23632,Entire home/apt,150,1,30,2019-10-02,1.42,1,148
31420086,Chinoiserie Guest Suite Retreat Shelter Paradise,31169850,Jasmine,,Oakmore,37.80991,-122.21432,Entire home/apt,139,2,157,2021-03-08,5.79,2,45
31471359,Private room N k,5492973,Grace,,Brookfield Village,37.73487,-122.18662,Private room,35,4,3,2020-03-13,0.11,21,0
31573572,Private room w/ queen bed & free parking - Oakland,56772384,Judith,,Upper Laurel,37.78846,-122.19346,Private room,51,2,15,2020-12-08,0.63,1,364
31717295,Cozy Studio near Oakland Airport and Coliseum,166142104,Taylor,,Webster,37.75209,-122.17029,Entire home/apt,70,2,106,2021-03-29,4.00,1,110
31723794,Eclectic Oakland,237971306,,,Coliseum Industrial,37.76832,-122.21569,Private room,109,1,83,2021-03-20,3.20,1,170
31828420,Private Retreat in the Heart of Rockridge,148998639,Katie,,Fairview Park,37.8491,-122.25472,Entire home/apt,265,2,22,2021-03-21,0.93,1,247
31833273,★Come shelter in romantic minimalist sanctuary★,20270674,Gina,,Millsmont,37.77906,-122.17744,Entire home/apt,300,1,32,2020-09-20,1.22,4,149
31839696,"Quiet, clean and peaceful Garden Gem",1984069,Eve,,Santa Fe,37.84236,-122.2718,Entire home/apt,175,91,0,,,1,358
31841040,"New Delightful Apt w/ Patio 5 Min from SF, Oakland",10173518,Nancy,,South Prescott,37.80577,-122.29724,Entire home/apt,105,3,28,2021-03-24,1.12,5,79
31894783,Cozy Guest Suite in Glenview,17179551,Valerie,,Glenview,37.80258,-122.22345,Entire home/apt,80,2,10,2019-06-30,0.38,1,4
31908504,Bungalow Charm/ Hip Hood / 5 min walk to BART,239209399,Hilary,,Temescal,37.83041,-122.26265,Entire home/apt,175,1,43,2020-03-13,1.71,1,141
31909938,Ensuite Artistic Bed & Bath by Lake Merritt,3905188,Johanna,,Ivy Hill,37.79803,-122.2494,Private room,116,1,11,2020-01-17,0.42,4,360
31996853,Stylish Cute and Comfy Studio of your very own!,8191760,Danny,,Harrington,37.7843,-122.21078,Entire home/apt,65,30,69,2020-12-20,2.64,6,56
32020256,New house in central Rockridge,19068508,Edward,,Rockridge,37.84054,-122.24968,Entire home/apt,370,7,17,2021-01-23,0.89,1,249
32045985,5 Star Location* Charming Spacious Getaway,49667671,Brett,,Fairview Park,37.84952,-122.25935,Entire home/apt,149,3,15,2020-10-26,0.58,1,114
32070272,"***Comfortable, Chic, Bright, Private Apartment***",25828323,Shimmy,,Oakland Ave-Harrison St,37.81585,-122.2591,Entire home/apt,137,2,83,2021-03-15,3.19,3,77
32091820,Cozy 2 BR Garden Suite in a great location,349996,Marguerite,,Longfellow,37.83363,-122.27047,Entire home/apt,92,2,2,2021-03-18,0.58,1,0
32107019,"Private Garden Studio, fast wifi close to Bart",240861872,Victor,,Mosswood,37.82367,-122.26163,Entire home/apt,101,2,114,2021-03-21,4.54,2,88
32127988,Stunning Flat in Downtown Oakland,198406576,Zel,,Ralph Bunche,37.81093,-122.27685,Entire home/apt,170,3,4,2019-09-09,0.18,2,335
32137497,"Bright, Spacious, Sleeps 6 Uptown Oakland Duplex",187713673,Neda,,San Pablo Gateway,37.80882,-122.27453,Entire home/apt,150,5,36,2021-03-24,1.40,3,265
32172602,Bright Spacious Uptown Oakland Duplex Ground Level,187713673,Neda,,San Pablo Gateway,37.80882,-122.27559,Entire home/apt,150,5,18,2020-02-22,0.70,3,253
32267002,Charming in-law retreat w/patio & scenic garden,231495143,Nancy,,Oakmore,37.80947,-122.20993,Entire home/apt,110,3,28,2021-02-02,1.20,1,126
32280845,Oakland Retreat within Redwood Heights,171129126,Catherine,,Redwood Heights,37.80145,-122.19098,Entire home/apt,99,3,39,2020-11-08,1.54,1,87
32410085,Modern Bedroom and Bath,216158349,Tina,,South Kennedy Tract,37.77227,-122.23093,Private room,92,4,20,2020-11-05,0.81,2,364
32496161,53rd street house,244161116,Richard,,Bushrod,37.83912,-122.26733,Private room,80,15,0,,,1,89
32499753,Elmwood Studio Retreat Near UC Berkeley,63011474,Heather,,Panoramic Hill,37.86239,-122.24962,Entire home/apt,120,2,67,2021-03-17,2.79,1,65
32573504,Private room U,5492973,Grace,,Frick,37.77163,-122.185,Private room,38,4,6,2019-06-22,0.24,21,365
32573729,El Nido—a Magnificent Victorian Home,7592606,Francisco Javier,,Clinton,37.79697,-122.24964,Entire home/apt,149,3,72,2021-03-14,2.88,4,100
32585577,Modern Cottage—walk to Park Blvd Restaurants,4859491,Rebecca,,Glenview,37.80536,-122.22323,Entire home/apt,110,3,30,2021-03-20,1.52,1,242
32610133,"Cozy, Private Backyard Studio in Soothing Shades of Gray",241586451,Liriola And Ramsey,,Santa Fe,37.8395,-122.2723,Entire home/apt,95,3,63,2021-03-06,2.50,1,29
32633158,Cozy Clean Cottage,245340301,Alonya,,Frick,37.77346,-122.18729,Entire home/apt,60,5,58,2021-02-10,2.29,1,79
32675093,Oakland House Bedroom 2,104267163,Lenora,,Leona Heights,37.78197,-122.17326,Private room,100,3,1,2019-10-27,0.06,2,88
32693542,West Oakland Room in Renovated 100 year old house,48422,Keith,,McClymonds,37.81433,-122.27641,Private room,36,21,6,2020-12-30,0.27,23,351
32742288,"""Beautiful Lake Merritt, Two Bedroom""",79318365,Brian,,Cleveland Heights,37.80586,-122.249,Entire home/apt,300,2,0,,,1,305
32744436,2 Br/1Bath Bright-Spacious Flat-Lake Merritt,88498573,Carlos,,Cleveland Heights,37.80497,-122.24664,Entire home/apt,185,2,40,2021-01-30,1.62,1,124
32746495,Bright 3bd/1ba Temescal paradise. Close to Bart,1794467,Sarah,,Temescal,37.83112,-122.26132,Entire home/apt,350,2,7,2020-11-30,0.31,1,213
32790305,"Bedroom in updated Victorian, shared bath. Play games. Cuddle pets.",19179713,Jennifer,,Gaskill,37.8432,-122.27728,Private room,400,1,0,,,1,0
32813879,2 bedroom Oakland Temescal Home. Walk to BART!,150865969,B.,,Mosswood,37.82731,-122.26132,Entire home/apt,157,4,57,2021-03-13,2.30,4,116
32846537,Private Tiny Container Home (Self Check in),175153447,Cathy,,Clawson,37.82479,-122.27938,Entire home/apt,80,2,75,2021-03-26,2.97,5,0
32849807,"10 minutes to San Francisco, Berkeley & Alameda",10830694,Abi & Ari,,Oak Center,37.80936,-122.28684,Entire home/apt,97,1,131,2021-02-20,5.37,2,244
32851921,Secret Room in Women-Centered Arts Loft,10322192,,,Allendale,37.78899,-122.20212,Private room,35,1,6,2019-08-15,0.26,1,83
33049537,Master Garden King Suite in Moden Victorian Home,44211607,Moisés,,Oak Center,37.80707,-122.28736,Private room,75,3,7,2021-01-18,0.41,2,0
33218347,"Oakland hills Montclair,quiet,private,peace,",20402946,Michael,,Montclair,37.83815,-122.20203,Entire home/apt,110,3,23,2021-03-29,0.99,1,352
33224176,Soothing Hillside Hideaway,12358404,Kate,,Panoramic Hill,37.86447,-122.23525,Entire home/apt,200,3,34,2020-09-12,1.39,1,98
33274364,Peaceful Private Room/Near Mills College-Oakland,7281642,Shawn,,Maxwell Park,37.78067,-122.20038,Private room,45,30,0,,,1,88
33293946,Downtown Oakland Studio near the Lake,11456545,Ally,,Civic Center,37.80244,-122.26663,Entire home/apt,109,31,17,2021-03-05,0.71,3,74
33399859,2 Spacious Bedrooms in Oasis House,1966188,Servane,,Clawson,37.82276,-122.27899,Private room,90,7,0,,,1,26
33401085,Cozy Grand Lake Studio,247490228,Jan,,Trestle Glen,37.80969,-122.23625,Entire home/apt,61,2,8,2021-03-30,3.24,1,120
33451253,West Oakland Downtown Close Room by Transbay Bus!,48422,Keith,,Ralph Bunche,37.81389,-122.28099,Private room,35,19,23,2020-09-18,0.96,23,357
33451748,West Oakland Close to Transit and Downtown,48422,Keith,,Ralph Bunche,37.81229,-122.28087,Private room,33,25,9,2020-10-05,0.38,23,342
33468541,"Green, Charming, & Spacious 2BR apartment w/views",34881171,Jasleen,,Upper Rockridge,37.83481,-122.22139,Entire home/apt,140,2,61,2021-03-26,2.55,1,34
33471900,Glenview Modern Craftsman Gem / LT,995285,Sarah,,Trestle Glen,37.80747,-122.22655,Entire home/apt,138,30,1,2019-07-15,0.05,1,0
33496288,Award-Winning Designer's Own Spanish Oasis!,69276527,Nicole,,Oakmore,37.81259,-122.21233,Entire home/apt,615,3,4,2020-11-19,0.20,1,362
33532936,Magical Contemporary Casita in Trendy Temescal,110020313,David & Mike,,Temescal,37.83656,-122.25764,Entire home/apt,179,4,36,2021-02-17,1.70,1,51
33558291,Oakland Private Villa,10637642,Rebecca,,Bushrod,37.84495,-122.26694,Entire home/apt,150,3,69,2021-02-28,2.89,1,184
33612858,Landmark Cathedral Building,9229054,Lucretia,,Downtown,37.80523,-122.27072,Private room,120,3,11,2020-03-13,0.51,1,173
33621318,Smart TV room walking to highland hospital,220589796,Naomi,,Lynn-Highland Park,37.79873,-122.23479,Private room,69,1,21,2020-11-04,0.89,5,71
33639834,Bright and Spacious 2 Bedroom Apt. Family Friendly,253514662,Jennifer & Bradley,,Lakeshore,37.81241,-122.24317,Entire home/apt,171,2,47,2021-02-16,2.04,1,242
33662899,West Oakland Large Room with Desk Walk in Closet,48422,Keith,,Ralph Bunche,37.8144,-122.27972,Private room,35,25,31,2020-11-25,1.32,23,356
33667839,Cozy Chic + Comfortable in Oakland,3514,Jon And Jen,,Shafter,37.83882,-122.26232,Entire home/apt,85,30,37,2021-02-27,1.54,7,37
33683699,"Quiet Lakeside oasis, 20min to SF, walk everywhere",13494651,,,Lake Merritt,37.80095,-122.26248,Entire home/apt,142,45,11,2020-12-08,0.47,1,128
33693515,Beautiful 3 bdrm Home w/ Lush Garden in Rockridge,10173518,Nancy,,Fairview Park,37.84738,-122.26005,Entire home/apt,250,3,18,2020-10-26,0.75,5,39
33752947,"Private room by OAK Airport& BART 
Free breakfast!",104764125,Marwen,,Bancroft Business-Havenscourt,37.76655,-122.18206,Private room,42,3,28,2021-02-15,1.18,3,356
33774516,"WOW!LOVELY HM,NICE LOC,NR ALL,BUS,BART, BERKLEY,SF",408300,Jennifer,,Upper Dimond,37.80137,-122.21288,Private room,55,30,0,,,17,365
33832980,Large studio w/washer dryer view of all SF bridges,19658442,Faz,,Montclair,37.83306,-122.20185,Private room,120,2,2,2021-03-01,1.46,3,365
33877260,"Relax at a Modern, Light-Filled Oakland Oasis",255818391,Steve,,Prescott,37.81197,-122.29889,Entire home/apt,141,2,140,2021-03-28,5.84,2,202
33883862,Lovely Tuscany Style Room In Hobbit Forest Setting,255886558,Mena,,Crestmont,37.79872,-122.17578,Private room,60,3,1,2019-08-17,0.05,1,365
33936004,"Berkeley Brown Shingle Home, Five Night Delight",257399,Michael,,Panoramic Hill,37.86571,-122.23364,Entire home/apt,159,5,1,2019-09-06,0.05,1,41
33963462,The Noyo Nest - MCM Retreat with stunning views,10588032,Colleen,,Woodminster,37.80531,-122.18674,Entire home/apt,120,1,36,2021-04-01,1.55,1,58
33996999,Bedroom with Separate Entrance and Shared Bath,48422,Keith,,McClymonds,37.81574,-122.27781,Private room,38,3,4,2020-08-17,0.25,23,365
34042042,Peaceful sleep and Pleasant shower,73123897,Rozza,,Ivy Hill,37.8026,-122.23826,Private room,50,2,15,2019-11-07,0.65,1,0
34087050,Cozy Bungalow in Charming Oakland Neighborhood,12894052,Meg,,Glenview,37.80969,-122.22448,Entire home/apt,150,7,1,2020-03-08,0.08,1,0
34174690,Sparkling Clean | Secure Access | Rooftop Pool,251357281,"Julia Albrecht, General Manager",,Clawson,37.83577,-122.29342,Entire home/apt,175,1,3,2021-03-28,0.49,1,273
34180815,Delightful Studio by Lakeshore Ave.,7858294,Wendy,,Trestle Glen,37.81125,-122.23801,Entire home/apt,85,2,8,2021-02-26,0.35,1,73
34232453,Sunny 3 bedroom one exit from Lake Merritt,201678053,Daniel,,Tuxedo,37.79855,-122.22892,Entire home/apt,140,2,42,2021-03-26,1.84,1,332
34373623,"WOW!GREAT LOC,WALK TO ALL,BUSES,NR BART, SF,BRKLEY",408300,Jennifer,,Upper Dimond,37.80229,-122.21528,Private room,49,8,2,2019-10-05,0.10,17,365
34387144,The Garden,83803255,Anna,,Oak Center,37.80953,-122.2772,Entire home/apt,75,3,56,2021-02-23,2.53,2,351
34391632,Cozy quiet and very private,192396227,Nel,,Patten,37.79137,-122.21561,Entire home/apt,100,4,0,,,1,358
34396743,Oakland Home Last BART Stop Before San Francisco,56874549,Fatima,,Prescott,37.81366,-122.29518,Entire home/apt,102,2,40,2021-03-21,1.81,5,71
34446062,"Wow!Oakland,full kitchen,Nr S.f,Buses,Great Area!!",408300,Jennifer,,Upper Dimond,37.80086,-122.21258,Private room,53,6,3,2019-10-01,0.13,17,365
34446270,Oakland Hills Retreat,9787124,Alexander,,Sequoyah,37.76584,-122.14213,Entire home/apt,95,30,6,2021-03-21,0.50,1,99
34447441,Family Home Summer Sublet,117786979,Paul,,Rancho San Antonio,37.79071,-122.24594,Entire home/apt,115,7,0,,,1,0
34447651,Two Dope Rooms in Fruitvale.,33904450,Rachel,,Sausal Creek,37.78946,-122.22333,Private room,86,1,5,2020-09-27,0.23,5,68
34483750,Beautiful & Central 3bd Trestle Glen Home w/Garden,56374392,Julia,,Cleveland Heights,37.8059,-122.2374,Entire home/apt,279,3,7,2021-03-28,0.32,1,29
34537910,Clean/Quiet/Modern Room One BART Stop to SF,260635686,Anne,,South Prescott,37.804,-122.29791,Private room,51,60,3,2020-10-31,0.13,2,269
34571735,"Just for you! whole flat, 2 bed/1 bath,  OAK & SF",39966110,Adam,,Ralph Bunche,37.81416,-122.28177,Entire home/apt,112,2,38,2020-12-07,1.73,1,59
34576673,Urban oasis in a vibrant neighborhood,1035188,Sandra,,Piedmont,37.82203,-122.24701,Entire home/apt,95,30,6,2021-01-31,0.29,1,246
34596783,Relaxed and Spacious 2 BR Apartment with a Patio,2338477,Roland,,Pill Hill,37.81853,-122.27,Entire home/apt,144,2,29,2021-03-28,1.52,1,178
34681646,Peaceful 2 Bedroom Sanctuary -Easy Access to SF,1556814,Tammy,,Chabot Park,37.74913,-122.12948,Entire home/apt,175,3,1,2019-09-17,0.05,5,315
34682017,Cozy new 3bed/2bath Victorian near Bart SF,173605408,Lin,,Prescott,37.81297,-122.29434,Entire home/apt,141,2,87,2020-12-20,3.92,1,24
34703799,Cozy urban oasis — perfect for business traveler,25355,Andrew,,Oakland Ave-Harrison St,37.81774,-122.25832,Private room,88,3,0,,,1,87
34707513,Oakland near Ashby BART / Berkeley,770719,Claude,,Bushrod,37.84729,-122.26624,Entire home/apt,90,1,3,2020-11-21,0.14,3,279
34715437,Modern Master Suite One BART Stop to SF,260635686,Anne,,South Prescott,37.80391,-122.29802,Private room,56,60,2,2020-03-17,0.10,2,269
34790946,🌿 The L I L Y  P A D 🌿| Tiny Living | Urban Oasis,4624994,Albena,,Golden Gate,37.83791,-122.28421,Entire home/apt,135,3,18,2021-02-07,0.82,5,359
34816637,Quiet Private Room near Downtown Oakland,6287350,Anne,,McClymonds,37.81712,-122.27743,Private room,50,5,3,2020-03-07,0.14,8,365
34822220,Beautiful Space just minutes from the Lake Merritt,72753586,Donna,,Cleveland Heights,37.80736,-122.24497,Shared room,98,1,0,,,2,365
34866242,Light-filled 1BR apartment w/View of Lake Merritt!,27648701,Kamal,,Lake Merritt,37.80483,-122.25104,Entire home/apt,97,31,2,2020-08-06,0.12,2,0
34871939,Charming 2 Bedroom Apartment,56135832,Richard,,Hoover-Foster,37.81903,-122.27217,Entire home/apt,144,2,52,2021-03-28,2.33,2,178
34969395,Two rooms next to San Francisco,220589796,Naomi,,Lynn-Highland Park,37.79835,-122.23498,Private room,89,1,24,2020-12-12,1.14,5,72
35008827,Upper Telegraph bungalow,263748746,Lobsang,,Bushrod,37.84795,-122.26098,Entire home/apt,180,2,91,2020-11-29,4.11,1,1
35037014,"Bright, Double Bedroom near BART, Temescal",43611629,Bruce,,Longfellow,37.83275,-122.26968,Private room,44,14,4,2019-12-16,0.19,8,0
35099040,Large room in modern condo - conveniently located!,12100867,Albert,,Chinatown,37.79968,-122.27186,Private room,99,2,3,2020-02-27,0.18,1,87
35289931,Balcony View of the Bay - 2 bed 2 bath,122136368,Michael,,Montclair,37.83437,-122.20232,Entire home/apt,275,2,29,2021-03-28,1.36,1,38
35379748,Quiet and comfortable private bedroom in Oakmore,29043193,George,,Oakmore,37.81719,-122.20735,Private room,100,2,0,,,1,179
35384519,Modern Large 1BR Apt West Oakland near BART and SF,1752580,Garrick,,Prescott,37.81057,-122.29448,Entire home/apt,95,7,49,2021-01-16,2.22,1,34
35388856,Koko's a cozy Oakland Hills home,266418326,Kaya,,Sequoyah,37.7548,-122.14909,Entire home/apt,250,2,17,2021-03-09,0.81,1,241
35419966,two single beds private room,5492973,Grace,,Frick,37.77204,-122.18639,Private room,45,4,3,2019-10-27,0.14,21,365
35453156,"3BD/2BA Emeryville/Oakland near BART, mins to SF",997574,Crystal,,Longfellow,37.82607,-122.2706,Entire home/apt,169,10,37,2020-03-14,1.89,2,89
35453157,"2BD/2BA Emeryville/Oakland near BART, mins to SF",997574,Crystal,,Longfellow,37.82849,-122.27262,Entire home/apt,182,2,42,2020-05-30,2.12,2,0
35575488,"Small Unit, 10 min to San Francisco & Berkeley",10830694,Abi & Ari,,Oak Center,37.80909,-122.28512,Entire home/apt,93,1,87,2021-03-27,3.97,2,256
35579127,Cozy Millsmont Room Close to Mills College,48422,Keith,,Millsmont,37.77386,-122.17656,Private room,43,21,2,2020-04-30,0.10,23,364
35580478,Millsmont Large Room with Full Desk and Big Closet,48422,Keith,,Millsmont,37.7733,-122.17706,Private room,36,21,4,2020-12-04,0.19,23,340
35583209,Relax in North Oakland,13237312,Malaika And Jomo,,Santa Fe,37.84357,-122.27093,Entire home/apt,100,5,24,2021-03-31,1.36,1,259
35608826,Cozy Home in the Hills,1944005,Zack & Lindsey,,Glenview,37.80497,-122.22656,Entire home/apt,149,2,13,2020-02-22,0.65,1,179
35742210,Charming Cape Cod in Oakland's Laurel District,268862239,Valerie,,Upper Laurel,37.79627,-122.2007,Entire home/apt,135,3,6,2020-08-22,0.30,1,118
35775336,ChicGarage GardenView: EastBay COVID COMPLIANT,2852,Natasha,,Oakmore,37.80819,-122.20747,Entire home/apt,106,3,57,2021-03-18,2.65,1,30
35850931,"Elegance, Comfort and Bay Views",22178415,Esteban,,Fairfax,37.77821,-122.20019,Entire home/apt,175,7,39,2021-03-24,1.83,5,110
35876747,Tranquil and peaceful Estate,150591690,Denise,,Caballo Hills,37.78521,-122.15985,Private room,90,3,0,,,5,365
35905856,"Bay  Breeze, Views & Stars",22178415,Esteban,,Fairfax,37.77818,-122.20003,Entire home/apt,115,15,2,2021-01-15,0.43,5,172
35909838,Millsmont Room Renovated Apartment Mills College,48422,Keith,,Millsmont,37.77549,-122.17866,Private room,31,30,0,,,23,358
35940685,Zen-style house at Lake Merritt,15791558,Julia,,Oakland Ave-Harrison St,37.81714,-122.2556,Entire home/apt,140,21,4,2019-12-29,0.20,2,59
35963276,Modern and quiet one bedroom garden apartment,115175494,Aaron,,Golden Gate,37.84059,-122.28311,Entire home/apt,111,7,33,2021-03-04,1.56,1,126
35972878,Penthouse with sweeping views in West Oakland,10306844,Domingo,,Ralph Bunche,37.81471,-122.28751,Entire home/apt,130,30,4,2020-03-20,0.20,1,123
35976920,Renovated Cozy House Nested in the Oakland Hills,225832786,Jarmila,,Forestland,37.84193,-122.19979,Entire home/apt,265,2,53,2021-03-13,2.60,1,107
36118236,Oakland’s retreat,101724679,Sunshine,,Castlemont,37.75121,-122.16133,Entire home/apt,229,2,10,2019-11-20,0.49,1,58
36133587,Elegant residence in the midst of a botanical park,1748565,Foster,,Upper Rockridge,37.84283,-122.23946,Entire home/apt,1500,4,1,2020-09-20,0.15,2,179
36146879,Cozy Room in Trendy West Oakland Renovated House,48422,Keith,,McClymonds,37.81666,-122.27761,Private room,34,13,6,2021-03-06,0.31,23,338
36149180,Shadow Woods Condominiums,271896261,Lovetta,,Sequoyah,37.77236,-122.1456,Private room,68,4,0,,,2,90
36179468,Delightful 2BR w/ Parking in Oakland by Zeus,48005494,Zeus,,Pill Hill,37.8201,-122.26319,Entire home/apt,210,31,1,2019-09-01,0.05,14,293
36179573,Pet Friendly 1BR in Oakland w/ Parking,48005494,Zeus,,Pill Hill,37.82127,-122.26276,Entire home/apt,154,31,1,2019-09-05,0.05,14,334
36181330,Youngs Homes Single female 2019,38287855,Ianya,,Longfellow,37.83613,-122.27559,Private room,45,7,0,,,4,363
36205150,"SF Rest Stop: Master Suite 2Ba, 1min BART/10min SF",240049975,Raymon,,Prescott,37.80808,-122.30206,Private room,41,20,37,2020-04-30,1.77,2,48
36205638,Oakland Rest Stop: 1min to BART | 10min to SF,240049975,Raymon,,Prescott,37.80855,-122.30193,Private room,40,20,15,2020-05-31,0.72,2,86
36227039,Trust account of 8744 Seneca st,161134128,Dewayne,,Toler Heights,37.75861,-122.15995,Entire home/apt,150,24,0,,,1,180
36244671,TRIBE ❤️ Cute @ Desirable Lake Merritt in Oakland,18839434,Tribe,,Lakewide,37.80656,-122.26531,Entire home/apt,199,30,21,2020-04-02,1.00,7,0
36274772,Serene Oakland Hills Montclair 1bedroom Apt,99685402,Shailey,,Shepherd Canyon,37.83239,-122.19745,Entire home/apt,125,3,17,2021-02-14,0.83,1,206
36300796,4+br/2ba house near OaklandAirport & RaiderStadium,206014558,Daisy,,Sobrante Park,37.73074,-122.17576,Entire home/apt,199,3,7,2020-09-03,0.34,2,308
36316014,Charming room A near public transportation,16854917,Sharon,,Old City-Produce And Waterfront,37.80117,-122.27397,Private room,55,1,37,2021-01-31,1.78,3,346
36316987,Charming room B near public transportation,16854917,Sharon,,Chinatown,37.80135,-122.27247,Private room,55,1,32,2020-10-02,1.54,3,357
36317475,Charming room C near public transportation,16854917,Sharon,,Prescott,37.81443,-122.30848,Private room,65,1,7,2021-02-10,0.34,3,365
36385324,Redwood Sanctuary Oakland Hills,19993507,Anthony,,Oakmore,37.81084,-122.2027,Entire home/apt,93,1,142,2021-02-01,8.39,1,4
36428201,Convenient & Stylish Home by Bart & near Downtown,2750863,Cindy,,Fruitvale Station,37.77584,-122.22513,Entire home/apt,135,1,20,2020-01-26,0.97,3,0
36489557,5br/3ba house near OaklandAirport & RaiderStadium,206014558,Daisy,,Brookfield Village,37.73492,-122.17948,Entire home/apt,199,3,0,,,2,364
36529546,TRIBE ❤️ Designer Home at Lake Merritt in Oakland,18839434,Tribe,,Lakewide,37.80656,-122.26533,Entire home/apt,229,30,25,2020-08-02,1.33,7,0
36570747,"TRIBE ❤️ Luxury 2BR @ Lake Merritt, Oakland's Best",18839434,Tribe,,Lakewide,37.80491,-122.2658,Entire home/apt,229,30,22,2020-09-12,1.08,7,0
36595277,Millsmont Room Renovated Apartment Mills College,48422,Keith,,Millsmont,37.77414,-122.17662,Private room,46,18,3,2020-10-02,0.17,23,355
36597495,Casa Serenity,7900883,Nayomi,,Mosswood,37.82821,-122.26403,Entire home/apt,110,2,8,2020-09-28,0.39,1,87
36599348,"WOW! NICE LOC,WALK2ALL,NR SF,BERKLEY,WCREEK,LOVELY",408300,Jennifer,,Upper Dimond,37.801,-122.2146,Private room,48,7,1,2019-10-01,0.05,17,365
36677894,⚡Stunning⚡ Refurbished Flat⚡  1 block to BART🚅,275685442,Marcellus,,Rockridge,37.84378,-122.24779,Entire home/apt,275,2,52,2020-12-31,2.54,4,54
36697631,Spacious Victorian Sleeps 12 close to SF & Bart,6287350,Anne,,Fremont,37.77385,-122.21491,Entire home/apt,216,5,5,2020-01-07,0.24,8,336
36727780,Large one Bedroom Apartment with a view of the Bay,13564882,Renee,,Lincoln Highlands,37.80701,-122.20258,Entire home/apt,135,2,27,2021-03-19,1.35,1,347
36731375,Private Room For Rent Victorian Home Queen Bed M,275783723,Bipin,,Clinton,37.79324,-122.24425,Private room,60,3,1,2020-01-09,0.07,5,60
36735190,"OAKLAND,NEAR SF,WALK TO ALL,NICE LOC,NR BART,BKLY",408300,Jennifer,,Upper Dimond,37.801,-122.21248,Private room,45,3,0,,,17,365
36736504,Private Room For Rent in Victorian: Twin White Bed,275783723,Bipin,,Clinton,37.79546,-122.24509,Private room,45,7,4,2019-11-20,0.21,5,88
36736988,Private Room For Rent In Victorian Home Queen Bed,275783723,Bipin,,Clinton,37.79352,-122.24472,Private room,50,3,6,2019-11-15,0.29,5,118
