id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
20150462,Contemporary double room in city centre location.,43714686,Margaret,,Shandon,55.93465,-3.23055,Private room,65,1,18,2019-10-31,0.42,1,304
20151808,Lovely central flat - just off Royal Mile,49985768,Audrey,,"Old Town, Princes Street and Leith Street",55.94883,-3.18535,Entire home/apt,90,3,92,2020-08-31,2.25,2,111
20157487,Modern Studio on Royal Mile Great for Castle,33288315,Jane,,"Old Town, Princes Street and Leith Street",55.95049,-3.19209,Entire home/apt,48,2,123,2020-11-23,2.89,2,170
20159862,Delightful Shore Apartment with Private Parking,3071816,Maureen,,Western Harbour and Leith Docks,55.97745,-3.17515,Entire home/apt,73,3,125,2020-12-16,2.99,6,69
20160201,Central and quiet single bedroom,19273426,Angeles,,Abbeyhill,55.95717,-3.17054,Private room,35,3,6,2018-09-25,0.14,2,0
20160439,Modern Central 2 Bedroom Georgian Flat,18593485,Will,,New Town West,55.95582,-3.19701,Entire home/apt,500,2,2,2018-05-14,0.05,1,90
20161489,Lovely room in the heart of Edinburgh.,143471465,Karen,,Dalry and Fountainbridge,55.94323,-3.21085,Private room,40,1,167,2020-09-14,3.91,1,39
20161623,2-bed flat available for Edinburgh Festival + ....,143475951,Grant,,Granton West and Salvesen,55.97841,-3.25151,Entire home/apt,125,1,8,2020-01-02,0.19,1,365
20161682,Spacious Edinburgh Double Room near centre,2379759,Alasdair,,Murrayfield and Ravelston,55.94862,-3.24569,Private room,75,2,12,2019-08-09,0.28,1,0
20164467,Grassmarket - Beautiful apartment with stunning views of Castle.,142776905,Damien,,Tollcross,55.94655,-3.19818,Entire home/apt,50,1,209,2020-12-27,4.89,1,77
20164940,Luxurious bnb with ensuite near city centre,143505523,Margaret,,Comely Bank,55.96474,-3.23138,Private room,38,2,68,2019-09-13,1.58,1,104
20165973,Arthurs Seat View Apartment close to Royal Mile,9382552,Stephen,,Abbeyhill,55.95285,-3.16674,Entire home/apt,51,1,102,2019-09-10,2.38,1,0
20166809,Incredibly Central 2 Bed Apartment,71077944,Dylan,,Tollcross,55.94694,-3.21413,Entire home/apt,55,2,71,2021-01-04,1.66,1,264
20172441,"Cozy room, easy reach to the City Centre",6303570,Lucy,,"Gracemount, Southhouse and Burdiehouse",55.8981,-3.15876,Private room,20,2,54,2020-09-18,1.26,1,124
20173174,VIDA CityPad,2570746,Mark & Bill,,Hillside and Calton Hill,55.96112,-3.17571,Private room,48,1,60,2020-02-09,1.40,1,1
20180053,Perfect base for visiting Edinburgh,143665221,Fiona,,Balgreen and Roseburn,55.94157,-3.2551,Private room,35,1,182,2020-08-20,4.24,1,179
20184334,Bright and Spacious Db-bed Room • Morningside,143703784,Charlene,,Morningside and Craighouse,55.9265,-3.20928,Private room,30,3,8,2020-01-02,0.23,2,90
20185996,Period two bed main door apartment in Marchmont!,370328,Gerrard,,The Grange,55.9346,-3.19545,Entire home/apt,111,2,63,2020-12-08,1.48,3,214
20186018,Spacious and elegant accommodation in West End,48495192,Simon,,Deans Village,55.94937,-3.22488,Private room,150,2,0,,,2,90
20189405,Sophisticated 3 bed apartment close to City,93089309,Polly,,Corstorphine,55.94307,-3.28462,Entire home/apt,120,2,26,2018-12-29,0.62,1,0
20191380,Union Street Apartment in Heart of New Town,9538218,Richard,,New Town East and Gayfield,55.95858,-3.18622,Entire home/apt,95,1,74,2020-10-17,1.73,1,365
20193028,Single Room for rent short and long term,143788323,R E D A,,Meadowbank and Abbeyhill North,55.95877,-3.17124,Private room,20,15,3,2017-08-16,0.07,2,365
20196839,Beautiful Stylish & Cosy Victorian Apartment,143642898,Morag,,Meadowbank and Abbeyhill North,55.95843,-3.17023,Entire home/apt,50,4,163,2020-12-01,3.83,1,95
20206342,Lovely ground floor apartment,11724626,Kirsty,,Corstorphine,55.94256,-3.28473,Entire home/apt,85,7,34,2019-01-02,0.81,2,0
20211591,Modern Flat Brunswick Road Area.,69847846,Johanna,,Hillside and Calton Hill,55.96,-3.17224,Entire home/apt,123,1,35,2020-03-08,0.84,1,169
20213181,Spacious west end bedroom that can sleep three,48495192,Simon,,Deans Village,55.9488,-3.22378,Private room,150,2,0,,,2,90
20220500,Relaxing city centre location,144056766,Gail,,Easter Road and Hawkhill Avenue,55.96441,-3.17339,Entire home/apt,58,5,79,2021-01-03,1.86,1,302
20221520,"Bright, comfortable 1 bed flat for City trips",7099836,Anthony,,North Leith and Newhaven,55.97838,-3.19103,Entire home/apt,85,3,8,2018-04-16,0.19,1,180
20226426,Heart of the Old Town Two Bed Apartment,144114575,Angus,,"Old Town, Princes Street and Leith Street",55.95145,-3.18177,Entire home/apt,199,1,27,2019-08-24,0.64,1,191
20230943,Beautiful Victorian Flat Close to  Calton Hill,13135752,Monica & Pier,,Hillside and Calton Hill,55.95957,-3.17522,Entire home/apt,44,3,114,2021-01-13,2.67,10,52
20232418,Peaceful room with garden walking distance from ce,10831321,Bojana,,Meadowbank and Abbeyhill North,55.95767,-3.16987,Private room,60,1,9,2017-09-24,0.21,1,90
20232429,Cockburn Street In Heart of Edinburgh Old Town,31899879,Martin,,"Old Town, Princes Street and Leith Street",55.94973,-3.18837,Entire home/apt,125,2,133,2020-03-09,3.11,1,0
20243001,Spacious 2 bed Georgian flat with parking,82820516,Anna,,Newington and Dalkeith Road,55.93514,-3.17432,Entire home/apt,100,2,70,2020-03-15,2.00,1,2
20243952,Single room in Edinburgh city centre (Tollcross),144277712,Sandy,,Meadows and Southside,55.9438,-3.19935,Private room,20,14,1,2020-11-25,0.37,1,365
20253338,Quiet  Rm+Easy way to city & airport+priv. parking,143108400,Petra,,Granton West and Salvesen,55.97451,-3.24576,Private room,28,21,12,2020-12-16,0.39,1,269
20259571,Central and modern apartment with a garden,13807585,Pawel,,Easter Road and Hawkhill Avenue,55.96044,-3.17134,Entire home/apt,68,1,79,2020-12-22,1.84,1,30
20260002,"Festival, old town city modern stylish PARKING STL",19672168,Alison,,"Canongate, Southside and Dumbiedykes",55.94244,-3.17867,Entire home/apt,250,2,27,2020-09-16,0.63,3,0
20276042,Guest Room in a traditional family home,143287235,Rod,,Shandon,55.93103,-3.22214,Private room,35,1,33,2019-10-29,0.77,1,89
20279931,Single room in beautiful flat near city & airport,16199069,Lindsey,,South Gyle,55.93385,-3.30124,Private room,25,1,44,2020-01-30,1.05,2,364
20279940,Large Twin Room near Holyrood Park and City Centre,41249968,Maureen,,"Canongate, Southside and Dumbiedykes",55.95384,-3.15547,Private room,50,2,3,2019-08-19,0.10,3,90
20280455,Quiet king-sized bed in centre - large en-suite,81040098,Alexia,,Hillside and Calton Hill,55.95819,-3.18114,Private room,75,2,117,2020-03-10,2.74,1,90
20283827,Beautiful sunny double room with private balcony,118173605,Christopher,,The Shore and Constitution Street,55.97856,-3.17145,Private room,70,2,2,2019-05-26,0.05,1,89
20291704,Edinburgh centre,20492541,Anastasia,,Deans Village,55.95254,-3.2046,Entire home/apt,186,3,109,2020-09-26,2.55,1,55
20293048,Hawthornbank Lane,60190971,Barry,,Deans Village,55.95166,-3.21764,Entire home/apt,65,1,37,2021-01-31,0.87,33,187
20302074,"Spacious, quiet and sunny room in city centre",20266900,Alan,,Canonmills and New Town North,55.95871,-3.20114,Private room,60,1,22,2018-01-01,0.52,1,74
20304429,"Clean, Bright, Central Edinburgh July 2019",17155217,Jonathan,,"Craigleith, Orchard Brae and Crewe Toll",55.96677,-3.23314,Entire home/apt,140,7,1,2018-05-28,0.03,1,89
20313594,Beautiful 2 bedroom apartment with private parking,141293844,Elizabeth,,Deans Village,55.95243,-3.21465,Entire home/apt,147,3,67,2020-10-04,1.59,1,231
20313760,5 Bedroom Apt near Meadows & George Square,140390081,Haroon,,Meadows and Southside,55.94011,-3.17944,Entire home/apt,179,2,96,2020-03-15,2.27,1,101
20314669,Contemporary Georgian flat with private garden,64507606,Lianne,,"Blackford, West Mains and Mayfield Road",55.93139,-3.17835,Entire home/apt,61,2,99,2020-12-21,2.33,1,185
20315805,On The Royal Mile w/ View - City Center Old Town,1696814,D.L.,,"Old Town, Princes Street and Leith Street",55.94966,-3.18315,Private room,35,1,203,2020-11-21,4.84,2,179
20319000,Perfect Hogmanay Flat-  location plus Views,66687071,Alison,,Marchmont East and Sciennes,55.93882,-3.18832,Entire home/apt,181,3,3,2020-01-03,0.12,1,0
20319422,Double Bedroom with private bathroom,144151168,Berry,,Blackhall,55.96117,-3.27522,Private room,35,2,9,2019-05-28,0.24,2,88
20320000,Ideal Room in Edinburgh City,105921631,Vasileios-Martin,,Meadows and Southside,55.94048,-3.18229,Private room,45,20,5,2018-08-26,0.12,1,90
20348809,Bright flat close to the city centre,25811610,Lukasz,,Meadowbank and Abbeyhill North,55.96049,-3.16807,Entire home/apt,28,2,43,2021-01-23,1.02,2,315
20351482,Holiday Apartment,145146895,Iain,,Easter Road and Hawkhill Avenue,55.96351,-3.16282,Entire home/apt,150,1,28,2018-01-07,0.66,1,0
20352873,The Currievale’s Bright Double En Suite,16412273,Gavin And Jenna,,Currie West,55.89569,-3.32823,Private room,40,1,51,2019-09-09,1.21,1,71
20355772,"Bright spacious double bedroom, centrally located.",145190261,Linda,,"Blackford, West Mains and Mayfield Road",55.92387,-3.16587,Private room,35,1,212,2020-12-13,4.99,1,323
20365596,Peaceful garden flat,55957932,Julian,,Prestonfield,55.93534,-3.16432,Private room,70,1,5,2018-09-24,0.12,1,179
20369685,Spacious clean central 2bedroom flat.free parking,21417324,Aykut,,Trinity East and The Dudleys,55.97429,-3.18751,Entire home/apt,50,1,126,2020-12-22,2.96,1,311
20378685,Leith - The Moorings,116231403,Matthew,,Western Harbour and Leith Docks,55.97814,-3.17488,Entire home/apt,143,3,3,2019-06-06,0.07,2,6
20398605,Botanic Gardens Warriston Field Central but Quiet,13186573,Charlie,,"Inverleith, Goldenacre and Warriston",55.96698,-3.20064,Private room,34,5,32,2020-09-10,0.77,1,365
20408338,"Doble bedroom , near to the city centre.",96784522,Davichin,,Meadowbank and Abbeyhill North,55.95778,-3.16211,Private room,800,2,14,2019-09-30,0.35,1,364
20417573,"The Butler's Quarters, Private Entrance & Patio",2422509,Sonia & Chris,,"Old Town, Princes Street and Leith Street",55.95803,-3.18611,Entire home/apt,70,2,148,2021-02-05,3.48,8,292
20418500,Stylish designer Edinburgh Airbnb Apartment,145603429,Calum,,Polwarth,55.93885,-3.2206,Entire home/apt,100,2,29,2018-05-27,0.68,1,362
20424050,"Trendy, close to city centre, free parking",24458218,Claire,,Leith (Albert Street),55.9635,-3.17317,Entire home/apt,28,2,219,2021-01-11,5.15,2,1
20432205,CITY CENTRE: Private Bedroom Opposite Volcano,136734500,Vadimov,,"Old Town, Princes Street and Leith Street",55.94859,-3.18256,Private room,39,5,9,2019-05-29,0.22,3,0
20437636,Beautiful luxury central Edinburgh flat with WIFI,84128299,Ross,,South Leith,55.96531,-3.17332,Entire home/apt,55,2,286,2020-12-16,6.75,1,79
20444725,Bright very central 1 bed house near tram stop,131797176,Patrick,,New Town East and Gayfield,55.95788,-3.19027,Entire home/apt,160,2,57,2020-01-02,1.34,1,0
20464890,"West End, entire ground floor Garden Flat.",2142215,Veronica,,Dalry and Fountainbridge,55.94246,-3.21247,Entire home/apt,32,2,66,2021-02-06,1.60,1,172
20465247,"17 mins walk from  Royal Mile, clean, spacious",146107431,Luz Stella,,Easter Road and Hawkhill Avenue,55.96126,-3.167,Entire home/apt,37,1,110,2021-01-31,2.65,2,9
20481045,Private ensuite double bedroom with secure parking,43479400,Rachel,,Slateford and Chesser,55.93285,-3.23733,Private room,35,3,86,2019-10-22,2.03,1,90
20492540,Spacious Contemporary Apartment near the Old Town,32569171,Ellie And Scott,,Hillside and Calton Hill,55.95871,-3.1721,Entire home/apt,53,2,88,2020-12-30,2.11,1,0
20492580,2 Bed Cosy Flat in Downtown Edinburgh with Wi-Fi.,60782920,Andy,,"Old Town, Princes Street and Leith Street",55.9508,-3.18793,Entire home/apt,140,2,27,2021-01-02,0.64,1,1
20492900,Bright & Quiet Edinburgh Home + Free Parking,45233555,Andrew,,Trinity East and The Dudleys,55.97856,-3.19264,Entire home/apt,39,2,63,2021-02-06,1.49,1,63
20509609,The Portsburgh Square Residence,646220,Reserve,,"Old Town, Princes Street and Leith Street",55.94733,-3.19903,Entire home/apt,135,1,7,2020-08-09,0.17,61,348
20517810,Edinburgh,146484931,Anne,,Fairmilehead,55.89822,-3.20017,Private room,34,1,59,2020-02-07,1.40,1,89
20538506,Comfortable double room in friendly shared flat,95679575,Kate,,Boswall and Pilton,55.97477,-3.218,Private room,26,2,42,2019-08-23,1.18,1,179
20545644,Beautiful Entire Home in the Heart of the Old Town,146711931,Chris,,"Canongate, Southside and Dumbiedykes",55.94692,-3.18365,Entire home/apt,67,1,237,2020-09-27,5.61,1,176
20551483,"Bright, cosy 2 bedroom flat near Murrayfield",13447084,Selena,,Balgreen and Roseburn,55.93975,-3.25663,Entire home/apt,45,2,216,2020-12-28,5.11,2,165
20555944,Beautiful double room in city centre,145780995,Parveen,,Mortonhall and Anwickhill,55.90511,-3.17374,Shared room,35,1,4,2019-09-30,0.13,5,0
20565566,Keith Row - Quiet ground floor flat with easy access to city centre,60190971,Barry,,Blackhall,55.95626,-3.24993,Entire home/apt,55,1,66,2020-08-07,1.57,33,166
20566028,Canongate - Spacious Historic 2-bed flat on the Royal Mile,60190971,Barry,,"Canongate, Southside and Dumbiedykes",55.95036,-3.17989,Entire home/apt,69,1,199,2020-11-07,4.71,33,163
20566609,Central Luxury Townhouse *HEART OF STOCKBRIDGE*,66160422,Donna,,Stockbridge,55.96053,-3.21288,Entire home/apt,379,1,52,2020-12-06,1.26,2,354
20567449,Gorgeous central apartment on Holyrood Park,146905473,Fiona,,Abbeyhill,55.95452,-3.16719,Entire home/apt,63,2,233,2021-01-07,5.65,1,40
20579889,Delightful Double on The Shore,110331203,Caroline,,Great Junction Street,55.97526,-3.17191,Private room,22,1,45,2020-02-09,1.08,1,13
20581506,Stunning Romantic Stay by the Castle,103936462,Cathy,,"Old Town, Princes Street and Leith Street",55.94706,-3.19836,Entire home/apt,145,2,76,2020-09-24,1.80,2,362
20587365,Gorgeous Stockbridge Apt with underground parking,146583461,Derek & Liz,,New Town West,55.95825,-3.20525,Entire home/apt,88,2,110,2020-12-18,2.63,1,293
20596346,Very clean private en-suite - King bed,84940500,Ross,,Polwarth,55.9372,-3.21764,Private room,33,2,107,2020-03-15,2.71,2,354
20601979,Royal Mile Apartment with Free Parking!,145940567,Tom,,"Old Town, Princes Street and Leith Street",55.94976,-3.18986,Entire home/apt,57,2,117,2020-12-18,2.77,1,291
20604200,Twin room in city centre free parking,145780995,Parveen,,Mortonhall and Anwickhill,55.90589,-3.17159,Private room,65,2,13,2020-01-01,0.34,5,179
20614821,"TREAT YOURSELF Fab Flat, Best Location(Sleeps 4-6)",24105622,Sharmini,,"Old Town, Princes Street and Leith Street",55.95667,-3.19326,Entire home/apt,182,2,130,2020-10-27,3.12,1,0
20620158,SINGLE ROOM IN CITY CENTRE FREE PARKING,145780995,Parveen,,Mortonhall and Anwickhill,55.90759,-3.17286,Private room,40,2,6,2020-01-01,0.18,5,179
20621268,A little haven central to all of Edinburgh,112545308,Rosie,,"Canongate, Southside and Dumbiedykes",55.95098,-3.17956,Private room,200,1,17,2017-12-03,0.40,1,83
20622388,Large double Room City Centre,145780995,Parveen,,Mortonhall and Anwickhill,55.90603,-3.17188,Private room,40,1,4,2020-01-02,0.18,5,365
20635142,Comfy friendly flat 20 minute walk to princess st.,129619500,Kunal,,South Leith,55.96717,-3.1741,Entire home/apt,35,3,46,2020-10-12,1.10,4,345
20649106,Old Town Brewery Apartment with garage parking,140261688,Suzanne,,"Canongate, Southside and Dumbiedykes",55.95271,-3.17755,Entire home/apt,180,3,23,2020-02-07,0.57,2,198
20651992,The New Westfield Apartment - Free Parking,137156641,Gill,,Gorgie West,55.93665,-3.23908,Entire home/apt,62,2,15,2021-02-05,0.39,4,194
20659448,Luxury Georgian Apartment in the Heart of New Town,96914977,Chris,,"Old Town, Princes Street and Leith Street",55.95254,-3.19711,Entire home/apt,120,2,209,2020-12-27,4.98,2,322
20662395,Stylish Boutique Apt near city centre with parking,58437584,Hazel,,Newington and Dalkeith Road,55.93583,-3.17234,Entire home/apt,80,2,150,2020-10-09,3.57,1,238
20673630,Bright & Charming 1 bedroom flat in Old Town,147586780,Eva,,"Canongate, Southside and Dumbiedykes",55.94896,-3.17787,Entire home/apt,36,2,103,2020-03-10,2.49,1,173
20688510,3 Bedroom Modernised Flat in West End - Sleeps 7,138367549,Hope,,Tollcross,55.94629,-3.21523,Entire home/apt,70,2,86,2021-01-02,2.54,1,256
20689545,★Walk to Everything★ Festival Flat on Royal Mile..,147813364,Nat,,"Old Town, Princes Street and Leith Street",55.9513,-3.18281,Entire home/apt,749,2,81,2019-09-02,1.99,2,60
20690364,Romantic En-suite double Room close to City Centre,70111698,Matteo,,Gorgie East,55.94069,-3.22671,Private room,29,1,5,2019-09-17,0.12,15,0
20693693,Quality apartment on the edge of the centre.,149030295,Beatrice,,"Blackford, West Mains and Mayfield Road",55.92222,-3.1649,Entire home/apt,85,3,42,2020-02-23,1.01,1,365
20704792,"Two bright quiet, double bedrooms,  Morningside.",27602614,Angus,,Morningside,55.92673,-3.21151,Private room,51,2,46,2020-02-09,1.10,1,20
20709082,Traditional Ground Floor Flat wWiFi & Garden Views,146005801,Shaban,,Polwarth,55.93856,-3.22022,Entire home/apt,45,2,19,2021-01-31,0.45,14,252
20727624,"Royal Mile, Historic Riddle's Court next to Castle",148429784,Angie,,"Old Town, Princes Street and Leith Street",55.94979,-3.19326,Entire home/apt,75,3,140,2020-09-01,3.35,3,90
20740747,"The Writers Pad-Central quiet location, 2 bed",94230766,Russell,,Canonmills and New Town North,55.96061,-3.19579,Entire home/apt,200,3,37,2020-09-07,0.89,1,0
20743475,Large bright refreshing doubleroom,105290948,Ana,,Clovenstone and Wester Hailes,55.9121,-3.27291,Private room,20,10,12,2020-04-13,0.29,9,16
20753884,★Lovely 3-bed Flat in a Quiet Neighborhood★,21356310,Graeme,,"Inverleith, Goldenacre and Warriston",55.97026,-3.20842,Entire home/apt,105,2,55,2020-08-22,1.32,1,335
20755973,a nest in the city,67495175,Sharan,,Easter Road and Hawkhill Avenue,55.96125,-3.16552,Entire home/apt,58,1,133,2020-11-14,3.21,1,89
20822767,"Quiet room in great location, free parking.",149274940,Marie,,Northfield and Piershill,55.95551,-3.14816,Private room,25,1,85,2020-03-02,2.74,1,0
20825819,"Meadows/University Light,bright,fantastic flat",14668008,Brenda,,Marchmont East and Sciennes,55.93817,-3.18749,Entire home/apt,86,2,47,2019-12-22,1.15,1,0
20841694,Stylish 3-bed 2-bath flat sleeps 2-7,100334780,Flora,,Marchmont West,55.93618,-3.19543,Entire home/apt,105,2,134,2020-12-30,3.27,1,265
20842659,Cosy 3 bedroom apartment close to city centre,149550181,Zee,,Dalry and Fountainbridge,55.94423,-3.21759,Entire home/apt,50,3,95,2020-12-05,2.28,2,0
20845559,"Comfy Central Home,5 Mins walk to Royal Mile",8665862,Jana,,"Old Town, Princes Street and Leith Street",55.94743,-3.18575,Entire home/apt,49,5,102,2020-10-28,2.52,5,35
20857719,"Modern Apartment with Balcony, Sleeps 3",147482230,Paul,,Broughton South,55.96251,-3.18594,Entire home/apt,61,2,32,2020-11-05,0.78,1,203
20858897,Bedroom and a Bulldog,149125653,Ashley,,Easter Road and Hawkhill Avenue,55.96144,-3.16768,Private room,25,4,178,2020-10-04,4.29,1,0
20873509,"Holiday cottage in Currie, Edinburgh.",148543229,Richard And Dawn,,Bonaly and The Pentlands,55.88873,-3.29643,Entire home/apt,91,3,12,2020-11-27,0.40,1,316
20880163,"Bright twin room,quiet,well connected to centre",149943037,Clare,,Liberton West and Braid Hills,55.9209,-3.16239,Private room,27,2,31,2020-04-24,0.78,2,176
20893623,★Walk to Everything★ Festival Flat on Royal Mile,147813364,Nat,,"Canongate, Southside and Dumbiedykes",55.95226,-3.17634,Entire home/apt,757,2,62,2019-10-31,1.49,2,60
20894758,Grassmarket apartment with views up to the Castle,26405419,Derek,,"Old Town, Princes Street and Leith Street",55.94708,-3.19746,Entire home/apt,160,2,71,2020-08-05,1.76,1,1
20896126,Beautiful Double/ Triple Seaside Room,5411554,Barbara,,Joppa,55.95121,-3.10488,Private room,30,1,100,2020-03-09,2.44,3,89
20909116,Elegant & Modern Apartment in Central Edinburgh,147759371,Kathy,,Meadows and Southside,55.94234,-3.19365,Entire home/apt,75,2,87,2020-12-16,2.21,1,217
20913749,Holyrood Residence - Luxury Apartment - Parking,112362091,Colin,,"Canongate, Southside and Dumbiedykes",55.95096,-3.1773,Entire home/apt,68,2,114,2021-01-14,2.78,2,246
20913877,77 Central 1 bedroom flat with sofa bed sleeps 4,42193021,Peter,,Broughton South,55.96232,-3.18389,Entire home/apt,55,2,150,2020-03-09,3.81,4,69
20938899,"West Norton Place, Abbeyhill, bright and sunny",4048288,Martin,,Hillside and Calton Hill,55.95728,-3.17185,Entire home/apt,110,4,6,2019-08-30,0.16,15,231
20953478,Stylish Private Double Room w ensuite bath,150165164,Leah,,Merchiston and Greenhill,55.93463,-3.2141,Private room,38,2,41,2020-02-08,0.99,1,178
20953901,Double room in a relaxed and friendly flat.,134270334,Giorgia,,The Inch,55.92139,-3.15777,Private room,45,2,5,2019-08-11,0.12,1,363
20965633,Modern Home with Parking - Sleeps 6,146005801,Shaban,,Leith (Albert Street),55.96259,-3.17239,Entire home/apt,46,2,3,2017-10-13,0.07,14,180
20978153,Very close to the city center private room,130783124,Selcuk,,Bruntsfield,55.93998,-3.20976,Private room,100,1,0,,,1,89
20982637,3 bedroom country cottage 20 mins from Edinburgh,100020750,Morven,,"Dalmeny, Kirkliston and Newbridge",55.97188,-3.33167,Entire home/apt,240,3,8,2019-01-01,0.24,1,0
20987245,"Historic Edinburgh, Dean Village (Whole Apartment)",17319396,Gavin,,Deans Village,55.95222,-3.21795,Entire home/apt,60,1,98,2020-09-03,2.53,2,43
21043903,Modern 2 bedroom house in Edinburgh,74278805,Jake,,"Gracemount, Southhouse and Burdiehouse",55.9073,-3.15637,Entire home/apt,65,1,14,2020-11-29,0.35,1,362
21053333,City Escape on the Royal Mile,81440727,Greig,,"Canongate, Southside and Dumbiedykes",55.95281,-3.17814,Entire home/apt,83,2,195,2020-08-16,4.95,2,206
21071260,Luxury City Centre Retreat -  Perfect for Longer Stays,121024220,Andrew,,Hillside and Calton Hill,55.9598,-3.17421,Entire home/apt,77,2,109,2020-12-16,2.72,2,305
21090666,Sunbury Place - Sunny 3 Bed In Central Edinburgh With Free Parking,60190971,Barry,,Deans Village,55.95136,-3.22198,Entire home/apt,79,1,158,2020-11-27,3.87,33,149
21123315,Luxury Historic Edinburgh Apartment,29720331,Greg,,"Old Town, Princes Street and Leith Street",55.94557,-3.19028,Entire home/apt,51,2,289,2021-02-03,7.30,4,120
21128160,Cosy one bedroom property in city centre,152406810,Susan,,Tollcross,55.94419,-3.2022,Entire home/apt,88,1,4,2020-09-10,0.22,1,0
21133464,Gorgeous Georgian Apartment,132282261,Jane,,New Town West,55.95302,-3.20959,Entire home/apt,74,2,125,2020-11-02,3.28,1,306
21135094,Elm Row Spacious and Central,10078285,Click And Rent Edinburgh,,Hillside and Calton Hill,55.96071,-3.18113,Entire home/apt,73,3,76,2020-09-28,1.88,13,0
21147401,"Quirky Cottage in Central Edinburgh, Sleeps 2",151541890,Darius,,Dalry and Fountainbridge,55.94219,-3.21903,Entire home/apt,49,2,175,2020-09-28,4.36,1,158
21151195,Grassmarket 2 Bedroom Apartment,101384540,Gavin,,"Old Town, Princes Street and Leith Street",55.94895,-3.19466,Entire home/apt,125,3,3,2018-07-05,0.08,1,330
21163532,EDINBURGH 3 BEDROOM  MAIN DOOR  APARTMENT - 6 BEDS,113142819,Axel,,Great Junction Street,55.97023,-3.17415,Entire home/apt,68,2,81,2020-10-31,2.13,1,72
21169056,"Double room, easy access to airport & city centre",12195454,Spela,,Stenhouse and Saughton Mains,55.93426,-3.25723,Private room,26,1,25,2019-08-24,0.64,1,179
21186073,Entire 3 bed flat in historic New Town Edinburgh,116073811,Jeremy,,New Town West,55.95724,-3.20538,Entire home/apt,207,3,7,2019-07-21,0.18,2,268
21188571,FULLY SERVICED STUDENT ROOM IN CITY CENTRE 2,152589608,Lisa & Martin,,Gorgie East,55.94349,-3.22313,Private room,40,1,34,2019-01-02,0.83,1,169
21197486,Fantastic Edinburgh Let - Unique Sculpture Studio!,153101456,Laura,,North Leith and Newhaven,55.97852,-3.18979,Entire home/apt,68,3,10,2020-09-05,0.34,1,264
21198059,The Broughton Mews Residence,646220,Reserve,,New Town East and Gayfield,55.9597,-3.18793,Entire home/apt,174,1,5,2020-10-15,0.16,61,0
21214651,Perfect location in the heart of Stockbridge,16145390,Ian,,Stockbridge,55.95914,-3.21467,Entire home/apt,55,2,127,2020-12-19,3.22,1,179
21220944,Room for rent close to city centre EDINBURGH,143788323,R E D A,,Hillside and Calton Hill,55.95754,-3.17116,Private room,31,7,0,,,2,364
21225773,Beautiful rooms available in central house,145780995,Parveen,,Mortonhall and Anwickhill,55.90638,-3.17285,Private room,40,2,20,2019-08-26,0.53,5,180
21230598,Edinburgh business/holiday New Town flat,24911801,Hui,,New Town East and Gayfield,55.95766,-3.1932,Entire home/apt,70,1,87,2020-03-08,2.21,2,88
21249765,"Central stylish period flat, garden & free parking",144277960,Mike,,Bruntsfield,55.93601,-3.21102,Entire home/apt,28,2,237,2021-01-31,5.94,2,325
21250915,"Dalry Apartment, Close to city centre.",152510828,Gareth & Fiona,,Gorgie East,55.94289,-3.22455,Entire home/apt,109,2,83,2019-08-22,2.28,1,132
21257025,Spacious converted whisky warehouse apartment,153705797,Diana,,Western Harbour and Leith Docks,55.97864,-3.17992,Entire home/apt,110,2,50,2020-09-27,1.53,1,195
21257816,Prestonfield Gardens,153714360,Fiona,,Prestonfield,55.93165,-3.15927,Entire home/apt,150,2,2,2018-09-29,0.05,2,179
21261568,Holyrood Apartment on Royal Mile (from 2018),3127534,Pamela,,"Canongate, Southside and Dumbiedykes",55.95377,-3.17555,Entire home/apt,74,3,96,2020-03-10,2.63,2,0
21261971,Huge double bedroom with window seating in Leith,142825879,Sue,,Western Harbour and Leith Docks,55.97047,-3.15478,Private room,50,2,30,2019-11-10,0.75,1,0
21263011,Private King bedroom/also lounge area in the room,140643241,Linda,,Clermiston and Drumbrae,55.95982,-3.29696,Private room,50,1,19,2020-01-01,0.47,2,365
21271985,Beautiful central flat - Double & Twin Room.,24079452,Lucy,,"Canongate, Southside and Dumbiedykes",55.95322,-3.1779,Entire home/apt,180,2,22,2020-09-20,0.66,2,357
21275062,Converted church house by Edinburgh's seaside,65193874,Zoe,,Joppa,55.95237,-3.11048,Entire home/apt,176,3,8,2019-12-31,0.20,1,7
21287141,Stylish Castle View Apartment,111408683,Greg And Jo,,Tollcross,55.94626,-3.19965,Entire home/apt,68,2,82,2020-12-28,2.04,6,227
21293016,Home sweet home,55532243,Noemi Elizabeth,,Northfield and Piershill,55.95044,-3.13674,Entire home/apt,60,2,17,2019-08-26,0.42,2,88
21304876,Central private double room & double sofa bed,154184704,Lauren,,Dalry and Fountainbridge,55.94539,-3.21027,Private room,30,1,245,2020-03-15,6.11,1,73
21311270,Quiet Peaceful Room Overlooking Holyrood Park.,154227004,Michael,,Abbeyhill,55.9544,-3.1608,Private room,35,2,47,2020-01-02,1.53,1,88
21316899,"Modern,Clean,Quite Flat steps away from everything",74369400,Sante,,Great Junction Street,55.96772,-3.17723,Entire home/apt,66,3,48,2020-12-05,1.31,2,276
