id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
16456872,Central Comfortable 3 Bedroom House in Vancouver,107849630,Vinh,,Grandview-Woodland,49.27597,-123.05674,Entire home/apt,83,1,332,2020-08-28,7.33,1,5
16491614,Location! Parking New reno. & 2 blocks from beach.,107942170,Draeden,,West End,49.27971,-123.13493,Entire home/apt,140,7,154,2020-08-30,3.46,1,0
16491812,Cozy city centre,256391,Gail,,South Cambie,49.25582,-123.12243,Entire home/apt,120,1,116,2020-08-16,2.78,1,141
16522048,cozy 1 bedroom suite near main street,57069107,Mona,,Riley Park,49.24582,-123.09833,Entire home/apt,86,1,205,2020-08-28,4.61,1,28
16544311,Corporate Stays | Hudson | Spacious 1BR,291494409,CorporateStays,,Downtown,49.28254,-123.11727,Entire home/apt,105,30,1,2019-01-15,0.05,19,266
16568805,Big. Quiet. Convenient. Near funky Commercial Dr.,9472599,Aaron,,Grandview-Woodland,49.26535,-123.06122,Entire home/apt,218,4,46,2019-12-27,1.04,1,76
16578149,Private front entrance 15-20mins drive to downtown,13105029,Eunice,,Hastings-Sunrise,49.27508,-123.02868,Entire home/apt,98,3,98,2019-06-10,2.24,1,0
16589223,Private bedroom between Main and Cambie.,13712688,Paul,,Riley Park,49.25495,-123.11236,Private room,131,1,37,2019-09-15,0.85,1,180
16606630,❤️3BR Chic Downtown Luxury Apartment❤️,5307548,Emma,,Downtown,49.27934,-123.12398,Entire home/apt,206,1,242,2020-09-02,5.39,1,350
16616603,Garden View Ensuite steps from 29th Ave Skytrain,653436,Pirike,,Renfrew-Collingwood,49.24554,-123.048,Private room,65,30,3,2020-02-01,0.11,5,238
16619681,Great View Modern Condo 5min to Downtown Vancouver,108180018,Jeff,,Strathcona,49.26768,-123.09599,Entire home/apt,120,30,49,2020-06-30,1.10,1,147
16634168,Home  in Trendy Mount Pleasant mins to downtown,23096846,Blair,,Riley Park,49.25635,-123.0985,Entire home/apt,240,2,140,2020-08-12,3.31,1,288
16673770,Charming 3 bd home in hip east hood,3335244,Nancy,,Grandview-Woodland,49.27985,-123.05817,Entire home/apt,100,4,5,2019-12-27,0.15,1,0
16692139,"Gorgeous, 5bdrm Craftsman Home in Amazing Location",110538924,Megan & Michael,,Grandview-Woodland,49.27433,-123.06311,Entire home/apt,420,5,6,2020-08-18,0.13,1,300
16720749,Casa Serena,24773349,Keith,,Mount Pleasant,49.25964,-123.08976,Entire home/apt,96,3,157,2020-09-05,3.56,1,99
16740054,ROOFTOP Hot Tub! Large Loft in Gastown,16750396,Eddie And Marv,,Downtown Eastside,49.28366,-123.10516,Entire home/apt,400,2,74,2020-04-30,1.71,4,346
16752966,Character home in Great Kits Location,25308045,Breann,,Kitsilano,49.26112,-123.1664,Entire home/apt,399,5,7,2019-08-22,0.16,1,0
16766894,Delightful garden apartment in Mount Pleasant,49904968,Anna,,Mount Pleasant,49.25804,-123.10904,Entire home/apt,91,1,220,2020-03-15,4.99,1,68
16783985,Luxury Suite Near UBC/Airport/Downtown,3261467,Rose,,Kerrisdale,49.22479,-123.16333,Entire home/apt,139,3,65,2020-08-23,1.51,1,357
16795187,Amazing view luxurious 2br/2br condo in Downtown,111635046,Natalia,,Downtown,49.28011,-123.10852,Entire home/apt,245,3,70,2019-12-22,1.67,1,0
16815670,Comfortable and Spacious 3 Bedroom Private home,88801855,Ricky,,Renfrew-Collingwood,49.24913,-123.04172,Entire home/apt,100,1,156,2020-03-20,3.55,1,0
16817056,Cozy 1 bedroom located in South East Vancouver.,33783257,Mike,,Victoria-Fraserview,49.2308,-123.05741,Entire home/apt,79,2,92,2020-09-07,2.12,1,356
16826920,Pristine garden level suite 1 bdrm close to UBC,111969787,Patty,,West Point Grey,49.26064,-123.19175,Entire home/apt,94,30,17,2019-12-21,0.39,1,71
16826922,COAL HARBOUR 1 BR + DEN,84114246,Olga,,Downtown,49.28931,-123.12662,Entire home/apt,190,31,1,2018-10-03,0.04,1,194
16847264,Bright 1 BR open concept suite-Great location!,67266938,Alison,,Kensington-Cedar Cottage,49.24997,-123.0691,Entire home/apt,120,4,35,2020-07-15,0.86,3,269
16911694,Modern Garden Suite,11335902,Lyndsay,,Kensington-Cedar Cottage,49.24171,-123.07702,Entire home/apt,115,2,146,2020-08-21,3.39,1,0
16914589,"Groovy East Van Guest Pad - a cosy, retro space.",4686337,Tim,,Kensington-Cedar Cottage,49.25358,-123.08041,Entire home/apt,67,2,238,2020-08-29,5.41,1,17
16917557,Luxurious 3 Bedroom 2 Bath Home Queen Elizabeth Pk,56003889,Taressa,,Riley Park,49.23485,-123.1036,Entire home/apt,258,2,28,2019-05-30,0.63,2,0
16929381,2 Bdrm Condo With  Views of the Ocean,103785884,Shelley,,Downtown,49.27526,-123.12932,Entire home/apt,295,3,16,2020-07-05,0.42,1,339
16934327,"NYStyle Condo - Modern, Hi Ceilings Cool & Bright!",25217605,Alexis,,Downtown,49.28066,-123.10569,Entire home/apt,158,1,163,2020-08-20,3.82,1,0
16960121,"Spacious, bright, modern home.",84608877,Alexia,,Dunbar Southlands,49.25694,-123.19705,Entire home/apt,400,4,4,2018-07-09,0.10,2,346
16987578,City Cottage Spacious Studio Bdrm - 40% off,113740248,Ellen & Juan,,Kensington-Cedar Cottage,49.25179,-123.08196,Entire home/apt,100,1,42,2020-09-05,1.67,2,49
17009219,Modern home in Vancouver's top neighbourhood,8215919,M,,Dunbar Southlands,49.25408,-123.19021,Entire home/apt,385,4,6,2019-07-12,0.14,1,10
17042292,Family-Friendly Modern 2 BRM Garden Suite,114371452,Jill,,Mount Pleasant,49.25758,-123.07785,Entire home/apt,80,30,70,2020-07-31,1.67,2,285
17072359,Beautiful character home in Vancity close to Ocean,988889,Mireille,,Hastings-Sunrise,49.28605,-123.05304,Entire home/apt,325,5,4,2019-07-19,0.11,1,0
17075234,Entire One Bedroom Suite Downtown - With Parking,99778691,Jason,,Downtown,49.27848,-123.10687,Entire home/apt,157,1,321,2020-08-28,7.54,1,16
17076303,VistaSky: Modern Jewel Box w Chefs kitchen,869514,Harvey,,Kensington-Cedar Cottage,49.23805,-123.07857,Entire home/apt,445,2,15,2019-09-22,0.39,1,98
17095540,Beautiful Centrally Located Vancouver Townhome,23433411,Bryan,,Mount Pleasant,49.25768,-123.09607,Entire home/apt,345,30,11,2020-08-01,0.27,1,167
17099102,1bedroom+parkingDT Vancouver,28016034,Chloe,,West End,49.28076,-123.12668,Entire home/apt,111,1,235,2020-09-02,5.47,2,260
17121025,5 Blocks From The Ocean,162500,Maddy,,Kitsilano,49.26599,-123.16482,Private room,55,32,0,,,3,0
17192541,Private Cozy Suite in Cedar Cottage!,2712422,Vanessa,,Kensington-Cedar Cottage,49.2521,-123.08498,Entire home/apt,143,30,41,2018-06-28,1.03,2,0
17195893,"3bd/2bth Last Min availability, Centrally located!",77267781,Albert,,Kensington-Cedar Cottage,49.2382,-123.07889,Entire home/apt,261,4,72,2020-09-01,1.71,1,180
17224321,Clean & Home-like apartment.,90276779,Wideok,,Kitsilano,49.26976,-123.1514,Private room,66,2,169,2020-08-15,3.92,1,88
17256037,Luxurious Living at the Shangri-la w/Amazing Views,102554136,Bonnie,,West End,49.28447,-123.12482,Entire home/apt,337,30,0,,,5,93
17259261,Great Views / Heart of Downtown,21227054,Inge,,Downtown,49.2808,-123.12488,Entire home/apt,150,30,52,2019-10-19,1.20,2,220
17299083,3 Bdr off Commercial - great for families!,636605,Jeff,,Kensington-Cedar Cottage,49.25902,-123.07274,Entire home/apt,150,3,16,2019-08-25,0.37,1,0
17302474,Spacious Downtown Vancouver Master Bedroom,16308860,Lee,,Downtown,49.27796,-123.1083,Private room,100,2,155,2020-03-06,3.78,2,80
17331922,Entire Downtown Vancouver Condo with Amenities,16308860,Lee,,Downtown,49.27824,-123.10745,Entire home/apt,100,2,29,2019-12-26,0.74,2,0
17340660,Bright 1 BR + own bath in Central Mt Pleasant,117119918,Kitty,,Kensington-Cedar Cottage,49.24098,-123.08925,Private room,40,30,6,2019-09-01,0.21,6,254
17347671,Soak up the Subtle Nautical Vibe at a Coal Harbour Townhouse,8924838,Tina,,Downtown,49.2896,-123.12223,Entire home/apt,196,1,293,2020-08-23,6.76,1,305
17383030,Lotusland Garden Suite,9625270,Odette,,Hastings-Sunrise,49.28556,-123.05336,Entire home/apt,133,3,48,2020-09-06,1.12,1,317
17404753,Bright 2bdr Suite by the Beach!,117671909,Simon,,Kitsilano,49.2676,-123.18314,Entire home/apt,114,30,56,2019-09-01,1.30,4,317
17406661,Modern home in East Vancouver w/ huge rooftop deck,45376768,Helen,,Kensington-Cedar Cottage,49.25231,-123.07066,Entire home/apt,375,2,66,2019-08-26,1.57,1,0
17438123,Cozy Suite in DT Vancouver@ Burrard / Alberni,117882824,Pat / Stefanie,,West End,49.28445,-123.12253,Entire home/apt,125,2,169,2020-08-27,4.05,1,152
17459740,1BDR Cambie Village WIFI,66964288,Denelle,,Mount Pleasant,49.26036,-123.10939,Entire home/apt,120,30,49,2020-08-01,1.14,4,365
17478640,"Amazing False Creek view, private room.",118398900,Daniel,,Downtown,49.27614,-123.11794,Private room,139,3,103,2020-03-19,2.41,2,364
17497068,New One Bedroom Condo,7808966,Sheryn,,Hastings-Sunrise,49.28181,-123.02491,Entire home/apt,117,2,138,2020-08-25,3.30,1,151
17497419,Beautiful Central Kitsilano Home,7292335,Aaron,,Kitsilano,49.26885,-123.14565,Entire home/apt,265,2,183,2020-07-08,4.45,1,135
17543399,2BDR Cambie Broadway-CanadaLine Stn-WIFI Parking,66964288,Denelle,,Mount Pleasant,49.25941,-123.11055,Entire home/apt,228,30,52,2020-08-10,1.27,4,283
17546167,MAGNIFICENT MAIN ST LOVELY 2 BDRM & GREAT LOCATION,116599166,Jamie,,Sunset,49.21781,-123.10252,Entire home/apt,150,31,6,2018-08-09,0.21,1,88
17580870,Charming 2 bedrooms suite in character home,119418806,Ryan,,Kensington-Cedar Cottage,49.25332,-123.08762,Entire home/apt,110,3,16,2020-06-13,0.41,1,164
17591174,Central 2 bedroom suite w/ free parking & wifi,119520299,Angeline,,Victoria-Fraserview,49.22458,-123.07559,Entire home/apt,100,2,24,2020-07-16,0.56,1,144
17593485,Home/Huge Hot Tub/Pool/Little Mnt onthe bike route,119295976,Clayton,,Riley Park,49.24406,-123.10596,Entire home/apt,310,3,4,2019-08-20,0.11,1,89
17605873,Kim's Place,117802311,Kim,,Hastings-Sunrise,49.27245,-123.05013,Entire home/apt,100,2,154,2020-03-17,3.78,1,254
17611127,3BDR Newly Renovated -Heart of Kits-w4th,117671909,Simon,,Kitsilano,49.26748,-123.18295,Entire home/apt,395,30,40,2019-09-08,0.96,4,316
17623680,Cozy Private Room,102350659,Diana,,West End,49.28497,-123.1317,Private room,60,30,11,2020-08-31,0.26,1,340
17624444,Beautiful and bright room in character apt,48901553,Lindsay,,Grandview-Woodland,49.27899,-123.06637,Private room,68,1,66,2019-12-16,1.70,2,0
17624646,2BR bright character apt above antique shop,48901553,Lindsay,,Grandview-Woodland,49.27726,-123.06649,Entire home/apt,185,3,23,2019-11-10,0.60,2,161
17640274,"Cozy, warm home in Vancouver",25922356,Binia,,Marpole,49.2139,-123.13358,Entire home/apt,120,3,36,2020-02-14,0.91,1,88
17649877,Luxury Spacious Condo with Stunning Views!,48821353,Cameron,,Downtown,49.28838,-123.12432,Entire home/apt,668,31,1,2017-07-27,0.03,1,358
17655199,Spacious heritage home minutes to downtown,1113348,Colin &  Iris,,Downtown Eastside,49.28065,-123.09026,Entire home/apt,99,2,177,2020-03-18,4.31,1,0
17656294,Garden level Apartment; Long Term available,16132652,Richard,,Kensington-Cedar Cottage,49.24095,-123.08715,Entire home/apt,105,3,98,2020-07-14,2.33,2,254
17683724,Skyline View by the Seawall,12399675,Lindsey,,Fairview,49.26578,-123.12063,Entire home/apt,205,2,33,2020-08-18,0.91,1,103
17703644,Modern suite in the fantastic SOMA location,3627533,Kody,,Mount Pleasant,49.2571,-123.10525,Entire home/apt,62,1,130,2020-08-23,3.09,1,320
17714487,Luxe High-Rise Apartment with Striking City Views,4292086,Anne,,West End,49.28716,-123.12709,Entire home/apt,289,30,50,2020-01-14,1.18,13,151
17717473,"4 Bedroom, Central location",6609569,Jude,,Mount Pleasant,49.26614,-123.11097,Entire home/apt,279,2,33,2019-09-30,0.79,2,269
17733636,Designer Suite with Panoramic View,120563931,B.F.,,Downtown,49.27987,-123.11719,Entire home/apt,100,31,45,2019-03-01,1.08,1,0
17734782,Centrally Located 2-Level Guesthouse in Vancouver,120948353,Star,,Hastings-Sunrise,49.28921,-123.05326,Entire home/apt,123,2,110,2020-08-22,2.61,1,174
17738026,The Teal Suite: 2 bedroom coach house in Vancouver,82002904,Allan,,Kensington-Cedar Cottage,49.23482,-123.07775,Entire home/apt,115,30,23,2020-09-01,0.61,1,244
17750927,Spacious and charming lantern suite,22166022,Meagan,,Hastings-Sunrise,49.27023,-123.03586,Entire home/apt,79,4,104,2020-07-31,2.47,1,0
17761640,Heart of Downtown/ 2 bedrooms,121218456,Lilian,,Downtown,49.28021,-123.12501,Entire home/apt,250,15,3,2017-07-31,0.07,1,254
17764717,1BDR Bright cozy unit- Wifi-Kitchen-Balcony,117671909,Simon,,Kitsilano,49.2676,-123.18278,Entire home/apt,175,30,38,2019-08-24,0.93,4,320
17767948,"The Turquoise Suite- new, private 2 bedroom suite",121285166,Nico,,Kensington-Cedar Cottage,49.23581,-123.07733,Entire home/apt,118,30,23,2020-08-16,0.62,1,248
17790697,Modern New Two-bed Condo in DT Van,121532918,May,,Downtown,49.27655,-123.115,Entire home/apt,100,365,4,2019-12-18,0.10,1,165
17799980,"Warm, Cosy & Private Two Bedroom on the Drive",37722764,Jason,,Grandview-Woodland,49.27272,-123.07418,Entire home/apt,129,4,31,2018-02-18,0.74,1,72
17833279,King bed in 2 BR apartment in Chinatown,677632,Kyle,,Downtown Eastside,49.28122,-123.09772,Private room,100,2,68,2020-02-13,1.63,1,265
17834565,Entire home/Central Vancouver. Sleep8-9 7min to DT,9510958,Christina,,Hastings-Sunrise,49.26413,-123.04649,Entire home/apt,297,3,0,,,2,0
17843927,"Beauty Backyard, Twinkly Lights & Mountain Views!",10578314,Erin,,Kensington-Cedar Cottage,49.25051,-123.08909,Entire home/apt,250,2,41,2020-03-15,1.04,2,90
17844486,Mountain views in Mount Pleasant/Riley Park!,10578314,Erin,,Kensington-Cedar Cottage,49.24993,-123.08824,Private room,85,1,19,2020-02-18,0.45,2,19
17848238,"Brand new, 2br+2ba duplex in Kitsilano.",122110847,Andrew,,Kitsilano,49.26719,-123.17847,Entire home/apt,380,1,156,2020-08-02,3.74,2,117
17849718,"Large, private 1 bed executive condo in yaletown",83325096,George,,Downtown,49.27607,-123.11646,Entire home/apt,142,30,22,2019-11-10,0.54,1,72
17878232,Downtown Vancouver Penthouse Private Room 3002,74865763,Breanne,,Downtown,49.28821,-123.12416,Private room,142,1,169,2020-08-24,4.02,5,142
17891295,Condo middle of DT Vancouver 2 bdrs,31782098,Ziad,,Downtown,49.28241,-123.12377,Entire home/apt,104,30,30,2019-09-03,0.76,1,212
17905368,"West End Jem! Jr. 1br, 2blks from Beach",23633177,Tammy-Leigh,,West End,49.29254,-123.1397,Entire home/apt,148,30,9,2017-10-09,0.22,2,0
17906967,Mount Pleasant Artist's Studio,40245152,Roman,,Mount Pleasant,49.26681,-123.09716,Entire home/apt,112,1,202,2020-03-15,4.92,1,0
17911210,Spacious Loft | 2-Levels w/Balcony (shared room),1522256,Natalia,,Downtown Eastside,49.28281,-123.10748,Shared room,149,1,47,2019-10-06,1.15,3,15
17930240,Queen Room near Skytrain (Broadway/Commercial),15601435,Kwang,,Kensington-Cedar Cottage,49.26058,-123.06656,Private room,40,3,65,2020-08-17,1.61,2,86
17942380,Spacious 1BDR Modern by the Beach,117671909,Simon,,Kitsilano,49.26699,-123.1831,Entire home/apt,199,30,14,2019-08-26,0.34,4,240
17944736,"Clean, Comfortable, Central Location.",123115979,Kathy,,Kensington-Cedar Cottage,49.23466,-123.07815,Entire home/apt,70,31,26,2019-10-22,0.64,1,0
17964143,Vintage 1950s East Van Family Home Near Skytrain,123356256,Morgan,,Hastings-Sunrise,49.26242,-123.03578,Entire home/apt,120,2,3,2018-08-17,0.08,1,0
17980077,Bright euro loft in central Vancouver!,6510867,Sarah Thomas,,Mount Pleasant,49.26759,-123.09957,Entire home/apt,150,30,0,,,1,358
17994715,Admire Views of Emery Barnes Park at a Soft-Gray Studio,23977001,Emma,,Downtown,49.27565,-123.12225,Entire home/apt,120,30,11,2019-09-01,0.27,12,346
18019961,Spacious 3 BR + 3 bath townhouse + secure parking,6120439,Kerry,,Kensington-Cedar Cottage,49.25346,-123.07587,Entire home/apt,249,5,15,2019-08-25,0.40,2,8
18034711,Cozy home in great location close to the beach.,124052402,Marta &,,West End,49.28894,-123.1378,Private room,90,2,27,2019-07-28,0.67,1,0
18040461,Modern studio in the heart of downtown Vancouver,96705185,Polina,,Downtown,49.28056,-123.12514,Entire home/apt,115,30,90,2018-09-01,2.17,1,0
18058854,"Spacious, Bright 1 BR suite in East Vancouver",12956571,Michael,,Hastings-Sunrise,49.26913,-123.05571,Entire home/apt,99,3,96,2020-03-20,2.32,1,332
18062481,Minutes to Beach - Kitsilano Garden Suite,5240733,Margaret,,Kitsilano,49.26619,-123.17282,Entire home/apt,150,3,5,2019-08-22,0.25,1,89
18076938,"Do Vancouver Sustainably, and in Style.",23038499,Shant,,Mount Pleasant,49.26355,-123.08447,Entire home/apt,338,30,92,2020-07-27,2.32,1,239
18079483,Soak up the Cozy Vibes at an Urban Pad with Neon Lighting,9170613,Unity,,Downtown Eastside,49.2792,-123.09931,Entire home/apt,189,30,15,2019-06-30,0.38,1,0
18089401,Studio With Parking in the Heart of Downtown,179396,Lili,,West End,49.27977,-123.12989,Entire home/apt,110,30,31,2020-08-31,0.79,3,32
18092690,Amazing 3-Bed Duplex off the Drive!,6304761,Kris,,Grandview-Woodland,49.27161,-123.06964,Entire home/apt,295,2,2,2017-08-28,0.05,1,0
18152388,1 bdrm with ensuite bath in Central Vancouver,117119918,Kitty,,Kensington-Cedar Cottage,49.24014,-123.08867,Private room,33,30,5,2020-04-03,0.18,6,346
18177758,Big & luxury basement suite near downtown Vancouver,862996,Hong Quan,,South Cambie,49.24722,-123.11727,Entire home/apt,67,1,57,2020-08-16,1.38,1,307
18224726,Corporate Stays | Telus | Sleek & Chic 1BR,291494409,CorporateStays,,Downtown,49.28169,-123.11682,Entire home/apt,104,32,1,2018-06-30,0.04,19,244
18226465,2 Bedroom Suite Off Main St (Riley Park),86719825,Vashti And Simon,,Riley Park,49.23951,-123.10035,Entire home/apt,124,1,133,2020-04-01,3.22,1,85
18231285,Private Room near West Broadway & Granville,125891752,Nimrah,,Fairview,49.25996,-123.13447,Private room,35,30,30,2020-07-31,0.95,1,0
18237452,Downtown 2BR + 1 BA English Bay/Yaletown w/ AC,29412460,Anita,,Downtown,49.27568,-123.13138,Entire home/apt,135,30,33,2020-03-06,0.80,1,146
18270850,Quaint family style home in quite neighbourhood,126002388,Melanie,,Kensington-Cedar Cottage,49.24917,-123.08165,Entire home/apt,195,1,165,2020-03-08,4.37,2,277
18273285,Character Home in Kits,81542039,Beth,,Kitsilano,49.26514,-123.18559,Entire home/apt,357,4,14,2019-08-25,0.53,1,95
18328785,Share Perfect long term stay = downtown Vancouver,120651321,Cheri,,Downtown,49.28034,-123.12518,Private room,190,33,3,2019-10-31,0.20,2,365
18339479,"The Yellow House, 3 BDR & Garden",6093659,Ari,,Grandview-Woodland,49.26357,-123.07472,Entire home/apt,155,2,50,2020-01-09,1.22,2,38
18357164,"Cheerful, one bedroom suite in 1940's bungalow.",17965624,Scott,,Hastings-Sunrise,49.2672,-123.04105,Entire home/apt,71,4,85,2020-08-13,3.24,1,133
18359361,Private Room In Heritage Home on Commercial Drive,110997032,Emma,,Grandview-Woodland,49.27263,-123.07316,Private room,62,3,79,2020-03-17,1.93,1,172
18374938,Light the Electric Fire at This Ambient Lit Modern Pad,80942040,Harlene And Sean,,Sunset,49.21271,-123.08518,Entire home/apt,97,1,306,2020-08-28,7.49,1,68
18397672,Great location+ superhost! Not to be missed,108760439,Victoria,,Riley Park,49.25346,-123.09778,Entire home/apt,70,30,56,2020-07-19,1.37,1,25
18408083,D8 - elegant 1 bedroom,30899,Rami,,Downtown,49.27663,-123.12572,Entire home/apt,90,30,6,2020-01-13,0.18,45,240
18408882,West Coast Guest House,63299080,Karla,,Grandview-Woodland,49.26955,-123.06434,Entire home/apt,134,3,93,2020-02-21,2.28,2,0
18416487,Modern and Bright Downtown/Yaletown Condo,3731102,Karen,,Downtown,49.27951,-123.12042,Entire home/apt,85,30,5,2019-02-06,0.16,1,0
18416795,[CENTRAL] Downtown Condo (1 bed + 1 Solarium),87766042,Jay,,Downtown,49.28124,-123.11854,Entire home/apt,239,30,34,2018-09-05,0.83,1,0
18417080,"Vancouver Sunrise 1 Bedroom, Shared",127627207,Brian,,Hastings-Sunrise,49.27861,-123.0504,Private room,69,3,36,2019-09-03,0.89,2,88
18424386,Heritage Home Vancouver/ Mount Pleasant,21665633,Shawna,,Mount Pleasant,49.26535,-123.1098,Entire home/apt,150,1,160,2020-09-02,3.99,1,353
18428534,Yaletown Garden Patio Condo,101423730,Taren,,Downtown,49.27781,-123.11835,Entire home/apt,126,30,12,2020-08-09,0.34,2,192
18446086,Newly Renovated 3 BDR Suite with parking,2582774,Chun Cheung,,Renfrew-Collingwood,49.24926,-123.02744,Entire home/apt,178,2,66,2019-09-22,1.65,1,32
18464768,Family home at Forest's Edge,20529415,Carol & Dave,,Dunbar Southlands,49.25392,-123.19445,Entire home/apt,399,7,17,2019-08-21,0.42,1,267
18487547,Lovely Kits Suite,8395120,Lisa & Caroline,,Kitsilano,49.25841,-123.15639,Entire home/apt,125,7,5,2020-08-22,0.13,2,107
18487637,Beachfront Loghouse,34776663,Tom & Veronica,,West Point Grey,49.27378,-123.20687,Entire home/apt,642,2,86,2020-08-13,2.18,1,317
18488031,Relaxing home in East Vancouver,5348842,Joe,,Hastings-Sunrise,49.27995,-123.05402,Entire home/apt,60,3,138,2020-09-01,3.57,2,113
18503614,"Clean, Elegant and Spacious Suite in Kits West",918437,Annamaria,,Kitsilano,49.2611,-123.18215,Entire home/apt,124,2,221,2020-06-21,5.41,1,71
18504108,Contemporary-Cool Retreat with Sleek Glass and Metallics,23977001,Emma,,Downtown,49.2783,-123.12207,Entire home/apt,140,30,8,2019-10-31,0.21,12,349
18507432,Kits Character Apartment Rental,119128573,Erica,,Kitsilano,49.26881,-123.15728,Private room,40,30,3,2018-05-31,0.08,1,0
18508187,"New bedroom, private washroom, free WIFI for 2",19845741,Peiyan,,Renfrew-Collingwood,49.23382,-123.05821,Private room,70,2,38,2019-09-08,0.93,1,69
18510191,Cosy private suite in vibrant Commercial Drive,958297,Elana & Gary,,Kensington-Cedar Cottage,49.26232,-123.07071,Entire home/apt,125,3,23,2019-08-17,0.58,2,163
18523514,Historic Cedar Cottage Garden Suite,20535222,Katy,,Kensington-Cedar Cottage,49.24903,-123.07412,Private room,89,2,94,2020-01-03,2.34,2,151
18526737,Brand new Garden Suite!,122110847,Andrew,,West Point Grey,49.26634,-123.18817,Entire home/apt,178,1,227,2020-03-17,5.62,2,69
18527181,"L'hermitage Residence 2 bdrm+den, 2 bath downtown",128619726,Amish,,Downtown,49.27974,-123.11726,Entire home/apt,250,30,5,2019-07-21,0.13,2,346
18549799,Kitsilano Family home 3 bedroom/2.5 bath,1705687,Stavroula,,Kitsilano,49.26255,-123.18154,Entire home/apt,250,5,8,2019-07-19,0.21,1,0
18563528,Large Luxury Kitsilano Beach 2 bedroom 2 bath,89153803,Renaldo,,Kitsilano,49.27177,-123.14902,Entire home/apt,209,30,32,2020-08-04,0.79,1,281
18566946,Attic loft w/ private rooftop- AC,66964288,Denelle,,Mount Pleasant,49.25991,-123.10952,Entire home/apt,131,30,43,2020-07-07,1.07,4,256
18581544,Sky High 3BR/2BTH - Spectacular Views & Parking!,2949659,Klay,,Downtown,49.28074,-123.10741,Entire home/apt,184,2,241,2020-09-06,5.90,1,313
18603470,Cozy 2 BDR Suite at Kensington Knight /King Edward,20148233,Molly,,Kensington-Cedar Cottage,49.24423,-123.07576,Entire home/apt,90,2,79,2020-08-24,1.97,2,87
18616579,Bright private garden suite off Commercial Drive,47029306,Meg,,Grandview-Woodland,49.267,-123.05821,Entire home/apt,83,3,69,2020-09-05,1.71,1,50
18618045,Delightful Garden Suite off Commercial Drive,3323561,Harvey,,Grandview-Woodland,49.26417,-123.06526,Entire home/apt,98,30,48,2020-02-19,1.28,1,128
18638495,"Vancouver, Kitsilano condo 111 steps to Kits beach",49117689,Kimbo,,Kitsilano,49.27293,-123.15032,Entire home/apt,111,6,6,2019-06-09,0.15,1,0
18638835,Luxury downtown condo,9219014,Sarah,,Downtown,49.27866,-123.10905,Entire home/apt,108,1,54,2017-12-31,1.33,1,0
18650443,3 bdrm Newly renovated home Canada Line  station,5233549,Joyce,,Riley Park,49.23757,-123.11029,Entire home/apt,250,1,3,2017-08-24,0.08,4,0
18655249,1 or 2 bedroom Kerrisdale Touch of Tuscany.,25601665,Raewyn,,Kerrisdale,49.23321,-123.1656,Entire home/apt,125,2,62,2020-03-18,1.54,1,67
18657916,2 Story Cozy Serenity in the Heart of Vancouver,23441743,Tina,,South Cambie,49.25562,-123.12398,Entire home/apt,350,3,28,2019-09-28,0.73,1,178
18672694,Comfy room in Amazing Character House,1125653,Sage,,Dunbar Southlands,49.24428,-123.18006,Private room,55,3,32,2020-06-12,0.79,2,0
18688810,A Warm Welcome to Vancouver,45334693,Marcus,,South Cambie,49.25367,-123.126,Entire home/apt,78,90,64,2019-12-28,2.11,1,0
18694664,The Muse - Yaletown Modern 2 bedroom,4492755,Ares,,Downtown,49.27877,-123.11747,Entire home/apt,239,30,17,2018-07-02,0.43,2,89
18707775,Mountainview Room- Long term stays only,31552430,Sandrine,,Kensington-Cedar Cottage,49.24313,-123.08872,Private room,38,30,11,2019-10-19,0.28,2,268
18721585,"Private entrance 2bedroom w/queensize bed, kitchen",130060748,Jeff,,Sunset,49.22913,-123.10302,Entire home/apt,80,30,80,2019-12-28,2.97,3,156
18733868,Private Queen Bedroom in a Quiet Family Home,126456251,Terri,,Riley Park,49.23856,-123.10145,Private room,55,30,14,2020-03-07,0.38,4,0
18735027,Villa Minimale • 30 night min • 2020/21 Deals 💎,61804583,Keith,,Shaughnessy,49.23916,-123.14664,Entire home/apt,105,30,28,2020-02-19,0.69,2,314
18736292,Main Street Vancouver Style,72757706,Tara,,Riley Park,49.23329,-123.09981,Entire home/apt,115,3,74,2020-01-13,1.90,1,99
18769488,Olympic Village Suite (with AC & Parking!),130607545,Luke,,Mount Pleasant,49.27029,-123.10736,Entire home/apt,99,30,24,2020-09-06,0.60,1,0
18776875,Sunny Chic Downtown Apartment,101126144,Priscilla,,West End,49.28175,-123.12648,Entire home/apt,300,7,9,2019-07-30,0.41,1,0
18793884,Modern Studio+ free parking+nice view@DT Vancouver,28016034,Chloe,,Downtown,49.27856,-123.1265,Entire home/apt,112,1,209,2020-08-21,5.23,2,171
18795540,1BDR Bright Modern 2level suite,130833480,Pri,,Kitsilano,49.25838,-123.15064,Entire home/apt,110,30,33,2020-08-17,0.83,5,199
18809180,Amazing Spacious 1br in Downtown Vancouver & view,74643785,Mohammad,,Downtown Eastside,49.28033,-123.1051,Entire home/apt,90,14,20,2020-08-29,0.51,1,60
