id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
20241154,Charming Mountain View Home Perfect for Social Distancing,122691303,"Vista View Ventures, Inc.",,28803,35.49078,-82.51105,Entire home/apt,371,2,109,2020-12-11,2.80,2,235
20255923,Sunrise Perch - High on a mountain & close-in,144357357,Sunrise,,28806,35.58729,-82.64212,Private room,39,1,0,,,1,78
20268605,Eclectic and Stylish Simplicity in a Rustic Setting,48402632,Tara,,28805,35.61509,-82.47508,Entire home/apt,166,2,231,2020-12-15,5.72,1,324
20294011,Historic Mill House @ Martel Vlg; 10mins to Dwntwn,117926668,Michele & Dana,,28804,35.63759,-82.59359,Entire home/apt,77,2,199,2020-12-17,4.86,2,120
20309680,Montford Garden Apartment - Walk Downtown!,22088491,Elizabeth,,28801,35.59726,-82.56556,Entire home/apt,99,1,448,2020-11-29,11.03,1,339
20328686,"Lucky W Ranch House-Great for Gatherings, Close to Downtown",4834939,Jessica,,28804,35.64466,-82.51727,Entire home/apt,270,2,153,2020-12-06,3.77,2,294
20355406,West Asheville Artisan’s Grotto,145187706,Richard,,28806,35.57007,-82.59509,Entire home/apt,86,3,88,2020-12-08,2.17,1,62
20395878,Private and Spacious South Asheville Oasis,39086728,Cindy,,28803,35.49202,-82.5309,Private room,70,2,76,2020-11-28,2.65,1,0
20408452,"The ""NYC Studio"" in the Airplane House",145540939,Meg,,28804,35.64813,-82.58568,Entire home/apt,68,2,164,2020-12-18,4.27,1,164
20435375,Perfect feel - Asheville home base,21702831,Lynn,,28803,35.56479,-82.50847,Entire home/apt,169,3,72,2020-11-15,1.85,3,56
20439998,Unique urban location in historic Montford (1/4),34871822,Emma,,28801,35.6011,-82.55863,Entire home/apt,55,30,1,2018-08-10,0.03,4,312
20441967,West AVL Family Funhouse • 5mi to AVL • Views,145883321,Jeremy & Jami,,28806,35.60129,-82.62924,Entire home/apt,258,3,91,2020-12-06,2.29,1,245
20454654,Downtown-central located cottage,71017205,Showee,,28801,35.58048,-82.55518,Entire home/apt,82,2,255,2020-11-30,6.28,4,71
20456656,EZ Access 2 the Heart of AVL & Blue Ridge Pkwy.,134950985,Bill & Linda,,28803,35.55007,-82.52431,Entire home/apt,55,1,236,2020-11-29,5.85,1,218
20462071,Rustic Mountain Cabin close to everything!,5746326,Tim,,28805,35.61278,-82.48663,Entire home/apt,150,2,110,2020-12-13,2.80,1,153
20465164,Local's Bungalow in the Heart of West Asheville,4285304,Camille (Cammie),,28806,35.57844,-82.57282,Entire home/apt,214,2,26,2020-12-03,0.67,3,353
20473937,"Art Gallery in Historic Home, Located in River Arts District",98506795,Michael,,28801,35.59016,-82.56802,Entire home/apt,126,1,49,2020-11-27,1.26,2,78
20482319,West Asheville Garden Apartment,19335705,Jessica,,28806,35.59305,-82.61573,Entire home/apt,66,1,149,2020-12-13,3.69,1,261
20504787,PRIVATE & Cozy Guest House-Easy Access to Downtown,146388068,Cherylin,,28803,35.55847,-82.50244,Entire home/apt,81,2,196,2020-12-06,4.83,1,157
20515199,"King-sized Bed in Bent Creek, Asheville Cozy Room",11691015,Katie,,28806,35.50822,-82.61177,Entire home/apt,81,2,163,2020-11-30,4.06,2,171
20570236,Spacious Guest Suite/Apt close to downtown fun!,19406955,Christi And Steve,,28805,35.61425,-82.50377,Private room,99,1,49,2020-11-08,1.66,1,13
20572681,Happiness! West Asheville,82938040,Tena,,28806,35.57739,-82.58934,Entire home/apt,153,5,127,2020-12-18,3.15,1,42
20583406,"HayLo in Hip West Asheville: Walk, Bike, Ride!",147051198,Emily,,28806,35.58492,-82.57586,Entire home/apt,108,2,189,2020-12-06,4.78,1,325
20624327,Parkway Paradise -1.5 Mi Away - 6 Mi to Downtown,147439967,Kat,,28805,35.60029,-82.47677,Entire home/apt,70,3,51,2020-11-28,1.31,1,174
20624404,Healing & Yoga Home 10min from Dtwn Asheville #I,4636687,Sandra,,28715,35.55515,-82.6514,Private room,49,2,66,2020-12-07,1.70,2,335
20638444,Foxhaven Long Range Mountain Views in Asheville,722034,Darlene And Ron,,28805,35.6118,-82.48319,Entire home/apt,571,4,31,2020-11-23,0.83,10,302
20653416,Modern Asheville Greenway Residence w/ 2 Decks!,121681645,Evolve Vacation Rental,,28806,35.56828,-82.56797,Entire home/apt,505,2,37,2020-12-13,1.12,3,0
20663042,Private lower level suite,147800428,Cory,,28803,35.56605,-82.5255,Entire home/apt,86,1,425,2020-12-18,10.63,1,357
20665144,"Perfect Friends/Family Getaway, Min to Everything",2260255,Erin,,28804,35.63911,-82.60822,Entire home/apt,204,3,111,2020-12-01,2.86,1,348
20692815,"Walkable West Asheville, entire guest suite.SWEET!",74878335,Suzanne,,28806,35.58224,-82.59825,Entire home/apt,76,1,196,2020-11-26,4.91,1,0
20694871,"Comfortable, quiet South Asheville stay",28475805,Kathy,,28803,35.54744,-82.52925,Private room,65,1,15,2020-06-14,0.37,1,19
20695367,West AVL Gem! 7 minutes to Biltmore & great for 4!,5976015,Janae,,28806,35.57151,-82.56761,Entire home/apt,146,2,231,2020-12-03,5.73,1,0
20697183,Serinity Knoll,148137080,Jeff & Wanda,,28806,35.53801,-82.61329,Entire home/apt,95,2,62,2020-12-13,1.61,1,158
20697346,Walk 2 Downtown/RAD. Cozy Bungalow,146670044,Danielle,,28801,35.58978,-82.55728,Entire home/apt,191,1,318,2020-12-05,7.99,1,135
20744040,Modern Mountain Retreat in North Asheville,23909518,Rebecca,,28804,35.64614,-82.50034,Entire home/apt,84,2,84,2020-11-15,2.11,1,148
20744323,Gorgeous home on the Blue Ridge Parkway,2939506,Heather,,28803,35.55633,-82.49533,Entire home/apt,355,2,117,2020-11-29,3.00,1,345
20747532,Nana’s Crafted Cottage,148593846,Lisa,,28715,35.56371,-82.65952,Entire home/apt,71,2,56,2020-12-13,1.40,1,0
20759062,Grove Park Guest Suite - Walk to the Grove Park,148691735,Mel,,28804,35.62215,-82.54797,Private room,134,2,86,2020-11-29,2.21,1,262
20760789,Asheville Mountain Retreat @ 5 miles from downtown,59515275,Eric,,28804,35.65287,-82.54238,Entire home/apt,346,3,53,2020-12-07,1.36,1,342
20762155,Beautiful Montford Hideaway! Minutes from Downtown,59658375,Kristi,,28801,35.5981,-82.56631,Entire home/apt,97,2,150,2020-12-17,3.85,1,0
20773653,City Home in Private Setting,90517735,George,,28806,35.53389,-82.60583,Entire home/apt,250,1,29,2020-12-06,1.94,1,163
20774579,"Om Sweet Om -W. Avl- Solar, close to the Greenway!",3177220,Maggie,,28806,35.56853,-82.6058,Entire home/apt,76,2,75,2020-11-28,1.89,1,0
20779200,The Asheville Oak,19496141,Stephen,,28803,35.54966,-82.51007,Entire home/apt,109,1,298,2020-12-13,7.51,2,146
20785720,Balcony Cottage in Town--Oasis of Calm,42691761,Bett,,28804,35.61758,-82.55244,Entire home/apt,50,30,10,2020-11-30,0.27,1,1
20801691,Natural Retreat For Two,149139818,Lucy,,28806,35.50952,-82.60937,Entire home/apt,72,1,189,2020-12-16,4.73,1,143
20804217,The New HiTop Studio In Hip West Asheville,3651402,Emily,,28806,35.58474,-82.57438,Entire home/apt,113,3,218,2020-12-06,5.46,1,306
20804347,The Dressmaker's Suite,8314342,Brooke,,28806,35.57571,-82.58718,Entire home/apt,110,1,99,2020-10-11,2.59,1,122
20812644,Tranquil Stay for Solo Traveler,1197698,Briana,,28801,35.60904,-82.57186,Private room,39,1,107,2020-03-07,2.86,2,13
20815440,"Walk to downtown Asheville, private studio suite",149280910,Ashley,,28801,35.60369,-82.54433,Entire home/apt,135,2,142,2020-11-22,3.66,1,162
20830901,Appalachian Abode-walk to all W-AVL’s hot spots,2392127,David And Melissa,,28806,35.58404,-82.57986,Entire home/apt,103,1,37,2020-11-29,0.93,3,356
20834615,Newly Renovated Home in Downtown Asheville,1413425,Josie,,28801,35.59096,-82.55697,Entire home/apt,135,2,100,2020-11-15,2.52,1,72
20850669,"Cute Cottage w/ Mtn View, Walk to Biltmore Village",143204951,Amory,,28803,35.56837,-82.52429,Entire home/apt,161,1,120,2020-11-29,3.08,1,91
20855873,Cozy downtown walkable retreat.,46001530,Jonathan,,28801,35.59408,-82.55745,Entire home/apt,114,1,111,2020-11-14,2.79,10,0
20858987,Asheville mountain views and walk to downtown!,134962794,Josh,,28801,35.61255,-82.54676,Entire home/apt,130,3,119,2020-12-14,3.02,1,165
20872849,"At Home in Asheville: Comfort, Location, Amenities",64779746,Libby,,28801,35.59735,-82.56718,Entire home/apt,200,14,16,2020-10-15,0.44,1,152
20884134,Blue Ridge Haven,149141828,Vicki,,28803,35.55913,-82.49275,Private room,80,2,94,2020-11-29,2.37,1,175
20910666,La Buena Vista,26124019,Meghan,,28806,35.57378,-82.57737,Entire home/apt,138,1,59,2020-02-26,1.52,1,97
20915728,Private entrance - 2 rooms with 2 full baths WAVL,3483232,Eric,,28806,35.57273,-82.59305,Private room,109,3,34,2020-11-28,0.87,1,356
20916381,Adorable Asheville Cottage only 10 minutes from DT,5954944,Malinda,,28804,35.62427,-82.57691,Entire home/apt,232,2,136,2020-12-06,3.49,1,254
20928043,Perfect Asheville Getaway!,52648308,Jennifer,,28803,35.57758,-82.54209,Entire home/apt,108,2,146,2020-12-13,3.72,1,240
20994069,Stay in a Charming Suite in an Asheville Bungalow,839950,Shawn And Dave,,28803,35.55982,-82.50709,Private room,85,2,50,2020-02-02,1.30,1,0
21011400,Refined Home with a River-View Balcony,6074062,Melissa,,28806,35.56732,-82.56913,Entire home/apt,388,2,118,2020-11-25,3.01,5,285
21013638,Cozy Mountain Cottage 2.5 miles to downtown,95254836,Marion,,28804,35.62714,-82.52924,Entire home/apt,230,2,136,2020-12-13,3.59,1,327
21023689,Asheville LOCATION & PRIVACY - Dog Friendly,4461919,Helene,,28805,35.58576,-82.53063,Entire home/apt,113,2,164,2020-11-29,4.20,1,68
21094481,"Charming, Early 1900's Cottage",152085318,Shauna,,28704,35.46972,-82.56912,Entire home/apt,190,2,119,2020-12-06,3.06,2,327
21104844,Asheville Sweet Spot,5229336,Helen,,28806,35.58431,-82.57387,Entire home/apt,109,2,122,2020-12-16,3.13,1,317
21131816,Beautiful Private Room in Asheville,124637972,Luba,,28806,35.61253,-82.59418,Private room,54,1,78,2020-11-01,2.29,1,0
21160267,"CLEAN, MODERN, MINIMAL, QUIET! Great Location!",152711053,Tiffany,,28806,35.57834,-82.59862,Entire home/apt,250,30,5,2020-02-01,0.13,1,1
21174524,Quiet home in West Asheville! (private entrance),10282980,Chris,,28806,35.57763,-82.62047,Private room,70,1,69,2020-11-29,1.78,1,98
21176027,The Little Red Porch,152889799,Bob,,28805,35.59742,-82.49641,Entire home/apt,57,2,268,2020-12-14,6.87,1,0
21189890,"Meadow Run Falls; Downtown Asheville; River Arts District, HOT TUB & more!",96187307,Yonder,,28806,35.63582,-82.62669,Entire home/apt,272,2,15,2020-11-22,0.45,25,339
21197685,Ardmore House Guest Suite / One mile frm downtown.,74514307,Davyne,,28801,35.61268,-82.55986,Private room,115,1,21,2020-02-16,0.54,1,294
21203344,"Comfy suite near Sierra Nevada, Asheville,  hiking",10294907,Sherri,,28732,35.43864,-82.52546,Entire home/apt,60,3,233,2020-03-03,6.12,1,0
21214062,"Peaceful, Comfortable House in West Asheville",56642643,Paul,,28806,35.57864,-82.63005,Entire home/apt,210,4,15,2020-11-18,0.58,2,56
21231387,USS UTOPIA ~ HOT-TUB ~ QUIET ~ DOWNTOWN 2M ~ RURAL,1994122,Marc & Fay,,28805,35.61156,-82.52558,Entire home/apt,134,1,160,2020-03-15,4.10,7,115
21236709,Perfect place for a quick getaway,153487202,Matt,,28806,35.6243,-82.62108,Private room,35,2,182,2020-12-17,4.68,2,7
21253016,Oasis in the Trees,2799329,Eleanor,,28804,35.63776,-82.53018,Entire home/apt,91,2,115,2020-12-14,2.97,1,344
21272098,Perfect Place for a quick getaway 2,153487202,Matt,,28806,35.62283,-82.62138,Private room,33,2,103,2020-12-06,2.66,2,6
21278647,"The Snookmore, Mountainside Refuge with a Hot Tub",37996476,Aaron,,28805,35.62198,-82.48224,Entire home/apt,357,3,81,2020-11-13,2.20,5,313
21280708,Studio apartment in mountains of North Asheville,108761817,Morris,,28804,35.62735,-82.53026,Entire home/apt,82,1,77,2020-12-03,2.00,2,170
21297231,The Shanty~Hot Tub~8 Miles to City of Asheville NC,65408548,Karl,,28704,35.47041,-82.50005,Entire home/apt,80,1,144,2020-11-22,3.72,5,355
21312568,"The Birdhouse: Close to Biltmore, Downtown. SOLAR!",4716983,Sarah & Allison,,28803,35.56388,-82.51944,Entire home/apt,92,2,211,2020-11-29,6.90,1,154
21345127,Broker’s Happy Hippy Private Suite! 7min to town!,65522713,Kitty,,28805,35.5838,-82.5302,Private room,99,1,65,2020-11-09,1.69,1,0
21364022,Cozy Craftsman Bungalow in the Blue Ridge Mts,27264700,Julie,,28804,35.64001,-82.59603,Private room,250,3,1,2017-12-30,0.03,1,358
21382558,The Snookery ~ Refuge Perched on a Mountain,37996476,Aaron,,28805,35.62207,-82.48163,Entire home/apt,425,3,107,2020-12-13,2.92,5,285
21393921,"Historic Montford Bungalow, Walk to Downtown",9851921,Evlyn,,28801,35.5982,-82.56101,Entire home/apt,100,30,1,2018-11-27,0.04,1,197
21399365,"Cozy Basement Apt near
Airport/AVL/Breweries/Fun!",155036277,Jacob,,28704,35.44858,-82.51955,Entire home/apt,40,2,105,2020-11-16,2.78,1,153
21432436,Minimum 30 day rental in lovely Grove Park,119510171,Debbie,,28801,35.61102,-82.55173,Private room,34,30,1,2020-02-01,0.09,2,0
21437451,Town & Tree: Modern Hideaway walk to Downtown,28130518,Mary,,28801,35.59739,-82.56375,Entire home/apt,136,2,269,2020-12-18,6.98,1,151
21449558,Wild Canary Mountainside Retreat/Hidden Nest,155656246,Lynn,,28806,35.58106,-82.64556,Entire home/apt,115,2,94,2020-12-06,2.45,1,353
21456384,Haven Under the Oaks,144134133,Brenda Leigh,,28704,35.47722,-82.505,Entire home/apt,128,2,82,2020-11-29,2.17,1,152
21486209,Private East Asheville Retreat,129868478,Kara,,28803,35.56207,-82.51014,Entire home/apt,88,2,63,2020-12-13,1.74,1,0
21502620,Sunshine's Daydream in West Asheville,22000488,Kingsley,,28806,35.57691,-82.60297,Entire home/apt,71,1,200,2020-03-23,5.32,1,0
21513021,2 Bedroom Condo blocks to Downtown Asheville,21500666,Rory,,28801,35.60162,-82.55666,Entire home/apt,200,30,0,,,1,178
21566026,The Nature Nook near Asheville NC,65408548,Karl,,28704,35.47041,-82.50005,Entire home/apt,113,1,12,2020-02-16,0.32,5,88
21579876,Asheville Mountain Sanctuary (Private 4 Rm Suite),115662436,Joe,,28804,35.6367,-82.53824,Entire home/apt,84,2,120,2020-12-13,3.15,1,0
21580160,Rustic Asheville Cabin on 20 Acres w/Swimming Pond,121681645,Evolve Vacation Rental,,28803,35.54271,-82.51165,Entire home/apt,321,2,6,2020-11-20,0.19,3,347
21591133,"Cozy & convenient in Asheville, Grove park area",1210602,Justin,,28804,35.62531,-82.54561,Entire home/apt,106,30,9,2019-12-12,0.29,1,263
21631995,"New Two Bedroom Dream, Close to Everything with Fireplace.",72663636,Gordon & Kimberly,,28801,35.60832,-82.55822,Entire home/apt,113,2,209,2020-11-29,5.52,2,0
21640556,AVL Mountain Getaway (kid and pet friendly),28370948,Will,,28805,35.59729,-82.49564,Entire home/apt,80,2,167,2020-03-08,4.41,1,101
21682891,"Cozy, Convenient: 3 Bdrm Home, 3 miles to Biltmore",15565480,Nicole,,28803,35.54933,-82.50863,Entire home/apt,240,1,82,2020-12-16,2.19,3,162
21693285,Elegantly Spacious Guest Suite on Elkmont,141355755,Brandon,,28804,35.63801,-82.57386,Entire home/apt,87,1,307,2020-12-18,8.35,1,249
21709922,Relaxing River Oasis with Pool and Hot Tub,158054785,Ladonna,,28704,35.44744,-82.55693,Entire home/apt,325,3,36,2020-09-08,0.99,1,17
21733951,"Immaculate, Traditional Home - S. Asheville 2BRs",158275564,Tony,,28732,35.42867,-82.52455,Private room,77,2,46,2020-10-04,1.24,3,174
21748228,Gilbert's Getaway (Extra Clean!),28475957,Wilant & Alice,,28804,35.6193,-82.55925,Entire home/apt,111,2,166,2020-12-14,6.06,1,38
21798869,Montford Urban Treehouse,124851805,Danya,,28801,35.60792,-82.57085,Entire home/apt,95,30,3,2020-05-31,0.14,1,241
21829016,The Down Home Doublewide,3682939,Teresa,,28806,35.60257,-82.62529,Entire home/apt,140,2,92,2020-12-06,2.47,1,337
21853043,Ideal for couples/solos-COZY & CLOSE TO DOWNTOWN!,5097941,Steven,,28801,35.61269,-82.55416,Entire home/apt,102,3,108,2020-12-07,2.89,3,27
21878681,Grazin Goats,159599330,Cynthia,,28806,35.58385,-82.66034,Private room,56,2,70,2020-11-15,1.90,2,166
21894298,Pet-Friendly Upper Berne in Asheville!,8255241,Judy,,28805,35.59547,-82.53686,Entire home/apt,204,1,39,2020-12-06,1.19,2,326
21911184,The Cottage at Winghaven—A Stunning Woodland Paradise,24938934,Jofre & Saskia,,28732,35.44551,-82.46923,Entire home/apt,236,2,113,2020-12-05,3.27,2,201
21947972,Houz Zen: A Pet Friendly Private Suite,141218676,Corey,,28704,35.45167,-82.5056,Entire home/apt,86,1,348,2020-12-17,9.49,2,311
21963653,Mtn Chalet >10 min to downtown Asheville & BRP!,19159885,Elaine,,28803,35.55469,-82.48238,Entire home/apt,258,2,37,2020-11-28,1.02,2,0
21978697,One Block North of Downtown AVL!,160468605,Sandy,,28801,35.60163,-82.5466,Entire home/apt,194,2,49,2020-11-09,1.44,1,354
22030235,Forested Spot in the city. Best of Both Worlds,10554436,Han,,28805,35.59125,-82.536,Entire home/apt,154,2,67,2020-12-06,2.06,2,317
22035029,Cozy studio in hot West Asheville.,3449944,Christina,,28806,35.58093,-82.59036,Entire home/apt,55,1,192,2020-12-07,5.51,1,29
22043194,1940's Farm House Retreat in North Asheville,52557107,Loren,,28804,35.6411,-82.51917,Entire home/apt,225,2,29,2020-03-16,1.44,1,0
22049704,Our Little Getaway,13124017,Dominique,,28803,35.55382,-82.5109,Entire home/apt,112,3,5,2020-11-15,0.39,1,140
22050248,Top Floor Condo in the Heart of Downtown,8480253,Brian,,28801,35.59313,-82.55398,Entire home/apt,310,2,4,2020-08-17,0.32,1,0
22060000,RV by the creek. 10 Min. to West Asheville,2978620,Jim,,28806,35.6218,-82.66457,Entire home/apt,39,2,147,2020-11-30,4.73,1,323
22095619,Comfortable downtown Studio. Walk everywhere.,46001530,Jonathan,,28801,35.59335,-82.55662,Entire home/apt,91,1,116,2020-11-27,3.18,10,349
22107175,"QUIET, COMFY & CLEAN ~ Near Downtown & UNCA!",161496536,Bill,,28801,35.60805,-82.56018,Private room,105,1,45,2020-10-25,1.37,2,349
22114590,Comfortable private room in historic B&B,161559240,The Lion And The Rose,,28801,35.60284,-82.56692,Private room,186,2,1,2020-11-22,1,5,30
22119778,Large king suite with private balcony and soaking tub,161559240,The Lion And The Rose,,28801,35.60284,-82.56727,Private room,242,1,0,,,5,21
22147548,Arden / South Asheville guest room,24842857,Jason,,28704,35.47233,-82.53036,Private room,30,2,56,2020-11-10,1.56,1,153
22151438,Mountain Moments Retreats,161767339,Allison,,28806,35.5526,-82.62585,Entire home/apt,332,2,174,2020-12-04,4.78,1,329
22152480,Biltmore Retreat Luxury King Guest Suite,141716178,Janet,,28803,35.54715,-82.53135,Entire home/apt,82,2,94,2020-12-13,2.59,1,356
22163415,"Amazing Mountain View close to Biltmore, Downtown",92530083,Pat,,28803,35.57169,-82.54077,Entire home/apt,128,2,116,2020-12-06,3.25,1,336
22224397,Avl Getaway: Beautiful & Spacious 2 Bedroom Suite,24764498,Alexis,,28801,35.60576,-82.57573,Entire home/apt,199,1,98,2020-12-13,2.68,2,171
22275691,Charming Historic Cottage on NE edge of downtown.,125379673,Anna,,28801,35.60798,-82.54428,Private room,111,2,105,2020-02-09,2.89,1,353
22306380,Merry Heart Homestay,61329735,Meredith,,28801,35.60433,-82.56904,Entire home/apt,110,2,75,2020-11-29,2.10,1,171
22308959,Mountain Views & Hot Tub at Reeves Cove Cottage,15788000,Lisa,,28715,35.50798,-82.65773,Entire home/apt,178,1,186,2020-12-03,5.38,5,153
22317485,Country Setting - Minutes to Downtown Asheville,163159488,Tia,,28715,35.5583,-82.65192,Entire home/apt,224,2,137,2020-12-16,3.77,1,340
22326909,Beautiful 1 Bedroom Apt. Historic Montford (2/4),34871822,Emma,,28801,35.60006,-82.55962,Entire home/apt,45,30,6,2020-10-31,0.20,4,230
22351697,Cozy Basement Suite: 5 minutes to town or mountain,163438093,Mike,,28804,35.64148,-82.51919,Entire home/apt,50,2,84,2020-08-16,2.63,1,81
22360186,Whole House Sublet 30+ Night Stay 10 Mins to AVL,163503810,Peter,,28806,35.55096,-82.63597,Entire home/apt,72,30,39,2020-10-31,1.14,1,0
22408602,The Sanctuary - Across from New Belgium Brewery,5961563,Micah,,28806,35.58755,-82.57225,Entire home/apt,60,1,187,2020-12-07,5.62,1,0
22437203,Gardenia - Hotel vibe - Minutes Downtown+ Biltmore,3028199,Florencia,,28803,35.56047,-82.50711,Private room,44,1,349,2020-12-12,9.92,3,167
22437447,Lavander Hotel Vibe room:  5' Downtown +  Biltmore,3028199,Florencia,,28803,35.55991,-82.50493,Private room,43,30,138,2020-02-03,3.94,3,337
22452672,"Spacious & Stylish, 1 mile to Downtown Asheville.",1197698,Briana,,28801,35.60934,-82.5731,Entire home/apt,66,1,129,2020-02-16,3.57,2,13
22461969,Asheville Cottage in Historic Montford 30 Day Min,164624834,Patrick,,28801,35.60199,-82.56122,Entire home/apt,97,29,0,,,1,98
22486185,Tiny Home Nestled Under Large Trees near Downtown Asheville,19595654,Clifton,,28805,35.58782,-82.50958,Entire home/apt,102,2,348,2020-12-04,10.47,1,37
22510926,Aunt Betsy's bedroom & bathroom with private entry,165207904,Collin,,28801,35.60021,-82.55702,Private room,140,2,12,2019-12-08,0.35,1,0
22511514,AVL Sunshine Daydream House 6 Miles from Downtown,66193031,Darcy,,28806,35.57054,-82.63865,Entire home/apt,198,1,290,2020-12-18,8.55,2,132
22517744,"Serenity Cottage w/HOT TUB & Courtyard, 1 mi<BRPW",59054700,Jodi & Dan,,28806,35.50689,-82.60438,Entire home/apt,80,2,160,2020-12-04,4.48,1,0
22530746,"Cozy Convenience: King Beds, 3 miles to Biltmore",15565480,Nicole,,28803,35.55115,-82.5092,Entire home/apt,86,1,72,2020-11-21,2.03,3,0
22543222,Dogwood Cottage-couples getaway near Biltmore Pk!,66063354,Darcy,,28704,35.46964,-82.57371,Entire home/apt,112,1,42,2020-11-27,1.18,4,359
22545170,Stone Cottage-2.5 miles from Biltmore Park!,66063354,Darcy,,28704,35.46997,-82.57696,Entire home/apt,133,1,29,2020-09-20,0.81,4,0
22546209,Ivy Cottage-2.5 miles to Biltmore Park,66063354,Darcy,,28704,35.46887,-82.57392,Entire home/apt,139,1,17,2020-09-06,0.49,4,350
22546650,Azalea Cottage-couples getaway near Biltmore Park!,66063354,Darcy,,28704,35.46998,-82.57737,Entire home/apt,112,1,15,2020-11-14,0.42,4,355
22589049,Stunning 1902 Cottage! Walk to downtown Asheville!,10643735,Carol,,28801,35.59895,-82.56055,Entire home/apt,85,28,5,2020-11-15,0.29,2,0
22594761,Newly Renovated Private Lower Lvl Suite in Oakley,37289690,Andrew,,28803,35.56812,-82.52837,Entire home/apt,98,1,93,2020-11-28,2.65,1,172
22683936,Bright and airy room with tiger oak bed and beautiful bay window,161559240,The Lion And The Rose,,28801,35.6029,-82.56515,Private room,181,1,0,,,5,0
22684105,Romantic B&B room with beautiful canopied four poster bed,161559240,The Lion And The Rose,,28801,35.60438,-82.56544,Private room,138,1,1,2019-12-06,0.08,5,26
22684155,Cozy B&B room with mahogany bed and 2 course breakfast,161559240,The Lion And The Rose,,28801,35.60301,-82.56724,Private room,163,1,1,2020-10-09,0.41,5,32
22701770,"Immaculate, Traditional Home in S. Asheville BR1",158275564,Tony,,28732,35.43625,-82.52271,Private room,43,1,127,2020-12-06,3.76,3,264
22702396,"Immaculate, Traditional Home in S. Asheville BR2",158275564,Tony,,28732,35.43625,-82.52271,Private room,39,1,176,2020-12-13,4.93,3,0
22740737,W. Asheville Spa and Gameroom Getaway,47777952,Mary,,28806,35.57233,-82.60316,Entire home/apt,103,1,103,2020-12-13,3.02,1,75
22773505,"the BEAR DEN—beautiful, private, trendy pad w/HEPA",29009882,Brooklyn,,28806,35.58178,-82.58958,Entire home/apt,103,2,222,2020-12-12,6.51,1,147
22848580,Downtown $€£¥^^Central,71017205,Showee,,28801,35.59211,-82.5461,Entire home/apt,103,2,174,2020-12-16,4.93,4,0
22848654,Downtown central located  $@^_^Minutes to it all,71017205,Showee,,28801,35.57874,-82.5553,Entire home/apt,132,2,85,2020-12-10,2.84,4,14
22848760,Downtown $$$€£¥^^the Closest neighborhood,167400820,Don,,28801,35.59213,-82.54787,Entire home/apt,75,2,164,2020-12-12,6.28,1,66
22883329,Yellow House in Charming West Asheville,11230846,Kirstin,,28806,35.57579,-82.58564,Entire home/apt,163,1,101,2020-12-16,3.00,1,1
22921667,"W Avl tiny home, pet friendly, close to downtown",164512814,Sara,,28806,35.5934,-82.5912,Entire home/apt,97,2,228,2020-12-10,6.73,1,139
22924150,Montford Hideaway - Ten minute walk to downtown.,23535333,Fitz,,28801,35.59841,-82.56367,Entire home/apt,86,2,123,2020-12-06,3.53,1,174
22944749,Family Getaway/Minutes to Downtown,43818498,Christine Michele,,28806,35.61358,-82.5969,Entire home/apt,134,2,99,2020-12-06,2.91,2,336
22950161,Country cottage in the center of it all!,50233757,Christine,,28732,35.42789,-82.46341,Entire home/apt,79,2,122,2020-12-20,3.73,1,292
22968354,The Bluebird Basement Getaway,16233515,Jessica,,28806,35.61767,-82.58097,Entire home/apt,85,1,263,2020-11-29,7.70,4,0
22984192,Private modern apt above River Arts.  Walk to town,170428521,Ian,,28801,35.58098,-82.5624,Entire home/apt,110,3,119,2020-12-06,3.54,1,79
22986709,Serene Upscale AsheV Escape,38775538,Noah,,28805,35.6009,-82.51379,Private room,86,2,98,2020-11-21,2.82,1,0
23017092,The Falcon (6 bd/4 ba) - Where together is better,158764029,Brennen & Sheila,,28704,35.45628,-82.53834,Entire home/apt,724,2,63,2020-11-29,1.82,2,346
23025024,"Guest house.  Walk to town, all new, 2nd story",21313437,Ron,,28801,35.60678,-82.55788,Entire home/apt,150,30,19,2020-12-01,0.55,1,230
23075703,Private River Arts Suite,166993642,Scott,,28801,35.58864,-82.5647,Entire home/apt,126,2,173,2020-11-30,5.08,1,82
23076921,North Asheville Urban Forest,89752652,Gary,,28801,35.61301,-82.55655,Private room,75,1,138,2020-11-23,4.13,1,0
23084647,Cozy Little Farmette Minutes to Downtown Asheville,6898358,Andrea,,28805,35.60417,-82.5082,Private room,89,2,23,2020-11-24,0.83,1,169
23150406,The Flint Street House downtown Historic Montford,37152088,Micha,,28801,35.6019,-82.55996,Entire home/apt,141,1,359,2020-12-14,10.32,1,254
23216051,Live/Work/Walk Everywhere from Drover's Way House,1329460,Lynne,,28801,35.60129,-82.55514,Entire home/apt,220,30,69,2020-11-14,1.99,3,78
23234938,"Welcoming guests in Asheville.  King Beds,Hot tub!",56436566,Amanda & Ben,,28806,35.63189,-82.65029,Entire home/apt,206,1,232,2020-12-15,6.74,2,330
23254729,SoCozy,14043734,Marti And Dave,,28801,35.60367,-82.5641,Private room,75,2,91,2020-03-01,2.93,1,68
23275671,Asheville Artist Cottage Minutes to Biltmore,16217434,Cheri And Carl,,28704,35.4734,-82.50563,Entire home/apt,225,3,44,2020-11-29,1.57,1,200
