id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
12642083,"QuailHollow Untouched by Fires, Socially Distanced",3079295,Robert,,Unincorporated Areas,37.08697,-122.07078,Entire home/apt,400,4,78,2020-08-18,1.44,1,283
12709682,The Meadow House,65757304,Marian,,Unincorporated Areas,36.97181,-121.97978,Entire home/apt,149,2,61,2020-01-20,1.13,1,302
12796733,Cozy Centrally Located Home,69702677,David,,Unincorporated Areas,36.96976,-121.98107,Entire home/apt,343,7,63,2020-03-01,1.15,1,325
12891055,Santa Cruz Cottage,59339933,Erik,,City of Santa Cruz,36.96866,-122.03026,Entire home/apt,231,2,71,2020-10-18,1.31,1,81
12915176,Rio del Mar beach 2 private bedrooms NOT ENTIRE HS,70818638,Colleen,,Unincorporated Areas,36.97185,-121.90502,Private room,151,1,213,2020-10-25,3.94,1,309
12924920,Comfy Camping   Trailer Delivered to your Campsite,70924254,Will,,Unincorporated Areas,36.95086,-121.86889,Entire home/apt,89,2,18,2019-07-21,0.34,1,142
12956145,Canyon Retreat Close to Downtown,25118564,Debra,,Unincorporated Areas,37.00911,-122.01024,Entire home/apt,95,2,214,2020-10-12,3.94,1,58
13031429,Rio Del Mar-200 Flat Steps to Beach,72012819,Diana & Kirk,,Unincorporated Areas,36.97183,-121.90611,Entire home/apt,400,3,45,2020-09-07,0.85,3,311
13083594,Peaceful and Private Seabright  Studio,72593471,Dan,,City of Santa Cruz,36.97432,-122.0135,Private room,39,28,5,2018-04-11,0.10,1,333
13099966,Panoramic Ocean Views - Across Street from Beach,72012819,Diana & Kirk,,Unincorporated Areas,36.96003,-121.89162,Entire home/apt,600,3,14,2020-09-27,0.29,3,300
13115908,Pleasure Point Oasis with a Family-Friendly yard!,15867956,Surf City,,City of Capitola,36.9617,-121.9676,Entire home/apt,479,2,29,2020-08-30,0.57,30,290
13127903,Beach House By the Bay,73086477,Kelly,,Unincorporated Areas,36.97812,-121.92282,Entire home/apt,299,1,265,2020-10-27,5.02,1,341
13219270,Peaceful hillside home in Rio Del Mar,65894850,Sati,,Unincorporated Areas,36.96848,-121.87968,Entire home/apt,221,3,23,2020-10-04,1.43,1,176
13234295,Homie's Hideaway,2239911,James,,City of Santa Cruz,36.96888,-122.03531,Entire home/apt,175,3,113,2020-08-23,2.12,1,296
13263097,Fab Harbor/Ocean Views - Min to Beaches/Boardwalk,72012819,Diana & Kirk,,City of Santa Cruz,36.9662,-122.00392,Entire home/apt,575,4,21,2020-09-27,0.42,3,204
13264167,Cozy Cabin in the Santa Cruz Mtns,6949293,Julia,,Unincorporated Areas,37.10657,-122.10432,Entire home/apt,110,2,140,2020-03-04,2.61,1,15
13297716,Shangri La Ocean Front Condo,75072398,Jane,,Unincorporated Areas,36.86655,-121.81883,Entire home/apt,210,2,116,2020-10-08,2.20,1,234
13301230,Charming Light-Filled Carriage House Apartment,68263722,Sarah,,City of Santa Cruz,36.96633,-122.02277,Entire home/apt,229,2,163,2020-10-02,3.09,1,209
13345713,"Close to UCSC, downtown, beach, and hiking trails",6689169,Sarah,,City of Santa Cruz,36.97478,-122.05797,Private room,74,7,63,2020-03-26,1.23,1,365
13349547,Guest Cottage on Sandollar Farms,75673654,Rusty&Angela,,Unincorporated Areas,36.91365,-121.84326,Entire home/apt,171,1,335,2020-10-14,6.27,1,211
13372699,Felton redwoods retreat,42860392,Eric,,Unincorporated Areas,37.04925,-122.06864,Entire home/apt,76,1,320,2020-10-28,6.05,1,141
13396202,Capitola Village Deco Beach House,67807724,Lisa & Don,,City of Capitola,36.97275,-121.95143,Entire home/apt,339,3,55,2020-10-11,1.37,1,145
13436121,Charming Seabright Garden House,1803583,Suzanne,,City of Santa Cruz,36.98124,-122.01507,Entire home/apt,385,6,10,2019-04-14,0.19,2,206
13533607,Creekside Haven Apartment,24586601,Thomas,,Unincorporated Areas,36.99844,-121.94761,Entire home/apt,100,2,81,2020-10-11,1.57,1,116
13569554,"Quiet, Sunny & Spacious Room/Bath by Forest Trails",2962470,Susan,,Unincorporated Areas,37.00436,-121.97447,Private room,75,1,63,2020-02-23,1.51,1,212
13575828,Private Room in Country Home & Horse Stable,78309812,Rob & Kathy,,Unincorporated Areas,36.96156,-121.82218,Private room,85,2,87,2020-09-08,1.64,1,57
13623591,1st Responders  Welcome: View Guest House by beach,34791579,Shannon,,Unincorporated Areas,36.9995,-122.03175,Entire home/apt,163,2,191,2020-09-28,3.64,1,350
13668017,The Surf and Sand of Capitola Beach is one block from this stunning townhome!,15867956,Surf City,,City of Capitola,36.97362,-121.95051,Entire home/apt,340,2,33,2020-10-05,0.63,30,289
13687618,ExquisitCountryRetreatPrivate Entry,28489392,Art,,Unincorporated Areas,37.03322,-121.98164,Entire home/apt,115,1,138,2019-11-27,2.63,1,301
13687994,Serenity In Seacliff,51003705,Bailey Property Management,,Unincorporated Areas,36.97385,-121.90883,Entire home/apt,263,2,0,,,26,183
13698420,Beachfront Tranquility,79883109,Jason & Leigh Ann,,Unincorporated Areas,36.87072,-121.82091,Entire home/apt,199,2,237,2020-10-11,4.51,1,185
13767729,Tranquil Getaway,69127544,Laura And Mason,,City of Scotts Valley,37.06067,-122.01685,Private room,81,2,267,2020-10-29,5.28,1,128
13782236,Work Remote @Modern Beach Retreat-Free EV Charging,13360884,Tracie,,Unincorporated Areas,36.9743,-121.9037,Entire home/apt,295,3,90,2020-10-16,2.08,1,150
13789464,"Relaxing, clean & quiet environment",732540,Frank,,Unincorporated Areas,36.97944,-121.9845,Private room,175,1,8,2020-06-11,0.16,2,243
13799159,The Rivers Duck,81134644,Tammera,,Unincorporated Areas,37.14569,-122.13372,Entire home/apt,125,2,21,2019-09-22,0.53,1,76
13816125,Spacious 2-Room Studio Apartment,29833983,Shelly,,Unincorporated Areas,36.97278,-121.87213,Entire home/apt,125,2,136,2020-10-20,2.66,4,340
13887871,"Santa Cruz, 5 mins to UCSC, Beach, Town,Hike, Bike",80373025,Michele,,City of Santa Cruz,36.97659,-122.03592,Private room,45,1,58,2020-03-15,1.29,1,28
13901016,Cozy Craftsman Beach Home Room w/Private Bath,39087089,Gina,,City of Capitola,36.97722,-121.94883,Private room,164,30,28,2020-04-01,0.54,1,302
13924339,Rustic charm in beautiful garden setting,657082,Afrid,,Unincorporated Areas,37.08525,-122.08277,Entire home/apt,96,2,144,2020-09-28,2.77,1,351
13929726,Sandhill Sanctuary~Your Private Suite,76001408,Charmian,,Unincorporated Areas,37.08423,-122.08083,Entire home/apt,120,2,71,2020-10-25,2.60,1,48
13931522,The View You Want!  Historic Charmer By The Sea,51003705,Bailey Property Management,,Unincorporated Areas,36.96201,-121.99585,Entire home/apt,580,3,4,2020-09-27,0.24,26,303
13955162,Luxurious Getaway in the Santa Cruz Mountains,11882769,Jean,,Unincorporated Areas,37.09338,-122.09029,Entire home/apt,231,2,95,2020-03-08,1.83,1,150
13996432,2 bdrm Bungalow 3 blocks from the Beach,66652090,Kim,,City of Santa Cruz,36.96726,-121.99989,Entire home/apt,225,2,132,2020-10-22,2.65,1,261
14009107,Ocean beachfront Pajaro Dunes Watsonville CA,5350357,Carol And David,,Unincorporated Areas,36.8577,-121.81444,Entire home/apt,646,2,37,2020-10-15,1.64,1,50
14040814,West End En-Suite,15237124,Roe,,City of Santa Cruz,36.96378,-122.04349,Private room,85,1,228,2020-07-30,4.39,1,26
14042921,2 Bedroom In-Law Apartment in Boulder Creek,84163726,Sarah,,Unincorporated Areas,37.13725,-122.12741,Entire home/apt,275,3,0,,,1,87
14106431,Ocean View Retreat at Seacliff State Beach,83837174,Jackie,,Unincorporated Areas,36.97704,-121.92333,Entire home/apt,400,5,135,2020-10-16,2.60,1,316
14168071,seabright beach mid century getaway,10477205,Matt,,City of Santa Cruz,36.97352,-122.01278,Entire home/apt,399,2,36,2020-08-01,0.70,1,26
14202302,Cozy cottage,86173626,Margaret,,Unincorporated Areas,37.1413,-122.12883,Entire home/apt,175,3,13,2020-08-19,0.25,1,174
14311020,Sunny Seabright Cottage,87472097,Timerie,,City of Santa Cruz,36.9771,-122.00687,Entire home/apt,180,2,57,2019-11-30,1.11,1,197
14355557,Modern Pristine Beach House with an Ocean View,46087112,Jennifer,,Unincorporated Areas,36.97584,-121.91827,Entire home/apt,400,2,56,2020-10-18,1.14,1,288
14376494,4 Bedroom Felton Home,17838069,Audrey,,Unincorporated Areas,37.05398,-122.07425,Entire home/apt,225,7,7,2019-04-01,0.14,1,23
14398289,Cottage/studio with private entrance and parking,19734581,Jenny,,City of Watsonville,36.94367,-121.7909,Entire home/apt,116,2,169,2020-10-27,3.29,1,345
14518032,Ocean View Beach House,83301706,Tai,,Unincorporated Areas,36.92245,-121.85397,Entire home/apt,514,2,59,2020-09-20,1.17,1,10
14590504,Relaxing West Side Beach House,51003705,Bailey Property Management,,City of Santa Cruz,36.95038,-122.04882,Entire home/apt,725,2,25,2020-10-18,0.50,26,246
14627704,OCEANFRONT@BEACH SANTA CRUZ FOR 1-6 PEOPLE. DOG OK,90805277,Karri,,City of Santa Cruz,36.94977,-122.04869,Entire home/apt,650,3,11,2020-01-05,0.25,1,148
14632581,825/Seacliff Sunset House *HOT TUB*,62542564,Kendall & Potter Property Mgmt,,Unincorporated Areas,36.98028,-121.9226,Entire home/apt,500,2,1,2019-10-21,0.08,25,226
14636809,Walking distance to Downtown and Boardwalk,90871433,Calvin,,City of Santa Cruz,36.96705,-122.02531,Entire home/apt,245,1,27,2020-07-05,0.53,1,123
14727746,Cypress Dream,82188109,Ellen,,City of Santa Cruz,36.97097,-122.01041,Private room,108,1,332,2020-10-25,6.57,1,105
14824672,Tropical Seabright Beach and Boardwalk Getaway,55428362,Toby & Chels,,City of Santa Cruz,36.97063,-122.00727,Entire home/apt,236,2,244,2020-10-21,4.85,1,312
14871968,"Beautiful Canyon Views, private suite in Soquel",11458484,Karen And Darren,,Unincorporated Areas,37.00311,-121.93878,Entire home/apt,103,2,358,2020-10-25,7.67,1,19
14886219,Romantic & Historic Spanish Style Home with Bicycles For Two,51851824,Jenna,,City of Santa Cruz,36.96806,-122.04605,Entire home/apt,250,3,183,2020-10-19,3.70,1,276
14902439,Mountain Retreat w/ Great Central Location,18020578,Bryan,,Unincorporated Areas,37.1027,-121.98146,Entire home/apt,190,4,13,2018-07-19,0.26,1,116
14965130,Concha Del Mar at Pleasure Point,51003705,Bailey Property Management,,City of Capitola,36.95536,-121.9741,Private room,232,2,4,2019-07-07,0.10,26,333
15066037,Cool studio with loft in the redwoods( apt c),43866182,Lisa,,Unincorporated Areas,37.07418,-122.0856,Entire home/apt,143,2,142,2020-10-18,2.91,3,347
15098211,Seascape Resort Villa Beautiful Ocean View Sleep 6,82969372,Sue,,Unincorporated Areas,36.95151,-121.87894,Entire home/apt,335,2,52,2020-10-22,1.09,1,337
15150073,Ridgeline Mountain Home,22927727,Susie,,Unincorporated Areas,37.0484,-122.06222,Entire home/apt,325,3,60,2020-10-26,1.32,1,318
15271062,"Coastview Beach House w/ Ocean View, Hot Tub",97158525,Gabreal,,Unincorporated Areas,36.9624,-121.98524,Entire home/apt,646,2,17,2020-10-18,0.35,1,337
15289835,"Executive Beach Retreat ~ February, 2021",5696442,Ann,,City of Capitola,36.96042,-121.98074,Entire home/apt,180,30,0,,,2,173
15422523,Charming room in a Santa Cruz home,87798853,Marina,,Unincorporated Areas,36.9906,-121.97825,Private room,69,3,185,2020-10-11,3.78,2,78
15501525,Grand Space- Open Floors,61172688,Chibo,,Unincorporated Areas,36.99024,-121.95513,Entire home/apt,350,7,6,2019-12-01,0.13,3,177
15549597,Vibrant home with breathtaking views & convenient location!,100067582,Vacasa,,City of Santa Cruz,36.96579,-122.02217,Entire home/apt,233,2,24,2020-10-07,0.58,4,351
15549598,Adorable studio w/ shared hot tub! Only 5 blocks to beach & 1 mile to boardwalk!,100067582,Vacasa,,City of Santa Cruz,36.95688,-122.04361,Entire home/apt,116,1,75,2020-10-01,1.59,4,342
15562005,Bel Air Santa Cruz Steps to Beach,24418255,Krista,,City of Capitola,36.9597,-121.98061,Entire home/apt,429,2,131,2020-10-04,3.21,1,154
15583629,Surf and relax in Pleasure Point!,4261488,Hallie,,City of Capitola,36.95847,-121.97426,Entire home/apt,707,30,24,2019-11-30,0.56,6,69
15632525,Coastal Mountain Access,22071917,Greg,,Unincorporated Areas,36.98727,-121.9481,Entire home/apt,125,30,67,2020-09-18,1.62,2,91
15702513,"Santa Cruz's best beach,  walk to everything else!",5524762,Mark,,City of Santa Cruz,36.9654,-122.01115,Entire home/apt,550,3,11,2020-08-26,0.24,1,359
15835722,"Charming House- walk to harbor, beach, restaurants",22086551,Chelsea,,City of Santa Cruz,36.96388,-121.99789,Entire home/apt,168,1,149,2020-09-30,3.09,1,5
15856862,"Charming, Simple Bungalow- Feel the Coastal Breeze",46408880,Luke,,City of Capitola,36.97569,-121.96412,Entire home/apt,306,1,125,2020-10-23,3.44,1,81
15971065,Cozy little room in a Santa Cruz home,87798853,Marina,,Unincorporated Areas,36.99191,-121.97825,Private room,61,3,172,2020-10-04,3.58,2,77
16005532,Private Suite in the Redwoods with a View,42946474,Mickey And Sally,,Unincorporated Areas,37.06974,-122.09209,Entire home/apt,80,2,213,2020-10-13,4.48,1,315
16042569,The Fox's Den A Relaxing 1 Bedroom Redwood Retreat,51444016,Laura,,Unincorporated Areas,36.99372,-121.89732,Entire home/apt,125,3,226,2020-10-12,4.87,1,56
16057717,"Ocean Front Townhome - On the Beach, Manresa Beach",35565555,Marji,,Unincorporated Areas,36.931,-121.86149,Entire home/apt,375,3,42,2020-04-05,0.90,1,153
16185165,"Vista Mare. Luxurious townhouse one block from the sand of Capitola Beach!""",15867956,Surf City,,City of Capitola,36.97253,-121.95179,Entire home/apt,472,2,18,2020-03-15,0.39,30,88
16201024,Beach Dreams🏖 Cozy Private Suite Retreat ❤️ 181153,35666179,Susan,,Unincorporated Areas,36.99516,-121.9456,Entire home/apt,89,2,252,2020-10-13,5.87,1,229
16249945,"Vista Cortile, luxurious townhouse one block from the sand of Capitola Beach!",15867956,Surf City,,City of Capitola,36.97207,-121.95102,Entire home/apt,338,2,35,2020-10-18,0.75,30,106
16299329,Private Room w/ shared bath in the Redwoods,106638759,Laura,,Unincorporated Areas,37.04377,-122.08949,Private room,120,1,9,2018-08-25,0.23,1,26
16303513,Beachy Keen Westside Bungalow,330169,Lauren,,City of Santa Cruz,36.95309,-122.05079,Entire home/apt,175,2,125,2020-08-17,2.70,1,57
16380000,Arana Gulch/PurpleTriangle Hideaway,107287418,Lisa & Jim,,City of Santa Cruz,36.97944,-122.00058,Entire home/apt,119,2,176,2020-10-28,3.77,2,38
16415027,Room with a view on the Pleasure Point surf break,105225852,Annie,,City of Capitola,36.95628,-121.97123,Private room,164,3,153,2020-10-23,3.45,1,42
16423067,Seacliff Beach Flat,15867956,Surf City,,Unincorporated Areas,36.97562,-121.91479,Entire home/apt,126,2,280,2020-10-25,6.04,30,136
16454763,30day min stay Aptos condo short walk to the beach,53757487,Sally,,Unincorporated Areas,36.95602,-121.87301,Entire home/apt,125,30,27,2020-08-31,0.63,1,296
16552535,ShoreThing at La Selva Beach,94234122,C,,Unincorporated Areas,36.93085,-121.85839,Entire home/apt,386,2,66,2020-10-12,1.43,1,144
16557633,Serenity Overlooking The Beach,109030873,Carrie,,Unincorporated Areas,36.9752,-121.91766,Entire home/apt,250,30,0,,,1,301
16574881,"Charming House near beach, downtown and wharf",109221658,Jeff,,City of Santa Cruz,36.97384,-122.01851,Entire home/apt,110,7,2,2018-09-07,0.06,1,12
16585573,"Casa Del Mar - Ocean View, Quick Walk to RDM Beach",109350874,Pam,,Unincorporated Areas,36.96816,-121.9037,Entire home/apt,286,2,35,2020-09-18,0.76,1,318
16600004,Bamboo Cottage in Aptos Mountain Retreat Center,109505884,Raine & Emberlie,,Unincorporated Areas,37.02584,-121.88265,Entire home/apt,150,2,111,2020-10-25,2.41,6,38
16601498,Sunshine Cottage (Lower),109521733,David,,Unincorporated Areas,37.0528,-122.05015,Entire home/apt,135,2,106,2020-10-06,2.36,3,235
16618561,472 Ocean Perch *OCEAN FRONT*,62542564,Kendall & Potter Property Mgmt,,Unincorporated Areas,36.92784,-121.85923,Entire home/apt,460,2,3,2019-06-15,0.07,25,275
16736042,Private - Homey Room with New Bath,110988293,Elizabeth And Ken,,Unincorporated Areas,36.98351,-121.98109,Private room,79,1,138,2020-03-08,3.00,1,10
16795831,"Comfy Capitola Village Condo,walk to all the fun!",21385981,Dan,,City of Capitola,36.97376,-121.95264,Entire home/apt,241,7,57,2020-10-24,1.28,1,76
16811077,CAPITOLA PERFECT LOCATION! Steps 2 Beach/Shops,31691139,Michelle,,City of Capitola,36.97376,-121.95126,Entire home/apt,379,2,110,2020-10-18,2.46,2,291
16812515,Villa Vista upper-An unbelievable oceanfront home,7481991,Devin,,City of Capitola,36.95586,-121.97752,Entire home/apt,579,2,27,2020-09-11,0.59,2,298
16831870,Villa Vista-lower  An exclusive beachfront retreat,7481991,Devin,,City of Capitola,36.95586,-121.97752,Entire home/apt,579,2,30,2020-10-14,0.65,2,299
16847133,Classy Getaway with Ocean Views,50468097,Tom,,Unincorporated Areas,37.00843,-122.01401,Entire home/apt,175,2,43,2020-10-23,1.38,1,136
16873036,Cozy home with gas fireplace and furnished balcony close to beach and boardwalk,111814852,Vacasa California,,City of Santa Cruz,36.9697,-122.01814,Entire home/apt,234,2,45,2020-10-11,1.10,3,354
16873039,"3-level surfers paradise w/ ocean view, hot tub, enclosed yard, close to beach",111814852,Vacasa California,,City of Capitola,36.9582,-121.97025,Entire home/apt,279,2,13,2020-02-27,0.35,3,365
16917423,Capitola Condo with Fantastic Views,112973480,Timothy,,City of Capitola,36.9719,-121.95485,Entire home/apt,300,2,16,2020-08-22,0.39,1,303
16962560,Quaint Family Cabin at Mount Hermon,109521733,David,,Unincorporated Areas,37.05055,-122.05589,Entire home/apt,175,2,33,2020-08-15,0.74,3,299
17000140,Midtown Cozy Cabana-Private Entry,27382503,Jono & Nikaela,,City of Santa Cruz,36.9866,-122.01448,Private room,102,1,517,2020-10-11,11.54,1,160
17096317,Aptos Treehouse,110717199,Kim,,Unincorporated Areas,36.98328,-121.88672,Private room,195,2,41,2017-09-13,0.91,1,302
17447593,Tranquility Base Redwood Mountain Tree House,118093249,Janea,,Unincorporated Areas,37.11649,-122.05054,Entire home/apt,198,1,307,2020-10-20,6.93,1,294
17478266,Aloha Beach House - Air Cleaning System installed!,118394874,Andy,,City of Capitola,36.95857,-121.97438,Entire home/apt,350,4,57,2020-10-16,1.34,1,157
17498187,Mountain Vista Cottage -,27439127,Connie,,Unincorporated Areas,37.06906,-122.08624,Entire home/apt,198,1,1,2017-03-02,0.02,3,349
17668338,CasaLita Seabrigh Santa Cruz CA,1910005,Jacquelini,,City of Santa Cruz,36.97161,-122.00875,Entire home/apt,443,2,41,2019-10-13,1.00,2,28
17712639,"Ocean View Beach Home, Pet Friendly, Sunlit",2967802,Kathleen,,Unincorporated Areas,36.97237,-121.90422,Entire home/apt,249,2,65,2020-10-10,1.48,2,307
17729923,Rustic Charm  - Fabulous Hilltop Views of Redwoods,366768,Cynthia,,Unincorporated Areas,37.11167,-122.11634,Entire home/apt,101,1,180,2020-10-12,4.21,5,333
17796699,Cozy with View of Redwoods from Every Window,366768,Cynthia,,Unincorporated Areas,37.1103,-122.11764,Entire home/apt,96,1,112,2020-09-21,2.61,5,339
17806876,Kid Friendly Home w/Gourmet Kitchen near Capitola,5375908,Tootsie,,City of Capitola,36.9762,-121.97247,Entire home/apt,195,4,7,2017-08-20,0.17,1,8
17809022,Beautiful La Selva Beach,14449799,Julia,,Unincorporated Areas,36.94248,-121.85382,Entire home/apt,234,2,126,2020-10-15,2.91,1,291
17810353,Executive Beach Retreat~ February 2020,5696442,Ann,,City of Capitola,36.95887,-121.9806,Entire home/apt,180,14,1,2017-07-21,0.03,2,158
17814562,The Green Cabin In Towering Redwoods,366768,Cynthia,,Unincorporated Areas,37.11169,-122.11754,Entire home/apt,105,1,190,2020-10-14,4.43,5,344
17826786,Luxurious Oceanfront Home Near Private Beach,68132001,Turiya,,City of Capitola,36.96652,-121.95876,Entire home/apt,939,3,36,2020-10-11,0.92,1,304
17849254,"Cozy garden westside king suite 
STR18-0122",27018411,Toni,,City of Santa Cruz,36.96821,-122.03593,Entire home/apt,101,2,331,2020-10-26,7.58,2,123
17942848,Wave House by the Beach for Two!,50746832,Kendall,,City of Santa Cruz,36.96698,-122.02099,Entire home/apt,256,2,212,2020-10-20,5.45,1,149
17960292,Private room walking distance to beach / boardwalk,123278862,Adriana,,City of Santa Cruz,36.96564,-122.02137,Private room,150,1,18,2020-07-01,0.41,5,333
17974922,"Woodland Nest - Cozy, Private Apt in the Redwoods!",123449366,Lynne,,Unincorporated Areas,37.04634,-122.06108,Entire home/apt,159,2,12,2018-09-03,0.30,1,127
17979741,"Private room steps from beach, boardwalk, downtown",123278862,Adriana,,City of Santa Cruz,36.96621,-122.0214,Private room,150,1,24,2020-06-28,0.55,5,333
17996838,Luxury Treehouse in the Redwoods,4741457,Lindsay,,Unincorporated Areas,37.02186,-121.98782,Entire home/apt,197,1,351,2020-10-28,9.83,1,34
18021410,Campobello  (Artist studio),123492088,Salvatore,,Unincorporated Areas,37.0231,-121.99143,Entire home/apt,114,2,125,2020-10-25,2.88,1,38
18039624,Fantastic Santa Cruz House with White Water Views,124034182,John,,City of Santa Cruz,36.95088,-122.0561,Entire home/apt,670,3,17,2020-07-23,0.41,1,187
18097080,"Private room, short walk to beach, wharf, downtown",123278862,Adriana,,City of Santa Cruz,36.96555,-122.02105,Private room,186,1,11,2020-07-11,0.27,5,333
18107838,Romantic RiverView Studio WIFI 15min>Santa Cruz,69518335,Yosemite Region,,Unincorporated Areas,37.07139,-122.08568,Entire home/apt,95,1,94,2020-09-01,2.19,1,34
18159886,"Garden Oasis Guesthouse Relax, Surf & Adventure",125247297,Terry,,Unincorporated Areas,36.97202,-121.98,Entire home/apt,141,1,190,2020-10-26,4.43,1,33
18273220,Pelican Point 60,29898175,Brandelia,,Unincorporated Areas,36.85849,-121.81393,Entire home/apt,210,2,10,2020-10-15,0.37,29,298
18295945,Bedroom with View - Steps From Beach Boardwalk,126536961,Rick,,City of Santa Cruz,36.96483,-122.02079,Private room,119,2,68,2020-10-04,1.62,2,154
18311460,Capitola Venetian Beach Front- 12 Steps to Sand!,16995492,Leonard,,City of Capitola,36.9712,-121.95261,Entire home/apt,795,3,44,2020-10-25,1.24,1,338
18356498,Creekside Cottage,11045985,Lucille,,City of Santa Cruz,36.97406,-122.03932,Entire home/apt,150,2,69,2020-10-27,1.66,1,6
18413736,Charming Capitola Beach House,1138417,Michele,,City of Capitola,36.97524,-121.95074,Entire home/apt,250,30,0,,,1,90
18425584,Amazing Views - Steps from Beach Boardwalk,126536961,Rick,,City of Santa Cruz,36.96573,-122.02259,Entire home/apt,425,2,39,2020-10-11,0.93,2,134
18451223,Beach Front Villa at Seascape Resort,26381913,Ken,,Unincorporated Areas,36.95181,-121.87653,Entire home/apt,379,1,92,2020-10-26,2.37,1,341
18549276,"Mama's House ""The Bunny & Badger""",69289902,Mj,,Unincorporated Areas,36.97389,-121.8923,Private room,110,2,84,2019-09-29,2.01,1,116
18610607,"The ""Sea Pearl"" at Seabright Beach in Santa Cruz",50311315,Joanna,,City of Santa Cruz,36.96738,-122.00853,Entire home/apt,395,3,83,2020-10-19,2.01,1,324
18618594,Convenient Home in Capitola for a Relaxed Stay!,207730,Kitty,,City of Capitola,36.98025,-121.95039,Private room,88,30,0,,,2,33
18673371,Private sanctuary near everything,2961472,Micah,,City of Santa Cruz,36.96038,-122.04603,Entire home/apt,500,4,2,2019-06-17,0.07,1,82
18688761,Gorgeous Remodeled Seascape Resort Large 1 Bedroom,24413952,Taylor Property,,Unincorporated Areas,36.94945,-121.87809,Entire home/apt,147,2,99,2020-10-15,2.46,17,246
18689995,"Santa Cruz Harbor, Light and Open Guest Suite",129922515,Michael,,City of Santa Cruz,36.96532,-121.99841,Private room,250,3,55,2020-10-18,1.33,1,179
18716708,Victorian at the Beach,26065508,Debra,,City of Santa Cruz,36.96637,-121.99972,Entire home/apt,725,2,8,2020-10-12,0.28,5,331
18734666,Twin Lakes Hideaway - walk to the beach or harbor,87703596,Darian,,Unincorporated Areas,36.97411,-121.99353,Entire home/apt,192,1,225,2020-10-28,5.40,1,154
18788405,"Bird of Paradise, 1 block from Rio Del Mar Beach",51003705,Bailey Property Management,,Unincorporated Areas,36.96966,-121.90428,Entire home/apt,290,2,8,2020-07-24,0.19,26,267
18789607,Gated Estate House in Santa Cruz With Views of the Boardwalk,1094909,Camille,,City of Santa Cruz,36.97044,-122.01395,Entire home/apt,950,2,31,2020-07-05,0.84,1,196
18840559,26th Ave Beach Home. 1 block to beach.,17226393,Troy,,City of Capitola,36.95847,-121.97922,Entire home/apt,277,2,257,2020-10-29,6.12,1,328
18843576,Room in B&B Steps from Beach / Boardwalk / Wharf,123278862,Adriana,,City of Santa Cruz,36.96703,-122.02284,Private room,259,1,80,2020-07-10,1.92,5,333
18875280,Willow Pond Ranch,22006172,Tom,,Unincorporated Areas,37.02969,-121.95738,Entire home/apt,535,2,112,2020-10-12,2.75,1,350
18895873,705/On the Water *OCEANFRONT*,62542564,Kendall & Potter Property Mgmt,,Unincorporated Areas,36.91908,-121.85374,Entire home/apt,500,2,3,2020-10-21,0.07,25,275
18896646,Santa Cruz Oasis ~ Hot Tub ~ Centrally Located,8805029,Sally,,Unincorporated Areas,36.98131,-121.98347,Entire home/apt,304,180,128,2020-08-18,3.10,1,282
18911676,Awesome Beach House *** Walk to Beach,487484,Sunny,,City of Santa Cruz,36.96786,-121.99757,Entire home/apt,300,2,39,2020-10-11,0.99,1,336
18932123,6BR/3.5 BA Yacht Harbor Home 2 blocks from Beach,65907995,Allison,,City of Santa Cruz,36.96477,-121.996,Entire home/apt,450,3,0,,,2,116
18982102,Beach Studio Villa's,10341402,Jeanell,,Unincorporated Areas,36.9767,-121.92342,Private room,485,1,11,2020-06-21,0.27,4,355
19014749,Cozy 4 BR/2BA Home 2 Blocks from Beach,65907995,Allison,,City of Santa Cruz,36.96489,-121.99773,Entire home/apt,550,7,1,2018-04-09,0.03,2,26
19052174,Nature Retreat in the Mountains,21976557,Hilary,,Unincorporated Areas,37.06153,-121.9595,Entire home/apt,349,2,93,2020-10-12,2.27,1,86
19098530,The Sunny Escape Into The Woods with Gas Fireplace,366768,Cynthia,,Unincorporated Areas,37.10987,-122.11738,Entire home/apt,105,1,183,2020-10-12,4.46,5,335
19118255,Watch Crashing Waves from Deck at A New Chic Coastal Escape,34302347,Crystal,,Unincorporated Areas,36.96833,-121.90315,Entire home/apt,330,2,192,2020-10-29,5.76,2,300
19136118,"Vaquita House, with access to Privates Beach",133753979,Jon,,City of Capitola,36.96748,-121.95845,Entire home/apt,309,3,15,2020-10-14,0.39,1,250
19136709,Immaculate OCEANFRONT Penthouse.1/2 block to Beach,2967064,Sarah-Jayne,,Unincorporated Areas,36.96782,-121.90353,Entire home/apt,1333,30,11,2020-06-06,0.72,1,333
19139901,Luxury Country Apartment with Beach Access.,53303,Robert & Adriana,,Unincorporated Areas,36.91888,-121.84371,Entire home/apt,149,2,129,2020-10-18,3.14,1,153
19160600,"At the BEACH, steps to Harbor & Boardwalk.",77408898,Laura Michelle (MIKA),,City of Santa Cruz,36.96608,-122.00519,Entire home/apt,236,2,64,2020-10-14,1.55,1,15
19175516,Lovely guest house,8874531,Sawsan,,Unincorporated Areas,36.96555,-121.9802,Entire home/apt,182,1,34,2020-09-29,0.84,1,341
