id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
18098614,Welcoming all time clean and tidy.,60647444,Jeff,,Hartcliffe & Withywood,51.41135,-2.60901,Private room,35,1,0,,,2,179
18100599,3 Berkeley Square - Sycamore or Cedar,5475166,Tina,,Hotwells & Harbourside,51.45353,-2.60627,Private room,70,1,51,2020-11-01,1.07,4,160
18109946,Modern & Stylish  2 Bedroom Flat,124759413,Alvaro & Celina,,Ashley,51.46165,-2.58756,Entire home/apt,125,2,21,2020-01-27,0.45,2,0
18110143,Clean & Tidy Double Bedroom in Central Bristol,124759413,Alvaro & Celina,,Ashley,51.4614,-2.58854,Private room,35,2,23,2020-09-20,0.67,2,0
18115637,Comfy Double In St. Werburghs,28553310,Sophie,,Ashley,51.46818,-2.57758,Private room,31,1,43,2020-07-22,0.93,1,18
18132590,Convenient studio in great Bristol location,31029628,Ian,,Ashley,51.47101,-2.59304,Entire home/apt,51,2,130,2021-01-01,2.72,1,217
18224845,3 Berkeley Square -  Chestnut/Hazel/Willow/Oak,5475166,Tina,,Hotwells & Harbourside,51.45418,-2.60549,Private room,74,1,44,2020-10-25,0.93,4,166
18225225,3 Berkeley Square - Maple - Deluxe ensuite shower,5475166,Tina,,Hotwells & Harbourside,51.45575,-2.60623,Private room,76,1,38,2020-07-10,0.80,4,162
18273700,Safe Peaceful Lovely Space 'The Parlour Room',1582810,Wendy,,Easton,51.4651,-2.55563,Private room,30,7,14,2020-12-20,0.40,2,180
18322187,Prince Street Studio 14,65192629,Hopewell,,Central,51.45056,-2.59623,Entire home/apt,70,1,174,2020-09-14,3.68,121,0
18337691,One cosy bedroom in South Bristol,26176533,Rachael,,Bishopsworth,51.42597,-2.61178,Private room,26,1,99,2020-01-17,2.14,1,0
18392756,"Spacious double basement room & en suite, Redland",100085500,David,,Stoke Bishop,51.47457,-2.61653,Private room,58,1,7,2019-07-28,0.15,3,315
18412099,"Basement suite, two double rooms, bathroom.",100085500,David,,Redland,51.47378,-2.61539,Private room,88,2,41,2019-10-20,0.88,3,326
18420260,Large entire family home quiet but close to centre,127650440,Julie,,Redland,51.47425,-2.5989,Entire home/apt,192,2,64,2020-11-01,1.36,1,100
18524987,Bright Comfortable Double Bedroom in North Bristol,48279342,Mike,,Henbury & Brentry,51.51252,-2.63566,Private room,30,3,21,2020-10-25,0.45,1,137
18558088,Luxurious apartment w/ balcony 5 mins from BRI,128833537,Faber,,Central,51.45572,-2.59671,Entire home/apt,148,2,57,2020-11-11,1.23,1,0
18565235,"4 Bed spacious stylish house in Greenbank, Bristol",52536,Charli,,Eastville,51.47007,-2.55748,Entire home/apt,477,1,9,2019-07-21,0.19,1,301
18710590,"Bright, self contained accommodation.",130091006,Nicki,,Frome Vale,51.47915,-2.52759,Entire home/apt,42,1,239,2021-03-28,5.10,1,265
18735148,Mon - Fri double bedroom.,44824079,Mariana,,Southville,51.44178,-2.5968,Private room,30,3,19,2020-01-17,0.41,1,0
18752694,Cosy single room overlooking garden,13019736,Jody,,Southmead,51.50542,-2.58995,Private room,25,1,191,2020-10-25,4.16,2,0
18784940,Beautiful Clifton flat with patio close to BRI,130737851,Pete,,Clifton Down,51.46004,-2.61021,Entire home/apt,66,2,104,2021-03-05,2.26,1,355
18790572,2 Bedroom house clean and welcomed fishponds,130780432,Karla,,Hillfields,51.47409,-2.53436,Entire home/apt,110,1,3,2020-08-23,0.35,2,196
18835795,"Large, sunny loft conversion facing Victoria Park",45933820,Helen,,Windmill Hill,51.43991,-2.58938,Private room,28,2,86,2021-01-29,1.85,1,286
18845063,"Impressive 5 per en suite, in Period Drawing room",118350901,Alison,,Southville,51.44608,-2.6037,Hotel room,75,1,160,2020-11-01,3.62,7,326
18939856,Very Central 2 Bed Loft Apartment- Self Check In,65499435,Brett,,Central,51.45521,-2.59619,Entire home/apt,79,1,256,2020-12-27,5.49,3,310
19001541,Private single room/shared bathroom and kitchen,132574145,Pat,,Ashley,51.4665,-2.58583,Private room,28,7,19,2020-09-03,0.43,1,363
19025857,Quiet room with parking in BS10,83528919,Suzanne,,Horfield,51.49412,-2.59875,Private room,36,1,5,2019-09-13,0.12,1,363
19032019,Log Cabin - set before a small stone circle,132807651,Adrian,,Hengrove & Whitchurch Park,51.42553,-2.56711,Entire home/apt,45,1,130,2020-12-19,2.83,1,270
19043909,The Old Barn at Trymwood,30657520,Jane,,Westbury-on-Trym & Henleaze,51.49474,-2.61294,Entire home/apt,175,3,2,2018-08-04,0.05,1,286
19108166,Best view across the city from south Bristol.,133505035,Rowie,,Windmill Hill,51.43832,-2.57538,Entire home/apt,120,2,1,2018-05-31,0.03,1,0
19160216,Light rustic-feel double room overlooking garden,29264344,Sarah,,Easton,51.46378,-2.56361,Private room,29,2,48,2020-02-29,1.05,4,18
19226068,Fabulous Garden Flat close to the Centre,44913116,Lindsay,,Windmill Hill,51.44363,-2.57958,Entire home/apt,75,1,140,2020-11-03,3.05,1,80
19232503,City centre stay  adorn sewing 2,106994366,Tarik,,Central,51.45471,-2.59411,Private room,39,1,188,2020-01-22,4.12,3,176
19305877,"Super king bed, in spacious house with gym.",16411889,Peter,,Southville,51.44162,-2.61739,Private room,40,1,77,2021-02-10,1.71,2,2
19404132,Great Large Clifton Townhouse-Clifton Village,65192629,Hopewell,,Clifton,51.45472,-2.62206,Entire home/apt,152,1,149,2020-09-26,3.28,121,0
19416945,Top Floor Apartment bedroom with excellent views,57087830,Dorleta,,Bedminster,51.43944,-2.61028,Private room,41,2,10,2020-03-12,0.22,1,18
19438226,"Modern fab ensuite double, harbour, inc. breakfast",1455341,Kieran,,Central,51.44778,-2.59275,Private room,46,4,344,2021-01-29,7.70,2,50
19476170,STUNNING city-centre 3 bed. River views + Parking,22748171,Charlotte,,Central,51.45417,-2.59309,Entire home/apt,314,2,101,2020-10-26,2.26,1,320
19517152,Characterful and Colourful House with Roof Garden,11413122,Tony,,Ashley,51.46691,-2.58596,Entire home/apt,175,2,7,2020-08-17,0.16,3,44
19598894,Smart  room good size,11688600,Theo,,Bishopston & Ashley Down,51.48534,-2.58778,Private room,25,30,10,2019-08-27,0.23,3,178
19618652,Galley-style single bedroom in Victorian flat,53860807,Paul,,Windmill Hill,51.4378,-2.59728,Private room,19,1,161,2020-10-02,3.58,2,52
19620987,Cosy rustic victorian cottage for cat lovers,14596424,Clare,,St George Central,51.461,-2.53805,Entire home/apt,80,2,23,2020-10-28,0.52,1,0
19655722,Large bedroom with en-suite in quiet neighbourhood,3546849,Konrad,,Hillfields,51.46703,-2.51858,Private room,36,4,39,2020-12-23,1.40,3,270
19667622,City Centre stay Adorn Sewing 3,106994366,Tarik,,Central,51.4557,-2.59378,Private room,45,1,135,2020-01-19,2.98,3,180
19672073,Iris's Flat,132437590,Iris,,Ashley,51.46653,-2.57894,Private room,24,50,1,2017-07-16,0.02,1,83
19759338,Stylish and modern apartment with garden,37246105,Giulio,,Ashley,51.47405,-2.58521,Entire home/apt,60,3,12,2020-08-15,0.27,1,42
19765675,Self contained comfortable flat heart of Clifton,27487573,Flora,,Clifton,51.45618,-2.61256,Entire home/apt,68,2,33,2021-03-01,0.74,1,0
19800251,"Central, spacious townhouse with fantastic views",12125208,Alexander,,Ashley,51.47194,-2.58396,Entire home/apt,110,3,11,2020-02-23,0.25,1,12
19827105,Bright and cosy double room with en-suite,76501535,,,Windmill Hill,51.43881,-2.59626,Private room,200,1,1,2017-09-02,0.02,1,365
19838468,Lower Park Apartments Studio 10,65192629,Hopewell,,Central,51.4557,-2.5994,Hotel room,62,1,24,2020-09-01,0.54,121,161
19852743,Lovely bright 2 bed house in centre of Southville,12502153,Abigail,,Southville,51.44403,-2.60977,Entire home/apt,80,4,0,,,1,0
19852820,Central Apartment Near Cabot Circus,65192629,Hopewell,,Lawrence Hill,51.45759,-2.58326,Entire home/apt,82,1,105,2020-09-20,2.36,121,33
19858726,Argus Court,70784478,Anthea,,Bedminster,51.43618,-2.60258,Private room,50,1,0,,,1,177
19974475,Berkeley Sq Pads 3 - yourapartment,125651447,Your Apartment,,Hotwells & Harbourside,51.45496,-2.60629,Entire home/apt,66,1,20,2021-02-15,0.47,82,336
20003400,5* stunning townhouse. 15 min walk to Harbourside.,67767608,Kirsten,,Windmill Hill,51.4377,-2.59619,Entire home/apt,400,1,58,2020-03-08,1.36,5,79
20003932,Excellent location. Room - stunning Bristol views.,67767608,Kirsten,,Windmill Hill,51.4377,-2.59619,Private room,45,1,3,2018-05-15,0.07,5,365
20021525,Berkeley Sq Pads 7- yourapartment,125651447,Your Apartment,,Hotwells & Harbourside,51.45481,-2.60643,Entire home/apt,60,1,21,2020-10-19,0.48,82,349
20044889,Berkeley Square Pads - Apartment 9,125651447,Your Apartment,,Hotwells & Harbourside,51.45481,-2.60643,Entire home/apt,60,1,10,2020-11-01,0.25,82,343
20151729,lovely room with Queen bed well furnished,11688600,Theo,,Bishopston & Ashley Down,51.48544,-2.58803,Private room,32,30,1,2018-06-07,0.03,3,365
20197565,Beautiful townhouse close to the Downs.,58811030,Paula,,Westbury-on-Trym & Henleaze,51.47787,-2.60904,Private room,150,2,1,2017-08-13,0.02,1,88
20205033,"2 Bed, Quiet, Distinctive  Victorian flat",53860807,Paul,,Windmill Hill,51.43825,-2.59835,Entire home/apt,58,2,63,2020-10-25,1.42,2,0
20220989,Towed Town Camping. Cleopatra Caravan.,144059401,Emma,,Lawrence Hill,51.45084,-2.57366,Entire home/apt,35,1,129,2021-01-21,2.94,6,267
20224203,Trendy Central City Pad - Stokes Croft and Cabot,37526160,Adam,,Ashley,51.46202,-2.58733,Entire home/apt,64,2,172,2021-02-27,3.88,3,88
20229106,"Single bed, cheap and cheerful",6168722,Russ,,Hengrove & Whitchurch Park,51.41691,-2.5642,Private room,22,1,22,2020-09-19,0.50,3,180
20230316,"En-suite loft Room with sauna, South Bristol",6168722,Russ,,Hengrove & Whitchurch Park,51.4167,-2.56218,Private room,35,1,48,2020-08-29,1.09,3,108
20258290,Luxury Riverside Apartment - 2 Bed - sleeps 6,125651447,Your Apartment,,Central,51.45215,-2.59297,Entire home/apt,144,1,29,2020-12-20,0.67,82,337
20259846,The Urban Cabin - Self contained stylish living,9062901,Debbie & Gildas,,Easton,51.46123,-2.56156,Entire home/apt,78,1,212,2020-12-24,4.81,1,72
20264203,Lovely room with great views in great location.,67767608,Kirsten,,Windmill Hill,51.4377,-2.59619,Private room,40,1,2,2021-02-20,0.72,5,15
20277463,Comfortable and cozy 1 bedroom in all house,130780432,Karla,,Hillfields,51.47613,-2.53223,Private room,70,1,15,2020-02-29,0.35,2,140
20278234,"Lovely flat with garden & views, nr Gloucester Rd",144605336,Sally,,Ashley,51.47028,-2.58221,Entire home/apt,105,2,54,2020-09-20,1.23,1,0
20280999,Towed Town Camping. Mia Caravan,144059401,Emma,,Lawrence Hill,51.45214,-2.57451,Entire home/apt,38,1,93,2020-10-24,2.13,6,269
20281138,Clifton Apartment|15% Weekly|25% Monthly Discounts,144636094,Jessica,,Clifton,51.45595,-2.61239,Entire home/apt,71,1,192,2021-02-18,4.39,1,158
20316605,Beaconsfield Road,144943820,Jennifer,,St George West,51.45864,-2.54423,Private room,30,1,166,2020-10-08,3.82,1,90
20320907,Towed Town Camping. Asha Caravan,144059401,Emma,,Lawrence Hill,51.4508,-2.5726,Entire home/apt,40,1,98,2020-09-24,2.23,6,269
20321220,Towed Town Camping. Elsie Caravan,144059401,Emma,,Lawrence Hill,51.45137,-2.57689,Entire home/apt,45,1,142,2020-10-02,3.23,6,262
20397727,Eclectic Family Friendly 3 Bed House nr Glos Road,1464127,Andy,,Ashley,51.47461,-2.58983,Entire home/apt,120,5,8,2018-08-19,0.18,1,263
20399382,Cosy loft room in contemporary styled home,58596916,Sheryl,,St George West,51.4642,-2.54788,Private room,29,1,124,2020-12-24,2.83,1,156
20415020,Cheap and cheerful single. South Bristol,6168722,Russ,,Hengrove & Whitchurch Park,51.41662,-2.56374,Private room,21,1,61,2020-10-09,1.39,3,365
20417413,Comfortable family home near Bristol & Bath,94296999,Scott,,Brislington East,51.43436,-2.54981,Entire home/apt,78,2,54,2021-02-22,1.30,2,81
20436880,Beautiful Victorian Home on Gloucester Road (FF),15012517,Sarah,,Ashley,51.47501,-2.59117,Entire home/apt,79,2,82,2020-12-27,1.90,1,52
20437190,Towed Town Camping. Dotty Caravan,144059401,Emma,,Lawrence Hill,51.45073,-2.57243,Entire home/apt,35,1,93,2020-09-28,2.13,6,268
20437428,South Bristol near airport & city,116802663,Penny,,Hartcliffe & Withywood,51.40717,-2.6127,Private room,25,1,4,2020-11-05,0.59,1,364
20443563,Room 1 ideal for contractors,2401201,Jane,,Avonmouth & Lawrence Weston,51.49978,-2.69654,Private room,30,1,7,2020-02-23,0.22,2,90
20446547,Bright Apartment with parking - Hopewell,65192629,Hopewell,,Southville,51.44517,-2.59298,Entire home/apt,73,4,121,2021-03-05,2.79,121,39
20478546,Ashley House Maisonette,141888258,Fay,,Ashley,51.46369,-2.58354,Entire home/apt,75,3,29,2019-06-24,0.70,1,0
20492313,Stylish and comfy garden flat in great location,23934191,Emilie,,Cotham,51.46731,-2.60559,Entire home/apt,81,2,105,2020-11-02,2.48,1,39
20509647,Lovely Victorian 3 bed terraced house,146425738,Catherine,,Bedminster,51.43406,-2.60665,Entire home/apt,85,2,298,2020-12-30,6.87,2,280
20522167,Berkeley Square Pads - Apartment 10,125651447,Your Apartment,,Hotwells & Harbourside,51.45481,-2.60643,Hotel room,60,1,18,2021-01-08,0.44,82,354
20556549,Bright airy house within Southville/Ashton area.,146807355,Jerome,,Bedminster,51.43518,-2.61384,Private room,22,2,43,2021-03-12,1.00,1,351
20593169,A Spacious 2 Bedroom Flat,40982406,Jake,,Westbury-on-Trym & Henleaze,51.49309,-2.6189,Entire home/apt,101,3,68,2020-04-03,1.57,1,180
20630629,Lovely one bed apartment nr Victoria Park,147495547,Danny,,Windmill Hill,51.43887,-2.58998,Entire home/apt,67,2,123,2021-03-05,2.93,1,305
20660032,Simplistic and quite private room,45935628,Solutions,,Filwood,51.42531,-2.59478,Private room,89,5,0,,,1,90
20690169,Well loved home in Greenbank,6660816,Adela,,Easton,51.46824,-2.55656,Entire home/apt,84,2,39,2019-11-18,0.91,1,25
20695815,The  Box Room 4,57242974,John,,Eastville,51.47355,-2.55969,Private room,17,5,34,2020-11-11,0.80,5,0
20701453,Room for two near Bristol's Downs,57397967,Rob,,Westbury-on-Trym & Henleaze,51.47711,-2.60917,Private room,60,1,4,2019-05-26,0.09,1,363
20780388,Modern room in great location - on street parking,24299197,Aline,,Cotham,51.46493,-2.60202,Private room,60,2,72,2020-11-06,1.68,2,338
20795456,"Room in the heart of Bristol, city centre",96943707,Sabrina,,Central,51.45111,-2.59183,Private room,35,1,22,2019-10-23,0.77,1,324
20823818,Charlotte's Charming Clifton Flat - Hopewell,65192629,Hopewell,,Clifton Down,51.45909,-2.61036,Entire home/apt,62,1,117,2020-03-09,2.75,121,3
20838917,Bright and comfortable Studio 2 in Clifton,145484295,Urban Creation,,Clifton Down,51.46655,-2.61634,Entire home/apt,126,1,75,2020-02-16,1.80,13,253
20878593,Delightful Grade II flat with off street parking,61565193,Sarah & Chris,,Cotham,51.46336,-2.59753,Entire home/apt,83,2,162,2021-03-20,4.04,1,123
20880771,Well equipped studio flat near city centre,149945056,Ian,,Easton,51.46087,-2.55741,Entire home/apt,49,2,103,2021-02-26,2.45,1,119
20895759,Bright and Modern Studio Apartment 4 in Clifton,145484295,Urban Creation,,Clifton Down,51.46655,-2.6166,Entire home/apt,112,1,43,2019-06-01,1.02,13,253
20911292,Spacious sunny double,47574840,Angela,,Eastville,51.47514,-2.53868,Private room,29,2,14,2020-10-09,0.33,1,89
20975201,Large double bedroom available in Stoke Gifford,150925303,Amy,,Lockleaze,51.4933,-2.55844,Private room,40,2,42,2020-02-21,1.00,1,263
20980557,Modern & spacious apartment near the city centre.,150983756,Tony & Anna,,Filwood,51.43231,-2.6031,Entire home/apt,86,1,151,2020-11-03,3.59,1,46
21008930,"Lovely apartment with  pool, gym and woods",7254449,Tamsin,,Stoke Bishop,51.47241,-2.64247,Entire home/apt,164,1,24,2019-07-25,0.58,2,107
21078143,Self-contained Victorian Flat near Whiteladies Rd,124064936,Sarah,,Clifton Down,51.46673,-2.60855,Entire home/apt,75,2,150,2021-02-15,3.58,1,192
21078150,Stylish double room with high ceilings and a view,82428149,Jess,,Bishopston & Ashley Down,51.47869,-2.57826,Private room,31,1,24,2020-07-12,0.75,1,89
21108060,Prime Clifton Location - R&R Guesthouse #1,18054772,,,Clifton Down,51.46,-2.61025,Entire home/apt,100,2,76,2021-01-25,2.02,2,358
21115568,Huge ensuite bedroom midweek city  breaks and work,116501636,Mimi,,Knowle,51.43453,-2.57739,Private room,60,2,0,,,2,90
21115860,Bristol Mansion apartment with off street parking.,116501636,Mimi,,Knowle,51.43593,-2.5768,Entire home/apt,100,2,2,2020-08-15,0.11,2,90
21146053,"Bright apartment close to city centre, monthly let",12169124,,,St George West,51.45945,-2.54305,Entire home/apt,75,5,31,2020-09-28,0.74,1,9
21212601,Spaciously Georgian Clifton Flat,65192629,Hopewell,,Clifton Down,51.45823,-2.60999,Entire home/apt,91,1,18,2020-09-30,0.43,121,0
21217506,Quirky Cosy Cabin Near Bristol City Centre.,6865698,Kirsty,,Ashley,51.46462,-2.58903,Private room,21,1,228,2021-03-12,5.42,2,81
21236000,Entire flat with great views and a flexible host!,45572644,Liz,,St George Central,51.463,-2.53226,Entire home/apt,42,7,88,2021-01-28,2.41,1,294
21238496,"Cozy room in central Bristol, Stokes Croft",35506760,Donna,,Ashley,51.46313,-2.58848,Private room,31,1,274,2021-03-18,6.48,1,54
21245658,EcoCity Living in an inner city strawbale home.,296064386,Catherine,,Filwood,51.42584,-2.58523,Entire home/apt,50,2,262,2020-11-05,6.28,1,115
21248567,1 Bed Flat 7-min walk from Temple Meads,24353321,Adele,,Windmill Hill,51.4449,-2.57914,Entire home/apt,55,2,37,2020-10-03,0.92,1,1
21270743,Prince Street Studio 13,65192629,Hopewell,,Central,51.4506,-2.59656,Entire home/apt,62,1,61,2020-03-15,1.50,121,0
21333321,spacious double with additional single bed,118350901,Alison,,Southville,51.44608,-2.6037,Hotel room,48,1,141,2020-10-26,3.45,7,352
21388405,Xmas Steps next to BRI hospital,65192629,Hopewell,,Central,51.45695,-2.59698,Entire home/apt,128,1,87,2020-10-18,2.18,121,92
21406331,Quayside townhouse on Bristol's historic harbour,155097413,Martin,,Hotwells & Harbourside,51.44638,-2.6186,Entire home/apt,152,2,190,2020-03-18,4.60,1,0
21431303,Bright Double Room in Stylish House,53734866,,,Windmill Hill,51.44077,-2.5825,Private room,38,2,206,2020-10-10,4.94,1,180
21454678,"Georgian Townhouse, 3 Berkeley Square, Clifton",5475166,Tina,,Hotwells & Harbourside,51.45493,-2.60591,Entire home/apt,593,1,75,2020-10-18,2.17,4,234
21470866,"Private bed & bath with TV, centre Clifton Village",9780937,Ali,,Clifton,51.45611,-2.62082,Private room,40,1,90,2020-10-31,2.19,1,362
21499210,No.73,156194588,Craig,,Eastville,51.47195,-2.55405,Private room,21,1,176,2020-09-21,4.24,1,90
21505368,Wide-beam houseboat in Bristol/Bath area.,23698257,Paddy,,Redland,51.47445,-2.61309,Entire home/apt,138,3,22,2020-10-01,0.73,1,134
21507261,"dingle corner free parking, modern and spacious",102470278,Peter & Angela,,Avonmouth & Lawrence Weston,51.49593,-2.64765,Entire home/apt,110,1,2,2018-10-19,0.05,1,362
21514520,Oakfield Place - yourapartment,125651447,Your Apartment,,Clifton Down,51.45956,-2.6118,Entire home/apt,144,1,27,2021-01-29,0.67,82,348
21515974,Double room with comfortable bed,43873674,Jackie,,Bishopston & Ashley Down,51.47697,-2.58855,Private room,36,2,32,2020-02-28,1.10,2,90
21545200,Cosy double room in a clean apartment,90590703,Agi,,Henbury & Brentry,51.51174,-2.6324,Private room,23,2,7,2018-08-05,0.17,1,364
21558913,Luxury Victorian Garden Apartment Sleeps 8,156764226,Mark,,Horfield,51.49257,-2.58292,Entire home/apt,129,1,48,2020-03-27,1.20,1,223
21618850,Bright light funky City Centre Studio BS28RH,114273031,Louise,,Ashley,51.45993,-2.58476,Entire home/apt,81,2,51,2020-02-16,1.27,2,365
21625540,"Bright, Self Contained, En-suite, Private Access",31102099,Jessica,,Knowle,51.43642,-2.57896,Entire home/apt,51,2,185,2020-10-30,4.55,1,0
21644394,Clean & tidy double room in Bristol,149833890,Tara,,Hartcliffe & Withywood,51.40865,-2.62049,Private room,22,2,12,2020-07-29,0.30,1,0
21654544,A beautiful 2 bed Victorian apartment in Cotham,6040006,Mike,,Cotham,51.46523,-2.59548,Entire home/apt,75,1,54,2020-11-01,1.33,1,0
21672041,Prince Street Studio 12,65192629,Hopewell,,Central,51.45056,-2.59623,Entire home/apt,62,1,111,2020-10-11,2.73,121,25
21672726,Prince Street 15,65192629,Hopewell,,Central,51.4506,-2.59656,Hotel room,70,1,31,2020-03-27,0.75,121,0
21673472,superbly  appointed 3 bed,150717640,Angela,,Avonmouth & Lawrence Weston,51.49738,-2.64686,Entire home/apt,110,1,1,2019-04-26,0.04,1,365
21680387,Riverside House - 3 bedroom apartment,125651447,Your Apartment,,Central,51.45215,-2.59297,Entire home/apt,149,1,49,2020-11-01,1.21,82,333
21706600,What a view!,27909992,Jeremy,,St George Troopers Hill,51.45123,-2.53289,Private room,25,1,1,2017-12-08,0.03,2,138
21763280,Room in new warehouse-convert flat by waterfront.,154321007,Henry,,Central,51.44927,-2.59008,Private room,55,1,118,2020-09-13,2.94,1,87
21802024,Entire property in Bristol close to UWE/MOD/Town,146631425,Keith,,Frome Vale,51.48964,-2.54197,Entire home/apt,60,2,110,2021-02-27,2.74,1,48
21842147,Cozy and quiet double room,3546849,Konrad,,St George Central,51.4665,-2.51844,Private room,29,2,9,2020-10-06,0.60,3,180
21845207,FunkyVan,36473704,Bego,,Easton,51.45629,-2.5553,Private room,25,1,52,2020-09-29,1.28,2,363
21872357,Cosy Victorian terrace near Temple Meads Station,40987379,Harry,,Windmill Hill,51.43801,-2.58255,Entire home/apt,37,2,7,2020-12-27,0.18,1,0
21875622,Muller House apartment,121669394,Matt,,Bishopston & Ashley Down,51.47737,-2.57994,Private room,80,4,0,,,1,364
21876754,The Dukes' Apartment.,65110933,Carmel,,Ashley,51.46735,-2.57547,Entire home/apt,96,6,16,2020-08-29,0.41,1,108
21878988,Beautiful Harbourside Central Victorian House,6788741,Max,,Hotwells & Harbourside,51.45031,-2.61857,Entire home/apt,199,2,210,2020-12-24,5.25,1,292
21882049,Coronavirus FREE lovely  double bedroom ....,159626669,Joan,,Westbury-on-Trym & Henleaze,51.48982,-2.62187,Private room,30,2,17,2020-09-11,0.45,3,139
21923106,"Spacious, lovely double rm in stylish & comfy home",21869652,Josie,,Lawrence Hill,51.45239,-2.55952,Private room,30,1,39,2020-10-24,1.01,2,81
21962768,Cosy double bedroom,58208888,Dominique,,Hillfields,51.4787,-2.51566,Private room,45,2,1,2019-06-05,0.05,1,365
22084020,Apartment Double Bed with en-suite - Shirehampton,161321915,Don,,Avonmouth & Lawrence Weston,51.49123,-2.67772,Private room,25,2,4,2018-03-02,0.11,1,0
22117011,Clifton Village Apartment with Parking,101463283,Susan,,Clifton,51.45353,-2.61862,Entire home/apt,88,3,6,2020-07-25,0.16,2,0
22154299,"Modern, fresh & spacious apartment with parking",236481623,Mairead,,Southville,51.44405,-2.5904,Entire home/apt,67,2,223,2021-02-28,5.61,14,250
22162150,Victoria Park Rooms - Double & Rainforest shower,13625482,Celia,,Windmill Hill,51.43877,-2.58857,Private room,31,5,47,2020-03-10,1.21,2,18
22238632,Prince Street Studio 11,65192629,Hopewell,,Central,51.45135,-2.59738,Entire home/apt,62,1,43,2020-09-03,1.12,121,0
22256296,Contemporary Studio Apartment 11 in Clifton,145484295,Urban Creation,,Clifton Down,51.4656,-2.61748,Entire home/apt,112,1,33,2020-08-16,0.92,13,249
22277633,Bristol cosy home with use of amenities,162764891,Lucy,,Brislington East,51.45273,-2.54443,Private room,40,1,1,2018-02-04,0.03,1,88
22382738,The Broadmead Jungle - Lovely 3BDR Apartment,99072655,Ami,,Central,51.45582,-2.59025,Entire home/apt,140,2,26,2020-11-23,0.70,2,279
22477747,Wonderful private flat with free on-street parking,9172761,(Email hidden by Airbnb),,Bishopston & Ashley Down,51.4821,-2.58803,Entire home/apt,50,2,271,2021-03-14,6.98,2,4
22495628,"higgihaus (#46, 2-3 Bed ). Small Groups. Hip Location. Sleeps 4 - 6.",164934575,Delyth & Luke,,Clifton Down,51.46629,-2.60794,Entire home/apt,312,1,70,2020-10-26,1.79,12,80
22501693,"Own floor & entrance nr TMeads, Bristol",88960846,Michelle,,Windmill Hill,51.44297,-2.58055,Private room,50,1,210,2020-10-03,5.35,1,158
22575887,Artist's Townhouse with Views of Victoria Park,48405037,,,Windmill Hill,51.44072,-2.58941,Private room,34,1,42,2021-02-19,1.10,2,90
22596557,"Comfortable room in peaceful, accessible location",8092256,Robin,,Stoke Bishop,51.48192,-2.63157,Private room,35,2,8,2019-11-10,0.23,1,177
22625158,"Family friendly 5 bed, a short walk to Bristol",42363082,Matt,,Windmill Hill,51.43921,-2.57659,Entire home/apt,118,7,6,2019-08-13,0.17,1,102
22665199,Suite 1 at 31 Meridian Suites - Hopewell,65192629,Hopewell,,Clifton,51.45586,-2.61077,Hotel room,70,1,52,2019-09-14,1.38,121,204
22665306,Suite 2 at 31 Meridian - Hopewell,65192629,Hopewell,,Clifton,51.45586,-2.61077,Hotel room,70,1,64,2020-12-11,1.70,121,153
22665590,Suite 3 at 31 Meridian - Hopewell,65192629,Hopewell,,Clifton,51.45586,-2.61077,Hotel room,62,1,45,2021-02-15,1.17,121,278
22665648,Suite 4 at 31 Meridian- Hopewell,65192629,Hopewell,,Clifton,51.45586,-2.61077,Hotel room,70,1,103,2020-09-25,2.67,121,0
22666489,Suite 5 at 31 Meridian Suites- Hopewell,65192629,Hopewell,,Clifton,51.45586,-2.61077,Hotel room,76,1,191,2021-03-11,4.98,121,281
22666598,Suite 6 at 31 Meridian Suites- Hopewell,65192629,Hopewell,,Clifton,51.45586,-2.61077,Hotel room,70,1,92,2020-11-11,2.39,121,0
22666722,Suite 7 at 31 Meridian- Hopewell,65192629,Hopewell,,Clifton,51.45586,-2.61077,Hotel room,70,1,53,2020-09-02,1.39,121,0
22667609,Suite 8 at 31 Meridian- Hopewell,65192629,Hopewell,,Clifton,51.45586,-2.61077,Entire home/apt,70,1,75,2021-01-28,1.95,121,269
22667854,Suite 9 at 31 Meridian- Hopewell,65192629,Hopewell,,Clifton,51.45586,-2.61077,Hotel room,70,1,41,2020-08-27,1.06,121,0
22683171,Lovely Room in Excellent Bristol Location,35097126,David And Jill,,Bishopston & Ashley Down,51.48658,-2.58688,Private room,37,1,51,2020-03-12,1.38,1,18
22724768,"Clean, stylish and lovely 2 bedroom house w/garden",21869652,Josie,,Easton,51.4521,-2.55936,Entire home/apt,119,1,15,2020-09-20,0.40,2,80
22757193,Bristol norfolk guest house,168084304,Kurtis,,Horfield,51.49024,-2.58521,Hotel room,60,30,5,2020-04-30,0.13,3,170
22761591,"Avon Side Guest Hse, Grand Victorian Villa",118350901,Alison,,Southville,51.44608,-2.6037,Hotel room,70,1,99,2020-09-20,2.63,7,335
22813790,Central Haven,28931720,Sarah,,Ashley,51.46359,-2.58807,Private room,37,2,56,2020-09-20,1.46,2,89
22844582,Cosy family home in popular part of Bristol,168921379,Greet,,Bishopston & Ashley Down,51.4829,-2.58833,Entire home/apt,65,5,0,,,1,169
