id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
20532933,Eclipse room,146606104,Terrye,,District 19,36.15853,-86.7912,Private room,400,1,0,,,1,179
20534707,Private room for rent close to BNA and downtown!,146621844,Steve,,District 29,36.09564,-86.6109,Private room,42,1,3,2017-08-22,0.09,1,0
20535948,Brentwood shared apartment,104241605,Joseph,,District 27,36.07363,-86.72966,Private room,35,1,3,2017-09-02,0.09,1,0
20537447,Music Studio Apartment 4mi to downtown,19707550,Julie,,District 17,36.12911,-86.7317,Entire home/apt,100,2,36,2020-03-18,1.14,6,60
20540176,CDC SANITIZED!-The Luke Bryan - Literally 5 Minutes to Downtown Nashville!,85360355,StayLocal,,District 19,36.17012,-86.79561,Entire home/apt,123,1,64,2020-03-15,1.94,95,308
20540434,Downtown Condo Stroll to Broadway Free Parking,34742857,Melanie,,District 19,36.15463,-86.77046,Entire home/apt,159,1,140,2020-03-16,4.48,4,265
20551949,"The Get Away:13 min Nashville:
Sleeps 10/3BR2Bath",146762351,Rhonda,,District 10,36.31739,-86.6974,Entire home/apt,250,1,77,2019-09-22,2.36,1,0
20592047,The Perfect Hideaway - Plan Your 30 Day Escape,34013549,Angie,,District 17,36.12804,-86.78675,Entire home/apt,150,30,0,,,6,361
20603325,The Manor near Long Hunter,113505663,Rusty,,District 33,36.11091,-86.54502,Entire home/apt,600,4,25,2019-12-01,0.79,1,347
20603723,Cozy & Sunny Private Home in East Nashville!,36279724,Erin And Tracy,,District 6,36.18237,-86.71586,Entire home/apt,65,1,247,2020-03-19,7.54,1,106
20604352,Near Oprymills Mall - Private Guesthouse Retreat,147246808,Bill,,District 7,36.22965,-86.71524,Entire home/apt,89,2,98,2020-03-16,3.01,1,359
20607858,APT ON HISTORIC MUSIC ROW!!,132689786,Haley,,District 19,36.14519,-86.7925,Entire home/apt,125,1,165,2020-03-18,5.01,28,180
20608079,APT located ON Music Row!!,132689786,Haley,,District 19,36.14541,-86.79242,Entire home/apt,125,1,121,2020-03-13,3.69,28,90
20614238,Home away from home-10mins from downtown Nashville,147341754,Martisca,,District 20,36.15629,-86.87529,Entire home/apt,174,2,15,2019-09-02,0.47,1,139
20616153,"The cute ""Little House"" of Nashville",32184003,Joyce,,District 21,36.16756,-86.81157,Entire home/apt,135,1,94,2020-03-15,3.83,1,274
20618929,Stay Three Fourth Night Free at Sanitized Waverly Penthouse,6675690,Isabeau And Shaun,,District 17,36.12653,-86.78731,Entire home/apt,280,1,39,2020-03-15,1.21,57,279
20620561,Stay Three Get Fourth Free at The Waverly Sanitized Lofts,6675690,Isabeau And Shaun,,District 17,36.12671,-86.78682,Entire home/apt,250,1,52,2020-03-10,1.61,57,357
20638894,Hot Tub & Gym in South Nash Sleeps 10 WiFi & Cable,128387636,Crystal,,District 28,36.07745,-86.68901,Entire home/apt,300,2,73,2020-05-04,2.21,1,348
20638938,Secluded Suite in Cozy Corner Cottage,57041585,Carlos & Sarah,,District 17,36.13436,-86.77087,Entire home/apt,125,1,219,2020-03-15,6.75,1,164
20639964,Jeff's Place,147579610,Jeff,,District 5,36.17914,-86.75346,Entire home/apt,350,2,87,2020-03-21,2.89,1,322
20640604,---ON HISTORIC MUSIC ROW---,132689786,Haley,,District 19,36.14541,-86.79242,Entire home/apt,125,1,150,2020-03-17,4.84,28,157
20660438,"WALK to Music Row, Gulch, Downtown @ 615 Studio",45624097,Tonya,,District 19,36.14936,-86.78763,Entire home/apt,299,1,84,2020-03-15,2.70,4,315
20662723,Renovated Tudor in Hillsboro Village,147390286,Suellen,,District 18,36.13654,-86.81472,Entire home/apt,490,2,3,2019-08-18,0.14,2,0
20666788,HARMONY HOUSE 12South/Green Hills,24841340,Sandy,,District 25,36.11173,-86.78794,Entire home/apt,199,2,31,2019-11-10,1.13,1,0
20675403,Downtown Nashville Apartment that can sleep 5,147937367,Josh,,District 19,36.16803,-86.78284,Entire home/apt,195,1,41,2019-10-27,1.24,1,0
20676728,Explore Nightlife From a Music Row Villa,83475309,Bob,,District 19,36.14804,-86.79046,Entire home/apt,475,1,44,2020-03-15,1.36,1,168
20680778,"""chateau nashville""  in 12south w/ private garage",124304149,Scott,,District 17,36.12623,-86.78358,Entire home/apt,150,2,65,2020-02-29,2.06,1,269
20710751,Loft in the HEART of Downtown! WALK Everywhere!102,103365676,Amanda,,District 19,36.16339,-86.77673,Entire home/apt,130,1,196,2020-03-12,5.96,51,361
20722362,Comfy and Cool Downtown/Germantown,11849086,Elite,,District 19,36.16984,-86.80037,Entire home/apt,129,1,122,2020-03-13,3.75,19,92
20723108,"CDC SANITIZED! The NashView - Monthly Furnished rental, 6 Minutes to Downtown!",85360355,StayLocal,,District 17,36.14537,-86.78314,Entire home/apt,133,31,100,2020-02-29,3.08,95,318
20723524,<< Spacious & Cozy Bohemian Room in East Nash! >>,9602891,Andi,,District 7,36.19902,-86.71531,Private room,49,2,19,2019-08-19,0.66,2,78
20725240,Walk to Vanderbilt from a Charming Bungalow Guest Suite,148410137,The Sims Family,,District 18,36.13224,-86.80953,Entire home/apt,82,1,375,2020-05-04,11.38,1,59
20732349,Private Entrance Suite quiet/clean/convenient,7897388,Leah & Ben,,District 26,36.0793,-86.75714,Private room,78,1,108,2020-03-16,3.30,1,77
20748625,Nashville Nest - 2.5 miles from Downtown!,34945437,Dave,,District 17,36.13443,-86.77014,Entire home/apt,100,1,31,2020-03-19,1.07,3,10
20783376,12 South 2br,65677465,Maria,,District 18,36.12353,-86.79445,Entire home/apt,135,1,5,2017-11-19,0.15,1,0
20802691,"Renovated 1920s Craftsman with Homey, Neutral Style",110848844,Cody,,District 5,36.19203,-86.76174,Entire home/apt,750,1,17,2019-04-28,0.62,3,139
20803117,Amazing guest room in restored 1920's Craftsman,110848844,Cody,,District 5,36.19393,-86.76118,Private room,80,1,53,2019-02-22,1.78,3,106
20804194,The Hen House,12737337,Stephanie,,District 26,36.08431,-86.75162,Entire home/apt,200,2,24,2019-10-13,0.74,1,0
20813762,Gorgeous New Townhome Near Downtown Nashville,4216956,Sarah,,District 17,36.14173,-86.76836,Entire home/apt,150,29,6,2019-09-30,0.20,1,275
20833447,Cozy Home Away From Home,149456356,Tyree/Paula,,District 1,36.22427,-86.82431,Entire home/apt,65,1,54,2020-04-26,1.73,1,323
20844778,Lark’s Loft: Perfect location w/ spectacular space,7414188,Stephen,,District 24,36.12852,-86.83085,Entire home/apt,195,2,44,2019-11-29,1.47,1,43
20848293,East Nashville Room near downtown and 5 points,131557119,Kristyn,,District 6,36.1659,-86.75055,Private room,69,1,2,2017-09-24,0.06,1,0
20848750,"Detached Carriage House, in the Heart of 12 South",17574894,John,,District 17,36.12254,-86.78449,Entire home/apt,127,3,86,2020-03-15,2.90,1,82
20857149,Gaze at Sprawling Green Vistas Through Walls of Windows,126174,TrueAvenue,,District 5,36.17337,-86.7645,Entire home/apt,117,30,8,2019-11-16,0.30,42,355
20858747,White Elm Farm,23674366,Judith,,District 35,36.19391,-86.96573,Entire home/apt,99,2,45,2020-03-21,1.81,1,322
20861812,Cozy Cul De Sac Get Away with Private Fenced yard,149714113,Shameka,,District 9,36.27359,-86.70217,Entire home/apt,135,2,0,,,1,117
20862600,Madison Guest Apt,34869167,Mark,,District 8,36.25481,-86.72744,Entire home/apt,75,2,87,2020-03-16,2.67,1,129
20862841,Beautiful Home  great location  Vandy/broadway,147548570,Joyce,,District 18,36.13047,-86.80426,Entire home/apt,139,2,91,2020-03-14,2.91,1,348
20863396,"Nashville, TN - 2BD, Sleeps 8ppl",136676366,Karl,,District 15,36.21916,-86.70528,Hotel room,189,3,0,,,1,0
20864705,Modern Rooftop Deck - 5 mins from Broadway,71112010,Jeanelle,,District 19,36.14712,-86.78086,Entire home/apt,630,2,107,2020-03-13,3.41,8,0
20875347,Music Row Villas on 16th Avenue!,132689786,Haley,,District 19,36.14519,-86.7925,Entire home/apt,119,1,118,2020-03-11,3.71,28,0
20880846,Welcome to our place!,7411276,Egypt,,District 32,36.04355,-86.66481,Entire home/apt,120,1,2,2020-02-16,0.59,1,40
20885853,"4 Bed/2 Bath Like New - Hot Tub, Bar & 2 Fire Pits",21736973,CousinsBNB,,District 8,36.24511,-86.73501,Entire home/apt,106,1,103,2020-03-14,3.17,27,359
20886671,Be at home in the middle of downtown Nashville!,28296028,Lew,,District 19,36.16717,-86.78261,Entire home/apt,350,2,157,2020-03-15,5.05,1,0
20888639,Artsy Inglewood Room (East Nashville),8830055,Leisa,,District 7,36.21342,-86.72965,Private room,95,1,44,2020-03-15,1.65,1,269
20889287,Sleek Nashville House Near City & Attractions!,121235121,Evolve,,District 21,36.16424,-86.80747,Entire home/apt,672,2,9,2018-10-07,0.28,29,323
20889295,Charming Nashville Home Near Restaurants & Bars!,121235121,Evolve,,District 7,36.20544,-86.72868,Entire home/apt,451,2,2,2019-09-22,0.10,29,341
20896221,Nashville Downtown Riverfront Condo,150116323,Zeke,,District 19,36.17315,-86.78098,Entire home/apt,250,2,109,2020-03-01,4.16,1,183
20896717,Tennessee Townhouse ★ 1m to Broadway★30day+Rental,31549142,Brandon,,District 5,36.18349,-86.77223,Entire home/apt,95,30,157,2019-10-23,4.87,34,347
20899996,Room in the hills,98039295,Andrew,,District 4,36.04001,-86.72335,Shared room,31,1,2,2017-09-20,0.06,2,0
20901459,Cantrell's Airbnb on Broadway #1,35595674,Jordan,,District 19,36.14959,-86.79762,Entire home/apt,100,2,94,2020-02-29,2.91,4,364
20901478,Luxury Downtown Loft > Enjoy 5 Separate Beds!! 205,103365676,Amanda,,District 19,36.16239,-86.77777,Entire home/apt,98,1,141,2020-03-17,4.33,51,302
20903915,The Hideaway - Plan Your 30 Day Escape,34013549,Angie,,District 17,36.1282,-86.78749,Entire home/apt,133,31,5,2019-12-20,0.18,6,364
20913446,Spacious Modern House MINUTES TO Downtown,150292685,Rod & Helen,,District 21,36.14737,-86.81705,Entire home/apt,299,1,82,2020-03-15,2.69,5,294
20913892,Spacious West End Home - Walk to Bars & Eateries,150292685,Rod & Helen,,District 21,36.14746,-86.81889,Entire home/apt,299,1,56,2020-03-15,1.83,5,25
20914052,Upscale Getaway Walking Distance to Eateries & Belmont,150292685,Rod & Helen,,District 17,36.13655,-86.79151,Entire home/apt,289,1,93,2020-03-09,3.03,5,333
20915239,Cozy California Style Cottage in East Nashville,55061997,Tarryn,,District 7,36.21091,-86.72885,Entire home/apt,120,2,14,2018-11-15,0.43,1,88
20916469,Quiet and Comfy East Nashville 2BR/1BA Home,7218128,Sarah,,District 6,36.18253,-86.71798,Entire home/apt,75,1,161,2020-03-16,5.20,2,0
20917638,Authentic Stay Alfred at 505,114353388,Stay Alfred,,District 19,36.16378,-86.78151,Entire home/apt,1065,1,3,2020-03-22,0.11,135,276
20920858,Spacious Group Getaway | Close to Nash Hot Spots!!,125813700,Taylor,,District 6,36.17031,-86.75549,Entire home/apt,249,2,70,2020-02-26,2.41,1,172
20949708,2 bedroom NEW home - 10 minutes to Broadway,184150,Fatima,,District 16,36.11704,-86.73827,Private room,90,2,30,2020-03-15,1.16,3,89
20968462,Hutson House | A Modern Getaway,22175279,Marielle,,District 8,36.22108,-86.7412,Private room,175,2,31,2020-03-01,0.97,1,77
20972023,Historic Music Row Condo Only Steps From Bars and Nightlife,88588850,Sarah With SOHO,,District 19,36.15112,-86.79213,Entire home/apt,142,3,137,2020-04-28,4.65,4,161
20978183,Walk Everywhere from this Hip and Historic Downtown Condo,90600007,Jennie,,District 19,36.16244,-86.78453,Entire home/apt,90,2,96,2020-03-02,3.56,3,187
20978425,Comfy and Cool Monthly Marathon Motor Wrks! Dwntwn,11849086,Elite,,District 19,36.1691,-86.79707,Entire home/apt,39,7,1,2017-10-19,0.03,19,0
20980320,2 HOMES - 8 BR+Bonus/6 Bath/24 Bed-Near Downtown!,24905886,Blake,,District 2,36.18572,-86.80282,Entire home/apt,400,2,11,2019-07-12,0.36,6,273
20982539,Comfortable & quiet room 8 miles from downtown.,115976729,Libby,,District 15,36.17901,-86.66984,Private room,60,1,54,2020-02-16,1.69,1,0
20991062,Convenient Home in The Heart of East Nashville,108159207,Haynes,,District 6,36.18317,-86.72343,Entire home/apt,125,2,47,2020-03-18,1.58,1,120
20994116,Centrally Located Country Studio ❤️ Week- & Month-Long Stay Discounts,24637373,Megan,,District 17,36.12662,-86.77784,Entire home/apt,368,1,111,2020-03-17,3.47,6,364
20995462,New log cabin 20 mins from downtown Nashville!,16662070,Karen,,District 35,36.10877,-87.01582,Entire home/apt,160,2,43,2020-04-20,1.35,1,304
20996016,Spacious house 8 min to Broadway and Vanderbilt,66516293,Jacob,,District 21,36.16073,-86.82056,Entire home/apt,114,2,182,2020-03-19,5.72,1,237
21007703,LOCATION!! Historic Loft 1 Block to Broadway! 405,103365676,Amanda,,District 19,36.16339,-86.77673,Entire home/apt,115,1,151,2020-03-11,4.72,51,352
21007930,"Private Oasis Tucked Away on Acreage, SANITIZED",6675690,Isabeau And Shaun,,District 6,36.18135,-86.71846,Entire home/apt,280,3,44,2020-02-16,1.42,57,360
21009814,"Add to the Chalkboard Wall at a Chic, Airy Pad near Broadway",94194379,Cody,,District 25,36.10999,-86.78987,Entire home/apt,125,2,121,2020-03-16,3.83,2,179
21009983,"Secluded Sophistication, Prime Location, Supreme Relaxation",116294524,Stephenie & Michael,,District 25,36.11643,-86.80466,Entire home/apt,45,29,56,2020-03-17,1.81,2,314
21020344,M&J's Place: a new downtown home with rooftop deck,151374571,Michael,,District 19,36.18147,-86.79791,Entire home/apt,539,2,49,2020-03-02,1.54,1,259
21022772,Andrews wolf lodge,98039295,Andrew,,District 4,36.04441,-86.72213,Shared room,56,1,0,,,2,0
21037472,Luxury home in 12th South—4BR/3.5BA,127541576,Austin,,District 17,36.13778,-86.79073,Entire home/apt,175,2,50,2020-03-15,1.59,19,358
21038042,Cute&Comfy Downtown 2nd Ave Condo! Walk 2 Broadway!,30995912,Jessica Joy,,District 19,36.15639,-86.77096,Entire home/apt,331,2,213,2020-03-11,6.59,12,335
21045367,"Downtown view w/ private entrance, covered parking",93679505,Pedro,,District 2,36.21211,-86.79987,Private room,90,2,125,2020-03-15,4.18,1,180
21052820,Luxury East Side Private Hideaway,71967512,Ambra,,District 5,36.18065,-86.75567,Entire home/apt,109,2,3,2020-03-05,1.08,1,176
21053251,Little Country in the Big City,2762432,Audi,,District 5,36.20891,-86.75874,Entire home/apt,130,1,68,2020-03-15,4.04,1,162
21057779,The Blue Room - Hillsboro Village/Vandy,147390286,Suellen,,District 18,36.13706,-86.81392,Private room,100,1,63,2020-03-01,2.01,2,0
21065772,Beautiful Spacious Home ~ Walk To Lower Broadway!!,68330960,Eric,,District 19,36.16767,-86.79519,Entire home/apt,399,2,0,,,1,217
21067873,"Patterson Knob apartment, 10 miles from Nashville",148785524,Elaine,,District 4,36.02824,-86.71875,Entire home/apt,89,1,45,2020-05-17,1.43,1,92
21068852,The Westhaven House,151824729,Deborah,,District 35,36.03717,-86.97161,Private room,100,2,19,2018-11-11,0.60,2,169
21075745,Old Charm: 1.5 mi/ $5 Uber to Downtown,53517885,Sarah,,District 19,36.17092,-86.80292,Private room,36,1,178,2020-05-02,5.65,6,116
21076644,Artist-Owned Loft Apartment Close to Downtown!,80602532,Lottie,,District 17,36.1372,-86.76553,Entire home/apt,118,1,104,2020-03-14,3.88,3,58
21080889,"2017 build, CLEAN, 3.5 miles from Broadway",30102228,Kasey,,District 2,36.19061,-86.80991,Entire home/apt,300,1,18,2019-10-06,0.56,2,80
21093321,New Downtown Nashville w/Rooftop! Summer Rates!,71301768,John,,District 24,36.1493,-86.82478,Entire home/apt,549,2,2,2018-05-06,0.07,10,0
21105175,"3.5 m BROADWAY/BRIDGESTONE ARENA, clean & comfy",30102228,Kasey,,District 2,36.19061,-86.8099,Private room,125,1,170,2020-03-16,5.30,2,169
21110847,The Westhaven House B2,151824729,Deborah,,District 35,36.03643,-86.97116,Private room,100,2,2,2018-08-29,0.06,2,152
21112281,LOCATION LOCATION LOCATION!!! Music Row Apartment,132689786,Haley,,District 19,36.14541,-86.79242,Entire home/apt,125,1,123,2020-03-09,3.90,28,179
21112448,Apt located ON MUSIC ROW,132689786,Haley,,District 19,36.14541,-86.79242,Entire home/apt,125,1,124,2020-03-12,3.91,28,174
21121707,Tennessee Condo at Dwell...1 mile from Music Row,31549142,Brandon,,District 17,36.14379,-86.76295,Entire home/apt,75,7,156,2020-04-16,4.90,34,66
21122584,"Urban Chic, Downtown Views, Close to everything!",24046340,Nate,,District 17,36.13852,-86.7704,Entire home/apt,225,3,84,2020-03-15,2.66,1,233
21134195,BEST LOCATION DOWNTOWN! Modern Historic Loft! 308,103365676,Amanda,,District 19,36.16286,-86.77753,Entire home/apt,95,1,171,2020-03-15,5.32,51,329
21135859,Trendy Designer House with Large Private Deck,34526652,Adrian,,District 2,36.18685,-86.81064,Entire home/apt,485,1,80,2020-05-03,2.59,1,355
21136105,Downtown- New Modern 3 bed home with rooftop deck!,21172448,Shannon,,District 17,36.1442,-86.76414,Entire home/apt,232,1,73,2020-03-02,2.34,1,105
21137392,Located on Historic Music Row!!!,132689786,Haley,,District 19,36.14541,-86.79242,Entire home/apt,110,1,147,2020-03-17,4.99,28,177
21139017,Gorgeous 1 bedroom in Midtown Nashville !!!,40939840,National,,District 21,36.14928,-86.80835,Entire home/apt,90,2,2,2019-02-18,0.13,1,0
21139386,"Charming, Private Suite! Historic Music Row Home!",96454758,David And Mary Sue,,District 17,36.13883,-86.79197,Private room,150,1,111,2020-03-16,3.51,1,300
21140384,Centrally Located Hip Studio ❤️ Week- & Month-Long Stay Discounts,24637373,Megan,,District 17,36.12662,-86.77784,Entire home/apt,368,1,93,2020-02-16,2.90,6,364
21151024,"MONTHLY - clean, cozy, close to Broadway",22309652,Heather,,District 24,36.14318,-86.83046,Entire home/apt,225,30,36,2019-05-05,1.18,1,0
21152147,Brand-New 4BR w/ Rooftop Deck,106505883,TurnKey Vacation Rentals,,District 17,36.14536,-86.78347,Entire home/apt,315,2,3,2019-02-23,0.11,128,283
21152363,Beautiful/Charming Town home 3 miles from Downtown,8478836,Helena,,District 15,36.15438,-86.72132,Entire home/apt,105,30,5,2019-09-06,0.17,3,365
21152967,Enjoy Downtown Nashville! Walk Everywhere!,15707537,Bruce,,District 19,36.17051,-86.78325,Entire home/apt,340,2,51,2020-03-15,1.60,1,169
21161277,Hello Bungalow!,9368255,Kristen,,District 24,36.1466,-86.83635,Entire home/apt,127,2,15,2020-01-02,0.57,1,0
21163372,"★ Upscale, Spacious  ★  Sleeps 10 ★ SuperPad",50119881,Mark,,District 17,36.13646,-86.76516,Entire home/apt,166,2,99,2020-03-13,3.33,1,353
21171616,"Awesome, Open, Comfortable Home near Five Points",14907259,Tom,,District 5,36.17966,-86.75748,Entire home/apt,345,2,10,2019-11-10,0.35,2,0
21177218,THE PLATINUM-12 BEDS-Downtown area (5 STAR & SAFE),150179600,Humberto,,District 2,36.18682,-86.80371,Entire home/apt,500,2,99,2020-03-17,3.13,1,306
21191242,Downtown Loft > Just 1 BLOCK TO BROADWAY!! 305,103365676,Amanda,,District 19,36.16398,-86.77743,Entire home/apt,115,1,123,2020-03-11,3.86,51,332
21196671,3BR Gorgeous Victorian House,143521753,TurnKey Vacation Rentals,,District 6,36.17785,-86.74615,Entire home/apt,115,2,8,2019-02-24,0.13,1,309
21200262,Downtown Entire Home; WALK to  B’way & CMA events,16672701,Pat,,District 19,36.15416,-86.76419,Entire home/apt,275,3,41,2019-12-16,1.56,1,266
21203437,3BR/2BA Enchanting Nashville Cottage,143519492,TurnKey Vacation Rentals,,District 17,36.12407,-86.78846,Entire home/apt,126,2,16,2020-02-11,0.29,6,302
21203441,4BR/3BA Music Row House B,143519492,TurnKey Vacation Rentals,,District 19,36.14834,-86.78837,Entire home/apt,160,2,34,2020-02-17,0.59,6,267
21203446,4BR/3BA Music Row House A,143519492,TurnKey Vacation Rentals,,District 19,36.14768,-86.79004,Entire home/apt,160,2,26,2019-08-26,0.46,6,227
21203466,"4BR w/ Fenced Yard & Deck, Near 12 South, Downtown",143519492,TurnKey Vacation Rentals,,District 18,36.13365,-86.79035,Entire home/apt,170,2,17,2020-03-08,0.34,6,286
21203492,3BR/2.5 BA Nashville Contemporary,143519492,TurnKey Vacation Rentals,,District 17,36.12492,-86.78381,Entire home/apt,215,2,16,2019-11-24,0.27,6,274
21203503,3BR Gated Nashville Townhouse,143519492,TurnKey Vacation Rentals,,District 11,36.21969,-86.63365,Entire home/apt,159,2,4,2019-10-20,0.08,6,316
21204499,Chic Designer Home Brimming with Eclectic Art,11839024,Kendall,,District 2,36.19012,-86.8102,Entire home/apt,99,1,105,2020-03-01,3.40,1,18
21204565,NashVilla - Luxury Townhome by Belmont,143516774,TurnKey Vacation Rentals,,District 17,36.13788,-86.78806,Entire home/apt,117,2,13,2019-12-29,0.28,2,288
21204581,Brand New with Roof Deck,143516774,TurnKey Vacation Rentals,,District 20,36.16307,-86.85454,Entire home/apt,128,2,27,2020-03-08,0.59,2,298
21220159,Magnolia-Inspired Farmhouse Suite Near Downtown,31422469,Alyssa & Konrad,,District 16,36.10424,-86.74385,Entire home/apt,95,1,231,2020-03-19,7.27,1,0
21228192,"Expansive Craftsman Home near Bluebird Cafe, Lipscomb, Vandy",116294524,Stephenie & Michael,,District 25,36.09546,-86.80546,Entire home/apt,535,30,43,2020-04-16,1.39,2,16
21231051,Bunkerhill Cottage 4 miles/ Downtown,93912654,Rebekah,,District 16,36.12856,-86.72264,Entire home/apt,80,1,407,2020-05-10,12.77,1,90
21231154,Walk to Five Points from a Dreamy Attic Apartment,7040278,J.Wes,,District 5,36.18072,-86.75067,Entire home/apt,116,1,335,2020-03-22,10.77,1,280
21231929,Fun on the River!!!,21018265,Denise,,District 20,36.15636,-86.88571,Entire home/apt,47,30,5,2020-05-12,0.52,2,282
21237456,3BR Near Downtown,106505883,TurnKey Vacation Rentals,,District 23,36.09299,-86.88693,Entire home/apt,110,2,12,2020-03-21,0.41,128,315
21246955,"Grande Ole Opry, Music City, Wyndham Nashville",47475013,Hamilton,,District 15,36.22022,-86.70499,Entire home/apt,129,2,1,2019-05-10,0.08,2,351
21254060,Nashville room,127323890,Ashley,,District 32,36.0606,-86.64262,Private room,50,1,1,2017-10-13,0.03,1,0
21262489,"Grande Ole Opry, Music City, Wyndham Nashville",47475013,Hamilton,,District 15,36.22022,-86.70499,Entire home/apt,189,2,4,2020-01-04,0.17,2,358
21263588,Homey Bungalow With a Chef's Kitchen Near the Fairgrounds,34945437,Dave,,District 17,36.13258,-86.76926,Entire home/apt,99,1,41,2020-05-09,1.30,3,11
21267861,East Unknown,74857134,Patrick,,District 6,36.1675,-86.75181,Entire home/apt,97,3,0,,,1,0
21277643,Eclectic centrally located fully fenced sanctuary!,2482996,Sandy,,District 5,36.18074,-86.75579,Entire home/apt,149,3,175,2020-03-15,5.74,2,6
21296186,Private Entrance/ Room in East Nash Park Setting!,36966839,Wendy,,District 6,36.17274,-86.72088,Private room,82,1,62,2020-02-17,2.41,1,0
21296745,"Nashville Guest House/12 South, Lipscomb, Vandy",111846665,Laura,,District 25,36.10886,-86.80523,Entire home/apt,101,4,42,2020-02-15,1.42,1,89
21306275,SYLVAN PARK PERCH relax.walk.eat.drink.play,154196480,Aaron,,District 24,36.14312,-86.84458,Entire home/apt,195,2,100,2020-03-16,3.32,1,0
21313008,12 South Bedroom with Bay Window,92670344,Sarah,,District 17,36.12407,-86.78487,Private room,120,2,53,2020-03-15,1.69,1,7
21315292,BEAUTIFUL SPACIOUS HOME - 15 MINS FROM DOWNTOWN,9598665,Rachel,,District 8,36.2533,-86.74191,Entire home/apt,250,1,0,,,1,0
21320589,The True House | 2 miles to Downtown |Rooftop Deck,154326320,Tu,,District 21,36.18207,-86.80405,Entire home/apt,250,3,106,2020-03-15,3.36,1,162
21321259,The Cabot Full House 5 queen beds!,153919195,Clark,,District 20,36.14053,-86.89051,Entire home/apt,375,2,26,2020-02-06,0.63,24,292
21324970,Located ON Historic Music Row!!!,132689786,Haley,,District 19,36.14541,-86.79242,Entire home/apt,125,1,118,2020-03-15,3.86,28,90
21326710,Modern + Minimal Hilltop Suite,28979993,Sarah,,District 8,36.25796,-86.74256,Private room,55,1,104,2020-01-02,3.41,1,77
21355891,**Music City Skyline** Enjoy Nashville 1st Class!!,97248303,Stuart,,District 21,36.15049,-86.8066,Entire home/apt,119,1,202,2020-03-16,6.41,3,118
21357425,"HOUSE W/6 BEDS, 10 MINUTES TO DOWNTOWN!",51351938,Todd,,District 16,36.12685,-86.72309,Entire home/apt,225,3,62,2020-03-12,2.22,2,102
21366137,MONTHLY RENTAL $3600 ALL INCLUSIVE 3 miles to DWTN,8540073,Juliette,,District 5,36.19493,-86.7652,Entire home/apt,3600,30,0,,,4,83
21367550,The Perfect Little House,21529057,Nora,,District 7,36.19222,-86.72909,Entire home/apt,75,1,132,2020-05-10,4.56,1,77
21369707,Gorgeous selfie space. Close to everything.,154745340,Jackie,,District 10,36.29491,-86.73682,Entire home/apt,250,2,25,2019-11-10,0.81,1,84
21376774,"The Woodbine Cottage, a tiny house in Nashville TN",11635012,Courtney & Brian,,District 16,36.12272,-86.7402,Entire home/apt,100,1,95,2020-03-16,3.03,1,365
21377234,Private room convenient to Airport and Downtown,154497704,Brenda,,District 30,36.08285,-86.70844,Private room,55,2,20,2019-09-29,0.65,4,78
21379581,Private room good location to Airport and Downtown,154497704,Brenda,,District 30,36.08142,-86.70848,Private room,35,2,50,2020-02-16,1.61,4,78
21393296,Nashville Country - Cabin In the Woods,154971380,Carl,,District 31,36.00349,-86.63887,Entire home/apt,129,2,25,2020-04-09,1.93,1,263
21399836,Cozy & Updated 1 Br Studio - Downtown Nashville,39323330,David,,District 19,36.15384,-86.76982,Entire home/apt,129,2,170,2020-03-15,5.50,5,340
21414556,Luxurious East Nash Modern Farmhouse by 5 Points,96726633,Melissa,,District 5,36.18091,-86.75912,Entire home/apt,599,2,76,2020-03-08,2.67,1,258
21421625,Have a Huge Family Reunion at Trendy 12 South Area,126174,TrueAvenue,,District 18,36.12584,-86.79296,Entire home/apt,249,3,123,2020-03-27,4.05,42,333
21426152,Modern 6 bed Luxury Nashville Home,39724485,Alec,,District 16,36.10259,-86.74468,Entire home/apt,195,3,68,2020-02-09,2.21,1,202
21457901,Stroll to Broadway from an Earthy River-View Apartment,4910520,Amy,,District 19,36.16435,-86.77656,Entire home/apt,149,1,135,2020-03-05,4.43,6,340
21476873,Creighton House in East Nashville - King bed,155979055,Jason,,District 6,36.19196,-86.72968,Private room,120,1,33,2020-02-15,1.09,3,345
21489887,4BR/4BA  |  Roof Deck  |  7 Minutes to Broadway!,156110255,RentNash,,District 21,36.15796,-86.81662,Entire home/apt,350,1,77,2020-03-01,2.47,9,354
21491535,"♪ Charming, Newly Restored 1930s Music City Home ♪",103628248,Joe & Sarah,,District 24,36.14154,-86.83736,Entire home/apt,225,2,69,2020-03-15,2.52,1,118
21498938,Eastside Urban Oasis|Spacious home|6 beds|3.5 bath,30939059,Cameron,,District 7,36.19309,-86.70739,Entire home/apt,200,2,53,2020-01-31,1.71,1,350
21511409,"Gorgeous Townhome in The Nations, Downtown!",72485541,Alex & Wes,,District 20,36.16192,-86.85621,Entire home/apt,109,2,80,2020-04-03,4.02,2,222
21511985,Best of Both Worlds - near downtown oasis by lake,87104131,Diane,,District 29,36.08648,-86.60212,Private room,134,30,1,2018-02-20,0.04,1,178
21513133,Staycation & Workspace Friendly Guesthouse,67263024,Katie & Ben,,District 27,36.06264,-86.73116,Entire home/apt,61,1,173,2020-05-04,6.30,1,52
