id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
29900406,The Short North Carriage House-Private Parking!!!,194281106,Nicole,,Near North/University,39.97854,-83.00968,Entire home/apt,111,1,110,2020-10-18,4.61,15,163
29903386,2BR German Village Brick Condo Steps from Downtown,9152651,Jon,,Near South,39.94495,-82.99856,Entire home/apt,113,1,54,2020-10-18,2.49,20,292
29904484,Bexley Mid Mod Masterpiece near Downtown & Airport,10620281,Robert,,Eastmoor/Walnut Ridge,39.97016,-82.9232,Entire home/apt,224,3,31,2020-09-23,1.33,4,109
29906924,Renovated Old Oaks Home Near Downtown & Nationwide,119659878,Kay,,Near South,39.9508,-82.96708,Entire home/apt,99,2,15,2020-10-18,0.75,5,304
29907600,Cozy Single Room Near Downtown Nationwide & OSU,119659878,Kay,,Near South,39.95081,-82.96654,Private room,28,2,38,2020-09-28,1.71,5,158
29941638,Standard Room - Full Service B&B,175078890,50 Lincoln,,Near North/University,39.97718,-83.00202,Private room,125,1,0,,,3,353
29952683,Charming Clintonville Cottage,3218085,Connie,,Clintonville,40.02216,-83.00998,Entire home/apt,71,1,42,2020-06-22,2.21,1,56
30013525,Cozy & Comfy 1 Bedroom,155992052,Rob & Demi,,Northland,40.0745,-82.97075,Private room,32,1,122,2020-04-12,5.72,2,112
30015912,Housepitality ~ The Franklinton Guest House,26958698,Benjamin,,Franklinton,39.95644,-83.0278,Entire home/apt,107,1,118,2020-10-17,5.01,53,356
30062626,3 Bdrm Brick Bungalow Mins From Downtown -Airport-,127724042,Brandon,,South Linden,40.00285,-82.95602,Entire home/apt,90,1,54,2020-09-05,2.31,1,89
30094221,Completely Updated Huge 4BR/2BA Townhouse,9152651,Jon,,Near East,39.96362,-82.95344,Entire home/apt,158,1,50,2020-07-31,2.24,20,244
30158802,Luxury German Village 1BD Condo Steps to Downtown,9152651,Jon,,Near South,39.95244,-82.99645,Entire home/apt,83,1,64,2020-10-11,2.80,20,309
30175980,L12-Mint at LX Loft ⚡ Private Keypad Room,312283,S.K.,,Near South,39.94513,-82.96995,Private room,32,1,204,2020-10-21,9.09,24,85
30180309,L14-Burgundy at LX Loft ⚡ Private Keypad Room,312283,S.K.,,Near South,39.94556,-82.96944,Private room,31,1,156,2020-10-16,6.65,24,88
30181589,L13-Sapphire at LX Loft ⚡ Private Keypad Room,312283,S.K.,,Near South,39.94358,-82.96834,Private room,21,1,187,2020-10-09,7.99,24,85
30203881,L11-Plum at LX Loft ⚡ Private Keypad Room,312283,S.K.,,Near South,39.94495,-82.9702,Private room,29,1,190,2020-10-18,8.12,24,86
30225456,German Village/Schumacher Place Old Historic Stay,29996491,Elaine,,Near South,39.94799,-82.98625,Entire home/apt,69,1,245,2020-10-24,10.49,2,66
30310415,"Big Blue, Short North 5BD 4.5BA Home - RoweRentals",27439453,Ingrid & Mike,,Near North/University,39.97944,-83.00146,Entire home/apt,278,1,32,2020-10-11,2.14,11,348
30322190,1BD/1BA German Village Condo Steps to Downtown!,9152651,Jon,,Near South,39.95194,-82.99695,Entire home/apt,76,1,50,2020-10-18,2.19,20,310
30338017,"Big Green, Short North 4BD 3BA Home - RoweRentals",27439453,Ingrid & Mike,,Near North/University,39.9877,-83.01027,Entire home/apt,358,1,68,2020-09-27,2.96,11,336
30375298,Housepitality ~ The Bryden Park Townhouse,8182951,Jared,,Near East,39.95957,-82.95932,Entire home/apt,98,1,84,2020-09-21,3.71,4,83
30442078,THE BIG DIPPER,148826922,Michael,,Northeast,40.00946,-82.92019,Private room,26,1,74,2020-10-03,3.26,4,358
30445789,The North Star - 25% OFF 30+ Nights,148826922,Michael,,Northeast,40.00951,-82.91887,Private room,30,1,48,2020-10-12,2.13,4,301
30447003,"LUXURY MANSION  Close to DOWNTOWN, OSU, MAPFRE...",217660325,Jin,,Near North/University,40.01623,-83.01138,Entire home/apt,916,2,33,2020-10-11,1.49,35,257
30676426,Large Bedroom Near Downtown Nationwide OSU,119659878,Kay,,Near South,39.9495,-82.9666,Private room,34,1,18,2020-10-09,0.87,5,164
30760809,A Lovely Room in Devonshire,93547897,Chantal-Marie,,Northland,40.10143,-82.98097,Private room,33,3,38,2020-10-10,1.84,3,36
30786971,Livingston Hideaway,33532725,Brandon,,Near South,39.95005,-82.97323,Entire home/apt,72,1,119,2020-10-23,5.38,1,153
30886543,The Little Dipper - Near Airport,148826922,Michael,,Northeast,40.00911,-82.92051,Private room,30,1,76,2020-09-08,3.37,4,353
30938722,(838 OAK St) Modern Old Town East Apartment,103675676,Kareem,,Near East,39.96356,-82.97769,Entire home/apt,125,2,41,2020-09-06,1.95,1,178
31001774,A different Place to isolate yourself. Clean&Cozy,141615095,Stacey,,Near North/University,39.97926,-83.00495,Entire home/apt,68,1,181,2020-10-13,8.14,2,16
31037100,THE MILKY WAY,148826922,Michael,,Northeast,40.00956,-82.91882,Private room,69,1,6,2020-03-01,0.27,4,352
31042220,Comfy Queen bed and full bed - four guests,76628675,Jake,,Franklinton,39.95604,-83.0308,Private room,25,3,5,2020-01-31,0.23,8,52
31042631,Comfy queen bed,76628675,Jake,,Franklinton,39.95644,-83.03222,Private room,25,2,9,2020-02-20,0.41,8,52
31058112,Comfortable Room Near Downtown Nationwide & OSU,119659878,Kay,,Near South,39.95027,-82.96816,Private room,31,1,28,2020-09-26,1.29,5,110
31089688,Skyline Mid-Mod Loft—Downtown / Convention Center,116400313,Nate,,Downtown,39.96424,-82.99808,Entire home/apt,126,2,35,2020-07-26,1.59,28,67
31145994,XL Modern 2BR Condo—Downtown / Convention Center,116400313,Nate,,Downtown,39.96679,-82.99979,Entire home/apt,149,29,26,2020-10-05,1.24,28,194
31190423,LUXURY BRAND NEW 3BR/3BA TOWNHOME W/ROOFTOP PATIO!,107290958,Joel,,Near North/University,39.98209,-83.0157,Entire home/apt,285,2,85,2020-07-12,3.89,5,120
31285176,Beautiful home in the heart of Italian Village,193350430,Lindsey,,Near North/University,39.98218,-82.9966,Entire home/apt,160,2,1,2019-10-20,0.08,2,171
31304964,King room close to OSU/Riverside (30 day min),11043646,Curt,,West Olentangy,40.02463,-83.03293,Private room,35,30,8,2019-06-30,0.38,3,124
31339875,"“Exclusive 3 Bedroom”
Historical Columbus Home",191916098,Jami,,Near East,39.96697,-82.96541,Entire home/apt,229,2,106,2020-10-11,4.94,2,356
31358656,LUXURY 3BR/3BA TOWNHOME W/ GAME ROOM!,107290958,Joel,,Near North/University,39.98229,-83.01644,Entire home/apt,271,2,49,2020-03-02,2.23,5,187
31380058,Columbus Neil Home,10031170,The House Hotels,,Near North/University,39.97365,-83.01118,Entire home/apt,135,2,45,2020-10-09,2.09,6,295
31404618,German Village Home,10031170,The House Hotels,,Near South,39.94764,-82.99712,Entire home/apt,144,2,56,2020-10-11,2.66,6,278
31468592,Daisy-Darla,77182775,Brandi,,Far West,39.9808,-83.15735,Private room,40,30,0,,,1,329
31594506,recently renovated 2 story close to everything-A,227075774,Mike,,Near North/University,40.01639,-83.01471,Entire home/apt,101,1,46,2020-09-27,2.21,2,350
31620385,Big Beds Bungalow in German VillageClose 2Downtown,74208396,Tommy,,Near South,39.93891,-82.99002,Entire home/apt,81,1,194,2020-10-18,9.11,2,32
31626479,recently renovated 2 story.close to everything-B,227075774,Mike,,Near North/University,40.01557,-83.01474,Entire home/apt,117,1,52,2020-10-04,2.50,2,176
31763052,"Artsy Suite, Convention Ctr, ShortNorth, w parking",238162159,Rali,,Near North/University,39.97492,-83.00961,Private room,89,1,53,2020-10-18,2.60,1,365
31801294,Eastons Hidden Gem,48193606,Ronli,,Northland,40.06128,-82.92585,Entire home/apt,111,1,69,2020-10-21,3.42,2,335
31805332,Housepitality ~ Franklinton Farmhouse (Sleeps 16!),26958698,Benjamin,,Franklinton,39.959,-83.02573,Entire home/apt,188,1,88,2020-10-04,4.13,53,336
31828230,~*Relaxing Retreat*~ 6 Bedrooms/2ba,208455794,Katie,,Near North/University,40.00279,-82.99962,Entire home/apt,213,1,20,2020-10-11,1.34,2,261
31836589,"Starling Apartment. COSI 9mi,Easton 6mi,Dwntwn 4mi",17620190,Ben & Melissa,,Eastmoor/Walnut Ridge,39.97154,-82.9175,Entire home/apt,62,2,61,2020-10-18,3.03,2,205
31836777,Perfectly Located 2BD Condo Near High St/Downtown!,9152651,Jon,,Near South,39.94716,-82.99661,Entire home/apt,111,1,44,2020-10-11,2.19,20,310
31858701,"Newly renovated, spacious home in Central Columbus",238769852,Carolyn,,Northwest,40.07166,-83.0679,Entire home/apt,215,2,52,2020-10-18,2.53,1,341
31900211,Cute Ranch- Close to Downtown!,216196018,Alan,,Hilltop,39.94991,-83.08496,Entire home/apt,88,4,42,2020-06-11,1.99,4,316
31949217,Housepitality ~ The Columbus Adventure Pad,26958698,Benjamin,,South Linden,39.98384,-82.98412,Entire home/apt,79,1,61,2020-10-11,2.92,53,122
31958704,Cozy comfort 2 BR +loft  Children's Hosp& Downtown,53884276,Theresa,,Near South,39.94733,-82.97992,Entire home/apt,99,2,76,2020-10-11,3.65,1,364
31960228,"Modern German Village Private Home, Schiller Park",125943733,Joe,,Near South,39.93712,-82.99539,Entire home/apt,87,1,213,2020-10-23,10.13,36,116
32007772,Guest Room in Historic German Village House,57519593,Ellen,,Near South,39.94263,-82.98872,Private room,65,2,7,2020-02-23,0.35,2,22
32015969,Grab a Slice of History at a Characterful Industrial Studio,194281106,Nicole,,Near North/University,39.98497,-83.00011,Entire home/apt,111,1,97,2020-10-18,4.61,15,169
32041307,Industrial Chic Apartment in Re-Purposed Factory,194281106,Nicole,,Near North/University,39.98481,-83.00012,Entire home/apt,132,1,98,2020-10-11,4.71,15,167
32065961,The Gatsby Flat—Downtown Columbus/Convention Ctr,116400313,Nate,,Downtown,39.96414,-82.99804,Entire home/apt,136,2,24,2020-03-05,1.24,28,179
32086535,Clintonville Cape Cod in ravine,1740371,Suzette,,Clintonville,40.04745,-83.00585,Private room,100,2,14,2020-10-12,0.69,2,112
32102098,Craft's Corner,240724287,Renene,,Northeast,40.02791,-82.9305,Private room,40,30,2,2019-08-30,0.13,1,365
32165616,Housepitality ~ The Maynard Manor,26958698,Benjamin,,Near North/University,40.01152,-83.0029,Entire home/apt,152,1,70,2020-10-18,3.41,53,348
32219190,Short North 1 Bed Apartment🚶‍♂️WALK EVERYWHERE!,235497311,Marc (TailwindSTR),,Near North/University,39.97786,-83.00384,Shared room,52,1,128,2020-10-10,6.24,14,82
32224329,Long Street entire house,217319476,Karen,,Near East,39.96878,-82.96613,Entire home/apt,75,1,53,2020-08-04,2.66,2,288
32268423,Cozy Green Room in Cape Cod with Front Porch,1740371,Suzette,,Clintonville,40.04654,-83.00662,Private room,50,2,20,2020-03-15,0.99,2,112
32290943,"The Beautiful Garden Villa, a Five-Star Hidden Gem",5487378,Simon,,Far Northwest,40.09113,-83.06348,Entire home/apt,174,1,171,2020-10-23,8.37,1,143
32338404,Fast Wifi | Work from Home | Great for Walks,8963103,Sarah And Nick,,Near North/University,39.98168,-83.01316,Entire home/apt,85,2,62,2020-10-18,3.54,16,220
32340363,Massive 4BR Home- Heart of the Short North,240438664,Mitchell,,Near North/University,39.98176,-82.99881,Entire home/apt,272,2,42,2020-10-11,2.18,7,14
32342578,Stunning Short North Hangout- Steps from High,240438664,Mitchell,,Near North/University,39.9806,-83.00271,Entire home/apt,168,2,43,2020-09-28,2.14,7,14
32364064,✭4BD Beauty! | Near Children's Hospital/Downtown ✭,243008208,Michael,,Near South,39.93617,-82.9899,Entire home/apt,108,1,54,2020-10-17,3.58,1,136
32404751,CUTE RANCH - BEDROOM 1,216196018,Alan,,Hilltop,39.94989,-83.08322,Private room,27,7,14,2020-08-09,0.89,4,325
32405124,CUTE RANCH - BEDROOM 2,216196018,Alan,,Hilltop,39.94824,-83.085,Private room,27,7,17,2020-08-12,1.15,4,316
32405324,CUTE RANCH - BEDROOM 3,216196018,Alan,,Hilltop,39.94996,-83.08511,Private room,27,7,15,2020-08-12,0.85,4,330
32406632,Nice home near downtown Columbus,243362321,Matt,,Near South,39.94537,-82.98667,Entire home/apt,148,2,18,2020-10-19,0.90,1,7
32501432,Buckeye Room,145046370,Senthan,,North Linden,40.03144,-82.99406,Private room,38,1,39,2019-12-15,1.93,2,40
32635192,Remodeled Home directly across from Fairgrounds,245356391,Larry,,South Linden,39.99372,-82.98877,Entire home/apt,101,2,29,2020-09-27,1.44,2,22
32639226,"Spacious Duplex Home, Minutes from Downtown",125943733,Joe,,West Olentangy,39.986,-83.04646,Entire home/apt,81,2,121,2020-10-18,5.96,36,120
32649607,Technology Meets Design in this Stunning SmartHome,89422445,Jeremy,,Northwest,40.05441,-83.04827,Entire home/apt,143,2,71,2020-10-11,3.51,1,159
32785636,Guest's neighborhood,246609190,Obino,,North Linden,40.05578,-82.97406,Private room,29,1,1,2019-12-17,0.10,1,44
32814973,Classic & Elegant Old Town Apartment,45680657,Kendric,,Near East,39.96142,-82.97656,Entire home/apt,63,1,87,2020-10-11,4.48,2,81
32849111,Short North Studio in Heart of City - Off High St!,235497311,Marc (TailwindSTR),,Near North/University,39.97769,-83.00371,Entire home/apt,49,1,110,2020-10-18,5.54,14,81
32899963,Beautifully Updated Short North Private Townhome,125943733,Joe,,Near North/University,39.98563,-83.00436,Entire home/apt,177,2,181,2020-10-05,9.08,36,53
32913214,Massive Updated 6BR Near Everything Sleeps 20!,9152651,Jon,,Near North/University,40.00011,-82.99828,Entire home/apt,209,1,65,2020-10-04,3.48,20,293
33196934,💎The Big Blue House★3 Large bedrooms✔Backyard,175883174,Michael,,Near North/University,40.0152,-83.00129,Entire home/apt,57,1,90,2020-10-16,6.29,2,78
33290325,The Little Yellow House,157118596,Delene,,Northwest,40.06885,-83.07649,Entire home/apt,125,2,44,2020-10-18,2.65,1,241
33389633,"The Historic Central Condo - Arena, Short North, Convention",125943733,Joe,,Near North/University,39.97397,-83.00966,Entire home/apt,84,1,191,2020-10-22,9.95,36,121
33447254,Large Private Bedroom in Merion Village,40616476,Jay,,Near South,39.92924,-82.98823,Private room,35,30,3,2019-07-25,0.17,1,365
33586284,German Village's Cutest Cozy Home,125943733,Joe,,Near South,39.93718,-82.99503,Entire home/apt,78,1,184,2020-10-12,9.67,36,111
33688809,3 Bd Home in Historical German/Merion Village.,45223436,Arleigh,,Near South,39.93695,-82.99405,Entire home/apt,173,1,104,2020-10-19,5.60,1,275
33748254,"Clintonville:  Next to OSU, Short North, Downtown",30327120,Kimberly Payne,,Clintonville,40.06471,-83.02212,Entire home/apt,88,2,91,2020-10-14,5.52,1,209
33774649,L24-Lilac at LX Loft 🗝 Private Keypad Room,312283,S.K.,,Near South,39.94523,-82.96856,Private room,41,1,124,2020-10-19,6.63,24,89
33774658,L23-Olive at LX Loft 🗝 Private Keypad Room,312283,S.K.,,Near South,39.94414,-82.96894,Private room,37,1,129,2020-10-11,6.95,24,88
33774662,L25-Scarlet at LX Loft 🗝 Private Keypad Room,312283,S.K.,,Near South,39.94541,-82.96734,Private room,32,1,28,2020-10-21,1.54,24,85
33796907,Columbus Camper-  Expo center/ Downtown,49027525,Andrew,,South Linden,39.99897,-82.99283,Entire home/apt,91,1,3,2020-03-05,0.17,1,365
33824303,"The Historic Central Condo - Arena, Short North, Convention",125943733,Joe,,Near North/University,39.97397,-83.00966,Entire home/apt,77,1,181,2020-10-21,9.64,36,121
33867274,Jewel in Central Downtown | Walk to Scioto Mile,253828606,Frontdesk,,Downtown,39.95702,-82.99929,Entire home/apt,83,1,100,2020-10-19,5.86,25,360
33908109,The Rock House,108432723,Richard,,Northeast,39.98394,-82.93581,Entire home/apt,99,2,41,2020-10-25,2.28,1,359
33909952,love story cabine,256070712,Yael,,Eastmoor/Walnut Ridge,39.94126,-82.93293,Entire home/apt,85,1,54,2020-10-23,3.00,1,175
33922710,Comer house,256171103,Jim,,Far North,40.13642,-83.02283,Private room,85,1,9,2020-01-09,0.54,1,22
33928381,Downtown Views + Parking @ 1br Across The Commons,253828606,Frontdesk,,Downtown,39.95702,-82.99929,Entire home/apt,83,1,169,2020-10-19,9.14,25,336
33932697,Quiet culdesac unit north of campus,72162010,Matthew,,Northwest,40.06069,-83.05502,Entire home/apt,150,2,3,2020-08-25,0.27,2,329
33940179,Center of Everything | 1br w/ Balcony + Parking,253828606,Frontdesk,,Downtown,39.95702,-82.99929,Entire home/apt,83,1,114,2020-10-18,6.16,25,355
33944900,Sunrise View + Indoor Parking @ Downtown 1br Loft,253828606,Frontdesk,,Downtown,39.95695,-82.9993,Entire home/apt,83,1,139,2020-10-19,7.51,25,355
33957259,Victorian Downtown home in Olde Towne East,40026410,Jamie,,Near East,39.96038,-82.96452,Entire home/apt,157,2,34,2020-08-26,1.87,1,253
33960281,L21-Indigo at LX Loft 🗝 Private Keypad Room,312283,S.K.,,Near South,39.94377,-82.96764,Private room,37,1,128,2020-10-01,6.88,24,84
33965446,Gorgeous & cozy 2 BR loft apartment Downtown!,62908645,Hofit,,Downtown,39.95577,-82.99551,Entire home/apt,100,2,49,2020-10-04,2.72,2,177
34016636,Chic Downtown Loft | Walk to Scioto Mile + Commons,253828606,Frontdesk,,Downtown,39.95791,-82.99995,Entire home/apt,83,1,118,2020-10-21,6.45,25,352
34021765,Open Loft w/ Balcony | Near Scioto River + Dining,253828606,Frontdesk,,Downtown,39.95791,-82.99995,Entire home/apt,83,1,119,2020-10-16,6.53,25,356
34022670,RiverSouth Loft Near Bicentennial Park w/ Balcony,253828606,Frontdesk,,Downtown,39.95791,-82.99995,Entire home/apt,80,1,114,2020-10-19,6.16,25,350
34022918,Central Apt w/ Gym + Balcony | Near Capitol Square,253828606,Frontdesk,,Downtown,39.95791,-82.99995,Entire home/apt,80,1,139,2020-10-20,7.65,25,349
34023088,City Fun @ Loft In Heart of Downtown | Near River,253828606,Frontdesk,,Downtown,39.95791,-82.99995,Entire home/apt,83,1,74,2020-10-18,4.07,25,359
34055994,★King’s Landing Duplex close to OSU/Short North ★,90062227,Sam,,Near North/University,39.99366,-82.99786,Entire home/apt,97,1,60,2020-10-11,4.92,4,331
34063381,Housepitality ~ The Traveler's Townhouse,26958698,Benjamin,,Near East,39.9559,-82.96812,Entire home/apt,73,1,39,2020-08-29,2.14,53,360
34063855,Short North Gem - Spacious 2BR Home,240438664,Mitchell,,Near North/University,39.98181,-83.00308,Entire home/apt,198,2,32,2020-09-21,1.78,7,14
34078800,Fast Wifi | Perfect for Remote Working | Sanitized,8963103,Sarah And Nick,,Near North/University,39.98495,-83.00588,Entire home/apt,77,2,95,2020-10-21,5.57,16,152
34115571,Perfect Location Steps from High St w/ Parking!,58040421,Tom,,Near North/University,39.9835,-83.00839,Entire home/apt,102,1,36,2020-09-13,2.00,5,275
34180725,Quaint gem in the heart of a vibrant hip community,256012634,Catherine,,Near South,39.93461,-82.98946,Private room,40,1,18,2020-03-14,1.27,2,143
34233565,Beautiful + Central Loft w/ Lots of Natural Light,253828606,Frontdesk,,Downtown,39.95791,-82.99995,Entire home/apt,88,1,199,2020-10-19,10.97,25,332
34242944,Bright + Open Loft Near The River & Commons,253828606,Frontdesk,,Downtown,39.95791,-82.99995,Entire home/apt,88,1,120,2020-10-18,6.65,25,350
34246413,Huge 4 BR 1.5  BA house in Heart of Downtown,73093814,Alex,,Downtown,39.96252,-82.98416,Entire home/apt,174,1,73,2020-09-18,4.03,13,111
34286051,Entertainment + Shopping @ Central Downtown Flat,253828606,Frontdesk,,Downtown,39.95791,-82.99995,Entire home/apt,83,1,150,2020-10-17,8.33,25,335
34328775,Beautiful Historic Home in German Village Area,57519593,Ellen,,Near South,39.94395,-82.9867,Entire home/apt,120,2,8,2020-09-20,0.46,2,91
34338841,Tulsa #2,39662644,Paul,,Northland,40.06584,-82.98777,Private room,54,30,1,2019-08-17,0.07,7,46
34349508,Huge New 4BR/2.5BA home w/ big back yard and deck,67826667,Jordan,,Northland,40.06423,-82.98802,Entire home/apt,124,2,83,2020-10-25,4.75,4,323
34400331,3 BDRM campus duplex near short north sleeps 10+,252231063,Chris,,Near North/University,40.00374,-82.99826,Entire home/apt,120,2,17,2020-10-25,1.57,1,54
34442208,Lovely Lower Level within our home,251828862,Kathy,,Northland,40.09994,-82.96762,Entire home/apt,70,1,58,2020-08-07,3.47,1,144
34445753,Regan's Place: (Very Near Downtown),44880235,Regan,,Near East,39.96227,-82.97377,Private room,35,1,57,2020-10-23,3.24,2,342
34468537,"Big Grey, Short North 4BR, 3.5B Home -RoweRentals",27439453,Ingrid & Mike,,Near North/University,39.98772,-83.01198,Entire home/apt,252,1,5,2020-10-24,5,11,353
34469946,1st Floor Southern Orchard  Apartment!!!,2791366,Kristi,,Near South,39.94181,-82.97022,Entire home/apt,87,1,58,2020-10-24,3.41,3,309
34725750,Ruby in the Village | The gem of downtown CBUS 💎,62846501,Jacqui,,Near North/University,39.98225,-82.99747,Entire home/apt,119,1,70,2020-10-21,5.34,1,235
34726131,★ Minutes to Columbus Airport★ Free Parking,261692245,Dane & Jing,,Eastmoor/Walnut Ridge,39.96541,-82.91391,Private room,39,3,63,2020-08-18,3.57,4,177
34727515,★Newly renovated private room★ Close to Airport,261692245,Dane & Jing,,Eastmoor/Walnut Ridge,39.96527,-82.91551,Private room,36,1,49,2020-10-12,2.81,4,362
34729209,❤️Modern Private  Room near Columbus Airport❤️Wifi,261692245,Dane & Jing,,Eastmoor/Walnut Ridge,39.96658,-82.91524,Private room,41,5,73,2020-03-26,4.18,4,242
34729472,♥ Stylish Private Room ♥ Close to Columbus Airport,261692245,Dane & Jing,,Eastmoor/Walnut Ridge,39.96707,-82.91362,Private room,38,2,65,2020-10-16,3.70,4,92
34746860,Glen Echo Hideaway-Newly Renovated Studio Apt,157572627,Rynee,,Near North/University,40.01576,-83.00082,Entire home/apt,85,1,25,2020-09-30,1.55,1,52
34813226,Housepitality ~ The Friendship House (Flexible),26958698,Benjamin,,Near North/University,39.98012,-83.00118,Entire home/apt,106,1,69,2020-10-02,3.94,53,358
34966217,Bold + Artistic | Downtown Views @ 1br w/ Balcony,253828606,Frontdesk,,Franklinton,39.96077,-83.01358,Entire home/apt,83,1,64,2020-10-18,3.70,25,364
34967484,Artsy 2br w/ Balcony + Views | Walk to River,253828606,Frontdesk,,Franklinton,39.96077,-83.01358,Entire home/apt,91,1,85,2020-10-21,4.89,25,338
34977589,CAT CONDO  // 4k tv | minifridge | patio | wifi //,263529183,Dyan,,Rocky Fork-Blacklick,40.08902,-82.88797,Private room,42,1,45,2020-03-17,2.71,1,53
34979672,Large Condo ❤ of Downtown (30 Day Min Stay),2994567,Mark,,Downtown,39.96009,-82.99051,Entire home/apt,110,45,3,2020-03-19,0.22,5,253
35114591,Hip Italian Village Townhome w/Parking,175831064,Doreen,,Near North/University,39.98357,-83.00062,Entire home/apt,121,2,43,2020-10-18,3.47,1,169
35147026,Safe | Sanitary | Work Remotely Here,8963103,Sarah And Nick,,Near North/University,39.98318,-83.00735,Entire home/apt,94,2,67,2020-09-20,3.92,16,119
35150488,Eli’s College place,201657523,Elijaah,,Near North/University,40.00726,-82.99721,Private room,100,30,6,2019-08-16,0.35,1,89
35223461,Renovated 2story OSU/Central ❤Near EVERYTHING!,249951812,Jessie,,Near North/University,39.99712,-82.99805,Entire home/apt,74,1,100,2020-10-11,5.99,14,75
35235545,Arts + Community 1br Suite | Minutes to Downtown,253828606,Frontdesk,,Franklinton,39.96077,-83.01358,Entire home/apt,82,1,90,2020-10-18,5.30,25,362
35286556,Short North Studio by Goodale Park in Best Area!,235497311,Marc (TailwindSTR),,Near North/University,39.97657,-83.00428,Entire home/apt,47,1,93,2020-10-18,5.52,14,84
35311902,Jean Marie Joi's Touch of Love and Peace,265862471,Roslyn,,Near East,39.96527,-82.96272,Entire home/apt,71,2,35,2020-10-11,2.13,1,357
35321049,Rare Downtown Apartment with Free Parking,22992627,Joey,,Downtown,39.9556,-82.9978,Entire home/apt,79,1,22,2019-12-22,1.34,2,85
35423647,2nd Floor Southern Orchard Apartment!!!,2791366,Kristi,,Near South,39.94083,-82.96947,Entire home/apt,91,1,55,2020-10-18,3.42,3,175
35468701,Spacious Bedroom with Queen Bed & Private Bathroom,18020287,Sebastian,,Near North/University,39.97857,-83.00321,Private room,50,1,2,2019-07-27,0.13,1,298
35546117,The Easton Hideaway,48193606,Ronli,,Northland,40.06675,-82.9469,Entire home/apt,131,1,46,2020-10-17,2.98,2,320
35564833,The Brick Townhouse | Walk to OSU & Arts District,52174539,Kate & Nat,,Near North/University,39.98692,-83.00502,Entire home/apt,64,2,59,2020-10-14,3.53,8,38
35568513,The City Townhouse @ Short North Arts District,52174539,Kate & Nat,,Near North/University,39.9888,-83.00548,Entire home/apt,61,2,66,2020-10-19,3.95,8,36
35634056,Spacious Home Away From Home,268076810,Shelley & Derek,,Northland,40.06863,-82.97149,Entire home/apt,250,2,29,2020-10-11,1.77,1,48
35634272,Gorgeous High Street 1BD Heart of Short North!,9152651,Jon,,Near North/University,39.98507,-83.00369,Entire home/apt,93,1,31,2020-09-08,1.93,20,306
35716859,"Your ""Home Away From Home"" in Olde Towne East",118640286,Buffie,,Near East,39.96291,-82.97745,Entire home/apt,99,2,24,2020-03-16,1.68,1,16
35718762,View of The Commons @ 1br w/ Parking + Balcony,253828606,Frontdesk,,Downtown,39.95702,-82.99929,Entire home/apt,88,1,118,2020-10-21,7.17,25,353
35802261,Live on High Street~Short North w/parking,71567500,Pat,,Near North/University,39.98042,-83.0045,Entire home/apt,89,1,54,2020-10-19,3.30,3,84
35842291,Cosy Home in the Heart of Short North,125943733,Joe,,Near North/University,39.98714,-83.01119,Entire home/apt,84,2,91,2020-10-15,5.54,36,123
35872570,S.A.G.A (Scarlet & Grey Attaway),16184897,Toya,,Near South,39.93636,-82.98228,Entire home/apt,70,4,21,2020-08-16,1.36,1,148
35916240,BRAND NEW LUXE 4BR W/ OUTDOOR LIVING!,107290958,Joel,,Near North/University,39.98049,-83.01353,Entire home/apt,243,2,44,2020-09-03,2.68,5,140
35960532,I love helping people not banging money,270491639,Yenie,,Eastmoor/Walnut Ridge,39.93411,-82.91071,Shared room,35,30,0,,,1,365
36068655,Luxurious German Village home with rooftop deck!,271333532,Chantel,,Near South,39.95238,-82.99364,Entire home/apt,252,2,45,2020-10-25,3.71,1,296
36103872,Crestview,10031170,The House Hotels,,Clintonville,40.02266,-83.01165,Entire home/apt,135,2,18,2020-10-11,1.15,6,309
36103990,Hanford,10031170,The House Hotels,,Near South,39.93783,-82.99215,Entire home/apt,168,1,26,2020-03-15,1.70,6,89
36201077,Downtown Skyline Flat | Arena + Convention Center,10620281,Robert,,Downtown,39.96428,-82.99778,Entire home/apt,136,2,26,2020-10-04,1.67,4,180
36204248,Comfy Short North Studio Walk to Convention Center,235497311,Marc (TailwindSTR),,Near North/University,39.97833,-83.0035,Entire home/apt,48,1,78,2020-10-19,4.83,14,79
36237730,Rooster's Den - new build walkout basement suite,69084742,Ashley,,Near North/University,39.98463,-82.99792,Entire home/apt,92,1,68,2020-10-25,4.34,1,85
36254952,Extra Clean Comfortable Close OSU Dwtn Hospital,4911015,Natalia,,Clintonville,40.02733,-83.02058,Entire home/apt,82,1,14,2020-10-19,1.11,2,58
36302698,"★Easton Waterfront: Boat, Fish, Theatre, Barcade★",90062227,Sam,,North Linden,40.0241,-82.94086,Entire home/apt,258,1,95,2020-10-12,6.13,4,279
36346074,LuxeLoft on High St. Short North ⭐️Free Parking⭐️,160931077,Joy,,Near North/University,39.97467,-83.00347,Entire home/apt,157,1,82,2020-10-25,5.34,2,359
