id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
31416675,"Gorgeous Home w/ Casita, Hot Tub + Steps to Beach!",122055416,SeaBreeze,,La Jolla,32.83143,-117.27849,Entire home/apt,701,1,3,2019-12-26,0.38,200,235
31419142,San Diego Casita,35390479,Eder,,City Heights East,32.73038,-117.09956,Entire home/apt,99,2,83,2020-06-14,4.88,2,14
31430970,Capri By the Sea 2BR Condo,52651623,Terry,,Pacific Beach,32.8015,-117.25888,Entire home/apt,117,6,0,,,1,0
31435669,"A comfortable home in San Diego, California",43302103,Rosemary,,Talmadge,32.75725,-117.0876,Private room,37,2,5,2020-03-19,0.29,2,364
31442311,Bohemian Style Loft in Mission Beach!!,22012010,Patrick,,Mission Bay,32.77361,-117.24994,Entire home/apt,99,3,27,2020-05-31,1.55,44,43
31442878,"Private, Ocean View Suite, Steps to Sunset Cliffs",61816310,Joan,,Ocean Beach,32.72765,-117.25336,Entire home/apt,159,3,3,2019-07-21,0.19,1,0
31449228,OB Cozy Cottage A - 3 Blocks to the BEACH !,57066133,Francesca,,Loma Portal,32.74873,-117.24198,Entire home/apt,110,1,33,2020-05-30,1.92,8,282
31449533,REMODELED Ocean Cottage Just Steps to the Beach,44201218,Mark,,Mission Bay,32.79038,-117.2537,Entire home/apt,250,2,63,2020-06-14,3.81,2,310
31449630,Charming Beach Style home - Steps from the Sand,44201218,Mark,,Mission Bay,32.78878,-117.25391,Entire home/apt,400,2,53,2020-05-25,3.15,2,130
31449757,Hillcrest House est. 1905,27873673,Peter,,Midtown,32.74488,-117.16465,Entire home/apt,189,2,39,2020-03-22,2.40,1,35
31454632,Casa Pacifica in North Park,21660864,Shawn,,North Hills,32.74368,-117.12524,Entire home/apt,120,3,49,2020-03-20,2.99,2,59
31461538,A Comfy Place to Land in a lovely mid-century home,132103907,Caree,,Southwest,32.62354,-117.04651,Private room,33,2,56,2020-03-10,3.23,4,74
31464925,Mission Hills/Hillcrest 3br2ba Classic Craftsman,9921072,Greg,,Midtown,32.74817,-117.16845,Entire home/apt,299,3,19,2020-03-10,1.14,1,74
31467916,Hillcrest Inn Hotel,115949360,Kevin,,Midtown,32.74508,-117.16037,Private room,44,30,1,2019-09-22,0.11,5,306
31468614,Gorgeous Home w/ Outdoor Living + Amazing Ocean Views + A/C,122055416,SeaBreeze,,La Jolla,32.82165,-117.26215,Entire home/apt,775,1,16,2020-05-04,1.01,200,349
31468994,"Emma's vacation home,  centrally located near all!",235750499,Emma,,Nestor,32.57639,-117.08981,Entire home/apt,150,2,49,2020-05-25,3.09,1,0
31475110,Central Quiet Private Entrance (SDSU area),235809497,Hiromi,,Oak Park,32.74316,-117.06265,Private room,60,1,42,2020-02-29,2.44,2,70
31475153,Cozy Point Loma Clubhouse,15873541,Erin,,Loma Portal,32.74053,-117.2283,Entire home/apt,75,2,65,2020-03-10,3.82,1,0
31495022,Executive room,221564503,Nadiya,,Mira Mesa,32.92684,-117.13328,Private room,49,5,7,2019-12-02,0.41,6,365
31497952,Special Discounts - Chateau Bonair - Updated Condo steps to Windansea Beach,113421970,La Jolla,,La Jolla,32.83022,-117.28059,Entire home/apt,217,1,0,,,58,278
31520873,LIVE. ABOVE.  World Renown Skyline Gaslamp VIP HQ!,78836518,Govanni,,East Village,32.70975,-117.15455,Entire home/apt,329,2,54,2020-06-07,3.19,6,335
31538453,HACIENDA Ocean Beach,881918,Lori,,Ocean Beach,32.75029,-117.24496,Entire home/apt,249,4,12,2020-03-16,1.61,5,140
31541441,Private Room in Newly renovated Craftsman home,33011550,Michael,,Normal Heights,32.76527,-117.11712,Private room,40,2,139,2020-03-27,8.55,1,0
31542140,The Zen Penthouse,9832430,Rick,,Park West,32.73,-117.16483,Entire home/apt,179,1,62,2020-06-17,3.76,12,360
31543502,Beautiful room in Hillcrest close to attractions.,222105368,Estefania,,Midtown,32.74594,-117.16069,Private room,49,1,39,2020-03-05,2.28,2,50
31545540,Furnished Bedroom/Private Bath!3 mintsWalk to SDSU,7985819,Lana,,College Area,32.7697,-117.07801,Private room,99,2,1,2019-05-12,0.07,5,365
31561794,*FULL REMODEL* 4BD Entire House Close To Downtown!,40734550,Kelsi,,Park West,32.7308,-117.16744,Entire home/apt,300,2,38,2020-04-30,2.20,2,1
31568968,Delightful 2BR 2BA Condo in Heart of Little Italy,2385909,James,,Little Italy,32.72265,-117.1682,Entire home/apt,115,30,1,2019-01-26,0.06,5,0
31576518,Home Away from Home,18414216,Curiel Collection,,Midtown,32.74365,-117.16284,Entire home/apt,129,1,70,2020-05-25,4.18,17,130
31579189,Hide Away at The Alfred,18414216,Curiel Collection,,Midtown,32.74244,-117.16171,Entire home/apt,199,1,38,2020-05-31,2.34,17,0
31581094,The Alfred Mansion,18414216,Curiel Collection,,Midtown,32.74213,-117.16265,Entire home/apt,799,2,40,2020-05-29,2.46,17,144
31596876,The Beach House,225937169,Alvin And Janet,,Ocean Beach,32.75404,-117.25119,Entire home/apt,520,4,1,2019-08-22,0.10,1,101
31601365,Beautiful Townhome Resort in Mission Valley,21268492,Robert,,Serra Mesa,32.78497,-117.1287,Entire home/apt,199,1,46,2020-05-25,2.67,2,258
31601420,"Crown Point Luxury - Pacific Beach /  La Jolla, CA",234834505,Tom,,Mission Bay,32.79397,-117.23148,Entire home/apt,1000,4,8,2019-09-02,0.62,2,72
31602025,Minimalist cozy place,40681946,Nathaly,,North Hills,32.74746,-117.12509,Private room,55,1,61,2020-06-01,3.55,2,176
31612574,2 Bedroom House with Private Garden Near the Beach,2833833,Ryder & Michelle,,Pacific Beach,32.80622,-117.2408,Entire home/apt,75,2,51,2020-02-27,3.01,5,23
31617490,❤️Walk everywhere! Studio right in the Heart of PB,237026604,D,,Pacific Beach,32.80109,-117.2419,Entire home/apt,89,30,2,2020-03-07,0.19,1,194
31618693,Magnificent House with Ocean View,1028043,Jesse,,Pacific Beach,32.8044,-117.23834,Entire home/apt,250,1,6,2020-05-25,1.05,37,344
31618710,"S. Mission Beach Large Family Home, Sun Deck, Ground Flr Patio, Garage Parking!",88168913,710 Vacation Rentals,,Mission Bay,32.76201,-117.24969,Entire home/apt,900,1,1,2020-01-24,0.20,165,278
31618714,Head to the Beach From an Exquisite Oceanfront Home,88168913,710 Vacation Rentals,,Mission Bay,32.76467,-117.25314,Entire home/apt,1800,1,0,,,165,269
31618717,Share Alfresco Dinners with Ocean Views at a Family Haven,88168913,710 Vacation Rentals,,Mission Bay,32.76255,-117.24955,Entire home/apt,1125,1,3,2020-02-27,0.22,165,289
31619369,Perfect location near the beach in SD,127765813,Bridget,,Loma Portal,32.74551,-117.23687,Private room,45,1,0,,,1,0
31621000,La Jolla Seaside Point,2955590,Noel  & Linda,,La Jolla,32.80886,-117.26804,Entire home/apt,595,3,31,2020-05-31,2.06,4,329
31622686,UTC mall close ! Nice CleanHome w pool,146767634,Yumi,,Mira Mesa,32.90206,-117.15166,Private room,40,1,8,2019-04-07,0.48,3,0
31623696,Private Bedroom and Bathroom North Park Townhome,30075242,Michael,,North Hills,32.75333,-117.14167,Private room,42,7,3,2019-08-05,0.26,1,199
31624359,Extravagant Apartment Downtown/Gaslamp San Diego,113472947,Silver,,Marina,32.71094,-117.16528,Entire home/apt,299,1,124,2020-03-09,7.24,35,0
31627985,Clean nice location! MiraMesa Pool Home,146767634,Yumi,,Mira Mesa,32.90273,-117.1527,Private room,40,1,1,2019-02-22,0.06,3,0
31643220,BEAUTIFUL BAYFRONT 1 BEDROOM ON THE BEACH & BAY!,190860272,Fred,,Mission Bay,32.78735,-117.23971,Entire home/apt,350,4,2,2019-04-27,0.14,6,296
31645428,Newly Remodeled Apt nestled between Ocean and Bay!,139961360,Jeffrey,,Ocean Beach,32.72903,-117.24405,Private room,158,2,56,2020-06-14,3.46,1,39
31647817,Resort 1bd 1ba The Plaza Condominium Association,465985,Alicia,,Pacific Beach,32.80311,-117.23834,Entire home/apt,85,30,7,2020-06-05,0.58,1,290
31649329,OBnb,74501036,Kathryn,,Loma Portal,32.73969,-117.2404,Entire home/apt,150,1,35,2020-01-20,2.11,1,47
31649577,Best of San Diego Granny Flat,96303584,Aaron,,Bay Park,32.79455,-117.20266,Entire home/apt,75,2,8,2020-05-13,0.47,2,334
31655107,Make the Most of Outdoor Living at a Slick Poolside Haven,15255144,Forest & Nesli,,Old Town,32.74433,-117.18425,Entire home/apt,3000,3,7,2020-01-01,0.46,4,17
31655452,"Rustic Comfort - 70""Tv/CalKing/2CarDrvwy/1132 SqFt",4870449,San Diego Vacay,,Grant Hill,32.70811,-117.14385,Entire home/apt,179,2,67,2020-05-22,4.09,11,302
31655739,Comfy Bedroom in Modern Home w/ Pool,20088712,Ricardo,,Sunbow,32.62341,-117.03333,Private room,39,1,52,2020-02-21,3.05,3,0
31656528,*Special* 2 Bedrooms & 1 Private Bathroom,20088712,Ricardo,,Sunbow,32.62376,-117.03182,Private room,75,1,14,2020-02-18,0.89,3,0
31666891,"Bankers Hills, Balboa  Park,best part of San Diego",190469021,Beto,,Park West,32.73286,-117.16086,Entire home/apt,180,2,25,2020-03-08,1.54,1,25
31676011,Massive 5bd Contemporary UTC - La Jolla Pool Home,37198861,Vahid,,University City,32.85084,-117.21354,Entire home/apt,70,2,12,2019-02-19,0.70,1,0
31677881,High Rise Living- for the adventurous!!!,78836518,Govanni,,Core,32.71791,-117.15699,Entire home/apt,289,2,38,2020-06-03,2.30,6,344
31695120,*Deluxe Master Studio* Private Entrance & Patio,139739394,Jorge,,North Hills,32.74577,-117.13999,Entire home/apt,99,3,56,2020-03-02,3.44,3,50
31696356,Welcome To Your SD Home!,77944255,Stacy,,Bay Ho,32.83101,-117.22029,Private room,40,1,39,2020-06-14,2.45,3,365
31705576,OPEN FOR BUSINESS - room 2 of 3,211879257,Jodi,,Clairemont Mesa,32.83107,-117.18034,Private room,39,7,99,2020-04-30,5.88,3,7
31707140,7BR Massive Beach House Sleeps 26+ Steps to Ocean,81760357,Jeremy & Nadia,,Mission Bay,32.77519,-117.25327,Entire home/apt,1499,1,5,2019-11-30,0.34,8,73
31711573,"Scripps Pier Suite: Private staircase, Bed & Bath",10526839,Tabita,,La Jolla,32.8421,-117.25449,Private room,108,2,64,2020-06-13,3.77,2,151
31740311,Cardinal Studio,2238362,John,,Bird Land,32.78303,-117.15698,Entire home/apt,55,7,11,2020-04-09,0.65,2,75
31743003,Comfy North Park House in Morley Field/Balboa Park,238088074,Shauni And Natalie,,North Hills,32.74378,-117.13958,Entire home/apt,220,3,46,2020-03-24,3.03,1,132
31755357,Hostal-Ostello-Hôtel-Herberge-ﾎｽﾃﾙ-общежитие -호스텔-,133243531,Sophie,,Midtown,32.74837,-117.1521,Shared room,18,1,9,2019-09-23,0.53,10,0
31758745,"10-15min to Balboa Park, Convention Center, Beach",238122563,Duong,,Valencia Park,32.70329,-117.07662,Entire home/apt,210,2,114,2020-03-21,7.22,1,0
31759190,Mid-Century Modern Studio in Industrial Building,152216039,Christa,,Core,32.71509,-117.154,Entire home/apt,125,5,0,,,1,0
31759250,3680 Bayside Walk 2 Bed 2 Bath Bay Front Condo,2772383,San Diego,,Mission Bay,32.78299,-117.25085,Entire home/apt,275,3,0,,,28,257
31759359,California Beach Pad #1 - 3 blocks to the Beach!,238128847,Cameron,,Loma Portal,32.74848,-117.24396,Entire home/apt,98,2,71,2020-03-29,4.51,4,0
31760092,California Beach Pad #2 - 3 blocks to the Beach!,238128847,Cameron,,Ocean Beach,32.7483,-117.24536,Entire home/apt,111,2,58,2020-06-06,3.81,4,0
31764364,"Comic Con! Amazing Home Downtown, Sunset Cliffs",35006292,Jennifer,,Ocean Beach,32.73168,-117.24584,Entire home/apt,1500,4,0,,,4,0
31796511,"Comfy Bungalow in Normal Heights, whole house.",4396503,David,,Normal Heights,32.76169,-117.11394,Entire home/apt,130,2,90,2020-06-17,5.42,1,107
31796553,"Queen Bedroom, Private Bath and Private Entrance",1401426,Rose,,Serra Mesa,32.79498,-117.12909,Private room,39,7,7,2019-03-19,0.42,1,0
31799298,"Hakuna Matata - close to downtown, large groups ok",228635539,In Joy,,Mount Hope,32.71791,-117.10858,Entire home/apt,200,2,34,2019-12-29,2.04,1,362
31799957,"Centrally Located, SeaWorld, Fashion Valley",42730304,Matthew,,Linda Vista,32.78038,-117.17496,Private room,69,2,85,2020-01-16,5.33,2,136
31800780,GORGEOUS 3 BEDROOM BAYFRONT CONDO RIGHT @THE BEACH,190860272,Fred,,Mission Bay,32.78916,-117.24113,Entire home/apt,500,4,1,2019-10-03,0.12,6,327
31801189,Two Bedroom House Minutes From SDSU,59556340,Hannah,,Talmadge,32.76155,-117.087,Entire home/apt,130,1,61,2020-05-04,3.85,1,6
31801929,STUNNING 4 BEDROOM CONDO ON THE BEACH AND WATER!,190860272,Fred,,Mission Bay,32.78913,-117.23992,Entire home/apt,750,4,0,,,6,293
31805613,"Colorful home w/ a private pool, furnished patio, & pool table!",178638155,Vacasa California,,Northwest,32.65257,-117.07313,Entire home/apt,400,2,23,2020-03-20,1.45,6,343
31808561,Chic 2 Bedroom Apartment in Gaslamp Quarter,4140161,Executive,,East Village,32.71216,-117.15722,Entire home/apt,499,7,2,2020-02-10,0.32,5,37
31808594,Gaslamp Quarter 2 Bedroom Furnished Suites,4140161,Executive,,East Village,32.71184,-117.15692,Entire home/apt,499,7,12,2020-03-04,0.92,5,37
31808621,SPECTACULAR PENTHOUSE ON THE BEACH & WATER!,190860272,Fred,,Mission Bay,32.78935,-117.2398,Entire home/apt,750,4,2,2020-05-25,0.30,6,259
31811052,Be Grateful Room...Luxurious sparkling clean room,191642871,Barbara & Sharon,,Mount Hope,32.70169,-117.09535,Private room,70,2,0,,,4,180
31812223,Central Private Location w/ off-street parking!,18236471,Randy,,Kensington,32.75678,-117.10763,Entire home/apt,119,2,63,2020-03-13,4.73,1,0
31815598,Tropical Breezes!LaJolla/San Deigo UCSD Close!,238437938,Ellie,,University City,32.86958,-117.20259,Entire home/apt,185,1,0,,,1,169
31823988,The Eastlake getaway Home,229939725,Barbara,,Otay Ranch,32.64035,-116.97843,Private room,75,2,0,,,3,179
31825242,SUPER CLEAN GEM- Staycation- Upgraded Condo,56526140,Dee,,University City,32.86919,-117.22156,Entire home/apt,129,31,18,2020-04-17,1.08,1,328
31826794,Tropical Flat *Min to Gaslamp/Convention Center,79310439,Charline,,East Village,32.70856,-117.1504,Entire home/apt,90,2,1,2019-03-17,0.07,17,0
31826851,Friendly Flat*North Park*Long Term Stay/Comic-Con,79310439,Charline,,West University Heights,32.75724,-117.14037,Entire home/apt,111,7,4,2019-03-15,0.24,17,0
31827220,"Bright, Open Home in Beautiful Mission Hills w/ Views",122055416,SeaBreeze,,Midtown,32.74188,-117.17737,Entire home/apt,168,1,0,,,200,0
31830925,Mission Beach cottage.,163102224,Pat,,Mission Bay,32.78485,-117.25371,Entire home/apt,150,3,31,2020-06-08,1.91,1,104
31833942,"Adorable Beach Condo, 3 houses in from beach!",210774700,Lisa,,Mission Bay,32.78245,-117.25254,Entire home/apt,125,3,43,2020-05-07,2.57,3,122
31834348,Mountain View Retreat In Private Gated Estate,78440748,Brooks And Jason,,Normal Heights,32.77347,-117.11562,Entire home/apt,140,2,91,2020-06-16,6.64,1,0
31834678,COZY Studio in Downtown San Diego,162146601,Mia,,Park West,32.7281,-117.16412,Private room,87,1,134,2020-06-14,8.01,5,7
31835354,Spacious 2/2 condo in North Park with parking,8059329,Dominic,,North Hills,32.74785,-117.12448,Entire home/apt,150,2,40,2020-03-15,2.46,2,106
31836876,Special  Studio in Center of San Diego,162146601,Mia,,Park West,32.7285,-117.16465,Entire home/apt,87,1,161,2020-05-20,9.58,5,0
31837307,Spacious Guest Suite Amazing Location,162146601,Mia,,Park West,32.72683,-117.1653,Entire home/apt,105,1,119,2020-06-14,7.17,5,7
31837642,Big  Studio with Ocean View max 6 sleepers,162146601,Mia,,Park West,32.7281,-117.1648,Entire home/apt,90,1,88,2020-06-14,5.26,5,86
31837772,The Heart Of San Diego!!!,68327711,Rebecca,,Talmadge,32.75827,-117.09586,Private room,45,1,15,2019-04-18,0.95,1,0
31839331,Sunshine Room.. Comfy and Relaxing,191642871,Barbara & Sharon,,Mount Hope,32.70083,-117.09598,Private room,55,2,0,,,4,118
31849885,Sun Diego -Downtwn Living,12437252,Natasha,,East Village,32.71318,-117.15519,Entire home/apt,99,2,19,2019-10-13,1.13,1,0
31854549,A Modern Vibe at Pacific Beach | San Diego,76040727,Matt,,Pacific Beach,32.79944,-117.25827,Entire home/apt,285,3,38,2020-06-08,2.41,1,319
31863180,"Comfy, Spacious & clean apt downtown san diego",229338456,Chid,,Gaslamp Quarter,32.70922,-117.16025,Entire home/apt,175,2,49,2020-04-26,2.93,6,192
31864714,Escape to OB - Private Beach Cottage-Rooftop deck,35004952,Max,,Ocean Beach,32.74734,-117.24582,Entire home/apt,180,1,50,2020-05-13,3.17,3,111
31874568,Newly Remodeled La Playa Cottage with AC,228287030,Thomas,,Balboa Park,32.71483,-117.13643,Entire home/apt,113,2,74,2020-03-19,4.73,3,3
31883623,"Habitacion privada,  Otay Ranch, CBX, Mater Dei",238977034,Elizabeth,,Otay Ranch,32.62387,-116.97585,Entire home/apt,70,2,39,2020-06-16,2.33,1,221
31886812,"~Beach Oasis, King Bed, Roof Deck + Bikes!",25519858,Janet & Scott,,Mission Bay,32.7822,-117.25157,Entire home/apt,239,2,69,2020-06-09,4.25,23,234
31888183,Blue Dreams Cottage,239020144,Katya,,City Heights West,32.74542,-117.11668,Entire home/apt,80,1,8,2019-03-04,0.48,1,0
31888698,Nice little house comfortable for your stay,19700247,Anlin,,Mira Mesa,32.92028,-117.15006,Entire home/apt,140,360,47,2019-10-09,2.91,1,0
31895831,"Oceanfront 2 BR at Capri by the Sea, May 3-10 2019",199069491,Valerie,,Pacific Beach,32.80161,-117.25887,Entire home/apt,183,7,0,,,1,102
31902318,#1 Unit #1 Jacuzzi/self check-in FROM 3pm TO 9pm,5178760,Nico,,Memorial,32.70578,-117.13198,Private room,50,1,82,2020-05-29,4.87,9,75
31902813,Old Beach House 1926,239154470,Anna,,Mission Bay,32.77559,-117.25297,Entire home/apt,185,3,28,2019-05-20,1.69,1,0
31917256,"Inn at the Park, SD, CA, Studio K #2",10981379,Jan,,Midtown,32.73852,-117.15979,Entire home/apt,141,1,0,,,48,161
31917270,"Inn at the Park, SD, CA, Studio SN #1",10981379,Jan,,Midtown,32.73852,-117.15979,Entire home/apt,141,1,0,,,48,0
31919756,Spacious Point Loma Hideaway,21856243,Alexa,,Ocean Beach,32.73721,-117.24026,Entire home/apt,210,2,30,2020-06-13,2.19,1,145
31920394,➳Boho Beach Home➳Close to Everything➳Outdoor Oasis,169971311,Autumn,,Grantville,32.78548,-117.09554,Entire home/apt,250,3,23,2019-09-30,1.39,1,75
31920401,Spectacular Downtown San Diego 2 Bedroom Apartment,206500947,Laura,,Core,32.71741,-117.15721,Entire home/apt,275,1,44,2020-06-05,2.81,13,84
31921044,Cozy condo near the bay,13354186,Jamie,,Roseville,32.72672,-117.22981,Private room,70,30,0,,,1,0
31925862,Magnificent Downtown San Diego 2 Bedroom Apartment,161472256,Laura,,Core,32.71874,-117.1558,Entire home/apt,275,1,39,2020-05-27,2.54,7,83
31932750,Escape the heat with your dogs!  3 blocks to beach,48015341,Atalanta,,Ocean Beach,32.7504,-117.24297,Entire home/apt,130,2,75,2020-06-03,4.48,2,261
31935307,* Seascape Retreat - Steps to Sand + AC & Bikes!,25519858,Janet & Scott,,Mission Bay,32.7803,-117.25206,Entire home/apt,179,2,67,2020-06-08,4.27,23,148
31949955,North Park's The Pink House,2281403,Benjamin & Ilona,,City Heights West,32.75025,-117.12118,Entire home/apt,145,2,28,2020-03-15,2.68,3,31
31951974,1br apartment near beach & bay + workstation,25397449,Omar,,Pacific Beach,32.794,-117.24688,Entire home/apt,162,14,9,2019-07-27,0.60,1,53
31960047,"Beautiful Spacious Home w/ Pool, Hot Tub & Fire Pit",122055416,SeaBreeze,,La Jolla,32.82964,-117.25998,Entire home/apt,856,1,5,2020-03-01,0.39,200,7
31962123,Old Town Casitas 2 bedrooms/upstairs unit,127845674,Ed,,Old Town,32.75106,-117.19661,Entire home/apt,140,1,34,2020-06-07,2.11,19,335
31966443,#9Private studio room+jacuzzi self chekingAFTER3pm,5178760,Nico,,Memorial,32.705,-117.13105,Entire home/apt,50,1,120,2020-04-20,7.16,9,82
31981222,The Carmel Valley Life,60960633,Minh,,Carmel Valley,32.93342,-117.20648,Private room,99,1,4,2019-09-01,0.27,1,365
31982553,Spacious Two Bedroom in Little Italy,29286398,Christine,,Little Italy,32.72483,-117.1677,Entire home/apt,141,30,0,,,73,363
31983156,Room in Mid-Century House,4237644,Max,,Bay Ho,32.83672,-117.22404,Private room,40,1,68,2020-02-16,4.07,3,0
31983196,"Old Town casitas 
2 bedrooms, centrally located!",127845674,Ed,,Old Town,32.75184,-117.1954,Entire home/apt,140,1,41,2020-05-25,2.76,19,352
31985354,Next to trolley-Shared Room in Spacious Townhouse!,1158145,Christine,,College Area,32.77441,-117.05045,Shared room,20,30,0,,,8,137
31985832,"Mission Beach Surf 2b/2b - Office, Rooftop Deck!",3683771,Carl,,Mission Bay,32.78794,-117.25376,Entire home/apt,250,3,39,2020-03-12,2.36,1,303
31996267,California Beach Pad #3 - 3 blocks to the Beach!,238128847,Cameron,,Ocean Beach,32.7496,-117.24529,Entire home/apt,115,3,60,2020-06-02,3.86,4,44
31996369,California Beach Pad #4 - 3 blocks to the Beach!,238128847,Cameron,,Ocean Beach,32.74855,-117.24596,Entire home/apt,115,2,73,2020-06-08,4.66,4,35
32015827,Mid Century Modern Beach House!,71574960,Marlena,,Pacific Beach,32.80411,-117.25771,Entire home/apt,300,3,24,2020-06-03,1.48,10,99
32018626,Wonderful Private Space Close to Almost everything,9784609,Leon,,Grant Hill,32.70827,-117.1395,Entire home/apt,129,1,40,2020-05-05,2.45,11,24
32018782,"Luxury La Jolla home w/Ocean View, Private resort style grounds and Hot Tub!",38690778,Bluewater Vacation Homes,,La Jolla,32.81399,-117.26238,Entire home/apt,325,3,13,2020-06-15,1.07,71,232
32019861,Parapet by the Park.  Serene and cozy retreat.,3130437,Catherine,,North Hills,32.74262,-117.13091,Private room,58,2,51,2020-03-11,3.28,1,61
32022024,Frida by AvantStay | Private Estate w/ Tennis Ct | Mins to Beach!,130904349,AvantStay,,Wooded Area,32.70899,-117.24316,Entire home/apt,394,1,22,2020-06-14,1.46,47,350
32035409,Center of Gaslamp 1BR/1BA Corporate apartment,10192110,Elly,,Gaslamp Quarter,32.71052,-117.15996,Entire home/apt,115,28,2,2020-05-31,0.15,22,9
32047178,Amazing Downtown San Diego 2 Bedroom Apartment,206500947,Laura,,East Village,32.7088,-117.15,Entire home/apt,275,1,103,2020-06-07,6.45,13,82
32048092,"San Diego and Historical Old Town, Sleeps 3+",240265651,Stephen,,Old Town,32.74611,-117.18614,Entire home/apt,60,1,72,2020-01-20,4.36,1,2
32050140,2 Penthouses: Panoramic Ocean Views! Sleeps 24,50526077,Dana & Becky,,Mission Bay,32.76079,-117.25024,Entire home/apt,1503,3,2,2020-02-17,0.25,20,318
32051277,Charming 3 bedroom cottage - walk to the beach.,26640928,Brooks And Aztechan,,Del Mar Heights,32.93405,-117.24966,Entire home/apt,349,7,0,,,1,44
32064414,719 Yarmouth,60373371,Denise,,Mission Bay,32.78954,-117.25342,Entire home/apt,354,1,15,2020-03-15,0.97,21,76
32066151,San Diego Treasure * 1 BR Beach Condo,17726836,Lauren,,Pacific Beach,32.80415,-117.2583,Entire home/apt,1000,2,42,2020-05-31,2.64,2,99
32068292,"Dream Home, New Everything, Cold AC, San Diego",114719368,Guillermo,,Mira Mesa,32.90553,-117.14883,Entire home/apt,499,2,14,2019-07-28,0.85,1,0
32068377,Luxury 1 bedroom with balcony and ballpark view,215257531,Katie,,East Village,32.70684,-117.15456,Entire home/apt,199,30,0,,,2,180
32083915,"The Happy, Sparkling Clean Guesthouse near SDSU!",25969392,Jessica,,San Carlos,32.78384,-117.05954,Entire home/apt,168,28,19,2020-03-11,1.76,2,33
32087614,Be My Guests & Live It Up in the Heart of Downtown,122980628,Quy,,Marina,32.70765,-117.16203,Entire home/apt,199,30,0,,,1,223
32088541,SoCal Dream Retreat House & Casita North Park,117655502,Dan & Britt,,Normal Heights,32.75656,-117.12322,Entire home/apt,275,1,6,2020-06-13,0.50,6,306
32089569,Steps From The Beach w Rooftop Deck & Ocean Views!,22012010,Patrick,,Mission Bay,32.77697,-117.25321,Entire home/apt,199,3,29,2020-05-23,1.84,44,201
32094239,Gaslamp pad,173227728,Loretta,,Gaslamp Quarter,32.71404,-117.16051,Private room,550,3,0,,,3,175
32094381,Downtown Gem,173227728,Loretta,,Gaslamp Quarter,32.71448,-117.15955,Private room,550,3,0,,,3,177
32094759,"Near SDSU, Clean Cozy cute studio central location",215746618,Shawn,,College Area,32.77327,-117.06148,Entire home/apt,69,2,29,2020-01-13,1.78,14,87
32104394,North Park Hale - BRAND NEW!,240834565,Harold,,North Hills,32.74226,-117.13605,Entire home/apt,100,1,46,2020-03-17,3.49,1,248
32104833,Beach Bliss Vacation,240839748,Darren & Shana,,Mission Bay,32.77333,-117.25333,Entire home/apt,380,2,12,2020-03-14,0.78,1,241
32115516,Down town studio in the heart of the Gaslamp,23916194,Reece,,Core,32.71688,-117.1544,Entire home/apt,100,7,0,,,1,0
32125272,2 bed/2 bath Oceanfront at the historic Capri,241022142,Andy,,Pacific Beach,32.80141,-117.25879,Entire home/apt,225,3,3,2019-08-11,0.21,1,168
32127785,Quiet peaceful room,229939725,Barbara,,Otay Ranch,32.64025,-116.97974,Private room,30,60,0,,,3,365
32134402,25% OFF JUNE - Modern Oceanfront Condo Only Steps to the Beach!,122055416,SeaBreeze,,Ocean Beach,32.75047,-117.25208,Entire home/apt,464,1,10,2020-05-10,0.85,200,275
32134408,"Oceanfront Condo, Water Views, Steps to Beach +More",122055416,SeaBreeze,,Ocean Beach,32.74883,-117.25273,Entire home/apt,452,1,15,2020-03-15,1.11,200,290
32134414,"Modern Beachfront Condo,Ocean Views, Steps to Shops!",122055416,SeaBreeze,,Ocean Beach,32.75059,-117.25054,Entire home/apt,596,1,2,2019-05-27,0.15,200,280
32141046,⭐FREE PARKING⭐SD Getaway⭐SeaWorld⭐Gaslamp⭐,241126927,A Plus,,Moreno Mission,32.76769,-117.19633,Entire home/apt,170,1,47,2020-03-03,2.90,6,0
32148652,⭐FREE PARKING⭐Seaworld⭐Gaslap⭐Mission Beach⭐,241126927,A Plus,,Moreno Mission,32.76718,-117.19497,Entire home/apt,190,1,44,2020-02-17,2.70,6,0
32150408,⭐SAN DIEGO⭐Getaway⭐FREE PARKING⭐NO EXTRA FEES⭐,241126927,A Plus,,Moreno Mission,32.76876,-117.19461,Entire home/apt,150,1,60,2020-02-19,3.64,6,0
32151230,☛FREE PARKING☚SD Group GetaWay Near SeaWorld⭐,241126927,A Plus,,Moreno Mission,32.7683,-117.19495,Entire home/apt,153,1,33,2020-02-17,2.02,6,0
32164286,Private master suite near Mission Bay,51599059,Leonardo,,Bay Park,32.79767,-117.19327,Private room,54,1,3,2019-07-14,0.18,1,0
32165431,Ocean Point 113 2-Bedroom PERFECT GETAWAY!!,64443919,San Diego Sunset,,Pacific Beach,32.79747,-117.25642,Entire home/apt,195,7,3,2019-08-30,0.19,45,351
32166846,* Tropical Getaway Beach Vacation Rental + Bikes!,25519858,Janet & Scott,,Mission Bay,32.78127,-117.25256,Entire home/apt,149,2,60,2020-06-11,3.86,23,245
