id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
20208404,Central room in Prague,89728727,David,,Praha 6,50.09937,14.4002,Private room,405,1,3,2017-08-20,0.09,1,0
20209815,Cozy and spacious room 1 minute from subway,52913070,Jakub,,Praha 4,50.04137,14.45743,Private room,644,3,13,2017-12-28,0.38,1,0
20214526,"Friendly apartment, 10min to center",143999650,Ivana,,Praha 10,50.07309,14.49011,Entire home/apt,905,1,65,2019-11-17,1.84,1,166
20219385,National Theatre 1BR Apartment w. Lesser Town View,315332,Lubos & Marta,,Praha 1,50.07874,14.41485,Entire home/apt,3452,1,88,2020-02-20,2.51,29,123
20221044,"Amazing, warm and huge private room ♡",1895342,Anatoli,,Praha 7,50.10044,14.43536,Private room,833,2,152,2020-03-11,4.33,8,36
20223041,"2BR 2balcony Pink Flamingo, by Wenceslas Square",103146185,Michal&Michael,,Praha 1,50.07904,14.42519,Entire home/apt,2000,3,122,2020-03-11,3.45,10,0
20225151,stylish flat in vinohrady,8325441,Thomas,,Praha 2,50.0797,14.44432,Entire home/apt,5000,2,6,2019-08-21,0.26,2,179
20225402,Apartment up to 8 persons close to downtown,109089184,Michal,,Praha 3,50.08998,14.49385,Entire home/apt,5905,1,3,2019-08-24,0.13,48,150
20227353,Budget Cetric Studio right at Wenceslas square,33178974,Pavol,,Praha 1,50.07993,14.42918,Entire home/apt,1000,2,70,2020-01-02,1.98,16,90
20228329,"Cozy, sunny and affordable apartment in Prague",144131668,Elena,,Praha 4,50.05166,14.45793,Entire home/apt,690,2,116,2020-03-17,3.29,8,169
20233102,"Central Spacious Comfy Room, Downtown",197594,Zuzie,,Praha 2,50.07517,14.42919,Private room,596,5,13,2019-07-27,0.37,3,365
20236556,Wonderful room downtown with ensuite bathroom,138569313,Lubor,,Praha 2,50.07446,14.43837,Private room,833,1,80,2020-02-23,2.27,8,364
20238314,cozy room in apartment with a terrace,144228794,Tereza,,Praha 1,50.07867,14.4219,Private room,1001,1,6,2017-09-10,0.17,1,0
20249643,❤️AMAZING Studio Prague 2 ❤️,130796700,Paul And Peter,,Praha 2,50.06986,14.43658,Entire home/apt,1478,2,72,2020-03-09,2.06,1,0
20254171,Prague view appartment,49010582,Anna,,Praha 8,50.12337,14.47016,Private room,1192,1,29,2019-12-30,0.83,2,0
20263324,"Large comfortable room in Karlín, close to centre.",144438223,Tomáš,,Praha 8,50.09888,14.46633,Private room,334,27,0,,,1,0
20267201,Underroof room near the city center,144481194,Klara,,Praha 7,50.09743,14.43396,Private room,739,2,19,2018-09-09,0.54,1,0
20267409,"Center, 3min walk to Dancing house. For 2-4 people",33337313,Anastasie,,Praha 2,50.07503,14.41589,Entire home/apt,1407,3,113,2020-03-13,3.23,10,0
20267738,Brand new apartment in Prague's absolute center,127702153,Jakub,,Praha 1,50.07896,14.41936,Entire home/apt,1714,2,171,2020-06-30,4.87,9,267
20271895,Spacious Two Bedroom Old Town Square Apartment,8087351,Josef,,Praha 1,50.08724,14.42543,Entire home/apt,2857,2,158,2020-02-18,4.49,40,288
20272563,Village style in the centre of Prague,33850401,Karina,,Praha 2,50.07226,14.42442,Entire home/apt,952,5,15,2019-12-30,0.43,2,0
20273597,Renovated central studio near city center,144553598,Katy,,Praha 8,50.09199,14.4434,Entire home/apt,739,1,144,2020-03-15,4.10,1,0
20275028,Scandinavian apartment near Vysehrad,12820515,Tatiana,,Praha 4,50.05852,14.42908,Entire home/apt,1001,2,0,,,1,0
20275864,Soak up the History of an Elegant Royal Route Palazzo,8087351,Josef,,Praha 1,50.08724,14.42543,Entire home/apt,1905,2,179,2020-05-31,5.09,40,290
20276162,"BEAUTIFUL DECOR, quiet, apart in Centrum, Parking",144571165,Martina,,Praha 1,50.07954,14.4281,Entire home/apt,2333,2,136,2020-03-15,3.89,1,147
20276735,Walk to Historic Sites from a 13th-Century Building,8087351,Josef,,Praha 1,50.08724,14.42543,Entire home/apt,2810,2,124,2020-02-28,3.53,40,332
20277155,Modern  OLD TOWN SQUARE Apartment Nr.4,8087351,Josef,,Praha 1,50.08724,14.42543,Entire home/apt,1786,2,104,2020-06-15,2.95,40,327
20277576,Apartment in the Historic Old Town District,8087351,Josef,,Praha 1,50.08724,14.42543,Entire home/apt,2333,2,144,2020-06-29,4.09,40,334
20278805,Charming and Spacious Old Town Apartment,8087351,Josef,,Praha 1,50.08724,14.42543,Entire home/apt,2952,2,152,2020-03-09,4.35,40,338
20279867,Oldtown Prague 2-Bedrooms Apart - Vincanto 7people,4100355,Oikes - Simon,,Praha 1,50.09227,14.43246,Entire home/apt,3452,2,3,2019-04-07,0.13,16,237
20284055,METRO Apt. - Double room close Train & Bus Station,23208630,Frank,,Praha 3,50.08624,14.44152,Private room,571,2,4,2019-08-21,0.22,19,124
20284350,METRO Apt. - Triple room close Train & Bus Station,23208630,Frank,,Praha 3,50.08624,14.44152,Private room,619,2,9,2019-12-26,0.39,19,118
20290071,Superior private quiet room in city center 24/7rec,8699892,Lenka&Pepe,,Praha 1,50.0792,14.41678,Private room,2929,2,48,2020-01-04,1.38,2,13
20292650,Private room just minutes away from the center,81687969,Joonas,,Praha 3,50.08425,14.45608,Private room,429,2,7,2017-10-05,0.20,1,0
20294269,"Beautiful flat near center of Prague, a quiet area",144767469,Tom,,Praha 2,50.07136,14.44113,Entire home/apt,952,3,17,2018-05-29,0.49,1,89
20295083,Cozy flat near a center,74585641,Anet,,Praha 4,50.05404,14.44105,Entire home/apt,858,5,3,2018-04-26,0.09,1,0
20303235,Quiet apartment at I.P.Pavlova,34909821,Kristýna & Anna & Martina,,Praha 2,50.07465,14.42881,Private room,786,2,45,2020-03-03,1.29,4,358
20304022,Retreat to a Romantic Nest in the Old Town Square,8087351,Josef,,Praha 1,50.08724,14.42543,Entire home/apt,2048,2,149,2020-05-30,4.23,40,329
20304813,Double with private bath,20152021,Letizia,,Praha 3,50.08578,14.44934,Private room,858,1,2,2017-08-27,0.06,1,0
20310742,Pleasant family apt. - less than 15min from Center,144022203,Kristýna,,Praha 14,50.10643,14.56058,Entire home/apt,1500,2,86,2019-12-25,2.53,1,356
20311769,Modern OLD TOWN SQUARE Apartment Nr.8,8087351,Josef,,Praha 1,50.08724,14.42543,Entire home/apt,1786,2,133,2020-03-16,3.79,40,327
20312007,"Original Art deco in castle,breakfast,pool,garden",134484507,Petr,,Praha 16,49.97767,14.33669,Private room,4286,2,3,2018-11-04,0.11,4,259
20312270,Elegant private quiet room in city center 24/7 rec,8699892,Lenka&Pepe,,Praha 1,50.0782,14.4182,Private room,1452,2,43,2019-12-26,1.23,2,13
20313937,normal Prag rooms,3287494,Milan,,Praha 3,50.08838,14.45769,Entire home/apt,811,1,13,2017-09-03,0.37,1,0
20319401,BRANDLY NEW APARTMENT ANDĚL,79207087,Roman,,Praha 5,50.07066,14.40802,Entire home/apt,1500,1,1,2020-06-13,1,1,174
20333864,"New, cozy, center, terrace TOURIST/BUSINESS trip",73140145,Nusha,,Praha 3,50.08256,14.45633,Private room,1310,1,28,2020-01-02,0.80,2,90
20346577,Studio Trinity,125109300,Zuzana,,Praha 8,50.09465,14.45133,Entire home/apt,1383,2,1,2017-08-18,0.03,4,0
20350046,Walk to Wenceslas Square from a Bright Central Flat,145144730,Alžběta,,Praha 1,50.07887,14.4193,Entire home/apt,1976,2,143,2020-03-01,4.07,1,150
20352093,Apartment Bonnie Old Town Prague 1,132478370,Robert,,Praha 1,50.09229,14.42998,Entire home/apt,3333,1,43,2018-10-29,1.24,3,0
20352417,Big  3-BD flat 10 min to the center,13846314,Svatava,,Praha 3,50.08043,14.44891,Entire home/apt,2003,3,1,2017-08-21,0.03,7,0
20352649,amazing room + fast access= 50 euro/night only,128732913,David,,Praha 10,50.07225,14.49371,Private room,976,1,12,2020-01-02,0.35,1,179
20353850,Nice 3BD flat 10 min from the center,13846314,Svatava,,Praha 3,50.08054,14.44725,Entire home/apt,1929,2,1,2017-08-20,0.03,7,0
20354236,Nice 3BD flat with blacony,13846314,Svatava,,Praha 3,50.08072,14.44858,Entire home/apt,2122,2,3,2017-08-20,0.09,7,0
20372054,Flat in Strasnice,96674915,Pavlína,,Praha 10,50.06684,14.49565,Entire home/apt,811,3,50,2019-11-04,1.44,1,0
20372684,Delux Apartment in Prague free parking,50122004,Paul,,Praha 3,50.08207,14.46574,Hotel room,3481,1,19,2019-10-25,0.55,2,179
20384348,The Saless Residence,145356624,Bahman,,Praha 7,50.10091,14.41967,Entire home/apt,2191,3,12,2020-01-01,0.39,1,90
20389558,Cosy two rooms flat with parking place.,79350158,Honza,,Praha 9,50.11224,14.49708,Entire home/apt,1048,2,14,2017-12-16,0.40,1,0
20402698,★5  STAR LIVING-Amazing 2BED|2BATH Apt-Old Town Sq,31260105,Xenie,,Praha 1,50.08537,14.42009,Entire home/apt,3191,2,76,2020-02-21,2.24,1,235
20406705,"Room for 2-3, with shared bathroom in apt. Talia",23097615,Alexandra,,Praha 3,50.08526,14.45198,Shared room,811,2,23,2020-01-02,0.66,12,0
20414851,Apartment in Prague near underground station,60308799,Vladimir,,Praha 6,50.10001,14.39165,Private room,644,2,5,2019-05-29,0.20,3,0
20419938,New cozy studio ❤️ 10 min CENTER ❤️ FREE PARKING,18260277,Veronika & Jiri,,Praha 10,50.07141,14.46224,Entire home/apt,1095,29,52,2020-03-15,1.50,3,162
20421275,"2 great rooms w/whirpool,breakfast,pool,saunas",134484507,Petr,,Praha 16,49.97677,14.33665,Private room,6952,2,2,2019-07-18,0.07,4,255
20422612,Apartment #5 LIBERTY HOUSE,107224681,Natálie,,Praha 6,50.08849,14.37052,Entire home/apt,1405,1,6,2019-11-03,0.58,4,42
20432048,Light room 15 min from the Prague castle,145787299,Julie,,Praha 6,50.08495,14.37016,Private room,405,1,5,2017-09-18,0.14,1,0
20433813,Cosy private room,6668805,Adriana,,Praha 4,50.0378,14.41075,Private room,810,1,2,2017-09-19,0.06,1,0
20435861,"House with Garden, Parking, Wifi, Netflix",145827305,Hana & Petr,,Ďáblice,50.15021,14.49728,Entire home/apt,881,3,30,2020-06-12,0.86,1,40
20444614,"Private room near center, train and bus stations",23097615,Alexandra,,Praha 3,50.08526,14.45198,Private room,811,2,23,2019-12-01,0.66,12,0
20445157,VPV Resident - Apartment near Airport with garden,145918605,Vinh,,Praha 6,50.08278,14.31151,Entire home/apt,811,1,6,2018-01-01,0.18,1,0
20445187,1 Bed Basement Studio in Vinohrady for 2 people,145923926,Petr,,Praha 2,50.07391,14.44554,Entire home/apt,835,3,3,2017-10-19,0.09,1,0
20447350,"Two terrace boho apartment, Center 10min, parking",110488189,Veronika,,Praha 4,50.06007,14.42572,Entire home/apt,1905,2,70,2020-01-07,2.06,2,303
20448992,Jednoduchý pokoj snadno dostupný do centra,145958427,Naďa,,Praha 17,50.0659,14.31495,Private room,548,1,31,2020-01-02,0.91,1,352
20454959,Very light rooftop studio in renovated residence,127702153,Jakub,,Praha 10,50.07073,14.4628,Entire home/apt,1000,2,119,2020-06-07,3.41,9,276
20456725,Stylish apartment few steps from metro,144131668,Elena,,Praha 3,50.0783,14.45912,Entire home/apt,1691,2,128,2020-02-24,3.68,8,353
20462639,"NICE, NEW APARTMENT!  NEAR THE CENTER OF PRAGUE.",98178204,Andrea,,Praha 10,50.07791,14.48571,Entire home/apt,810,2,27,2020-06-26,0.79,4,178
20465399,Beautiful flat with balcony and garage near centre,81832278,Petra,,Praha 3,50.08954,14.48257,Entire home/apt,1357,4,2,2020-02-29,0.09,1,350
20473756,Cozy apartment in the heart of Prague,146162807,Nicole,,Praha 2,50.07479,14.43205,Entire home/apt,4506,1,70,2019-12-27,2.08,1,169
20475435,"apt TALIA near city center, train and bus stations",23097615,Alexandra,,Praha 3,50.08526,14.45198,Entire home/apt,2074,3,3,2019-10-20,0.09,12,0
20487072, RELAXING 3BDR APT IN CITY CENTER+♚KING BEDS,35273156,German&Elena,,Praha 2,50.07739,14.43308,Entire home/apt,2643,3,177,2020-03-14,5.11,2,249
20487415,Unique atmosphere 80 aqm apartment.,142805309,Jakub,,Praha 14,50.10361,14.54533,Entire home/apt,1881,1,17,2019-12-29,0.54,1,211
20494049,Just one tram stop from Prague castle area. Enjoy!,59021334,Libor,,Praha 6,50.08546,14.38172,Private room,691,1,20,2019-11-02,0.59,2,288
20500179,Nice and quiet room for 1/2 person in City Center,146089626,Adélka,,Praha 3,50.08513,14.44664,Private room,501,3,25,2018-06-11,0.72,1,0
20507021,New unique beautiful apt. in heart of Prague,1387793,Tomas,,Praha 1,50.0794,14.41878,Entire home/apt,4095,2,142,2020-03-11,4.13,1,132
20507737,4 bedrooms apartment close to downtown,109089184,Michal,,Praha 3,50.09104,14.49499,Entire home/apt,18786,1,2,2019-08-20,0.18,48,122
20508455,Double bed 3-4 in dormitory room for 4 guests,23097615,Alexandra,,Praha 3,50.08526,14.45198,Shared room,596,2,33,2020-01-25,0.97,12,0
20509090,Double bed 1-2 in dormitory room for 4 guests,23097615,Alexandra,,Praha 3,50.08526,14.45198,Shared room,596,2,30,2020-03-04,0.87,12,0
20515075,Quiet 2BR apt with 2 balcony & garage,78157579,Victoria,,Praha 10,50.07534,14.45631,Entire home/apt,2667,2,5,2020-01-03,0.14,1,122
20515512,❤️COZY❤️ ROYAL  APARTMENT FOR YOU ,28280611,Ivanushka,,Praha 2,50.07291,14.43134,Entire home/apt,954,1,5,2018-10-29,0.14,10,365
20515858,"Beautiful apt in residential area, city center",33097597,Alex,,Praha 2,50.0736,14.43381,Entire home/apt,1548,1,129,2020-03-08,3.74,3,83
20516270,Large Flat in the Center #HistoricalHouse #2,145515559,Anton,,Praha 2,50.07796,14.43695,Entire home/apt,1262,2,112,2019-09-01,3.22,1,179
20524797,☼ Art & Leisure ☼ Gallery Studio  5' from Old Town,97428623,Kateřina,,Praha 1,50.09082,14.42932,Entire home/apt,1881,1,123,2019-11-13,3.78,1,118
20529314, COSY&RELAXING PLACE IN CITY CENTER+♚KING BED,35273156,German&Elena,,Praha 2,50.07734,14.43494,Entire home/apt,1571,3,160,2020-06-11,4.62,2,283
20531766,Nice old apartment 10 minutes from Prague Centre,32947557,Giacomo,,Praha 7,50.10564,14.43448,Entire home/apt,857,4,13,2019-07-21,0.38,1,0
20532090,Castor Apartment,105741472,Holiday,,Praha 2,50.07417,14.42137,Entire home/apt,1071,1,32,2019-09-15,0.93,67,0
20532313,"SUPERB FAST WIFI, 10 MIN CENTER, BRAND NEW FLAT",13336623,Lenka And George,,Praha 4,50.06234,14.44864,Entire home/apt,1001,2,64,2020-03-01,1.85,1,0
20532578,CUTE ❤️STUDIO❤️ NEXT TO THE CITY ⭐️CENTRE⭐️,28280611,Ivanushka,,Praha 2,50.07513,14.42951,Entire home/apt,1121,1,2,2018-05-07,0.06,10,365
20536836,"LETNA Bright ""Shabby"" Studio",146639022,Petr,,Praha 7,50.09977,14.43095,Entire home/apt,1001,2,119,2020-02-10,3.42,1,0
20547278,Central Located Appartment!,69390485,Bart,,Praha 3,50.0868,14.44179,Private room,2289,2,0,,,1,0
20561431,Sunny apartment in the center of Prague,146849478,Jan,,Praha 5,50.07862,14.40696,Entire home/apt,1500,1,49,2020-01-07,1.54,1,90
20566875,Light and spacious room,146898883,Věra,,Praha 5,50.06683,14.40938,Private room,381,1,105,2020-02-28,3.03,2,125
20567179,Comfortable 70m2 Flat near City Center,146899102,Flavio,,Praha 3,50.07721,14.46103,Entire home/apt,1405,4,10,2019-08-20,0.33,1,0
20571317,Freshly renovated apartment in Royal Vinohrady,146943988,Eva,,Praha 3,50.07649,14.45854,Entire home/apt,2003,6,16,2019-06-15,0.47,1,0
20580314,Apartment Clyde Old Town Prague 1,132478370,Robert,,Praha 1,50.09292,14.42955,Entire home/apt,2504,1,58,2018-11-03,1.68,3,0
20580471,Cozy room near to the center,74862000,Sára,,Praha 2,50.06278,14.42303,Private room,525,2,42,2019-12-01,1.24,1,0
20581892,House of Bonnie & Clyde apartment Old Town Prague,132478370,Robert,,Praha 1,50.09129,14.42998,Entire home/apt,5007,1,2,2018-10-15,0.07,3,0
20582042,*New apt. in artsy neighbourhood*,77674862,Yoav & Lenka,,Praha 7,50.10089,14.41882,Entire home/apt,1741,30,32,2019-04-26,1.02,2,0
20599551,Welcome Apartment on Rybna / Two-Bedroom Apartment,99996731,Welcome Apartments,,Praha 1,50.09109,14.42641,Entire home/apt,1714,1,41,2020-03-12,1.24,11,22
20599613,Comfy.Prague.Flat with own spirit.10min center.,147203805,Alice + Michal,,Praha 3,50.0797,14.4571,Entire home/apt,2000,2,85,2020-03-09,2.51,1,303
20599735,Pollux Apartment,105741472,Holiday,,Praha 2,50.07425,14.42312,Entire home/apt,811,1,65,2020-01-08,1.89,67,48
20602252,Cozy and bright flat 10 minutes to the city centre,147229882,Charlotte&Phil,,Praha 8,50.09581,14.47197,Entire home/apt,787,1,58,2019-11-12,1.70,1,0
20602400,Private room - Vinohrady district,139989945,Richard,,Praha 3,50.0797,14.45598,Private room,572,1,0,,,3,0
20609211,Apartmán Lucián c.1,147299205,Daniela,,Praha 4,50.02968,14.42343,Entire home/apt,405,1,50,2020-06-02,1.84,2,336
20614194,Skuteckého 1087,91635408,Jaroslav,,Praha 17,50.06774,14.31162,Entire home/apt,906,1,0,,,1,0
20614770,"Studio in centre of centre, new and clean",22672445,Adam,,Praha 1,50.07789,14.42396,Entire home/apt,1310,1,159,2020-03-11,4.58,8,57
20619956,Private room perfect for students or doctors :),14443714,Petra,,Praha 4,50.01871,14.46422,Private room,262,2,6,2017-12-08,0.17,1,0
20627432,Brooklyn 3BDR Sauna Apt by Ruterra,227945,Alex And Kate,,Praha 3,50.08253,14.44556,Entire home/apt,3214,2,133,2020-06-14,3.86,104,122
20643380,Apartmán u lesa,147613157,Denisa,,Praha 11,50.02691,14.48976,Entire home/apt,1000,1,3,2017-12-28,0.09,1,0
20643670,Nice and large apartment Zuzana near the center,107796793,Petr,,Praha 2,50.06558,14.42892,Entire home/apt,1190,2,88,2020-01-07,2.62,2,0
20645498,Prosek,40114934,Denisa,,Praha 9,50.12623,14.49999,Entire home/apt,882,1,0,,,1,0
20645608,Heart of City Centre of Prague,41195262,Mirek,,Praha 1,50.0781,14.41674,Entire home/apt,4500,2,0,,,1,0
20653308,apartman.dovhan,110935516,Jurij,,Praha 11,50.04058,14.49775,Entire home/apt,4006,1,0,,,1,0
20657448,Sunny and cozy apartment near City Center,23233579,Alexander,,Praha 2,50.07107,14.43468,Entire home/apt,1025,6,4,2018-07-02,0.12,1,0
20659681,History and Style in Castle with Wellness and Garden,134484507,Petr,,Praha 16,49.977,14.3369,Private room,18715,1,5,2019-10-01,0.19,4,253
20660556,Lux. 2 bedrs. apt.with AC next to metro,55139369,Olga,,Praha 8,50.10625,14.47963,Entire home/apt,3786,2,1,2019-10-13,0.11,2,95
20660842,Cozy ap. on the subway C - NEAR THE CENTRE 10min.,69547715,Lucie,,Praha 4,50.04548,14.45457,Entire home/apt,905,3,5,2018-01-07,0.15,1,0
20661881,Studioapart with terrace and FREE garage parking,68022670,Hana,,Praha 15,50.05566,14.52453,Entire home/apt,857,1,33,2019-12-28,0.98,2,56
20663152,"Gorgeous 3-Bedroom, 2-Bathroom Apartment",20292070,Klara,,Praha 10,50.07537,14.49535,Entire home/apt,2003,5,2,2019-01-03,0.06,1,0
20672258,"Cute little apartment, nearby the city centre",147903321,Veronika,,Praha 3,50.08458,14.45181,Entire home/apt,644,3,19,2018-03-29,0.56,1,0
20675114,"Clean, cozy room in the calm area in the center",120400896,Barbora,,Praha 5,50.07228,14.38927,Private room,786,1,1,2017-09-18,0.03,1,0
20676075,Cosy apartment close to the centre,54894488,Katerina,,Praha 12,50.00631,14.40666,Entire home/apt,810,2,22,2020-01-02,0.80,1,365
20676565,NEW STYLISH LARGE apartment in the Old Town center,134760424,Barbora,,Praha 1,50.08118,14.41921,Entire home/apt,2881,2,168,2020-03-13,4.91,3,160
20677425,Cosy apartment near center and park,79231316,Laura,,Praha 10,50.07046,14.44778,Entire home/apt,690,2,146,2020-05-31,4.25,1,57
20682709,Cozy&Stylish apartment ❤ A walk by the centre,104809251,Lukáš & Chiara,,Praha 2,50.07339,14.43076,Entire home/apt,2000,2,78,2020-03-16,2.28,16,90
20682878,The Ultimate Studio,24476648,Jan & Jana & Boris,,Praha 3,50.08236,14.4473,Entire home/apt,1119,2,33,2019-12-08,0.96,79,274
20683272,Affordable and accessible simple single room,26798235,Josef,,Praha 13,50.05242,14.34289,Private room,310,2,1,2017-09-30,0.03,3,0
20692654,Green Apartment Prague Residence Expo,11420374,Jiri,,Praha 8,50.09742,14.46439,Entire home/apt,1979,1,4,2017-10-11,0.12,1,0
20693595,Private room near Vitkov's monument,11121924,Anna,,Praha 3,50.08583,14.4493,Private room,1097,2,12,2018-10-05,0.37,1,0
20700679,Apt.*private garden*FREE PARKING*12min to center,52431987,Michal & Friends,,Praha 8,50.12476,14.47267,Entire home/apt,12024,1,76,2020-06-27,2.21,46,220
20701221,43 Apartment (9),51071774,Apart,,Praha 2,50.07655,14.4292,Entire home/apt,2000,1,15,2020-02-15,0.54,19,123
20701459,43 Apartment (10),51071774,Apart,,Praha 2,50.07629,14.42924,Private room,2000,1,1,2018-08-12,0.04,19,120
20701528,Neighbourhood,148181198,Jan,,Březiněves,50.1633,14.48369,Private room,571,1,8,2019-10-05,0.24,1,2
20701577,43 Apartment (11),51071774,Apart,,Praha 2,50.07687,14.42786,Private room,1881,1,4,2019-12-22,0.12,19,88
20707712,M+N Apt with WIFI near SHOPPING CENTRE+ 2min METRO,141840326,Marcela,,Praha 3,50.07768,14.46293,Entire home/apt,906,2,6,2018-06-13,0.18,1,0
20707761,Private room very close to Prague center,76193103,Ilona,,Praha 3,50.08507,14.44607,Private room,1502,4,2,2017-10-19,0.06,2,0
20715952,Apt.with garden *FREE PARKING&NETFLIX*Center 12min,52431987,Michal & Friends,,Praha 8,50.12509,14.47057,Entire home/apt,12024,1,84,2020-04-09,2.44,46,213
20716357,Apartment Marie,148327518,Marie,,Praha 1,50.08499,14.41612,Private room,1001,2,2,2017-09-18,0.06,1,0
20718848,Spacious Two bedroom suite,148347161,Veronika,,Praha 1,50.08601,14.40478,Entire home/apt,8024,2,5,2018-11-18,0.18,2,223
20720181,"❤❤❤ Mozart's Hideaway ❤❤❤+OMG terrace, Old town",103146185,Michal&Michael,,Praha 1,50.08024,14.41403,Entire home/apt,1597,3,182,2020-03-15,5.29,10,0
20721939,"ROOM with garage, garden and pets in trendy Karlin",15890025,Blazena,,Praha 8,50.09264,14.45415,Private room,1476,1,23,2020-01-01,0.96,1,85
20724377,Apartman near the centre of Prague,148401174,Olina,,Praha 10,50.07179,14.44699,Entire home/apt,858,2,24,2019-08-20,0.70,3,0
20729595,Charming flat in CENTRE with big TERRACE,23662933,Hans,,Praha 1,50.0848,14.404,Entire home/apt,1262,2,130,2020-03-05,3.78,3,87
20736120,Lovely  Loft apartment with magnificent views,148347161,Veronika,,Praha 1,50.08529,14.4057,Entire home/apt,5357,2,1,2017-11-19,0.03,2,355
20737622,Nice room closeby city center,45883801,Zuzana,,Praha 10,50.0669,14.44917,Private room,524,1,4,2017-09-30,0.12,1,0
20741317,Beautiful Apt. in Holešovice near the City Centre,148531411,Kryštof,,Praha 7,50.1054,14.45268,Entire home/apt,1000,2,6,2017-12-29,0.18,1,0
20743183,FAMILY APARTMENTS,12985252,Igor,,Praha 22,50.03637,14.58085,Entire home/apt,1762,3,4,2020-02-01,0.15,1,357
20743251,3 beds directly on Subway station,3827933,Pavel,,Praha 5,50.05909,14.38391,Private room,596,2,0,,,1,0
20770871,Záběhlice 2,118828716,Martin,,Praha 4,50.05277,14.48113,Private room,595,4,0,,,2,358
20776321,"NEW stylish ap., BREAKFAST, 15min City CENTER",22860557,Tereza,,Praha 3,50.08924,14.46212,Entire home/apt,1335,2,105,2020-03-12,3.24,1,0
20778177,Comfy houseboat for 6 (max 8) + boat for free,40724768,Marka & Michal,,Praha 5,50.05586,14.41267,Entire home/apt,3571,1,80,2020-06-19,2.87,3,329
20779296,Private Room&Bath -Stunning View(close  to centre),59688840,Lukáš,,Praha 4,50.04888,14.43035,Private room,1000,2,12,2018-11-03,0.35,1,0
20780645,Nice bedroom with a balcony,148924386,Martina Honza,,Praha 14,50.10865,14.57543,Private room,811,1,2,2017-09-10,0.06,1,0
20781066,Great space / you & family 5min to Prague centre,3671923,Adela,,Praha 7,50.10151,14.43129,Entire home/apt,2119,3,6,2018-08-04,0.22,3,358
20785111,Cozy Petit Apartment in Prague,148972912,Sarka,,Praha 3,50.09047,14.46565,Entire home/apt,595,3,126,2020-03-15,3.71,1,10
20791080,Jana’s apartment,14590649,Jana,,Praha 3,50.09221,14.47416,Entire home/apt,1405,2,9,2019-07-18,0.26,1,249
20791270,Sunny room for two,96393639,Lukáš,,Praha 17,50.06783,14.29975,Private room,596,2,1,2017-09-24,0.03,2,0
20792311,"New, modern, cozy flat close to the citycentre",44406864,Olga,,Praha 3,50.0853,14.4473,Entire home/apt,1214,2,184,2020-03-15,5.53,4,80
20799422,Live in the historic centre of Prague !!!,118186793,Petr,,Praha 1,50.08546,14.41885,Entire home/apt,1097,1,84,2020-02-02,2.46,12,55
20806796,Quiet place - OLD TOWN LOFT,149194843,Marie,,Praha 1,50.0901,14.42193,Entire home/apt,1405,2,19,2019-11-03,0.56,1,88
20810506,"Cosy garden apartment, Hanspaulka",149227100,Alice&Jaromír,,Praha 6,50.10596,14.37268,Entire home/apt,952,2,41,2020-02-01,1.21,1,314
20813292,Flat near the centre of Prague,148401174,Olina,,Praha 10,50.07153,14.44691,Entire home/apt,691,2,18,2019-09-01,0.53,3,0
20815086,Lovely romantic studio in the historical area,124813720,Maxim,,Praha 7,50.10262,14.43303,Entire home/apt,1571,7,198,2020-03-12,5.80,7,180
20822516,BEST PRICE FOR VALUE (PRAGUE CENTER),149352307,Jana,,Praha 1,50.08717,14.43751,Shared room,286,1,113,2020-06-29,3.37,1,355
20823878,Romantic and cosy apartment,28242604,Jana,,Praha 3,50.08915,14.44507,Entire home/apt,1095,1,164,2020-03-14,4.78,3,159
20825163,THE MOST ROMANTIC APARTMENT IN PRAGUE CITY CENTER,6011966,Michaela,,Praha 1,50.08446,14.40579,Entire home/apt,1405,3,74,2020-01-06,2.18,4,0
20827204,Bohemian style apart in old town,149390980,Targun,,Praha 1,50.08929,14.42495,Entire home/apt,1048,2,35,2018-04-23,1.03,1,0
20827425,Stylish apartment 5 mins from the Charles Bridge,149387434,Karolína,,Praha 1,50.08453,14.40424,Entire home/apt,3191,2,189,2020-03-06,5.53,1,53
20841805,Bright modern studio in the historical building,124813720,Maxim,,Praha 7,50.1037,14.43415,Entire home/apt,1738,7,199,2020-03-13,5.89,7,180
20843267,Friday Songs' Luxurious 1 bedroom apartment,62398940,Leigh,,Praha 1,50.08915,14.40215,Entire home/apt,2905,2,2,2019-12-28,0.07,4,331
20857327,Beautiful bright apartment close to city center,61206131,Julia,,Praha 2,50.07226,14.43013,Entire home/apt,1502,2,36,2019-12-29,1.07,1,0
20860421,Cosy room in Zizkov with direct tram to center,142183013,Ludmila,,Praha 3,50.09026,14.49782,Private room,525,3,14,2020-01-06,0.43,1,0
20862336,Fully equipped room in a two room apartment,149746524,Klára,,Praha 3,50.08358,14.45234,Private room,453,2,11,2019-01-02,0.34,1,0
20866274,Tiny calm flat,64900472,Karolina,,Praha 3,50.07815,14.47031,Entire home/apt,501,4,13,2019-03-09,0.38,1,0
20867562,"NEW 3 BR, family-friendly, great atmosphere flat",2571518,Petr&Kristyna,,Praha 7,50.10534,14.45356,Entire home/apt,1836,3,86,2020-01-02,2.59,1,0
