id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
24883695,Casa intera o stanze singole bergamo centro,83730508,Luca,,Bergamo,45.69562,9.65166,Private room,47,4,0,,,1,0
24886068,Sweet apartment with a wonderful view on Iseo Lake,4215017,Caterina E Marco,,Tavernola Bergamasca,45.71179,10.04029,Entire home/apt,39,2,25,2019-10-17,1.24,1,302
24889359,Casa allegra,169892481,Mariabelem,,Curno,45.6873,9.60262,Private room,180,1,4,2019-04-11,0.17,2,363
24901159,Appartamento in riva al lago d'Iseo,41034782,Roberto Lelio,,Lovere,45.81559,10.0725,Entire home/apt,130,4,7,2019-10-12,0.57,1,310
24901357,"Vista Lago, piscina campo da Tennis e bocce",188268806,Sara,,Riva di Solto,45.77444,10.04162,Entire home/apt,80,2,5,2018-08-30,0.22,1,359
24931312,ANTICO BORGO,1122205,Corinne,,Roncola,45.77894,9.56187,Entire home/apt,70,1,4,2019-09-14,0.30,8,365
24967892,Fiordaliso. Bilocale x 4 con terrazze vista lago.,188756408,HFP Srl,,Predore,45.68143,10.0186,Entire home/apt,120,2,1,2018-06-03,0.04,3,342
24967975,Margherita,188756408,HFP Srl,,Predore,45.68056,10.01735,Entire home/apt,160,2,1,2018-10-07,0.05,3,293
24975531,PARTICOLARE LOFT,111618149,Mac,,Alzano Lombardo,45.73538,9.73771,Entire home/apt,25,2,6,2019-05-30,0.37,1,365
25001120,Ibisco. Bilocale per 5 con terrazzo vista collina,188756408,HFP Srl,,Predore,45.68071,10.01907,Entire home/apt,110,2,9,2019-08-27,0.38,3,361
25082299,Casa Leonardo,59302449,Romano,,Azzano San Paolo,45.66564,9.67063,Private room,65,1,11,2019-04-21,0.47,2,171
25096558,Bilocale nel borgo di Santa Caterina,20428927,Alexandra/Giuseppe,,Bergamo,45.7043,9.68453,Entire home/apt,50,2,25,2020-03-05,1.08,4,344
25102119,Casa Leonardo c 2,59302449,Romano,,Azzano San Paolo,45.66394,9.6706,Private room,55,1,3,2018-11-11,0.13,2,176
25128376,Feel at HOME - CASA ALEXANDRA,131153491,Feel At Home,,Lovere,45.81643,10.07339,Entire home/apt,39,2,7,2020-01-19,0.33,13,328
25130770,Attico Esmeralda,147907214,Adela,,Clusone,45.88589,9.9447,Entire home/apt,65,2,6,2019-07-21,0.26,1,364
25131896,Holiday house Eddy,189088099,Edoardo,,Bergamo,45.70512,9.67814,Entire home/apt,35,1,158,2019-10-12,6.74,1,181
25168031,Esotica Suite in centro città,160875171,Elisa,,Bergamo,45.6961,9.67757,Hotel room,79,1,1,2019-08-29,0.12,9,330
25168383,Suite Surrealista in centro città,160875171,Elisa,,Bergamo,45.69712,9.67651,Hotel room,79,1,2,2018-08-21,0.09,9,315
25168642,Suite Frida Kahlo in centro città,160875171,Elisa,,Bergamo,45.69721,9.67784,Hotel room,109,1,3,2019-07-31,0.16,9,313
25168964,Casa centrale dal Design Pop (e servizi di hotel),160875171,Elisa,,Bergamo,45.69568,9.67585,Entire home/apt,119,1,17,2020-01-07,0.72,9,325
25256340,Spacious and bright apartment in a cottage,190772174,Claudio,,Dalmine,45.64797,9.58512,Entire home/apt,45,1,5,2018-09-22,0.23,1,118
25258905,"Casa vacanze “IL PALAZZO""",190267551,Marie-Josée,,Monasterolo del Castello,45.76441,9.93293,Entire home/apt,50,2,6,2020-02-16,0.27,1,335
25277060,Palazzo Cinquecento - Design in centro storico,78569472,Enzo,,Lovere,45.81742,10.07302,Entire home/apt,75,3,5,2019-07-28,0.23,4,302
25284596,"""Felix"" Apartment",191004698,Patrizia,,Sarnico,45.66882,9.96184,Entire home/apt,100,1,1,2019-08-04,0.11,1,90
25349074,Casa San Paolo,191422566,Duilio,,Sarnico,45.66753,9.95826,Entire home/apt,39,3,1,2018-08-05,0.05,1,365
25387927,Incanto sul Lago - with pool near the lake,57608152,Sistema,,Fonteno,45.75642,10.01877,Entire home/apt,108,3,5,2018-08-16,0.22,9,344
25392652,Poesia sul Lago - with pool and lake view,57608152,Sistema,,Fonteno,45.75816,10.01832,Entire home/apt,108,3,1,2019-08-13,0.11,9,339
25425108,Al 23,56873849,Oliviero,,Bergamo,45.70186,9.66353,Entire home/apt,49,1,80,2020-02-09,3.55,3,365
25466905,characteristic independent mansard,105950768,Flavio,,Vedeseta,45.88757,9.54566,Entire home/apt,50,1,34,2020-01-05,1.46,1,223
25472696,Sweet Home Rental - Appartamento Primula - 5+1 PL,182577004,Roberta,,Lovere,45.80906,10.06654,Entire home/apt,42,2,2,2019-06-11,0.09,2,348
25508229,Palazzo Cinquecento: Dependance di design,78569472,Enzo,,Lovere,45.8172,10.07262,Private room,48,3,15,2019-09-19,0.65,4,353
25514189,casa monica   intera casa  bergamo-milano,34848768,Monica,,Sorisole,45.73259,9.64533,Entire home/apt,39,2,16,2019-03-09,0.74,1,27
25521646,Modern & Comfortable House in Ancient Bergamo,12626897,Alessandra,,Bergamo,45.7044,9.66627,Entire home/apt,190,2,1,2018-08-27,0.05,2,0
25522741,La Chiesina Casa Vacanze,192492585,Cinzia,,Bergamo,45.72274,9.66371,Entire home/apt,99,2,24,2019-11-18,1.06,1,120
25532840,Podere San Marco - monolocale mansardato,98139643,Podere San Marco,,Bonate Sopra,45.68623,9.58002,Entire home/apt,65,1,9,2018-08-20,0.39,10,0
25554792,Casa Vacanza Leo - Ospedale Papa Giovanni XXIII,192797156,Alberto,,Bergamo,45.68107,9.64751,Entire home/apt,80,2,16,2019-10-28,0.74,1,160
25561466,"MONOLOCALE  ""La Cascinetta"", 5km from Orio Airport",75133105,Federica,,Grassobbio,45.65768,9.72176,Entire home/apt,45,1,112,2020-03-01,11.24,1,177
25576711,Appartamento con vista sul lago di Endine,124561344,Pierino,,Bianzano,45.77502,9.92447,Entire home/apt,50,7,0,,,2,357
25577116,Ancient parish priest house CIR 016237-BEB-00001,35911100,Luigi,,Vigolo,45.7166,10.02332,Entire home/apt,90,2,7,2019-08-31,0.33,8,365
25606481,Casa Elena,133047923,Michele,,Monasterolo del Castello,45.76264,9.93979,Entire home/apt,65,3,1,2019-04-28,0.08,2,350
25610872,Appartamento fronte piste a Foppolo I piano,193030989,Flavio,,Foppolo,46.04277,9.75788,Entire home/apt,105,4,0,,,2,365
25610873,Appartamento fronte piste a Foppolo II piano,193030989,Flavio,,Foppolo,46.04277,9.75787,Entire home/apt,102,4,0,,,2,355
25760166,Villa Gesuy,28041393,Stefania,,Rovetta,45.89128,9.97545,Entire home/apt,50,2,5,2019-06-24,0.22,1,350
25770892,Casa Luz Pedretti B,127051398,Gian,,Tavernola Bergamasca,45.69844,10.05019,Entire home/apt,80,3,12,2019-08-30,0.53,3,0
25778425,Mansarda in montagna - Hideaway in the mountain,193731699,Chiara,,Rota d'Imagna,45.828,9.51675,Entire home/apt,85,3,4,2019-08-10,0.19,6,179
25798869,Flat <3,130371292,Anna,,Clusone,45.88853,9.9448,Entire home/apt,100,1,1,2018-07-23,0.05,3,210
25811681,Deluxe central apartment,816380,Marcella,,Bergamo,45.69358,9.673,Entire home/apt,72,1,8,2020-02-16,0.36,15,347
25827886,CasaBlanca charme & relax,194070368,Daniela,,Bergamo,45.70196,9.66471,Entire home/apt,75,1,48,2019-12-02,2.11,1,315
25829690,"Casa Roncalli, Appartamento ""Mamma Luisa""",84665764,Edoardo,,Mapello,45.70947,9.55015,Entire home/apt,79,3,25,2020-03-01,1.12,1,153
25835108,Lovere in collina intera villetta vista lago Iseo,77096823,Ornella,,Solto Collina,45.79783,10.0431,Entire home/apt,68,3,9,2019-08-23,0.41,1,0
25860098,APP 4 Holiday apartment in the mountain - AL CANTO,193731699,Chiara,,Rota d'Imagna,45.82932,9.51571,Entire home/apt,30,7,1,2018-08-25,0.05,6,147
25868161,"Bike Hotel Ai Ciar Iseo Lake, fra lago e montagna",194135171,Beppe,,Costa Volpino,45.8462,10.07198,Entire home/apt,590,1,6,2019-03-24,0.26,2,280
25911674,"Relax, comodità e silenzio con vista",194732566,Vale,,Oltre il Colle,45.89203,9.76731,Entire home/apt,40,1,10,2020-02-16,0.46,1,357
25923619,Camere in Stile Libero,27699039,Guido,,Orio al Serio,45.67514,9.69055,Private room,75,1,1,2020-02-18,0.42,3,118
25931085,Bergamo AL34 - Appartamento centro città/apartment,193731699,Chiara,,Bergamo,45.69417,9.66314,Entire home/apt,75,3,6,2019-10-18,0.31,6,357
25945379,"B&B ""Callort""",195016470,Emilio,,Grone,45.73437,9.95441,Private room,85,2,3,2019-08-18,0.14,1,317
25966537,IseoLakeRental - Appartamento Silvia,30792380,IseoLakeRental,,Riva di Solto,45.7598,10.03772,Entire home/apt,90,3,2,2019-09-03,0.09,19,0
26015703,Relax e Natura,12109244,Giuseppe,,Sant'Omobono Terme,45.82135,9.54524,Entire home/apt,35,7,0,,,1,358
26020420,"Casa Alpi Schilpario, loft Rododendro",140423569,Piera,,Schilpario,46.01072,10.15439,Entire home/apt,45,2,3,2020-03-14,0.15,3,0
26021781,Camera familiare Chanel B&B Family First,195572969,Sammj,,Capriate San Gervasio,45.61832,9.52994,Hotel room,119,1,1,2018-07-20,0.05,4,179
26024656,"""Bike House Seriate""",18217993,Claudia,,Seriate,45.68586,9.7311,Entire home/apt,105,1,7,2019-11-24,0.34,2,364
26029512,Ca del Lac • delightful lakefront mini-apartment,195626251,Manuela,,Castro,45.8025,10.06546,Entire home/apt,75,1,5,2019-08-23,0.24,1,357
26097990,La Maison de Coquelicot,62935186,Andrea,,Alzano Lombardo,45.73576,9.73621,Entire home/apt,30,1,46,2019-04-14,2.04,1,0
26110105,Lunch Rooms San Bernardino,195322905,Guido,,Bergamo,45.69044,9.66436,Entire home/apt,55,1,29,2020-01-30,1.43,3,355
26111632,Casa Lo Zucchero,56986378,Fabiola,,Roncobello,45.95223,9.7202,Entire home/apt,60,2,4,2020-03-01,0.21,1,356
26114110,Lovely old house  in a quite beautiful town.,22166094,Martin,,Cenate Sotto,45.7001,9.82644,Private room,29,1,98,2019-11-21,4.38,2,59
26152925,Appartamento Moderno in centro storico a Bergamo,30762535,Philip Andrew,,Bergamo,45.69326,9.66509,Entire home/apt,60,2,13,2020-02-01,1.33,1,363
26154174,"Flat with equipped garden, in refined residential complex with shared swimming pool.",109957923,Isabelle - BELVILLA,,Bianzano,45.76682,9.90565,Entire home/apt,67,1,0,,,2,365
26161735,Appartamento tra bergamo e lecco (18 km)  .,157736771,Tania,,Caprino Bergamasco,45.74459,9.48229,Entire home/apt,50,3,3,2019-08-23,0.14,1,365
26180709,Casa con vista a Orio al Serio,196776409,Serena,,Orio al Serio,45.6725,9.68876,Private room,70,1,9,2018-09-21,0.40,3,154
26210914,villetta sole relax cultura immersi nel verde,196800047,Gianfranco,,Algua,45.80065,9.74657,Entire home/apt,36,2,4,2019-08-19,0.20,1,165
26213377,The Abbey Room,188015348,Laura,,Albino,45.74258,9.8476,Private room,28,1,47,2019-09-09,2.11,2,117
26215632,CASA PARADISO A SCHILPARIO,197025868,Silvana,,Schilpario,46.0067,10.16293,Entire home/apt,43,3,5,2019-08-11,0.24,1,251
26217337,La Casa dell'Architetto - Camera dei Glicini,196581665,Laura,,Bergamo,45.69843,9.64897,Private room,116,1,0,,,1,346
26248616,Cozy Apartment in Lovere near Lake,109957923,Isabelle - BELVILLA,,Lovere,45.81503,10.07272,Entire home/apt,63,1,1,2019-09-27,0.14,2,365
26256625,"Available  beds ,room with big Garden appartment",181522124,Nahom,,Treviglio,45.51759,9.6023,Private room,25,1,1,2018-06-25,0.04,1,51
26290037,‘The Base’ BGY Airport Apartment in Cavernago,136549643,Cristian,,Cavernago,45.62234,9.77077,Entire home/apt,25,1,6,2019-01-01,0.30,1,0
26290349,mansardata room.,89654781,Antonio,,Seriate,45.67572,9.73231,Private room,45,1,60,2019-10-27,2.69,2,260
26312368,"Casa Alpi Schilpario, loft Edelweiss",140423569,Piera,,Schilpario,46.01023,10.15637,Entire home/apt,46,2,1,2018-08-23,0.05,3,63
26328811,Fantastica mansarda con travi a vista,36136979,Pietro,,Castione della Presolana,45.90878,10.02993,Entire home/apt,200,7,0,,,2,362
26329470,Quadrilocale nel bosco,36136979,Pietro,,Castione della Presolana,45.90815,10.03014,Entire home/apt,200,5,0,,,2,364
26345706,Caratteristico e bell'appartamento di montagna,43424186,Paolo,,Ardesio,45.94886,9.89709,Entire home/apt,60,1,2,2019-07-21,0.10,1,364
26350778,Appartamento Maironi da Ponte,198164805,Matteo,,Bergamo,45.71196,9.66707,Entire home/apt,69,1,45,2019-02-10,2.08,1,0
26353471,Affittimoderni Bergamo Young - BGPC11,21763382,Affittimoderni,,Bergamo,45.70361,9.69812,Entire home/apt,96,1,1,2019-10-22,0.16,11,331
26353551,LUMINOSO APPARTAMENTO SUL LAGO DI ENDINE,32063109,Anna,,Endine Gaiano,45.7907,9.96835,Entire home/apt,49,2,7,2019-10-05,0.34,1,181
26386082,Appartamento vista lago con spa e piscina,198343550,Polina,,Riva di Solto,45.78157,10.04053,Entire home/apt,150,2,19,2019-10-11,0.91,1,168
26401668,Affittasi villa con meraviglioso giardino,190537279,Isa,,Berbenno,45.81188,9.57627,Entire home/apt,60,7,0,,,1,0
26435705,"Appartamento Prada
CODICE CIR 016093-CIM-00005",198784284,Appartamento,,Endine Gaiano,45.78865,9.98826,Entire home/apt,58,1,0,,,1,357
26440074,Bellavista - Panoramic apartments on the Iseo Lake,198813414,Celeste,,Bossico,45.82593,10.04621,Entire home/apt,60,7,1,2019-03-04,0.07,1,178
26463666,B&B la Dina,198856341,Marianna,,Vilminore di Scalve,45.99815,10.09297,Private room,35,1,0,,,1,365
26515528,Clivo CIR (Phone number hidden by Airbnb),174900836,Ezio,,Solto Collina,45.78305,10.02772,Entire home/apt,90,4,2,2019-08-08,0.12,1,362
26515656,RESIDENCE BORGO DEL CIGNO-BILOWeek (Phone number hidden by Airbnb),67166293,Paloma Srl,,Spinone al Lago,45.76178,9.9196,Entire home/apt,110,6,1,2018-08-22,0.05,6,214
26516570,RESIDENCE BORGO DEL CIGNO-MONOWeek (Phone number hidden by Airbnb),67166293,Paloma Srl,,Spinone al Lago,45.76226,9.91939,Entire home/apt,70,6,0,,,6,214
26517147,RESIDENCE BORGO DEL CIGNO-TRILO (Phone number hidden by Airbnb),67166293,Paloma Srl,,Spinone al Lago,45.76236,9.91861,Entire home/apt,150,2,0,,,6,142
26578306,Panorama Rooms,199854883,Chiara,,Roncola,45.78017,9.54559,Private room,30,1,0,,,1,179
26579888,"sweet home ""il panorama"" CIR 016201-CNI-00004",165387752,Silvia,,Songavazzo,45.87957,9.98976,Entire home/apt,50,2,1,2019-11-15,0.18,3,210
26580231,Casa Berizzi - City Center,38999261,Alessandro,,Bergamo,45.69954,9.66992,Entire home/apt,55,2,89,2020-02-26,4.16,1,265
26597730,SELVINO CASA VACANZE AL SOLE,199859824,Walter,,Aviatico,45.78529,9.76508,Entire home/apt,40,30,0,,,1,365
26628060,DOMUS BERGAMO - feeling at home :),200168308,Alice,,Bergamo,45.69704,9.68203,Entire home/apt,58,2,83,2020-02-24,4.06,1,192
26635744,Studio flat with private  parking,17759675,Svitlana,,Treviglio,45.51302,9.59917,Entire home/apt,40,1,1,2018-11-02,0.06,2,89
26682315,Appartamento in villa,4674728,Silvia,,Cerete,45.86425,9.99696,Entire home/apt,54,14,1,2019-07-14,0.10,1,358
26687516,GREEN PARADISE-10 minutes from City center!,199444892,Erika&Flavio,,Bergamo,45.71943,9.68576,Entire home/apt,35,1,104,2020-03-07,4.75,1,322
26701602,Una vera perla sul lago d Iseo vista speciale,200401705,Sara,,Fonteno,45.75442,10.01641,Entire home/apt,80,1,3,2019-02-24,0.14,1,364
26702491,Bed sofa in the center,200772176,Damla,,Bergamo,45.68403,9.66378,Shared room,17,1,3,2018-11-30,0.14,1,0
26724441,"Villa Cesarina, Vallio Terme, Salo'( Camera Blu)",29202750,Elisabetta,,Calcio,45.47907,9.84524,Private room,70,1,3,2018-08-12,0.14,1,221
26734429,Casa dell'Acquerello (CIR  016024-CNI-00255),201023625,Casa,,Bergamo,45.69127,9.62969,Entire home/apt,70,7,1,2018-08-18,0.05,1,51
26777335,B&B Boccaleone,198248983,Gennaro,,Bergamo,45.68814,9.6929,Private room,70,1,6,2018-10-01,0.28,1,25
26794560,Casa Gattaccio Città Alta historic centre,198997363,Alessandro,,Bergamo,45.7036,9.66549,Entire home/apt,55,2,41,2019-12-07,1.92,1,0
26795163,Casa Campelli: villetta a schiera a Schilpario,201495592,Chiara E Piera,,Schilpario,46.00576,10.15047,Entire home/apt,57,2,2,2019-11-03,0.10,5,0
26799043,RESIDENCE BORGO DEL CIGNO-MONO (Phone number hidden by Airbnb),67166293,Paloma Srl,,Spinone al Lago,45.761,9.92,Entire home/apt,90,2,0,,,6,142
26799457,RESIDENCE BORGO DEL CIGNO-BILO (Phone number hidden by Airbnb),67166293,Paloma Srl,,Spinone al Lago,45.763,9.91908,Entire home/apt,120,2,0,,,6,254
26805663,Appartamento su due livelli a Serina,33912155,Tiziana,,Serina,45.8751,9.73147,Entire home/apt,56,2,14,2020-01-06,0.65,1,90
26872780,Suite Tiffany Beb Family First,195572969,Sammj,,Capriate San Gervasio,45.61834,9.52859,Private room,129,1,0,,,4,364
26873515,Matrimoniale Laura BeB Family First,195572969,Sammj,,Capriate San Gervasio,45.61875,9.52934,Private room,79,1,0,,,4,364
26890044,"Appartamento a Dossena, soli 200mt dal centro",21046495,Andrea,,Dossena,45.87986,9.69677,Entire home/apt,30,30,2,2018-08-18,0.09,1,363
26891498,Appartamento bilocale a Bratto,46443035,Carlo,,Castione della Presolana,45.92182,10.0593,Entire home/apt,100,2,0,,,1,55
26914531,Angel House,3499136,Ivan,,Bergamo,45.69258,9.64997,Entire home/apt,44,2,51,2020-02-11,2.40,1,364
26943516,HOME MAYER,202728596,Ann Monika,,Bergamo,45.67635,9.68578,Entire home/apt,65,1,31,2019-10-20,1.56,1,197
26965946,"Casa ""Le Rocche"", ai piedi della Diga del Gleno",201495592,Chiara E Piera,,Vilminore di Scalve,45.99991,10.07774,Entire home/apt,60,1,1,2018-07-22,0.05,5,0
26976480,Cozy apartment with a view of the valley,92589013,Valeria,,Foppolo,46.04513,9.75604,Entire home/apt,150,2,6,2020-01-02,0.35,1,363
26989913,Matrimoniale bagno privato esterno Molano's House,203057848,Tatiana,,Bergamo,45.69714,9.667,Hotel room,100,1,1,2018-10-18,0.05,3,180
27023917,Stanza privata a Sarnico,200834367,Oscar,,Sarnico,45.67053,9.95731,Private room,37,1,11,2019-11-16,0.52,1,0
27077193,Crespi D'Adda,79659304,Veronika,,Capriate San Gervasio,45.59798,9.53463,Private room,45,2,1,2019-03-18,0.07,2,364
27078085,Charming villa perfect for Franciacorta,155390834,Carola,,Bergamo,45.7099,9.65616,Entire home/apt,500,7,0,,,1,356
27079746,Monolocale Maria sul lago d'Iseo a Lovere,21680551,Giuseppe,,Lovere,45.82219,10.08053,Private room,49,1,6,2019-07-21,0.35,4,202
27123036,Camera Familiare bagno privato.B&B Molano's House,203057848,Tatiana,,Bergamo,45.6957,9.66603,Private room,100,1,0,,,3,0
27125541,Grazioso appartamento in città alta,204188867,Danielle,,Bergamo,45.70491,9.65941,Entire home/apt,79,2,47,2020-02-09,2.40,1,163
27133690,Camera a Orio al Serio,196776409,Serena,,Orio al Serio,45.67381,9.69071,Private room,70,1,9,2019-10-20,0.42,3,331
27156258,Appartamento-Studio in Residence Sant'Anna,204458712,Locatelli,,Ponte San Pietro,45.69888,9.59249,Entire home/apt,60,2,2,2020-01-04,0.16,3,364
27165127,L'IPPOCASTANO,20859675,Barbara,,Serina,45.87579,9.72957,Entire home/apt,50,3,2,2019-04-27,0.10,3,157
27169603,Oro rosa - Appartamento a Sarnico,174003279,Lucrezia,,Sarnico,45.66675,9.9574,Entire home/apt,84,5,12,2020-02-23,1.15,1,270
27181657,"Borgo Antico Apartment, 3 rooms - Self Check-in",204673212,Manuela,,Bergamo,45.68381,9.65537,Entire home/apt,165,1,3,2018-09-30,0.15,2,352
27187094,FLYHOUSE ORIO AL SERIO,196776409,Serena,,Orio al Serio,45.67208,9.68926,Private room,55,1,11,2019-09-08,0.51,3,331
27192655,Casa sant'Alessandro con giardino 016117-CNI-00004,204757680,Mario,,Grassobbio,45.65523,9.72299,Entire home/apt,44,4,21,2020-02-28,1.00,1,245
27215937,Appartamenti Bergamo Center Valentina,28203447,Valentina,,Bergamo,45.69362,9.67021,Entire home/apt,57,2,44,2020-01-26,2.09,2,5
27217128,Appartamento vista lago - Molto tranquillo,128563406,Franca,,Parzanica,45.73506,10.04507,Entire home/apt,60,1,5,2018-08-19,0.24,1,0
27279947,B&B Piccola Corte,85263776,Daniela,,Rovetta,45.89306,9.98618,Hotel room,65,1,7,2019-08-31,0.34,1,0
27286028,Il posto di Guerini,205551474,Federica,,Sarnico,45.66828,9.95975,Entire home/apt,50,1,10,2020-01-01,0.48,1,344
27297328,Ideale per visitare Bergamo - Milano - airport BGY,205651521,Diego,,Spirano,45.58278,9.66833,Entire home/apt,29,1,145,2020-03-02,6.88,2,179
27305525,B&B COME UN TEMPO,24891027,Jacques,,Costa Serina,45.82535,9.73259,Private room,45,1,2,2018-08-20,0.09,2,341
27377844,Casa Lucia nel Borgo Antico di Esmate,171449206,Elisa Trivella,,Solto Collina,45.78889,10.02543,Entire home/apt,57,2,9,2019-08-31,0.43,1,154
27383893,Doppia con letti singoli bagno esterno,203057848,Tatiana,,Bergamo,45.69552,9.66756,Private room,100,1,0,,,3,365
27396393,"Bed&Breakfast ""B&BiGim"" RED bedroom",14663126,Ilaria,,Bergamo,45.69383,9.67762,Private room,55,1,72,2019-11-18,3.47,2,0
27397502,Cozy and bright studio in Upper town,9180947,Rita,,Bergamo,45.7011,9.67195,Entire home/apt,60,2,4,2019-10-30,0.29,6,313
27426680,Beautiful apartment in perfect position,9180947,Rita,,Bergamo,45.70113,9.67153,Entire home/apt,82,2,7,2020-01-20,0.35,6,301
27442443,Appartamento Valle del Lujo,56237921,Erika,,Albino,45.75943,9.82211,Entire home/apt,30,2,9,2019-11-01,0.45,1,89
27500103,Guesthouse Belvedere,207300634,Giada,,Brembate,45.60326,9.55739,Private room,45,180,5,2018-09-23,0.24,1,177
27500166,Cà de la Ghil - The forest hostel,7594688,Livia Rachele,,San Giovanni Bianco,45.88487,9.66202,Shared room,25,1,5,2019-07-28,0.24,2,364
27516352,A place for family and relax.,207495507,Sara,,Almenno San Bartolomeo,45.74309,9.58248,Entire home/apt,80,3,26,2020-01-01,1.29,1,321
27520265,Le Flâneur - Citycenter with self-checkin!,207351668,Mira,,Bergamo,45.69248,9.66313,Entire home/apt,60,2,107,2020-03-07,5.62,1,259
27568967,San Leonardo design apartment,1825289,Luca,,Bergamo,45.69199,9.66212,Entire home/apt,65,2,18,2019-04-21,0.90,1,0
27600295,PaLo - Apartment at 5 min. walk to Città Alta,2273042,Rossana,,Bergamo,45.70132,9.67186,Entire home/apt,60,1,81,2020-02-24,3.83,1,357
27645108,Little Paradise,176366179,Laura,,Solto Collina,45.79038,10.03059,Entire home/apt,150,5,3,2019-08-28,0.14,2,272
27659920,Bo Tép ai Tigli,208743931,Francesca,,San Pellegrino Terme,45.83849,9.6643,Private room,40,1,9,2019-12-22,0.48,1,174
27692788,Il Vicoletto,31952644,Nicoletta,,Bergamo,45.69248,9.66313,Entire home/apt,50,2,34,2020-03-02,1.83,2,364
27697120,Cà Paisola,71073557,Elena,,Onore,45.89238,10.0112,Entire home/apt,70,2,0,,,1,0
27718913,B&B margherita villongo BG,115141532,Elisabeth,,Villongo,45.66556,9.93799,Private room,55,1,7,2019-12-28,0.35,1,233
27728825,Mansarda loft 70 mq,209344012,Ettore,,Bergamo,45.71372,9.69806,Entire home/apt,60,3,12,2020-03-13,0.67,1,88
27744448,Luxury room in Bergamo center w/ airport transport,61414283,Jaslin,,Bergamo,45.69077,9.69891,Private room,29,1,87,2020-03-05,4.26,3,364
27767463,Appartamento Pineta con vista panoramica,209652627,Laura,,Clusone,45.88715,9.93243,Entire home/apt,51,1,23,2020-02-22,1.11,1,180
27782135,Splendido appartamento immerso nel verde,88967779,Debora,,Mozzo,45.69676,9.60704,Entire home/apt,30,2,0,,,2,0
27821127,"""La Casazza"" historical house with hotel service.",210087573,Diego (Detto Roberto),,Bergamo,45.70547,9.66126,Hotel room,160,1,13,2019-09-30,0.66,3,355
27847827,Casa vacanze Piazza del Porto,21680551,Giuseppe,,Lovere,45.81653,10.07363,Entire home/apt,65,1,13,2019-08-24,0.69,4,253
27862070,Palazzo Canzanico_Double Room 1,210451044,Filippo,,Solto Collina,45.78161,10.02521,Private room,50,2,2,2019-04-22,0.15,2,363
27866658,Palazzo Canzanico_Double room 2,210451044,Filippo,,Solto Collina,45.78382,10.02373,Private room,50,2,1,2019-07-06,0.10,2,363
27900307,"LocandaMimmo, romantic Città Alta (old town)",210087573,Diego (Detto Roberto),,Bergamo,45.70629,9.65979,Private room,80,1,4,2019-07-19,0.20,3,335
27923452,SPAZIOSO APPARTAMENTO A PARRE,210916482,Viviana-Alessandra,,Parre,45.87422,9.88958,Entire home/apt,40,1,3,2018-11-02,0.15,1,0
27944583,Private Room at Borgo Antico - Self Check-in,204673212,Manuela,,Bergamo,45.68267,9.65665,Private room,42,1,19,2020-02-26,0.97,2,355
27947773,Casa per 4 persone in Valle Imagna,211104297,Silvia,,Capizzone,45.78687,9.56307,Entire home/apt,40,1,3,2019-08-06,0.24,1,341
27968456,alloggio breve,211253231,Gabriele,,Mapello,45.70467,9.55183,Shared room,25,1,0,,,1,0
27980961,"Suite Venezia, romantic old town with breakfast",210087573,Diego (Detto Roberto),,Bergamo,45.70596,9.66017,Private room,120,1,2,2020-01-05,0.10,3,351
27995059,House of artist - historical center,199053824,Raluca & Mirko,,Bergamo,45.69015,9.66177,Entire home/apt,70,2,6,2019-12-22,0.30,1,362
28022371,"CHALET DEL BOSCO , ISEO LAKE",194135171,Beppe,,Costa Volpino,45.84884,10.0696,Entire home/apt,120,1,25,2020-03-08,1.29,2,353
28024253,Splendido rifugio moderno in mezzo alla montagna,9349116,Paula,,Aviatico,45.79019,9.77835,Entire home/apt,80,7,1,2019-08-08,0.11,1,173
28075099,Keur Aram,172644038,Gueye,,Ghisalba,45.59432,9.75535,Private room,25,6,0,,,2,365
28122229,Independent villa on the hills of Bergamo Alta,14012959,Raffaella,,Bergamo,45.70955,9.65502,Entire home/apt,490,1,5,2019-07-14,0.35,4,333
28133044,A&B Apartments Romantic,181101367,Angela E Giuseppe,,Bergamo,45.6931,9.67872,Entire home/apt,80,2,1,2019-10-06,0.15,2,239
28174275,APP1 Bergamo Rota Imagna Appar. in the mountains,193731699,Chiara,,Rota d'Imagna,45.82859,9.5165,Entire home/apt,100,7,2,2019-08-01,0.21,6,334
28178942,Monolocale in centro Bergamo,189132488,Jari,,Bergamo,45.68194,9.67324,Entire home/apt,43,5,2,2019-03-09,0.14,2,365
28240321,Casa Carrara,10094000,Davide,,Serina,45.88446,9.74323,Private room,200,4,0,,,2,270
28282067,Appartamento in casa bifamiliare,108614192,Patrizia,,Valbondione,46.02421,10.01364,Entire home/apt,60,5,1,2020-02-25,0.47,1,365
28284757,Aviator house,93284138,Lorena,,Grassobbio,45.6567,9.72542,Private room,59,1,3,2019-11-10,0.22,3,117
28301330,Casina San Camillo,39405630,Francesca,,Foppolo,46.04103,9.7599,Entire home/apt,80,7,1,2020-02-14,0.39,1,173
28403847,A room 10 min from the airport ann all the info,214438330,Ljubica,,Seriate,45.68093,9.71775,Private room,70,2,6,2018-09-27,0.30,1,0
