id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
37600715,John C and Ann A Jackson,177383557,Red Awning,,City of Mesquite,36.82344,-114.05989,Entire home/apt,158,1,0,,,95,234
37600977,Chuck Stocking,177383557,Red Awning,,City of Mesquite,36.82328,-114.06183,Entire home/apt,170,1,1,2019-11-30,0.10,95,356
37601794,Fantastic View at Jockey Club!!,141856162,Sharnice,,Unincorporated Areas,36.10927,-115.17475,Private room,105,3,1,2019-08-11,0.07,1,179
37602525,Steve Greenhagen,177383557,Red Awning,,City of Mesquite,36.82152,-114.06212,Entire home/apt,158,1,0,,,95,0
37603291,William and Margaret Kelley,177383557,Red Awning,,City of Mesquite,36.83439,-114.08435,Entire home/apt,167,1,0,,,95,215
37604274,Robert McCain,177383557,Red Awning,,City of Mesquite,36.82214,-114.06215,Entire home/apt,161,1,0,,,95,263
37604556,John and Margaret Pelland,177383557,Red Awning,,City of Mesquite,36.82133,-114.06014,Entire home/apt,174,1,0,,,95,182
37604696,Jeremy and Brittney Wilson,177383557,Red Awning,,City of Mesquite,36.82138,-114.06145,Entire home/apt,164,1,0,,,95,351
37604697,Larry and Tammy Riggs,177383557,Red Awning,,City of Mesquite,36.82284,-114.0601,Entire home/apt,174,1,0,,,95,1
37618602,拉斯唯加斯高尚住宅区，豪华别墅出租！拎包入住！价格最低！物超所值！近睹场大道，近中国城！,272154139,Hui Lin,,Unincorporated Areas,36.14102,-115.25016,Entire home/apt,680,31,0,,,3,365
37634971,Elegant large Burgundy room executive style home,284371128,Dirrek & Daisy,,Unincorporated Areas,36.04064,-115.23041,Private room,53,1,58,2020-09-23,4.25,4,75
37635350,Las Vegas Lights on New Year's Eve,1005751,Denise,,Unincorporated Areas,36.11787,-115.16235,Entire home/apt,99,4,1,2020-01-04,0.11,1,7
37646274,Queen bedroom smart knock,193897524,Jennifer,,Unincorporated Areas,36.11095,-115.23838,Private room,26,1,51,2020-09-03,3.74,8,23
37655240,Historic Custom Horse property!,284534425,Pauline,,Unincorporated Areas,36.04043,-115.15283,Private room,86,1,19,2020-09-07,1.42,3,162
37656242,quiet culdesac for workers  short stay guest,160553184,Taiasia,,Unincorporated Areas,36.09574,-115.30889,Private room,45,2,0,,,2,83
37659504,STEWART  HAVANA NIGHT   Discount for LONG STAY,163213954,Pablo And Neyvis,,City of Las Vegas,36.16674,-115.08437,Entire home/apt,77,1,32,2020-09-14,2.39,4,242
37662358,"Elara on Vegas strip NO RESORT FEES, FREE PARKING",199349788,Dan,,Unincorporated Areas,36.10936,-115.16979,Hotel room,297,3,1,2020-01-11,0.11,1,270
37683307,Vegas Oasis-  5bdr. 4.5 Bath . Remodeled Home,33506794,Catalina,,Unincorporated Areas,36.11794,-115.12549,Entire home/apt,360,1,28,2020-09-22,6.27,1,144
37685192,1-BR 10mins from Downtown Las Vegas,281558595,Amparo,,City of Las Vegas,36.16797,-115.21504,Entire home/apt,54,1,144,2020-09-26,10.49,1,121
37685727,1mile from Strip 10min from Airport Large Home,284812973,Donavin,,Unincorporated Areas,36.05764,-115.15882,Entire home/apt,550,3,7,2020-08-21,2.26,1,0
37692332,Laughlin Pool House,263382732,Oscar,,Unincorporated Areas,35.14205,-114.61778,Entire home/apt,350,3,14,2020-08-06,1.17,1,71
37708910,Golf Course and City Views in Las Vegas,285011594,Vince,,Unincorporated Areas,36.13069,-115.13987,Entire home/apt,114,1,92,2020-09-08,6.72,3,25
37713688,Tropical Paradise in the Desert,94810267,Stephanie,,City of Las Vegas,36.23784,-115.26216,Private room,53,1,28,2020-08-30,2.08,2,172
37717234,MARRIOTT GRAND CHATEAU LAS VEGAS,22845016,Darya,,Unincorporated Areas,36.10867,-115.17035,Hotel room,175,2,1,2019-11-09,0.09,1,8
37717742,"Cozy, Quiet, Safe, comfortable free Parking House",153564541,Lily,,Unincorporated Areas,36.03658,-115.23949,Entire home/apt,128,5,5,2020-03-22,0.45,6,34
37719707,"Spacious private room,  close to strip & airport",198046333,Chris,,Unincorporated Areas,36.05231,-115.21992,Private room,40,1,41,2020-03-02,2.99,1,28
37737200,Quick Trip Stay-Sporting Events-Shows,254768029,Christopher,,City of Las Vegas,36.19252,-115.15957,Private room,38,1,0,,,9,356
37740090,Private Suite On The Heart Of The Las Vegas Strip,109918256,Michael,,Unincorporated Areas,36.11013,-115.17358,Entire home/apt,109,3,6,2020-03-01,0.46,19,0
37743679,"East Las Vegas value private room, peaceful. WiFi",283090835,Aurea,,City of Las Vegas,36.17018,-115.11175,Private room,30,1,22,2020-07-25,1.61,1,0
37745865,Retro Mini Boutique Resort In The Heart of Vegas,68630349,Zizel,,Unincorporated Areas,36.19248,-115.19315,Entire home/apt,2393,1,25,2020-07-06,1.90,9,337
37746825,"Family home,Priv Room,Share bath,Wifi,Parking",148684503,Dee,,Unincorporated Areas,36.1136,-115.2787,Private room,61,31,3,2020-02-17,0.27,10,365
37748050,"'Summerlin Beauty'- LV, Central Location Near 215",24743640,Richard,,City of Las Vegas,36.18746,-115.32238,Entire home/apt,179,30,2,2020-08-01,0.30,3,1
37748598,"Studio Suite, Villas at Polo Towers, Las Vegas",145027887,Rushab,,Unincorporated Areas,36.10555,-115.17126,Private room,150,5,0,,,14,358
37751099,Quiet and Spacious in a great location,243144064,Sean,,City of Las Vegas,36.24308,-115.25555,Entire home/apt,131,3,9,2020-09-10,0.68,1,0
37751703,10 min from Las Vegas downtown,253709383,Damian,,Unincorporated Areas,36.16676,-115.05073,Private room,67,1,45,2020-09-19,3.35,1,56
37752908,SUMMERLIN RETREAT@ Red Rock Country Club Las Vegas,24743640,Richard,,Unincorporated Areas,36.13007,-115.3371,Entire home/apt,179,30,0,,,3,240
37755945,拉斯唯加斯高尚住宅区，豪华别墅出租！拎包入住！价格最低！物超所值！近睹场大道，近中国城！,272154139,Hui Lin,,Unincorporated Areas,36.14059,-115.25192,Entire home/apt,680,30,0,,,3,365
37775414,Meridian Resorts - Fully Furnished at Fm: $65 p/n,24743640,Richard,,Unincorporated Areas,36.11569,-115.1598,Entire home/apt,75,30,2,2020-03-20,0.18,3,335
37775802,Relaxing home 10 min from the strip! 2 bed 2 bath,126768396,Wilson,,Unincorporated Areas,36.11085,-115.21813,Entire home/apt,107,2,19,2020-08-10,1.47,1,77
37776936,Discount for Monthly Booking. Close to everything!,285727315,Dara,,City of Las Vegas,36.14111,-115.19874,Entire home/apt,240,31,15,2019-12-08,1.12,1,330
37779516,♡One Private room in shared house South Highlands,24557248,Robb,,Unincorporated Areas,35.9701,-115.30835,Private room,50,3,0,,,16,131
37780821,⭐︎Beautiful Luxury Resort Condo⭐︎ 1/bed 1/bath⭐︎,28786281,Relocation,,Unincorporated Areas,36.12887,-115.13164,Entire home/apt,77,30,2,2020-08-31,0.86,19,57
37781156,♡ Viva ♡ Las ♡ Vegas! ♡ ♡,28786281,Relocation,,Unincorporated Areas,36.12851,-115.13307,Entire home/apt,81,30,1,2020-02-13,0.13,19,0
37787172,"Casa Alex 2 near convention center, street blvd",151029416,Alexis,,Unincorporated Areas,36.13545,-115.12886,Entire home/apt,75,1,13,2019-11-26,0.99,1,268
37790960,Lincoln and Tawnya Hiatt,177383557,Red Awning,,City of Mesquite,36.8069,-114.08613,Entire home/apt,145,1,1,2020-03-08,0.15,95,193
37791190,Ronald Millette,177383557,Red Awning,,City of Mesquite,36.82951,-114.06304,Entire home/apt,178,1,0,,,95,0
37802417,"CES 2020, HUGE unit,  Sleeps 6",51019685,Vicki,,Unincorporated Areas,36.12911,-115.17221,Entire home/apt,400,4,0,,,1,89
37809830,"2 Bedroom 2Bathroom Condo
Center of Las Vegas",207164481,Ryan,,Unincorporated Areas,36.10815,-115.16963,Entire home/apt,850,1,6,2019-09-27,0.44,8,365
37812975,Stylish House 4 BR   in Summerlin,156269255,Yossi,,City of Las Vegas,36.19162,-115.26489,Entire home/apt,95,60,1,2020-02-23,0.14,1,295
37813107,Maria's house,28564930,Maria,,City of Las Vegas,36.17343,-115.24721,Private room,35,31,0,,,1,364
37817518,5BD 8M from the Strip M from C.center sleeps 16+,210976390,Don,,Unincorporated Areas,36.13896,-115.10964,Entire home/apt,299,1,28,2020-04-02,2.13,3,2
37829647,"Vegas Studio: Shuttle, Parking,  Zero Resort Fees",263243483,Kathryn,,Unincorporated Areas,36.12339,-115.18282,Entire home/apt,168,3,2,2019-12-31,0.20,30,328
37832350,"1Bd in Vegas, Pools, Hot Tub, WiFi, Full Kitchen!",263243483,Kathryn,,Unincorporated Areas,36.12112,-115.18481,Entire home/apt,201,3,0,,,30,331
37833155,"Bedroom, good Location, pool, gym and free parking",202472199,Excellence,,Unincorporated Areas,36.01316,-115.15985,Private room,31,1,62,2020-09-09,4.62,7,171
37834318,"2Bd-Vegas Condo w/Pool, Hot tub, Gym, Grills, WiFi",263243483,Kathryn,,Unincorporated Areas,36.12138,-115.18464,Entire home/apt,251,3,3,2020-07-12,0.34,30,0
37834653,"3Bd  A Vegas Oasis: Pool, Full Kitchen, NO Fees!",263243483,Kathryn,,Unincorporated Areas,36.12307,-115.18315,Entire home/apt,305,3,5,2020-09-07,0.53,30,243
37836516,COZY GLAMPING EXPERIENCE,286465812,Lizzy,,City of Las Vegas,36.16139,-115.20668,Entire home/apt,52,2,17,2020-09-07,1.33,1,82
37837549,◇◇◇3 BDR◇2 BATH◇off STRIP◇NO RES.FEE◇POOL+ HOT TUB,47837101,Vladimir,,Unincorporated Areas,36.1133,-115.18691,Entire home/apt,158,3,28,2020-09-01,2.44,4,186
37843520,"Private Room Near Airport, Strip, & Outlet Mall B",225783077,Brodee,,Unincorporated Areas,36.01962,-115.11918,Private room,29,1,11,2020-08-29,0.85,10,1
37846679,Luxury Studio at MGM Signature Best Location,9507254,Jonathan,,Unincorporated Areas,36.10679,-115.16556,Entire home/apt,118,1,29,2020-09-13,2.17,5,365
37848114,"Private Room Near Airport, Strip, & Outlet Mall C",225783077,Brodee,,Unincorporated Areas,36.03525,-115.15258,Private room,29,1,10,2020-08-09,0.81,10,363
37858323,Master suite in shared 4 bedroom So Highlands ♡,24557248,Robb,,Unincorporated Areas,35.96977,-115.3068,Private room,179,4,1,2019-11-11,0.09,16,267
37858863,"Cozy Private Room by Airport, Strip & Outlet DMC",225783077,Brodee,,Unincorporated Areas,36.03478,-115.15452,Private room,21,1,17,2020-07-25,1.27,10,355
37859016,Cozy Queen Sofabed w/ Fireplace by Airport & Strip,225783077,Brodee,,City of Henderson,36.02037,-115.11759,Private room,23,1,8,2020-09-19,0.60,10,303
37860463,Fun in the sun,284534425,Pauline,,Unincorporated Areas,36.04087,-115.15127,Private room,83,1,10,2020-05-16,0.77,3,147
37861324,Las Vegas (2 bedroom 2 bath condo)(Near Strip),100238132,Michael,,Unincorporated Areas,36.10623,-115.16184,Entire home/apt,167,3,11,2020-07-20,0.84,110,286
37861408,Wyndham Grand Desert 2 bedroom 2 bath lock off,100238132,Michael,,Unincorporated Areas,36.10618,-115.16196,Entire home/apt,164,3,4,2020-09-07,0.50,110,278
37861499,Wyndham Grand Desert (2 bedroom 2 bath lockoff),100238132,Michael,,Unincorporated Areas,36.10793,-115.16108,Entire home/apt,288,3,4,2020-02-03,0.30,110,259
37861564,Wyndham Grand Desert 2 bedroom 2 bath lock off 22A,100238132,Michael,,Unincorporated Areas,36.10778,-115.16101,Entire home/apt,288,3,4,2020-03-16,0.30,110,1
37861779,Wyndham Grand Desert 2 bedroom 2 bath lock off 23A,100238132,Michael,,Unincorporated Areas,36.10746,-115.16277,Entire home/apt,288,3,1,2019-09-02,0.08,110,1
37863013,Extravagant 3 Bedroom Villa Minutes to the Strip,33358428,Sandra And Peter,,Unincorporated Areas,36.11442,-115.18738,Entire home/apt,176,3,23,2020-09-26,1.76,3,273
37863552,Elegant Large Blue bedroom in Executive style home,284371128,Dirrek & Daisy,,Unincorporated Areas,36.0395,-115.22977,Private room,56,1,49,2020-09-26,3.71,4,79
37880927,"Safe, Quiet & Gorgeous Home | 15 Minutes to Strip!",341534515,Vegas Stays,,Unincorporated Areas,36.01322,-115.14481,Entire home/apt,190,1,60,2020-09-15,4.56,8,59
37881193,Modern Home On Top Floor | Private Balcony,341534515,Vegas Stays,,Unincorporated Areas,36.01273,-115.1436,Entire home/apt,197,1,64,2020-08-09,4.87,8,4
37881914,1 of 3 Rooms in this Gorgeous NLV Home Black Room,23901373,Deberah,,City of North Las Vegas,36.29062,-115.19356,Private room,40,1,12,2020-07-11,0.90,3,0
37883773,1 of 3 Rooms in this Gorgeous NLV Home Blue Room,23901373,Deberah,,City of North Las Vegas,36.29062,-115.19356,Private room,40,1,15,2020-09-22,1.12,3,89
37885073,"3 bedroom townhome, gated community,Cozy & New!",286948077,Carlina,,Unincorporated Areas,36.01863,-115.27694,Entire home/apt,175,7,1,2020-05-03,0.20,1,365
37889368,"5 mls strip, beautiful, safe, clean, breakfast “3”",204554630,Ingrid,,Unincorporated Areas,36.04793,-115.20985,Private room,31,2,46,2020-09-16,3.48,3,19
37893153,Elegant and beautiful home in the Lakes Area,112745324,Emmeldah,,City of Las Vegas,36.1442,-115.27747,Entire home/apt,350,3,13,2020-07-19,0.99,1,178
37904092,"Vegas 2Bd, Free Parking, Gym, Pool Bar, Cabanas",263243483,Kathryn,,Unincorporated Areas,36.12229,-115.18587,Entire home/apt,222,3,2,2020-03-15,0.24,30,354
37904175,"1BD-Condo w/Sauna, Tan, Massage, 3D Movie theater!",263243483,Kathryn,,Unincorporated Areas,36.10775,-115.16087,Entire home/apt,172,3,3,2020-01-21,0.29,30,351
37905363,"3Bd Grand Oasis- Pools, Hot tubs, 3D-Movie theater",263243483,Kathryn,,Unincorporated Areas,36.10634,-115.16091,Entire home/apt,252,3,8,2020-09-14,0.84,30,1
37909103,"Secluded Parkside Home Near Airport, Strip, & Mall",151551378,Rama And Rebekah,,Unincorporated Areas,36.02845,-115.1367,Entire home/apt,249,2,9,2020-03-15,0.68,6,332
37909149,The Oasis at the Lakes,160099269,Maggie,,Unincorporated Areas,36.14051,-115.26113,Entire home/apt,534,4,23,2020-09-21,1.74,1,1
37912979,Desert Charm: Private Bedroom + Bath,54892263,Luisa,,City of Las Vegas,36.30602,-115.20848,Private room,45,1,13,2020-01-17,0.99,1,92
37915507,Luxury Rockstar House near Red Rock Casino!,448699,Rob,,Unincorporated Areas,36.14612,-115.32125,Entire home/apt,355,3,9,2020-01-26,0.71,1,83
37920068,MidModern51,62706521,William,,City of Las Vegas,36.15933,-115.1881,Private room,38,1,40,2020-03-09,3.03,1,86
37941134,MGM Signature 1BR/2BA with Balcony,37064139,Luxury Hotels,,Unincorporated Areas,36.10629,-115.16645,Entire home/apt,136,2,32,2020-08-30,2.62,10,92
37943556,Las Vegas Villa Oasis with Resort Amenities,174471055,Carlina,,Unincorporated Areas,36.00872,-115.17528,Entire home/apt,198,5,0,,,1,150
37944316,McCarran airport close Raider stadium,287653085,Victor,,Unincorporated Areas,36.09042,-115.13997,Private room,50,1,0,,,1,52
37946971,Vegas Guesthouse Retreat,287681550,Janice,,City of North Las Vegas,36.22791,-115.16052,Entire home/apt,146,3,27,2020-08-24,2.05,1,37
37948389,1 bedroom Southwest Gem free parking,244813709,LaShell,,Unincorporated Areas,36.05859,-115.28582,Private room,45,1,1,2019-09-22,0.08,1,88
37948468,"5mls Strip, clean, cozy, breakfast “2”",204554630,Ingrid,,Unincorporated Areas,36.04936,-115.20884,Private room,30,2,40,2020-09-26,2.98,3,21
37948715,"5mls from Strip, cozy, clean, safe, breakfast “1”",204554630,Ingrid,,Unincorporated Areas,36.04803,-115.20804,Private room,39,2,32,2020-07-14,2.39,3,74
37965552,Tahiti Village Morea room,278688269,Anastasia,,Unincorporated Areas,36.05857,-115.17052,Hotel room,70,7,6,2020-08-07,0.49,15,341
37969132,1 Bedroom Suite Tahiti Village Resort Las Vegas,145027887,Rushab,,Unincorporated Areas,36.05865,-115.16885,Private room,220,5,0,,,14,358
37969702,Tahiti Village,109012037,Sonya,,Unincorporated Areas,36.05988,-115.17046,Private room,300,3,1,2019-08-27,0.08,1,89
37973360,1 BR suite on the strip beside the Bellagio,247796242,Justin,,Unincorporated Areas,36.11062,-115.17471,Private room,120,3,0,,,8,365
37974047,Home away from Home,286776243,Welton,,Unincorporated Areas,36.0961,-115.22221,Entire home/apt,89,1,5,2020-09-13,0.57,1,86
37989213,18 b  studio,109074194,Jessica,,City of Las Vegas,36.1569,-115.15175,Entire home/apt,73,2,27,2020-08-31,2.05,9,19
37989428,Lovely Art district studio 3,109074194,Jessica,,City of Las Vegas,36.15827,-115.15223,Entire home/apt,89,2,37,2020-09-01,2.82,9,50
37989613,Studio in heart of Art District 2,109074194,Jessica,,City of Las Vegas,36.15882,-115.15257,Entire home/apt,75,2,30,2020-09-25,2.28,9,29
37990249,Modern Studio in heart of the Art District  12,109074194,Jessica,,City of Las Vegas,36.15882,-115.15171,Entire home/apt,77,2,25,2020-08-31,1.90,9,10
37990455,Graffiti art studio 10,109074194,Jessica,,City of Las Vegas,36.15899,-115.15119,Entire home/apt,101,2,26,2020-09-14,2.01,9,44
37994442,"8min from Airport, 15 min to Strip, 10 min to UNLV",10010951,Brendon,,Unincorporated Areas,36.08941,-115.109,Private room,96,1,6,2020-03-30,0.48,2,89
37994687,Las Vegas Resort,83400405,Rachel,,Unincorporated Areas,36.1171,-115.1618,Private room,300,2,0,,,1,365
37995657,"Family home,Priv Rm,Share Bath,Wifi,Free Parking",148684503,Dee,,Unincorporated Areas,36.11591,-115.27868,Private room,59,31,4,2020-01-12,0.35,10,365
37996430,large & luxurious studio#1 long stays close to ✈,288161607,Superhost Olga,,Unincorporated Areas,36.09283,-115.12667,Entire home/apt,45,30,94,2020-07-26,7.14,2,86
37997291,"Beautiful home for groups, 15min from the Strip!",288178754,Eliza Ashley,,City of Las Vegas,36.1742,-115.21715,Entire home/apt,268,2,14,2020-09-13,1.12,1,84
38003285,LV 5BR 3BA 3 stories 10 mins to strip & airport,148587855,"Harry, Beisi",,Unincorporated Areas,36.05961,-115.2326,Entire home/apt,187,2,23,2020-09-20,1.81,1,66
38004686,sweet home(within 15 mins to the strip),288269785,Wayne,,Unincorporated Areas,36.05946,-115.23413,Entire home/apt,200,1,31,2020-09-21,2.45,1,138
38019915,Old Vegas Neighborhood With A Modern Feeling Twist,259236854,Sandra,,City of Las Vegas,36.17721,-115.23022,Private room,27,1,51,2020-09-12,3.84,2,0
38020744,Vegas Delight! 4Bd w/ Sparkling Pool!,187548757,Nelson,,Unincorporated Areas,36.09706,-115.08428,Entire home/apt,271,2,34,2020-09-07,2.78,12,239
38025502,"luxurious studio for long stays,5 minutes from✈",288161607,Superhost Olga,,Unincorporated Areas,36.09359,-115.12687,Entire home/apt,45,30,5,2020-07-31,0.98,2,120
38041814,Gated community close to the Strip and Chinatown.,135680210,Jelyn,,Unincorporated Areas,36.12385,-115.27038,Entire home/apt,149,2,46,2020-09-13,3.49,1,62
38072964,Las Vegas Large Room & Private Bath near Red Rock,288983472,Jackie,,Unincorporated Areas,36.12281,-115.29087,Private room,35,1,62,2020-03-17,4.77,2,147
38074640,2 bedroom penthouse center strip  Book now!!,185243849,Charles,,Unincorporated Areas,36.10945,-115.16833,Entire home/apt,461,2,14,2020-09-27,1.14,20,98
38076028,SPACIOUS COZY BED/BATH/POOL 10MIN LV STRIP/AIRPORT,16508210,Alexia,,Unincorporated Areas,36.06687,-115.26348,Private room,54,2,16,2020-03-17,1.28,1,7
38101530,Large Bright-n-Airy Modern Home + Rare Golf Views,393358,Wei Yi,,Unincorporated Areas,36.03863,-115.29117,Private room,33,1,13,2020-09-14,0.99,3,89
38103544,"Modern, remodeled single family house, very safe.",222034511,Tim,,City of Henderson,36.0169,-115.08771,Entire home/apt,111,30,3,2020-08-03,0.32,1,0
38105533,"One story, Home away from home close to strip",206264803,Lily,,Unincorporated Areas,36.06102,-115.13538,Entire home/apt,119,2,57,2020-09-20,4.34,1,45
38112726,Villa in an Awesome Location with Pool Access + FREE Vegas Strip Shuttle,266065811,Leavetown,,Unincorporated Areas,36.11908,-115.16433,Entire home/apt,283,1,0,,,6,346
38112764,"Quiet Villa Near the Strip with FREE Shuttle Access | Pools, Hot Tubs, and More!",266065811,Leavetown,,Unincorporated Areas,36.11695,-115.1624,Entire home/apt,349,1,4,2020-07-13,0.52,6,346
38112791,Cozy Villa in an Awesome Location with Pool Access + FREE Vegas Strip Shuttle,266065811,Leavetown,,Unincorporated Areas,36.11776,-115.16247,Entire home/apt,219,1,0,,,6,346
38120746,Bahamas house 3BR Relax/Work trip/8 beds/Huge yard,284762179,Vassil,,City of Las Vegas,36.24469,-115.22976,Entire home/apt,195,365,10,2020-04-10,0.79,1,1
38122817,Heated pool and hot tub house by airport and strip,64656991,John And Don,,City of Henderson,36.03582,-115.11057,Entire home/apt,208,3,13,2020-09-01,3.71,5,222
38125039,Big Bright Clean Room in Elegant Summerlin Getaway,120289799,Rhiann N,,Unincorporated Areas,36.14152,-115.3178,Private room,66,2,22,2020-09-17,1.66,2,293
38125625,Shine house,223067765,Xin,,Unincorporated Areas,36.0359,-115.25383,Entire home/apt,129,3,36,2020-09-13,2.73,2,0
38130445,1 Bed Room Condo Style  1 Bath / Center of Strip,207164481,Ryan,,Unincorporated Areas,36.10998,-115.17111,Entire home/apt,425,1,1,2020-07-19,0.41,8,1
38131080,"2 Bedroom Suite, Grandview Las Vegas",145027887,Rushab,,Unincorporated Areas,36.00983,-115.17672,Private room,286,5,0,,,14,358
38131819,#519- quite homey room,75494904,Lynda Yi,,Unincorporated Areas,36.13765,-115.2755,Private room,38,1,28,2020-01-04,2.13,3,182
38131939,2.6mi to Strip PVT. Room w/LOCK fast WiFi & POOL.,292396731,Kathleen & Justin,,City of Las Vegas,36.14959,-115.19684,Private room,66,3,22,2020-09-05,1.67,2,325
38134469,Furnished 3br/2.5ba for traveling professionals,3841247,Jen,,Unincorporated Areas,36.10489,-115.10518,Entire home/apt,70,31,1,2020-03-18,0.15,2,121
38135732,"The West Wing at ""Casa OLIVIA""",54916042,Dedrik,,Unincorporated Areas,36.10435,-115.09462,Entire home/apt,51,1,28,2020-09-27,3.08,1,347
38139129,Rancho Style Home RV Parking,289769568,Hector,,Unincorporated Areas,36.26589,-115.29634,Entire home/apt,247,2,25,2020-09-21,1.97,1,42
38156466,♡Las Vegas Luxury Condo Resort♡ 1 bd/1ba condo♡♡,28786281,Relocation,,Unincorporated Areas,36.11552,-115.16204,Entire home/apt,55,30,0,,,19,0
38160393,Wyndham Grand Desert 2 bedroom 2 bath lock off 24A,100238132,Michael,,Unincorporated Areas,36.10808,-115.1604,Entire home/apt,288,3,1,2019-09-02,0.08,110,1
38161029,"Ideal for travel nurses! Great room,share the home",103034960,Brent,,City of Henderson,36.04459,-115.08939,Private room,40,30,15,2020-03-07,1.14,1,73
38162185,Sunny Room 5 min from Las Vegas Blvd! Close to all,168614744,Austin,,Unincorporated Areas,36.02349,-115.14852,Private room,52,12,21,2020-03-15,1.62,1,365
38162689,Bobs Airbnbbig,253111570,Bob,,Unincorporated Areas,36.07493,-115.02715,Private room,25,30,8,2020-08-03,0.64,2,79
38163083,las vegas home,289971182,Julio,,Unincorporated Areas,36.0768,-115.30007,Entire home/apt,200,2,6,2020-01-09,0.50,1,121
38165903,New and clean room in a quiet neighborhood,264728022,Nelden-Roselyn,,Unincorporated Areas,35.99746,-115.2754,Private room,39,2,17,2020-02-24,1.29,2,0
38166371,"Lux 1BR Condo near Strip Pool, Balcony, Gym SR395",6743803,Rodney,,Unincorporated Areas,36.11282,-115.18816,Entire home/apt,80,1,41,2020-07-29,3.19,43,81
38166491,"Luxury Condo near Strip with view from Balcony, Gym, Pool 382",6743803,Rodney,,Unincorporated Areas,36.11334,-115.1861,Entire home/apt,93,1,51,2020-09-14,4.02,43,0
38166541,"Lux 1BR Condo Strip View, Pool, Balcony, Gym SR267",6743803,Rodney,,Unincorporated Areas,36.11425,-115.18671,Entire home/apt,70,1,60,2020-09-04,4.71,43,167
38166559,Private master room with private Bathroom,253888991,R,,Unincorporated Areas,36.19437,-115.07443,Private room,70,1,6,2020-01-01,0.46,1,27
38166606,"Lux 3BR/2BA Condo near Strip Pool,Gym, Patio SR140",6743803,Rodney,,Unincorporated Areas,36.1128,-115.18721,Entire home/apt,135,1,41,2020-09-07,3.36,43,73
38166668,"Lux 2BR/2BA Condo near Strip Pool,Balcony,Gym S317",6743803,Rodney,,Unincorporated Areas,36.11466,-115.18836,Entire home/apt,111,1,43,2020-09-13,3.38,43,162
38189234,Beautiful townhouse 8 can sleep,26603721,Ante,,Unincorporated Areas,36.01686,-115.28304,Entire home/apt,186,2,54,2020-09-08,4.11,3,309
38194909,Private room in home in Henderson. Close to park,95774422,Dustin,,City of Henderson,36.03109,-114.9596,Private room,27,30,21,2020-01-20,1.63,1,148
38195566,private Guest  house #1,288719529,Odalys,,Unincorporated Areas,36.10236,-115.24993,Entire home/apt,50,2,69,2020-09-25,5.43,2,44
38205256,Elegant Large Brown Room in Executive Style home,284371128,Dirrek & Daisy,,Unincorporated Areas,36.03938,-115.23058,Private room,51,1,52,2020-09-06,3.94,4,54
38210358,Tahiti Village Morea room,278688269,Anastasia,,Unincorporated Areas,36.06008,-115.16952,Hotel room,80,7,1,2019-11-02,0.09,15,362
38214363,Comfortable ranch style house on the 14th tee.,25262089,Cathleen,,City of Mesquite,36.78987,-114.12082,Entire home/apt,85,28,1,2020-02-29,0.14,1,275
38217351,1Bd Resort Style Close 2 Strip  - Walk 2 Rio,126956542,Vacation,,Unincorporated Areas,36.11295,-115.18761,Entire home/apt,130,2,1,2019-09-29,0.08,6,90
38217999,Lefty’s House,154720261,Robert,,Unincorporated Areas,36.12354,-115.12703,Entire home/apt,100,31,3,2020-07-02,0.28,1,324
38220720,MASTER BEDROOM! CLOSE TO THE AIRPORT & STRIP,207110404,Erika,,Unincorporated Areas,36.02567,-115.16247,Private room,185,2,13,2020-03-14,0.98,4,1
38221852,SANITIZED! POOLJACUZZI POOL T. M. GOLF P.PONG WIFI,55531674,Arsen & Emilya,,Unincorporated Areas,36.11576,-115.21617,Entire home/apt,592,31,39,2020-09-25,5.13,2,267
38231854,Cute Private Master Bedroom w/ Private Bathroom,290506839,Liberty,,Unincorporated Areas,36.04652,-115.22502,Private room,60,2,4,2020-03-15,0.32,3,364
38233668,CDC Clean + 3day Gap Btwn. 3bd/2ba Whole Home,117809840,Michelle,,City of North Las Vegas,36.24096,-115.20222,Entire home/apt,221,2,4,2020-09-01,0.34,3,90
38235705,Las Vegas Private Bedroom & Bath near Strip,288983472,Jackie,,Unincorporated Areas,36.12329,-115.29062,Private room,35,1,54,2020-03-10,4.18,2,147
38236197,Dalilas Rental,269646451,Estephani,,Unincorporated Areas,36.11291,-115.22,Private room,100,2,2,2019-09-04,0.15,1,83
38236209,Grand view 1 bedroom deluxe,278688269,Anastasia,,Unincorporated Areas,36.0096,-115.17573,Entire home/apt,75,7,3,2020-06-20,0.24,15,347
38257540,"Hilton Grand VacationClub, Flamingo-LasVegas strip",104200625,Farhad,,Unincorporated Areas,36.11727,-115.16869,Entire home/apt,255,3,0,,,1,179
38259235,Laughlin hideaway,57179332,Meg,,Unincorporated Areas,35.14755,-114.624,Entire home/apt,50,62,3,2020-01-29,0.33,1,204
38259624,Bedroom - House in Central Las Vegas,187658804,Ali,,Unincorporated Areas,36.1586,-115.07045,Private room,32,6,10,2020-08-12,0.80,2,28
38262674,Charming 4Bedroom Pool house by the strip!,119212159,Vinny,,Unincorporated Areas,36.11112,-115.23627,Entire home/apt,507,6,11,2020-08-10,0.89,3,246
