id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
20858897,Bedroom and a Bulldog,149125653,Ashley,,Easter Road and Hawkhill Avenue,55.96255,-3.16834,Private room,25,4,177,2020-03-23,4.83,1,318
20873509,"Holiday cottage in Currie, Edinburgh.",148543229,Richard And Dawn,,Bonaly and The Pentlands,55.89031,-3.2962,Entire home/apt,80,3,9,2019-06-15,0.36,1,306
20880163,"Bright twin room,quiet,well connected to centre",149943037,Clare,,Liberton West and Braid Hills,55.9201,-3.16253,Private room,27,2,31,2020-04-24,0.89,2,132
20893623,★Walk to Everything★ Festival Flat on Royal Mile,147813364,Nat,,"Canongate, Southside and Dumbiedykes",55.95226,-3.17634,Entire home/apt,757,2,62,2019-10-31,1.69,2,49
20894758,Grassmarket apartment with views up to the Castle,26405419,Derek,,"Old Town, Princes Street and Leith Street",55.94796,-3.19779,Entire home/apt,160,2,71,2020-08-05,2.00,1,351
20909116,Elegant & Modern Apartment in Central Edinburgh,147759371,Kathy,,Meadows and Southside,55.94374,-3.19381,Entire home/apt,79,2,84,2020-08-31,2.43,1,163
20913749,Holyrood Residence - Luxury Apartment - Parking,112362091,Colin,,"Canongate, Southside and Dumbiedykes",55.95146,-3.17697,Entire home/apt,88,2,106,2020-08-30,2.93,2,165
20932336,Attractive Central 3 Bedroom Apartment,3231778,John,,South Leith,55.96723,-3.1697,Entire home/apt,75,3,46,2020-08-31,1.39,1,122
20938899,"West Norton Place, Abbeyhill, bright and sunny",4048288,Martin,,Hillside and Calton Hill,55.95728,-3.17185,Entire home/apt,113,4,6,2019-08-30,0.18,24,308
20953478,Stylish Private Double Room w ensuite bath,150165164,Leah,,Merchiston and Greenhill,55.93463,-3.2141,Private room,38,2,41,2020-02-08,1.12,1,77
20953901,Double room in a relaxed and friendly flat.,134270334,Giorgia,,The Inch,55.92075,-3.15817,Private room,45,2,5,2019-08-11,0.14,1,363
20965633,Modern Home with Parking - Sleeps 6,146005801,Shaban,,Leith (Albert Street),55.96176,-3.17301,Entire home/apt,46,2,3,2017-10-13,0.08,8,172
20978153,Very close to the city center private room,130783124,Selcuk,,Bruntsfield,55.94026,-3.21148,Private room,100,1,0,,,1,89
20982637,3 bedroom country cottage 20 mins from Edinburgh,100020750,Morven,,"Dalmeny, Kirkliston and Newbridge",55.97188,-3.33167,Entire home/apt,240,3,8,2019-01-01,0.28,1,1
20987245,"Historic Edinburgh, Dean Village (Whole Apartment)",17319396,Gavin,,Deans Village,55.95222,-3.21795,Entire home/apt,60,1,98,2020-09-03,2.89,2,0
21000082,Wee Witchery at Edinburgh Castle,103936462,Cathy,,"Old Town, Princes Street and Leith Street",55.94809,-3.19548,Entire home/apt,180,2,31,2020-09-15,0.87,3,112
21043903,Modern 2 bedroom house in Edinburgh,74278805,Jake,,"Gracemount, Southhouse and Burdiehouse",55.90646,-3.15684,Entire home/apt,43,1,13,2019-01-05,0.37,1,357
21053333,Bright apartment on Royal Mile,81440727,Greig,,"Canongate, Southside and Dumbiedykes",55.95239,-3.17765,Entire home/apt,150,2,195,2020-08-16,5.64,2,330
21071260,Luxury City Centre Retreat - Perfect for Longer Stays,121024220,Andrew,,Hillside and Calton Hill,55.96005,-3.17351,Entire home/apt,85,2,106,2020-08-12,3.01,2,341
21090666,Sunny 3 Bed In Central Edinburgh With Free Parking,151348720,David & Bianca,,Deans Village,55.95222,-3.22098,Entire home/apt,88,2,152,2020-07-27,4.23,1,280
21102498,CHALMERS BUILDINGS Apartment,16271752,Paul,,Tollcross,55.94372,-3.20847,Entire home/apt,58,2,134,2020-08-20,3.74,4,274
21123315,Luxury Historic Edinburgh Apartment,29720331,Greg,,"Old Town, Princes Street and Leith Street",55.94713,-3.1913,Entire home/apt,63,2,275,2020-09-12,7.91,4,274
21128160,Cosy one bedroom property in city centre,152406810,Susan,,Tollcross,55.94443,-3.20204,Entire home/apt,54,1,3,2020-08-17,0.22,1,64
21133464,Gorgeous Georgian Apartment,132282261,Jane,,New Town West,55.95486,-3.20977,Entire home/apt,54,2,121,2020-08-28,3.64,1,197
21135094,Elm Row Spacious and Central,10078285,Click And Rent Edinburgh,,Hillside and Calton Hill,55.96071,-3.18113,Entire home/apt,70,3,74,2020-08-18,2.07,13,23
21147401,"Quirky Cottage in Central Edinburgh, Sleeps 2",151541890,Darius,,Dalry and Fountainbridge,55.94393,-3.22012,Entire home/apt,60,2,172,2020-09-13,4.88,1,108
21151195,Grassmarket 2 Bedroom Apartment,101384540,Gavin,,"Old Town, Princes Street and Leith Street",55.94734,-3.19332,Entire home/apt,125,3,3,2018-07-05,0.09,1,346
21163532,EDINBURGH 3 BEDROOM  VICTORIAN APARTMENT  - 6 BEDS,113142819,Axel,,Great Junction Street,55.97001,-3.17322,Entire home/apt,78,2,77,2020-09-14,2.32,1,73
21169056,"Double room, easy access to airport & city centre",12195454,Spela,,Stenhouse and Saughton Mains,55.93257,-3.25748,Private room,26,1,25,2019-08-24,0.73,1,179
21170827,Morningside villa w/room + private courtyard entry,20450303,Gi & Winston,,Merchiston and Greenhill,55.93113,-3.20784,Private room,42,1,185,2020-03-04,5.15,1,0
21174932,Central spacious apartment close to Haymarket Stn,135818017,Rohaan,,Dalry and Fountainbridge,55.94374,-3.21928,Entire home/apt,45,1,57,2020-09-11,1.59,2,48
21186073,Entire 3 bed flat in historic New Town Edinburgh,116073811,Jeremy,,New Town West,55.95611,-3.20508,Entire home/apt,207,3,7,2019-07-21,0.21,1,167
21188571,FULLY SERVICED STUDENT ROOM IN CITY CENTRE 2,152589608,Lisa & Martin,,Gorgie East,55.94349,-3.22313,Private room,40,1,34,2019-01-02,0.95,1,315
21196791,Vibrant Leith: Comfy & Modern for 4 +parking+wifi,3845077,James,,The Shore and Constitution Street,55.9764,-3.16606,Entire home/apt,79,1,184,2020-08-30,5.29,1,28
21197486,Fantastic Edinburgh Let - Unique Sculpture Studio!,153101456,Laura,,North Leith and Newhaven,55.97939,-3.1889,Entire home/apt,70,3,10,2020-09-05,0.41,1,174
21198059,The Broughton Mews Residence,646220,Reserve,,New Town East and Gayfield,55.95861,-3.18977,Entire home/apt,139,2,3,2019-01-04,0.11,54,335
21214651,Perfect location in the heart of Stockbridge,16145390,Ian,,Stockbridge,55.95797,-3.21469,Entire home/apt,48,2,122,2020-09-16,3.53,1,82
21220944,Room for rent close to city centre EDINBURGH,143788323,R E D A,,Meadowbank and Abbeyhill North,55.95882,-3.17035,Private room,32,7,0,,,2,364
21225773,Beautiful rooms available in central house,145780995,Parveen,,Mortonhall and Anwickhill,55.90586,-3.1725,Private room,40,2,20,2019-08-26,0.61,5,180
21230598,Edinburgh business/holiday New Town flat,24911801,Hui,,New Town East and Gayfield,55.95785,-3.19377,Entire home/apt,70,1,87,2020-03-08,2.52,2,12
21249765,"Central stylish period flat, garden & free parking",144277960,Mike,,Merchiston and Greenhill,55.93518,-3.21079,Entire home/apt,29,2,222,2020-09-17,6.34,2,317
21257025,Spacious converted whisky warehouse apartment,153705797,Diana,,Western Harbour and Leith Docks,55.97832,-3.17987,Entire home/apt,110,2,49,2020-09-14,1.76,1,275
21257816,Prestonfield Gardens,153714360,Fiona,,Prestonfield,55.93273,-3.16061,Entire home/apt,150,2,2,2018-09-29,0.06,2,179
21261568,Holyrood Apartment on Royal Mile (from 2018),3127534,Pamela,,"Canongate, Southside and Dumbiedykes",55.95189,-3.17593,Entire home/apt,74,3,96,2020-03-10,3.03,2,0
21261971,Huge double bedroom with window seating in Leith,142825879,Sue,,Leith (Hermitage and Prospect Bank),55.96963,-3.15595,Private room,50,2,30,2019-11-10,0.85,1,36
21263011,Private King bedroom/also lounge area in the room,140643241,Linda,,Clermiston and Drumbrae,55.95874,-3.29851,Private room,67,1,19,2020-01-01,0.53,2,365
21271985,Beautiful central flat - Double & Twin Room.,24079452,Lucy,,Hillside and Calton Hill,55.95428,-3.1774,Entire home/apt,180,2,21,2020-01-03,0.74,2,357
21286676,Superb 1 bed apartment by Edinburgh's Royal Mile,38844412,Melanie,,"Old Town, Princes Street and Leith Street",55.94836,-3.18647,Entire home/apt,103,3,63,2020-02-09,1.83,3,80
21287141,Stylish Castle View Apartment,111408683,Greg And Jo,,Tollcross,55.94562,-3.19831,Entire home/apt,69,2,77,2020-08-23,2.18,6,3
21304876,Central private double room & double sofa bed,154184704,Lauren,,Tollcross,55.94382,-3.20899,Private room,30,1,245,2020-03-15,6.95,1,0
21311270,Quiet Peaceful Room Overlooking Holyrood Park.,154227004,Michael,,Abbeyhill,55.95422,-3.16054,Private room,35,2,47,2020-01-02,1.82,1,88
21316899,"Modern,Clean,Quite Flat steps away from everything",74369400,Sante,,Pilrig,55.96723,-3.17675,Entire home/apt,66,3,45,2020-09-18,1.42,2,341
21318184,Spacious and Quiet Double Room and Dining Room,82263437,Ross,,Bruntsfield,55.93711,-3.21026,Private room,24,2,133,2020-09-09,4.01,2,338
21319644,Trendy central coachhouse; parking & outdoor space,144277960,Mike,,Bruntsfield,55.93475,-3.21118,Entire home/apt,25,2,197,2020-08-31,5.59,2,295
21320022,"Cosy, Bright & Modern 1 Bedroom City Centre Flat",9069993,Nick,,"Old Town, Princes Street and Leith Street",55.95332,-3.19852,Entire home/apt,39,3,81,2020-03-11,2.28,1,173
21331234,Broughton Road - New Town apartment,154430915,Margaret,,Broughton North and Powderhall,55.96493,-3.19012,Entire home/apt,75,3,5,2020-03-08,0.15,2,222
21331489,Albion Terrace - Edinburgh Apartment,154430915,Margaret,,Easter Road and Hawkhill Avenue,55.96159,-3.16683,Entire home/apt,79,2,8,2020-09-15,0.50,2,74
21335647,"Double room with ensuite shower room, LEITH",23987872,Wagner & Michelle,,South Leith,55.96781,-3.16855,Private room,37,2,47,2019-09-30,1.42,1,67
21367851,Modern and beautiful 3 Bedroom House,154721462,Zatoon,,East Craigs North,55.95099,-3.31183,Entire home/apt,70,1,254,2020-08-31,7.35,3,343
21378133,Old Town Stylish Apartment - 5 mins walk to Castle,153879980,Mark,,Tollcross,55.94686,-3.20419,Entire home/apt,87,2,81,2020-08-17,2.29,1,307
21381471,The Vaults Loft Apartment,154843422,Graham,,Great Junction Street,55.97314,-3.17184,Entire home/apt,59,2,75,2020-08-24,2.17,1,141
21407221,Modern apt 20 minutes walk to Grassmarket & Castle,155108011,Khalid & Nasrin,,Dalry and Fountainbridge,55.94428,-3.2131,Entire home/apt,47,2,103,2020-09-08,2.98,1,207
21408166,Cozy traditional 1860's 1 bed based at the shore,155116498,Philip,,The Shore and Constitution Street,55.97518,-3.16884,Entire home/apt,42,1,168,2020-09-16,4.76,1,101
21411823,The Jeffrey Street Retreat - spa bath/bathroom tv,105112430,Lindsey,,"Old Town, Princes Street and Leith Street",55.95051,-3.18505,Entire home/apt,80,3,64,2020-09-14,3.27,3,225
21416800,Quirky Flat 20 Minutes from City Centre,8097361,Barney & Beth,,Great Junction Street,55.97045,-3.17197,Entire home/apt,257,1,116,2019-09-02,3.28,1,351
21454280,Kingsize Bedroom in Victorian flat in Stockbridge,88901099,San,,Stockbridge,55.96074,-3.2034,Private room,164,3,25,2019-10-13,0.70,2,79
21458695,Bright dbl bedroom in modern house + Priv bathroom,155790388,Greg,,Craigmillar,55.92462,-3.12188,Private room,23,1,15,2020-02-29,0.42,1,169
21470101,University and Central Edinburgh,155911064,Alastair,,"Canongate, Southside and Dumbiedykes",55.94385,-3.18385,Entire home/apt,98,2,106,2020-08-09,3.19,1,350
21471891,Near Edinburgh Airport Self Contained Annexe Ratho,37063696,Dee And Dougie,,"Ratho, Ingliston and Gogar",55.92425,-3.37492,Entire home/apt,42,1,136,2020-09-14,5.02,1,84
21488109,Exceptional gem in the Georgian New Town.,156090655,Martin,,Canonmills and New Town North,55.959,-3.20145,Entire home/apt,139,3,55,2020-08-24,1.62,1,268
21493234,The Cobbled Rider on Hip Thistle Street,2422509,Sonia & Chris,,New Town West,55.95395,-3.19948,Entire home/apt,87,2,120,2020-08-25,3.52,8,318
21498891,Modern Flat in Stockbridge- Sleeps 3,77853701,George,,Stockbridge,55.95912,-3.21382,Entire home/apt,84,1,27,2020-08-26,0.78,1,365
21502026,"Modern Penthouse, 3 Bedroom, Terrace, free parking",156222111,Leigh,,Dalry and Fountainbridge,55.94341,-3.21349,Entire home/apt,211,2,54,2020-08-28,1.70,1,103
21516072,Ideal Staycation; free parking & next to huge park,156350498,Hannah,,Abbeyhill,55.95557,-3.16679,Entire home/apt,70,2,106,2020-09-18,3.20,1,57
21546949,Webster 206: Attractive apartment near Grassmarket,4048288,Martin,,"Old Town, Princes Street and Leith Street",55.94671,-3.1991,Entire home/apt,115,3,4,2019-08-21,0.11,24,0
21547624,Castle Vista: Bright apartment with view of Castle,4048288,Martin,,"Old Town, Princes Street and Leith Street",55.94696,-3.19885,Entire home/apt,129,3,9,2019-12-30,0.27,24,0
21549086,Lovely mews apartment in Stockbridge,18142177,Sara,,Stockbridge,55.96015,-3.21274,Entire home/apt,105,4,9,2019-08-22,0.35,1,289
21557536,Great Location,150842127,Catherine,,Deans Village,55.95432,-3.22141,Entire home/apt,83,3,83,2020-03-03,2.42,1,0
21575317,7/1 Maxwell Street apartment - lovely private room,156900183,Alex,,Morningside,55.92694,-3.20923,Private room,35,1,78,2020-03-08,2.24,1,259
21575381,"Comfy, Modern Style Room with 2 Single Beds",3598824,Dj,,Broughton South,55.96639,-3.18197,Private room,19,1,137,2020-09-01,3.94,4,160
21577970,Bright Sunny Double Bedroom Home away from Home :),121313115,Sudha,,Muirhouse,55.97264,-3.25488,Private room,32,7,5,2018-05-11,0.16,1,90
21579651,Cosy & Modern Central Apartment,32973487,Agie,,Hillside and Calton Hill,55.95898,-3.18179,Entire home/apt,69,2,193,2020-09-06,5.62,2,78
21585733,Porteous' Studio,1003936,Eilidh,,"Old Town, Princes Street and Leith Street",55.94688,-3.19712,Entire home/apt,166,1,66,2020-09-08,1.92,1,343
21594256,Roomy traditional flat with Kingsize Bed and Wifi,157058090,Eric,,Meadowbank and Abbeyhill North,55.9578,-3.16285,Entire home/apt,63,2,77,2020-02-16,2.21,1,10
21600908,Festival Garden Apartment with Castle Views,18126899,Jennifer,,"Inverleith, Goldenacre and Warriston",55.97026,-3.2067,Entire home/apt,150,7,3,2020-01-02,0.09,1,262
21601259,Lovely Flat In Edinburgh,157118751,Gary,,Muirhouse,55.96822,-3.25928,Private room,80,5,1,2017-11-11,0.03,2,358
21603550,Relax in style in Edinburgh’s Buzzing West End,7354030,Mike & Julie,,Dalry and Fountainbridge,55.9428,-3.21705,Entire home/apt,50,2,132,2020-09-13,3.87,12,278
21604276,"Old Fishmarket Close, Royal Mile- Sleeps 4-6",11362736,Sonia,,"Old Town, Princes Street and Leith Street",55.94937,-3.18952,Entire home/apt,101,1,95,2020-08-27,2.75,18,327
21627004,Beautiful and central city apartment with private entrance - sleeps 4.,60190971,Barry,,Stockbridge,55.95956,-3.20674,Entire home/apt,89,1,101,2020-08-30,2.92,14,170
21627222,Entire Bright Studio Flat w/ Free Parking & Garden,34173607,Annette,,Corstorphine,55.94082,-3.28634,Entire home/apt,50,2,165,2020-09-12,4.74,1,63
21629825,Modern & Spacious En-suite Near City Centre,3599366,Doc,,Pilrig,55.96657,-3.18069,Private room,32,1,154,2020-07-23,4.58,4,163
21629902,Townhouse in a beautiful old brewery conversion,73488785,Trish,,"Canongate, Southside and Dumbiedykes",55.9527,-3.17803,Entire home/apt,165,2,23,2020-08-24,0.84,1,84
21630524,Double room - near Murrayfield Stadium,13429801,David,,Slateford and Chesser,55.93283,-3.24008,Private room,22,1,53,2020-09-06,1.85,1,338
21642183,"Quiet, modern, 2 bed, 2 bath- free parking, lift",60190971,Barry,,North Leith and Newhaven,55.97634,-3.17677,Entire home/apt,56,1,152,2020-08-28,4.41,14,164
21647109,Stunning West End City Centre Apartment,70033547,Charlotte,,Deans Village,55.95015,-3.21897,Entire home/apt,88,1,86,2020-09-16,2.49,3,5
21657625,South Charlotte Special - steps from Princes St,157631817,Ian And Ruth,,Deans Village,55.95058,-3.20663,Entire home/apt,110,1,119,2020-08-28,3.44,1,333
21658546,Double bedroom city centre ( Meadows),156922809,Eli,,Meadows and Southside,55.94018,-3.18009,Private room,28,2,8,2019-12-01,0.23,1,203
21661791,Luxurious period property.,3556211,David,,"Ratho, Ingliston and Gogar",55.92901,-3.33243,Entire home/apt,275,3,12,2019-12-27,0.36,1,294
21663235,"Fantastic, cosy double bedroom in City Centre.",157675458,Andy,,Tollcross,55.94529,-3.20883,Private room,35,1,95,2020-08-25,2.87,1,261
21665061,"Fantastic, warm, secure double room in City Centre",3559510,Andy,,Dalry and Fountainbridge,55.94395,-3.2097,Private room,35,1,46,2019-12-21,1.39,1,151
21676627,Studio just off the Royal mile .,59159231,Catherine,,"Canongate, Southside and Dumbiedykes",55.94656,-3.1822,Entire home/apt,52,1,209,2020-09-15,6.17,2,50
21681880,Spacious 3 Bedrms in City centre,145996164,Li,,Meadows and Southside,55.94273,-3.20034,Entire home/apt,100,2,25,2020-08-31,0.93,1,51
21689125,Executive Open Plan Apartment - Leith,44891983,John,,Great Junction Street,55.97456,-3.17664,Entire home/apt,74,2,5,2019-11-09,0.15,3,56
21697736,★Walk to Everything★ Top Rated Festival Apartment.,20323803,Prayas,,"Old Town, Princes Street and Leith Street",55.94909,-3.18925,Entire home/apt,77,2,264,2020-09-18,7.69,4,262
21705462,The Cruickshank Residence,646220,Reserve,,Carrick Knowe,55.94063,-3.27203,Entire home/apt,161,2,2,2019-07-08,0.08,54,281
21705915,Great View over The Forth  Bright Double Room,158023835,Darren,,Granton South and Wardieburn,55.97994,-3.22496,Private room,65,1,1,2017-11-09,0.03,1,90
21706643,Two double rooms in luxury flat & private bathroom,157005541,Raj,,The Shore and Constitution Street,55.97791,-3.16619,Private room,37,1,38,2020-08-23,1.10,2,14
21707814,Dublin Street Lane Townhouse,15466300,Jon,,"Old Town, Princes Street and Leith Street",55.9563,-3.19159,Entire home/apt,240,2,45,2020-03-16,1.29,12,327
21708545,Cosy room in central maisonette for up to 4 guests,115000285,Fatoumata,,Muirhouse,55.96792,-3.25086,Private room,51,2,41,2020-01-02,1.24,1,169
21708609,Perfect location Frederick Street Duplex,15466300,Jon,,New Town West,55.95489,-3.20213,Entire home/apt,260,2,36,2020-08-03,1.16,12,345
21709993,City Center Old Town on The Royal Mile w/ Views,1696814,D.L.,,"Old Town, Princes Street and Leith Street",55.94948,-3.18442,Private room,41,2,162,2020-08-31,4.74,2,168
21715901,Clean comfy property centre of leith area.,129619500,Kunal,,Bonnington,55.97504,-3.18048,Entire home/apt,40,3,41,2020-03-26,1.24,4,345
21717246,A beautiful apartment room by the Harbour,35634375,Paul,,Western Harbour and Leith Docks,55.98476,-3.19068,Private room,26,2,61,2020-03-13,1.80,1,19
21729303,Luxurious En suite Double Room,158230440,Ammar,,"Blackford, West Mains and Mayfield Road",55.92283,-3.16631,Private room,60,1,2,2020-01-01,0.06,1,89
21732522,Edinburgh West Side,70548297,Ewan,,South Gyle,55.93599,-3.29621,Private room,26,1,98,2020-09-07,2.84,1,327
21738348,Picardy Place - Perfect City Centre Apartment!,37563463,Altido,,New Town East and Gayfield,55.95834,-3.18701,Entire home/apt,69,2,64,2020-08-09,1.88,109,323
21740779,Main Door New Town 2bed - Great location!,16131541,Helen,,New Town East and Gayfield,55.9574,-3.19134,Entire home/apt,90,2,104,2020-09-13,3.05,1,38
21746174,Modern room,155854334,Reshma,,Muirhouse,55.96611,-3.26096,Private room,95,3,0,,,1,365
21746366,Hogmanay lets,158414398,Pamela,,The Inch,55.92045,-3.15357,Private room,100,4,0,,,1,365
21752314,Palmerston Place Residence: Luxury City Centre Apt with Private Parking,111408683,Greg And Jo,,Deans Village,55.94866,-3.21473,Entire home/apt,104,2,136,2020-08-31,3.99,6,287
21759337,"Spacious flat, classic tenement, Old Town centre",158525388,David,,"Old Town, Princes Street and Leith Street",55.95032,-3.18384,Entire home/apt,61,3,178,2020-09-04,6.93,1,73
21776834,Edinburgh Double Bedroom,142793792,ALmu,,Leith (Albert Street),55.96321,-3.17688,Private room,50,1,11,2019-08-25,0.32,1,88
21777585,2BR Edinburgh Apartment + Free Parking!,15466300,Jon,,"Old Town, Princes Street and Leith Street",55.94582,-3.19228,Entire home/apt,150,2,11,2019-09-29,0.32,12,2
21778036,Superb studio few minutes walk to Princes St,3347799,Katie,,Tollcross,55.94841,-3.20935,Entire home/apt,69,3,6,2019-11-18,0.21,22,360
21781470,Edinburgh New town Apartment - Elforma - Barony Suite,119509555,Emmanuel,,New Town East and Gayfield,55.957,-3.19171,Entire home/apt,108,3,4,2019-08-09,0.13,3,0
21783927,Period Property on Castle Street-Sleeps 6,8567175,Jeremy,,Deans Village,55.95257,-3.20283,Entire home/apt,71,2,60,2020-08-13,1.75,1,155
21806561,Morningside - 4 bedroom family home - sleeps 8,128732076,Mairi,,Morningside and Craighouse,55.92563,-3.21237,Entire home/apt,186,2,78,2020-08-31,2.35,1,61
21806578,Traditional apartment o’er the Meadows - Sleeps 11,158933023,Leslie,,Marchmont West,55.93809,-3.20158,Entire home/apt,160,2,97,2020-09-08,2.91,1,177
21809036,"Walking distance to Palace/Royal Mile cosy, quiet",146107431,Luz Stella,,Easter Road and Hawkhill Avenue,55.96102,-3.16663,Entire home/apt,50,1,77,2020-03-14,2.33,2,217
21811392,Cosy room in beautiful spacious Edinburgh flat,129971975,Emma,,Easter Road and Hawkhill Avenue,55.96112,-3.16976,Private room,100,3,0,,,1,90
21820103,Bright and Airy Flat Close to Edinburgh University,18876603,Tina,,Marchmont East and Sciennes,55.93845,-3.18636,Entire home/apt,60,2,171,2020-09-02,5.15,1,44
21823450,Amazing Georgian Penthouse in City Centre,159087368,Jacqueline,,New Town West,55.95504,-3.19749,Entire home/apt,155,2,159,2020-03-09,4.77,1,98
21824028,Spacious Double Bedroom in Heart of Grassmarket!,1641675,Charmaine,,"Old Town, Princes Street and Leith Street",55.94927,-3.19508,Private room,39,2,1,2019-04-22,0.06,11,90
21833186,"Unique double room with parking 
Close Air port",97482045,Ruda,,Murrayburn and Wester Hailes North,55.9191,-3.27961,Private room,56,1,5,2019-05-22,0.15,2,364
21834620,33/5 Westfield Road (1F4),158947896,Russell,,Gorgie West,55.93685,-3.24052,Entire home/apt,60,2,35,2019-08-28,1.11,1,87
21835325,NEW 2 Bedroom/2 Bath Flat in heart of Edinburgh,159206318,J,,"Old Town, Princes Street and Leith Street",55.95341,-3.19138,Entire home/apt,150,5,32,2020-01-27,1.13,1,9
21837300,"Sunny, Traditional, Central Apartment - Sleeps 2",44438496,Dean,,Tollcross,55.94266,-3.20433,Entire home/apt,140,2,28,2018-09-16,0.84,1,0
21837493,Large Penthouse With Amazing City Views,159226863,Shauna,,Western Harbour and Leith Docks,55.9868,-3.18884,Entire home/apt,18968,1,0,,,1,365
21842295,Sweet Room in Bohemian Meadows Flat,7443557,Ben,,Marchmont East and Sciennes,55.93754,-3.19315,Private room,35,1,19,2020-01-02,0.61,1,179
21844649,Modern 4 bedroom apartment close to city centre,91861382,Chris,,Polwarth,55.93835,-3.21785,Entire home/apt,190,2,15,2020-08-30,0.56,1,60
21845138,Stunning Edinburgh Georgian garden flat.,9013814,Gillian,,Deans Village,55.9477,-3.21724,Private room,60,2,50,2020-03-12,1.47,1,365
21855619,LUXURY ROMANTIC GETAWAY - prestigious townhouse,66160422,Donna,,Stockbridge,55.9584,-3.21262,Entire home/apt,279,2,8,2020-03-09,0.31,2,363
21858327,"Luxury City Centre Apartment, West End",14169769,Lorna,,Deans Village,55.95028,-3.21191,Entire home/apt,154,3,16,2020-03-16,0.54,2,244
21876919,"18th Century, comfortable and spacious home",23422855,Hassan,,"Old Town, Princes Street and Leith Street",55.95445,-3.1859,Entire home/apt,182,2,148,2020-08-11,4.44,1,3
21881884,Sunshine on Leith,159625332,Samantha,,South Leith,55.96688,-3.17099,Private room,30,1,27,2020-01-02,0.88,1,48
21887431,Modern living on the Royal Mile,159688972,Gill,,"Old Town, Princes Street and Leith Street",55.95103,-3.18292,Entire home/apt,85,2,164,2020-09-14,4.91,1,41
21888668,Luxury Flat 10 minutes to Royal Mile & Grassmarket,159699603,John,,Meadows and Southside,55.94392,-3.19698,Entire home/apt,61,2,161,2020-09-09,4.72,1,286
21889773,"Peaceful 2BR, 15min walk to Edinburgh City Centre",123069705,Gráinne,,New Town East and Gayfield,55.96137,-3.18606,Entire home/apt,76,2,77,2020-09-09,2.27,1,165
21889931,"Relaxing, Central and  Luxurious City Central Apt",3008499,Rebecca,,Deans Village,55.94965,-3.21776,Entire home/apt,58,1,136,2020-09-14,4.05,26,321
21890999,Melville Apartment,93800901,Karen,,Deans Village,55.95093,-3.2154,Entire home/apt,129,3,2,2019-06-10,0.12,4,343
21899671,"Castle View Lodge, Old Town/Grassmarket",159785070,Francesca,,"Old Town, Princes Street and Leith Street",55.94761,-3.19534,Entire home/apt,73,2,236,2020-09-04,7.02,1,282
21905763,"Magnificent Georgian Townhouse, West End",14169769,Lorna,,Deans Village,55.94923,-3.21041,Entire home/apt,482,3,20,2019-11-21,0.67,2,216
21925471,Cozy room free parking near Pentlands & ski centre,159982570,Joanna,,Clovenstone and Wester Hailes,55.91057,-3.2735,Private room,60,1,11,2020-01-02,0.43,1,262
21934574,Stylish Georgian Writer's Apartment in the Heart of New Town,13145183,Shirin,,New Town West,55.95653,-3.20219,Entire home/apt,74,2,123,2020-08-19,3.66,5,294
21948035,"Bright and Sunny Central Apartment, Parking Nearby",149761540,Alan,,Easter Road and Hawkhill Avenue,55.96274,-3.17064,Entire home/apt,50,2,134,2020-09-03,3.93,1,100
21960865,SALE! Cosy & Modern Apartment in Central Edinburgh,160319517,Lindsey,,Broughton North and Powderhall,55.96563,-3.18982,Entire home/apt,35,2,72,2020-03-20,2.17,1,126
21974155,Greyfriars Bobby Home View apartment - OLD TOWN,27316610,Andy & Margaret,,"Old Town, Princes Street and Leith Street",55.94713,-3.19186,Entire home/apt,76,1,68,2020-09-08,2.10,1,103
21975961,The Writers Nook by the Castle,2422509,Sonia & Chris,,"Old Town, Princes Street and Leith Street",55.95047,-3.20484,Entire home/apt,84,2,114,2020-09-07,3.34,8,341
21988173,Goodtime Edinburgh Studio,70483176,Michelle,,Dalry and Fountainbridge,55.94279,-3.21809,Private room,35,1,69,2020-02-14,2.03,2,0
21995733,The Fav Flat - Heart Of The City Apartment,107930853,Tony,,Pilrig,55.9661,-3.17614,Entire home/apt,127,2,70,2020-08-30,2.32,1,0
21998784,Stylish central Edinburgh apartment,122460431,Lynne,,Great Junction Street,55.9678,-3.17637,Entire home/apt,88,2,11,2019-10-19,0.33,4,231
22008442,Warm and Friendly Atmosphere,160444821,Sue,,Corstorphine South,55.93175,-3.28028,Private room,42,1,95,2020-03-16,2.87,1,79
22019084,Cosy & Private Room / 2 Single Beds / City Center,3599366,Doc,,Pilrig,55.96551,-3.17878,Private room,19,1,189,2020-09-09,5.65,4,159
22028281,Charming twin room in Stockbridge (Edinburgh),100462187,Rosemary,,Stockbridge,55.95725,-3.21107,Private room,51,1,254,2020-09-13,7.52,1,292
22049213,Nice Edinburgh apartment,159919459,Yonjan,,Stenhouse and Saughton Mains,55.93333,-3.26398,Private room,40,2,28,2020-01-01,0.83,1,90
22071688,Newly Decorated 2 Bedroom Central Edinburgh Flat,93089746,Joe,,Pilrig,55.96483,-3.18189,Entire home/apt,67,3,145,2020-03-15,4.34,3,72
22073676,Stunning Old Town Apartment Next to the Station,83584967,Leah,,"Old Town, Princes Street and Leith Street",55.95049,-3.18632,Entire home/apt,108,2,109,2020-08-31,3.21,4,325
