id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
7055184,Clean bedroom in Allston,22419290,Sylvia,,Allston,42.35507,-71.13263,Private room,35,91,2,2015-08-09,0.03,1,0
7086825,Private Room near public transport,34552909,Barrie,,Roslindale,42.28228,-71.11682,Private room,50,28,17,2019-12-09,0.27,3,0
7092144,Quiet Convenient Retreat,5689782,Cora,,Jamaica Plain,42.31848,-71.101,Private room,75,1,10,2018-10-16,0.16,2,89
7093109,Cozy  Apt. 20 Minutes  from Downtown,37177446,Nelson And Marlene,,Roslindale,42.27697,-71.11776,Entire home/apt,200,2,42,2020-09-07,0.77,2,0
7093184,Easy to downtown/Longwood Free Parking Clean House,18517776,Huggy,,Roxbury,42.31676,-71.08,Private room,34,91,7,2017-05-01,0.11,31,365
7161203,Cozy Rm Off-Street Parking EZ 2 downtown/Longwood,18517776,Huggy,,Roxbury,42.31676,-71.08,Private room,34,91,6,2017-06-21,0.10,31,365
7179321,Private bedroom,37610133,Natalie,,East Boston,42.37202,-71.03703,Private room,71,91,17,2017-10-18,0.39,1,0
7181950,Spacious North End 1 BR | 1BA,9410008,Jason,,North End,42.36419,-71.05202,Entire home/apt,164,10,256,2020-08-12,4.07,15,0
7185881,1bd apartment close to commuter rail and bus stop,16052189,Jonathan,,Hyde Park,42.23689,-71.13291,Entire home/apt,68,91,12,2020-05-10,0.19,8,283
7222349,M&R - Front Bedroom Bathroom Parking - Walk to T!,7988017,Polly Minter,,Dorchester,42.29347,-71.0558,Private room,73,2,131,2020-09-16,2.17,3,345
7239024,M&R Quiet Back Room Parking Bathroom,7988017,Polly Minter,,Dorchester,42.29335,-71.05675,Private room,75,2,193,2020-09-13,3.04,3,344
7273770,Boston 2 bedroom top floor condo w/balcony!,4191762,Jeff,,Jamaica Plain,42.30606,-71.11516,Entire home/apt,150,91,5,2016-10-09,0.09,1,0
7279874,One Bedroom right by Fenway Park,2800145,Pragya,,Fenway,42.34831,-71.09199,Entire home/apt,135,91,15,2018-06-24,0.24,1,0
7281884,Charming urban studio,25742899,Tyree,,Roxbury,42.31289,-71.08316,Entire home/apt,73,91,110,2017-08-22,1.74,1,0
7287822,Light and airy separate apt in funky Jamaica Plain,17844905,Susie,,Jamaica Plain,42.31527,-71.10846,Entire home/apt,128,2,228,2020-06-27,3.65,2,169
7292184,Bright home with lots of character!,11544688,Mounir,,Dorchester,42.29456,-71.05566,Entire home/apt,100,91,23,2018-10-21,0.37,1,27
7298966,"Quiet, sunny studio, directly on the T",31289781,Dustin,,Brighton,42.343,-71.14416,Entire home/apt,87,32,7,2020-04-20,0.16,1,89
7308623,Beautiful Apartment in Beacon Hill,36811327,Carolyn,,West End,42.36185,-71.06835,Private room,60,91,1,2016-04-18,0.02,1,0
7309178,Bright room in good location near public transport,22879353,Tibisay,,Mission Hill,42.3345,-71.1066,Private room,55,91,7,2019-10-19,0.26,1,0
7310887,Spacious and Sunny Brookline Apartment,38302832,Jacklyn,,Brighton,42.34554,-71.13819,Entire home/apt,285,3,172,2019-11-11,2.73,1,0
7330494,Private apartment with cozy garden. STR-398119,38403389,Katarzyna,,South Boston,42.33062,-71.05558,Entire home/apt,102,3,266,2020-03-09,4.21,1,342
7333304,Private Bedroom,38420785,Dawn,,Charlestown,42.38245,-71.0706,Private room,150,91,0,,,1,365
7342489,"Beautiful 2Bedroom in the South End, Garden Unit",22348222,Maverick,,South End,42.34447,-71.07644,Entire home/apt,140,3,110,2020-09-07,2.38,55,205
7474044,Stylish & Comfortable Newbury St Studio .#5,22348222,Maverick,,Back Bay,42.34982,-71.08264,Entire home/apt,89,1,63,2020-09-13,1.23,55,219
7474855,Stylish & Comfortable Newbury St Studio .#11,22348222,Maverick,,Back Bay,42.34982,-71.08264,Entire home/apt,89,1,132,2020-09-21,2.44,55,210
7475052,"Comfortable Studio in Back Bay, on Newbury St, .#7",22348222,Maverick,,Back Bay,42.34982,-71.08264,Entire home/apt,84,1,125,2020-09-09,2.35,55,215
7475215,Comfortable & Stylish Studio on Newbury St. #2,22348222,Maverick,,Back Bay,42.34982,-71.08264,Entire home/apt,71,1,126,2020-09-24,2.07,55,216
7475379,Stylish & Comfortable Newbury St Studio .#6,22348222,Maverick,,Back Bay,42.34982,-71.08264,Entire home/apt,71,1,175,2020-09-14,2.98,55,0
7475573,Charming Studio on Boston's iconic Newbury St. #8,22348222,Maverick,,Back Bay,42.34982,-71.08264,Entire home/apt,71,1,133,2020-09-22,2.54,55,215
7476340,"Charming Studio in Boston Brownstone, #44",22348222,Maverick,,South End,42.34441,-71.07633,Entire home/apt,70,1,75,2020-09-21,1.76,55,0
7479725,Sunny bedroom in Allston,17892292,Marlene,,Allston,42.36084,-71.1356,Private room,44,91,13,2016-11-12,0.21,5,0
7482195,Private room near bus stop,34552909,Barrie,,Roslindale,42.28222,-71.11519,Private room,50,28,2,2018-10-15,0.05,3,363
7497047,Boston Private Room - Clean and quiet close to T,16052189,Jonathan,,Hyde Park,42.23594,-71.13246,Private room,35,91,11,2019-06-29,0.18,8,0
7499960,SAFE CENTRAL CITY LOCATION! WalkToWork/Everywhere!,9529655,Suzanne,,Fenway,42.35062,-71.09486,Entire home/apt,198,91,15,2018-08-12,0.24,4,350
7511737,Spacious South End Studio w/Boston View #7,22348222,Maverick,,South End,42.34447,-71.07644,Entire home/apt,92,1,151,2020-09-26,2.48,55,0
7513605,"Stylish Downtown Studio in the SouthEnd, C.Ave# 2",22348222,Maverick,,South End,42.34447,-71.07644,Entire home/apt,71,1,124,2020-09-21,2.07,55,0
7513906,Charming & Stylish Studio on Beacon Hill #6,22348222,Maverick,,Beacon Hill,42.36017,-71.06346,Entire home/apt,67,1,123,2020-09-24,2.05,55,219
7514024,"Downtown Beacon Hill, Convenient, Comfy Studio #14",22348222,Maverick,,Beacon Hill,42.36017,-71.06346,Entire home/apt,87,1,131,2020-09-27,3.09,55,224
7514336,Charming & Stylish Studio on Beacon Hill #11,22348222,Maverick,,Beacon Hill,42.36017,-71.06346,Entire home/apt,65,1,114,2020-09-12,2.18,55,0
7527149,Stunning Beacon Hill Boston Townhouse Apartment,10502779,Peter,,Beacon Hill,42.35623,-71.07023,Entire home/apt,750,4,49,2020-09-11,0.79,1,0
7531700,Charming & Stylish Studio on Beacon Hill #3,22348222,Maverick,,Beacon Hill,42.36017,-71.06346,Entire home/apt,74,1,137,2020-09-21,2.23,55,225
7540480,Parlor South End charm with deck,38611099,Viktoria,,South End,42.3437,-71.06922,Entire home/apt,600,91,190,2019-12-20,3.09,1,0
7575052,Sunny and Quiet top floor #8,9653086,Glenn,,South End,42.34128,-71.07607,Entire home/apt,90,30,75,2020-06-01,1.20,6,292
7611271,Spacious 4 BR | 2.5 BA Single-Family Home.,953185,Katie,,South Boston,42.33182,-71.03399,Entire home/apt,400,3,68,2020-08-14,1.09,1,202
7614517,Beacon Hill Studio w/ patio&parking,39934024,Jim,,Beacon Hill,42.36033,-71.06792,Entire home/apt,200,3,269,2020-09-11,4.35,1,232
7618925,Modern Classic Boston Brownstone by LMA & T,11228809,Jonathan,,Roxbury,42.32964,-71.09274,Entire home/apt,629,1,3,2016-10-09,0.06,6,118
7633883,Beacon Hill Duplex on Charles|3 BR 2BA,814298,Thatch,,Beacon Hill,42.35738,-71.07135,Entire home/apt,350,2,94,2020-09-06,1.52,92,5
7635616,Charming & Stylish Studio on Beacon Hill #9,22348222,Maverick,,Beacon Hill,42.36017,-71.06346,Entire home/apt,67,1,177,2020-09-20,2.97,55,239
7637094,"2BD, Steps to Hospitals, T&Colleges",40067818,Shannon,,Longwood Medical Area,42.34213,-71.10703,Entire home/apt,123,91,0,,,1,0
7693354,L’Auberge de Savin Hill,28184994,Liza,,Dorchester,42.31268,-71.05372,Private room,97,2,294,2020-03-14,4.72,1,0
7694365,"Stylish Downtown Studio in the SouthEnd, C.Ave# 41",22348222,Maverick,,South End,42.34441,-71.07633,Entire home/apt,65,1,97,2020-09-20,1.88,55,225
7694559,"Heart of South End, Convenient, Comfy Studio #32",22348222,Maverick,,South End,42.34441,-71.07633,Entire home/apt,70,1,87,2020-09-21,2.01,55,235
7697078,"Renovated,steps to T,Longwood Med",31340713,Kama,,Mission Hill,42.33391,-71.11771,Entire home/apt,125,2,86,2020-09-08,1.40,12,259
7713815,Charming & Stylish Studio on Beacon Hill #2,22348222,Maverick,,Beacon Hill,42.36017,-71.06346,Entire home/apt,88,1,111,2020-09-13,2.20,55,219
7714627,Beautiful South End Penthouse!,20627610,Liri,,South End,42.34384,-71.07183,Entire home/apt,186,2,216,2020-09-14,3.50,1,165
7728499,Charming & Stylish Studio on Beacon Hill #8,22348222,Maverick,,Beacon Hill,42.36017,-71.06346,Entire home/apt,70,1,192,2020-09-14,3.13,55,207
7826559,Chic minimal back bay rental,7119092,Prasun,,Back Bay,42.34764,-71.0744,Entire home/apt,200,180,0,,,1,365
7832890,Comfy Beacon Hill Studio Great for Work Travel #7,22348222,Maverick,,Beacon Hill,42.36017,-71.06346,Entire home/apt,71,1,201,2020-09-22,3.82,55,0
7837202,Charming & Stylish Studio on Beacon Hill #15,22348222,Maverick,,Beacon Hill,42.36017,-71.06346,Entire home/apt,87,1,95,2020-09-02,1.77,55,198
7854569,Quiet and safe,41390416,Aslihan,,West Roxbury,42.29402,-71.15136,Private room,90,91,0,,,1,0
7854872,Charming & Stylish Studio on Beacon Hill #12,22348222,Maverick,,Beacon Hill,42.36017,-71.06346,Entire home/apt,83,1,128,2020-09-07,2.14,55,0
7856208,Large bedroom in South End w/ Patio,41439483,Ira,,South End,42.34203,-71.07256,Private room,180,91,0,,,1,0
7868209,Beautiful Sunny Bedroom in Boston,31545543,Zack,,Allston,42.35026,-71.12703,Private room,76,91,2,2015-08-24,0.03,2,0
7900936,Morning Glory Bed & Breakfast!,41658743,Chris,,Hyde Park,42.24179,-71.12412,Private room,75,28,131,2019-11-30,2.10,1,365
7910223,"Charming home Away from Home, close to parks",30490577,Lori,,Jamaica Plain,42.31689,-71.1004,Entire home/apt,200,14,249,2020-04-04,4.03,3,0
7911936,"Downtown Beacon Hill, Convenient, Comfy Studio #1",22348222,Maverick,,Beacon Hill,42.36017,-71.06346,Entire home/apt,83,1,102,2020-09-14,1.69,55,216
7913309,Studio apartment conveniently located in Downtown,41726345,Mufaddal,,Downtown,42.35527,-71.06109,Entire home/apt,99,91,22,2017-08-13,0.47,1,0
7916575,"Centrally located Studio in Boston ,#35",22348222,Maverick,,South End,42.34441,-71.07633,Entire home/apt,70,1,104,2020-09-01,2.36,55,221
7927765,Andrew Sq Room Close to T&Shops,18479599,Agnieszka,,Dorchester,42.32427,-71.05963,Private room,75,91,4,2017-04-01,0.08,8,365
7933149,WB Quarters™ by STRB|Hangout|Priv. Room|Shared BA,814298,Thatch,,South Boston,42.34305,-71.05567,Entire home/apt,121,28,25,2019-04-09,0.40,92,209
7934491,A Very Large Room - Beige Room,18479599,Agnieszka,,Dorchester,42.32485,-71.05936,Private room,100,91,1,2016-10-28,0.02,8,365
7939556,Andrew Sq - Quiet Yellow Room,18479599,Agnieszka,,Dorchester,42.32586,-71.05797,Private room,100,91,1,2015-10-02,0.02,8,365
7949859,A Very Large Room- Great for Couple,18479599,Agnieszka,,Dorchester,42.32456,-71.05983,Private room,80,91,6,2019-04-17,0.11,8,365
7965521,South End 1 Bedroom PERFECTION!,22110106,Chris,,South End,42.34479,-71.07469,Entire home/apt,225,91,171,2020-01-11,2.81,1,1
7984226,North End Studio,36050005,Janna,,North End,42.36388,-71.05765,Entire home/apt,250,91,0,,,1,0
8014642,Nice bedroom in a shared apt.,17549955,Arnaldo,,Roxbury,42.32554,-71.09757,Private room,79,91,2,2015-09-08,0.03,1,0
8014683,One-Bed Condo (Downtown Boston),24123098,Abhishek,,Leather District,42.35177,-71.05705,Entire home/apt,179,91,2,2015-11-25,0.03,1,0
8025718,"Charming Studio in Boston Brownstone, #6",22348222,Maverick,,South End,42.34447,-71.07644,Entire home/apt,67,1,85,2020-02-19,1.39,55,215
8055839,Updated South Boston Condo,39621923,Kevin,,South Boston,42.33651,-71.05514,Entire home/apt,206,91,5,2015-10-12,0.08,1,0
8063815,Modern 1BR | Work Desk WiFi| Fenway near Hospitals,30283594,Global Luxury Suites,,Fenway,42.34548,-71.10137,Entire home/apt,849,28,1,2016-09-19,0.02,71,0
8067585,Friendly Resting Spot/Great Transit,27756951,Hannah & Philip,,Jamaica Plain,42.30513,-71.11423,Private room,96,91,32,2019-05-26,0.56,1,0
8081699,"Lovely Spacious Studio ""Sanctuary in the City""",42688244,Takara,,Roxbury,42.32342,-71.07822,Entire home/apt,158,8,16,2019-11-10,0.89,1,0
8081935,Fenway Park | Spacious 1BR | Free WiFi & Work Desk,30283594,Global Luxury Suites,,Fenway,42.3447,-71.10115,Entire home/apt,849,28,0,,,71,0
8082512,"Stylish Downtown Studio in the Boston, C.Ave# 34",22348222,Maverick,,South End,42.34441,-71.07633,Entire home/apt,65,1,80,2020-09-21,1.32,55,0
8097453,Fenway 1BR | Work from Home | Close to Hospitals,30283594,Global Luxury Suites,,Fenway,42.34387,-71.10227,Entire home/apt,849,28,1,2015-09-28,0.02,71,184
8112652,Boston University Harvard MIT,30489899,Home On Blaine,,Allston,42.35503,-71.1374,Private room,38,91,9,2019-04-14,0.15,3,1
8133752,Cozy room near Baker Chocolate Factory #1,42952459,Andrew,,Mattapan,42.27289,-71.07273,Private room,70,91,33,2018-08-26,0.54,2,1
8162168,Stylish 2BR  Apt-walking distance to Fenway Park!,30283594,Global Luxury Suites,,Fenway,42.34472,-71.0993,Entire home/apt,899,91,9,2018-08-25,0.20,71,364
8163273,Lovely 2BR apt near Fenway Park,30283594,Global Luxury Suites,,Fenway,42.34476,-71.10062,Entire home/apt,899,28,3,2018-04-01,0.06,71,0
8164146,Furnished 2-BR Apartment near Boston University,30283594,Global Luxury Suites,,Fenway,42.3434,-71.09945,Entire home/apt,899,28,4,2019-06-02,0.17,71,75
8164953,Fenway 2BR | Full Kitchen |Steps from Hospitals,30283594,Global Luxury Suites,,Fenway,42.34454,-71.09931,Entire home/apt,899,28,5,2018-02-04,0.11,71,0
8165898,Luxury 2BR apt located minutes from Fenway Park!,30283594,Global Luxury Suites,,Fenway,42.34338,-71.10128,Entire home/apt,899,28,5,2017-04-05,0.08,71,345
8170181,Gorgeous Beacon Hill Apartment,26303242,Mark,,Beacon Hill,42.35936,-71.06842,Entire home/apt,137,28,189,2020-08-28,3.09,1,327
8187052,Luxury 2BR/2Bath near the Boston University!,30283594,Global Luxury Suites,,Fenway,42.34586,-71.10012,Entire home/apt,899,28,4,2019-04-16,0.08,71,345
8206536,"Centrally located Studio in the SouthEnd, #25",22348222,Maverick,,South End,42.34441,-71.07633,Entire home/apt,70,1,136,2020-08-25,3.19,55,225
8224214,Welcome2Boston2: Near BC/BU/Harvard,29066313,Andy,,Brighton,42.34057,-71.1513,Entire home/apt,90,91,150,2019-08-10,2.45,2,144
8227206,Boston's Iconic 'hood.  Solo stay or MGH staff?,43384196,Alex,,North End,42.36459,-71.05627,Entire home/apt,350,28,121,2019-12-30,1.97,1,209
8231382,*** Sunny Studio *** near Airport & Train stop,23777641,Gavin,,East Boston,42.37594,-71.03634,Entire home/apt,59,60,152,2020-03-02,2.57,2,17
8283433,Airy light-filled remodeled 2BR on tree lined St,1264857,Marie,,Jamaica Plain,42.31102,-71.11899,Entire home/apt,290,2,76,2020-09-13,1.56,1,306
8325544,2BR Lux Apt. in Boston Fenway,30283594,Global Luxury Suites,,Fenway,42.34535,-71.10203,Entire home/apt,899,28,10,2018-09-10,0.19,71,0
8334845,Lux Furnished Boston Fenway 2BR Apt,30283594,Global Luxury Suites,,Fenway,42.34302,-71.09986,Entire home/apt,899,28,3,2016-11-16,0.06,71,0
8335210,2br furnished Apt. in Boston Fenway,30283594,Global Luxury Suites,,Fenway,42.34472,-71.10175,Entire home/apt,199,91,1,2016-01-10,0.02,71,160
8336609,Modern 2BR apt near Boston's Children Hospital!,30283594,Global Luxury Suites,,Fenway,42.34507,-71.10144,Entire home/apt,899,28,6,2018-05-11,0.11,71,345
8354938,"Boston's Jamaica Plain w/parking & laundry, WiFi",206353,Perry,,Jamaica Plain,42.31466,-71.09929,Entire home/apt,249,2,81,2020-09-02,1.34,1,199
8381472,Beautiful brown stone in South End,44169062,Nick,,South End,42.34309,-71.0798,Entire home/apt,400,91,0,,,1,0
8390793,awesome apartment in great location,44203099,Jorge,,North End,42.36652,-71.05679,Private room,57,91,0,,,1,0
8402408,Room on Top - South End brownstone,44162105,Betsy,,Roxbury,42.33691,-71.07748,Private room,80,1,420,2020-03-13,7.46,1,27
8403945,"Charming Studio in Boston Brownstone, C. Ave #33",22348222,Maverick,,South End,42.34441,-71.07633,Entire home/apt,65,3,87,2020-09-07,1.98,55,233
8458210,Large 2 BR | 1BA in the North End,9410008,Jason,,North End,42.36778,-71.05437,Entire home/apt,184,10,226,2020-09-07,3.73,15,344
8490356,Gorgeous and Bright Victorian Home,44581223,Andre,,Hyde Park,42.25162,-71.11465,Private room,56,2,34,2020-06-28,0.56,4,285
8518237,Executive Garden Apartment,44851947,James And Pierre,,Brighton,42.341,-71.15942,Entire home/apt,228,2,211,2020-09-06,3.46,1,147
8538265,Cozy 1850 Greek Revival Home #2,42952459,Andrew,,Mattapan,42.27279,-71.071,Private room,75,91,0,,,2,363
8552338,Sunny Room  Allston,17892292,Marlene,,Allston,42.36022,-71.13356,Private room,53,91,27,2018-07-02,0.45,5,0
8553163,"Boston, Back Bay Condo w/Private Roof Deck",8214532,Rob,,Back Bay,42.34563,-71.08065,Entire home/apt,257,2,115,2020-09-14,2.67,1,0
8584276,Furnished Back Bay 345,3521413,Elly,,Back Bay,42.35032,-71.08681,Entire home/apt,189,91,9,2017-04-18,0.15,1,0
8596566,In THE HEART OF BOSTON W/D InUnit*,3668535,S,,South End,42.34475,-71.07341,Entire home/apt,349,91,15,2018-08-18,0.25,1,0
8607856,Sunny Modern 2BR apt in Boston,31545543,Zack,,Allston,42.34807,-71.13539,Entire home/apt,298,91,0,,,2,0
8634599,"Stunning suite, historic victorian",45402419,Jil,,Jamaica Plain,42.31063,-71.11184,Private room,157,91,41,2019-10-29,0.68,3,0
8645254,"Lovely, Quiet Room",41306542,Becky,,Hyde Park,42.2597,-71.11937,Private room,45,91,12,2020-01-19,0.22,1,302
8732121,"Downtown Beacon Hill, Convenient, Comfy Studio#10",22348222,Maverick,,Beacon Hill,42.36017,-71.06346,Entire home/apt,71,1,171,2020-09-14,2.87,55,219
8734707,Brownstone Penthouse Private Bath Suite by LMA & T,45824409,Celia,,Roxbury,42.32974,-71.09185,Private room,94,4,127,2020-07-24,2.11,3,0
8735827,Brownstone Serene Room Treetop Views by LMA & T,45824409,Celia,,Roxbury,42.32945,-71.09309,Private room,94,4,99,2020-09-01,1.65,3,144
8747720,"1 Bedroom Apt Beacon Hill, Boston",15892865,Mike,,Beacon Hill,42.3584,-71.07022,Entire home/apt,225,91,6,2016-07-25,0.10,1,0
8815738,Owner's Art Filled Modern Brownstone Apt,45824409,Celia,,Roxbury,42.32757,-71.09211,Private room,300,3,0,,,3,49
8859689,Spacious Boston 3 BR Apt near train and airport 3,44617326,Caroline,,East Boston,42.37575,-71.02989,Entire home/apt,250,91,61,2019-09-22,1.04,3,0
8884103,Cozy Beacon Hill Room,46486589,Caroline,,Beacon Hill,42.36048,-71.06417,Private room,75,91,0,,,1,0
8904297,Cozy Double Times II,46575567,Sandy,,Mattapan,42.2709,-71.07875,Private room,70,2,61,2019-11-10,1.14,3,1
8904546,City Suite,46575567,Sandy,,Mattapan,42.27043,-71.07947,Private room,90,2,1,2017-05-10,0.02,3,364
8904656,Fireplace Haven,46575567,Sandy,,Mattapan,42.27204,-71.07757,Private room,75,2,38,2019-11-04,1.01,3,359
8908145,"Elegant, spacious boudoir with fireplace.",45402419,Jil,,Jamaica Plain,42.31026,-71.11257,Private room,151,91,15,2019-10-21,0.28,3,365
8923817,"Elegant studio,kitchn, soaking tub",45402419,Jil,,Jamaica Plain,42.30907,-71.11254,Entire home/apt,146,91,24,2018-10-21,0.40,3,365
8947232,Just around the corner from the Red Line!,16186589,Marie,,Dorchester,42.28959,-71.06829,Private room,38,30,12,2019-04-30,0.20,25,365
8956082,Harvard BU BC Queensize Bed Nice Rm,10795653,Yigu,,Allston,42.34818,-71.13724,Private room,63,180,9,2016-07-25,0.15,1,362
9018434,Warm & Cozy Home for Your Stay!,15583990,Natalia,,Dorchester,42.29005,-71.06222,Entire home/apt,299,1,11,2020-05-23,0.19,6,355
9078998,Studio on Charles St. in Beacon Hil,9240628,Patrick,,Beacon Hill,42.35867,-71.07008,Entire home/apt,150,91,12,2017-07-31,0.21,1,0
9110708,Cozy & sunny apartment BU/Allston,32018716,Linh,,Allston,42.35317,-71.12556,Entire home/apt,109,91,0,,,1,0
9114896,"Private floor w/ 2BR, 1B, 1LR (900 Sq Ft)",43777733,Marc,,Brighton,42.35389,-71.15954,Entire home/apt,75,28,61,2020-09-01,1.03,1,280
9130532,"Centrally located, cozy studio",47559181,Reitumetse,,Fenway,42.34753,-71.10353,Entire home/apt,110,91,2,2016-03-15,0.04,1,0
9133627,Comfy Beacon Hill Studio Great for Work Travel #4,22348222,Maverick,,Beacon Hill,42.36017,-71.06346,Entire home/apt,88,1,134,2020-09-21,2.82,55,205
9148781,THE UPTON BOSTON - The Lincoln Suite,5430185,Laura And Olivia,,South End,42.34299,-71.07305,Entire home/apt,148,20,15,2019-06-13,0.25,7,123
9166393,Spacious room close to T-Station,20224115,Ricardo,,Roxbury,42.32585,-71.09637,Private room,60,91,1,2015-11-16,0.02,1,0
9169272,Spacious one bedroom in Beacon Hill,47719377,Erin,,Beacon Hill,42.35964,-71.06552,Entire home/apt,130,91,1,2015-11-15,0.02,1,0
9216838,"Big, Bright, and Spacious Bedroom",47928798,Jessica,,Allston,42.35437,-71.12692,Private room,26,91,11,2018-02-25,0.19,1,0
9218312,"Arboretum retreat with AC, private bath, entrance.",47935411,Jone,,Roslindale,42.28907,-71.12823,Private room,85,2,139,2020-03-16,2.41,1,0
9231486,Large 2 BR|2 BA + Patio in Back Bay,9410008,Jason,,Back Bay,42.34938,-71.09011,Entire home/apt,289,10,170,2020-08-29,2.88,15,0
9301075,Double in Arts & Crafts Bungalow,9241244,Keith (& Beth),,West Roxbury,42.2779,-71.14423,Private room,44,1,66,2019-10-30,1.12,3,0
9327506,Luxury in Back Bay / South End,19642206,Spencer,,Back Bay,42.3452,-71.07951,Entire home/apt,450,91,1,2016-05-29,0.02,1,0
9340410,Two rooms in Arts & Crafts Bungalow,9241244,Keith (& Beth),,West Roxbury,42.2779,-71.14423,Private room,66,1,133,2020-02-03,2.46,3,0
9346513,Superb 1BR Back Bay Condo,28358624,Len,,Back Bay,42.35329,-71.07697,Entire home/apt,320,2,36,2019-11-03,0.66,1,179
9349614,"Sunny, Family-Friendly Apartment",3900945,Emily And Carl,,Jamaica Plain,42.3064,-71.10594,Entire home/apt,150,91,1,2016-04-22,0.02,2,0
9349646,Family-friendly private room,3900945,Emily And Carl,,Jamaica Plain,42.30571,-71.10567,Private room,100,91,1,2016-06-24,0.02,2,0
9382898,"Private Bed and Bathroom,parking, close to airport",48677395,Andrew,,East Boston,42.37914,-71.03956,Private room,70,91,268,2019-11-29,4.73,1,364
9393163,Charming Bedroom in Kenmore,47487818,Kayla,,Fenway,42.35076,-71.09526,Private room,90,91,1,2016-03-17,0.02,1,0
9407895,Shared Apartment on Smith Street,41317613,Shreyas,,Mission Hill,42.3338,-71.09617,Shared room,29,91,11,2016-08-22,0.19,1,0
9448243,"1085 Boylston St. ARTlab, 1 Bed Apt, Boston",20857768,Compass,,Fenway,42.34585,-71.08827,Entire home/apt,150,9,39,2020-03-19,0.66,20,0
9473816,Back Bay apartment,16154941,Kayla,,Back Bay,42.35192,-71.07941,Entire home/apt,159,91,2,2016-07-31,0.04,1,0
9493951,Double Room in Beautiful Home!,15583990,Natalia,,Dorchester,42.28992,-71.06248,Private room,79,1,185,2020-07-16,3.17,6,359
9494098,Top Floor for Your Stay!,15583990,Natalia,,Dorchester,42.28992,-71.06248,Private room,129,1,27,2019-09-08,0.49,6,361
9494212,Spacious Bedroom in Cozy Home!,15583990,Natalia,,Dorchester,42.28992,-71.06248,Private room,69,1,252,2020-09-07,4.27,6,365
9494511,Cozy Room in Large Home!,15583990,Natalia,,Dorchester,42.28992,-71.06248,Private room,69,1,211,2020-03-15,3.57,6,331
9532771,Tranquil room in great spot!,49365462,Andrea,,Jamaica Plain,42.32324,-71.11357,Private room,80,91,0,,,1,0
9541295,"1085 Boylston St. ARTlab, 1 Bed Apt, Boston",20857768,Compass,,Fenway,42.34622,-71.08846,Entire home/apt,150,9,43,2020-07-28,0.76,20,54
9677207,Beautiful Brownstone near Copley Sq,157679,Sara,,Back Bay,42.35265,-71.07565,Entire home/apt,150,91,4,2016-06-13,0.07,1,0
9685076,Convenient & Inexpensive Room Near T!,16186589,Marie,,Dorchester,42.30327,-71.07204,Private room,34,30,13,2019-09-04,0.24,25,364
9685085,Amazing Private Bedroom with AirBed Near T!,16186589,Marie,,Dorchester,42.28851,-71.06963,Private room,33,30,15,2020-02-09,0.28,25,365
9685102,Spacious room in two-room condo in Boston MA,815156,Max,,Brighton,42.33589,-71.14895,Private room,51,91,197,2019-11-13,3.44,1,293
9731479,Penthouse South End with roof deck,19013294,Yoshika,,South End,42.34568,-71.06943,Entire home/apt,120,91,166,2019-11-10,2.94,1,0
9751520,1 BR Apt Close to Airport/Train,50297998,Tyler,,East Boston,42.36583,-71.03529,Entire home/apt,70,91,2,2016-01-14,0.03,1,0
9813223,"LOADED ALLSTON STUDIO: Steps to BU, BC & hospitals",25279966,Vj,,Allston,42.35105,-71.13384,Entire home/apt,79,90,87,2019-08-11,1.49,2,270
9824155,"Steps frm Public Transit! Walk 2 Longwood, Fenway!",50599963,Marcus,,Mission Hill,42.33,-71.1122,Private room,71,91,71,2019-09-26,1.28,1,365
9834727,"Hideaway in Boston's North End-""Little Italy""",50648271,Richard,,North End,42.36399,-71.05488,Entire home/apt,204,3,126,2019-12-01,2.20,1,176
9878725,Small Cozy Attic Bedroom,17892292,Marlene,,Allston,42.36031,-71.13411,Private room,56,91,1,2018-03-05,0.03,5,0
9900315,"Sunny, Stylish, Historic 1800s Schoolhouse Retreat",724846,Kelly,,Charlestown,42.37395,-71.06128,Entire home/apt,165,4,57,2020-09-08,1.03,1,123
9941923,"Big, Bright, Boston Brownstone",51094247,Jud,,Fenway,42.35047,-71.09723,Entire home/apt,192,91,0,,,1,0
9970895,South End-Close to Everything!,51173591,Elena,,South End,42.33716,-71.07516,Entire home/apt,159,91,10,2016-06-16,0.17,1,0
10034183,Spacious 2br/2bath near beach/convention/downtown,31310602,Niels & Elisa,,South Boston,42.33093,-71.04146,Entire home/apt,150,91,29,2019-09-07,0.51,1,0
10068240,Spacious Room on Top Floor!,15583990,Natalia,,Dorchester,42.28992,-71.06248,Private room,79,1,188,2020-07-05,3.26,6,363
10085431,loft style 2 bedroom penthouse,9678305,Ken,,Jamaica Plain,42.31067,-71.12013,Entire home/apt,50,28,2,2020-03-09,0.11,1,0
10116726,Spacious 1BR |Work Desk & WiFi |Walk to Tufts Med,30283594,Global Luxury Suites,,Chinatown,42.35161,-71.06155,Entire home/apt,514,3,2,2020-01-26,0.04,71,179
10116914,Clean 1BR| Full Kitchen WiFi | Near Boston Medical,30283594,Global Luxury Suites,,Downtown,42.35214,-71.06352,Entire home/apt,514,3,4,2020-01-13,0.11,71,177
