id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
24811243,"Garden Lake Apts. Near the Airport. AC, free wifi",21064904,Tessa,Belize,Belize Mainland,17.57147,-88.34243,Entire home/apt,71,1,52,2021-01-01,1.52,2,179
24834944,Mariposa Beach Suites,26178459,Bruce,Stann Creek,Stann Creek Mainland,16.53621,-88.35902,Hotel room,341,3,0,,,1,335
24845080,BEACHFRONT /full equip kit  ...or ROOM SERVICE !!!,187817061,Casa B,Belize,Belize Islands,17.91815,-87.96198,Entire home/apt,353,2,5,2020-01-03,0.18,1,359
24845333,"Gold Standard Beachfront 5BR views, pier, palapa!",1120393,"Barbara, Belize & Colombia",Belize,Belize Islands,17.87989,-87.99126,Entire home/apt,504,3,14,2021-02-23,0.43,22,236
24853191,# 14 four street King park-in the heart of Belize,166573434,Vilma,Belize,Belize Mainland,17.50764,-88.19292,Entire home/apt,91,1,32,2020-02-21,0.96,1,364
24937833,Beach Condo Brand New Caye Caulker  33,185753322,Seth,Belize,Belize Islands,17.74158,-88.02472,Entire home/apt,260,1,21,2019-12-22,0.64,4,365
24955885,"Decked Out House, Ground Floor Studio",169768168,Beach Front,Stann Creek,Stann Creek Mainland,16.5263,-88.3651,Private room,260,3,2,2020-07-02,0.09,4,227
24972577,Belizean Suites Cayo (Apart #5),184862972,Carlos,Cayo,Cayo,17.1537,-89.07486,Entire home/apt,141,3,0,,,5,364
24986128,Sarteneja Inn,188890455,Leonilo,Corozal,Corozal,18.35444,-88.14707,Private room,242,1,0,,,1,365
25033896,♡ Hol Chan Reef Resort | 2nd floor oceanfront!,41250903,Cameron & Stephanie,Belize,Belize Islands,17.88132,-87.99218,Entire home/apt,655,3,10,2020-03-02,0.31,31,303
25130780,Gills Cove - Tobacco Caye Room 2,120977046,Jerome,Stann Creek,Stann Creek Islands,16.8976,-88.06112,Private room,121,1,12,2020-02-16,0.37,2,356
25130871,Gills Cove - Tobacco Caye Room 3,120977046,Jerome,Stann Creek,Stann Creek Islands,16.89775,-88.06204,Private room,121,1,3,2020-01-17,0.12,2,356
25161995,Economy Single Room #1,45374193,,Cayo,Cayo,17.12911,-89.09535,Hotel room,171,1,3,2019-11-14,0.13,11,11
25163702,Standard Single Room #5,45374193,,Cayo,Cayo,17.13,-89.09416,Hotel room,222,1,1,2019-07-18,0.05,11,0
25164892,Standard Single Room #2,45374193,,Cayo,Cayo,17.1291,-89.09517,Hotel room,222,1,0,,,11,10
25165280,C. Delta,155650395,Marvin,Belize,Belize Mainland,17.48929,-88.19193,Entire home/apt,179,1,2,2019-06-24,0.06,3,363
25167659,Vernon Street Plaza Apartment,162172283,Lillith,Belize,Belize Mainland,17.49853,-88.2013,Private room,121,1,0,,,1,365
25255853,Upper Level Beachfront Joya Del Mar Suite 1br,39345309,Ellen,Stann Creek,Stann Creek Mainland,16.61937,-88.35245,Hotel room,440,1,0,,,11,308
25259878,Mountain View Garden Lodge,190839864,Aileen,Cayo,Cayo,17.24236,-88.77296,Entire home/apt,71,2,0,,,1,365
25264790,Poolside and Beach at the Dreamsicle Studio,39345309,Ellen,Stann Creek,Stann Creek Mainland,16.62038,-88.35272,Hotel room,387,1,0,,,11,119
25291213,Awesome House! 1 Private Bedroom,149872304,Karryn,Belize,Belize Mainland,17.51294,-88.21698,Private room,58,1,19,2020-02-20,0.57,9,175
25295368,Master Bedroom - Cozy and Spacious,149872304,Karryn,Belize,Belize Mainland,17.51435,-88.21867,Private room,121,2,10,2020-02-26,0.30,9,43
25335887,♡ Hol Chan Reef Resort | 3rd floor oceanfront!,41250903,Cameron & Stephanie,Belize,Belize Islands,17.88042,-87.99372,Entire home/apt,655,3,2,2019-12-21,0.07,31,303
25350649,"City Garden 2 @ King’s Park 
#13 1st Street",81192608,,Belize,Belize Mainland,17.50571,-88.19416,Entire home/apt,121,1,42,2020-03-09,1.26,2,0
25354418,Belize city room in paradise,191462273,Shannon,Belize,Belize Mainland,17.49669,-88.19619,Private room,81,2,0,,,1,0
25364952,"Lagoon-front, ground-level condo w/ WiFi, AC & shared pool - near the beach!",76414486,Vacasa Belize,Belize,Belize Islands,17.9346,-87.95462,Entire home/apt,175,2,4,2020-02-28,0.14,204,359
25379346,♡ Hol Chan Reef Resort | 1st floor oceanfront!,41250903,Cameron & Stephanie,Belize,Belize Islands,17.8812,-87.99326,Entire home/apt,454,3,0,,,31,279
25379550,♡ Hol Chan Reef Villas | 3rd floor oceanfront!,41250903,Cameron & Stephanie,Belize,Belize Islands,17.89203,-87.98058,Entire home/apt,804,3,2,2020-01-19,0.12,31,289
25379985,♡ Hol Chan Reef Villas | Ground floor oceanfront!,41250903,Cameron & Stephanie,Belize,Belize Islands,17.88055,-87.99339,Entire home/apt,804,3,0,,,31,297
25406835,Tu Casa,107561412,Ale,Cayo,Cayo,17.23535,-88.7728,Private room,91,1,3,2019-04-28,0.09,1,365
25415840,Freshwater Creek Cabin,191864657,Julian,Stann Creek,Stann Creek Mainland,16.86266,-88.28936,Entire home/apt,101,2,12,2020-03-10,0.40,2,361
25419772,♡ Hol Chan Reef Resort | Top floor oceanfront!,41250903,Cameron & Stephanie,Belize,Belize Islands,17.87978,-87.99208,Entire home/apt,655,3,3,2018-12-08,0.09,31,296
25420076,♡ Hol Chan Reef Resort | 3rd floor oceanfront!,41250903,Cameron & Stephanie,Belize,Belize Islands,17.87909,-87.99313,Entire home/apt,655,3,2,2019-11-12,0.06,31,0
25420376,♡ Hol Chan Reef Resort | Top floor oceanfront!,41250903,Cameron & Stephanie,Belize,Belize Islands,17.91539,-87.96632,Entire home/apt,804,3,0,,,31,327
25426585,Breezy Blue Ocean,134910469,Adrian,Belize,Belize Mainland,17.50986,-88.21017,Entire home/apt,161,1,10,2020-03-15,0.31,2,179
25457887,Cayo Comfort Stay: Apartment #2,112950769,Maritza,Cayo,Cayo,17.15993,-89.06996,Entire home/apt,101,1,30,2020-09-28,0.89,3,85
25509811,♡ Hol Chan Reef Resort | 2nd floor oceanfront!,41250903,Cameron & Stephanie,Belize,Belize Islands,17.89107,-87.97911,Entire home/apt,655,3,6,2020-02-27,0.19,31,297
25510263,♡ Hol Chan Reef Villas | Top floor corner unit!,41250903,Cameron & Stephanie,Belize,Belize Islands,17.88092,-87.99344,Entire home/apt,804,3,4,2020-01-14,0.17,31,290
25512484,♡ Hol Chan Reef Villas | Ground floor oceanfront!,41250903,Cameron & Stephanie,Belize,Belize Islands,17.87981,-87.99403,Entire home/apt,804,3,0,,,31,325
25515102,♡ Hol Chan Reef Villas | 3rd floor oceanfront!,41250903,Cameron & Stephanie,Belize,Belize Islands,17.88095,-87.99239,Entire home/apt,804,3,1,2018-10-05,0.03,31,303
25546487,One Bedroom Suite on the BEACH!!!!!,28461667,Beth,Belize,Belize Islands,17.91041,-87.97067,Hotel room,353,3,2,2019-02-13,0.07,5,365
25617695,Vista del Mar  Apartment  # L,111045216,Mario,Belize,Belize Islands,17.74494,-88.02383,Entire home/apt,91,1,11,2019-12-29,0.34,16,0
25627292,Mountain View Executive Apartments,193096047,,Cayo,Cayo,17.23925,-88.76942,Entire home/apt,81,1,16,2021-02-06,0.47,1,349
25669962,Gold Standard. Cap's Inn Studio Apartment.,151681477,Susan,Stann Creek,Stann Creek Mainland,16.51066,-88.37088,Entire home/apt,218,3,4,2020-01-03,0.13,2,272
25674495,Sunshine House - Fabulous poolside home,58769000,Cindy,Belize,Belize Islands,17.90677,-87.97802,Entire home/apt,958,3,22,2020-02-23,0.66,1,358
25730123,Beach front villa sleeping up to 6,193494956,Tracy,Belize,Belize Islands,18.03183,-87.89869,Entire home/apt,665,3,10,2020-03-19,0.31,1,355
25783852,Casa Belize Charming 3 Bedroom Home,2917510,Carolyn,Belize,Belize Mainland,17.51174,-88.22429,Entire home/apt,302,2,14,2020-02-01,0.44,6,29
25805456,Juntos Two Bedroom Cottage,27597123,Juntos,Cayo,Cayo,17.22697,-88.85253,Entire home/apt,302,1,2,2019-08-03,0.08,1,275
25832834,Masapan Guest House - vacation & extended stays,144130330,BelizeIt,Belize,Belize Islands,17.94171,-87.94832,Entire home/apt,425,4,10,2020-01-08,0.29,25,327
25840079,Modern Beachfront Home with Private Pool & Hot Tub,3671011,Christin,Belize,Belize Islands,17.972,-87.9266,Entire home/apt,1915,2,13,2021-03-02,0.46,1,252
25862835,3-Bedroom beachfront apartment,44930752,Key Caribe,Stann Creek,Stann Creek Mainland,16.85346,-88.2814,Entire home/apt,1643,3,0,,,6,213
25862928,Hopkins Bay 2 Bedroom beach front unit,44930752,Key Caribe,Stann Creek,Stann Creek Mainland,16.85346,-88.2814,Entire home/apt,1248,3,0,,,6,225
25862969,1 Bedroom beachfront apartment,44930752,Key Caribe,Stann Creek,Stann Creek Mainland,16.85346,-88.2814,Entire home/apt,730,3,0,,,6,238
25888655,Vacation home in Orange Walk Belize Palmar.,149332261,Nelson,Orange Walk,Orange Walk,18.05891,-88.56626,Entire home/apt,212,2,4,2020-02-16,0.12,3,358
25891085,KhalKob's Estate: 3 (GOLD STANDARD CERTIFIED),93564386,Rodney,Stann Creek,Stann Creek Mainland,16.5233,-88.36884,Hotel room,200,1,15,2020-02-07,0.45,8,363
25917714,♡ Hol Chan Reef Villas | 2nd floor oceanfront!,41250903,Cameron & Stephanie,Belize,Belize Islands,17.88042,-87.99362,Entire home/apt,804,3,0,,,31,310
25954400,"Feel at home, away from home",115825277,Stephen,Cayo,Cayo,17.1616,-89.07503,Entire home/apt,171,4,2,2019-12-30,0.09,6,53
25962574,Cozy corner,195147064,Glenford,Belize,Belize Mainland,17.50021,-88.22325,Private room,71,1,0,,,1,365
25967156,Singing Sands Inn - Sea View Cabana,102141545,Michael,Stann Creek,Stann Creek Mainland,16.60819,-88.35314,Private room,242,1,1,2018-11-12,0.03,3,359
25967219,Singing Sands Inn - Sea Front Cabana,102141545,Michael,Stann Creek,Stann Creek Mainland,16.60868,-88.35314,Private room,282,1,0,,,3,354
25967284,Singing Sands Inn - Garden View Cabana,102141545,Michael,Stann Creek,Stann Creek Mainland,16.6074,-88.3527,Private room,222,1,0,,,3,361
25970410,Discount for reviews :) Newly Renovated!!!,91715770,Edmond,Belize,Belize Islands,17.90914,-87.97311,Entire home/apt,99,1,12,2020-02-18,0.43,21,365
25983074,Casa palma beach apartments,193784526,Perfecto,Stann Creek,Stann Creek Mainland,16.52307,-88.36808,Private room,343,2,1,2019-02-26,0.04,2,364
25984514,Palma's Garden Apartments,193784526,Perfecto,Stann Creek,Stann Creek Mainland,16.5208,-88.37079,Private room,232,2,0,,,2,365
25993127,"Central location, on river with horses 'chalet'BBL",104924514,Jenna,Cayo,Cayo,17.28799,-88.77816,Entire home/apt,165,2,0,,,22,363
25996935,Caye Caulker Guest House 3,46973413,Adrienne,Belize,Belize Islands,17.74037,-88.02693,Entire home/apt,137,2,26,2020-01-26,0.80,7,358
26030894,family suite 1 at paradise plantation,195634670,Jerry,Stann Creek,Stann Creek Mainland,16.63398,-88.34049,Private room,300,1,1,2019-02-19,0.04,4,176
26034383,Placencia Villas: Seahorse Studio,58097670,Stephen,Stann Creek,Stann Creek Mainland,16.51524,-88.36561,Hotel room,161,1,3,2020-03-08,0.11,11,363
26082129,BEACHFRONT PRIVATE PARADISE house w/ pool & cook!,52524083,Julie,Belize,Belize Islands,17.97415,-87.92644,Entire home/apt,1396,2,6,2021-03-01,0.20,1,212
26096817,Upper floor unit,73808703,Gabriel,Belize,Belize Islands,17.91387,-87.96912,Private room,63,2,26,2020-02-29,0.77,5,364
26127718,"Casa El Wero Apt 1- SAN PEDRO, Ambergris Caye!!!",189206205,Luz Elena And Dale,Belize,Belize Islands,17.9131,-87.97051,Entire home/apt,87,1,78,2020-03-20,2.36,3,333
26134249,(#1) Deluxe Room @ParhamPlaza,29921817,Maria,Belize,Belize Islands,17.91937,-87.96202,Hotel room,222,1,7,2020-02-27,0.26,14,0
26161749,ENTIRE PRIVATE ISLAND FOR AN EPIC GROUP VACATION,72483617,Gecko Vacation,Stann Creek,Stann Creek Mainland,16.51156,-88.36036,Entire home/apt,6047,6,0,,,9,45
26165576,Heather's Hideaway - Cabana 1,196402437,Heather,Cayo,Cayo,17.15919,-89.0919,Entire home/apt,48,30,4,2020-04-17,0.12,2,365
26188375,Indulge in affordable 5 Star feel,196824377,Lisa,Belize,Belize Islands,17.90297,-87.97723,Entire home/apt,374,1,15,2020-03-10,0.47,4,0
26229672,"Little Gecko #12 at Coco Bay Club, 2 bed condo",147689449,John,Belize,Belize Islands,17.92209,-87.96048,Entire home/apt,290,3,14,2019-04-25,0.42,5,270
26230174,5-BR / 6-BA Sundance Villa + Pool: Sleeps 12,18896775,Diane,Belize,Belize Islands,17.73636,-88.02945,Entire home/apt,1083,3,2,2019-02-11,0.07,5,147
26233919,Family Suite #2 at Paradise Plantation,195634670,Jerry,Stann Creek,Stann Creek Mainland,16.63296,-88.33841,Private room,300,1,1,2019-04-22,0.04,4,360
26233923,Grand Suite at Paradise Plantation,195634670,Jerry,Stann Creek,Stann Creek Mainland,16.63255,-88.33997,Private room,361,1,6,2020-03-07,0.21,4,358
26272391,Beach House Apartment,197497699,Maurice,Stann Creek,Stann Creek Mainland,16.84141,-88.27341,Private room,101,1,0,,,1,0
26278843,Seaview Beach Side Apartment w/ pool,197556576,Jessy,Belize,Belize Islands,17.74103,-88.02461,Entire home/apt,115,1,86,2021-02-26,2.61,4,332
26334061,Suite #102 at SunBreeze Suites,197790527,Julia,Belize,Belize Islands,17.92198,-87.96122,Private room,421,3,9,2020-03-17,0.36,1,343
26412817,Room No. 2,147366013,Dorsethea Louise,Belize,Belize Islands,17.74004,-88.02544,Private room,111,1,44,2020-03-19,1.62,2,90
26413158,Premier Overwater Bungalow,44930752,Key Caribe,Stann Creek,Stann Creek Mainland,16.96956,-88.23151,Entire home/apt,1053,3,0,,,6,246
26413159,Penthouse Oceanfront Cabana,44930752,Key Caribe,Stann Creek,Stann Creek Mainland,16.96956,-88.23151,Entire home/apt,911,3,0,,,6,246
26442620,B&B Green Valley Inn Cozy rustic room with AC,72943280,Marcela,Cayo,Cayo,17.21826,-88.92994,Hotel room,117,1,6,2020-01-21,0.21,9,361
26445057,B&B Green Valley Inn Gorgous Twin bed room with AC,72943280,Marcela,Cayo,Cayo,17.21655,-88.93002,Hotel room,117,1,1,2018-12-21,0.04,9,364
26448851,Hotel Room on the Beach 2B,28461667,Beth,Belize,Belize Islands,17.91234,-87.96751,Hotel room,262,1,63,2020-02-29,1.91,5,364
26452287,❤ Daydreamin' B&B-Daily Gourmet Breakfast Included,8003973,Corrina,Belize,Belize Islands,17.93131,-87.95442,Hotel room,1411,1,2,2019-03-23,0.07,14,365
26455392,B&B Green Valley 1 queen/ 1 twin room/ 2 entrance,72943280,Marcela,Cayo,Cayo,17.21753,-88.93107,Entire home/apt,175,1,3,2019-04-05,0.12,9,0
26469676,"Belizean charm Guest house,  room #4",115825277,Stephen,Cayo,Cayo,17.16043,-89.07524,Private room,58,1,3,2019-04-09,0.09,6,240
26469957,"Belizean Guesthouse, air conditioned room #3",115825277,Stephen,Cayo,Cayo,17.16023,-89.07384,Private room,73,1,2,2019-02-16,0.06,6,238
26499365,2 Bed Overwater Cabana glass floors & private pool,81705728,Rick,Belize,Belize Islands,17.937,-87.95992,Entire home/apt,772,1,2,2018-12-26,0.06,11,298
26499560,Rooftop Honeymoon Suite: 360 Panoramic Ocean Views,81705728,Rick,Belize,Belize Islands,17.93654,-87.95987,Private room,482,1,3,2019-08-25,0.10,11,298
26588819,Belize City exquisite,114066337,Christine,Belize,Belize Mainland,17.50758,-88.18775,Entire home/apt,504,3,0,,,1,0
26596707,Single Private #2 - SailFish Resort,158038080,Michael,Stann Creek,Stann Creek Mainland,16.51078,-88.37106,Hotel room,60,1,3,2020-01-05,0.19,7,0
26600331,"La Tia Cabana, beachfront, 2 bedroom",199992206,,Stann Creek,Stann Creek Mainland,16.85239,-88.2805,Entire home/apt,171,3,6,2019-12-03,0.18,1,204
26627857,Vista del Mar Guest House  Room # 6,111045216,Mario,Belize,Belize Islands,17.7449,-88.02374,Private room,44,1,89,2020-03-12,2.71,16,355
26628330,Vista Del Mar Studio Apartment #D,111045216,Mario,Belize,Belize Islands,17.74496,-88.0238,Entire home/apt,101,1,17,2019-12-17,0.52,16,238
26640957,Penthouse Breathtaking View! 1 Bedroom sleeps 6,200265305,Randolph And Kessler,Belize,Belize Islands,17.74199,-88.02379,Entire home/apt,153,1,70,2019-12-27,2.15,6,335
26664950,Cute Hotel Room at Beach Club Resort,200265305,Randolph And Kessler,Belize,Belize Islands,17.74014,-88.02392,Private room,67,1,1,2021-01-23,0.46,6,1
26666779,Country Cabin,195718628,Bernhard & Bertha,Cayo,Cayo,17.24478,-88.99683,Entire home/apt,119,1,9,2021-02-20,0.32,1,347
26670938,Ocean View New Apartment w/ Pool,200265305,Randolph And Kessler,Belize,Belize Islands,17.74313,-88.02389,Entire home/apt,152,1,63,2021-02-27,1.91,6,354
26730911,Jozzies soul food restaurant and cabana,201000179,Jason,Belize,Belize Mainland,17.17662,-88.32933,Private room,40,1,33,2020-03-05,1.22,1,299
26741815,VISTA DEL MAR GUEST HOUSE  room 7,111045216,Mario,Belize,Belize Islands,17.74569,-88.02444,Private room,75,1,11,2020-03-13,0.33,16,356
26774427,Casa De Lisa Suite 1,196824377,Lisa,Belize,Belize Islands,17.90213,-87.97784,Entire home/apt,200,1,7,2020-03-15,0.26,4,85
26775766,New and modern Suite 2,196824377,Lisa,Belize,Belize Islands,17.90252,-87.97739,Entire home/apt,137,1,7,2020-02-26,0.26,4,85
26787505,Enjoy a Private Guest Queen Room in the City (A/C),125917187,Rico & Chusa,Belize,Belize Mainland,17.51222,-88.19154,Private room,46,1,178,2020-03-22,5.45,2,273
26850070,1 Unity Boulevard,154909754,Susanna,Cayo,Cayo,17.25299,-88.76747,Entire home/apt,151,2,21,2021-02-28,0.67,1,354
26850123,The View At Its Best,128933449,Louis,Stann Creek,Stann Creek Islands,16.89738,-88.06084,Private room,171,3,0,,,1,0
26875835,PAZ SISTERS CONDOS A17,76462031,Elsa,Belize,Belize Islands,17.9201,-87.96214,Entire home/apt,252,3,14,2020-03-04,0.44,2,26
26921091,Spanish Lookout 2 Rooms with simple breakfast$50@,202559296,Helen & Bernard,Cayo,Cayo,17.24212,-89.00931,Private room,101,1,5,2020-03-11,0.19,2,365
26922637,"A home in the Community Baboon Sanctuary, Belize",202573378,Arie,Belize,Belize Mainland,17.58821,-88.52485,Entire home/apt,171,1,3,2019-12-04,0.12,1,177
27018797,Poolside Double: Beachfront & ReefView (1st floor),81705728,Rick,Belize,Belize Islands,17.92455,-87.95866,Hotel room,222,1,9,2021-01-28,0.28,11,362
27020671,Vista Del Mar Guest House Room #5,111045216,Mario,Belize,Belize Islands,17.74498,-88.0238,Private room,50,1,72,2020-03-08,2.25,16,364
27055792,★Canal Front Villa★  3BR + Rooftop Dipping Pool,203551366,South Ambergris Village,Belize,Belize Islands,17.91423,-87.96879,Entire home/apt,706,3,4,2019-03-24,0.13,3,343
27057739,"Guest House in Punta Gorda, Belize",203587674,Dudley,Toledo,Toledo Mainland,16.11475,-88.7992,Entire home/apt,272,1,0,,,1,178
27057940,4 Bedroom Canal Front Home at Mahogany Bay Village,203551366,South Ambergris Village,Belize,Belize Islands,17.91539,-87.96918,Entire home/apt,659,3,4,2020-03-12,0.15,3,340
27101107,"private beach access, 'garden apartment' - CaPalm",104924514,Jenna,Stann Creek,Stann Creek Mainland,16.51613,-88.3662,Entire home/apt,276,3,6,2020-02-27,0.22,22,363
27139574,Chalize's Place,204331585,Charles,Stann Creek,Stann Creek Mainland,16.97182,-88.22306,Entire home/apt,252,1,4,2019-12-24,0.14,1,180
27164685,Three Bedroom House - Bella Vista Resort,127778096,Bella Vista,Belize,Belize Islands,17.94709,-87.943,Private room,1208,1,6,2020-01-23,0.22,8,216
27230474,Los Porticos Villa - Sea Front Villa 8B,46849703,Barry,Stann Creek,Stann Creek Mainland,16.53382,-88.36116,Entire home/apt,804,1,0,,,7,355
27279369,Los Porticos Villas - Sea Front Villa 8D,46849703,Barry,Stann Creek,Stann Creek Mainland,16.53182,-88.3604,Entire home/apt,804,1,0,,,7,356
27283100,Los Porticos Villas - Sea View Villa 7C,46849703,Barry,Stann Creek,Stann Creek Mainland,16.53258,-88.36142,Entire home/apt,704,1,0,,,7,362
27286221,Los Porticos Villas - Sea view Villa 2D,46849703,Barry,Stann Creek,Stann Creek Mainland,16.5333,-88.3607,Entire home/apt,704,1,0,,,7,361
27286953,Los Porticos Villas - Pool View Villa 6C,46849703,Barry,Stann Creek,Stann Creek Mainland,16.53283,-88.35974,Entire home/apt,643,1,1,2020-01-02,0.07,7,362
27333021,Flowers Villa-Ladyville/Vista Del Mar-Belize-U/S,205945189,Marion,Belize,Belize Mainland,17.55386,-88.28468,Private room,148,3,4,2019-02-13,0.13,2,180
27369379,Gold Standard QN Room Steps from Caribbean Sea,206258969,Hailey,Belize,Belize Islands,17.92336,-87.95935,Entire home/apt,141,1,6,2021-03-01,0.29,7,354
27374427,Gold Standard Quad Steps from Caribbean Sea,206258969,Hailey,Belize,Belize Islands,17.92354,-87.9594,Hotel room,151,1,11,2021-02-28,0.35,7,359
27374902,2 Bunk Room w Private Bath Near Bars & Dive Shops,206258969,Hailey,Belize,Belize Islands,17.9236,-87.95934,Hotel room,171,1,12,2020-02-16,0.39,7,361
27374999,5 Bed Room near Beach Bars and Dive Shops,206258969,Hailey,Belize,Belize Islands,17.92356,-87.95935,Hotel room,171,1,5,2020-01-02,0.19,7,342
27406122,Lovely Breeze,206538787,Monique,Belize,Belize Mainland,17.54768,-88.31206,Private room,40,1,15,2020-01-31,0.53,2,330
27450020,"Beach cabana. Budget friendly, ‘zapote’-Mor.i",104924514,Jenna,Belize,Belize Islands,17.73717,-88.02507,Entire home/apt,149,2,13,2020-03-22,0.48,22,364
27519198,Heather's Hideaway - Cabana 2,196402437,Heather,Cayo,Cayo,17.15924,-89.09173,Entire home/apt,48,30,0,,,2,0
27524726,Grande Cabaña@Tree of Life Guesthouse,108726717,Natalya & Jason,Cayo,Cayo,17.16747,-88.77029,Entire home/apt,181,1,20,2021-03-25,0.69,3,362
27621363,"beachfront cabana,value & location, ‘zapote’-Mor.i",87759528,Nooreen,Belize,Belize Islands,17.74116,-88.02439,Entire home/apt,149,2,4,2020-01-12,0.15,15,363
27622292,"Beachfront cabana,value + location ‘zapote’- Mor.i",12050173,Jinnah,Belize,Belize Islands,17.74153,-88.02447,Entire home/apt,149,2,16,2020-02-22,0.56,20,1
27622872,"Beach access, ‘guest house rooms' -CaPalm",87759528,Nooreen,Stann Creek,Stann Creek Mainland,16.51953,-88.36842,Private room,91,3,0,,,15,363
27629506,North Beach Retreat (All 4 rooms)-breakfast inc.,67450103,Sam And Kristin,Belize,Belize Islands,18.03516,-87.89649,Private room,862,2,6,2020-03-21,0.25,6,316
27658482,El Pilar Bed And Breakfast,96072999,Penny,Cayo,Cayo,17.15595,-89.08106,Private room,111,1,1,2018-12-30,0.04,1,0
27689564,CASA DE JOHNSON TOP UNIT,52179969,Thomas,Belize,Belize Islands,17.91808,-87.96172,Entire home/apt,454,3,0,,,3,0
27690220,CASA DE JOHNSON GRANDE,52179969,Thomas,Belize,Belize Islands,17.91508,-87.96831,Private room,79,1,3,2020-03-15,0.09,3,365
27697190,Group Vacation by the Sea,93123112,Royal Caribbean,Belize,Belize Islands,17.89743,-87.97636,Private room,1270,1,0,,,12,365
27729677,Private Guest Room In Family Home,209350770,Kamil,Cayo,Cayo,17.24124,-88.77234,Private room,71,1,0,,,1,0
27751489,Standard Double Room #3,45374193,,Cayo,Cayo,17.13052,-89.09492,Hotel room,262,1,0,,,11,266
27752946,Suzie's Hilltop Villa 1,183396336,Jameli,Cayo,Cayo,17.15224,-89.06808,Entire home/apt,252,2,64,2020-12-03,2.27,3,79
27753120,Standard Triple Room #4,45374193,,Cayo,Cayo,17.12931,-89.09364,Hotel room,282,1,0,,,11,0
27754940,Deluxe Single Room #7,45374193,,Cayo,Cayo,17.13068,-89.09476,Hotel room,272,1,0,,,11,9
27755440,Deluxe Single Room #8 (Balcony),45374193,,Cayo,Cayo,17.12902,-89.09506,Hotel room,272,1,0,,,11,10
27755726,Deluxe Double Room #9,45374193,,Cayo,Cayo,17.1301,-89.09347,Hotel room,292,1,0,,,11,10
27756107,Deluxe Double Room #10 (Balcony),45374193,,Cayo,Cayo,17.13042,-89.0943,Hotel room,292,1,0,,,11,9
27757308,Deluxe Triple Room #13,45374193,,Cayo,Cayo,17.12872,-89.09335,Hotel room,313,1,0,,,11,9
27784693,"Gorgeous vacation home, ground floor, easy pool and beach access!",146517735,Paradise,Belize,Belize Islands,17.97329,-87.92724,Entire home/apt,795,1,1,2020-02-07,0.07,10,157
27810311,Beya Suites,191053563,Lisa,Toledo,Toledo Mainland,16.11162,-88.79861,Entire home/apt,151,5,4,2019-11-24,0.14,1,88
27875348,BEACHFRONT 2 BEDROOM CONDO FULLY FURNISHED W/POOL,15308338,Alexandra,Belize,Belize Islands,17.93095,-87.95433,Entire home/apt,353,4,1,2019-12-15,0.06,4,238
27875387,Vista del Mar Guest House Room # 4,111045216,Mario,Belize,Belize Islands,17.74154,-88.02421,Private room,39,1,87,2021-02-16,2.84,16,249
27876242,Vista del Mar Nice Cozy room # 2,111045216,Mario,Belize,Belize Islands,17.74154,-88.02421,Private room,50,1,45,2020-03-01,1.51,16,365
27936953,LA's Guest House - Double Occupancy Room #1,130432445,Luis,Cayo,Cayo,17.1535,-89.0754,Private room,71,1,2,2019-12-20,0.12,6,365
27953235,"Gold Standard 4BR on beach with private pool,more!",1120393,"Barbara, Belize & Colombia",Belize,Belize Islands,17.88175,-87.99151,Entire home/apt,907,3,1,2020-01-16,0.07,22,200
27983683,CityView@DB Tower,152891603,Amanda,Belize,Belize Mainland,17.50963,-88.22064,Entire home/apt,131,1,2,2019-09-03,0.07,24,239
28001898,Mama Tina's Medicinal Guest House,211487445,Moncho,Cayo,Cayo,17.07642,-89.13944,Private room,30,2,0,,,2,365
28011981,The Perfect Beachfront Apt | Downtown | 1B/1BA,52325912,Dora,Belize,Belize Islands,17.91954,-87.96109,Entire home/apt,181,2,80,2021-03-17,3.15,1,144
28074225,Luxury 1 bedroom 1 Bathroom Beachfront Condo,160615050,Ratka,Stann Creek,Stann Creek Mainland,16.87819,-88.28877,Entire home/apt,567,3,11,2020-03-11,0.40,3,193
28099003,Mermaid Lagoon-Near town/beach,33004480,Kelly & Marci,Belize,Belize Islands,17.93229,-87.95531,Entire home/apt,333,3,5,2020-01-04,0.17,1,0
28173232,"Beach+Kayak+bike ""Tarpon, Barracuda, Bonefish""-BV",87759528,Nooreen,Belize,Belize Islands,17.94929,-87.94262,Entire home/apt,476,2,2,2018-12-08,0.07,15,365
28315921,Grand Baymen -Premium- One Bedroom Condo- FreeWIFI,45444370,ECI Development,Belize,Belize Islands,17.91254,-87.97236,Entire home/apt,242,1,2,2020-03-04,0.13,14,356
28316404,Areca House Studio~Gold Standard ~Private Entrance,211931269,Areca,Stann Creek,Stann Creek Mainland,16.83959,-88.27127,Entire home/apt,139,2,15,2021-03-02,0.58,3,350
28318253,Areca House 2 BR~Gold Standard~Private Entrance,211931269,Areca,Stann Creek,Stann Creek Mainland,16.84034,-88.27206,Entire home/apt,216,2,26,2020-12-08,0.93,3,354
28332428,Budget Hotel Room,73808703,Gabriel,Belize,Belize Islands,17.91457,-87.96881,Private room,121,3,18,2020-02-01,0.58,5,365
