id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
19353638,Finca Son Pusa,135623761,Tobi,,Sant Llorenç des Cardassar,39.60663,3.32128,Entire home/apt,190,5,3,2020-07-10,0.19,2,363
19353809,S'ARESTA DEN RUMBET - Villa with private pool in LLUCMAJOR. Free WiFi,80839530,Homerti,,Llucmajor,39.51337,2.93048,Entire home/apt,118,7,14,2020-10-02,0.35,884,213
19353874,SA MARJAL - Chalet with private pool in MURO. Free WiFi,80839530,Homerti,,Muro,39.76274,3.12092,Entire home/apt,109,7,11,2019-10-25,0.28,884,171
19353890,EREMUS - Chalet with private garden in Valldemossa. Free WiFi,80839530,Homerti,,Valldemossa,39.71231,2.61626,Entire home/apt,113,7,14,2019-10-27,0.36,884,184
19353974,SA CORBAIA NOVA  - Villa with private pool in Arta. Free WiFi,80839530,Homerti,,Artà,39.67755,3.36852,Entire home/apt,275,7,0,,,884,364
19354994,Chalet con vistas espectaculares en Port Pollença,135638052,Jesus,,Pollença,39.89808,3.07049,Entire home/apt,325,5,18,2019-09-25,0.58,1,2
19369355,300qm Luxusvilla mit Turm -  nur 15m bis zum Meer!,3062473,Robin,,Santanyí,39.32955,3.14866,Entire home/apt,119,1,3,2020-08-17,1.08,1,364
19373219,Casa Blanca,135797374,Bellmon Real Estate Agency,,Selva,39.74006,2.90524,Entire home/apt,157,1,0,,,14,202
19373220,Can Salat,135797374,Bellmon Real Estate Agency,,Selva,39.73602,2.90706,Entire home/apt,157,1,2,2019-05-18,0.11,14,306
19373224,Apartamento Es Pinaret,135797374,Bellmon Real Estate Agency,,Pollença,39.89924,3.07676,Entire home/apt,108,1,0,,,14,349
19373226,Chalet Hibiscus,135797374,Bellmon Real Estate Agency,,Pollença,39.89767,3.07876,Entire home/apt,103,1,0,,,14,2
19373232,Finca Santa María,135797374,Bellmon Real Estate Agency,,Alcúdia,39.84714,3.11741,Entire home/apt,315,1,0,,,14,299
19373236,Finca Oscols,135797374,Bellmon Real Estate Agency,,Alcúdia,39.83668,3.07811,Entire home/apt,188,1,0,,,14,2
19373245,Duplex La Nau B,135797374,Bellmon Real Estate Agency,,Pollença,39.8994,3.07921,Entire home/apt,198,1,5,2020-08-30,0.29,14,283
19373252,Villa Fonoll Mari,135797374,Bellmon Real Estate Agency,,Pollença,39.88845,3.07568,Entire home/apt,306,1,0,,,14,300
19373257,La Sort d'en Jaume,135797374,Bellmon Real Estate Agency,,Pollença,39.88668,3.01818,Entire home/apt,198,1,1,2018-08-11,0.04,14,204
19373261,Villa Rosaleda,135797374,Bellmon Real Estate Agency,,Pollença,39.89612,3.05216,Entire home/apt,535,1,0,,,14,126
19373267,Casa del Mar,135797374,Bellmon Real Estate Agency,,Pollença,39.89541,3.07794,Entire home/apt,396,1,2,2019-10-15,0.13,14,264
19373268,Villa Erika,135797374,Bellmon Real Estate Agency,,Inca,39.70404,2.89203,Entire home/apt,175,1,0,,,14,143
19373270,Villa Cifre,135797374,Bellmon Real Estate Agency,,Alcúdia,39.84496,3.06767,Entire home/apt,142,1,4,2019-10-12,0.22,14,204
19373470,31 days minimum. Piso 130 m2 en Cala Mayor.Amplio,38769061,Juan Carlos,,Palma de Mallorca,39.5525,2.60885,Entire home/apt,1119,31,2,2017-10-30,0.05,2,179
19377805,SON CIFRE (SON PRUNA) - Country house with private pool in Manacor. Free WiFi,80839530,Homerti,,Manacor,39.66013,3.22174,Entire home/apt,132,7,3,2019-06-23,0.08,884,176
19377919,CAN CASTA - Villa with private pool in Petra. Free WiFi,80839530,Homerti,,Petra,39.61132,3.11258,Entire home/apt,455,7,1,2019-07-07,0.06,884,364
19378162,APARTAMENTO CERCA DE CALA GALIOTA,31498225,Wishhome,,Ses Salines,39.31701,2.99194,Entire home/apt,65,6,3,2018-08-21,0.08,16,38
19378378,Finca Es Rafal Antic,135821066,Marc,,Búger,39.76004,2.98464,Entire home/apt,448,1,0,,,9,340
19378717,CAN COLIS - Spectacular rustic finca with private pool in a quiet and rural environment. Free WiFi,80839530,Homerti,,Sa Pobla,39.75558,3.03345,Entire home/apt,313,7,0,,,884,151
19379111,Typical Mallorcan house with a lot of charm,116354080,Cosme,,Santanyí,39.35432,3.13052,Entire home/apt,108,1,6,2019-08-26,0.15,15,16
19379296,YOUR HOME IN ARTÀ: MAJOR 72,29095214,Bel,,Artà,39.69134,3.35279,Entire home/apt,150,5,9,2019-06-04,0.23,31,327
19379539,Villa Eulalia -  2 minutes from the best beaches,135821066,Marc,,Santa Margalida,39.73482,3.11124,Entire home/apt,139,1,0,,,9,56
19379540,Finca Can Mir,135821066,Marc,,Búger,39.76121,2.98603,Entire home/apt,448,1,0,,,9,0
19379544,Finca Es Sestadors,135821066,Marc,,Búger,39.75997,2.98473,Entire home/apt,344,1,0,,,9,152
19379546,Villa Rafalino,135821066,Marc,,Inca,39.68797,2.92044,Entire home/apt,125,1,0,,,9,88
19379550,Villa Teresa,135821066,Marc,,Palma de Mallorca,39.61031,2.67676,Entire home/apt,255,1,10,2019-01-17,0.30,9,0
19380709,Luxury House with private swiming pool,135821066,Marc,,Llubí,39.70039,3.0029,Entire home/apt,104,1,0,,,9,34
19382807,Can Gamundi de Fussimany,102184134,Aurelia,,Deyá,39.74892,2.65001,Entire home/apt,90,3,51,2020-08-22,1.33,3,266
19394264,"La Sort, fantastic villa in Pollensa.",125649836,1000villas,,Pollença,39.88682,3.01729,Entire home/apt,230,7,1,2017-09-23,0.03,43,334
19395723,Ca na Perla.Villa with pool in Son Serra de Marina,80636743,Foravila,,Santa Margalida,39.73473,3.22016,Entire home/apt,141,1,4,2018-10-19,0.13,201,142
19396258,CAN SALAS - Apartment with terrace in Porreres. Free WiFi,80839530,Homerti,,Porreres,39.51475,3.02672,Entire home/apt,86,7,2,2017-09-15,0.05,884,2
19396263,Delightful Duplex Apartment in the Heart of Deia,56334120,Patrick,,Deyá,39.74899,2.64852,Entire home/apt,120,4,87,2020-08-14,2.18,6,353
19397033,Beautiful villa with a fantastic pool in Soller,5970337,Gabriel,,Sóller,39.78142,2.70896,Entire home/apt,480,5,4,2020-08-29,0.11,13,312
19399171,Can Pinar. Large chalet very close to the beach.,80636743,Foravila,,Alcúdia,39.81847,3.11478,Entire home/apt,225,1,3,2019-08-15,0.10,201,214
19399175,SON AMER VELL,86048157,Nord Villas,,Pollença,39.8817,3.03777,Entire home/apt,127,1,3,2019-10-20,0.22,98,180
19400267,Quiet villa nestled among an olive grove,10149745,Pep,,Binissalem,39.67007,2.88949,Entire home/apt,400,4,3,2017-08-19,0.08,1,288
19406493,"Estrella de Mar, Port Andratx direkt am Meer",136047427,Frank,,Andratx,39.54779,2.37338,Entire home/apt,120,3,39,2020-08-26,0.98,1,364
19407971,"Ca na Mora, en el corazón de Petra (Mallorca)",136058937,Bárbara,,Petra,39.61496,3.11127,Entire home/apt,85,3,45,2020-08-19,1.14,1,364
19409380,Ático con piscina en palma,122559820,Jose,,Palma de Mallorca,39.58447,2.62855,Entire home/apt,100,2,1,2017-06-25,0.02,1,0
19412127,Can Blau,136083097,Xisca,,Manacor,39.54501,3.34501,Entire home/apt,170,5,6,2020-07-17,0.15,1,1
19418483,Beach Villa Mel,122491844,EasyVillas,,Alcúdia,39.81457,3.11285,Entire home/apt,167,1,14,2020-09-06,0.38,200,241
19421704,FINCA SON BOSQUER - Villa with private pool in PETRA. Free WiFi,80839530,Homerti,,Petra,39.61636,3.09626,Entire home/apt,160,7,1,2019-09-28,0.08,884,163
19421762,ES RAFAL DE BAIX - Villa with sea views in son Servera. Free WiFi,80839530,Homerti,,Son Servera,39.661,3.36479,Entire home/apt,244,7,0,,,884,1
19421774,CAN MEL - Spectacular finca with private pool and sauna located in one of the most quiet areas of inland Majorca. Free WiFi,80839530,Homerti,,Petra,39.59876,3.07723,Entire home/apt,382,7,4,2020-08-08,0.26,884,0
19421821,EDEN SON MANYO 222 - Villa with private pool in sa Pobla. Free WiFi,80839530,Homerti,,Sa Pobla,39.7519,3.02468,Entire home/apt,282,7,0,,,884,0
19421868,SA MATA GROSSA - Wonderful stone house with great BBQ area and private pool Free WiFi,80839530,Homerti,,Campanet,39.76769,2.99036,Entire home/apt,500,7,0,,,884,283
19421952,CASA ANGELA - Villa with private pool Free WiFi,80839530,Homerti,,Capdepera,39.70318,3.41132,Entire home/apt,275,7,0,,,884,282
19421971,SON MOLL - Villa with private pool in PETRA. Free WiFi,80839530,Homerti,,Petra,39.60997,3.11524,Entire home/apt,225,7,1,2018-08-29,0.04,884,364
19429001,Casa con jardín en Palma de Mallorca-Son Moix,136209124,Leonor,,Palma de Mallorca,39.5886,2.63052,Entire home/apt,73,28,34,2020-09-01,0.88,1,337
19430609,SON VANRELL - Villa with private pool in MONTUÏRI. Free WiFi,80839530,Homerti,,Montuïri,39.57293,2.9616,Entire home/apt,163,7,3,2020-07-17,0.11,884,126
19430736,ES RAFAL ROIG (VERD)  - Apartment with shared pool in Manacor. Free WiFi,80839530,Homerti,,Manacor,39.64569,3.20936,Entire home/apt,172,7,0,,,884,147
19433544,Son Vent Country House,136240804,Cristina,,Binissalem,39.67984,2.8866,Entire home/apt,244,4,28,2020-08-14,0.70,1,352
19440777,Charming country house near Cala Pi,45891144,Oliver,,Llucmajor,39.45141,2.86006,Entire home/apt,169,4,21,2020-08-19,0.54,6,214
19443745,Son Vador,3625030,Homerti For Families,,Santa Margalida,39.71335,3.11989,Entire home/apt,243,7,1,2018-08-25,0.04,161,223
19443953,Casa Morant on the promenade MHM - Wifi gratis,136324784,Charlotte,,Capdepera,39.70787,3.46029,Entire home/apt,380,1,2,2018-06-26,0.05,19,173
19443956,"Finca Ceguer  MHM - piscina,A/C, wifi gratis",136324784,Charlotte,,Capdepera,39.69619,3.44876,Entire home/apt,388,1,4,2019-09-08,0.15,19,306
19443962,"Casa Carol on the rocks MHM-piscina,A/C,wifi grati",136324784,Charlotte,,Capdepera,39.67707,3.45378,Entire home/apt,286,1,5,2019-08-24,0.15,19,334
19446345,302 - Nuevo y Bonito Apartamento,134700890,Angela,,Palma de Mallorca,39.55266,2.61923,Entire home/apt,95,3,38,2020-08-31,0.96,9,364
19446665,Port Adriano Sea View 2 bed,114230417,Kay,,Calvià,39.49399,2.47625,Entire home/apt,150,84,0,,,1,364
19447843,Ca'n Vidal,7101042,Xavi,,Palma de Mallorca,39.57676,2.66008,Private room,43,1,39,2019-10-02,0.97,1,178
19452521,"Incredible new finca with pool ""Sa Cova d'en Marc""",136403906,Maria Magdalena,,Manacor,39.60837,3.19461,Entire home/apt,275,5,18,2019-09-07,0.46,1,95
19454872,Modern Apartment Andratx Walking Distance to Port,31715063,Carolyn,,Andratx,39.54617,2.39034,Entire home/apt,192,7,5,2020-07-27,0.13,1,364
19464207,Casa Moringa,23240977,Matthias,,Artà,39.6872,3.37098,Entire home/apt,188,5,13,2020-08-07,0.42,2,165
19464850,VILLA GLORIA - Villa with private pool in Cala Pi - Llucmajor. Free WiFi,80839530,Homerti,,Llucmajor,39.36454,2.83667,Entire home/apt,175,7,5,2019-09-19,0.16,884,209
19465132,Stunning luxury villa in Pollensa,14399628,Binimarina Real Estate,,Pollença,39.86709,2.95237,Entire home/apt,922,5,1,2017-08-13,0.03,39,330
19465777,"Ca na Patrona,viewpoint to the Castle of Capdepera",136544557,Mer,,Capdepera,39.70221,3.42875,Entire home/apt,300,3,15,2020-08-24,0.38,1,348
19465970,"Sie sind herlizt willkommen, "" ES PUIG""",2905577,Lucia,,Felanitx,39.42403,3.26066,Entire home/apt,790,5,0,,,12,364
19467636,SA LLUNA ( vistas a la sierra de tramuntana),61234388,Francisca,,Campanet,39.77857,2.95809,Entire home/apt,101,3,17,2020-08-31,0.44,1,365
19469395,"IDEAL FOR CYCLISTS, FREE WIFI, PARKING",136580512,Medzhit,,Sant Llorenç des Cardassar,39.57791,3.36476,Entire home/apt,50,4,46,2020-10-05,1.24,1,332
19480905,Fincadream with breathtaking view,26245132,Suza,,Sant Llorenç des Cardassar,39.63099,3.25369,Entire home/apt,300,7,2,2017-09-02,0.05,1,0
19481884,"Rota de Morell, Finca in Pollensa, Mallorca",81580920,PlanetVillas Vacaciones,,Pollença,39.86745,3.05121,Entire home/apt,394,1,0,,,173,2
19483162,Appartamento Algaida Pueblo,28164561,Giorgio Alberto,,Algaida,39.55909,2.89473,Entire home/apt,59,3,0,,,1,0
19484624,Haus Jasmin auf der Finca Son Salvanet,124362079,Beate,,Valldemossa,39.70942,2.62547,Entire home/apt,80,3,32,2020-08-01,0.80,5,341
19487042,Modern contemporary townhouse ALOY ETV/12460,136775402,Richard,,Pollença,39.87644,3.01478,Entire home/apt,155,3,66,2019-10-28,1.65,2,204
19493783,"Near beach, old town and Plaza España (bus station",136852543,Fernanda,,Palma de Mallorca,39.58027,2.66863,Private room,36,5,44,2020-08-30,1.10,1,0
19494261,"Vacaciones  genial  palma, de mallorca",134602963,Darlenezzfffd,,Palma de Mallorca,39.58014,2.65015,Private room,30,1,245,2020-09-27,6.19,2,0
19496313,Pool-Finca Ines A - mit Poolzaun - Nahe Es Trenc,2986841,Angi,,Campos,39.3729,3.01567,Entire home/apt,111,5,5,2019-09-04,0.13,6,199
19498431,Similar to hotel(suite bathroom)independent acces.,135414809,Ruben,,Palma de Mallorca,39.58529,2.66171,Private room,50,1,5,2017-08-25,0.13,1,365
19500468,Apartamento entero luminoso a metros de la playa,35441593,Alexis,,Muro,39.8126,3.11387,Entire home/apt,60,4,31,2020-09-01,0.77,3,365
19504830,Appart vu sur mer,136968656,Vlado,,Calvià,39.50801,2.53401,Entire home/apt,150,5,4,2018-08-29,0.15,1,358
19512964,loft  with sea wievs ..11 floor,137040245,Jesus Fabian,,Palma de Mallorca,39.55388,2.60746,Entire home/apt,65,4,80,2020-09-29,2.09,1,2
19517544,V006 Can Pedro,133518187,Jasmina,,Santanyí,39.33309,3.14068,Entire home/apt,250,1,1,2019-04-16,0.05,37,0
19521368,SILLOT,137096995,JuanPedro,,Manacor,39.56205,3.3732,Entire home/apt,102,10,0,,,1,0
19525030,"Espectacular casa cerca de Palma, urb. Son Mora.",4921139,Miquel,,Palma de Mallorca,39.5902,2.71416,Entire home/apt,183,4,18,2020-08-23,0.45,3,121
19526123,NEW! Son Fornari: Great and quiet finca with pool,104655996,Cristina,,Sa Pobla,39.78016,3.0616,Entire home/apt,217,1,2,2018-07-03,0.05,141,184
19526545,SON SIMÓ VELL - Villa with private pool in Alcúdia.,80839530,Homerti,,Alcúdia,39.82126,3.05475,Entire home/apt,1235,7,1,2019-10-19,0.08,884,206
19526872,precioso piso en  de palma de mallorca,134602963,Darlenezzfffd,,Palma de Mallorca,39.58059,2.65001,Private room,31,1,165,2020-09-25,4.17,2,19
19528993,Haus Rose auf der Finca Son Salvanet,124362079,Beate,,Valldemossa,39.70988,2.62695,Entire home/apt,70,3,36,2020-09-11,0.91,5,358
19529747,Habitacion Mallorca,137157735,Yanina,,Sa Pobla,39.77349,3.01967,Private room,20,3,83,2020-10-22,2.05,1,364
19531538,Villa Marina in Playa de Palma,118277338,Tomas,,Palma de Mallorca,39.52179,2.75449,Entire home/apt,398,1,1,2019-10-21,0.08,21,98
19535643,VILLA ROSERS,116091402,Damià,,Artà,39.73112,3.27395,Entire home/apt,100,7,2,2018-08-24,0.07,3,215
19536244,Casita Arenal,60454275,Jaime,,Llucmajor,39.49967,2.75409,Entire home/apt,98,5,39,2020-08-31,0.99,8,356
19538562,Bonita casa mallorquina en Sineu,137240938,Alcudia Beach Alcanada,,Sineu,39.64066,3.01137,Entire home/apt,108,6,12,2018-08-25,0.30,4,362
19540044,holidays - relax,137251149,Gyuri,,Llucmajor,39.43056,2.75028,Entire home/apt,80,2,72,2020-08-19,1.84,1,68
19542142,SON AUBA - Villa with private pool in Muro. Free WiFi,80839530,Homerti,,Muro,39.74348,3.0976,Entire home/apt,161,7,6,2020-08-30,0.22,884,242
19543717,Luxury villa in Alcudia with private pool and 200 meters from the beach,122175936,Laura - BELVILLA,,Alcúdia,39.83782,3.15199,Entire home/apt,285,1,0,,,51,365
19543730,Mallorcan stone house with stunning views and private pool,122175936,Laura - BELVILLA,,Sineu,39.65282,3.0455,Entire home/apt,254,1,0,,,51,365
19543733,"Fantastic villa with private swimming pool, garage, bbq, patio, wifi and the sea",122175936,Laura - BELVILLA,,Capdepera,39.6806,3.45219,Entire home/apt,366,1,0,,,51,1
19543810,Spacious Cottage Only 6 minutes from Santa Maria del Camí Centre,122175936,Laura - BELVILLA,,Santa María del Camí,39.66732,2.76673,Entire home/apt,49,1,10,2019-06-14,0.26,51,365
19543897,VILLA PINAR - Chalet with private garden in Alcúdia. Free WiFi,80839530,Homerti,,Alcúdia,39.81919,3.11501,Entire home/apt,233,7,0,,,884,245
19545412,1 Bedroom Villa in Pto. de Pollensa Observatorio,100369580,Edificaciones Vial S A,,Pollença,39.89527,3.07212,Entire home/apt,360,7,1,2019-07-23,0.07,10,112
19545732,Villa James,122491844,EasyVillas,,Pollença,39.90214,3.0577,Entire home/apt,180,1,11,2020-08-22,0.30,200,197
19545734,Villa Lleona,122491844,EasyVillas,,Alcúdia,39.84802,3.08335,Entire home/apt,222,1,10,2020-08-03,0.27,200,181
19545735,Luxury Villa Cielo,122491844,EasyVillas,,Alcúdia,39.85809,3.15436,Entire home/apt,159,1,13,2019-10-19,0.33,200,354
19547151,Villa El Fonso Pollensa,122491844,EasyVillas,,Pollença,39.88373,3.02098,Entire home/apt,156,1,6,2020-09-08,0.25,200,197
19547152,La Fuente,122491844,EasyVillas,,Pollença,39.89527,3.0141,Entire home/apt,160,1,2,2019-04-12,0.06,200,74
19547155,Rosto,122491844,EasyVillas,,Pollença,39.88765,3.01473,Entire home/apt,167,1,3,2019-08-31,0.18,200,132
19547157,Salsa,122491844,EasyVillas,,Pollença,39.88462,3.05182,Entire home/apt,129,1,7,2020-07-20,0.19,200,199
19547159,Pont,122491844,EasyVillas,,Pollença,39.87292,3.06409,Entire home/apt,161,1,6,2019-10-02,0.20,200,235
19547160,Rana,122491844,EasyVillas,,Pollença,39.8758,3.04692,Entire home/apt,101,1,3,2018-09-01,0.10,200,132
19547164,Villa Roca,122491844,EasyVillas,,Pollença,39.87364,3.02801,Entire home/apt,124,1,7,2019-10-31,0.23,200,238
19547165,Pedra,122491844,EasyVillas,,Pollença,39.84446,3.04019,Entire home/apt,185,1,5,2020-08-22,0.17,200,198
19550741,Habitacion en el centro de palma solo chicas,137332906,Rajaâ,,Palma de Mallorca,39.5711,2.65064,Private room,25,30,1,2017-07-30,0.03,1,0
19551176,Habitación en El Centro de Palma,133328701,Reyes,,Palma de Mallorca,39.58165,2.64833,Private room,65,1,63,2020-08-17,1.56,1,179
19551556,Son Rabassa: Rustic finca with pool in quiet area,104655996,Cristina,,Sant Joan,39.59776,3.06773,Entire home/apt,92,1,13,2020-08-29,0.34,141,192
19559619,Apartment in a town house in the heart of Arta,1765050,Huan,,Artà,39.69195,3.35272,Entire home/apt,45,5,6,2019-08-08,0.15,2,126
19559838,Habitación Doble Luminosa Céntrica con A/A y Baño,137440768,Adrián,,Palma de Mallorca,39.58504,2.64971,Private room,70,1,7,2019-08-25,0.17,1,0
19563178,Es Forn (Petra) 229,3893191,Antoni Mallorca Charme Home Rentals,,Petra,39.61343,3.11148,Entire home/apt,88,1,4,2019-09-29,0.10,134,365
19566527,Preferent Villages-The Fisherman Holiday Home (Pto. Valldemossa),114139557,Preferent,,Valldemossa,39.71686,2.58893,Entire home/apt,140,3,13,2019-10-30,0.33,10,357
19570435,Finca Ca'n Rabis  The Art of Nature!!,137529162,Finca Can Rabis S.L,,Campanet,39.77615,2.98554,Entire home/apt,196,3,35,2020-08-24,1.20,2,365
19571356,CA NOSTRA - ALCANADA - PUERTO ALCUDIA,137537783,Juan Antonio,,Alcúdia,39.83796,3.15763,Entire home/apt,116,4,27,2020-10-16,0.73,1,249
19576001,Finca El Rafalet,11955197,Patrick,,Algaida,39.58601,2.88725,Entire home/apt,396,5,15,2020-08-03,0.38,12,184
19576994,VILLA XAVIER - Chalet for 6 people in Ca'n Picafort. Free WiFi,80839530,Homerti,,Santa Margalida,39.76754,3.14992,Entire home/apt,150,7,1,2019-09-03,0.07,884,244
19584088,Luxury Villa Cati,19273740,Juan,,Inca,39.72922,2.90605,Entire home/apt,320,3,3,2020-02-23,0.08,9,75
19587776,"""Na Borges"" Apartment suprem",132844697,Sa Talaia Blanca Rentals,,Muro,39.75455,3.12184,Entire home/apt,105,5,11,2020-07-21,0.28,12,170
19590422,"Traumvilla mit Pool, Außenküche, WLAN, in TOP-Lage",23605748,Bettina,,Calvià,39.50418,2.4746,Entire home/apt,700,5,0,,,1,362
19598983,"Nice Villa to rent in Pollensa La Font,",125649836,1000villas,,Pollença,39.8945,3.0212,Entire home/apt,198,7,2,2019-08-19,0.13,43,2
19599862,COSY APARTMENT FOR A COUPLE.,5874106,Miquel,,Palma de Mallorca,39.57566,2.65825,Entire home/apt,60,30,1,2017-07-27,0.03,13,188
19601095,Beach Villa Carmen,122491844,EasyVillas,,Alcúdia,39.83325,3.11034,Entire home/apt,120,1,13,2019-05-25,0.33,200,165
19614165,Can Matius.,137935741,Magdalena,,Palma de Mallorca,39.55017,2.6953,Entire home/apt,82,2,65,2020-08-08,1.66,1,358
19616643,"☼Garriga,elegante Finca mit Pool & Poolhaus!!",65697804,Ideal Property Mallorca,,Sa Pobla,39.75493,3.03386,Entire home/apt,279,7,8,2019-09-12,0.21,205,180
19618634,"Playa de Palma, 6 pax house, private pool!",37049020,Charming House,,Palma de Mallorca,39.5408,2.75296,Entire home/apt,116,4,31,2020-10-12,0.79,17,140
19619071,CA NA NINA,37020531,Lenka,,Deyá,39.74749,2.64921,Entire home/apt,160,5,5,2019-08-16,0.13,7,364
19621695,Pool-Finca Ines B - Internet - Poolzaun,2986841,Angi,,Campos,39.37187,3.01644,Entire home/apt,139,5,2,2017-10-01,0.05,6,298
19627654,"La Luna Studio, terrace and patio, Soller center",128027761,Laurent,,Sóller,39.76675,2.71967,Private room,70,2,98,2020-09-20,2.53,4,345
19632415,Casa Es Port,93654539,Miquela,,Santanyí,39.36085,3.2088,Entire home/apt,105,5,18,2020-08-06,0.46,2,364
19632905,"Ca'n Ros, Banyalbufar",138140343,Daniel,,Banyalbufar,39.68573,2.51394,Entire home/apt,54,1,125,2020-10-08,3.13,1,179
19634736,*****modern villa + pool 8 pers. in beach location,109641437,Magic,,Campos,39.36672,2.9383,Entire home/apt,60,2,13,2020-09-28,1.29,8,241
19640044,Chalet cerca de playas y campo de golf,138212811,Francisca,,Calvià,39.49416,2.4962,Entire home/apt,90,4,33,2020-08-22,0.84,2,168
19646596,Lovely 2 bedroomed villa within walking distance,125649836,1000villas,,Pollença,39.88771,3.01749,Entire home/apt,160,6,1,2018-10-12,0.04,43,0
19648810,Villa Can Mir,117277192,Pep,,Búger,39.77038,2.99533,Entire home/apt,483,1,0,,,79,2
19649183,"☼Roqueta Can Coto, rustikale Finca mit Pool!",65697804,Ideal Property Mallorca,,Maria de la Salut,39.6632,3.0659,Entire home/apt,105,7,6,2020-07-20,0.16,205,186
19649349,Hanse 575 sailing yacht in Palma,3066563,Alexander,,Palma de Mallorca,39.5658,2.64075,Entire home/apt,1295,7,0,,,4,365
19650895,CAN PINA (ECO ARCO) - Apartment with shared pool in Costitx. Free WiFi,80839530,Homerti,,Costitx,39.66092,2.93475,Entire home/apt,147,7,4,2020-08-24,0.10,884,364
19652348,CAN DIANA - Villa with private pool in Campanet. Free WiFi,80839530,Homerti,,Campanet,39.77987,2.95904,Entire home/apt,114,7,15,2020-08-07,0.38,884,364
19652588,CAS BARBER - Villa with private pool in MURO. Free WiFi,80839530,Homerti,,Muro,39.73769,3.04788,Entire home/apt,127,7,8,2019-09-17,0.20,884,183
19652845,CA NA MISSA - Apartment with private pool in Llubí. Free WiFi,80839530,Homerti,,Llubí,39.70075,3.01106,Entire home/apt,93,7,16,2019-10-26,0.42,884,251
19657601,Can Cassonne,138378866,Joan Ignasi,,Manacor,39.58698,3.22739,Entire home/apt,250,4,49,2019-11-01,1.23,1,174
19658616,Villa in Portocolom with private swimming pool,138393786,Josep Miquel,,Felanitx,39.41414,3.25537,Entire home/apt,72,2,14,2020-09-21,0.36,1,0
19665682,CAN PINA - ADULTS ONLY (ECO CASCADA) - Villa with private pool in Costitx. Free WiFi,80839530,Homerti,,Costitx,39.6603,2.93596,Entire home/apt,210,7,2,2020-07-21,0.13,884,307
19665690,CAN PINA (ECO GROC) - Apartment with shared pool in Costitx. Free WiFi,80839530,Homerti,,Costitx,39.66026,2.93458,Entire home/apt,120,7,0,,,884,343
19665697,CAN PEDRO ROS - Chalet with terrace in S'ILLOT. Free WiFi,80839530,Homerti,,Manacor,39.56229,3.37272,Entire home/apt,159,7,10,2018-10-08,0.25,884,191
19665945,ATICO TERRAZA ASCENSOR PLAZA LONJA,1260872,Santiago López-Leis,,Palma de Mallorca,39.56935,2.64417,Entire home/apt,100,3,114,2020-08-23,2.85,5,54
19666376,PALMANOVA VILLA WITH TENNIS COURT NEAR BEACH,138476814,Lorena,,Calvià,39.51953,2.53146,Entire home/apt,320,7,1,2018-08-05,0.04,1,364
19667639,"Aircon, wifi, terrace, garden, 150m from the beach",50885662,Nadia,,Muro,39.79737,3.12253,Entire home/apt,158,7,3,2019-05-17,0.12,23,2
19668283,2 Bedroom Suite with kitchen/pool -20 km von Palma,129543572,Darya,,Binissalem,39.67931,2.86943,Private room,270,1,0,,,4,0
19672219,CAN PINA (ECO REDONDA 1) - Apartment with shared pool in COSTITX. Free WiFi,80839530,Homerti,,Costitx,39.6596,2.93475,Entire home/apt,125,7,4,2020-08-25,0.27,884,349
19676702,"Finca Son Sard, Typical Mallorcan House in Son Servera, Mallorca",81580920,PlanetVillas Vacaciones,,Son Servera,39.60593,3.38625,Entire home/apt,478,1,1,2019-07-15,0.06,173,333
19676703,"Calma, holiday villa in Son Serra de Marina, Mallorca",81580920,PlanetVillas Vacaciones,,Santa Margalida,39.7357,3.2203,Entire home/apt,131,1,0,,,173,303
19676704,"Sa Vinyota, Traditional Majorcan finca in llubí, Majorca",81580920,PlanetVillas Vacaciones,,Llubí,39.68605,3.00009,Entire home/apt,150,1,0,,,173,365
19676763,Home sweet home,101114918,Leonardo,,Manacor,39.54267,3.33331,Private room,45,1,97,2019-10-19,2.49,1,205
19681955,Alcanada beach  Alcudia,137240938,Alcudia Beach Alcanada,,Alcúdia,39.83902,3.14284,Entire home/apt,100,5,9,2019-08-19,0.23,4,364
19687233,VELL MARI - Beautiful Terrace at Port Andratx,26691437,Taylan & Guille,,Andratx,39.54282,2.38455,Entire home/apt,239,4,18,2019-10-07,0.46,19,96
19690193,Villa Es Rafal,117277192,Pep,,Búger,39.77008,2.99537,Entire home/apt,483,1,7,2020-08-15,0.23,79,249
19691605,CAN PINA (ECO PINA) - Apartment with shared pool in Costitx. Free WiFi,80839530,Homerti,,Costitx,39.66176,2.934,Entire home/apt,182,7,1,2020-08-25,0.50,884,319
19693023,"Santa Ponsa Great big apartament,front line, pool",2802599,Mike,,Calvià,39.51883,2.47417,Entire home/apt,59,6,62,2020-08-30,1.59,1,96
19703804,ULLÀS - Apartment with sea views in Barcares . Free WiFi,80839530,Homerti,,Alcúdia,39.86158,3.1192,Entire home/apt,139,7,2,2019-06-19,0.08,884,213
19707459,Villa es Sestador,117277192,Pep,,Búger,39.76445,2.99027,Entire home/apt,367,1,0,,,79,334
19707802,Encantador loft en el campo mallorquín,8019540,M.Carme,,Felanitx,39.49477,3.13319,Entire home/apt,80,6,31,2020-10-11,0.82,1,11
