id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
19524788,New central comfy flat  nice park view,133984561,Camila,,Quinta Normal,-33.42641,-70.67617,Entire home/apt,35000,1,15,2020-09-30,0.34,1,207
19526294,"YOGI HOSTEL - TRIBE Room: Big, Quiet and Bright",128762998,Yogi,,Providencia,-33.42578,-70.60375,Shared room,13000,1,7,2021-01-22,0.16,8,180
19529093,Excelente habitación en Ñunoa,13190089,Sara Cecilia,,Ñuñoa,-33.44949,-70.60388,Private room,12000,2,2,2019-03-18,0.05,3,365
19531510,Comfortable and quiet aparment in Providencia,94420297,Ximena,,Providencia,-33.42422,-70.60838,Entire home/apt,15345,60,1,2020-01-31,0.08,1,236
19533211,habitacion en lastarria 105,102354826,Paola,,Santiago,-33.43936,-70.64226,Private room,20000,2,0,,,2,180
19533403,Cozy and stylish in trendy zone Barrio Lastarria,96078916,Nicole,,Santiago,-33.43728,-70.63965,Entire home/apt,32800,3,64,2021-01-19,1.45,1,356
19533476,Habitación Privada con Baño exclusivo.,126162400,Fabián,,Santiago,-33.44629,-70.64651,Private room,14241,2,0,,,1,364
19551614,Cabañas for 6 people - Pichidangui,88201387,Fran,,Ñuñoa,-33.47097,-70.5955,Private room,38000,1,21,2018-04-22,0.47,1,0
19554663,Great location & views- Metro- A/C- Wifi - parking,77968781,Catalina,,Las Condes,-33.40708,-70.56497,Entire home/apt,34500,2,67,2021-02-14,1.59,1,34
19556817,Depto 51A,117099257,Cristina,,Providencia,-33.42106,-70.60619,Private room,15000,1,0,,,1,88
19559926,Habitación indiv. cama plaza y media (baño propio),28440160,Jose,,Providencia,-33.42876,-70.60884,Private room,12000,7,0,,,1,0
19564029,El mejor lugar para tus vacaciones,34426240,Manuel,,Santiago,-33.44035,-70.65566,Entire home/apt,49453,2,28,2020-12-11,0.65,3,365
19573442,"Habitación en suite baño privado, hasta 2 personas",137559344,Miguel,,Las Condes,-33.41979,-70.5528,Private room,29000,2,0,,,1,365
19581592,Brand new 1 bedroom apartment - View of the Andes,9115141,Georgette,,Providencia,-33.4339,-70.62827,Entire home/apt,70862,2,5,2019-03-28,0.11,2,353
19587982,"Sunny, spacious  and best location in Lastarria!",137685842,Iñaki,,Santiago,-33.43967,-70.64201,Entire home/apt,31085,30,30,2018-02-21,0.68,1,358
19589643,"Centro de Santiago, cómodo y acogedor depto.",137700241,Maca,,Santiago,-33.44879,-70.6369,Private room,12000,6,0,,,1,263
19590634,"Shopping en Las Condes, 1BR 3pax.",85863413,Ivannia,,Las Condes,-33.41022,-70.5753,Entire home/apt,45000,2,16,2021-02-11,0.37,4,178
19591376,Barrio Bellavista Lindo Departamento 10,118051273,Ximena,,Recoleta,-33.43361,-70.63625,Entire home/apt,24020,2,115,2021-01-10,2.66,3,191
19592690,Luxurious apartment ski in/out at La Parva Resort,36392665,Tomas,,Lo Barnechea,-33.33287,-70.2875,Entire home/apt,495000,3,10,2019-08-10,0.23,1,1
19593287,Habitación Av Pedro de Valdivia sur,136575191,Dominique,,Macul,-33.48722,-70.60646,Private room,15000,1,0,,,1,0
19594547,"Acogedor departamento, excelente ubicación",124465868,Hernan,,Las Condes,-33.41071,-70.57018,Entire home/apt,45000,3,18,2021-01-28,0.41,1,360
19594565,Habitacion Tricahue privada en excelente ubicación,2359561,Gera,,Santiago,-33.44995,-70.64199,Private room,8500,3,5,2020-12-31,0.30,2,34
19604157,Newly refurbished 1 bed flat best view of Santiago,137834434,Lucia,,Providencia,-33.4343,-70.62661,Entire home/apt,35000,10,36,2021-02-17,0.99,2,0
19606348,Comfortable cabin with beautiful view,29128172,Macarena,,Lo Barnechea,-33.35223,-70.31297,Entire home/apt,220000,4,3,2018-07-09,0.07,1,87
19610651,lira apart,58209555,Francisco,,Santiago,-33.44872,-70.63967,Entire home/apt,52000,3,0,,,1,267
19633929,Disponible 40000 diario . Mínimo 1 semana,138152995,Jocelyn,,Santiago,-33.43397,-70.6497,Private room,37000,7,0,,,3,365
19634460,Nice apartment,138157927,Cris,,Conchalí,-33.38742,-70.6788,Entire home/apt,21071,1,0,,,1,0
19642431,Piezas Privadas Single. Tabancura. Buen Ambiente.,26227603,Adriano,,Vitacura,-33.3811,-70.54943,Private room,12000,1,4,2017-11-01,0.09,1,364
19642525,Departamento Compartido en Huechuraba,5309698,Daniela Camila,,Huechuraba,-33.33882,-70.66774,Entire home/apt,45720,2,3,2018-02-14,0.07,1,365
19653141,Best Value! Apart in cultural district of Santiago,138340299,Gonzalo,,Quinta Normal,-33.43858,-70.68808,Entire home/apt,15000,30,102,2020-03-23,2.33,1,101
19657068,Excelente departamento en Bellavista.,5830445,Diego,,Providencia,-33.43288,-70.63088,Entire home/apt,56690,3,19,2021-02-22,0.45,1,180
19660185,*SUITE & BALCONY LAS CONDES MALL / EVENTS / WORK*,121394270,Jose,,Las Condes,-33.41192,-70.57469,Private room,13537,6,110,2021-01-15,2.50,3,261
19661129,"Santiago centro  ""In the center of the city""",106946242,Isis,,Santiago,-33.4491,-70.65543,Entire home/apt,22900,6,44,2021-01-22,1.00,1,353
19661628,"Esquí, Bici, montaña, Trekking. El Colorado. Chile",7892944,Margarita,,Lo Barnechea,-33.3471,-70.29273,Entire home/apt,150000,2,22,2019-08-25,0.51,2,365
19661902,Cosy room in city center (Santa Ana metro station),124379374,Gabriela,,Santiago,-33.43661,-70.65942,Private room,12000,1,1,2017-07-29,0.02,1,89
19663096,Habitación y baño privado en ñuñoa,89142542,Katu,,Ñuñoa,-33.4644,-70.6226,Private room,7000,30,3,2020-03-31,0.07,1,83
19674007,Cozy private room in patrimonial neighborhood,82008342,Marina,,Santiago,-33.43871,-70.67169,Private room,20000,2,2,2019-03-11,0.08,1,179
19675345,"Duplex, Mejor ubicación , in & out esquiando",23981318,Moises,,Lo Barnechea,-33.33952,-70.28954,Entire home/apt,385000,5,9,2019-08-10,0.20,1,180
19679269,HABITACION CON BAÑO PRIVADA EN CASA TRANQUILA,102012295,Fernanda,,La Reina,-33.44353,-70.54137,Private room,17585,1,2,2018-11-11,0.05,1,0
19680884,"Departamento iluminado, Santiago Centro, impecable",21298264,Mariella,,Santiago,-33.44854,-70.63331,Entire home/apt,25000,10,4,2018-08-10,0.09,1,299
19681093,Departamento en exclusivo sector Las Condes,102130534,MarySol,,Las Condes,-33.41676,-70.60224,Entire home/apt,35000,1,9,2018-08-21,0.20,4,362
19682578,Acogedor departamento en pleno centro de Santiago,124909972,Alvaro,,Santiago,-33.44563,-70.64349,Entire home/apt,45000,1,44,2019-09-10,1.00,1,360
19682988,Casa Pajaritos (19 min del centro),97376511,Mario,,Estación Central,-33.46826,-70.73022,Private room,7800,3,6,2020-03-16,0.24,2,80
19683293,Luxury with a great View to parque araucano,231667,Veronica,,Las Condes,-33.40058,-70.57133,Entire home/apt,139270,3,17,2019-11-23,0.39,4,325
19695221,Portugal,56764068,Nicolas,,Santiago,-33.44961,-70.63598,Entire home/apt,40000,15,7,2019-04-30,0.16,2,207
19695886,"Apartment in Costanera Center, El Golf",43104512,Eduardo,,Las Condes,-33.41411,-70.60388,Entire home/apt,45921,1,21,2020-11-10,0.50,5,365
19699018,Departamento al lado de Casa de Gobierno,90113365,Felipe,,Santiago,-33.4436,-70.65679,Private room,35020,1,0,,,1,179
19699174,Family Apartment,138723911,Daniel,,Santiago,-33.43718,-70.64543,Entire home/apt,40000,1,0,,,3,365
19699768,"Pieza con baño privado en Vitacura, Santiago",138789160,Gonzalo,,Vitacura,-33.3823,-70.55094,Private room,11000,7,1,2018-08-13,0.03,1,0
19700523,Confortable Acogedor Departamento Lastarria Centro,138796864,Paula,,Santiago,-33.43859,-70.64437,Entire home/apt,28000,3,1,2019-08-12,0.05,1,365
19715881,Private big room in Santiago.,58245708,Ibra,,Santiago,-33.46005,-70.6456,Private room,10300,1,47,2020-03-08,1.07,3,349
19717743,Depto completo 2 cuadras Metro sta ana,133277451,Milenka,,Santiago,-33.4375,-70.66115,Entire home/apt,22000,8,14,2019-05-28,0.33,1,28
19718768,bed & breakfast,138973617,Soledad,,Pudahuel,-33.45836,-70.73493,Shared room,18000,1,1,2018-02-05,0.03,1,180
19720326,Se arrienda habitación amoblada,138968642,Cinthya,,Providencia,-33.42675,-70.61401,Private room,22000,3,0,,,1,180
19732831,Spectacular Refuge in Farellones,13542058,Matias,,Lo Barnechea,-33.35197,-70.31379,Entire home/apt,150000,2,29,2019-08-31,0.66,1,263
19734615,*SUITE & BALCONY LAS CONDES MALL / EVENTS / WORK*,121394270,Jose,,Las Condes,-33.41192,-70.57469,Private room,13587,6,190,2021-01-25,4.46,3,268
19736968,"Departament in ""Barrio Lastarria""",25141612,Lorena,,Santiago,-33.43742,-70.64153,Entire home/apt,35000,1,29,2020-01-25,0.66,1,329
19738419,"Fabuloso departamento, amplio y confortable",139185553,Etienne,,Las Condes,-33.38765,-70.53003,Entire home/apt,60000,15,23,2021-01-04,0.57,1,113
19746696,"Excelente Vista y Ubicación 2D2B   ""Parque Arauco""",45239735,Javiera,,Las Condes,-33.40555,-70.56907,Entire home/apt,75000,30,77,2021-02-01,1.75,1,176
19750653,Cozy  Studio in the heart of the city,106428041,María Verónica,,Santiago,-33.43625,-70.64413,Entire home/apt,20000,7,18,2020-10-31,0.44,2,216
19751183,"Private room, excellent apartment and location.",115353589,Rodolfo,,Providencia,-33.42385,-70.59672,Private room,15000,4,14,2018-06-12,0.32,1,90
19752094,Habitación acogedora en Santiago,82464934,Kati,,Ñuñoa,-33.44566,-70.60545,Private room,8034,2,0,,,1,83
19761940,Habitacion privada en comodo depto compartido,35689420,Lis,,Providencia,-33.43168,-70.60296,Private room,18499,1,2,2017-07-21,0.05,2,88
19766570,Departamento de 2 dormitorios en Avda. Kennedy,136106142,Pietro,,Las Condes,-33.3992,-70.57334,Private room,109000,1,0,,,3,0
19768256,Habitación cómoda en departamento remodelado,97420693,Estefania,,Ñuñoa,-33.44979,-70.61281,Private room,8396,2,7,2018-12-19,0.16,1,173
19768463,"A 200mts de Mall Costanera Center, 8 personas",87391865,Miguel,,Providencia,-33.41873,-70.60313,Entire home/apt,104000,2,120,2020-03-04,2.74,1,83
19768853,"HAB DOBLE, H.MARRIOTT, MALL P.ARAUCO, CL.ALEMANA!!",108537767,Marcela,,Vitacura,-33.39848,-70.57333,Private room,26000,2,14,2020-01-15,0.33,3,329
19778672,Refugio en El Colorado,139630473,Andrea,,Lo Barnechea,-33.29745,-70.25026,Entire home/apt,70000,2,21,2019-08-22,0.49,1,147
19782155,Habitación amplia en barrio bello y central,75591328,Antonia,,Providencia,-33.43636,-70.6308,Private room,11000,1,0,,,1,83
19782231,"Habitación Barrio El Golf, Las Condes, Santiago",67352025,Alejandra,,Las Condes,-33.4137,-70.5998,Private room,35000,2,0,,,1,0
19786356,Departamento interior en Barrio Bellavista,139700603,Claudio,,Providencia,-33.4297,-70.63187,Private room,23027,2,0,,,1,0
19802570,Chilena comparte con chicas depto en cent Santiago,119916301,Edith,,Santiago,-33.44817,-70.67078,Shared room,22000,2,0,,,1,90
19803748,Modern High Standard Department,70189178,Andrea,,Providencia,-33.42303,-70.62214,Entire home/apt,50866,2,3,2018-03-31,0.07,2,23
19803788,En casa de Cristina,133796128,Cristina,,Providencia,-33.4294,-70.59849,Private room,15000,1,0,,,2,88
19804627,En casa de Cristina,133796128,Cristina,,Providencia,-33.431,-70.59943,Private room,25000,1,0,,,2,363
19807705,"Loft privado, en casa y al lado de Parque.",139909593,Yasna,,Santiago,-33.47158,-70.66109,Entire home/apt,10000,1,221,2021-02-12,5.04,9,281
19808208,LAS CONDES/VITACURA/PARQUE ARAUCO/CCOLORADO DP.309,138573977,EH Homes,,Las Condes,-33.40073,-70.57139,Entire home/apt,80000,2,37,2020-01-26,0.84,7,329
19809641,Stylish and Modern Las Condes - Near Metro and Free Parking,1645230,Brian,,Las Condes,-33.40534,-70.55867,Entire home/apt,34637,1,152,2021-02-20,3.47,16,359
19810657,"Habitación privada para 1 persona, en Las Condes",122223535,Veronica,,Las Condes,-33.42161,-70.56413,Private room,10000,4,18,2018-10-08,0.42,1,55
19812817,Habitación para estudiante.,139966267,Altamiro,,Providencia,-33.44644,-70.61344,Private room,15000,3,0,,,1,0
19813239,"Departamento Santiago, Macul, Chile",38754416,Francisco,,Macul,-33.4825,-70.59623,Private room,25000,1,0,,,1,364
19813731,Depto Las Condes + Estacionamiento Gratis,34438173,Nicolas,,Las Condes,-33.41585,-70.60091,Entire home/apt,37000,3,195,2021-02-08,4.46,8,32
19819046,Recife Apartamentos em Santiago do Chile.,108749635,Jana,,Santiago,-33.44831,-70.64831,Private room,28259,2,0,,,1,364
19828129,"Beautiful, modern and close to everything.",140109830,Juane,,Recoleta,-33.43417,-70.6409,Entire home/apt,19571,2,123,2021-01-29,2.91,2,226
19828956,Arriendo habitacion en casa independiente y acojed,140123460,Gabriel,,Recoleta,-33.39073,-70.64592,Private room,15000,2,0,,,1,0
19829428,Pedro de Valdivia/ Estacionamiento/ Piscina,140127790,Javier,,Providencia,-33.42441,-70.61662,Entire home/apt,40000,1,27,2021-01-31,0.62,15,336
19840353,Departamento para hasta 6 personas en Las Condes,111049127,German,,Vitacura,-33.39819,-70.57238,Entire home/apt,70647,2,98,2021-01-14,2.26,1,83
19842015,Dpto las malvas,140261865,Felipe,,Las Condes,-33.41293,-70.56895,Private room,40000,1,0,,,1,88
19844076,Hermoso y acogedor departamento Ñuñoa,49273033,Alejandro,,Ñuñoa,-33.46363,-70.62425,Entire home/apt,30000,1,18,2019-01-21,0.42,1,365
19844133,Departamento  Barrio Bellas Artes,140281894,Pamela,,Santiago,-33.43736,-70.64166,Entire home/apt,25000,3,0,,,1,0
19844195,departamento amoblado providencia,131050685,Natalia,,Providencia,-33.42821,-70.61905,Entire home/apt,25000,10,8,2021-01-10,0.19,1,0
19846837,Lindo departamento con jardin 107,71794659,Fernanda,,Las Condes,-33.39493,-70.54826,Entire home/apt,49000,25,21,2020-01-07,0.49,2,148
19848121,Amplio  depto La Parva 2D y 2B (5pax),31608091,Jennifer,,Lo Barnechea,-33.33387,-70.28772,Entire home/apt,288571,2,7,2018-08-17,0.16,2,364
19848650,Great Apartment at Santiago Downtown,105465561,Mirza,,Santiago,-33.45049,-70.64077,Entire home/apt,13800,30,104,2020-02-13,2.38,9,319
19855706,Lindo departamento con jardin 110,71794659,Fernanda,,Las Condes,-33.39366,-70.54653,Entire home/apt,54500,25,26,2019-04-21,0.59,2,145
19857137,Apartamento Namur,129761973,Yasmin,,Santiago,-33.43813,-70.63862,Entire home/apt,30419,1,1,2018-12-17,0.04,2,89
19859815,"Dpto. estudio, centro De Santiago, tucapel Jiménez",67706735,Adolfo,,Santiago,-33.44184,-70.66028,Entire home/apt,24429,1,7,2019-06-22,0.16,1,88
19860459,"@experienciasairbnb 

Tres Dormitorios !!",132382605,Gonzalo,,Santiago,-33.44846,-70.6387,Entire home/apt,27000,2,136,2021-02-17,3.22,1,337
19862594,"Choice Las Condes - Exclusive, Parking, Metro!",1838152,Pablo,,Las Condes,-33.4068,-70.55735,Entire home/apt,68242,2,39,2018-06-20,0.89,2,203
19864507,Nice Apartment at Universitary Quarter in Santiago,105465561,Mirza,,Santiago,-33.45524,-70.65852,Entire home/apt,15000,30,113,2020-11-20,2.60,9,23
19864518,Edificio el Boldo providencia,124850069,Cristian,,Providencia,-33.43263,-70.60216,Entire home/apt,31290,2,121,2021-02-21,2.78,1,31
19873096,Perfecto parejas! Se habla inglés,90236421,Fabian Esteban,,Las Condes,-33.43114,-70.57376,Private room,20000,1,2,2018-02-14,0.05,2,145
19877490,Departamento 100m2 nuevo moderno-cobro por persona,140653177,Maritza Del Carmen,,Recoleta,-33.39826,-70.65073,Entire home/apt,14000,1,45,2020-06-08,1.09,1,144
19887629,Casa rústica ecológica a los pies de los Andes,58344262,Felipe,,Peñalolén,-33.48819,-70.53514,Private room,17000,2,0,,,1,0
19892033,Departamento 1 ambiente Providencia sobre el Metro,95944939,Camila,,Providencia,-33.42905,-70.61877,Entire home/apt,48000,2,11,2018-02-25,0.26,3,365
19892308,Departamento 1 dormitorio sobre Metro Manuel Montt,95944939,Camila,,Providencia,-33.42872,-70.61747,Private room,40000,2,1,2019-08-05,0.05,3,365
19892871,La casa Simpática,122924531,Belén Millaray,,Las Condes,-33.42395,-70.5572,Private room,15000,1,0,,,1,0
19894254,Departamento Sector Bellas Artes 14,140851777,Henry,,Santiago,-33.43756,-70.64684,Entire home/apt,29000,1,160,2020-03-13,3.65,6,298
19907823,1 Bed Guest Room,115636829,Virginia,,Santiago,-33.45033,-70.64944,Private room,18000,2,0,,,1,178
19913026,Departamento Sector Bellas Artes 21,140851777,Henry,,Santiago,-33.4379,-70.64705,Entire home/apt,29000,1,214,2020-03-15,4.87,6,299
19913683,Habitación con baño privado.,35689420,Lis,,Providencia,-33.43122,-70.60297,Private room,13674,3,1,2017-07-21,0.02,2,179
19929177,Single room in Yungay neighborhood,105934036,Pablo,,Santiago,-33.43703,-70.6795,Private room,8143,1,4,2020-01-20,0.09,1,263
19942582,Moneda dos dormitorios,31859999,Francisco,,Santiago,-33.44172,-70.65869,Entire home/apt,36030,2,5,2018-09-07,0.12,5,365
19950195,Bienvenidos,141402301,Bryan,,Peñalolén,-33.46889,-70.547,Private room,15000,1,0,,,1,0
19950809,Kleinbos Providencia 2,4142883,Rodrigo,,Providencia,-33.42735,-70.60533,Entire home/apt,30000,6,51,2020-10-25,1.17,1,254
19951298,Depto. Con Aire Acondicionado Parque de los Reyes,33944531,Ingrid,,Santiago,-33.42978,-70.66764,Entire home/apt,30000,3,35,2020-02-20,0.94,3,360
19952429,La cabaña en la Montaña,116834129,Gaston,,Lo Barnechea,-33.33917,-70.46237,Entire home/apt,2500000,1,5,2019-03-17,0.12,2,89
19959671,Depto Vitacura,97611418,Pablo,,Las Condes,-33.41421,-70.60493,Entire home/apt,50000,1,1,2018-07-20,0.03,4,365
19962001,Iluminada casa de piedra entre bosque y río,27310116,Francisco,,Lo Barnechea,-33.37078,-70.44602,Entire home/apt,110000,2,82,2021-01-29,2.02,3,145
19966250,"Confortable departamento en Santiago, Bellavista.",12726142,Mauro,,Recoleta,-33.42029,-70.63926,Entire home/apt,29900,2,0,,,1,89
19968478,Habitación privada con baño en casa joven.,141587435,Héctor,,Pedro Aguirre Cerda,-33.49525,-70.66521,Private room,12936,1,1,2017-08-05,0.02,1,0
19968607,En Ñuñoa a pasos del metro hermosa habitación,140924071,Aura,,Ñuñoa,-33.45127,-70.62979,Private room,7240,7,17,2019-09-15,0.41,1,343
19969164,In the heart of Valle Nevado!!,25104327,Pablo,,Lo Barnechea,-33.36087,-70.24823,Entire home/apt,253218,2,32,2019-08-26,0.74,1,362
19969778,"Habitación matrimonial ,baño privado ,wifi ,cable.",123572570,Mildred,,Ñuñoa,-33.4587,-70.57668,Private room,13000,1,18,2018-08-30,0.41,2,330
19969923,Downtown Apartment Santiago,126975989,Gabriel,,Santiago,-33.45029,-70.65482,Entire home/apt,32000,1,16,2020-12-06,0.50,1,110
19983192,Departamento apartmodern Providencia.,35782885,Matias,,Providencia,-33.42498,-70.60999,Shared room,42517412,3,0,,,1,179
19986764,Amplio y acogedor departamento a pasos del metro,106480213,Pablo,,Ñuñoa,-33.45209,-70.60469,Entire home/apt,74643,4,69,2020-03-18,1.61,1,55
19995380,Costanera Center - Providencia - Estacionamiento,77588982,Pedro,,Providencia,-33.42463,-70.60534,Entire home/apt,44286,3,196,2021-02-05,4.49,5,344
19999569,Mall apumanque,141449928,Maria,,Las Condes,-33.41002,-70.56492,Entire home/apt,23212,10,1,2019-06-30,0.05,3,135
19999645,Excelente Depto Completo sector Parque Arauco.,14484678,Carolina,,Las Condes,-33.40482,-70.58449,Entire home/apt,38175,27,1,2017-08-31,0.02,1,0
19999895,Private room in the coolest area of Providencia,10081549,Lucy,,Providencia,-33.42171,-70.61375,Private room,24000,2,2,2017-10-15,0.05,1,90
20001399,Alto Cochrane II,40988790,Felipe,,Santiago,-33.44872,-70.65349,Entire home/apt,39000,2,19,2019-08-17,0.44,3,346
20002114,Dormitorio,141953459,Tomás,,Santiago,-33.4684,-70.64957,Private room,15000,1,0,,,1,364
20010415,Valle Nevado ski in/out apartment (5-6 people),67207696,Mladen,,Lo Barnechea,-33.35572,-70.2497,Entire home/apt,351692,2,25,2019-08-31,0.58,1,360
20015053,Departamento en Centro De Santiago.,142097592,Carla,,Santiago,-33.44302,-70.66557,Entire home/apt,12500,30,19,2019-09-01,0.46,1,358
20017601,"Departamento estudio Santiago Centro, Chile",118870897,Joel,,Santiago,-33.44922,-70.63849,Entire home/apt,16990,1,37,2021-02-08,0.92,1,353
20025810,La montaña feliz,116834129,Gaston,,Lo Barnechea,-33.33915,-70.46238,Entire home/apt,140000,1,2,2021-02-07,2,2,0
20035169,Departamento en Metro Baquedano,142199253,Alexander,,Providencia,-33.43903,-70.63403,Private room,40000,1,59,2019-12-20,1.36,1,365
20036120,Departamento Santiago El Golf,60553340,Hermann,,Las Condes,-33.41089,-70.58959,Entire home/apt,51572,2,7,2017-11-25,0.16,1,179
20036618,Beautiful apartment in an unbeatable location,135653809,Casa,,Santiago,-33.44391,-70.6428,Entire home/apt,24000,2,49,2021-02-14,1.54,3,281
20037154,Hermoso Departamento en Pleno Santiago de Chile,100711160,Roxana Ines,,Santiago,-33.43956,-70.64666,Entire home/apt,28571,1,0,,,2,365
20053828,Beautiful private room - Best location,142483303,Natali,,Las Condes,-33.39328,-70.54227,Private room,14000,2,67,2020-03-02,1.55,1,176
20056074,Inoa Suites 2,127625729,Alicia,,Providencia,-33.43108,-70.61749,Entire home/apt,50000,2,3,2018-08-12,0.07,7,364
20057113,EXCELLENT location in the heart of Providencia!,48082819,Germán,,Providencia,-33.42297,-70.60848,Entire home/apt,29000,5,5,2018-07-22,0.12,1,359
20057257,Anna's place,24817586,Anna,,Santiago,-33.43678,-70.64137,Entire home/apt,138000,2,86,2020-03-14,2.15,1,116
20067979,Departamento muy acogedor en Providencia,66971971,Yasna,,Providencia,-33.4394,-70.61904,Entire home/apt,35000,2,52,2020-12-11,1.20,1,73
20069880,Private garden. Safest and luxury neighborhood.,141221463,Víctor,,Las Condes,-33.41201,-70.59744,Entire home/apt,200000,2,46,2020-08-26,1.07,1,85
20085267,Departamento El Colorado,125440340,Pamela,,Lo Barnechea,-33.34708,-70.29131,Entire home/apt,150000,2,7,2017-09-29,0.16,1,365
20093774,Dpto 1 dorm + Estacionamiento Gratis,34438173,Nicolas,,Recoleta,-33.43285,-70.64314,Entire home/apt,33000,3,147,2021-01-26,3.41,8,32
20121077,Acogedora y agradable habitación - Barrio Italia,139296502,Massiel,,Providencia,-33.44786,-70.62964,Private room,15000,1,77,2021-01-23,1.81,2,361
20137792,Farellones Verschneite Lodge 1,143210722,Christine,,Lo Barnechea,-33.35194,-70.31119,Entire home/apt,63000,1,57,2021-02-02,1.31,4,362
20137852,Acogedora pieza cerca del metro y Estadio Nacional,26478582,Feña,,Ñuñoa,-33.45926,-70.62519,Private room,12000,1,3,2018-04-21,0.07,1,83
20138287,Habitacion en depto nuevo comodo y bien ubicado,93017732,Oscar,,Ñuñoa,-33.4538,-70.61657,Private room,23530,1,0,,,1,90
20152386,Habitación en Casa Barrio Bellavista,121330085,Georgina,,Providencia,-33.43285,-70.63252,Private room,35000,1,0,,,1,0
20153816,Recently refurbished 1 bed flat in Providencia,137834434,Lucia,,Providencia,-33.43596,-70.62832,Entire home/apt,29000,10,74,2021-01-04,1.72,2,75
20167927,Comfortable Apartment,143533214,Rodrigo,,Santiago,-33.44924,-70.64619,Private room,128571,2,6,2019-07-13,0.14,1,24
20168121,Habitación Cama matrimonial Las Condes linda vista,134419186,Gloria,,Las Condes,-33.3983,-70.56404,Private room,13000,30,0,,,3,83
20169004,Pieza en Las Condes,129080314,Glen,,Las Condes,-33.39989,-70.55941,Shared room,30000,1,0,,,1,90
20172206,"Amplitud, 2dorm, vista parque en Providencia",140127790,Javier,,Providencia,-33.42408,-70.61631,Entire home/apt,56518,1,22,2020-02-12,0.51,15,317
20172730,P. Arauco/ Apumnaque/ Las Condes/ Apoquindo,140127790,Javier,,Las Condes,-33.41031,-70.57077,Entire home/apt,40000,1,20,2021-01-21,0.51,15,351
20173037,Acogedoras y amplias habitaciones 1 y 2 personas.,143586576,Ricardo,,Ñuñoa,-33.45138,-70.57335,Private room,30000,1,1,2017-11-27,0.03,1,0
20174217,Excelente Departamento en el Centro de Santiago,18166743,Lisbeth,,Santiago,-33.44121,-70.67402,Entire home/apt,25000,2,0,,,1,0
20176469,Centro de Santiago,143628481,Eric,,Santiago,-33.43728,-70.65417,Private room,13571,2,49,2020-03-13,1.14,1,353
20180928,Departamento a pasos del Palacio de la Moneda,4516117,Adolfo,,Santiago,-33.44351,-70.66226,Entire home/apt,25500,1,3,2018-03-14,0.08,1,176
20189376,Deptos Vitacura 503,108420608,Sandra,,Vitacura,-33.40002,-70.58341,Entire home/apt,55000,7,12,2020-03-22,0.28,2,85
20192661,DEPTO FULL EQUIPADO EN EL CENTRO DE SANTIAGO,68304767,Rodrigo,,Santiago,-33.44198,-70.64635,Private room,30000,1,0,,,1,365
20194193,Beautiful apartment overlooking the mountains,26751489,Claudia,,Ñuñoa,-33.45653,-70.58437,Entire home/apt,25819,2,64,2021-02-23,1.56,2,311
20194227,"Single room, Ñuñoa, Santiago.",117658873,Toñita,,Ñuñoa,-33.45636,-70.58299,Private room,15000,3,0,,,2,0
20194450,"Standard Apartment, 1 room, 3 bed",138723911,Daniel,,Santiago,-33.43895,-70.64521,Entire home/apt,40000,2,0,,,3,365
20194873,Individual Standard Apartment,138723911,Daniel,,Santiago,-33.43913,-70.64353,Entire home/apt,35000,1,1,2020-10-05,0.21,3,365
20205764,Comfy room + nice view + quiet area in El Golf.,82905272,Pablo,,Las Condes,-33.41033,-70.59823,Private room,19500,3,1,2019-07-29,0.05,1,364
20211630,DECHER APARTMENT - SANTIAGO CENTRO HISTORICO,52853924,Danis Del Carmen,,Santiago,-33.44233,-70.65798,Entire home/apt,52985,2,0,,,1,0
20212821,Departamento Completo en Manuel Montt,36164462,Chai Sheng,,Providencia,-33.42983,-70.61988,Entire home/apt,38000,2,81,2021-01-28,1.89,1,162
20213088,Bedroom and private bathroom overlooking park.,26207087,Josefina,,Providencia,-33.43893,-70.6294,Private room,16955,7,0,,,1,89
20213759,Stay in the heart of Santiago,143989544,José Ignacio,,Santiago,-33.44709,-70.65128,Entire home/apt,18500,21,66,2020-11-23,1.53,1,300
20215358,"PRIVATE ROOM 2, 3, 4 PEOPLE",97704331,Gianina,,Renca,-33.39739,-70.69803,Shared room,8214,7,3,2017-10-17,0.07,1,365
20215616,Depto con Parking incluido y mejor lugar de Stgo.,144011049,Miriam,,Providencia,-33.44517,-70.63279,Entire home/apt,25500,2,84,2020-03-13,1.98,1,263
20216065,Departamento 1 Ambiente Amplio,24248077,Urania,,Providencia,-33.41858,-70.615,Entire home/apt,35000,2,0,,,28,364
20216381,Encantador departamento / Santiago,10913499,Sol,,Santiago,-33.45501,-70.66177,Entire home/apt,30000,58,11,2020-08-31,0.29,1,330
20217694,"Habitación Privada. Santiago Centro, Barrio Brasil",113721874,Diana,,Santiago,-33.43573,-70.66422,Private room,12755,1,1,2018-03-30,0.03,1,0
20224031,Hermoso Dormitorio,144090529,Martha,,Ñuñoa,-33.45702,-70.60078,Private room,230000,60,0,,,1,0
20225513,DEPARTAMENTO EN LAS CONDES.,143229776,Paola,,Las Condes,-33.40366,-70.56013,Entire home/apt,60429,3,1,2018-01-02,0.03,1,356
