id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
6983579,One Bedroom Cancun Resort Las Vegas,18411587,Gary,,Unincorporated Areas,36.03943,-115.17444,Entire home/apt,79,5,7,2020-10-19,0.25,9,2
6987603,King Solomons Court One Bedroom Apt,36635127,Celeste,,Unincorporated Areas,36.12645,-115.24738,Entire home/apt,48,30,72,2020-10-01,1.12,1,227
7010776,A peaceful condo in Spring Valley.,20909715,Grzegorz,,Unincorporated Areas,36.10575,-115.31045,Entire home/apt,75,30,8,2019-10-31,0.17,1,98
7025564,"Extra Clean, Large House, With Ton's Of Stuff 2 Do",22569090,Scott,,City of North Las Vegas,36.26377,-115.11172,Entire home/apt,342,2,91,2020-10-26,1.41,2,312
7034983,Marriott's Grand Château in middle of LV strip,36882311,Byung,,Unincorporated Areas,36.10839,-115.16906,Entire home/apt,325,3,2,2020-09-07,0.14,1,0
7072998,Las Vegas Home with a Large Pool,35028777,Laura,,Unincorporated Areas,36.10813,-115.0741,Entire home/apt,170,31,222,2020-10-20,3.43,1,132
7095974,EXCELLENT LOCATION! 5MINS TO LV STRIP! POOL 3STORY,32002538,LVConcierge,,Unincorporated Areas,36.06083,-115.22745,Entire home/apt,468,30,94,2020-07-31,1.48,7,233
7181030,Las Vegas Getaway,12878866,Brian,,City of Las Vegas,36.20207,-115.26627,Private room,63,31,151,2020-04-01,2.40,1,361
7194385,Cancun Resort Las Vegas- 1 bedroom sleeps 4,31214940,Scott,,Unincorporated Areas,36.03832,-115.17386,Entire home/apt,146,2,10,2020-10-24,0.16,28,282
7226382,2BRm 2Bath Apt  Gated Close to Strip & Airport,10699047,Andrew,,Unincorporated Areas,36.0169,-115.12119,Entire home/apt,93,14,69,2020-08-30,1.12,1,247
7238839,Biggest Vdara Penthouse! 2+BR Stunner Strip Views!,37897087,Ford,,Unincorporated Areas,36.10925,-115.17832,Entire home/apt,515,1,176,2020-11-02,2.76,9,341
7239282,Polo Towers Suites- Studio,31214940,Scott,,Unincorporated Areas,36.10659,-115.17095,Entire home/apt,99,2,18,2020-03-10,0.28,28,43
7239890,Single Story house by great shopping,17842017,A.,,Unincorporated Areas,36.14635,-115.32064,Entire home/apt,195,31,14,2020-05-25,0.22,9,214
7267758,PALMS PLC 12 FLR STRIP VIEW&BALCONY,38054477,Gabor,,Unincorporated Areas,36.11365,-115.19702,Entire home/apt,105,1,236,2020-10-05,3.89,3,337
7292930,Big 2 BR Vdara Penthouse!★Bellagio Fountain Views!,37897087,Ford,,Unincorporated Areas,36.10925,-115.17841,Entire home/apt,497,1,118,2020-10-20,1.84,9,331
7323491,Wyndham Grand Desert Resort * 2BR,23366133,Rob & Julia,,Unincorporated Areas,36.10757,-115.16105,Entire home/apt,273,2,7,2019-08-12,0.12,7,365
7348832,Private studio on private property gated secluded,38501641,Regina,,Unincorporated Areas,36.107,-115.09355,Entire home/apt,69,1,359,2020-11-07,8.30,1,313
7388075,Townhouse off Strip - Private Room,5991979,Shaun,,Unincorporated Areas,36.00814,-115.11895,Private room,35,31,8,2019-11-06,0.13,2,344
7419681,❤️Private Pool/Spa & More Home-15min from Strip❤️,2011702,Jacqueline,,City of Las Vegas,36.18236,-115.27348,Entire home/apt,895,3,66,2020-09-21,1.10,2,0
7440975,Strip view High rise condo,38982527,Vick,,Unincorporated Areas,36.11184,-115.1983,Entire home/apt,119,2,154,2020-10-25,2.39,3,157
7502882,Las Vegas Gilmore Villa,4677994,Markus,,Unincorporated Areas,36.11336,-115.18875,Entire home/apt,60,29,49,2020-10-31,0.77,4,67
7511084,4Br Pres! Grand Desert Resort a2,2995822,Kathy D,,Unincorporated Areas,36.10757,-115.16105,Entire home/apt,314,2,12,2020-10-26,0.20,45,0
7583055,Las Vegas Trade Winds,4677994,Markus,,Unincorporated Areas,36.11225,-115.1874,Entire home/apt,60,28,35,2020-06-25,0.92,4,101
7583986,PALMS PLC 15 FLR STRIP VIEW&BALCONY,38054477,Gabor,,Unincorporated Areas,36.11333,-115.20011,Entire home/apt,105,1,205,2020-10-25,3.20,3,326
7602041,Tropical Get-a-Way in  Las Vegas,8070767,Sigrid,,City of Las Vegas,36.31853,-115.28911,Entire home/apt,165,3,23,2020-09-14,0.43,1,301
7616328,☀2Br Lockoff☀ Grand Desert Resort LL3-IB,2995822,Kathy D,,Unincorporated Areas,36.10757,-115.16105,Entire home/apt,199,3,64,2019-08-25,1.00,45,0
7621524,Carmel's Casita,26396625,Carmel Phyliss,,City of North Las Vegas,36.26305,-115.10949,Private room,41,3,36,2020-02-17,0.61,1,135
7634751,Wyndham Grand Desert Resort ** 1BR,23366133,Rob & Julia,,Unincorporated Areas,36.10757,-115.16105,Entire home/apt,207,2,2,2019-09-12,0.08,7,365
7636638,"2Bdrm Condo-Near Strip, Arena, Convention Center!",23853826,Janee,,Unincorporated Areas,36.10669,-115.16152,Entire home/apt,254,3,7,2019-04-12,0.14,6,365
7637202,ULTIMATE VEGAS HOUSE!!! SPA+POOL TABLE,30814608,Mac,,Unincorporated Areas,36.06345,-115.1324,Entire home/apt,511,3,107,2020-10-19,1.67,6,356
7665950,Grandview At Las Vegas,2374070,Kristen,,Unincorporated Areas,36.00784,-115.17597,Entire home/apt,92,5,9,2020-03-01,0.15,1,64
7681834,2BD/2BA Center Strip/Great Views/Sleeps 10,25541572,Marsha,,Unincorporated Areas,36.10901,-115.17565,Entire home/apt,228,2,124,2020-10-27,2.09,4,116
7691218,Central Location! The Globe Trotter's Hideaway,40393501,Kai,,Unincorporated Areas,36.12092,-115.14761,Entire home/apt,88,3,65,2020-10-11,1.20,1,64
7692945,$200 per night!! 2KING 2 BDR SUITE at Hilton Elara,18955550,Sheng,,Unincorporated Areas,36.10917,-115.16973,Entire home/apt,279,3,6,2018-03-18,0.09,2,345
7700198,1H11 Penthouse Floor Best Bellagio Fountain View,25541572,Marsha,,Unincorporated Areas,36.10983,-115.17401,Entire home/apt,143,2,270,2020-11-02,4.52,4,104
7700333,1H7 Bellagio Fountain View Condo with 3 Beds POOL,25541572,Marsha,,Unincorporated Areas,36.10905,-115.17598,Entire home/apt,108,2,167,2020-11-02,2.87,4,97
7700638,"House with pool/ Hot Tub in LV, Queen or twin RM.",40451432,Dee,,Unincorporated Areas,35.98055,-115.16495,Private room,49,2,128,2020-03-15,2.00,4,38
7715133,English Manor House Queen Bed,40451432,Dee,,Unincorporated Areas,35.97996,-115.16398,Private room,49,2,170,2020-03-14,2.66,4,22
7716669,Signature@MGM Suite • 17th Floor • NO Resort Fees!,34968706,Alex,,Unincorporated Areas,36.10744,-115.16663,Entire home/apt,81,1,197,2020-10-19,3.12,6,54
7734983,**SANITIZED**ULTRA MODERN VILLA. 5 miles from LVBL,20029932,Arthur,,Unincorporated Areas,36.10279,-115.25585,Entire home/apt,411,31,149,2020-10-25,2.36,7,177
7749566,Perfect Hipster Style Getaway-15 Minutes to Strip,35585912,Omar,,City of North Las Vegas,36.20331,-115.10605,Entire home/apt,114,1,293,2020-11-02,4.57,10,178
7749828,"Art-Deco Home 3 Bed,2 Bath-15 Min to Strip",35585912,Omar,,City of North Las Vegas,36.20507,-115.10605,Entire home/apt,119,1,295,2020-10-16,4.61,10,175
7802992,3 BR Near Airport and Strip,27175975,Lillian,,Unincorporated Areas,36.05441,-115.24155,Entire home/apt,95,2,223,2020-10-31,3.54,1,71
7811889,Luxury Vegas Retreat STR20-00107,41126517,Richard,,City of Henderson,36.05781,-115.09964,Entire home/apt,260,30,31,2020-09-06,0.50,3,362
7821584,COZY CASITA+15 MIN TO STRIP+ FREE WIFI & PARKING,35585912,Omar,,City of North Las Vegas,36.20385,-115.10579,Entire home/apt,95,1,287,2020-11-06,4.57,10,185
7824056,Tropicana Oasis 2BR/2BA Near Strip,41194328,Dana,,Unincorporated Areas,36.09908,-115.21025,Entire home/apt,125,31,47,2020-04-13,0.74,6,266
7824608,Gone In Paradise 2BR/2BA Near Strip,41194328,Dana,,Unincorporated Areas,36.09767,-115.21907,Entire home/apt,120,31,37,2020-06-23,0.58,6,320
7824804,Serenity Oasis 1BR/1BA Near Strip,41194328,Dana,,Unincorporated Areas,36.09778,-115.2186,Entire home/apt,95,31,18,2020-10-16,0.28,6,248
7825176,*** WELCOME TO DESERT BEACH ***,41200577,Shaunie,,Unincorporated Areas,35.98602,-115.19905,Private room,185,2,0,,,1,88
7841884,MGM SIG 37TH PH LUXURY SUITE - NO RESORT FEE,41303087,Petra,,Unincorporated Areas,36.10824,-115.16619,Entire home/apt,96,1,213,2020-10-20,3.42,3,75
7896628,"888 # 9, MGM Signature Deluxe Suite.",12018637,888,,Unincorporated Areas,36.10833,-115.16505,Hotel room,108,1,9,2016-03-23,0.14,257,48
7941509,Cozy Private Home with Pool and Free Heated Spa!,41882613,Corporate Rentals,,Unincorporated Areas,36.09116,-115.2638,Entire home/apt,223,1,398,2020-11-05,6.48,3,283
7974620,"Henderson, NV with view of Strip",25910170,Steve,,City of Henderson,36.0388,-114.95113,Entire home/apt,80,30,60,2020-04-06,0.96,1,242
7985916,"3 mi to Strip w/ heated Pool, Playground",42150085,Amanda,,Unincorporated Areas,36.11936,-115.12505,Entire home/apt,94,1,318,2019-01-12,5.10,1,21
7989405,"888 # 7, MGM Signature Deluxe Suite.",12018637,888,,Unincorporated Areas,36.10687,-115.16492,Hotel room,108,1,14,2018-05-06,0.22,257,48
7989595,"888 # 5, MGM Signature Deluxe Suite.",12018637,888,,Unincorporated Areas,36.1088,-115.16481,Hotel room,107,1,23,2020-08-11,0.36,257,48
7990323,Las Vegas in Comfort of Home!,41341473,Nancy,,Unincorporated Areas,36.08862,-115.31671,Private room,36,1,22,2020-03-02,0.35,1,309
8009935,Relaxing peaceful Resort-Oasis Pool Golf Spa Games,11584475,Elaine,,Unincorporated Areas,36.13537,-115.22225,Entire home/apt,891,2,143,2020-10-18,2.38,2,349
8012505,Entire Vegas home near Strip!,15626190,Abby,,City of Las Vegas,36.16173,-115.17831,Entire home/apt,297,30,63,2017-08-02,1.02,1,364
8016324,Delightful Condo Right Off the Strip,42325634,Cynthia,,Unincorporated Areas,36.10737,-115.16026,Entire home/apt,329,2,53,2020-02-16,0.84,5,320
8067535,"Perfect Family Vacation-Home, Kids/Pets Friendly!",10625277,Koo,,City of Las Vegas,36.17935,-115.33597,Entire home/apt,445,30,2,2017-01-19,0.04,2,359
8115149,2BD/2BA ** Vegas Resort **Kitchen+Hot Tub+ Shuttle,3843799,Ronald,,Unincorporated Areas,36.10673,-115.16191,Entire home/apt,172,2,50,2020-08-12,0.79,12,0
8115505,HIDDEN GEM 15 min to strip+FREE WIFI & PARKING,35585912,Omar,,City of North Las Vegas,36.20141,-115.10522,Entire home/apt,129,1,223,2020-10-24,3.54,10,176
8162251,2n 10/30&31 Luxury 2 Bedroom Resort Near LV Strip,31870579,Kathy,,Unincorporated Areas,36.10666,-115.15995,Entire home/apt,170,2,37,2020-10-18,0.59,11,181
8206595,"Vdara at City Center, Deluxe Suite",37064139,Luxury Hotels,,Unincorporated Areas,36.11021,-115.17943,Private room,182,2,3,2016-07-04,0.05,10,0
8226600,Amazing High Rise 3 min/Strip -NO RESORT FEE!,303941328,Valerie,,Unincorporated Areas,36.11552,-115.1937,Private room,114,1,190,2020-10-26,3.02,12,120
8304970,3BR/2BA - Just Off The Strip!,26521212,Laura,,Unincorporated Areas,36.10785,-115.16358,Entire home/apt,242,2,24,2020-10-10,0.38,12,28
8326442,* Vegas Strip * Pool + Kitchen+Free Shuttle,3843799,Ronald,,Unincorporated Areas,36.10695,-115.16144,Entire home/apt,99,2,24,2020-09-21,0.39,12,0
8327390,Amazing Luxury Condo in Las Vegas! Very Safe area!,43898365,Eric,,Unincorporated Areas,36.05699,-115.23867,Entire home/apt,92,3,43,2020-10-25,0.71,1,348
8353269,☀2BD/2BA☀Vegas Strip Resort: Top Golf+Free Shuttle,3843799,Ronald,,Unincorporated Areas,36.10721,-115.16137,Entire home/apt,197,2,24,2020-09-01,0.38,12,0
8354017,"LV Strip, Premium 2 Bedroom, Golf, Events, Pools+",31870579,Kathy,,Unincorporated Areas,36.10755,-115.1628,Entire home/apt,170,2,84,2020-10-18,1.35,11,355
8356128,TheGrandview Resort-2 bed.,23531509,Larissa,,Unincorporated Areas,36.0082,-115.17597,Entire home/apt,336,3,2,2017-06-19,0.03,12,358
8410449,Las Vegas Condo 1 Block from Strip 1BR 745 sq ft,32867463,Scott,,Unincorporated Areas,36.11803,-115.16316,Entire home/apt,175,4,48,2020-03-13,0.83,10,300
8430089,Summerlin  Nice condo. walk to lake,44393488,Maria,,City of Las Vegas,36.19976,-115.26308,Entire home/apt,80,10,47,2020-10-19,0.76,2,52
8451874,Flamingo Bay 1 Bedroom #1,9464858,Barbara,,Unincorporated Areas,36.11377,-115.21856,Entire home/apt,125,2,29,2020-10-25,0.96,61,122
8469195,"888 # 10, MGM Signature Deluxe Suite.",12018637,888,,Unincorporated Areas,36.10746,-115.16557,Hotel room,108,1,6,2016-08-07,0.10,257,48
8469902,Tahiti Village Resort,23531509,Larissa,,Unincorporated Areas,36.05998,-115.17207,Entire home/apt,182,5,1,2019-07-06,0.06,12,169
8484536,Spacious 2Bed/2Bath 10 Minutes to the Strip,38128046,Joseph,,Unincorporated Areas,36.11195,-115.20703,Entire home/apt,89,1,530,2020-10-25,8.68,3,294
8505497,"Micro Apt Separate Entrance, 30 Day or Longer Stay",14725561,Marion,,City of Henderson,36.02472,-115.02846,Entire home/apt,44,30,185,2020-10-11,2.96,2,352
8536768,"3 bdrm/2 bth, WIFI, luxury pillowtop beds, hot tub",44686777,3 Palms,,Unincorporated Areas,36.04294,-115.15116,Entire home/apt,199,2,14,2020-03-21,0.23,2,100
8555489,"2 Bed by Strip, Bluegreen 36, large",12487605,Adrian,,Unincorporated Areas,36.10349,-115.15606,Entire home/apt,10000,5,1,2016-03-29,0.02,1,363
8561043,Flamingo Bay 1 Bedroom #2,9464858,Barbara,,Unincorporated Areas,36.11399,-115.21856,Entire home/apt,125,2,46,2020-08-09,0.78,61,134
8561395,Flamingo Bay 1 Bedroom #3,9464858,Barbara,,Unincorporated Areas,36.11399,-115.21856,Entire home/apt,125,2,63,2020-06-29,1.07,61,137
8561672,Flamingo Bay 1 Bedroom Deluxe #1,9464858,Barbara,,Unincorporated Areas,36.11399,-115.21856,Entire home/apt,135,2,14,2020-08-23,0.24,61,137
8561964,Flamingo Bay 1 Bedroom Deluxe #2,9464858,Barbara,,Unincorporated Areas,36.11399,-115.21856,Entire home/apt,135,2,14,2020-01-26,0.24,61,139
8562137,Flamingo Bay 1 Bedroom Deluxe #3,9464858,Barbara,,Unincorporated Areas,36.11399,-115.21856,Entire home/apt,135,2,17,2020-08-09,0.30,61,139
8562958,Flamingo Bay 2 Bedroom #1,9464858,Barbara,,Unincorporated Areas,36.11399,-115.21856,Entire home/apt,204,2,20,2020-11-01,0.34,61,137
8563214,Flamingo Bay 2 Bedroom #2,9464858,Barbara,,Unincorporated Areas,36.11399,-115.21856,Entire home/apt,204,2,10,2019-12-08,0.30,61,134
8563378,Flamingo Bay 2 Bedroom #3,9464858,Barbara,,Unincorporated Areas,36.11399,-115.21856,Entire home/apt,204,2,17,2020-10-25,0.29,61,131
8563612,Flamingo Bay 2 Bedroom Deluxe #1,9464858,Barbara,,Unincorporated Areas,36.11399,-115.21856,Entire home/apt,216,2,86,2020-10-25,1.51,61,129
8564043,Flamingo Bay 2 Bedroom Deluxe #2,9464858,Barbara,,Unincorporated Areas,36.11399,-115.21856,Entire home/apt,216,2,60,2020-11-01,1.05,61,127
8564312,Flamingo Bay 2 Bedroom Deluxe #3,9464858,Barbara,,Unincorporated Areas,36.11399,-115.21856,Entire home/apt,216,2,58,2020-11-01,0.98,61,135
8581394,Vintage-Hip-Comfort fireplace-pool-10min to Strip,24112230,Brian,,City of Las Vegas,36.1517,-115.16913,Entire home/apt,293,2,280,2020-11-08,4.52,1,235
8608151,Desert Club Resort by Holiday Inn Club,23531509,Larissa,,Unincorporated Areas,36.11742,-115.16207,Entire home/apt,175,3,2,2019-01-11,0.04,12,361
8648914,ZEN Bedroom - KING size bed,21148015,Bell,,Unincorporated Areas,36.03272,-115.16978,Private room,39,2,37,2020-03-09,0.61,6,209
8664294,Arabian Oasis 2BR/2BA Near Strip,41194328,Dana,,Unincorporated Areas,36.0992,-115.2015,Entire home/apt,120,31,39,2020-09-22,0.68,6,351
8699353,Fantastic High Rise Suite on the Strip!-A,45236372,Vlad,,Unincorporated Areas,36.13914,-115.16161,Entire home/apt,114,3,33,2020-03-15,0.54,2,269
8714472,Gorgeous Designer Home with Pool,33117387,Helen,,Unincorporated Areas,35.99163,-115.22384,Entire home/apt,214,31,14,2018-07-08,0.27,2,362
8842681,room with full bath,46307787,Charles,,Unincorporated Areas,36.16032,-115.0585,Private room,200,7,0,,,1,365
8884085,ROOM 2,46486517,Liz,,Unincorporated Areas,36.11847,-115.28859,Private room,50,30,88,2020-03-13,1.43,3,331
8889575,Relaxing 2/2 Minutes From The Strip/Airport/Expo,38128046,Joseph,,Unincorporated Areas,36.11321,-115.20499,Entire home/apt,89,1,535,2020-10-25,8.69,3,295
8902154,4BD/2.5BR 2miles Strip/Convention/Airport 5 bed.,41251150,Sisi,,Unincorporated Areas,36.13246,-115.19928,Entire home/apt,127,2,65,2020-11-07,4.08,2,313
8925098,2Br Wyndham Grand Desert Resort f3,2995822,Kathy D,,Unincorporated Areas,36.10757,-115.16105,Entire home/apt,178,3,42,2020-01-23,0.71,45,61
8926775,Palms Place Luxury High rise - 18F,6084958,Marina,,Unincorporated Areas,36.11568,-115.19754,Entire home/apt,85,2,170,2020-10-05,2.79,2,70
8932928,2BR/2BA - Just Off The Strip!!!,26521212,Laura,,Unincorporated Areas,36.10751,-115.16354,Entire home/apt,213,2,27,2020-03-12,0.44,12,5
8965113,Room 3,46486517,Liz,,Unincorporated Areas,36.119,-115.28807,Private room,50,30,37,2020-09-03,0.70,3,193
8995825,10 MIN TO LV STRIP | UPGRADED 4BEDROOM HOME | POOL,32002538,LVConcierge,,Unincorporated Areas,36.04961,-115.2437,Entire home/apt,146,30,21,2020-09-20,0.36,7,269
9026491,Signature MGM Grand 2BR/3BA,37064139,Luxury Hotels,,Unincorporated Areas,36.10635,-115.16754,Entire home/apt,349,2,5,2020-01-17,0.15,10,109
9026496,Deluxe Suite at Signature MGM Grand!,37064139,Luxury Hotels,,Unincorporated Areas,36.10508,-115.16575,Entire home/apt,89,2,66,2020-08-22,1.24,10,110
9026515,MGM Signature Deluxe Suite,37064139,Luxury Hotels,,Unincorporated Areas,36.10743,-115.16691,Entire home/apt,92,2,67,2020-10-26,1.11,10,84
9028890,MGM Signature 2BR/3BA Balcony Suite,37064139,Luxury Hotels,,Unincorporated Areas,36.1073,-115.16665,Entire home/apt,349,2,57,2020-03-01,0.96,10,110
9043728,Luxury One Bedroom Condo near Strip,7834425,Johnny,,Unincorporated Areas,36.11598,-115.16203,Entire home/apt,121,30,20,2020-01-04,0.33,1,130
9111007,Wyndham Grand Desert Resort,47475013,Hamilton,,Unincorporated Areas,36.10757,-115.16105,Entire home/apt,356,2,4,2020-02-25,0.09,2,365
9131741,Wyndham Grand Desert,24932156,John,,Unincorporated Areas,36.11186,-115.16264,Entire home/apt,154,3,1,2020-01-27,0.10,1,23
9132839,Luxurious Private Studio,47568376,Ronnie,,Unincorporated Areas,36.08907,-115.11434,Entire home/apt,81,3,183,2020-11-08,3.00,2,33
9148395,Wyndham Grand Desert-1 bdrm shuttle to the strip,30787515,Brooke,,Unincorporated Areas,36.10695,-115.1603,Entire home/apt,169,2,13,2020-03-13,0.22,119,34
9149258,Modern 1 bedroom Apartment!,38509931,Adrianna,,Unincorporated Areas,36.11317,-115.13514,Entire home/apt,72,1,428,2020-10-15,7.02,1,165
9164822,"Cozy 2 Bdrm 2 bath
Parking include",47702604,Israel,,Unincorporated Areas,36.11388,-115.21678,Entire home/apt,99,180,3,2016-05-22,0.05,1,365
9188611,Las Vegas Country Club( Monthly Minimum),47803468,Tom,,Unincorporated Areas,36.13774,-115.14865,Entire home/apt,55,30,2,2019-10-10,0.11,4,270
9188621,VEGAS COUNTRY CLUB&VEGAS STRIP MonthlyMinimum Stay,47803468,Tom,,Unincorporated Areas,36.13674,-115.14854,Entire home/apt,55,30,8,2020-03-31,0.16,4,91
9195951,Vegas strip view condo in exciting downtown  zone!,47836961,Michael,,City of Las Vegas,36.16993,-115.13964,Entire home/apt,99,32,69,2019-03-11,1.17,1,306
9195988,--2BR/2BA-off STRIP-Just For You--TERRACE-POOL+TUB,47837101,Vladimir,,Unincorporated Areas,36.11326,-115.18835,Entire home/apt,145,1,142,2020-10-11,2.33,4,183
9201536,20 MINUTES FROM THE STRIP THREE BEDROOM HOUSE Wifi,47859599,Rubén,,Unincorporated Areas,36.09845,-115.02957,Entire home/apt,629,2,27,2020-08-24,0.45,5,363
9214272,"Close to Las Vegas Strip, 2 Bedroom Condo",32525786,Ted,,Unincorporated Areas,36.11217,-115.18924,Entire home/apt,164,2,33,2020-01-20,0.56,1,360
9220546,MonthlyRent.PLUSH14flPentho.VegasStripView.LockPKG,47945833,Melissa,,Unincorporated Areas,36.1309,-115.14167,Entire home/apt,75,31,162,2020-09-03,2.65,1,350
9221502,Private 2 Bedroom studio 5 MIN  FROM STRIP,47949877,Fernando,,Unincorporated Areas,36.13553,-115.2187,Entire home/apt,61,31,1,2020-11-02,1,7,141
9254402,*Close to the Strip and Private bathroom!,48080639,Edward,,Unincorporated Areas,36.0869,-115.21938,Private room,42,1,177,2020-11-01,2.91,9,0
9274170,Get Spoiled,48164695,Aviel,,City of Las Vegas,36.21694,-115.22114,Entire home/apt,123,31,52,2019-05-03,0.86,1,150
9310567,Trump Tower High Floor Strip View,25604559,David,,Unincorporated Areas,36.12901,-115.17339,Entire home/apt,142,1,313,2020-10-26,5.15,1,321
9329988,"LUXURY HOME w/POOL, SPA, BBQ and more!",5437715,Dee,,City of Las Vegas,36.15077,-115.26518,Entire home/apt,618,5,6,2020-01-25,0.27,2,355
9359795,Great 2BR High Rise on Strip+Kitchen!-A,45236372,Vlad,,Unincorporated Areas,36.13966,-115.16196,Entire home/apt,220,3,10,2020-01-25,0.17,2,266
9373669,Amazing view from modern condo,20244977,Rami,,Unincorporated Areas,36.11462,-115.1958,Entire home/apt,175,2,246,2020-10-27,4.05,5,41
9375809,Polo Towers studio  on strip #4,9464858,Barbara,,Unincorporated Areas,36.10659,-115.17095,Entire home/apt,117,2,20,2020-01-25,0.40,61,363
9376449,Polo Towers studio  on strip #3,9464858,Barbara,,Unincorporated Areas,36.10659,-115.17095,Entire home/apt,117,2,41,2020-01-08,0.77,61,363
9376542,Polo Towers studio  on strip #5,9464858,Barbara,,Unincorporated Areas,36.10659,-115.17095,Entire home/apt,117,2,34,2020-01-23,0.57,61,363
9376780,PoloTowers 1bedr  on the strip #2,9464858,Barbara,,Unincorporated Areas,36.10659,-115.17095,Entire home/apt,158,2,3,2019-01-09,0.12,61,363
9376936,PoloTowers 1bedr  on the strip #3,9464858,Barbara,,Unincorporated Areas,36.10659,-115.17095,Entire home/apt,158,2,12,2019-11-08,0.23,61,363
9377006,PoloTowers 1bedr  on the strip #1,9464858,Barbara,,Unincorporated Areas,36.10659,-115.17095,Entire home/apt,158,2,13,2019-11-06,0.25,61,363
9389073,Vdara's Biggest Penthouse!! 2+BR ★Jaw Drop Views!★,37897087,Ford,,Unincorporated Areas,36.10937,-115.17784,Entire home/apt,515,1,134,2020-10-01,2.26,9,351
9407949,Quiet and Cozy condo. Near strip,48782812,Clare,,Unincorporated Areas,36.09588,-115.10104,Private room,30,1,204,2020-07-11,3.39,1,310
9427996,Welcome to beautiful resort home!,33392186,Helen,,City of Henderson,36.03367,-115.07815,Entire home/apt,125,30,16,2020-07-12,0.27,10,346
9447218,"1 bdr condo 4 ppl @ CancunResort LV, NO RESORT FEE",48956251,Sanny,,Unincorporated Areas,36.03902,-115.17237,Entire home/apt,153,2,12,2019-10-13,0.20,4,76
9451664,Cleaning  & Sanitizing House Few min from strip,48977085,Vince,,Unincorporated Areas,36.13449,-115.10709,Entire home/apt,366,3,137,2020-11-01,2.83,1,351
9478356,Beautiful Tahiti Village,45330210,Allie,,Unincorporated Areas,36.05763,-115.17262,Entire home/apt,135,7,0,,,1,40
9493810,Desert Club Resort,49206251,Isai,,Unincorporated Areas,36.11886,-115.16294,Entire home/apt,200,4,1,2020-01-25,0.10,1,88
9493892,Near Strip LUX 2 bd/2Ba Balcony Pool NO RESORT FEE,49206925,Rob,,Unincorporated Areas,36.11348,-115.19058,Entire home/apt,108,3,117,2020-03-12,1.98,1,90
9530427,The Stay Place,49368806,John,,Unincorporated Areas,36.06012,-115.12678,Entire home/apt,106,2,114,2020-10-18,1.93,1,262
9564096,BEST HIDDEN SUITE!,179604076,Ryan,,Unincorporated Areas,36.12435,-115.15436,Entire home/apt,57,31,24,2019-12-21,0.43,4,361
9565862,THE ORCHID SUITE!,179604076,Ryan,,Unincorporated Areas,36.1247,-115.15537,Entire home/apt,59,31,60,2020-05-15,1.00,4,315
9601079,Beautiful high rise/strip view,28119253,Stephanie,,Unincorporated Areas,36.04019,-115.17657,Private room,80,1,0,,,1,365
9612021,"Room w.private bath, 10min to Strip for  2 guests",49279323,Asya,,Unincorporated Areas,36.09041,-115.23674,Private room,55,2,63,2020-09-08,1.07,1,364
9634075,House close to Strip in a safe area,48641630,Haibing,,Unincorporated Areas,36.02365,-115.22221,Entire home/apt,105,3,115,2020-11-09,1.91,1,151
9649826,1 bdr apartmen private community,46492149,Yuna,,Unincorporated Areas,36.09477,-115.21118,Entire home/apt,65,2,40,2019-09-26,0.67,1,251
9664608,1bdm-Sleeps4 Polo Towers Suites,19139775,Lorie,,Unincorporated Areas,36.10696,-115.17118,Entire home/apt,286,2,1,2016-01-08,0.02,14,365
9681684,"MGM Sig. PENTHOUSE w/ Balc. Tower 1, NO RESORT FEE",30730635,Danielle,,Unincorporated Areas,36.10627,-115.16676,Entire home/apt,109,2,335,2020-11-09,5.58,6,24
9681741,Luxury home minutes to strip!,1148770,Gordon,,Unincorporated Areas,36.08894,-115.22508,Entire home/apt,325,2,12,2019-11-09,0.22,2,179
9693384,"Clean PENTHOUSE/Pool,Free Parking,no resort fee",47852810,Ellen,,Unincorporated Areas,36.10683,-115.16684,Entire home/apt,89,1,48,2020-11-08,2.72,4,213
9700093,30th Floor Luxury High Rise Studio,50091428,Kynesha,,Unincorporated Areas,36.11359,-115.19775,Entire home/apt,93,1,303,2020-10-20,5.12,1,48
9712275,Elara Hilton PH- 2 BR Suite,35235451,Tania,,Unincorporated Areas,36.11734,-115.17636,Entire home/apt,450,4,3,2020-01-12,0.05,1,132
9738787,Awesome pad for Awesome and Fun people.,37365692,Brad,,Unincorporated Areas,36.10821,-115.23806,Private room,154,3,77,2020-11-09,1.44,1,89
9755691,"MGM Signature Luxury Suite Strip$56, No Resort Fee",48171296,LuckyStar,,Unincorporated Areas,36.10722,-115.16757,Entire home/apt,104,1,287,2020-09-28,4.84,4,359
9757830,❤️ Beautiful High Rise Condo - 307 no resort fees,303941328,Valerie,,Unincorporated Areas,36.11422,-115.19478,Private room,98,1,244,2020-11-08,4.12,12,138
9770646,MGMSignature BalconyPenthouse Strip$70 NoResortFee,48171296,LuckyStar,,Unincorporated Areas,36.1085,-115.16746,Entire home/apt,115,1,262,2020-10-25,4.36,4,336
9789485,BD2/10MintstoStrip,10197306,Maria,,Unincorporated Areas,36.11111,-115.11627,Private room,43,2,68,2020-03-09,1.15,1,0
