id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
12959452,Chic flat @ Antwerp Old Town Best Location +WiFi,43247005,Rebecca,,Historisch Centrum,51.2214,4.39977,Entire home/apt,69,1,183,2020-03-24,3.88,13,357
12968887,75m2 appartment toplocation-city center-parkview,71339309,Willem,,Stadspark,51.21299,4.4129,Entire home/apt,75,2,47,2020-03-16,0.98,1,64
12972435,Trendy loft in hartje Antwerpen!,3654114,Davy,,Theaterbuurt-Meir,51.21976,4.41559,Entire home/apt,175,1,0,,,1,0
13020103,Studio in the heart of Antwerp,71880491,Mady,,Stadspark,51.20704,4.41559,Entire home/apt,65,1,20,2017-07-30,0.44,1,0
13027951,Amazing place in centre with FREE PARKING,7180790,Sean,,Historisch Centrum,51.22316,4.40201,Entire home/apt,100,1,276,2020-04-14,6.83,3,171
13037610,Paris in 1920 Gypset Design,6983321,Roy,,Zuid,51.20689,4.39046,Entire home/apt,260,2,0,,,1,0
13054112,Central house in three floors,23246225,Johanni,,Sint-Andries,51.2168,4.40081,Entire home/apt,73,1,0,,,1,0
13058258,Top Location - Cosy & light !,62000782,Stefanie,,Zuid,51.20793,4.39221,Entire home/apt,75,1,20,2017-04-02,0.42,1,0
13098324,Nice duplex in city center,60219699,Eugene,,Stadspark,51.2077,4.41419,Entire home/apt,46,1,20,2020-02-06,1.44,14,65
13110845,Authentic Antwerp house,56580664,Steve,,Harmonie,51.20769,4.40526,Private room,45,2,12,2016-08-30,0.26,2,0
13138905,Bright green flat,3692129,Masa,,Eilandje,51.2335,4.40367,Entire home/apt,90,7,0,,,1,0
13189346,Beautiful Light Apartment in Trendy South Quarter,1935190,Linda,,Zuid,51.2109,4.39788,Entire home/apt,85,2,3,2019-07-15,0.08,1,10
13199192,"Cottage in a green area, big monthly reduction.",13145096,Veerle,,Donk,51.27177,4.45111,Entire home/apt,125,30,1,2017-01-01,0.02,2,0
13215436,welcome to your second home!,41185186,Soun,,Universiteitsbuurt,51.2228,4.41577,Private room,45,2,0,,,1,0
13221024,Authentic Antwerpe house 1p,56580664,Steve,,Harmonie,51.20947,4.40645,Private room,20,1,12,2016-09-24,0.26,2,0
13263169,Modern woonhuis stadstuin Antwerpen Kiel + Fietsen,28086961,Kim,,Kiel,51.18994,4.37597,Entire home/apt,65,50,29,2017-11-18,0.64,1,89
13289664,Sunny cosy apartment in Antwerpen Zuid,1621883,Yole,,Zuid,51.20791,4.39135,Entire home/apt,28,14,1,2017-07-31,0.03,1,0
13306153,Romantic room with walk in shower & bubble bath...,4586965,Marie,,Valaar,51.18137,4.38893,Private room,45,1,41,2020-02-08,0.86,2,328
13336751,Relaxing apartment with great view near citycentre,75523394,Burak,,Nieuwdreef,51.24358,4.43553,Entire home/apt,75,1,13,2016-12-21,0.28,1,0
13350400,new very bright studio in the centre of Antwerp,32949554,Stéphane En Anneke,,Stadspark,51.21131,4.40808,Entire home/apt,75,2,105,2020-03-11,2.22,1,345
13354116,Penthouse near Central Station,15791392,Thierry,,Borgerhout Intra Muros Noord,51.21556,4.43742,Entire home/apt,80,5,0,,,1,0
13357371,Studio (private bathroom + kitchen),65020593,Warning! Do Not Deal With Aaricia,,Stuivenberg,51.22025,4.43633,Entire home/apt,8900,1100,247,2020-02-24,5.29,1,0
13372879,"Renovated, spacious & cosy apartment in Antwerp",12108305,Stéphanie,,Tentoonstellingswijk,51.19281,4.39243,Entire home/apt,74,2,49,2019-08-10,1.08,1,234
13384582,Resid Leguit Ap4 -hist center,19769241,Isabel,,Historisch Centrum,51.2253,4.40249,Private room,60,2,0,,,5,0
13405638,Resid Leguit Ap5 - historical centre,19769241,Isabel,,Historisch Centrum,51.22671,4.40418,Entire home/apt,69,2,0,,,5,0
13420404,Mechelsesteenweg,76491763,Joris,,Harmonie,51.20793,4.40853,Private room,60,1,0,,,1,0
13422873,@CoucheCouche The Eclectic Mix,76511428,Kris,,Borgerhout Intra Muros Noord,51.21724,4.43485,Entire home/apt,100,1,56,2020-01-05,1.19,1,343
13424343,@Couche CoucheThe Eclectic Mix,54177818,Kris,,Borgerhout Intra Muros Noord,51.21735,4.43383,Entire home/apt,100,1,5,2019-07-29,0.11,1,344
13426813,Charming studio in Antwerp,27585607,Christel,,Amandus - Atheneum,51.22531,4.42217,Entire home/apt,50,2,213,2020-03-02,4.54,3,347
13427359,Stylish and bright 19th century loft with terrace,6930093,"Ian, Jande En Marie",,Borgerhout Intra Muros Noord,51.21615,4.43392,Entire home/apt,165,2,124,2020-03-16,2.71,2,364
13431851,Nice studio in heart of Antwerp,76602212,Roxy,,Historisch Centrum,51.22233,4.4039,Entire home/apt,50,1,1,2016-07-17,0.02,1,0
13463319,Spacious & light 2 bedroom apartment with garden,61749084,Karmen,,Deurne Zuid West,51.20633,4.46157,Entire home/apt,55,2,18,2016-10-17,0.38,1,0
13492067,"Cosy room in shared house, Berchem",23259332,Marieke,,Oud - Berchem,51.19731,4.42236,Private room,34,1,0,,,1,0
13502762,Location with a view & South terrace,59130377,Ruud&Valérie,,Borgerhout Intra Muros Noord,51.21655,4.44076,Entire home/apt,50,5,21,2019-11-17,0.46,1,169
13507479,Beautiful & bright apartment in residential area.,14414211,Tim,,Markgrave,51.20105,4.40094,Entire home/apt,46,3,6,2018-01-21,0.13,1,0
13507619,"Quiet room in the city centre,",76538613,Lilie,,Theaterbuurt-Meir,51.21298,4.4071,Private room,45,2,6,2017-08-21,0.13,1,0
13527996,Spacious bedroom with private bathroom in Berchem,31210879,Evy &  Dimitri,,Oud - Berchem,51.19892,4.42948,Private room,35,2,66,2019-08-28,1.54,1,267
13584722,Light an Charming Room in a House with Garden,73380435,Zehra-Viktoria,,Oud - Berchem,51.19789,4.42558,Private room,20,1,1,2016-07-24,0.02,3,0
13585259,Cosy and sweet apartment in the heart of Antwerp,78436787,Joyce,,Historisch Centrum,51.21996,4.39889,Entire home/apt,53,2,3,2017-03-19,0.06,1,0
13595225,bright family home close to city center,20353244,Stien,,Deurne Zuid West,51.2075,4.45515,Entire home/apt,75,2,1,2016-07-28,0.02,1,0
13616722,Room in Antwerp for rent in a beautiful house,21434961,Francesca,,Brederode,51.2016,4.39899,Private room,16,6,1,2016-07-18,0.02,1,0
13640722,⭐️Stylish Bright Apt ✔2 BR ✔2 Patio ✔Free Ⓟ,3042153,Hannes,,Eilandje,51.23149,4.41288,Entire home/apt,65,2,192,2020-03-18,6.67,1,223
13665527,Super cosy apartment in city centre!!,62989806,Gary,,Theaterbuurt-Meir,51.20949,4.40337,Private room,85,1,86,2020-03-10,1.89,2,0
13670107,Privé kamer te huur met badkamer & keuken + terras,77953413,Stefan En Eva,,Borgerhout Intra Muros Zuid,51.20905,4.43409,Private room,45,7,32,2019-08-30,0.72,2,75
13722848,Asian Suite,38724058,Anatoly,,Brederode,51.20646,4.40239,Entire home/apt,129,1,13,2020-02-07,0.34,2,146
13729140,"Characterful room, private bathroom, near center",14649125,Bart,,Sint-Andries,51.21785,4.39701,Private room,45,1,10,2019-07-01,0.22,1,0
13730684,"Apartment in Antwerp, Trendy South (Marnix)",79410316,Nanouck,,Zuid,51.21081,4.39649,Entire home/apt,150,1,11,2017-04-23,0.26,1,0
13738103,Ben's sunny crib,53476003,Ben,,Stuivenberg,51.22398,4.42754,Entire home/apt,47,1,22,2018-04-07,0.48,1,0
13799108,"Spacious  modern private apartment,Central station",78782749,Luc,,Borgerhout Intra Muros Zuid,51.21035,4.43221,Entire home/apt,115,14,27,2020-03-21,0.59,1,353
13852131,*Our zen spot in the city center. Quiet&authentic*,44408312,Orlando,,Harmonie,51.20532,4.40749,Entire home/apt,68,1,113,2020-03-08,3.49,1,89
13897066,Cosy private studio in the citycenter of Antwerp,59203536,Gregory,,Historisch Centrum,51.22216,4.39923,Entire home/apt,45,2,1,2016-07-23,0.02,1,0
13897583,Family home between parks is waiting for you!,10972397,Ann,,Borgerhout Extra Muros,51.20008,4.45596,Entire home/apt,50,6,3,2017-07-26,0.07,1,0
13903340,Appartement centrum Antwerpen,82427836,Marc,,Historisch Centrum,51.21841,4.39972,Entire home/apt,90,1,0,,,1,0
13937329,Appartement/Loft met tuintje,16899855,Margaux,,Haringrode,51.20208,4.42033,Entire home/apt,65,2,2,2016-08-05,0.04,1,0
13958377,Beautiful Studio in Antwerp City Centre,63123423,Benjamin,,Universiteitsbuurt,51.22366,4.40641,Entire home/apt,59,2,7,2017-07-23,0.15,1,0
13966852,Studio Antwerp city center,83251687,Niki,,Universiteitsbuurt,51.22127,4.41339,Private room,50,1,3,2019-12-31,0.07,1,0
13971962,Charmant herenhuis in Antwerpen,67860075,Anne,,Zurenborg,51.20663,4.43005,Entire home/apt,119,1,166,2020-03-16,3.66,1,110
14060986,Small cosy house at magical location.,17124778,Ines,,Deurne Dorp - Gallifort,51.22001,4.45877,Entire home/apt,49,1,64,2020-02-13,1.41,1,305
14099120,A Parisian flavor in the South of Antwerp,15056112,Matthias,,Zuid,51.20715,4.39068,Entire home/apt,81,2,17,2018-07-22,0.38,1,0
14116760,"Fancy penthouse, hart of Berchem.",6890762,Marieke,,Oud - Berchem,51.20015,4.42658,Entire home/apt,60,14,1,2016-09-26,0.02,2,0
14190171,cosy apt. in trendy south,8704178,Karolien,,Brederode,51.20594,4.3951,Entire home/apt,48,1,11,2017-10-01,0.24,1,0
14191549,Centrally located bright & spacious apartment,3220882,Sven,,Amandus - Atheneum,51.22343,4.41776,Entire home/apt,60,3,28,2019-10-01,0.62,1,0
14213309,"Bright, spacious apartment with wifi and elevator",86306275,Pieter,,Markgrave,51.1965,4.40582,Entire home/apt,250,1,20,2020-03-12,0.44,49,363
14213629,Cosy place in the centre of Antwerp,19218121,Quinten,,Stuivenberg,51.22437,4.42867,Shared room,20,1,16,2017-09-26,0.35,1,0
14242666,Gezellig huis met groene tuin,23941745,Lien,,Stuivenberg,51.22483,4.43391,Entire home/apt,100,2,8,2019-07-28,0.18,1,0
14256879,Renovated appartment with spacious terrace,8074046,Annelies,,Borgerhout Extra Muros,51.20256,4.44682,Entire home/apt,59,2,1,2016-08-14,0.02,1,0
14260986,Licht en ruim 1 slaapkamer appartement,42751953,Hannah,,Valaar,51.18026,4.38927,Entire home/apt,50,2,11,2020-01-07,0.46,1,0
14270279,Spacious duplex appartment in Antwerp city centre,58824650,Astrid,,Historisch Centrum,51.22293,4.40216,Entire home/apt,75,2,1,2017-12-31,0.04,1,0
14345431,Lovely duplex appartement in centre of Antwerp.,87881038,Niki,,Sint-Andries,51.21644,4.39863,Entire home/apt,65,60,90,2019-12-01,2.00,2,24
14363275,Beautiful sunny apartment in center of Antwerp,1603615,Stephanie,,Theaterbuurt-Meir,51.2105,4.4069,Entire home/apt,50,2,5,2017-04-30,0.12,1,0
14399270,Quiet & bright apartment near centre of Antwerp,2528396,Shana,,Deurne Zuid West,51.21055,4.46234,Private room,34,2,73,2020-02-16,1.70,1,89
14434410,"Appartement centrum Antwerpen, 10de verdiep (view)",69230438,Cathy,,Markgrave,51.19799,4.41039,Entire home/apt,75,1,0,,,1,0
14527835,Quiet Oasis in the Bustling Nationalestraat,2702001,Tom & Carla,,Sint-Andries,51.21557,4.39889,Entire home/apt,55,2,230,2020-03-08,5.46,2,335
14634076,Light & Spacious room-Big flat-Central station,14903031,Natascha,,Amandus - Atheneum,51.22415,4.42269,Private room,45,1,16,2017-09-04,0.37,1,0
14649863,cosy apartment near Antwerp central station,76693573,Laura,,Amandus - Atheneum,51.21847,4.42536,Entire home/apt,50,1,56,2020-01-01,1.27,1,89
14780607,green loft in a former city farm,3357844,Bart,,Borgerhout Intra Muros Noord,51.21861,4.43996,Entire home/apt,118,2,24,2017-10-16,0.55,1,0
14784214,Spacious house in trendy Antwerp-South district.,17700735,Anne-Lynn,,Zuid,51.20845,4.38929,Entire home/apt,250,2,11,2019-10-10,0.27,1,363
14793592,"❤ WELLNESS LOFT with Sauna, Jacuzzi & Terrace ❤",80891301,Erika,,Theaterbuurt-Meir,51.21878,4.41043,Entire home/apt,135,1,149,2020-03-17,3.37,3,233
14798944,luxurious ground floor apartment & terrace,1839854,Stijn&Magali,,Amandus - Atheneum,51.22013,4.42361,Entire home/apt,55,2,186,2020-03-09,4.25,2,249
14855524,Grand loft @ Antwerp hotspot 2400sq. feet + WiFi,43247005,Rebecca,,Theaterbuurt-Meir,51.21771,4.41204,Entire home/apt,99,1,162,2020-03-09,3.68,13,355
14897210,Large Design Mansion in the heart of Antwerp!,5875939,Joris,,Stadspark,51.20722,4.41402,Entire home/apt,305,2,21,2019-10-28,0.52,1,174
14905174,Pretty room in the centre of Wilrijk,93598620,Julie,,Wilrijk Centrum,51.17072,4.39148,Private room,25,4,24,2020-03-25,0.55,1,294
14975438,BB Melkhuis,94340401,Hendrik,,Borgerhout Intra Muros Noord,51.21834,4.43299,Private room,73,1,18,2020-03-15,0.43,1,174
15064461,Licht appartement in Antwerpen - Park Spoor Noord,32857720,Anneleen,,Stuivenberg,51.22925,4.42572,Entire home/apt,42,4,14,2019-04-01,0.32,1,0
15076348,Cozy room in city center,90009652,Wei,,Amandus - Atheneum,51.2266,4.41649,Private room,15,1,47,2017-09-01,1.08,1,0
15095367,Stay in History! Cathedral  apartment 7 persons,17948272,Irina,,Historisch Centrum,51.22106,4.40108,Entire home/apt,225,1,35,2020-02-28,0.94,4,171
15122446,THe perfect place to stay !,87881038,Niki,,Theaterbuurt-Meir,51.21346,4.40507,Entire home/apt,162,2,92,2020-03-15,2.13,2,266
15187966,Spacious Duplex Apartment in Antwerp Center,44500775,Anton,,Amandus - Atheneum,51.22441,4.41605,Private room,60,2,26,2018-05-27,0.60,1,0
15270962,"Big rooftop room, near city and near concert hall",97157198,Joan,,Oud - Merksem,51.23767,4.44468,Private room,45,2,35,2020-03-08,0.80,1,89
15280340,B&B Marnix op het trendy zuid,97238850,Robert,,Zuid,51.21057,4.39913,Private room,89,1,35,2020-01-01,0.85,1,344
15292817,Nice big room in charming modern flat in Antwerp,76723203,Carlile,,Markgrave,51.19333,4.4006,Private room,43,2,36,2020-03-16,0.86,1,363
15341072,Modern one bedroom apartment nearby Antwerp City,63347779,Christophe,,Oosterveld - Elsdonk,51.17628,4.42457,Entire home/apt,31,5,7,2016-12-10,0.16,1,0
15349356,"Great city, great apartment, great location!",10048055,Liz,,Borgerhout Intra Muros Noord,51.21783,4.43031,Entire home/apt,53,1,219,2020-03-19,5.14,1,155
15354236,Spacious ground floor apartment with garden,73290947,Arthur,,Amandus - Atheneum,51.22032,4.42682,Entire home/apt,60,2,24,2017-08-19,0.57,1,0
15371998,Cute apartment in historical center incl parking,28757711,Ewa,,Universiteitsbuurt,51.22186,4.40884,Entire home/apt,120,1,130,2020-03-15,3.02,1,257
15434413,Charming house close to city centre Antwerp,26311836,Esther,,Oud - Berchem,51.19509,4.42335,Entire home/apt,40,1,26,2020-04-05,0.62,1,117
15464986,Joyful bedrooms in citizen home nearby the center,40091080,Hilde,,Hoboken - Noord,51.18158,4.35222,Private room,130,2,3,2018-03-04,0.07,2,328
15467146,"Mooie, grote slaapkamer bij Antwerpen Centr.",40091080,Hilde,,Hoboken - Noord,51.18069,4.35164,Private room,35,2,12,2020-02-28,0.31,2,328
15520735,Cozy and spacious apartment close to city centre,32972900,Alexander,,Markgrave,51.19785,4.40566,Entire home/apt,52,1,10,2020-03-14,1.90,1,0
15533623,Appartement ligt op 5 min van het centrum,99915005,Ali,,Merksem - Heide,51.25303,4.44475,Entire home/apt,46,5,8,2020-01-03,0.20,1,88
15559101,Toffe vernieuwde gastenkamer met mooi terrasje 6m²,58347275,Koen,,Stadspark,51.20649,4.41188,Private room,39,2,86,2020-03-09,2.19,1,0
15577130,Studio Marie-Henriëtte,20834666,Greta,,Stadspark,51.21201,4.41054,Entire home/apt,90,1,27,2019-07-20,0.73,3,0
15650986,Gezellig 1-slpk app. op toplocatie met terras,10342058,Sofie & Manu,,Zuid,51.20722,4.38952,Entire home/apt,65,2,14,2020-01-02,0.34,1,239
15657753,"Cosy, big and light house with garage and bicycles",13033912,Steffie,,Stuivenberg,51.22178,4.43483,Entire home/apt,100,2,12,2017-08-28,0.29,1,0
15678142,Cosy 1 or 2 person apartment Top location 't Zuid,65778049,David,,Zuid,51.20895,4.39865,Entire home/apt,35,13,1,2016-11-01,0.02,2,26
15715672,Charmante grote 2 pers. kamer in  Herenhuis.,73367584,Veerle,,Hoboken - Centrum,51.17735,4.34941,Private room,85,1,14,2019-12-28,0.45,3,173
15751126,"Very light, newly renovated apartment near Antwerp",32779221,Evelien,,Oud - Berchem,51.19352,4.41198,Entire home/apt,65,2,1,2016-11-04,0.02,1,0
15763164,Luxe Cityflat with terrace and Schelde River view,101924239,Kaai 11,,Sint-Andries,51.21696,4.39432,Entire home/apt,155,1,5,2018-12-27,0.13,5,261
15768383,RIVERSIDE ROOM with amazing view,101924239,Kaai 11,,Sint-Andries,51.21514,4.3944,Entire home/apt,125,1,5,2020-01-19,0.12,5,285
15779315,"Caracter Suite, spacious with Schelde view",101924239,Kaai 11,,Sint-Andries,51.21651,4.3955,Private room,155,1,1,2018-08-03,0.05,5,310
15780207,"Cosy, bright & open appartment",33839929,Wout,,Oud - Berchem,51.20115,4.43092,Entire home/apt,60,1,5,2017-04-16,0.13,1,0
15784571,Charming house - 1 bedroom  & sunny roof terrace,12541148,Sofie,,Borgerhout Intra Muros Noord,51.21594,4.43979,Entire home/apt,63,4,5,2018-01-01,0.13,1,0
15784931,"City Deluxe Suite, Cozy with Schelde View",101924239,Kaai 11,,Sint-Andries,51.21684,4.39354,Entire home/apt,155,1,3,2018-11-01,0.12,5,298
15794519,NEW room city view,101924239,Kaai 11,,Sint-Andries,51.21494,4.39422,Entire home/apt,125,1,0,,,5,304
15808837,"Spacious apartment, top location in city center!",63528251,Slapen In Apen,,Historisch Centrum,51.21875,4.40056,Entire home/apt,99,2,33,2020-02-16,0.79,2,364
15853340,Cozy place for a quiet night,47960379,Marleen,,Haringrode,51.20068,4.42195,Private room,39,1,51,2020-02-20,1.26,1,364
15855343,Industrial Loft @Eilandje - unique view on the MAS,55380854,Chris,,Eilandje,51.22876,4.40347,Entire home/apt,65,1,162,2020-02-29,3.86,1,247
15878210,Spacious apartment in city center,10985363,Niels,,Universiteitsbuurt,51.22262,4.40979,Entire home/apt,47,2,12,2019-11-03,0.29,1,0
15880792,Spacious 2-floor apartment in heart of Antwerp,30428762,Linus,,Historisch Centrum,51.22166,4.39955,Entire home/apt,50,1,3,2017-07-05,0.07,1,0
15899585,Luxury 1 bedroom apartment with an amazing view,20444360,Vital,,Eilandje,51.23032,4.41262,Entire home/apt,100,1,50,2020-03-09,1.24,1,166
15929001,Double room design apartement & panoramic views,103363284,Nathalie,,Amandus - Atheneum,51.22955,4.41582,Entire home/apt,49,43,5,2019-11-01,0.13,8,362
15949936,Surprising characteristic apartment in Antwerp,24731798,Christel & Paul,,Stuivenberg,51.22149,4.42964,Entire home/apt,59,7,81,2020-03-08,2.07,2,75
15952890,"Perfect view, loft, city center!",63528251,Slapen In Apen,,Historisch Centrum,51.21929,4.39909,Entire home/apt,99,1,66,2020-03-08,1.59,2,318
15978353,Apartment in Antwerp... lovely and sunny,103806969,Daphne,,Stadspark,51.20613,4.41765,Entire home/apt,45,1,17,2017-02-25,0.41,1,0
16012017,Cosy and spacious city apartment in a quiet street,34332722,Bie,,Stuivenberg,51.2187,4.43164,Entire home/apt,100,2,4,2017-04-21,0.11,1,0
16013999,Calm appartement in an amazing neighbourhood,3052438,Jonas,,Dam,51.23311,4.42235,Entire home/apt,40,2,32,2018-07-22,0.87,1,0
16018831,The Maiden,80177555,Mieke,,Zurenborg,51.20842,4.42539,Entire home/apt,60,3,0,,,1,0
16036168,Beautiful sunny apartment in the centre of Antwerp,104344031,Kristof,,Universiteitsbuurt,51.22558,4.40575,Entire home/apt,99,2,36,2020-03-08,0.87,1,96
16036573,Room with amazing view over Antwerp,2528625,Femi,,Eilandje,51.23522,4.40641,Private room,40,1,118,2020-03-08,2.85,1,89
16040670,Homy apartment near many parks #LovelyGreen,104393507,Kristien,,Deurne Zuid Oost,51.20076,4.4604,Private room,55,7,14,2019-05-16,0.43,1,13
16096485,Green nice apartment in the centre,36696454,Billy,,Historisch Centrum,51.2179,4.39942,Entire home/apt,99,2,79,2020-02-23,1.93,3,362
16107337,Charmante studio,19889207,Alexander,,Historisch Centrum,51.22323,4.40161,Entire home/apt,60,1,277,2020-03-08,6.65,4,170
16137940,Duplex studio - 50% korting voor hulpverleners,80891301,Erika,,Theaterbuurt-Meir,51.2192,4.41207,Entire home/apt,45,1,5,2018-09-13,0.12,3,34
16167667,Charming apartment. Top location ! Romantic. Cozy.,45923414,Linda,,Zuid,51.2073,4.39284,Entire home/apt,75,2,17,2019-12-06,0.41,2,364
16228171,Egg-shaped house...,14408766,Bert En Ellen,,Oud - Berchem,51.19359,4.41753,Entire home/apt,80,1,203,2020-03-22,4.93,1,0
16238598,Nice studio in the historic centre of Antwerp,106146420,Patrick,,Historisch Centrum,51.22106,4.40134,Entire home/apt,60,2,163,2020-03-10,4.20,2,167
16254424,Apart entrance on the ground floor with garden,12862337,Heirman,,Ekeren Centrum,51.28558,4.43132,Entire home/apt,25,3,11,2017-12-15,0.27,3,0
16269392,Cozy studio in a nice neighborhood,106397816,Elin,,Historisch Centrum,51.22477,4.40411,Entire home/apt,55,1,40,2017-08-30,0.97,1,0
16271484,Modern and cozy Studio with Garden in centre,23011043,Chaohu,,Universiteitsbuurt,51.22472,4.40571,Entire home/apt,49,1,173,2020-03-09,6.11,1,159
16291478,Entire house with sauna & rooftop terrace,106578417,Greet,,Universiteitsbuurt,51.22302,4.40819,Entire home/apt,150,2,51,2020-03-12,1.25,1,354
16299596,Antwerp Old City Centre Flat,19591267,Idris,,Historisch Centrum,51.21991,4.3968,Entire home/apt,59,1,237,2020-03-09,5.86,2,66
16317800,Mooie 2 pers. kamer in Herenhuis! + optie 1 pers.,73367584,Veerle,,Hoboken - Centrum,51.17735,4.34941,Private room,69,6,23,2019-10-06,0.57,3,0
16324282,Luxury Antwerp Loft with Free Parking at 100m,40868231,Tim,,Zuid,51.21116,4.39477,Entire home/apt,110,2,20,2018-08-18,0.55,1,0
16370797,Luxurious appartment in Antwerp city centre,7375256,Kaat,,Stadspark,51.20876,4.41238,Entire home/apt,75,2,8,2017-05-28,0.20,1,0
16422012,appartement near citycenter,44818142,Peter,,Universiteitsbuurt,51.22503,4.405,Entire home/apt,59,1,21,2017-08-20,0.52,1,0
16424246,Compact double room with 2 shower rooms,103363284,Nathalie,,Eilandje,51.23024,4.41953,Entire home/apt,56,21,3,2019-07-08,0.12,8,288
16518122,Modern and warm apartment central location Antwerp,16921704,Christophe,,Sint-Andries,51.21659,4.39858,Entire home/apt,109,1,119,2020-03-01,2.94,1,361
16546399,Simpel 1 p privé kamer,20572492,JackieJ,,Borgerhout Intra Muros Zuid,51.21101,4.44247,Private room,27,2,23,2019-10-20,1.23,4,365
16564530,Very light appartment on Antwerp South,82667374,Thomas,,Zuid,51.21167,4.39402,Entire home/apt,100,3,0,,,1,0
16574735,Cozy and quiet apartment with a green view,109220278,Ferdy,,Nieuw - Kwartier Oost,51.18341,4.43235,Entire home/apt,55,2,62,2020-02-15,1.54,1,0
16610326,Penthouse near Central Station,109618168,Chantal & Christian,,Borgerhout Intra Muros Noord,51.21691,4.43163,Private room,95,2,28,2019-12-22,0.71,3,0
16612557,Duplex Apartment in Wilrijk,37716821,Andreas,,Valaar,51.1799,4.3757,Entire home/apt,85,3,43,2020-03-14,1.13,1,154
16630701,Amazing and Cozy Apartment,103947136,Charissa,,Universiteitsbuurt,51.22096,4.40769,Entire home/apt,140,1,35,2020-03-01,0.88,2,359
16646044,Design room in the city centre of Antwerp,98500039,Isabelle,,Theaterbuurt-Meir,51.21457,4.40434,Private room,149,1,2,2018-08-06,0.06,1,90
16671362,Lofty appartement at  lovely square,42662263,Kristof,,Amandus - Atheneum,51.22477,4.41903,Entire home/apt,75,3,15,2018-07-13,0.39,1,0
16682067,Cozy apartment in an Art Deco building,107000366,Jan,,Stadspark,51.20747,4.41521,Entire home/apt,58,5,71,2020-03-03,1.80,1,282
16700193,2Bedroom Mid century park view apartment,511187,Julie,,Harmonie,51.19914,4.41035,Entire home/apt,120,1,19,2020-01-01,0.57,2,25
16702190,Charming apartment with nice connection to antwerp,15530026,Sil,,Donk,51.27958,4.44271,Entire home/apt,70,2,8,2017-09-14,0.24,1,0
16715856,Ground floor apartment with garage and garden,110778559,Peter,,Deurne Zuid West,51.20589,4.46188,Entire home/apt,47,2,36,2019-01-08,0.91,1,0
16723796,top floor 100y old townhouse Antwerp North,21590321,Ann,,Oud - Merksem,51.2388,4.43801,Entire home/apt,60,2,27,2020-03-01,0.69,1,222
16733927,"Cosy family house with garden, centre of Antwerp",66092254,Bram,,Linkeroever,51.22025,4.38552,Entire home/apt,90,3,10,2018-07-28,0.26,1,0
16736146,Room in a studenhouse in the middle of Antwerp,49979905,Isabell,,Theaterbuurt-Meir,51.2178,4.41468,Private room,15,1,0,,,1,0
16753399,Antwerp new house full comfort easy in Antwerpen,81473695,Robert And Jacky,,Stadspark,51.20342,4.41185,Entire home/apt,112,2,74,2020-03-08,1.88,9,87
16781156,Beautiful appartment with a VIEW,104475432,Rahul,,Eilandje,51.23002,4.41752,Entire home/apt,59,2,6,2018-02-15,0.21,1,26
16792858,House of Magic [Harry Potter themed],11817841,Zola,,Universiteitsbuurt,51.22488,4.40814,Entire home/apt,151,1,200,2020-03-15,5.15,1,335
16818256,Architectural gem in the heart of Antwerp,4492282,Lies,,Sint-Andries,51.21496,4.39894,Entire home/apt,180,4,2,2018-03-14,0.05,2,310
16833815,Very cozy apartment,110993942,Rev,,Amandus - Atheneum,51.21905,4.42299,Entire home/apt,55,2,13,2019-11-03,0.34,16,336
16835869,Luxe cosy studio in central Antwerp,51344196,Kwaisum,,Amandus - Atheneum,51.2203,4.41744,Entire home/apt,69,3,50,2020-03-09,1.30,2,361
16851403,Beautiful house to enjoy an Antwerp family-holiday,7611440,Riet,,Borgerhout Extra Muros,51.19998,4.45247,Entire home/apt,150,7,9,2019-07-20,0.27,1,24
16853431,comfortable apartment in city center!,62989806,Gary,,Brederode,51.20809,4.40221,Private room,52,1,8,2019-10-06,0.21,2,0
16891439,Cosy groundfloor in Antwerps popular area: 't Zuid,6533193,Evert,,Zuid,51.2105,4.39369,Entire home/apt,65,2,81,2019-08-09,2.26,1,24
16897062,Cosy apartment with garden,10871925,Ellen,,Nieuw - Kwartier West,51.18126,4.42686,Entire home/apt,25,365,0,,,1,173
16978843,Bed&Breakfast 't Zuid,113627827,Jeanine,,Zuid,51.21099,4.40029,Private room,65,1,39,2019-12-22,1.00,2,341
16979300,Quiet room in sunny and spacious apartment,4814508,Miles,,Harmonie,51.20429,4.40944,Private room,35,2,38,2020-03-08,1.50,1,87
17004023,Beautiful House in Historical Centre of Antwerp,66188611,Vogelzang,,Sint-Andries,51.21746,4.39864,Entire home/apt,245,2,43,2020-03-15,1.12,1,336
17010097,City view - two bedroom/bathroom home <3,14336753,Bert,,Brederode,51.20016,4.39156,Entire home/apt,175,2,12,2020-02-12,0.31,5,265
17010887,NICE ROOM WITH OWN RAINSSHOWER,14336753,Bert,,Brederode,51.19995,4.39205,Private room,35,4,34,2019-07-03,0.86,5,179
17011231,Fantastic appartement in the heart of Antwerp,114044941,Mila,,Historisch Centrum,51.22422,4.40487,Entire home/apt,135,2,144,2020-02-23,3.69,3,173
17096268,Victorian Suite,38724058,Anatoly,,Brederode,51.20608,4.40247,Entire home/apt,129,1,10,2019-07-19,0.28,2,143
